,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
408,425,0.5746532133637641,-0.47032104198281,0.240058251043061,-0.316397026096546,0.0504175832825222,11,0.3652702748301925,0.162223408611269,0.270090878085648,-0.6135833094656642,0.5457605123859541,-0.511082935765461,0.5273470419765773,-0.1393849583288333,-0.4509874561699076,0.2579901006416583,0.9317874242636932,0.736448,-0.19146875,-0.16654097,-0.43075606,-0.3587521,0.22817566,0.13780615,1.1214654,0.106619716,0.6099561,0.15833485,1.0551132,0.40542087,0.16951041,0.12865317,0.5023829,0.15937804,-0.5629928,-0.40105528,0.4062415,-0.28233054,0.5398609,-0.2505549,0.34942168,-0.069977,0.35019207,-0.29482082,-0.9997732,-1.0095571,-0.39980268,-1.3708615,0.08310741,-0.57496756,1.0636768,0.047153626,1.1777886,0.47294596,0.57641315,0.9006511,-0.6941756,-0.2508312,0.9001561,0.9656988,0.65316075,-0.69655496,1.0308772,-0.76146257,-2.1948054,-0.8980979,-0.32556877,-0.35933524,-0.87083024,-0.14970063,1.1790931,0.28359836,0.058737814,-0.8888406,-0.3077605,-0.5278719,-0.7064092,-0.56086564,0.018295733,0.8751705,0.9268416,0.0664051485454544,0.1489624527272727,-0.784247779,-0.7451717872727273,0.2241084048181818,-0.0830196294545454,-0.0852763290909091,0.4611051736363636,-0.0781599354545454,0.0820763372727272,0.4773672454545455,-0.5417404911818181,-0.3805674533636363,-0.061673163090909,-0.2001494509090909,0.0091940488181818,0.3073399669090909,-0.070263857090909,0.6567598745454546,0.4977532739999999,0.140253167,0.0376024359999999,-0.1987768080363636,0.2215587060909091,-0.6153819836363636,-0.057766979090909,0.0030561852727272,-0.1791195476363636,-0.0339023672727272,-0.7160711954545455,-0.6171269345454546,-0.2667439298181818,-0.0125785291818181,1.0847198909090907,0.5848667681818182,-0.0999030068181818,0.1446169959090909,-0.3737937672727272,-0.1604130579909091,-0.1345309227272727,-0.7110084818181818,0.1873995309090909,0.7126553118181818,-0.3822614136363636,0.1861951749090909,0.4626564519090909,0.3855505492727273,0.0204556101818181,-0.3883134821818181,0.3600868958181818,-0.0639426603636363,0.0408516022727272,0.3880909514,-0.3597541684545454,-0.0385534451818182,0.1625252518181818,0.3921799754545454,-0.0370029449090909,0.4374966163636363,-0.0914142223636363,-0.0887566209090909,0.1837283671818181,-0.1101096195454545,0.3572117485454545
409,426,0.531881650674462,-0.727293317128417,-0.163780585176686,0.493118311723604,-0.105312896909731,8,-0.0208849348172915,-0.3769089745945427,-0.2545774693104895,0.1944025425208416,0.0630774510428307,-0.959179110209016,0.0563546130415039,-0.6549917685555277,-0.2669933915079671,-0.3545687604574433,0.2411808660421231,-0.7909364,0.2655892,-0.70805806,-0.5355057,-1.047095,-0.12805425,0.4853874,1.7630308,-0.8963163,0.34539858,0.5916268,-0.39834246,-0.39611396,0.63036674,-0.606748,-0.13056538,0.39130363,0.42144716,1.399099,-0.5589512,0.013713808,0.061293572,-0.4396136,-0.007032666,0.5081998,0.51452625,0.6588526,-0.33119246,-0.10111826,0.11518007,-0.32791734,-0.23679763,0.8134151,0.23848741,0.75673026,1.9158417,0.5372299,-0.29266003,-0.199401,-1.6503036,0.13530622,0.2655732,1.2774836,0.46762735,0.5086656,0.5453754,0.22538395,-0.38840652,-1.1663121,-0.13199696,-0.09910764,0.33971184,0.3744244,0.21836752,1.9898092,0.54268795,0.38104612,-0.47910562,-0.12815325,0.14956297,-1.4575092,0.9468844,0.33534983,0.5248037,-0.326237875,0.4651205014999999,-0.37050507625,0.233684774,-0.3275717087500001,-0.28852582625,0.312248042375,0.65271287,0.374584002875,0.16695985875,-0.056076016,-0.11515605125,-0.5186682392499999,-0.248311865,0.0115677325,-0.1771363825,-0.104031590625,0.464165135,0.3303977875,0.3476642124999999,-0.8458109950000001,0.73171391875,-0.40958998,-0.22808940125,-0.074264374625,-0.0194155619999999,0.31637250875,-0.0384624225,-0.2913652262499999,-0.6430105024999999,-0.309579428375,0.3448466225,-0.091387985875,0.46931894125,0.4618274475,-0.19455772125,0.40366288125,0.147578264375,0.014258582625,-0.7967361687500001,-1.05739096,0.59363846075,0.6970582555,-0.508363766875,-0.5569115158475,0.3358863612499999,-0.6659688517499999,0.44867396375,-0.43687359125,-0.180564752875,-0.139534297125,-0.2336601898749999,0.9881792325,-0.52756238875,0.1122782745,0.1963290212499999,0.38965956375,-0.1546061551249999,0.536249046875,-0.2654230429999999,-0.217735099375,0.44821971375,0.344842859125,0.80917435125
410,427,-0.654913190804978,-1.05919554233709,-1.8835009665113205,-0.207058631166588,-1.43849920827668,5,-1.3575708020094492,-0.9160413578003544,-0.6762418875829879,1.0938378294367803,-0.3243601789872373,-0.945855191650736,-0.3401143397712539,-1.1543288637669955,0.1478100084948548,-0.9482796565996496,-0.8361653647835275,0.46632788,1.4830536,-1.2069923,-1.2667159,0.69506955,-1.1146961,-0.4170307,0.34082094,1.2126455,0.5395328,0.4578876,0.03193735,-0.54891026,0.52436423,0.45700544,0.055362,-0.46066424,0.16309732,-0.46244434,0.102477394,0.23225775,-0.60571647,0.2856204,0.31080082,0.9107024,-0.2521203,0.44687712,-0.3782205,1.4786726,-1.7059385,-1.2371587,-0.804243,-1.0444685,1.2720484,0.34626514,-0.36663175,0.23927625,0.2614238,-0.77080876,-1.6654545,-1.3469586,0.8967701,-0.36071813,-1.5037212,-0.7542642,-0.6200695,-0.066195376,0.39741793,-0.47596875,-0.98868775,0.3570777,0.73289526,-0.7686041,-0.7619282,0.17925231,0.23744021,1.1716319,0.029213067,0.2656287,-0.23559916,-0.76015544,-0.089356944,0.8012014,-0.24660861,0.5510407187,0.4658595271999999,-0.7504314460000001,-0.094224942,-0.419724702,-0.0487509799999999,0.465137584,0.317548472,-0.009818996,-0.0438318032,0.6483216039999998,0.1689330979999999,-0.380908378,-1.043817256,-0.359832436,-0.0286725719999999,-0.365773492,0.810190796,-0.2890724366,0.662940269,0.4741201527999999,0.4534739409999999,0.034849254,0.018739636,-0.1037715459999999,-0.0545924202,-0.284595212,-0.62268531,-0.497908591,-0.94076543,-1.008203632,-0.6564237964,0.418756266,0.0005379874,-0.337769454,0.317737078,0.8968719179999999,-0.4991564526,-0.044286756,-0.0446478559999999,-0.6339959420000001,0.1450143916,-0.462388784,-0.3657732048,-0.7231115239999999,0.450904146,0.8573581600000001,0.1152843439999999,-0.0993364559999999,-0.141309174,-0.257559376,-0.3839014659999999,-0.4191384959999999,-0.1354835561999999,0.1237612759999999,-0.6868055776,-0.041069308,0.3164077652,0.0628641119999999,-0.030656938,0.03956865,0.300884324,0.163248634,0.5791383474
411,428,0.354078428182697,0.3491696955953799,-0.1340103512934259,3.20429606767109,0.393257547336993,11,0.3489261169173682,0.162223408611269,0.3183638949836328,-1.0741656912090214,0.5930454830018008,-0.5036766082039166,0.5703306199647251,-0.1523272593840232,-0.4509874561699076,0.2579901006416583,0.9317874242636932,0.7805161,0.112893045,-0.31043354,-0.3193551,1.2267947,0.61971563,-0.5949221,0.03695673,-0.22614425,1.2702518,0.20305453,-0.12338162,0.1293994,-1.1602248,0.39120224,1.0607505,1.0759717,-0.3285383,1.0758505,-0.44775575,0.044817034,-0.7221178,-0.0030043905,0.16505867,-0.17836334,-0.08320376,0.57341695,-0.6691044,-0.45451304,0.8082683,-0.8771186,-0.8477274,-0.00040992047,1.247445,1.3500153,0.44798422,0.18326597,-1.032245,0.5734076,-0.93045044,-0.63650614,0.932545,0.4139841,-1.3679202,0.15067592,0.28939724,0.21391666,-0.18291184,0.18597154,0.49110404,-0.6863595,-1.4305582,-0.10948818,0.55741644,0.015607462,1.7046729,0.33926725,-0.103131674,0.18560487,0.7017494,-0.6732561,-0.58139503,0.4269771,-0.018122902,0.5596603481818182,0.7682490860000001,-0.3897386884545455,-0.3429179172727272,-0.044719104,-0.2998223499090909,0.3085408172727273,0.1090905504545454,0.0635695649090909,0.3744298563636363,-0.1511944545454545,-0.494121994,0.0030099739090908,-0.5465682050909091,-0.3884009863636363,0.3715874910909091,-0.2284345323636364,-0.138125219090909,-0.0720503405454545,0.0051534844272727,0.1724051887272727,-0.2721570205454545,0.0695242081818181,0.1964977759999999,-0.1675208572727272,0.2577029272727272,0.0373183077272727,0.1836284745454545,-0.1808499889090908,-0.8038946172727273,-0.5607770100909092,0.3962762437545454,0.0967704821818181,0.8964010121818183,-0.0575910818181818,-0.4282535990909091,0.1942707536363636,-0.0930405724727272,-0.3597542959909091,0.172678996,-0.1216418007272727,0.3378117827272727,0.7670694485454547,0.0046268477272727,-0.2815518506363636,0.1663473829090909,0.0380086842727273,-0.5023748647272727,-0.1787440806363636,0.6144194118181818,0.0076725268181818,-0.5836527399999999,0.3916834396363635,-0.3124899213636364,-0.4917190723636364,-0.530731179090909,0.3697054309090908,-0.0863202636363636,0.5168885618181818,-0.3080431347272727,-0.5985990418181818,0.0489391677272727,-0.4985983663636364,0.48472717
412,429,0.108679764463324,-0.209476876484967,0.1990762097655,1.09187534439248,-0.1517745653179459,29,0.0047809620397098,3.3970177078461394,4.085631243693465,-4.031325691355248,1.5333364984497708,3.176111336931436,1.6360391651253323,3.209202322665376,-0.6947926072787498,3.4296476520088905,0.0383511158866787,-0.26713005,0.6188616,0.5351738,-0.29246372,-0.67179424,-0.06026692,-0.3753789,0.10717966,-0.100253984,0.32839513,0.33680615,-1.1091881,-1.4782776,-0.111369066,1.1058095,-0.11325783,0.32399708,-0.14957726,0.48433506,0.39825287,-0.0715988,1.2237796,-0.30337507,-0.15988927,-0.21739656,-0.48711556,-0.40347737,0.85336304,0.37905768,-0.18204257,-0.6751969,0.74566704,0.35729924,1.8258867,0.6629414,0.84738564,0.021878447,0.08859279,-0.33541697,0.0934567,-0.9126168,-0.8625884,0.5800503,0.17192304,0.48331195,0.81962,-0.3795722,-0.06413252,-0.04886289,-0.41747946,0.28099146,-0.019531388,0.019435072,0.06816929,0.023650756,0.2086947,-0.10441553,0.5730634,0.027700054,-0.18664747,-1.0490845,1.1805522,-0.1673185,1.101581,-0.0650272400551724,0.1670078820689655,-0.227017058275862,-0.7997462050689657,0.0661317290551724,-0.4073157749310345,0.155157102262069,0.4863351298965516,0.0997980965517241,0.2908861343103448,0.3575571882068966,-0.0144850436206896,-0.1992749643586207,-0.3438215284482758,0.1185602519310344,0.225751192175862,-0.1023899162413792,0.3775141236655173,0.3088840363448276,0.4142219968620688,0.156773910137931,0.5655483632758622,-0.2556752538586208,0.4717128527586208,0.0628775122413793,0.2484850061034482,0.0788703807206896,0.1875757375172414,-0.2883530289655172,-0.3380823416206897,-0.5468949181034483,-0.0592815014793103,0.5009507889310344,0.6448641294689655,0.2245323723931033,0.3206415597482759,0.1418444297931034,-0.0301872201551724,-0.0313570596206896,-0.1936437014137931,-0.5003576043448276,0.3864610302413793,0.3416432598620689,-0.1123280367931034,0.2035281932413793,0.1020804339310344,-0.0590158334482758,-0.231431044413793,-0.4907139287586206,0.0753969447,0.0079979465862069,-0.6193535600689656,0.2788622087344828,-0.5042352558620691,-0.3353772617241379,-0.1759414797655172,0.3880779256896552,0.1131043377586207,0.3590535759482758,-0.7282759907241378,-0.564495474475862,0.0456642751724137,0.0339520740517241,0.0437998217586206
413,430,-0.0950304634355069,0.560706250534857,-0.508355918624528,3.56124941305911,1.1780975176816102,14,0.6561623240103569,0.7013557918170807,0.2075501936533069,-0.7475626942726717,0.6344039349767167,1.2783841517378602,0.6518826976825043,0.8992362269296683,-0.5262588448112759,0.7695777209002486,0.4807790597108306,-0.5236463,-0.06675354,0.18103729,0.22221735,-0.50894815,0.9175777,1.1411216,0.8887912,-0.6274253,1.433796,0.27744782,0.0832011,-0.036271106,-0.8295878,-0.3995756,-0.74969256,-0.094457276,0.08499431,-0.3153518,1.2284689,-0.8137408,0.36785796,-0.5536637,-0.4857865,0.0008825033,0.07815515,1.4141622,0.021379376,0.4919298,0.054761358,-0.09755424,-0.008745751,1.7158726,0.9499665,0.64821744,-0.7909451,0.9446904,-1.0744419,0.26399565,-0.4058531,-0.63325155,1.2489853,0.78228855,-0.10320439,0.94727373,-0.00481887,-0.7042925,0.5051414,0.42243424,0.3462948,0.3354461,-1.4630498,0.1298591,-0.98982155,0.92819375,-0.33910117,0.9315168,-0.01659235,-0.8883656,-0.22210664,-0.12373293,0.41193134,0.26995605,-0.76251626,0.3691540591428571,0.5044342421428573,-0.3593948278571429,0.0492584521428571,0.2800734654285714,-0.2129280386428571,0.3092551276,-0.1974850308428571,-0.1854452792857142,0.4163372492857143,0.7807780742857143,0.0392437823571428,0.2108329478571428,-0.5669685421428572,-0.5428715292857144,-0.4357769482857143,-0.1148296113571428,0.4923474092857143,0.6839824142857144,0.2846482904285715,-0.1055608668857143,-0.3769226609999999,-0.4257340119285713,0.0141494934357142,0.1023595821428571,0.18919251495,0.4282599197857143,0.2319254271428571,-0.1736883442857143,-0.816477065,-0.9138920426428572,0.3113320889285714,0.3136704382857142,0.642154435,0.0187573938571428,0.0671245573571428,0.3114929364285714,0.1485696807142857,0.357424663,-0.2649017104285714,-0.3453987022857143,0.1484973622857142,0.2765378578571429,-0.6586695889999999,0.6151655992857145,-0.3016392180971429,0.2740207232857143,-0.1186664932857142,0.2530074238571428,0.5814561592857143,0.2711010961,-0.5368874892857142,-0.1273196464285714,-0.4611527128571427,-0.0245591914285714,-0.3262810784071427,0.2853485809285714,0.0507212707142857,0.2657530733571428,-0.5555413552857142,-0.9331711921428572,-0.0665927607142857,0.1249742520714285,-0.1769543064285714
414,431,0.625203646559828,-0.745143442422186,-0.6954168686156701,-0.044395073233973,-0.3712696946780999,11,0.1311575964507696,0.162223408611269,-0.2777347562600986,0.5463641705697029,0.1625426888828926,-0.353360570070702,0.2102733757782849,0.1202521192596662,-0.4227193458544794,0.1894520462529477,0.2012284205251728,0.18169782,0.4042129,-1.8021365,-1.2206006,-0.41362578,0.33392197,-0.7055909,-0.4245258,-0.6373896,1.1457894,-0.25558624,0.23968443,0.3622473,-1.2160579,-0.19204973,-0.052855905,-0.71673054,0.63772744,1.1998049,0.29717445,0.5867181,0.48069185,0.27031162,-0.56303895,-0.4034294,-0.22478439,-0.40392235,-0.31112227,-1.4091272,-0.13637899,-0.98642033,-0.41023237,-0.5339886,-0.3201648,1.0293351,-0.37460458,1.1461455,0.40564135,-0.64293146,-0.015909072,-0.10423157,-0.24679773,0.6299862,-0.5736466,-0.53049034,0.318346,0.5304773,-0.98180294,-0.84414756,-0.84924215,-1.135975,0.80037683,-0.18047582,-0.9455058,-0.6533048,-0.5513786,-0.50457567,-0.57219654,0.8547878,-0.686743,0.40189406,0.5666524,0.7881605,0.8636332,0.3366035663636363,0.3605423190909091,-0.4825360990909091,-0.0522292287272727,0.4465154190909091,0.2268914496363636,0.1099358674545454,0.3293573139090908,-0.1788635672727272,0.2756619168181818,0.6361656299999999,-0.87869086,-0.1621157927272727,0.0209505609090909,-0.215103596390909,-0.0335660585454545,0.1813102009090909,0.4703853741272727,0.1860265939999999,0.3288061270909091,0.000324576090909,0.406917474090909,0.1490449863727272,0.256311666,-0.1365988194545454,-0.9235737745454546,-0.1063831090181818,-0.5223495036363637,-0.3932804333636364,-0.9723339881818182,-0.4582266212727273,-0.2764950527272727,-0.0963596589999999,0.1855446021818181,0.4466545368181818,0.3935567459090909,0.1837641104545454,-0.4698913118181819,-0.2191333727272727,-0.2551698893636364,-0.4294651827272728,0.0647156498181818,0.7876922363636364,-0.7954240858181817,0.4427803778181818,-0.2737865163636364,-0.0450573172727272,-0.2060742729090909,-0.6399444190909089,-0.2267536655454545,-0.6086591181818182,-0.0553569527272727,0.0597907159090909,-0.3325939827272728,0.4573687866363636,-0.2265719754545454,0.7074516432727272,0.2610427005454545,0.5540614435454546,-0.2934170709090908,-0.3284905737272727,0.258515074,-0.7026259981818183,0.5804737481818182
415,432,-0.622452130809651,0.8720208063898001,0.449257790118197,3.07523281684833,-0.3475563612687199,15,-0.3112525345338371,0.8810665862190179,-0.0094051235044169,0.0328888262628374,0.4634908548008278,0.3864329515841145,0.4984206671793533,1.2147992133995518,-0.5458453847794021,0.936516839089894,0.3424698279146187,0.44208923,0.4690057,-0.41052198,0.94191295,0.22112198,0.10866095,0.32280186,-1.2675215,0.3864729,-0.3107109,0.6704997,0.21256055,-1.1889374,-0.004762131,-0.84574544,-0.9032472,0.5581837,-1.3728274,1.238123,0.63157445,1.0492061,-0.48901212,0.37018925,-0.7081416,-0.014110578,0.5502199,0.4959753,-0.89847314,0.85979176,-0.36218756,-0.5793643,0.30509132,0.35547936,1.4947978,0.03125006,0.38505074,1.1685779,0.068944834,0.26779717,-0.57154006,-0.2625383,0.035376213,0.2667365,-0.06752014,-0.07347083,-0.30787486,-0.030019443,0.05200974,-0.281246,0.6901921,-1.2525254,-1.2449688,-1.3317877,-1.1280543,0.53172374,0.29311144,0.29878977,0.10930174,0.15533072,-0.84994876,-0.07465553,-0.18633077,-0.45662397,0.3674535,0.0165355713333333,0.8206789222666667,0.0816236203999999,0.4320936429333334,-0.0975673974,0.1853222652,0.3187997898666667,0.3097201313333332,-0.1782422113333333,0.3354795477333333,0.2185165213333333,-0.1749152246666666,-0.166238156,-0.1492749253333334,-0.2788790852666667,-0.3765096370666667,0.47693051,0.4064429552666667,0.0585912984666666,0.1475278699333333,-0.2919230366666666,-0.2275250229333333,-0.2441798376666666,0.1449617509333333,-0.2941525369333334,-0.0858842159999999,0.6166906062,-0.4502804724666667,-0.0023018355333333,-1.0972244673333331,-0.5884002213333334,0.0177490878,0.0848342412,0.2951610583733332,0.1088623537999999,0.1099755984666666,1.0559496983333334,-0.1290254049333333,0.216849806,0.1419237812866666,0.2397065870666667,0.0770781980666666,0.2180112504,-0.7765141710666666,0.48195696286,0.0757709018666666,-0.0198246345333333,0.1686442833333333,-0.5638395312666666,0.7669947893333333,-0.3800467293333333,-0.8392107193333335,0.1672985306666667,-0.5897470353333333,-0.328438823,-0.1220276855333333,0.1160242398666666,0.2695858768266667,0.3861645686666666,-0.1030380275999999,-0.8449119093333333,-0.7332847666666668,0.0627791733333333,-0.0848324050666666
416,433,-0.555912507631865,-0.35616417798961,-0.7088458781674449,0.230197186625951,-0.3558117428434509,12,-0.4472997471931271,0.3419342030132062,0.6458745579598781,1.134147573027222,0.6629849790244223,-0.4610431169471169,0.6490661822417212,0.0574897326807691,-0.4295574759232445,0.2579901006416583,-0.9098300643271608,-0.14349282,-0.3006329,-1.5768212,0.42295462,-0.8455945,-1.3067418,0.787726,0.31544328,-0.20572174,0.48408172,0.57618225,-0.09152546,0.092526354,0.06301148,0.9524349,0.7844956,0.97869766,-0.14458078,0.28201106,1.5610682,0.08052248,0.2722952,-0.1270437,-0.4846169,0.23034486,0.11170368,-0.36294654,-0.5991776,1.0907985,-0.7309424,-0.38274673,-0.42248994,-1.5891634,0.6955886,-0.2200452,0.74649704,-0.17080551,-0.49985433,-0.5759249,0.022287123,-0.43911323,0.072928235,0.22047529,-1.3536534,-0.3959351,-0.33662987,0.121287644,0.8194277,-1.286806,0.2470654,-0.20548797,-1.0914745,0.4105355,-0.2583999,-0.5692774,-1.0492071,-0.17411777,-0.606003,-0.19775663,0.3029096,-1.1208159,0.68705523,1.4922959,0.9408191,-0.1664426944999999,0.7019017799999999,0.0558872259166666,-0.2901722774999999,0.0562424556666666,0.1649526445833332,0.2171842466666667,0.37215664275,-0.2504129683333332,0.4426930635833334,0.0628552413333333,0.4385376508333333,-0.1264124269166666,-0.387102795,0.583511479,0.119679721175,-0.1210663718333333,-0.0470910759166666,0.2592426625833333,0.7480553183333334,0.4677209508333333,0.2134408158333332,0.0819656224999999,0.0529614566666666,-0.1256385483333333,0.0911729266666666,-0.4072300393333334,-0.3584551933333333,0.3818381285833332,-0.4460534580833333,-0.8285455316666668,-0.2486605341666666,0.3378215066666666,0.4003345478333334,-0.3734289608333334,0.034044438,0.3706869285833333,0.4947858727833333,-0.044289343,-0.0989446453333333,-0.0238327938333333,0.7650522453333334,0.3858731525,-0.8492677708333334,-0.3739243633333333,0.3100486631666666,0.3124824296666667,-0.2515218774166666,-0.5622577491666666,0.5322325996666667,-0.4362493841666666,-0.4287880378333333,0.280642243,0.3118928474999999,0.1346525978333333,0.0880792544416666,0.2192880029166666,-0.5948475470833334,0.6934608633333333,-0.1823425611833333,-0.3347817283333333,-0.1969803698333333,0.09936377075,0.4178044897499999
417,434,0.5637986206710209,-0.240956034760797,0.77545335949365,1.16320916528562,0.0069157375649952,21,0.2547850899409764,1.9593313526306413,1.7027291230802866,-1.5802362573133468,1.2851064934388137,2.609935527670106,1.311353295033099,1.8886365982821351,-0.6449232556628566,2.0709848250668386,0.5308911002167049,0.099424765,-0.09877744,0.09202092,-0.21242808,0.35718665,0.62832016,-1.171756,0.31558987,-0.8726522,-1.3856153,-0.5483357,0.08820335,0.39831513,-0.78488094,-0.09403831,0.880094,-0.5676972,0.08896172,0.82540643,0.21366481,-0.17821547,-0.23654734,-0.23645929,-0.68240225,-0.888064,0.70519954,0.7494249,0.23758194,-0.3550671,-0.90852475,0.2446124,0.6354709,-0.5869966,0.9559119,0.38778326,-0.05214423,0.86717236,0.25287968,0.34405372,-0.5784435,-0.9247858,0.2407974,-0.43008733,-0.92367524,-0.39683592,0.19410162,-1.0374576,-1.3639271,-1.114212,-0.31465453,-0.35427633,-0.7596427,-0.013290481,-1.2018216,0.43231517,0.69367886,0.43327332,-0.2811206,0.7934609,-0.78006953,-1.2662672,0.14667545,-0.803278,-0.1877385,0.2772186009761905,0.1338610351428571,-0.2129945849523809,-0.4677797646666666,-0.1559286741904761,-0.0512278999047619,0.3511167507619047,0.6598583103809523,0.4203160358571429,0.4303553742142856,0.2267540448857143,-0.5031313723809523,-0.2138120491142857,-0.1292446779999999,0.226484077047619,0.1805764748571429,0.3402769557142858,0.4844208279047617,0.2988929773333333,0.4374782339047619,-0.1992863466666666,0.3165647681428571,0.0974589525238095,0.1797535553619047,-0.4171984782380953,-0.7018444901904763,0.1054213180952381,-0.4216753409523809,-0.2634930116666666,-0.504626809238095,-0.565809833095238,0.3555340805238094,-0.1299948476190476,0.3460095573047619,0.3140665977619047,-0.0579262152857143,0.2735620483333333,-0.091357693047619,-0.2313046220952381,-0.5757300291428572,-0.5846113652857143,0.0273530012380952,0.5469080561904763,-0.1448048818095238,0.2804430167619047,0.2713901096190476,0.0531719255238095,-0.2518474708095238,-0.3637115497142856,0.494321220952381,0.3511966714285714,-0.1780829562857142,0.4442129819047619,-0.19185138,0.0995785857142857,-0.4364799896142856,0.4375657228571428,-0.3357544133333333,0.6998048599999999,-0.5719467971428572,-0.509128051904762,-0.036820419047619,0.246813049047619,0.0058244635714285
418,435,-0.281277682806104,-0.8713549202553779,-0.8377803847994109,0.3397931327817919,-1.20228633117748,18,-0.4318090004486467,1.4201989694248294,1.518176002948699,1.0285998698756076,1.0766012202431117,2.2180940378360705,1.0854230834590628,1.5920512110471905,-0.59783757362684,1.4516945479117025,0.1132907626677571,-0.3807897,0.89710176,-0.5821923,-0.5617579,1.0764854,0.75415504,-0.41259572,0.27974802,0.077210985,0.4216667,1.1746299,0.54925954,-0.9725413,-0.023495179,0.031213885,-0.43553916,-0.9587971,0.30748826,1.1341449,-0.51309776,1.4959061,0.20666158,-0.27150062,0.055274095,-0.65129405,-1.7024555,0.65994143,1.1922532,0.060137577,-0.48277974,-0.6939181,-0.061105773,0.90669525,-0.5730963,0.04265685,-0.18732516,1.0453626,0.3073244,0.027275939,-0.7598967,-0.92473984,0.8276888,0.32155713,-1.3912596,-0.27603236,-0.5158151,0.40466455,0.53864086,-0.57093847,-0.35744935,-0.12173817,0.43836626,0.33596548,0.32733795,-0.5799354,0.5446242,1.2252254,-0.26388395,0.46303478,-0.034430575,0.2968342,0.552329,-0.63210964,-0.67930394,0.0316911938333333,0.2843180468333333,-0.1876345177777777,-0.4288122428555556,-0.0053732264999999,0.0623860717427778,0.0078513179999999,1.0837490644444443,-0.2962660547777778,0.4808599483333333,0.5042804511111112,-0.2413412819444444,-0.4109048188888888,-0.3651832830555556,-0.3204664833333333,0.0884566344444444,-0.4615239556111111,0.2320928412833332,0.2697186757777777,0.2602950352777778,-0.1691546213888889,0.5113371958888889,-0.0454265962222222,0.1016704952222222,-0.1012194205555555,-0.3203185654444444,-0.2021300371666666,0.0106273043888888,0.3232044027777777,-0.5596292133333333,-0.8647411150000001,-0.3387548466666666,0.3575009672222223,0.1657687245222222,-0.3953372870555556,-0.0616694845555555,0.781585294111111,0.2070628345,-0.280982452,-0.2507034104555556,-0.1790600128333333,-0.0494024995555555,0.1400555339444444,0.0395145881666666,-0.5240039703333333,0.4003896647777777,-0.0414914994444444,-0.1612672821666666,-0.6676423523333332,0.1738993679444444,-0.1962009198888889,-0.498297967,-0.1585899325833333,-0.0236195339444444,-0.0775215799999999,-0.5346899988333333,0.6208433842777779,0.2649136043333333,0.4501432705555556,-0.3163254651111111,-0.2195164731111111,0.2389983319444444,0.5078506226111111,0.415641977
