,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
503,522,0.575855145314129,0.1110683426096709,0.858994144948225,1.51951189793874,0.161469804975134,14,0.1780236053524901,0.8551971926657306,0.7558169293230886,1.3554185196652633,0.7934941969172371,-0.2075727787129961,0.7932920401890166,0.6113155499654098,-0.5527360018331946,0.8316815176994775,-0.388287826606671,-0.25878248,0.76984304,-0.32833368,0.0018124034,-0.17378524,0.70545083,0.29733476,0.0023534861,-1.3748814,-1.0211685,0.07113038,-0.8074348,-0.10138919,0.49408242,0.7340979,0.16847071,0.64750654,-0.23509812,-0.39043093,0.15478094,-0.3602038,-0.86002755,0.46619081,0.9971949,-0.016072545,-0.3835143,-0.57283777,-1.4870912,0.2638012,-0.6002006,0.6362736,-0.33000126,-0.19497141,0.050694305,-0.49690098,0.60210997,-0.27579686,1.2209873,0.5493826,-0.6595903,-1.069733,-1.2974671,-0.36912856,0.0064362804,1.0085958,-0.36217794,0.77459544,1.4375143,-0.41967234,-0.32747152,0.69665617,0.644509,-1.500868,-0.5358408,-0.66143817,-0.30131346,0.42042395,0.4943566,-0.15287916,-0.5338515,-1.1563054,-0.04188824,0.26564926,1.1835238,-0.5081908651428573,-0.2873002842857143,0.3519340545714285,0.0846543569285714,0.0411825785,-0.1641140621428571,-0.3258983392857142,0.0496124519285714,-0.2516199107142857,-0.7349793813,0.0189261675,0.0150265842857142,0.1015293324285714,0.118263935,-0.5011053150000001,0.1449585321428571,-0.1573683659285714,-0.7477558887142857,0.0078033457142857,-0.4052271802142857,0.0869765959999999,-0.0287550568571428,0.0972367894142857,0.6767862824285714,-0.3251818407142857,0.298624424,-0.2765237055,0.6049175095714286,0.3633023585714286,0.1192691111714285,-0.3181045642857142,-0.4023565671428571,-0.1865005583571428,0.1880317757142857,-0.1598000787857143,0.696234427857143,0.0579628457142857,0.2070582958571428,-0.3163983107857143,-0.1446046603571428,-0.4299179096428571,-0.3378204057142857,0.0441900889285714,-0.0698160242857142,-0.1160028333142857,-0.4846636211428571,0.0028394455,0.6224620314285714,-0.4118375464285714,0.6814985600000002,0.559710858,-0.4548204621428571,-0.969775796642857,-0.1676021712857142,0.0718002104285714,0.3853472687142856,-0.5997211985714285,-0.0937998967857142,-0.2691574187857143,-0.0988397835714285,-0.7231221085714286,0.3835653157142857,0.1751358716428571,0.2593642964285714
504,523,-0.176235581486783,-1.21899351386859,-3.31612432139368,-0.714682881932897,-2.1986840022349297,8,-1.8589102200743384,-0.2643128438252268,-0.636674966244245,0.2856778361829191,-0.0391361279819416,-0.3324173765584821,-0.0419484465354757,-0.1611674001261986,-0.328959410212445,-0.2028758731527978,0.9079120806388852,-0.8772889,0.8240897,-0.45758283,0.1588435,1.1584336,0.6258563,-0.848097,0.43247697,0.13661295,-0.88883066,-0.3796336,-0.29057276,-0.5843828,-0.8730794,-0.36199117,0.81631494,-1.0538267,0.31020308,-0.6278041,1.3379464,-1.0465866,0.14921035,-0.18385732,0.47298962,1.0129366,0.07320694,0.10369033,1.7494907,0.14791559,-0.2748066,0.5821745,-0.6937458,0.5066037,0.19566473,-0.5350982,0.48463824,0.70057094,0.48459867,-1.2700136,0.49830845,-0.1908037,-0.23660251,0.24836093,-0.27191138,0.30639553,-0.10132133,0.89809245,-0.5848612,0.08873403,0.7883262,0.10025467,-1.0248142,-0.12218262,0.5497314,-0.19963332,-0.96179605,1.3630394,-1.801032,-0.8607098,-0.08739762,-0.5365918,0.16929865,1.0112861,-0.72525716,-0.848306069125,0.43522350375,-0.5479863775,-0.326766527125,-0.223681448375,0.4898844774999999,-0.5348457270000001,0.5590813562500001,-0.51391094625,-0.6247270377624999,0.22765409875,-0.09205952375,0.6903592712500002,-0.03910179875,-0.1514901525,0.3073438512499999,-0.6781139475,-0.36530618375,-0.546215404625,-0.42413795125,-0.80111938175,-0.266682658,-0.51003519585,0.33836443,-0.8174056375,-0.357432991625,0.323799726875,1.06953885,-0.318763806,-0.58019845375,-0.1293417999999999,-0.130754668375,-0.07505020625,-0.1519776589075,-0.07965047125,0.667174476875,-0.383311726525,0.1288039574999999,-0.47080445625,-0.331573405,-0.499766099375,-0.514608580875,0.0603244642499999,-0.4965303325,0.4688962162499999,0.2709741605,-0.7404445824999999,0.672225785625,-0.143233564375,-0.03872379126,0.0783744405,-0.4115534546249999,0.0353233877499999,0.2396768325,-0.32742848825,0.1407041698749999,0.6106555718750001,-0.774197995,0.2109619861249999,-0.282334255,-0.80496577,0.1083795025,0.01374875875,0.27662972875
505,524,0.75958113068653,-0.6922528599560289,-0.476891182280719,-0.17592546869191,-0.0843601945979586,13,0.0050926311407602,0.6686121865839044,0.2720265820240677,1.3757150223880237,0.7305729450488049,-0.0239880037004682,0.7310961837058634,0.5950302762430211,-0.553764227736749,0.7456476390423237,0.607255060733408,-0.06353258,-0.46594763,-1.5429932,0.08252351,0.11763002,-0.39216056,-0.5056384,-0.51963943,-0.06445548,-0.5001522,0.23322007,-0.50805974,1.2006326,0.7473335,0.6561562,-0.32915065,-0.40460503,-0.56641406,-0.08714853,0.84170234,-0.19786507,1.1009468,0.8089815,1.0691198,-0.052038234,0.7380017,-0.34495926,1.1695544,0.34775746,-0.47555748,-0.42174304,0.057043064,0.72560483,-0.5383413,0.060752727,-0.3505357,0.90722674,1.1581793,-1.0293496,-0.5356709,-1.5049232,-0.19589412,-0.09471592,-0.12180091,-0.5930171,0.86752623,0.8989463,0.68660754,-0.97834885,-0.4031933,0.38107055,-0.54718184,-0.07869201,-0.2723579,-1.1638746,-0.5530088,0.16102017,-1.0656023,-1.0454116,-1.4997326,-0.6835564,-0.3656232,0.09796134,0.40218744,-0.1261819030769231,-0.088063328,0.1102916757692307,-0.0894283716153846,-0.675929274,0.2612644469230769,-0.387324256923077,1.0459537984615384,-0.162732291076923,-0.3688136197230769,-0.2990350323076923,0.3530194388461539,-0.129487588076923,-0.100352015153846,-0.25186944,0.6835888046153846,-0.7255528192307692,-0.3863805783846154,-0.7103505563846154,0.1325276484615384,-0.3760131561538461,-0.1299924238461538,-0.095526884,0.33912907,-0.0089342281538461,0.0260438663846153,-0.4430609086923077,0.3330655068461537,0.263756652,0.5895586066923076,-0.0487288489230769,0.1223363136153846,-0.5638221015384616,-0.4115183076923077,-0.3329170076923076,0.6081777530769231,0.0895873492307692,0.5862732384615384,-0.2141428373846154,-0.1368698796923076,-0.3461062584615382,-0.1828719343076922,0.1390646315384615,-0.3151334912307693,0.4339769938461538,0.2635415951538462,0.4695743626153846,0.2223932645384615,-0.5117222674384616,0.5239884508461539,0.3278820692769231,-0.430128672953846,-0.469160537,0.0001708986030769,-0.1721123538461538,0.2142429341230769,0.1575941651538461,-0.5444583872307691,-0.8171563938461539,-0.1547172707692307,-0.3885970376923077,-0.0244988184615384,0.6746409353846154,0.1355978834615384
506,525,-0.646917444347007,-0.446986025603065,-0.562312194184134,0.499608464659525,-0.92295267880602,12,-0.7433923152007734,0.4820271805020781,0.3182512095484064,-0.7663520538576223,0.8425188095949961,2.897722158599388,0.7993454063565061,0.4730991344036129,-0.511815008413594,0.5147900646456272,0.2022032422496368,0.009840526,0.5605253,-0.5348208,-0.5388463,-1.4926848,0.014157924,-0.36807525,1.4207278,-0.26745236,0.15287334,0.19100611,-0.25601724,-0.60959864,-0.43261972,0.13153182,1.0255338,-0.36609384,-0.92624223,0.7238609,-0.38988563,0.21910633,-0.84222597,1.8970636,0.69853425,0.53090763,1.0054483,1.4807345,-0.026521154,-0.29864368,0.7559554,-0.5672066,0.546959,-0.45187375,0.06632465,0.012360213,0.84582365,0.40480205,0.38640603,-0.21709105,0.02544429,0.36503047,-0.34261703,-1.6783112,-0.70849276,0.6318347,-0.0902329,-0.018837335,0.27679977,0.059883513,-0.08491317,-0.6038092,-0.43421534,0.5509026,0.28589213,-0.63980657,0.6894366,-1.2385997,-1.5915111,-0.40397376,0.16991161,-0.8187817,0.3083922,-0.7589418,0.90493643,-0.915126575,0.3784179071666666,0.1086877741666666,-0.5325942771666666,-0.4316680791666666,0.08280405875,0.1664540325,0.4789466,-0.23779208325,-0.1116875282166666,0.37539855,-0.7923482133333334,0.0594080191666666,0.0242387854166666,-0.1631673591666667,-0.0584140729166666,-0.3542595525,0.6304965533333333,-0.159270953,0.1491778041666666,0.2072512764166667,0.2997547755833333,-0.03441353575,0.6149727766666667,-0.1643188603333333,-0.7418597491666667,0.3558363089166667,0.6371394591666666,-0.36476199975,-0.0621820753333333,-0.6632287309416666,-0.0471386191666666,0.0670570333333333,-0.3771127298333334,0.1101359525,-0.0216200074999999,0.5591398444166668,-0.0798411958333333,-0.3239745020833333,0.0766360666666666,0.1770622495,-0.8095710091666667,-0.1317497229166666,-0.5186145713333333,0.1286150516666666,-0.03384671,-0.1557159851666666,0.2971267999999999,-0.7350876091666666,0.4955272182499999,-0.0105203416666666,-0.7499233616666667,0.2771349154999999,0.0642691726666666,-0.3315321866666667,0.0124345049916666,-0.3498030858333333,-0.2756114405833333,-0.1872983383333333,0.4709867491666666,-0.8420447158333334,0.0307900898083333,0.0157968102499999,0.3466606608333333
507,526,-0.0962232412545188,0.5406691640447979,0.785386536647006,3.07829996116983,-0.158852657774188,16,0.2521237082007922,1.2283672048293832,1.373877277625687,-1.0612077290706468,0.9470947308488924,1.52273517294549,0.9632824704333598,1.084848495622574,-0.5876265454285441,1.1672136444623775,-0.6799328057369228,-0.76249635,1.3912671,0.88372856,-0.44218975,-0.0019249251,0.37006965,0.8757882,-0.092757806,0.32070836,0.26219478,-0.3441263,-0.11496497,0.005969601,0.18388185,-0.39986163,-0.009928455,0.62691575,0.85673875,0.89622766,-0.29576492,-0.8450782,-1.0792158,0.7315945,1.0270109,-0.5124291,-1.1341904,0.44003946,0.9083531,0.64702916,0.4266585,0.4027539,-0.87557995,0.8982271,0.7109974,-0.22035594,1.4900316,-0.057216268,0.5877076,-0.2664167,-0.08557751,-0.0725751,-0.49421504,-0.3007122,-1.1065884,1.000634,-1.3021295,0.17398937,-0.16794331,-0.8770787,0.5488833,-0.22456823,-0.726317,0.55397075,0.120411314,-1.0119604,0.050904036,-0.25247878,-0.58038473,-0.4577397,0.07637081,0.11472609,-0.5192778,1.1225325,0.57540876,-0.2017000123437499,0.443627305125,-0.0133641004999999,-0.3465699517625,-0.50753559875,0.37110120053125,0.0194177539374999,0.141575111875,-0.2589799273125,-0.49675489275,-0.285266701625,-0.23930245125,-0.0520939457499999,-0.039027282375,-0.97214634125,-0.0754400248125,-0.329012519625,-0.3342222659375,-0.0269562365624999,0.124578108125,-0.39859830725,-0.4039682701875001,0.3743823903875001,0.804550545,-0.135813559125,-0.3349796269375,-0.449521103125,0.015418548875,0.0605646574999999,-0.219569131875,-0.073159938625,-0.212966893375,0.3140433414937499,0.1650864165,-0.6826427875,0.605504638,0.05308292625,-0.104821950375,-0.16013130759375,-0.0525866049999999,-0.401483474375,0.0292508382312499,-0.3687984083125,-0.1870335562499999,-0.149166945625,-0.07734220125,-0.4503352579375,0.139639046875,-0.5379397771875,0.3737662037499999,-0.2319450612499999,-0.342718028,-0.1616663488125,-0.617792179375,-0.1907648175,0.0116436191875,0.2319428965,-0.155879694375,-0.04050220425,0.2083478248125,-1.122031757875,-0.345396648125,-0.0336902785624999,0.4515496083125001
508,527,0.406848415135996,-1.789955659597,-5.88014570217623,-1.22789257669444,-4.76081982821493,4,-2.9643540648026288,-1.0106528681525315,-0.8985620458056099,0.0441606274524241,-0.9748155377668412,-0.8295807467777665,-0.9681052005350425,-0.987263754888766,0.28441073938717,-0.985784168932898,0.9079120806388852,-0.10493042,-0.3563099,-0.5182549,-0.83556145,-0.97528476,-0.25993326,-0.77850187,-0.035631124,0.28637218,-0.71186596,-0.2388142,-1.1509621,0.51066273,-0.44143492,-0.004014863,-0.2857134,-1.2010295,0.15849036,-1.2700354,0.8545009,0.6400383,-0.5012419,0.29716033,0.6933865,0.5112811,-0.784328,-0.050195426,1.0039438,-0.34520194,0.18367967,0.24741852,-0.003875236,-0.35338017,-1.1734428,-0.1457984,0.99713266,0.4325574,-1.0624907,0.5227217,1.2850876,0.0055343425,-1.1852039,1.3773049,0.39528814,1.8162472,-0.4461743,1.1081377,-0.4200588,-1.0310768,1.7293806,0.7632807,-1.1547385,0.06586451,-0.15814528,-0.8163434,-0.038823783,1.5414591,-0.79463196,-0.21791534,0.52620995,-0.5612706,0.7168923,0.6658388,1.6564863,-0.2708873975,-0.1319733975,0.4399730149999999,0.1246878325,-0.0317270875,0.2852246189999999,-0.444324295,-0.313547175,-1.3603646,-0.4078243925000001,-0.30687736,-0.0855139774999999,0.27277261675,-0.5065926775,-0.5712910370000001,0.6025064925,-0.47158686,0.0989430675,0.1423022785,-0.253421656,-0.0436154249999999,0.1909345875,0.3865069775,0.1389672974999999,0.6310426474999999,0.5310134412499999,0.1355034075,1.119270105,0.3738545475,-0.642072875,-0.63834968,0.024678785,-0.16070677375,-0.2475242324999999,-0.5304484949999999,0.5148213925,0.7941948424999999,0.5495792225,-0.27849395,-0.7074680225000001,-0.1248311875,-0.13424272,-1.0238465875,-0.46585624825,0.9305921499999998,0.099438495,0.6453406325000001,-0.624411865,-0.8582612125,1.27882858,0.03028116625,-0.6507106224999999,0.31839161,0.9992224325,-0.619918665,0.2775250675,-0.0611240149999999,-0.965225249,-1.24033972,-0.0394199474999999,-0.6959220985,-0.8426165175,-0.09755944575,0.357315335
509,528,1.40663820892627,-0.516831819693629,2.51059120467032,-0.255573081486447,2.52937928942012,5,2.087908387653141,-0.8240678620707055,-0.7676161549840105,0.1923647109609443,-0.4717338445801352,-0.8964996039487457,-0.5091244231745957,-0.8487782944550732,0.2508539987502489,-0.946638754143893,-3.156970828483181,-1.1828073,-0.18300545,0.020818356,0.39184728,0.113234654,0.36169162,-1.0081567,0.42668393,-0.46715358,-0.5710531,-1.0101985,0.22836946,0.7454395,-0.838439,0.3879779,1.0324736,0.46660182,-0.26795515,-0.4646663,-0.67808884,-0.7104604,-0.01715951,-0.03773495,0.8147411,-0.3897445,0.4363973,0.5578859,1.1018535,-0.52533966,0.5563303,-1.2179049,0.6694022,-0.120786846,0.764868,-0.0075886007,0.54347056,0.56645817,0.4201926,-1.6012042,0.3902041,-0.5891572,0.56046695,0.16518064,-1.8568535,0.37167445,0.28988415,-0.8245372,0.48875737,-1.2094984,-0.15307665,0.1057262,0.46549955,-1.2579521,0.05765524,0.5069719,1.1742165,0.6883329,-1.9938161,0.5731705,-0.24948332,0.5860474,0.3250346,1.103611,0.07128783,-0.136033576,0.4358997729999999,-0.6989801832,0.1067021048,0.325669727,0.69850018,-0.7083496697999999,0.094177574,-0.8227146939999999,-1.04214193,0.191584512,-0.6137957679999999,0.1197997039999999,0.2202485379999999,-0.113893282,0.439488488,0.237936322,0.274208354,-0.4657443434,0.2094999571999999,-0.7232554440000001,0.349402189,-0.1238649074,0.93700872,-0.051521884,0.162256631,-0.1854267108,0.105655038,-0.393128522,0.661261616,-1.238410406,1.016474392,0.1641437378,0.1870658379999999,0.334935646,0.614376592,0.7041069520000001,0.3770790525999999,-0.2736807439999999,0.0554568299999999,-0.4496349299999999,0.0898683999999999,0.1881291682,-0.473560172,0.0783619154,0.2236274656,-0.2964896979999999,-0.31690882,-1.273604932,0.1839130854,-0.1806443119999999,-0.5255093112000001,-0.924971952,-0.4589348139999999,-0.404232738,0.445032505,0.127494632,-0.392564142,-0.688754511,-0.5960118640000001,-0.08810848,-0.3525245079999999,0.2864074976,-0.0051057979999999
510,529,0.4357770467248489,-1.4270523039094698,-2.7229950557958,-0.0876125782118651,-1.65323095940804,6,-2.0177173919214813,-0.6374828559888793,-0.7811667023258109,0.3259198501029447,-0.4217595187469228,-0.9432232711516804,-0.4264364336818439,-0.7078224238849928,-0.0722147815436185,-0.6595723790245229,-0.5035055961396087,-0.19125703,0.9620529,-0.41078565,-1.0836749,-0.41159222,0.5872241,-1.51997,0.504499,-0.8812594,-0.59979635,0.37153688,-0.60859364,2.0496235,0.49666816,-0.45833355,0.920078,-1.6761961,0.794838,-0.61859477,0.055947393,-0.8197666,0.28603402,-0.36206195,-0.8610869,0.8332884,-0.35346457,-0.894963,0.5477915,0.4064145,-0.65261745,-0.570908,-0.31827915,-0.26432505,-0.47791192,-0.9319937,0.54754716,0.35608253,1.5326145,-0.61714005,-0.5741305,-1.4291149,-0.22564568,-0.62477475,-0.73185945,-0.3713993,-0.08807216,0.55468863,-1.070985,-0.6749766,0.29201022,1.0379167,-0.12569742,0.6305003,0.06581206,0.6679447,-1.0714054,0.6212602,-1.8899508,-0.62321794,0.1609942,-1.3797368,-0.21671431,1.3071948,-0.049797695,-0.2738316213333333,0.204484305,-0.4693429418333334,-0.3381028799999999,-0.7548335783333334,0.6617691133333333,-0.640439946,0.8433653833333333,-0.3983140099999999,-0.227146595,-0.4095137416666667,-0.5643657466666667,0.7773810861666668,-0.289187315,-0.3206912354999999,0.2707846,-0.7013388916666666,-0.596536235,-0.588710985,-0.762682855,0.009907934,0.3017930333333333,-0.4663129466666667,0.5290818071666666,0.3084874166666667,0.2016140206666666,0.3633258666666667,0.5822169783333334,-0.5005500715000001,-0.0744835933333333,-0.1337286033333333,0.0280782383333333,-0.2434492633333333,-0.4466046783333333,-0.4868231266666666,0.7096407996666666,0.3893527844999999,0.2311594083333333,-0.0140918183333333,-0.217565195,-0.2849634466666667,-0.48290352,-0.1097654723333333,0.2437898149999999,0.3457094366666666,0.1783319283333333,0.0400400606666666,-0.4128913133333334,0.102588305,0.650894521,0.4030145723333333,-0.360500105,-0.217232715,0.0984409366666666,-0.6428698996666666,0.1504390016666666,0.2392628366666667,-1.0283900666666668,-0.8882934274999998,0.3503148458333333,-0.9108939266666668,0.13247628,0.2151123768333333,0.4359069966666666
511,530,0.358849661885928,1.20363358675729,1.73867887400322,4.0901338890666095,1.5939938153072,6,1.4410832215441851,-0.6374828559888793,-0.6143073734598855,-0.305348139444336,-0.2496510477893037,-0.4764446821967004,-0.2491521933832161,-0.7756335087749897,-0.1245026936792399,-0.5943300210428479,0.9079120806388852,-0.45081994,-0.12915738,0.9017149,-1.3648008,-0.056668233,-0.43367928,-0.19394189,0.09384322,-0.2233486,-0.4534364,0.6241266,0.005125245,-0.06385209,0.15858063,-0.4246607,-0.563174,0.26023483,-0.74211377,0.021475473,-0.42271528,0.2302223,-0.54354227,0.97379327,1.2802123,-0.08131215,-0.21600543,0.5057026,1.049439,0.58547044,0.25533134,0.041089755,0.7266229,0.19012183,-0.039161835,-0.777993,0.5287111,-0.33740482,0.2790198,-0.69282323,1.7465988,-1.437993,-1.2442237,1.7106364,-0.313614,0.3617758,0.38370517,0.4496753,-0.20698339,-0.47544605,0.2761809,0.5655523,0.9539032,-0.061156046,-0.74427897,0.040268883,-0.058762033,-1.6499,-0.9839377,-0.12117259,-0.37643892,-1.9530538,0.1827396,0.14265317,0.015889775,-0.8956758833333333,0.1727600033333333,-0.4177137133333333,0.0716705166666666,-0.2528879466666666,0.672668935,0.0716237995,0.2149372916666666,0.1499747347166666,-0.2372682266666666,-0.1792522816666666,0.0685633383333333,0.2663414566666666,-0.8205115900000001,-0.7895874083333334,-0.7712810233333335,-0.7905790583333333,0.2718969741666666,-0.5236463768333334,0.2321395091666667,-0.3783893759999999,-0.1485943671666666,0.5694603721666666,0.72392498,-0.28205343,0.2171298608999999,0.2931707116666667,0.2965154623333333,0.618468015,0.2946087963333333,0.2074387175,0.3469290083333333,0.1885824699999999,-0.308539665,-0.5383447916666667,1.13119815,0.233517235,0.1911787133333333,0.3919357967666666,-0.1375408849999999,-0.5968200166666666,-0.6054573016666667,0.1834218523333333,-0.0949483958333333,0.2195312016666666,0.4266982683333333,-0.1716980866666666,0.1462329916666666,-0.7267153483333334,0.2521864789999999,-0.323413684,0.0603148883333333,-0.6478979775833333,0.09674185,-0.050606495,-0.3254203859999999,-0.4785589261,-0.0817081255,-0.4518234323333333,-0.0449115916666666,-0.9494068683333332,0.0009586833333333,-0.4946433449666667,0.5175495339999999
512,531,1.65362786730048,0.0760284860622913,4.16427186387596,1.78193075670199,4.37065584783026,4,3.6476461890885,-1.0106528681525315,-0.9134406208610206,-0.0603686410410686,-1.0444053389970545,-0.4731534452296628,-1.079836116230284,-0.4972218399731469,0.28441073938717,-0.985784168932898,0.9079120806388852,-1.1701261,0.5889226,0.34485763,0.46660036,0.012222902,0.5702747,0.61106837,0.24704292,-0.90944415,-0.68516624,-0.45454058,-0.4107452,-0.7019059,-1.6842438,-0.6583442,1.571534,-0.17510352,0.25628722,0.3942794,0.22007313,-0.7140329,0.07324205,0.12610231,0.7718856,-0.6751907,-0.8061347,-1.661519,1.0849046,-0.9308354,-0.7057633,-0.46329898,0.19499949,-0.49188983,-0.22967398,-0.034661315,0.5239326,0.77335685,0.1884677,-0.90445995,0.8906158,-1.2149686,-0.4814598,1.1159734,-0.47316825,0.72276443,0.39587834,-0.19874752,0.16513678,0.42692408,-0.19635028,-0.9048597,-0.54206103,-0.57353204,-0.11184155,-0.13654786,0.629695,-0.2742578,0.1511974,1.9089534,-0.6432909,-2.43685,0.747241,0.56326675,-1.5630851,-0.1257042125,0.341006155,0.398111865,-0.588791725,0.14147219,1.206940975,0.20795089925,-0.41456354975,-0.6329672424999999,-0.59976319,-0.8989709049999999,-0.4809571525,0.8295986862500001,-0.4638433107499999,-0.0077635524999999,0.533306855,-0.43968177625,1.26787625,-0.8293010199999999,0.2676459875,-0.3367082074999999,1.0940106374999998,-0.5813163825000001,0.62940339,-0.42376849,0.6126422625000001,-0.3660102135,0.931818405,0.541370195,0.451003415,-0.2008173525,1.22635744,0.3090783699999999,1.0225815125,0.0249124149999999,0.3319847649999999,0.6042108975,0.4230730265,-0.4445914975,-0.4631344094999999,-1.286660275,-1.190565015,-0.00634324,-0.30076069675,0.270375351,0.0687353849999999,0.20986027,0.5214306925000001,-0.7512184375000001,0.23839515,0.73075672,-0.947945245,0.005910825,-0.7023779675,-0.38845436,-0.1326881225,0.13892376,-0.2833375449999999,-0.3944087899999999,-0.4950713974999999,-0.3403413899999999,0.1414647874999999,0.939343305,0.0170608224999999
513,532,0.702401573566431,-0.247127967828053,0.237513241077498,0.7865965174501329,0.347634411926421,12,0.2450878426911761,0.4820271805020781,0.750991697446004,1.6089027416025778,0.8125956347360559,-0.4097115789555281,0.7814830143868712,0.14831160770464,-0.5146647329848838,0.5147900646456272,0.2022032422496368,-0.16868074,-0.35260928,1.0062459,-1.2643495,0.34753874,-0.038148094,0.16612513,0.26159593,-0.56800807,0.49876714,-0.87458146,-0.5762247,-0.4327055,0.3878412,-0.17122209,0.1498519,-0.16884537,0.101381995,-1.8073838,-0.2595056,-0.28357777,-0.12434512,0.098955154,-0.70831764,-1.1542096,-0.44263226,0.118521795,0.47085533,0.15292224,-0.19888271,-0.654968,-0.3778355,-0.30445972,-0.2779912,-0.21539822,0.49473536,-0.79661787,0.3337467,-0.77689385,0.39895475,-0.84362614,-0.3557636,0.7737837,-0.0065546804,0.5313498,0.04319804,-0.17138751,0.6117387,-0.2579822,0.26371598,-0.124950066,-0.2638861,-2.2590733,-0.35562173,0.20716879,0.32165152,-0.59590405,-0.10361226,-0.062344696,0.54272974,-2.0441883,0.66161096,0.28093487,-1.2742071,-0.8036893173333334,-0.2554877075833333,0.3544562041666668,0.3411661508333334,-0.6103678808333333,0.4439070578333333,-0.1974462449416666,0.4451133761666666,-0.2956459061666666,-0.8527960516666667,0.4180573591666667,-0.2915686155833333,0.0434198554999999,-0.3191368239000001,-0.3055555065833333,-0.0538932468333333,-0.2192678866666667,-0.1246515193333333,-0.0115892274999999,-0.0407520983333333,0.3383130179166666,0.1422594533333333,0.3578819253333333,0.3927041408333334,-0.6739704219999999,0.2566167374999999,-0.32659132625,0.1205043493333333,-0.0040050366666666,0.1909864604166667,-0.4163661189999999,-0.1969667430833333,0.02264827225,0.0034069858333333,-0.4916663858333334,0.393263645,0.0305366333333333,0.173394104,-0.7061908708333333,-0.4393553858333333,-0.5816951975,0.19929129,-0.1744487591666667,0.1198409749999999,0.0230996085833333,0.2039432591666666,-0.3273625983333334,-0.0727527921666666,-0.9018616508333333,0.2413531213333333,-0.2020709566666666,-0.3549668757,-0.6999712058333333,-0.2352703381666666,-0.5329646433333333,0.4652487616666667,-0.5085877708333334,-0.2052974755833333,-0.020215991,0.0537147548333333,-0.40611741,0.0646292069166667,0.4536681687499999,-0.0286277
514,533,-2.08269985222518,-0.36497378892411,-9.54320147662143,-3.62749724847562,-6.279829821829639,3,-4.118724203964267,-1.197237874234358,-0.9458409614499288,-0.1176978868622855,-1.6361772322467851,-0.2972885137515363,-1.6754559225324142,-0.5929477554659334,0.6933241724535799,-1.1815112428779229,0.9079120806388852,-0.28471345,-0.6985948,0.5613556,-1.2909435,-1.1847497,-0.37473196,-0.51913565,-0.9522573,-0.2894919,-0.7540009,0.9049664,-0.3033474,-0.4744214,1.3898962,0.5188062,0.893843,0.8468763,-0.06501359,-1.4596759,1.648566,-0.71015525,0.8557725,-0.40560976,0.3715931,-0.006407063,-0.0905722,1.2898253,0.21301718,0.32029963,0.3090628,-0.03988571,-0.6393325,-0.19625333,-0.12107921,-0.24282499,1.554546,-0.1840045,-0.18270548,1.1626005,1.5263034,-0.90054506,-1.5879272,-0.47608438,-0.26465508,0.09993911,0.2513694,0.026100496,-0.52682424,-2.290644,1.5425065,1.0300896,-1.8519626,-0.31188494,0.29514933,-0.8088284,0.1243436,-0.83837485,0.96608347,-0.45323184,0.113023624,-0.937299,0.16972208,-0.93935186,0.4268112,-0.0559344533333333,0.37493011,0.0827082233333333,0.0976211466666667,0.2710777766666667,0.68294314,-0.2239085133333333,0.6054619833333333,-0.62838394,0.2275061933333333,-0.3185440593333333,-0.5047134596666667,0.2142363066666666,-1.5125561333333335,-1.2359217766666666,1.1862750333333334,-0.9674246866666666,0.4130725766666667,0.5983999766666667,0.0757601066666666,0.4569231966666667,0.3703794033333333,0.29950669,0.1406810999999999,1.1068828833333333,0.5493017233333334,0.0947440446666666,1.0508978,0.4081747066666666,0.1927303866666666,-1.6540555666666663,0.2004928333333333,-0.1103970066666666,-0.7147302766666668,-0.9503643533333334,1.0243243,1.5593712666666668,0.096465,0.3945665823333333,-0.0808480419999999,-0.8821679666666666,0.3432233,-0.4580097133333334,-0.7510398566666666,0.9393661,0.4468109833333333,0.060480345,0.1343975066666667,0.3000164933333333,0.3526769,1.2329125,0.2369049,-0.7071794733333334,0.2785318533333333,-0.5353832716666667,-1.3982798166666666,-0.7360436766666666,-0.4948535566666667,-1.8841142666666664,-0.1909712726666666,-0.4668148866666666,0.3192663133333333,0.2932408133333333,-0.0840765633333333
