,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
418,440,0.656384634185356,1.8331458255754296,6.821164568162169,4.883675349335,8.46640201343599,4,6.343643124910515,-1.0061577914041118,-0.9666314288282376,-0.3639362858131173,-1.7242309745551838,-0.9333327531104152,-1.682152243960552,-0.4979735298426584,0.2563102917959688,-0.9776348772452578,0.9654993051807136,0.5697587,-1.0816212,0.53628325,1.5930616,0.04295517,0.1403266,-0.028733274,1.7879188,0.16845155,0.46962425,0.16991627,0.33051106,-0.4994763,-1.8253914,0.9670484,0.636324,-1.5566471,1.8941053,0.49549234,1.0484053,-0.44475934,-1.7385523,0.056765597,1.8074266,-1.2773788,-1.4722657,-0.08293245,0.2346588,0.093465395,-0.6847258,-0.51885664,-0.98057497,0.17112704,1.3739331,-0.89404935,0.43281114,-0.0023037237,-0.82496464,-0.8498242,0.7542309,0.14536148,-0.02855178,0.4678093,-1.0004513,-0.8473401,-0.24719205,0.023365699,-0.49547008,-0.240618,0.93040264,-0.51208746,-0.77066725,-0.7643426,-0.5444258,0.74513197,0.3219578,-0.3429671,1.1896151,0.25092775,0.27794346,0.38438955,-0.22724986,-0.061593223,-0.2723701,-0.1574492375,-0.6212428649999999,0.2172789785,0.192947678,0.1365281675,0.959669255,-0.229919619,-0.0006067124999999,-0.7693123575,-0.0163718925,0.0934912769999999,0.306604395,0.2851358875,0.703659405,0.4436545875,-0.88892889,-1.7416955625,0.7160429125,0.55726402,0.2186821805,0.486264565,-0.406322935,0.7558199375,-0.1008624549999999,-0.3144237574999999,-1.434765465,0.4590354224999999,0.1325217175,0.1607305862499999,0.530641974,0.1653851655,0.14562906075,0.1162919575,0.0068847999999999,-0.400433705,0.3964132655,0.5300883395875,0.593184811875,-0.8670862075000001,0.4634294375,-0.86523859,0.6225562825,0.8722955450000001,0.15601183,-0.0087596009999999,-0.665162795,0.8494477825,0.20576723025,-1.00193991,0.6518766075,-0.3594490745,-0.43151125,-0.44373342,-0.82687347,0.870063085,0.870196986,0.3465910925,-0.71451463,0.46676826325,-0.304944785,-0.063878985,-0.1648884474999999,-1.466669825,0.6467882975
419,441,-0.738799188610307,-1.22577853463606,-3.11774316570467,-1.86492560282408,-4.77953257004207,7,-1.8474247600637224,-0.4661913864003914,-0.7767138541515748,-0.1086880685298681,-0.3443127472497722,0.8867289869543644,-0.362531748783084,0.1928060344660244,-0.1671278418946129,-0.4640434880024794,-0.0528409635133449,-0.59068626,-0.0134735955,-0.37546617,0.85826033,-0.5107488,0.41389808,0.15910597,1.805008,-0.14330189,-0.8706306,-0.6626485,-0.41669163,-0.023667641,-0.7254654,0.040916182,-0.70203227,-0.33264536,0.8158593,0.8900524,1.1420019,0.49073783,0.75435627,1.3674477,-1.8129305,-0.97094333,0.21407747,-0.061800282,1.319605,-0.0006220566,1.3216081,0.44324785,-1.2785748,-0.29409146,-0.06678751,-1.5725489,-0.33861667,-0.2241127,1.0870286,-1.4456638,-0.2188873,0.40558383,0.36082798,-0.36792457,0.6547378,0.20235087,-0.17838699,-0.35970986,-0.23330832,0.30614635,1.8400098,-0.43504965,0.28768292,0.03935803,-0.40732238,0.3159117,0.07421082,-1.0003964,-0.45109564,0.27959543,0.74974644,0.013255471,0.53402287,0.89013207,0.046442512,-0.3650720577142857,0.1773505242857143,-0.3701034714285715,0.3446504900000001,-0.8542654900000001,0.47176414,-0.7598123542857145,-0.3367349665714285,-0.1441835171428571,-0.4401697214285715,0.6866676199999999,0.0153647214285714,-0.46744707,-0.0953470257142857,0.4794850757142856,-0.4930873071428571,0.0947446685714285,0.3508022971428571,1.1322561714285715,1.0072208514285714,0.6670117014285715,-0.0703351228571428,0.2623855034285714,0.2584282335714286,-0.4819526592857143,-0.1416286057142857,0.2321171974285714,-0.2523643842857143,-0.0745822732857142,0.1072063728571428,-1.20070308,-1.15699359,0.4009025657142857,-0.5606968975714286,0.27025289,0.2165184385714285,0.2034373659999999,-0.3858528028571428,-0.4763514965714285,0.7499912242857143,-0.6358284591428571,0.7149043162857142,-0.2413475571428571,-0.3512509114285715,-0.1285947485714285,-0.2544204712857142,0.0993317135714285,-0.3103404231428571,-0.6568030628571427,0.7550207052857143,0.2165732577142856,-0.0809393514285714,-0.10561909,0.0868417614285714,0.188448961,-0.1055093035714285,-0.7297954485714285,-0.9892811842857142,0.4902259377142857,0.4863889404285714,0.5705915300000001,0.2702828957142857,-0.9737472285714288,0.2018015662428571
420,442,-0.741106285879506,-2.12704342307588,-10.4839759006094,-2.48194250631012,-6.84671558246367,2,-6.168490541389882,-1.3661353947399255,-0.9601908041132374,-0.2477068384132445,-1.5094752024655602,-0.8320333155546779,-1.546247892939685,-1.293888244651444,1.4402112629646282,-1.3560706377399367,0.9654993051807136,-1.048997,0.24352671,-1.1063257,0.37390655,-1.2368945,0.23526525,-0.6468125,-0.028396618,-0.28655586,0.21830902,0.38756415,-0.58811474,-0.31946996,-0.9486114,0.9244433,-0.34245673,-0.43913722,1.0240391,0.5806931,1.822109,0.46999457,-1.0738093,-0.604086,0.6412454,-0.31792423,0.4581156,-0.14767501,-0.25389814,0.47402197,-0.31249386,-1.8988848,-1.7452624,0.8434327,-1.0690929,-0.4660464,0.43130925,0.61600375,-1.6386391,-0.3269064,1.4298167,-1.1428207,1.5211864,-0.2931576,-0.2728756,0.13334733,-0.45749715,-0.19791105,-0.25035405,0.98499274,0.7938637,-0.13361299,-0.47251478,0.2805452,-0.20166689,0.28209385,0.12431343,-1.7474141,-1.5363579,0.26846233,1.1148028,0.9949517,0.16394126,-1.25377,-0.0017845713,-0.7818859300000001,-0.05608999775,0.201235145,0.56268273,-0.36213519,0.08901526,0.988786785,1.19671515,-0.2764855699999999,-1.06672935,-0.3339400805,0.0258602049999999,0.2317413195,-0.5175190000000001,0.6126246909999999,-1.041299435,-0.25037844,0.5792431499999999,1.1000406,1.4230679,1.083755315,0.33353532,1.0018497,-1.62758485,-0.13962498,0.297511135,0.034924429,0.1982720249999999,-0.0138082143,0.9388759,-0.162262145,-0.1028883999999999,-0.4237364799999999,-0.531817155,-1.62871335,0.03422284,-0.3681702999999999,0.86011975,-1.496749,0.3669445,0.5982655649999999,0.1823209867,-0.3918497549999999,0.814874125,-0.697842565,-0.471310825,-0.36179596,0.0600307099999999,0.232586615,1.36875182,-0.459008885,0.2414378449999999,0.299265365,-0.298153315,0.8433036,0.36835283,-0.5654820500000001,-0.335390485,0.8508713649999999,0.258605405,-0.3482141645,0.08947781,0.393270012,0.1065940559999999
421,443,-0.136093421554233,-0.150529606938582,-0.6605185672981619,1.44703213931607,-0.127078852625121,16,-0.0639933656638113,1.1537078286107696,1.6488119024476957,2.8606278467227804,0.9655836499610904,0.0375249773049665,1.0093494700554708,0.8209353459710436,-0.6098105293986293,1.1747185105682283,-0.0090841550928986,0.5298623,-0.24291207,-1.0846013,-0.11751049,-0.21037786,-0.26650077,-0.041197225,0.59654325,-0.60313094,-0.37580633,0.36674723,0.88641596,0.11868863,-0.4898687,0.6485711,1.0105498,1.3088548,0.32140008,0.5429538,0.03322602,0.4265596,-1.2974576,0.7227865,0.9489707,-0.005029294,0.59818894,1.3517447,0.9355049,-1.2329477,-0.19817202,-0.100132786,1.4416008,-0.9902072,-0.42181176,0.88317126,0.3307833,0.44675094,0.6912927,-1.0950223,0.34574965,0.47412717,0.2539392,0.24612838,-0.47569415,-0.122324735,-0.76278895,0.113059245,-0.22509477,-0.31460765,0.12537047,-0.22496313,-1.1021316,0.68677247,-1.0264382,-0.3692108,-0.51038474,0.57836497,-0.07542986,-0.305225,-0.05318286,-0.2104064,1.5434363,-0.44212157,0.49464467,-0.42930428125,0.2181504154374999,0.093390354,0.200813578125,-0.2549476257499999,0.5103660183125001,-0.343684748625,0.226860897625,-0.2902426125,-0.272302514375,0.1272739258125,-0.25900713775,0.3605442178125,-0.220287660625,0.1104014521062499,-0.0824589838124999,0.070275763125,0.0734011013125,0.608109616475,0.2494173533749999,-0.456921659375,-0.9080002953125,-0.09317174125,-0.06272161525,-0.502355096875,-0.006504482875,0.159226431375,0.6259428773749999,-0.407318143375,0.2784973125,-0.2281805475625,-0.0230804229375,-0.050507886875,-0.044703775875,-0.2990116315625,0.1104095794374999,-0.4896844225625,-0.68480969675,-0.8419498021875,0.413677362524375,-0.1693978224999999,0.064884562625,-0.339741091,-0.2807632412499999,-0.2997238756249999,-0.1154806043749999,0.3401406955,0.152897316625,-0.3416987740625,0.4897987204375,0.1054212964999999,-0.568485871875,-0.097568443125,-0.6371403962500001,0.18103613025,0.106396118875,-0.1748634315375,0.1517940768125,0.0015787090625,0.042100833,-0.5154923896875001,0.7060741312499998,-0.06322660775,0.5047060765625
422,444,-0.266947908240674,2.1322545112221296,9.56092437889644,4.92207605830111,2.01248256173246,1,2.2402053629360457,-1.5461241964078325,-0.9456375815086449,-0.3476253373238777,-1.2884210413632555,-1.1536959456684954,-1.3633519035652213,-2.024077848014889,3.808013205301947,-1.5452885179872762,0.9654993051807136,0.1072118,-0.0861027,0.04425058,0.14649807,-0.17464304,-0.05830375,1.2318238,0.89972246,0.42921337,-1.416352,0.13815169,-0.7291587,0.75591296,-0.24785465,0.5339175,-1.3224835,0.23853944,1.0340322,0.9590904,1.0507091,0.40477213,-2.0316854,0.6422323,-0.6703032,0.018168926,0.4297279,-0.88073415,-1.2432597,0.62789005,-0.028717078,-1.284573,-0.3456208,-0.5153787,-1.1580299,-1.7187737,0.59480184,0.5413468,-0.10523475,-1.2324889,0.559638,-0.64906126,1.2221628,0.113211796,0.29578257,-0.7259027,-0.38273808,-1.1127259,0.14298476,1.0917426,0.507779,-0.2141555,-0.6403705,0.132633,-0.8072805,0.3520519,0.101996906,-0.1450983,-1.038376,0.9293896,-0.07420237,0.26739478,-0.15894929,0.20234677,-1.083204,0.24159414,0.35731313,-0.46132773,0.35655358,-0.6066045,0.2426959,1.1891237,0.692569,-0.0036313767,-0.39481783,-0.85733676,0.14627492,0.35297412,-0.851938,-0.02372839,-0.7564782,0.48429698,1.8198138,0.8852168,0.08790673,-0.5721634,-1.1422346,0.92905504,-0.296271,0.26361197,-1.6665235,0.8399352,-0.7358106,0.41422507,0.2697663,-0.18199019,2.0103483,0.36268628,1.2731311,-0.6274314,-0.5730402,-0.71562064,0.2316576,0.12521008,0.10345033,0.3122214,-0.2177747,-0.35273853,1.2906401,-0.98739,-0.1798978,0.91258174,-0.12737869,0.86642027,1.3914006,0.46361044,-0.42797968,-0.09231053,-0.8786787,1.2066172,-0.053429436,0.03237057,0.29733047,0.024849452,-0.07605397,0.606435,-0.27948654,-0.26763985,-0.995664
423,445,-0.7763652102160039,-0.678306297342965,-0.0307956070731528,1.03963606046248,-0.7330651467466509,14,-1.0363572574828916,0.7937302252749562,-0.04004964438416,1.5253830515594076,0.4972190387768105,-0.0875087647586452,0.5555298526233065,0.8225806050280391,-0.5304943559263511,0.7253260449807971,-0.8165961650338911,0.7666699,1.4117403,-0.9559136,-0.011784958,0.2797152,1.1419111,0.4162055,-0.44512156,0.10105813,0.30867946,-0.8794172,0.20005186,-0.14414376,-0.2870054,-0.94728404,-0.13975596,0.66056895,-0.79548013,-0.26997072,0.91103595,0.3251229,-1.195047,0.4665523,-0.23902866,0.21140566,-0.99847573,0.39460066,0.18351531,-0.4835552,0.19268364,-1.3422049,-0.431739,-0.12378076,0.8407826,0.8446638,0.20895378,-0.03492023,0.27301338,-0.9100496,1.6990228,-0.73545897,0.3718204,0.56695914,-0.1888073,-1.2756716,-1.0492774,0.44959095,0.24891497,-0.8917765,0.4735274,0.37889668,0.14331926,0.050886795,0.013711026,0.7729429,-1.1324623,-0.95655674,-0.37211633,0.8709255,-0.44843495,0.7367915,0.20343715,0.1748611,-0.17640623,0.0126686978571428,0.2125822018571428,-0.4705937812857143,-0.1857118093571428,-0.1365243258571429,0.6137185182142856,0.0756569965,0.104809666,-0.0845253575,-0.3121365403571428,-0.61041095,-0.2407066358571429,-0.2028375217142857,-0.2786077500714286,-0.3489679549999999,-0.2118940264285713,0.1885821342857143,-0.1476453912857143,1.2735152464285713,0.3720610580714285,-0.5154091671428571,-0.1739219723571428,0.6114958515357143,-0.1986799957142857,0.160426541,-1.2541426478571427,0.4664516468571428,-0.0340177674285714,-0.1498962201428571,0.4654827642857143,-0.6450251135714286,-0.0931279428571428,0.0323820074285714,-0.3633844828571429,0.0283301153214285,0.1603911117142857,0.3950201267142857,-0.2929719603571428,-0.6356767837142857,-0.0462723995714285,0.2352162007142857,0.4178737168571428,0.0312854876428571,-0.7091207717857143,-0.2237218971428571,-0.2472168421428571,0.0241049985714285,-0.0398718014285714,-0.1654851028571428,0.7584976803571429,-0.2535299757142857,-0.3247367122857144,-0.3910781435714285,-0.0450340556428571,0.1841561121428571,-0.1660021624999999,0.0038127264285714,-0.5215180810285714,0.7974910185714285,-0.0587583981428571,-0.2097648978571428,0.1324909325,-0.1466858364285714,0.0724319359999999
424,446,0.697547580269699,0.2623399263180689,0.265022764041031,2.0815440258338898,0.5640206865089871,22,0.5154317850013695,2.23364063861821,2.12908047111524,-2.243134060198974,1.0742034210521454,1.0355689646087969,1.1915919935912116,2.2270389550892795,-0.6847155147902109,2.2734723379135757,0.037631415730137,1.1013671,-0.73771477,0.527879,0.11495642,-0.43892756,0.34875,0.9214031,-0.37336016,-1.1598529,-0.94525766,0.31241545,-0.25054324,0.7727184,0.2474397,0.7420053,0.45303342,-1.3466986,0.40481028,1.4114939,-0.2133206,-0.5674849,-0.42414826,-0.44151995,1.0753398,0.49705893,-0.19587788,0.40036225,-0.92985106,-0.0014742357,-0.8443542,-0.6063884,0.53903073,0.40071377,-0.3840474,-0.52671707,0.7436632,0.77860945,-0.3398614,-0.29193166,0.78921914,0.844465,0.66495013,-0.32802585,0.466382,0.38458195,-0.6865988,-0.29304963,-0.3929037,0.27348152,0.09697736,-0.9630537,-0.04410173,-0.71235234,-0.3724113,0.36260235,0.33796823,-0.24051183,0.086814195,0.9086857,-0.22787403,0.69845676,0.61183673,-0.41310138,1.137378,0.1752936173181818,0.1608057186363636,-0.122009916090909,-0.0525005843045454,0.0169872750454545,0.5498085140909091,0.0737282520454545,-0.2233221361818182,-0.2557793413636364,-0.6113972211363637,0.0278117807954545,-0.4322183345454545,0.0954571608181818,-0.1202917855590909,0.5409975877272728,-0.1899540584090908,-0.2781763839999999,0.3381920477272727,0.3542530481818181,0.1039476772272727,-0.2046392605454545,-0.6783849924545454,0.0168674609090909,0.1304216090454545,0.0115993175,-0.1319073343181817,0.4562691825909091,0.0154837662727272,-0.2418993636363637,-0.0785191254545454,0.0355866694090909,-0.0378072015590909,-0.1683767081090909,0.2767507398181818,-0.5726399797272727,-0.0885702795454545,0.3675961445454546,0.0196012927272727,-0.4997086552727273,0.2013486768181818,-0.4226898430454545,0.4776767267272728,-0.1094982995454545,0.0654525426590909,-0.4284825127272728,-0.3307550058181818,-0.0619245263181818,-0.4466882562272726,0.5768414177272727,0.6363063195454547,0.2594293707272727,-1.0117788855909091,-0.1492351754090909,-0.3984439055,0.6302073690454546,-0.3048325369999999,-0.3618112995909091,0.2760832935,0.2648051686363636,-0.1563969070909091,-0.4220726759772727,0.4322157229090909,-0.3578525977272727,0.5532709301363636
425,447,0.5401579919343129,-0.12768896195898,1.25694333344343,1.16113239999838,0.2296459884337199,20,0.4727442939465521,1.8736630352823969,2.2081883164774627,-1.7414339715777825,1.0461609003371928,1.555396994909775,1.1274199938821394,1.878003744721088,-0.6626458064538849,1.879555114489568,-0.1572208410544859,0.7010743,0.8850516,0.356315,-0.42563516,-0.48976263,1.2052203,0.9473729,0.913956,-0.48822358,-0.5091437,-0.5052115,-0.7551718,0.52157336,-0.005911973,1.1878641,0.09688184,-0.17603855,1.2359287,0.73132765,-0.7184393,-0.2610931,-0.3184425,-0.04846402,-0.4662485,-0.1791695,0.09831451,-0.73076004,0.5407675,0.35374513,-0.18942674,-0.9275854,-0.9210996,-0.9446039,0.7472349,-0.63683945,0.98357874,-0.03400165,0.6027623,-0.4295111,-0.07135504,0.23179847,0.4428662,-0.31100726,-0.39955637,-0.18264616,0.37542897,-0.5505183,-0.86437786,0.79969496,0.8967642,-0.3147218,-1.0166569,0.0549753,-0.022193348,0.89047056,0.3996287,-0.16068864,0.99481934,-1.0130624,-0.28372276,0.12972635,0.9310457,-0.87446874,-0.2970141,0.4896776527999999,0.059406458795,0.3837845622500001,0.4867422715,-0.4187942108499999,0.0899855883,-0.0787356234999999,-0.3476326985999999,-0.3984168365,-0.4332279133,-0.1166046584999999,-0.31185534225,0.1824903283,-0.04953719575,0.0496728006499999,0.191255324,-0.2157008161499999,0.448714723,0.7729803227000002,0.1668079345,0.26299333235,-0.3862592720499999,-0.0373668136999999,0.3804613979,0.17507833645,-0.02054001875,0.3158782555,-0.3433211208999999,-0.1961691915350001,-0.0588444757,-0.1211021638,0.1113266290649999,0.01882172185,-0.00329161025,-0.6976513716499999,0.19157749635,0.0593495346,-0.4973649552499999,-0.8808427928,0.1332848532,0.2173894542999999,0.807414766,-0.0249166378499999,0.2338292935,-0.335804414,-0.4295447504999999,-0.312463346,-0.3311422685,0.5055861778499999,0.7390130541000001,0.10466207675,-0.4839248489999999,-0.22320777365,-0.0428950848,0.2005120898,-0.232164208975,-0.5509754644999999,0.15031215725,0.5029702003000001,0.0075132627,0.0076229543999999,0.6094823338,0.04841801045,0.2280242052
426,448,-1.28470151137671,-0.0714473321721159,-2.11710416688785,-0.456866158679841,-2.2528637736479,14,-1.1599818527680987,0.7937302252749562,-0.3247911090842825,0.6147200218246639,0.4912522587110009,2.149587393479261,0.5008868737527051,1.3528072372877626,-0.549220889948397,0.8064194222296569,-0.0528409635133449,-0.084335074,-0.62824255,0.16107854,0.10398953,0.14411065,0.0052560554,0.07740662,0.44545588,-0.5404445,-0.40899113,-0.36596572,0.43512562,0.49291328,-0.33024153,0.25491312,-1.2344927,1.3612477,-0.19873717,-0.7299352,0.8366823,-0.41857556,0.046299297,1.5058316,0.3690144,-0.5851935,-0.19021028,0.76974964,-0.34288287,-0.19020978,-0.603352,-0.8328632,-0.3264939,-1.2179792,-0.8381006,-0.19998989,0.0047337,-0.5150036,-0.14656721,-2.1661766,1.7042633,0.34341612,1.1847293,-0.45890695,-0.77359897,0.58657676,0.7395472,0.22138359,0.25420958,-0.28810975,0.46494558,0.1753482,-0.09206773,-0.24286902,0.14146435,-0.46628362,-0.68433756,-1.0063008,0.3313149,-0.14233299,-0.1284626,-0.44870967,-0.034028552,0.7002838,-0.23667997,-0.3084472957,0.3464660797857143,0.0515860814285714,-0.2468957278571428,-0.2499393573714285,0.0470134007142857,-0.1272455497857142,0.6698045892857144,-0.2555862374285714,-0.1897587530714286,-0.0356013762857142,0.4340177793571428,0.0181015461428571,-0.5562118120714286,-0.0657569178571428,-0.2890940778571428,-0.1616826711428571,0.6734195957142859,0.436130485,0.3314265395,-0.1364792793571428,-0.3590249835714285,0.7099561578571427,0.3850969271428571,0.0843713509285714,-0.5673089768571429,0.8741341628571427,0.1161340258571428,0.0651243211214285,-0.2866540031428571,-0.7788549114285716,-0.2420478439285714,-0.3629118033571428,-0.0659677347928571,0.1983743857142857,0.0538894227114285,0.1478699495,-0.2731364282857143,-0.8467966417857143,0.2499494564428571,0.489860825,0.0786319956142857,-0.5378199121428572,-0.7614222485714286,-0.1607365007857142,-0.0438833771428571,0.0380959774999999,0.3994265126428571,-0.7764012314285715,0.8859225257142855,-0.5962851075000001,-0.3180566271428571,-0.6100741707142856,-0.427750965,0.4321829942857142,-0.3426328342857143,-0.6892426831428572,0.0360035017142856,0.5789750610714286,0.1185238641428571,-0.2212848993928571,0.0457741347857142,-0.2526172223571428,-0.1876162392857143
427,449,-2.1947928820721496,-0.232026483469194,-11.0718736434539,-3.6852818050159706,-5.036272362203481,1,-4.991697142504175,-1.5461241964078325,-0.969021281916694,-0.2314110429915163,-1.8025322845157408,-1.1536959456684954,-1.8429710140486708,-1.9045607566276967,3.808013205301947,-1.5452885179872762,0.9654993051807136,-0.22304979,0.09217167,-0.49798504,1.6079458,0.1710465,1.114716,-0.49673223,-0.50714064,-1.1177213,-0.23894519,1.580645,0.21711275,-0.019877456,1.4259545,0.505498,-0.57785875,0.23736185,-0.24770638,1.0928496,-0.39405322,1.6395991,-0.83308583,1.5221095,-0.91241777,0.82493585,-0.3999487,-0.03440554,-0.2490463,0.23334822,1.1014853,-0.7802119,0.13735443,-0.33004537,0.026354251,-0.05911021,-0.77660674,0.27149168,1.1719187,-1.5272394,0.13421842,-0.15771109,1.928378,0.6062145,-0.65144426,-0.4623083,-0.5644491,-0.4711935,0.64585006,-1.3003851,-0.27488157,-0.15454082,-0.51546043,-0.7584578,-0.9485794,0.82622004,0.3313212,0.8261864,-1.060536,0.90821886,-0.3095041,0.30224305,-0.23924173,-1.3572481,0.8668466,-0.7250973,0.7951744,-0.5723146,-0.29894724,-0.5450123,1.8253107,-0.62330407,-0.35355237,-0.848,-0.20448378,-0.21748763,0.97713536,0.7845026,0.30780992,-0.21691377,0.35479623,-0.2925913,-0.2321514,-0.3859504,0.0013637162,-0.09795843,0.37628022,2.0388422,-0.19745935,0.08242307,-0.5981035,0.59354734,1.444168,-0.24093302,1.7364085,-0.54041594,-1.0920954,1.0496879,0.115702115,-0.18946375,0.6034795,0.81980604,0.762523,-0.48921895,-0.7495541,-0.45320043,-0.021596521,1.1259385,-1.0989437,0.42892146,-0.07798493,0.5125056,-0.33281204,-1.6518439,1.6331291,0.08627919,-0.79931545,-0.37744477,-0.630391,0.5382094,-0.12870292,-0.72001874,-0.97155464,1.329377,-0.9126363,-0.6750482,0.49258745,0.8385116,0.6342036
428,450,-0.190470730859213,0.144388978946867,-0.0092124213075893,3.2750055259603306,0.204665032398285,10,0.0698832575206724,0.0737750186033288,0.4953263841969097,0.829849461555312,0.6770710494715739,-0.7121295193856179,0.6559816139621841,-0.3612600662053472,-0.4428871877834534,0.119828828189311,0.4665125735206265,0.15292574,0.77780044,0.11423956,0.23651595,-0.6648078,0.66494,-1.197075,0.35583183,0.4634058,-0.30816543,-1.2133064,0.6859421,1.1500478,-0.5983371,-0.1423647,-0.4904363,-0.4518532,0.3739457,0.75293624,0.27983877,-0.46397886,-0.005480863,-0.0032016286,1.0881839,0.65699595,0.88102865,0.12793426,0.25137207,-0.86591756,0.900466,-1.0807631,0.379842,-0.7275446,1.4917545,-0.0026375852,0.6683152,-0.52762526,0.5825344,0.17775637,0.83920634,-0.55619884,0.6686609,0.04003944,-1.583621,0.10917765,-0.7559307,1.2490091,1.4620532,-0.124883674,0.818102,-0.083638646,-0.93818605,-1.2187011,-1.4821534,0.42616966,0.71604514,-0.29534647,-0.39973652,-0.86084884,0.2554103,-0.015324533,0.91054,-0.09912885,0.053789895,0.155110507,0.6431103667000001,0.271119155,0.110005334,-0.169035312,0.3951474113000001,0.2470733816999999,0.484460694,-0.36320542,-0.5037182275000001,0.4887492202,0.143519927,0.2208025911,-0.398603983,0.3489623567699999,0.022027491,0.157400537,0.6248323520000001,0.6566457318,0.0694755805,-0.0320521714999999,-0.7440446783,0.34599875,0.155902255,-0.2573297959,-0.3727034849999999,0.7354929071,0.220031426,-0.1310957718,0.482778012,-0.3397215309799999,0.2309188009999999,-0.766698532,0.0804575827,-0.836942818,0.224511145,0.1846444642,-0.3078951168,-0.908484779,0.3002449174,0.1130719026999999,-0.0455075573999999,-0.288058715,-0.2297318165599999,-0.276730718,0.1189903239999999,-0.2897615375,0.1633159517,-0.327790841,0.3768212569999999,0.1934339464999999,0.004459681,0.061881504,-0.22262599,-0.0664130582999999,0.0367459986,-0.0577709119999999,-0.291356418,0.3053651083,-0.14461949,-0.133910478,0.2250715160999999,0.0270327086,0.337826234
429,451,-0.337012297799044,-0.954769427396858,-0.796257301029397,0.373607920706163,-0.314457019645503,9,-0.4452510269068297,-0.1062137830645779,0.2778547328421639,1.1681031086970892,0.5091843558691586,-0.7153729081888409,0.4850051723552531,-0.4371207532856624,-0.3136139650413031,-0.241787565172271,-2.114665705066752,-0.7538731,0.10073178,-0.15112305,-0.7577925,-1.155386,-0.095485434,-0.65096444,1.3143047,-0.56866825,-2.9682188,-0.6519256,-0.058732525,0.06980416,-0.38983238,0.17764334,-0.254874,0.07393697,0.7357401,1.5403706,-0.7302301,-0.048482183,0.23523812,0.9690344,-0.5531784,-0.06515824,0.017584514,-0.08795533,0.32257542,-0.806756,0.41867715,-0.11854954,0.53522116,0.4848774,0.49575904,0.62516093,1.2371182,-0.19436821,-0.9608707,-1.1947001,0.72092927,0.14088348,-0.22624935,-0.2215123,0.34255102,-0.24355695,-0.28286794,0.61605835,0.35554028,0.43133494,0.877592,-0.44987395,0.05352025,0.48971277,0.34145743,-0.8459399,0.45729452,-0.23935883,0.50573736,0.60337836,0.19942386,0.021413913,1.344786,0.2771321,-0.23283017,-0.0442189661111111,0.0326536077777777,-0.4791046799999999,0.3143792533333333,-0.1697329574444444,0.5730698821555555,-0.0966377077777777,0.1427618525555555,-0.4710495088888888,-0.7181926211111112,-0.2917552033333332,0.26933741,-0.0454795894444444,-0.1750275048888888,-0.36712506,0.2263941535555556,-0.1050938783333333,-0.21663582,0.7029779788888888,0.2477434466666667,-0.3001900788888889,-0.5735435258888889,0.46992947,-0.0905686896777777,-0.1930069555555555,-0.3745483906666667,0.3927555473333333,-0.1563904413333333,-0.2284544658888889,-0.2163619944444444,-0.4605066693333334,-0.2345026296666666,-0.5813095183333333,0.4284262134444445,0.4709646783333333,-0.004700428,0.3164890644444444,-0.1697504716666666,-1.5065315722222223,0.0720492873333333,-0.2440809715555556,0.5537660111111111,0.1451341851111111,0.1777918184444444,-0.9242813111111112,-0.0243991966666666,0.2815327132777778,-0.0439216711111111,-0.2292550911111111,0.2531058137777778,0.1271729686666666,0.3683726506666667,-0.0238923466666666,-0.3928610988888888,-0.3135209533333333,0.3929809884444444,0.1629788459999999,-0.1723456755555555,0.4098177117777778,-0.1967267588888888,-0.15964843,0.8373536866666667,-0.0616534395555555,-0.1424967683333333
