,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
391,410,0.4979575105784899,0.121134546424299,-0.8061962181439449,1.23688733052359,0.6078672431226221,12,0.2454696922631896,0.216702505554406,0.6508051078741629,-0.7842995788865921,0.8463321288789636,0.5378542976019086,0.8058164957787533,-0.0279372304482167,-0.4705510306722084,0.2539717225118753,0.2736257849190352,1.08507,-0.73121905,1.081128,-0.27406546,-0.45120677,0.015424085,0.015720548,1.5480727,0.66056347,-1.7476596,-0.38198364,0.48648116,0.32444826,0.45019498,-0.48398885,-0.3402452,-0.07206475,0.3763802,0.6525772,0.69675034,0.41550532,0.47735974,-0.020218305,0.71321976,-0.40389973,1.027827,0.5381582,0.5574115,1.1063267,-0.49453506,0.40449783,1.0989406,-0.28533646,1.5633698,0.9804357,1.3147984,-0.043882374,0.78860384,-0.28734466,1.0923966,-0.29025796,0.25754562,0.61723495,-0.2229883,0.26393557,0.38754082,0.24969468,-0.92093015,-0.6062611,0.048081208,0.07890224,0.26574573,1.209643,0.48446614,1.2312964,0.65247667,0.4259784,-0.25183094,-0.22412586,0.70890564,-0.84473735,0.9218263,0.40257704,-0.44694436,0.4378902975000001,-0.3781091341666667,-0.0855989708333333,-0.8759753958333335,-0.1637800669166666,0.2046708375833333,0.1291020135583333,0.0702288109166666,0.6341230533333334,0.0590335361666666,0.08245601975,0.0687661509166666,-0.4714102595833333,-0.1621693428333333,0.6409048686250001,0.1139854149166666,0.0932078061249999,0.33872087674,0.2972278375,0.2429836283333332,0.2576758435,0.0619443316666666,-0.5275163148166667,0.184497362,-0.3599156832499999,0.2140253955,0.0155738514166666,-0.0699182958333333,0.07326797611,-0.1942040891666666,0.1451876508333333,0.4220503064166667,0.0062624764999999,-0.0968101383333333,0.1349814241666666,0.3123987689166667,-0.5436905424999999,-0.2867229149166667,-0.59970255625,0.53491445,0.3457435183333333,-0.0241415474999999,0.6066976341666666,-0.00784079275,-0.4402308954166666,0.2300088341666666,-0.495416898,0.4161496496666666,0.0314826635833333,-0.0041147425,0.2504809508333333,-0.4637405761666666,-0.1906707091666666,-0.3448040558333332,0.4832713733333333,-0.2131025408333333,-0.2255356156666666,0.0504720341666666,0.2804925416666667,0.7567162125000001,-0.64007256475,0.6037875812499999,0.1185453526416666,0.4283470791666666
392,411,0.462200159379514,0.864168966764486,0.3529526225684289,4.29564969224545,1.11266339591044,13,0.61984253044757,0.3764746918529957,0.0758256190205515,0.538460892600529,0.3239040602057336,-0.4577809846056912,0.3900769552574672,0.2836847308218973,-0.4740921792800707,0.3747780484060891,-0.1470567688777762,1.8455771,-0.20895787,-0.084297694,-0.8689506,0.32510468,1.3342167,1.6715401,-0.7958475,-0.59466827,-0.5325582,1.0099183,-0.8764994,0.33737242,-0.3718298,-0.34233782,-0.019165002,0.6212845,0.08361494,0.23444414,0.086619556,-0.2634734,-1.4215113,-0.33492824,0.10672404,-0.35309017,0.2335599,0.66295165,-0.38791886,-0.08973913,-0.4130385,1.2645383,0.16916248,0.19963787,0.14855744,0.6757605,-0.48100752,-0.25210118,-0.028336102,-0.07712105,-0.21350436,-0.042804964,-0.6584569,0.5090209,-0.20859753,-1.4834268,-0.31745267,-0.89155155,-0.65085596,0.28569153,0.3250409,0.061073884,0.21181229,-0.72334296,0.47576898,-1.3105901,-0.22935319,0.040247664,1.405136,-0.17517298,0.25661656,-0.5413386,0.8836454,-0.6736842,0.6404491,0.8101502469230769,-0.6488198291538462,0.5052328512307692,-0.8519596984615385,-0.1020741884615384,0.2901489494615384,0.4456424684615384,0.0674627884615384,0.7045036,-0.0718228639230769,0.455734483076923,-0.6471138076923076,0.1816554823076923,-0.0927259289,0.2097956015384614,-0.3525996184615385,0.1071109084615384,0.6245326956153847,0.4718485662307692,-0.0489547566153846,-0.2198912023076923,-0.1469212463076923,-0.0159219138461538,-0.276174851196923,-0.19122575,0.4373121030769231,-0.0972819096153846,-0.2876196549230769,-0.2598731970769231,-0.3687588504615385,0.1981365006923077,0.1858356238461538,0.0732906160769231,0.0530724499999999,-0.1861572015384615,0.0840088207692307,-0.1205144223846153,-0.5567808053846155,0.0374410992307692,0.0182634188461538,0.1727312738,-0.2840352581538461,0.4428308819230769,0.5354562369230769,-0.1342389315384615,0.2305066889230769,-0.6587227292307691,0.2911275403076923,-0.2910785838461538,0.0712715664615384,-0.8826870133846154,-0.3569705894615385,0.3340294759999999,-0.4013102606923077,-0.1462921241538461,-0.1799642096153846,-0.0947330590769231,0.629322093076923,0.2047558337692307,0.9366022692307692,-0.6776825692307693,0.2290442383076923,-0.4644085149230769,-0.1952562806923077
393,412,-1.8502559828321,-0.994104387645874,-6.20379225657252,-4.514414491049361,-5.06629233133142,2,-4.287487743685131,-1.3810193574314902,-1.049117131253379,0.3206322525380931,-1.6528259559331455,-1.050505323205845,-1.6911021644505688,-1.1553411108903535,1.3048817291492318,-1.3725991654209295,0.8710657142607254,0.66300845,-0.17566597,0.3873697,-1.4824483,-1.1158082,0.43979073,-0.7710398,0.036523446,0.49420738,-0.8551936,-0.7459951,0.6322065,-0.30316,1.0692747,0.2791713,-0.15226938,-0.27765107,1.4381344,0.07043574,0.47235057,-0.6953593,-0.81959265,-1.1813655,-0.78807586,-1.6057595,0.13994738,-1.5894032,-1.1379497,0.26195127,-0.6032595,-0.62563246,1.3813717,-0.81592715,-0.6019181,0.05816327,0.052184597,-0.71544784,0.26656222,0.7100104,0.6185668,-0.50323254,0.11376905,0.8932529,0.6994195,0.17669553,-0.116639085,-0.3003053,-0.9513588,2.1916444,0.22260338,-1.5191462,-0.56346416,1.3855246,-1.3236135,1.0262613,-1.2906357,1.065801,0.09309586,-0.33761227,-0.770878,0.0606731,1.3960068,-0.5279985,-0.50409585,0.27463798,-2.0353589000000003,-0.0355727999999999,-1.44032415,-0.5003419085,1.5100096,-0.36360374,0.1931894025,0.07856673,-0.2061815535,0.4642592849999999,0.5551157,-0.0518796,-0.56673294,0.29157022,-0.2672818,0.86505225,1.391778235,0.785306625,0.40374209,-0.0188350649999999,-0.05416828,0.70015182,-1.21814895,0.13541356,0.89780405,-0.3947860774,0.0096393565,-0.47532898,-0.62345643,-0.79019905,0.81819016,0.0964787,-0.0833776399999999,0.67610775,1.4831014,0.038447878,0.334662945,-0.109044763,-0.1434488935,0.205504105,0.122317365,0.8584129349999999,0.656023065,-0.280266705,0.42609291,0.0617782449999999,-1.15782865,1.3923179,1.18599925,-0.62619115,0.506846715,0.192249055,-1.0130819,-0.487365065,1.21003235,-0.02855225,0.5405428785,0.1973469875,-0.1054110799999999,0.12834128,0.487248475,-0.929152015,0.18002273
394,413,1.2005189691658,-1.51680190173478,-1.49462316765214,-2.58056753133771,-2.32673555502944,7,-0.547801440965992,-0.5821584259385421,-0.9776254332820872,0.7204206267444501,-0.6501818677778602,1.5526177081287111,-0.6663571826190676,0.8353892550304024,-0.0073714702470109,-0.5793453826359656,-0.0068052023229808,0.63534105,-1.0953995,-0.07200729,-1.6027414,-1.7050565,-0.500689,1.4079112,-1.1918774,1.0266093,0.7214206,-0.7619132,-0.44942665,0.91397136,0.88895655,0.23415814,-0.07492566,1.0710266,1.3260031,-0.98852026,1.2471825,0.49106875,0.02150955,-1.0866659,-0.71335566,-1.4644514,-0.199677,-0.5220015,-0.77739596,-1.2496697,-1.6482065,-0.15760532,1.1408929,-0.9767718,-0.7129646,-0.8351529,0.19565815,0.29979646,0.54037595,0.25193742,0.64666754,1.0028366,0.10297758,1.2235469,0.4288992,-0.11132901,0.16982262,0.90674204,-0.50319976,0.43560803,-0.28973088,-0.90969545,0.31114185,0.16134143,-0.3298528,0.57746243,-0.9326122,0.24920319,-0.64025104,0.2605938,0.048731744,-0.34646675,-0.4288003,-0.17445925,-0.19004744,0.6252996957142857,-1.5460804571428572,1.168211677142857,-1.49623599,-0.6529558648571429,0.5491978020428572,0.483548545,0.1486489966428571,0.0720892828571428,-0.4111030065714286,0.3458872342857143,-0.5371218357142856,-0.0818910057142857,-0.5959952199999999,-0.5554267855714285,0.2813247514285714,1.1317725085714283,-0.6742883948142858,-0.0262262548571428,0.2379807365714286,-0.396007645,-0.1573137378571428,-0.2962517785999999,0.3488836814285714,-0.39633696,0.52146286,-0.0814089221428571,0.7132991885714286,-1.3550563,-0.7490755642857143,0.1181913985714285,0.1949546099999999,-0.0908437355714286,-0.7977026828571427,-0.2765506514285714,0.5253239199999999,0.3011023785714286,0.3578548714285715,0.4941272114285714,-0.0322564457142857,0.58662957,0.0510095747142857,0.8156463185714286,0.8087879987142857,0.0251320714285714,-0.2528716228571429,-0.3760645502857143,0.6483281465714285,0.0824588671428571,0.3671886571428571,0.4082393092857143,0.7245237185714286,0.2363367742857142,-0.3878250065714285,-0.4573328882857143,-0.3725037257142857,0.1250384995714285,-0.1493587362857142,0.9882166328571428,-0.2355647242857142,-0.2002721757142856,1.0921533414285716,0.5118745857142858,-0.2402907928571428
395,414,0.312471216034401,0.9020753983137292,1.04465894203073,3.61771187043575,0.523463191043086,14,0.5002683206575665,0.5362468781515853,0.3084857764785065,0.0128903770329546,0.4314302117594721,-0.4057914615325531,0.4799334474788318,0.4139794130448672,-0.503182334971534,0.5264023145794389,-0.226272931468908,0.7144618,-0.69948876,0.75909495,-0.69994396,-0.25541255,-0.5909614,0.33585024,-0.49419656,-0.5380481,0.4474811,0.32778242,-1.9357331,0.5307737,-0.44127986,-0.14165717,-1.0091206,0.17405888,-0.080457754,1.0908183,0.761003,-0.6966897,1.438337,-0.69739443,0.083624765,0.6131243,1.1942275,0.09126685,0.071228966,-0.36451456,-0.6781381,-0.14578114,1.3239499,-0.9390183,0.9287119,-0.049219668,-0.501928,0.8036899,-1.0666232,-0.012166495,0.017073601,-0.23598228,-0.20159288,0.5860395,-0.5444749,-0.3083863,0.16520053,-0.5018858,-0.9027674,-0.44645247,0.6726768,-0.29001436,-0.31850737,0.7470754,0.3406863,-0.31199092,-0.5617181,-0.32442993,1.8396871,0.9551964,0.3064112,-0.98482853,0.29804167,0.02373134,-0.32493177,0.7035712942857143,-0.7384950171428571,0.5026098020714286,-0.648322398,0.4773161105,0.2759489692857143,-0.1069747821428571,0.079717555,0.1095100942857142,-0.3386120821428571,0.3328628970714286,-0.1915054187142857,0.1123934634285714,-0.3996300171428572,-0.0802657435714285,0.1635127853571429,0.0133647665714285,0.0796921700714285,0.574931021857143,0.3332008245714286,-0.0639235285714285,0.1035824492857142,0.1977775597857143,-0.3207663487285714,-0.2441781415,0.1150133428571428,0.0063340326428571,-0.0233666531428571,0.0258867210714285,-0.5910010464285714,0.4482674043571428,0.5711387757142857,-0.6280425749999999,0.2012279725,0.1512198428571428,-0.4144913557142858,-0.5155160144285713,-0.1469557127142857,-0.1253875921428571,0.4323838107857143,0.1466548867142857,-0.3263663642857142,0.6895178085714285,0.2873616071428572,-0.1843182957142857,-0.0174118285714285,-0.3234056775,-0.497517185,0.5383210552142856,-0.0429574055714285,-0.6416855192142857,-0.3224780521428571,0.1204360321428571,-0.5704178942857142,0.5625980467857143,-0.7322713771428572,-0.2812075707142857,0.5623205457142857,0.2442359873571428,0.675865894857143,-0.0273424217857142,0.2515621424999999,-0.8144335775714284,0.1276777361071428
396,415,-0.6686948851618101,-0.316695207166117,-0.435780735875117,1.64572556994237,-0.509918351575242,19,-0.4806786369193507,1.3351078096445337,0.9232787003252592,1.1518405639067304,0.7480714196246595,0.6859075117054504,0.7943216959697357,1.327846696296504,-0.5943465819075431,1.3816488172311705,0.156123748954326,-0.28176382,-0.82194984,-0.50843394,-0.74365574,0.5830946,-0.85222244,-0.3508336,0.09485235,-0.27730587,-0.7089026,0.37632278,-0.9091598,-0.00026235203,-0.65877247,-0.973788,1.0715094,-0.39296144,0.4920262,0.4950863,0.54841876,-1.8240485,-0.8312062,-1.1766284,0.5942465,-1.033167,-0.15171102,-0.96429014,-0.75599134,0.75994277,-0.90799516,0.34567618,0.3443979,-0.41110542,-0.8528934,-0.69989514,0.22150137,0.13298549,-0.071226336,0.054986466,0.54378426,0.43947846,-0.07219715,0.32709992,0.87525487,0.2952407,-0.85073775,-0.8409335,0.7745646,0.38012984,0.14162427,0.24949822,-0.23767625,-0.77671045,0.39522874,1.108452,-1.0414485,0.47253644,-0.7197893,0.21120943,-0.47081244,-0.59030807,0.9135845,0.25841182,-0.39826062,-0.1181934207368421,-0.4553367757894737,0.0398981380210526,-0.8614002576842106,-0.0754007849473684,0.5847999553157895,-0.1003703431052631,0.0464790301578947,-0.039796527368421,-0.5486780905210525,0.1306139603157895,-0.3115728838947368,-0.5417376342105263,-0.0404839971578947,-0.6050592557894737,0.0697354489999999,-0.2208104348421052,0.3203442778421052,-0.2584585684210526,0.4126354371578947,-0.1632359092105263,-0.3973344768421053,-0.2482569302263158,-0.2811885071578947,-0.4017637681052631,0.1488461560526315,-0.0044159692105263,0.8579050452631578,0.1449204375263157,-0.1423678739473684,0.175335882,0.5694152077105263,-0.0391915137157894,-0.1712132889473684,0.3221044535263157,0.8424437410526315,0.1150881331578947,-0.1838060705263157,-0.223677064736842,0.3918985921052631,0.5118958421052633,0.2643327309473684,0.0859717362631579,0.1801732498421052,0.2664880344210526,0.1361883631578947,-0.1463129276842104,-0.4304734187894738,0.3369680731578947,-0.1194904752631578,-0.339838237105263,-0.2176674136842105,-0.0671925536315789,-0.1580317215789474,-0.3864254413157894,-0.4292093068421054,0.4141359021052632,0.913524274736842,0.2523419043684211,0.0070122446315789,-0.7858524638947368,0.3978307048315789,-0.4883710416315789,0.271293053
397,416,-0.6246169738444699,2.21544900383463,11.0192493557044,5.0420116632244,4.709646836583099,3,2.092059865367629,-1.2212471711329005,-1.0465348248355484,0.385221088435016,-1.6291386448305332,1.3909096432390629,-1.6300739003216709,-0.422459814760081,0.5904327650334997,-1.2043332114968464,0.8710657142607254,0.9481843,-1.72629,0.9369723,-1.0364809,0.42744797,0.6257715,-0.24703008,-0.9972381,0.472433,-1.3088361,0.0892333,0.30292058,0.38968357,-0.7739413,-0.50694066,-0.4632511,0.42422694,0.34016678,-0.08446727,-0.45112893,-1.020055,1.4397964,-1.0535878,0.5296475,-0.11173075,1.895044,-0.39144862,0.80048555,0.641277,0.40369782,-0.5523299,0.002583065,-0.10101431,-0.37842065,0.38271,0.6642404,0.8760245,0.063336544,0.73300356,0.7722596,1.3759038,-0.34970385,0.50456357,-0.23035824,-0.86319953,-0.9445414,0.8770939,-1.6605169,0.34510094,1.6031301,-1.2744399,-0.12989071,-0.45798725,0.3596797,-0.9484769,0.8376805,1.4547846,0.82072943,0.7686283,1.2237351,-0.80121136,0.68382406,-0.16542448,-0.4645652,0.88325132,-1.25140204,0.40557032,-1.1836663766666666,-0.5305381333333333,0.1168844966666666,0.6453176256666667,0.5864869533333333,-0.1970652766666666,-0.5603678133333333,-0.4610408043333334,0.50712938,0.81594519,-0.6811083,-0.205679197,0.512735677,-0.7027378466666666,-0.8344438666666667,-0.1367622266666666,0.6724219766666666,1.398171066666667,-0.6042421233333334,0.1793873333333333,0.1719880713333333,-0.2511170476666666,1.2198741999999998,1.2347468166666666,0.83212836,-0.2544922566666666,-0.6754995166666666,0.4265852113333333,0.9717720833333332,-0.4286510133333333,-0.164192488,-0.5005876300000001,-0.32932434,-0.1366358533333333,0.23077866,0.3252541053333333,0.32429539,-0.7034068880000001,1.1952825333333337,1.5344502,0.7437296266666666,-0.1444705309999999,0.5993578833333334,-0.78774313,-0.05520597,-0.0102197213333333,0.1752763666666666,-0.2411915246666666,0.322106355,-0.0355016923333333,-0.3837394156666667,-0.9340708666666666,0.6890769333333333,-0.3926075026666666,0.231125978,0.9968825066666668,0.0023006933333333,-0.7885039666666667,1.0190711766666667,0.28094155478,0.34433072
398,417,1.03482506613611,-1.1704426471761202,-0.6924511156038399,-0.5901777692155129,0.5643374764725639,4,0.2235221410684741,-1.0614749848343108,-0.9753701479097284,0.4325629810453746,-0.6389654667403326,-1.017131888628878,-0.6935286998819089,-1.258807046553696,0.2332082829756337,-1.0360672575727632,0.8710657142607254,-0.5198411,-1.158532,-0.055087574,-1.5013697,-0.6914672,0.5386932,0.56239396,0.87385404,1.2706163,0.023436408,0.1939299,-0.6425691,-0.26444048,1.1818014,-0.6571765,0.027034808,-0.1370362,-0.44633105,-0.1496162,-0.12008338,-0.77252257,1.3607714,-0.12481152,0.22630931,-0.7658363,1.2703066,-0.09653404,-0.4755882,0.014308332,0.41479027,-1.3801516,-0.28281927,0.44501752,-1.3412904,1.2802893,1.5581193,-0.0832728,0.1917312,0.6494554,-0.45494702,2.3923385,0.10418612,0.2126673,0.39281443,-0.58265907,-0.52134913,0.15949291,0.6096701,0.1268186,0.58804256,0.49807572,-0.30160862,-0.4020623,-0.6738016,0.054878924,-0.18231776,-0.7294694,-0.44335294,1.4779199,1.1332493,-0.9122091,1.0025083,-0.92245203,-0.005550668,0.15865634525,-0.65669124,0.05182272925,-1.1941958675,-0.441283475,0.583002145,0.0513244574999999,0.3327364684999999,1.145685975,0.53291905875,-0.5750005075,0.0691127025,-0.34463135,-0.201043265,0.2007883624999999,-0.15787189,0.3805177775,-0.2378888924999999,0.53895808,0.6493450175000001,0.2358807574999999,-0.022311841125,1.262960735,-0.156160435,-0.81417495,0.47909857325,0.134424305,1.0668309575,-0.3156349875,-0.66913829,-0.644387429,-0.0156460125,0.0222922175,-0.3772067935,-0.0988646325,0.9509651325,0.1358587324999999,-0.564113495,-0.0762479619999999,1.209359325,0.4288045824999999,-0.0485178624999999,0.28549154,0.95824235,-0.1764398075,0.4036176999999999,-0.9158788,0.276115969,-0.14973622,0.0639277767499999,-0.5391254624999999,-0.0142960049999999,0.1325589447499999,-0.7205360749999999,-0.1098976625,0.0238884739999999,0.031779124,-0.28342508875,-0.1894933835,0.60236968,-0.7773595325,0.5965654025,0.1458556675,-0.477264835
399,418,0.4723155165462049,1.07583531156332,0.9263176072618629,3.5489886677117206,0.549692564805589,11,0.6095821567938773,0.0569303192558164,0.0540616753822897,0.2378013351839681,0.2081275939507191,-0.6148700850040704,0.2555111654931945,-0.1636027673412181,-0.3722836065076277,-0.0417684389304526,-1.2619429590914215,1.7956123,-0.41929045,-0.12155017,-1.0402628,-0.23586679,-0.28758758,0.6408645,-0.13121541,0.7648838,0.21568483,1.382609,0.48533514,-0.13271897,-1.0015228,0.43054944,-0.2622783,0.4223503,0.058426205,0.9012281,1.73576,0.15383567,-0.9336512,0.0827263,0.33389217,-0.025560418,-1.0842067,-0.40578565,0.0591624,-1.3269007,-0.05056544,-0.09729521,0.91160655,0.072288506,0.029674869,1.7008928,1.0146174,-0.35552326,0.5704983,0.35167262,0.75644207,-0.15631752,-0.3943383,0.07336892,2.0260494,-0.9922386,0.04197663,-0.09028022,-0.0835656,1.0140845,-0.56743664,-0.660239,-0.9433044,0.21843876,-0.40755433,0.43472904,-0.5066219,-0.646382,0.07681403,-0.6686527,-0.27132118,-1.1546277,0.23433316,-0.3703774,-0.45744932,0.8431417909090908,-0.8771926536363637,0.2256688218181817,-0.4828430572727272,0.2271033881818182,0.0969018976818181,0.1781939055454545,-0.1754570809090909,0.4904236118181819,-0.2549480330909091,0.47936251,-0.0466089272727272,-0.3092377790909091,0.0475950919363636,0.2243427131818181,-0.0490266890909091,0.0851764163636363,0.1774598895454545,0.2536582888181818,0.1317123281818182,-0.5202693783636363,-0.459624167,-0.0706948859090909,-0.2271325054145454,-0.3352360775454545,0.4310250947727272,-0.2441117054545454,-0.405899379090909,-0.281928260909091,-0.291067213090909,0.2096884972727273,1.3569604281818182,-0.2614467727272727,0.3395593554545455,-0.0626746572727272,0.01761196,-0.1937953009090909,-0.4717412519090909,0.1163693524545454,0.1105225771818182,-0.286275346090909,-0.3227576409090909,0.5331645672727273,0.9399388947272728,-0.0913926436363636,0.012644784,-0.4364442504545454,0.4572515178181818,-0.103992984090909,-0.0718457441818182,-0.6600373290909092,-0.7971469800000001,-0.0643633750909091,-0.4401423036363637,-0.0694069881818181,-0.2637174136363636,0.1239516181818181,0.3961905427272727,0.2048805672727273,0.5137594261818181,-0.7180688545454545,-0.2102409054545454,0.0691102836363636,-0.0879987009090909
400,419,-1.40211451079988,0.0998538243489453,-3.08976478324659,0.311623690345817,-3.00399120853307,7,-1.3832478744251364,-0.5821584259385421,-0.6755012460859809,0.7367098805832372,-0.1693595096263576,0.7025265236571288,-0.2000989092228191,-0.4676554316958248,-0.2260803368130512,-0.5312693958005132,0.8710657142607254,1.2460105,0.94671166,0.30892372,-0.30881083,0.3576683,0.45177484,-0.11170744,0.8188105,-0.5235212,-0.57515085,-0.1409089,-0.21250023,-1.452127,-0.6343454,0.78870314,0.78174317,0.8690327,-1.4777311,-0.93968207,-0.29947615,0.13578804,-0.23124088,-0.029560179,0.25196642,-0.5667921,0.13355461,1.0031989,-0.74796027,-0.78000146,0.7651795,0.40745175,1.2926955,-1.7206296,-0.4064536,0.9058195,1.6420926,0.20035765,-0.16090827,0.17335758,-0.256252,1.4130952,0.6232332,0.45747808,0.8185657,-0.0449302,-0.33023998,-0.69761616,-0.16922005,0.09155372,-0.59268415,0.077364184,-0.26724833,0.34307548,-0.079536974,-1.0799648,-1.5090638,0.534497,0.72493374,1.0624073,0.5879658,-1.4181975,0.29281864,-0.78336924,-0.16079679,0.2567263828571429,-0.8774831814285714,0.7402195157142856,-0.9748333585714284,-0.0500433142857142,0.0014410852857142,0.1821051628571428,-0.0505944514285714,0.087284245,-0.2235195428571428,0.5499262151428572,-0.41612593,-0.0546996628571428,-0.2408617068428571,0.1286304271428571,1.0995156542857143,0.1755490185714285,0.3045436888571428,-0.0337231754285714,0.2383882295714285,-0.6011679242857142,0.1547046137142857,-0.6568239971428571,-0.5375318371428571,-0.7381176785714285,1.1200063085714285,0.2421285085714286,0.7458668694285714,0.3545556942857142,0.1369796328571428,-0.4356912557142857,-0.1840501785714285,-0.6247347071428573,0.0243845927142857,-0.0783975644285714,0.9454097285714288,-0.0681862871428571,-0.2317849271428571,-0.6928145128571429,0.3387043057142858,0.6415413185714286,-0.0982979885714285,0.4473375948571428,0.3106974571428571,0.2976749614285714,-0.4774727785714286,-0.3907234842857142,0.0487278674285714,-0.0224061032857142,0.0806655485714286,0.0333752429857142,-0.1198112021428571,-0.7126347168571429,-0.2205300971428571,-0.4090476785714285,0.2120106205714286,0.2990030857142857,0.8820094428571428,0.592786909,0.4462510142857144,0.0824580428571428,0.3313238428571428,0.5985641028571429,0.4150252942857143
401,420,0.919562466419123,-0.676144075985412,1.43112442079154,-0.0864192014906111,0.0156549404485871,9,0.2999794440539154,-0.2626140533413628,-0.5212006302635375,0.6445339152995669,0.2724620325418178,-0.0906716851417447,0.2058974200317872,-0.302552302727713,-0.2889424054688068,-0.3443072247737541,-1.2531651456208388,1.0718924,-0.85481876,0.9156564,-1.4187347,-0.74840075,-0.10339645,-0.0032249743,-0.22016661,0.740973,-0.4802382,-0.9859083,0.24223803,0.6482146,0.45805007,0.5967621,0.2953013,0.3283379,-1.1901226,-0.17699608,0.8491527,-0.25067508,0.66364825,-1.1772746,-0.1329295,-0.19500075,-1.3481824,0.4087699,0.7287471,-0.98919046,-0.52230823,0.30500478,-0.10684267,-0.501018,0.042185593,-0.608518,0.89467525,0.58261615,0.34528252,-0.5962342,0.36969003,0.981679,0.7912819,1.3757583,0.17982557,0.2785506,0.28632355,-0.78138834,0.056851506,-1.1534631,0.1540936,-0.8565889,-0.6255714,-0.822633,-0.4786829,0.6701975,0.12832291,-0.78436863,-0.2478118,-0.29973024,0.4656773,-0.18982689,0.12827028,2.0006382,-0.24982835,0.7799608022222224,-0.8528190133333333,0.2703171331111111,-0.9762058988888888,-0.8325135266666667,0.4685257711111111,0.11156724,0.1662432940555555,0.6800161377777778,0.1546149015555555,0.1351789122222222,0.1995821277777777,0.0243913043333333,-0.0160812277777777,0.0256618974444444,-0.2964794763333334,0.5305960111111111,-0.3381424844444444,0.639036691111111,0.6145505795555555,0.0608009728888888,-0.1295649511111111,-0.2959939194555556,0.2248884377777777,-0.3576555066666667,0.0652854279999999,0.1698586177777777,0.5499586938888888,-0.0814975711111111,0.10664602,0.1441739641111111,0.6768737755555556,-0.0717874768888889,-0.6648533144444444,0.3615854305555556,0.4514078613333334,-0.3566005247777777,0.4291725689999999,0.0445384611111111,0.2267047633333333,0.6394617277777778,0.3653388247777778,0.5925208266666666,-0.1343188766666666,0.1648060955555555,-0.5380541866666667,-0.5142666811111112,0.5233011277777778,0.0637175763333333,0.1264145388888889,0.1005535594444444,0.0871273471111111,-0.1496931722222222,-0.5099039926666667,0.0017547054444444,-0.5772520644444445,-0.447942167,-0.1421519359999999,0.5977135877777777,0.2831848475555555,-0.3016377411111111,0.4188047188888888,0.4532953444444444,-0.09884181
