,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
616,639,0.7376627698345609,1.96944955776174,8.74142732289315,4.63493024333113,5.81798106580505,4,3.670402345749343,-1.0188233356428966,-0.886356112848921,0.3958281656346765,-1.0906205134440072,-0.709320481766662,-1.1202431762009353,-0.7739597214197282,0.283975755094099,-0.9911498815886498,0.83972235714202,0.23873097,0.6900831,1.1915616,0.93528074,0.5662235,0.5772314,-0.49113923,0.62744045,1.2676249,-0.28764609,0.2140578,0.3891926,-0.97452295,-1.2744197,-0.59473956,-0.19060032,1.4790858,0.866548,0.71358615,0.107470766,1.178306,-0.63830376,2.2297306,-0.17559753,-1.8201159,0.342471,-0.19490482,-0.365377,0.95851886,-0.014461269,0.034322772,-0.201466,1.2834232,-0.49444693,0.07911812,0.009623614,-0.94796765,-0.38003626,0.4923953,0.073124215,-0.21066672,0.017981386,-0.56267136,-1.2465833,-0.9642072,-0.37822795,0.5521415,-0.12680072,-0.17867273,-1.4985456,0.6697981,0.5918506,1.2984165,0.25801432,0.21298173,1.6068102,-1.5279949,-1.6810721,-0.8573984,-0.35970387,1.7206521,0.14815912,-0.513809,-0.07320714,0.3297051725,0.4255502125000001,-0.1974107475,-0.6696969,-0.132991125,0.2661655374999999,-0.0221154745,1.4878902,0.230786285,-0.1568616674999999,-0.747043205,-1.106508745,-0.4863587057499999,-0.10484976,-0.6005353125,0.92635443875,0.91138759,0.51827819,0.13501970125,0.4525863899999999,0.0626679209999999,-0.4296851937499999,0.5286492585,0.59416665825,-1.814656625,0.57731464,1.076058435,0.0058895435,-0.3184801849999999,0.48483618,-0.39290405575,0.0870523825,0.1753487849999999,-1.1958897175,0.39456066525,0.3377519875,0.450617396425,0.2821384735,0.0131486949999999,-0.136418405,0.1570603375,0.10414858,0.2935439425,0.185261606,0.381804035,-0.57843533,-0.6548968799999999,0.9324213875,-0.4429333687499999,-0.3620086,0.1334395325,0.0693964389999999,0.0852625649999999,0.6484040775,-0.829273625,1.5531917925,0.3039370625,-0.6206631075,-0.645786755,0.2005039249999999,-0.24833013375,0.1008403424999999,-0.3409953825,0.5366566174999999
617,640,-0.8494245678304699,-1.15727308257697,-1.77168993220386,-1.02217308580208,-1.36723910574699,5,-1.1458867722115142,-0.8323110545183398,-0.5986349134124742,0.4615884713148019,-0.3310458480515466,-1.088636467408831,-0.3258966920576261,-1.2187382317099986,0.0361539776729614,-0.7945054357099011,0.83972235714202,0.25504506,0.79883504,0.20711946,0.08678159,0.74312615,0.74903804,-0.25930205,0.05170138,-0.07813759,-0.5813215,0.47436634,0.65584666,-1.3172741,0.27074704,-0.35580522,2.6054158,1.2043648,-0.0012902034,0.76192015,-0.70306253,-0.58139145,-0.014044081,-0.47590417,-1.134528,-0.46729597,0.44353145,1.2912639,0.34478572,-0.28942406,-0.49930704,-0.73189944,-0.70575583,1.9435217,-1.048811,0.121692516,-1.3108697,-0.7612378,-0.54777795,0.16968822,0.41732386,-0.23434485,0.20742907,-0.085638374,-0.53325915,0.5846513,-0.45626935,-1.3988603,1.0235015,-1.0184997,0.017894577,-0.40295807,1.3761407,0.4760941,0.42180175,-0.40229595,0.37215906,0.12758014,-0.70896155,-0.5287714,0.49917048,-0.5095316,-0.12373811,-0.41340414,0.18693534,0.05905046,-0.2202256595999999,0.3584460299999999,-0.4683198219999999,-0.4154985009999999,0.0357195908,-0.484288838,0.2053121239999999,0.2361899816,-0.244111784,0.2191119846,-0.084453908,-0.8968779340000002,-0.925421154,-0.1830113592,1.079837974,-0.5793503440000001,-0.3456676764,-0.5306168339999999,0.1512807099999999,0.0104643276,-0.340539255,0.0439629559999999,-0.0822599114,-0.437053464,0.1789304478,0.256894874,-0.132070744,0.467744604,-0.3345179654,0.1729753171999999,-0.425162374,0.4718335926,0.297882512,0.1508046659999999,-0.461253918,-0.43240643,-0.4721956859999999,0.435853024,-0.6608699299999999,-0.652493386,0.3436788887999999,0.13742867138,0.031662254,0.777816158,0.1247614148,0.322850494,-0.0978824292,-0.325218578,-0.661821816,0.1135016908,0.576999474,-0.6079683320000001,0.0264015381999999,-0.276202752,1.2136294200000002,-0.338235122,-1.061282132,0.2391041426,0.197442466,-0.4062694506000001,0.719139162,-0.61930968,0.347545524
618,641,-0.585478858015462,-0.0484840804004129,0.333094188743334,1.67113593068428,-0.192584265004639,18,-0.3674844287920285,1.5923486001008986,2.3837129089332563,-2.466343116903417,1.1493433518894216,0.6687089325542744,1.221547756989504,1.2850610379306715,-0.6469616105823653,1.543378531959667,-0.4356540771483413,-0.004417693,0.046354525,-0.1324575,-0.6213617,-0.20592721,0.40996724,-1.8761162,0.1591301,0.80832905,-0.2992528,-0.14038026,-0.07414848,-0.36942297,0.6981187,0.8898163,1.4448639,-0.13601722,0.4678334,-0.1768689,0.25520617,-0.379635,-0.40899414,0.22831208,-0.35497138,-1.2689795,0.101838835,-0.6306658,-0.23916888,0.6969548,0.50492626,-0.28378132,-1.3660209,0.4652459,0.08978915,-0.35494086,0.53128535,-0.74793625,-1.2028277,-0.057198446,0.84790075,-0.6715938,0.03976071,-0.39902973,-0.7901642,0.25931966,-0.36801788,-0.7310765,0.14175147,0.25520384,0.16745715,0.3729395,1.533002,-0.1744414,-0.7427954,-0.2999226,-0.25774226,-0.25344035,-0.8263346,0.23003593,0.185648,-1.114309,0.58214223,0.1833758,1.4082482,-0.2284447988888889,0.3881803755555555,-0.4071734721111111,0.4980254118333332,-0.3756262965,0.2481026692222222,-0.4544484105555554,0.5120352444444446,-0.0041063619666666,-0.0422431542222222,-0.3172516266666666,0.3244774169999999,-0.4673015204444444,-0.7313567596666666,-0.4589392132777777,0.6116237633333332,0.0947958351111111,-0.2272936251666666,-0.3101620049999999,0.1059169560555555,-0.2138629699999999,0.2050578491111111,-0.4401072173888889,-0.1885054193333333,-0.9048649222222224,0.2916428088888889,0.2887186882222222,-0.1343605380888889,0.1016370881111111,0.112205729,-0.2114359524444444,-0.3052829382222222,0.3107919753888889,0.0535507555555555,-0.5697224420555557,0.3929908394166667,-0.1308110331666666,-0.1784671042166666,0.2389633436666666,-0.1675454253888889,0.0475444197444444,0.2742122226111111,0.4637164266666666,-0.5844034733333334,0.3283105775,0.2600026376333333,0.0217625222222222,-0.268473555,-0.223270548,0.0709587338333333,-0.3073910357222222,0.3506229319444445,0.1026073968333333,0.4667635383333333,0.0621337466666666,0.5140364043333333,-0.1943605985555555,0.0471876981666666,0.2948059138888889,-0.2065202002222222,-0.3203850898333333,-0.2444023638611111,-0.4362460352222221,0.1193914453333333
619,642,0.312176549568912,-0.024786299509035,0.984112625863619,1.1744671362815,0.0863560804063121,10,0.0732269099681725,0.1002503511044443,0.5418157395153221,-1.0793216112031443,0.7177365710064416,-0.6008769683689783,0.6926393791483074,-0.2852742702526004,-0.4183092266119405,0.0707301261565932,-0.3999435369882112,0.47933456,1.6501334,-0.3816066,-0.3380587,-0.29106635,0.12824981,-0.6242753,1.2721298,-0.06930112,0.10971105,0.2549213,0.20173332,-0.39163482,-1.1768919,1.3246245,0.8366984,0.376041,0.086347416,-0.7927943,0.9647306,-0.579356,0.28131983,0.86901397,-0.35197362,0.19672038,0.026509447,1.175081,-0.64343727,-0.44038686,-1.6719571,1.1203051,-0.6759579,1.579033,0.2416944,-0.46073163,-0.5915615,-0.5287252,-0.06995087,-0.14283626,0.0783339,-0.4971031,-0.5489048,-0.31485355,-1.313678,0.37265813,0.32698253,-0.973823,0.5475258,-0.80443585,-0.46355146,-0.41550964,0.04397104,-0.55960137,-0.33544567,-0.9341549,1.143218,0.70620584,0.27649996,-0.3985432,-0.56206554,-0.66939145,0.17451553,-0.77391565,0.124326624,0.2499633932,0.5452515210000001,-0.5395057639999999,-0.123442168,-0.310150944,0.6689484560000001,-0.0342034237,0.606133535,-0.2440344277,0.7319064151999999,-0.070975277,0.0040600933999999,-0.424686799,-0.3866575287,-0.337912826,0.4254503768,-0.225187974,-0.4151405514,-0.5900645659999999,0.7059190926000001,-0.0576934819999999,0.4459199699999999,0.060931324,-0.19861175764,-0.343794134,0.00039144207,0.2310556239999999,-0.28047259955,-0.04969694,-0.0264431879999999,0.0293692674,-0.4963244294,-0.0995128675,-0.18021342036,-0.2125996181999999,-0.0541217759999999,-0.3070947181999999,-0.441459206,0.0942125979999999,0.1202746045,0.2514672168,-0.0651650489,0.358243956,-0.660736312,0.0529201355,-0.514211305,-0.437087637,-0.272443865,-0.168822387,0.0815746809999999,-0.3830758352,0.2974901615,0.0335812157999999,-0.0456514139999999,0.1247934017,0.6569279591999999,-0.554592924,-0.517021433,-0.30818260895,0.031862267,-0.297548297807,0.542170451,-0.7004296720000001,0.1086083914
620,643,-0.73379446020905,0.62524859303825,0.3918568525498879,2.32725805745443,0.0861604970535445,14,-0.1362370914468376,0.8462994756026712,0.2828087198938973,1.1943987018450026,0.4812980761770022,-0.2763862953252401,0.5435568931498586,0.7575735797833201,-0.5039824762685783,0.6381898128352681,-1.690208039042126,-0.70805407,-0.35793027,-0.7337524,0.63054943,-0.2062744,-0.20253062,-0.23623203,0.88587344,-0.93247837,0.19723175,-0.033451784,0.1265576,-1.4332635,0.10802383,-0.64496946,-0.19681202,-0.06454927,0.22160922,-1.2377819,0.7035818,0.10718739,1.339686,-0.12339808,0.31230733,-0.35030878,-0.17419688,-0.3162289,-0.5026526,1.0184757,-0.522731,-0.89196235,0.5352291,0.33737952,0.7420175,0.3038895,2.1575246,0.4669005,-0.24469808,0.07153507,-0.9514809,-0.5825794,1.186468,0.83013827,0.08976754,0.26904926,-0.8895286,-0.4060534,-0.019419683,-0.005615328,0.52546066,-0.461505,0.1920646,-0.5105028,0.62013423,-0.20967564,0.9123175,-1.2023411,-0.047930006,-0.19380075,0.33706146,1.1934453,0.04112665,-0.35789737,0.88269454,-0.1163623750999999,0.2293071885,-0.4365805878571429,0.2967178128571429,-0.0258442591428571,0.3451986281428571,-0.2569662627142856,0.7835848878571428,-0.2659767680714285,-0.2201531621428571,0.2192246560714285,0.5157217660714285,-0.72187654,-0.4215994709285714,-0.2361750742857142,0.6501669928571429,-0.0387080116428571,-0.0112152565714285,-0.2880824388571428,-0.1392521123571428,-0.4305096189999999,0.3837350955,0.3001961507857142,0.6330451428571429,-0.2551154496428572,-0.134892519,0.0858411872142857,-0.2110085619285713,0.0563578632142857,0.2060976250714285,-0.1151935792857142,-0.2817811614285714,0.5959210485714286,0.1653165385,0.1175382921428571,0.3809571561428571,-0.1659298018571428,0.0345384478571428,-0.0544110521428571,-0.4524135148571428,-0.0356444216428571,0.1053165945,-0.2073716014285715,-1.1716459014285712,0.5870370787142856,-0.5890826032857143,-0.750853708857143,0.0567494152142857,-0.1667484033642857,-0.3142558819285715,-0.603220576,0.5798801214285714,-0.2796137571428571,0.0663257705714285,0.1746505326428571,0.285239495,-0.822971122357143,-0.1562742486428571,0.2960751901428572,0.0202145533714285,0.2128114678571428,-0.2964921679285714,-0.0505840065714285,0.5358956535571429
621,644,-1.99240312968816,-1.63938236514321,-12.7132469423948,-4.833280730261469,-3.69578683093768,1,-5.740302118884177,-1.5783601790165669,-0.9159001712993092,0.1788095540884401,-1.9954318985863868,-1.180743571748683,-2.001198959061571,-1.9650499995999304,4.001302416411165,-1.5810832192248958,0.83972235714202,1.365094,-0.8140083,-0.51894647,0.3902025,-1.5706465,0.7526838,-0.58904386,0.91302556,-0.458031,0.35027793,0.597783,-0.36892298,-0.42723966,-0.062236756,-0.68243283,0.3465018,0.15963283,-0.13200606,-0.31279045,0.49651232,0.26639032,-0.09691702,2.06071,-0.09935209,-1.5203986,0.31848705,-0.49143142,-0.41274697,-0.33091268,0.40522885,0.14670739,-0.5618176,1.3729827,-1.3009396,0.49210978,-0.9695361,0.72531193,-0.70259047,0.2557104,-0.94522285,-0.1238885,0.7397033,1.2688633,0.3496089,0.98115146,-0.5839489,-0.29362783,0.7088841,0.35562986,-0.7031127,0.19303828,1.3333237,0.006468495,1.5898595,1.0672485,1.8611914,0.45883924,-1.9119717,1.0442613,0.3404115,0.3382282,1.7988719,-0.0956818,0.59118944,-1.1988672,-0.8097878,-0.50016576,0.26325142,-0.66187674,0.30245084,0.20682962,-0.9722017,0.083455816,-0.335396,-0.6600307,1.2109803,-0.9282077,0.48231018,-0.4696378,1.4140501,1.0161978,-1.2650505,0.25229633,0.18751322,-0.5004338,-0.50680536,0.113142036,1.3275282,-1.4698126,-0.3636326,0.44376054,-0.26874658,0.6421507,0.31595844,-0.70417917,0.016018543,-0.10975504,-0.7704369,-0.34798622,-0.9057441,0.21370396,-0.9964801,0.507208,-1.533124,0.0021887983,-0.37087178,-0.073186085,-0.96661407,0.6871442,0.59236383,-0.052947618,0.84557915,-1.0498978,-0.64279914,0.05520646,-0.4866146,0.544509,-0.23913656,-0.5664203,2.5304117,0.4000883,0.19557866,-0.9339105,1.588156,-0.094485395,-0.43468493,0.90523833,1.2544544
622,645,-0.238380557443866,-0.417346523058298,1.18131904685756,1.47648190677879,-0.229681215117178,22,-0.3700603130940911,2.3383977245991256,2.5559189096436024,-1.5944719915772707,1.2416600081619829,0.7738578688714381,1.3178618670238365,2.097566946580007,-0.7063592224192259,2.3875592339643963,0.0713344062348537,-0.082633264,0.38796142,0.68430305,-0.33766967,0.061356924,0.34707314,-0.057496272,0.2471059,-0.4380002,-0.6635891,0.21579532,0.49188206,-0.5213586,-0.09741251,-0.5127409,-0.117627814,0.050472464,-0.00031813965,0.28434238,0.9778164,-0.9647137,1.5231299,-0.11825887,-0.24642944,-0.35427588,-0.9355357,0.1307822,0.52946246,-0.42709836,0.28260365,-0.4009793,0.42952046,-0.08613055,-0.17846313,-1.1344532,-0.04030364,0.96898425,-1.0442276,1.1247988,0.085602924,0.49302688,-1.2199355,0.2578069,-0.6545553,0.4289424,-0.38369557,0.35300767,0.28078967,-0.061972823,-0.83151615,-0.2959076,1.7078612,0.7389817,-0.86072505,-0.1997851,1.0800883,-0.5636757,-0.5503011,0.3863465,0.5068216,-0.5962199,0.3289773,0.61054015,0.56446624,-0.1048460834090909,-0.2706301253181818,-0.0564160979545454,-0.0636386314090909,-0.1996382802727273,0.5354214786363636,-0.3069737288181818,0.6899715406818184,-0.3402003236818182,-0.2287338659090909,-0.0566325679090909,0.1230070654090909,-0.34298683225,-0.694359492090909,-0.289284031090909,0.544921269818182,0.1110201504545454,-0.4224960987318182,-0.1809022837052272,0.2519126251818182,0.3213465166818182,0.2728948310454545,-0.0577641977272727,0.164475002590909,-0.5844368520263636,-0.0950156703636363,-0.2938608427272728,0.1655875128636363,0.4818254129999999,-0.2202100555454545,0.0408768915909091,-0.2845530804545454,-0.0116386761818181,-0.2369140570454545,-0.0578977951818181,0.240527777,-0.5380732005,-0.0020894543636363,0.1925581061818181,0.4013412454090908,0.0640825201363636,0.3263133149090909,0.5057720522727274,-0.7139690336363637,0.5536354404481818,0.1380238325,0.1670481718636363,-0.4524997074090909,-0.1278127220681819,-0.4612537214090909,-0.3493343934090909,0.508072482590909,-0.0470935889090909,0.1860941019090909,-0.5619852877272727,0.6738091309727272,0.3873167158181818,-0.7292730682727272,-0.1341772589999999,0.1201101887727272,-0.0957167967727273,-0.1848749190909091,-0.3590473109772726,0.1385848906818182
623,646,-2.22539736189805,-0.545097942612509,-10.9899371629429,-3.79349033834994,-3.4073544037311603,1,-3.267135131343459,-1.5783601790165669,-0.8985419035993825,0.1828922271235322,-1.3322351507613934,-1.180743571748683,-1.4094634447293015,-2.0898385927314083,4.001302416411165,-1.5810832192248958,0.83972235714202,0.14485265,0.5661207,0.10442346,-0.9681218,0.041195273,0.24003169,0.48374176,-0.4972699,0.005150837,-0.15615481,-0.06879211,0.123661175,-1.273673,-0.8573963,-0.6331431,1.3782748,-1.2992812,-0.9905026,-0.5407626,0.8842281,-0.56817657,-0.0024984071,-1.1798822,1.2582155,-0.9616547,-0.40177017,0.6667338,0.9490682,0.22878487,0.23147894,0.37314427,-1.3250036,-0.4662644,0.56902474,-1.7031862,0.8161196,0.0563,-0.98211503,-0.33295423,-0.31933028,0.3921792,-0.6341143,0.47238225,-0.85460925,2.1177816,-0.14919682,0.9459176,0.30255046,-1.3902694,-0.085487224,-0.31355515,-0.20693725,-0.83624595,0.27671483,-0.42756024,0.42819837,-0.66732955,0.150698,0.37295118,-0.44115525,-0.78001034,-1.1409141,-0.91266346,1.308773,0.801902,0.39074695,1.3024663,0.5544678,-0.81362516,-0.09819758,-0.23724629,-0.7079817,0.16130134,1.0648589,1.2660122,-0.75843453,-1.4592377,1.002038,-0.09828042,0.13508394,-0.2955419,-0.7565486,-1.6348274,0.52953047,0.3162263,0.28376195,-1.1235995,1.6736445,-1.9800906,-0.010207141,-0.25124672,-1.0393878,0.65692973,0.44100168,0.35575992,-0.81126463,0.39221558,0.17423269,-0.8261502,0.2604954,-0.5669153,-0.10535741,0.03733964,0.7143787,-0.64719975,0.11790997,-0.27187797,-0.44539818,0.21199007,0.17199431,-0.18080594,-1.0458752,0.8770831,0.62572545,0.45283592,1.1983759,-0.09041527,0.12057087,-0.2511934,1.4201598,-0.6651725,-0.22012566,1.1608188,-0.9092895,-0.026822248,0.9190841,-0.6040607,0.17434387
624,647,-0.678333062413169,-0.5008350382651501,-0.585095718252968,0.7754355449403441,-0.42755712744775,15,-0.4601830139807187,1.0328117567272284,1.1289497281480227,-0.0084317239777525,0.9508503671774466,0.2880520799769896,0.9647664345163108,0.7691123916476585,-0.5894085777799395,1.0146234663745868,-0.2622028820848534,0.6133835,0.2597393,-0.06082833,-0.89631134,-0.028733619,-0.054005057,-0.18228182,1.0589781,0.36680388,0.6865983,-0.3129643,-0.22949268,-1.7490945,-0.25156802,0.29853624,0.6544346,-1.2175838,-0.7424586,0.58529234,0.0038938948,0.058543596,-0.29844445,-0.81652224,0.1758858,-0.77328414,0.42356673,-0.5815906,-0.15604371,-0.52133167,0.80018944,-0.06106395,0.19102085,1.155487,0.27995628,0.32419562,0.6102804,-0.73896295,-0.625834,-0.2704785,0.66848266,0.4745495,-0.26461485,0.39896536,-1.0015055,-0.11573892,-0.09205733,0.60598654,-0.12144217,-0.52395946,-0.07893819,-0.14422801,2.1418526,-0.22325104,-0.6492556,0.8232228,0.7378665,-0.67658097,-1.311713,-0.6581107,-0.97767836,0.13290486,0.39263764,-0.023220798,-0.47700244,0.0568215355333333,0.1398093673333332,-0.2411331310666667,0.2175496176,-0.3209659133333333,0.3748292788666666,-0.574047736,0.6814220673333334,0.329386876,-0.2484423346666666,-0.1636065586666666,0.1873395107333333,-1.100268076,-0.3549050206666667,-0.0540974288666666,0.5978602548,0.5898390376666669,0.0402218615266666,0.1183699873333333,0.1474436737333332,-0.27274766,0.1667614687999999,-0.3465172910666666,0.4709513369333332,-0.8630650146666667,-0.1510366632,0.3316039967999999,0.3425204290666667,-0.0769152714266666,0.2609477718666667,-0.4880033413333333,-0.6594128713333334,0.0889817517333333,0.1833763636666666,0.2254884266666666,0.1359341182666666,-0.1438274114533333,-0.2040742685333334,0.0671796335333333,-0.0470530444666666,0.3427550513333333,0.0029251431333333,0.0256613501333333,-0.3187038258,0.521794679,-0.1889461686666667,0.1720317233333333,-0.7113149872,-0.15730122,-0.4618002712093333,-0.0066607406666666,0.2616046042,0.0304713925333333,0.2100288786666667,-0.5522280093333333,0.3763531281999999,0.2231171988666666,-0.2120644156666666,0.0790768226666666,-0.3644241966666666,-0.3146985393333333,0.3517063828666666,-0.2816751153333333,0.0273215218
625,648,-0.10484829665459,1.82077019273408,6.205863455484541,5.10071928329119,4.39006350126245,6,2.892678833113137,-0.645798773393783,-0.7942708591332934,0.6281616567287405,-0.5228391262567473,-0.0452594203758987,-0.5408045177270311,-0.3478895610896489,-0.0114438113004768,-0.7289572870836516,-1.4559552245806335,0.19150612,0.99704903,0.5110834,-0.2704562,-0.24206674,-0.43406427,-0.1279392,-0.2417602,-0.41247493,0.5212854,0.06482561,0.44712746,-0.49243683,0.35095802,1.2329037,0.8797335,0.35701853,0.12787701,0.28394496,0.8270345,-0.87992895,0.55209893,0.99465144,0.7034438,-1.0076844,-1.6163572,-0.40030712,1.0804225,-1.1460083,0.9218801,-0.41288123,-1.0396533,0.074364394,0.0010918446,-0.4598481,-1.073163,-0.43231457,0.07303039,0.87544507,-1.2921512,-0.30200794,0.7175105,0.4647733,-1.376429,1.568332,-0.82602376,-0.37201425,0.5616836,-0.5947949,-0.18312597,-1.4384782,0.50130856,0.80257887,1.0310348,-0.27875614,0.65414405,-0.8389087,-0.34103224,0.87686014,-0.5799166,0.0067074248,0.51980203,0.42567104,-0.73101443,-0.7538599906666666,0.5187465516666666,-0.447373775,-0.4788734606666667,0.3800144283333333,0.2562504066666667,-0.0340411343333333,0.3794016720833333,0.2765408505,0.1636249391666666,-0.0246495,0.1674302216666666,-0.2707459716666666,-0.0611596866666666,-0.1595187246666666,1.3069842166666663,1.048539881666667,0.1833753716666667,0.0898900595,0.3775862841666666,-0.308956535,0.5095708466666667,-0.1934841849999999,0.7905531766666667,-0.6530300666666666,0.3405467916666667,0.6952162433333334,0.6390028416666667,-0.24847563595,0.0373728395,-0.368367205,0.0363328799999999,0.0055158225,0.4526256816666666,0.2587755516666667,-0.6357694266666667,-1.289095841666667,0.5565248920833334,-0.1901891633333333,-0.2065653966666666,-0.1633575328,0.5176313333333333,0.3512102516666666,-1.1256077816666668,0.4289408171383333,-0.253321665,-0.2592429943333333,-0.0174437058333333,-0.1624549133333332,0.1232336676666666,-0.3406387266666666,1.32739184,0.2293354959333333,-0.0507392983333333,0.256018135,0.9389533716666666,-0.4058312366666667,-0.3164255776666666,-0.2734602775,0.1985597516666667,0.3188053725,0.5529494633333334,0.79301622,-0.0695102978333333
626,650,0.963154026568379,0.812547825037994,1.4465905925016902,2.47496444872576,1.07566868418837,8,1.3092180324474256,-0.2727742111446694,-0.4881430168380344,0.3673335555282597,0.0621613688886801,0.0332544562731745,0.0283051196514776,-0.1373207391918322,-0.3355786884587453,-0.204572098073655,0.83972235714202,-1.061156,0.06909808,-0.9445457,0.28521353,-0.6555727,-0.4986199,-0.23156157,0.11360825,0.3914579,1.6221441,0.36606854,0.7893009,-0.86302006,0.1540612,-1.8143908,1.212501,-0.15669708,0.30594823,-0.13183008,0.41312712,-0.19936253,-0.41192275,1.0137876,0.3022296,-0.18496391,0.5501271,0.23061356,1.2435437,-0.505084,1.1848584,0.94109946,-0.9694213,0.18177573,0.0062453626,0.31329265,-0.08546993,-0.22336613,0.361539,-0.07875151,0.37823838,-0.050181486,0.052935097,0.461284,-1.1220905,-0.61118066,-1.0280788,0.36740986,0.5228683,-0.18959814,-0.9683711,0.7756789,0.80728185,-1.0324491,-0.28215995,0.17267293,0.39881575,-0.703968,-1.6650476,-1.3679712,0.08936318,0.42540765,1.6636751,-1.1530547,-0.25998142,-0.4336119324999999,0.42285398575,0.0891014162499999,-0.008314868,-0.082710794375,0.0366743116625,0.097371705375,1.1533512625000002,-0.18677884125,-0.0452347974999999,-0.4404218649999999,-0.401237615,-0.4099904475,-1.09415367,0.06164883125,0.4660421425,0.1771705037499999,0.127157627,-0.1018702612499999,0.3549399387499999,0.5029250525,0.4030430742500001,0.93451849375,0.9337998562499998,-0.98332814875,0.4074433365000001,0.8314161587500001,0.0933367074999999,-0.0900620262499999,-0.363551265,0.12969448425,-0.469777303,0.17390593,0.225890155,0.6015737725,0.13515644,0.04389689875,-0.2274629874999999,-0.21542969175,-0.24331426,0.13641499375,0.019121353,0.595003252,-0.046611008125,0.0972484562499999,-0.253682963,-0.04502384,0.151707245,0.5283183532499998,0.2305682187499999,-0.31267993825,-0.117004581195,-0.80782725175,0.550869176875,0.0055706362499999,1.2233000225,-0.4297031,-0.2221800955,-0.1922517725,0.5319486575,-0.191603907875,-0.1232553234999999,-0.1848227737499999,-0.1907347957499999
627,651,0.300232692712798,0.2793983712524699,0.5650521596687309,3.18860720661696,0.410366266448098,15,0.2645975779076048,1.0328117567272284,1.0151772523314158,-0.9851035786763866,0.8743993117623434,0.0883737397355029,0.8874296837635445,0.869946958159356,-0.5909847760893118,1.0146234663745868,-0.2622028820848534,-0.27699384,0.6528278,-1.0797654,0.9208947,-0.06072241,0.51948917,1.2513961,0.4516982,-0.10894894,0.6664384,-0.76984364,0.24951187,-1.193841,0.38816547,-0.33730572,0.032448616,-0.33768326,-0.32923913,-1.209,0.64655477,-0.0278794,-0.34747624,1.4112381,-0.47998583,-0.7701866,-0.019588187,0.15679745,1.0438253,-0.028444132,-0.028025445,0.09831902,-1.0002593,-0.22918783,0.5251279,0.69381255,0.37538448,0.3739858,-0.5947761,-0.3718499,1.3050869,-0.47360554,-0.68574965,-0.336573,-1.0886182,-0.5865209,-0.47499445,-0.324324,-0.13918048,0.34066474,-0.33815575,-1.6534305,-0.5406811,0.52855635,0.42062908,-0.12046695,1.3780112,0.13277169,-0.7397257,0.016853122,0.5575074,-0.60083354,0.66774863,0.24802473,-0.17710528,-0.1967142716666666,0.4688703841999999,-0.1803488097999999,-0.0395027297333333,-0.2440083519999999,0.24308239,0.1565101949333333,1.0094269426666669,-0.1555586071266667,0.3924184601333333,-0.2186113073333333,0.1143522019999999,-0.4822536616666667,-0.1809328553533333,-0.0157414257333333,0.6592863736666668,0.0466587026666666,-0.0212120757333333,0.1613117868,0.9020431846666668,0.0779741528,0.1234475372,0.788029178,0.8486284095333334,-0.5852821866666666,0.1271323378666667,0.5752936463333334,0.31988259,0.087381942,-0.1963128488666666,0.0240007279999999,-0.2180542633333333,0.1139822062,-0.2434875085333333,-0.0093131902666666,0.3357807516399999,-0.1498165636666666,-0.2072709655466666,0.1632619223999999,0.1846720209999999,-0.356059562,0.4930491493333334,0.6731353626666666,-0.6385735817333333,-0.0378548808,-0.3770207597333333,-0.3533240793333334,-0.4330518169333333,0.1940783059999999,-0.3432833507333334,0.2866956382,0.1289303526666666,-0.0019378156666666,-0.1010037019999999,-0.1431773173333333,0.0461920493026666,-0.4116613406,-0.001571268,-0.0199768941846666,-0.0505315044666666,0.1812243209333333,0.4889109833333334,-0.1023781088666666,0.0319336125333333
