,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
377,399,0.5421004414192739,-0.886459475110397,-0.4560992144683239,-0.7370148451911941,-0.429103210929426,9,-0.4856553067038773,-0.2693459627386635,-0.2778167462560444,0.9663417801328712,0.0877707285764816,-0.7762477640050963,0.0976224955511371,-0.5107225453483821,-0.3101193959589736,-0.232950655117536,0.4426817453486073,0.6492,0.34568927,1.4265704,0.027273666,-0.79737306,0.10269092,-0.11024457,1.0398368,0.5039513,-0.5772718,-1.695502,-0.78878266,-0.8460646,0.3144388,-1.2467691,-0.49966845,1.2043858,0.30966038,0.20441082,1.0569918,-0.5967656,-0.75681543,-0.25429463,-1.0081975,-0.4615939,-0.92219514,0.6867486,-0.9157532,-0.55300415,-0.22506581,-0.66811675,-1.455878,-1.070702,-0.1402859,-0.20648563,-0.23598796,0.4767601,-0.67370886,0.28246045,0.36225036,0.3972316,-0.23317668,0.64147323,0.79177916,1.6233332,-0.45162672,0.50337493,-0.06577062,0.097586654,-1.6169455,0.49049407,0.26111594,0.35501915,-0.41918603,-1.440093,-0.65722126,-0.02062612,0.17230599,-0.15328658,0.5238391,0.46121696,0.3197202,0.5208249,0.6229121,0.2962614155555555,0.0778256555555555,-0.0527485273333333,0.552423721111111,0.0431287887777777,-0.425206497888889,0.1913432599999999,0.3081171388888888,0.367739944,0.1494662657777778,-0.3200864111111111,-0.253548616,-0.2960692586666666,0.2247909866666667,-0.5400316555555555,-0.6356406853333334,0.4251710099999999,0.6219771735555555,-0.0208881444444444,-0.3269879916666667,-0.070912294,0.3765860327777777,0.3231513433333333,-0.3548373822222222,0.1436860516666666,0.0327432873666666,0.6366113577777778,0.1013716711111111,-0.5625943066666667,-0.2292799433333333,-0.8758637111111112,-0.8058403966666666,-0.0418400677777777,-0.2742829016,-0.4843897444444444,-0.9558604355555556,0.2218810477777777,-0.1385520936666666,0.3656095817777778,0.6201997393333333,0.5296641755555556,-0.0084233218888888,0.2774018055555556,0.1469050149999999,0.4059723111111111,-0.7355727895555555,-0.3408755586666667,-0.3302439555555556,0.0126598175555555,-0.4117378073333332,0.3897686904444444,-0.1278960845555555,-0.5154091633333333,0.5763892577777777,-0.8531890606666668,0.2305261435555555,0.7107346872222221,-0.0675509347777778,0.3761996926666666,-0.2671929644444444,0.1309873802222222,0.3606935462222222,0.1078215811111111,0.9715892344444446
378,400,-0.1823643286863089,1.05848349895474,1.8434295171827,3.68281647178558,1.1449803649338102,9,0.9901003746500332,-0.2693459627386635,-0.4899777296817796,-0.1209718923786742,0.0069318178909096,-0.6185089908485794,0.0212340442495917,-0.3235476443597353,-0.3090252925459982,-0.232950655117536,0.4426817453486073,1.0590558,-0.07994397,0.5183146,-0.113227546,-0.22000743,-0.6085598,-0.6636971,1.3578801,0.42395347,-0.22244531,0.44702047,-0.98571974,-1.4134196,-0.29496568,-0.17579015,-0.44896117,-0.59584475,-1.1774545,0.9549586,0.043279026,-0.35146487,-0.6826099,0.7144501,1.1100212,-0.49450132,0.43255273,0.48978412,-1.0521301,0.05500247,-0.09970483,0.14000358,0.28014812,-1.0788339,0.17710732,-0.31418753,-0.12793641,0.18850535,-2.1017067,-0.9921309,0.24465689,0.65837455,-0.68897223,0.4634758,0.72045475,1.5347726,-0.4710375,0.00022600411,1.2539042,-0.17288178,0.418533,0.18391542,-0.16516961,0.308301,0.36737454,-0.7658537,0.24603006,1.5089911,-0.104848206,0.14663033,1.1787689,0.09518461,-0.22597596,-0.45156437,0.3760105,0.5294896482222221,-0.2357464118888889,-0.3192921511111111,0.0373615974444444,-0.0458715179999999,0.3221111,-0.6514716813333333,0.1489042023333333,0.2024934411111111,-0.0815925827777777,-0.2809731417777777,-0.7663961688888888,0.1445148,0.2139927743333333,0.2510216264444444,-0.8642497577777778,-0.0255930022222222,-0.2497011004444445,-0.2808354844444444,0.2354902122222221,-0.5119687337777777,0.1009622714444444,0.4510409877777778,0.6845613788888888,-0.2882580448222221,-0.0147806877777777,0.3314337482222222,-0.4430085784444444,-1.0724794577777776,0.4453728924444443,-0.3816601455555555,0.4679350544444445,0.2000706264444444,-0.5826366211111111,-0.2039902448888889,-0.3515951844444445,-0.1084412944444444,-0.1782842833333333,-0.0290391693333333,0.4330946566666667,0.215131531111111,0.2620056041111111,0.3379399644444444,0.2007093486666666,0.5869106511111111,-0.69732528,0.1515734734444444,0.1918235735555555,0.3633451333333333,0.6790932844444444,0.6509986177777778,-0.8615862044444444,0.1277817972555555,-0.0135636633333333,-0.5830410786666667,-0.0638294915555555,0.5743060786333333,-0.0546127177777777,-0.0492237771666666,0.3326494111111111,-1.1680240933333332,-0.511402791111111,0.1225829762222222,0.2023092611111111
379,401,-0.223517002644723,-2.0329371528269498,-8.05028096762145,-1.3653861890362,-4.06249943167004,2,-4.714441298718291,-1.5018745570566927,-1.0477773654196274,0.4305159045321635,-1.3371728250067776,-1.1644300648362134,-1.3981275980084145,-1.7198880315606504,1.7408504972913486,-1.488878809018248,1.0217484794368217,0.7929533,-0.65915734,0.21263972,0.32822794,-0.22435184,-1.6492882,-1.124293,-0.9809553,0.9506257,-0.1860891,-1.497189,-1.4983883,0.41797513,0.011901909,-0.98936534,-0.049511436,1.7025574,-0.8037699,-1.361789,-1.3300666,-1.4828414,-0.25381368,-0.39944625,-0.6891122,0.0055798115,-0.17069924,0.2638195,-0.96851295,-1.2658861,0.11392668,-0.32530883,-0.28825355,-0.11147654,-0.65477055,-0.81786484,0.36585706,-0.33740914,0.03636162,0.6856474,0.96743405,1.0310817,0.38985533,-0.06656368,0.31007245,1.6154963,-0.44699734,-0.10925191,1.1980772,1.3387244,-1.3613573,-0.30629605,1.6339041,0.20129712,-0.95549166,-1.9498398,0.22226259,1.7631894,-0.080285124,0.10574382,0.13074644,0.4975172,-0.44495374,-0.8101665,0.6133687,0.075721762,-0.65348929,0.384830775,-0.416491995,-0.67463519,-0.60703938,0.16226643,-0.43515922,1.157976175,0.57226586,0.221071713,1.4201986999999998,-0.040542545,0.56461744,-0.0959795749999999,-0.439989585,0.44121596,-0.38155414,-0.81630565,0.706026575,-0.2692276,-0.40156273,-0.5226183,1.24364465,-0.7729742,-1.1491448,1.14645842,-0.334577345,-0.64646437,1.1746763,0.26400743,-0.55771254,-0.18450777,-0.6530746000000001,-0.335639925,-0.5495281,0.072442785,-0.0122604802,-0.31973029,1.65283625,0.740212985,-0.274150087,0.541561625,-0.0408250349999999,0.8359502249999999,-0.920391375,0.3600455,0.074832393,0.3178391149999999,-0.055492934,-1.2176051499999998,0.9869137,-0.3795819099999999,0.307958335,-0.412911735,0.755237018,0.871666495,-0.3495962075,0.7576095749999999,0.579462175,-0.88815105,0.12224759,0.515817865,0.32474744574
380,402,0.193140547650459,1.2593942862323602,1.05074345043676,4.8785149723916605,3.01494295953197,7,1.62860720532487,-0.6214969896866719,-0.9033290723542023,0.2889087394404485,-0.4470589658176523,-0.7004877025111697,-0.4749772709352956,-0.4134993325148605,-0.1577624536597515,-0.562374433189854,1.0217484794368217,2.0089102,-0.0056669107,-0.38355005,0.6783784,0.1752665,-0.4672294,0.0455344,0.41469908,0.28892472,1.4873266,-0.09934752,-1.9727436,-0.81813484,-0.36644956,-0.5427687,-1.109232,0.28098303,-0.18209991,0.48418394,-0.2527429,-0.68550074,-0.20884587,0.46227694,-0.8447699,0.5884776,-0.07097803,1.3496807,-0.9114141,-1.0484085,0.5713387,0.33157948,-0.102912344,0.7386235,-0.36460635,1.1219673,0.7569341,0.82087135,-0.32984146,0.21475522,-0.30569008,0.39662865,-0.24556972,-0.5342339,0.2584573,0.9432365,0.52706957,1.2440629,-0.6479396,0.4790536,-0.012606295,0.6213437,-0.6758819,-0.5369883,0.555458,-1.7742021,0.54514766,-0.17824112,1.3302519,0.92480457,0.62680304,-0.5670733,-0.3207119,-0.50885653,1.3933619,0.4131967047142857,-0.0946486832857142,-0.7401687285714287,0.2005220685714286,-0.3478393301428571,0.7468675654285715,-0.1697333907142857,-0.4481585790142857,1.1443360142857142,0.1465068874285713,0.1707986705714285,-0.4063583242857143,0.0348072491857143,-0.2828372794285714,0.0534030585714285,-0.5226831824285714,-0.1575990541857142,-1.2077712985714284,-0.45151409,0.8663191057142857,-0.1602279824285714,-0.1853592128571428,-0.6612204114285715,0.9275770342857144,-0.2463988228571429,-0.1705831594285714,0.1348403471428571,-0.0706472121428571,-0.9716017842857144,1.14059447,-0.8597003638571429,1.1016222628571428,0.1170838371428571,-0.4241196942857143,0.0605666217142857,-0.1961137205714286,0.4535060699999999,-0.5284728742857142,0.3360765891428571,0.805634826,0.61354535,-0.5358768885714286,-0.4680106271428572,-0.2153560449571428,0.7157386257142857,-0.4625687557142857,-0.3139857157142857,0.1465980656428571,-0.0864832028571428,0.7956036299999999,0.1355280342857142,-0.1951680724285714,-0.4793923957142856,0.0877269542857143,-0.2748518257142857,0.3651033914285714,0.7195647999999999,-0.1491628457142857,-0.4751525525,0.0693104967142857,-0.6947219357142858,-0.4423482871428571,0.3534477857142857,1.0294084942857142
381,404,-0.249409613886801,0.761319327326328,-0.117274273354205,3.1890554117751098,0.6934930962961989,10,0.4357533985360897,-0.0932704492646592,-0.0972204112295936,-0.4502465864775985,0.3468614669088074,1.0387285884834745,0.3180513403626279,-0.134155271665352,-0.3341245442047113,-0.1176523327922247,-0.385383684397544,-0.28133953,-0.08582752,-0.6427038,-0.039425276,-1.5212126,0.4992063,-0.56030226,0.27800837,0.14768894,1.3453898,-0.85645515,0.5749983,-1.7972673,-0.1657391,0.2520114,-1.097184,0.61975634,0.7015329,-0.67874753,0.091072835,-0.9547854,1.1066954,1.1030365,1.6319315,0.40621325,0.15542014,0.81785494,0.020935101,-0.74734026,-0.6225372,0.95453393,-0.3081727,0.11079168,0.33363307,0.007216648,0.031489734,0.469556,0.3220342,0.23035419,0.64061415,-0.38849333,-0.45904627,-0.1435674,-0.19248055,-0.025163068,-0.5225432,-1.1636758,1.491883,-0.40488377,0.89316237,0.90486044,-0.19710866,-0.3772516,-0.026319534,-0.12240716,-0.27226672,0.00518848,0.08454671,-0.12555319,0.3360609,-0.88163126,0.20342368,0.78431463,1.0848308,0.480299131,-0.080958479,-0.3347596136999999,0.004550845,-0.496901318,0.3117294199,-0.321666799,0.0948357890999999,0.6369823325,0.3384759931,0.2958735034999999,-0.3151419726599999,0.1187437125,-0.8282002089999999,-0.0203944085999999,-0.064582306,-0.4496311529,-0.0077471343,0.09241606317,0.3189167753,-0.703520417,0.1936860786999999,0.14464302174,0.403930111,-0.5685015784,-0.092568139,0.4441975559999999,-0.0348204065,-0.5296687311,0.8129797590000001,-0.1399425335,-0.384714013,0.0091778279999999,-0.654593501,0.2935678593,-0.4222133019999999,-0.2041307929999999,0.59992532128,0.3524712625,0.0450616439999999,0.7064128517999999,-0.555247418,0.4129091451,-0.1523864617999999,0.0525183776999999,-0.548273804,-0.35920939833,0.7886094020000001,0.7237547879999999,-0.0401053403999999,0.16304783,-0.54774149722,-0.57316838748,-0.206220184,-0.1513920695999999,0.394569279,0.699800757,-0.4551147080000001,-0.14011024,-0.2208815978499999,-0.15220066746,0.4413319421,0.0845074646,0.5006442653499998
382,405,0.741225548322649,-1.0260188082481,-0.560142269718288,-0.529750789828308,-0.3445593699753099,8,-0.145358899005294,-0.4454214762126677,-0.6304704669908087,0.8658120211321311,-0.1876539610180367,-0.7168275123353407,-0.187389312633474,-0.4608554040791316,-0.2526931012073065,-0.3770735580241752,1.0217484794368217,-0.13095506,-0.5250965,-1.3006178,-0.73707885,0.10570082,-1.081408,-0.6603502,-0.19383448,0.95548224,0.20938793,-0.5120644,0.07007922,-1.7416977,-0.38741758,-0.20785928,-0.4137993,0.2201457,0.61156,-0.35666,-0.08843151,-0.043266214,-0.1624825,-0.14454874,-0.028827738,0.15126844,0.22247475,0.39996213,-0.6454614,-0.07204859,-0.5020518,-0.17980623,-0.7592808,-1.0683258,0.11792075,-0.19103345,1.5949816,0.10200666,-0.7365385,1.242051,1.2984837,-0.010137001,0.38476032,0.54699844,0.45657554,0.38817406,-0.16093063,1.2302204,-0.474399,-0.11653636,0.5356774,0.1039665,-0.2221919,-1.6332351,0.20146765,-1.2333126,1.2352353,-0.46041682,-0.14464985,-0.41437474,-1.7943577,0.37200138,-0.23087202,1.2121793,1.9986587,0.0991708937499999,0.066980685,0.0959295424999999,0.403982839125,-0.29104175125,-0.23209234975,0.378928187875,0.2762623305,0.1715365724999999,-0.169167788925,-0.206999518,-0.518231873125,-0.279221581875,-0.7563299575,-0.771357688875,-1.22845413375,0.6965843812499999,0.279482018125,0.3175210274999999,-0.0583589101875,-0.75220869,0.1102803283374999,-0.248513465,-0.21894541125,-0.1911168174999999,-0.1263736987499999,0.8979386125000001,-0.63613587375,-0.1842782607499999,0.6765352625,-0.97210652875,-1.0790300125,-0.1918490849999999,-0.0649343636374999,0.11979987975,-0.25065032475,0.4836212287499999,-0.23559691875,0.18922662375,0.400767479125,0.26581168625,-0.4054796832499999,0.87858728125,0.1954779075,0.460927927625,-0.339243395,0.46188381375,-0.11261778875,0.09264942125,-0.2557902560624999,0.124118178125,-0.36599436,-0.0436138637499999,0.13519927,-0.2952601575,-0.1367549549999999,0.7176785824999999,-0.0072226024999999,0.5095045493749999,-0.19304060375,0.156565703225,0.22392610625,0.167718179625,1.21862868625
383,406,0.459288187768922,0.6193297262367929,0.115876412628223,2.32095201525235,0.0478833524170377,9,0.2299535845308835,-0.2693459627386635,0.0500760276617357,-0.8447185349656335,0.4360782240658132,-0.6223909784258345,0.3735393737567401,-0.6424054673948371,-0.2880379995131632,-0.2741286273765759,-0.136384988739612,0.7785843,-0.059577096,-0.31084445,-0.10634073,-0.53856915,0.77620465,-0.97357094,0.24950247,-0.68264127,-1.238162,-0.10859002,0.3889777,-0.01595916,0.016476203,-0.50816965,-0.453841,-0.04600503,-0.10230014,-1.6497462,-0.37174714,-0.095442094,-0.7945776,0.28134388,0.20910498,-1.0810642,-2.0410361,0.99641746,-0.6173659,-0.6971128,0.38239187,0.3217756,0.08669452,0.9218375,-0.347318,-0.36968973,-1.4007188,0.18621108,-0.8228505,0.015839068,0.9418782,0.2519215,0.33656195,1.5541165,-0.3020363,-0.72704476,0.8058682,-0.55107117,-0.72817355,0.031789336,0.18530974,0.31245568,-1.6228724,0.6671576,-0.10499099,-0.69480187,-0.5354385,1.397035,0.6657658,0.59177965,-0.0078054364,-0.23350264,-0.7427219,0.3011017,0.22150461,-0.2353542377777778,-0.5439219733333334,-0.2573807561111111,0.1008056998888888,-0.1397549435555555,0.59953313,-0.0498553793333333,-0.1375624552222222,0.1367048072222222,0.5556771155555555,-0.1463232875777778,-0.7159575033333332,0.0878581711111111,0.3967551411111111,-0.2667474922222222,-0.6978165444444445,0.144558912,0.2778626,0.2982135110333334,0.0959815233888889,-0.5091853694222223,-0.5420419266666666,0.0446633675555555,-0.092188066,-0.7007379534444445,0.0678290144444444,-0.018416295,-0.4295900699999999,-0.3126302119999999,0.1908484122222222,-0.5490612111111111,-0.2933974115555555,0.1760202751111111,-0.3215101193333333,-0.0338679988888888,-0.3863348399999999,0.3999909427777777,0.2565676944444445,0.2020555175555555,-0.6913726688888889,1.0427276055555554,-0.2273419105555555,0.1503215166666667,-0.1783958755555555,0.5384726783333335,-0.6518839927777776,-0.3290281055555555,-0.0857082055555555,-0.1192498022222222,0.3195813777777777,-0.0190421999999999,-0.6685347933333333,-0.8411993166666666,0.1600755566666666,-0.5072641117777779,0.3235257406666667,0.6806070644444444,-0.1215658788888888,0.5174569522222222,-0.4200306105555556,0.0421738117777777,0.1059338555555555,0.229542755,0.6007421822222222
384,407,0.446664248764165,0.0517584340814845,0.0491900187847447,1.2937710910992,0.332611347892368,13,0.3147966212360075,0.434956091157353,0.5009058276005242,-1.4572327343630498,0.6188468542575849,-0.5125680876413276,0.6227314946594882,0.145846505315061,-0.4848237313590784,0.463907336958521,0.1891258972863095,1.1022084,-0.18541929,-0.11656641,0.52595204,-0.07471333,-0.21403213,-0.9587402,1.1513693,-0.30805728,-0.08832898,0.7560303,-0.6915928,1.6630305,-0.17878704,-0.5524964,-1.468974,-0.5207896,0.7650305,0.16128384,-0.30753347,-1.0520005,0.30718425,0.08648287,-0.5623972,-0.75295615,0.556235,0.9713799,0.15040268,-0.041459534,-0.20450945,0.8008685,-0.51546997,0.5061374,-0.13388146,-0.7968707,-0.79037654,-0.53171706,-0.6651333,0.48438817,0.57384,-0.99308974,-0.42177185,0.47151867,0.43236226,1.0110241,-0.48602808,-0.07739802,-0.9058649,-1.0924653,1.0663434,0.36132714,-0.7545558,-1.6218596,0.8810927,0.15417108,-0.8673047,0.6285169,0.6115161,0.19797008,0.36580572,0.3661386,-0.026341528,1.3370787,1.1536479,-0.1277040389230769,-0.0968187046923077,-0.1146660138461538,0.1293541714615384,-0.4947378553846154,-0.1686785766815385,-0.6944843815384616,0.4537547876923077,0.1893120069230769,0.1655498639230769,0.1160215529999999,-0.6514828593846154,-0.0251284792307692,0.2735045096153846,-0.6129869394615385,-0.4000657203846153,0.4364471119230769,0.1995824746923076,0.309961041,-0.3319478163846154,-0.6687659616,-0.1097020738461538,0.1169918039230769,-0.3533733538461538,-0.2696555677692308,0.1160513215384615,-0.0898546506153846,-0.5882322226153847,-0.3657395768461538,0.1039281115384615,-0.0208610261538461,-0.5632004361538461,0.070348303076923,-0.3314334399999999,0.2801955553846153,-0.2483408615384616,0.0552346961538461,0.5310694796923078,0.2194084863846153,0.398615685,0.1935877030769231,-0.4781516845384615,0.3030764209230769,-0.4626807169230769,-0.0354036891538461,-0.0797249930769231,0.1759586698461538,0.0153469869230769,-0.0503042089999999,0.5881362346153847,0.2354765715384615,-0.2618868676923077,-0.474529169076923,-0.2964550852846154,-1.0079572,-0.0983945265384615,0.638450946923077,-0.2089319847692307,-0.20525019,-0.0266604634615384,-0.2636223338461538,0.3513668946153845,0.4724619093846155,0.5857717766153846
385,408,-0.154822789919672,-0.8957764647568299,-1.68378860632983,0.3989720825983889,-0.769183713467848,14,-0.6583195961038658,0.6110316046313571,0.5322946490651219,0.7571486889907191,0.8131188331189436,1.644257005907834,0.7888147726505854,0.6070677894551524,-0.5071301772430453,0.6288454785895099,0.0645157149236483,-1.3358511,-0.8342694,-0.08139981,-0.4787223,-0.026637899,-0.05517062,0.057937816,0.1251435,0.64097655,-0.07083561,-0.20890859,-0.1669648,0.4568908,-0.20720538,-0.86443436,-0.9671507,0.22794029,0.3155038,-1.482134,0.94587564,-0.17906478,0.088785745,0.8133232,0.26451218,-0.37608498,-0.89417267,-0.3338439,-0.005791874,0.00935153,-0.051285397,-0.0589536,-0.589879,0.025978262,-0.584707,-0.526813,0.029385854,-0.35585555,0.6782512,0.4949954,-0.09640044,1.3898072,-0.038600877,0.7251951,0.61897844,-0.1164277,-0.7345683,0.86231655,0.7331102,-0.18620956,-0.7704121,0.46190885,1.5738466,0.5353085,-0.65224844,-1.4752208,-1.060782,1.2821923,-0.19447684,-0.7308291,-1.2857304,0.057330646,0.90115017,0.4385271,0.78773206,-0.1094302486428571,-0.1233812557142857,0.4230966028571429,0.1789188621428571,-0.3137948019285714,-0.4422996141214285,0.203228685,-0.1429799974999999,0.3239007300000001,-0.1761561961428571,0.4352445022857142,0.1681700293571428,-0.2777097797142857,0.1148414955285714,-0.3235614754285714,0.0074368170714285,0.6461341035714285,0.2889355814285714,-0.3319734323571429,-0.1198595171107142,-0.531188535,0.1015816932428571,-0.1913746408571428,0.0268140596428571,-0.72988788,-0.0032694018857142,0.6988234039285716,0.0133183692142857,-0.4030211313571428,0.4693751106071428,-0.1225688009999999,-0.1033070475714285,-0.0888323445714285,-0.8191616350000002,-0.2221787397857143,-0.5381869800000001,0.0883501504999999,-0.2820273939571428,0.2126426407142856,0.6330601239285715,0.2474220542857141,-0.2476275565714286,0.0798665996142856,-0.0020203492857142,0.2022742053428571,-0.3693596557142857,-0.1620528158571428,0.1337700526428571,-0.2055514614285714,-0.3435755918571428,0.042975206642857,-0.0604530037142857,-0.7286078128571429,0.4520687660714286,-0.7513150307142856,-0.3370107340714286,1.3187880849999998,0.1021575767857142,-0.0571692348571428,0.1232413032857143,-0.3705971509999999,-0.079824658,0.1249417072857143,0.2870131451057142
386,409,0.0482188417441472,0.919805173415442,0.6658359723951729,4.54072274559741,1.43490513681505,15,0.9896236889874814,0.7871071181053615,-0.2432525371565139,-0.2820895198154343,0.1987037868712494,1.406485963511805,0.2553276853349582,1.2739402996129068,-0.5264653187757302,0.8459122180693052,0.3963564066215459,0.08003351,0.013239963,-0.066231,0.45666087,-0.98967737,-0.35205686,-0.025247782,-0.5699262,1.0286165,-0.40033004,-0.33211038,-1.757265,-0.4558747,-0.4893645,-0.12863122,-0.50742555,-0.44406784,-0.8909684,-0.27540562,0.21242599,-1.1338092,-0.37229717,0.75286365,0.328459,0.3799261,-0.32278222,-0.24842738,-0.15162794,-2.00035,0.8421652,-0.16418399,1.0163084,-0.05484302,-0.7595115,0.49474698,-0.3797028,0.5496055,-0.42005366,0.30979362,-0.59187776,-0.8257726,0.049587637,1.304311,0.072072774,0.35642427,-0.61602753,-0.2173328,-0.007824444,-0.5892832,-0.48106363,0.85267895,-2.0141141,0.046429932,-0.23782614,-0.39999336,-0.12090398,0.43193567,-0.7099668,0.08490198,0.14388788,-1.0162528,-1.1971056,0.5003807,-0.33975753,0.4495942893333334,-0.1669758933333333,-0.6104132944,-0.3681870784,-0.2843622045333333,0.2314314045333333,0.1676703293333333,0.5939220453333334,0.1824133956666667,0.2691567882666667,-0.2329235209933333,-0.8891142084666667,-0.1828103275333333,-0.3339697128666666,-0.0724642574,-0.4328280886666666,-0.1244702193333333,-0.4813701214666667,-0.1392566093199999,0.0810015684,-0.1482956228199999,-0.1821014799999999,0.7057602877133334,0.5333664157333333,0.0003306140666666,-0.0246921133999999,0.3964609892,-0.679397562,-0.5628702084666667,0.6848720129333333,0.0520904652666666,0.0305098875999999,-0.3202772290666668,-0.3624059876000001,0.0096609567333333,0.0785578665333333,0.2725757631999999,-0.5066952329999999,-0.3252967283999999,0.6540346553333334,0.3930076571333333,-0.5917266676,0.488555974,0.2405545148666666,0.4907869017399999,-0.6039813046666667,0.0812124556073333,0.333109895,-0.0359686593333333,0.298894478,0.7313029380000001,-0.2305191531333333,0.0350148103999999,0.6924631901666667,-0.9581819213333332,0.0293369560399999,0.7138338546666667,-0.4442273819999999,-0.2297348718666666,0.098029496,-0.1663491933333333,0.5121492292,0.0451198601666666,0.6756556153333333
387,411,0.39461857608649,-1.07304211382431,-1.6983760770553795,-0.8988214349386421,-1.69745972916159,9,-0.6644934546767044,-0.2693459627386635,-0.4810840305160304,1.0522852699488263,0.0429384442032867,0.0384147055431485,0.0461890984284585,-0.2587458554562796,-0.281701980833822,-0.2741286273765759,-0.136384988739612,0.8815958,-0.29091275,0.8025207,0.21636367,-0.26531023,-0.23748636,-0.016734995,-0.07458321,0.2607566,-0.27835125,-1.0605487,-0.56161857,0.60153455,0.45601347,-0.4919856,0.607834,-0.011610984,-0.33251825,-1.3631128,-0.22243941,-1.1089689,0.37867963,-0.1309596,-0.27232483,-0.6820005,0.8905518,1.1776725,0.1935674,-1.4770709,0.36662737,-0.21562243,-1.2154298,-0.054602146,-0.6627541,-0.78798455,-0.37900755,-0.04319428,-0.6920468,2.6101546,0.5678896,-0.18679011,-0.5952481,-0.4405562,0.35272768,0.7433099,0.29378894,0.1443423,-0.44681588,0.25028253,-1.2418001,-0.110639855,0.04563929,-1.4368722,0.13324457,0.4215456,0.52960086,-0.22520675,-0.27666292,-0.1758732,-1.2310004,-1.055991,-0.44081825,0.20476153,1.5280769,-0.1457540405555555,-0.6662923288888889,-0.193671337,0.3896431455555555,0.2566010844444444,-0.1252821886666666,0.4126248606666667,-0.0323191611111111,0.4720262538888888,0.0661422977777777,-0.5319046511111112,0.4893452544444444,-0.2486578622222222,-0.0642937544444444,-0.4114419166666667,-0.6174234884444444,0.7342378366666665,0.4561192794444444,-0.6606214048888889,-0.7539580933333333,-0.6553429983333334,0.0210539522222222,-0.1976623003333334,0.15112594,-0.6671507022222222,-0.3908946477777778,0.4287921254377778,-0.0516697907777777,-1.3861469822222223,0.5552927477777777,-0.2350750333333333,-0.8754130769999999,-0.3001837306666666,-0.2462116907888888,-0.0787206133333333,-0.6948537655555556,0.3787334733333333,0.2886018811111111,0.1311991511111111,0.2781469533333334,0.0715284788888888,-0.6515881944444444,0.4123070333333334,-0.1765465251111111,0.3573782672222222,-0.2673020603333333,-0.0608496518888889,-0.0410045977777777,-0.2797676538888888,0.0298665912777777,0.4546410572222223,-0.0616531173333333,-0.2465911788888889,0.0772609389999999,-0.3720339697777778,0.2704328666666666,0.5992412244444444,0.0905137191111111,0.4984637584444444,-0.2992832544444443,-0.2648072253333333,0.0392274975333333,-0.3245108455555555,0.9509849622222222
388,412,1.57245194963395,0.582617186002342,3.13292578929994,2.23612995787685,4.33769889700828,5,2.683900143613347,-0.97364801663468,-1.0137563753237842,0.3912947361418964,-0.962484282184024,-0.24050776353804,-0.99650206118492,-0.5196416639712962,0.1460156184924247,-0.9329761835212116,1.0217484794368217,0.19206549,-0.45063728,-0.870844,0.26386657,-0.5051543,0.71485394,-0.5396251,0.0408217,0.3928144,0.4156048,-1.575291,0.7993229,-1.0932941,0.53482187,-0.8737031,0.46727994,1.042683,-1.1171908,-1.5807766,-0.102045484,-1.2033253,0.3312538,-0.09916526,1.0127087,-0.16162269,-0.4052575,1.2592498,0.08050054,-0.30933768,0.0074291667,0.2024915,-0.59888834,0.47557175,-1.965074,0.094988875,0.2954031,0.47582087,0.42272928,1.1948113,1.6322454,0.6588207,-0.763024,-0.25825146,-0.7155985,-0.6275427,-0.6198143,-0.31610376,0.25770023,-1.3897108,0.10523805,0.7750687,-0.8212061,-0.7801106,-0.5025165,-1.027882,-0.24567324,-1.1618223,-0.72688293,-0.21493721,-0.43853253,-0.39649248,0.445951,0.5746788,-0.5289727,0.276696942,-0.2215990279999999,-0.805806144,-0.2884236011,-0.586145402,-0.0925590508,-0.1344074624,-0.0888078676,0.8733266000000001,-0.0938701979999999,-0.4705259719999999,-0.1742473469999999,-0.8574405439999999,0.481501458,-0.1387717986,-0.0725763822,0.4504975693999999,-0.640495386,-0.481949386,-0.983153152,-0.86336962,0.1530044159999999,0.392924931,0.183070598,0.3611775419999999,-0.1312020306,0.917854112,0.037968449,-0.3944073708,-0.4143418419999999,0.5042166248,-0.0534586174,-0.450564536,-0.4668389765999999,0.574290314,-0.64005824,0.2282094059999999,0.3628107408,-0.3717736276,0.7442448879999999,0.5901298528000001,-0.68679661,-0.0118240829999999,-0.40867354,0.333347602,-0.507057646,-0.7150536126,0.044202178,-0.08769309354,0.1002377939999999,0.076166884,0.2460855578,-1.019338989,0.2231627936,-2.4543346,0.1330257964,0.2782609729999999,0.390615372,-0.28150308,-0.331605984,0.850155276,0.15538857,-0.0040481139999999,0.655195344
