,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
117,118,-0.436322078950165,-2.0663097624851297,-8.422845350869219,-2.28591298359729,-10.1044176675292,1,-7.985310857706368,-1.4922004390011887,-1.0076240344879477,0.0502113906403387,-2.374190235360865,-1.1837425105768284,-2.3689629773300185,-1.4651570344646665,3.774268396587367,-1.4955429931298916,0.9298837549535546,-0.71131843,-0.40934137,1.276461,-0.55400294,1.7693292,1.212726,-1.9714158,0.50560683,2.1113424,0.9940333,-0.046425696,-1.8697902,0.14712304,-0.18439516,-1.0932492,-0.061609697,-0.4966197,-0.07917213,0.14762801,-0.52186054,0.040065937,-0.33751017,0.03381228,1.2970859,1.4916878,-0.71949106,0.8413414,-1.0223881,0.10849587,-0.74792445,-0.50766927,0.2714722,-0.32157752,0.77346665,1.0412239,-0.53026956,0.1764496,-0.7331722,0.39446095,-0.6619466,0.45420444,-1.0609206,-1.9367809,-0.16562714,-0.45177117,-0.82200295,0.16361064,-1.0772692,-0.048884798,0.46235538,-1.9671599,0.85960585,0.31008485,1.9344231,0.88708234,0.19688122,0.4791587,-0.25848067,-0.097574875,0.6858317,1.1304542,-0.43509743,0.1862496,1.1353946,0.9928733,-1.6407901,-1.3739139,-0.08131225,0.97955346,0.6667769,0.9330619,-1.0688607,-1.3147497,0.5127158,0.53936464,-1.443512,-1.0698712,0.9437573,0.36631206,1.1351492,-0.22558396,-1.5207849,0.04792386,1.4863175,0.29049554,0.18009827,1.4145813,0.5113442,-0.1664553,0.37507224,0.71105254,1.7939458,0.4115377,0.45458314,-0.41535097,-1.3589656,0.2049495,-0.21235403,0.76433307,-0.29699177,0.22155398,0.8101698,0.57710874,-0.31044945,1.7058036,-0.083741635,0.40718016,1.1841788,0.20736074,-0.06715183,-0.837285,0.57048506,-0.9612976,-0.17651066,-0.87158537,-0.5041327,-0.07216098,-1.1698618,-0.7275108,-1.3225995,0.9584258,-1.0345932,0.92516536,1.3083558,0.6770196,1.0751858,0.9316621,-0.56132454
118,119,-0.871984818312047,0.140088297465748,-1.06500412781126,0.317431215829468,-0.38819787978985,14,-0.3669863941237691,0.4466596878784392,0.4214352281583991,0.4384240107397451,0.6974755944707626,0.0472744259682572,0.6890614224255206,0.2902245686166313,-0.5175742213483744,0.4658818806051056,0.0109367870762049,0.4503679,-0.5621037,1.469351,-0.09841281,0.45134896,1.632336,-0.1366494,-0.25635394,-0.74495006,0.6239185,0.7924164,-0.4135826,0.63383585,1.1823826,0.15569368,1.411587,0.4124682,-0.932535,1.3692267,0.8545754,0.2255487,0.1940686,0.5972219,0.30397183,0.438065,-0.8709897,-0.13559303,0.023454802,0.890461,0.177431,-0.49080178,0.30619097,-0.023814911,0.65203583,-0.28712085,0.48153868,0.43301246,-0.273747,0.013963388,-0.35801223,1.7620462,0.35242918,0.9832137,0.38546363,1.0640306,-0.6897973,-0.43937534,0.5970925,0.22554374,0.26437905,-0.20498554,0.43531904,-0.47268325,0.87922853,-0.692125,-0.28633106,0.6363679,-0.7574986,0.7186622,-0.304006,-0.33542633,0.6469542,1.0263033,0.42685768,-0.4211481389642856,-0.0033179082142857,-0.5614020028571428,-0.1226738146428571,-0.4238455274285715,0.9723415967857144,-0.0918914680714285,-0.3007954235714285,-0.0878459237142857,0.2717161428571428,-0.1447579313571428,-0.7027627797857142,-0.5221891839285714,0.705793931,-0.6919649414285717,0.5511009522957143,-0.3541185471428571,-0.1057882805714286,0.564883926642857,0.1423878664285714,0.1711165967357142,-0.2583167114285714,0.3185711242857144,0.8224257264285715,0.0542463412857142,0.0638975060714285,0.5279769300714287,-0.2159894499999999,-0.3851960737142857,0.1238121239857142,-0.11667251,0.3995777271642858,-0.2381610235714285,0.3109380157142857,-0.3285855842857142,-0.2747898932857143,0.1409180835714286,-0.2516775002142857,-0.2500742895714286,-0.4018680027142857,0.192475066,0.2040292498571428,-0.3867072614285715,0.1674659554285714,-0.2666186957357142,0.115543305,-0.3238951207857142,-0.1365811421428571,0.0396344878571428,0.3149841662142858,-0.6794210021428571,-0.0255657274285714,-0.1299011738571428,-0.1108459580714285,-0.0543845857142857,-0.2942903285714285,-0.2253237245714286,-0.3399777872857142,0.3656767298785714,-0.0357756397857142,0.2279437984285714,-0.1615213708571428,0.9755832837357142,0.2518401025714286
119,120,0.3840195638767439,0.6069130107596661,0.083005459893302,2.55661003791795,0.669671650594561,14,0.607080725087315,0.4466596878784392,-0.2554056659447445,1.0919529935885073,0.4659548296434772,0.3666727236039881,0.4671083938961105,0.615230723798514,-0.5375085610710832,0.5560623345699329,0.9298837549535546,-1.3830622,0.039161947,-0.13502091,-1.2672989,-0.7886073,-0.7008206,-1.1872631,0.10733022,-0.40819943,0.8340801,0.4859512,-1.5112982,-0.26412043,-0.42634335,0.537879,-1.2222227,0.2495595,-0.40320453,-0.13603643,-0.32649794,-0.99312127,0.6402788,1.305593,0.2654872,-0.6042435,0.12876807,1.0937533,-0.86816627,0.8363771,-0.047484227,-0.5242799,-1.0039219,0.09269484,0.30311924,0.60149103,-0.65604514,0.05437112,-0.39571917,1.1068959,-0.4560783,0.6306181,0.51563376,-1.382578,0.3587655,-0.10325751,-1.3179206,-0.11368779,0.23992081,-0.6084145,0.4756029,0.080056325,-0.6297923,-0.90357244,0.7105372,-0.5541899,-0.068013124,-1.0947821,0.28557178,0.5940571,0.07958939,0.54072994,0.114450164,0.2741881,0.11286874,-0.1630551039285714,-0.1127602812142857,0.3252708828571428,0.1013632267857142,0.5197701952857142,0.6094134692857143,-0.5087610664285716,-0.0794277865,0.3947953862857143,1.1808652442857142,0.3587591306357142,0.0959497197142857,-0.6894349578571429,0.3504354464285714,0.4166017924999999,0.0434609742857143,0.1666652221428571,0.0802963742857143,0.424627692142857,0.1457186313642856,-0.2914233474999999,0.3843301504999999,0.4398393678571428,0.8195849752500001,-0.6374340515714286,0.5868004139999999,0.6836416285714285,-0.1711135122857143,-0.3015165192857143,0.1556616092142857,-0.0432462496642857,-0.2563458214285714,-0.0185160836428571,0.5826475452857142,0.0506044054285714,-0.7340124575000001,0.4175633672857142,0.0344357878571428,0.1473546032428571,0.6536911808571428,-0.0393846747642857,0.0560483803571428,-0.8015954392857143,0.0952066207142856,0.3442363921428571,-0.1098198447857142,-0.3106192371428572,-0.4451441407142858,-0.2684647575714285,-0.0313335328571428,-0.4642578352857142,-0.2821238578571429,-0.4724167914285714,0.2152583207142857,-0.1602780517142857,-0.37270946725,-0.6333746371428572,-0.3462292687857143,0.1768981919285714,0.5983896345714286,0.2069820292857142,-0.2192390816428571,0.6856243009285714,0.2221773921428571
120,121,0.517629145641442,0.7907605672131629,-0.16465379995031,3.3972990918560098,0.451328993941235,13,0.6162599828965655,0.297516601195391,-0.1076779251973801,0.6237720394991033,0.4446764654061558,-0.0513362095997178,0.4352088420042413,0.2557229783077942,-0.4822282531080772,0.3011291281693632,-0.1358772255432554,-0.63225466,0.99962556,-0.44073886,0.35351765,0.17908739,0.9125267,-0.56876266,-0.05469131,0.44948143,0.68120986,0.59212315,-0.46796048,-1.8467878,-0.37747103,-0.3428396,0.9246171,-0.07951199,-0.5202627,0.28408352,-0.7707798,0.14953485,-0.8219605,1.7340719,1.1500063,-0.9390611,-0.5626625,-0.4144157,-0.12537576,0.40016267,-0.7930598,0.43786806,0.10861738,0.8485454,0.7950129,-0.33946082,-0.97377473,1.0174553,-0.88538843,0.03661011,1.0515747,0.6900747,0.7205718,-0.19187696,-0.048276354,-0.30466703,-0.47333086,-0.8962611,-1.0805172,-0.39789087,-0.19251056,-0.9842431,-0.14849903,-0.24343845,0.1846066,0.13576016,0.86789197,-0.39871705,-0.87410855,-0.31877747,0.16061196,0.41137692,1.1091626,0.1374489,-0.10203146,-0.545053803556923,0.0549148125384615,0.2187751157692307,-0.0593059892307692,0.3180217830769231,0.6187720469230769,-0.3037718434615385,0.3114237607692308,-0.0935624353846154,0.9031355530769232,0.2421708161538461,-0.2844897084615385,-0.7911686161538461,-0.5369018653846154,0.2804216493076923,0.3130200961538462,-0.0850978769230769,-0.1835680560769231,0.1458469193846154,-0.0161108346153846,-0.5371076509999999,0.6236729938461539,0.0864762542307692,0.6316135383307693,-0.6125239190769232,-0.0939225469230769,0.5131032926538461,0.1215618073846153,0.3301593169230769,-0.3327565076923077,-0.1241668303846154,0.7404047271538462,-0.0863992337692307,0.4348039892307693,-0.5267124200000001,-0.4742966307692307,0.1824456813076923,0.1112304393846154,0.1474952911538461,0.1694079865384615,0.7093338194615384,0.3416264489230769,-0.9266139553846152,0.2526198644846154,-0.3751700776923077,-0.3035946267692307,-0.0093967288461538,-0.1139711451538461,0.252403234,-0.145462504076923,-0.407471738076923,-0.3057407531538461,-0.3830482323076923,0.3574811166923076,-0.0659996427692307,-0.1808338938461538,-0.6134333261538462,-0.2591965683846153,-0.118064386,0.062534761076923,0.5097584192307693,-0.1204019144615384,0.2003784807692308,0.2137793146153846
121,122,0.1873295951556589,-0.4673980372662989,-0.0401331478254924,0.5145841069794199,-0.0840852600664901,17,-0.0575252138975201,0.8940889479275842,1.5579906681716982,-1.4133550661467862,0.8954721525510573,-0.0287331684611262,0.9261491140417232,0.5544404440001953,-0.5739459140493391,0.8995437695242022,-0.160769566783234,0.6342278,-0.063371986,-0.38417053,-1.6085868,-0.99589086,0.83897537,-0.19915095,1.0225025,0.75680494,0.6764138,0.6265414,-0.68144697,0.31936425,1.0565277,-0.22504802,-0.81045765,-0.18134023,-0.3593908,0.9762117,-0.5999825,0.82144463,0.16299742,-1.1377711,0.9244261,-0.22619449,-0.26852322,0.42109665,-0.63785404,-0.44725773,-0.36619475,0.26509297,1.0160377,-0.19718099,0.50769925,-0.71361405,0.59231573,0.40903795,-0.9046623,-0.6377382,-0.31071234,-0.23334207,-0.7820247,-0.61875606,-0.016499197,0.17987752,1.3211668,-0.9212255,-0.4501301,0.5357385,-1.2495886,0.5033614,-0.6334478,-0.8533476,-0.119124606,-0.36061734,-1.3600987,0.14594951,-0.06236492,0.6515291,-0.02958717,-0.017113348,-0.33508515,0.1657509,-0.6591243,0.083558177117647,-0.1268184832352941,-0.3616900727058824,0.0914705175294118,0.5365190176470589,0.2434105166470589,-0.2033916773529412,0.0842177862941176,0.2077430178823529,0.4476919708235294,0.0371847711764705,-0.4089798816470588,-0.3899851302352941,-0.2359112182352941,0.0481888021411764,0.7680611338235293,-0.3558393000588234,-0.2811333545882353,0.1893757277647058,-0.5631326729411764,-0.0848936724117646,-0.0662435128235294,-0.0734224370588235,0.643975005764706,-0.3873914977705882,-0.1643193126470588,1.1629689405882353,0.0087060601764705,0.0498573255294117,0.2945487084705882,-0.5568003520588236,0.0180519588235294,-0.2694242593529412,-0.0277845795882352,-0.2438534838823529,0.2164284279411764,0.3566103856470587,-0.0194381572352941,-0.183370849117647,-0.0236814874705882,0.1993425608823529,-0.6786628960588235,0.0108267645882352,0.0423160303529411,0.1631450149999999,-0.1313046991764705,-0.4343882335294117,0.1727673382352941,-0.1057225582705882,-0.5332356801764705,-0.0648881380588235,-0.2458927038823529,0.0356861768823529,-0.1302101267058824,0.2525734412235293,0.1670003070588235,-0.1844568561764706,-0.4525092334705882,0.7347824617647059,0.2681760379411765,-0.2087439876470588,-0.4900190352941175,0.5815881254705882,0.2965263619411765
122,123,-0.128683724110773,-0.430275802423451,0.0506473368490416,1.45962653198093,-0.46533691269355,16,-0.2627546634271129,0.7449458612445359,1.0959318534677889,-1.4036013089497712,0.8888243942486607,-0.0412492833552545,0.8796656509948693,0.4348952302146358,-0.5400134414390372,0.6941511547035749,-0.6531459826789134,-0.16440688,0.008462779,-0.6972105,0.532479,-0.12375781,0.2775238,-0.072593,-0.3826041,-0.6604543,0.9957056,0.5907369,-0.44826946,-0.351794,-0.2837629,-0.73142755,0.8708675,-0.94896877,-0.47711077,-0.36086768,-0.4779444,-0.19142751,0.86605257,-0.013912186,0.50323796,0.80101126,-0.09071592,1.3033276,-0.47364137,-1.1666573,0.6381145,0.8864079,0.29115394,0.058120336,-0.75778425,-0.18195836,-0.2004671,0.4906159,-1.069535,-1.236374,-0.40783048,2.133172,-0.29320812,-0.0881272,0.7240089,0.65675384,0.1399386,-0.4239627,0.32079712,0.09454974,-0.13161968,-0.9299117,-0.61669886,-0.1493351,-1.2510562,0.21603966,-0.94722646,-0.38977382,-0.48667285,0.10396983,-0.6821388,0.29785383,-0.90222627,-1.718112,0.6352286,0.231273404375,-0.2649005112500001,-0.4141193273125,-0.2975515981250001,0.2539611867499999,1.03174380625,-0.209346028375,-0.0062082623124999,0.414915135,0.1466627571875,0.0540985990656249,-0.3955110612499999,-0.4525621461874999,-0.3482348311875,-0.05093885275,-0.04956824625,-0.7924206418750002,-0.4097330028124999,0.27004331875,0.1270613684375,-0.324218127875,0.1040013874687499,-0.249361290375,0.693384315,0.225109343125,0.3986616110625,0.5043336580000001,-0.2130196425624999,-0.25976850525,-0.3219543313875,0.0474662649999999,0.25533469275,-0.07073660225,-0.06637307175,0.0894618909374999,0.1077245794375,0.466013929375,0.0484200093749999,0.0281645415624999,0.030635015875,0.191253978125,-0.6771515008125001,-0.3159566831250001,0.0530616578749999,0.3603923215,-0.16333078649375,-0.4910092306874999,0.4175629181249999,-0.3853972459999999,-0.2875653206249999,-0.3682312524999999,-0.3412161205625,-0.5744893028125,-0.264586338625,0.0848614978624999,-0.162817364625,-0.0535610150625,-0.2230952890624999,0.5993905821875,0.614325984375,0.19274371389375,-0.02651579775,0.451326535,0.0736502465
123,124,1.8494382450109,1.38795550234858,8.81007477825378,3.08463914626408,4.34284700850678,2,4.942340094485246,-1.3430573523181406,-0.9975369722820356,0.1957964977820576,-1.2728174627327535,-1.083108083309951,-1.328599921453412,-1.4957342449329023,1.4525423424635862,-1.3377271986914434,0.9298837549535546,0.28896964,-0.39372143,-0.67999387,1.103697,-0.62531763,0.80750257,-0.50155574,-0.55377233,0.9886272,0.056223657,0.72244453,-0.17474796,-0.81632125,0.46491975,-0.8654516,-0.07343469,0.30371425,-1.093265,0.96597135,0.14512159,-0.37539163,1.4393736,0.9873251,1.48621,-1.4815923,1.4764603,0.018001609,0.18268512,0.10861659,0.28912285,-0.26917902,-0.9796312,-0.10306553,0.26389083,0.39906448,-0.2111995,-0.9777889,-0.5669127,0.15585871,0.6151077,0.7862198,0.27993247,-0.31347862,0.5850752,1.0507324,-0.7694121,1.0179616,0.5856752,-0.7023903,0.50785476,0.99826646,-1.814794,-0.18312232,-0.1207455,-1.2981838,0.60623866,-2.654394,-0.9040847,0.28655526,0.8741517,0.45539868,0.0764125,1.427579,1.2257779,-0.420477865,-0.1388821499999999,-0.1084444,0.61318916,0.184580815,-0.56030328,-1.1099575499999998,0.7561244149999999,-0.4480138099999999,0.787495115,-0.15124097,-1.246174965,-0.861968815,0.22208218,-0.457667,0.530308385,-0.901040965,0.350343045,-1.5600491,-0.3800740549999999,-0.54300088,-0.5568686,0.95911565,0.80172485,-0.358702925,-0.35430404,0.336984665,0.23726381,-0.1294588099999999,-0.854539135,0.4424930100000001,-0.074856125,-0.757611425,0.785425635,-0.0230824499999999,-1.0792643000000002,0.2204608,-0.373759385,0.28461597,-1.37750495,0.5283693875000001,-1.05529695,-0.940309655,1.04920241,-0.62606424,0.4317825,-0.90883825,0.93459505,-0.560343145,-0.5059791499999999,-0.130395745,-0.7100787875,0.108979035,0.21680773,-0.2028379649999999,-0.74780073,-0.943043625,-0.98947492,-0.7791744549999999,-0.192934915,0.89941513,-0.1347249115,0.23839005,-0.1387293594999999
124,125,-0.404990090005621,0.231441101731172,0.41131479385567,2.33940109931041,-0.495016474926315,18,-0.3553609896749966,1.0432320346106323,0.771290439356295,0.6138479040804221,0.7671263017562818,0.367172536551986,0.801062335283427,0.904952199396412,-0.5883210852624753,1.0821149826980931,0.0960244692870681,-0.38430807,1.0083144,-1.2401543,-0.20176417,0.35385728,1.4574157,-1.0006973,-0.52850115,-0.76180655,0.54215264,0.039177265,-0.30152184,-0.020893935,1.0081207,-0.90910906,0.4144962,-0.10098718,0.03892945,0.4123858,0.7375043,-0.3058422,-0.6908437,1.6088898,1.319893,0.5192947,-0.03404799,0.59722954,-0.06697705,-0.89890105,0.11348065,0.30416313,0.57242334,-0.9581072,0.34568962,-0.33983693,0.28632906,-0.15347432,-0.072817124,-1.4019674,-0.059315808,0.6368405,0.018142538,0.4620466,-0.5910259,0.43345165,-0.33287963,0.52715087,-0.80519825,-0.21446918,-0.3670934,-0.9014375,0.53462046,-0.2212836,-0.46033418,0.44099438,0.98410046,-0.5434796,-1.0823712,0.49279007,0.9805429,-0.66837823,0.014333924,1.0090225,-1.7691733,-0.0586914318888888,-0.0327034206111111,-0.0049993311111111,0.0162492483333333,0.1219913761111111,0.781905990611111,-0.4891059147222223,-0.1898041058888888,-0.1764008732222221,0.3171935407222222,-0.2631766740000001,-0.8739475461111111,-0.3942301590555555,0.3978547322222222,-0.3184789030555556,0.4775001772777779,-0.0785279335,-0.4516145088333334,0.2192369388888888,0.4356824633333333,-0.1829443433333333,0.0751693697777777,0.1892827169444445,0.6623884746111111,0.0463146873444444,-0.2658011022222222,0.3275547989444444,-0.1135690105555555,-0.1386739855,0.1054370577222222,-0.2667526966666667,0.3210530780833333,0.0019714612777777,0.3696548248333334,-0.2478846512222222,0.1785221836111111,0.0700353222222222,0.0525744908333333,0.3473539054444444,-0.572006728,0.7330866072222222,0.3706785122222222,-0.3162310022222221,0.293447199,0.15762831025,-0.2398046377777777,-0.9650624061111112,0.7667327753888888,0.2022621056666666,-0.1344491137222222,0.0105210542055555,0.1824370662222222,-0.4951332988888889,-0.0494046781666666,0.0158490491111111,-0.4448342845555555,-0.1465957048333333,-0.3381521477777778,0.5470192966666667,0.5268883116666666,0.0920065091666666,-0.0364364976666666,0.4109135513888888,-0.1479292116111111
125,126,0.270203491435958,1.5929399670551898,3.71742762722385,5.381610240983809,4.35931511785074,6,0.8555573964363977,-0.7464850055859472,-0.7641107392384713,0.2247039011674398,-0.1934981172092097,0.3407190224806989,-0.2549934789710882,-0.3954464715601785,-0.0952750269522677,-0.7064640209376514,0.9298837549535546,0.041064262,-1.0520418,-0.3960133,-0.508815,0.66993845,0.6479466,-0.2045371,-1.3723305,0.338717,1.420859,-0.23999885,-1.0588845,-0.82545805,0.40206137,-0.1216692,1.0202485,-0.32025677,-0.70266545,-0.8274372,0.29076138,-0.019336786,1.525371,0.5302146,-0.26485854,0.47243235,0.011271163,-0.803632,0.5245676,0.3427662,-1.0956801,-0.18197519,-0.38436058,-0.12677372,-0.078540675,0.72414404,-0.12271139,-0.08654184,0.71889365,0.19971023,-0.14308335,-0.5997663,0.55002886,-1.195019,1.7550865,-0.46647522,-0.9663632,-1.6849152,-0.9843219,0.5815999,1.0028516,1.316917,-0.7012423,-1.2280061,1.1736953,-0.5991881,0.17188925,-0.75793815,-1.4668087,-0.2800347,-0.34134686,0.5681802,-0.21637148,1.8091532,0.59987307,-0.545140175,-0.2727343216666666,0.7061886391666667,-0.393018335,0.9670304166666668,0.4989964816666667,-0.0688260166666666,0.3040305175,0.0283917833333333,1.4302510833333333,-0.3449055233333333,-0.69024353,-0.0168290313333333,-0.5504453799999999,0.22550853,0.1415346796666666,-0.0339711966666666,-0.1672034133333333,-0.0137691309999999,-0.0903664107,-0.8444182243333334,-0.4523382499999999,-0.2025121983333333,1.0965942816666667,-0.3958417813333333,-0.3486593616666666,0.1679212059999999,-0.427543325,-0.4617215116666667,0.0485515683333333,0.201346925,0.175177315,-0.8588953283333334,0.3057020966666667,-0.0812935563333333,-0.963977355,-0.0929167633333333,0.4246352280666667,-0.618153201,0.2368124166666666,0.9499753533333334,0.3925235383333333,-1.4797977333333334,-0.278303891,-0.7030559966666666,-0.7030658133333333,0.5704525483333334,-0.0521505875,0.4939669683333332,-0.2288570471666666,-0.3922555066666667,-0.7379896316666666,0.2135636353333333,0.0674593883333333,0.3319684366666667,-0.0446590066666666,-0.3822520291666667,-0.7660632571666667,0.5131053483333333,0.4334486233333334,0.6751282133333333,-0.2460225366666666,0.2523255588333333,0.0573821083333333
126,127,1.38974540836188,0.301323699542643,2.7738520593197205,1.72658487048203,3.5458666700268195,12,2.530110970991933,0.1483735145123426,-0.8193879798698552,1.583458061674633,-0.2396587679496425,2.3810585192762708,-0.2065860558423651,1.391115761420907,-0.4363521599430279,0.1615228484738129,-0.0082079414212404,-1.0271543,1.0025376,1.0376534,0.29508525,1.2993238,0.34579813,-0.80224234,0.7576557,-0.14715293,0.19763848,0.32628313,-0.937254,0.8056744,0.7594568,-0.13185747,0.5855882,-0.10722469,-1.3827357,0.6305733,-0.41577482,-0.27513355,1.5012956,0.58409667,0.019958492,-0.03106684,0.20708373,-0.5494179,-0.37239963,0.35843316,-0.2869977,-0.48211092,-0.9677313,-0.4971654,0.5958848,0.5178111,-0.37375748,-0.9140702,0.45917597,-0.32890856,0.21484308,1.6561238,-0.3768851,0.02423935,0.48369366,0.12256956,-0.14348215,-0.5498261,0.6720076,0.090731494,-0.3244966,-0.763592,-0.52912676,0.46810058,0.5612153,-0.6106464,-0.6784896,-1.6735822,-0.21559355,-0.12768686,0.70147073,1.8124359,0.6949505,0.5106013,0.3090366,-0.19770028875,0.01601001,0.1561260888333333,-0.03444018775,0.4163014712499999,-0.3626316244166666,-1.0592659458333331,0.5153519213333333,0.4317462674999999,0.6567689848333332,-0.3059348214166666,-0.8087407221666667,-0.4849444275,0.50176602,-0.1258521374166666,0.2500147631666666,-0.3135005128333333,-0.3441073358333333,-0.9293052491666668,-0.4862568383333333,-0.7248395741666666,0.2148774041666666,-0.09094447125,0.6344162433333332,0.0236448500833333,0.3396639570833333,0.7507980741666667,0.0093924265833333,0.12408637,-0.0843005529583333,-0.5847998108333333,0.0596472188333333,-0.9710454929166668,0.3838424083333333,-0.0806077191666666,-0.97014756625,0.7652264638333334,0.0916709216666666,-0.3552851079166667,-0.3934529953999999,0.2171319735833332,0.2926305045833333,-0.5867906833333333,-0.0026658708333333,-0.0733397483333333,-0.4958826225,-0.36890954825,0.1177289561666666,-0.2776831881666666,0.0299186496666666,-0.2201187483333333,-0.2319378736666666,0.2716857069166666,-0.23687608525,0.0058143363333333,-0.47241031375,-0.7466639125,-1.1860404464166665,0.1672343274166666,0.5859146991666665,1.0803629541666668,0.10319978975,0.7964011550000002,-0.5481404769999999
127,128,-0.81043337864588,-0.7835242052057672,-1.65590820921204,-0.632097250081813,-1.29790261525836,12,-0.9532514944347898,0.1483735145123426,-0.2789071707329581,0.1175467124581767,0.1316586507476471,0.9491657233225316,0.1354896406997498,0.5059386051047554,-0.420699277919687,0.0826149512545888,-0.946299637796038,0.354294,0.11651148,0.4365827,-0.13565633,0.68271756,1.7771707,1.0815637,-0.79150575,0.104287334,0.43793353,0.88502187,-0.65382504,-0.2025297,-0.106255665,-0.8861288,-0.7581251,-0.50076395,-0.5076357,-1.2438182,0.7032613,-0.061926395,0.7052079,-0.117738545,0.65478843,-0.27544802,-0.107624866,-0.060755417,-0.028688813,-0.53613544,0.049115855,0.97160256,-0.54604596,0.09735514,-0.22307365,0.09474551,-0.05954955,-0.11714092,1.0025179,-0.90003145,-0.995919,1.7622151,0.19807991,-1.263436,-0.57588595,-0.19446862,-1.3371047,-0.9763085,0.65673125,0.22184457,0.26297495,-0.46465757,-0.18117775,1.1362395,-0.1831248,-0.7108735,-0.858381,-0.4099138,-0.085396886,0.65171427,1.6029029,0.7950495,0.1790903,0.3994068,0.3004032,-0.1825057785833333,-0.6134002231833333,0.1136949516666666,0.0808445779999999,0.29341118,0.6850231158333334,-0.13119238375,-0.5588070508333334,0.3265569991666667,0.1388416733333333,0.7428849944166668,-1.106310225,-0.2506329441666666,0.2966176418666666,-0.0442858482083332,0.8120151108333333,0.5248513598333334,-0.1343309774999999,-0.062380568,-0.0291526901666666,-0.2048972986666667,0.0747781,0.4484247175,1.4703825233333332,-0.2111544891666666,-0.0990622043333333,0.3792197925,0.1989108816666666,0.2642055805,0.1767458254999999,0.3271629024999999,0.26361840325,0.1739845351083333,0.2240311538333333,0.3033895005833333,-0.4971211399999999,0.7896468816666665,-0.0090272804166666,0.19903059525,-0.7934548991666667,0.50159429,-0.65340651475,-0.2306472265,-0.2870120691666666,-0.3124658388333333,0.2317860545833333,-0.3709925458333333,-0.3679602691666666,-0.6353517145833333,0.4311145496666667,0.1010844291249999,-0.20239893925,0.1040045266666666,0.1808223635,-0.2453601208333333,-0.4020281829999999,-0.180349113,-0.0660889908333333,0.9651956233333334,0.1986448294999999,0.5809902239166665,-0.5349716483333333,0.2081108,0.5907915591666667
128,129,1.59911999854009,0.31734425079377,3.78190666951408,1.39729816047524,4.48279688982174,7,2.0794191288958688,-0.5973419189028989,-0.8882267219636932,0.8388886335438077,-0.5013046792574182,-0.3518172831057035,-0.4994318730375362,-0.2037118440421113,-0.2058334104819717,-0.5486482264992033,0.9298837549535546,-1.6802728,1.421221,1.1677283,-0.47994044,2.1837428,0.37075117,0.37471795,0.40837422,-0.18268996,-0.8862562,-0.03347873,-1.1109618,-0.4223093,-0.34131378,0.3029921,0.3521207,-0.37528175,-0.9070578,0.53378016,0.2328111,-1.3080518,1.0973954,-0.52272147,1.028073,-1.085912,-0.3013677,0.41498482,0.7302387,-0.24967484,-0.37783194,-0.39155388,-1.5645442,-0.29329008,0.31985286,0.049752917,-0.51794255,-0.06218279,0.41921294,0.4056181,-0.5425653,-0.19086838,0.42541483,0.010679426,-0.20343404,0.9267615,-0.16660124,-1.6475025,0.49420756,-0.34311527,-0.40495774,0.71070606,-0.2533702,0.0876347,-0.4826794,-0.053206388,0.31531316,-0.7385608,-0.78024,1.0550004,1.1395377,0.8038541,0.6226219,0.92905307,-1.1785325,0.1792004049999999,0.4472034528571429,0.5036825375714286,-0.0760038438571428,0.5285444257142856,0.1184992165714285,-0.2160667674285714,0.62963834,0.2983131992857143,0.9950085357142856,0.3278861014285714,-0.841948008,-0.7402965042857143,1.2262120357142856,-0.2019466999999999,0.1302825585714286,-0.4048962928571428,-0.7813495675714286,-0.3540113842857142,-0.6912258228571427,-0.9812413628571428,0.1463112128571428,-0.0712007028571428,0.5662625635714286,-0.5946977184285714,0.2160915257142857,0.77704849,-0.1666637785714286,0.3573376222142856,0.4250014842857143,0.0254729685714285,-0.4525929471428572,-0.2304767192857142,-0.1596085325714285,-0.032251815,-0.3834153921428571,-0.1373950885714285,-0.0306219542857143,0.0158647588571428,-0.302383129,0.1704629442857143,-0.0682633581428571,-0.3561185942857143,0.0656495371428571,0.1261094395714285,-0.5266164328571429,-0.6754339285714286,0.3527939457142857,-0.1147196264285714,0.5896502765714285,0.1583597514285714,-0.9343503228571428,0.2450304557142857,-0.9027748748571428,0.1518769757142857,-0.3374527757142857,-1.2096410757142857,-0.8319599342857141,0.3697626343571428,0.0321858385714285,1.2094388571428571,0.1869387528571428,0.2427627005714285,0.2563079999999999
