,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
438,456,0.0824982121219618,0.379731683771114,-0.113635586292333,2.02521885864045,0.182711448446391,25,0.3767420243468272,2.5277501026446623,2.87952231477982,-3.3811070515951265,1.2767753129652557,1.4048998118420382,1.3565866646985132,2.359521233093297,-0.6437651356261619,2.4188908321302462,-0.4916082937123706,-0.29082137,0.1392725,0.29910305,-0.00031664112,-0.5260596,0.36736152,0.57846147,0.57324064,-0.59643525,-0.91028875,0.51924753,-0.63530594,-0.55367607,-0.033880893,-0.84515995,0.036249984,0.14000182,0.8013465,0.7463132,-0.18862566,-1.0986968,-1.0769545,0.20918955,-0.30720097,-0.17402227,-0.103780515,0.07312268,0.1578784,-0.26218712,-0.35216835,0.52604514,0.2829116,-0.27544498,-0.5732777,-1.2435638,-0.43652403,0.5917983,-0.53054035,-0.15879261,-0.035285424,0.049840152,0.56678843,-0.82704616,-0.5318492,0.62218565,-0.75319624,0.9858989,-0.014115578,0.7491093,0.10521396,0.30189246,-0.9391594,-0.95422816,1.5102559,-1.1005758,-0.39779186,-1.5992501,0.6019516,0.7605605,-0.32526797,0.0013904747,-0.5045332,0.40988675,0.26094696,-0.0057799068,0.3221264535599999,-0.162874292984,-0.1620073854,-0.07044325604,0.7802057232,0.15935234068,-0.29343005796,-0.15803554984,-0.2815656695782,0.6218691651999999,-0.0135897017799999,0.067228017388,-0.0993753829599999,0.4530583219999999,-0.0666135903999999,-0.1291530728452,-0.15195104512,0.05480058348,0.0891537930399999,-0.43816078268,-0.25258863696,-0.05694073392,0.47550722536,-0.1629085189719999,0.37408457188,-0.5889428915999999,0.4954453802,0.0912009349199999,0.0329440246279999,0.034902326136,-0.1840063956,0.4543417166800002,-0.08022014056,-0.686598455028,0.07083925068,0.4644753241,-0.15212132628,-0.30615100148,-0.00673086668,-0.18102272176,0.15464349432,-0.12918724356,0.1015674253479999,0.236189957108,0.2416322983199999,0.6752974465599999,0.3997541251600001,-0.30325434672,-0.18542421572,0.300462277,0.42437579228,-0.27709669096,0.8006958141599999,-0.0816457059999999,0.3474919726,0.08990525324,0.61151604792,0.761129938,-0.2309515572399999,-0.2152745843999999,-0.36294677352,0.4440160463600001,0.2089295361599999
439,457,-0.136569009834797,0.10686425715858,-0.4489117460765159,2.39722278668473,-0.011762195467622,17,-0.0461807757557921,1.1478085377083809,1.7149719463615676,-1.7199708239029126,1.0174302690169896,0.3403083857597618,1.0565200015942686,0.8634473210038669,-0.5637713464471176,1.0859764815030686,-0.4141434381579047,-0.5525656,0.6794364,-0.34532934,-0.5814217,0.25390586,0.5112816,-0.008110243,0.24408506,-0.3336711,-0.7199118,0.49691334,-0.33259702,0.13100204,-1.2101488,-0.6448006,0.4477989,-0.45783418,-0.7333717,1.2184803,0.40250164,-1.4736996,-0.5280235,0.25094736,0.6636636,-0.02658771,0.6433504,-0.36550212,1.4956987,-0.5207741,-0.6351311,-0.09107409,-1.0662162,0.2572601,0.73919255,-1.0958855,-0.26740384,1.394485,0.29976168,0.76004165,0.01613669,-0.26514396,0.0067147263,0.5761839,0.0655577,0.1509455,0.38508704,-0.24625957,-0.50174284,0.528327,-1.5163794,-0.23762059,-0.6212924,-0.81888086,0.1010371,-0.09554998,0.07355681,0.58909166,0.115556605,-1.0674931,-0.5214656,-0.7836374,-0.30988687,0.60868794,1.0122175,-0.2101070423529412,-0.1752542305882352,-0.1333441251764705,-0.0284308926470588,-0.0293414253941176,0.8551287723529412,0.5344482335294116,-0.1512055505882352,-0.7852766714117646,-0.3244597422352941,0.3669717426647058,-0.1639841097647058,0.0501291217647058,0.0433413805882352,-0.2993396702941176,0.3921745601764707,-0.2754264405294118,-0.2230898027058823,0.3014753759294118,0.6337836967647058,-0.1744907687058823,-0.4555005247058825,0.3487559157647059,0.239987625,-0.2630174747058824,0.0947795052941176,-0.2049795340588235,-0.1426829588235294,-0.129733628117647,0.5829931452941178,0.3625427201764706,-0.5986076490588235,0.3048656252941176,0.1171785874705882,-0.7079622037058824,-0.2747313732235295,0.6047550474117647,0.2875313673529412,-0.267600326117647,-0.0279696759999999,0.0259516597058823,-0.3079251082352941,0.449372486882353,0.2418525096470588,0.256063615882353,0.6731151605882352,0.4336889014529412,0.2551883641176471,-0.2252708788235293,-0.3920227537058824,0.5088617431764706,0.0213785945882353,-0.2734257442941177,0.188772731,0.1327271860588235,-0.1854348317058824,-0.0645658520588235,0.0114779711764705,0.3437708367647059,-0.0762331160588235,-0.0993586312352941,-0.3073842871764706,-0.0497386425294117,0.4692361208823529
440,458,0.2240592841626369,0.738896503517245,0.17752323818456,3.19364259554919,1.32041984120784,16,0.5246353021214253,0.975315842091346,0.7909267611725933,0.8731845453240725,0.9346629474644677,1.2211937222978366,0.9343110333481728,0.9420798515670764,-0.5561503054300562,0.9817757525212292,-0.0206528871504213,-0.3208967,0.61087424,-0.47870064,-1.1720232,0.7491369,0.9432797,0.38081652,-0.0037148227,-0.40908542,-0.47626168,0.11234654,1.041072,0.82460976,-0.11131048,0.08936637,0.28212565,1.0823525,1.0434021,-0.124625534,0.36986926,-1.3624712,0.23488776,1.0656325,0.0787471,-0.48145556,0.24624822,0.13097966,0.06912698,-0.8927349,0.5953164,0.100950144,-0.47339123,1.1862235,-0.10322744,0.3991277,-1.0937566,0.77058953,0.05895135,0.17010358,0.8057078,0.9168971,-1.6897197,0.028631883,-0.096704766,-0.2775006,0.09465242,0.7236963,0.46789366,-1.1726675,-1.4860688,1.0002182,0.44510025,-0.3867891,-0.038657963,-0.9241796,0.71503764,0.1690545,0.019691236,-0.124331474,-0.7419057,0.40172726,0.22865,-0.26700592,0.6922147,-0.125438969375,0.1031898733124999,0.20862024175,-0.775891429375,-0.12829565314375,0.356677391625,0.07734413,-0.0019401733124999,-0.273423715625,-0.08076952475,0.6667377200000001,0.054619427,0.09349157675,0.6565770741874999,0.051693043125,-0.319002436625,0.260613015,-0.218474517125,-0.19168630875,0.14072172825,-0.54412552875,-0.1888939212499999,-0.388763249375,0.616116569375,-0.18760848125,-0.079618645625,-0.265055463875,-0.207907875625,0.2791911889375,0.8541193712499998,-0.13068591,-0.5622391053125,0.34045036,0.6304474292062501,-0.4090970308124999,-0.2286387719687499,0.48602931625,0.4182898425,-0.19911537125,-0.5129408443750001,0.500431824625,-0.3590626062499999,0.4075108653125001,0.4007394265625,0.706093962125,-0.2112898979375,0.3294224946875,0.5547084866875,0.0318119103749999,0.228952716,0.257052636605625,0.22808768275,-0.360163998375,0.305485488125,-0.2776483622375,0.4946059009375,-0.0998417016875,0.16558198035,0.6383903467500001,-0.1592466246874999,-0.3133637594375,0.1500229805,0.2911707570625,0.6920722308749999
441,459,0.1127357206224359,-0.0987884008598282,0.548568434666473,2.2422293410339,-0.0852668841084826,17,0.0971467504420064,1.1478085377083809,1.7504264164441163,-2.999710483201377,0.9247501321254492,-0.0627872402497952,0.9578487300384284,0.8150083374144084,-0.5507457865303296,1.0218529559757827,-0.7800039020486422,0.70205593,-0.16676359,-0.65089977,-0.09336373,0.5012221,0.82209176,0.29874656,-1.6746,-0.3147683,0.01162475,-0.63230646,0.61349255,-1.6051079,-0.5334648,-0.53749627,-0.16091415,-0.3020712,0.40435922,0.26976097,-0.61794555,-0.50337875,-0.87900645,1.0259299,0.12608524,-0.37552723,-0.5033489,-0.19612136,0.37724322,-0.5056958,1.1330734,0.6813014,-0.1398341,-0.17895298,-0.005554665,-0.03683314,-0.7839357,-0.061796598,-0.14188299,0.09241904,0.78494895,-0.3906442,0.3934598,0.643198,-0.7056841,0.59603703,0.5860529,1.0731544,-0.88379943,0.99631494,-0.15405087,-0.86470103,0.61455464,-0.2014998,1.0802047,-1.0468966,-0.09073435,-0.39035046,1.0697902,2.0807688,0.028834345,0.07153139,-0.32638747,1.0040169,0.40617442,0.15869704,-0.2395519430588235,-0.1470898416470588,-0.1866746721352941,-0.1527939595882352,0.6951938217647058,0.3540792630588236,-0.2818795923529412,-0.0090921667058823,-0.1734355297647059,0.6864664539411764,-0.1317264602352941,0.0265342089411764,-0.4783170643529412,0.0369834755882353,-0.1474614294705881,-0.2445925586470588,0.381331582,-0.2213869527058823,0.4042575562352941,-0.202452344117647,-0.5882998910588235,0.0840082476470588,0.3854086755294116,-0.2543281651764705,0.3534480519411764,-0.7481088108235294,0.3096334713529411,-0.3110878535882352,0.0228360147470588,0.2570726924705882,-0.7116983990588234,0.43710586,0.0563662012352941,-0.7315992802352941,0.0269180439999999,0.4868222438235294,-0.1449951977058823,-0.5301059894117647,-0.1575725294117647,0.0109575019882352,0.1787611840352941,0.5131870481352941,-0.3095791509411765,0.3920886664705882,-0.1080249747058823,0.1060585862941176,0.5231661752941177,-0.0195791411764705,-0.2118434116470588,0.0129187032352941,-0.0516669813529411,-0.1358639429411764,0.5752456980588235,-0.005704085,0.110883902117647,0.1102094804117647,0.5282095282352942,0.4400243864705882,0.1079966065882352,-0.470391878235294,0.0511178328823529,0.6397087130588238,0.2116492925882353
442,460,-0.252676095813002,1.0108035588625,0.333521322798441,3.6907890887723,0.357968527756733,11,0.2590660418291998,0.1128523640061702,0.2249126464103281,1.169854887048006,0.4422785642964093,0.0895013095359282,0.4467741502472899,-0.0260596788465777,-0.4079782807815336,0.0444549759689741,-0.650995253624359,0.1780226,0.6434708,0.85769737,-1.5563412,0.2794067,0.82966703,-0.22816747,0.8387327,-0.7592337,0.4945196,0.29626727,0.9800852,-0.9053254,0.68399113,0.43556353,0.014192515,0.8447584,-0.2634856,0.193148,-0.09084822,0.35488114,-0.718453,0.38972744,1.1435137,-0.6820445,-0.7339708,-0.7919113,1.4939687,-0.77903455,1.3832822,0.49605808,-1.3264174,-0.31682223,0.21713415,-0.28404295,-0.27786598,0.33737296,0.04393424,-0.9814328,-0.47355968,-0.94272065,-0.6912741,-0.22165853,0.49428588,-0.10090091,0.46472207,1.0682762,-0.47551164,-0.7656973,-0.30207834,0.03310475,0.03411122,0.12198119,0.3562983,1.1559083,1.0258781,0.4359025,1.1577857,-0.23485257,0.20742585,-0.69209486,0.53024536,-0.19534191,0.24971993,0.313093809090909,0.2461240336363636,0.2235621627272727,-0.6297064963636364,-0.3003241639090909,0.9484420918181816,0.4226864027272727,-0.2088885285454545,-0.0537925203636363,0.0366443624545454,0.3357877154545454,-0.0489559818181818,-0.1614468245454545,0.6462478381818182,0.3057987318181818,0.3062939303636364,-0.0882182763636363,-0.1494344827272727,-0.1034043222090909,0.4165549118181819,-0.8508357536363635,-0.1746131090909091,-0.7294001418181818,0.3839699758181817,-0.1447988069090909,-0.5238695341818181,-0.4266722109090908,0.2183803213636363,-0.1028469718181818,0.9870857827272724,-0.0405668886363636,-0.0734484112727272,0.429585394,0.2927809804545455,-0.4820506999999999,-0.7844783677272726,0.7401074705454544,-0.1640776,0.1985705878181818,0.0141020808181818,-0.0239765712727272,-0.3434230585454545,0.0166793072727272,0.0599531386363636,0.6217187296363637,0.1204716290909091,0.2944884709090909,0.4129054113636363,0.1872538363636363,-0.4447496354545455,-0.0111870052727272,0.4975449572727273,-0.4853300360000001,-0.0545271054727272,-0.0674159386363636,-0.0422648086363636,0.217342353090909,0.2398795949090909,0.3173418109090909,-0.0869112054545454,-0.399108374090909,-0.1008945235454545,0.2464978516363636,0.4147865463636364
443,461,-0.6077258400134731,-0.081512290510896,-0.362090185529387,1.4931124574511798,-0.237652694226911,15,-0.2121375976263616,0.8028231464743109,0.6389545069138834,0.1219562083374164,0.6733773218379353,-0.3735374707832476,0.7002850159244892,0.6081991325151935,-0.5340303420502207,0.8152327070545291,0.0221790410006766,-0.5302345,-0.3523517,-0.5185216,-0.9615012,-0.09900434,0.7932544,1.5956311,-0.3286948,-1.6661928,-0.32730252,0.19636227,0.5355644,-0.04536604,0.2592334,-0.66707826,0.50732493,-0.4633043,-0.6772699,0.31689292,0.10167255,-0.37826458,-1.0246941,0.89822584,0.39331025,-0.5357626,-0.88026553,0.0644377,-0.06289082,-0.51145625,0.9014472,0.7880612,0.121962756,0.5248343,-0.22307062,-1.7296064,1.1164327,0.48867115,0.9162143,-0.6769865,-0.4414084,1.2272238,-0.38127896,-0.35297766,0.42203173,-0.13897021,1.0105207,-0.114600584,-0.34446684,-0.3479492,-0.29372373,0.49233675,-0.23806985,-0.5137726,-1.2466327,-1.0684227,-0.62622815,0.33933917,-0.27510077,0.36471292,0.28179815,-0.20704241,-0.28959936,0.21921723,0.65518945,0.1991286646666666,0.0273856972513333,0.0066899704999999,-0.5217035638666667,0.2263513762,0.4623616737333333,0.1082343928666666,0.3961185414666667,-0.8617237039999998,-0.1116017862666666,0.0582067616,-0.23328625,0.0262107783333333,0.0208858644666666,-0.0192872096666666,0.3180043293333333,-0.472286508,-0.1294834346666666,0.456142724,0.7506087153333333,-0.033779708,-0.4016107517333334,0.2981866913333333,0.2125376233333333,-0.0562422326666666,-0.2666710753333333,-0.3372132354666667,0.5885296911333334,0.05372253,0.3727227979999999,0.6474563366666665,-0.3901082240000001,0.7562480320000001,0.3859816405999999,0.0433008016666666,-0.6254917356666668,0.7040147473333332,-0.0125787590666666,-0.0912091975999999,-0.2052523123333333,-0.13962478972,-0.2195163800466666,0.4109003886666666,0.09421847533,-0.0253466469333333,0.386644653,-0.0868049131533333,0.5226240873333333,-0.0793335054666666,-0.3812311453333333,-0.2809801655333333,0.0284744211333333,-0.4380229182666667,-0.0014395743333333,-0.4540807386666666,0.1404603837333333,0.3250622733333332,0.2711144995333333,0.3039993677333333,-0.0993753835333333,-0.5101346893333334,-0.2169355751333333,0.2192610626,0.9295627833333334
444,462,0.217254974254082,-1.32751301475959,-1.9284649768059496,-0.281874035648609,-1.50111896380473,11,-0.8583136342224076,0.1128523640061702,-0.3726607661761687,0.477664493537661,0.2333087397079843,-0.123283079568269,0.2531467182025963,0.2395824741748788,-0.3771205430801442,0.0444549759689741,-0.650995253624359,0.9020677,-1.0726733,0.94839215,0.4814465,0.43898234,0.87772185,1.2177606,1.2417947,-0.07403868,-1.1739984,-0.42486984,-0.92484784,0.89268005,0.024385894,-1.4227215,-0.4129678,0.48633766,0.9620664,-0.9036613,0.61515045,-0.92310894,-0.09735174,-0.9187665,-0.16497599,0.31794584,-0.6821203,-0.35292462,0.25171566,-1.1341577,-1.0051643,0.1172329,0.22559896,1.0610701,-0.44939047,-0.22219366,-0.8857136,1.0035254,0.07418747,0.4123287,0.33784863,-0.10856393,0.21956098,0.122055665,0.31328943,-0.07229464,2.0045183,-0.12671658,0.222021,0.21244736,-2.3258653,-0.27066684,0.42759246,0.29268909,0.22423813,-0.12032551,0.5024276,-0.003193023,0.20841196,-0.23101239,0.17905225,-0.9825342,-0.41169927,0.77936655,0.7576596,0.0895706029090909,-0.617766019090909,0.2879093048454545,0.0899560666363635,-0.5085365531818181,0.5381148804545455,0.2321316027272727,0.5662798870000001,-0.3513478368181818,-0.0974283198181818,-0.0195657854545454,-0.2168185935454546,0.3475895633636364,-0.0428279241818181,-0.6277575174545454,-0.2547755025454545,0.0846934221818181,0.0914973022727272,0.1290629402727272,-0.0761635672727272,-0.3452587710909091,0.4564910372727273,-0.1469670459090909,0.8730695627272728,-0.2640882209090909,-0.4798128531818182,-0.3494621,0.3673926472727272,-0.5698250409090909,0.3139011626363636,-0.2561890790909091,-0.1702735731818182,0.4563151045454546,-0.3290192372727272,-0.0824672071090909,-0.117096039090909,0.6661007333636364,0.5200597118181818,-0.4890805909090909,0.2535807875454545,0.1175230891818181,-0.1136128481818181,0.1854976696363636,-0.3770066427272727,1.0094017654545455,0.6619287386363637,-0.1662900194272727,-0.0736614798181818,-0.2637293694545455,-0.2634360577272728,0.0789380936363636,0.4893948754545454,0.025898009090909,-0.1434510254545454,0.2499825050909091,0.3989885804545455,-0.1255822804545454,0.3851507463636363,0.8025992563636364,-0.0166473699090908,-0.4047532191818181,-0.2559532703363635,0.5366926303636363,1.1178277399999998
445,463,1.3552497124657898,1.18531066224162,4.5908660342917695,3.1878486927254097,3.0003366243452696,6,1.4899934931479508,-0.7496111140790056,-0.9427553383200556,0.5289029212534557,-0.6069805486128784,0.1449079685758606,-0.6836068464338854,-0.3682732428890799,-0.0959675292575621,-0.6987949790063825,0.8053914414778808,-0.39075994,0.39284453,1.4386156,-0.5980779,-1.0497528,-0.10865478,0.6826823,0.48992884,-0.8299273,0.42742786,-0.95423496,-1.3515391,0.11039409,-0.09631076,1.1952513,-0.57748264,-0.45857587,0.89609087,-0.09124422,-0.7802893,-0.7219814,-0.20635137,0.13273445,-0.6861099,0.04870215,0.027865628,-0.02344055,-0.900448,-0.8816628,0.72013074,1.9624789,-0.82652855,-0.857214,1.4705244,0.5811071,-0.85742086,0.24920511,1.2148693,-0.84554625,-0.8555089,0.012433908,0.051139027,-0.31952912,0.8516386,0.5954802,0.15951194,0.38122752,0.6837334,-0.8397161,0.48097983,0.1260755,0.7123178,-0.3352935,0.78788054,-0.6259226,0.872872,-0.862495,0.748067,-0.10395766,-1.0816641,0.43106252,0.14754461,1.4217341,0.98699653,-0.1468780875,-0.2410297093333333,0.8638946762166667,0.3717212261666667,-0.191324835,0.4807934583333333,0.6099240283333334,-0.2836831108333333,-0.5232484833333334,-0.62943391,0.2211933733333333,0.42884765,0.6589531433333332,0.2780144266666666,0.6047042749999999,-0.7095666853333333,0.0313320598333333,-0.488170375,-1.11881648,-0.0205578163333333,0.1581833493333333,-0.526444345,-0.1021210716666666,0.1370513324166666,0.14887329,0.4947649183333333,-1.15697957,-0.8163050666666667,-0.2772345428333334,0.1413785519666666,0.5962471425000001,-0.0138587816666666,0.56678,0.0336739946666666,0.5351750886666667,-0.6014219998333333,0.6703563475,0.750374285,0.2221959706666666,0.1400766435,0.3475453779833333,-1.3004135291666667,0.424030405,-0.1381834499999999,0.8154574483333333,0.6786849533333332,0.532684342,-0.6057995866666667,0.2594031133333334,0.71595963,-0.16338402,0.7818616216666666,-0.928045761,0.6332828405,-1.035150528333333,-0.2315885849999999,-0.0603695676666666,0.6352936666666666,0.492592555,-0.4901108916666666,-0.3317747858333333,-1.4217640833333334,0.7039656983333334,0.6918398686666668
446,464,0.7385953700706629,1.12108026625636,0.79510594050035,3.01243986365812,1.27354104390192,9,1.0118811757953432,-0.2321330272279002,-0.0222451243440506,0.5701322599552601,0.2974272915881543,-0.5799389022029099,0.3112115659981046,-0.4739603322051226,-0.330731955606229,-0.2344931552810363,-0.0648445590523469,-0.35965338,-0.10435088,-0.11740027,-0.64846283,0.1855844,0.46758854,1.1901945,0.43102035,-1.0656974,-1.99669,2.3408449,-0.07027796,-0.40475482,0.5486783,0.92630804,-1.0281624,-0.10874086,0.2230136,0.9764462,-0.14961833,-0.118259035,0.013137237,-1.3389195,0.45540017,0.55608267,0.8451875,0.3919968,-0.3936044,-0.45370874,-0.003771335,-0.31125146,0.09302222,1.5439509,1.0007927,-0.3715169,-0.049775172,0.3248687,0.4842094,1.5303626,-1.0068618,0.27731323,-0.73071283,-0.05159295,0.12550922,0.70870656,0.44593894,1.0592843,0.39502198,-0.6416603,0.3692313,1.5956695,-1.0137328,0.0062571387,0.23643877,-0.27738503,0.8624765,-0.06916129,0.3727791,-0.3190305,0.3375842,-0.52526987,-0.29667723,0.9293323,0.15650088,-0.1691332788888889,0.0351286124444444,0.2297640855555555,-0.3623417393333333,0.1077276602222222,0.5914533646666666,0.6769083377777776,0.2539675435555555,-0.1502886633333333,-0.1058888555555555,-0.1994152533333333,-0.1418788066666666,-0.0098834477777777,0.3200356555555556,-0.1013873488888888,-0.8193222906666667,-0.3817492666666666,0.093221354,-0.2810330015555555,0.3747417077777777,-0.6527634566666667,-0.1359331355555555,-0.2002618327777777,0.7312984844444445,-0.0975591966666666,-0.1988077893333333,-0.2728240385555555,0.2222416542222222,0.5464116326666667,0.3678309964444444,0.2720942055555556,-0.1494423822222222,0.5647113788888888,-0.1145715366666666,-0.4524706331111111,-0.3893322637777777,0.5559302366666666,0.0154978488888888,0.0753787666666666,-0.5047773811111111,0.0620859005555555,-0.4112920322222222,0.4732076477777778,0.3627543877777778,0.8853347488888889,0.154396197,0.7718410393333333,-0.20949213,-0.2185987619666666,0.6365808955555555,0.5957137898888889,0.2655308621777777,-0.0669183576666666,0.2654387005555556,-0.456131171111111,0.8324375566666667,-0.4749962828888889,0.5846242611111111,0.1224234977777777,-0.488161131111111,-0.2919709154444445,0.1188748028888889,0.467350815111111,-0.011433174
447,465,-0.4140718828422779,-0.0237204832801842,0.140758587570392,1.00796339813254,0.21620733348649,14,-0.1025379386156179,0.6303304508572758,0.9067400522345098,-0.8705260004709882,0.9871277862967652,0.1709444324238426,0.9313493364136322,0.3217628395841953,-0.5014771423592909,0.5729882772847832,-0.4533427735747696,-0.16436322,-0.2478652,0.8872422,-0.16149564,-0.36118588,0.3057216,0.53806996,-1.5905645,-0.48721468,-0.16094916,-0.10683978,0.6179497,0.86633456,0.068698205,0.114263505,-0.10435329,-1.2716447,-0.9697198,-0.581545,0.65106773,0.603083,-0.38389635,-0.68167466,1.0291681,0.15132412,0.45786077,-0.101902105,-0.10151338,-0.25885212,-0.36187938,-0.48990738,-0.12344099,0.78677136,-0.21466953,-0.6565905,-0.15809117,-0.5909539,-0.4076469,-0.8481398,-0.57805884,-0.6238005,-0.6897376,-0.8553047,-0.24587554,-0.42360896,1.3753264,-0.808079,0.5535056,-0.054092407,-0.95751715,0.37875167,0.6310476,-0.47412485,0.3746838,-1.6522663,0.0005477814,1.286269,0.6533747,0.73685044,0.07445817,-0.2054785,-0.7086845,1.0056227,0.7827815,-0.0275924632142857,-0.3632628239285714,0.2868858777142857,0.0045192569071428,-0.3957192026428571,0.3640511157142857,0.3015308914285715,-0.0286940335714285,-0.6021412527142856,-0.1317926407142857,0.529436851,-0.3473796760714286,0.2746098171428571,0.188883275,-0.0126571857142857,0.3241281378571428,-0.44002121755,0.0790885753571428,0.5582272132142858,0.6741247177857143,0.0539338890714285,-0.3130599894285714,0.3176297905714285,0.8465128528571428,-0.0146137317142857,0.1245346629785714,-0.2263056089285714,0.6733854507142859,-0.3812291102857143,0.4335432508571428,0.890219432142857,-0.283244748,0.2526604039999999,0.0476025987142857,-0.3976226092857143,-0.3291170621428572,0.419516546,0.0931163778142857,-0.0322368687857142,0.3502976982857143,-0.1043267057857142,-0.3531401476714286,0.1134738692857142,-0.2647024711428571,0.1913000471428571,0.3842003641428571,0.2944920132857143,0.4079624718571428,0.3008938574285715,-0.0745826353571428,-0.1568904314285714,-0.0717865345714285,-0.3831513103571429,0.7628679714285714,-0.4827254621428572,0.0284519982857142,0.0827829989285714,-0.0224010085714285,0.5400367854285715,-0.1489046890714285,-0.1920242707142857,-0.3434406639285714,0.0206172282142857,0.6692952432142857
448,466,0.7196883927608141,0.131931232357111,0.188043428941028,2.961972070299049,1.1818688695756798,13,0.7826255918967008,0.4578377552402404,0.0760767149066036,0.0614702185304321,0.3712475656246476,0.0547458190518323,0.4162738677811057,0.453971917764567,-0.512093576509981,0.5450369969267357,0.5968437608774425,0.35433567,-0.95485514,0.09153706,0.2644159,0.7326119,0.11864001,0.9498804,0.4329473,0.2422835,-1.2130852,-0.22725348,-0.5331863,-1.2447304,0.56100076,-1.081125,-1.3572901,-0.5917416,0.2978372,-1.1550456,0.62351525,0.24664898,1.1835495,0.366639,0.4539879,-0.4180354,-0.5259987,0.01655881,1.3461196,1.0679526,-0.014208382,0.63299084,0.08963007,0.7899001,-0.35399243,-0.7796382,0.23930301,0.7207553,-0.29819193,-0.08432733,-0.4066342,0.11790017,0.5760539,0.6391056,0.47131252,1.6848612,1.151396,-0.061833356,-0.6025146,-1.2972186,-0.2181469,1.1454234,0.22494206,-0.9071745,0.587377,-0.3601414,1.2508286,-0.033077516,0.38888508,0.60346603,-0.06142163,-0.021804549,0.24166407,-0.023983419,0.1862658,-0.1951574178461538,-0.6408174336153846,-0.064249177076923,-0.1705132935384615,-0.0982531939230769,0.4587405599999999,1.2033475004615384,0.2440303855,-0.39243887,-0.4948838607692306,0.4344887353846154,-0.0429808428461538,-0.1857599811846153,0.1056255092307692,0.2527518010769231,-0.2415931806923076,-0.5092440695615384,0.4461489353846155,0.181967073076923,0.4196492319230769,-0.3457333699230769,-0.4570155236923077,-0.0976395256153846,0.0734803298461538,-0.4177777811538462,0.5819485923076922,-0.4993714861538461,-0.1169291696999999,0.0048085276923076,-0.2838715581538462,0.3878330396923077,-0.0558734269230769,0.6954637161538462,0.4715623107692308,0.0816382569230769,-0.3162036590769231,-0.1329844504615384,0.8198316280769231,0.1627966200284615,-0.6324145800000001,0.1609134211,-0.2002172597692307,-0.2656321894615385,0.2794368816,0.2406905595384615,0.396020868,0.4877304433076923,0.3916872286923076,-0.5463870615384615,-0.0245300165384615,0.5074387696923078,0.2433916103846153,0.043881048976923,0.5234645376923077,-0.0078620715384615,0.7066173163846153,0.0478738772307692,0.1560103794615384,0.7255711238461539,-0.3464811646153846,-0.6143361746153846,-0.1315644793538461,0.6776414176923077,0.613963037076923
