,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
83,86,0.5688069581458051,0.282861330976061,-0.332020022066853,2.34300526040731,0.771369053825301,11,0.4238474006389413,0.1444187879502784,0.603368540200614,-0.867637692411257,0.7318443171095803,-0.2662626671615717,0.6995111554709742,-0.1763216859905224,-0.4187429421858188,0.1729436134694284,0.2316402701896416,-0.53410125,0.4030747,-0.21070059,0.3053999,-1.3016735,0.71291345,0.34486237,0.5360495,0.5220886,-0.5124176,0.793275,0.39325243,-0.8528123,-0.68196166,0.26153272,-0.95097226,-1.0335912,1.0762675,0.26600683,0.35449785,-0.3069228,-0.80697566,-1.5857879,0.37767312,-0.10903913,0.45779476,-1.0875416,-0.092311986,-0.27877998,-1.0817612,0.84929925,0.22059183,1.1212742,-0.39953947,-0.41716847,0.4414566,0.07266584,-0.04313595,-0.49147144,-0.31414327,0.5599923,-0.109164424,0.19811347,0.99533165,0.28370392,0.36298105,0.43369254,-0.13073102,-0.09567772,0.89434546,-0.5362625,-0.9674251,-0.6305633,-0.4762601,0.035741944,-0.5881119,0.5959968,0.47532645,-0.47106966,1.2255716,-2.0279987,-0.24660888,-0.8438125,1.1042666,-1.1224114727272727,0.329323858090909,0.6386973490909091,-0.3128846427272727,-0.5699849164545454,0.5941795067272729,-0.3958820336363636,-0.2592528584545454,-0.4230740198181818,0.1880442778181818,-0.0159555745454545,0.1757354954545454,-0.0447025421818181,-0.1776286984545454,0.3184397445454545,0.066221507,-0.1014097563636363,-0.0234704591818181,-0.1896629154545454,0.2907013591181818,-0.6115974463636363,-0.2210554945454545,0.2601333385454545,0.0428224027272727,-0.5169485226363636,-0.3600638863636363,-0.0831261581818181,0.0703379077272727,0.1687062654545454,-0.5511239712727274,0.2559075524545454,0.3216842804545454,0.0946151224545454,0.0144126222363636,-0.2118640755454545,0.205982369,-0.1679828704545454,-0.1761621311818181,-0.6573274803636363,0.1504532509090909,0.5365622239090909,0.6561813681818183,-0.2397174272727272,-0.0986505565454545,0.1140027195454545,-0.0272420770909091,-0.3996284354545455,0.4952773207163636,-0.0120734143636363,0.3247552754545454,-0.1073607181818181,-0.684303389090909,-0.4991167509090909,-0.2909857971727272,-0.4150479812727273,-0.2537074063636363,0.5210913363636364,0.3404948900909091,-0.1904978286363636,0.2214270531818181,-0.7211220799999999,0.1022873806363636,-0.1223053472727272,0.0106176787272727
84,87,-1.04989978034329,-0.914660185244368,-3.02817032046535,-2.04333237206953,-1.9330350055891103,10,-2.005784784307215,-0.0390936535055962,-0.5562482006797722,0.7075079313487508,0.0377924006446346,1.22136349993846,0.0526724061326506,0.3061458008738524,-0.3295660052715811,-0.0650772152314829,-0.3660655653190689,0.16508597,-0.23547815,0.257411,-0.41993076,-0.72504044,-0.53740233,0.657306,0.7910401,-0.13300332,0.2663706,-0.510399,-0.18133998,0.28127345,-0.58854437,-0.37543264,0.9880569,0.6374496,-0.7037379,-0.4903233,0.10689187,0.27734804,-0.7942174,-0.9382475,0.87745124,-0.031170959,0.87793344,0.5539955,-0.5478387,0.74284756,-0.47066098,0.5908362,0.18986623,1.5426291,0.19888923,-0.8544297,0.54249793,0.22579749,-0.76592535,-0.52531207,-0.01976001,0.08309157,0.7513273,-0.28013435,-0.64882916,-0.39636567,1.0578595,0.2057355,0.7959464,0.8873767,1.039847,-1.1518543,-1.5208572,1.1278703,-0.06236953,-0.28349823,-0.5848547,-0.70744014,-1.1137861,-0.29895535,-0.10049146,-1.7934507,-0.3196069,0.6818575,-0.21433856,0.0379041269,0.6337869555,-0.023065531,-0.418158628,-0.1575483515999999,0.699836005,-0.3034031404,0.1254500354,-0.4271954446,0.181408437,0.1368216068999999,-0.1011132149999999,0.354480279,-0.2857166599999999,0.3261144649999999,0.5744227750000002,0.283634967,-0.2084788079999999,0.0392628356999999,0.5469614679999999,-0.6936527101000001,-0.293626137,0.0194054873,0.03682277554,-0.764559857,-0.325236121,0.4996378545000001,0.0555286886999999,-0.1621679554,-0.6209399784999999,0.0969406304999999,-0.204908744,0.7386450793000001,0.7581822990000001,-0.251639114,-0.0334793967999999,0.26530515746,-0.427855774285,-0.554537141,0.348442328,0.7813626539999998,0.3478472234,0.525902704,-0.4840575329999999,-0.1640071793999999,0.8920567970000001,0.8274642790000002,0.719253197,0.5928041453999999,-0.197115066,-0.693067715,-0.2796797263,0.2921391594,-0.0637713776999999,0.217884392,-0.3903776825,0.0809610898999999,0.1034128586999999,-0.288699408,-0.5167385413000001,-0.896443704,-0.5774289138,0.0243665784,0.1155620979999999
85,88,-0.493626988849548,-1.42420072167221,-3.2525809870944102,-0.9538646178335408,-2.1029534870488,6,-1.878891999641352,-0.7731434193290937,-0.8248990912736451,0.4914069674207582,-0.461576988385671,-0.9515660499608298,-0.4572703144107401,-0.8367179022780845,-0.0455822810472278,-0.7196344941589893,0.9650216634518648,0.5545372,1.1907376,-1.2782664,0.24209258,1.4195908,-0.41008022,-0.29250604,-0.752998,-0.7030517,0.027094094,0.35789955,0.8535803,0.6288162,0.041221634,-0.2778058,-0.4314698,0.40715325,-0.56158185,1.4164108,1.0580271,-0.3029872,-1.2431176,-0.47202367,0.047849685,0.22053203,0.86925703,-0.4537181,-0.50670123,-0.6280826,-1.8975008,0.5379928,-1.3535149,-0.35843223,0.482624,0.19571395,0.06837718,-0.36625275,-0.25339994,-1.2695979,0.60087496,0.48463508,-0.2794331,-0.04441847,-1.3661937,-1.9400482,0.1938866,0.10121913,-0.77451825,0.31270579,0.69812566,-0.6448236,-1.375277,-0.35416102,-1.0691799,0.16195008,0.023884047,-0.3584616,0.4273452,-0.65717506,1.0125399,0.20379698,-0.4355389,0.2828202,0.97625506,-0.3529830316666666,0.4594719533333333,0.1984755945,0.1002481816666666,0.1317475266666666,0.3490158686666667,-0.191994491,0.4824232316666666,-0.9290032883333332,-0.2539661099999999,-0.2875421206666667,-0.1000081026666666,-0.082398115,0.0424436633333333,0.0254980833333333,0.8136935883333334,-0.8619810083333334,0.7594361783333334,0.1333119266666666,0.1937784133333333,-0.1648276213333333,-0.4095188921666666,0.0857188633333333,0.2441216933333333,-0.4075366583333333,0.6703019366666667,-0.1007695133333333,-0.2168606716666666,-0.205095639,-1.0130004683333331,-0.5235740118333333,-0.4740055766666667,0.6276269933333333,-0.231281375,-0.5372776921666667,0.1029902726666666,0.4468646116666666,-0.327705236,0.100389095,1.2587282449999997,-0.1588501009999999,0.8977916433333332,0.7523096100000001,-0.4284812166666666,-0.8033104466666666,0.4413310045,0.0127753566666666,0.45056301,0.6697039466666667,-0.0166370418333333,-0.1014293766666666,-0.6920159450000001,0.2406192766666667,-0.0993400899999999,-0.3626008516666667,0.0941795733333333,-0.1322888983333333,-0.9050382733333334,0.0585553333333333,0.7025541176666666,-0.9047637766666666,-0.5715119916666667,-0.2450626999999999,0.148950795
86,89,-1.2719323267963605,0.930766834292293,-0.7633311595178799,2.06465149896668,0.0541035459002555,5,0.0037202583153973,-0.956655860784968,-0.9065701541868216,0.8483219372257153,-0.86279346586272,-1.0849002552882925,-0.8470613690562602,-1.0786435373446617,0.4194989015510488,-1.1431715569944343,-4.359327251631875,-1.3951615,-0.05171747,-0.39429748,0.6185449,-1.7547464,0.37985554,0.50610995,0.20806135,-0.91926795,0.2788824,-0.07269693,-0.3842924,0.8608251,-0.1420938,-0.050340906,-0.39705083,-0.50300825,-0.6018324,-0.9623145,1.2100716,-0.7977028,-0.38643497,-0.21392727,0.21865176,-0.47657934,-0.18460013,-0.46735895,-1.2944125,-0.54132235,-0.7246479,0.26662293,0.57354,-0.99572015,1.0633949,-0.7193938,-0.49100247,1.2358799,0.3556893,0.47179994,0.51198095,-0.85894984,1.4129864,1.2568533,-1.1155771,-1.0511332,-0.26497623,0.2599028,0.10448241,0.20567958,0.48979115,-0.048424985,-0.18052357,-0.81410307,1.1621643,0.81338155,0.34785283,-1.145809,-0.9468063,-1.2388262,-0.18336226,-1.804242,0.47065672,-0.0633054,1.1273278,-0.4599038274000001,0.0308931296,-0.0424040272,0.683639546,-0.713529536,0.206952092,0.3892431258,-0.5030229291999999,-0.056502228,0.6729660479999999,-0.1671107584,0.37516302,0.0129781582,-0.8311732772000001,-0.310585766,-0.2867040939999999,-0.088256918,0.262243032,-0.4043404739999999,0.7976702604000001,-1.145186528,-0.410458956,-0.7472898880000001,0.273645464,-0.500965632,-0.738223928,-0.5649824370000001,-0.2416151059999999,-0.61577549,-0.0504890067999999,-0.1391808384,0.0449681619999999,0.1621083019999999,0.7496284104,-0.5570342061999999,0.1568676,0.7452052591999999,0.29858903,-0.291223062,0.38653194,-0.486161504,0.8762602919999999,0.749117636,-0.0453474931799999,-0.4191374599999999,-0.017635889,-0.192525852,-0.326097678,-0.0469637019999999,0.41438889,-0.95630101,-0.971403181,0.356863521,0.094295118,-0.4589113215999999,-0.4655774839999999,-1.3076407680000002,-0.2086024595999999,0.0791572532,0.333332586,-0.6609236860000001,0.530357214,-0.5693877539999999,-0.054487928
87,90,-1.42908379472707,-0.346408832018306,-2.94527696739306,-0.9940803052961958,-2.18932410015949,6,-1.1975989153502429,-0.7731434193290937,-0.6047333649900362,0.2643603431117942,-0.1986014782296367,-0.7041917765863617,-0.2462946840962969,-0.8719484556524387,-0.0455822810472278,-0.7196344941589893,0.9650216634518648,0.9914232,1.1715974,0.34917387,-0.034380626,-1.3113428,0.55036986,1.3822968,0.547758,-0.70033,0.6937933,-1.1979578,1.1258966,-0.7977241,0.5095043,1.2291627,1.31977,-0.40545195,-0.7062536,-0.8372423,1.4782218,-0.47584543,-0.53087306,-0.48813125,-0.13270418,-1.0416529,0.5052898,0.37259373,0.3095443,-0.1527351,-0.01853903,0.76419723,0.011359029,-0.0913861,0.94474787,0.20012075,0.6426577,-0.13537769,-0.40990445,-1.3506712,0.07272603,-0.1589445,1.0813707,-0.2868489,-0.16751128,-0.31539792,1.001543,-0.4936453,-0.054643784,0.7038329,-0.29853112,-0.97807074,-0.20535587,-1.2771503,0.6667019,-0.81045735,-0.8463043,0.08691373,-0.8805797,1.1768289,-0.48035493,-1.259472,-0.10673612,0.15054055,-0.284334,0.0172202466666666,0.835745265,-0.3314695133333333,0.4662836716666667,-0.0665913456666666,0.0429514425,-0.1934771035833333,-0.0442676416666666,-0.65862133,0.2716406486666666,0.905029735,0.2053872873333333,-0.1882791656916667,-0.49952128,0.0025198315,0.5442767216666667,1.019122879,0.1031846316666666,-0.2740370916666666,0.5211068550000001,-0.5976560433333332,0.2164284966666666,-0.0415863835,-0.0932961299999999,-0.736353995,0.6038476603333334,-0.4839369366666666,-0.78509596,0.3099447583333334,-1.284130421666667,-0.6087504783333332,0.3594360816666667,0.3773853466666666,0.91861211,-0.0829953168,0.3925780251666666,0.434451586,-0.5590352433333333,-0.396563945,0.8404358106666665,0.58839279,0.210387505,-0.1231840056666667,-0.78475649,-0.083467791,-0.1158249066666666,-0.3315397343333333,0.2358861223333333,0.3104621593333334,0.2318118628333333,-0.3848186675,-0.20510361995,-0.6299048445,0.3233316433333333,-0.5432107916666667,0.1711424373333333,0.5807832483333334,0.0252923291666666,-0.2185773566666666,-0.1807415683333333,-0.4312781983333333,-0.0304960316666666,0.3013546533333333,-0.1098759283333333
88,91,-0.4680799540661359,0.1944180758326539,0.59417158556745,2.32415378911373,-0.0556015368648516,10,-0.022766910428852,-0.0390936535055962,0.5399418324860336,-0.0116345515541778,0.3890420076087931,-0.8568624938153717,0.3667294760981549,-0.4201930373712637,-0.3666610419552679,-0.0265738458828062,0.077630177604574,0.25505757,1.0375061,0.49815208,0.04961348,-0.38328063,0.44404864,-0.19820678,-0.5642955,-1.0726618,0.44733238,0.24221809,-0.023835545,0.016932765,0.37972507,1.0545212,-0.31103516,0.17375484,0.40895233,-0.69325113,0.839196,-0.72216475,-0.2088244,-0.13940106,0.5121202,-0.7533122,-0.36173913,-0.6964194,0.68777084,0.40489,0.5573225,-0.4264068,1.4541342,0.735373,0.78827137,-0.06314457,-0.4964455,-0.44934806,-0.21216346,0.05249777,1.159223,1.1943713,0.396125,0.6539229,0.3973245,0.26392058,0.19135518,0.48343328,-0.27625874,1.0560114,0.61144435,-1.0917331,-1.4666685,-0.602915,0.6705485,-1.4499495,0.43764776,1.0909603,-0.57929397,0.69782007,0.12341502,-0.7750796,-0.26084316,-1.2196609,0.5004377,-0.9646456178,0.306197955,0.3394834098,0.292238471,-0.3580710488,0.21752817753,-0.4892940295,-0.335929681,-0.692351473,-0.1996421729999999,-0.1313416166,-0.0574723979999999,-0.1613085014,-0.485285558,-0.145380619,-0.1419116240999999,-0.322479323,-0.1764098553,-0.0661727162999999,-0.0346325596,-0.6277983072,-0.366544548,-0.21163278734,0.4269994062999999,-0.4027597722999999,-0.0504701276,-0.3877139720000001,-0.1127321900999999,-0.4849357509999999,-0.2795583049999999,0.0300552648999999,0.4177412279999999,0.363289606,0.5663084481999999,-0.3841096444999999,0.4055584426,0.2005432206,-0.14774013,-0.29775106435,0.0250366745999999,0.0128371324999999,0.2477680180000001,-0.469541274,-0.5430545076,-0.2289449221,0.3312330451999999,0.061389374,0.200634133,-0.0411402463999999,-0.4113126419999999,-0.1001062176,-0.7691699054,-0.419919894,0.3062251020000001,-0.024560803,-0.734115877,-0.18703738667,-0.4928516779999999,-0.1401740939999999,-0.376675062,-0.6992759005000001,-0.353304226,-0.9154257260000002,-0.2805359369999999
89,92,-1.9364580638530704,0.0050373420756989,-7.456386422451509,-2.77282868643471,-6.61243728702958,9,-2.9626243287691416,-0.2226060949614705,-0.9017656794023468,0.8689318973697154,-0.7240673151288304,0.4664204250689725,-0.6790161462093713,0.7515438592610572,-0.1190741702397463,-0.3559915614214857,-1.7738409471879188,-0.44509533,0.5066347,-0.010744268,-1.0302749,-0.21125704,-0.027193738,-0.6056717,0.09099441,-0.8472719,1.0508143,1.4521946,0.46260265,0.4995264,-0.41033936,0.43434864,0.58148694,0.70000935,0.68080276,-0.031047873,-0.13815485,-0.009165326,-1.1981808,-0.84419644,-0.36710596,-0.46478465,-1.4863496,1.2794049,-0.3290888,0.09592338,-0.17442127,0.09058199,-0.057653464,1.2194167,1.3695333,-0.5963694,-0.5899638,0.04963546,-0.5541657,0.04413994,1.0758103,0.13641565,0.17394288,0.09092141,0.13781257,-0.3804061,0.68450016,-0.13065161,0.98061275,0.072406046,-0.22604403,-0.69166374,-0.8549748,0.18987851,-0.39328006,1.5823328,-1.871541,-0.6004192,0.35456595,1.1744277,-0.9297016,0.021903249,-0.37515265,-0.8264204,-0.8926357,-0.1882107544444444,0.2094053505888888,0.7171915411111112,-0.1965096753333333,0.030253884,-0.2203430062222222,-0.0113525256666666,0.1913274688888888,-1.2682298666666665,-0.4508577782222222,0.1440181655555555,-0.4469261722222222,0.8359960166666666,-0.2420096277777778,-0.4219895188888889,0.6451395255555555,0.7779089481111111,-0.4045180366666666,-0.2297583848888888,0.5763523055555555,0.3383624074444445,-0.3802483967777778,-0.2884799766666666,0.2565208166666666,-0.3158721777777777,-0.8935992466666668,0.3217488722222222,-0.786996381111111,-0.244152621111111,-0.9308400777777778,-0.54266071,-0.4129512655555556,0.8910264977777776,1.1591217233333335,-0.7276660322888889,-0.6290108455555556,0.3227627364444445,-0.1057308222222222,-0.4246804144444445,0.8900591655555554,0.6251221766666668,0.7269106626666667,0.39142878,-0.4439970366666667,-0.0765907825555555,0.0923839433333333,0.6120038748888889,0.6971498411111112,0.080257471111111,-0.0182156359999999,-0.4638502333333332,-0.1881336433333333,0.3181381788888888,0.0802569522222222,0.0354608488888889,-0.4843281865555556,-0.0268091638888888,0.1450328133333333,-0.0149482887222222,-0.559991679111111,-0.8780204177777778,0.1049602023333333,-0.1679698171555555,-0.5810073211111111
90,93,-1.80499272921839,-0.8068311951752859,-6.19738636589198,-2.49255852654316,-3.30022279478378,5,-2.749735744521933,-0.956655860784968,-0.8862651680297888,0.5858879639726154,-0.5795753377765533,-0.6041316669646326,-0.5885180451426071,-0.9608494571932612,0.2330545919174069,-0.9891580795997272,-0.8097613082427167,-0.27108714,0.956218,0.5580906,-0.17223871,-0.23279211,0.5330268,0.28132796,-0.2437578,-0.17477939,0.2162205,0.5988465,1.1882689,0.109060235,0.077571645,-0.48802796,2.3024857,1.0543851,-0.78289986,0.1180036,1.2547619,-0.03513412,-1.9191628,-0.39775035,-0.1633711,0.66932356,-0.038725078,-1.2271518,0.03808308,-0.9376891,-0.8276536,0.45114055,-0.5607329,-0.7363083,1.4229987,-0.30994344,-0.18071933,0.6621744,-0.6639609,0.32266843,1.3449292,-0.4672209,-0.054409854,0.82958615,-1.8559781,-1.1508347,0.88892025,-0.2545713,0.06548119,-0.19069934,0.118465394,0.6303085,-1.0047845,-0.08261556,-0.34700745,-0.45733204,-0.47765875,-1.2496535,0.7985612,0.051512536,0.81707436,0.4265047,-0.47917375,-0.77736026,-1.3721343,0.234432258,0.11052401566,0.361004812,-0.039277468,-0.2238791108,0.1451808539999999,-0.286890826,0.0963264399999999,-0.4864426059999999,-0.311003458,0.1247950286,0.377572632,0.5366587454,-0.4360189099999999,0.43786122,0.6951960460000001,1.247633568,0.0481721372,-0.18798618,0.6411890392,-0.3774222806,0.131395674,-0.49739198,-0.09142104,-0.92239291,-0.647759674,0.43607461,-0.3647657456,0.0247761943999999,-0.38354852,-0.593965432,-0.195545604,0.4014285940000001,0.6372021529999999,-0.309083142,-0.5248829803999999,-0.156650402,-0.2773236896,-0.693444506,0.462973028,1.001889186,0.728729772,0.948720062,-0.656604922,-0.263765728,0.1093035799999999,0.2161212528,0.650511488,0.5429931179999999,0.20792322,-0.1237859032,-0.6341631355999999,-0.29367231,0.0105548106,-0.0463486519999999,-0.26118293,-0.241502613,0.4074621146,0.957832444,-0.206008904,-0.720770156,-0.7866898148000001,0.0593025039999999,-0.476707344
91,95,-0.0284811806457334,0.0099161551855518,-0.0702965558275526,1.4556313548186202,0.202691504038829,15,0.1040904688049847,0.8784685537737761,1.5204663445109563,-2.452747695501696,0.9487067937772468,-0.1191706000902401,0.9388452526878868,0.5039147008924912,-0.5383665403914822,0.8846725620358791,-0.0209688763784563,-1.3512341,0.5739553,1.0014787,0.07472463,-0.60075015,0.48344335,-0.21388757,0.27715623,-0.1572256,0.05083726,0.17286386,-0.16442497,-0.95405567,-0.3906708,-0.77972513,-0.3438716,-0.0962274,0.4930053,-0.825233,-0.57336867,-0.21334706,-0.52542555,0.5411648,-0.08208818,-1.299891,-0.18658243,-0.602084,0.082016304,-0.46063045,-0.75074273,-0.9363654,-0.19354907,0.11095964,0.038693704,0.5393809,0.96791226,0.26898468,0.20798472,-0.4519855,-0.021887025,-0.16651343,0.95634574,0.68048763,0.21865499,-1.028122,0.75573367,0.3825027,1.1410412,-0.9707936,-0.5455673,-1.4694316,-0.42863637,-0.85132927,-0.107983775,-0.96956986,-0.009465525,0.027392773,-0.5744501,-0.81494045,0.37428057,1.5863863,-0.89029247,-0.27913597,0.7122294,-0.7970573953333333,0.6933062626666666,0.2149889386666666,-0.1654015970666666,0.0847588501333333,0.2791720609333333,0.3664257709333333,-0.1511277393333333,-0.6109001421333333,0.1684890504,0.0811215113333333,-0.1166985394,-0.1260240202666666,-0.433468716,-0.0724144153333333,-0.1613350656666666,0.4159909986666666,0.1315756522,-0.2461055126666666,0.52532439384,-0.3176619872,0.1535268868666666,-0.2449315413333334,0.1104801116133333,-0.4674174860000001,-0.1657311256,0.0324797046666666,-0.2759830818666666,-0.5118777374666668,-0.87570225,-0.001105463,0.14482178,0.5277180790666667,-0.0945582249333333,-0.1400712649333333,0.2246879829533332,-0.0857463306666666,-0.3362622709333333,-0.0381143090666666,0.0705868396333333,0.2117638999333334,-0.0473213987166666,0.0284954725733333,-0.0512165757,-0.4318591016,0.4446228333333332,-0.0588474963333333,0.6921519425333336,-0.3758313509333333,0.39178077036,0.4075789526666666,-0.5707626253000001,-0.6016581306666667,-0.1422129038666666,-0.2596049609333333,-0.2121691793333333,-0.6383617604000001,0.1086382483333333,-0.4177937836666666,0.3580485232066666,-0.2026129158,-0.7903172980000001,-0.3810095190666667,0.3529328446666666
92,96,0.3657893278764439,0.8116772906397409,0.254018921971667,2.88442935988318,0.321629424135158,14,0.5279620171368811,0.6949561123179018,0.5283498947832771,1.3618628863912738,0.7882457936987134,1.1871742136454708,0.7713514908944885,0.5870510175046654,-0.5026788481938602,0.6829882463999528,-0.166855231761514,-1.6189386,0.51302356,0.840295,-0.74173,-0.7952534,-0.4935966,-0.13664584,0.78887564,-0.92570263,-0.0668429,0.859233,0.84815747,1.0047448,-0.20220694,-0.71698874,0.48152232,0.63381153,-0.064782605,0.18454736,1.7198126,0.44639656,0.8024429,0.35139635,-0.19729504,0.10701711,0.35335523,0.472441,-1.3032067,0.09819678,-1.0940388,0.76871294,0.052396774,0.3577121,1.5769006,-0.73866224,-0.48549888,-0.72986126,-0.2300069,-0.5413497,0.6403884,-0.3333664,0.43682095,-0.10467951,0.40549698,0.4891526,-0.7416362,0.7804981,-0.9902668,0.26875544,0.42591593,-0.13464978,-0.7612431,0.030060321,0.117905766,0.29865432,0.7387522,-0.49643877,-0.31147155,-0.48248565,-1.0377591,-0.07048463,-0.50313216,-1.2555821,-0.20838419,-0.6805045999999999,0.5590852114285715,0.4074092765714285,0.0458501769285714,0.2433370678571428,0.3104119405,0.0090336264285714,0.5001923277142858,-0.2083513321428571,-0.1052245107142857,0.2113141624285714,-0.0924913590071428,0.4843981717857143,-0.361559674,-0.3710106675714285,-0.070633221,-0.1132256204285714,-0.2123387764285714,-0.1903017299285714,0.7258285300000001,-0.0467492696285714,-0.0618929124999999,-0.1953049101428571,0.0867663721428571,-0.5661928619285714,-0.0915511271857143,-0.0264534692857142,-0.5937658180714287,-0.2775529579285714,0.3937908742857142,0.0694377223571428,-0.6165209320714286,0.4751863491428572,0.9688253185714286,-0.4279337457142857,0.1990372307142857,0.0124041528571428,0.0096023103357142,-0.4690473004785714,0.3897667031428571,0.127552411,0.0542141509285714,-0.0536774190714285,-0.2438424827142857,-0.2478202882857142,0.0407235307142857,-0.3450218893571429,-0.0433292171428571,0.2126829851428571,0.3683533635714285,-0.1089260950214285,-0.6969959851428571,-0.1445439788571428,-0.3701801458571429,-0.0763869616428571,-0.6035336457142858,-0.0840121966428571,0.4398919447142857,-0.3487282028571429,-0.1219679810714285,-0.3301041649999999,-0.2638421070714286,-0.6954080509285714,0.5254783092857142
93,97,-0.922833372663872,0.1496864909094719,-0.7382116708532901,1.11276103677467,-0.5777365169769251,18,-0.3498889501177712,1.429005878141399,1.2816794851080306,-0.4892896595522657,0.9965820253836996,2.228214457047218,1.0152226085969551,1.479093658090174,-0.5804104249816646,1.4408323415167663,0.0064197497279386,-0.40670195,1.3234293,0.8173871,-0.02612822,0.5269871,-0.7057353,0.07191761,0.066649124,-0.42133322,0.0914526,-0.36811417,-0.119289935,-0.8349474,-0.2526787,0.48203683,-0.026016751,1.0662714,0.29229212,-0.15273939,-0.72386795,-0.6840225,0.48535553,-0.6486852,-0.45343074,-0.11143473,-0.0060443264,-0.9616038,0.70803833,-0.9741287,-0.62292194,0.11469984,-0.43879572,0.80548567,-0.11962615,-0.66094625,0.40609643,0.18052718,-0.81996167,-0.35943177,1.0251976,0.90185875,0.8223407,-0.45948017,-0.17245783,0.6040572,-0.34008607,0.5563334,0.9223653,0.19579288,-0.28331408,0.11769082,-0.5821587,-1.5949284,1.3635021,-0.4637196,0.7653042,-0.6232319,-1.0043366,0.117118075,-0.688223,-1.1847976,-0.20730336,-0.16320257,0.27199754,-0.3682156952777777,0.5577805658333335,0.1413903616666666,-0.0486090467222222,0.0705809235755555,0.2901323211111111,0.2071413627777777,-0.1199884136666666,-0.3946606575722222,0.3310025138888888,-0.0293809181111111,0.3941416127055557,-0.0553224723888888,-0.3365637696666667,0.2406611061111111,0.225196240111111,0.313567825,0.3614701599166666,-0.2632856030555556,0.2937340619444444,-0.7002682937777778,-0.0766293060277777,0.1250880610555555,-0.0345279068333333,-0.4383171464444443,0.1543593140555555,-0.0788518619444444,-0.1529788353888889,-0.4668023169222222,-0.6156677734444445,-0.7446434468333334,0.0397642183333333,0.4861595434722223,0.6448879784444446,0.2788171533888888,0.1952554123333333,0.3455935079444445,0.0515480881194444,-0.5305713819722222,0.2276925675277777,0.4331448995555556,0.0300695777777777,-0.1307281294444444,-0.7009188457777777,-0.1494080863333333,0.1481588825,-0.1094477798333333,0.3897227242777778,-0.1453128791111111,-0.0924452616111111,-0.4322791055,-0.7747352778333334,-0.9200215866666668,-0.283670313611111,-0.1646123861111111,-0.58017575,0.0453740359444444,-0.03433226,-0.2950777116666667,0.167892465,-0.654616742388889,-0.3037566093888889,-0.2744946849444444,-0.3892013237222222
