,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
563,577,0.991563094157945,-0.0891607374036806,0.7026534167031979,0.6374376754272529,0.5893452186886651,10,0.6366495167967822,0.0669802154823562,-0.0427896567968589,-0.4658963105673411,0.4438840179202305,-0.2612514956855207,0.4338559098654704,-0.1128717088927462,-0.3935962806373925,0.0006811670171828,-0.7211960595703458,0.1368815,0.121874414,-0.4076473,0.35736367,1.3385171,-0.7576068,0.12817375,-0.18796258,0.19862008,0.95195025,-0.05768717,0.39671418,-0.28733414,-0.22946857,0.4884073,0.37993535,-0.76191294,-0.51758707,0.66385204,0.5118046,-0.19947204,-0.16036527,0.74944043,-0.7206373,-0.948079,0.24097565,0.74025416,1.482728,-0.95253175,0.203896,0.06535189,-0.6837121,-0.17308609,0.010612139,0.48975846,0.9038127,-0.6243417,-0.4918852,-1.1656028,-0.5687336,-0.45620257,-0.041521363,0.1373336,-0.548117,0.49576962,-1.014642,-0.13377273,0.46661913,0.39746538,1.792237,0.21025777,-0.80240804,-1.0649997,1.6452156,-0.18446298,-0.69083667,-0.44459012,0.2162943,1.0132473,-0.34856254,-1.2441678,-0.73148817,0.49119005,-0.12093941,-0.1096078862999999,-0.140164737,-0.4668145975,0.3627028929999999,0.1122140313999999,-0.2783971348999999,-0.3622219268,0.4362470409,0.4889861955,-0.1046303865,-0.625003525,-0.390505483,0.5992142739999999,-0.385781807,-0.3745513434999999,0.12857971,-0.0206635651999999,-0.2775296908499999,0.6384578559999999,0.8340597689999999,-0.1996631885999999,0.3319191245999999,-0.0256212205,-0.184225247,0.118008684,0.655485633,0.0194725344699999,-0.1929852742,-1.24974829,0.513482174,0.32665140453,-0.358693712,0.016612866,-0.0472652933,0.0591257585,0.390589556,-0.1673370214,-0.4387638484,-0.6550566221999999,0.2249627946,0.1906280943,0.211338718,0.425455443,-0.3304217111999999,0.272530548,-0.2153385689999999,0.2507630425,-0.374826119,0.087571633,0.6052661149999999,0.3567708455000001,-0.237738715,-0.519745203,0.2490481173,-0.4052433949999999,-0.351953563,0.1252675077,0.5025805324999999,0.1307418304,-0.4671565809999999,-0.7632680049999999,0.5252185877,0.313883359,0.7682287289999998
564,578,-0.0547674291087895,0.374834299323746,-0.2888002072457539,2.60915362932248,0.334416593325295,22,0.2759463797910192,2.308329597566156,2.360342244407104,3.362577366304768,1.1875718762041474,3.229205140944437,1.2501597513634954,2.2767716074575963,-0.6733752870522263,2.3297802523187805,0.0304929929015585,1.2344004,-0.6377992,-0.47217625,-0.18548436,-0.6612506,0.50818175,-0.8137922,-0.13784553,0.8623043,0.18347953,0.39781284,-0.9970261,-0.31866118,-0.96147037,0.6616211,-0.44963828,1.1016979,-0.7380158,-0.91835123,0.3945379,0.11874569,0.37726355,-0.21340024,0.56842,0.888857,0.4005682,-0.08540183,0.01302278,-0.5561288,-0.118703574,-1.1315765,-0.47604203,-0.40702546,-0.2021707,-0.34013513,-0.7666917,0.9472687,0.39205316,0.83653253,0.3162094,0.97562766,-0.6035069,0.17068784,-1.0536495,0.8057384,-0.36898816,1.7002076,-0.16459984,0.66137916,-0.21763955,-0.7207746,-0.6121325,-0.3550319,0.7216408,-0.22661686,0.42296687,0.24105203,-0.49609488,0.38872653,0.3477763,-0.12498194,0.2625824,0.7861261,-0.21649179,0.3401853759090908,-0.097885137090909,0.1756103369999999,0.1655545038181818,0.2196505433181818,0.0829088794090909,-0.4365047112727272,0.0597023722727272,-0.2026273775636364,-0.4414847511818181,0.3982838982727271,-0.5847620130909091,-0.2035831021363635,-0.2633660936363636,0.3266703747272727,-0.0601609127272727,0.4227993679999999,-0.2282572118181818,0.4487644974090909,0.3504572115909091,-0.3941771648181818,-0.0539587608181818,0.0496986393181818,0.5208637045454547,-0.0467281947863636,-0.3910359295454546,-0.0516174677727272,0.0196872404772727,-0.0981173131363636,0.3920591103181818,-0.3133388852727272,-0.1983460737272726,-0.4999405500909091,-0.6678375081818184,-0.3899123119090908,0.2485841386363636,0.6319861219545454,-0.4698274056181818,-0.5293353899999999,-0.1233619159999999,0.5286792021363637,-0.1373303695909091,0.6891290224545453,-0.1641854941818182,0.4205104377727273,0.2082322261818181,-0.0608555720454545,0.3030315161181818,0.1235020902727272,0.4988794518181816,-0.0892397579363636,-0.454749782409091,-0.5436168386363636,-0.0426668880454545,-0.0360496380454545,-0.1232599865227272,-0.3246078825909091,-0.3171310854545455,-0.0115892604545454,-0.3079715118181818,-0.4627543754545456,0.3499205320454545,0.1631719580227273,0.5072026204545454
565,579,-0.99050108498332,0.5505931361060971,-1.06081538098559,2.37234017833628,-1.19364967245518,5,-0.7003715413325826,-0.8669153603858935,-0.6224810691677748,-0.3666432866005725,-0.2178307001503839,-1.1010088693958824,-0.2390888770009343,-1.2108135896378127,0.2032688983005312,-1.057028968050974,-3.8307473535566863,1.1368556,-0.8270443,1.039349,-0.5308543,0.3136789,0.03733075,-0.79416424,-0.2748489,0.28616455,0.39776868,0.16458842,-0.83379215,-0.20587862,0.057099473,-0.5453458,-0.77720195,-0.31577992,-0.6441244,-1.1546932,1.0692749,-0.4211167,0.3672888,0.3263621,0.11535638,-1.189599,0.6589693,-0.8292561,0.5360398,-0.37218037,-0.8089798,-1.1352248,-0.35753405,0.592019,-0.016378004,1.0692624,-0.8261779,0.74655867,0.29137853,-0.9890525,-0.6436244,0.98052776,-1.257685,0.3261257,-0.87605685,0.3673745,0.59513414,1.4271061,-0.0664765,-0.03472592,1.1694517,-0.57996035,0.54210997,-1.698241,-0.5661139,-0.10645597,0.07238945,0.5553559,0.30500662,-0.50075334,-1.0535742,-0.87057614,0.11625396,-0.86418307,0.9552798,0.94015714,-0.1863563131999999,0.273054674,-0.5808149439999999,-0.109064198,-0.527288792,0.295946386,-0.147584778,-0.2365286939999999,-0.399548786,-0.1047551579999999,-0.348477192,0.0193884508,-0.4002951254,0.40426104,-0.7134983179999999,0.2673995179999999,-0.474034954,0.494991128,0.7920540439999999,-0.428850057,0.451883578,-0.0896903098,0.289683386,-0.46793095,-0.199492696,-0.483336708,0.055876622,-0.111533834,-0.5862396779999999,-1.217561848,-0.922595374,0.298532162,0.444604788,0.36087508,-0.029380608,1.08396152,-0.162761446,-0.2314597599999999,-0.605698044,0.7994569,0.0890931359999999,0.6307973299999999,-0.1193399418,0.19829522,0.352022188,0.20228612496,-0.2763192132,-0.0155360719999999,0.3441943626,-0.005024417,-0.35325578408,-0.599692366,-0.403639922,-0.36604189,0.0569370032,-0.091622162,-0.2271711039999999,0.1994246677999999,0.15240541,-0.6462734960000001,0.519161104,0.011262594,0.628267282
566,580,-0.862326907142587,0.2842365657082539,0.0932697861853684,2.54651669949273,-0.423083728461216,8,-0.822796158837711,-0.3065780148649436,-0.3790004180919212,-0.4444251422094896,0.1219465967973756,-0.7580160995499214,0.1097825941161799,-0.5243544796029647,-0.2848829747711077,-0.3323016532820515,-0.3810888867905885,-0.15163425,0.086453095,-0.040461123,-0.21231994,0.6227522,-0.21894363,-0.78194904,0.29579964,0.4352738,-0.73575664,0.56721133,-0.59475964,0.35704848,0.0055266083,-0.7049992,-1.3231918,-1.4167128,0.1367143,0.90333414,1.1831505,-0.5011115,0.19170454,-0.00082898274,-0.39239025,-0.45257777,0.028716378,0.32478657,0.5910453,0.87676585,0.35113752,-2.102932,-0.43092003,0.1606176,0.6640863,-0.11999795,0.47295934,-0.085952885,0.3704447,-0.6266866,0.3276623,1.3348938,-0.4416789,1.2689276,0.708826,1.2097706,-0.74912304,0.6405158,-0.7781999,-0.3531773,-0.11367317,0.3881314,-0.09273769,-1.5683644,-0.5633425,-0.61613613,0.2851814,0.09220526,-0.48986334,-1.2444607,-0.6595144,-0.5289687,1.3087152,-1.0829809,0.022388669,0.66485297125,-0.0595132425,-0.1843764172499999,-0.2210191275,-0.4584906795,0.18614875375,0.3071606787499999,0.2894043549999999,0.0558990912499999,-0.1490705575,0.056239898375,-0.2080083012375,-0.0565843049999999,-0.1055739325,0.0092912272499999,0.20911415125,-0.405823806,-0.0637608924999999,0.72716429375,0.125696887375,-0.6859788474999999,0.11221751125,-0.444976555,-0.319043950875,-0.97719902,-0.2341459282499999,0.26782116,0.1981639912499999,0.0571707074999999,-0.0546873593749999,-0.3987053974999999,-0.3802241312499999,0.60776160075,-0.0014265199999999,0.144716055,0.32870161875,0.7316297837500001,-0.30076477575,-0.429057590125,0.67811528875,0.92327454625,-0.33285774775,0.8404471931249999,-0.30219401,0.58518344375,0.22719488625,0.1769094949999999,-0.1493725056249999,-0.0410836799999999,0.3059089892499999,-0.3826215575,-0.05485942675,-1.3336598675000002,0.0600966395,-0.0770399719999999,-0.03283293775,0.35503855875,-0.33425355375,0.11872700875,-0.3534641699999999,-0.5503119605,0.29191227275,-0.0263330976999999,0.84037544
567,581,-0.139902030445134,-0.0008025455433895,0.195458176729638,2.68274542697811,-0.0498645759044928,20,-0.089220557681401,1.934771367218856,2.862906541825493,3.210662108776744,1.2558153193931296,1.8389931799268984,1.262128994354364,1.6269151177088086,-0.6442584489044777,1.881054740471684,-0.3325021478220508,0.5405416,1.2241299,0.28047225,-0.022405403,-0.3861244,0.01086741,0.24011105,0.29066736,-1.0068771,0.16106524,0.19706996,-0.9626037,-0.70167893,-0.37734896,-0.18517675,0.58999866,0.48788723,-0.7606593,0.42961892,-0.6590059,-0.5751587,0.48922452,0.5765653,0.74650127,-0.8498953,-0.552639,0.40192202,0.73299515,0.2715332,0.64897156,-0.5787773,-1.376123,-0.054846164,-0.01840796,0.8915088,-0.55245847,-0.26866376,-1.0810786,-1.1589462,-0.24545883,-0.31157485,-1.5811247,0.37617147,-0.7674979,0.5507649,0.462278,-0.5078929,-0.51194304,-0.02126598,-0.045235746,0.53179216,0.04775351,-0.13408363,0.42013127,0.4143069,0.51676136,-1.3488766,0.24726161,0.7264917,-0.08299958,-1.1200475,0.28460982,0.7647529,0.6047556,0.3229029164,-0.0240659349,0.0932069815999999,0.4045208949000001,0.0884366930999999,-0.14337521275,-0.2496328614749999,0.11806324285,0.1410315461169999,-0.0583845544999999,0.4738253364499999,-0.11956166685,-0.16343604425,-0.01770196816,-0.0025993419999999,-0.3769730149,0.44712786701,-0.0330570679,0.4974592377249999,-0.1700018637699999,-0.09911793453,0.268700344,0.460646185,0.1397415773999999,-0.28472540015,0.0023188465249999,0.024618833525,-0.300976402,-0.2635160065,0.49464397965,-0.403921231235,-0.297058538015,0.19939766185,-0.0861838101584999,-0.1749768955,-0.105689258,0.1458236219999999,-0.4161920594299998,-0.4289920746,0.4635454756,0.41865870415,0.03092469425,0.8835369005,-0.3940739891,0.7899980707499998,0.2049103745,0.3591524927499999,-0.2171541533499999,-0.2968808038999999,0.5346779852000001,0.6815113658499999,-0.186614104435,-0.2490899587749999,0.14077413005,-0.4686607761499999,-0.2680360961649999,-0.2684370107,-0.0254688408,0.0207753272499999,-0.16808211135,-0.6283896715,-0.2039331659499999,-0.1106681133499999,0.5323136319999999
568,582,0.16158020574437,0.6782714255556039,-0.4000547515544289,3.4315630154656698,0.0522360171302556,10,0.4068489896774285,0.0669802154823562,0.3685924039987671,1.2658912512848322,0.541398263489001,-0.7538006373772496,0.5210058123300325,-0.3198461778752408,-0.4208991263777235,0.0790300659111204,0.05619176392624,-0.45173943,-0.5402154,0.68615174,0.45496595,0.253892,1.1917878,-0.56788814,0.5532821,-0.14704184,0.36075225,-0.04746964,-1.1374766,-0.4955746,-0.91680753,-0.7192634,0.640966,1.5219145,-0.11739735,-0.40621305,1.5370767,-1.8603355,-0.51640666,-0.16056855,-0.36010703,-0.65120876,0.5267854,-0.20733105,0.0777336,-0.45813057,-0.1541145,-0.7668022,0.32554412,-0.7676876,0.09217958,-0.0027946047,-0.14217772,0.6735793,-0.5277819,-0.5778992,0.9216672,0.04332197,0.20985341,-1.1115823,-0.39743727,0.99579585,0.31781903,-0.90002656,0.8043216,-0.39808026,-0.17922845,1.9376549,-0.5638956,-0.9383112,0.41397467,0.029585825,0.9190275,-1.0223123,0.14022717,0.18531606,-0.5215438,-0.4397583,-0.16052869,0.92395705,1.0118102,0.6349936749999999,-0.4893838476999999,-0.3873502087,0.0717349784999999,-0.17749251,0.6048819559999999,-0.3164544083,-0.3111716674,-0.0396063033,-0.2230839063999999,0.0590108646,-0.475459759,-0.3150694444,-0.360756462,0.5310393408,0.153535412,0.092055528,0.2158447610999999,0.232573757,0.33367852631,-0.1319144993,-0.1813636369999999,-0.058006204,0.381741794,-0.4071530389999999,0.185679022,0.7063907834,-0.2039383305,-0.427841097,0.4355718063,-0.155760643,-0.0474774204,-0.2000583094999999,-0.2425975326499999,-0.7185428446,-0.524862514,0.4695162300000001,-0.3641456006,-0.403597315,0.3471392384999999,0.3570017664999999,0.093563291,0.5571775543,-0.3673882460000001,0.4591826871999999,-0.351320415,-0.17349612995,-0.2728796269999999,-0.3123214189,0.64965919116,0.0976279646,0.0481278763,-0.7544067879999999,0.2820963891,-0.7082024521,-0.074249599,0.3409849211999999,-0.277000918,0.3519366119999999,-0.5115151096,-0.6829187729999999,-0.2694160641999999,0.2512486264999999,0.1479544857999999
569,583,-0.772620967371187,0.6968108438742601,0.02640140596328,1.58594826158265,-0.656393056417533,7,-0.1459505123288106,-0.4933571300385936,-0.5567850256817289,-0.3299568000000543,0.0510483751184392,-0.8443787826315762,0.0099874693144213,-0.7179228585072004,-0.1557463359547247,-0.5421647753193842,-0.7529261748151028,0.6555884,-0.8732066,-0.8975731,0.9060611,-0.84900856,-0.23270509,0.36540958,0.81181985,-0.67992514,0.12096665,-0.7857808,-1.9456478,-1.3631295,-0.46575123,-0.6879723,0.44861755,0.9443581,-0.7863906,-0.51751065,-1.017217,-0.65055215,-0.2764039,-0.33569947,-0.59861016,-1.0822726,-0.43606427,-0.86791,-0.041223433,-0.49213073,-0.84565717,0.5989927,0.60013705,0.43668455,0.54683715,1.0228839,1.2821527,0.276441,0.45582226,-1.2368176,0.5576642,0.6315572,-0.25878677,0.22089511,-0.58376837,1.0902071,0.32786575,0.28573555,0.24738376,-0.10965925,0.80758625,0.55671823,-0.6799506,-1.1685752,-0.13734443,-0.7492781,-1.7042022,-0.16082348,-0.6594593,0.32616264,-0.37622082,0.07844443,0.6422509,0.33997908,0.39805776,0.4679553734285714,-0.4434920871428571,-0.0160850304285714,0.4166397228571428,-0.2738078532857143,-0.0332098821428571,0.208337268,-0.4891248971428571,0.2074443328571429,-0.2126641357142856,0.0845684132857143,0.0613303159999999,-0.2920773442857142,-0.4845705352857142,0.29654364,-0.7479844175714285,0.2839175391428571,-0.5659578057142857,-0.1604135257142857,-0.1160551299999999,-0.2895117557142858,-0.1454478488571428,-0.0308270167142857,0.3833406621428571,-0.7770914185714286,0.3596110704285714,-0.547637317142857,-0.0560213849999999,-0.30767922,-0.2400339242857143,-1.1009098471428571,-0.3893496414285715,0.5289070285714285,0.3149615249142857,-0.2779701265714286,0.2269605115714285,0.3369981457142857,-0.1193529314285714,-0.327774126,0.5515906771428571,0.8423484951285715,0.3826186422857143,0.82981662,0.0622557051428571,0.3536823742857143,-0.1952644285714285,0.5628915685714285,0.0991193971428571,-0.4659084057142856,0.4142231904285714,0.2127992307142857,0.0233515799428571,-1.2479443514285715,-0.2052144627142857,-0.5417543757142856,-0.6546586742857142,0.1098173742857142,-0.7066712585714285,0.145207295,-0.0449650657142857,-0.5416705285714286,0.4580479591428572,0.1262145327142857,-0.0085172512857142
570,584,-0.46243320715081,0.681542233452834,-0.317069561318217,2.96791423409941,0.365465145246174,18,0.3210635093089509,1.5612131368715556,1.2492375263570907,1.6327458134932806,0.8723245131273238,1.3245601536310898,0.9287315721868123,1.6104425488130456,-0.615600140310605,1.528484695448965,-0.2461257229890985,0.41634002,-0.27491578,0.20810364,-0.029739177,-0.21645856,0.97273856,-0.2964081,-0.801769,-0.74152595,-0.18224926,-0.69054896,-0.5252382,0.11152359,-0.69808203,0.48735613,-0.44484043,0.40365365,-1.8096064,0.9391807,-0.03135847,-1.0743983,0.10330154,0.21131973,-0.17781012,-0.040709708,0.60812306,-0.13496876,-0.3461369,-0.07010111,1.1065713,-0.80947167,-0.80280566,-0.26352516,0.028059686,0.70126575,0.21631566,0.5144702,0.5640282,0.07235283,0.8491512,0.77417535,-1.0084456,-0.29713178,-0.68259245,1.8992107,0.15285657,0.102492034,0.5897403,-1.0519875,0.90881795,-0.7313002,0.34327433,-1.0273184,0.2626012,0.43442738,0.22768484,-0.29678744,-0.7937124,0.39337254,-0.6981697,0.27673885,-0.28198436,0.22951558,-0.13622427,0.5081350716666667,-0.6488383971111111,0.1854563324444444,-0.1051299046111111,-0.1093544163888888,-0.1710146723333333,0.0917739164444444,0.0688948116666666,-0.6030681422222223,-0.4162023436666666,0.1806817333888889,-0.775620781057778,-0.0741843609444444,-0.3177114335277777,0.0738350955555555,-0.4382191855555555,0.4486829205111112,-0.4987315694444443,0.1838267279444444,0.4161217777777778,-0.4436038495555555,-0.437511905,0.2926221827777777,0.4794898500000001,-0.3146395736111111,-0.0865518179833333,0.1508780875,-0.1548583691666666,0.2182841244444444,0.1755845352222222,-0.4945387448333334,-0.3337567383333333,-0.0323575262222222,-0.2827984636666666,-0.1688825364277778,0.3216456045555556,0.6625269592777777,0.0183733619444444,-0.230839784,0.0436103522222222,0.1417324216666666,-0.1195321277777777,0.6568730591666667,-0.1030784084444444,0.5352846318888889,0.2827944709444444,-0.1608230075,0.4810904303111112,0.2078641207777777,0.6390529851666665,0.3086110839722222,-0.3636789459444445,-0.6752430353333333,-0.0666889260833332,-0.3440101199999999,-0.4926521996666666,-0.1225796336666666,-0.3896554717166667,0.2376005715,-0.2061795338888889,-0.3681497317222222,0.1628369819444445,0.1337690756944444,0.6009236305555555
571,585,-0.267989384718188,0.4557694916495129,0.4533696976237971,2.08370607055319,-0.233830390550821,13,0.0635475271313111,0.6273175610033059,1.166781169348941,2.041287050950912,0.8605011658029971,-0.1091370068517764,0.8401635826152892,0.3161434202456291,-0.5091319109019237,0.5340563633336041,-0.7763951949665515,-0.34011853,-0.1583047,0.41731468,0.68659157,-0.281792,-0.30468187,-0.1809764,-0.14069028,-1.0519998,0.027727464,1.5286795,-1.1879035,-0.0138842,0.6836446,2.8018038,-0.31610036,0.9563091,-0.21479413,0.10143101,0.09070751,0.23845243,-0.20919794,0.39302602,0.9270829,-0.79319906,0.22442146,0.59120286,-0.2316312,0.10451727,0.18930411,-0.29190022,-0.04935803,-0.53218746,-1.2865736,0.05076555,-0.5010295,0.6171404,-0.99784005,-0.6314343,0.5125741,0.29852927,-0.5643437,0.41652197,-0.011070775,0.9067856,0.316603,-0.1845207,1.2489338,-0.06922038,-0.06997884,1.0033536,-0.6765415,-0.8156713,0.2576361,-0.48561433,-1.0346799,0.05976959,-0.19142793,-0.54666156,0.10117665,-0.44839424,0.479614,-0.28325766,0.29692194,0.6962789453846153,-0.1498495652307692,-0.055789632,0.1183022729230769,-0.3310193853461539,0.2628760932307691,-0.1949035069230768,0.0521365123076923,-0.0389781554615384,-0.2764047814384615,0.2881861713846154,-0.4709681766153846,0.0071154433846153,-0.3933686592307692,0.5462648553846153,0.2523878144184615,0.5120135807692308,-0.2420257569230769,0.1346042596923077,0.3182414315384615,-0.644292048023077,0.4686553453846154,0.3409464603076924,-0.0485526346153846,-0.2073407507153845,0.3941168130769231,-0.0740657909999999,-0.4661916846153847,-0.3810888242307692,0.3503612381538461,-0.3232759866153846,-0.4535473615384615,-0.2131242196153846,-0.2710222387692307,-0.3818618165384615,0.0108881229999999,0.1073187815384615,-0.7581044082000001,-0.4203960499999999,0.2414206016923076,0.360548062,-0.2085561413846153,0.4215358572307692,-0.2533852344615385,0.5620094834615386,-0.1847039353846154,0.1549183203076923,-0.0054056858461538,0.1439298458153846,0.5143504816615384,-0.1151829461538461,-0.6858242269230769,-0.6314813807692308,0.0864058384615384,-0.1906734015384615,0.0463668777461538,-0.4437386792307692,-0.3130197053846154,0.10410564,-0.2136249538461538,-0.4535101923076922,0.00383485,0.460573521,0.0552596276923077
572,586,-1.8338945843081296,0.8273252570078979,-5.1928059090505405,-1.2286624228544398,-5.87762083797056,4,0.2947853439150079,-1.0536944755595434,-1.0330931497480935,-0.5124003981953621,-1.1335486138754127,-0.2527500604085034,-1.1625648352975628,-0.433256975334336,0.2518000966208072,-1.0178545186040049,0.8335795874228261,1.8078945,-0.05244925,-0.710836,-0.45284644,-0.044382982,0.5212067,1.7998012,-0.768505,-0.3067685,0.59184164,0.5703512,-0.4644418,0.79462475,-0.7820956,-0.33314902,-0.67245936,-0.85059655,-0.74114203,-0.20910273,-0.5560657,-0.7344703,-0.3616933,0.12047167,0.8694753,-0.62914073,0.1357343,1.3978555,0.9986698,0.43243977,-0.08195193,-1.441454,-0.73750645,-0.11631603,-0.3679658,-0.29311737,0.8145235,-0.39409292,-0.07666081,1.2550483,-1.0205224,-0.31267005,0.7640658,1.2862346,0.4089986,0.90586245,-1.7404174,1.80013,1.008948,-0.10358883,0.35079917,0.74528325,1.137089,-2.1075454,0.7554796,-0.41320685,0.6115949,0.5836556,-0.76891863,-0.5932258,-0.5686922,-1.231206,0.7606295,-0.17250317,0.4185306,1.825377225,-0.6218423074999999,0.625674225,-0.1084542825,-0.4201350749999999,-0.38485382,-0.1676063437499999,0.087877265,-0.1153054062499999,-1.0887897675,-0.29302022,-0.990681264,0.4048756025,-0.7098544950000001,-0.4991528775,-0.07130875,0.341958685,-0.8961647675,0.54968858,0.502367985,-0.08033419,0.71163192,-0.93454309,0.0358266799999999,-0.6516784025,0.464950249,-1.1009767075,-0.170903535,0.1540478575,-0.5356122,0.1817784899999999,0.977234335,-0.8377120375000001,0.43783593175,-0.0565513857499999,0.043641218675,0.9355395175,-1.0448967825,-0.8177539575000001,0.88668434,1.1482011425,-0.0827882599999999,0.6444283175,-1.03343248175,0.2922701379999999,0.0617924192499999,0.2464637175,0.168452075,0.3227584424999999,-0.22769022,0.3449305175,0.2837633899999999,-0.7027002675,-0.1481356475,-0.24504895,0.0664935575,0.1207326099999999,0.31892090125,-0.0346638084999999,-0.9817428425,-0.8635613325,0.835122025,-0.5908905074999999,0.6500281025
573,587,0.573927579427545,-0.9117131772981892,-0.380272076720514,-0.663211852732292,-0.5772990692940021,9,-0.5550324565532663,-0.1197988996912938,-0.2211254315313287,-1.148389819667366,0.1619693227625624,-0.831036984841745,0.1847134351358035,-0.3935965472036606,-0.3565368140977619,-0.1255476145341608,-0.1261584662766619,0.9397679,0.21798863,-0.6984912,1.083454,-0.029963115,-0.8004451,-1.2330304,-0.26496056,0.67828226,0.39799514,-0.4439279,0.53609866,0.41744462,0.18653207,0.026639014,0.14123377,-1.3460205,-0.44936198,0.76574826,0.30711934,-0.0981798,-0.2723968,0.8577279,0.5880916,-0.9182393,1.529262,0.37975124,1.013358,-0.5265764,-1.1920047,0.17228958,-1.1177014,-0.20141396,-0.16064931,0.012248233,0.23656553,-0.39344174,-0.838091,-0.40033886,0.8833146,1.0088049,-0.22784518,1.1388221,1.0224755,0.15671264,0.24768293,-0.117307395,1.0568203,0.73310643,0.6151401,-0.48922098,0.6402011,-1.1731632,0.44985247,-1.0987508,0.66388696,0.5954619,0.7651617,-0.5073988,0.6758389,-1.5011088,0.14299299,0.64408123,-0.41796795,0.6235673655555556,-0.3890252105777778,-0.4601749315,0.2195448951111111,0.0053736645055555,-0.0319409516666666,-0.2002219171111111,0.1921401141111111,-0.3974260802222222,0.2968647591555555,0.2639790533333334,-0.2473757450444444,0.3627791952222222,-0.390122196,-0.5807107683333333,-0.2414848431111111,-0.5757159777777779,-0.7129844444444444,0.5696214047777778,0.3312288628888888,-0.36141054,-0.1606337157,0.7352305605555557,0.8812036177777778,-0.37228027,0.2256943555555555,0.4113506797777778,-0.1619626371111111,-0.3177865522222222,0.5734758322222222,0.1627537197777778,-0.3643035455555556,-0.2224117033333333,0.6654077924444444,-0.1020971716666666,-0.4304657055555556,0.4768003533333333,-0.1575016055555555,0.0616918596666666,0.3853287415555554,0.0823578172222222,0.6417240872222222,0.1324001872222222,-0.8130262077777779,0.3002866255555556,0.4229736666666666,0.1585455488888889,0.1377251603333333,0.2478369348888888,0.2529439213333334,-0.2517550182222222,-0.5769863002222222,-0.4405177355555555,-0.0490420375555555,-0.5349671033333333,-0.7677407055555556,0.0860012144444444,0.0101958288888888,-0.7236817995555556,0.1155295530555555,-0.6894230143333333,0.5064619584444444,-0.1010261288888888,0.4533583686666667
574,588,-1.0394474573154,0.0318441885954163,-1.2732317286114498,1.1845039145986498,-1.0194488887245,8,-0.8558525200321527,-0.3065780148649436,-0.4789128291269774,-0.5046437108186477,0.132664870088817,-0.484836627398765,0.103669389592916,-0.4517040014254711,-0.2794209769293286,-0.2833335914733406,0.2262453503161188,0.29412305,-0.60853034,-0.1613774,-0.15450716,-0.29607573,0.66602606,0.13369304,-0.3679196,0.10242706,-0.3150995,-0.90525305,-0.19252518,0.68170923,-0.58916724,0.29586762,0.09126887,1.0916392,0.52458054,0.2339407,-0.70035255,-1.7305291,0.6851301,0.08686163,-0.6420372,-0.32657802,0.48875198,-1.3069483,0.4374786,-1.1934613,-0.42365274,0.15735781,-1.3649737,1.4321239,-0.5504849,0.088481985,1.6013997,1.1050137,-1.2455937,-0.670368,-0.11631072,1.6579162,0.012246525,-0.14734419,-0.6887591,0.57489306,1.1335646,0.008779297,-0.59458774,0.89986175,-0.6222293,0.92679244,0.018916953,-1.4046609,0.024638098,-1.3762649,-0.38977405,0.46295786,-0.8916711,0.13346753,0.91392803,0.036917944,0.44355923,-0.014868269,0.1766439,0.837766545,-0.04175951825,-0.2494344033249999,-0.302350378125,0.117636495,-0.4425040517499999,-0.337848288575,0.55009785125,0.370724191875,-0.5884950825,-0.1059363724999999,-0.1420296318749999,-0.25067192,-0.01629871125,0.37817338875,0.1780946442499999,-0.055105672,0.02292108625,0.3883915443,0.8247529849999999,-0.407897648375,-0.56129030125,0.4161029703749999,-0.2078440537499999,0.10860666125,0.4246151275,0.10496916,0.43786234425,0.09810518125,-0.190538860625,-0.932309869,-0.378754635875,0.6446126375000001,0.21133189,-0.0734238025,0.20162744375,0.0147750374999999,-0.157274892875,-0.3387913375,0.40649758625,0.44502182375,0.3248787877499999,0.53630309625,0.0010009799999999,0.23559649625,0.395891210625,-0.03710672775,-0.121613423,0.3612615287499999,0.00353445,0.2616302125,-0.43829150925,-1.2297998250000002,0.1759749575,-0.1723953925,-0.3998798262499999,0.40330861125,-0.843719245125,0.1217963924999999,-0.0610325843749999,-1.05436046875,0.17480408525,-0.0832666087499999,1.13510191625
