,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
169,173,-1.2329327675937398,0.7991925374849421,-1.78691628691006,1.9075516292468,-0.553984626310628,6,-0.7039420382702188,-0.7978059319929558,-0.5516571233570114,0.1813162171070289,-0.1278739863924385,-0.9903380874427664,-0.1584311850590204,-1.0958355483548547,-0.0630099730091299,-0.7500611555304301,1.0392070388433512,0.19199075,1.3100709,0.33875912,-0.3133167,0.9820179,0.42650166,-0.41750363,0.19133453,-1.0160345,-0.7743074,-0.5137522,0.23769705,0.15756196,-0.05184975,-0.7013119,0.6483269,-0.037773278,0.5232458,-1.2989376,-0.044871617,1.2534771,0.8857496,-0.62523854,0.34756818,-1.2133182,0.7453153,0.5441721,1.6254623,-0.44741693,-0.750478,-0.6434089,0.11304963,0.9901535,0.6417917,1.0707268,-1.5557129,-1.0020405,0.44035187,0.12763396,0.8669198,-0.002752633,0.511991,1.8222477,-0.19240072,1.0312434,-0.39198855,-0.4185923,-0.18697587,0.6448645,-0.34126326,0.5465525,0.72731483,-0.63657874,-0.65203965,0.95706344,-0.54614437,-0.09155728,-0.43889424,-0.17313905,0.041292794,0.018215168,1.0513831,1.1426872,0.6635699,-0.457546375,0.5909045533333334,-0.553255625,0.0723304533333333,0.0562088233333333,-0.2164406533333333,-0.370696184,-0.3502410224999999,-0.9731748849999998,0.7319627900000002,-0.479971495,-0.0217598509999999,0.1743819516666666,0.716984315,-0.9925966733333336,-0.0795870473333333,-0.8429888083333333,0.5664519266666667,-0.0455528083333333,0.2234384449999999,0.3087460918333334,0.5884788583333332,0.4543763933333333,1.115977085,0.3957734433333333,0.2764682799999999,-0.3406319683333333,0.222978525,-0.2011735083333333,-0.3816974166666666,-0.0774979541666666,-0.3849929116666667,0.0028072333333333,-0.0082115723333333,0.142752282,0.6999803066666667,-0.0756582146166666,0.3438649016666666,-0.7625485549999999,0.2503668983333334,-0.4667808033333333,-0.1809448788333333,0.6479343828333334,-0.22664733,0.5376398116666666,0.0195890061666666,-0.3452079366666666,-0.08539422,-0.4959621783333333,-0.1103733908333332,0.2708774666666667,0.299246965,-0.4746689341666667,0.5543567749999999,-0.2847681783333333,0.1140181363333333,-0.6547799350000001,0.2791104216666666,-0.5263974058333334,0.3106520766666666,0.4597266855,-0.1343901831833333,0.4399368883333334,0.6300869250000001
170,174,1.36370975887241,0.488175841967515,2.2655846442714505,2.64185881556799,2.18187006138182,8,1.3836269101009482,-0.4572055318840124,-0.79496566969301,0.5334717593279973,-0.2324882735548878,-0.4134336403774795,-0.2462472367185394,-0.3144719141551373,-0.2362228780253912,-0.4365777879629259,0.2613218565076296,0.5122605,0.18621136,0.4347505,1.804504,1.2230732,0.95249075,0.9489492,-0.255827,-0.7592122,0.19119102,-0.38345104,-1.3514454,-0.33587113,-0.15409039,-1.152659,-0.6881588,0.8856551,-0.40832394,1.448601,0.7875854,0.18020101,-0.7770026,0.34608343,1.0193834,-0.15534215,0.96603465,0.012874605,-0.2554556,0.086397275,1.2794338,-0.58995336,-1.23501,-0.04076213,0.35677406,0.79373634,-0.041156247,0.08406021,-1.0604329,0.09629454,-0.67699224,-0.4518677,0.8797812,0.65945125,0.22975062,0.31960607,-0.9195574,0.9056006,-0.5416509,-0.09958399,-0.33957303,0.41237926,-0.15688853,-0.71821314,0.48201224,-0.17104214,0.82472503,1.5235591,-0.11495051,-0.3398025,-0.730072,1.1888978,0.6036919,0.25918114,0.19116111,-0.51119476375,0.1558052325,0.6304709737499999,-0.1324151351249999,0.7422184875,0.74734883875,1.3713550000000003,-0.483300878125,0.37970179375,0.280578032,-0.7940309625,0.007615521875,0.2514333387499999,-0.0058226925,-0.1892371253749999,-0.1620875,-0.17328064125,-0.58527330375,0.0057558762499999,0.5708365025000001,-0.14940781875,0.0260750801249999,0.30766146125,0.6945542012500001,-0.65489505125,0.1770147293749999,-1.4661453125,-0.4429213775,-0.4981148775,0.0292943854999999,-0.732728759875,-0.34720741,-0.07379590425,-0.0510011579999999,0.0948191999999999,-0.104966965,-0.1452739662499999,0.373805064125,-0.4827666646249999,0.021834139,-1.1873101974999998,-0.02184449875,0.3726274575,0.45344600625,0.12376955875,-0.4055770537499999,0.31877487875,-0.31811426875,-0.380973723,-0.5516866675000001,-0.36253631,-0.2966917805,-0.8665725274999998,0.366982257,0.375571366875,0.854024785,0.5513041314375,0.095985166625,-0.28048549375,-0.04324121875,-0.0447388703249999,-0.1449770245,0.74743173625,0.315151513375
171,175,-0.512844555829589,0.352901629251164,-0.8084210957004091,2.1563560136995603,-0.194488354731605,19,-0.264047877236568,1.4160966687151766,1.687903819587011,-0.6237996204966492,0.8899483148602142,0.8033769572788727,0.9490456363200916,1.289350095485953,-0.5865321988107902,1.4089671504232075,-0.201961562334974,0.7217624,0.6819289,-0.33146742,0.7234485,-0.2130462,0.02028746,0.22983707,1.1288648,-0.13636789,-0.07911531,-0.0069353194,-0.2232495,-0.8636665,0.64239895,-1.2297359,0.10547962,-0.3859833,-0.12337674,-1.0245241,0.5244681,-0.20057805,0.19843216,-0.21356772,-0.14996758,0.018610781,0.44569817,-0.4023272,1.099652,0.37611997,-0.41366047,0.42556533,-0.26086873,-0.5809589,-0.09609425,0.88334495,0.25276434,1.142609,1.2235724,0.4885304,0.020152451,-0.09316853,0.0072545656,0.165754,-1.0424218,1.7445959,-0.17545688,-0.0970794,-0.81721205,-1.4781684,-0.37370118,-0.48622447,0.66376466,-0.8696512,-0.5784968,-0.38251838,-1.2072676,-0.68438613,0.2878868,-0.29854742,0.8152587,0.044498965,-0.7352658,-0.046933513,1.2862818,0.329661907368421,1.0245054863157894,-0.179047032736842,-0.2117380673157896,0.1684266045789473,0.4078209821052631,-0.3083040165263158,-0.0559882360789473,-0.3201275453157895,0.0457571511578947,-0.2341251197894736,-0.0407779311578947,-0.248920341,0.584876504473684,-0.2104189861578947,-0.0820491699999999,0.2137528536842105,0.3807001980526316,0.2020403579631579,0.292232433473684,-0.1449051188421052,0.1934993131578947,0.2862169138947368,0.195362236,-0.1938225828421052,0.8527610000000001,-0.0186970747368421,0.3770412607894736,-0.3059653938947368,0.0466345551578947,-0.29040512,-0.2429144089473684,-0.1054550357894736,-0.231163678831579,0.3953351144210527,0.3538940964210526,0.1419483936842105,0.3325739881052632,-0.3916958734210526,0.4719411965263158,-0.491446665631579,0.1523139478947368,0.2257576300368421,-0.0975929623157895,0.6319517424210527,-0.1513528915263157,-0.5306697652631578,-0.1080147708421052,-0.0327323019473684,-0.4504536143684209,0.2768215678421052,-0.3249324568421052,-0.9750278914210524,-0.3571760972631579,0.2066790609210526,0.1065265557894736,-0.325215375,0.1803949403,-0.0607161427894736,0.3702732731578947,-0.0524561756842105,0.2514516963157895,0.2601993132631578,0.5254872584210526
172,176,-0.638013124308481,-0.5032263891198,-0.8708605604187521,0.327151257884301,-1.01425728820914,14,-0.7773231021452227,0.564595668442818,0.2875724387428657,0.0888495777421089,0.7463313292043243,1.6981910881110849,0.7314155345497642,0.6595377272050522,-0.5204906830781625,0.6574151886502007,0.7852037139990337,1.2612644,-0.14232424,-1.2804018,0.051998496,0.71604854,0.93916583,0.1554275,-0.5666237,0.67440337,1.5111803,-0.9308176,-0.29837537,0.93507427,0.07789289,-0.11196185,0.39653972,-0.4434215,-0.08271098,-0.3080657,0.099185504,-0.6487763,-0.34941304,0.12592714,0.04986983,-0.54020905,-0.054516423,-0.20090346,0.6990422,-0.7565074,0.3855877,0.13864484,-0.49507472,-0.13321552,2.0581946,0.5816457,-0.6265753,-0.8740601,0.6290504,-0.5145373,1.1431448,-0.27629662,0.50566435,-0.1400213,-0.6018058,1.1935478,-0.35305026,-1.0643221,-1.4237309,0.4469487,-1.0270776,0.54086596,0.38245887,-0.3749946,-0.069298245,-0.44846976,0.8503835,0.12859908,0.91143066,0.7297588,1.0062423,0.1307443,-0.1632281,1.218158,0.8520158,0.0923883754285714,0.7785037135714286,-0.1251093135714285,0.1489275395714286,-0.1198066088571428,0.2267058378357142,0.0046645789999999,0.0905256147142857,-0.1288076768571428,0.1099145618571428,-0.1184765632142857,0.5054675989285714,-0.0436848436428571,0.6656323672142855,-0.5361421842857143,-0.3064246635714286,-0.2466489415714285,-0.3704147742857143,-0.0913687646428571,-0.0676943954285714,0.3921663079999999,0.2849245768571429,-0.0372338864285714,0.61298456,-0.4671791042857142,0.4260754758571429,-0.4008373149999999,-0.0872728346428571,-0.6539591587857144,-0.1178986878571428,0.0805495283571428,-0.2447167209285714,-0.0912886446428571,0.9113704817857144,0.3538728953928571,-0.0620050965714285,0.1770887704285714,0.6659521710714287,-0.2007447764285714,0.0710491039285714,-0.2783137228571429,-0.207198205,0.5271833383571429,0.2110664420428571,0.8921333621428572,-0.0004879965714285,-0.3660584892857143,-0.0468142155714285,0.0485295823571428,-0.7186077284285713,0.8287102552142857,-0.6260489155000002,-0.4036164109714285,0.1950941185714285,-0.0805181890714285,0.1086820982142856,-0.0923382932142857,-0.2298170587857143,0.136894608,0.1144140439999999,0.2127414578571428,-0.1595413483571428,0.8733841459714285,-0.0318698724999999
173,177,-0.0711785626382629,0.522086730125898,-0.329649815953202,3.2762038812198297,0.582710497785827,18,0.2115452544848699,1.2457964686607048,1.9600233471963724,-1.2205341331518709,1.00077518650965,0.5094374627583339,1.0145064562958703,0.9837528000335596,-0.5928762676130608,1.3199242557089623,0.4245817095904381,-0.10019442,0.9707743,-0.1949219,-0.0392803,-0.73830163,0.29396167,0.056414485,0.27376464,0.00049114483,-0.9906505,-0.4034532,0.21957178,0.09633343,0.22151494,0.18694292,0.36951026,1.122459,0.0825429,-0.26646307,1.1330211,-0.95494187,-0.98955727,0.5440099,0.27483815,-1.341458,0.36613724,-0.7124242,0.76308113,0.13294972,-0.2819156,-0.6080158,-0.9897825,-0.4216124,-1.0465012,0.740504,0.4020942,1.4317797,0.96089464,0.46415648,0.27245784,0.6000563,-0.042914078,0.057771843,-0.8239358,1.0117269,0.4624969,-0.42713025,-0.05385693,-0.8184834,0.6656246,-0.57055664,0.13530183,-0.3359543,-0.077479586,0.8543668,-0.2691286,-0.36802956,-1.2821852,-0.0444745,0.5148237,-1.1178262,0.38491425,0.87669355,0.14742534,-0.0243771874999999,1.0864098322222224,0.0119618895666666,0.3751128072222222,0.4659903457222221,0.2747714277777778,0.2297066669999999,0.0231933996111111,-0.2056046983333333,0.4876657005555557,-0.5719221055555556,0.1993150478333333,-0.2160427253333333,0.1849735942777778,0.0463764066833333,-0.2057778436111111,0.3641168161111111,-0.2431341557777777,0.1517232881833333,0.1667400736111111,-0.2530675527777777,0.2611936549999999,-0.1552090457222222,0.0757526,-0.5358645045777778,0.7423737427777777,-0.0521835624,-0.0877090105555555,-0.1725527961111111,0.1030803211111111,0.0079056746666666,-0.5574501709444445,0.2792369887388888,-0.1324213198777778,-0.2941270127777777,-0.0075548461111111,0.3424198776111111,0.3936319754444445,-0.512824936111111,0.0449566418888889,-0.4674364711111111,0.3396042966666666,0.4496188578333333,-0.3001979918888888,0.8717344555555555,-0.0260459329999999,0.069386515,0.1212930631666666,-0.2957470882777777,-0.1981367893333333,-0.0256971748888888,-0.2449144605555556,-0.7033074300000002,0.0917161328333333,-0.1185393400277777,0.2989289055555555,-0.533395363361111,0.2259988588888889,-0.0295768616666666,0.0236559261111111,-0.3254817629444444,-0.1021377411666666,0.3517127888888889,0.1967889924444444
174,178,-0.4638643960707539,0.9335824182260728,1.22442012306726,3.28565764019759,0.780206403644175,14,0.5511185711456167,0.564595668442818,0.2028060344197984,1.732918147111956,0.2802341223850662,0.2396637186041858,0.3606893921385069,0.695789668180283,-0.4937211881679536,0.5550532727097912,-0.2308095853782339,1.2780252,1.870423,-0.43348464,-0.50368726,-0.35982102,-0.18585683,0.8442236,-1.0167123,-0.2432035,0.40975532,-0.6277309,-0.24331467,0.05256443,-0.6643494,-0.40701923,0.03689565,-0.1186053,-0.44755942,0.39748117,0.2987903,0.525559,-0.12554896,0.551275,-0.28435174,0.116651274,-0.73069966,0.013796148,-0.07071416,0.32944515,-0.12682393,0.03311859,-0.87604064,1.3759379,0.744394,1.378783,0.61727625,0.31075704,-0.016086446,-0.6124407,-1.2520088,-0.4203148,0.41196072,1.2743177,-0.2880115,-0.20499495,-0.37894666,-0.9672586,-0.67723846,0.014230787,0.4029755,0.09300657,0.32221866,-1.3755991,0.5851036,0.7125496,1.5912145,-0.52423453,0.25272784,-0.17812684,0.4002053,0.41031897,0.5557085,0.9422267,0.27478266,-0.2205985910714286,0.8413175335714284,-0.2798365343571428,0.6570062692857144,0.3387930092857143,0.5805805107142857,0.1579417287857142,0.2421505001428571,-0.3368211927728571,-0.1334405272857143,-0.6920221692857141,-0.1669346145714285,-0.0793237307142857,-0.4032719191428571,-0.5279133228571428,-0.3424733785714285,-0.1527037510714285,0.3682098377142857,-0.2210146253571428,0.56418902,-0.2167880204999999,0.0414176292857143,-0.3239815294285714,0.2341976183571428,-0.7081933907142857,0.5745715405714286,-0.4703862981428571,0.2751878757142857,-0.4100258357142857,0.2932562102857143,-0.4277378844285714,-0.6036163344999999,0.1484758303571428,0.0308067123571428,0.3205632771428571,-0.1317093466428571,0.2272247428571427,0.5998272792857141,-0.5041572852142857,-0.2450319885,-0.4057500342857144,0.4449868652857142,0.6415636028571429,-0.3724710935714285,0.09180306,-0.4351155252857143,-0.2503983658571428,0.1358641641428571,0.0175101457142857,-0.1502745435714285,0.3435241317857143,0.3136701156428571,-0.3132194325,-0.0819299748571428,0.4376673371428571,0.6008894504285714,-0.4495732657142857,0.2275322109999999,-0.7848235038714284,0.745105482857143,-0.2632622411428571,-0.3903474820714286,0.1346405514285714,0.1950661085
175,179,-1.91105544964876,-1.77454515092349,-12.5354331275774,-5.35752214932372,-12.0628007506396,1,-7.004975067680285,-1.6493069322653149,-1.1063584224954803,0.1021620760030949,-1.6857034335788732,-1.1890797208363402,-1.776130191785752,-1.619299798732614,4.012736397318927,-1.6457279200090131,1.0392070388433512,-0.8542561,0.25382885,-0.21669738,1.8001885,-0.90346134,-0.32442164,0.43751603,-0.0033426152,-1.6686275,0.75503016,-0.22699425,-0.9628015,-0.81778765,0.39454326,-0.90383494,-1.6138484,0.13367721,0.42118868,0.041236427,0.24594526,1.1532984,1.4686743,0.032502946,1.76949,0.46765164,1.9560266,-0.16077718,-0.93469363,-0.35768124,0.13972667,-0.9578791,-0.29473528,-0.07575632,0.09368261,1.2018583,1.0582875,1.443292,1.8467335,-0.33500013,-0.44612098,-1.4226738,-0.124510735,-0.35874337,0.29811487,-0.23703218,1.4356425,0.09580116,-0.49601573,1.3262769,-0.5776983,-0.90593785,0.8274082,-0.07771548,-0.43264976,0.4217613,-1.0953506,-0.7359915,-0.9697816,-0.88569796,0.6966637,0.56878775,-0.25855604,0.9011811,-0.19683725,0.6941593,1.5825039,0.8093732,0.7307573,1.0773541,0.8817049,-0.42000008,0.64105827,-0.44760004,-0.23483345,-0.5742521,-1.4721519,-0.4945643,0.6612422,0.14404052,-0.9179492,0.38233468,0.45294258,0.6646074,-0.8459731,0.90066034,0.9799184,0.9570934,0.9344625,-0.38263988,1.4879721,0.4886197,-0.047744296,1.0161752,-0.28618327,-1.3389273,-0.4690334,0.7698623,0.5647923,0.88791716,0.8249568,1.4422805,0.6188872,-0.8554891,0.74991447,0.3742063,-0.96952164,-0.6407052,-0.33730578,0.26105964,-0.443609,1.4401032,0.43203062,0.2847317,0.51405925,-0.62380815,0.10144221,-0.44868177,-1.4789981,0.854661,-0.26368424,0.409308,-1.1519,-0.04731029,1.2698534,-0.40123093,0.5305789,0.34037527,1.0853591
176,180,0.70530242461218,-1.15934928250008,-1.55732952420427,-0.409870023433438,-0.45701239988117,6,-0.3506996405420599,-0.7978059319929558,-0.7947824405752661,0.474737153723551,-0.206317367422734,-0.8419384971763867,-0.2288874612553396,-1.010936837920866,-0.0630099730091299,-0.7500611555304301,1.0392070388433512,0.16412514,-0.3462649,-0.017276715,1.4308771,0.9485266,0.14075449,0.59220123,-0.31983718,-0.47211492,0.33530247,-0.8310519,-2.0069418,0.37001222,-1.1950605,0.34378767,-0.9487058,-1.4885764,0.3198565,-0.13612092,-0.32317114,-0.56607884,0.2834412,1.1541604,0.8825182,0.5717801,1.1036917,-1.049603,-1.2460221,-0.19413726,-0.8771083,-1.5283892,-0.3183939,0.09620756,1.2492315,-0.08688132,0.41397017,0.17910562,0.80511194,-0.12953196,0.57275975,0.045542702,0.23941334,0.24344493,0.15229295,-0.03288409,0.46439496,-0.5884221,-1.3163813,0.13893794,0.12056764,-1.5683302,-0.09415059,-2.0664344,0.40457156,-0.74786514,0.212727,0.72805184,0.33658525,-0.29805282,0.65626377,1.0571285,-0.8438618,-0.5239113,0.7535874,0.2718086326666667,-0.0389408733333333,0.104325095,0.8308342716666667,-0.0129583349999999,0.3855248626666667,-0.0922326159999999,-0.0961327199999999,-0.21878194,0.2236768788333333,-1.0977321666666668,0.1819942688333333,-0.0339550716666666,-0.0460969766666666,-0.249124435,-0.7149667326666665,0.1625383863333333,-0.646468205,-0.5375755400000001,-0.5376182216666666,0.261444365,0.4692894716666667,-0.5729832383333334,1.0608689766666666,-1.217792913333333,0.1836383353333333,-0.4116849,0.1739628506666666,-0.7204308199999999,-0.78517352,-0.0109602465,-0.0695686633333333,0.1252051183333334,0.8746705966666667,0.0199352599666666,0.2848303983333333,0.4802449033333333,0.6564651616666666,0.2024130108333333,0.235925217,-0.2685101783333333,-0.2267746316666666,0.4239571516666666,0.6328855883333333,0.1482299516666666,0.5355912150000001,-0.5109279175,-0.265984247,0.1026143838333333,-0.2797269933333333,-0.0227914066666666,-0.5627704910000001,-0.2941399458333333,0.306442295,0.5310959096666666,0.7124660349999999,-0.2233702689999999,-0.2793827218333334,-0.3649050733333334,-0.012368135,0.5601069816666666,0.31162443,0.3241012773333333,0.30118348
177,181,0.290049555823075,0.3833722039267249,-0.394452358501141,2.7737977332698,0.159125851114866,16,0.4764488617853628,0.9051960685517616,1.5252756486355985,-1.1845796990615718,0.8899483148602142,-0.1587136292500291,0.8879247602101009,0.5960102856313987,-0.5634663326451461,0.9964890352028072,0.6502644476754904,0.3525146,1.6072155,-1.350685,1.0306679,0.59386015,-0.31360394,-0.40922886,0.15372841,-0.9366764,-0.03231373,-0.17696996,0.05682928,-0.30236098,-0.850804,0.3049275,-0.60175645,-0.50085396,0.46113107,0.23915887,1.2632834,-0.03902711,0.2999054,0.20894171,1.9378917,-0.54770017,1.0059357,0.03527165,-0.43548405,-0.68662065,0.0972338,-0.18157151,-0.50397277,-0.20670706,-0.24168698,-1.125471,0.4988472,0.23036392,-1.1584438,0.25202224,0.5588344,-0.40530628,1.3715092,0.24384545,0.6271857,0.2896855,-0.066849165,-0.6150784,-0.8705649,-0.61307997,0.19004227,0.34213924,1.0302293,0.3497059,0.40195772,0.14244878,0.26270217,-0.009454111,0.0869304,0.20072499,0.5138168,-1.3197907,0.030629551,0.58642817,0.8983985,-0.4106547230625,1.0677874053125005,0.1971577962499999,0.35805642525,0.7158280963749999,0.1293765296875,0.041762959375,-0.2919126262500001,-0.17946182175,0.3260744294375,-0.3876344312499999,-0.5036632655000002,0.1471445224999999,0.2283084462499999,0.2013193628125,-0.0892093105,-0.3152454856249999,-0.26821815775,-0.0878397208125,0.266369760625,0.0051104231249999,0.1241405695625,-0.070924414625,0.6201361996249999,-0.3162691640625,0.59684188,0.0019058951249999,0.4189593185625,-0.436892194375,0.0625936225,0.2364681980625,-0.6618853650000001,0.16133222733125,0.16952149283125,0.475275162,0.0574499614374999,0.5004520284375001,0.4621077981250001,-0.2702965153125,-0.0281312124999999,-0.2471260025625,-0.1195583301875,0.497958958125,-0.1468995406874999,0.3092418193025,0.0772797543249999,-0.4465906065625,0.2569520653125,-0.128036063875,0.2904249152499999,-0.1130677374999999,-0.1081479891249999,-0.4915643147499999,-0.304065801875,0.11002463575,0.30629186875,-0.269413524375,0.01459104,-0.3432821278125,0.0139392009999999,-0.8377836406250001,0.1195870101875,0.3284758541875,0.4200286484375
178,182,-0.8183105881076351,0.164856855545164,-1.13887893679571,0.850482109360604,-0.597956027691546,13,-0.8007541148365949,0.3942954683883464,0.5440716364052253,-0.3544196740140603,0.4498196899410256,-0.65707553989032,0.4881300354477353,0.1976872199866286,-0.4224936347759268,0.2282825410538685,-1.9066303380493208,-0.89944077,-0.32324067,0.2587927,0.07817933,-0.18849064,-0.022482308,0.68661886,0.3082414,-0.3518766,0.44887686,-0.16740188,-0.3236907,0.35386342,0.8949118,-0.92368186,-0.0033538484,-0.14979416,0.14067073,1.6737038,-0.41517103,0.9183432,1.1030526,-1.8344175,0.7042818,0.5465738,-0.20606951,0.17813687,0.026296146,-0.3488591,-0.5042093,-0.8116716,0.05050436,-0.64230174,0.48204753,-0.28893274,-0.26559502,0.4025232,0.68912023,-1.2819899,1.2502689,-1.0365058,0.8722989,0.10919925,-0.095497526,1.2253326,0.24703464,-0.08077261,-0.6384525,-0.50195426,-0.21286099,1.4367634,-0.56116027,-0.48217016,-0.43281865,0.35076082,-0.16783682,0.34242806,0.11737611,-0.4875282,0.10032337,0.53973746,0.19231868,0.44196296,1.5316612,-0.129979333076923,0.3281592957692308,0.1911044533846153,-0.330837381923077,-0.1747193311538461,-0.0309116321538461,0.12206388,0.0846261033076923,-0.5985719040769231,0.6818163305384617,-0.3126760418461539,0.1526618543076923,0.1540744533846153,0.5490516023076923,-0.7352635684615387,-0.4987593361538462,-0.4434622336153846,-0.2846951191846153,-0.0198831338461538,-0.2338742415384615,0.4928736371538462,0.3366405185384615,-0.2764948776923077,0.3286616969230769,-0.4448023113076923,0.7430923923076924,-0.1698270714615384,0.2807209784615385,-0.0367017273076922,-0.0064858051538461,-0.2061398576923076,-0.0508287219999999,-0.3374855038461538,0.2032047781538462,0.1708448804615384,0.3047565669230769,-0.3307902929230769,0.4390834710769229,-0.8590567892307692,0.1378138052153846,-0.3173109951538461,-0.0429508318461538,0.4847618393076923,-0.3394261364615384,0.8099296284615386,-0.0570734285384615,-0.3986903986923077,-0.4756181377692308,-0.3828086569230768,-0.062233253076923,0.1743175784615384,-0.3389921213076923,-0.7816981738461538,-0.0268040523076923,0.5805780115384614,0.2432068495384615,-0.0669379765384615,-0.2950474738461538,-0.4049937534615384,0.3270994740769231,0.0547344872923076,0.0889657556923077,0.6099908823076924,0.5933636186923078
179,183,0.0137167787548365,1.08822578877586,0.835508039800856,4.36308936785346,1.11609918439827,13,0.8480221580028052,0.3942954683883464,0.0846494850032733,1.7049433436977766,0.3041505254371579,-0.2550529257885448,0.3418603648457452,0.3866107634339592,-0.4832608410181618,0.4487543600024427,0.4500395634648162,0.13678327,0.4955461,-0.41248587,-0.20912614,0.790655,-0.69680893,-0.16126074,-0.9416872,-0.7246209,-0.16540527,-1.1681595,-1.0528965,0.7511883,-0.5600213,-0.5303787,-0.39897877,-0.05183655,0.6938633,0.47589055,0.8715845,0.29026258,-0.34311095,-0.631304,0.6882558,0.50460225,0.06509114,-0.77398455,-0.61493456,-0.2821306,0.56787574,-0.27138016,-1.5798064,0.04304434,-0.3287148,0.7300294,0.15951389,0.052988406,0.52595043,-1.3508364,-0.22846596,-1.353933,0.681509,1.1152669,-0.5734029,1.2171074,-0.5628946,-0.88030577,1.2075602,-0.22685036,0.7724175,-0.17164616,0.5229383,-0.9832146,-0.1792969,0.9769007,0.001609012,0.27163023,1.298277,-0.071943335,-0.13596217,0.8972791,-0.29340246,-0.35555053,-0.4092241,0.3072789233846154,0.9317348846153848,-0.0461107394615384,0.0443405603846153,0.6509587166153845,-0.0151148619230769,-0.1165234842846154,-0.1795872403846153,-0.3132657038461538,0.12718887,-0.4718664384615384,-0.3513618684615384,-0.6825487146153845,-0.4642380653846153,-0.6927711315384616,-0.0885175816153846,0.3230436836923077,0.2194065653846154,-0.1097877115384615,0.3961924604615384,-0.0158924904,0.3280710183846154,-0.0139046519230769,0.5320479897692307,-0.8301071453846153,0.9469245984615384,-0.1812189666923077,-0.1033255772307692,0.0973510497692307,-0.2512759043076923,-0.1545525284615384,-0.6656791312461539,0.4464612353846153,-0.1811501930769231,0.6109628512307693,-0.1114532392307692,0.3486931100769231,0.3905684702307691,-0.1404920067692307,-0.2998329530769231,-0.8051732561538463,0.2562212476923076,0.0109848234615384,-0.2726332160769231,0.7057040812307692,-0.3439286028461538,-0.0634847403076923,-0.5064213775384615,-0.3361313636923077,0.0084557561538461,0.0859873015384615,-0.032778847076923,-0.2673690207692308,0.4268303691538462,0.3359358607692307,0.492048589,-0.4589397246153846,0.1277787161538461,-0.5986899153846154,0.0282804,0.0230376882307692,0.3731626592307692,-0.1376786407692307,0.4647302557692307
180,184,-0.4065652105786779,-0.415425194050835,-0.451713733853275,0.831373710561648,-1.02829966880029,16,-0.8573330355929454,0.9051960685517616,0.5654762429574322,-0.4429815991817129,0.5986532435118029,0.6868237543939031,0.6630614186634374,0.9593133990366166,-0.5504217952272825,0.951705696978878,0.2613218565076296,0.059225615,1.0331335,-0.24729115,0.50342834,-0.49123707,0.19117886,0.5322779,0.63785374,0.27122954,0.67294925,0.5803314,0.53745306,0.13434748,1.4820287,-0.9102525,-0.8302227,0.37697753,0.5111406,-0.14096136,-0.6300821,0.930275,0.36881036,0.38924116,0.7829678,-0.29569966,0.26676807,-0.5392163,-0.111020215,-1.1583297,0.2898906,-0.23474176,-0.25965676,-0.09352397,1.2515811,-0.44703823,-0.6810893,-0.017450364,1.3035042,0.16188128,0.28279287,-1.0751113,0.28356633,2.1817067,0.08470189,0.6907248,-0.40382186,0.91156286,-0.27640286,-0.29132316,-0.035288285,0.83536446,-0.3665816,-1.1056403,0.6300474,0.90560454,-0.6938512,0.6163954,-0.3610297,0.7047679,-0.6838776,0.3714666,-0.94727576,0.86396945,-0.8030978,0.4866630703749999,0.0553114611249999,-0.4352494036250001,-0.5417330258749999,-0.05485184975,0.4159061245,0.0768463420374999,-0.1978386684999999,-0.333862765,0.6758851413749999,-0.5187293871875,-0.2794293396874999,0.2308434315,-0.0431742898124999,-0.284342393125,-0.3123537854375,-0.14674754725,0.126510620625,0.2250969187499999,0.19618849633125,-0.2339443014374999,-0.09204517275,-0.4439261091875,0.8724852142500001,-0.433522704625,0.2597676829375001,-0.4035037565625,0.2664416640624999,-0.4484663156249999,0.2760626666875,-0.1840316714375,-0.1239311271875,-0.178822760625,0.34041266121875,0.0947940045625,0.297078509375,-0.0586626024999999,0.7336459449999999,-0.37352789125,0.218522825625,-0.1701675181249999,-0.258489889375,0.127916046125,-0.1172017566875,0.8617256296250001,0.4529765599999999,-0.1843262016875,0.25253280910625,-0.3811320256875,-0.15803841575,0.0618520993749999,-0.1040882046874999,-0.6914653112500001,0.126688522,-0.3760530093749999,0.160880508125,0.07736461,-0.4104348481249999,-0.0652998353124999,0.8781164918750001,-0.0386189891875,0.0184964060624999,0.9802010375,0.2544947019375
