,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
302,315,1.58777602628697,-0.4185116738059071,4.02107460130305,0.5568427648534139,2.5028763175214,5,0.4382496529041205,-0.9419820287498696,-0.8941130093302784,0.2933148109612929,-0.3974036848644092,-0.4744003074335307,-0.4606312280729209,-0.8118542368192456,0.176999728484976,-0.9712639303658492,-0.7910629262420854,-0.8737978,-0.14956684,-0.006860219,-0.24109179,-0.4273689,0.055975027,0.031861693,1.1696635,0.40252265,0.95602405,-0.89878,0.8437071,-1.4581094,0.30252266,0.6024119,-0.26502076,0.09829334,0.20865543,0.4280197,-1.3677013,-1.9798126,1.5629661,0.98377573,-0.8775684,-1.0080372,-1.386548,0.5101962,-0.18014646,-0.26373228,-0.7217747,0.3785986,1.1189336,0.25646567,-0.43581674,0.3040493,0.8301276,0.8894186,0.59424376,0.13033056,0.1617596,1.0036834,0.67018354,0.09514831,-0.06283679,-0.53930724,0.45938352,-0.21378283,-0.6988262,-1.8799995,0.79836524,0.13214156,-0.3449172,0.0048238887,-0.10674334,-0.9719557,0.24788953,0.91978306,-0.6870496,0.058377612,1.5769535,0.12333935,1.368911,0.23754795,1.0384141,-0.267000704,-0.455207134,-0.301993,0.972219734,0.282578364,0.5157905862,-0.607148126,0.5503184988,-0.112814802,0.5138091880000001,0.3824565136,0.578901368,-0.354740932,0.3920598785999999,-0.1005488719999999,0.6546358,-0.07812966,0.3317805,-0.8155167259999999,0.258382452,-1.16830093,0.3640149512,0.258569088,-0.693140844,-0.8303932940000001,-0.87093305756,-0.4655769959999999,0.0735477336,-0.318207226,-0.385128628,0.0347919665999999,-0.246713448,0.282325776,0.2574417792,-0.59173022,0.2941547839999999,0.40170176562,0.1360968814,0.2831434,0.619163192,1.1682441,0.0171937372,0.689944896,0.0024710114,0.553173416,-0.0758067348,-0.0592594123999999,-0.936845564,-0.5264818123999999,0.301596544,0.8402360979999999,-1.0216122760000002,-0.459992888,0.1996555726,-0.205853478,0.3442721239999999,0.828355724,0.5538338468,0.7771599414000001,-0.27707181,0.80092496,-0.162831914,0.132024974,0.167943104
303,316,-0.270044926106312,0.817648890604337,0.823331443669797,4.2776260036210205,0.191866483314216,17,0.0245363185177699,1.0161538420373015,0.9995009250424046,-0.1176817223586915,0.7846680496672335,0.7730727333261873,0.8175440224282735,0.9202582196897734,-0.5321885978509561,0.9432030451216376,-0.703835282854036,2.1590233,0.24307397,0.20212829,-0.45704705,0.35224095,-0.52803594,-0.5993238,0.382756,-0.04823168,0.5738274,-0.17449251,0.21068095,-1.4551203,1.4184434,1.2160777,-0.63409144,0.8264243,-0.124795616,0.59584105,-0.7558922,1.0112289,-0.66760963,-0.00934051,0.5922389,-0.3456099,0.63922215,0.22859228,0.087585054,1.4843438,-0.4550959,-0.8889372,-0.19498165,0.48669147,-0.6137269,0.5174352,0.44166365,-0.43808115,-0.092304364,-0.40760922,0.49014482,1.7084248,0.61237925,0.7196841,0.8306995,-0.0018750937,0.29547352,0.6628214,-0.28459817,-0.5411701,-0.015505994,0.0018133491,-0.23943168,0.2524659,-0.32181612,0.5145726,-0.7118621,-0.01995136,-0.95961386,0.45841014,0.67865455,-0.3444716,-0.6260343,-0.5968073,-0.24994881,0.474009,0.3988582763529411,-0.117763489117647,-0.016061031117647,-0.107055506117647,-0.1257740661764705,-0.1457214123529412,0.1347902649294117,-0.5262905956705882,0.3591705547058823,-0.2393454274705882,0.3065747872352941,-0.3369757488235294,-0.438485257764706,0.5326017602352942,0.3662535024705882,-0.0987323876470588,-0.4285495876470588,-0.2432272294705881,0.5725880364705883,-0.2299471064705882,-0.0670972889705882,-0.0229314770588235,-0.3977286327058823,-0.3848621223529412,0.361131010217647,0.179733374117647,0.3259063547058823,0.9482330988235296,-0.3839299073529412,-0.6726049647058823,-0.4599612047058822,0.1658072172941176,0.1637989864705882,0.1504513944117647,0.7301346430588237,0.1251783411764705,-0.1438451005882353,-0.179684713,0.1425747764705882,0.5215449505882352,-0.1522294362352941,0.4176152098823529,0.376497034117647,0.4128283970588235,0.0785175995294117,0.1879426388235294,-0.2476216694117646,-0.6088216521764707,0.0567781105882352,0.4979708891764705,-0.4592976384705882,0.0990732985882352,-0.3403882362352941,0.0904401356470588,-0.2139699347058823,0.5640226142941176,-0.1654457023529412,0.1158738523529411,0.3565362717647059,-0.4228679654117647,0.0453805172941176,0.3861842423529412,0.1187356559411764
304,317,1.52697472849933,0.4022643589020729,4.04884579073193,1.3053265933778302,2.11229433393618,10,1.9146793186988107,-0.1260920825885485,-0.6914891093313191,1.453921450701701,-0.1030000462582186,-0.5708688720342427,-0.0774951050808861,0.0100661839568578,-0.3377070594932054,-0.1438248138415963,-0.340905980900186,0.19058181,-0.08967793,-0.24167621,-0.9326264,-1.1338347,0.4234511,-0.2309668,0.31562796,1.2807238,0.05402581,1.6452421,0.49469706,-0.95682794,0.3761753,0.36079603,-0.1533809,0.6131107,0.6262056,0.014161816,0.6276522,0.38651943,0.1491643,-0.3518599,0.8112538,-0.059674434,-0.59380543,-0.059728142,-1.3531619,0.018526735,0.7737074,-0.10742017,-0.18107004,-0.22846688,1.3036567,0.13854575,-0.07930289,0.6006173,0.3932516,0.5711161,0.7147971,1.2896252,-0.33903053,0.61968285,0.32082126,0.42952356,-0.08246222,0.48185658,-1.0910045,-0.31434998,1.1132541,0.052795075,-1.2037019,0.028124748,1.1298668,-2.0190036,0.43779925,0.40042344,-0.08400719,0.47848588,0.319467,0.8864761,1.2639169,0.09616606,0.8952082,-0.024303039,-0.4655678145499999,0.63033663884,0.1166718828,-0.6899242680000001,-0.1182162599999999,0.0961813266,-0.069903418,0.505933918,0.611302699,0.4745528239,0.3150185875999999,-0.5468551826,0.0555421159999999,-0.209445081293,0.8818477630000002,-0.144379742,-0.5543830983,-0.7171234413999998,-0.363938426,-0.1021564218,1.431669206,-0.3667590265,-0.0131560304,-0.706080716,-0.3726414079999999,0.337938951,-0.2470295642,0.845618601,0.0336908129999999,-0.5317712665000001,-0.1786468317,-0.203713877,0.1653787087,-0.4215009391000001,0.2813917057,0.0043656738,-0.2761798723999999,-0.094274732,0.261446917,0.8239316289999999,-0.2932793566,0.0822239173,0.40991697815,0.215161139,-0.979361196,0.466384573,-0.9021266,-0.5911544300000001,-0.0548361677,0.2815426025999999,-0.2711038550999999,-0.0045570852999999,0.1102733481,-0.0174830531999999,0.3689780120000001,-0.1717247752,0.5859176444,0.48553221,0.2720341523999999,0.0255675739999999,0.4156205393,0.3342093439999999,0.1081924659999999
305,318,1.73593918853671,-1.6325922119167098,0.913526035629468,-1.67419580994097,2.8761539139242704,2,2.005369285761452,-1.4315159964466626,-1.0471785533075042,0.1421189285953015,-1.3236641542816563,-1.1147548961476383,-1.4014726416540078,-1.3917394019672538,1.4141378129848905,-1.4194601184831528,1.009564855125502,0.97722656,0.58143675,-0.23819278,-1.0462292,-0.58304733,1.4619833,0.6032809,0.95788854,-0.19506836,0.6172741,0.96121323,-0.03269469,0.55366135,-0.1728777,1.7199088,0.84447175,0.6233625,0.6226269,-0.9208136,-0.15940589,-0.7116379,0.99648565,0.36623853,-0.053790532,-1.3331201,-1.2855932,-0.7660728,0.76992035,-1.283053,0.6707688,-1.0516009,-0.675552,0.3631672,-0.32347003,-1.4439101,0.8331405,1.5291834,-0.15485361,1.557961,0.72766936,0.5259846,-1.0116687,-0.13883437,-0.20472078,1.430292,-0.39117512,-0.070254914,-0.322826,-0.54908544,0.32161167,0.37898335,-1.143389,0.22731954,-1.4327521,-0.51325446,0.39229962,0.59816545,0.30147818,0.65769005,-0.47616753,1.3067001,0.83014816,0.77440244,0.24634233,0.570010245,-0.6433593799999999,-0.66828333,-0.7142432999999999,-0.69028774,-0.6165871500000001,-0.05487188,1.2126481,0.7121384850000001,0.21688044,0.353184855,1.6147481,-0.0882116999999999,-0.40188171,0.35413545,0.1769703315,-0.66249102,0.95443932,-1.6111339,-1.2844142,-1.76037395,0.283121315,0.463172705,-1.7217267,-0.73705866,-1.104825135,-1.01364079,-0.630001665,-0.062196025,0.06822257,-0.53724246,0.525019165,0.902326925,0.75978062,-0.3511752,1.4018531,0.6803424650000001,-0.772150465,0.6001944,1.4587701,0.44553896,-0.2824353335,0.504732685,1.2854243,-0.1858852281,-0.48751179,0.95239275,-0.638197885,-0.8415574299999999,0.35293958,-1.031657325,-1.3727172,0.3094585,0.095946895,-0.0043497649999999,0.0961535115,0.41353827,0.28868118,-0.1530797284999999,0.023244145,0.94140658,0.5766012,0.27324992,0.6689506605000001
306,319,0.339319687746007,0.2011345549903639,-0.268168917496449,3.1087425789160497,0.104047842152663,23,0.2579745499920494,1.9952217774308865,2.7362373168577885,-2.474702308088757,1.1574204895097815,1.1772055146439218,1.1973282508486134,1.7606953384981987,-0.6126750777084393,1.9307689130960228,-0.5221601006692304,-0.08903684,0.35483348,0.47595817,-0.7319946,-1.0272222,-0.8250775,-0.28818396,0.12878656,-0.4695644,-0.39329055,0.0711759,0.19766773,-0.18174069,1.0747209,-0.14109497,0.6412305,-0.5731024,0.19964004,-0.14044045,-0.6172757,0.9311279,1.2584367,-0.2400677,0.9804562,-0.7282601,0.0236995,0.42946655,0.40137553,-0.038039874,0.18005945,-0.5008633,-0.77024984,0.06155462,0.015316702,0.32767773,0.26710472,-0.3460994,0.5171364,1.1801326,1.1081413,0.9557586,-0.3485006,0.8104148,1.019357,0.39806768,0.8637624,0.09653754,1.0530046,-0.617385,-0.5321108,1.38063,-0.8678193,0.62067914,-1.1892492,0.34770128,-0.7331916,-0.33737603,-0.19333413,-0.50837594,-0.58853567,0.16191518,-0.81366575,0.20954947,0.09251744,0.3512775507826087,-0.1074003198260869,0.0618825487826087,0.2625112967391304,-0.3179416347956522,0.0745400538695652,-0.2817771936521739,0.3191860204347825,-0.2307226132173913,0.2001214156521739,0.3673972137826086,0.0174607253217391,-0.3004085105347826,0.1369457170869565,0.038831567247826,0.3077209227608696,-0.1522736827826087,-0.3754959364739131,-0.0698400944304347,-0.1987103038695652,0.4175935993043477,0.8213357143478263,0.2734147754782609,-0.1714890757826087,-0.1556896675652174,0.4485917817391304,-0.0929036926086956,0.000129817347826,0.0842071975652174,-0.2600078233478261,-0.6449014215826087,-0.4089261661739131,0.2310139239130434,-0.4253561225652175,0.1255735800869565,0.454550301173913,0.0015544054347825,0.0881778620434782,0.2245930150434782,0.0502738405869565,1.0143746927826087,-0.4626451827217392,0.6426415986956523,0.2591613187391304,0.4457588468695653,0.3051594860434782,0.1939297963478261,0.0116043780434782,-0.4850885746521738,0.3738425605217391,0.3098000157826087,-0.4282518987826087,0.0827915167826086,0.1778264639565217,-0.3377261132173912,-0.2543277784130435,0.485139737826087,-0.0606890945652173,0.0944269091304347,0.435954476826087,-0.1870636442608695,0.0844238278260869,0.3571981995652175,-0.0800189183478261
307,320,-1.57212311354887,-1.35422822027706,-6.68663066941012,-2.57521351335632,-3.89659659797497,4,-2.1360407688488725,-1.105160017982134,-0.9540399564256552,0.2129691211103044,-0.622403422985645,-0.2155694700106467,-0.6806279357649808,-0.8991997529902362,0.4687882274295269,-1.1608853945693238,-1.8039160532613507,0.64464146,-0.642588,-1.5536244,-0.7059473,-0.73838055,0.28507224,0.09036234,0.29518956,0.5889696,1.0132251,-0.52507794,2.0986164,-0.14815314,-0.20545246,0.6544117,-0.55702657,-1.1156074,-0.14138147,-0.454945,-0.12173325,-0.48047507,-0.16698821,0.13134795,-1.5468285,0.23081566,-1.2036525,-1.8895216,-0.9842657,-0.3073411,-0.07340099,-0.35152236,-0.5095699,-0.42406756,0.9631062,-0.06037451,0.57061255,0.86022097,-0.017307425,0.17051463,1.8616937,1.5968084,-0.26212937,0.7207559,0.68190354,-0.368748,-0.2166095,0.68326634,-1.5409266,-1.2254128,-0.3595577,-0.1498912,-0.12473543,0.4043998,0.5827688,1.0184809,0.19111733,1.1688808,-0.20345025,0.38431978,0.8636489,0.6184373,1.0785358,-0.17164189,0.9475953,0.1517044,0.0816268622,-0.0074996799999999,-0.1388063424999999,0.14848035,1.3977579750000002,-0.4478589349999999,0.014175255,0.3968678575,0.64494153,-0.16616889,0.5751902600000001,-0.4929019175,-0.0401244124999999,0.3430088474999999,-0.22795634,-0.0809754199999999,0.04758610275,-0.4149408225,-0.8684844425,-0.363069202,0.4147848625,-0.4867648575,-0.0612930575,-0.8648041575000001,-1.3230485125,-0.4671779374999999,0.354428385,0.8514824999999999,0.083386195,-0.277912165,-0.49660506125,0.207212294,0.3887940875,0.08141176,-0.0217597074999999,-0.0382474799999999,0.5002667664999999,-0.2220595499999999,-0.1867979424999999,0.9886750125,-0.3197951275,1.02065674,0.6490027150000001,-0.0934732774999999,-0.2050894858999999,-0.3507782375,-0.5293059975,-1.1576637575,0.0039646532499999,-0.13687362,-0.8431314962500001,-0.4455781525,0.31101268375,-0.0913867925,-0.750138845,1.06019434,-0.17925940975,1.43213086,-0.2591191175,0.49121059925,1.6250370175,-0.1408541625,1.1834151000000002
308,321,0.118896830685714,0.327218013108747,-0.3592527535518039,2.69735772391191,0.163190457367132,20,0.353917246713653,1.5056878097340938,2.0236479420739584,-1.8013169399866589,0.9985689805120812,1.9724694462565031,1.0361458423171936,1.3558345637204965,-0.5942236583894703,1.5455300490620862,0.1092509644417082,0.4025,0.013509068,0.558636,1.2390398,-1.0483085,-0.5701993,0.43957022,-0.12728244,-0.013199548,1.4073102,-0.14535496,0.42152876,0.27220654,-0.7512801,1.5137123,1.4051971,-0.6320406,0.5124405,0.34710127,0.5616812,0.6442484,0.04885787,0.16394581,-0.44778764,-0.3335942,-0.06316791,-0.33154732,0.37578097,-1.3281808,-0.78128934,-0.7954179,-0.41614923,-0.33789304,-0.1198558,-0.04620492,-0.1927681,-0.5089046,-0.7270191,-0.38113025,1.4312127,0.38641572,0.7392558,0.086112514,0.59267837,0.17084663,1.0117986,-0.4307755,-0.35777667,0.21179399,-0.19043994,0.2776028,-0.3977124,-0.48790509,0.057931643,-0.18402407,-0.8745274,1.2829765,0.2399692,0.85738415,0.37677157,-0.19909687,0.1819745,-0.09734036,0.4306831,0.0812200169999999,-0.070698439,0.113653412,0.04812773825,-0.41715453585,0.049417469635,0.0237827769999999,0.376725504975,0.01173490165,0.1273250331,0.2667384451,0.07147972285,-0.136589438825,0.0999761865,0.5255638887999999,0.7150103005000001,-0.069393109,-0.3878608501,0.4826542716000001,0.03009581635,0.1042321153,0.5026665680000001,0.2252387556,-0.0264461945999999,-0.1992864517,0.0544884219,0.0233445912,-0.0811222673499999,0.8174049898250001,-0.2910706646500001,-0.248215746,-0.0488289907999999,0.0405971733499999,0.0932870257619999,0.34124746425,0.2832645015,-0.1142217762,-0.7198549785000001,-0.0598711900999999,0.3465803318414999,0.5993428561999999,0.0563009563784999,0.6866908094,0.3533618273,0.5303762840499999,0.2144349249999999,0.48015735885,-0.17826254995,-0.81353839,0.51100121335,0.5723630574000002,-0.85588895525,-0.1198376982,0.00825088096,-0.1716854114,-0.519868805,-0.05800347095,0.051331264,-0.1935566808499999,0.2644138342999999,-0.0401511508999999,0.0293195208,0.3630097586299999,-0.18345186945
309,322,0.8425965172951699,0.736763945309879,0.0381365326015335,2.61816060125433,1.35968887935015,8,1.4622250304439204,-0.452448061053077,-0.6782996030733484,0.7094707965799816,-0.033758810367845,-0.0659655956295678,-0.0736019107647598,-0.3523280605482028,-0.2612491496818145,-0.4282570101468083,0.3061946280287888,0.5629739,-0.109918706,-0.28934017,1.489656,-0.67462283,-0.64761585,0.89223844,-0.14577188,-0.61657864,1.294271,0.19527955,0.04566585,-0.37456977,-0.47612658,-0.21980207,1.6110705,-0.15497081,-0.2636913,-0.022957385,-1.4336861,0.1589929,0.385256,-0.07218061,-1.2930223,-0.84957707,-0.47003436,1.5940858,-0.34972367,0.5877062,0.7635248,-0.72677124,-0.6695896,-0.12052991,0.22473672,0.7999643,-0.053112272,0.2122002,0.33674127,-0.37967828,0.26366398,0.30361092,-0.9830567,-0.073557176,1.05853,0.44975135,-0.28671458,-2.0762162,-0.41414887,-0.59444624,0.92151666,1.4437635,-0.8714292,-0.16082473,0.32872018,-0.6638738,0.72694385,-0.81601053,-0.38064024,1.4787841,-1.1097169,0.22323129,-0.8225371,1.4003052,0.29389963,0.57161441125,0.2622697012125,-0.3856073399999999,0.067990125,-0.3882413422499999,-0.4555285025,-0.16617790125,-0.34776625825,0.1977514305,0.316424362875,0.8782242537499999,0.11781454875,-0.298217933625,-0.02520317375,0.174507589875,-0.0574031787499999,0.3839478162499999,0.0324309717499999,-0.205516892875,0.2055555191249999,-0.18360555625,1.1450666285,-0.6244187975,-0.1537258349999999,-0.97208566875,-0.0139073175,0.424844447,-0.2601678912499999,0.7335304,-0.64689715,-0.49438552375,-0.61387335375,0.4454553575,-0.3096349175,-0.27535823875,0.08879275425,0.5812523125,-0.5811077256249999,0.18809227625,0.5266229042499999,0.854329725,-0.063817485,0.3779177254625,0.6100833,0.85398701125,-0.0852868156249999,-0.056542284125,-0.2344381650000001,-0.49327672125,0.64759851625,0.9589811225,-0.40340241625,0.62957015875,-0.5421597762625,-0.5586116925,0.057704427875,-0.18954285875,-0.0173040212499999,-0.0600722718749999,-0.0837203475,0.4804559655,-0.09446566175,0.7486855299999999,0.3592310914875
310,323,-0.83211281639359,1.27466770210346,2.1426071859731497,3.23636285982221,0.855832704381856,8,0.7610076387377185,-0.452448061053077,-0.7605006414311322,1.134411989982063,-0.3610073500571263,-0.7552853753643424,-0.3347790374797115,-0.3612025085261037,-0.0597015586481987,-0.7299275213796088,-4.617396961648203,-1.4903271,-0.18970954,-0.88570976,0.6972048,-0.4054265,0.33744162,-0.49621508,-0.50099766,-1.388623,0.8393241,-1.2211188,1.9839865,-2.3036194,-0.7270053,0.10288783,1.3104554,0.011825608,0.38521922,-0.845894,0.11022043,1.0622708,0.33463776,0.29818404,-0.73125535,-0.19267759,-0.20287023,1.1832348,0.12888218,0.1482658,-0.20720859,-0.19972269,0.4273491,-0.18353035,0.8043231,-0.2481666,0.44637057,-0.5346505,-0.24587345,0.22411712,0.6339307,1.6811725,-0.019077338,0.47960365,0.41157156,0.5138126,0.42632285,0.121929936,-0.36638412,0.041410424,0.14794475,-0.0785341,0.13547389,-0.37357256,-0.24296655,0.25825387,-0.3419249,0.7918426,0.67302805,0.43913284,0.7743943,-0.05344162,0.3771616,0.5749856,0.9978133,0.2080812337499999,-0.0130718025,-0.8589996950000001,0.4550791778749999,-0.2746071745,-0.02853924375,0.088288240625,-0.0897777905,-0.586821905,0.23219081,-0.10645999575,0.14795096725,-1.4435257875,-0.4416017855,0.483581576875,1.17957469,-0.1422430612499999,-0.0131661631249999,0.42994657625,-0.5061617975,-0.643252005,-0.1942310874999999,-0.6128567441249999,-0.1526228225,-0.161017843875,-0.05156110625,0.3867323582500001,0.7246208272500001,0.3059983124999999,-0.0357565545,-0.59684894125,-0.320595284875,0.0572090524999999,0.3802281314999999,-0.1635648043749999,-0.1285796487499999,0.23228939625,-0.48849844375,0.37088450625,0.29693218875,1.2365323199999998,0.0162781012499999,0.2138414637499999,0.3199728075,0.611777295,-0.16480702125,-0.265491827375,-0.10794563875,-0.7249640787500001,-0.13120627,0.510472383125,-0.3360767596249999,0.0721015465,-0.0574721687499999,-0.2202216769999999,-0.20642632375,0.3099508474999999,0.55202690875,0.35979346425,0.558156649875,-0.6663373625000001,0.3031045237499999,0.5723211625,1.03301672375
311,324,1.5553158530821498,-0.154627535650792,3.63116671102338,0.762226262900233,1.85585145559172,7,1.1016637242230551,-0.6156260502853411,-0.6446087482341986,0.5127932301867812,-0.1044530656844584,-0.5586291438429282,-0.1337486400656388,-0.6517061504096757,-0.1983987935061347,-0.5575443721037229,1.009564855125502,0.8040031,-1.4156162,-1.1376914,0.36393565,0.5546554,-0.616404,-0.77101535,-0.006848166,0.51271933,0.17848481,0.6849892,0.4824746,0.2421071,0.08045922,0.90208715,1.6776413,1.1398784,0.16016617,-1.2080717,0.72891575,-0.8791342,-0.1868372,0.22022194,-0.85182333,-0.71114683,-0.45638517,-1.0661772,-0.4433239,-0.2970919,-0.62240404,0.37786394,-0.76202196,-0.42674717,-0.43226483,-0.8601908,0.1006812,0.35592982,0.022932867,0.7202296,1.1793708,0.91992044,0.1372737,1.4477583,0.09529314,0.5256631,-0.603847,1.1558772,-0.30574223,0.021872338,-0.4700022,1.7459193,-0.99447215,-0.01159471,0.053402063,0.09359051,0.67034763,0.42513615,-0.029601416,1.0139685,-1.0035638,1.2072445,-0.36503294,0.89023894,0.8336471,-0.1160036785714285,-0.3043015778571428,0.5490113858571429,0.2243721622857142,-0.4973131942857142,0.0983085995714285,0.4539477775714286,0.3730519885714285,0.2503359428571429,1.1448710071428572,-0.0637137571428571,0.32974686,-0.9034509242857144,0.2001270931428571,-0.0135897785714285,0.2485086885714285,0.3837776237142857,-0.0047320042857142,0.19896397,-0.4099930871428571,-0.461247697142857,1.3136509714285716,0.1627887365714286,0.0232248604285714,-0.5238905999999999,-0.4309261811428571,0.0041970099999999,-0.268129632,0.1585969714285714,-0.2997802104857143,0.0955560042857142,-0.0315464135714285,0.0991852128571428,-0.4647600157142856,0.1245116202857142,0.2790072228571429,0.2772140405714285,-0.2744566342857143,0.3456866928571429,0.0465692065714285,1.4575092,-0.2399556505714285,0.3809214485714285,-0.2358756728571429,-0.2986780628571428,0.3674381971428571,0.094061315,-0.2208637111428571,-0.4379613014285714,0.9101500628571428,0.4705258971428572,-0.3833903748571429,0.2111969592428571,0.1226830242857142,-0.3880912357142857,0.6377437800000001,0.1328028831428571,-0.1032549228571428,0.5811667859999999,0.8055051028571428,0.1255917914285714,0.7405954100000001,0.2027171634285714,0.5766966428571428
312,325,1.39584621329461,-0.586187473150135,2.14493489948913,-0.1215795001271369,2.40742926542439,8,2.273247299417254,-0.452448061053077,-0.8300136402075708,0.7828718219887197,-0.3570749284712418,-0.5558227267989979,-0.3632805509490429,-0.2050127764578904,-0.1849308717408334,-0.5144485847847513,-1.1005458261646377,0.9356883,-0.3401326,0.7899461,0.15555789,-0.92952543,0.17494263,0.3381886,0.6032163,0.37530753,0.7790852,-0.051011827,0.023690278,-1.4320526,-0.42415637,-0.89936316,0.07751155,0.16153216,-0.21679662,-0.038075596,0.1504148,-1.0451287,0.10106513,-0.79880047,-0.92058444,-0.09967478,-1.7893907,0.66864467,0.55480564,1.3575236,0.44220486,0.061387263,1.2013541,0.64831793,-0.1467491,0.28116062,0.96703744,-0.7756392,-0.84418726,-0.22528458,-0.12626177,-0.5361095,-0.68077385,0.018222777,0.067035586,1.472402,-0.9151207,0.4503986,0.2661506,-1.0373963,0.22768396,1.2191212,-2.1439502,0.16934414,0.7263246,-0.08787496,0.76455253,-0.35534453,1.5879824,0.980853,-0.8034097,-0.5989624,-0.04512945,0.15847449,-0.7952283,0.3869078925,-0.4647811059999999,0.48479266,-0.136620230625,-1.036923181625,0.135512615,-0.0458563853749999,0.6094707031250001,-0.97514124,0.5871421022499999,-0.0240329234999999,0.8743008887500001,-0.67177920875,-0.28392536625,-0.334993869375,0.5288039925,-0.3150050042499999,0.53089778375,-0.1259408237499999,-0.129785539375,-0.05958242,0.32160027375,-0.4180223425,-0.019712227625,-0.8229427699999999,-0.858118495,0.3754410425,-0.82634368125,0.2032880237499999,-0.3130354141249999,0.16140334625,0.374455800625,0.119792556375,0.15848710325,-0.6477488950000001,0.2362171690499999,-0.20917780775,-0.64119965375,0.3924813225,0.316863408,0.5209341550000001,-0.357845443125,-0.0418720445,0.06919897325,0.44495449875,-0.2989715562499999,-0.10691216045,-0.75567254875,-0.22630321425,0.0123548925,0.818479045,-0.5925434374999999,-0.0570083537499999,-0.167959187125,-0.6933897524999999,-0.267483775,0.3848952875,0.8575195155,0.6437551125000001,-0.265494420125,0.31817730875,0.37029267575,1.003185273125,0.46509703375
313,326,-1.07503488971785,-0.0219473783948523,-1.61824233641617,-0.389603170632541,-0.8341331426462929,12,-0.5533812409351903,0.20026389587598,0.0182899156842956,-0.2564472286401881,0.5092662470310497,0.1595986856463112,0.4951792053653638,0.1634951009528007,-0.4269812586321396,0.1894492747584499,-0.2408711041575417,-0.11698222,-0.21654108,-1.307692,-0.5179898,0.182076,0.8364235,-0.49244946,2.122021,-0.42620006,1.6140386,-0.027871886,0.14700872,-0.86943406,0.7478589,-0.025184818,-0.58418363,0.08506245,-1.2098614,-0.6071921,0.4645889,0.5819923,-0.10772129,0.75839514,0.11243398,-0.85045004,0.48256043,-0.3077331,-0.60196036,0.71270627,-0.23126571,0.3941298,-0.83519816,-0.051474825,-0.27335274,0.808843,-0.02571564,-0.69501156,-0.22139221,0.6603963,0.021232339,-0.1617476,1.0331119,0.38540304,1.0304055,1.3092153,0.4614874,0.40580204,0.008688344,0.40445414,0.7994362,0.4072785,-1.0837537,0.38060513,-0.2456567,0.8809036,0.6421893,-0.09354114,-0.6624812,-0.067313194,0.5976207,0.040105715,0.17676234,0.93105495,1.3202744,-0.1988175294999999,-0.0424974021666666,-0.3362065220833333,0.4139063162499999,-0.272605869,0.5226784941666667,0.0687237124999999,0.469301585,-0.4017761125,0.3887443066666667,-0.0384187679166666,0.5494194550000001,-0.3787811166666667,-0.026416325,0.3359237744999999,0.1562868966666666,-0.6012106208333333,-0.2186110133333333,-0.17054248625,-0.1429812433333333,-0.0306237387,0.4365737172916666,-0.0166600783333333,0.1169869173333333,-0.0191467636666666,-0.0101236077499999,-0.587099875,0.0625740601666666,0.4623361135,-0.1979990041666667,-0.990509745766667,0.0778459041666666,0.3872660933333334,-0.2751080883333333,0.5604030383333334,0.3168698366666665,0.0712632988333333,-0.4795370041666666,-0.0716492879166666,0.4361988990833332,0.3562861400000001,-0.3980291500833333,0.7795571675,0.5301510733333332,0.1362732848333333,0.3636402633333333,0.3313688133333333,-0.6192614525,-0.4824535183333333,-0.2387757024999999,-0.252229245,-0.8148848984166667,0.0934795227166666,0.234714397,0.0044076018333333,-0.1831704595,0.0564041691666666,-0.41016466,0.5855770391666667,0.361861835,-0.1504554979166666,0.4790816583333333,0.3359292526416667,0.9117276333333332
