,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
159,165,0.104634486896415,-1.54061565999183,-3.4419324351832903,-1.63532269194441,-3.52782839323025,6,-2.806729752906267,-0.688124026599326,-0.7633705505138617,0.4222442257101148,-0.5941078524041473,-0.0871062194270585,-0.5464792457957582,-0.5174308482577225,-0.0417958408286082,-0.7038034269882509,-0.3709873705494282,-0.1661637,0.5368144,-0.7217865,-1.2461077,0.19983731,1.9906783,-0.047793936,0.42612293,0.11304455,-0.69682,-0.84511554,-0.69990695,-0.23704419,-0.92555934,-0.4773649,-0.8224992,-1.2301631,-0.23101363,0.3085018,0.79846805,0.31332123,0.42163873,-0.37640443,-0.9025032,1.0185548,-0.16745268,0.47752267,-0.08019788,-0.87663203,-0.04888748,0.37927192,0.6349204,0.4877075,-0.25649393,1.1714616,-0.114702925,-0.78452206,0.07076873,-0.48273817,0.553324,0.27227655,0.15332066,0.06291687,1.2461278,0.9479076,-0.6641004,-0.62967265,0.20813365,-0.63494873,1.3489103,-1.4211586,-0.37252948,1.1883771,-0.53248936,1.7222269,0.4558041,-0.27228984,0.70048106,0.49143368,0.58392924,1.2573373,-1.1679333,1.3187296,1.0617107,0.140388709,0.0710290756666666,-0.0917384499999999,-1.883362,-0.5271292088833334,0.7757545633333333,0.3236481733333333,0.622403725,0.27973431,-0.1832164795,-0.113686057,-0.067408765,-0.4722929529999999,-1.0936282000000002,-0.909790515,-0.3717570383333333,0.2651566066666666,-0.6616259099999999,-0.1594438673333333,0.4669691966666667,-0.0588127243333333,0.0661683636666666,-0.4277546516666666,-0.0304968305,-0.156000856,-0.2517550475,0.527098835,-0.0908722416666666,-0.2541211166666666,-0.1981561766666667,0.0126349866666666,0.1303883533333333,0.1032323916666667,-0.7982894933333332,0.0737442159999999,-0.4126559883333332,-0.0309400016666667,-0.3048165123333333,0.7348501541666668,0.9071708966666666,0.474943265,-0.3585757166666667,0.3799990533333333,0.71621082,0.8581691316666665,-0.1850110274999999,0.1435713521333333,-0.5431668116666667,-0.1393691433333333,0.1274183903333333,-0.3688533916666666,-0.4962975366666666,0.5129166113333333,0.1421516383333333,0.6880902133333332,0.4201535383333333,-0.4596856776666667,-0.264232655,-0.0374875505999999,-0.3662724783333333,0.2161371394999999,-0.4074623433333333,0.2740337511666667,0.2680415891666666
160,166,0.383286897450125,0.7164252590423441,0.675098749300778,2.9418193394026204,0.30349046067276,11,0.3399874823611037,0.1914465795788216,0.2162665049059581,-0.5077502715089903,0.6605718110165217,-0.4001940355238877,0.6160422525571961,-0.0410745707135766,-0.4688184350028405,0.2511458701960639,0.5692343643780662,-0.07237637,0.017579656,-0.9819014,-1.453104,-0.28657457,1.4537828,-0.22264774,0.7506661,0.4482664,-0.023009699,-0.31063586,-0.12115655,0.78826463,1.36971,-0.5550162,0.66800994,0.9056682,0.2864826,0.14468879,-0.14258946,1.0962878,-0.3136842,0.49962395,0.24086809,0.40932235,0.15292738,0.010639429,0.28333524,0.7253545,0.5576006,0.3230648,-0.48221096,0.98604035,-0.37514275,0.36631426,0.54098976,0.29079378,-1.0080642,0.3993726,0.48780447,1.4327418,0.2488132,-0.89503664,-1.8047119,1.113461,-0.16161293,-0.03952899,0.71688586,-0.117760755,-0.3158794,-0.8992376,-0.018615805,-0.041412085,0.01617683,-0.11126279,-0.20090078,-1.2931529,-0.090387635,-0.06277491,-0.4936305,-0.03522225,-0.6102276,0.73143053,0.64005214,0.0778193272727272,-0.1380914872727273,0.0579339828181818,-1.05038036,-0.2357882560909091,0.6227290554545455,-0.1700809887272727,0.2913867972727273,-0.33662188,-0.4951921645454545,-0.1775779693636363,-0.0464692799999999,-0.0012545804272727,0.2598711145454545,-0.4454831507272728,-0.5054051503636363,0.0319923990909091,-0.2545467836363636,0.2670930527272727,0.2486654181818182,-0.0930801683636363,-0.1509140163636363,-0.0798102972727272,0.7362314645454546,-0.3889792191818182,0.1876574354545454,0.5593968212727272,-0.5676142227272727,-0.0042431616363636,0.0723997909090909,0.0708642505454545,-0.127493842,0.6804669927272726,-0.2601596175454545,-0.2124068333636364,0.6177585915454545,0.3393369599090908,-0.0776987806363636,0.5436952449090909,0.151270699090909,0.6768797236363636,0.0521963386363636,-0.7481833473363636,0.0317635303636363,0.2700951363636363,0.3630323232727273,0.2658825103636363,-0.3491005236363635,-0.3137879169090908,0.1270653356363636,-0.2260871058181818,-0.6304334063636363,0.2090236187545454,0.2887689354545454,0.1808744080909091,-0.1992082318181817,-0.1287418245454545,0.3155775190909091,0.329027159909091,0.0143355918881818,-0.7678854536363637,-0.1425907990909091,1.0159009027272727,0.0138107818181818
161,167,-0.15342515381674,0.0305598607168041,-0.0290963227523391,1.40289422579708,-0.4912909961478749,15,-0.1913546171383662,0.8951030645213399,1.3462056292846192,-1.3764413381203304,1.1346239000670462,0.9309061363986494,1.1068638713993435,0.6090293086416941,-0.5827022672553176,0.9769073360561428,0.539147268860385,0.257769,-1.2632506,0.12901992,-0.82985944,-0.79112184,-0.10691573,0.0612193,1.5228937,-0.1813878,-0.27122307,-0.45403677,-0.70940596,0.10638833,0.69034034,-0.059932247,0.49852896,0.21750598,-0.32154104,0.2728199,0.31540245,-0.956797,0.11965024,1.6089042,1.4014304,-1.0622962,0.21291469,1.0598677,-1.1716505,0.709309,0.42568198,-0.47795305,-0.77702105,0.3218379,-0.8474798,0.8726308,0.57558984,-0.82310504,-0.053592093,0.6778113,0.94559497,-0.14779788,-0.91575986,-1.0729022,0.7361377,0.7543334,-0.6251006,0.6937227,-0.30050698,-0.94665,-0.09608911,0.18482254,-0.5952825,-0.40952846,0.6231741,0.033622913,0.42237586,0.09969923,-0.51758343,0.5606959,-0.23595455,-1.0029997,0.24322589,0.7642387,0.6073109,-0.2559071564666667,0.0137081028666666,-0.3458414806666667,-0.5700385322,-0.4187981140666666,0.6027487204666666,0.2285370633333333,0.1807955466666666,-0.2457106426666667,-0.0823791926,-0.0259715506,0.2433809964139999,0.4275397233333333,-0.3088991223333333,-0.3557926265866665,-0.4220563193333334,0.166019316,-0.2853433010666666,-0.0624335175066666,-0.063845082,0.1645574192533333,0.1285431360466666,0.0007117766666666,0.1075118660666666,-0.5436370106666667,0.1441126404,0.3608772972666667,0.0921496174666667,0.2794621414,0.3723118239999999,0.0284342193333333,-0.3873751093333333,0.5464372,-0.3170068753333332,-0.1514076270666667,0.3585467860866666,-6.746806666665939e-05,-0.1435661506666666,0.5615874106666666,0.3744570539999999,0.6836251846666667,0.5991336333333334,-0.3465223933333333,-0.3598100634666666,0.5722634394666668,0.0843468657333333,-0.1525811207999999,-0.135900902,-0.53301648876,0.4823216560666666,-0.0370180746666666,-0.119480974,-0.2029110305333333,0.29965855582,0.0769836748,0.2594565193333333,-0.2153044319333333,0.3056414172263334,0.4256049184,-0.0931398697333333,-0.673502596,-0.6481378013333334,0.437577306,0.4442580043333333
162,168,-1.33896851908835,-0.273022265075641,-1.33532790237359,0.220972699188241,-2.01548066150338,9,-1.8232227838989232,-0.1603816628924375,-0.6194540832585271,0.8020667754744623,-0.2129555127159769,-0.3161117946468571,-0.2068994663299306,0.0658341050094948,-0.3231930114090826,-0.1682828407241058,-0.2222725601883493,0.99782366,0.25783673,-0.8610575,-0.824816,0.5727255,0.7123082,0.010146625,0.493146,-0.64320177,-0.29574305,-0.02761828,0.22161908,-0.39435318,-0.3739515,-0.7630081,-0.05899161,0.6143624,-0.15559697,-0.8291012,-0.16347241,-0.1306161,-0.0287549,0.27776286,-0.6323677,0.10776287,-0.9660139,0.2939771,0.31179807,1.0208021,0.18063162,-0.20684934,0.9507869,-0.17873456,1.3744569,-0.4223847,-0.8558188,-0.3276328,-0.18990393,0.3439026,-0.6326448,0.83685285,0.54358435,0.08441694,0.2856163,0.1730328,-0.8593614,-1.8326036,-0.46978167,-0.9492454,0.46397683,-1.4023219,-0.7751534,0.7556049,-0.46599847,-0.47771332,0.86683136,-0.49841365,0.8924519,0.23881331,-1.4354997,-1.0020468,-1.071938,1.4377615,0.5251505,0.801701365888889,0.3856964008888888,-0.4144704533333334,-0.7243424266666667,-0.2532896744444445,0.546967873,0.3769102029444444,-0.6753700866,-0.1648688338888889,-0.3510679011111111,0.6264387961111111,-0.4795958157777778,0.3093213022222222,-0.2789502533333333,0.1789336544444444,-0.0723090472222222,-0.1737475488888889,0.3284177604444445,-0.2430637851111111,-0.4731385866666666,-0.8394665222222222,0.1891271428888888,-0.393238031111111,0.5601833544444443,-0.6754323011111112,-0.5161213522222222,0.4830867511111111,-0.1782442833333332,0.2650748866666667,0.1453257361111111,-0.2878635074444445,0.4491091633333333,-0.4313011236666667,0.2604028335555555,0.6015571375111112,-0.438109467,0.0511070122222222,-0.2543580311111111,0.5633343966666665,0.0957312377777777,0.5954945646666667,-0.577987562888889,0.3275263361111111,0.3033864357666667,-0.2307579777777777,0.0334082555555555,-0.8653460077777778,-0.8298987444444443,0.2208803913333333,0.6392147377777778,-0.64735436,-0.2477002500777777,0.0873628888888888,-0.7315543899999999,-0.3785502822222222,0.781002881111111,-0.5058033288888888,0.6558434888888889,0.1432025288888888,0.1454976162222222,-0.499970557,-0.5948384866666666,1.053806988888889,0.314822728
163,169,-1.24242944998751,-1.77314561607144,-6.82613008576478,-2.1956041696795703,-2.78207486317071,2,-1.135336086840831,-1.3917805115418445,-0.8732473134070695,0.241659179135535,-1.1309918647684207,-0.3201320668369582,-1.1543040398250506,-1.1592406554336672,1.460811506552658,-1.3835026326312043,0.9674459227002982,-0.7446334,0.22462557,-0.8982754,-1.327258,-0.48286417,0.6215092,0.7656443,0.25163326,-0.27066132,-1.1017505,1.2310718,0.38778874,1.0494269,-0.3194105,-0.54692173,-0.6459223,-1.5663116,0.66797155,-0.19490348,0.50324243,-1.6117249,0.646823,-0.19548924,1.2481244,-0.5279523,-0.49787134,2.4477518,-0.65943843,1.0675982,-0.50603247,-0.8057586,0.66451776,0.105734006,-0.3524889,-0.50714254,0.36247483,0.21165834,0.6615792,0.018480824,0.07208388,-0.00044025533,1.0698625,1.0010556,-0.697142,0.77431744,0.4157952,-1.3774061,-0.46677795,-0.7460854,-1.0903031,-1.1773088,0.68416625,-0.5010275,0.3348196,0.64524853,1.600673,1.1876781,0.6762083,-1.119414,0.394695,-0.89101434,-0.5146371,-0.25243443,0.56416523,0.233196025,-0.357428725,-0.23314456,-1.2068003,-0.5692260849999999,1.443196,1.51539515,0.30036144,-0.302770135,-0.28952561,0.369390145,-0.386261525,0.50316793,-1.43252945,-0.250471825,-1.031768915,0.14473961,-0.451998575,-1.27446545,0.90506643,0.895007925,0.412803325,-0.91479025,0.251263205,-0.3262704899999999,0.00702684245,0.096631318,-0.085957855,-0.0039970824999999,-0.2653767219999999,-0.388628945,-0.1874883464999999,-2.02620105,0.57998252,1.326929,0.315796468,0.9044562,-0.5638504,0.27031203,0.84693295,0.79832205,-0.1892666499999999,-0.2176098299999999,0.318987715,0.169422075,0.86901545,-0.2896391275,-0.641081159,0.5782419999999999,0.556798715,0.36901817,0.086386597,0.801183765,0.17422636,0.142670825,-0.3905157399999999,-0.7047867499999999,0.095141065,0.75038895,0.164839889,-0.3423635499999999,-0.11599735,-0.4579565699999999,-0.094612695
164,170,0.7848917431879391,-0.4829379612702679,0.906591865195573,1.28342634332848,0.288008726238847,12,0.2662659366184131,0.3673607008144514,-0.1411134713841088,-0.171664202381054,0.5711293003568306,-0.076056055129655,0.5739646032138951,0.3025959108907669,-0.4955698695855738,0.4084316367911274,0.2982292760754336,-1.6645976,-0.5657422,-0.011146813,-1.0678269,-0.70085675,0.87341833,-0.06150315,-0.3275206,-0.12536032,-0.23106891,-0.72346896,-0.24083301,-0.33351615,0.3871386,1.2781057,-0.46450248,-0.6000264,0.55031663,-0.20521547,-0.19935225,-0.96428293,0.28270048,-0.59603214,-0.6732618,-0.079461806,-0.42460456,-0.057661973,0.10212853,-1.056987,-0.21741883,-0.11164373,0.2935405,-0.42293796,0.6887089,0.30207127,-0.4264765,0.2295405,-1.6066942,0.119454555,0.18101928,0.26366562,0.94529164,-0.2641782,1.589563,0.31538007,0.72743976,-0.8739671,-0.22142129,-0.7711372,0.8135808,-0.5119762,-0.7646824,-0.55584985,0.5634014,-0.027255233,1.821764,-0.15512814,-0.34864986,0.36770403,0.3924296,-0.013368393,-1.4645643,0.9038188,0.07996437,-0.6179600166666667,0.3930167566666667,-0.3439475214999999,-0.28522465275,-0.7995501258333332,0.9273043116666666,0.0522062117666666,0.6931208316666666,-0.24960964575,-0.0666189863333333,0.1817186415833333,-0.3531160513333333,-0.4259607323333333,-0.1198597370833333,-0.4146627216666667,-0.5958450566666665,-0.1176225495,0.1739063361666666,-0.0340350466666666,-0.0275227250833333,-0.3360865329166666,0.3638937474166666,-0.3924162058333333,-0.1697663191666666,0.5204332785833334,-0.3572920704166666,0.5215228004166668,-0.1884289562833333,0.4141411166666666,0.1668107358333333,-0.330225168,-0.48421362825,0.1214744071666666,-0.3534376758333333,0.1061315109166666,0.4904289591666667,-0.1742594309999999,-0.7390508968749999,0.4579890366666667,0.5312785608333334,0.6187162333333334,0.059296345,-0.3852653675,-0.2408845584166666,0.3657070228916667,0.8056738997083333,-0.0764905565,-0.38384173144,-0.0628075045,-0.054239773,0.5141658699999999,-0.184345104,-0.4230279521666666,0.07642409025,0.058898395725,0.4392450276666667,-0.5965395508333333,0.4759325420833334,0.25156155425,-0.0960337983333333,-0.4378247791666667,-0.0153190045833333,0.2559634953333333,-0.22348102775
165,171,-0.249552867650551,-0.357360768445145,0.152402115685894,1.11893631292883,-0.438858154460345,13,-0.1665306701807238,0.5432748220500809,1.1735494793866723,-1.5855920049543577,0.9548590479982944,-0.0328091461670765,0.907247907507546,0.2137386835208144,-0.5235433800528244,0.5700384409300114,0.1121157708010644,-1.0956942,0.073036134,0.35412708,-0.23471469,-0.90853196,0.3337354,1.9214685,-0.53901345,-0.34393257,-0.10851356,0.85928977,0.44336614,-0.90929854,-0.061645113,0.7102292,-0.3960611,-0.27478775,-0.4793656,-0.117913075,0.14454225,-0.80207694,-0.4669957,0.3279309,0.3744505,-0.87952894,-0.4365876,-0.20001833,1.0091627,0.19214183,0.6791719,0.48760554,-1.1371086,-0.24005672,-0.3535351,0.87159914,1.7051688,-0.07484548,-0.31960073,0.075562224,0.14782718,-1.0835754,0.36833656,-0.350765,0.16691382,-0.56004447,-0.021468531,-1.1336236,0.7451263,-1.4483688,0.87545955,-0.19318286,-1.0190063,-0.22371215,-0.33848193,-0.00595828,1.4323564,-0.25819793,-0.15055844,-0.16479978,0.0932426,-0.625128,-0.60686404,0.8598493,-0.0029481594,-0.1739698824615384,0.0532712084615384,0.1578194176923077,-0.5819562423076923,-0.6230633546153844,0.0786356361538461,0.1539810098846153,-0.0189695053846153,-0.6219081773615384,-0.4050531889230769,0.5646773769230768,-0.0574461723076923,0.0426597092307692,-0.5139277961538462,0.1292692984615384,-0.2470977760769231,0.2172167306153846,-0.4631720496923076,0.2807346764846153,0.1127657793076923,-0.2054491476923077,0.2872168321538462,-0.1098229755384614,-0.0515333476923076,-0.547700829076923,-0.2020503369230769,0.0353855246153846,-0.1246641843076923,0.1378146269230769,-0.0254492715384615,-0.4125204413076923,-0.5878950786153846,-0.0652311143076923,-0.2956488610769231,0.2656262655384615,0.5519078364615384,-0.0969193043076923,-0.6354083061538461,0.0861812461538461,-0.0802385038461538,0.7141664415384615,-0.5665765784615384,0.3847610723076923,-0.1290898119230769,0.5939848223076922,0.1331963715384615,-0.8997619969230768,-0.4881936830769232,-0.2503870292307693,0.7192675376923076,-0.2335135846153846,0.0297940969230768,-0.0760223507692307,0.0009563261538461,0.0885007313846153,0.4638604984615384,-0.46160278,0.0622732138461538,-0.132376452076923,-0.4256448239999999,-0.1711666453846154,-0.4205174246153846,0.7255635323076923,-0.0325293896153846
166,172,-0.402117967683915,-0.4038153082723649,-0.0050011270595103,1.44416465695337,-0.293193820768817,23,-0.4482903390915954,2.3024160344063764,3.2105963429376487,-1.923913307274788,1.2568798308125984,0.8554431081004721,1.340870221773625,1.9844480309957508,-0.6686896636108918,2.251410510589808,-0.4899029939572489,-0.95540243,0.6548899,-0.7672913,0.22941498,-0.8703882,0.63056374,0.97583973,-0.36853752,0.14185165,-0.5013252,0.21444356,0.15594402,1.4179429,-0.0044394564,-0.04574544,0.4952376,0.062986225,-0.33128265,0.7873438,-0.5449933,-0.5529135,0.9285004,0.13865256,0.70257676,-1.0880326,1.0765604,0.14894798,-0.30085713,0.16487652,-0.7733508,0.25103593,-1.063055,-0.951343,-1.0220345,-0.16548498,0.1864103,-0.3810457,-0.050139952,-0.18439068,-0.22986987,0.9256225,-0.7133279,-0.35917848,-0.23602611,0.26194,0.039293807,-0.6404254,-0.09931244,-0.72721153,-0.0070323963,0.17155674,0.03260343,-0.17959195,-0.054747287,-0.16720268,0.49701938,0.038542394,-0.27852616,1.442632,-0.68481237,-0.856133,-0.6680507,0.741499,-0.7069743,-0.2837247036521739,0.0254170019130434,-0.6150229269565216,-0.5707176536086956,-0.3837017416086957,0.455788185173913,0.2124340556956521,0.3164045733739131,0.022976830173913,-0.4559575400869565,0.024228721347826,0.0903169836521739,-0.1899895489999999,-0.2907485607826087,0.1036165342608695,-0.3292446002608695,-0.3260399695652174,-0.0086165278260869,-0.3983061317391304,0.536819435130435,-0.3203561939130434,-0.0988011087391304,-0.0634896975652173,0.0241300599565217,-0.9687392191304348,0.2618050141347826,0.411719385826087,0.0677758560130434,0.0902137753086956,0.2522899478043478,0.272620157652174,-0.18220182,-0.4562695700869565,-0.5158080117391305,0.1941513416956521,0.472681630652174,-0.2809259384347826,-0.4428314552173915,0.3489712829565217,0.0913023878260869,0.7275063726086956,0.0855165791086956,-0.3272986976956522,-0.5534191604347827,0.6977478908695653,0.1669529089565217,-0.2115680983043477,-0.4910269050434783,-0.2295806988695652,0.4575125339130434,-0.0073776647391304,0.1077357295652173,0.0548108790565217,0.2390813470565217,0.0929927030434782,0.4446207923913043,0.0074465779130434,0.1268183330869565,-0.018919557,0.0743369002943478,-0.1107814282173913,-0.2444005627826087,0.3001570983478261,0.4100850879130435
167,173,0.9933116597017768,0.0493189761249804,1.58698841096017,1.41614556698541,1.4695246465805,9,0.8108503713882663,-0.1603816628924375,-0.2116480531996979,-0.7089773543527533,0.3080656305584048,0.002139764416764,0.2961357971232909,-0.2563468887260776,-0.3526871309701448,-0.1270889494730175,0.3725866812559771,0.45971352,0.008066418,0.037925124,1.1528958,-0.4247395,-0.3993136,-0.5049432,1.5293254,0.34234348,-0.6565541,-0.4616997,0.39293608,0.47910812,0.31663817,-1.1156584,-1.5357192,-0.56162876,-0.5951037,-0.23951955,0.46763685,0.22286697,0.060809378,-0.8299026,0.62828237,-0.33899102,0.18868808,2.26515,0.004717118,-0.13746323,0.11507148,-0.7976095,0.02272323,0.5137481,0.17869698,0.46150413,0.22553557,0.4106394,-0.2607132,0.7692937,0.20947838,1.7306238,-0.18848886,-1.0377216,-1.0323677,-0.13241906,1.6065302,0.34684366,0.46214643,-0.2031065,-0.08922999,-0.62955916,-0.19999649,-0.551787,1.3369321,-0.42065975,0.031069057,-0.89043975,0.09715787,-0.13813336,-0.060354244,1.0197763,-1.3043833,0.1662854,-0.54255545,-0.1568163722222222,0.0790110544444444,-0.1167329782222222,-0.71081684,-0.187742638111111,0.0791579455555555,0.3050198777777778,0.4430059816666667,-0.4216593977777778,-0.0855746544444444,0.3393456423333333,-0.3843519233333333,-0.2482163144444444,0.6433922347777776,-0.4851488944444444,-0.2065496233333333,-0.1974825388888888,-0.0541586248888888,0.1719308411111111,0.0725769655555555,-0.0713931428888889,-0.3159372973333332,-0.6150137844444443,0.5634831811111112,0.3133521687777778,-0.5985331184444445,0.5921141944444445,-0.0782371976666667,0.1978928611111111,0.3584288866666666,0.2581182244444445,-0.5649550777777778,-0.0330175355555555,0.2101819084444444,0.0990411484444445,-0.1598187867777777,-0.3491906615555555,0.3326860522222222,0.7978544022222223,-0.30688734,1.1267928666666664,-0.2030517488888888,-0.1191410711111111,-0.1648956344444444,0.3694308911111111,0.8100475802222222,-0.0908719355555555,-0.7377377822222222,0.2075565266666666,0.4966170733333333,0.2521866833333334,-0.6419647411111111,-0.2853824697777778,0.7691625277777777,0.3083853618888889,0.4551386433333335,0.1555854082222222,0.1487510811555555,0.4390758844444444,-0.27449579,-0.5757298628888889,-0.3196656388888889,0.5373800883666666,0.3714449444444445
168,174,2.23859377782275,0.291631021639784,10.8218348744839,2.72289239023534,10.9256217844612,2,7.468008526245982,-1.3917805115418445,-0.9712045326113434,0.1976634159158745,-1.6281927715210325,-1.0665807991392475,-1.695438456930384,-1.2539905509863296,1.460811506552658,-1.3835026326312043,0.9674459227002982,0.66244656,-0.6026427,-0.2852504,-1.3144782,-0.14062168,0.89982927,1.0927117,1.8238256,0.5837572,0.005567139,1.5167549,-0.12924127,0.8354325,0.2509452,-0.23847629,-1.7158663,-0.6375525,0.44773316,-1.0137233,1.2907281,-0.36956584,0.45636806,-1.6432672,-0.0038155823,0.12548146,-0.14700265,0.92671233,-0.7195867,0.6554532,-0.42298567,-0.74620897,0.6588778,0.15840787,1.0942394,0.7499927,0.39003882,0.20568314,0.6041422,1.2348648,1.2272223,-0.03373781,-0.08356325,0.15712474,-0.2377367,0.37735856,1.017764,-0.72265327,-0.9436792,0.72722,-0.52219594,-1.4724874,1.076472,0.21892153,0.889576,-0.101338156,-0.76159835,-0.20652905,0.80167997,-0.20459855,-0.990689,-1.8741966,-0.2522717,0.61699426,-0.94949096,0.530300555,-0.58444941,0.10102915,0.16090736,0.390993275,1.268583,1.1435185,0.7532169500000001,-0.090174095,0.281640555,0.184443586,-0.107300435,-0.2692055599999999,0.0288639499999999,0.1233352499999999,-1.151730285,0.64503426,-0.6952174,0.09323233,0.7739900749999999,-0.0725922104999999,0.428303655,-0.62646237,0.7872463,-0.364157715,-0.2420488465,0.48319962,1.302569375,-1.25226445,-0.471637965,0.0949966899999999,0.5301432349999999,-0.63866363,-0.492022335,0.79720178,1.099230675,0.0127576349999999,-0.0292909199999999,1.39052562,1.81536505,1.09782545,-0.2331402349999999,-1.5304363,-0.0910518749999999,0.1868049,1.16853555,0.25118953,-0.3315366835,0.1609231199999999,0.33568913,0.722986445,-0.8198751500000001,0.1594482599999999,-0.2778841449999999,-0.264147915,0.0286880199999999,-1.2502753,-0.7466078300000001,0.44501604,-0.3133558535,0.073301415,-0.9410998,1.16774308,-0.20551816
169,175,0.29472509928452,-1.83355999013988,-6.48610038565813,-0.896965349224086,-2.18978596339299,3,-1.104710848690937,-1.2158663903062148,-0.7342667374557059,0.065363440604837,-0.3759667317624671,-1.0913346622579976,-0.4557998884970308,-1.6187705311710594,0.6702651781875207,-1.198130122001308,0.9674459227002982,-0.7229716,0.76938146,-1.1479194,-0.13623597,-0.68994844,0.91063267,0.3592419,0.5758514,0.4338249,-0.13489696,1.5081296,0.13303764,0.4844277,0.044206742,0.23714674,-0.24187946,-0.9349373,-0.50653327,-0.66977483,0.13204665,-1.0977781,0.11247152,-1.3025854,0.9240732,1.1146946,-1.0642682,2.718603,-0.8868453,0.7511169,-0.2533618,-0.76062936,-0.36823657,1.0695577,-1.2176305,0.71379936,-0.77081126,-0.067890145,-0.57344306,-0.487905,0.38596398,0.59147424,0.92909276,0.89215916,-0.50751156,1.164196,0.027517159,-0.86434567,0.3531149,-0.12135724,0.08812674,0.099840485,-0.2659649,-0.7503847,0.4339736,0.74846935,0.87724924,0.36564282,1.3596799,-0.7324975,0.21789752,-0.20273215,-0.7522194,-0.7537706,0.37348586,-0.8882925966666666,0.8973775033333334,-0.0475123433333333,-0.3555935686666667,-0.3949426933333333,1.2606456,0.4403579466666666,0.3516982043333334,-0.4754334686666666,-0.5430106366666666,0.204993159,-0.6313325,-0.5117202200000001,-0.1320831548,0.4531212133333333,-0.59814451,-0.1975400673333333,-0.22485095,-0.49345836,0.4455496966666666,0.6543018683333334,0.4670135066666667,-0.31812701,-0.0431051533333333,-0.1286970633333333,-0.7497627533333334,0.9922058533333334,-0.4752368,0.6449932666666668,0.4344284166666667,0.1202775666666666,-0.40371344,-0.23460799,-0.26664269,1.02083575,0.0837914066666666,0.4816970966666666,-0.7602907833333333,0.10524193,-0.14179977,-0.1406460033333333,0.0352496633333333,-0.3757329666666666,0.3345664433333333,0.7082945706666667,0.0646885333333333,-0.3232394653333333,-0.2473972813333333,-0.6399901133333333,0.0561417533333333,-0.6374970766666667,-0.3801896466666667,0.366390514,0.4005835366666666,1.04157859,0.8643093900000002,-0.9232008238333332,-0.3150041933333333,-0.1445690366666666,-0.2255442666666667,0.2482274713333333,-0.088597841,0.22295359,-0.241532577
170,176,-0.6521348205900129,0.8989248760090491,-0.595083191732308,3.74397785500277,0.806934130515607,15,0.5487377162292945,0.8951030645213399,0.0316245955718834,2.483960645220487,0.3551308074521433,0.3219744936720551,0.4146056211457152,1.2127369632851297,-0.5555091544638309,0.9027583318041846,-0.1033007118994834,-0.3960592,-0.3382213,-0.34502962,-0.4695161,-0.7491784,0.37896955,-0.08313061,-0.064393945,-0.8131441,-1.1375958,-0.6783925,0.025834044,-0.6029914,-1.3817831,0.097726986,0.71488,-0.97758967,-0.015976533,0.7973842,0.2904699,-0.86784106,-0.16014571,-0.23657715,0.49249795,0.4987251,0.45845932,0.27625096,-0.97140926,0.6305399,0.3299684,0.060124736,1.7835698,-0.09826133,-0.40031868,0.882846,-0.0024430135,0.121298686,-0.80930024,-0.2527325,-0.26408395,-0.5016862,-0.6833198,0.0056886463,0.7675844,0.47813088,-0.033315685,-0.18089879,-0.769302,-1.5484831,1.0703305,-1.300881,-0.18472107,-0.67661625,0.36129415,0.019623905,-0.63021183,-0.13683587,1.1444902,0.0344864,-0.46678945,-0.55952024,-1.1771983,0.36089104,0.077457845,-0.3533268125333333,0.08130409278,-0.3066757899066666,-0.2230539046666667,-0.7255132270000001,0.4508048746666667,0.34976158,0.2497497294666666,0.2860993274666666,-0.1595072169333333,0.0080736842,0.4305653274666666,-0.0520742555333333,-0.5361400226666666,0.1090905791333333,0.2416647386666666,-0.2036874378,-0.0326247992466666,0.4099460046,0.0978450172,-0.9949636452,-0.140222086,-0.299825942,0.7201364133333332,0.1424538172666667,-0.0813371953333333,0.1688713321333333,-0.0230739603333333,0.2695448954666667,0.6169590306666667,0.5577019973333334,0.4299714645333333,0.1695082493333333,0.3327546376,0.9004244382,0.3272029686666666,-0.0706032845333333,0.1835811856,0.1030037787333333,0.3649189868666667,1.1310749426666669,-0.2637184373333333,-0.251632494,0.2109546343333333,0.3692449047999999,0.750902772,-0.5584007590666666,-0.26722827,0.0778059474933333,0.2291267069999999,-0.3295339413333334,-0.5302717673333333,-0.294823761138,-0.1430886933333333,0.1806121874066667,0.1392634585333333,-0.2644455899999999,0.1786114826666667,-0.4911450199999999,-0.1333561389333332,-0.2689512985333334,-1.005587858,0.4575490555333333,0.1320892559333333
