,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
408,421,0.537979789767642,0.1800319763975389,-0.367423358306142,1.7100335914871,0.210779007426992,13,0.3798172989274162,0.6153555896085721,0.6552289780809161,-1.621588700577781,0.7150862907286437,0.1953230922085684,0.7249741832736901,0.3909080674882473,-0.5082459488334128,0.5493206543620149,-0.7073131821750318,-0.08196158,-0.5955585,-0.042771652,0.2053845,0.8127912,0.2654184,0.07474795,0.31994355,-0.89015025,-0.62466717,-0.75198096,-0.47787362,-0.7288864,-0.6780163,-0.029225774,0.22042076,-0.35758302,0.6065074,0.53000486,-0.16424647,-0.5502132,-1.5082072,-0.23376435,0.0024966644,-0.26028892,-1.0120808,0.2695204,0.21816915,0.0013261449,0.060657304,-1.2669455,1.2852502,-0.17641096,-0.09722355,-0.43608162,0.1478463,1.0117205,-0.7460381,-0.873843,0.5399185,1.1375097,1.509516,0.0032853705,-0.56834155,0.21683373,0.4770378,-0.08285931,1.3614745,-0.27209958,0.8964653,1.1607493,-0.44949928,0.21244061,-1.419385,-0.727158,0.24580166,-0.031787172,0.21996978,0.65747815,1.3095428,-0.096874885,-0.20825379,0.84691304,0.7182646,0.3675272567461538,-0.2993797343846154,-0.2824564415384615,-0.0035536246153846,-0.4989248203846154,0.0285105399999999,0.0788403416923076,0.1696519669230769,0.2240040076923076,-0.2447705084615384,-0.1604252438461538,-0.1619351107692307,0.1178189838461538,-0.5253148200769231,-0.14530398,-0.0450776396923077,-0.2365380653076923,0.1263753792307692,0.1144700061538461,-0.2089232884615384,0.2320683493846154,0.0207341346153846,0.2093387112307692,0.185695003076923,-0.2308133838461538,-0.2616428734615384,-0.4886652089230769,0.6426917926923077,-0.0724696616923077,0.2791486246153846,-0.1294772061538462,-0.2202352038461538,-0.7291898468461537,-0.2313031694615384,-0.1194520796153846,-0.0767809792307692,1.082812943846154,-0.2230988469230769,-0.3247704495384615,0.0508428629230769,0.0498357192307692,0.7993928935384615,-0.2417836895384615,0.2218479998461538,0.0610393786153846,0.0025156918461538,-0.7803228799615385,0.2339343229,-0.0850838053846153,-0.2429183789230769,-0.5088826061538461,-0.434800340923077,0.0801427005,0.001169263186923,-0.509937594923077,0.4272232427692307,-0.2142593168207692,-0.0344286776923076,0.9525206310769228,0.2066814241538461,-0.8480270976923077,-0.4566803169230769,0.3297236472307692,0.2559463465384615
409,422,-0.212665869916903,-0.0429022196710051,-0.2848270509022589,1.6986321785567298,-0.280695565083838,16,-0.2440498560757438,1.1663602678855391,1.9992521252113065,-1.840031088033756,1.0882392360931086,0.7397166518124988,1.0759967316296493,0.8152622038683889,-0.5896387864310471,1.112961575240806,-0.5182604271148252,-0.17898041,-0.63971585,-0.89997554,1.2236758,-0.31426352,-0.5706782,0.7525128,0.44734785,-0.42634618,0.36730945,-1.1305254,-0.062030315,-0.30719617,-0.51762056,-0.3897793,0.24544902,0.031390153,-0.9741199,-0.10289436,0.41509926,0.6612459,-0.3824494,0.69738287,0.06334264,0.120799094,0.33487964,0.2500198,1.6831267,0.6713602,-0.74085706,0.4928184,0.08851435,0.42112753,-0.9673727,0.31165582,-0.07876216,0.36838764,-0.17925602,-0.9492975,-0.5188158,-0.19152513,-0.41811475,1.1496315,-0.844625,1.0796256,-1.3204792,0.12542841,0.7939298,1.31122,0.8732966,-0.16229478,-0.40189955,0.030326013,-0.45352414,0.44160295,-0.037881237,0.78500205,-0.06787384,0.3637296,-0.4844576,-1.265052,0.2618662,1.144462,-0.6436549,0.0056507110625,-0.205049271625,0.26587117553125,-0.1071833398749999,-0.55343185590625,0.41216628125,0.2918951078125,0.0841282812499999,-0.1977380933749999,0.0675319181625,-0.43964863790625,-0.22397566575,-0.5959243845,0.1021441051875,-0.204059868375,0.083028499375,0.38492517225,-0.2316970306249999,-0.2224345159375,0.4772551120625,-0.070285583125,0.0312829875,0.3327010678749999,0.505864318125,0.1034881045,-0.1086335195625,-0.2071553885625,0.8930353600000001,-0.0913980899999999,0.1232031665625,0.4330943662499999,0.12753117610625,-0.296133731875,-0.2507978823125,-0.5429338811875,0.2147670101875,0.55167388,-0.23642093225,-0.3314784535,0.0500983388749999,-0.102111477625,0.01861263925,0.7783452212499999,0.159018821875,-0.1563607233125,-0.2690642444375,-0.38904358975,0.469951993125,-0.2002546223749999,0.068196883125,-0.22361170171875,-0.52347367375,-0.13610897125,-0.1032593973124999,-0.099729761625,0.0614796770624999,-0.5571838193125,0.0813701809374999,0.57797694625,0.369859633184375,-0.39181272575,0.2873031681249999,0.6786626600624999,-0.1335767515875
410,423,0.572182234824849,1.01786494348895,-0.126066180413111,3.77112461097673,1.4145972134003202,9,1.0832867436233016,-0.1193173147607176,-0.5397394971130347,0.1426455633385427,-0.0442022343366639,-0.7872003401130506,-0.0356973810936399,-0.1524299140365354,-0.3268476448446361,-0.172535261851173,-0.7755061244189676,0.020973558,-0.9114202,-0.39413273,-0.68897736,-0.69247866,-0.37100616,-0.5883368,0.96356416,-0.5953687,0.3159485,-0.40270415,0.12566845,0.20526175,-0.4807648,-1.03631,0.41375405,1.242775,1.6310896,-1.0581907,-0.02169971,-0.4102841,-0.69533473,0.002291263,0.19575217,0.99213254,-1.0875933,0.67757994,0.5819969,1.0064232,0.31029487,0.10165396,-0.14170921,0.46502787,-0.5243674,0.03678238,-0.88175887,1.5372453,-0.3307539,0.29975924,0.84912884,-0.28332752,0.29423887,-0.49548906,0.48120427,-0.4500393,-0.6037228,-0.8673805,-0.46180788,-0.36807743,0.52991813,-0.24696273,-1.0580693,0.685338,0.99768996,0.15912081,0.2268739,0.9516247,-0.14119244,1.3198061,-0.5466802,-0.7118137,-0.91484463,1.0849019,0.77868605,0.0134825866666666,0.0099803711333333,0.2898213444444445,-0.0758656646666666,-0.4255279515555556,-0.2920223545555555,0.1435736262222222,-0.1078626638888889,-0.0278135456666666,-0.1038305144444444,-0.4939661900000001,-0.2939841211111111,-0.8554819288888889,-0.9390462733333332,-0.4697525737777778,0.0643236911111111,0.2264372855555555,0.3678682753,-0.0551612998888889,0.3337437421111111,-0.1113648432222222,0.0126432515888888,-0.0468360917777778,0.9211868133333334,0.3636717171111111,-0.3204338436666667,0.1220351522222222,0.111674545,0.1904040444444444,0.5506166022222222,-0.3323962364444445,0.0091434882222222,-0.1902379033333333,-0.2002885355555554,-0.3339818396666666,-0.0258674727777777,0.7332239444444445,0.0100941733333333,-0.330782934,0.145757332,0.0110835895555555,-0.0594612455555555,-0.2986653322222222,0.2037850548888889,-0.1989548977777777,-0.271312781,-0.7129684643333334,0.077811656,-0.2416682161111111,-0.0156978033333333,-0.1893400365555556,-0.0511886713333333,0.5550613188888889,-0.0773339352555555,0.215304654111111,0.6669644911111112,-0.1891385311111111,-0.1822875955555555,1.0042438855555555,0.1801384041111111,-1.2806956282222224,-0.4835605466666666,-0.1099988046666667,1.3212137155555557
411,424,0.817452761755793,-0.297576844864703,-0.7248794523370892,0.8819783920078491,0.2611857736713099,8,0.035457817611209,-0.3029855408530401,-0.0529988249784837,-0.6488567296935988,0.3446293600761711,-0.73186982243379,0.302934108901496,-0.6462383632137753,-0.3284387675458735,-0.2368101037057721,0.8708663383275574,0.7982172,-0.8019001,-0.72448754,0.9204066,-0.8558681,-0.41087148,-0.7796595,1.1892074,0.1864783,0.055255044,0.9933643,-0.7505328,-1.3627564,0.866535,-0.23630418,1.2436916,0.2248038,0.23415595,-0.07942167,-0.6414631,-0.18817535,-1.3233395,0.78290534,0.78739375,-0.15608479,-0.47063327,-0.5871624,-0.18453206,0.3174693,-0.49249333,1.0584483,0.26481733,0.11721812,-0.69216365,0.00090108503,0.06595261,-0.123031005,0.3238327,0.1407385,-0.15912409,1.0215282,0.8774265,1.2098458,0.044244826,0.42826372,-0.7992143,-0.86691797,0.8831632,-1.080307,0.8376697,-0.014041258,-0.72108024,-0.13491821,-0.8808162,0.16912992,-0.3847468,0.75981396,0.28725323,0.24357224,1.3990773,-0.4537792,-1.179596,0.2980154,0.4394825,0.651648540875,-0.23824938125,-0.367306455,0.6206211175,-0.396046276,-0.2487272638125,0.587349645,-0.16533557,0.0632468576,-0.4875259649999999,-0.41889724375,0.05491902925,-0.7572212604999999,-0.1403965849999999,0.204223124125,-0.20386335375,0.27782086375,-0.1058066219375,-0.72153879,0.3750903275,-0.0470807812499999,0.60414378,0.0698070525,0.511487426875,-0.4590252325,-0.357243016125,-0.4397152313749999,0.894725068625,-0.1121794075,-0.21824441675,-0.58906637125,0.076385373,-0.470004614575,-0.129512668,-0.158664887,-0.26841577375,0.38371869375,0.0292523937499999,-0.0815697187499999,-0.146819755,0.04935144375,0.415353906125,0.33261031375,0.6834163025000001,-0.092693544375,-0.48002732375,-0.5932766546250001,0.36661260125,-0.3473444075,0.39868726,-0.1929440302125,-0.7751146200000001,-0.132182225,-0.368594464625,-0.1403150337499999,0.333193025,-0.80837934375,-0.1693609587499999,0.2719068821249999,0.28786793875,-0.74319537045,0.00227906625,0.48834714125,0.1953473274999999
412,425,0.7154213748739972,-0.5171360767131311,0.359653833536572,-0.268786032091486,0.016705042444143,23,-0.1681676556865018,2.452037850531796,0.8617205244170996,1.05003080765855,1.0882392360931086,5.278592432482876,1.156287970097982,3.0478238015080583,-0.6724141650869906,2.437582229113845,-0.2215282447046381,0.08060764,-1.4309374,0.20521156,0.50394696,-1.5223049,-0.6602513,-0.2654114,-0.19997649,0.12475462,0.6781647,-0.2504916,0.6598475,-1.4702868,0.050123587,-0.6042857,-0.32316312,-0.18738124,-0.07770902,-0.7905451,-0.15385336,-0.3308141,-0.5908087,0.78047454,-0.41405156,0.05739209,0.37009737,-0.8548435,-0.14896208,-0.47640923,-0.1779005,0.096574515,0.1766615,-0.6643846,-0.36234012,-0.06338797,0.820236,-0.4969217,-0.08754823,0.57820874,-0.112055935,0.61059237,0.46795854,0.18334623,0.983,0.16994289,-0.070285864,-0.60121566,1.3205585,0.2213069,0.055974822,-0.54125625,-0.99683434,-0.53845316,-0.6519155,-0.38643578,-0.8271612,0.3381556,-0.7595749,0.5866671,-0.8141581,-0.83696234,1.0321674,0.1850884,0.30435637,0.3005060837826087,-0.9436367982608694,0.1424304920434782,-0.062098885347826,-0.0356632404782608,0.0661306581304347,-0.0240642688260869,0.5028678530434783,-0.0923890533043478,0.3171692310869565,0.1224142619913043,-0.340846576173913,-0.0767355432608695,-0.3410923360869565,-0.4974805115130434,-0.0421432152173913,-0.0119992305652174,0.6399054246086956,-0.4400704443478261,0.5146200091304348,-0.5309150953913043,-0.102003879573913,0.0145234811304348,0.5297873163043478,0.031198586347826,0.0733720056086956,-0.6491210513913045,0.6149859190434782,0.0158824948695652,0.2000329283913043,-0.5427198697086957,0.3675365726086957,-0.2633634210434781,-0.6332446241304347,-0.2144660489565217,-0.1831877066956521,0.1670221517391304,0.1906499008695652,0.1149318746956521,0.0876102308695652,0.0252472675652173,0.2245772790130434,0.1726907676956522,-0.1745760209130435,-0.1167088295652173,-0.1442149375043478,-0.7669367840869564,0.4836964317391305,-0.0591565036782608,0.4759110406043478,0.0380036319130434,-0.604947766521739,-0.4426004700434782,-0.1015555135652173,0.3177750269565218,0.2536328269565217,0.1422489717391304,-0.4872032061304348,0.3642043156521739,0.1058599354347826,-0.6545517756521739,0.2870574108521738,0.4808223144782608,0.142911432347826
413,426,-0.0172433873171538,-0.9227824331994152,-0.317387462191837,0.128686269378954,-0.9017368364694158,10,-0.3532188898769694,0.0643509113316048,0.0244290797197643,0.250189813462315,0.4428853222761808,-0.5485570412376204,0.4307609562142706,-0.1297982742236089,-0.4139875183925577,0.0717091371963027,-0.0181747915555682,1.3538623,0.09341682,0.26246423,1.1611849,0.25825864,-0.25353473,-0.1283582,1.0275843,0.9644598,0.39997768,0.08635987,-1.240517,0.57426536,-0.06497989,-0.24421063,0.840762,1.2832929,0.815474,-0.7380254,0.047707938,-1.6995394,-0.015065661,-0.43571422,1.5174673,0.2924286,0.8168863,-0.38220623,1.4147705,-0.16759312,-0.4441593,0.4759888,0.00626924,-0.6526259,0.07740032,0.5021082,-0.6810222,0.47831208,0.34697038,0.10010373,-1.3534188,0.9580474,-0.67300826,0.38305935,0.71129084,-0.962487,-0.63881105,-1.3899666,-0.5823457,-0.25012147,0.093366995,0.109943815,0.5552239,-0.5334686,-0.13019574,0.5984538,0.84274054,0.8453119,0.48289084,0.304218,0.2613481,-1.395887,0.43375218,1.2132473,-0.21790522,0.171576614,-0.289748622,0.3870075135,0.0092872792999999,-0.310692584,0.157216503,0.0554306627,0.0562691689799999,-0.414334645,0.14793088977,0.0684482742999999,-0.1895916969999999,0.4259957244,-0.078647019,-0.8539180719999999,0.6588047646,-0.6386447816,0.781130715,-0.4047502551,0.312497665,0.4596230319000001,0.16967688385,0.438062367,0.8111112869999999,-0.1735655693999999,0.5768619203500001,-0.2096151949999999,0.265876878,0.2117820100999999,-0.2522677196,-0.0067085054999999,0.1036548980999999,-0.860454585,-0.1428990892,-0.3584880954,0.1455744699999999,0.29064546845,0.131594282,-0.2350808654,-0.283198582,-0.5832637359999999,0.029823962,0.1548296269999999,0.196727852,0.123140713,0.283150317,-0.962727584,0.369186605,-0.0498525219999999,0.2866528419,0.03481815321,-0.38180233015,-0.5174908876,-0.3785752785199999,0.368635127,0.3479845193,-0.3192826080000001,0.2074561253,0.44728790396,0.3304671643999999,-0.571626006,0.0005094365999999,0.5623881230000001,0.292174126
414,427,0.528032919528223,0.8112134545595892,0.104886432151095,3.19910168209877,1.26733928127329,13,0.9673075582315428,0.6153555896085721,-0.0767415743923607,-0.2405950952616253,0.3392623162045272,0.1496162180212255,0.3953422672713444,0.7572152957593411,-0.5367428833573414,0.6679819008628131,0.3448064981600277,-0.08802965,0.24968776,-0.20180425,0.52690643,0.10174072,0.34136257,-0.020111023,0.91165894,-1.1172738,0.6925575,-0.7550096,-0.58458894,-1.2719928,-0.4248809,-0.2611219,-0.55562794,0.82698554,1.1515623,0.40761703,-0.30821264,-0.35205618,0.46435538,0.88301134,0.7188835,0.38127077,-0.35695043,1.0941994,0.4246985,-0.4527952,-0.08979668,0.062459484,-0.8218365,-0.30141127,0.20787136,-0.64019203,-0.90689373,0.17891149,0.2983936,-0.9375423,0.59910536,-1.3900404,1.2369608,-0.14399178,0.2699458,-0.529301,-0.40167034,-0.73843074,-0.4355055,-0.122602545,0.8755836,0.050039373,-0.58521825,0.66996706,-0.14153884,0.16301848,0.6507654,0.74171174,-0.20892856,1.8969924,-0.51176035,0.042810164,0.005019038,0.3361933,0.4740077,0.4696860157692308,-0.2084931053846153,-0.2907030779769232,0.0988139128461538,-0.311149293,-0.1926630784615384,0.4483419015384615,0.2147688278461538,0.3192357515846154,0.0032722556538461,-0.9007690276923076,-0.2478492823076923,-0.4095808133846153,-0.8034153447692307,-0.4692223213846154,0.0490277769230769,-0.1559784286923076,0.0653856146153846,-0.4730906803846154,0.2455023497692307,-0.0664560807692308,-0.4016285429,0.0684687911923077,0.5900436843076924,0.2749150793076923,-0.3528365284615384,-0.4144555561538461,0.1304932791538461,0.583261731923077,0.8031563930769232,-0.3511131428461538,-0.1156293815384615,-0.1662891923076923,-0.4987228802307693,-0.2026263479384615,0.059144015076923,0.7976074438461537,-0.2749376761538461,-0.0223785763846153,-4.633630769229197e-05,-0.0601092876923076,0.1302005926153846,-0.0956372476923076,0.4264718946153846,0.3987584635384615,-0.4217950886538462,-0.7323137384615386,0.06833614,-0.1263524906923076,-0.0091706961538461,0.0727020006153846,-0.2987493840769231,0.2485289604615385,-0.1549942184615384,0.6363466538461539,0.3847657169230769,-0.1888619869230769,0.0195661316153846,1.1837925746153846,0.1786066161538461,-0.6749180646153847,-0.6382182969230767,-0.1523174151538461,0.7029302885384616
415,428,-1.5700930538446498,0.1275796480165759,-4.10639472671737,-0.118919975099828,-1.4809326482378102,4,-1.891242712029636,-1.0376584452223296,-0.9109756308531654,0.3724967284380157,-0.7683823581027206,-0.8963141489443305,-0.8288739342077766,-1.0231522658093364,0.2593465268903312,-1.0081082059609596,0.8708663383275574,0.47259778,0.58061886,-0.4359242,-0.5366948,-0.23765656,-0.13372643,0.93415904,-0.3015259,-1.1418124,-0.34961772,-1.3984575,-0.27302763,-0.3185218,1.3353441,-1.6685969,1.3289955,0.6928637,-0.6135396,-0.10389997,-0.6298867,0.39719844,0.22289842,1.0228316,0.9380931,0.2695036,-0.7232215,-0.78643143,0.20234999,0.95225465,1.1680112,-0.6663617,0.76584834,0.27319077,0.93659335,-1.3934655,0.067213066,0.0017773751,-0.12764864,-0.29945076,0.10336395,0.19030102,-0.17833674,0.18803523,1.0308781,-1.3209721,0.36966318,-0.8183023,-0.49358508,1.1613979,-0.31901044,-0.81194216,-0.461873,0.23302524,0.87413317,-0.6267966,0.2872726,0.03967078,-0.3143167,0.56127733,0.37154388,-2.4996254,-0.50782955,0.7142353,1.0173572,0.60846807,-0.4430084575,-0.2279115475,0.512313925,-0.122241007,-0.30410939,0.1546946075,-0.1641693125,0.2895635574999999,-0.0170826725,-1.0261000325,-0.621960035,-1.0639164175,0.4150971875,-0.31464472425,0.070498145,0.4059239574999999,-1.0870435425,0.66501303125,0.3222786175,0.0805418649999999,0.4269824184999999,0.1573318125,1.2789021075,0.216617717,0.1241744075,-0.5202561185,-0.28264822,-0.38294502175,-0.39302233,-0.2298536149999999,-0.0382782825,-0.779100175,-1.19995975,-1.09851626,-0.110471661,0.4487030174999999,-0.6785513774999999,-0.3877776644999999,0.068532135,-0.0840212135,0.3382321949999999,-0.16076269,0.03943166,-0.57621121,0.203482895,0.55597009,0.6005741395,-0.4643743,0.2063999365,-0.23339594,0.3684567895,-0.3235532175,0.3308102924999999,0.1772361725,-0.2038104575,-1.64630975,0.04033309875,0.2426282775,0.881781125,-1.4572427375,-0.4574040075,0.680129695,0.58856105825
416,429,-1.07640047404755,-0.0807440296095821,-3.08348951490259,0.924266381746778,-1.37460490928836,11,-0.8955572942718443,0.248019137423927,0.1318549578186224,0.9131809726603498,0.3716075734984648,0.2437641133698771,0.3818311574910431,0.2167144289030272,-0.4311292493235305,0.2014274543937663,-0.5986231325536383,0.5026065,0.7012677,1.0926381,0.7311236,0.39669955,0.67204326,0.57941526,-1.4626999,-0.086919695,-0.795115,-1.4619119,-0.20834285,-0.69083256,0.32231593,0.56856024,-0.10548515,0.1426057,-0.13379993,-0.43397507,-0.41965055,0.30754068,0.6243669,1.3642086,0.31592217,0.4098184,0.1741927,-0.82295257,-0.078184195,1.4302845,1.0026855,0.48581928,-0.84518397,-1.2070045,-0.92360365,-0.995534,0.33526444,0.10839972,-0.24234101,0.27242267,0.12175938,-0.0033527508,-0.26956102,0.17262986,0.05469435,-1.1304947,-0.22555462,-0.40008414,0.097015776,-1.0283669,0.23607512,1.1967298,0.090514265,-0.62989473,-0.35407364,-0.0863396,0.8924161,-0.129607,0.16677529,0.90932053,0.34438407,-0.9161393,1.5226314,0.06312121,0.48719263,0.2991621210909091,-0.8532305627272727,-0.1740773622727272,0.2354122463636363,-0.0952492012727272,0.3988594027272727,0.2590018133636364,-0.354363409,0.33898624,0.1860022318181818,-0.0360389731818181,0.0058061463090909,-0.2967927178181818,0.4637485990909091,-0.2100307483636363,0.1868262913636363,0.1429950747272727,0.1557264276363635,0.2870713527272727,0.5310696772727272,0.3710547118181818,0.3054570854545455,0.6857849721818181,0.0068300737272727,0.2201030968181818,-0.3321350744545455,-0.4268323699999999,0.3450800881818182,0.8517601654545455,0.4843386718181818,0.2387547072727273,0.1829889027272727,-0.1877662045454545,-0.6677606262727273,-0.3131743673636364,0.3695623672727273,0.2470678259636363,-0.3829576734545454,-0.460091148,0.0783946936363636,-0.2760492590909091,0.1058487316818181,-0.0405022645454545,0.0725426627272727,-0.4037999872727272,-0.1800407389999999,-0.1138644558181817,-0.2682131663636363,0.2045337372727272,0.7805217251818182,0.2574741770909091,-0.3371593245454545,-0.8819152645454547,-0.2190986154545454,0.6391133290000001,0.2642716292727272,-0.0197659258181817,-0.2305433854545454,1.0208110018181815,0.5592126973636363,-0.4144876985454546,0.0658333663636363,0.4413892745454545,0.6378383372727273
417,430,-0.5881055632320881,-2.03960179035161,-8.82413672280917,-2.00698723599176,-5.459972894518559,4,-2.6268312438972217,-1.0376584452223296,-0.9280763808296184,0.3897050403585331,-0.9324122547791812,-0.7552345953708186,-0.9591053674350764,-0.7798255963840426,0.2593465268903312,-1.0081082059609596,0.8708663383275574,0.40167728,0.18982056,-1.1590683,0.44990513,0.8942744,-0.1488615,-0.54685783,0.3654423,-0.7436551,0.2220678,-0.8983507,-1.4364929,0.7433866,-0.68399256,-1.3976469,0.28784052,-1.0913639,1.0813049,0.833652,1.3935808,-0.6494373,1.3965293,0.50406814,0.842619,-0.62110794,0.14189868,0.75690407,-0.9971422,0.1785354,-0.894891,-1.3703351,0.20116577,-1.4059209,-0.20887935,-0.94325393,0.11095741,0.7493817,-1.5500656,0.3582131,0.394962,-0.18385395,0.18200372,0.65735275,0.8705739,-0.7616435,-0.15360531,-0.72038627,-0.4670832,-1.1922123,0.34299806,0.54690987,-1.4622332,0.041912,-2.0027573,-0.049098946,0.48544237,0.3423076,0.29301947,-0.05014003,-0.3956425,-1.2922117,-0.45501974,1.2822812,-0.10238167,-0.0291598487499999,-1.1086187175,-0.0688655775,0.10612773125,-0.5892923250000001,-0.2768677914999999,-0.1346358999999999,0.2950347599999999,-0.0660184175,-0.3038164825,-0.66452346,-0.9818398125,-0.370864913,0.15787404,-1.39507444,0.7287487175,0.5106067075,0.923625095,0.4206492799999999,0.1890315433,1.1973710275,0.570831325,0.3018489525,0.7050593925,1.352837885,-0.2395589094999999,-0.3658296649999999,0.458767035,0.047541865,-0.3604068575,-0.285184434,-0.235778565,-0.960618115,-0.724407125,-0.0193924275,-0.3422121575,0.505447855,-0.123588021,-0.158775866,-0.4654996974999999,-0.1205957424999999,0.22916201375,0.2791913575,0.3987719725,0.4506762,-0.73309841,-0.997520995,-0.087714989,0.0538448549999999,0.96081015,-0.24631944,-0.42447635,-1.204913415,1.2743896925000002,0.6324531175,-0.24277954525,0.2838309825,-0.9005797249999999,0.15624586375,0.34985768,-0.32467206225,-0.4354498899999999,-0.2012272925,1.026205917
418,431,-0.502222387723807,2.04117057768202,9.25181609904683,4.51938030190337,3.1558702950175603,4,1.8394927882909615,-1.0376584452223296,-0.8516841109365337,0.31158730031293,-0.4748342165603892,-0.9292240538340276,-0.5439030894908305,-1.1482718150528597,0.2593465268903312,-1.0081082059609596,0.8708663383275574,-0.15091556,-0.6008848,0.4915479,0.49121517,-0.23557748,-0.5603152,-0.61786866,-0.28704843,-0.2463869,0.058630064,-1.7618586,-0.4095394,-1.5492332,-1.5102953,-0.97522146,0.50729674,-1.4529048,0.52933866,0.15162605,1.0444313,-0.018337084,-0.47684833,0.5508231,-0.18099047,-0.2733426,-0.36359304,-0.21044493,0.68245083,0.5797524,1.3775171,-0.114343405,-0.048447475,0.8364402,-2.4021544,0.16129673,0.62360007,0.95716095,-0.6175119,0.6180112,0.9684898,-0.31378257,0.07647981,0.19842179,1.2165393,-1.4426715,0.2941404,0.12536588,-0.3996498,0.14780438,0.43672308,1.545186,-0.42727637,-0.8520126,0.47491172,0.52596885,-0.28361902,-0.8490035,-0.95092076,0.7587207,-0.8118278,-0.29728144,-0.79495156,0.13151003,1.0653384,0.93688951,-0.45213010875,0.3779582125,0.74698621,-0.877622136575,0.0768326774999999,0.166830565,-0.0576524089999999,-0.0396696799999999,-0.2866931825,-0.5038265775,-0.0141740499999999,-0.8189581175,-0.9010992625,-0.43818983,0.08714632,0.3312257685,-0.272952204675,0.306849205,0.27624845,-0.46194965,-0.655854755,-0.0134965657499999,0.5364853924999999,0.0110502275,-0.619545005,0.3321548737500001,-0.252282525,0.224637794,0.6198673124999999,0.1745507025,-0.4563135175,-0.4932058875,-0.3802504525,-0.4247827225,-0.3239171199999999,0.2575145674999999,0.1281866124999999,-0.161417425,-0.5499877150000001,-0.69889983,0.91219034,0.3152266225,0.4081126185,-0.5313759025,0.400129324,0.4889014575,0.0388168224999999,-0.447715225,-0.987988575,0.1522257857499999,-0.8519093849999999,-0.506040975,-0.2744882214999999,0.1869673217499999,0.6768201500000001,-0.9513622825,-0.4328067575,0.6293628524999999,0.4839126635,-1.13985838,-0.67333906,0.125068805,1.3502594325
419,433,0.20068196885264,0.182388035876148,-1.3095586686949,2.0531273231262697,0.097524077828775,20,0.3617479665570322,1.9010331722548288,1.6882180639392912,-2.586532368448104,1.1018005954674228,1.4574885815997027,1.158285264587242,1.8220187993893424,-0.6647875202760003,1.980671940277892,0.3152156321506039,0.5220628,-0.6722712,-1.0631891,0.13049747,0.856794,-0.29014793,0.4825997,0.3134395,-0.7157337,-0.12903862,-0.5663774,-0.010627921,-0.68311965,-1.0256788,1.0812469,0.7246702,0.37883747,0.1138142,-0.353544,-0.27493504,0.09553673,-0.629193,-0.19116715,0.16726913,-0.07840202,-0.83152366,-0.09354653,0.77730864,-0.014269784,-0.23121509,0.59562755,-0.31567833,0.061532304,-0.13854437,-0.55342215,0.7888265,0.88451314,-0.8614076,-0.89165163,-0.9107255,0.40987492,-0.035443176,-0.67390513,0.62465096,0.1642889,-0.49454826,-1.1191833,0.3968201,-1.317344,0.47893006,-0.4661357,1.002261,-0.6840222,-0.020074805,-0.99949735,0.70042944,-1.2385591,0.66876423,0.23658909,-0.04965272,-1.9277902,-0.116692595,0.013067902,0.0010354347,0.08760723265,-0.3622752094,0.190023939,-0.1175339165,-0.012130937625,0.1158369968,0.21717051205,0.33721508955,0.5112799330000001,0.0389909335,-0.27685546925,-0.3077700593,-0.4375092554999999,-0.6418937682999999,-0.035785028075,0.0161742806499999,-0.6507486650500001,-0.0156832577499999,-0.09779635525,0.1391524704,-0.0939443771,0.0887667426999999,0.3907773905999999,0.3984958357199999,-0.04295930464,-0.4649330854,-0.3488597168,0.5311248458000002,0.0687422445,-0.2180214918,-0.00408532475,-0.2410125587999999,-0.8737226693999999,-0.3635056292499999,-0.29518989035,0.094006015,0.5832832129999999,0.1753584611999999,-0.516624493585,0.6055637194349999,-0.09260746845,0.07387007485,0.21191841,0.1733283225,0.0172715927999999,-0.4918399171499999,-0.0609961128499999,0.28142225485,-0.3971572697,0.4140541637999999,0.10823380625,-0.69172146845,-0.15370773155,-0.15473433985,-0.12777700945,0.4375976850749999,0.10948322615,-0.1059532595,0.498699033,0.3725566221499999,-0.6696370645,-0.2929018446249999,0.4683808571499999,0.4760177641
