,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
153,158,-2.17122614871942,-0.477836456188603,-10.194372520533,-5.03475860271195,-8.33842225583524,3,-5.494787534781895,-1.2500340334740612,-0.9822266596717936,0.2254488088572185,-1.313093244074262,-0.2632267045398971,-1.380609996576595,-0.639620987142529,0.6899036368462188,-1.2314429318774551,0.9605067244028408,0.7893515,0.68760544,0.033808123,-0.89319324,-0.8185899,-0.702814,-0.8529556,-0.54715544,0.70089734,1.4377421,0.39776736,2.1976032,0.85852647,0.13582249,1.0644369,-0.2819216,0.5055084,-1.3144603,1.4027717,-1.3296689,0.6114846,1.1917093,0.020739598,-0.22457764,-1.3581415,0.54739344,-0.009030939,-0.12422039,0.0058342936,-0.7933259,-0.19272679,0.23391327,-0.45352542,-0.389867,-0.8744982,0.012933983,0.6349007,0.20469563,-0.89019656,0.4352733,0.37761945,-0.4081301,-1.7703894,0.83044904,-1.2562685,-0.20444793,1.1460776,-0.039655637,-0.35262677,-0.2600627,-0.99162215,0.16301697,-0.95997554,0.0870676,1.7971312,1.5713573,0.36710122,1.4657731,-0.64650166,0.5138636,-0.07861153,-0.042429503,-1.7094024,-0.1854807,0.9761278266666666,0.31632834,0.3224091733333333,0.5373263,-0.8363112466666666,-0.9065915666666668,0.00200171,1.1536628,-0.34829567,-0.3464832633333333,-0.084633502,-0.9660638333333336,-0.1063903266666666,-0.7530580333333333,0.4849773333333333,-1.0174803266666668,-0.2417518733333333,0.0441697799999999,0.4157842933333334,0.1654241333333333,1.06441165,0.5899022666666666,-1.9247486333333332,0.7822998666666666,-1.2474095666666667,0.3441027433333333,0.8262630333333334,-0.2175010966666666,0.245084339,-0.0008192733333333,0.0911618666666666,-1.1181446666666668,-0.6344102333333334,-0.3641280423333333,-0.2370297433333332,0.25248893,0.2539797633333334,0.2878459,0.1550541183333333,-0.2754178,-0.0185542479999999,-1.0532653466666666,0.3313721999999999,0.6189324466666667,0.8037093066666667,-0.9769457166666666,0.3948897533333333,1.2393586333333333,-0.29176646,-1.081482066666667,-0.8466589566666666,0.0633129533333333,-1.9499549,0.9766414233333331,-0.96981999,-1.0460228466666666,0.6774318633333333,0.1641254666666667,0.0623980733333333,0.0063626699999999,-1.0810296333333334,-0.1269180433333333,-0.1911895641333333,-0.7783883899999999
154,159,0.592732837632655,-2.29249964259964,-11.4420918642454,-2.5553581419938,-7.63865063899405,2,-4.316499575999574,-1.4322092445488643,-0.9848848769742352,0.1897159625822127,-1.4813385505560508,-1.0935263943520088,-1.5373966787793665,-1.6344654771424028,1.4874183933578873,-1.423075211047109,0.9605067244028408,0.99947685,1.1083524,0.9544627,0.47902578,-0.78420186,0.5427005,-0.39033753,1.6095577,-0.84770334,0.40283844,0.15357092,-0.05617074,-0.52515644,-0.45492053,-0.13958354,-0.28567648,-1.2254866,-0.18581215,0.9023459,-0.25375798,0.77092195,2.0809386,0.30240458,-0.6714597,-0.80792207,0.75700223,0.28924274,-1.7002939,-0.04252949,-1.8798966,1.9018917,0.04981457,-0.37427455,0.15339455,0.45728755,-0.7429499,-0.43722004,-0.69818544,0.09074721,0.46538463,-0.46650115,-1.3180373,-0.36464745,0.21286273,0.7760855,-0.7092768,-0.31402454,-0.41509682,-0.5165178,0.18696353,2.053197,-1.0029496,-0.4392549,-0.40599155,-1.0401924,1.0878246,1.8504237,1.9281014,-0.61944866,0.2724735,0.57125515,0.7576735,-0.23700216,-1.3015587,0.814264025,0.4513386499999999,0.6333487,-0.06582538,0.2890997,-0.50150964575,-0.5606547,-0.2477973524999999,0.0627817665,0.337379265,-0.1167558064999999,0.990094015,-0.3400751605,1.033983255,-0.78277818,-1.29767045,-1.4227783,-0.139185125,0.412210855,-0.69490468,0.593055825,0.8905303,0.14399434,0.355007205,-1.27216075,1.6441238,-0.854297225,-1.0259746,0.9992504,-0.76422707,0.6360284199999999,0.8271184,-0.141472227,-0.14556664,0.60076234,-0.608345855,0.5804136,-0.128059274,-1.03117328,-0.19240272,-0.6933905850000001,0.660965135,-0.821036885,0.231237725,-0.2625852,-0.18451138,0.17836666,-0.93702277,0.21023189,-0.6641581,1.02213372,-0.80400367,0.061799465,-0.181369547,0.94841095,0.504041665,1.6202247,1.72165255,-0.3679706485,0.06632147,-0.223317055,0.789051525,-0.226110555,-0.093826443
155,160,1.06065433255431,0.234863503845804,0.978689049263902,1.83187192376105,1.38728507194307,7,1.4867710737050257,-0.5213331891748479,-0.4408253394336673,1.1328014163714069,-0.0417789795291816,-0.9275578665805808,-0.0596535742868243,-0.7744780113331806,-0.1251175124572195,-0.6291700544871128,-2.052902753404711,0.07234844,-0.7115542,-0.025319193,0.4006301,0.2536608,-1.0943477,0.5014627,1.23323,0.051954113,1.3581119,0.9230469,-0.20523955,-0.4378602,-2.1581275,-0.40451965,-0.03106337,0.094837084,-0.72434723,0.36067572,0.71063995,0.30788735,0.16336024,-0.5628936,0.61132413,-0.9069989,-0.34196186,0.69973093,-0.1829045,-0.7971093,-0.5551406,-0.09442854,-0.25168476,-0.0046923114,-0.17473406,-1.2859849,0.43129086,1.2567778,0.5815333,-0.50079,0.5063966,1.4378203,-0.30692855,-0.25670338,-0.5958824,0.06190596,-1.1396501,0.8364528,0.6783452,-1.2661858,0.33212888,-0.41530758,0.3657817,-1.0796319,-0.70383364,0.17056246,-0.49982223,-0.5185873,-0.8863089,-0.51635104,-0.509554,0.35089543,-0.116039224,-1.5514178,0.6216436,-0.15098534,-0.2149283485714285,0.2992491478571429,-0.37462306,0.30674592,-0.3050892957142856,-0.2063861887142856,0.6355734211428571,0.0563777128571428,-0.1967560685714285,0.5196424142857142,0.9156381814285712,0.2083880645714285,-0.8349859114285715,0.5127542342857143,-0.6160021462857143,0.2030993599999999,-0.4492832125714286,0.7671753294285715,-0.0774396128571428,0.2173881894285714,0.6931647657142858,-0.2126992834285714,0.1964548157142857,-0.5375372700000001,0.4710581185714285,0.3159403275714285,-0.5538817353857143,0.3205237192857142,-0.0546803314285714,-0.0049711642857142,-0.2144050914285714,-0.5041690457142858,0.09398603,-0.5698909557142857,0.63497911,0.4788472685714285,-0.6772374722857143,-0.2839881657142857,-0.4317964671428571,1.0803537185714285,-0.1997077422857143,0.0424494495714285,-0.0045209665714285,0.7051401942857142,-0.30277722,0.5721053285714286,-0.0043312157142856,0.1029099814285714,-0.1175641185714286,0.3076200728571429,-0.5421566628571427,-0.2615449342857143,-0.1875029202857142,-0.1226295471428571,0.48584707,0.2901685785714286,-0.3098395385714285,0.5734519885714287,0.2628187228571429,-0.2630226142857143,0.4502279899999999,-0.1375664821428571,0.0333620461428571
156,161,0.983708056124077,1.30785233593785,3.1246793622934104,3.5132911181279303,1.28759750618542,3,0.6104413754448142,-1.2500340334740612,-0.5455426337918129,-0.0073146685099431,-0.2189247671523662,-1.031595388476244,-0.2947759639039812,-1.6700363729932586,0.6899036368462188,-1.2314429318774551,0.9605067244028408,0.6076671,0.0022639635,1.8076354,-0.8119335,-0.2047214,-0.53128207,-1.0418236,-0.6041322,0.1014663,0.21938443,-0.32854623,-0.22747137,-0.7471777,-0.88434494,0.39909422,-1.3523743,-1.041779,-1.022785,1.1375575,-0.3597179,0.88722354,-0.86828095,-0.6440358,0.90335345,-1.1141963,1.2163954,-0.08182079,0.03648093,1.7229662,-0.5179295,-0.060454763,0.25900188,-1.8950344,1.826487,-0.37134907,-0.7467482,0.20231576,-0.51936764,-0.6146373,-1.0051373,-0.40882552,-0.5925652,-0.5877139,0.32778406,-0.35649619,-0.76775944,0.26195306,0.2654929,0.85510975,0.20804419,-0.2329721,0.34205464,-0.6994154,0.5664083,-1.3442441,0.09926434,0.44830483,-0.1935144,0.12645006,0.16556655,0.9008991,-1.0087533,0.22470061,0.26149115,0.9347168133333332,-0.5614765766666667,0.09239536,-0.7934818533333333,-0.04796766,0.26108808,-0.1967415976666666,-0.01856186,-0.2949873366666666,-0.3529146203333333,0.2624849866666667,0.5853708686666667,0.6478453733333334,-0.507513755,0.7222673199999999,-0.8053567166666666,-0.0468003633333333,-0.6338311833333333,0.8818913166666666,0.0699816733333333,0.0556153711666666,0.657345043,0.069955525,0.20852651,-0.54022516,-0.330727442,0.3139197966666667,-0.6715651399999999,-0.1440233033333333,-0.25333013,-0.1614304466666667,-0.0707360933333333,-0.5586632466666667,-0.4580111833333333,0.0567987133333333,-0.3562377833333333,0.58690747,0.3539699916666667,-0.5368754966666667,0.7412913333333334,0.8619564166666667,-0.04852418,0.1675222266666667,-0.0517210399999999,-0.0014272666666666,0.51001272,-0.0436604266666666,0.44299616,-0.5145756533333333,0.3200956333333333,-0.0722072666666666,0.0366585,-0.0861814733333333,0.1640957983333333,0.4057649133333333,0.4467617,0.9342802166666666,0.0635111199999999,0.1394858799999999,1.2018670666666669,-0.3174760279999999,0.5206380199999999,-0.8423977433333333,0.26245587
157,162,-0.0425349331112454,0.585314901444989,1.01420097264847,3.54618727272123,0.0172605185218831,14,0.4248775712123276,0.753893288348775,0.7297383000621243,0.3630899300176502,0.7238423085528751,-0.2212604156873016,0.7250867083456273,0.5494304262721013,-0.4900924560810371,0.6301277800563292,-1.2995503839528273,-0.29386857,-0.02266155,-0.57824755,-0.28672418,1.6542313,-0.7245579,-1.4805726,0.2381682,-0.963693,0.13220811,0.14558735,0.077972904,-0.5792679,-0.808593,-0.49181262,-0.3101146,-0.06489824,-0.84751153,0.7031796,0.21642786,-0.5315416,0.17374893,-0.14085099,0.78066933,-0.9075056,-0.019457592,-0.24376042,0.40529495,-0.15945221,0.33339155,1.0657232,0.7975779,-0.5204551,-0.70205605,0.045745734,0.49768174,-0.85932064,-0.68850285,-1.6643171,-0.23529617,0.65430325,0.0017576151,-0.6140018,0.07395521,0.7801004,-0.09232966,0.5904697,-0.18780443,-0.49145448,0.5039149,0.07626604,-0.2999279,-0.58648247,0.43887103,-0.34319517,-0.34706888,0.3375937,1.5800427,0.5322302,1.0309179,-0.082786,0.14971696,-1.0306512,-0.60955477,0.5309504920714286,-0.3556184535714285,0.0697617492857143,-0.2295607661071428,-0.2582581421428572,-0.0270664774285714,-0.3384943821428572,-0.1092389489785714,-0.2390815389285714,0.4013861553571429,0.0614801095,0.2082433603571428,0.2858100206428571,-0.7108980856428573,0.1864782514285713,-0.6159916900000002,-0.5140703727857142,-0.5449183117142856,0.46053983525,0.1866069,0.4706044092857143,0.5350305757142858,0.0209028852857142,1.0017614107142858,-0.400801185,0.2198305221428571,0.1281344385714285,0.5018921582142857,0.5440905535714287,0.1631501132928571,-0.0061442557142857,0.5685536085714286,-0.5607987571428571,-0.1852904027499999,0.4234921342857143,0.1596184584942857,-0.0401736454285714,-0.5449492904285715,-0.6649845871428572,0.2049424664999999,0.1481827820714285,0.26893269,0.1206184761428571,-0.0166380778571428,0.0798309337357142,0.073949825,0.7638636275,0.0618623547857142,-0.4292901785357142,0.1112412585714285,-0.046887661,-0.1519609028571428,-0.341721048,0.2083493071428571,0.0046633232285714,0.1787148590714285,0.3059439382142858,0.0449469604285714,-0.0053696664285714,0.5385460164285715,-0.4051597805714286,-0.1827274191785714,-0.3128635192857142,0.1622961476428571
158,163,1.2470900225073602,-1.00710385211857,1.36574858407054,-0.413370142307868,1.69173018779488,6,0.6781347092086609,-0.7035084002496513,-0.6666542245394877,0.5516748132985014,-0.1775553546748569,-0.1387071214474369,-0.2380874693389703,-0.5100662714436982,-0.1076111196654493,-0.6565460943684921,0.9605067244028408,-0.80374736,0.04419093,0.8618979,-0.21632421,1.0797609,-0.02680921,-1.037369,0.09341683,-1.0287322,0.75245863,0.5565778,-1.1567352,-0.5358723,-0.40309456,0.4114184,1.0450174,-1.1553546,0.16502547,-0.17881891,-0.6434857,0.29194748,1.128976,1.495548,0.74018806,-1.4616615,1.0472015,0.1732737,0.44590795,1.0242705,0.62964755,0.0039168396,-0.06884551,0.011482817,0.6062377,-0.21890143,-0.11901429,-0.5864701,-0.009022704,-0.05897575,-0.28232992,1.2361609,0.27304423,-0.016618034,-0.42104116,-0.85959125,0.10346829,1.4340839,-1.377018,-1.4618425,-0.6652326,0.28476897,-0.9429344,-0.379225,0.28941265,-0.58429545,1.0194427,1.1631974,-0.9049438,-0.38385758,-0.3185878,-0.40215313,0.61107785,-1.4008222,0.4558859,0.5343830116666667,0.2058393033333333,0.077056868,-0.3095470166666667,0.2683626966666667,-0.4792963516666666,0.1137662883333333,0.3326994183333333,-0.2402689566666667,0.2650399083333333,0.2457540196666666,0.5208888331666667,-0.19470116,-0.4588894183333333,0.0645367461666666,-0.4188353788333334,-0.5313789883333334,-0.0457331516666666,0.7205510266666667,-0.8922857366666667,0.1040010716666666,0.7436760000000001,0.460104501,0.752744609,-0.6566614633333333,-0.2645935593333333,0.7806035933333333,-0.1954997083333333,0.2996479483333333,0.1307817675,0.516517931,0.264507285,-0.60505091,0.30858098,-0.4758163166666667,-0.8678690966666668,0.2394719493333333,-1.1250641013333331,-0.3611894683333334,0.1356955374999999,0.4707370933333333,-0.0894345785,-0.5680157751666667,0.1092225983333333,0.4710061783333334,-0.3615829266666666,0.0032021348333333,-0.1645986316666666,-0.233429345,-0.1100288529333333,1.2381220166666669,-0.0818210593333333,-0.4221380349999999,0.2912248306666667,0.1447876,-0.1602553625,-0.0520788935,1.4961543,0.5830599416666667,0.0503100316666666,-0.82546613,0.5769108475000001,0.0077162509999999,0.7834508649999999
159,164,-1.1725063987265802,-0.560099614955536,-1.5431112156178102,0.469556262133782,-1.84204278344451,15,-1.207438629081893,0.9360684994235784,-0.1173068477548435,0.3531535191450898,0.380085798474299,1.4617556073768945,0.4348434604507144,1.3598387766059457,-0.4832379853515979,0.7870837420429033,-1.4457565475057088,0.9574877,0.389806,0.97622174,-0.2690929,-0.60285956,-0.543969,-0.2823021,0.03516372,0.23563811,0.23965819,0.99312073,0.112893365,-1.0451529,-0.9309263,-0.65377265,-0.1367546,-0.14186129,0.17887652,0.73655325,-0.8918408,-0.1765622,0.4662989,-1.0817506,0.57861185,-0.26186654,0.9313347,0.6359042,0.6752352,-0.14188083,-0.2840919,0.16433628,0.3925342,-1.0562261,-0.50483716,-0.33404082,-0.14806385,0.13181092,0.33907032,0.40725124,1.1257905,-0.82152224,-0.5493829,-0.052933052,0.7026942,0.024373528,0.96093565,-0.024922334,0.80723566,-1.7023758,-0.09782882,0.13416184,0.3185276,0.28605327,0.49293348,0.14931162,-1.0588084,1.0359013,0.5441514,-0.08940086,-0.32749283,-1.309449,-0.9264707,-0.83661157,-0.71335894,0.706629357,-0.36633651,0.6324360840000001,-0.2383596351333333,-0.7787097053333333,-0.2328479712666666,-0.17776035818,0.0629675367999999,-0.1709387833333333,-0.0004529193333333,0.8645129859999999,-0.3662681738,-0.2785339668666667,0.0678023986666666,-0.0848924023,-0.497228522,0.2349654302966666,-0.1194486218666666,0.6066922968666668,-0.1189754873333333,0.3108145944,0.5802712412666667,-0.541922958,0.2240810167999999,-0.4154939802999999,0.864321374,-0.1113084057333333,-0.0643934633333333,0.4205035953333332,-0.4258273579999999,0.0563885310666666,-0.0009179959533333,-0.4874398613333333,-0.2257702190666666,-0.3103354956666667,-0.1062031582666666,0.3804149984,0.1248555533333333,-0.2964099351546666,0.1147046729066666,0.1486104992666666,0.1075161833999999,0.2870225092,0.936598746,-0.7687018433333334,0.1489278570666666,0.1762838597733333,0.4708686051333333,-0.8167275223333333,-0.15292292,0.5223170116,-0.3701329842866666,-0.5207671366333334,-0.054476301,0.01711977016,-0.1496065954,0.0209967836666666,-0.3086465873333333,-0.2407934686666666,0.1280891617333333,-0.8762325093333333,-0.273237886,-0.8493010186666666,0.492231452
160,165,0.0462588170969383,0.557253381521241,0.315143869744748,2.6423624540149,0.711197881127466,19,0.6860198894730201,1.6647693437227915,1.2415803031510966,0.5906281980923522,1.1272885578156648,3.1865599899151165,1.1474263669186504,1.7866576659572604,-0.6328384475043389,1.7136426216772316,0.1424620462168561,-0.15897171,-0.45222726,-0.79143393,-0.28503197,-0.24090533,-0.12877256,0.59326464,0.6512208,-0.8233333,0.08057271,0.060278352,1.1248611,0.39306003,-1.6850508,0.9698228,-0.9359452,1.015847,0.20395097,1.0696664,-0.5703383,0.18477175,0.47565943,1.1201986,0.6298094,-1.2660502,0.32201406,0.38807395,0.2440216,-0.36895096,-0.041597288,0.96727043,1.0325751,0.11233231,0.022842236,0.47088513,0.14550386,-0.8458643,0.24028817,0.03954137,0.025843844,0.0025730317,-0.006630575,-0.60494787,-0.11179746,0.27106026,-0.7973799,0.35647792,0.23638605,-0.4021022,0.8300926,0.24196929,-0.05657085,0.6087514,1.3911842,-0.30350462,0.6735637,1.0121591,0.09383809,-0.5939803,0.37606278,-0.3560007,0.3732761,-1.1444235,-0.37485912,0.5958062842105264,-0.2350222798421053,0.1318811322105263,0.1147137794736841,-0.1629608587894736,-0.2711958280526316,-0.1650332078947368,0.213287832368421,-0.3703574486842105,-0.0606307617894737,0.1116789005263158,0.3893736134736843,0.186901514870842,-0.9890350184210526,0.0545220365789473,-0.4795354442105264,0.0939407441578947,-0.8500311236842105,0.8027563631578949,-0.1911958189473684,0.3286665691052631,0.4621631657368422,-0.1896597618947368,0.7866613131578949,-0.6027440681052633,0.1514700263157894,-0.1345126231578947,0.3838357334210526,0.5580325761578946,-0.2607687285263158,-0.3207928005789474,-0.0402434960526315,-0.5243548216842105,-0.3448438428947367,0.0177436122631579,-0.3872669730199999,0.0397561424210526,-0.6192902494736842,-0.347468622631579,0.1208187582105263,0.0025380205736842,0.0259425903157894,-0.0628771394210526,-0.0318329184210526,0.0234678219052631,0.0356827820795263,0.3540605681578947,-0.3946149775263158,-0.0944870194473684,0.4229882335263158,0.07516152,-0.0110237415789473,-0.6117329595789472,0.0302549456473684,-0.0315181424105263,-0.2559717745263158,0.4674520861052631,-0.0989407001052631,0.2935122828421052,0.4876313115263158,0.0600800986842105,-0.1581171794736842,-0.1134519524736842,0.2308661408421052
161,166,-0.8102447487022472,-0.745824052455484,-1.5853391321567,-1.00591614672683,-1.15174652776409,10,-1.103483502561245,0.0251924440495618,-0.3838810799443924,-0.0551798179826137,0.0992494541998781,-0.6235469003383691,0.1416493677797564,-0.0748367852300945,-0.3660119150910589,-0.0049963451916675,-0.5160639197228594,1.0105695,0.4436364,0.67155623,0.50847167,-0.57254547,-1.0363177,0.43548566,-0.10644072,-0.17517452,1.2907134,0.71606475,0.23638941,-0.62403333,-0.47156247,0.7076291,-0.9296606,-0.26425543,-0.8508971,0.066784345,-1.8011785,-1.6842263,-0.03678459,0.6308393,0.07179285,-0.21148998,1.3122907,0.749088,-0.11469687,1.297707,-0.91728354,0.12268555,-0.79715085,0.7663289,-0.27134806,-0.08321211,-0.16584368,-0.3823064,0.16711825,1.0114287,0.15913196,0.60895437,0.5130619,0.2837563,1.3191342,-0.40388793,-1.6009768,0.27549794,0.12909925,-0.15926552,0.16924265,-0.5705516,-1.1411464,-0.56959957,0.009441846,0.33049497,-0.2065148,0.46354276,0.84330595,0.4502509,-0.5899477,-0.13593954,-0.53401554,-1.3086921,0.55458707,0.4264556696,-0.2401509979999999,0.2463472264,0.1580577143,-0.6721875749999999,-0.632516467,0.40089563,0.1544674236,-0.3268297046,0.146010615,0.286044287,-0.3498809859999999,-0.2313944935,-0.197405703,0.040971718,-0.5229448965,0.5838221290000001,-0.1924006352999999,1.003631858,-0.6352284951,0.00966762025,0.1262812813999999,0.0827564076,0.41933194858,-0.5820123248499999,0.705193802,-0.5668889883000001,-0.492810373,0.360125458,-0.61952741247,0.094151089,0.2556603318,-0.4583155034999999,0.235506817,-0.3890527614,0.269327355,0.1012535656,-0.068998987,-0.0316178332999999,-0.0498984558499999,0.20779399307,0.0419367906999999,0.1445254505,0.932158439,-0.4610482439999999,-0.0585578256,-0.0196629254,0.0966764385999999,-0.994500662,-0.012898086,0.4046258529999999,-0.5925709398000001,-1.002434303,-0.2675797684,-0.142761161,-0.2321939021999999,0.256422498,-0.437998325,-0.2954457520000001,-0.2678510309999999,-0.302634337,-0.067625873,-0.3696296125,-0.105643748
162,167,-1.9593869038874097,0.330122999457203,-7.289959702093411,-2.1926952063723,-3.77525224420284,4,-2.544657438493396,-1.0678588223992578,-0.9545280372736072,0.3350236925040111,-0.9935949810194196,-0.7592827639007401,-1.0273846554927868,-0.8484559957827281,0.5221763146173586,-1.1356267922926278,-2.1156821175257043,-0.23349606,0.29034364,0.476474,0.07201494,-0.7110012,-0.38645694,-0.027781269,0.84547365,-0.45279056,0.20328307,-0.7553948,-0.11444338,-0.071908385,-1.2332106,-0.9239119,0.5178738,1.2525877,-0.90297055,1.3498882,-0.21864027,-0.48747507,-0.022265198,-1.0044386,1.24267,-1.1198366,0.57711726,-0.5542106,-0.46318954,-0.54719615,-0.45012665,-0.5895531,-0.064624116,-0.1917941,0.16762906,-0.7097421,-0.5052497,0.9460594,-0.8582006,-0.37163922,-0.22482254,-1.0350494,0.20809913,-0.70117766,-0.1909929,0.517813,1.2306243,-0.5526615,0.97808486,-2.1977031,-0.5281275,1.0721328,-0.44995698,0.32072172,0.9909552,1.2926061,-0.8074453,0.48002234,0.5612704,-1.0992345,-0.3148519,-1.2145537,0.79820216,-1.2590412,0.8468239,0.0071168974999999,0.6089159305,-0.4710090249999999,0.210980706,-0.6746171400000001,-0.9278467825,-0.070292235,1.062651475,-0.206507105,0.2576996975,0.0995637374999999,-0.49603378925,-0.667399605,-0.318027195,-0.30054354,-0.24881511,-0.1895635212499999,-0.913970425,0.933523995,0.0617829974999999,-0.279922675,1.4575718125,-1.0255645675,0.21097028075,-0.6017616175,0.9219604,0.3472945425,0.39199295175,-0.0971730832499999,-0.294611685,-0.16516509,-0.1240203375,-0.5460995925000001,-0.063601712,-0.79863521025,-0.2300875374999999,0.8192313425,-0.40768646,-0.16473801075,-0.4191514171,-1.211703365,0.64008084,-0.52747996175,-0.1060166199999999,-0.3940104425,-0.0273986124999999,0.3607490475,0.7438294400000001,-0.7862376665,-0.04388493625,1.0774401375,-0.0340614125,-0.9233333475,0.494295495,0.8392003125,-0.1584278925,0.5349585375,0.0403486414999999,-0.25922873675,0.34460464,-0.7560179975,-0.24131472,-0.1014502925,0.53877532625
163,168,-0.7255294432365049,0.7844341187344971,0.4715684488765129,4.04008332590275,-0.65230067964601,9,-0.1646566500682407,-0.1569827670252414,-0.1707787774970284,0.1776705389194365,0.513048420471062,0.560032358809342,0.4549460904876028,-0.3148319163100036,-0.3393693164224817,-0.166819158712709,-0.2547777563590534,0.29642174,0.25492328,0.8985878,0.07802353,0.6354511,-0.2589094,-0.9289741,-0.09898429,1.1376371,1.3087796,0.84218556,-0.22919813,-0.26736984,-0.1410304,-0.420401,-1.1248782,0.2542364,-0.35364032,1.5464443,-0.5177882,-0.56863123,-0.484253,-0.32143167,1.7578341,-0.08371259,0.714264,-0.3485283,0.41250324,1.3102256,-0.3764908,-0.9015603,1.4052029,-0.4423858,0.948819,0.19547354,-0.5475561,-0.9967794,-0.43627465,-0.33498257,0.42178908,0.47864294,0.8656941,0.8626449,0.47776672,-0.53672004,-0.76400304,-0.8416534,-0.16163144,-0.16222261,0.0817799,0.6201629,-0.33761957,-0.19853747,-0.06566789,1.3175857,-0.09895637,-0.049809217,0.33274,0.8484579,0.96582127,-0.567428,0.36100867,0.6732979,0.18678711,0.5446189466666667,-0.4014759008888888,0.0919153862222222,-0.2625824114777778,-0.0643004188888888,-0.6582595677777777,0.0286937155555555,0.4113255755555555,0.0452466599999999,0.201998825111111,0.3344671488888889,0.25994907,-0.4387940963333332,0.1453928985222222,-0.2844759355555555,-0.4194404377777778,-0.0884376782222222,-0.1437544941111111,0.4324928733333333,-0.3255521266666666,0.0898594486666666,0.9888761255555556,0.2028722144444444,0.6821922455555556,-0.7169249713333334,0.6860813736666667,0.2743167966666667,0.0447634403333333,-0.5827513481111112,0.0157821105555555,-0.3896732455555555,0.4749793453333333,-0.0459027568888888,0.0971115798888889,-0.3327569477777778,-0.7467688533333334,0.1597276495555555,-0.1601067493333333,-0.251273343,0.0772902648888889,-0.1023741768888888,0.1228685577777777,0.5149083477777778,0.1150180088888888,0.0513917989999999,-0.5133604666666667,0.4307811266666667,-0.0375717761111111,-0.7310548584888888,0.456792165,0.2698404226666667,-0.3802792444444444,-0.2102873818888889,0.59425406,0.2285475133333333,0.0470079636666666,0.59873292,0.2053611418888889,0.2612605403333333,0.6678441833333334,-0.330641904,0.2382088422222222,-0.1155313633333333,0.9610233705555556
164,169,0.1250126528131769,-2.00931618469955,-8.297976339468711,-0.653999104112014,1.19191279304907,1,-0.2634706838310084,-1.6143844556236675,-0.921655675372801,0.2045254009004346,-0.9599186692912496,-1.107229094231386,-1.0500308522506885,-2.107750308179241,3.879962662892893,-1.6147074902167633,0.9605067244028408,0.6867051,0.13148467,0.9097016,0.5724833,-0.37538022,-1.637777,-0.74169517,0.9086619,-0.24196239,1.65017,-0.48147622,0.36921188,1.1198123,-0.43685338,0.50664943,0.19549137,-0.94660527,-1.6564204,0.31394678,-0.5964231,0.10899037,-0.12842116,0.102142125,0.5361513,-0.9024377,0.30486712,-0.22448237,-0.08651054,0.119750194,-0.4860882,0.18577754,0.3703146,-0.073105656,-0.19317302,-0.5534244,0.4803831,0.9546356,-0.40648925,-0.49605477,0.104910776,0.89148897,1.2417989,-2.15424,-0.8590973,0.32578576,0.5923309,0.73972356,-0.767982,-0.06418606,0.10017283,1.5428839,-0.4746888,0.54645056,-0.049996242,1.5433307,1.2808969,0.880507,1.6908695,0.24368517,0.1604361,-0.7038205,-0.04536025,-0.92391396,-0.15570535,0.06713048,-0.32346368,0.60665977,1.223849,-0.4369554,-1.3121761,0.12168205,0.27897763,-0.64357686,0.6342382,1.1832536,0.47027692,-0.4188756,0.5845693,-0.17237286,-0.19215882,-0.57128084,0.45039973,-0.18133442,-0.257242,-1.2746867,0.20697962,0.52460617,0.8245511,-0.7629518,0.16206388,0.47300038,-1.3447285,0.5532727,-0.070888825,0.037770446,-0.55764866,-0.08931489,1.2848988,0.6395319,-0.034301247,1.1443168,-0.8368676,-0.49833214,-0.011978918,0.7905252,-0.009696133,-0.9371262,0.86761373,1.5497953,-0.96332276,-0.73822474,-0.34245744,-0.2427411,0.15428697,0.22200575,-1.9461884,-0.2846387,0.10805903,0.82553315,-0.3666429,1.3219957,0.24693702,0.6715542,0.38843256,-0.16150478,0.7798726,1.2896506,0.12734586
