,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
389,405,0.953466125606677,-0.6432905330752959,0.691868282769568,0.745422576209819,0.3326109011756359,16,0.3451870227495691,1.231394668044367,0.6597148879260366,-0.2750798797480585,0.8307419632921174,0.9747031724878183,0.8503090156564782,1.2888586265532471,-0.5770646091578316,1.2486915704930934,0.035377462513513,0.136507,-0.025297636,-0.5657667,-0.4703624,0.44987217,0.27302763,0.119347855,-0.7222929,-0.5642563,-0.28616685,-1.221751,-1.2700703,0.26306233,-0.6559219,0.34579137,-0.5645103,-0.31218013,0.52039945,1.2966352,1.1661097,-0.44753978,-0.82843316,-0.06882914,1.1623335,-0.23683956,0.65138245,-0.2506161,0.26811063,0.36369824,0.45828828,-0.5716369,-0.14212437,1.3289552,-0.08156534,0.046861358,-0.9338819,0.30159786,1.4286891,-1.2555394,1.1440451,0.9047296,0.9305396,0.17361362,-0.022809455,0.3728931,0.053210557,-0.5491055,0.07499883,-0.1878854,-0.08957951,0.31524795,1.0773965,-0.2693998,0.6545765,-0.81431097,-0.25356334,-0.61923957,-0.61264074,-0.2774569,-0.06221971,-0.26122233,1.3499277,-0.13055988,0.3902846,-0.1856785325,-0.1007081273125,0.2981393009375,-0.0143496600624999,0.002671747125,-0.1690686565625,0.4481892125,0.81545659,-0.3040237709375,-0.04210350875,-0.1763376068749999,-0.21323430223125,-0.3852589853749999,-0.30508947254375,0.127060669375,-0.50325419,0.2450919048124999,0.11066782066875,0.64509916975,0.623764956875,-1.00611387125,-0.1362727685625,0.0138554946875,0.7731667068749999,-0.9727271862500002,-0.2461914704212499,0.1617766469375,0.1864535585874999,0.0219604559375,0.1070196575312499,0.1583551806249999,-0.1527049615625,-0.11658860404375,-0.351932035625,0.1005838448749999,-0.3242085078125,0.7888701778375,5.780943750000674e-05,-0.049657385,-0.290278688375,0.2788835384374999,-0.1959179356249999,-0.0762222637352499,0.06500527625,-0.1309089035625,-0.351745311125,-0.4025442664999999,0.4155758004375001,-0.7310685556250001,0.12802261725,-0.0930359075,0.4608527643124999,-0.143233360625,-0.3877774288125,-0.51928899891875,-0.140614886,-0.555468686,-0.4065071556249999,0.351589215375,0.07243278164375,-0.38729884875,-0.4013138563749999,-0.15218958775,0.188996156625
390,406,1.16771160465154,-0.879417143289336,-0.1953162326455069,-1.14794346734654,0.179437278458363,8,0.5320068320974678,-0.3151925746058049,-0.3658875876769661,-0.5142727448927534,0.029439289337102,-0.6992363677302859,0.0483662692363544,-0.382964446088356,-0.2704826318016693,-0.3464158676591699,-0.4401530436668623,-1.1771407,-0.28663185,0.62712044,0.43002325,-0.2964808,1.4645807,0.55131525,-0.70747167,0.36218947,0.5520328,-2.1063375,0.082216434,0.12825394,-0.57109267,-0.8987186,-0.42523053,-0.56362444,0.21821271,0.97328496,0.39701173,-1.4133141,-1.1007134,0.32230988,0.38470173,0.1133832,-0.49853873,0.66894966,-1.0281789,-0.5589461,0.8808513,0.15439054,0.49031126,1.0050278,-0.67330694,-0.46426103,1.2982744,0.2977413,-0.270388,-0.41251698,0.11705707,0.51374847,0.22682834,1.4715754,-0.819534,-0.30611068,-0.9530986,-0.8919734,-0.078778185,0.20769526,-1.1061974,-0.09519427,0.46413615,0.024176471,-0.16409916,-0.8612994,-0.84121305,-1.5611194,-0.017272802,0.080543116,-1.2407202,0.024949698,-0.12151498,-0.0079476945,0.05919762,-0.59941011,-0.16323526,0.25390903,0.6520556,0.324956931375,-0.002137756625,0.5145874825000001,0.5481838374999999,-0.58105329225,0.3690687749999999,-0.36860569,-0.318944169375,-0.0619555927499999,-0.08202149125,-0.155278671875,-0.30539091,0.34961676125,0.1537229937125,0.511813144375,0.1662870949999999,-0.93755479375,-0.48907010375,-0.24523253675,0.7161474975000001,-0.82392153625,-0.0977192843749999,0.38125636875,0.0430740034249999,0.6893007474999999,0.160275533875,-0.1315296675,0.33747063875,0.1339589,-0.24489505125,0.154256195,0.412806030425,0.96422819625,-0.15677943,-0.34169603375,0.0252132065625,0.4048053075,0.2625320412499999,0.249748497,0.0191084486249999,0.235464613375,-0.6188097432499999,-0.6482375051,-0.154861310375,-0.6148539585625,-0.404698022575,0.2571257074999999,0.3317391225,0.190439326375,-0.4192755562499999,-0.53119778425,-0.77934680075,-0.93454066625,0.31170201625,0.0934485838749999,0.0687020429999999,-0.480787265625,-0.5555613675,0.0259304025,-0.315983366375
391,407,0.998781378189992,-0.0118282235390732,1.80635256167341,2.12946673359922,0.73210285508088,17,0.6812143349905703,1.4247180733756388,0.7489373593257628,0.6739822386500102,0.5627872798996314,0.1866703310077513,0.6464005863949526,1.4320758231421988,-0.5769413739292446,1.3872023004166794,-0.295354827252076,0.7394133,0.01845695,1.396321,0.67105025,0.015699344,-0.15383844,0.6439804,0.49963617,-0.059815105,0.19878615,0.046140764,-0.564182,-0.43920454,-0.24941751,-0.9481988,-0.25386742,0.50120455,0.10148174,0.09245347,0.9040774,-1.1540276,0.53569883,-0.39662832,0.7977213,-1.2175958,0.31979865,0.042464625,0.40477794,-0.65693516,0.9142277,-0.12500136,1.0061014,-0.6944142,0.017991439,0.36011463,-0.082400486,0.26148736,0.9598005,-0.5298779,-0.3783078,0.66977113,-1.492473,0.6813909,0.047000393,0.37103558,-0.54846966,0.12833029,0.756347,-0.9149558,-0.91030794,-0.51492536,-0.4219789,-1.1900172,-0.033313103,0.08106408,-0.6432398,-0.31918564,-0.36594585,0.7814629,0.08031,-0.42429525,-0.49679637,-0.32542795,-0.52194256,0.2972845664705882,-0.5777347888235294,0.0843541237058823,0.2662548123529412,0.4762774552941176,-0.2688278238823529,0.3038382978823529,0.3083534338823529,-0.7498448858411765,0.4536135494117647,-0.3215486588235294,-0.5176956108235293,-0.4082855829411765,-0.0093140518141176,-0.1605438434941176,-0.2197746784117646,0.4476121403470589,-0.1841959048823529,0.7886622685882353,0.3516850011764706,-0.4832843441176469,-0.1975950624705882,0.2543074434117646,0.1504098004705882,-0.6672892911764704,0.0455906315294117,0.1708114194117646,0.2359849270588235,-0.1051773048235294,0.6307834767647058,-0.1575726823529412,0.2912995781764706,0.0284164952941176,-0.6051721717647058,0.2052326947647059,0.3553563786470588,0.8793650941176471,-0.0805013600411764,0.1010150915882353,-0.0882286370588235,0.3355870656470587,0.0269479052941176,0.4728322005882353,0.0488668945882352,0.3380036632941176,-0.0563991035294117,-0.7335082267647058,0.4939922283529411,-0.4557039823529412,-0.1190806341588235,-0.0760232664705882,-0.5612845082352941,-0.2132705072352941,0.0272440914705882,-0.5329798588235294,0.1795490300588235,-0.8498421064705884,-0.7214020191764705,0.253950612,0.1002559406705882,-0.3465572092352941,0.0025443747058823,-0.0134450246117646,0.2406133847058823
392,408,-0.159202958795099,-1.3569445712214898,-2.86810457691339,0.642060153688784,-2.43288630079804,7,-2.006594415039472,-0.5085159799370765,-0.8858979084620443,-1.1609479803573146,-0.5142506290202691,-0.3588513543313505,-0.4969544635867896,-0.2112532076499888,-0.1276666851483154,-0.6213096665244124,-1.6564759710397934,-0.46145603,-1.6535752,1.0795295,0.24780816,0.82796264,-0.6229088,0.18833092,-0.37343156,-0.53982437,-0.85409063,-0.72669256,-0.83254564,0.68375593,-0.06107033,-0.58294356,-0.6158334,1.5893279,-0.4596236,-0.7037061,0.85071725,-0.114090405,-0.23383789,0.27065626,1.3005126,1.0398663,-1.1630272,-0.08262836,-0.7413629,1.1392722,0.62388575,0.9927209,0.94129354,-0.22891587,0.7572914,-0.0436548,0.5206911,0.10731097,-0.14329055,-0.8723229,0.31126443,0.6484572,-0.853192,-0.18817563,0.49175647,-0.04579294,-0.03051226,-0.5292062,-0.02590908,0.00062547525,1.1213535,0.15101898,0.4226453,0.45271942,-0.8653308,-1.7420578,-0.33801273,-0.009360984,-1.3078688,-0.30475354,0.3286221,-0.018488305,-1.0670308,0.6048492,-1.4243513,-0.2721979872857142,-0.5767913800000001,0.3911253121428572,-0.4706771457142857,0.1405081563571428,-0.0267945185714285,0.1902151008571428,-0.2806317906571429,-0.0661021544285714,-0.3945238685714285,-0.9410022857142858,-0.6689834199999999,0.4214839142857142,-0.1941321599999999,-0.5908053191428572,0.2400069185714285,-0.1036493619999999,0.0983864084285714,0.3980328774714285,0.8962212142857143,-0.7861779057142859,-0.3137946628571428,-0.0091884928571428,0.4778093657142857,-0.0449189049999999,-0.1972037348571428,0.4092586971428571,0.1134372092857143,0.2082360695714285,0.3049731677142857,-0.0035840014285714,-0.6711380535714284,0.3374204678571429,0.2213385257142857,0.0103530994857142,0.1345122228571428,0.4691591265714285,-0.4058715200000001,-0.6246388328571427,-0.1006869892857142,0.1646993169285714,-0.3728367449999999,-0.5526298855714286,-0.1206170362857143,0.2134208971428571,-0.2966264271428572,0.0774401914285714,-0.2554393121428571,-2.029230542857143,0.6922960928571429,0.2789431822857143,-0.4062801425714286,0.502585364,-0.5691637971428571,-0.6737177282857143,0.291705438,-0.2546738351428571,-0.0921488942857143,0.1938943228571428,0.1220884342857142,-1.2318357750000002,-0.8481026648571428,-0.5063474597142857,0.0614471785714286
393,409,0.576994928917455,-0.795662221568646,-0.0764189922996226,0.96506431771125,-0.29984477422023,8,-0.1986793987106903,-0.3151925746058049,-0.4493867107859683,-0.8515849458623367,0.0886440335561432,-0.5585353859220555,0.0829284383593147,-0.3474937128589399,-0.2829396633790884,-0.3464158676591699,-0.4401530436668623,-0.52441466,-0.62520546,0.58622485,-0.044564266,-1.152072,0.58885354,0.13688794,1.8934106,0.31038916,-0.7104275,-0.18935461,-0.94920146,1.1565299,-0.5394778,-0.05795677,-0.87978435,0.67363536,-0.6463147,-0.9772377,1.6661106,-0.9961255,0.12769714,0.21372625,0.4665147,-0.7112274,-1.4433964,1.2463884,-0.084455945,0.350761,1.2263995,-0.12288862,-0.29213116,-0.09510309,0.27544427,0.8706971,0.17431803,0.31579545,0.9513534,-0.046227142,-0.5227626,0.2193407,-0.10669002,0.1641075,0.05342083,0.8374424,-0.27829114,-0.58166885,0.48422512,-0.5284247,-0.070048176,-0.9824192,-0.07020407,-0.7960651,0.0115246335,-0.21765378,0.5214087,-0.24263375,-0.13047631,-1.1806244,0.12796557,-0.58736527,-1.0636601,0.44036868,0.072459094,-0.125162377,-0.4469429599999999,0.1905854532499999,-0.0917973356249999,0.3071202095,0.470057232,0.31453632,0.471509657,-0.5799014362499999,-0.090705823125,-0.42522535125,-0.7014965987499999,-0.367868929125,-0.3183472499999999,-0.02636871225,-0.50435141,0.521342301625,-0.7601003974999999,0.3108324974999999,0.22583742595,-0.64835586875,-0.5759281325,-0.163458515,0.627077698875,-0.5789327794999999,-0.223139225,-0.03737278875,0.373929231375,0.6633043199999998,0.42966567125,-0.9651592049999996,-0.0292157599999999,-0.1146997725,-0.44095505875,0.271060246,0.061545155375,-0.0202228173749999,0.396152499125,-0.5472448799999999,-0.16505425125,0.591774927375,0.5013665724999999,0.071542685875,-0.4116805749999999,0.34883685675,-0.504289320625,-0.49367977375,0.46311740375,-0.8369030225,-0.350065248125,0.1207173974999999,0.047707848125,0.1833437266249999,-0.23671331125,-0.9253445785,0.06195350625,-0.408765781625,-0.28488371125,-0.293613705,0.39231113905,-0.0168054704999999,-0.511428745,0.32432154625,-0.01096332375
394,410,1.14664571956025,-0.1047007368126219,1.38614408128169,1.8954620977081296,1.07386717891324,10,0.6963599619062567,0.0714542360567379,-0.0536261189998836,0.070671081864895,0.3560830347533882,-0.6278835335807047,0.3587897804826239,-0.1377411143467683,-0.3730994121297773,-0.0020752143437608,-0.7952158216148774,0.15149212,-0.13815688,-0.76020765,0.00999584,0.7610973,-1.1299851,1.3550904,0.78727627,-0.28521457,-0.23421083,0.8574308,-1.1394328,-0.49314407,0.6891274,-1.1640955,-0.5005669,0.61046714,-0.79092914,1.7362965,1.5345159,-1.2535704,-0.022447212,-0.25946987,-0.54659903,-0.6740321,0.4502803,-0.5057133,-0.42504054,0.6188563,0.10810839,-0.80713034,1.2989208,-0.13623281,-1.2369252,0.012437668,0.06280549,1.2659901,-0.49777552,0.14271137,-0.32218143,0.27201888,-0.18831863,0.7947638,-0.5169778,0.37857872,0.13078386,-1.3080627,0.23190519,-0.75827605,-0.2410547,0.1538188,-0.33499306,-0.06445449,-0.96781605,-0.43028623,0.23414907,-0.59057313,-0.8705223,0.9334035,0.09978092,-0.23778407,0.35128176,-0.36793646,0.21605745,0.0391910033999999,-0.0341312409999999,0.13375087,0.340674816,0.2947951834,0.183925485,0.6818162569,0.447939411,-0.6115955394999999,0.4555434047,-0.5599498394,-0.339504812,-0.228660024,-0.00709166667,-0.34964106544,-0.3334652524999999,0.0148206483999999,0.012789017,0.3144196982,0.3758420864,-0.9506906960000002,0.0856921365,-0.3859576134,0.6955180760000002,-0.6651237539999999,0.008213417,-0.0463581821999999,-0.150737842,-0.4226375512000001,0.4797670486,-0.331433089,0.5820031232,-0.15872341247,-0.3450422460999999,0.0636198019999999,-0.0652909935,0.916181523,0.183424231,-0.5582977455000001,-0.3579013736999999,0.1332377229999999,-0.161079602,0.3529699556,-0.0151016537,0.124839855,0.2168550454,-0.305632225,0.1891633834,-0.3357496777,-0.167844157,-0.4638591389999999,-0.4979166868,-0.317307266,0.34974928847,-0.586798708,0.1945234168,-0.525391689,-0.8178876622000001,-0.228524118,0.41657481,-0.1452623215,-0.5071119074,-0.0491153502,0.0580289889999999
395,411,0.874851540544751,-0.0096779903436299,-0.0233588326836236,1.71460003398283,0.6872366097738359,17,0.5678659379742789,1.4247180733756388,1.1622905778398611,0.8620098013172881,0.6118609496106098,0.1034361854544353,0.7176254341929034,1.3580125436193853,-0.5640676504993495,1.2680532854286486,-0.9974067856267956,0.16714716,-0.34540525,0.033125456,-0.46018556,0.4013821,-0.062122796,0.12978423,0.70215994,0.0060029007,0.7611462,-0.9820507,-0.8261401,-0.9184603,-0.00085095584,-1.0504862,-0.2938544,-0.48428506,0.0495667,0.62515897,0.9849233,-1.4100317,-0.31449312,1.7993528,0.17546709,0.7097394,-0.30742604,0.5475024,0.2405045,-0.5107758,1.0977086,-0.3621466,0.15542376,-0.29272184,-1.0302681,0.75493973,0.63977534,0.8095256,-0.3896274,-0.97661394,-0.27143046,0.49462372,0.1386443,0.26219988,1.4706839,-0.019103928,0.03962019,-0.69791186,0.42523757,-0.5874862,0.21564572,-0.14098242,-0.18042499,-0.45581424,0.15498656,0.5691606,-0.023976913,-1.4473941,-0.64448553,-0.2451165,0.07388497,0.034797113,-0.34605566,-0.70689523,0.45920396,0.0461534078823529,-0.2436091803529411,0.4361463631764706,0.510369211882353,0.2042242520588235,0.0493115994117647,0.1676366009411765,0.2835247915294118,-0.6855438823529412,0.1833243395882353,-0.3255742015294117,-0.460651181882353,-0.1356994657647059,0.1194787102941176,-0.3693309711764705,-0.2387808229411764,0.2583883317647059,-0.1352660864705882,0.1988624782352941,0.5399903340588236,-0.9728433229411764,-0.4858916535294118,0.0073962775294117,0.4582559235705882,-1.237920448235294,-0.0802804582352941,-0.0901758855882352,0.2543113737058823,-0.0281096629411764,0.6092924561176472,-0.3663456395882353,0.3843046638823529,-0.2433167247058823,-0.043883957117647,0.0060643302941176,0.1335295643529411,0.710137941452941,0.0432617579411764,0.044571765,0.5155629823529412,0.2176953618823529,0.0909051485294117,0.2539016833705882,0.2817573921764706,-0.0344453752941176,-0.1947045368235293,-0.1066666318235294,0.1704852428823529,-0.5406978208235294,-0.1074852735294117,-0.3536664144117646,-0.1101252253529411,-0.0088760877647058,-0.3088626484117647,-0.3010514725882353,-0.0585204742941176,-0.762648904117647,-0.7710723935294118,0.2650442670588235,0.5162023852941178,-0.3934436652941175,-0.0139370214117647,0.2351330854852941,-0.1041212675294117
396,412,0.750199216157981,-0.9582332802703828,0.1877415189534839,0.0299769636947453,-0.1133345040238709,5,-0.0064230823260627,-0.8951627905996196,-0.8355614729059115,-0.7139462688271744,-0.5041553703543526,-1.0400823928279368,-0.5031388323475362,-1.1008452340054722,0.0190728835109521,-0.8527991813583011,0.8279283061474719,-1.1867657,-0.46152368,1.2186922,-0.026014805,0.5898097,0.010814606,0.2990099,-0.12129509,-1.4710351,-0.27799863,-0.17289728,-0.674534,-1.1034209,-1.0154184,0.28495166,-0.12795587,0.10389554,-1.3486418,0.869644,-0.24324739,-1.0070004,-1.0082921,-0.8307068,-0.009443849,-1.6726196,-0.60622716,0.29990214,0.43501782,0.7083274,0.5274242,-2.0634487,0.94569623,0.12770557,-0.7904028,0.27353185,0.052793782,-0.029876065,1.0601815,0.23103568,-0.42534384,-0.42940953,-0.13360277,0.6611127,-1.0087618,0.2757181,-0.554109,-0.6260371,0.40010327,-0.6461236,-1.4465293,0.13892923,0.9638169,0.5565456,-0.937458,-1.3213147,0.62344295,-1.2080209,-0.2990176,-0.5930725,0.055762805,1.0724292,-0.404739,0.2592981,-0.70748734,-0.34570603666,-0.408158872,-0.17848872542,-0.0686337111999999,-0.0619853359999999,1.116277126,0.596487636,0.8672325260000001,-0.3554789879999999,-0.28817885264,-0.487470274,-0.2457898274,0.2417591939999999,-0.5292933528,0.366103229,-0.6406783868,0.5795647418,-0.8503175000000001,0.266912202,0.7400143700000001,-0.3432473100000001,-0.364760958,-0.67036473,0.4600792640000001,-0.416868994,-0.26987188,0.7173938059999999,0.1426002169999999,0.2671322612,0.416722612,-0.270887508,0.1607656,-0.1685396346,-0.0559934274,0.420794842,0.5372786288,0.849600558,0.10312752686,0.0454858924,-0.164137808,0.260476122,0.363028985,0.300632522,-0.160262028,0.5093587127999999,-0.4560277515999999,-0.557977451,0.413654934,-0.95593327,0.0137834714,-0.041767318,-0.2446081739999999,-0.924882722,0.2779274767,-0.274395095,0.5296827040000001,-0.4473597969999999,0.0352994519999999,-0.513145816,0.137906964,-0.660356202,-0.669413314,0.574759196,-0.3416886179999999
397,413,0.9906381014426958,0.27612609191698,1.6617385380148602,1.5486350886821398,1.17493798293257,9,0.8898096598254469,-0.1218691692745335,0.0110296822311398,0.3968182538385586,0.1615378628510406,-0.3277617697439923,0.1764471405261647,-0.180594677979158,-0.3312650974069815,-0.222633279866049,-1.1759533330653031,0.56454265,-0.4014838,0.42847076,-0.31216446,1.3835832,-0.25571853,-0.32883778,-0.43830624,-1.0564665,0.35372058,-0.65277195,-0.73285806,-0.2262866,-0.63415796,0.8020208,-0.49939498,0.06899904,-0.4052186,1.9271072,-0.550986,0.2705969,-0.929562,0.36264083,0.53321993,-0.1988191,0.21907179,0.9580987,1.0502738,-0.47004056,1.4437468,-1.5398535,-0.14086431,-0.22178836,-1.1577008,-0.031939577,-0.32489914,1.3340218,-0.60703295,-0.33184522,0.25906444,0.33409038,-0.27163464,0.9244862,0.15504222,-0.10325353,-0.8226893,-0.3401117,0.67742985,-0.49144337,-0.03387311,-0.22584309,-0.5464964,-1.2812161,-0.9131487,-0.47034082,0.14120838,-1.1085316,-1.249035,-0.39717352,-0.61235756,0.33667192,-0.13820308,-1.1302415,-0.71116304,-0.0692377166666666,-0.2648779288888889,0.1126351349333333,0.2130813546666666,0.0745951015555555,-0.3271378244444444,0.4454630983333333,0.6223896266666666,-0.2959418616666666,0.68120299,-0.469341604,-0.164910911111111,-0.1088093182222222,0.1304963747777777,-0.1517291237777777,-0.4012410833333333,0.3205516344444444,-0.1370750066666666,0.2663547911111111,0.69593208,-0.9809565155555556,0.0202498937777777,0.0763850314444444,0.4710252288888888,-1.4203067722222222,0.2350548338888888,0.1802257318888889,0.50901365,0.2528224911111111,0.614140691111111,-0.4049137169999999,0.6753378677777778,-0.228243887,-0.0057094978888889,0.31165569,0.2156454914444444,0.8455624638555556,0.0020066797777777,-0.2669796988888888,0.2138768711111111,0.0075198455555555,-0.6062011566666666,0.0350502419222222,0.358877387,0.361047171111111,-0.4613244022222222,-0.1846686746666667,0.7041187644444443,-0.4306263544444444,0.0210967658888888,-0.1757187805555555,-0.1384020394444444,0.0223838244444444,-0.0860941245555555,0.1841656966666666,-0.4779071451111111,-0.4695429777777778,-0.6422558251111111,0.6934632033333332,0.4223504377777777,-0.1940070744444444,-0.0167169683333333,0.1779177244444444,0.2639609058888889
398,414,1.38319204510511,1.41838315550501,5.24178708232841,3.36759589620671,2.2864624640846096,1,3.434665634449271,-1.6684564119247056,-1.1199743626306102,-0.4668825203741912,-1.8080903435544653,-1.1478731049213746,-1.847105097393448,-2.0145162875067038,3.679562028096391,-1.6630124832769109,0.8279283061474719,0.472969,-0.86610365,-0.20009181,-0.35796133,0.037074905,2.0003457,-0.37252262,-0.20463741,-1.9204375,0.5827955,0.63626397,-1.0403823,0.16810149,-0.5989611,-0.586618,0.60694486,-1.7175801,-0.5966326,-0.13792785,0.68674207,-0.8636177,-0.18347602,-0.018508177,1.1968542,-0.58610517,-0.81627804,0.1257664,0.59041214,-0.21250919,0.6561345,-0.5941091,-2.4607534,1.072846,0.3410993,0.057863586,-0.55382836,0.55147994,-1.0800096,-0.9018626,-0.58584344,-0.73236877,-0.3750666,-0.8859832,0.23274581,0.48580065,-1.1234047,-0.068029724,-0.49082106,-1.2428656,0.61585736,-0.94019437,-1.0293729,0.10771862,0.32521793,-0.53162163,1.1183586,-0.77102107,-0.43783325,0.735228,-0.10600946,-0.58717066,0.23980527,-0.46523312,0.53152436,0.6910337,0.2830513,1.0942714,0.40632105,0.50523895,0.44465324,1.0725332,-0.93848956,-0.4162482,0.2867966,-0.5064506,-1.0418041,0.53994286,1.3534482,-0.0902209,-0.1259265,-0.8173697,-0.041947845,0.3104875,0.9503002,-0.6702585,0.4728467,0.48908937,-0.26859877,-0.87268543,0.055401754,-0.5576946,-0.0145334685,0.079235174,0.02194359,0.8822248,-0.20281462,-0.19170175,0.51811653,1.4118326,0.5638031,0.46911976,-0.057293832,-0.0012327108,-0.40056166,-0.7242053,0.2535405,0.47879308,0.99774426,0.14016253,-1.3864044,-1.1671597,0.9704328,-1.5655078,1.6628811,-0.37385264,-0.3263902,0.7229762,0.9650533,-1.3030591,0.973371,-0.33540195,0.6697745,0.6889353,-0.59185076,-0.6085472,-0.9197405,1.0282006,0.9056667
399,415,-1.40660489949687,0.6894873219409201,-2.74319314897653,1.18933640418822,-3.2891123196191,6,-2.152282611954188,-0.701839385268348,-1.044738665271724,-0.7401889012265243,-1.1505039127087802,0.0210177646639416,-1.1193413018465517,0.2754509772218535,-0.1334474975134412,-0.6502458558786486,0.8279283061474719,-0.9356054,-1.0035789,0.63425857,-0.48044267,0.9549679,0.9919254,1.0819715,0.41354883,-0.29743516,-0.2203853,-0.97423506,-0.48036748,0.9408625,-0.3873265,0.24023849,-0.5348,-1.2830117,-0.42489406,0.02981356,-0.6541469,-1.6036339,1.1213398,0.76582736,1.0888354,-0.10022268,0.09243217,0.19508739,-0.60310996,-0.7924572,-0.14753193,1.3010775,-1.1299757,-0.8730299,1.8865474,1.1627626,-0.7117135,1.02853,-0.79477465,-1.247307,-0.64012384,-1.0809432,0.1900162,-1.000271,0.5579637,0.7300213,-0.28820226,0.13329735,-0.4480384,-0.51936316,0.49870834,0.47086227,0.65133005,0.51016283,0.69635725,-1.2026993,0.5243148,-0.83559924,-0.041051857,0.94021446,0.2108369,-0.5978238,0.1847378,0.25311366,0.291955,0.6998355983333333,-0.3390577733333333,-0.50847633,-0.1519136536666666,-0.0037773826666666,1.1642151833333334,-0.2275770049999999,-0.0590327716666666,0.15494445,0.4174150533333333,0.5064122616666666,-0.8187631,0.304999245,-1.19897048,0.1280539683333333,0.2742254966666667,-0.0440406983333333,-0.5503307441666666,0.1318259916666666,0.1973953816666666,-0.2141989633333333,-0.027556781,-0.777314105,0.6628145609999999,0.104965454,-0.58878434,0.6316219816666666,0.7438980045,-0.34325303,1.7046505666666665,0.296382995,-0.7420381685666667,-0.2432025408333333,0.0548740884999999,0.1783202416666666,-0.2897374716666667,0.65814276,-1.1685147166666667,-0.2071598038333333,-0.1329126771666667,0.1785506833333333,0.5319543483333333,-0.1461768533333333,0.6365436816666666,-0.1499852083333333,-0.8858082435833333,-0.7616184216666667,0.771786885,-0.1536442426666666,-0.1671939061666666,-0.47997311,-0.2602506766666667,-0.2735637025,0.140217162075,-0.302095077,0.3557023066666666,-0.8856420950000001,-1.15676798,-0.4188101316666666,-0.4456602356666666,-0.5100607555,-0.95194756,-0.7607442409999999,1.1859074571666666
400,416,-0.2268952602533039,0.7203218651276361,0.660951079978019,3.96645157164296,0.2801338035545661,11,0.3365310559594618,0.2647776413880094,0.6658627078612287,1.2689442839144027,0.5995264545306502,-0.3711994811369465,0.6197383416429639,-0.0084055832271502,-0.4623961451432661,0.2888650167997402,0.1572075921960885,-0.84939975,0.12625484,0.27432647,-0.13820344,0.81856287,-0.08268143,-0.2986859,-0.4659728,-0.1784707,0.97282565,1.1142831,-0.30051002,-1.4357852,-0.9587864,-0.36467305,0.60245144,-0.8308074,0.13597001,-1.5514848,0.37236232,-1.1101725,0.53830814,-1.0508286,-0.21380948,-0.76658136,-0.35802674,1.0228933,-0.073511004,0.6943086,0.76447004,0.12805757,-0.23248821,1.4328184,-0.017704813,-1.2683103,-0.6442553,0.59558153,0.060347248,-0.66946757,0.7652029,0.36844772,0.52281415,-1.0864661,-0.3038225,0.4093603,-0.69524777,0.0075985915,0.49103636,-1.0405948,0.103313245,-0.43803054,0.6837267,-0.27520296,0.5236034,-0.4869411,0.47508422,-0.08748959,-0.80713534,0.40666795,0.38170007,-0.30272967,-0.36026087,0.5238716,-0.15306711,-0.4372863475454545,-0.7184394590909091,0.197445946,-0.0674593625454545,0.5936134878454545,-0.0480774545454545,0.1020533118181818,-0.4327735063636364,-0.3816341085454545,0.1735706936363636,-0.1235801247272727,-0.2197380363636363,-0.1382209518181818,0.1112642972727272,0.3234690078181818,0.4268392170545455,0.2833730754545454,0.3839848681818181,0.1434676054545454,0.6376291127272726,-0.416961557,0.2439682399999999,-0.4923828258181817,0.3393035727272727,-0.4233975907272727,0.0568862983636363,0.413271518790909,-0.1495768709090909,0.1926007277272726,0.1379127812727272,0.421116419,0.7262655436363635,0.1961549618181818,-0.1147934948181818,-0.0708444459090909,0.705649761818182,-0.0657610754545454,-0.6112285145454546,-0.6398705881818182,-0.2828224057272727,-0.1300624427272727,0.1190852043636363,0.499320508090909,-0.2562026745454545,0.1125650606818181,-0.317034591740909,-0.164306327,-0.0191691581454545,-0.2793496796363636,0.3995184422727272,0.5025762481818182,0.1749672572727272,-0.3501820699999999,0.1207333577272727,-0.575751879090909,0.187159483,-0.3482886618181818,-0.6503609536363637,0.3467191718181818,-0.0923768345454545,-0.2789925831818181,-0.3845660218181818,0.958043248181818,0.5133030043636364
