,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
373,388,-1.65078914470231,1.07548277627769,-3.12979057699697,1.29342268836459,-2.17972181734649,2,-1.1061486536678595,-1.3689229318525329,-0.8939929600328588,0.0314720756864321,-1.1668507940078374,-1.0713902261886488,-1.2142785062988206,-1.6384806042630713,1.430163189023777,-1.354268957634128,0.7921888096069933,0.07132576,2.0709379,0.8414159,-0.09852581,-0.1880597,0.7144236,-0.33938614,-1.2687405,-0.25599414,-0.4191496,0.23082505,-1.3135129,-0.088876806,-0.049369007,0.098374546,0.27444175,-0.037100926,-0.79338694,-0.53941184,-0.09015493,1.3005165,2.0975494,-0.14484441,-0.25860927,-0.4593991,0.04955509,-0.050919365,0.18312956,-0.4934715,-0.4112348,-1.4844248,-0.4718337,-0.7558144,0.011489346,-0.35820925,-0.26999947,0.71302843,-0.70258445,1.1890026,-0.40837058,-0.5156915,-0.41101953,1.0481232,0.17548324,0.46708694,-0.5675063,-0.19047342,0.78822666,0.5469114,0.13227108,-0.12630108,-1.4137809,0.5996439,0.44060192,-1.4895134,-0.44331372,-2.6255157,-0.3952146,0.63578784,1.2718406,-1.491664,0.31736216,0.15651156,0.30106744,0.12493106,0.797109965,0.0799818049999999,0.97693587,-0.213145675,0.27104909,-0.1940370699999999,0.15179183,-0.84693085,-0.52807505,0.92523177,-0.68580085,0.3063970299999999,-0.71531192,-0.0908531599999999,0.57624447,-0.199435955,0.0525342299999999,-0.65886903,-0.323978895,-0.917328865,0.06397908,0.3592919149999999,-0.8470657199999999,-0.267544065,0.104440573,-0.242011595,0.68047372,-0.540775945,1.2446553,-0.8125351999999999,0.1292838,0.203275635,-0.38448369,-0.259493015,-0.91088123,0.031778075,-0.6946838750000001,0.291481555,0.54764557,-0.6539152749999999,1.061152415,0.70806251,0.1343107489999999,0.193256932,-0.2683122599999999,-0.132509025,0.368351375,0.16836415,-0.14676554,0.318085115,-0.30830731,-1.2618257,0.7985273399999999,-0.9990683,-0.79314389,-1.4290538,-1.353074525,-0.0113756,-0.55623583,-1.03258837,-0.3162161665,-0.0244795079999999,0.5538761
374,389,1.2693037231066102,-0.967950215122739,1.13109968073128,-0.435199320712052,1.44727632434569,7,0.7803118428234138,-0.4488146990599196,-0.6927688075348158,-0.2483436588382087,-0.2082807543457873,-0.5031808967767639,-0.19593018064217,-0.3199016465643693,-0.2669038387186099,-0.3843304187910625,0.7921888096069933,0.36146173,0.19579321,0.29272285,-1.2166332,-1.6930075,0.12116715,-0.63252056,0.92349315,0.46541542,-0.52709234,-0.016516298,-0.060314998,-0.85753417,-0.46428436,0.082452044,-0.103424616,-0.6410054,0.12982732,-0.4450252,-0.17142928,-0.059544273,0.28341296,1.2960411,0.86696094,0.27209938,-0.5952909,-1.2984089,0.3258711,0.45137176,0.0617264,-0.9454626,-0.9613052,-0.21053179,0.0092096785,0.5786091,0.4746218,0.2999127,-1.1115588,0.12144337,-0.5769343,-0.72366154,-0.0063825888,1.462982,1.2073654,0.45179337,-0.09480761,-0.1606404,0.66288996,1.3429792,0.05253683,1.4359783,-0.9673025,0.07531804,-0.48558068,-0.2870271,-1.1674275,-1.0219063,0.9974318,0.2720384,1.2040133,-0.16508149,-0.22568955,0.26988715,-0.92110294,-0.0943872725714285,0.0302877662857142,-0.0983887128571428,0.33822374,-1.1081364189999998,0.7064913014285714,0.4002537257142857,0.54156569,-0.4346921571428572,-0.3845447617142857,0.7806699885714286,-0.3227929252857143,0.156899459,-0.16254,-0.5075527645714285,0.2464190974285714,-0.46376802,-0.1224483585714285,0.3303676971428571,0.0959584052857142,0.6293081142857143,0.0623819958571428,-0.0763447257142857,0.6995392814285715,-0.6825229642857142,0.1486697572857142,-0.9919598085714284,0.4307950634285715,0.0553382585714285,0.3086618414285714,-0.4889880778571429,-0.4550586585714286,-0.3033099845714286,0.0628854671428571,0.0864597454285714,-0.2966239428571429,0.0308725489999999,-1.0334477957142856,-0.0641889487142857,0.34278292,-0.2929467537142857,0.6569523228571429,0.6001168514285714,0.0083044314285714,0.7399555485714285,-0.185077898,-0.2087039957142857,0.0095825528571428,0.1730355377142856,0.0059020197571428,-0.8742818095714285,-0.1373383464285714,-0.5374079328571428,0.13388677,-0.002354246,-0.4933607114285714,-0.8061288857142858,0.10330135,-0.1869395191428571,0.9452999742857144,-0.6462390671428572,-0.1018084278571428,0.7770698442857144,-0.0706415764685714
375,390,0.361139024492324,0.39898853640277,0.0462118101468116,2.62556520685727,0.6081895301721949,5,0.6482497463567893,-0.816857992176965,-0.4910285824371913,0.7160089323565215,0.0508625167547581,-1.0356127450125434,-0.0166000988435487,-1.252493192214683,0.0544554075506047,-0.8499009174357339,-0.5621956984962188,-0.47318602,-1.705354,-0.18691717,0.28469658,-0.5008307,0.8396311,0.36225376,-0.42030224,-0.4277523,0.89462787,0.8464442,-0.2710105,-0.58590573,-1.0234898,0.008904713,0.5470335,0.414735,0.61354554,2.0303295,0.19919647,-0.10219589,-0.5060667,-0.60379267,1.2024753,0.12752432,0.52735627,0.33990085,-0.72347516,0.0658377,1.2544762,-0.36345342,1.1987213,0.19174367,0.26226458,-1.3654838,-1.5412718,1.5740361,-0.15964279,-0.78627384,-0.552161,0.5171031,0.25544506,0.2524706,-0.36443242,0.12463461,0.8113994,0.27490982,1.2554909,0.741808,0.6021463,0.40575707,-0.06497731,-0.63598317,-0.7666811,-1.6777174,-1.3383585,-0.71172965,0.04915356,-0.46463165,0.91634417,0.02275234,0.21052252,0.30731457,-0.40226606,0.167398216,0.81660358,0.24931286,-0.12693156,-0.469873136,0.232687186,0.273613228,0.3834342508,-0.861429064,0.6781147260000001,0.2699933459999999,0.176077072,-0.377048366,-0.41539313,-0.0742385159999999,0.49019743,0.8030336140000001,0.27124358,-0.508437835,-0.011520014,-0.420055916,-0.089964078,0.1166784407999999,0.0495851416,-0.329968068,0.2631694368,-0.255920952,-0.5715199,0.2113709389999999,0.4749135839999999,-0.1601757107999999,-0.6120968473999999,0.3990979326,-0.0206006899999999,0.103662866,0.3855573104,0.603061726,-0.515265482,0.600912776,0.0979723979999999,0.335229516,0.328096332,0.6317588620000001,-0.5869979682,0.4939831519999999,0.098132756,-0.0005627534,0.731068314,0.5230349364,0.77233921,0.14201402,0.0340434248,0.0667005639999999,-0.573989958,-0.777605834,-0.181155676,-0.2813000459999999,-1.2481653,0.1246982459999999,0.131389948,0.358311234,-0.1357311499999999,0.636347168,-0.0910532566
376,392,0.354509022227664,0.6820258308974511,1.01833649718337,3.46162153437148,0.192805865649226,7,0.4726001848943802,-0.4488146990599196,-0.3623046271994543,1.0137923332803116,0.4414485665538749,-0.6965497549509201,0.3722144315137583,-0.7955313199352476,-0.2669038387186099,-0.3843304187910625,0.7921888096069933,0.41103315,0.56732166,-0.4551056,1.2484455,-0.13990663,0.51558584,-0.21068308,1.3502802,-0.7301742,-0.30574614,0.47711822,0.43299377,0.29156178,-1.8258202,-0.49098316,0.373533,0.9376778,0.36384377,-0.5277272,-0.43407738,-0.20433384,0.08016974,-0.5285628,0.7176712,0.39924255,-0.28920695,-1.2219838,-1.0934588,0.5939156,0.58669764,-0.6211671,-0.4549903,0.33629233,0.27459925,0.77701145,0.7288836,0.5716509,-0.991553,0.12581643,-0.30754185,-0.5985026,1.4904461,0.7045534,-1.2576238,-0.63182604,1.7973541,0.53954023,0.5710317,-0.7192866,0.33847445,-1.1138768,0.099096976,-0.2881836,-0.049661037,0.12203504,0.57883114,-0.092937246,-0.017973674,-0.5224344,-1.0018277,-1.1525209,-0.7216306,-0.2848702,0.38487005,0.29663427,0.1361768267142857,0.1453544207142856,0.2452554285714286,-0.3997057457142857,0.0948859557142857,0.2243267971428571,0.2005592177142857,-0.2451807857142856,0.4541566057142857,0.1862529337142857,-0.0680792071428571,-0.7449813914285714,-1.0176534557142858,-0.9173812857142858,0.1892429757142857,0.1595260519999999,-0.3793680785714285,-0.049244155,0.268710482,-0.2127468214285715,-0.0132233642857142,-0.3525268812857143,0.4622646614285714,-1.0556321314285717,-0.1220582718571428,-0.1283154005714286,-0.4605243085714286,0.0417352517142857,0.3068141742857143,-0.4014867571428571,-0.048824001,0.09236287,-0.2522858064285714,0.1248542299999999,-0.2011605391428571,0.8555558414285713,-0.5405888528571429,-0.4488773457142856,-0.5516409657142857,-0.0521209028571428,-0.2150375028571428,0.538444627142857,0.1478110158571428,0.1851642385714285,-0.1075541898571428,-0.1697380799999999,0.4204474085714285,0.6991602014285715,0.2852626071428571,-0.0536408214285714,0.0800945351428571,-0.8600849857142857,-0.5913537385714286,-0.1555772268571428,-0.6187769492857144,-0.4105835528571429,-0.3086757142857143,0.1454832607142857,-0.1063006008571428,-0.1115200342857142,-0.2608810889571429,0.4359718085714285,0.1241517985714285
377,393,-0.5082414107572449,-1.04165942613297,-0.4971470318257689,-0.497718688543395,-1.51385236690402,10,-0.8092210723712439,0.1032502406156479,-0.2773018291530396,-0.5536802930675889,0.3323453018652997,-0.2449931479339365,0.3215806332570525,0.041983312945231,-0.4460268391153503,0.1588351629610542,0.4535926825811922,0.18309192,0.16328758,-0.98901224,0.17250842,-1.1667073,0.14968258,-0.3119337,0.15043272,-0.6498737,0.66696835,1.2037896,-1.4319738,-0.18490444,0.15715641,-1.5680907,-0.09766048,-0.14833869,0.078968756,0.36101145,-0.37253267,-0.8674964,-0.04476775,-0.07253802,0.40715158,0.57624906,0.06794301,0.034344293,0.60314894,0.19975823,0.1776543,-1.3315614,0.40791094,-0.6365662,-0.31919053,0.3062448,0.83518034,0.2856176,0.8834025,-0.06902167,0.42458427,0.5593011,0.08635132,0.47445038,1.0115472,0.021076806,0.6660988,1.0794824,1.1572307,-0.59792876,1.8265606,1.0399231,-0.079309784,0.50698084,0.71065205,-0.5731653,-0.2779329,-1.5092629,0.5665651,-0.16401784,0.5966635,-1.2588341,-0.61919713,0.73565507,0.39417374,0.0653191659,-0.051023305,-0.10136799,-0.261547787,-0.0758262937,0.442453990631,0.140429182,0.7458739548,0.1645226913,0.2136938199999999,1.256433096,-0.1657176504999999,-0.4098831039999999,-0.2037304844,-0.1468209597,1.0580494087,-0.4041663866,0.3405652257,0.1482261172999999,0.6451152940000001,-0.577107612,0.482296321,0.4595317914,0.443579929,-0.374953069,-0.04581482773,-0.1593260557,0.539906472,-0.2247012481999999,0.3239998969999999,-0.643232361,-0.6614793164999999,0.0755959839999999,-0.2223664155999999,0.2742007614,0.281076467,0.1382914043,-0.3667237129999999,0.0042011906,-0.2547657083,-0.2467236199999999,0.0349955313,0.765429096,0.3408983955,-0.378802988,0.000468903,-0.0559969691999999,0.3730313259999999,0.0221481382999999,0.962093757,-0.21596932832,0.581655194,-0.363408932,0.0353472437,-0.797126275,0.3790027549999999,-0.0958579529,-0.461057914,-0.1431018308,-0.2220764135,-0.187393905,0.116068821,0.2569897579999999,-0.323587686
378,394,-0.146240768636058,-0.920843035387418,-0.667255147714218,0.0432937730852689,-0.739450733100468,10,-0.8709765160415337,0.1032502406156479,0.4816626539219964,-1.7362468771186674,0.4433300468187143,-0.5350800843370982,0.4746852560167943,-0.1982968356161901,-0.4433805857132228,0.1200376214073314,0.1149965555553872,-0.822151,0.068485565,0.10462272,-0.16971438,0.15065236,1.031264,-0.2422654,-0.6099955,-0.0489786,-0.10777293,1.0526034,-0.44074857,-1.5170999,0.12918976,-0.69642746,0.81241965,-1.0241413,-0.5158671,-0.5709319,-0.03637827,-0.8340615,-0.21723928,0.8706545,0.5735184,-1.1820618,0.9935495,0.15236896,-1.0304348,-0.8409755,1.0103601,0.4625256,-0.3718766,-0.7886019,-1.0137677,-0.3508223,-0.08007076,-1.6161735,-0.32568216,0.7824433,-0.0705416,-0.095531024,-0.9106475,0.6539712,1.1073544,-0.149615,-1.0506114,0.088826,-0.0050491146,-0.2070837,0.32223415,-0.80772877,1.2884856,0.39054117,1.503837,0.50008863,-0.3020541,0.25040105,0.17971955,0.18394977,0.6332858,-1.0920407,0.0406757,0.831828,0.3257951,-0.496980851,-0.0581779436999999,-0.1792935785,0.2289401308999999,-0.421140038,0.029293623935,0.268379381,-0.0287789397999999,0.185324291,0.0811757142,0.6511850029999999,0.0421933796,-0.3378294425,0.226650632,-0.2008886334,0.3265933518,-0.224134831,-0.0672402357999999,0.3556962069999999,0.1833745379999999,-0.3742771006,0.6981636515,0.2810666723,0.813330995,0.119292757,0.184505668,-0.2234519484,0.0220964903999999,-0.0140220605999999,1.037296366,-0.6960669989999999,-0.4309430518,-0.2472690553,0.178607831,0.0124567009999999,0.0807750308,0.039672538,-0.591517037,0.747239766,-0.5718697133,-0.41497215,0.1258475207,0.538259231,0.2631682756999999,0.168545851,0.3847507076999999,0.1612154861,0.40865319,-0.3520787464,0.6291520369400001,0.0238670814999999,0.5430466105,-0.136238437,0.2230375899999999,-0.6467033862000001,0.01937674404,0.2532486632,-0.940494729,-0.0045263389999999,-0.0170065656,0.0597756217,-1.0016102180000002,0.2615271744,0.1700427713699999
379,395,0.0620510181667205,-0.411928401031823,-0.290325861169261,0.7420545020142059,-0.114548932578609,21,-0.1561191157043782,2.127488352759397,2.7801830705319093,-3.2718670160515595,1.2283896536848922,0.9908342636378816,1.3112233768758452,1.810110422365644,-0.6870934032213671,2.109797252519677,-0.1291611959053942,0.5621264,-0.26572815,-0.79541117,-0.18084297,-0.51717836,0.4369213,-0.2592566,0.09390795,-0.056763146,-0.17627619,-0.12872802,0.2332637,-0.4461174,-0.22700304,-0.07589998,0.48952323,-0.40212914,0.29510018,-0.58636844,-0.40142742,0.5415321,-0.71510786,0.85385513,0.7644844,-0.42859757,0.07661191,-0.086719334,-0.5694409,0.70348155,0.3276774,0.062032625,0.48446324,0.15695621,-1.3280714,0.8780066,-0.25276917,-0.085302494,-1.551714,0.1886926,0.086791925,-0.30039695,0.04207081,1.5038439,1.2477231,0.2751667,0.94470066,0.14714897,0.2268139,-1.0073949,-0.7063099,-0.6811993,-0.16162032,0.37788424,-0.80774325,-0.96329194,-0.98957545,-0.05844562,-0.83515066,0.08692402,-1.3294301,-0.09084545,-0.60890865,0.8577056,-0.33104643,-0.1181093274761904,-0.0818507102857142,-0.2275593190809524,-0.2371445285714285,-0.1943248657142857,0.5411030537142858,-0.0679617805714285,-0.3706315809523809,-0.0952232680952381,-0.0401909536952381,0.1003451076190476,-0.1934153412857143,-0.7678231514285714,-0.3137300415714285,0.2088194242857142,0.6281419508095238,-0.0602999628571428,0.0408155003809523,-0.2208295462857142,-0.1242783469523809,-0.0636994153809524,0.0104115286904761,0.1712836649238095,0.6984196566666666,-0.3474867823142856,-0.0314787873142857,-0.0641913666190476,-0.0849666403952381,0.1404013238095238,0.7549114980952383,-0.1813929354919047,-0.2948265711904762,-0.5016637857142856,0.0842234868571428,0.1217842252380952,-0.1285768195714285,0.333799069,-0.4920320583333332,0.4961536869190476,-0.3254631123333333,-0.6561579850238096,-0.3508863339523809,0.5345048514285714,0.5294717715714287,-0.1536092997142857,0.3201490382857143,-0.0302672306666666,0.3810072158666666,0.0595637509523809,0.482234545952381,0.1105891488095238,-0.0222561285714285,0.0603388851428571,0.2110148659523809,-0.5136088121428571,-0.2935584331904761,0.0114018462857142,-0.5743869147619048,0.3414761032857142,-0.0319834694761904,-0.819076689857143,0.0235874746190476,-0.1261370742380952,0.2411947166666666
380,396,-0.755032007576693,0.0825587419401051,0.315988502011635,0.5249630655459989,-0.668813481022665,21,-0.533280682961495,2.127488352759397,2.050635892021288,1.0813010801118306,1.0483875294683769,1.4867046453338622,1.169537142180782,2.171609706629917,-0.7119160531468548,2.2760724306070603,0.5618513082288978,-0.37608582,0.6059597,0.20349202,0.62660646,-0.30594176,0.6398199,0.7035002,-0.4643351,1.0701504,-0.010234018,-0.17905723,-0.5317353,-1.1394137,-0.37185147,0.24705762,0.17248149,0.6750978,0.5310289,0.46666756,0.4674916,0.027187325,0.5361289,0.78709745,0.50923824,-0.5803399,0.7483489,-0.67753005,-0.73048156,0.64424837,-0.9392363,-0.47329733,-1.2013737,-0.055603515,-0.45196062,0.17480066,-0.4580343,0.072707206,-1.2195243,0.11183959,0.62427163,1.6117593,0.10510854,1.7314752,1.0522184,-0.7361749,0.5484278,-0.345018,0.50508463,0.8393572,-0.21180509,-0.37359184,0.7113007,0.5351971,0.55785304,0.25475207,-0.5335382,-0.8241453,-0.07809017,-0.49989006,-0.088053524,-0.43509084,0.32745627,-0.65862775,-0.012596117,0.1783556796666666,0.4055725992857144,0.0062557331428571,-0.346258965047619,0.0833559685238095,0.2567961052380952,0.2603849619047618,-0.166657,-0.2721831356666667,0.3486839040714284,0.3173034616666667,-0.0292568676190476,-0.7643077229285715,-0.4755680631904762,-0.1987986173333333,0.5213749235714286,-0.2048698614285714,-0.2697642928571428,-0.1663299775571428,0.0412976082,0.0975495809523809,0.3564266257142857,-0.1100141252380952,0.1590098825238095,0.0004619048095237,0.0282887503809523,-0.2451327934285714,0.2961299677619047,0.3893928132380954,0.5377789739999999,-0.4586547045333332,-0.1209788272857143,0.1665715809523809,0.3362023248095238,-0.034851479095238,-0.2457986369509524,0.1100011303333333,-0.2682259628571429,0.019783688,0.2344488014285713,-0.3496027359047619,0.4325995367619047,0.9976730729523812,0.3882265926666666,0.1006086183333333,0.3621526819047618,-0.7503656123809523,0.4130331035952381,-0.1215128583333333,0.8735429742857141,0.2157575163333334,0.1683702109523809,-0.384414178742857,-0.2319394491428572,-0.1857795901904761,-0.2987929961904761,-0.4625309688095238,-0.2147071223809523,-0.3884803888095238,-0.1969190106666666,-0.4988073066666666,0.4223345978571428,-0.1516147566190476,0.3696217414285714
381,397,-0.421374831159659,-0.532432140114233,-0.253170902261744,0.965575578310259,-0.766729170363874,12,-0.5802842241622549,0.4712935337326932,0.8477374994848055,-1.3030976348447445,0.6733024728526089,-0.4429840991245002,0.7091182686049701,0.1389366261402387,-0.51395057367677,0.4562829815395943,-0.1483559876869017,0.30531338,0.394226,-0.21915741,-0.37397283,-0.81347567,0.3861565,1.3031933,-1.1760122,-0.30835724,-0.45785293,0.7219358,-0.044884197,-1.1201831,0.47383142,0.3870196,-0.4001468,-0.18590419,0.0120745525,-0.118683934,0.7326728,-1.341443,-0.4389785,-0.6963772,0.8297698,0.1398092,-0.5293189,-0.20625794,0.3111822,0.13283242,1.1275755,0.1478548,-0.33557552,0.04757642,0.29429147,0.33781368,-0.015816754,-0.49506065,-1.5050337,0.7023005,-1.5406479,0.30011505,0.20597288,0.3971286,-0.97290367,0.776179,-0.45942703,-0.67864597,0.77533567,-1.0909473,-0.022287378,1.0098227,-0.10177932,-0.005411038,-0.5995456,-0.76569986,-0.76786447,-1.0685912,0.7993875,0.16491893,0.2366583,-1.927351,-0.898022,-0.21961293,0.5400797,0.0109150974999999,0.6595972571666667,-0.2477463370833333,0.1756156136666666,-0.1953367783333333,0.0198750398333333,0.1780855570833333,-0.6791556074999999,0.1434161421666666,-0.0197869791666666,0.41663267,-0.0950656066666667,-0.8809920674999999,-0.0768640910833333,0.0455223703333333,0.699288555,-0.3918840816666666,-0.028156537,0.1043193655,0.2007055916666666,0.1442660236666666,0.5509294566666666,0.303333837,1.1076413933333331,-0.36188175875,0.3402474766666667,-0.3455686384975,0.24202393925,-0.05854817475,0.6053610184999999,-0.172364267,-0.6002570054833333,-0.5428807308333333,0.2808894441666666,0.424401032,0.0770718794166666,0.01948191075,-0.6045115708333334,0.38176211275,-0.3666636803333333,-0.1168025885999999,0.03790807325,0.504596749475,0.20333849495,-0.17918974125,0.0855727966666666,-0.0656607599999999,0.0721926941666666,-0.208373655,0.2845638405,-0.1241006393083333,0.7515939941666666,-0.2187429166666666,-0.2606851741666667,-0.7540556196666669,-0.25975905475,-0.1968682141666666,-0.2178726421666666,-0.1958544261666666,0.0514589169999999,-0.0275687,-0.1166616008333333,-0.1724450573333333,0.0381351990833333
382,398,0.4204782374714029,-0.507461769086761,0.103047521468095,-0.2172032171863769,-0.293184056600633,11,0.0207719508661981,0.2872718871741707,0.2892160444173421,-0.522486710108687,0.9419895127250104,0.4140092281253012,0.8510009486860975,0.0082707149499767,-0.4780584143956636,0.2858089353186918,-0.0473057202090455,-0.38044637,0.70113707,-1.4650325,-0.564211,0.15420097,0.98086786,0.2115154,0.26207852,0.19223098,-0.37148607,0.054485124,0.027933428,-0.06411794,-0.14349927,-0.5964016,1.454039,-0.28460506,0.08170413,-0.4329021,-0.3823175,0.49973378,-0.46500397,1.1676875,0.73189706,-0.56721425,0.59303224,0.41605031,0.51819575,0.18403085,1.0042559,-0.78436667,0.7705261,-0.9133555,-0.062471557,-0.73860925,1.3035192,1.1607605,0.35381454,-0.31865722,0.35693237,-0.8998641,-0.6811094,1.3302053,-1.0451698,1.3165262,-1.0271759,0.54441905,-0.32474908,-0.9599777,0.6131912,-0.95705533,0.96871275,-0.20104383,-1.2527268,0.6020264,-0.22782011,-1.1630393,-0.09844869,-0.2816419,1.1875504,-0.36830768,0.2758919,-0.26693547,-0.39364827,0.3313549900909092,0.05919112,-0.4899062723363636,0.1650833209090909,-0.4282093172727272,0.4521040136363636,0.1084126231818181,0.0781179138181818,-0.2633724109090909,0.4102519490909092,0.7276158332727273,0.3132018693636363,-0.23409117,-0.4646474818181818,-0.1448972736363636,0.3351663799999999,-0.5110760256363636,-0.5230895245454545,-0.0150073236363636,-0.2358429710909091,-0.1685926961818181,-0.203540659090909,0.3587204552727272,0.5957851398181818,0.2849209869999999,0.4959935531818182,0.0197893126363636,-0.0228815258181818,0.3181306872727272,0.5144422345454545,-0.2516171581818182,-0.5011551776636364,-0.5545849474545455,0.0899903045454545,-0.1820501275699999,0.4266551873636364,0.0540262076363636,-0.76858022,-0.0919098894545455,-0.0027234594545454,-0.3629900993636363,0.0438134422727272,1.0219931545454548,-0.0973650763636363,-0.2232202372727273,0.2553719992272728,-0.2792605902727273,0.5138807763636364,0.4185455096363636,0.3213322077272727,0.1479956252727272,0.0638812818181818,0.1271954549090909,0.1451921297272727,-0.4217558789090909,0.0149526587272727,-0.4814883618181817,-0.3170341536363636,0.2496882690909091,-0.1520477902545454,-0.4498888345454545,0.0630779049090908,0.6681947509090909,0.17344369
383,399,-1.19705160897995,-0.981670787849136,-2.30931091929467,-2.32066347695224,-4.54973461631605,10,-2.200318270896353,0.1032502406156479,-0.7426725862258299,-0.1563968931343376,-0.4906764653402693,0.8044766286183853,-0.4296183378082205,1.3071235671347308,-0.4705518820476961,0.1976327045147767,0.7921888096069933,-0.9472819,0.19031061,-0.10902287,-0.05999635,-1.0340374,0.37323353,-0.66701365,-0.056939658,-0.8626782,0.4450899,0.6948574,-0.025327016,0.14260058,0.16269484,-0.6168424,0.97004235,-0.10570763,-1.0775464,0.83161545,0.8051378,-0.5782615,0.28505534,0.7133232,0.12461722,-0.52036166,-0.27673867,-0.5339295,-0.012944709,0.4568549,-0.8385043,-1.6146536,-0.12176578,-0.16710788,0.3787677,1.0493815,-0.7934386,-0.15104105,0.36134207,-1.2738106,-0.7550678,0.9106977,0.1131668,1.0795496,-0.80123353,-0.4259597,-0.55280644,-0.6382058,1.1674469,-1.3940945,0.99290526,-1.1728157,1.0441239,-0.17024374,-0.57712966,-0.67804706,-1.2119265,-0.7974429,-0.5248208,-1.7460651,0.11355328,-0.21967025,0.54386365,-0.3585187,-0.07422169,0.0682355936,-0.078487597,0.223922474,-0.62726609735,-0.4025726617,1.420927257,-0.3715583725999999,-0.2124965479,-0.543530467,0.5081923679999999,0.592973516,-0.4882414815000001,-0.8349878799999999,-0.0594331333999999,-0.7630500400000001,0.501845658,-1.003827826,-0.1402701638999999,-0.2597201292,0.0872572729,-0.1981324886,0.8793483,0.0045921433999999,0.041188858,-0.471469857,-0.0565936915,0.1075746609999999,-0.1459733246,0.4737433796999999,-0.8785306499999999,-0.364581314,-0.575573033,-0.6963773390000001,-0.2340339597,0.1217506176,0.0085980346,0.097118847,-0.6037777256999999,0.708812121,-0.4185641139999999,-0.172244075,0.0329316919999999,1.114736146,0.6177982390000001,0.2363836202999999,0.185236052,0.24636666116,0.2396105879999999,-0.3140682204,0.6259573537,0.3404209048,-0.536010306,-0.8736140499999999,0.0408828815,-0.7159989339999998,-0.1371494858,-1.38114336,-0.1495230989999999,-0.1683739342,0.3889615899999999,-0.6000416206000001,-0.5232156440000001,0.1250938629999999,-0.0999024142999999
384,400,1.85716300153483,-0.506864330425545,6.78981204352695,0.121789447604211,3.169136736735509,3,1.937437464182364,-1.18490128529401,-0.8577873328083934,-0.1343268854079731,-0.7854991163320895,-1.0432621027623168,-0.8295893290487809,-1.4712150119575886,0.6381985760773297,-1.1602812498655148,0.7921888096069933,-0.5719657,1.6360079,0.74452585,-1.1342254,-0.16942205,0.3279952,-0.23417974,0.46089873,0.17759152,0.45216516,0.8915477,-0.3179155,-0.31654817,0.07192845,-1.490152,0.8711677,-0.5955496,-0.911072,1.0531155,-1.4597696,0.2658112,0.35468644,0.06584257,0.253422,-0.2877609,0.6814632,-1.0924329,-0.8262306,1.4134291,0.2122292,-0.86063,-1.0263678,-1.2878106,0.38197577,0.112073444,-0.3068849,-0.39799032,0.4280421,1.056075,-1.412586,-0.34737387,-1.5525872,0.5935936,0.5572735,0.7892065,1.1424558,1.018899,0.07675115,0.29923695,0.045775004,0.065797225,1.3234183,-1.461611,0.14074674,0.076780766,-1.0116853,-0.66259027,-0.08634869,-0.32846865,0.7011106,-0.7287826,0.69791526,1.5579176,1.078161,-0.68056999,-0.2367316733333333,0.22137771,0.1684724266666667,-1.0617525533333334,0.0755328833333333,-1.399309,0.4338591746666667,-0.7508396533333334,0.6351481033333334,0.2172232,0.6709423366666667,-0.8301449233333335,-0.3780648766666666,-0.8620419566666667,0.1412604846666666,0.0090094766666666,0.0989020866666666,-0.1730275333333333,-0.4545751900000001,-0.1105342526666666,0.0102331333333333,0.3708049213333333,-0.2471962366666666,0.15768695,0.2406179686666666,-0.3661542923333333,0.6033265600000001,0.97582722,0.389672455,-0.514961611,-1.4651277333333337,-0.3243328166666667,-0.11315913198,-0.3764776166666666,0.2331635533333333,1.07459823,-0.2200900066666666,0.0828906933333333,0.6648375766666667,0.2080569666666667,-0.209859302,1.2885605333333334,0.48398515,-0.2057414433333333,-0.1376444166666666,-0.04934705,0.3672206353333333,0.05857091,0.1752155063333333,-0.9341240866666666,-0.14429618,-0.497038,-0.8448095999999999,-0.85680425,-0.73853881,-0.3092599666666666,-0.9417198833333336,0.6487628266666667,0.3931752433333333,0.2449296846666666,0.7281095333333334,-0.0549116166666666,-0.0906455909999999
