,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
85,88,0.584606544805796,0.6575254652668261,0.6749357415964461,3.73252887948887,0.902455971170523,10,0.9269086692960796,0.0147019151438956,0.060809376071465,0.1023618166969463,0.6192713016432774,0.0962768240416681,0.5575813048310168,-0.1514085857090269,-0.4227903599025672,0.1015393010854243,0.8722568352281244,-0.3056131,0.17742108,-1.5067446,0.93443096,0.76374155,0.27704227,-1.0668906,-0.738621,-0.8717291,0.1610395,-0.64815927,0.07399122,-0.31946665,0.37513718,0.3418274,-0.82137716,-0.4341833,-0.16100922,-0.49432337,1.3930436,0.031314496,0.17685255,-0.7692654,0.3110801,-0.76564175,1.8786644,0.16369724,0.13397528,0.3368141,0.66924787,-0.45183572,1.1178634,-0.29224455,0.7637185,0.12633091,0.9151013,-0.28721908,0.5620339,-0.040264357,0.5689346,-0.22608933,0.12927978,0.25293964,0.46130157,0.7530678,-0.5750224,-1.1476772,1.1164452,1.0035404,0.6554156,0.54684174,0.375689,0.6011277,-0.6928577,-0.4154039,1.2234871,-0.5511509,-0.40594155,-0.104302056,-1.0237557,0.21002865,0.5460671,0.73232174,0.23700987,0.4900013655,-0.3384960026999999,-0.290771983,-0.32435636296,-0.679546061,0.306902045,-0.2038339625,-0.0316684199999999,0.8125321380000001,-0.0857596769999999,0.0965427374,-0.325239968,0.0974764902399999,-0.308274738,-0.4196392385,0.272026663,-0.3097291809999999,-0.2369215771,0.4631238363,0.1399932948,-0.2963082775,-0.0332771943999999,0.0222764593,0.812018911,-0.4544949195,0.5329636830000001,0.6650256920000001,-0.0491617024999999,0.1468276357,0.4958143356,0.25060844,0.040833618,0.253163613,-0.3299406931,0.137497451,0.244041383,0.0945588123,0.1690164265999999,-0.3115080123,-0.0482928939999999,0.2469904669999999,1.049027834,0.2528942359999999,0.0045739775,0.4501359986999999,0.272621781,-0.2261630377,0.50859957826,-0.313312409,0.449990518,0.4693387709999999,0.0574232507999999,-0.5449804389999999,-0.255934095,-0.4906017533,0.4903787026,-0.5173031530000001,-0.5030345850000001,-0.288650089,0.1883288501,0.147375694856,-0.4006423498,0.0410077234999999,-0.3000266871
86,89,-0.359661885701068,1.15003866741743,1.29361004152171,3.79966170318134,1.02115840569325,11,0.6527737011400976,0.2019578869763756,-0.4739987674798735,-0.8547453422786563,0.0988671888832681,-0.415089175199445,0.1233659225385101,0.2545955133950259,-0.4426280917848239,0.2260052919719669,0.1893106100381557,0.34905156,0.38310453,0.29330155,0.1812085,-0.11389585,-0.052058697,-0.21226363,0.34836113,0.28097662,0.65767616,0.58431745,-0.3701021,0.35457426,-0.26144114,-0.98893225,-1.2334636,0.44886857,-0.65821326,0.9076188,0.41578332,-0.6719562,0.040216994,-0.6575772,-0.027647266,0.053005703,1.5002325,1.0144393,-1.5134534,0.26414326,-0.84474134,0.25478008,0.19162633,-1.1007936,-1.0396025,-0.5349404,1.5327599,0.6114844,-0.17839056,-1.2420976,-0.51222426,0.35083333,1.1219635,0.41220406,-0.4947785,0.46052,0.79653543,0.061981894,0.37227112,-0.5760036,1.0380847,0.3270777,-0.66276896,-0.053178392,0.48255375,0.11537495,1.2613336,-0.8460308,0.75648654,-0.62176514,-0.41491473,0.59558797,0.058570467,0.15552297,0.33436653,0.3480125972727273,0.154230690090909,-0.8147716835454546,0.1941894135454545,-0.1714461081818181,0.1194596253636363,-0.2389188654545454,-0.2331925342727273,-0.5012657927272728,0.4428149009090908,-0.1777341527272727,-0.0938799569090909,-0.1043403109090909,-0.5231433218181818,-0.2967405536363636,-0.3666199327272727,-0.3115916005454546,-0.0099967584545454,0.0688996954545454,0.1680399696363636,-0.2153854418181818,-0.0808887302727272,-0.1168911958181818,-0.2188067071818182,0.2379763294545454,0.4631460354545454,0.0569813572727272,-0.0806759631818181,-0.0425968407272727,0.4707234245454545,-0.248548459090909,0.8776476663636366,0.2144837302727272,-0.2233649278181818,-0.0279644545454545,1.1590387790909091,0.4864681015454545,0.2566385150909091,-0.7088349596363637,0.1059955754545454,0.7925066963636364,0.4316645627272727,0.9789368963636365,0.6182868818181818,-0.4278179537272727,-0.1503359827272727,-0.3318317945454546,0.9581674863636364,0.2508590729090909,0.7088686290909091,0.5917031954545454,-0.1046496327272727,-1.0108626854545455,-0.3258186843636364,0.205522805,0.2030826518181818,-0.137357338590909,0.0371592257272727,-0.5229621344545455,-0.1775098990909091,0.0266145699999999,-0.4004128336363636,0.2193120627272727,0.0867092081818181
87,90,0.527475585315596,0.0708641863021873,0.655636706531186,1.96932607066539,0.396514892325815,11,0.2154498905700421,0.2019578869763756,0.714219053821695,1.090766195659177,0.7537535944474879,0.0987576544368905,0.7009166761936477,-0.1439228108194277,-0.4467207308614981,0.2260052919719669,0.1893106100381557,0.8432417,0.28103104,-0.5503783,-0.782231,0.12108864,0.93734366,0.49589896,0.74020195,0.36643088,0.60122746,0.81465966,-0.3848924,-0.19052008,0.2430974,-0.17325033,-0.37272757,-0.49741057,-0.33186057,0.9762463,0.5004237,0.113627315,1.4233198,-1.3110144,1.0587784,-0.1886419,-0.18258172,0.7595364,-0.46672845,1.0027251,0.2928194,0.17490834,-0.429575,0.14552645,0.690448,0.21547617,0.11333409,0.13042629,-0.9433068,0.6334506,-0.7269009,1.0617483,0.96835154,1.4873048,0.044677813,-0.5168924,-0.008804787,-0.6330271,0.9655254,0.3526736,-0.1339085,1.278596,1.0961329,-0.27937266,-1.3912407,-0.34223583,0.42386726,0.4831567,0.78228134,0.3636665,-0.46751514,0.16803682,0.16499485,0.70923215,0.32226852,-0.3003490547272727,-0.0353646509090909,-0.3674292039999999,0.2797916790909091,-0.0776698814545454,0.2558205804545455,-0.1648022009354545,-0.22461298,0.1019156363636363,0.3620548738181817,-0.6470837172727273,0.1279700532727272,-0.2092118965927272,-0.7283750181818182,-0.0224023249090909,0.5343849122727273,-0.2056896218181818,-0.2235871186363636,0.2917955909090908,0.373026510090909,-0.8936431036363637,-0.440826406090909,-0.1703129184090909,0.6387929945454546,-0.8162484390909092,-0.0307443794545454,0.5066227080272726,-0.0037387202727272,0.31120799136,0.3184418322727272,-0.0663270797272727,0.05816828,0.2585351627272727,-0.5937721804545455,-0.4544079609090909,0.1187395766363636,-0.3108844579090909,0.0549070894545454,-0.3977126485454546,-0.3284921236363636,0.27935302,0.6531412127272727,0.3790996621818182,0.078460385,-0.0571595072727272,0.1034696591818181,-0.68495282,0.9505734463636364,0.3759557074545455,0.3759569736363636,0.3684853147272727,-0.1833527577272727,-0.2991069792727272,-0.0700420163636363,-0.4169583812727273,0.3061928227272727,-0.3923289212727272,-0.2076709511454546,-0.0655860421818181,-0.1271151319090908,-0.1330914982727272,-0.1183269585454545,-0.2353985221818181,0.1002627545454545
88,91,-1.4077100887203002,1.57192902546228,0.7229743258289321,2.5612295427889302,1.57761919480979,3,0.3569702136993969,-1.296089887683462,-1.056363068456342,-0.5943021221037619,-1.1516097119354023,-1.0536757829811865,-1.174214418999712,-1.421607029074604,0.7184213241400544,-1.2675865986665429,0.8722568352281244,0.21164474,-0.85415924,-1.7501628,0.84242624,-1.0108684,0.8966509,-0.03704435,-1.3979206,-0.35699767,0.7502877,-1.2169425,0.5007807,0.073025934,-0.80337864,-0.645994,0.45441416,-0.50599116,-0.16989617,0.24641944,-0.29122752,0.018653871,1.8452995,0.61762583,0.30448934,0.9333733,0.90381306,0.471073,0.36238703,-1.0303767,0.66235846,-0.08157484,1.5272522,-0.7857583,-1.1913122,0.2205834,1.4376118,0.79959315,0.49921876,-0.59685856,0.15812758,0.8013353,0.7571401,1.2116634,0.21299998,1.0965685,-0.2638999,-1.482164,-0.06779121,0.050492056,-0.60927594,1.4755111,-0.5910721,-0.788715,-0.9891115,-0.057189543,0.6391556,1.0456295,0.42490512,-0.75435024,0.8798949,-0.24119064,0.24081928,0.59718585,-0.7781795,-0.0936492333333333,0.26624773,-0.0707829333333333,-0.1422090486666666,-0.3889116643333333,-0.1000934066666666,-0.39917893,-0.61890159,0.264325795,0.21649643,0.3189106333333333,0.7322238066666666,-0.1846148933333333,-0.23265554,-0.52387279,0.0652089833333333,-0.1472168033333333,-0.7673448933333332,0.2086323133333334,-0.1015461787666666,-0.0080397404999999,-0.1982739096666666,0.2676283533333333,-0.1235878666666666,-0.49740115,-0.93987305,1.1237450000000002,0.4430591233333333,-0.46085941,-0.0922303066666666,1.1915715333333334,0.6095738266666667,1.351099066666667,-0.2014356933333333,-0.0038203166666666,0.3342265566666667,-0.0232494123333333,-0.189147484,-0.0653492633333333,-0.5801986433333334,1.5543735,1.3073305466666667,0.4534885533333333,0.8928348733333333,-0.4260957933333333,0.4132131866666667,-0.6221760783333333,0.30257727,0.31951466,-0.0285253666666666,-0.2715204446666666,-0.4902031533333333,-1.2618766666666668,0.0163806199999999,0.0290120833333333,0.38754693,-0.1944351466666666,-0.7223334100000001,-0.8386115799999999,-1.5494745666666665,-0.0699899033333333,-0.5185123583333333,0.3661958033333333,-0.0480703466666666
89,92,0.6872047553055739,-0.5807094660039859,-0.0656419966980395,0.0639396592165786,0.0322088969022035,20,-0.0414235704011124,1.8872616334686925,1.3848587390447762,-0.7841225631293663,1.0559782960763242,4.733296393639057,1.0757373263200003,2.11834695603578,-0.6401905872244188,1.9205208536130385,0.1491875193082467,-0.65543,-0.708256,-0.4763728,0.6887217,0.5682907,-0.8569941,-0.8471518,0.4460613,-0.29461995,1.255677,-0.67159843,-0.9841123,-0.17778732,0.59648883,-0.16001417,0.8473576,1.0047538,0.12030541,0.34457013,-0.025887815,-0.6357285,-0.23062697,-0.022626195,-0.29473844,-0.84441483,0.018012974,0.67574745,-0.6015681,1.1288856,-0.06838511,0.75552124,-0.20807001,-0.20867527,0.188306,-1.0723357,-0.5538958,0.09271565,0.19049208,0.09788871,0.7010894,0.46463722,-0.041510537,0.21126248,-0.16060577,-0.7461639,0.068349294,-1.1434803,1.5770283,0.6470914,-0.27024707,0.84612954,-0.26886427,-1.0561537,0.6402037,-0.020087598,-0.21804476,-1.3143656,0.9403232,-0.21873994,0.2359512,-0.34146148,-0.85478777,-0.20705232,0.050268058,-0.2059892888499999,0.3043716945,-0.4924058470499998,0.0967512887999999,-0.19224920687,0.2283524476649999,-0.2394781007999999,-0.6425552007499998,-0.16367680545,0.7833440315000002,0.0276216675999999,0.16699874489,-0.0994684269999999,-0.1985932826999999,0.1787421795,-0.0276079250749999,0.5054898228000001,-0.005460221,0.5197973070999999,-0.11267393285,-0.25105153095,0.4654033833500001,-0.6928266252999999,0.5398554877499999,0.4560697382000001,0.3861778499499999,0.26990333405,-0.24885655646,-0.0211528258,0.5331314452,0.0827459314999999,0.23732899965,-0.3835487095,-0.2647572757,-0.4045238076999999,0.1726831279999999,0.1117734524999999,-0.221729897675,0.356377713,0.1981734697,0.230687256845,0.20469547,0.439955389,0.27038341485,-0.4109228795,0.0087689599999999,-0.4783112925999999,0.6970245213499999,-0.4840992939999999,0.0452144485,0.6780971841999999,-0.2700819917,-0.1690457102499999,-0.2450655535999999,-0.5479600229000001,0.4494076972,-0.93501946915,-0.37414766275,0.05970485465,-0.35293083108,0.17789299715,-0.57131965305,-0.100259024,-0.1725356727499999
90,94,1.7401382585153002,0.127329160182879,4.92231739374961,1.1919056167479098,3.9568091894069695,3,1.73984044984301,-1.296089887683462,-0.920109615786228,-0.4460907595247137,-0.6380573254845228,-1.0427624917125056,-0.7308381681146289,-1.4629129575182371,1.15377244805261,-1.3979795415000635,-3.7186594563266633,0.52715284,0.48778242,-0.7418036,-0.95189744,-0.5460039,0.08396343,-0.791832,0.7511341,1.860075,2.0094147,-0.37153736,0.3238813,0.84262115,-0.30721146,0.024962517,0.56472635,-0.08442366,1.9149666,-0.08858503,0.12857938,-1.614051,0.7531352,-0.8236868,0.10441369,-1.1268328,-0.20245515,0.52447987,-1.1542473,0.5651433,1.541889,0.35646766,1.1262023,-0.34737876,-0.010594218,0.18050702,0.2584293,0.47035122,-0.20765938,-0.5289102,-0.2724051,0.61320317,-1.0731629,1.3848674,0.39006177,0.19924447,-0.3365133,1.100018,0.8502627,-0.62825286,-0.79346025,1.6017283,0.19363369,-1.1409135,-0.21965036,0.0630177,0.13417634,-0.35434887,0.44860104,-1.3264719,0.17380767,0.480654,-0.38351673,1.05337,-0.7680457,0.5913188133333334,0.1238829233333333,-0.3666900833333333,-0.5665710833333334,-0.5251813233333333,-0.2018683843333333,-0.5124522633333334,-0.5765060200000001,0.3259824266666666,0.3653283733333333,-0.1008176633333333,0.5588977433333334,0.7076054052333333,-0.4687368066666666,0.2945435646666667,0.0991155376333333,-0.13340535,1.30435098,0.4170836666666666,0.11613481,-0.3616081,0.5966711633333334,-0.9910912643333334,0.5223055099999999,-0.6939846866666667,-0.28921455,0.7438990900000001,-0.6498584333333334,0.3919602483333333,0.46488733,0.6869401766666666,1.0926567166666663,-0.648501725,-0.4584343066666667,-0.3655821633333334,-0.1578303646666666,0.2145066466666666,-0.1064817266666666,-0.1388921733333333,-0.6899884144000001,0.2750200966666666,0.4201339166666666,0.77237302,0.0100018053,0.38363467,0.0944074999999999,0.7512073866666666,0.83752622,0.0474584666666666,-0.1294310833333333,0.776266509,-0.0204607833333333,0.2844972999999999,0.1588529966666666,0.3137309186666666,1.0535294566666666,-1.1337507766666668,0.1389286866666666,-0.3941879366666667,-0.7404519666666666,-0.2247058033333333,-0.4132006866666666,0.61728974,-0.2007114266666666
91,95,-0.0389227580128535,0.275224628898174,-0.0611140611052622,2.9535624031023504,0.291664588497984,14,0.2267534939744999,0.7637258024738147,1.1283260076715245,1.9038200138997687,0.916161867553121,-0.125268777179731,0.890211382953078,0.4555816396857947,-0.5380504042319997,0.7721315785149595,0.029027312289491,0.28669682,-0.7520418,0.26940063,0.06951932,-0.022125132,0.21837707,-0.5982364,0.009076697,0.05333537,-0.079093575,-0.10331884,0.6023187,-1.1408775,-0.17011668,-0.11803882,-0.52980685,-0.4472474,-0.55487865,0.08133147,0.9238935,-0.028471777,-0.20536603,-0.1749976,2.0776207,-0.060781796,-0.2876583,0.8461228,1.4011927,0.8389055,-0.3449304,-0.47879443,0.19103073,0.01866633,-0.2146312,0.09266689,0.19743618,0.38096234,0.6387614,-0.14771782,-0.395479,0.46386436,0.950603,0.15595959,-0.14428376,0.3506572,-0.069712855,0.73467594,2.0094352,-0.27420422,0.24506025,0.25705013,0.85242903,0.17530777,-0.6864005,0.41802758,0.45248333,-1.3521936,-1.4822643,-0.8130905,-0.31525096,-1.4069253,-0.7214985,-0.4357061,-0.8236039,0.0197539857142857,0.0564755235714285,-0.1399902028571428,-0.3232120666428572,-0.2684761014285715,0.2982699742857143,-0.7298341423821428,-0.3631335867142857,0.01281572,0.8246885735714284,-0.0966063188571428,0.1208746747142857,-0.1257403928571428,-0.1071357342857143,-0.3049815457142858,-0.2356181285714285,0.1334071817857142,-0.2598141868571428,0.1132230522142857,0.1723719664285714,-0.0995623699285714,-0.0594794885714285,-0.4695891021428571,0.5022806120714286,-0.3709941450000001,-0.1741041827857143,-0.0323686986428571,0.0358925864285714,0.555308585,0.0728040989285714,0.6178563371428571,0.5269049178571429,0.4562541509285714,0.1935446778571428,-0.2458828735714286,0.2986015818571428,0.606935771,0.2538608871428571,-0.2101920584285714,0.3111839449999999,0.5478613088571429,0.7732997207142857,-0.2629182408571428,-0.1018153947142857,0.0247815871428571,-0.0997945638571428,-0.864446965,0.7500018878571428,-0.1458494578571429,0.1358233692857142,0.597039598,0.2492421254642857,-0.3654020162142856,-0.5148531731428572,-0.3323297335714286,0.5884287318285715,0.0624498359285714,-0.3487067535714286,0.1107201897857142,-0.3717448362142857,0.1353807173571428,-0.1351094028571428,-0.0262669700714285,0.3239676133357143
92,96,0.386995894652312,0.756649780204097,0.461246858170473,3.02478251299459,0.414061030729381,10,0.4991658605625343,0.0147019151438956,0.0853365037518571,0.5165388276650236,0.4486610401689689,-0.5439430402851817,0.4164239850393684,-0.2231906357483042,-0.3810081352239949,0.0233035353853118,0.0458919027482616,-0.2155308,-1.1991496,0.48509994,0.2815339,0.20385768,0.44273564,-0.52339613,0.39189252,0.19278999,-0.22524893,-0.29085502,-0.8098935,-0.12009146,-1.6431412,0.59431064,-0.35647142,0.05277656,0.86781365,-0.3474907,0.57401216,0.35513955,-0.011883339,-1.4350923,0.399245,-0.17486921,0.69799656,-0.3731304,0.8254796,-0.19530636,0.6868217,-0.60434514,1.7992346,0.1913175,-0.5836141,-0.6526599,0.18702531,0.505582,0.7680993,-0.9619754,-0.39023316,1.3440143,1.3626697,0.05999112,0.91494113,0.6829407,-1.8760237,-0.3662474,0.62077785,0.09489976,0.8791239,0.24688256,0.93881905,-0.841829,0.3038136,-0.45426172,-0.0066080526,-0.03877444,-0.264689,0.06389438,0.1800697,-0.05232078,-1.1641208,0.59731656,0.615781,0.3753189875,-0.268485386,0.11686415642,-0.5322334714000001,-0.6217133023000001,0.3467854246,0.053966332,-0.500502152,-0.0925040859999999,0.21022577787,-0.422113539,-0.3590534359,0.1555261992,-0.192085996,-0.2377602138499999,0.269331303,0.0053603426999999,-0.6243091157999999,0.3294967595,-0.0743025362,-0.597774563,-0.080186902,-0.2862464613,0.1446919599999999,-0.645375714,0.3337202518,0.5813025216,0.4095099999999999,0.3980841977,0.1431083791,0.4290416760999999,0.8282911009999999,-0.112249911,-0.4585442771,-0.028142553,0.442724218,0.372055275,-0.0856129899,-0.3041282912999999,-0.2414270409999999,0.522927699,0.691453421,0.0224526733,-0.186061918,0.3200340789999999,-0.1649974534,-0.5953459617,0.7304681733999999,0.0275492383999999,-0.0714212552,0.247928082,-0.12312048619,-0.4361221929999999,-0.348870435,-0.2464804674,0.8035559901999999,-0.4045290650000001,-0.4701963745999999,0.407417974,0.077632645,0.375709645,0.3516121442,0.4292278295999999,0.3809905056
93,97,-0.249150003126023,-0.152850986311246,-0.157626671661575,2.52773497357742,0.158309277210365,14,-0.2524491495624686,0.7637258024738147,1.549219032149617,2.744653422789382,0.8361962723152613,-0.3659888125298312,0.8254571755729269,0.3857899197259833,-0.4952082960726714,0.5765421642646784,-1.4466243528531213,0.33783123,-0.5783399,-0.97990155,0.7731186,0.29267827,1.7378088,-0.41505864,-0.04429974,-0.110103145,1.1710993,-0.7883735,0.66259617,-0.6733065,-0.5219987,-0.23143639,-0.5132919,-0.6625762,-0.095345266,0.12399878,0.6796195,-0.8960886,0.79207,1.0718803,0.16082367,-0.69101804,-0.17223124,0.15793712,1.0840333,0.5679771,0.45258415,-0.1941706,-1.2798688,0.1714389,-0.39847034,0.1421827,0.8465807,0.39179778,-0.48781216,0.013709269,0.2942662,1.5489839,-0.46580848,-0.86585677,0.12073691,0.7908933,-0.78725743,-0.90290004,0.5261028,-0.16071674,0.8322149,0.40988615,-0.22096898,-0.19652951,-0.5702459,-0.73799616,-1.3575954,-0.5372765,-0.44159895,-0.41797286,-0.0067005483,-0.64641947,0.13350333,-0.1465306,-0.1609394,0.2776769782142857,-0.4329267085714286,-0.5349399351428572,0.0422485265714285,-0.6677995785714286,0.4119032918571428,-0.3694387064285714,-0.4443263735714287,-0.2578903817142857,0.6108662624285716,0.1031237984285714,0.4916378907142857,0.2417273540714285,-0.3107034264285714,-0.2170131735714285,0.0550100622142857,-0.0007887088571428,-0.46728426,0.7317812287857144,-0.0800812341428571,-0.3879380944571428,-0.3406102683571428,-0.2254069064285715,0.6627985335714286,-0.5720570485714286,0.1048975571428571,0.1691024293255714,0.4755166289285714,0.0546877001428571,-0.0478627910714285,0.3682527428571429,0.3695590232857143,0.0671897053571428,0.2570185857142857,0.1785596444285714,0.2680782801428571,0.4225130171428571,-0.5267968978571428,-0.3615822328571428,0.3543693517857143,0.7637299485714287,0.1105571692857142,0.0036080528571428,-0.1060140874285714,-0.025268909,-0.0723751849285714,-0.1302498837142857,0.5558800181428571,-0.2576211257142857,0.681533013,0.5634785040357143,0.3529378502857144,-0.2488375735714285,-0.2758397128571427,-0.2138488957142857,0.0752325229714286,0.0859924385714285,-0.1660098812857142,0.2642931227142857,-0.4197969078571428,0.1645299319999999,-0.0662257541428571,-0.397973116,0.1587101826428571
94,98,-0.10838931514489,0.450533908324006,1.03925937284487,3.0463977037432497,0.2449092027405849,14,0.3274647300848647,0.7637258024738147,0.6448307580892731,1.0157848450233211,0.95684429934944,1.1756639185301208,0.8806426395344695,0.6114796582691553,-0.526737115592479,0.7441902336220623,-0.1817800684451678,0.5651233,0.29500884,0.18285124,-1.9965096,0.07408491,0.031427573,0.36044702,-0.7197778,0.56150836,0.8862374,-0.38837007,0.6390159,0.79484487,-0.41551864,0.053362824,-0.6758924,0.43055898,-0.38502836,0.36190715,0.2361084,0.093464956,0.44580552,0.88665813,0.8321205,0.13024558,0.86773103,-0.4109457,-0.22823554,0.47371733,0.19352843,-0.9224319,0.089889206,-0.20752661,-1.1313021,0.8348681,-0.1624985,1.336154,0.14557365,-0.8056054,-0.0676945,1.518833,0.5961219,0.89001495,-0.81857514,-0.4488727,-0.7934546,-1.1570511,1.5503055,0.25220713,0.203466,0.83028185,-0.13413817,-0.39587826,0.162666,0.53369206,-0.15947299,0.4995381,0.1832267,0.14842774,0.036334753,-1.0530794,-0.3151116,0.35073423,0.7542931,0.1944609225714285,-0.0213319178571428,0.1424336810714285,-0.0973914055714285,-0.5147403981428572,0.2752261871428571,-0.1788653,0.106447045,-0.2031634664285714,0.0411978345714285,-0.0874052137142857,0.2065166852142857,-0.3152942798571429,-0.6747128450000001,-0.2433180091785714,-0.1438787829285714,0.0871897268571428,-0.7049481160000001,0.5943489643785714,0.0859100194285714,-0.0907543545714285,0.1178695440714285,-0.4263780061428571,0.2641461907142857,-0.8587193712857142,0.4327138037857142,-0.0145456892857143,-0.1274526450714285,0.2227988353571428,0.2405815638785714,-0.0919687991428571,0.2168141408571428,0.5285164004285713,-0.3340492977142857,0.0465295178571428,0.1499561271428571,0.5467576740714286,-0.0088608735714286,-0.3871152747142857,0.2784481421428572,0.7559464067142859,0.2777440492642857,0.3000714854285715,-0.2799611142857142,-0.0490929917857142,0.0929093842857142,-0.6279255546428572,0.9070264164285714,0.1396626957142857,-0.1019428565714285,0.6298261021428573,-0.1035465676428571,-0.3642002442142856,0.0621169615714285,-0.5815687327142857,0.7388910930714285,-0.3993594856214286,-0.547223712142857,0.1376669132142857,0.2838976207642857,0.3010642478571428,0.0055947609285714,0.1061684017142857,-0.1738879492857143
95,99,0.9252290345712352,1.35565944478057,4.24375296727578,4.26696452555493,1.99385582522403,7,1.817576306145313,-0.5470660003535432,-0.8550384647013405,-0.9589823397622236,-0.167538165143548,-0.3589713704176786,-0.2087257608131814,-0.5552190987311991,-0.0508357341759609,-0.7087597008085971,-2.500661256526413,1.2111465,-0.039037228,-0.14807439,-0.05122184,-0.46362442,0.28498724,-0.51124316,-0.6941422,1.1228832,0.45476705,-0.6365037,0.09858293,-0.2686658,0.63818294,-0.37625784,1.2759646,-0.20606579,0.073176295,0.67281044,1.3550404,-0.16092335,-0.12049309,0.19254294,-0.75011367,0.5759044,0.7633652,0.386914,1.392215,-0.10120352,-0.12675504,0.74585015,1.491757,-0.16700633,-0.23130606,0.038492095,1.2156665,-0.47610483,0.064098544,-0.28230038,2.0243955,1.0290365,0.014567534,0.66785383,-0.13547574,-0.2606769,-0.21711282,-2.288471,0.6346044,0.22311036,-1.5146537,0.50039196,0.41780746,-0.010739945,-0.065192245,0.06192858,1.4485362,-0.62877595,0.07006971,-0.37281024,-0.5474292,0.19777103,-0.058238763,0.25293085,0.079348795,0.6816007957142858,-0.5906653565714287,-0.1027219121428571,-0.1063979657142856,-0.5212656557142857,-0.4221411,-0.8104928828571429,-0.6353261028571427,0.3770745114285714,-0.7086931542857143,0.5110163285714285,-0.3838681371428571,0.1916284242857142,-0.9240302485714283,-0.0816591885714285,0.7157533671428572,0.2853460414285714,-0.5081824342857143,0.821941942857143,0.64055942,0.0042581055714285,0.29454271,-0.3767140435714285,0.0475526764285714,-0.4794247142857142,0.7564409114285714,0.0396286042857143,0.3698713007142857,-0.0633304362857142,-0.2227328064285714,0.35581698,0.840657287142857,0.0589298314285714,-0.1318958699999999,-0.1787128431428571,0.5226779,0.0015623528571428,-0.3978209010428571,0.1305254264285714,0.4276393928571428,0.4319124114285713,0.8009362957142857,0.5537422999999999,0.3971885074285715,-0.0913873371428571,-0.0386103692857142,-0.5974878078571428,1.0991661071428571,0.1395391135714286,-0.1333482371428571,0.2334065628571429,0.2957975885714285,-0.5964189328571428,0.0483750672857143,-0.196471909,0.7119860648571429,-0.4186855499999999,0.0978761614285714,-0.5076650622857143,0.2213056538285714,0.1913802828571428,-0.2989793028571428,0.1586452894285714,0.2511246314285714
96,100,-1.04383876389943,-0.05016849545077,-1.28458952911514,-0.142577616142235,-1.43692252527865,15,-1.011295810948834,0.9509817743062944,0.3184099666704784,0.124995315968508,0.4761593393745804,1.4256874779418676,0.5595880489750656,1.2807631899501328,-0.5593464356056593,0.9751720180700132,0.137710228579358,1.350257,0.07497629,-1.3141638,-0.656465,-0.22967891,-1.0536165,-0.4607672,0.80982137,-0.35802987,0.9424375,-0.109057486,1.0707245,-0.22762114,0.016854323,0.25731006,-0.29096967,0.33120605,0.82884794,1.0721985,-0.5872941,1.0537897,-0.099949166,0.48765358,-0.8160454,-0.84588873,0.25375256,-0.6372126,0.6426076,0.5491616,-0.13746357,0.45250154,-0.39036027,-0.37305495,-0.92311656,0.35452265,-0.11291724,1.0375354,-0.41093096,-0.024020592,0.722104,1.8832918,0.72469896,-0.2338106,0.4740832,0.68482614,-0.32716835,-0.4576639,0.62563306,0.08349433,0.5643522,-0.122307755,0.4821778,-0.2166948,0.17165223,-0.81518066,0.16865017,-0.63842314,-0.1292703,-0.4559509,0.9382443,0.0032590576,-1.0993956,-0.7516672,0.8814613,-0.0585407046666666,-0.6255341782,-0.1970148669333333,0.3769694786666667,-0.7188487253333334,0.5598678916666666,-0.8399775006666665,-0.2026310166,-0.4519857796666667,0.2806855064666666,0.0938007275333333,0.5723628748666666,-0.0748374826666666,0.0285542102599999,-0.1866164838533333,-0.1451040593333333,-0.3274793434666667,0.1511650370666666,0.3138355601533333,-0.637208669,0.22904828764,0.2878566241999999,-0.6906461299999999,-0.3155111146666667,-1.02764734,0.3721765703333333,0.3468114377705333,0.2999907302,-0.4090070353333333,0.1642969223333333,0.2186202272,0.1270900683333333,0.0058948304666666,0.1715197457333333,0.0149681304,0.4046513454666666,0.4816552156666666,-0.1284830447333333,-0.9679299703333334,0.1836389991999999,0.7518635491999999,-0.0095976972133333,-0.3056058771333333,0.1646587861066666,-0.2213893756666666,0.2294989135333333,-0.0688951493333333,0.6634195488666667,-0.1095886693333333,0.4850522976666666,0.7115417379999999,-0.210496098,-0.2614079786666666,-0.451436852,-0.2268245086666666,0.4854326942,-0.2956733724666666,0.0534201624666667,-0.0790709794666666,-0.1841778576666666,-0.2042162645333333,-0.5644581773333333,0.5185924476666667,0.3944415446666666
