,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
342,356,-0.836124998713489,0.18149689395394,-0.241983878615821,1.1130597627135,-0.358061947817048,10,-0.4538837285168233,-0.0114836374256744,0.2425135319284417,1.0394279369004646,0.6467887869938718,0.118703510500526,0.5807056423362583,-0.2683069770774267,-0.3592211210708748,-0.0346290594332204,-0.3802311736374489,0.3330233,-0.49233195,0.3646759,0.9649318,-0.28752416,0.43509957,-0.8478338,-0.2884987,-0.4661745,-2.068116,0.076890714,-0.8256382,-0.095380805,-1.3531216,0.36081654,0.9605663,1.1771426,0.03211855,0.38550025,-0.20433544,-0.925292,-0.10215559,0.19306844,0.15609737,-0.13508663,0.44214836,0.87448835,-0.67641455,0.85510015,-0.98901623,0.30639094,-1.0735267,0.48676872,-0.17825429,0.32966527,0.05976668,0.081953086,-0.7361119,-1.3622364,0.11265835,0.06753996,-0.30205214,-0.04719863,-0.87569636,0.029857716,-0.6130533,0.35590374,0.30559403,-1.2025297,-0.7176207,0.28410515,-0.5091302,-0.43991712,-0.58845735,1.6437736,-0.09595708,-1.9895494,-0.21608393,0.19381914,1.1465691,0.27014524,0.65129405,-0.30334154,-0.37517065,-0.1849531174,0.1730260613799999,0.1449243232,0.025474959,-0.4349869543999999,0.760979944,-0.3240151085,-0.1112140089999999,-0.0527592214,0.1619877749999999,0.1402291855,-0.6673178770000001,-0.134855493674,-0.8596743830000001,0.2568702984,0.043314066,0.3022355337999999,-0.4507063765,-0.0825374744299999,-0.3665661534,0.2967441996,-0.0124731999999999,0.0419964782999999,0.3075823712,-0.0896306315,0.1510194798999999,0.20694299675,0.0621550062,-0.267803609,0.09384595,-0.2776822462,0.1202209837,-0.2268216716999999,-0.839792544,0.0095927995,0.0397778279999999,0.7134852650999999,-0.511123548,-0.369059088,-0.755735571,0.2853645098,-0.2021080963,-0.0479056252,-0.374355577,0.2957935446999999,0.337066242,-0.7220196317,1.0184465390000002,-0.66603271649,0.3211567414999999,0.6287812984999999,-0.1285038133,-0.5756548899999999,0.141498811,0.4221796670000001,-0.5019748448,-0.43403173,-0.2819447445999999,0.2225725525,0.4899854340000001,0.1831356246,-0.2625625928999999,-0.1531381636,0.108973271
343,357,0.7571705527136608,0.205647501198285,0.9499443490049692,2.38377428662734,0.754861933272468,16,0.7768759144176021,1.0564946431619706,0.963297497080578,-2.461632389223177,0.698781438491459,0.6515645318535396,0.7471970902099333,0.9529640514450116,-0.5377836596647904,0.944829259750712,-0.9674672501365988,0.53160787,0.5152299,0.05783343,-0.91976523,-0.46782953,0.36806726,-0.00069922267,0.053606547,-0.34853017,0.16435437,0.34750745,-0.88479203,-0.5337778,-0.8846892,0.6296192,0.38645825,0.6516538,-0.3039518,0.28419942,2.1075454,0.49237743,-0.16481088,-0.5152642,0.9944308,-0.19289333,-0.2970282,-1.2547125,0.7356255,0.21163107,0.13527477,-0.67294365,0.01785889,0.90839255,-0.8596524,0.8714646,-1.2859497,0.10643807,-0.28227755,-0.13654882,-0.24178042,2.2401578,0.5899032,-0.40925252,-0.060729258,0.42304486,0.019528806,-0.5329103,0.8040743,-0.2391281,1.5343862,0.7196301,0.18620549,0.37909627,-1.127936,0.03450413,0.5461054,0.04157966,-0.15328921,-0.50631356,0.13975881,-0.119960055,-0.04461597,0.17161636,-0.2949516,-0.195195493125,0.19066272075,0.281541134375,-0.1936588284375,-0.2917132458125,0.229291383125,-0.3708438581249999,-0.3255236805625,-0.129380141875,0.185605920125,-0.1262159548749999,-0.7980652375000001,-0.002183983,-0.3893066761875,-0.622172954375,0.0670565184999999,-0.1094055346874999,0.29399187125,0.1467067741249999,0.0610210829999999,-0.165654041875,-0.5072689080625,-0.0816816971874999,0.45184046875,-1.005846558125,-0.0650695353124999,0.7343849075000001,0.657828918125,-0.057179718625,-0.198229869125,0.108646920875,0.0005444433124999,-0.02623184275,-0.7301017531874999,-0.10312416075,-0.32393995523125,0.335615724375,-0.49704125125,0.3154543755,-0.53623178375,0.5115126634375001,0.0222009924999999,0.224706045,0.1187844325,-0.0673478562,0.1172605115,-0.5678525636750001,0.094947033625,-0.442513814,0.2714644115625,0.3118715654375,-0.048099574875,0.0158768937499999,-0.990497311875,0.4263566048124999,0.1786509639999999,0.2228666912937499,-0.6759661225,-0.4388711531875,0.0901311153749999,-0.181227317,-0.4359639975000001,0.0299675919999999,0.0737965807875
344,358,-0.542234848583428,1.01100084545447,1.30154592574175,3.41046924909004,0.851045348940191,9,0.5136167444308164,-0.1894800175236152,-0.5439026600076642,0.4776007553761612,0.1333224217596363,-0.3948639116483435,0.1206658105323569,-0.1766997765397335,-0.3235936502272377,-0.1929253534427448,-0.1398513309294838,1.1736003,-0.40935925,1.1476513,0.75771576,0.43274367,0.70532656,-0.29610917,0.8541282,-0.8891294,1.0350429,-0.8590095,0.06287784,0.11394108,-0.7531006,-0.5911861,0.68679816,1.219319,-0.74232185,0.33167917,0.18810555,0.060891796,-0.8243146,0.07047054,-0.29271358,-0.1328605,0.6910232,-0.98892117,1.1914843,-0.6197336,0.7648725,-0.60662776,-0.35834253,0.07345083,-0.9113542,0.29444882,0.3390697,-0.03870943,-0.9166389,-0.1532166,-0.2185958,-0.23916747,-1.3440787,-0.10018351,-0.07022338,0.8191821,0.71586275,-1.7643707,1.0228368,0.106811784,0.4347647,0.9040795,0.13639165,-0.5487722,0.11694482,-0.22632585,-0.39294615,-0.7067099,-0.9906151,-0.9075923,-1.0182066,0.8236677,-0.4530251,0.19137533,0.7666009,-0.4187844283333333,0.0014690977777777,0.4417744811111111,0.1669987565555555,-0.1835948997777777,0.8219198444444445,-0.1403326133333332,0.7977127544444444,-0.2056804911111111,-0.4178617766666667,0.170997151,-0.2874785822222222,0.1935346045555555,-0.6793403444444444,-0.3080735303333333,0.1128169494444444,0.0671872544444444,-0.1676271255555555,0.3542423988888889,0.58230965,-0.1428583553333333,-0.3801040777777778,0.0514565522222222,0.55542996,0.1112277139999999,-0.2938505322222222,0.4226004046222222,0.2511085175555556,-0.2627432964444445,0.0916848732222222,0.0236491638888888,-0.2698981633333333,-0.2620060233333333,-0.6786713236666667,0.88475345,0.0116756955555555,0.0173417399999999,-1.0056365192222223,-0.2000865375555555,-0.6600468055555555,-0.2552797499999999,-0.718453915,-0.4000508437777778,-0.0791416976666666,0.1610339316666666,-0.73230028,-0.267734957111111,0.9855229077777778,0.4665445414444444,0.7891743811111112,0.3490107088888888,-0.1597808571111111,-0.5617136231111112,0.1768887677777778,0.5250929855555556,0.1126295455555555,0.0057179822222222,-0.33141486,0.0469949905555555,0.2500681426666666,0.3685691093333333,-0.4545732544444443,-0.3718358522222222,-0.2655221727777778
345,359,1.97768432373182,-0.702073766694498,7.93416039197945,-0.765025291645035,3.6206113036193104,4,1.7319762546700388,-1.0794619180133194,-0.946568182262714,-0.4448197640285905,-0.818373275600075,-0.7220128413596906,-0.8794102086058282,-0.8835198244942102,0.2901521145045835,-1.046892202704653,0.9781944491075684,-0.11807305,1.1080617,1.2197562,-0.17757167,0.07054132,0.6312836,-0.5995954,1.0741395,0.7225662,-0.15935329,0.21072085,-1.953199,0.0939084,-1.6469587,-0.65613824,-0.41470206,0.38062805,-0.17591856,0.51330197,0.1481661,-1.5111508,-0.26303104,-0.15915446,-1.4277189,0.5383291,0.0113758445,1.4452783,1.4423559,0.30538493,-0.6696247,1.0902834,-0.90801454,0.55617124,-0.22935392,0.25521904,-0.08287072,0.50746703,-0.34639406,-0.3956135,-0.62457055,1.4548875,-0.731691,0.6141808,-0.77011317,0.472064,-0.15389015,-1.0000685,-0.40380684,-0.5142035,1.1482053,-0.38673937,-0.40755305,-0.39019743,0.7646205,-0.3734592,0.5376027,0.06628605,-1.4848434,-0.6496173,-0.8508233,-0.84382266,0.10982523,1.2379638,0.9332878,0.6474108825,0.4336473885,1.0613200475,-0.2337373049999999,-0.536381045,-0.5568970074999999,-1.01295761,-0.03323573,0.4001166735,-0.09915529577,-0.1810884155,-0.62404209,0.0045218199999999,-0.2372299149999999,0.02444178575,-0.5213826375,1.29017384,-0.570260405,0.465348315,0.4624282074999999,-0.3892640825,-0.17198952,0.343270420755,1.08964133,0.0781401719999999,-0.1254828864999999,1.2733775375,0.763479705,-0.497553119,-0.145028845,0.0005236299999999,0.108909186,0.2906778375,-0.4287313749999999,-0.0931091825,-0.5269886975,0.4038263245,0.0063035175,0.4388593025,-0.212795405,1.0275363199999998,-0.5420708075,-0.0667625895,-1.6527278,0.491918567,-0.4696304649999999,-0.2965978374999999,0.11303388,-0.71087188,0.63085883,-0.3870442475,0.698803935,-0.8289913124999999,-0.7746192675,-0.0660997725,-0.3945491325,0.5885877425,-0.7012778525000001,-0.38843072,0.3175228625,0.76271763325,0.291635337,1.378502025,0.7588086825
346,361,1.66747444017754,0.0367381258637652,4.73471306821115,1.8008317535799,2.79726993442899,6,1.4582377194796623,-0.7234691578174376,-0.8238978419349102,-0.6569061938086258,-0.3664390598006336,-0.1524361269747886,-0.4095559579416181,-0.4322972771605093,0.0111141038640639,-0.7344653066332231,-0.2796070534341135,0.7711319,0.47466424,0.42651653,-0.4510727,-1.1865418,-0.36108994,-0.29762045,1.447523,-0.8538912,0.021070067,-0.6375874,-1.3976591,0.4841355,1.1160505,0.24252939,-0.014285213,0.16499302,-0.6758364,-0.098836966,-0.28546724,-1.3512344,-0.7786434,-0.45846435,0.38161188,-0.016998753,-0.83309853,-0.37072265,-0.13566561,-0.06480516,0.3669263,-0.36630905,-0.38660246,-1.3057928,-0.3065891,0.77377886,0.0279895,-0.11070888,-2.033624,-0.6242868,-1.1130741,0.91331434,-1.6413585,0.14291042,0.28585532,0.919167,-0.8695364,-0.8902522,0.8788179,-1.5790285,0.34492323,0.39667264,0.36983654,0.7659279,-1.2022244,0.91069615,-0.20536326,0.027896842,-0.66600066,0.7926601,0.1303992,-0.3310499,0.060428906,-0.12870839,0.22418593,0.12233331,1.1762105583333335,0.7403440146666668,0.3629525866666667,-0.18877809,-0.1458692505,-0.3937717016666666,0.4684654766666666,0.2219602554999999,-0.8514963966666667,-0.8042326733333334,-0.1772751328333333,0.09717333,-0.2406614855,-0.2954913799999999,0.06658329,0.5553003328333334,0.5396908966666667,0.6019064083333333,-0.4893593666666667,-0.4637508216666666,-0.0653666183333333,0.053321388,0.2754905525,-0.1722079866666666,-0.7291675741666667,0.79955185,0.5139460483333332,-0.4040233849999999,-0.2397856828333332,-0.0300972263333333,-0.6085559183333332,0.1031356,-0.5901438250000001,0.8157211833333332,-0.5264786928333334,-0.14404645,-0.2757068443333333,-0.0235844733333333,-0.8520816116666667,0.4633714616666666,-0.158025545,-0.1727494116666666,-0.25509558,-1.0254011416666666,-0.6961538833333333,-0.1469557983333333,0.2747533241666667,-0.6413935,0.6897016766666667,-0.237246257,0.29856612,-0.0628269714,-1.013564425,0.3963776916666666,-0.3196034299999999,-0.9227051933333336,-0.8552665166666666,0.2372680825666666,0.7641602083333333,0.1040352574999999,-0.9220692266666668,0.49001396,0.0548960503333333
347,362,1.7978608300644,0.0504751254503076,5.68987193721674,0.8820690698124499,4.43258816767413,7,3.185279161943935,-0.5454727777194968,-0.9246362942959157,-0.6588629715624856,-0.7596676518104282,-0.8370436024616299,-0.7429956809932821,-0.181492419882729,-0.0404770541397367,-0.6452004791842432,-1.7941027401679777,0.5813152,1.7177068,-0.38160264,0.48323172,-1.1419336,-0.34949446,0.15252669,0.66437113,-0.24081975,0.39728165,-0.5956801,-0.21846628,-0.62343293,-0.61431396,-0.6713616,0.547509,0.7034601,-0.19560927,1.3298994,-0.31903112,-0.60470957,-0.46523142,-0.6065683,0.73822737,-0.5067694,-0.71020555,0.85197574,0.702994,0.077689275,-0.60989225,-0.75648016,-0.44980064,-0.67069584,-1.047501,0.08590488,-1.526115,-0.1831646,0.29881436,-1.4093405,-0.7394632,-0.9849045,-0.034225658,0.58787364,-0.1362761,-0.5661637,-1.1459984,0.17743677,-0.66973734,0.2768062,0.7056249,0.7230447,1.2362216,-0.08973738,-1.1275879,0.24233782,1.3771409,0.51695186,-0.8214422,-0.58139884,0.70572233,0.30791056,-0.7722045,0.79865736,0.39551333,-0.27683329,-0.1075346285714285,0.6435478950000001,0.0308292914285714,-1.1413762785714288,-0.0110617107857142,-0.7277621142857144,0.4990052557142857,0.3775909828571429,-0.3990238482857143,0.01241178,-1.2316190728571428,-0.1740720934285714,0.1520680885714285,-0.1654397071428571,-0.1985849257142857,0.44520354,0.0235969528571428,0.9912384999999998,-0.2410105264285714,-0.2556104248571428,-0.5257481847142856,-1.0128524322857142,1.2363429857142858,0.11925969,-1.0156689214285717,0.1133838171428571,0.5463821742857143,-0.2756950885714285,0.0539598414285714,-0.2868195752857143,0.5424794642857143,-0.3684650112285714,-0.9663198057142858,0.0601556942857143,-0.7141803859999999,0.0530128141428571,-0.2204234214285714,-0.04807391,-0.3621767157142857,0.41242049,-0.3790271328571428,0.1347381742857142,-0.0181873148571428,-0.6986012542857143,-1.04436362,-0.2527634471428571,0.0901110451542857,-0.1466415385714286,0.8638729442857143,0.8275917349714286,0.40273648,0.1772741485714286,-0.8681373499999999,0.2857740834285714,0.0138568714285714,0.1649670992857143,0.06673565,-0.4510257785714285,0.3797512938571429,-0.0764347105714285,-0.1341518914285714,0.0528706978571428,-0.4163802514285714
348,363,0.445725623949001,-0.612814359653923,-0.5168695161167149,0.15627933747226,0.276709892398233,18,-0.122902077104113,1.4124874033578525,0.8509777729594274,-2.1322715088032425,0.7874589180236601,1.65985600731365,0.8271713411933318,1.6412973229414691,-0.6055604964471624,1.4941798853429762,0.4191715590890448,1.2587143,0.007528441,-0.18668553,0.038112614,-0.29595497,0.394898,-0.23977862,0.058706485,0.25896412,-0.1535922,-0.196787,-1.4128678,-0.34212732,-1.2444491,0.50036705,-0.39776143,0.7548851,-0.3793409,0.041828647,0.46023926,-0.5206078,-0.90337193,-0.019734357,-0.10803549,-0.10019849,-0.909451,0.60698164,1.5914688,-0.22160721,-0.48382553,-0.27341664,-0.036970492,0.6674626,-0.46723437,0.4463101,-0.8230637,-0.4399615,-0.19472775,-0.14838167,0.5750409,0.3554683,-1.0740098,-0.51733893,0.5125513,0.4333225,1.0042274,0.40857285,1.8913023,-0.1191766,-0.041578393,-0.012309328,-0.040747937,0.915031,-1.0577897,-0.6461358,-0.29980356,-0.338549,-0.54813826,-0.6423287,0.70839196,-0.6458831,-1.099763,0.1565738,-1.1966401,0.1119231464444445,0.1609850377555555,0.5377652669722222,0.4106598141666666,-0.4211283504444446,0.0064192209999999,-0.1190830302722222,-0.0843939538888889,-0.207650987,-0.1904065356666667,0.2329263566666666,-0.4867072042666666,-0.3044236903333333,-0.3975644888888889,-0.3905697302222222,0.1304322719444444,-0.0437604054444444,-0.0195156611666666,0.5988960402777778,0.1417648240555555,-0.3870132416666666,0.2490436470555555,-0.4084294682777778,0.8032331555555555,-0.3336814418888889,-0.7094716623888889,0.5797267418333333,0.3221514562222222,-0.1470004468333333,-0.1855555744444444,0.2948914125555555,-0.0185310614444444,-0.2739986330555555,-0.6888717148888889,-0.1916180566666666,-0.5493356372779999,0.2728162496666667,-0.6852021601111111,0.1877085247,-0.8209225305555555,0.0401895868888889,-0.4508800727777778,-0.0716622383888888,-0.7269709106444444,0.1647353863888888,0.3248162541499999,-0.1805181855833333,0.1434549288888888,-0.2213674688888889,0.6542008138888887,0.2164180084444444,0.2724020977999999,0.2417460694444444,-0.2742352568333333,0.2700703805,0.2096495905555555,-0.0132189477222222,-0.232657236111111,-0.071083475,0.9444450988888888,-0.1706156376499999,-0.0173569456666666,0.3405711414444445,0.499068989611111
349,364,0.100516408183125,0.1133295221554289,-0.555441460812215,2.48783597809373,0.256129038829702,10,0.1940740359111414,-0.0114836374256744,0.66245900530101,0.6346358218691553,0.5919266997848186,-0.678153322470807,0.571642778073354,-0.4429257366520076,-0.4068883592118513,0.0403533956239228,0.5253859081925643,0.38983223,-0.89927435,0.36650467,0.025390733,-0.9509953,0.2584265,0.6686579,-0.37511474,0.023061123,0.07693362,-0.6129736,-0.44354928,0.64688474,-1.4271066,-0.04212266,-0.18001091,0.5333048,-0.6790589,-0.03506857,-0.014018833,0.19057986,-0.66156894,0.07416311,0.80115765,-1.0416774,-0.64634246,1.087268,1.4145155,-0.50652546,0.50182414,-0.052371327,0.7832842,-0.47539008,0.70325196,0.59178555,-0.7067176,-0.8882449,0.16550754,1.3616916,-0.7207001,0.1132559,-0.19288743,-0.102929875,-0.67075646,-1.0673126,-0.28914812,-0.21445766,2.0606585,0.8855769,-1.5578097,-0.004456233,-0.5712632,-0.25120506,0.6926506,0.3426517,0.5314387,1.2198769,0.23177126,-0.73545736,-0.1172076,-0.91088665,0.075579524,0.78963786,0.9211687,0.1574665450999999,-0.0675164936,0.251397011,0.3608297791,-0.405477822,0.9344651780000002,-0.4061140290000001,-0.0087359173,-0.3266072368999999,-0.116858296,0.049523315,-0.462869004,-0.045643199113,-0.5336632189999999,-0.2237963363999999,0.5953484420999999,-0.1050315157,0.0857864819999999,0.5768594659999999,-0.32006069874,-0.041738677,-0.1306531045,-0.415071488,0.4664063563,-0.402448501,-0.03401229997,0.3872397538,0.90944629,-0.430386309,-0.433783222,-0.2192657705,-0.03446737333,0.090508602,0.1643226085,-0.0991256431999999,0.183977623,-0.1047103648999999,-0.9362756575,0.0489239687999999,-0.5539560794,-0.0027524831999999,-0.492234602417,-0.1932377839999999,-0.721273957,0.3134636859999999,0.38784598047,-0.1263234149999999,0.6878985853999999,-0.41564974406,0.1859964759999999,0.4703681449999999,-0.0404159476999999,-0.1624176039999999,-0.4643429968,0.209600232,0.1235567339999999,-0.02761068224,-0.0045073859999999,0.4004698729999999,0.17755917,-0.079138039,-0.309378493,0.1471667939,-0.0946879599
350,365,-0.164405733387188,-0.480280155989007,-0.146247196663046,1.25246689427137,0.0174407337653955,13,-0.0890197894784618,0.5225055028681482,0.7523728676275532,0.7676299168315114,0.7065604634693016,-0.3871210405097325,0.7026343234928197,0.1916473582026261,-0.4717177609736805,0.4383371955426056,-0.8973438860433444,0.058384046,0.2224221,0.6165981,0.50271904,-1.0136825,0.4071883,0.72928464,-0.65473694,-0.38671362,0.15891595,-0.21947734,-0.6859412,0.5927939,0.17115588,0.2709254,0.077231824,0.5968757,-0.9957248,1.2723445,-0.2590797,0.26326895,-0.19447392,0.2475997,-0.22515565,0.29209152,-0.42107257,0.40486535,2.0111327,-1.2999241,-0.09193356,0.38699588,-8.714274e-05,-0.14565043,-0.4584919,-0.36132726,-1.4382477,-0.68376327,1.6681722,0.04224212,-0.524835,-0.272972,-0.30905336,-0.3161607,-0.14011961,0.18338516,-0.8806803,-1.3146331,1.569049,0.08117803,-0.80036086,-0.059782945,-0.6250768,-0.25932792,-0.46437448,0.038250983,-0.07312204,0.44275287,0.11914134,-0.4542532,1.4178921,-0.534381,0.038546078,0.18716592,0.74296844,-0.5061596470769231,0.1922052453846154,0.0932149061538462,0.5897013281538462,-0.2222727188461538,0.5379749182307692,-0.133658506,0.1012407838461538,-0.3804950846153846,0.1493626053846153,0.0989404923076923,-0.804927176076923,0.3589999792307692,-0.2581101648461538,-0.1612527806923077,0.1321192874615385,0.0277065374615384,-0.0047101838461538,0.2028399461538462,-0.1194241226923077,-0.1672320763076923,0.2368901096153845,-0.3935893876923077,0.4079662366923077,-0.1488132133846153,-0.1553467545384615,0.399439649076923,0.510744122923077,-0.1392659433076923,0.0582694515384615,0.2358204623076923,-0.2273848146153846,0.3538473538461538,0.220924454076923,-0.0664454573076923,-0.4096309046153846,0.1136337277692307,-0.7730004630769229,0.5595234242307693,-0.7531102360000002,-0.0939869886153846,-0.388205876923077,-0.0221799811538461,-0.6801559743846154,-0.3343111989230769,0.0142856782846153,-0.8051508092307691,0.7270781904615385,-0.1096604699999999,0.0783028276923076,0.1440561806153846,0.1439423309999999,-0.0167277784615384,-0.2389123689230769,-0.1816114461538461,-0.2469753597692307,0.0622589849230769,-0.1905324772307692,-0.0310541815384615,1.1638464384615383,-0.0629590304615384,-0.0158601167692307,0.0489902049999999,0.5753802715384616
351,366,-0.286336207474508,-0.582899861534615,0.5653541986851739,1.09618961403817,-0.429427870500166,11,-0.3100545229497437,0.1665127426722663,0.2737509614706959,0.8318867469941328,0.4172333689642101,-0.8051634211572064,0.4313231138271828,-0.2025508125207914,-0.43548607250024,0.1971348925615856,0.2297505798265664,0.26482916,-0.12394699,1.0182769,-0.17146073,-0.18864816,0.2174523,-0.43118677,-0.5424122,0.12044427,-1.9201075,1.4911052,-0.6237611,0.61640084,-0.46932977,0.06393175,0.17632163,1.1067067,-0.371799,-0.15546937,0.09934032,1.1326418,1.2468406,-0.62625164,0.9201141,0.69843346,0.6998448,0.8731468,0.118010595,-0.04589959,-0.68057394,1.664878,-0.021217985,-0.4565994,-0.2990028,-0.84026504,0.053235136,0.6607041,-0.37729004,0.829556,-0.042939607,1.1009127,-0.80076015,-0.49582154,-0.6861826,-0.31958166,0.39944676,-1.2874662,0.6122768,0.34814617,0.16949834,0.35486048,-1.1580023,-1.1196023,0.14910932,-0.06344624,-1.1397269,-0.12868135,-0.25894096,-0.04485855,1.0564271,0.38000643,0.4323552,0.1998343,0.63094705,0.0271660841818181,-0.0426830440909091,0.3356237748818181,0.0791583179999999,0.5129327327272727,0.1627557378181818,0.317428563,-0.0135603139999999,-0.1979448749090908,-0.3898565321818182,-0.3271430868181817,-0.7060976363636364,0.3294625184545454,-0.6646269867272726,0.0082211193636363,0.811969706,0.2198850354545453,0.1099514954545454,0.4931491562727272,-0.313554469090909,-0.5878493245454546,-0.2700619118181818,0.0783251618181818,0.3715151789545454,-0.4422151946363636,0.2390238077272727,0.07416956,0.715769954,-0.4509402472727272,-0.213721315090909,-0.3305694709090909,-0.2378127765454545,0.0028871927272727,-0.4318627690909091,-0.3357632845454545,-0.801652113,-0.2834170686363636,-0.8977986672727273,-0.0894409150909091,-0.1853550958181818,0.0667780272727272,-0.5620097450909092,-0.2936286563636364,-0.7432393821363636,-0.317820959,0.1373891921818182,-0.2330455354545454,0.4718271637272728,0.0738240175818181,-0.011434529090909,0.2697410925454545,0.3442621511818182,0.0769021063636363,0.134660275,0.3516507985454545,-0.2153431281818182,-0.2178073102727272,0.3465305352727272,-0.2898877509090909,0.7366154090909092,0.0781249964545454,0.3454544732545454,-0.0118597401818181,0.1046998320909091
352,367,-0.20294064222408,-0.480006110158767,-0.1660166802180619,0.755572126590496,-0.22448176606579,13,-0.105072719545207,0.5225055028681482,0.8680286323029707,0.4955000537124346,0.8216365158844446,0.297083292307708,0.7931303388399815,0.243915208076175,-0.4769541230363799,0.4383371955426056,-0.8973438860433444,-0.18789822,0.66823757,0.21866283,-0.47229442,-0.58183587,-0.056996852,-0.9721481,-0.80504775,-0.3885127,-0.43756288,-0.5247772,-2.1706047,0.3351504,-0.49015662,-0.3653866,0.06692791,0.3868986,-1.098745,-0.87287426,0.07461291,-0.46345612,0.7366138,-0.7709015,0.17936887,-0.87775147,0.25710136,0.7234481,-0.50934786,0.4621192,0.25747007,0.33419234,0.9156329,-0.7285635,-1.4521128,0.41255057,-0.23727055,-0.41452363,-1.247814,0.78643304,-0.8247386,0.2859513,-0.1907308,-0.54570985,-0.71815133,-0.07124781,-0.08152621,-0.84804845,-0.022170339,-0.1152516,1.2758499,0.7656526,-0.5327147,0.5301941,0.60796046,-1.4167367,-1.4698304,0.53615224,-0.0027516868,-0.2960226,0.9159007,0.40929574,-0.7139662,0.3726434,-0.36607474,-0.3830409815384615,0.2560166811538462,0.3627600438461538,0.1361026462307692,-0.5245995173076923,0.6930137538461538,0.0439444689230769,-0.2388654699999999,0.128530108,-0.0868979395384615,-0.0138373706923076,-0.49150162,0.1242686025384615,-0.1371900685615384,0.1152626616923076,0.5883983445384615,0.2248336122307692,0.1443925255384615,-0.2966215714615385,-0.0354275069230769,-0.3628493096153846,0.1914735378461538,-0.3810960954615384,0.1605921882307693,-0.5035506784615383,0.181444195,0.3370803361538461,1.0132666876923078,-0.2299085796153846,0.1806110253076923,-0.0830272927692307,-0.2760892371307692,0.2518087992307692,-0.2658807931538461,-0.38664455,-0.5621987008461539,-0.0298717415384615,-0.27674709,0.0178088076923076,-0.3154875623076923,0.3441479866923077,-0.7855810492307692,-0.1330514326153846,-0.4365674476923076,-0.5916132074615384,0.2192265853846154,-0.90833039,0.4100579069230769,-0.1041777531230769,0.2315582982307693,0.1748301544615384,0.1985564917692308,-0.0153417876923077,-0.3876074206153846,-0.2768187656923077,-0.1489444471538461,-0.1048304969230769,-0.1669653456923077,-0.3268065535384615,0.7030081053846153,0.0571859511538461,0.2534220287692307,0.0863341033076923,0.1299317076923077
353,368,0.708589315424055,-1.57402913478852,-3.13769428777406,-0.721154779889481,-1.40351817382829,5,-1.4230399887908385,-0.9014655379153784,-0.9215552647587876,-0.4518835479338044,-0.5934611276961176,-0.1468128559076381,-0.6440188877870836,-0.5067933346565779,0.0544977514789098,-0.8594360650617952,0.9781944491075684,-0.7239399,0.23895386,0.54253644,0.59249943,-1.4761254,-0.9952126,0.16582018,0.67956036,0.9724627,-0.12434434,0.53788686,-2.299638,-0.046386663,0.5525147,-2.3578594,0.67410594,0.40477493,-1.1871892,0.59728646,-0.363878,-0.21235645,0.46036392,1.0755069,0.22748011,-0.854636,-0.8078113,0.13105778,0.29614985,0.7123536,-1.3387442,1.510044,-0.06983378,-0.14604586,-1.4231111,0.78103554,0.47333476,0.42910996,-1.2930613,-0.08407187,-1.0668137,0.6785437,-0.917865,0.6887025,-1.3163644,0.69168323,0.30381098,0.17605363,0.12705445,-0.5478396,0.14981808,0.8114745,1.1927377,-0.3689057,1.1817416,-0.023922462,0.41691273,-0.081778996,-0.9389424,-0.40434727,0.15481582,0.38627568,0.44028872,0.05951781,0.521482,-0.326215772,0.5276069748000001,0.1244008572,0.0442889464,-0.8916664319999998,-1.2847010600000002,-0.358079864,-0.364487416,0.0331876987999999,-0.5937180786,0.5568124039999999,-1.079216408,0.4980214659999999,0.0094601823999999,-1.043431186,0.0337217479999999,0.1805492014,0.1110530456,0.116919555,-0.0645597219999999,0.1750456159999999,0.1090094704,0.069251074,-0.317705344,-0.714746978,-0.563163194,0.2624907232,1.25254824,0.122930952,-0.8424268080000001,0.3708831588,-0.509539423,-0.0741752279999999,-0.3632200339999999,0.527678606,-0.4988298359999999,0.5028679630000001,-0.61024837,0.1914952567999999,0.261012507,0.7757832048000001,-1.0809960799999998,-0.0023665179999999,-0.2588688611999999,-0.0363821219999999,0.644160212,-0.1767126463999999,0.419073488,0.8758927940000001,-0.565519628,0.6159610118,0.351231138,-0.2967324372,-1.17726878,0.62552223,0.08428115,-0.5940156839999999,-0.266777636,0.3151045879999999,1.48621844,0.1527722319999999,0.6892021956000001,-0.4521123288,-0.12648312
