,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
228,235,1.6224682908061,-0.858063136661227,3.59866896394352,-0.11984834914142,1.82177583250108,2,-0.3010891573485394,-1.4792860434895452,-1.0086576288712517,0.4064728437960082,-1.4031190766517772,-1.0201039310722977,-1.424828172662718,-1.6776644229318598,1.6528422694016969,-1.4657872926117923,0.8096826336774156,-0.874064,-0.10196651,0.049845517,0.7060499,0.9210224,0.93356776,0.31319568,0.7368127,1.7973276,0.04111488,1.3470986,-0.84665304,-1.343694,-1.5751357,-0.5676688,0.37709466,-1.3860208,0.6028618,1.0467244,0.8884634,-1.036042,0.8519122,-0.7890618,1.2894036,-0.6888358,1.1533238,1.0307181,1.1191266,-0.033526756,0.84013,-0.42831662,0.65282565,-0.6788361,-0.43341005,-1.0711653,0.08615802,1.424903,1.0598823,-0.37467602,0.023515213,0.009175319,1.6477334,-1.002253,0.03288639,-0.6243151,-0.017406087,-0.17985533,-0.45810294,-0.3783535,-1.0735536,1.5157558,0.17887047,-0.7994747,-0.48166576,0.15246041,0.65680885,-0.14809403,-0.048676684,0.27647188,-0.049106713,-0.3067968,-0.2511875,-0.3417461,-0.61714995,0.1228788999999999,-0.243345535,-0.717974325,0.4761995699999999,0.55471484,1.45521505,0.194603985,-0.097982405,0.55475784,0.0662875125,0.719797335,-0.26653291,0.548863825,0.0845193699999999,-0.147110475,-0.3366610699999999,-0.8688479250000001,0.34496355,0.906465075,0.0689595949999999,-0.59139101,1.33069545,-0.522723935,1.01903705,-0.0590777849999999,0.191872025,0.224715195,1.27561905,-0.10339655,0.859205075,1.00453088,0.3146290149999999,-0.558094535,-1.4573952,0.034749795,-0.1382450499999999,0.6757004,1.6636047500000002,-0.235967999,-1.004213,0.8314352150000001,0.99212565,-0.39587109,0.743073415,-0.4222019,-0.743262655,-0.72424748,0.0818525408,0.4594316599999999,-1.1728066,0.6030967199999999,-0.257856845,-0.432763217,0.9381073,0.3645906999999999,-0.139946579,-1.35079765,0.4299706199999999,-0.4460296059699999,-0.72389699,-0.0496325784999999,-0.168800405,-0.48257019,0.39504473
229,236,-1.08560724963554,1.76248264667969,4.17201553505639,5.762772328477,4.64151593464923,8,4.019015378126831,-0.3698215108723867,-1.0274608242393788,0.8679825411253342,-1.1835620343266595,-0.6820302577056017,-1.1353984011734497,0.5994994190697162,-0.1399341043288049,-0.3977929117145469,-0.3539827353865487,1.1922891,1.0745593,0.4618178,-0.15610653,-0.5256194,1.8751993,-0.9317705,-0.41255915,0.28418976,0.14641403,1.2340047,0.1996525,0.25411642,1.5014166,0.794001,0.67698544,-0.29578874,-1.3944534,0.32403496,0.2559346,-0.93104327,0.007000693,0.26435015,1.1880155,-0.37718242,-0.24139577,0.26217115,0.674222,-0.2469766,-0.38298714,-0.86453366,-0.33179745,0.35876855,0.025813146,0.5842378,-0.019234912,-0.36192065,0.0635142,0.29561093,-0.3960277,0.76217127,0.95494944,-0.1168626,-0.6084594,0.08568357,-0.42347148,0.38322145,0.24322528,0.33780783,-1.4034089,0.11236573,-1.1036106,0.7462552,-0.056934796,0.66424495,0.91008645,-1.2217585,-0.23037742,0.6791561,-0.065433465,-0.8960676,-0.73950046,0.6261972,0.18402885,0.106369224375,0.01453595625,0.51797097125,0.2915399399999999,-0.6128465949999999,0.8678648300000001,0.0035111425,-0.9976083300000002,0.3016683475,-0.29828070425,0.4403914247125,0.1903982048749999,0.104266865,-0.49501841375,-0.3495034005,0.53792049625,-0.7691440825000001,-0.644235247875,0.058720687,0.5413110995,-0.6208041325,-0.1223723406249999,0.7943600362500001,0.732738008,-0.3822210475,0.257029853,0.11287166375,0.4770662675,-0.58043733,0.4798980874999999,-0.20774183625,0.499769547875,-0.164984856875,-0.62149699125,-0.42648704375,0.365776170625,0.7688415525000001,0.5237045845000001,0.4309470325,-0.34576773875,0.7220890787499998,0.62987073,-0.630609065625,-0.10409873375,-0.179071922,0.196807275,-0.27459156375,0.6474660223750001,0.286750643,-1.3503130125,1.6262514,-0.249233383125,0.98739664625,0.20211242,1.1196616525,0.051707790625,-0.3499523799999999,-0.55228840125,0.2773394275,-0.107022318625,-0.4587821737499999,0.0432618012499999,-0.0466775012499999,0.194120885375
230,237,0.240527620397397,0.799593711661278,0.606269844792259,3.6270873092855096,0.639361456075354,17,0.6952035291262303,1.294375288053351,0.7573990623447502,-0.7139747209512342,0.9777028090331976,1.0585180974130222,0.9925135445140671,1.35181786842614,-0.5978545117204839,1.3327006573328612,0.1654388307354267,0.22151288,0.85846174,0.83866024,0.25725392,-0.6121184,0.51308984,-0.17335084,0.1984265,-0.11336289,1.1047227,1.0900459,-0.3526506,0.36935532,0.9411296,0.7340735,0.7773399,-0.6890539,-1.3096814,-0.21444517,1.1964253,-0.31824076,-1.7411531,-0.48354635,-0.10127752,-0.1369294,-0.55758464,0.28125545,0.6018985,0.19270201,0.13510433,-0.3887165,-0.24073821,-1.238359,-0.5048055,-0.75046504,-0.19001563,1.3289618,-0.9759845,-0.23887417,0.25456902,0.12045453,0.26222584,-0.4851978,0.19043341,-0.34115154,-0.42065364,-0.13324887,-0.8773095,0.08603037,1.2151998,0.28906518,1.1701499,0.6949458,-0.3471168,-0.7255539,0.65325695,-0.5694005,-0.09863024,0.261092,0.4129596,-0.26319376,-0.46235037,-0.71435463,0.22977431,0.2233084582352941,-0.0237025537647059,0.350610445117647,0.4729264752941177,-0.1426512507058824,0.5984974729411765,-0.3524146201764705,0.207249929,-0.320500068117647,-0.4049378452941177,0.1661195402941176,-0.0203115014394117,0.4746690361764706,0.2879815824705882,-0.1018356792352941,-0.3190638946058822,-0.6758656193529412,-0.5156526129411765,0.051686494435294,0.1947474261764706,-0.1038313458823529,-0.1949761597058823,-0.1818789964705882,0.490004074117647,-0.2384719516470587,0.1691992804117646,0.4705364551764706,0.9609765764235294,-0.2082038079235293,0.0477482722588235,0.4051982113352941,-0.4549565054705883,-0.1993489555588235,-0.4319704537647059,0.2181409989411765,-0.4550082170588235,0.3979470940588235,0.2044940361764705,0.1584358167235293,-0.1028797216705882,0.2425726155882352,0.4275016859411764,0.2581910160588235,-0.0353051427647058,-0.3733400083529411,-0.0729775162941176,-0.4421731569411764,0.1175005426470588,-0.4399581664705883,-0.2980302427058823,0.7232765058823529,0.1345086535294117,0.2810085221764705,-0.3906341834117647,0.2189869064705882,-0.354115728517647,-0.4133845564705883,-0.2598060352941176,0.6232243024117649,0.7471261255294118,-0.4683931605882352,0.0425194769588235,-0.0694827792352941,0.6707889666470589
231,238,-0.217156976101265,-1.6982585456596802,-5.04647706108166,-0.553382988857232,-4.9494649763871,5,-2.058811027454549,-0.924553777180966,-0.8515871349192489,0.8070837160615039,-0.6584514039384686,-0.5503400974727674,-0.6557020372502789,-0.8478417936453474,0.1019052464999441,-0.8832449030314765,0.8096826336774156,0.571242,-0.606126,-0.65475255,0.10698459,-0.8032327,0.51618385,-1.0060667,-0.33359632,-0.8274874,0.25344786,-0.9483004,-0.34329867,0.28535613,-0.4017018,-0.640065,0.41091347,-0.35522926,1.435116,0.8402187,1.0900885,-0.73743486,0.03153794,-0.057280343,0.39510038,-0.41760796,-0.81777763,0.14778149,1.0885937,0.13531359,1.1421858,1.0752045,-0.4231528,0.06878677,0.030836007,-0.6754897,-1.6861267,0.658751,-0.581054,-0.15004303,-2.792821,-0.28011036,0.5829825,0.27060428,-0.74529755,0.0038536033,-0.18479876,0.7159606,-0.85641646,-0.33238614,-0.079195164,-0.72711664,0.9695146,-0.29140106,-0.7593584,-0.6012733,-1.2205826,-0.03941689,-0.8925443,-0.06320147,0.43706325,-0.97956467,-0.08923531,-0.08581427,0.83603996,0.374316162,-0.7033517559999999,0.384708154,0.3244313635999999,-0.5271728898,0.089245831,0.12080053,-0.4766853474599999,-0.444659176,0.907271842,0.2855946239999999,-0.6536049148,0.6541062912,-0.474121992,-1.117509952,0.46072842,-0.3630789199999999,-0.001658223,0.0317426379999999,0.665468924,-0.833186078,-0.0730007199999999,-0.1476658016,0.4194887288,-0.3076143504799999,-0.167524732,1.3249904659999998,0.580258918,-0.045072266,0.8358869499999999,-0.282137296,-0.9210052404,-0.436378572,0.319654106,-0.3969625648,-0.2950441311999999,0.7798057060000001,-0.641667176,-0.298690174,-0.66227058,0.938186408,0.5050348832,-0.5706235380000001,0.276837509,-0.476190754,-0.49354651,0.2284198459999999,-0.515270048,0.004528991,0.229376338,0.3270194179999999,-1.09057523,-0.255901542,0.772904252,-0.1906701278,0.1446254239999999,-0.603498834,-0.5027672400000001,-0.85716936,0.6008643859999999,-0.243478612,0.25827891,-0.6426779060000001,0.2498357699999999
232,239,0.0985276226595773,-1.00164364412927,-1.50882255969096,-0.7340068692606909,-0.943002208767467,15,-0.8113567080054,0.9245537771809648,0.6831395689644257,0.9187657107829312,0.5235888359686247,0.5545525425282563,0.5873017715624144,0.9447514032922526,-0.5343681376117462,0.8773276521445886,-0.3488108893018212,0.9087412,0.62899184,-0.82798314,0.88253725,0.31204176,0.63104665,-1.1342939,-1.2804697,0.83090323,1.2787548,1.2063074,0.344081,-0.5092366,-0.81015104,-0.2850395,0.2812091,-0.5542648,0.08908081,1.1173239,0.6286118,-0.38116986,0.6783244,0.058449876,0.20142022,0.3863466,0.6655662,-0.28246996,-0.9820525,0.06635429,-0.030656982,-1.3458325,-0.18059155,-0.4784657,-0.64128125,0.13744065,-0.5412118,1.5807738,-0.37050796,-0.6275905,-0.4436227,0.9171543,0.7649397,-0.33337858,-1.0959296,0.18885496,-0.5941189,0.09008682,-0.40752766,-0.5195106,0.020221064,0.31220716,0.07489627,-1.032858,-0.061324004,-0.8158016,-0.23644584,-0.30624893,0.37232366,0.72935945,0.15915242,-0.055886917,0.06574906,-0.3100215,-0.3496066,0.0986266174999999,0.310790258,-0.1779570559999999,0.4276694292,-0.2693304456666666,0.190175702,-0.0436195997999999,-0.4095761326666667,-0.2025371126666666,-0.0887550866666666,0.2087263513333333,-0.3581412593713333,-0.0398137492266666,-0.8431922439999998,-0.0713677277999999,-0.3989456661333334,-0.326936789,-0.3650788916000001,0.4363358110666666,0.2668811664826666,-0.6363996136,0.0974976863333333,-0.1471472852,0.7743627562600002,-0.4116919142666667,-0.0752808774666666,0.2305250421333333,0.7318747703333334,0.1428291360666667,0.7470764830666666,-0.0833972333999999,-0.4604578309333332,-0.1009400138,-0.3575573464466667,-0.1577476185333333,0.3186252716,0.6683237126666666,-0.0308177144666666,-0.0887741202,-0.4749425437333334,0.6118216373333334,0.8231329884,0.1336996815999999,-0.4417133113333332,0.21746045344,-0.1667480194666666,0.1803124314666666,-0.0219117567333333,-0.287758648,0.0836601918,0.6336667480000001,0.3763535576,-0.8611921109333333,0.1546157852666666,0.091700424,-0.2749146006666666,-0.5985544743333333,-0.1070945136666666,-0.6515120931333335,0.0795397359999999,0.2065095782666666,-0.1181099876666666,0.0261840482,0.2083913317333333
233,240,-0.627897358499986,-0.3286693413754339,-0.8389298188886741,0.193523495101237,-0.2998259038212539,21,-0.3965032590968405,2.034018309798124,1.9949188104584987,-1.1453967414311674,1.0841897481608032,1.1429175710174952,1.1731674461128774,1.9202892497965511,-0.659563973515603,2.094193977045692,0.2186145097084157,-0.49321806,0.57560456,0.5211956,-0.037625868,-0.8035313,1.3416504,-1.1574696,0.52400845,-0.75301063,-0.8188424,0.8208626,-1.0546222,-0.76132303,-0.34640923,0.122309916,-0.119024105,0.4266127,0.5564164,0.88907194,-0.7903939,-0.10434623,0.10544641,0.82409436,-0.099218115,0.56158024,-0.056627143,0.19319873,0.47771588,1.1622024,0.57144433,0.55028105,-0.5976106,-0.6915832,0.19012499,-1.2758831,0.5415634,1.4287552,0.058549177,0.52961177,0.04931112,0.11954108,0.0009823561,-0.22068886,0.1961383,1.153455,0.089030646,0.38919148,0.74615175,0.15722868,0.77951413,0.7751923,0.15714948,0.6814032,0.14122659,0.5552845,-0.61333936,-0.40705526,-0.15216143,-0.3269173,0.3848634,0.57546395,1.0207666,-0.11810014,0.14797157,0.6812953704761905,-0.3402850928571428,0.0674143184285714,0.3710306110380952,-0.6740621652380954,0.5954747973809524,-0.1306866545714285,0.3311605247619048,-0.1908343702904761,0.1900564285238095,0.1658397035714286,-0.0813163438095238,-0.1972168944761904,0.0961782925995237,-0.2826445915238095,0.0960974658095237,-0.0786776609523809,-0.3583114057142857,0.4028392623809523,0.5208839685714286,-0.252444273,0.2895124733333333,0.2843807411904762,0.5873186566666666,0.148747699,-0.2348487954285714,0.1451036658571428,0.1439255171428571,-0.0660202677952381,-0.044325012095238,-0.2113178954285714,-0.0887757795238095,-0.2669554983666666,-0.4631250095714285,0.134644433095238,0.3582343313333333,0.9706866885714284,-0.0217116488095238,0.2211396588571428,-0.5528458552380953,0.3948312183809523,0.2119709498095237,-0.2995628993809524,-0.6856313764285714,0.0911059244285714,-0.4525487274285715,0.3412897269047619,0.2055537969523808,-0.3178759063809523,-0.1165126099999999,0.6566821892761904,-0.596529681904762,-0.1272634623809523,0.1390291747190476,-0.2721469810214286,-0.1391878716285714,-0.1169916309047619,-0.3797426276190476,0.2396085367714286,0.7305293507142857,0.4915097762380953,0.2365604977619048,-0.0250995419523809,0.1807400187619047
234,241,-0.7752782858637759,0.13930940951001,-1.0380599500225698,1.07369956155484,-0.583579232606921,19,-0.3693085942806032,1.6641967989257371,1.1738930983723812,-0.8300105962415383,0.8511258416554691,0.5793576279086209,0.8921568075208518,1.6907251195807558,-0.6075227144393832,1.5900052422042497,-0.4281220802299598,0.062451433,-0.20917298,0.3499046,-0.12737744,0.73541707,-0.49743703,-0.18226632,0.69372976,-0.15452445,-0.11408509,1.4631058,-0.03035459,0.6719331,-1.1678579,-0.7036864,-0.8210904,-0.1900898,-0.44003648,1.0849258,-0.4530283,-0.27471665,-0.3151416,-0.13588767,0.8367683,0.65292394,-0.003642019,-0.30393335,1.1788421,-0.9335258,-0.53520525,0.3529582,-0.059003986,0.12109903,-0.52737004,-0.9201648,-0.3497168,0.9052369,1.0511222,-0.21529958,-0.3697633,-0.31433034,0.77589124,-0.5862807,-0.702255,-0.4519666,0.5303176,0.26016495,-0.9904298,-0.31199253,0.1865624,0.3622844,-0.7513869,-0.04036979,-0.85585713,-1.0741405,-0.43306324,0.114927486,-0.6039844,1.6217425,-0.5753015,-0.1037735,-0.10080717,-0.3369133,-0.8409337,0.6542099345789473,-0.0501091755263157,-0.1452016782631579,0.4224579850894737,-0.118949134736842,0.4553891955263157,-0.1219481566315789,0.5245864889473685,-0.4428895742105264,-0.0559630137894737,0.6298353153157893,-0.2976222268421052,0.3428308552631579,0.0807580957894736,-0.6001876684210525,-0.114421693368421,0.0907416884210526,-0.7708320800526316,0.0835747866315789,0.639064848996842,0.4585515433684209,-0.2744771035263157,0.3238722090526316,-0.2157852190526316,0.2000985760789473,0.0323954954421052,0.1354915384736842,0.4384655542105263,-0.1783288682894737,0.3036618262631578,-0.0783249205263157,-0.1489139113157895,0.3263702890526316,-0.2772736584210526,-0.4081885459473682,0.1349658198736842,1.104208187368421,0.2460852810526315,-0.4129121051052631,-0.4601842743157895,-0.0593372476315789,0.381515126368421,0.1102496789473684,-0.3868700455752631,-0.1454768617894737,0.0147923863157894,0.1785762123157895,-0.1906573910526315,-0.1150612014210526,0.1597009575789473,1.1025009110526316,-0.0554520709473684,0.3569589647368421,-0.1287659659473684,-0.3432951452631579,-0.5813043821578945,-0.4572487755263157,-0.4472875136999999,0.1484115240105263,-0.000693320368421,-0.1657874984210526,0.1102027195789473,-0.0730038410526315,0.2904974253157895
235,242,-0.100287435426371,0.885644393791382,0.920895667248119,4.51216307603707,0.745308917806383,11,0.7630861824844363,0.1849107554361924,-0.0103684603878976,-0.2171834765863309,0.2964205288023131,-0.7165820941388693,0.2837672189854678,0.0279568170647711,-0.4177475539212899,0.1759230780236429,-0.1135560062411005,-0.19814327,0.0908005,0.7218398,0.7851855,0.4821406,1.2569752,-0.7127323,-0.0699486,-1.3599089,1.595135,1.3272641,0.85548025,0.43572742,0.19036484,-0.20056115,0.28205815,-0.33813214,0.30089664,0.9554068,1.4000826,-0.40886185,-0.67343223,0.78511024,0.4224819,-0.55392385,-0.00021294664,0.2213773,0.4176088,-0.7019975,-0.74219257,-0.54442006,0.19387351,-0.19799255,-0.043508474,0.11644967,-0.0033424676,-0.27042958,-1.0555623,-0.16879843,0.6158321,0.2569883,0.57772475,-0.8473386,-1.0712193,-0.7094481,0.6964302,0.8112197,0.32339177,-0.086817905,-1.0775814,0.46763456,0.18171263,0.44629794,-0.717501,0.3441834,-0.10399866,0.28056473,-0.49891692,1.1582063,1.3513482,0.07087712,0.42505312,-0.6583995,1.309195,0.1729362799090909,0.0852866332727272,-0.2444172318181817,0.6299663832727271,-0.2202546901818182,0.0842895672727272,0.2016662272727273,0.0472728904545454,0.0902638995454545,-0.0855108255454545,0.7998916350909091,-0.2361844097272727,0.41221864,0.5245859630909091,-0.4096830527272726,-0.0556366909090909,0.0454145814545454,-0.344900489090909,0.5141480654545455,0.1089537472727272,0.1156750481818181,-0.1148307044909091,0.2727385281818181,0.5635780872727273,0.0026622304545454,-0.1681604518181818,0.8061813908181819,0.4540884770909091,-0.5674379053090909,0.1322781749090909,0.3746595381818182,0.3288551507272727,-0.1265410272727272,-0.124286387,-0.8057787154545454,-0.2269101418181818,0.5326545731818183,-0.2785649174545454,0.413272735909091,-0.1569533889090909,0.8265294614545454,0.3640843334545454,-0.0987202422727272,-0.3207691215454545,-0.4927452103636363,-0.1312121654545454,-0.1484842092727272,0.1994896290909091,-0.281282435,-0.3106403176363636,0.4420929827272726,-0.3954853818181819,0.2635875594545454,-0.9162712481818184,0.7101831972727273,0.0461069804545454,-0.205211431,-0.5408932099090908,0.3988284718181818,0.5066201468181818,-0.72612105,-0.2299028787272727,-0.4280313288181818,0.7942228709090908
236,243,-0.7388294987796981,-0.4143358157250569,-0.187025397375169,0.708407872806506,-0.847478590465917,9,-0.8135520325964535,-0.1849107554361936,0.0538485709199722,0.2202160464087773,0.3939246894976825,0.2135848942117723,0.3647540628094533,-0.0745458388838103,-0.3237636698003323,-0.1928242931585098,-0.1097566702743586,-0.25536898,0.13788632,-0.49109992,0.81359184,-0.39436656,-0.64189816,-0.6290822,1.046422,0.53943354,-0.54032856,0.09987671,0.19404812,0.6369794,-0.18014003,-0.29537234,-0.08150015,0.019986594,-0.42016864,2.2531052,0.8809003,-0.063027374,0.192907,1.104909,-0.35283932,0.5037024,-0.40396667,-0.25855556,0.15026215,-0.15800843,0.20095634,-1.2313513,-0.13191792,0.11899157,-0.53574014,0.1234076,0.5936057,0.9545993,0.1615673,0.046676666,-0.75184256,0.5217335,1.3896939,0.48440114,0.07489759,-0.46984443,-0.69769496,0.112657934,-0.34803367,0.24280564,0.40689516,0.72507983,-0.7841922,-0.96045446,0.88390803,-0.15040275,-1.4140111,0.6820988,-0.6897829,-0.23233476,1.1280572,-0.31898123,0.64847857,-2.3178043,-0.6920423,0.4624764711111112,0.8606417216666666,0.1390704911111111,-0.0057614517777777,-0.50322484,0.0795421044444444,-0.6077297633333333,0.430832901111111,-0.0286386433333333,-0.8067571056111111,0.3522704777777777,-0.3959414451111111,-0.2060043537333332,0.1738371205555555,0.1577429323333333,0.2151034488888889,0.4119505524444445,-0.4270595333333334,0.5647980711111111,0.2644899233333333,-0.3866331565555556,-0.3586812788888889,0.5617187266666668,0.3951364755555555,-0.0354338817777777,-0.1978808929111111,0.165299431,0.1755128434444444,-0.8290080511111112,-0.0233406822222222,-0.2621507188888889,-0.36484958,-0.0552994822222222,-0.2035028317777777,-0.2254683177555555,-0.0137173276666666,1.0894498666666663,-0.1411681933333333,-0.5626505266666667,-0.5227386611111111,0.3687045458888889,1.0425500277777775,-0.4272984453333333,-0.7266661322222223,0.0617074269999999,-0.17590864,0.1047920411111111,0.1485955002222222,-0.2902762164444444,0.5194893148888888,0.655198238888889,0.0522732966666666,0.3403702255555555,0.0243174537777777,-0.2220311396055555,0.3264330624444444,0.4655895577777777,-0.4912437644444445,-0.3095923905555556,0.6493175122222222,0.4617292099999999,0.0506046933333333,-0.4291531891111111,0.2777200599999999
237,244,-0.3670062789328789,0.0873152645392212,-0.6169074037368629,1.6804244104599,-0.2379665112209789,13,-0.2343276507321208,0.5547322663085789,0.8663671403543017,-1.4586487055359671,0.7467121161080662,-0.4085904802410601,0.748644655047236,0.217978511490159,-0.4814292115620377,0.4909576570041399,-0.5123513950816451,-0.5096243,-0.3681051,0.9729836,-0.5289837,0.35272002,1.6178344,0.49137226,-0.6071419,0.13815536,-0.07522632,0.66013324,0.4358945,-0.60057366,-0.8905759,-0.2207296,1.0504582,0.60912544,0.053562786,0.7836043,-0.6913534,0.24943627,-0.2359294,0.86548424,0.389611,-0.15706913,0.22355302,-0.74229515,0.48617333,0.03600206,0.30012786,-0.43729118,-0.5051312,-0.5676154,-0.78493327,-0.73636466,0.3716256,1.0425193,-0.59187347,0.24680533,-1.251818,0.7119077,-0.06759265,0.5209054,-0.6140155,-0.68419003,-0.11468662,-0.7494462,1.3123524,0.0062708165,0.80208874,0.95428103,-0.65787596,-0.36119643,0.080987416,-0.7378688,-1.948568,0.026534125,-0.61099327,0.19734791,-0.14079042,0.30037302,-0.4958349,-0.73868036,0.6001736,0.9179256469230772,-0.3987926902076922,-0.1725842878461538,0.2203381053846153,-0.1534226146153845,0.6702210946153847,-0.26148423,0.1143079884384615,0.0889871948153846,-0.1645545078461539,0.3202173294615384,0.0822294291538461,0.0992293049615384,-0.1243138353846153,0.0821814856923076,-0.2066490803846153,0.4676591087307692,0.3073759118692308,0.6791819914615385,-0.2073382203846153,-0.1725488258461538,-0.0576420335384615,0.3677237189230769,0.728578235,0.0784632023076923,-0.3030411120769231,0.1249776799999999,0.6308586376923078,0.1537080824846154,-0.2796319251538462,0.1972389873846154,-0.1266477084615384,-0.1353080626153845,-0.3628137384615384,-0.5537936527692306,-0.19239665881,1.117387473076923,-0.0406126891230769,0.0115914963076923,-0.65980265,0.066516223076923,0.2652539718461538,0.0353528438461538,-0.4759418445384614,-0.118504109076923,-0.5709043830769231,0.2886634473076924,0.191136713076923,-0.0452849407461538,-0.3680221653846154,0.3112765526153846,0.14993246,0.1115029566153845,-0.1254383632107692,-0.1480263669230769,-0.333813767923077,-0.3299248537692307,-0.4943256784615384,0.2207569640769231,0.6338742807692308,0.4772508453846154,-0.076650987076923,0.172285179076923,0.5476437192307693
238,245,0.716981001939006,-1.11771730765821,-0.7548945925776429,-0.81492149895357,-1.6048845893934,8,-0.9813636381070036,-0.3698215108723867,-0.3805384033284511,0.921648811320294,-0.1719047438222525,-0.5604185812913631,-0.148030846761642,-0.4489164703070722,-0.1813464816036674,-0.4948833099779328,-1.517648104450513,0.67794245,0.60874593,-1.1979009,-0.24155225,0.35419866,0.4577848,-0.3184116,0.7461958,0.1258719,-0.5790445,0.57504815,-0.12093663,-0.34914187,-1.0033311,-0.342177,-0.039577156,-0.7041028,0.95685047,-0.70603794,0.3982976,0.2065257,0.08541559,-0.5516698,0.37882578,0.22186805,0.30826813,0.2974966,1.3887553,0.08224428,0.6308903,0.11156226,-0.32415244,0.0251543,0.3388032,-0.44253916,0.11895101,1.5281633,-0.72147083,-1.4437151,-1.3929114,0.9716235,0.5014386,-0.7232283,0.8928705,-0.66819453,-0.18196978,-0.44028825,-1.2718527,-0.5237669,-0.88054633,0.116634,-0.4892391,-1.225396,0.6426698,1.4557364,-0.0925712,-0.5889636,-0.7452799,0.60139114,0.29039934,0.8709018,-0.28707546,-1.5764269,0.5777587,0.3662830525,0.281533275,-0.3371645225,0.5019671425,-0.1845714249999999,0.7975376593750001,-0.4331560235,0.0956453855,0.17321709625,-0.443349380125,0.2993810575,-0.369755273125,0.50239385875,-0.5818413968749999,-0.47636817625,0.1021952599999999,-0.6441059950000001,0.25750285375,0.309383815,-0.3034046065,-0.424250184125,0.21723973,0.191141794,0.7104720325,-0.4014404775,-0.2642436449999999,0.517047933125,0.64922484325,-0.456716025625,-0.158281243375,0.3340719774999999,-0.49346419,-0.0980907744999999,-0.46091306025,-0.01414174,-0.2425038474999999,0.3855126155,0.376439310875,-0.1910421475,-0.541383191125,0.98441100075,0.94510635,-0.47332075325,-0.1098022544999999,0.3527277662499999,0.1007643788125,-0.19373277525,-0.0848766756375,0.0561692646249999,-0.4459934999999999,0.58496612125,0.10234593375,-0.92400981875,-0.50650396,0.3518773362499999,-0.1999423404999999,-0.8777711646249999,0.158903553,0.3985598110075,0.312375588875,0.47077094875,-0.016541787875,-0.2233931912499999,0.10203078925
239,246,0.452796672209331,1.1408039164006298,2.3593408504739704,4.133912178660831,1.29460684683432,7,1.0035397794929648,-0.5547322663085797,-0.5195530156354052,0.4395548392889609,0.1282365362977932,-0.8028207282831181,0.088545946579384,-0.7710501197049972,-0.1522382687078474,-0.5503635375570104,0.0497379028601339,-0.0017066846,-1.1882544,0.08461609,0.41864818,0.54238594,1.6574742,-0.48594654,-0.2812171,-0.55583763,0.2331127,0.40049195,0.76196367,-0.5297453,-1.4384471,0.42859823,-0.41395804,-0.32401177,-0.42630047,1.2284968,2.0389261,-1.487827,-0.1873031,-0.63812095,0.5355719,-0.6935584,-0.19368412,0.6752816,0.7892977,1.0053698,0.81325185,0.08635176,0.081968546,0.81764853,-1.4159122,-0.52309084,-0.21638256,0.23230666,-0.396427,0.91970974,0.49047646,0.02351796,1.3975947,0.01241596,-0.71885306,-1.3906802,0.86109555,0.37341246,-0.30309322,-0.2312913,0.41833216,-0.19144043,-0.50671166,-0.072148964,-0.33950743,0.043759003,0.34504163,-0.3046741,0.54218465,0.44306526,-0.06482676,-1.3169863,0.15381166,-0.41354153,0.25246853,-0.0578874142857142,-0.2095310142857143,0.0397996448571428,0.1833020728571428,-0.5672477711428571,0.5791508814285714,-0.9103491614285716,-0.1399013814285714,-0.0157978442857142,-0.1553428785714286,0.0588068385714285,-0.2266492542857143,0.7380451185714286,0.5068677685714286,-0.2367949028571428,-0.1736385071428571,-1.0329315057142856,-0.4525006134285713,0.3231482957142857,0.1474237068571428,-0.0548646985714285,-0.1305125899999999,0.33547018,0.5304844811428571,-0.0726937178571428,-0.0102889985714285,0.8268217814285714,0.65694368,-0.7195629757142857,0.3371068477142858,0.4359496042857142,-0.0694598104285714,-0.2064816714285714,-0.9102502685714284,-0.0251463971428571,-0.5025686100000001,0.3695419044285714,-0.0466282457142857,0.1112186357142857,0.0882297071428571,0.190863187,0.148139214,0.8054869914285714,-0.6921599271428571,-0.2273714164285714,-0.0591683614285714,-0.5263492234285715,0.6522961685714286,0.1117132835714285,0.0373747714285714,0.3385027235714286,-0.3929795442857143,0.2174489657142857,0.0226103078571428,0.2168149879999999,0.1703140328571428,-0.3673099157142858,-0.936544183,0.2824375101999999,-0.3184499094285714,-0.6362591,-0.4970248185714286,-0.090882851,0.5963325364285713
