,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
284,296,-0.0004346087596547,-0.179785813934093,-0.500534015104188,1.29815517855435,-0.089294995146261,24,-0.0583296829764252,2.518827860412263,3.5150009154924864,-1.8160354630279607,1.26272094930078,0.7195792469758086,1.3415503441406214,2.2102802390623726,-0.6592894817597629,2.402724171579349,-0.7665833719296812,-0.18219513,-0.3900765,-0.2995487,-0.06365856,-0.61418176,0.95674485,0.33160806,0.07893998,-0.5239899,0.34833303,-0.2852705,-0.8827683,0.26518208,0.26063812,0.44613475,0.97580653,0.3149429,-0.6370314,-1.1241528,0.5983695,0.014011857,0.5843188,-0.116965674,-0.64554256,-0.7612157,1.1465515,-1.0108652,0.5002788,-0.628206,0.18790293,-0.08395357,0.11476041,-0.89898217,0.11963863,0.28512904,0.64422303,0.38925955,-1.1089901,-1.4883274,-1.0597689,-0.2628015,0.14783786,-0.27491006,-0.276535,0.12251727,0.7620448,-0.24990724,0.88273823,-1.2332497,0.5855186,0.6361545,-0.22434211,-0.62568814,0.9679876,0.0975099,0.70135,0.037886795,0.80372125,0.06704337,0.5874263,-0.055610366,-1.0191231,-0.59937656,-0.31505412,-0.2115608154166667,-0.154155926,0.035033337625,-0.295356178375,-0.47196403225,0.0928815456666666,0.0167984261458333,0.2737043808333333,0.3457372224999999,-0.1926953989166666,-0.727083274166667,-0.09422378675,0.1037511153749999,0.3788459305416667,0.3304700341958334,-0.0731522651249999,-0.1348298657916666,-0.1788099235,-0.1755933139291666,0.56187485175,-0.2388988819999999,0.2087161827916666,-0.0027458719166666,0.317922370625,-0.2967957309583334,0.208562403875,-0.3225334225291666,0.179202640125,-0.3116570206666666,-0.3402174727499999,0.0057350730583333,0.27069202075,0.3154560676249999,-0.4443635055833333,0.035296166125,0.0235610955833333,0.3213667831666666,-0.1703378114999999,-0.54936236425,0.3187098749083333,0.4125782221008334,-0.08055072525,-0.3221304391666666,0.0294463518749999,-0.0337078395833333,0.7749535316666667,-0.6756541379166666,0.2290911820833333,-0.5380683873333335,0.659576766625,0.5835909794583333,-0.4781678696666666,-0.2707624958333333,0.4166414867916665,-0.4327631077916666,0.282941847625,-0.021798133875,0.016837518125,0.4966141970958332,0.2917876783749999,-0.6104275100000001,0.1641310918333333,0.007172998975,0.1399128392083333
285,297,0.127811452360848,-0.7947437049620809,-0.952849840118794,-0.5881086097053659,-0.6483054758408461,10,-0.677363264305096,0.0178640273788057,0.131464922009531,-0.2534801931205228,0.4180405151156854,0.5042217969972989,0.3824244741566113,-0.0479598909925407,-0.3778075987847771,-0.0072367963165566,-0.4050460669800257,0.30470094,0.95825064,-0.40376037,-1.4310442,0.10370949,0.36469057,0.04999452,-0.057860497,0.35837477,0.37437937,-0.73497164,-0.27045378,-0.9288001,0.0038638092,-0.24116866,0.49324676,-0.1388635,-0.24319121,0.37588412,-0.4372001,0.99834967,0.607632,-0.5606641,0.5904979,0.00871355,-0.62636125,-0.4277092,-0.5322683,-0.44302288,0.39907032,0.2132075,1.8276637,1.0485175,0.06171708,0.74176824,0.88435775,0.5003292,0.20054188,-0.43204567,0.5150833,0.3776699,0.002216905,0.4804787,0.40585575,1.3904415,1.4656087,0.30795324,1.0818149,-1.1574423,-0.6083474,1.2727447,0.51703,-0.8236341,-0.4800826,-0.012612327,0.46645114,0.22561695,-0.42510396,1.1398758,0.8732227,-0.9858106,0.32521078,-1.0138804,2.0145226,-0.4915561035999999,0.3692404297,0.0549801375,-0.3381524029999999,-0.6422722189999999,0.039129627,-0.153853423,-0.0557935165999999,-0.3477631844999999,0.1912525233999999,-0.4648233995,-0.0275488129999999,-0.0725865885,0.3345714086,-0.279454111,0.2490114058999999,-0.337202829,-0.5040423928,0.250641531,0.9182351652,-0.0285562562999999,0.4142127380000001,0.56505722416,0.50395616,-0.2305964675,-0.1185345636,0.5424191213,-0.2963034683,-0.391300819,-0.6827935843999999,0.0876127868199999,0.1382392310999999,0.4420420680999999,-0.036625174,0.4115497234000001,-0.0836183087,-0.112046358,-0.0052310675,-0.49746299083,-0.4477327517799999,-0.391916061,0.1681487167,0.1627189695,-0.2557949327000001,0.025732157,0.3316262085,-0.477943097,0.09507012593,-0.697437501,1.0951863730000002,0.6375856200000001,0.1256605092,-0.6363190953,0.3489792622,-0.2605242484,-0.0576549043999999,-0.0280123719,0.269647335,0.6236681417,0.0732462237999999,-0.2368184819999999,-0.4166417856,0.3635997133999999,0.31373586532
286,298,-0.165253638653833,1.10573756201017,1.3443419573226398,3.55621058450467,0.744079045911188,11,0.7313577954015508,0.1965043011669096,-0.2576073720402337,0.4255083109945178,0.3309823648945372,-0.2340130694695785,0.3664325737748489,0.1357254151963201,-0.417451181086724,0.1918295262155524,-0.1753313709089181,-0.18845837,0.13371232,0.50286686,0.010633325,0.0049948203,0.51259923,0.058331184,0.8140273,1.0343013,-0.88790005,-1.2060223,-1.2560462,0.3824635,-0.53326863,0.5965043,-0.6316621,1.2187852,-0.4330704,0.87381756,-0.15536763,1.0891922,-0.16293943,-0.09691827,0.32905108,-0.76880693,0.36864433,1.5151911,0.0689907,0.39614382,1.2911241,0.6589484,0.70975304,1.4215043,-1.0039296,0.2894016,-1.475803,0.19323961,0.2899922,-0.7079608,0.71388835,1.7341455,0.33816004,1.3195086,-0.054370727,0.42820492,0.56543773,-0.3959445,-0.32154962,-0.321496,-0.5294906,0.24069381,0.5102506,-0.3119677,0.027419917,0.3747013,0.4522691,1.1304177,-0.021050682,-0.26115885,0.5711978,-0.3556276,1.0076711,0.47976843,0.63642645,-0.602783626,0.229591787,-0.0362080436363636,0.5310110732727272,-0.1680661428181818,0.3303278396363636,0.1146921987272727,0.7992510318181818,-0.3792578154545454,0.3004597827272727,-0.4080589247272727,-0.3909081754545455,-0.0300133581818181,-0.0823688123636363,-0.33968886335,-0.131241371090909,0.3301734127272727,-0.1460246407272727,0.2242000867272727,0.3241013690909091,-0.2379483654545454,-0.0721296581818181,0.68244582,0.4802873312727273,-0.2603412662727273,0.6838485063636364,-0.1717859466090909,0.1369712821818182,-0.0424077554545454,-0.1894097139999999,-0.4736181969090909,0.7606507081818182,0.5320352663636364,0.4040631918181818,0.2120970590909091,-0.5207242250909091,0.5543925114545453,0.2325636690909091,-0.2981830255272726,0.3916143933181818,0.4513755690909091,0.3111376130909091,0.4377798772727272,0.37432205,-0.0792687523636363,0.625408434909091,-0.3621815566363636,-0.0729615520636363,-0.48706048,-0.2404670354545454,0.4559524981818182,0.0014049826363636,-0.1703438190909091,-0.0491658934545454,-0.147461387,-0.0411532036363636,0.9307068727272728,0.5156287065454546,0.4540421545454545,0.5817156918181818,-0.2500407449999999,-0.3416107336363636,0.7567752856363635,0.563493710909091
287,299,-0.0979797406458641,-0.63319302813655,-0.18670271442052,0.575810489920431,-0.2212132683651239,16,-0.3034935305027794,1.0897056701074304,1.9480917290927868,-0.588545477779836,0.9219018702359774,-0.2904446937266736,0.9425032635788256,0.7366743885781143,-0.5434552081319084,0.90829667843241,-1.4942537950275057,0.6133227,-0.29621875,-0.6159957,0.6740687,-0.8299115,1.0833684,0.51806784,0.94287527,-0.87678796,-0.40075624,-0.80182815,-0.06129649,-0.3284855,-0.00069031277,0.1088743,-0.40050897,-0.13753493,-0.19483876,-0.6613253,0.1345893,-0.30968037,1.0557623,-0.56183654,1.0617819,-0.66469175,-1.0102572,0.37236577,0.7630518,-1.264614,-1.7178601,0.5736768,0.06925294,1.1666056,0.6083541,0.33479938,-0.45286703,-0.15541872,-0.6725559,-0.6652441,-0.08740708,-0.2507518,-1.121455,-0.06273351,0.28469592,0.020902652,-0.32181174,0.3896969,-0.031863723,-0.6665759,-0.0838513,0.873181,-0.29490638,0.7485995,1.0929241,-0.8163365,-0.059988767,0.45841214,0.18925303,0.3674177,0.3748819,-0.45996907,-0.6283116,0.20720889,0.78222626,-0.3003554721874999,-0.20604503525,-0.29568756979375,-0.2617305347499999,0.077767504375,0.285736105625,0.36108848924375,0.3003741192499999,-0.217125140875,-0.33638499985,-0.7802886746875,0.0944939905,0.0583549989375,0.2983748397625,0.3860388910625,0.3844821371249999,0.08830230875,-0.3497171581250001,-0.0133514121874999,0.862107679375,-0.1590747253125,0.3093858009375,-0.1625321289375,0.1650351341875,-0.5109199795624999,-0.6298094990625001,-0.1214854994,-0.1905596742499999,-0.4716089581249999,-0.294994218375,0.4848849635875,0.2307685142499999,0.4675083934375,-0.21265586720625,-0.0746915304375,0.106482198375,0.154600814625,-0.040891592625,-0.37319421725,0.06913469245,0.211971589375,0.1160535259375,0.11474498488125,-0.0403109458124999,0.27294913390625,0.7017128987500002,-0.1215993811625,0.07685283770625,-0.6870965575000001,0.5920636568125001,0.0337550072499999,-0.403164945125,-0.0826795084375,0.1044527558749999,-0.640011601875,0.1124053633124999,-0.0958063969999999,-0.09985346915,0.786135125625,0.6051695915000002,-0.450840263125,1.340899999998594e-05,0.2508588711875,0.660247329375
288,300,-0.337450029138723,-0.783866663570674,-0.6149505619615829,0.982937408732802,-0.896991771483749,11,-0.6328698958539127,0.1965043011669096,0.1205445639593974,0.6370174632469154,0.3289838960568922,-0.2313028103347201,0.359316436873582,0.066811824752837,-0.442626672796787,0.2261513059624677,0.1892951307912512,0.2789661,-0.97529215,-0.6922035,-1.0611596,0.113643415,-0.18179633,0.14841846,0.7119669,0.28303838,-0.07969202,-0.5111245,0.43049046,0.17449857,-0.71348095,0.48346317,-1.1430492,1.3702234,0.062813394,0.09400371,-0.35034505,-0.19476798,0.7350329,0.68056417,0.97236556,-1.0851859,0.7205429,0.9153863,-0.6500578,-0.09181657,-0.75104105,0.1064252,-0.22184585,0.41318932,0.06408675,0.8228925,-0.06486258,-0.0871226,0.8014747,-0.49923572,0.10893245,0.04835959,1.2765783,1.2555131,-0.033913195,1.3818327,0.15299499,-1.3475707,0.06395134,-0.5607472,1.8473992,0.64507735,-1.1443688,-1.1052244,-0.6400567,-1.1886848,-0.8173784,0.48934564,-0.268208,0.60699826,-0.6160994,-0.9158798,0.3441356,0.23274949,0.9746023,0.2220396372727272,0.1780691196363636,-0.1751146837,-0.2745121354545455,0.0082179132727272,0.5029490872727272,0.005620354090909,0.4475937436363637,-0.3161722245454545,0.4211979879999999,-1.2638348654545457,0.2942290868181818,0.0099015536363636,0.2578048589090909,-0.4416439509090908,-0.293879743090909,-0.1254280772727272,-0.0128978745454545,0.0013787774545454,0.4527590597272727,0.1956892594545454,-0.3971688116363636,0.6071062909090909,0.3963936090909091,-0.5965196254545454,-0.1513977038181818,-0.1253339190909091,0.0334269954545454,-0.8367177772727274,-0.6304652636363636,0.3621069309090909,0.6233505695454545,0.3956391136363636,-0.463909285909091,-0.0956163731818181,-0.3504330000636363,-0.2023920441818181,-0.0865294050454545,-0.9597116636363636,-0.2308934909090909,-0.3777919597727273,0.4255624022727273,-0.1705098725454545,0.1040465051818181,0.1535143336363636,0.2108792890909091,-0.0757315986363636,0.5163140318181818,-0.4207910227272728,0.4603901961818181,0.0172394977272727,0.2316507518181818,0.014772893,0.4544044951636364,-0.1157084645454545,0.0127812095454545,-0.3214423453636363,0.2496290704545454,0.4756252797272727,0.56755147,-0.7295682617272727,0.1014809549999999,0.469335849090909,0.5394453715454545
289,301,0.0471575613277339,1.4724993732031295,2.54762268834009,4.67112158449472,2.45515777414781,7,1.3135159692370135,-0.5180567939855069,-0.5625417023424603,-0.1758735880752043,-0.150193981494541,-0.4899668873330797,-0.1589453444306146,-0.5152270352001219,-0.168797531236245,-0.5142185142924205,0.0181439157074992,-0.38113528,1.1377265,-0.2548806,0.840437,-0.17243347,-0.18260409,0.1561662,0.45182577,-0.28470707,-0.635953,-0.5249646,-0.17405002,-0.26493073,0.3745219,0.5161609,0.553318,1.2992045,-0.93368864,0.37320057,0.1531828,-1.9302936,1.2048049,0.59375703,0.25104064,-0.3690658,-0.74513113,-0.5579778,0.3065701,-0.36015877,-0.1470054,-0.8960489,-0.2641182,0.76145536,-0.27440533,0.70298976,0.650462,0.2055965,-0.4578196,-0.083022654,1.0436563,0.32484066,1.3291401,-0.13253872,0.50405544,0.056622215,0.26807112,-1.270563,0.29876533,0.29726532,-0.38058093,0.41350803,0.82755584,-0.52870524,1.2240708,-0.62295645,-0.15779087,1.362575,1.1820532,1.0217865,0.061091114,-0.4383276,-0.32356444,1.7651762,0.0064287535,-0.3374816957142857,0.0081288099999999,0.3967429714285714,-0.5347745237142857,-0.0049603364285714,-0.109009252,0.4952845271428571,0.7664142828571429,-0.0349601485714285,-0.0722108714285714,-0.3507450757142856,0.0514230177142857,-0.1559270660714285,-0.1695116228571428,-0.3600115122857142,0.29234208,0.0776857677142857,-1.3201348371428574,0.5910535671428571,0.2916233314285715,-0.006752924,-0.0407290085714285,0.6922959442857143,0.21198283,0.1198203514285714,0.3293266502857142,-0.0625253928571428,0.3122773014285714,0.1008690528571428,0.3451120034285714,-0.3671211837857143,0.0206254528571428,0.5940778671428572,-0.0172039138571428,0.3501002142857143,-0.17513331,0.4906777071428571,0.0074384828571428,-0.3115415872142857,-0.2507468447142857,-0.0776023931428571,0.4447445172857143,0.7022707885714284,0.1242689264285714,-0.5945579342857144,0.01293942,-0.1204067214285714,0.9113212642857142,-0.9046141228571428,-0.0677881342857142,0.3900713705714286,-0.0457092199999999,-0.8062910942857142,0.6205738235714284,1.0369711342857142,0.5508164858571428,0.4882548971428572,-0.0352595985714285,0.5779285741428571,0.84137186,-0.6375726357142856,0.2474458342857143,0.8591180004285716,0.0251527638571428
290,302,1.53783383953681,-0.195915341327236,3.19197546265293,1.2239973584211798,3.17932004207901,5,1.5543482161791584,-0.8753373415617149,-0.7410651872165342,-0.2632731693194459,-0.3782128999710321,-0.9013269018885648,-0.4343527809405344,-0.9501478610420074,0.0695254375962529,-0.8378238661919081,0.9185481341915928,-0.81248695,0.26260296,-0.18989451,0.104366384,-0.275372,-1.5452257,0.8308733,-0.1115709,-0.6756586,-0.26034543,-1.0787231,-0.15023038,0.7040743,-1.228149,0.8175904,0.77054924,-0.7740952,0.7612826,0.5288818,0.68305874,-0.078496106,1.955541,-0.82566494,1.3897264,-0.19794248,0.5924846,0.68619084,0.37374523,-0.3090388,-0.09059412,-0.9343924,-0.8283716,-0.46320105,-0.7000002,0.17452629,-0.09293619,0.49877834,-0.26831222,-0.31232193,0.55335087,-0.71646243,1.3481233,-0.5398221,0.32439038,-0.6362892,0.43784443,-0.049442556,0.67876387,-0.38775945,1.1474372,0.2832937,0.15804745,-0.4196704,0.16039802,-0.1707538,0.45569426,-1.0069587,-0.37269977,0.2604447,-0.4724953,-1.1553433,2.0587878,0.45221335,1.6732403,-0.938124416,0.988346516,-0.0807723344,0.0485775919999999,0.1892687842,0.36766294,0.664969868,-0.0426254304,-0.696299596,0.2683707679999999,-0.628744292,0.0344695899999999,0.3809639688,0.0118561309999999,-0.079512072,-0.3504605799999999,-0.2553028396,0.5135730168000001,0.3669576263999999,-0.334514352,0.196290222,0.5184231988000001,-0.1996218263999999,0.160569986,-0.90597205,-0.0802539304,0.5333061352,0.645780908676,-0.607955147,-0.6263205813999999,-0.659480958,0.564835058,0.771256204,-0.328850088,-0.58854574,0.083430034,0.57291737,-0.2775023123999999,-0.770753494,0.8068953139999999,-0.4863434519999999,-0.07403288944,0.186370096,-0.252658836,-0.314820018,0.4906302259999999,0.38887115,0.001325902,0.338089468,0.8323915100000001,-0.0637696652,-0.299762298,0.5143562919999999,0.28005562364,-0.3263554899999999,0.4288090679999999,0.0864960192,1.4504401999999998,0.26652094,0.0975031219999999,-0.346470392,-0.68622016216,0.5006724800000001,0.922646434
291,303,1.1159762512028302,-0.322149603515153,0.931803571277482,1.01993733944552,1.8513595636160096,13,1.7805734847394978,0.5537848487431181,-0.6713387620765563,-0.4365150916614888,-0.3280673054459123,0.5935518416462681,-0.219290185353398,1.3943779789077722,-0.4091643487431077,0.469043901094484,-0.9088994808382564,-1.1980249,1.0551583,0.2504924,0.21935533,-1.0832548,-0.14534453,0.9277268,0.04326806,0.45454538,-0.79700893,-0.8348431,-0.008179934,0.17834075,-0.6138628,0.7199216,0.020008404,-0.06359499,0.08272307,0.15093851,0.1315731,-0.24275607,1.0972445,0.5544344,0.30217874,0.36939004,-0.15988676,-0.08945345,0.8819156,0.46392664,0.36046997,0.2379907,0.10067931,-0.5676183,-0.74695385,-1.2364931,-0.046079062,1.1036259,-0.1858389,-1.118928,-0.92658055,-0.4213211,0.022869188,0.7014072,0.93361723,-0.54892033,0.33599478,-0.20300318,0.44731343,-0.39900887,1.0104957,0.6972391,-0.7882805,0.92104846,0.79139626,0.028484115,0.2835253,1.9561172,0.1659364,-0.624472,0.13688701,-0.65865207,0.780346,0.32571933,1.7666112,-0.5337291381538461,0.8710831839615383,0.2904319049230769,-0.6533720638461541,-0.1115012648461538,0.1509746268461538,0.297957713,0.2083512156153846,-0.5810108024923076,-0.3509249796923077,-0.1464867406923076,-0.3260433638461538,0.4585151114615385,0.1174233034615384,0.1563147289230769,-0.2016644033846154,-0.8223812953846154,-0.0411737663846153,0.0971033618461538,0.253885198,-0.1965745292307692,0.2572389795384616,0.1398082855384615,0.7104443256153845,-0.560903243576923,0.1566739051230768,0.4347104761538461,0.9165616192307692,-0.4385831769230769,-0.3710227162307692,-0.2398504023076923,0.843940463076923,0.4374743212307692,-1.0270553884615383,-0.35783262,-0.2413235436923077,0.7107016828461539,-0.2760918586153846,-0.561577228846154,-0.4276643536923077,-0.3494795407692307,0.3416112658692307,0.7070353584615384,0.2402234399999999,-0.1462100756923077,0.3154551430769231,-0.0751562445076923,0.5717502715384615,-0.0116221746153846,0.2740999153076923,0.3333069189999999,-0.1692922453846153,0.3670264929999999,-0.1027548592307692,-0.3256517969230769,0.1728656813076922,0.3640809226307692,0.7940159969230768,0.3043849412307692,0.3627802988461538,-0.4427614528461537,0.3831531779384614,0.65771084,0.8674601707692309
292,304,-0.0052335154623572,-0.0203279639108347,1.39920863914576,2.47094396765413,-0.123178484226026,17,-0.1222474349223951,1.2683459438955342,2.206300057553985,-0.3884896798494507,1.2549784289176786,0.6600825419842943,1.2406305844498744,0.8733835885355955,-0.5854812120090181,1.1831232824352835,-0.760752467064212,0.03569194,-1.0082945,0.7256412,-0.982174,-0.3577628,-0.9042825,-0.5438881,-0.87950873,-1.1706976,0.15018784,0.026937045,-0.9022988,-0.3977197,0.6961414,-0.17145672,0.7124754,-0.23785539,-0.5297953,0.33098206,2.2948391,-0.5481955,0.34571934,-0.005234858,0.93062407,-0.35877985,0.43166247,-0.15324403,0.8748214,-0.65031886,0.22341233,0.095115855,0.021327466,0.0786067,-0.39447665,0.08027468,-0.41211694,-0.7951461,-0.12421813,-0.82663035,0.19814,0.16255687,-0.6429919,0.14995913,-0.6590519,-0.4325613,0.2021917,-0.1073631,-0.101537734,-1.1383568,0.93376905,0.6443463,0.048982024,-0.7688204,-0.04341602,-0.016980877,-0.054566074,-0.0106421,0.7446807,1.0193276,0.029308535,0.59402394,0.010679614,0.36326015,0.31570405,-0.5670194998235294,-0.12552933,0.2104673241764705,-0.2406843468235294,0.1517009267647058,0.2212557911764706,0.0408436881647058,0.346670561,-0.1734497858823529,0.0852272539647059,-0.5982276641176469,-0.1101380513529411,-0.2670909229411765,0.2620212274235294,-0.2900737794117646,-0.0173117013529411,0.323609652117647,0.0799776175882353,0.3046455011764705,0.2317719597058823,-0.2578955839411764,0.3299822194117647,-0.0260657182352941,0.5147399635294118,-0.1809480796470588,-0.0968520124999999,-0.0789815459411764,0.4442136955294118,-0.5344403751764706,0.0880276365294117,-0.0949523811764705,0.3128429986470588,0.4979210068823529,0.2583874872941176,-0.0129737238235294,0.3182383978235293,0.0565955063705882,-0.1037226708235294,-0.478060896,0.2204942054705882,0.6939338552941176,0.0854468312941176,0.0272123388235293,-0.1538772614705882,0.2352949221764706,0.501555721,-0.3244145714117646,0.3195604772352941,-0.7266991341176471,0.1987079882352941,0.1806173197647058,-0.2778285236470588,-0.4359507952941177,0.2453197274117647,-0.1026545062941176,0.3270449251764706,-0.0655832879411764,-0.0365556118235294,0.9461732423529412,0.5894502898235293,-0.2066972245294117,0.3539751920411765,0.0148667713529412,0.2779284701764706
293,305,1.83355516281481,0.046819574332038,6.96090974682992,-0.0244258144384469,3.13025060474993,9,2.431169520238165,-0.1607762464092984,-0.8170521671543312,-0.1580288949178536,-0.6874046289694484,0.0643170875243788,-0.647258971406081,0.5276429889746445,-0.3676108474073421,-0.0827447117597704,0.9185481341915928,-1.1320232,0.39397988,-0.22543104,0.23191899,0.022342771,-0.24316087,1.4255328,0.7953544,-0.5183869,0.7673505,-0.10406316,-0.18686639,-0.11101133,-0.39622498,0.12380262,-1.4337277,-0.26753417,0.71636045,-0.07496385,-0.4716123,-0.3343447,0.28038865,0.119560994,-0.45271847,-1.5292691,0.043285258,0.038223926,0.71603894,0.23854522,-0.8245643,0.30699155,0.99093246,0.90867937,-0.33097926,-0.48992613,0.07510363,0.83649886,-0.24466965,-1.1256053,1.1960418,0.1881004,0.22972399,1.1684587,0.456818,-0.10196188,0.8745102,0.95510453,0.02483668,0.6520867,0.81403476,-0.29786468,-0.18412909,1.3835171,0.5307625,0.5641376,0.4491496,-0.20236741,1.167733,0.45434198,-0.57091266,-1.2057506,-0.72634465,-0.42500663,1.8208284,0.0728235822222222,0.3982963172777778,-0.0794358355555555,-0.1121329673333333,-0.1914298333333333,-0.3279906727777777,0.5881295822222222,0.3394660045555555,-0.6695404426666669,-0.2911249316666666,-0.3921138343333333,-0.2993191887777777,1.0774458822222224,-0.4681484977777777,0.0690860351111111,0.3561060311111111,0.0041952911111111,0.5215557705555555,0.570995421,0.6267342446666667,-0.3488568371111111,0.9398311388888888,-0.0449144831111111,1.1199546844444443,-0.0484330985555555,0.2654123623333334,0.91048635,0.7284031755555556,-0.5642223692222221,-0.4617625666666667,-0.5892759777777777,0.1461471334,0.276868826,-0.9167199955555556,0.0695861079444444,-0.6202165499999999,0.5281536666666666,-0.152245106111111,-0.4128092733333334,-0.1658713319999999,-0.5873332711111111,0.5671226422222222,0.4327080244444444,-0.0777175195555555,-0.8841544377777777,0.2634764822222222,-0.4502126003333334,0.2744902511111111,0.4202216666666667,0.8628162225555557,-0.0106405596666666,-0.3039718457777777,-0.1596533850888889,0.1682183643333333,-0.1990055033333333,0.3166005128888888,-0.2419956453333333,0.2130280773666666,0.8823134477777779,-0.2065877249999999,-0.4838437933333332,0.9498100233333334,0.8853379166666666,1.0211455455555556
294,306,1.23310853734038,1.62786589270029,7.05287647673216,4.46628064580297,5.5772361849745895,3,4.175989760910947,-1.2326178891379234,-0.9056205992973844,-0.0080628043187916,-1.8109194361844216,-0.7036867304107107,-1.820515869964599,-0.8804574209062268,0.7252298651016451,-1.2153634434079768,0.9185481341915928,-1.9217938,0.34554017,-0.054895643,0.041359045,0.051864613,0.26213542,0.76597595,-0.42698193,0.55832493,0.072263315,-0.66740745,-0.70480245,1.2856431,0.6111706,0.704932,-1.0033114,0.3774324,-1.9733357,0.31183276,0.574685,-0.731899,0.543081,0.73530185,0.410526,0.31845084,0.81172985,-0.13747647,0.33184418,0.5831622,-0.2173874,0.8153246,0.94736296,-0.027949115,-0.8750738,-0.03696078,0.43803316,-0.05440577,0.8862646,-0.67994875,-0.07443289,-0.7265412,0.49518397,0.17745331,0.3599679,0.59852654,0.22252326,-1.0397326,0.062158655,0.23268667,1.9177116,-1.5004715,0.93530136,-0.34112456,1.0775603,2.005675,1.3920869,0.7784833,1.0067521,0.98587877,0.94451535,0.6552256,0.16670078,0.90185183,0.33883914,-0.7709517133333333,-0.9719515166666668,-0.17484482,-0.2258364333333333,0.2255950833333333,0.1653149853333333,0.0883373933333333,1.4985926,-1.0072792300000002,-0.3863929166666667,-1.1369828333333334,1.2309873,0.7176572333333334,0.16635833,0.9232221666666668,-0.4413129039999999,-0.3696049566666666,-1.1236446416666668,0.8001323013333334,-0.61282151,-0.0110869019999999,1.14206998,0.3369151366666666,0.1084929129999999,-1.3243811,0.0764171166666666,-0.1505930666666667,-0.3561888766666667,0.36222445,-0.8806132833333334,-0.2799149633333333,-0.23738779,0.7168614666666667,-0.4478777733333333,-0.0331292833333333,-0.0585683866666666,1.57722945,-0.2761651766666667,-0.6053882266666667,-0.1581901299999999,-0.5254971733333333,0.5716803933333333,0.1569313366666666,0.8539547066666667,0.15259555,0.4285171133333333,-0.0687827,0.0611628553333333,-1.03318361,-0.0092296766666666,0.2610380133333334,-0.1928040733333333,-0.0559976019999999,-0.43436813,-0.0721071099999999,0.5889488633333334,-0.2375017999999999,-0.35353068,1.2832042666666663,-0.3497460166666666,-0.45394091,-0.0118563376666666,0.7246040833333334,1.441488433333333
295,308,0.432227047869858,-1.4482419683046102,-2.65926280895017,-0.949197470814457,-4.8199701614394295,4,-1.0636568766791927,-1.053977615349819,-0.881762043175536,0.040004249714541,-1.1638009027231315,-0.2763789287985413,-1.193648901116381,-0.5649977503255972,0.5090777134312209,-1.1209785491039597,-1.8389397849159483,-0.69470084,0.807934,-0.8384003,0.48847684,-0.20541927,0.35312304,-0.40747374,0.07506595,1.7221867,-0.02749407,-1.365244,-1.4538063,1.4068403,-1.0059841,1.2887906,-0.5835516,1.2335542,0.16553178,1.3172401,0.6402989,1.475252,0.6962421,0.5407627,-1.072678,0.9047267,0.67541295,0.5119614,0.32575136,-0.9839935,0.3387604,-0.24082927,2.5835469,0.69223994,0.107958674,1.0817896,-0.31092182,-0.010583599,1.1943371,-1.418108,0.26226452,-0.5606481,0.35401055,-0.7979336,0.44174802,-0.43445536,-0.31168365,-0.57567775,-0.17315628,-1.0615907,1.8382797,0.45513242,0.095220834,-0.50885934,0.16319546,0.43405914,0.17447013,0.5039401,0.2549553,0.22164838,1.172252,-0.27207682,-0.23314121,-0.15288138,0.8997131,-0.7880095425,1.418453675,-0.26489786,0.0736522779999999,-0.1963323275,-0.36234571,0.481307765,0.6208083635,0.0680629049999999,0.7816634225000001,-0.784595585,-0.14078505,0.985648235,0.0638605075,0.5966921500000001,0.26591770625,0.32807697,-0.070209405,1.0424728675,0.0354122825,-0.9150952425,0.8173480849999999,0.5500764825,-0.0658710674999999,0.5918583,0.318222448,0.4019428849999999,-0.13090105325,-1.33873389,-0.2722984464999999,-0.2717847275,-0.07045467875,0.6724722075,0.372913325,0.3804142775,0.074141745,0.66286205375,0.21500766175,-0.1325245275,-0.198653995,-0.3600437675,0.9469747175,-0.527715795,-0.39240311,-0.25960184,0.3584231875,-0.5564101674999999,-0.3453879,-0.3534058825,1.837518,0.3097181875,0.5165522025,-0.76717011,-0.7597559574999999,-0.2949363885,1.16816561,-0.153702185,0.8775687475,0.81014298,-0.0076294129999999,-0.3788815475,-0.48457515875,0.1488624299999999,0.1075254824999999
