,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
291,305,-0.784593252481679,0.594505278735562,-0.264650222507551,2.1613051193035,-0.474818084450585,12,0.0774508194431927,0.2971832419591146,-0.0844682426570061,1.650184001923282,0.3033664882947207,-0.1528966457323476,0.3279726222691418,0.2964797962077913,-0.4813099324744324,0.3068846749447539,-0.0812325658063105,0.26486716,1.1870232,0.6106468,-0.24559382,-1.263632,1.5841858,0.19004025,0.86597127,-0.95448023,0.5586937,0.45169747,-0.34187356,-0.56830114,0.0074975896,0.11869505,-0.7203795,-0.32213268,0.28926647,-0.25057316,0.21992092,-0.3841256,-0.12695256,0.69853425,-1.0886965,-0.9302201,0.04566399,0.34195533,-0.76488435,1.2988212,-0.16277838,0.13041836,0.6036632,0.4761893,-1.0272032,1.0407919,0.18764433,0.10238324,0.7959484,0.5811327,0.23448415,0.35052425,1.4643102,0.16175431,-0.96074384,-0.3814236,-1.7822962,0.756755,0.5011273,-0.16573775,-0.1913079,1.4860626,-0.8268746,-0.2898532,-0.009821311,-0.17866546,0.14542983,0.057866815,-0.8734719,0.1302647,0.9813474,-0.39556134,0.36390615,-0.12828426,0.38816357,-0.3075560854166667,0.5125432666666666,0.9720411875,-0.5150427593333332,-0.4745706945,0.3212196015,0.1475330808333333,0.5725040762500001,-0.1203663624999999,0.0818036628333333,0.7148319783333333,0.3091093681666666,0.42638265275,0.4450700674166667,0.4667471676666666,-0.1583648013916666,-0.3988274043808333,-0.2147458016666666,-0.7082476095833333,0.5614416249166668,-0.33059638225,-0.0246003248666666,-0.3574519780833332,-0.3971299341666667,-0.1431700455,-0.2976418655833333,0.8305924058333334,0.0828904433333333,0.0238135571666666,0.1742758343333333,-0.3262294058333333,0.5536380725000002,-0.7796076108333333,-0.5978399416666667,-0.2243557775,0.0645284625,-0.1734767844999999,0.0070048004166666,-0.0315404294166666,0.3252653715,0.326662735,0.4608977824999999,0.0427208825,-0.1515321786666666,0.5671243783333333,-0.4194050769416666,-0.27244359,0.3465445387499999,-0.26030123,-0.253983495,0.3784772983333332,-0.6032065291666666,0.0897859545,-0.1028844399999999,-0.0575327395,0.5456831825,0.0121067908333333,-0.731296225,0.1938422416666666,-0.2746061738333333,-0.640876455,0.1690852554166666,0.1626668825,0.0835309808333333
292,306,0.760529604898722,0.385438072121336,-0.108775303530892,2.6197364444843503,0.8226216512025541,15,0.8803980790491589,0.7979664116166633,0.2845395971583887,0.228885797509352,0.5768605093422403,1.6597697895367345,0.6289518836765252,1.0286678156636362,-0.5555864456469285,0.8071444271703297,-0.1446617535489804,-0.41295975,0.014406174,0.3525283,1.0388302,0.5264662,-1.0142652,-0.4109065,0.49388424,0.26380253,0.059746128,-0.36483917,-0.11574642,0.12973456,1.3383597,-0.89121556,-0.21639347,-0.5644051,-0.12454089,0.5552742,0.73567593,-0.9143321,-0.4153524,0.11690088,0.36033973,0.26999423,0.30918878,0.8661641,0.32738787,-0.19787161,0.11786778,-0.819079,0.28636077,-0.853655,-1.177106,0.25829318,-1.0510753,-0.6722951,-0.59754694,0.24390034,0.791731,1.2683358,-0.25149617,0.9797854,-0.70992756,0.5579084,-0.15652362,-0.0889113,-0.99161416,-0.18955892,-0.9675234,1.0303463,-0.27699822,0.8217223,-1.1908656,-0.24986771,-0.28825983,-0.23048079,-0.34958896,0.44386154,-0.7445821,-0.14801265,0.7229753,2.083542,0.29130474,0.1711433716666666,0.6168385629333334,0.12358395436,0.407194448,0.0999773989333333,0.4149202367999999,-0.075583218,0.1415215575333333,0.3936846566133333,-0.1248266630666666,0.6195729083333333,0.2161222983333333,-0.1702721270024666,0.4337253764,0.3401318618666666,-0.1298625259999999,-0.17078554402,0.0521064983333333,-0.2810911300666667,0.0313961997333333,0.0806865146666666,-0.2353873706666666,-0.1977499100666666,-0.4804216907333333,0.3621560106333333,0.3217515386666666,0.0496788186666666,-0.0007180210666667,0.3200968675333333,-0.296686809,-0.4212776888,0.5855445526666667,0.3102033922666666,-0.7408808166666667,-0.7804347046666665,0.0127867722133333,0.7030204193333334,-0.2882687357333333,0.3888219291666666,-0.0756154454,0.7643472306666665,0.4945872413333333,0.1335896164666666,0.112234542,0.6948906593333333,0.2689730680666667,-0.0839719123333333,0.1559106053999999,-0.7718528466666666,-0.355747002,0.4865427798666666,-0.5367766998666667,0.273193658,-0.5319831886666667,-0.6602645813333333,0.058921222,-0.4623900593333333,-0.3980587223333333,0.5064799153333334,0.2618564913933333,0.1789949675333333,0.1056128222666666,0.4764502869999999,0.2463528146666666
293,307,-0.9585150163411832,-1.78871978538415,-6.655893456640049,-2.76434068873592,-7.153594976057401,4,-5.1649818812372255,-1.038238543794349,-0.994614135874456,0.4557217846100403,-1.2886801535437056,-0.8320060456789974,-1.2897783039738768,-0.7633798783290862,0.2775675072542051,-1.0173323162405936,0.8702052503337409,-1.1437901,0.8052217,-0.7368093,0.84343576,1.0243868,0.043514293,1.5335644,0.88656527,-0.0077557936,-0.5247374,-0.117583215,-0.17546722,0.4487804,-0.73560584,0.7197259,-1.385193,-0.32126758,-1.0685624,0.15313971,0.36029315,-0.9078221,-0.24929492,0.30275097,-0.18978125,-0.33010262,-0.25166503,-1.2480896,0.13391736,-0.05950891,-0.9281375,-1.367034,1.8069181,-0.60859376,-0.9122298,-1.7609367,1.3868179,0.84260964,0.3684594,-0.30760518,-0.8664157,1.4627979,0.21373232,-0.39736697,0.22023039,0.20398082,0.2742088,0.16322938,-0.62254095,-0.8765942,-0.8571856,0.06128557,-0.7755568,0.24543557,-0.2980413,-0.51078445,-0.8304048,-1.6345706,-0.4527606,-0.37079784,0.75024956,-0.47898984,-0.59386885,-0.5064721,0.9978016,0.3527728424999999,0.0879716425,0.8663070262500001,-0.3068522125,0.85751064,0.6437265325,-0.1199295237499999,0.4459067275,0.554327885,0.8530212075000001,0.11565933125,-0.00275853375,0.5706601250000001,0.0078810125,-1.242241585,-0.6859547450000001,-0.7177596300000001,-1.193690105,-1.03927875,0.812747275,-0.3584046724999999,0.13125192425,-0.9726505225,0.170166149,0.5453695275,0.12732002225,-0.03304082375,-0.1810809375,0.5411059675000001,-0.17314929675,-0.8236774,1.037393475,-0.1155549665,-0.3348266825,-0.6110801925,1.081938975,-0.9821827725,0.0920902675,0.460875774,-0.34887019425,0.8208128,0.2747415925,-0.5849987975,0.33960876,0.011266355,0.298297925,0.4211123675,0.2655458874999999,0.0590587625,-0.8009031125,0.5341458175,-0.6340780075,0.0750742675,-0.988736075,-1.4122797675,0.56302643425,0.07983106,-0.4701796225,0.2564593365,0.0629100225,0.5000285255,-0.1223244397499999,0.927255425,0.7824290174999999
294,308,0.0290418474332939,-0.6083725835670739,-0.532639323603293,0.118681847461129,-0.3774469083064279,16,-0.362533363636644,0.9648941348358462,0.5620215280066976,-0.0864983073395942,1.0467803205466784,1.1753340407813573,0.9851358839852644,0.8183684541196544,-0.5753104247164069,0.9689931705374276,-0.2001622928238178,-1.2441585,0.75369245,1.1100408,0.6805944,-0.13644877,0.8133297,-0.8896666,-0.07465845,-0.23463118,-0.24422424,1.7359582,0.277913,1.1894493,-0.9860963,0.38361627,-0.07537143,-0.43020844,-0.36271617,0.091523215,0.089797065,-0.87280375,0.91397476,-0.3227543,1.3041477,0.8861355,-0.04277293,-0.026643177,-0.47372487,0.2703218,0.49187773,-0.44120812,0.5995034,-0.033406805,-0.40487966,0.2419516,-0.077922784,-1.8014301,0.33116323,-0.15262249,-0.022162454,-0.092034645,-0.4843486,-0.6863369,-0.8385192,0.416735,0.21950462,-0.19886164,-0.30775908,0.085726075,-1.4762251,-0.26329654,-0.3363428,0.29243827,-0.48063546,0.59700084,0.089046955,-0.82947046,-0.17848586,-0.80502665,0.4492384,-0.113431096,-0.56624717,1.0548002,0.4485045,-0.338043820625,0.45604820965,0.3115357864374999,-0.1144025482499999,0.33311217925,0.527741249375,-0.17913560725,-0.2439375809374999,-0.3565964192499999,0.0267936194375,0.4389516030624999,0.0422147924999999,0.6477793550000001,-0.2253897814062499,0.0522020737499999,-0.1864414859375,-0.13884458751875,0.414314243125,-0.37995438075,-0.129776737875,0.1389744135,0.584395671875,-0.15163439,0.4932001774999999,-0.3356881375,-0.387617635375,-0.1698701178749999,0.4716340874999999,-0.096502256125,-0.2183432374999999,-0.2240442749374999,0.4472215465625,0.319974541625,-0.4727644623125001,-0.40838669844,0.192489777375,-0.086351327,-0.1935617800312499,0.0033953471875,0.028929427,0.0463611720625,0.0906705177499999,-0.240083586875,-0.246277895125,-0.3544800614375,0.31160974625,-0.0697606579375,0.5365359693749999,-0.1384468375,-0.352129645875,-0.173701131125,-0.95755205,0.058243755375,-0.3273581250625,-0.52970714,0.6947303212500001,-0.1427415156249999,-0.6040030040625,0.373693487875,0.1636866429375,-0.0510677156249999,-0.507538446125,0.7284588556249999,0.808604663625
295,309,-0.811335949044182,-1.02101021316048,-1.97255902455613,-0.843297118705265,-1.3746607004107902,12,-1.2311306629852985,0.2971832419591146,-0.2169708854566865,0.450777121490481,0.3053744739088716,0.905508859215538,0.3528273585964182,0.48546039991838,-0.4540892153087933,0.2480305864476272,-0.7155244432330148,-0.13983014,0.5751503,0.40933844,0.04387945,0.6245303,1.1059939,-0.1995939,0.8477648,-0.85053855,0.56232923,-0.07307226,-0.43168658,1.0077204,-0.26524577,-0.3324196,-0.94150394,-0.5470646,-0.930003,0.14526601,-0.82646346,-0.49969614,0.7046532,0.07297648,0.35176966,0.014453213,-0.44812357,-0.32008734,-0.6839993,-1.0376261,-0.29248092,-1.2372936,1.0005506,-0.32926276,-0.991558,-0.2130264,0.027143924,0.04031065,-1.6966225,0.017986992,-0.874998,1.9106573,-0.38852212,0.5843129,-0.5129292,0.0989657,-0.0015462997,-0.47902977,1.3156956,0.08867319,-0.68168914,-0.47833008,-1.3520801,0.4365736,0.5606355,-0.6643421,0.94618535,-0.62735546,-0.17280519,-0.048370317,-0.6714228,-0.061889563,0.6679236,-0.5308551,-1.2150476,-0.3762228254166666,0.9023216095,0.3172548777499999,-0.2515852708333333,0.1113399608333333,0.4118062358333332,0.09949739445,0.3470540960666666,-0.2409240579166666,0.2023475016666666,0.0267782420833333,0.3070228003333333,0.902660405225,-0.2403208866666667,-0.0761218553333333,0.2327947255833333,-0.3310254945833333,0.1353682208333333,0.3186935124999999,-0.0205640233333333,-0.6403977915000001,0.1971187666666667,-0.05191704,0.2446028575,0.0586658079166666,-0.3703496724999999,0.4588878770833333,0.1449468080833333,0.2351434274666667,0.1708398983333333,0.0710412018333333,0.5345874039166666,-0.2771469075,-0.3343645875,-0.2882583158333334,-0.2052645425,-0.1289016524999999,0.3046222659166667,-0.00430301875,-0.3413662099166667,0.8854064391666666,-0.2327703938333333,0.1878732739166666,-0.1727452945,0.0181459470833333,0.4563869766666666,0.4163547018333333,0.2774029684166666,-1.0597477349999995,-0.6449723854166667,0.1054213891666666,-0.9500594558333334,0.6247429358333334,-0.4443218157499999,-0.2407069196666666,0.2430974711666666,-0.5770347991666668,-0.3975705106666667,0.1558949704999999,-0.1963315415833333,0.1022434535249999,-0.6364484491666667,0.5096779850000001,-0.2079256035833333
296,310,0.0425742412288482,-0.406889988519688,0.234690138968474,1.21203077150066,-0.436590897663797,20,-0.3498277467820146,1.632605027712578,1.25120790032796,-1.5036571194564283,1.1671232279277914,1.7587058757919414,1.1847300039034665,1.5762214215342043,-0.6401203371831526,1.6840703457775157,0.0709974847760988,0.0013416328,1.4821326,0.02465629,-0.3617907,-0.10361255,0.91465175,0.72061527,-0.33323234,-0.87518615,0.8118638,0.48917767,-0.5807104,-0.38342747,-0.6316511,-0.7906956,-0.10946876,-0.49999723,-0.112422876,0.045041293,0.14074047,-0.41060972,0.6057151,0.19143675,-0.041870777,-0.6978276,0.14215215,0.66593605,-0.2099524,-0.94381636,0.15679196,0.021936638,-0.41998717,-0.7175098,-0.5731033,0.15837845,-0.63880473,-0.54616696,0.23804678,0.42119086,-0.31896514,-1.6576478,-0.9693552,-0.22608227,-1.0041676,0.7008275,-0.0045427973,-0.28965658,0.53276634,-0.34798795,-1.8508573,0.33530307,-1.4327471,-0.18603173,-1.5741287,-0.19336106,-0.57535446,0.39201185,-0.15718497,0.83042693,-0.28291276,-0.09215613,0.019759854,0.65997756,0.50467837,-0.20750149005,0.5669961320699999,0.2859783816,0.0510922786,-0.0402898315999999,0.8329943694999999,-0.024325559,0.074397327,-0.2375923846,-0.1434730011,0.2616742255,-0.0282792274,0.1046060554999999,-0.2837014856000001,-0.14708165805,0.0332800686499999,-0.8969539655000002,-0.2190841195,0.0847461278,-0.2385064724999999,-0.1561891397,-0.05667493475,-0.1780708265,0.17944827065,-0.6398313113299999,-0.56424419038,-0.25548448366,0.2415350019999999,-0.2722577164,-0.139326747,-0.3793879071499999,0.417124624775,-0.3640315085999999,-0.5679079892189999,-0.1348842645,0.2719628075,0.31819488855,-0.2095792235,0.12362231895,0.5518839296000001,0.0608213325,-0.0841501980749999,-0.0971898580499999,-0.29236628685,-0.3484282017499999,0.5599522147500001,0.4741476013,0.51368451987,-0.1392445344,-0.23457183015,0.30829412145,-0.5698639118,0.2095154614999999,-0.6202048728,-0.336143275,0.0508896839,-0.3990035165,-0.2802537646,0.2308072275,-0.16530975695,0.1405123995,-0.4046134569999999,0.5056940155,0.6256343620000001
297,311,-0.275133741194505,-0.2111704500698319,0.308450069353906,1.6525845837543798,-0.140255034808128,18,-0.2160643870536351,1.2987495812742118,1.2837724189904614,-1.6030196049882812,0.9977409103382472,0.6789648649557952,1.0114526636259091,1.1247208460159166,-0.618917982323408,1.3564492531435106,0.1654364976374027,0.5450546,-0.08001376,0.45318416,0.37537017,-0.13415393,1.2587444,-0.8404765,0.6769851,0.67774415,0.4567468,1.0622001,0.45028287,-0.31813532,-0.02451946,0.20877409,0.2934117,-0.6242061,1.1404618,1.5426009,0.014350033,-1.368757,-0.15122132,0.88019794,0.28046396,-0.36655268,-1.1044722,1.0670547,-0.41399997,-0.69667923,0.067600116,-0.4992432,0.62728536,-0.4577709,0.5453429,0.13712291,-0.26328307,-0.56622815,0.10415554,0.16571537,0.12695584,1.219201,-0.069701605,-0.5047749,-1.4323193,-0.003714679,0.09173185,-1.1329824,0.32121873,-0.2450394,-0.10351521,1.2833891,-1.0104532,-0.37409067,0.8688337,-0.033224776,0.6393422,0.06620352,-0.98372895,0.77530783,0.4348269,-0.8642565,-0.80795854,-0.17861104,0.36608315,0.1294332201111111,0.4198341166666666,0.5601149955555554,0.8180404713333331,-0.3956776726666666,0.8313356255555556,-0.2975670563888889,-0.027625726111111,-0.3737395701111111,0.1163870005,0.3685322915,0.0472788723888888,0.5119083533333334,0.2184740291666667,-0.1247523383333333,-0.0286249658333332,-0.128951929265,0.2221001318888888,-0.0695611690555555,-0.0960927383333333,-0.3258144507777777,0.1049399354222222,-0.5543912966666665,0.0459513936666666,-0.5423393368333334,-0.2037989067764444,0.2500607526666666,0.7938127755555556,0.0465006457777777,-0.403614158,-0.1546609237222222,0.6828110078888889,-0.2114907558888888,-0.7585431395555555,-0.4448709461111111,-0.0142583365555555,0.3487819463888889,0.0301763405555555,-0.1646248153888889,0.3923211383333334,0.2987762166666666,0.3296351328333334,-0.1683724752222222,-0.0984488695555555,0.3270302372222222,0.2555370235,0.0039463972222222,0.2363291975555555,-0.2530942938888889,-0.2571379422777778,0.1546491182777777,-0.6776021752222222,0.1454356965555555,0.1180645464444444,-0.1360005667777777,0.1520348122,0.2486486844444444,-0.2920137041111111,-0.0417588844444444,0.3283253453333333,-0.2939099906666667,-0.4016473183333333,0.5214500899999999,0.4840031153333334
298,312,0.322064881811638,-1.02456864869202,-0.4501565939643959,0.2432192792504239,-0.844484786236342,9,-0.6241896454529792,-0.2035999276984344,-0.5224908165099788,0.6292037287090073,0.3417210897287133,0.0174662267427072,0.243930339393753,-0.2369152132701216,-0.324009330378606,-0.212993106779864,-0.257424753980395,0.29484573,1.207582,-0.7850639,0.13275947,-0.56507987,1.6425073,-0.4462197,1.0068215,-0.06002668,0.12563102,1.0517157,-0.8455,0.060550675,-0.53039986,-0.5975847,-0.38486812,-0.7642491,0.3707961,-1.6597855,-0.95639914,-0.1886565,-1.3553997,0.2623018,-0.48504394,0.39296165,0.04860085,-0.0775046,0.075312376,-0.4644947,-0.12564276,-1.2663548,-0.027240139,-0.16846296,-0.23605184,-0.376823,-0.39814168,-1.9978707,-0.7756188,-1.0864707,0.7460672,0.3951465,0.3326933,-0.042089812,-1.0946524,-0.40238264,0.13903655,1.3653724,0.3860078,0.24571124,0.35080925,-0.018113025,-0.6403413,0.47718439,-0.08781936,-0.29961845,0.48803037,-0.5151432,0.22066551,0.18375091,-0.50276345,-0.7514578,-0.11936114,0.061263923,1.5960252,0.0226134795555555,0.4508158168888889,0.3420058611111111,0.0379560469999999,0.4129804933333333,0.9281121122222225,-0.5403750255555555,0.4809313822222221,0.2305360629999999,-0.0192571572222222,0.1956972511111111,0.4464058688888888,0.3193888698333333,-0.3027975564444444,-0.2123096711111111,-0.4404676123333333,0.4130200283333333,0.5127411477777778,-0.6867081144444444,0.0425641588888888,-0.4508749205555555,-0.4258102666666666,-0.0370702876666666,0.1538744036666667,-0.0297805111111111,0.0428482544444444,0.11347639,-0.0311009884444444,0.4935242466666667,0.6901397287777777,-0.73040099,0.6584508433333334,-0.2881064177777778,-0.3883184940666667,-0.6536201622222221,0.4622777977777778,-0.1459265344444444,-0.2280703699999999,-0.3094234988888888,0.2478875644444443,-0.110728332,-0.5029901198888889,0.186415371111111,0.15893812,-0.3427783186666666,0.2512921711111111,0.5321254042222221,0.7619870777777779,-0.2775455775555555,-0.4703762719999999,-0.1920839174444444,-0.3090133755555555,0.4367038241111111,-0.9101842088888888,-0.7434573133333333,0.780781171111111,-0.5879581011111111,-0.476651946,0.5940431533333332,-0.2284972187222222,-0.6702482,-0.04628288,0.4483710637777778,0.378451074
299,313,0.684504914820601,-0.8768669551955809,-0.543715201490573,-0.360126252547411,-0.544281063183376,10,-0.1918977654301538,-0.0366722044792514,-0.237941647597884,0.0765540447023496,0.3743552465533348,-0.5695276117872049,0.3455423496729008,-0.2280607740575283,-0.4043748450531416,-0.0285836294888675,-0.04317505316071,1.1042476,0.36234233,-0.01676267,-0.17556404,0.060742497,1.6026988,-0.45512038,0.27130166,0.66131854,0.6354815,-0.01817524,-0.039269555,1.1068444,-0.038589854,-0.6125328,0.59686595,0.3679676,0.2839871,-0.35798463,0.81773525,0.62285036,0.38287744,-1.2279854,0.47579613,-0.6939366,0.31405094,0.9763893,0.61424196,-0.2317104,-0.244855,-0.06616033,-0.39955944,0.20270586,-0.53883725,-1.4239672,0.8972259,-0.042730905,0.009909099,1.174345,0.6996714,0.58992773,0.101108365,0.64695626,0.33968976,-1.1596133,0.28541085,0.5389926,0.6843537,0.6470702,-0.57753056,0.93908936,-0.96968275,-0.48361605,-0.919929,-0.753469,1.0478327,-1.3620288,1.1974607,-0.27323687,0.290621,1.0352505,-0.44907302,1.0219609,0.7243187,0.0987944258,0.6327507612000001,-0.1104443977999999,0.055460715,-0.0288149241,0.8746701595999999,-0.4788891999999999,0.2745129535999999,-0.0671104464,0.0535176094999999,0.6462215365,0.3582083557,0.3229472997,-0.995769652,0.0701104509999999,0.2323704255,0.2413233156,0.464875415,-0.530872624,0.12191224935,-0.1562542812,0.2437200385999999,-0.316435462,0.3516876320000001,-0.189985917,-0.2699443298999999,-0.0661102768,0.1401406880999999,0.13435894,0.3240309564999999,-0.3499373645,0.4287733882799999,-0.0688668756999999,-0.698455963,-0.4786812499,0.1381020545,-0.533480655,0.0513206094999999,-0.4620462863299999,0.2605607366,-0.1725005037999999,0.1313211973999999,-0.1863245376,-0.0367480159,0.5192160982,0.506512485,-0.580848797,0.5093570869999999,-0.54424475,0.153758697,0.2542786138,-0.8198055289999999,0.5724812690000001,-0.992737989,-0.2950502247,0.381313708,-0.2583507552,-0.25581866116,0.2811750885,0.0804559526,-0.0726508552,0.296017091,0.4555364569999999,0.3259338794999999
300,314,0.1565419896629639,-0.922510271558874,-0.130336077321118,0.363712283200791,-0.889266499220103,8,-0.3757224716910381,-0.3705276509176173,-0.2189779093359369,-0.4949397076175405,0.2181252562283227,-0.923424698731114,0.1975734833026149,-0.6774668925226777,-0.2900184975969602,-0.3552238206479198,0.1566268882287017,-0.39619514,0.58742726,0.18362817,0.2708143,-0.5822877,0.34857273,-0.33480263,1.2763906,0.01102835,-0.006986924,0.188926,-0.49028593,0.93953633,-0.7728113,-0.049358644,0.23192444,0.44232386,0.7074827,0.49161708,0.11836099,0.025051761,-0.5309778,-1.2781343,0.023377374,-1.0651884,-0.30188158,-0.66906095,-0.95484906,0.99978834,-0.1460434,0.5074057,0.80299336,-0.25368387,-1.2644649,-1.1525835,-0.38680983,-0.9782116,-0.27291468,0.022561228,-0.104708195,-0.060248043,-1.426586,0.29484665,-0.7395995,0.9952662,1.6123681,-0.117385745,-0.2026779,-0.84164387,0.4957807,0.56126255,-2.2565207,-0.26745418,-1.0082166,-0.69727963,-0.3538392,-0.47415173,1.1233866,-0.3465751,0.17671028,-0.26538843,-0.45636055,0.6079514,-0.329981,0.0372663837499999,0.499162929175,0.1891899584375,-0.0320163614999999,-0.438748885,0.9344892925,-0.27120902125,0.0384264224999999,-0.38058689775,-0.3749295012499999,0.47778246625,-0.0814366283749999,0.1723456401249999,0.041591641625,-0.398864166375,-0.49759064875,-0.0989624206249999,-0.2394692425,-0.2849969925,-0.0946323343749999,0.4573890699999999,0.5540754134999999,0.0487845824999999,0.319985755,-0.8870599312499999,-0.5128609900000001,0.3210855175,0.4701326349999999,0.59267583125,-0.0086969925,0.0088400641874999,0.1338949724999999,-0.1969199274999999,0.0029748824999999,-0.6046959346249999,0.09032692625,0.0329503974999999,-0.287353847125,0.32522171,0.2972078525,0.2676472875,-0.2668586685,-0.174892468375,-0.582405063375,0.4354560225,0.913026860625,0.289639855375,0.7403285884999999,0.2325586809125,-0.154059889875,0.6643889262499999,-1.08322514375,0.1768821175,-0.4201058875,-0.7075485075,0.523964498375,-0.2182106,-0.4267883249999999,0.8287197862499999,-0.3835826237499999,0.0722271899999999,-0.26824121875,0.05450806,0.05305828875
301,315,1.2405578474976298,-0.263908759604446,2.005004789124,0.579003592656702,0.4288266869095899,5,0.6099632836722593,-0.8713108205751662,-0.7339975929898249,0.2188816085585263,-0.1589162386575661,-0.9479765831884936,-0.2355442444613391,-1.1781983090285089,0.0418492941481234,-0.8407700507492142,0.8702052503337409,0.8647405,0.06748094,-1.304623,-0.89315593,1.0742326,1.0234709,-0.4501836,-0.6029297,-0.31065494,-0.2617426,0.88853675,1.0022123,0.564761,0.615726,0.4267433,-0.4554065,-0.1406017,-0.3983924,-0.1681515,0.6543192,-1.372188,-0.16328165,-0.37762094,-0.22798894,0.011141499,-0.17913899,-0.21664132,0.5592065,1.9871346,-0.97672814,-0.505664,0.659598,-0.8745372,-1.6333797,-1.1835778,0.18720493,0.1796391,-0.29681757,0.42934293,0.2640122,0.86431485,-0.81614774,0.7998938,0.59024674,0.7890711,0.41728,0.4338598,0.3758624,0.16153455,0.17313181,0.5409528,-0.9943631,-0.9065206,0.4198539,-0.040825557,0.39653382,-1.5758102,-0.7027212,1.0451677,1.021709,-0.5905689,-0.93860626,-0.3337882,-0.5448403,-0.017888668,-0.0719751799999999,0.1229177239999999,-0.209291234,0.343283661,1.037871352,-0.6406986800000001,-0.09459538,-0.1932684424,0.1711515562,0.3301721019999999,0.1743684924,-0.354730096,-0.2024933739999999,0.253096234,-0.3712236568,0.3033121499999999,0.0235851279999999,-0.1998452166,-0.951987228,-0.0007280117999999,-0.336634908,-0.083273099,-0.275166586,0.1370825699999999,0.248146614,-0.294591,0.6637506880000001,0.6095715559999999,-0.114549426,-0.188746092,0.73105047,-0.157099918,-0.864061464,-0.723006262,-0.3368863342,-0.140244648,-0.199871588,-0.3369486499999999,0.8147815620000001,0.116639508,-0.3514789439999999,-0.1606941179999999,-0.5794202712,-0.215538534,0.442751838,-0.725446622,-0.068695408,-0.366896956,-0.2756654419999999,0.4269466549999999,-0.518724698,0.634882366,-0.8906946,-0.4651094576,-0.124833636,0.42619963,-0.6345713694,0.3358208812,0.0633561934,-0.56278641,-0.4978964308,0.9692644346,-0.261947092
302,316,-1.23971962095479,0.2156523588432699,-1.4149779669669802,-0.0122011072055142,-1.50099865234661,11,-1.114519042787158,0.1302555187399314,-0.5909468632511036,1.2171174068809754,-0.0361938573225899,0.2160127963146068,0.0049114653012218,0.4343513760774276,-0.4379293842033921,0.1543990820203806,0.1153454953796498,-0.30080232,0.5252925,0.40439996,-1.2240314,0.78794456,0.6438485,0.27370253,0.542336,0.9775239,0.14031878,0.6928902,-0.77965707,1.0305972,-0.52067816,0.798668,-1.078501,0.14516379,0.04359877,-0.5730299,-0.68143964,-0.60316014,-0.01957163,-0.247636,-1.2071728,-0.2795521,0.43117872,0.5732849,-0.57119054,0.67326,0.3256079,-0.50878584,0.24549603,-0.6711626,-0.24794343,-0.5755448,0.15953341,-0.350855,0.7593797,0.15221108,-0.026353806,1.3201183,0.23794763,1.0399104,-1.3130795,-1.0907397,-0.48204905,0.8986346,-0.3976296,-0.029592775,-0.33307302,-0.039093476,-0.93939656,0.2864091,-1.2782139,-1.2104146,0.41204914,1.323631,-0.5064487,0.22415811,-0.32878476,-0.8270401,-0.50116044,0.46520936,-0.7912964,-0.4156770218181818,0.3046389036363636,0.5696748468181818,-0.0631960728181818,-0.2384524963636363,0.5392317654545454,0.1305811078181818,0.9223302302727272,-0.1563001154545454,-0.5616545218181819,0.43937673,0.1042049333636363,0.0857612927272727,0.491952159090909,0.2416339854545454,0.0211163668181818,-0.6657513161818182,-0.3828010436363636,-0.288654309090909,-0.4310633818181819,0.154434903,0.5232489083636364,-0.2190626330909091,-0.7088321127272728,-0.3954502229090909,-0.0002973127272727,0.8597392454545456,0.1191259522727272,0.009712696,0.2097197519999999,-0.0756066609090909,0.47507086,-0.6450450950909091,-0.927158001818182,-0.8224840245454547,-0.1693455647272727,0.1026165901818181,0.3006831013636363,-0.0749763986363636,0.076726260790909,0.4936361236363637,0.2390942712727272,0.3505501045454545,-0.052807607090909,0.2284904193636363,-0.052013759090909,0.1703896554545454,0.571695584,-0.3684898854545455,-0.3473778772727273,0.8779327610909089,-0.7800468881818182,0.4255399321818182,0.6202927830909091,-0.434129300909091,-0.1040139167272727,0.2766654239090909,-0.8526916218181817,0.1063934927272727,-0.4691254763636364,0.1725461226727272,-0.1572601427272727,0.6124320709090909,-0.2658728322727272
