,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
110,114,0.488493078315023,-0.0422087381163798,0.827969824977096,1.92242362372204,-0.0337640443570989,17,0.2157282006049982,1.1511726005017628,1.0864550324825355,2.8003416098111584,1.107492134329144,0.6836397828621429,1.074219925280989,0.9549788851390092,-0.5879293343373413,1.1915688557147306,0.1401597867043192,-0.76435405,0.96725047,0.5372378,-0.3017612,-0.69132197,-0.35509056,0.69563365,0.2882393,0.9367554,-0.35490152,-0.092288494,0.21519442,-0.0559244,-0.23330331,0.50130236,-0.210297,0.078345016,-0.35613975,-0.40848517,1.2371613,-0.3638475,-0.20446907,0.17736402,-0.18238582,-0.5052244,-1.0664988,0.09110399,1.5317477,-0.2987613,0.9512015,0.04588179,-1.3531193,-0.6127127,0.032451805,0.9098223,0.7443996,0.4601246,-1.2433679,0.44787744,0.20320952,-0.20701854,0.18226528,-0.78912634,0.17243494,-0.9538609,-0.302978,0.67840195,-0.10850516,-0.61198187,0.18425287,-0.024232872,-0.38995805,0.67073584,0.45885867,-1.9909537,0.50610954,0.15730707,-1.0955378,0.38176337,-0.047354817,-1.2112038,-0.26933765,-0.72461957,0.59892815,0.0551887017647059,0.4918658523529411,0.0004267901764706,0.4772429708235293,0.1840041647058823,0.024996652,0.1120592149411764,0.597643494,0.1063157257647058,-0.32733898,-0.1792913314705882,-0.7133488529411763,0.3510358987058822,-0.2746101247058823,-0.2793625276470588,0.6013975658823529,-0.1380480205882353,-0.3746867541764705,-0.145190305882353,0.5821079105882353,0.5082482931764706,0.0819826181817647,-0.1262044657470588,-0.1544634714705882,-0.3378522686470588,0.4074209144705882,0.3472481184117648,0.9501802239411764,-0.7992152817647058,0.2664745176470588,-0.32246054,0.4147482347647058,-0.2019332008235294,-0.0802548744705882,0.0900669717647059,-0.2232998129411764,0.2620945252941176,-0.5250130762941178,-0.2086969385882352,0.1773437779823529,0.1567692329411764,0.1445809176470588,0.1347729486764705,0.1457387147058823,-0.0755231605882352,0.5109859323529411,-0.3969579915294118,0.2153192765882352,-0.0394154352941176,0.4435002576470589,0.5072427802117646,-0.1053953935294117,-0.1235915568235294,0.3044226470588235,-0.7522177761764707,-0.1140224767647059,-0.5794084687647059,0.2345586950588236,0.0299015449411764,-0.10444936,0.0337295858823529,-0.1476519797647059,0.4339866774117646,0.2429051411764705
111,115,-0.451244647461416,1.07806329216162,1.44348395740854,3.85525658916189,1.04775646584227,14,0.6197335687302434,0.6345724489429421,-0.0464623952754095,-0.633025365410276,0.389262884203388,3.3653241613271487,0.4284040602112656,1.2732721937239562,-0.5302991825370305,0.7280946534307571,0.6911299634994938,-0.096962765,-0.105983905,1.0034285,0.25532526,-0.62830603,-0.15275277,0.65206534,0.090184346,0.2347772,-1.3696569,-0.3047532,0.38616496,1.286218,0.44589728,0.3370401,-0.4087454,0.5644206,0.038436964,0.58080083,0.9065023,-0.63199794,0.658637,1.2213421,0.024341885,0.23766786,0.5037016,-1.2312806,0.7225237,-0.49595985,0.03080524,1.0555657,-0.9856308,-0.5255696,0.048871644,0.50791323,0.5203302,1.1260033,-0.6927179,0.44115528,-0.95391494,-0.7358176,0.72767323,1.7158732,-0.54883516,1.0382665,0.73748004,0.55047804,0.69040525,-0.23379704,-0.066997565,0.5381326,-1.3479255,0.21889529,-0.38732776,-0.51088923,-0.65802133,-0.096509404,-0.072269745,0.7742437,0.21324821,0.6892227,-0.6273258,1.1898234,0.29265794,-0.0126752057142857,0.0936072338571428,-0.1693878985714285,0.0104712778571428,0.2959715092857142,0.7817892314285714,-0.2096846927142857,0.2167036157142856,0.1620045230714286,-0.2537872807142857,-0.1487970974285714,0.1782186585,0.1016875271428571,-0.2379825941428571,-0.1511304278928572,0.3208425082857142,-0.0882471432857142,-0.3206934739285714,-0.0231863327857142,0.6969457383571429,0.6051872464285715,0.3105431274285715,-0.2154065382857142,0.1164426314285714,-0.6449391285714287,-0.0482745467857142,-0.6556517,1.151463247142857,-1.0123995778571426,-0.2230318314285714,0.2458815307142857,-0.9739399582857142,-0.1485348823357142,-0.1411277027142856,-0.0461594099999999,-0.7408186438571428,0.1746309781428571,-0.7676180389285714,-0.5524286091428571,0.1891502342857142,-0.1947871692142857,-0.0543927914285713,0.3941350921428571,0.141467186,-0.0539089395714285,0.2836478485714285,-1.048655335,0.6004758839285715,-0.1201647402142857,-0.1225327239285714,-0.2270937617857143,0.0325957241142857,-0.5874292501214285,-0.0607505171428571,0.0012754656428571,-0.2897233834285714,0.0559807792142857,-0.2153048940714286,-0.2135704427857143,-0.1199304386428571,-0.1962094785714286,-0.4702894232142857,0.4156107504285713,0.6613053197142857
112,116,-0.1190321516869109,-0.7444623048740641,-0.424002614424729,0.178423555109686,-0.7028191281395749,17,-0.4450200104307313,1.1511726005017628,1.2233492308616765,-0.8968272014271078,0.714459100965427,-0.1738036203002388,0.7702776195306646,1.0154785958108443,-0.5324990101999914,0.9567825821892966,-1.5789309530502278,-0.016751915,0.8199477,-0.3167636,0.90708065,0.51402426,-0.23525575,-0.9028002,-1.0757486,0.2463813,-0.36153674,0.44447792,-0.9131907,0.7403243,-0.026543377,-0.29369095,-1.310476,-0.40855625,-0.73542094,-0.16148017,0.19357784,-0.21519971,-1.4378387,-0.45495558,-0.8969918,-0.82875323,1.5532413,0.31618217,0.64194596,0.73748934,0.8728675,-0.3385493,-1.1275865,-0.8409829,0.6185773,-0.37847677,1.0534616,-0.23186406,0.053484343,0.20063025,-0.0792241,-1.0209694,-0.744765,1.2294345,0.1204485,-0.24584009,0.5003395,-0.513024,0.38767028,0.014307442,0.4424277,0.8781087,-0.12334943,-0.25511634,-0.70317024,-0.6279023,-0.3817408,0.6231847,-0.6669609,-0.25321478,0.2183907,-0.48800364,-0.02275999,-0.49562958,-0.24206789,-0.2052153414705882,0.3062684499999999,0.0756268879411764,0.7130114760588235,0.2855425792058823,0.1537620025294118,-0.1452907495529411,0.1596490662352941,0.0950595678235294,-0.194741994,0.0167552023529411,-0.5900430264705882,-0.3048264712117646,-0.5759840123529413,0.240814037117647,-0.5460173842705882,-0.3667725972352941,-0.5570897813529412,0.2205905147058823,0.3006068984705882,0.2514662815294117,-0.1773504117647059,0.0881259696470588,0.0171072967647058,-0.3043590734117646,0.2748314003529411,0.5106006372941176,0.5498353264705882,-0.6264407576470588,0.5001969990588234,-0.2853031957058823,-0.2344271823529411,-0.2171721270588234,0.1675464444117647,-0.2801877679411765,0.2702694147058824,0.0221260680588235,-0.1717824055882352,-0.2500578848235294,-0.0442331079411764,-0.2785388,-0.2736388821764705,0.8606919517647061,0.8421147094117646,-0.1618267814705882,0.4538536504705882,-0.4543777929411765,0.5562664013823531,-0.024243011617647,0.4254489408235294,0.009677952017647,-0.2461292003529411,-0.4906345992352939,-0.4248887576470588,-0.5721308758823529,-0.7521668394117647,-0.2279054822352941,0.0560641888235294,0.0042604179411764,0.081522573117647,-0.0540141474117647,-0.4525039329882354,-0.3259746780000001,-0.2829031584705883
113,117,0.318403276577298,1.0772591103965,1.14710432561466,3.58370996708279,0.975453914841526,12,0.7717387934993996,0.2901723479037282,-0.1394458261726168,0.2602059264147133,0.38711998062195,0.3681715186963961,0.4003442599276096,0.319911149701606,-0.4440882352856034,0.3004482266522875,-0.0193770433107781,-0.4452103,0.17808677,-0.032421146,-0.5601293,1.080721,0.21436125,-0.5803781,-0.093631,-0.8858965,0.07349782,0.39179873,-1.0746244,0.14812937,0.9998961,0.6665884,0.09039689,-1.8805457,-0.11497642,0.017921649,0.7589628,0.52493906,-0.69783527,-0.13529511,0.79729015,-0.88657516,0.05943557,0.22733794,1.5148349,-0.8659073,-1.023239,-0.12821718,0.21530846,-1.0298331,-0.49208853,-0.6948269,-0.71491003,0.65954334,-1.0094011,0.6744113,-0.7876646,0.48380595,-0.3757303,1.0021346,-0.31186372,-0.29534855,-0.49072295,0.72800237,-0.22135668,0.30575052,0.056228306,0.66401225,-0.10367538,-0.055617325,-0.65485126,-0.4767782,-0.73127306,0.5041118,0.250264,-0.53355396,0.11830343,0.3880988,-0.36087745,2.3490818,-0.4615115,-0.0934722316666666,0.0779980216666666,0.1558629049999999,0.3444315097916666,0.1206571994999999,-0.1178062237083333,0.2085963825,0.2125842516666666,0.4022003823166667,-0.1630160241666666,0.045835973,-0.7105841012499999,0.2327769646666667,-0.2460128283333333,0.2916766633333333,-0.4602816688333334,-0.0711334100249999,-0.6192105659666667,0.1732212108333333,0.4130708113333334,0.1314090141666666,0.1490671361916666,0.0805656724999999,0.0376930508333333,-0.7681571708333333,0.6234155601666668,-0.7023302216666667,0.3970477524999999,-0.2034979466666666,-0.2504320208333333,0.0752918975,-0.5307045983333333,-0.6361758325,-0.3295839075,-0.1143822453333333,-0.3211472196666666,-0.5673012966666667,-1.1081053825,-0.3395391685833333,-0.4405515108333333,-0.1517346975833333,0.1104811454166666,0.7879794983333333,-0.3796891955833333,0.0471843401666666,0.0766987161666666,-0.3253587585,-0.1108900444166666,-0.1386087594166667,0.27379042775,0.3145628656666666,0.2171410855,0.7413146208333333,-0.1295064628333333,-0.8770995916666666,-0.15964646275,0.1120507599999999,0.0614840288333333,0.1120219729166666,-0.2201612164999999,-0.2414483925833333,-0.7747104829166668,0.6324450116666668,0.496597326
114,118,1.8523939855859095,1.37911640310659,8.07376802891155,3.3403375492893304,5.884845312041731,2,4.781011649640627,-1.4318281572923417,-1.0436866411560313,-0.4246593856901311,-1.8047251451049404,-1.0729100642014284,-1.819221351922344,-1.4641111253469623,1.6669135540437916,-1.4230964630912408,0.921564668410934,-0.39422855,0.26826158,0.51698214,1.212241,0.48383552,-0.32698923,0.25080147,-0.38667792,-0.80785316,-0.30167755,-0.17531209,0.46651173,-0.49750346,1.1016133,-1.7870327,0.28480944,-1.5319532,-1.4546794,0.5749526,1.6819773,-0.25823334,0.35064122,0.68164784,0.30574116,-0.21826215,1.268155,-1.2873112,0.7706157,-0.78866917,0.6453539,-0.35020396,-0.255226,-1.2141516,-0.9163036,0.28873232,-0.18159766,-0.79288316,-1.2402359,0.18081427,0.047940325,0.052160937,-1.8137628,0.4945654,-1.026431,-0.2994187,0.80394447,0.08223715,0.41828674,1.5464467,0.057856485,0.27164224,0.594294,1.3229618,0.80921936,-0.842625,-1.6439292,-0.40572256,-1.2134147,1.6209861,0.8320379,-0.24394341,-0.48561412,0.20569737,-1.1213366,-1.5759091,-0.5599935530000001,1.4495494,0.50851611,-0.33210559,-0.05339831,0.308542585,-0.5083853899999999,-0.620752665,-0.1887513375,-1.0283523,-0.404225515,-0.0166421999999999,0.031802515,-0.858715915,0.6132098275,-0.03869285,0.2404267815,-0.6611227749999999,1.02286065,0.1804875799999999,0.4591224707,-0.42021426,0.22445844,-0.81600505,0.55044911,-0.571636975,-0.251748205,-2.205996,0.4045037099999999,-1.0893607,-0.297056895,-0.5885071,0.83560913,0.52990118,0.497706015,0.0732389999999999,0.065790825,-0.05759164,-1.2146004499999998,-0.89358681,-0.41620928,0.1546739385,-0.51479213,-0.3590951735,1.01366655,-0.86871925,0.528722785,-0.8482990622000001,0.78339196,0.7693675200000001,-0.33894213,0.7187513649999999,0.27743689,0.6355935850000001,-0.42311695,-0.5594835,-0.1048607,0.259384915,-0.0351518449999999,-0.178477275,-0.0724616552499999,1.78264715,-0.36307603
115,119,-1.1186506105541698,-1.06331229517061,-2.4851261765665003,-0.761932345871438,-4.0639645637825,5,-3.286921596605328,-0.9152280057335204,-0.9891775603149215,-0.7134407232575214,-1.149421518750922,-0.8628527735907081,-1.123754581395383,-0.6779308431416337,0.2706616492334125,-0.9513894953719594,-0.8850434180947565,-0.31037635,0.037766553,1.5560602,-0.85445255,0.3744762,0.8131378,-0.70973897,-1.9110805,1.4217875,-0.13329268,-0.18928072,0.028232282,0.5907054,-0.40044862,0.39625397,-0.37395194,-0.47755626,0.20612824,0.06480737,0.8521495,0.5152015,0.22433381,0.18913494,-0.12854576,-0.48948663,2.098143,0.12343325,0.8028779,-0.89767146,0.6532651,-0.010725075,-1.2080024,-0.47669724,-0.20586555,-0.35143507,0.91411805,0.46622685,0.09143239,1.361765,-0.86026675,-0.97138596,0.8969661,0.53156805,0.309924,-1.3325051,1.2796634,-1.4410666,0.85255367,0.4164654,-0.8634304,0.19247124,-0.86511016,0.8546541,-0.29847232,-0.38324505,-0.9912183,-0.13291205,1.0768712,0.3088311,0.95577544,0.42943338,-1.0092062,1.2372475,-0.64934033,-0.232562492,0.06117003754,-0.0699708979999999,0.3341097088,-0.414560626,-0.264204458,0.52657152,-0.502905214,-0.356069194,0.509932764,-0.2381909851999999,0.1088281324,0.7320613380000001,-0.17708928,-0.177599153,0.1572221338599999,0.037102646,-0.239548076,0.706785754,0.0180432739999999,0.3165402028,0.668273023,0.16742105,-0.4495628459999999,-0.949438246,0.175609756,-0.19546064,1.154292692,-0.4415948464,0.187853408,-1.051662676,-0.692511484,-0.116741304,0.0402521339999999,0.152514492,1.53689756,-0.2199594859999999,0.195022592,-0.0688682072,-0.1528172588,0.405478212,0.8670337610000001,0.8615434639999998,0.757925612,-0.624636218,0.398021276,-0.6008521028,0.985109446,-0.1864909,-0.101317116,0.601715746,-0.279844533,-0.3651954,0.32432758,-0.7154487603999999,-0.8315171399999999,-0.512569828,-0.595014436,0.681857648,0.1756144919999999,0.5526669940000001,-0.5976685126000001,0.4401906679999999,0.281707702
116,120,0.542870285675966,-0.976191199229042,-1.0311285831368,-0.184439863866661,-0.250322021272195,12,-0.0976291778818279,0.2901723479037282,-0.3356247886374785,-0.1862730537846632,0.2485203584840337,0.4728289834972435,0.2775340536999551,0.4992998710444899,-0.4645848980706211,0.3609234789239904,0.6079174311703641,-0.43833113,0.21779183,0.108209945,1.5850946,0.5748252,-1.562569,0.6758799,0.18461789,-1.2035861,-0.25803468,-0.94289005,-1.3938911,-1.4601784,0.17384918,-0.7398595,-0.12914668,-0.3978193,-0.9040781,-1.1491524,0.25099477,-0.28180546,0.412564,-0.27860826,0.51382726,-0.5619546,0.7340584,-1.4920802,0.32577717,-1.5396764,0.42427742,-0.68625295,-0.9574326,0.40008816,-0.38583183,-1.0830755,0.2342073,-0.41078675,-0.17860448,0.17084761,-0.9093682,-0.02514616,-0.30472147,0.8770838,-0.35928467,0.086810686,-1.015742,0.398401,0.44404882,0.84071624,-0.38250467,0.8623017,-0.020865425,0.6596433,0.6224223,0.0024964341,-0.9697265,-0.44444224,-0.19057971,0.12353935,-0.022786101,-0.41302404,0.19041373,-0.05143419,-0.41911602,-0.0804187816666666,-0.1766422051666666,-0.2976224258333333,0.0681465144,0.3691285916666668,-0.4082720155833334,0.6172957208333334,-0.0633484783583333,-0.4606462593333333,-0.6289802058333335,0.0335782875,-0.2506865052499999,-0.0160333350833333,-0.2842893759166667,-0.6053463037500001,-0.1193830633333333,0.575746752,-0.6333733575000001,-0.3962286694166666,0.5138318350116667,0.7761916733333334,-0.1555915033333333,-0.4708160666666667,0.0422911008333333,-0.2855909646333333,0.1916862196666666,-0.1105300158333333,0.7078416920833334,0.13879647625,1.038089935,-0.2583855116666667,-0.4714458420833334,-0.6533397791666667,0.3713221991666667,-0.3094225860416666,-0.2666405816666666,-0.02923788,-0.2336124075,-0.09622076725,-0.6200142759166667,-0.2870216866666666,0.279147,0.5938381554166665,0.1331691095833333,-0.0894677055,0.16292457125,-0.92094381875,0.5422902991666668,-0.42279467,-0.0313788745833333,0.3542698349999999,-0.3514752051666667,-0.4005951461666667,0.01530393025,-0.71937576725,-0.3055450191666666,-0.3106105052845833,-0.3668323795833333,0.2274343954166666,0.7786540505833334,-0.6046355533333334,-0.290869245,-0.0215530907499999,0.3607313045833333
117,121,1.4822058819018102,0.662198998159121,2.72161667730775,2.28635958968012,3.4052096064720603,5,2.471315793874904,-0.9152280057335204,-0.8896121226629727,-0.3026942344193055,-0.6093234566353138,-0.7823051762031176,-0.6587512674917724,-0.9634103508002032,0.3263768213505984,-1.0239597980980026,-2.691651504600442,-0.8582051,-0.14562346,-0.5643137,-0.2418931,1.2496495,0.6854515,0.65094054,-0.07819383,0.18757005,0.43113065,0.57422554,-0.9943106,0.16177106,-0.753266,1.4586732,0.29424655,0.42298403,-0.9598905,0.97658336,0.4798385,1.1820941,0.44790012,-0.9389718,0.6475815,0.12033093,2.1498077,0.82070196,1.10732,-2.1412437,0.32265672,0.056683604,-0.083992064,-0.05073545,1.1299996,0.61460924,-0.51571393,-1.1685667,0.090735324,-0.81152123,1.0497009,-0.59059066,0.80991703,0.27645603,0.14549631,1.0953146,-0.84427303,-0.5188049,-0.36274895,-0.92526275,0.9090909,0.42778566,1.412213,-0.04547241,-1.283931,0.29187077,-1.3979826,-0.20347372,-0.08479877,-0.14236666,-0.95894057,-0.1479232,-1.2825758,0.82907915,0.51206464,-0.3714814119999999,-0.3636969,0.457498256,-0.42094818,0.3913677220000001,-0.0910054505999999,0.3980860039999999,0.0737197812,-0.501473754,-0.1910226402,0.0638719712,0.0155226702,-0.44842531,-0.4585458399999999,-0.3683889999999999,0.5653600559999999,-0.3783236125999999,-0.552172554,0.554206002,0.791757092,0.7832954299999999,-0.0743436279999999,-0.249133586,0.2466118768,-0.5909548360000001,0.1710972536,-0.65831772,1.21195722,-0.995945712,0.371327499,-0.706494054,-0.52819372388,-0.3311157899999999,0.5496480640000001,-0.29598832,0.0210369519999999,-0.04866927,-0.4459988179999999,-0.9061216899999998,-0.3811769399999999,-0.5139451740000001,0.1367636739999999,0.413696014,-0.567545914,-0.5281739412,0.202342025,-0.5359876939999999,-0.0951337516,-0.208880774,-0.4734779204,0.437899292,0.2192753399999999,1.015990568,0.529878628,0.284264166,-0.365861768,-0.389152182,-0.8276428599999999,0.625083048,-0.440822464,0.722366,0.225772473,0.34636497,0.6172123899999999
118,122,0.7768412600713921,-0.877565808409155,-0.165140002904704,1.16057821572581,0.9627359767130028,7,0.8187971544271023,-0.5708279046943067,-0.8211793986910351,-0.3604655283543932,-0.3595738964842022,-0.3722254049145991,-0.3728159434562391,-0.5599174692204374,-0.1341296260373503,-0.5678036095343019,-0.0001741512348241,-0.21065652,0.5551913,-0.44241405,1.2077873,-0.10502736,0.09647845,1.4760964,-1.1249745,-0.9165532,-1.9445802,-0.24741772,-1.1578497,-0.1894632,-0.71716017,-1.4409647,-0.65392435,-0.41714254,-0.29488188,1.1300836,-0.20366602,-0.03584082,0.36259922,-0.6341357,0.07844123,-0.5135778,-0.2684337,-0.41898203,1.1401265,0.23123392,-0.38733402,-0.886714,-0.36355832,-0.34990883,0.87417984,-0.2917198,0.36600614,-1.1420023,0.4017879,0.40800443,-1.1926028,-0.835978,0.35149157,0.64719236,0.4771654,-0.3162697,0.15975718,-1.4994246,-0.24284452,-0.07455165,-0.052101925,0.6001329,-1.1842235,-0.16554733,0.084931746,-0.7649337,-0.53724533,-0.18908812,-1.0990131,0.76331663,0.92978543,-1.4614761,1.0769844,-0.612747,0.24112472,-0.2513942391428571,0.7307848114285714,-0.0848839317142857,0.7624268301428572,0.0142168785714286,0.0676413157142857,0.5070899428571429,-0.24909804,-0.4011435728571428,0.0170806248571428,0.1887922085714286,0.0074330957142857,-0.3628137534285714,0.0852506914285714,-0.0142739814285714,0.5242547357142857,0.8249657528571429,-1.0898306871428571,-0.7384369499999999,0.6630017285714285,0.7619683357142856,0.5367679371428572,-0.0976867457142856,0.087816102,-0.1205481499999999,0.3613315042857143,-0.1506529827142857,0.6236674520000001,-0.9192212285714286,0.6676889542857142,-0.2109391571428571,0.2361300726142857,-0.2933253057142856,0.5274171722857143,-0.3879706492857143,-0.7008688717142857,-0.5841797885714285,-0.3616564382857143,0.0323804214285714,-0.1539824265714285,-0.7410593000000001,0.3575334458571428,0.92767822,0.1196140757142857,-0.1185358342857142,0.0892312757142857,-0.5338443428571428,0.2733494848571428,-0.6812242114285715,0.1462181038571428,0.2460740502,-0.1212958061428571,-0.5190998885714285,0.1955093761428571,-0.8751908,0.3629952828571428,-0.3205225785714285,-0.444301862142857,-0.3741527228571428,0.2062592485714285,-0.4182139814285714,-0.5424388804285714,0.23982131,0.27852477
119,123,1.62276730046582,0.1084222072512809,3.60834721259447,1.778287557559,4.33900892326683,8,2.123869944413807,-0.3986278541746997,-0.8239541855731392,-0.2554551071620416,-0.3527218648787131,0.3647872272596449,-0.3319569360256419,0.0429092277189089,-0.2712118426210662,-0.3345419222005913,0.921564668410934,-0.10791356,1.2127681,0.30454996,-0.54835343,0.20386747,0.21049584,0.79459476,-0.6817318,-0.49402604,-0.1819219,-0.08895551,-0.67490196,0.34504232,-0.82933134,-0.36740452,-1.1052397,0.7985889,-0.38280872,0.1655499,0.6851124,-0.39126223,0.07621173,-0.2840127,-0.39003098,-0.295084,1.0494455,-0.10860311,1.4822282,-1.0007665,0.026227005,0.15540469,-0.31086692,-0.21681689,1.0728586,0.26891714,0.193972,-0.7966616,-0.088142365,-1.0386815,-0.596987,-0.029726116,1.1481051,-0.45947137,1.4446906,0.22625917,0.0681231,-0.9287154,-1.6063019,-1.4480722,0.41654655,0.120910615,1.1908239,-1.205115,-0.80529636,-0.7215005,0.39784825,0.39266342,0.8088394,1.2815903,1.3642277,-0.31572804,-0.6550558,0.5688712,0.95245475,-0.7298269312500001,0.74949722625,0.084286323625,0.993632455,-0.082966102375,0.1824211995749999,0.45840681375,-0.182128533125,0.2435558393749999,-0.5179453286875,-0.230680507,0.16197436375,-0.45841848625,0.73137269875,-0.39651149625,0.0227070575,-0.8666843517499999,-1.2577908275,-0.0004264899999999,0.85828207375,-0.114849002875,0.8974407125,-0.10104065125,0.4818886825,0.1163160624999999,0.036536714875,-0.4214821412499999,1.5400973750000002,-0.7707420637500001,0.2126079612499999,-0.215683425875,-0.1420345412499999,-0.091707524,0.34544665125,0.107156394625,-0.03205531625,-0.33021383375,-0.85648416625,-0.99608217625,-0.088457787,-0.3795692499999999,-0.1749539058749999,0.68149589125,0.108294808,-0.112895164125,0.15723177625,-0.3223930097,-0.1585515371249999,0.38597101825,-0.3714269512499999,0.3205378922999999,0.5973835349999999,-0.10023650125,0.000718622375,-0.28613496,0.3188458537499999,-0.2134790287499999,-0.9281952825,0.5080652675,0.3385609994999999,0.29063609875,0.3271074775,0.59114186625,0.362074870625
120,124,-0.743654221446697,-1.3007278978626498,-1.93474795836811,-1.12167450234561,-2.08699844894902,6,-1.6764136309820408,-0.7430279552139135,-0.8003660283479491,-0.8966598565513006,-0.4672098809115181,-0.3972271231524488,-0.4768332517407551,-0.6593013601339829,-0.0558645763249707,-0.6973934358308078,0.921564668410934,-0.735161,-0.4111296,1.2301369,0.18066277,0.06264522,-0.2562611,0.25423172,-0.85750574,-0.42890218,0.52030504,0.11353135,-0.70265985,-1.1787797,-0.15525241,-0.6974274,0.10632433,-1.7833005,-0.6794744,0.4421893,0.2640225,-0.24292699,0.9412278,0.7641419,-0.50293964,-0.5483639,1.2596138,0.19359918,1.374189,0.76153183,-0.23941131,-0.57224613,-0.6643829,-1.2522364,-0.3826798,-0.39322624,0.87482464,-1.1481078,-0.23861545,0.398715,-0.6836177,-1.0652709,0.56886756,0.49687618,-0.95982546,-1.8267226,1.2250906,-0.5515218,0.48101962,0.4156489,-0.46275133,-0.28130102,-0.31742707,0.37896332,0.19006085,-1.8739042,-1.2370902,-0.7234983,-0.9967926,0.0515896,-0.038094316,-0.9849509,0.1915728,0.6670746,-0.63200474,-0.5371237349999999,0.11883636,0.033681283,-0.40943604,0.31928288,0.3663683233333333,0.8006446383333333,0.0025062933333333,-0.5096588576166666,0.1810202006666666,0.5851071649999999,-0.5453139083333333,-0.26304153345,-1.1065157616666668,-0.1875048983333333,-0.1257906566666667,0.208903841,-0.8533878983333335,-0.4260110533333333,0.49694345,0.0325304433333333,0.4887981756666666,-0.5141171274999999,0.3867002072766667,-0.795852685,0.5975709183333333,0.4703952433333333,0.5231731199999999,-0.8272931350000001,0.7798548133333334,-0.5777119066666667,0.288955928805,-0.4837586656666667,-0.0554228256666666,-0.74014265,0.7790546066666666,0.4102032916666667,0.03031712,-0.0725984783333333,-0.1345218418333333,-0.13643666,0.2470271466666666,0.8046769088333333,1.0367317416666666,0.6246828933333334,1.1856902883333331,-0.5350063183333332,0.6808814449999999,-0.4956533855166666,-0.0820389415,0.6443127908333334,-0.0994025284166666,-0.7251793066666666,0.15771295,0.17325865,0.0297486216666666,0.8147884833333333,-0.58279180545,0.4843107026666666,-0.2348829956666666,-0.6489892516666667,-0.0877355749999999,0.3315282033333333,0.1804498895
121,125,1.11174548221983,-0.8776732601508771,1.43194801144462,-1.1964007677766202,0.0760936742836896,6,0.2500974558226642,-0.7430279552139135,-0.8852145335842194,-0.3921318703078732,-0.5632190578000584,-0.5847371707912328,-0.5702104633957155,-0.7325401172097457,-0.0558645763249707,-0.6973934358308078,0.921564668410934,-0.28485888,-0.4085692,-0.47672528,1.3878239,0.6747457,-0.09109274,0.4037769,-0.71927077,-0.27465734,0.35808593,-0.66878414,-1.2595017,-0.7675604,0.2225258,-0.22051181,0.45082802,-0.37521988,-0.5100141,-0.6048429,1.874032,-0.72004074,0.79438186,-0.5900858,-0.61714506,-1.3898181,0.52258337,-0.96306103,1.0993654,-1.1126151,1.8695285,-0.34281936,-0.08890647,-0.6640084,0.37190405,0.024922805,0.53315413,-0.96308404,-0.265275,0.1460868,-0.32446408,0.1422604,0.5508116,0.5530106,-0.4869391,0.4415719,-0.6616949,-0.41214868,-0.59079576,0.33486193,-0.6766401,0.73876745,-0.48959213,0.78726244,0.87719625,0.49298796,-0.24172923,-0.5897486,-0.7675831,1.0563585,0.031610165,-2.0473766,1.5537578,0.046218418,0.22977038,-0.7873767450000001,0.0697090886666666,-0.0274684549999999,-0.2663449103666667,-0.0228683733333333,-0.284111594,1.243473625,0.2131154556666666,-0.0994554413333333,-0.46639538,0.2211950033333333,-0.633447855,0.2451462383333333,-0.5239283883333333,-1.1512293908333333,-0.2271160183333333,0.4493833666666667,-0.2429661366666666,-0.4095489183333334,0.2775863746899999,1.068961716666667,0.299237825,-0.35158143,0.1546661313333333,-0.7458022076,0.42309848,0.195185968,1.5989946333333334,-0.0391772216666667,0.7095898453333334,0.1754435233333333,-0.0758117291666666,-0.1561964616666666,0.5876417941666666,-0.3786541753333333,0.3418577716666666,-0.0431601699999999,-0.1193708858333333,0.2692159448333333,-0.5854343001666668,-0.6828861733333333,0.1456252471666666,0.5687420333333334,-0.21466309,0.0440066825,0.08372384,-0.4929453616666667,0.5547188033333333,-0.158563115,0.152989491,0.24545028,0.0717545683333333,-0.635586753,-0.0130744071666666,-0.33785358,-0.8165029149999999,0.0019535816666666,-0.3896766249999999,0.2004122333333333,0.410254501,-1.234126425,-0.0628100669999999,0.2440511829999999,0.4598610795
