,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
282,291,-0.8488961945253081,-0.197419718944504,-0.657924295499661,0.533238098697481,-0.61086784183624,8,-0.8809159751950372,-0.3671251633879344,-0.042707493695001,-1.4949674645555953,0.2188507066375146,-0.8416172830584286,0.2430167565662635,-0.7035936047489239,-0.2453038306326196,-0.4373063316930368,-1.2000398711014002,-1.2982293,-0.25052208,-0.06336384,1.0696514,-0.5795734,0.42883405,0.56697434,0.31787997,0.7784267,1.154534,0.43479386,-0.121256806,1.5868102,0.6458919,0.07960726,-1.440783,0.8476163,-0.12629549,0.915691,0.82695335,-0.82504135,0.81176084,0.56639236,1.1177291,0.49265173,0.8754371,1.3145502,0.28592336,-0.25454414,-0.091372065,-0.9914698,0.09364615,0.55044687,1.1963116,-0.39889184,-0.876954,0.9847788,-1.1267251,-0.3661648,-0.96037173,1.0701773,-0.014449766,-0.27222544,0.7072254,0.8440843,0.23896702,-0.42763722,-0.67669976,0.44188875,-0.21091408,0.0799495,-0.08399544,0.31952924,-0.029806871,-0.174861,0.6932352,-0.8951862,-0.21821316,0.21164721,-0.095720544,0.11475109,0.1458081,0.84989345,1.0846179,-0.0595227524499999,-0.084518345,-0.5475414962499999,0.408521615875,-0.238891066875,0.30786481925,0.7936560575,-0.0902034412499999,0.371356756375,0.42213390125,-0.29109244375,0.08600496,0.46270721,-0.496138527625,0.415558000375,-0.6600792225,0.4462387587499999,-0.100118359875,0.43481343675,0.2994746849999999,0.069511839625,0.342908025,0.1160685416249999,0.392738675,-0.200243092125,-0.3062283925,0.10390522825,0.2307228999425,-0.212481818,0.2820852756249999,0.0908263096249999,0.46847108875,0.27225581807875,0.5098294825,-0.7915776011250001,0.3016738712499999,0.6281853766250001,-0.943912325,0.14717239875,-0.2485964024999999,0.4211637896249999,-0.31210752055,0.3043987425,-0.3853164759999999,-0.0357112125,0.0098165529999999,-0.1552613587499999,0.8964496787499999,0.0244511525,0.7330146725000001,0.35934478925,-0.192161415875,-0.7016160475,0.4055430842499999,-0.658819148375,-0.19833751425,-0.7233819125,-0.21512997125,0.18328411925,0.007441151875,0.0394153439999999,-0.23731614875,-0.0210480449999999,0.15090986825
283,292,-1.2339572919121002,0.334898136843507,-1.7275482993399298,0.675025334125127,-0.6078984370103621,10,-0.6420119038631129,-0.0131638504800254,-0.0195003035085737,-0.9236725839597886,0.2893670877433402,-0.7426834187210514,0.3007760495083597,-0.2461582910022995,-0.3579905792757658,-0.1119690660180097,-1.3466260428105352,-0.77709657,-0.6378041,-0.68795794,0.43771094,0.83322334,-0.16064703,0.4961467,0.46919686,0.10397322,-0.36322093,-1.3943233,0.32746068,-0.31916845,0.5428532,-0.3533402,-1.8280219,0.4019787,0.15491861,1.2919966,0.42741287,0.5703397,0.14941366,-0.8286812,1.7255751,-0.8319211,0.92395127,-1.229171,-0.43754587,1.1772288,0.41417864,-0.27611178,0.12175008,0.046488076,0.48814946,0.53794503,1.3573194,0.21582314,-1.6290072,0.20859873,-0.7356621,-0.19620235,-0.3632511,-0.36838892,0.5718735,-0.10494164,0.24444161,-0.8839983,0.48134726,0.0885427,0.37503546,-0.7254473,-1.4178565,-0.036570467,-0.8888813,0.1916257,0.78124934,-1.4319094,-0.13726912,-0.13737643,-0.49945256,0.13873257,0.46754256,0.5391332,0.6515949,-0.2296700898,-0.9217477601,-0.357081736,0.2021586717,-0.4690339474000001,0.4703679409999999,0.1385943107,0.4098490112,0.086964548,-0.365805396,-0.1723002602999999,0.0012008429999999,0.1051800979999999,-0.4654066645,0.1072345132,-0.6355603470000001,0.431419712,-0.0079681119999999,0.755754779,-0.1929876487,0.7241999869999999,0.6905006553999999,-0.0892136835,0.5127260962000001,-0.3349226955,0.317161139,-0.380370965,0.1410654575999999,-0.4030269698199999,0.0256660736,0.0214025088499999,0.1289533913999999,0.5761029244629999,0.84735651,0.3167384473999999,-0.1950312809999999,0.4588849759999999,-0.0854162426999999,0.1451943389999999,-0.1297499645,0.441792898,-0.2477674289999999,0.238159402,-0.031212681,-0.0839093442,0.0710924695,-0.2003894879999999,0.52942988958,0.0036867019,-0.099812438,0.9305398753999998,-0.0430214308,-0.323977686,0.2059226658,0.087193131,0.5134544094,-0.5587955583000002,0.5039267054,-0.3118494419,-0.8752386424,-0.1430280964,-0.6409474180000001,0.5182754017000001,0.011205506
284,293,0.623603896127511,-0.7233341400284691,-1.24995625965802,0.397757066032573,-0.0940361001111392,11,-0.1867845078428687,0.1638168059739294,-0.0874367161155737,-0.0755181733515665,0.2491593071821316,-0.3596458471078754,0.2456933457151555,0.1629070016465392,-0.4282081646072901,0.192242403184613,0.2234208872311158,1.387334,0.28475672,0.6502717,0.7010169,0.1908096,-0.46082032,0.1712549,0.8900868,0.8812117,0.45177293,-0.11423979,-0.053568166,1.4671093,0.35110873,0.9449124,0.001311656,0.39724585,0.21553162,1.1128107,-0.19114968,0.21830255,-0.6364755,-0.08581261,0.5816491,-0.044033505,0.97065467,0.8531661,0.49874115,-0.14430286,0.6135784,0.40348822,0.87503254,0.68537945,-0.26962683,-0.7873494,0.3520025,0.4487551,0.31986427,-0.3924687,0.06635382,0.7337948,-0.6582368,0.7936815,0.7275015,-0.17117575,-0.71019864,0.15720913,0.67553234,0.5265711,0.059851497,0.21013305,-1.0112267,-0.048787758,-0.78925204,-0.55067986,0.6703709,-0.3447803,-0.620475,1.2034439,-0.7182239,-0.6823305,0.5862872,1.4540111,1.0728649,0.1222071138727272,-0.5537484854545454,0.0857665441818181,-0.225920906090909,-0.6550616415454545,-0.0045206327272727,-0.5639264927272727,0.7905098281818183,0.2069033363636364,-0.2072221827272727,-0.3017197527272728,0.2202133467272727,0.0955235073636363,-0.1952083224545454,0.5879742190909091,-0.7520514290000001,-0.039159579090909,0.0986852052727272,0.3965255190909091,-0.1346562065454545,-0.1870035621818182,-0.176707590390909,0.0446713145818181,0.5763482372727273,-0.5410538487272727,0.5673704620363637,0.3639066663636364,0.9462146063636364,0.21827935,0.1997381427272727,0.4333713540909091,0.2056593497272727,-0.1464022507454545,0.2674266545454545,-1.1763580863636365,0.2553451936363636,0.3724181981399999,-0.1670961586,0.7161212181818182,-0.4227801018181818,-0.0706667934545454,-0.2049913782727273,0.2856039261818182,-0.29034691,0.7925639109090908,-0.2496923418181818,-0.1850833455454545,0.626741653,-0.0373548578181818,0.6620227018181818,0.4266244325454545,0.3545382523909091,0.6636728176363635,-0.6343767347272727,0.1332488175454545,0.3116664749090909,-0.130679252590909,-0.3189330031818182,0.3664350536363637,-0.3726426021818182,0.3372701504545454,-0.4394783863636364,0.5123263109090909,0.4921100027272727
285,294,1.84620876291543,0.495406798875476,5.85595295076589,2.23729996833926,4.28081428785264,8,2.2533921429387016,-0.3671251633879344,-0.8622529336776013,-0.2376414182424811,-0.5589381862286685,-0.3153249721442294,-0.5170345023132742,0.0567398999763507,-0.2499297275374305,-0.3443528272144577,0.2658218459899567,0.38741702,-0.058653247,0.35910287,-0.20892674,0.81097287,1.1494929,-0.4148013,-0.4928142,-0.6896242,0.98144126,0.6042001,0.044431202,-0.35629642,0.24185757,-0.3017714,0.032481637,-0.21926583,0.15710534,-0.12402051,-0.06105628,1.1585836,-0.046273462,0.052763756,1.1214511,-0.88691914,-0.8363494,-0.16696085,1.0594062,-0.47649112,0.45439035,-0.8443398,-0.46563005,0.13192879,0.4571486,-0.5458774,0.8506245,0.50483423,-0.88255197,-2.1262722,-0.39047825,-0.15324254,-1.3354445,0.9815046,-0.58562434,1.1884838,0.051561724,-0.11814959,0.6477373,0.29819748,0.37390003,1.1446285,-0.9688202,-0.06942964,0.295467,-1.0934129,0.48432946,-0.5791347,1.1505374,1.7667719,-0.3734819,0.8418004,0.67913824,0.90478426,-0.97499907,0.3962764306375,-0.21597378125,-0.476920157125,0.45645254375,0.418479856375,0.60736578375,0.18482589075,-0.154854011,-0.599123843,0.1236321874999999,0.5035266725,-0.1378876724999999,0.2861222177499999,0.27476110625,-0.046269581625,0.061600357,0.32577247625,0.51285689875,0.5031136374999999,0.6164714662499999,0.58416872175,-0.2466217425,0.3069647262499999,-0.35332777875,-0.4348859375,-0.39840323975,0.8448391962499999,0.8202717750000001,-0.43631728975,-0.6489777700000001,0.23001808375,-0.0866164948749999,0.414173810375,0.6947844175000001,-0.463933645,0.6804699825,0.740223925,-0.39872565,0.65824588325,-0.2632783674999999,-0.3848534512500001,0.141487778,0.33292902375,0.2375416695,-0.07436869,0.2405743025,-0.2704256112500001,0.2125991424999999,-0.73764452375,0.4077081385,0.8777306912499999,0.5304701887500001,-0.36726905675,-0.6067648225000001,-0.92665037125,0.861911403875,-0.292749523875,0.30661017,0.8638292934999999,-0.2414963346249999,0.5712163324999999,-0.109065120525,1.10397735,-0.0618367649999999
286,295,1.2639192915691002,0.2274398516079189,2.5949141822131803,1.06823545879347,2.25804078754636,4,1.8808354442460984,-1.0750477892037529,-0.8658394555249986,-0.1537897216648009,-0.6068767989829268,-0.6728123365246393,-0.6602195143533527,-1.1661677413484477,0.2781769705440174,-1.0415041108038017,0.9987527045356352,1.7277274,-0.09634289,-0.57205266,0.70496464,1.3380405,0.5426063,0.2805206,-1.7361716,0.40744388,0.12018419,-0.15287851,0.1681617,0.03225988,0.3476121,1.921485,-0.70085526,-0.39417052,0.4336258,0.587565,-0.10281603,0.8464562,0.51005024,1.0690708,-0.045378182,-0.80169046,0.12179913,0.16640964,-0.49567556,0.22898312,0.45720887,0.022864982,-0.92984575,0.55193156,0.2308983,-0.08876221,0.6265182,0.87453455,-1.1674521,-1.546572,-0.24874613,0.23492967,-0.07557741,1.2901939,-0.28590298,-0.75475055,0.54693896,0.71370494,1.6731646,0.48579094,1.2846302,0.5986493,-0.27571234,-0.6335105,0.6970276,0.051110983,1.2569147,0.89915276,0.6233902,0.79044914,0.16101529,0.22774091,-0.43227383,0.79783,-0.7702926,0.0426444978349999,-0.48787225,0.3090451939999999,1.2408793375,-0.09275096975,0.1471582275,0.07130195375,-0.4884014,-0.1134971299999999,0.1364864599999999,0.5943373675000001,0.3079043274999999,0.1240312624999999,0.0892022325,0.1371225399,-0.633300745,0.0606967499999999,0.2323306625,-0.2148458524999999,0.1653025725,0.2392286425,-0.0397165952499999,0.2639140775,-0.32148388875,-0.4716620425,0.0453444175,0.6535731825000001,1.38256805,-0.5825074725,-0.1404952875,-0.11869986675,0.032915525,-0.06309675425,0.5258347925,-0.360391346,0.68331739,0.5497951315,-0.53577536125,0.574587275,-0.2266042875,-0.36034101,0.481362745,0.9030353275,0.163079009,1.07099675,0.77550504,-0.3788759075,0.714737665,0.2183693199999999,0.4613149274999999,0.6261711525,0.3255512685,-0.3383241635,-0.96746975,-0.2698005785,0.83293399825,-0.19195972925,-0.4735630825,0.503780223,0.4054707625,1.190160999,0.3243856875,0.9300639325,-0.1973168059999999
287,296,-1.7118994776040302,0.671776198533262,-4.96943892884,-0.281799509437663,-3.74997313570852,5,-1.8123770836797932,-0.8980671327497982,-0.7907573321925591,-0.526892947445388,-0.5764628993665428,-0.2691908938197258,-0.6011344342627434,-0.6716282924428051,0.0464996254855809,-0.8555971018466431,0.9987527045356352,-0.4727148,-1.0706469,-0.13781522,-0.28553793,0.17177439,0.5252554,-0.7176243,-0.2138058,0.47721526,-0.14903909,0.53235966,0.37196472,-0.8353336,0.02215085,1.2697875,0.49505973,-0.31565598,0.18563148,0.15684995,-0.25909507,-0.0027356315,-0.1723083,0.27554053,1.4067764,-0.19951503,1.2311233,0.10521158,-0.36528656,-1.2662998,1.1378458,0.017562132,-0.57657546,-0.39048257,0.577779,-0.44340652,1.1355127,1.259544,-0.93620276,-1.0306106,-0.77726924,1.3537765,-0.5890805,-0.2123198,0.031205658,-2.1993103,-0.35908112,-1.1786805,0.4097927,-0.20413415,-0.1592832,0.6223658,-0.11033623,0.205542,0.41981637,-0.6268842,0.6074906,-0.23221014,0.82836944,1.0388055,-1.2442012,1.0391254,-1.7748991,1.6408088,-1.3418722,1.1417428079999998,-0.8793153700000002,-0.8071997380000001,1.0250272166,0.955955704,-0.3848129433999999,0.7021974679999999,-0.5297100560000001,-0.1377288768,0.191817768,-0.6050750348,0.0162422928,-0.8898693200000001,-0.2008184384,0.479098916,-0.8844298,0.0127469179999999,0.322215154,0.373436616,0.2373891436,0.4705070952,0.8185868580000001,-0.120070466,0.962853016,0.239887016,0.2076154179999999,0.0534971699999999,0.4618181739999999,-0.0425038419999999,0.2113429603999999,0.500913154,0.200084518,0.821264766,0.26397140752,0.760125392,0.509833386,0.3402280763999999,-1.179659208,0.3203875739999999,-1.1350374,0.4310186459999999,-0.788849326,0.533942815,0.376463944,-0.077309348,-0.87447979,-0.5895486740000001,-0.103298953,0.102032448,0.564894112,0.23499857522,0.361596431,0.3426287624,0.392206318,-0.2255126055999999,0.5489829065999999,-0.0816710219999999,0.321061586,-0.03660637,-0.5462426220000001,0.69853855,-0.2883212642,0.1474279859999999,0.4242474660000001
288,297,-1.84793860075124,-0.89566094918556,-7.39055718440907,-4.15891183729766,-4.74968731345679,3,-6.354311293810951,-1.252028445657707,-0.9695493951342732,-0.3431664924197721,-1.6985205420631264,-1.0713721040212365,-1.694967199778856,-0.9821735082186708,0.6643058789747449,-1.2274111197609598,0.9987527045356352,0.39818987,-0.46773788,-0.020136636,0.9544585,0.44138497,-0.77043855,0.6779586,0.18541941,-0.26967376,1.0651445,0.35468924,1.1775339,-0.35643637,0.13290069,0.35052636,-0.69564354,-0.68429273,-0.35704795,-0.41858464,0.30331,1.9723655,1.0493512,-0.42823255,-0.1330318,0.21168339,0.53947264,-0.084581666,-0.9419839,-0.51612514,-0.47402287,0.25178647,-0.5732395,1.1775804,0.9835719,0.17639214,-0.4473897,0.41866365,-0.37475026,2.031137,-0.38581184,-0.10311405,-0.45981675,0.10577045,-0.07539635,0.71652764,-0.20128468,0.19777499,0.14845581,0.13814373,-1.3437704,1.4202536,0.9299564,1.311828,0.5886917,-1.474706,1.2830918,-0.94729567,-1.0007691,1.1190194,-1.0855625,2.5385866,-0.801318,0.3204551,1.311547,-0.7159958263333334,-0.0815789166666666,-1.0613144133333332,0.7076773350000001,0.6896197633333333,0.80798275,0.7432314293333334,-0.6375516866666667,-0.845650195,-0.8639982433333332,-0.0222427816666666,0.0968978999999999,0.2001328933333333,-0.6463254516666667,-0.3487932433333333,-1.652661,0.2104740566666666,0.5081130866666667,0.6710234433333334,0.59374231,0.1593551133333333,0.4541485899999999,0.4672401166666667,0.9896619866666668,-0.2816418,0.7873805799999999,0.5295810333333334,1.7053283,-0.6638358433333335,0.30791518,-0.5466484500000001,0.0720336,0.0886894034666666,0.0072139253333333,-0.5342341066666667,0.7838602433333334,0.6139410966666667,-1.1929300466666668,0.6047323733333333,0.3840431725733333,0.5932405266666666,1.4154440666666666,-0.00747413,0.6135473333333333,0.0013259299999999,-0.1591686666666666,-0.8776233333333333,0.5093075666666667,-1.2417652533333332,-0.3224485533333333,0.5861624866666667,-0.1181141133333333,-0.3594302333333333,-0.2879489133333333,-1.0973241433333334,0.3022459063333333,-0.4449414155333333,0.0060995399999999,0.1502898833333333,-0.2068246933333334,0.1679172499999999,-0.615642402,1.0232711133333334,-0.1607165
289,298,1.6440120072526898,1.7633524471936102,9.90414865428639,4.604632588468889,9.91338201412917,1,5.36618451070723,-1.6059897585656169,-0.9769018862501906,-0.2226483394737742,-1.7507990620534506,-1.1311334283945182,-1.8327656803853256,-1.893746743500844,3.7533371464205674,-1.5992251376752764,0.9987527045356352,0.16750214,-0.6499361,0.785195,1.1514971,0.34714997,1.9256262,-1.4963783,0.28188118,-0.2870995,-1.16712,0.6766483,-0.4000936,1.2893007,-0.6339475,-0.56551296,-0.10108462,0.56266767,0.5490968,-0.2151311,0.029589564,-0.83282423,-0.5163402,-0.7406273,0.8210481,-1.40463,-0.6379723,-0.04329216,1.3649058,-1.1132629,-0.28665698,-0.091956034,0.5695735,0.24654837,1.4486334,-0.4484659,1.0364171,0.10139812,0.35462075,-0.6255462,-0.840556,0.2735973,0.61399,0.552154,0.29497054,0.41541353,0.39325812,-0.89871776,0.882607,-1.8563633,-0.042806514,1.890816,-0.30692968,-0.9469755,-1.1123704,-0.96402985,0.3293432,0.58826953,0.7659656,0.18045196,0.6068691,-0.78730464,0.7310144,1.7925348,0.5809673,1.4294224,-1.2333939,0.84949064,1.1103282,0.56317884,1.5325165,-0.46970204,-0.20931543,-0.016079102,-0.36185616,-0.0414758,0.094612084,0.89722276,-0.1752426,-0.6481029,0.32978097,-1.0070676,-0.2594564,-0.18615292,1.7128597,0.9025015,-0.47643518,0.54218733,-0.6294154,-0.31379792,-0.15376553,-0.6769408,0.5631451,-2.2216365,-1.4200544,0.49776724,0.8535841,0.2415187,0.3773378,-0.47263327,0.076930694,0.97079283,0.59056526,-0.08055979,0.056013703,1.0226415,-0.38967207,-0.85380983,-0.8803663,-0.2640468,-0.22754848,-0.7273757,1.6089463,-1.8531098,0.5697067,0.9961517,0.8730795,-0.42611858,-0.49842027,-1.0612541,0.11161406,-0.24286385,0.7452017,0.42132857,-0.8354235,1.0182061,-0.04444072,0.19236477,-0.84751654
290,299,-2.44877810604296,0.914200117970668,-13.4447401002017,-1.53204485705908,-6.8675044946226,1,-6.745402719030544,-1.6059897585656169,-0.979313624552372,-0.2461225325386513,-1.8598315079631615,-1.1311334283945182,-1.9271217015969169,-1.860893001374184,3.7533371464205674,-1.5992251376752764,0.9987527045356352,0.82342255,-1.2299242,-0.25522396,0.8419791,-0.63660556,-1.1024967,0.32154623,0.6174781,0.27053344,0.5185892,-1.3411087,-0.24293768,-1.0051947,-0.043395627,1.7482736,0.9359909,-0.66892123,0.17979802,0.86444134,-0.86973876,0.9203799,0.45451695,-0.3401217,0.68184406,-0.67077583,-0.5834905,0.22257036,-0.11383911,0.10039968,0.96364594,0.09433437,0.46575958,0.67790973,1.8589588,-1.2693101,0.0662239,0.87669355,-0.96142185,-0.30957755,-1.5182618,-0.630299,-1.2228858,1.5128975,0.032440357,-1.2801473,0.005606622,-1.0241894,0.6851652,1.1367489,-0.6102174,1.0118097,-0.2155823,1.0021495,0.18099116,-0.5302804,0.4362,0.407616,1.197717,0.24190171,-0.035041824,1.9913328,0.25687325,0.6774671,-0.28778893,1.3412198,-1.0511414,-0.14270145,0.16771005,0.91866934,-0.09236947,0.67683935,1.3151908,1.3086131,1.3078068,-1.0120505,0.7330816,-0.06361202,-0.25135815,1.1899325,-0.84422976,0.4142499,0.7381463,0.4345654,-0.3959451,1.1278627,0.47956887,-1.361526,1.0052644,-0.40449712,0.10747388,-0.29027623,-0.19094244,0.55223405,0.7680355,1.1456037,0.07391261,-0.17847276,0.8062125,-0.42314875,1.7474396,-0.073093906,-0.2378377,0.81220657,-1.4126047,0.22789796,0.10492372,-0.3537791,-0.1400754,-1.399247,0.48259,-1.7137908,0.5582679,0.90123826,0.57164794,-0.2576285,-0.12328398,0.3032999,-0.12930007,0.18039253,1.0764545,0.029598126,0.9590897,-0.41289955,-0.896407,2.5953345,-0.09889526,-0.01839913,-0.89530414
291,300,-0.8109663879278621,0.177286388563079,-0.6877850800290319,2.10392935627325,-0.924102619606878,12,-0.6468686003702364,0.3407974624278839,0.1861563457114211,-1.2639233321402996,0.5226821176476333,-0.1640008138185827,0.5595797068400986,0.1873901712375683,-0.4382377150502865,0.2598449518963069,-0.9557295849195082,-0.28254,-0.41873518,-1.110036,1.0785013,0.7024967,0.6303583,-0.46156713,0.80826294,0.5478806,-0.17907602,-0.89682204,0.3395653,-0.28355375,-0.81433445,0.03983441,-0.8991985,0.60181063,-0.71069324,0.7886156,-0.11086109,1.4330333,-0.46061096,-0.8077486,0.9552028,-0.3489488,0.12508363,-0.84368974,0.9303454,0.4818394,0.3277828,0.85287815,0.44414133,-0.38201037,0.08536093,-0.43266338,0.6281329,0.6044604,0.08340379,0.74900377,-0.07097958,-1.0209519,1.0460963,0.17703556,0.26410642,-1.0202663,0.027798666,0.1237072,0.4746375,0.0026180458,0.69491225,0.073544465,-0.32626095,0.14848435,1.548901,-0.3019503,-0.493774,-1.1686459,-0.35358804,-0.5024326,-0.19540429,0.8373943,-0.7934269,-0.4990871,0.84197253,0.188495403,-0.5614824641666667,-0.191076853,0.29181552075,0.2322398766666666,0.4042592475,0.2136861374999999,-0.2879552721666666,-0.0988337904166666,-0.1206040908333333,-0.1469387045,0.4236133343333334,-0.376091975,-0.1375886074999999,-0.5051902925,-0.8466551099999999,0.3849850016666666,0.0760114799999999,0.4826788275833333,-0.1266967005916666,0.4198572216666666,0.0805097171666666,-0.19392267,0.9107787216666664,-0.2428247458333333,-0.0499861815,-0.14887759025,0.3737603983333333,-0.1820014858333333,-0.17892127,-0.0385836394999999,0.1617637608333333,-0.1024225758333332,1.1351152599999998,-0.4419879283333333,0.5051065083333333,0.4610554133333333,-0.7546386333333334,-0.0171248848333333,-0.6565579101666665,-0.1434633405833333,-0.3165529483333333,-0.1237442581083333,0.244033485,-0.3280698569166667,-0.0665032046666666,-0.1925523833333333,0.6726220558333332,0.3082522758333333,-0.1830823258333333,0.6205568691666666,-0.2098960639108333,-0.17656187125,0.1414329223333333,-0.4060871363333334,0.0335731,-0.3657646708333333,-0.13226746475,0.26619576775,-0.2032504025,0.7499573258333333,-0.1230440582499999,-0.1286539612499999,0.4274717731666667
292,301,0.7563292124273071,0.256054009966659,-0.368102997026356,2.64088099067895,0.7999032662344091,4,0.7757591048029893,-1.0750477892037529,-0.7308089862939741,0.017805566879244,-0.0209440563694437,-0.7739596040904447,-0.1464394720242819,-1.394367539765031,0.2781769705440174,-1.0415041108038017,0.9987527045356352,-0.1345036,0.11653635,-1.0211599,-0.563584,-1.3166207,0.8423584,-1.7917786,-0.07509144,-0.27971354,0.46009547,-0.07207291,1.1376147,0.48690772,0.42708212,0.06517983,-0.54691106,0.11994732,-0.6548791,1.3209467,0.27744392,1.1471351,0.037290134,0.7128376,-0.41919303,-0.023160333,0.3137018,0.71663153,0.18010819,-0.8002755,-0.38253486,0.37578565,0.27206495,1.2729746,0.76365024,0.21616767,1.2225474,1.0821468,-1.6376916,0.4315512,0.70612174,0.6217404,-1.0384582,-0.56078947,0.6152486,1.7149438,-0.76629734,-0.6843592,0.42856655,-2.0464668,0.47903743,-0.07670735,0.4272736,-0.33172813,-0.31845197,-0.6326034,-0.05520442,-0.6984268,1.2012397,1.4869378,-0.6829626,-0.4961211,-0.42778134,-0.0849809,-0.7443618,0.43254229925,0.1012678099999999,-0.1705466225,0.2677323575,-0.5957703000000001,0.1755413125,-0.884648495,0.6013311675,0.7587523315,0.1215026999999999,0.3171015725,-0.4293546925000001,0.1096278,-0.00114722975,0.4717059675,-0.5286575625,-0.3527200195,0.18528236,-0.0595423075,-0.21796386625,-0.0211352204999999,-0.5481935490000001,0.30121664625,0.6128001074999999,-0.598404335,-0.463009075,0.43321335,0.5689072374999999,-0.3383764295,-0.6028248625,0.363126855,0.129362089,0.0558914304999999,0.634580404825,0.3105198625000001,0.69967698,0.7290254299999999,-0.346563984275,0.4673698349999999,-0.1696205725,0.4169109249999999,-0.1900880175,-0.130370269,0.6464575324999999,0.33313209125,0.5471050175000001,0.6453839775000001,0.2192134524999999,-0.1444611025,0.5070053225,0.70727579,0.0981436674999999,-0.3686481387499999,-0.2847022649999999,-0.8170761275,0.363877532,0.050554244,0.4795385875,0.253050909,-0.37583746575,0.8019568400000001,-0.9284476125,0.94095286,0.0036336674999999
293,302,-0.182040948391181,-0.8983418384736129,-0.337348511258398,0.670231962042614,-0.744449014136153,12,-0.9088461659489652,0.3407974624278839,0.477274009944627,-2.029574222273129,0.3300686480658245,-0.4553870144227361,0.4063387243527423,0.1240957558195069,-0.4567376239050653,0.3218139548820264,-0.3042354884344578,-0.60494083,0.48955894,0.11286758,1.6653994,-0.5614841,0.8164765,-0.6538951,1.1382315,0.6082803,0.8858592,0.77720046,0.02119896,0.049081326,0.51135826,0.38953426,-0.7708565,-0.575198,0.36609864,0.1801527,-0.21831197,2.248518,0.29599798,0.090100825,0.9440036,0.4636534,0.818495,0.10426683,0.94009304,0.39074638,-0.12673405,-0.2518492,-0.07613653,-0.73419464,0.80532414,-0.54006493,0.48057783,-0.4500199,-0.70161533,0.429573,0.5648128,1.1551487,-1.1214314,-0.82365245,-0.86111283,0.7948268,-0.34321222,0.7265362,0.065838255,-0.060843572,-0.0782759,0.7176637,0.32824564,-1.0507787,0.86660004,-0.6007136,-0.95394456,-0.42666262,0.20529081,0.9587004,-0.30505356,0.53288305,-0.7411251,0.12148191,0.3080821,-0.1151887796666666,-0.2175466246666666,0.0994553724999999,1.0444549266666667,-0.679235425,0.4935040706666666,-0.0833867208333333,0.0243987000833333,-0.1925437136666666,0.21733368125,0.165101275,0.11781525475,-0.0109231074666666,-0.1426483791666667,0.2025409631666666,-0.6824228637499998,-0.5713077741666667,0.2664952885833333,-0.0229285641666666,0.3842996683333333,0.251728068,0.5003062689166667,0.5234459531666666,0.0568845095833332,-0.3676675261666666,-0.0453231634499999,0.2023677820833333,0.7196286066666665,0.202292795,0.114917042,0.1569517405833333,0.0835363191666666,-0.0055193605833333,0.7401237000000002,-0.4627356183166667,0.28930095,0.5913020574999999,-0.5635851808333333,0.3910476391666666,0.0059324530833333,-0.1008057358333333,-0.2261419716666666,0.0149577164166666,-0.7853538269999999,-0.0748086325833333,-0.3212221573666666,-0.1676478665833333,0.4592554405,-0.0730751491666666,0.2595840791666666,0.641529486,-0.4644396108333332,-0.1073061741666666,0.3139429808333333,-0.275616039,0.4723990781666666,-0.1185941641666666,-0.3760772825,0.6983363083333334,-0.0198830353333333,0.1243541458333333,-0.4048100333333333,-0.2025835616666667,0.6678097388333333
