,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
515,543,0.1508779825257279,1.08425133308307,1.07367979699856,3.7117339973937007,1.1221475637081295,11,0.795871662048808,0.2126464095659677,0.0262588664680387,-0.0439960335485534,0.252293468938967,-0.6563082326218671,0.2758111998869161,0.0099325209598532,-0.4569896493259169,0.2729723969816118,0.5116647567869024,0.11615866,0.07171274,-0.59405774,0.960522,0.4689661,-1.1412127,-0.22575413,0.6356596,-0.7972984,0.046063848,0.657536,0.73876065,-0.5182123,-0.6877373,-0.7156796,-1.107467,-0.36393732,0.41408727,-1.0192394,0.48439765,0.5570594,0.24003673,0.87491494,-1.1569217,0.24922498,-0.3578852,0.974754,-0.9028006,-0.17501809,0.12323765,0.5770247,-0.0724854,0.84166473,1.0560727,0.96517396,0.5714815,-0.17208679,-1.1060969,0.32050985,-1.0428416,0.4250952,-0.6232957,-0.7379448,-0.15719284,0.09632082,0.56441456,0.48428115,0.7192366,-0.1068999,-1.1379496,0.9938348,-0.39815745,-1.2083423,-0.039952796,0.35583603,0.7875508,-0.46311876,-0.27646166,-0.09799863,-0.085610315,-0.48302293,-1.4001223,-1.0719551,-0.7472273,0.5730346609090909,-0.2925546185454545,0.0155690829090909,0.0001869993636363,-0.7467662672727272,0.0860430118181818,0.3409481998181817,-0.3467503915454545,0.0793258959090909,-0.3326283809090909,0.236148720090909,0.1331165760909091,0.2713272081818182,-0.3490840127272727,-0.6327242590909091,-0.4224902298181818,-0.2992244814545455,-0.1946960481818181,-1.0829253427272725,0.3216874241818181,-0.0481822881818181,0.2641019997272727,0.4639393058181818,0.0995423627272726,0.2309473699999999,-0.1875225827272727,-0.0690668072727272,-0.4660920609090909,0.1325432027272727,0.1057577606363636,0.9849484890909092,0.3219815195454545,0.3083996463636363,0.5307537454545455,0.0458647463636363,-0.019280144,0.3925114290909091,0.1036324929090909,-0.4824454181818181,0.0747043927272727,0.6817911781818182,-0.3669753718181818,0.1415527083636363,-0.0098419638181818,-0.2388822372727272,0.2143042723636364,0.1958763319090909,0.5441251809090909,0.2617788250909091,-0.0052274454545454,0.6257941618181818,-0.9569886503090907,-0.1804108875454545,-0.3339632795454545,0.0736528427272727,0.6419613912727272,-1.0494204263636364,0.0597766749090908,0.3418433986363636,-0.2671802718181818,0.1470391754545454,-0.2870486421818182,0.1359434709090909,-0.4456495147272727
516,544,0.585589853321929,-0.119751774877047,0.3401421966237639,1.2584897118823002,0.199338529903365,11,0.2732379747273062,0.2126464095659677,0.2527434376927075,0.2250343036664804,0.6002934422176461,0.0678895518500545,0.5898808567435703,0.032076780372389,-0.460371495532275,0.2729723969816118,0.5116647567869024,0.068463825,-0.25782552,-0.5407119,0.07068913,-0.6611062,0.5111094,0.40235272,0.014764628,-0.31116232,-0.600389,-1.863753,0.5816568,-0.39616722,-1.0520416,-0.828257,-0.096791685,-0.14384942,-0.28557977,0.35340837,0.35400796,-0.30386943,-1.4270449,-0.23000306,0.7881866,-0.23684835,-0.9901022,-0.7515325,0.80805266,0.20828512,-0.085436486,0.30455187,-0.386041,0.27751347,1.3311039,-0.2104334,0.29465607,1.3454924,0.5694389,1.5078303,-0.7706731,-1.1528075,-0.22547972,-0.0031270452,-0.2312312,0.29148176,-0.50984204,0.72536993,0.006662262,0.23178072,-0.48169667,-0.39530975,-1.4332004,0.6230264,-0.21098778,0.00014604002,-0.08380873,-0.8249481,0.99916226,0.63900083,1.2319285,0.9567151,0.5040983,-0.025780054,-0.016989648,-0.1895831874545454,0.052876862090909,-0.2212922999999999,0.5786410527272726,-0.368747613,-0.4956088597727273,0.2458795159545454,0.2914179627272727,-0.0326719482727272,0.3543143181818182,-0.7120527903636362,0.0891009725909091,-0.2560223436363636,-0.47488941,-0.4325532481818181,0.2512452846363636,-0.37433733,-0.2419687563636363,-0.6626144799999999,-0.2062610399999999,-0.8456208854545455,-0.5611494481818182,0.5812167447272727,-0.2075143457272727,-0.22089010705,-0.2121870336363636,0.96880282,0.3002529790909091,0.5978339372727274,-0.2654753287272726,0.5570616527272727,-0.0780638248181818,0.079915685090909,0.1893285527272727,-0.3863126308181818,-0.1164857998181817,0.1927160669090909,0.2302166596363636,-0.111815179090909,-0.094874895,0.2625798396363636,-0.4274648977272727,0.1661658042727272,-0.0314117891090909,0.3405352630000001,0.1313434845454545,0.1717358154545454,0.243242294,-0.0392916054545454,0.4209925372727273,0.0239728012727272,-0.5620495436363636,-0.3590722290909091,-0.1897954963636363,-0.3931336931818183,0.2567745295454546,-0.1616259002727272,0.0627153808181818,0.9935519809090908,-0.0158725685454545,-0.1148055223636363,-0.153913309090909,-0.1284385490909091,-0.3221378454181818
517,545,0.672694686129549,-1.32525542556945,-2.7581552916101804,-0.990703135066418,-2.6554323937795896,8,-1.8608265271730853,-0.3297725068135306,-0.8608361199260463,0.7468432246088208,-0.4689016857637036,-0.4315389724943163,-0.4760242719379134,0.1161906008407106,-0.1631694653453755,-0.4076018646479883,-1.283799960134726,0.65329987,-0.14066365,0.2126328,0.6660521,-0.48171085,0.508038,0.017139282,0.16815081,0.07956325,-1.094992,0.48549163,0.34149843,-0.88049185,-0.4486766,-0.30941075,-1.0159411,0.27700362,-0.29134986,0.13077068,0.20127341,-0.6800902,-0.58335966,0.9459719,-0.32011342,-0.08105426,0.2363344,0.3698101,0.13525948,0.019302495,-1.2625741,0.7253518,0.71681124,0.8915527,0.3833391,-0.10776621,0.30976287,0.36695322,-0.38532192,0.7572682,1.1745003,-0.7716739,-0.109244555,0.042163253,-0.17252107,-0.2643273,-0.7444996,-0.7430665,-1.461601,0.16113248,-0.2391023,0.48972458,-1.3671923,-0.20452839,0.074179724,0.93450016,1.1336834,-1.0711033,-0.24218123,1.2342402,-0.14711589,1.3472419,-2.513482,0.55197686,0.117890276,0.8720279093750001,0.399814246875,0.2065324545,0.4508223585425001,0.0493976076249999,0.55201629425,-0.069916326875,0.696648513375,-0.48239119625,-1.1236483525,-0.154460672875,0.0781943739875,-0.33144399625,-0.44429507077375,-0.29456622325,0.2218190825,-0.52141427545,-0.1106646486875,-0.151327112,0.08226444125,-0.30994520275,-0.16571484575,0.44705858375,0.28283379,0.1003229071875,0.191831386625,0.93821628625,0.370375673625,0.45117116375,-0.207052505,0.92461216625,0.51686317375,1.14924998625,0.039861480125,0.2125538775,1.04815179375,0.22107575125,-0.3620341849999999,0.34619039425,0.5369671422,0.2348244299625,0.0438693015,0.284571221875,-0.169297123375,0.345169741125,-0.01023653625,0.8325539537500001,-0.53532731375,0.256886020625,0.95776598125,0.2701712307125,-0.4474387175,-0.184496247,0.38973543875,0.14599666525,0.44124116875,-0.5203388037500001,0.2101739695,0.99479032875,0.2079262325,0.79716144625,-1.07880434625,0.2984168198625,-0.21239558375
518,546,-0.6528827714921229,1.27501309812507,1.93391474094451,4.79245283078222,1.27843759651337,7,1.0379331892472812,-0.5105788122733635,-0.6601580254917608,0.6442592375461401,-0.0929346414706641,-0.6943455733698366,-0.0888491633550355,-0.6533394438909474,-0.2284936903499524,-0.455285411641145,0.8959782747901925,-0.6586014,-1.6584249,-0.1829064,0.21818307,-0.3872364,-0.5956629,0.36912876,-0.009756186,0.29816216,-0.41760927,0.3946594,0.45916292,0.35675776,0.19679245,-1.2025683,-0.7299376,0.5044767,1.047738,-1.3199595,0.04622867,-0.10530734,-1.0428094,1.5182729,-0.969579,0.0014344115,-0.16299164,-0.1959162,-0.96100634,0.8592398,1.1233408,1.4055718,-0.7966612,0.8237356,0.38260964,0.6100707,0.57902354,0.9737596,1.0062417,-0.5687817,0.4543502,0.7118092,-0.18869331,-0.6861716,1.2749707,-0.26448277,0.08284453,0.31861404,0.37709305,-0.36500087,0.7311327,0.699677,-0.43695766,-0.4543251,1.7210292,-0.6907587,-1.3094537,0.117558144,-0.17269894,0.18365636,0.30980483,0.5824466,0.8161511,0.73045343,-0.7788015,0.8117501257142857,0.1522307814285714,0.4769483271428571,0.4304210557142856,-0.7693396271428571,-0.2679320228571428,-0.4252392228571429,-0.09107947,-0.2444625477142857,-0.0446478057142857,-0.0318296657142857,0.4746832767142858,0.2481838699999999,-0.7568229885714286,-0.7211328657142858,-0.2371506494285714,-0.5214469728571428,-0.44002748,-0.3522701471428571,0.7339597257142857,0.0642259714285714,-0.30008206,-0.0149563142857142,-0.1047071741428572,-0.0474861488571428,-0.2570377071428571,0.5671342199999999,-0.8900776757142859,0.0577593157142857,-0.0101410751428571,0.9103252228571428,0.2254468472857143,-0.2986691914285714,0.0378885185,-0.1647618585714285,-0.1651618501428571,0.0814284565714285,0.4066963771428571,0.29730805,0.3976110085714286,0.2369553824285714,-0.4119330138571428,-0.3486405694285714,0.4973282985714286,-0.3894396875714285,-0.1774908708571428,0.1243097228571428,-0.0286157057142857,0.3228500542857143,0.1165185185714285,0.4279106057142857,-0.8417424614285715,-0.6595090399999999,0.0043201868571428,-0.6133334257142857,0.0515526774285714,-0.7115815457142857,0.7454486028571429,0.5529338914285715,-0.1763522071428571,0.38304338,0.0676013622857142,-0.4361150942857142,-0.2720971185714286
519,547,-0.173825614224852,0.4249319770557179,-1.07733817410636,2.3426652036273903,0.0899626288400637,10,0.5111875179079344,0.0318401041061351,0.4417234396430133,-0.9128588256830752,0.6127640382110384,-0.6372071145089233,0.5866177316469444,-0.3443685112897579,-0.4140168503828827,0.07877031468221,0.4309589180062121,0.39744565,0.39286187,0.58902365,0.26474583,0.13436313,-0.20171012,0.5261745,0.56946814,0.36774433,-0.061565343,-0.42361614,0.016269665,-0.14403906,-0.74131113,-2.0179648,-1.7172697,-0.029535742,-0.5072022,-0.24813785,-0.11921367,-1.7974291,-0.69231695,1.3691548,-0.014935471,-0.07676957,-0.81590104,0.41488603,-0.69601566,-1.3491427,0.3987211,1.0995793,0.6420665,-1.407849,-0.4312635,-0.008881722,0.47394592,-0.18919773,-0.21867263,-0.064955056,-1.0253439,0.4684128,-0.47075763,0.63242203,0.57408386,0.4337691,0.3476065,-0.61515003,0.7940992,0.09885366,-0.7745533,1.2556844,0.04838036,-0.34098464,0.040710676,-0.14647588,0.526738,-1.5596788,0.669181,-0.20958354,1.1657314,0.13227698,0.450065,-0.60291684,0.031520482,0.248440632,-0.124497224,-0.0750346811799999,0.1714048569999999,-0.3442249782,-0.0161221728999999,-0.2921801569999999,0.2902652059999999,0.1531623649999999,0.2539611278999999,0.3022343449,-0.106304926,0.1732368615,-0.866367204,-0.8851614949999999,-0.01567113,-0.26311744405,-0.428397961,-1.1848310650000002,0.5264475990999999,-0.1743745855,0.1128913129999999,0.604882143,-0.3531540385,-0.0281919684999999,-0.2352437064,0.269822873,-0.4267392513,0.1859807040499999,-0.420904929,0.3638568924000001,0.2098329129999999,-0.308531311,0.2294361072,0.220414072,-0.2675977552999999,0.1973960796,0.411427735,-0.5298527429,-0.240602325,0.1054125037,0.6123891140000001,-0.0186897756499999,0.0503202017,-0.2001143270999999,0.0440680637999999,0.5785612529999999,0.323434138,0.2842195002,0.2031421509999999,0.3981595174,-0.8055791986,-0.4442917340999999,-0.094491587,-0.693160444,0.0415900739999999,-0.094862381,-0.176199304,0.092748833,0.5399397969999999,-0.0883222069999999,-0.036554456,-0.143001841,-0.2886965755
520,548,-1.00205132674658,0.43139955690923,-1.12367325828772,2.00169160477176,-0.6354139902211811,14,-0.5072045393663325,0.755065325945466,0.137686714525341,-0.3241785977975063,0.5775513869052663,0.4854015674523037,0.6038656785862621,0.8009322163011353,-0.5534620433211136,0.8526061630282958,0.6587235009208134,0.7726367,0.37074757,-0.124977194,-1.0515758,-1.4678575,0.13670202,0.5477356,-0.69729036,-0.3580681,-0.16360165,-0.034469653,0.4744919,0.3303686,-0.15514289,0.06311746,0.32031712,0.021188933,1.0689007,-0.4650665,1.4197063,-0.65511703,-0.015477004,-0.22892727,-1.0204644,-0.27298954,0.06332944,-0.73044133,-0.2314114,0.7319547,-2.0887992,1.1061598,0.34197626,-0.11521612,-0.47009352,-0.5835027,-0.16803719,-0.45078442,0.36064297,0.89826965,-0.8042098,-0.67924905,-0.27913907,-0.28180483,0.58184123,0.47874317,-0.31544957,-0.4221158,0.14677,0.4366144,-0.36505297,0.20061217,-1.3000602,-0.69378245,-0.33968827,-0.23175716,1.0075572,-0.6361966,0.019279467,1.5371938,-0.227159,0.6067343,0.32519737,-0.33658135,0.23258212,0.3996960385714285,-0.1967733654285714,-0.0522086281428571,-0.0716393892857142,-0.0716265392857142,-0.3219060955,-0.3317704217857143,0.1638023621428571,-0.0017121157857143,-0.4853402515714285,-0.2107433971428571,-0.5038290764285714,0.5357841722642858,-0.4937103094285714,-0.4080342031428571,0.2733699535714285,0.2139020525,-0.1149711804285714,-0.6280751335714286,0.3120836721428571,-0.4772881883071428,0.0415998263571428,0.2422432022857143,-0.2165212992857143,0.2907518498571428,-0.3241566437857143,0.3424120655,0.0010407419214285,-0.1170105733571428,-0.6599196164285716,0.9519354528571428,0.7268333064285715,-0.6918911123571428,-0.0850421257142857,-0.2444615689285714,-0.1266657051428572,0.4273001840000002,0.0573008452857142,0.0359858542857142,-0.1690138220714285,0.3838453435714286,-0.29724597,-0.5056363121428572,0.3620589057142857,0.4021991138571428,-0.4301753797142856,0.7231840135714284,-0.0465044741071428,0.4288790842857143,0.1872099787857142,-0.6212865264285713,-0.3839633127785714,-0.2077668372142856,0.4736090499999999,-0.2749250628571428,-0.2606152855,-0.6667234564285714,0.4548679981428571,0.8361530485,0.5222163151428573,0.2638851475714286,-0.5764214032142857,-0.0144957145071428,-0.0505279753571428
521,549,-0.98078746091092,-0.340597739055953,-0.9933956883750292,0.0865322629543975,-0.933713834511805,9,-1.1371236713972228,-0.1489662013536977,-0.3202627457377784,0.0752582994745636,0.2374220019866349,-0.661103149922283,0.2435725053232389,-0.2923203455012849,-0.3424736019058295,-0.1585877859059478,-0.2522176678863077,0.12487874,-1.0937741,-0.1850599,1.1394247,0.26707533,-0.43028107,-0.31680816,0.25568524,0.1730952,-0.037727326,-1.6382471,0.7298138,-0.15745114,0.035746787,-1.4767244,-0.48499385,-0.51675117,0.8161646,0.5221871,-0.8407789,0.5889983,0.52844876,-0.48767304,-0.44190887,0.41165257,-0.8412829,0.33942595,0.90908915,-0.44906324,-0.550572,2.3583512,-0.053074874,0.24096626,0.80502367,0.03331845,-0.27065578,0.83242613,0.7019942,0.030139878,0.29591936,-0.3754223,0.36222538,-0.36183637,0.20814309,0.75380236,-0.0827243,0.43363234,0.58426535,1.077834,0.18449265,-0.70095134,0.93039304,-0.30428696,0.18194646,-1.2142869,0.24566987,-0.25195765,0.7565404,-0.118512385,0.4123017,-1.4666173,-1.054111,-1.1110889,-0.7865746,0.2873987816222222,0.5300200466666668,-0.3868923100000001,0.1193555777777777,0.1791870888888889,-0.4530052395555555,-0.0584305337777777,-0.2994322604777777,-0.7045197811111111,0.121038801111111,-0.4271081688888888,-0.42053386,0.2731364777777778,-0.2474173292222222,-0.6523050685555555,0.4604822928888888,0.0791934124444444,0.1702811422222222,-0.3429538944444444,0.0254759201111111,-0.179680345,-0.1161832355555555,0.531831021111111,0.2441453699999999,0.4824879233333333,-0.1742627206666666,0.2032515797777777,-0.11538013,-0.1135640422222222,-0.7859699104444444,1.2881220333333334,0.1026363882222222,0.4234285172222222,0.3406524877777778,-0.4571774125555555,-0.1527922958888889,0.4077713311111111,0.017412538111111,0.05401037,-0.3654131126666666,-0.1816171722222222,-0.0336072222222222,-0.0131373199444444,0.1292622622222222,0.8371638494444443,-0.0444576422222222,0.7293439073333333,-0.5478048617777778,0.6036983511111111,-0.2383471233333333,0.073161826111111,-0.2686091036666667,-0.7825112966666666,-0.2542745325555556,-0.0594010327777777,0.0475993259777777,-0.4061104418888889,0.2118067422222222,0.4013824174444445,0.3634083522222222,0.3605356666666667,-0.5731468811111111,-0.6083728977777778,0.3802663644444444
522,550,0.241860702023516,-1.41311332657396,-3.20116479162165,0.529452360159915,-1.67273915946692,10,-1.2523707027103073,0.0318401041061351,-0.4488439956898265,0.3485147634042782,0.0677922002572715,-0.1790389014664531,0.0778155643246035,0.2272431928127083,-0.405607328288494,0.07877031468221,0.4309589180062121,0.5320518,-0.2485772,0.54677683,1.2747899,-1.3794982,-0.5062932,0.7455071,0.1470603,-0.882824,-0.8701267,-0.98807794,0.6815736,-0.65176076,-0.5811176,0.27016705,0.28979263,0.44061944,0.16635382,0.43059823,0.91130793,-1.225022,-0.54480356,-0.3168284,0.38637713,0.45688698,1.0520502,-0.36445594,-0.12867837,0.8424323,-1.2157743,1.363379,0.29133207,0.4880325,0.90082484,0.59610456,0.33317977,0.86714256,-0.07500679,1.1567037,0.48780558,0.98805696,-0.39278728,0.34292042,-1.2450373,-0.08505402,0.29706126,-0.40851903,0.27915686,0.69942975,-0.702142,0.28513473,-0.8600086,-0.021156231,0.5096328,1.3199376,0.9585533,-0.472951,0.27255943,1.0331495,0.15312071,-0.13522422,-1.1046071,0.8293968,-0.15053412,-0.000373229,0.207828149,-0.0893215652999999,0.075424289,-0.1208565753999999,-0.3992982046000001,0.4715841005,0.4729881819999999,-0.308825219,-0.6004354829999999,-0.0645135766499999,-0.5449010489999999,0.1647855579999999,-0.1148257981189999,-0.6444789610000001,-0.1839517892,-0.282207195,0.1671438476,-0.5375830184,0.3232029689999999,-0.223999195,-0.36538547066,0.450654335,0.753339607,0.2257950232499999,-0.5372026247,0.1941380169999999,0.6410391574000001,0.369864451,-0.4423422665,0.7874153174999999,-0.0084228149999999,0.85485238,-0.0926035717999999,-0.1660063,0.9000268869999999,0.311821687,0.2217053494999999,0.3503350523,0.51366003276,0.854168308,-0.1267034038,0.560991174,0.1581068653,0.53255296905,0.258400511,0.6005908217,-0.245353747,0.4926650279999999,0.3650852388,-0.0431285217999999,-0.623940405,0.1911837286,-0.1681181537,-0.422697376,0.216512026,-0.5483472896,0.278686797,0.0671734846,0.073904923,0.7282090854000001,-0.7585962767,-0.3941032910599999,-0.6242581950000001
523,551,1.04018632459527,0.352434240223836,0.7903471502925891,1.3196001530131,1.25425461685734,12,1.221101432541547,0.3934527150258006,0.1132630224851815,1.6236571548107877,0.2374220019866349,-0.274329127208603,0.2945557681111595,0.3975388820974339,-0.4607225500267425,0.3712294029069044,-0.3957421607208683,0.4648844,-0.30545363,-0.8635745,0.07372792,-1.371997,-0.5489069,0.25122172,0.15447748,-1.1747255,0.67878217,-0.91397333,0.30226442,-0.17453216,-0.8011829,0.34243324,0.50611925,-0.4413069,0.082901925,1.0735414,-0.19487995,0.44165012,-0.30034795,0.27410612,0.09378667,-1.096274,-0.66602945,1.250936,0.4443887,0.04908361,-0.018585086,0.8922806,0.53464997,0.4417862,0.80897766,0.57779384,0.21092892,1.1391002,0.9737138,0.9567736,0.12951358,-0.7999321,-0.27589032,0.35855377,0.7878878,0.89635754,-0.07167757,0.35867795,1.3878529,-1.2915009,0.085666396,0.8237124,-0.6818229,-1.4533037,0.60638434,0.48233864,0.68896174,0.86085117,0.60428554,-0.042305574,0.5135603,0.09016913,-1.1605896,-0.31795755,0.20441253,0.3909687519166667,0.5436680286,-0.3698260699166666,0.4852076780000001,-0.1356497816666666,0.2949346365,0.45323526875,0.6176849008333335,0.2031174438749999,0.1032113396666666,-0.3280531216666666,0.0227629616666666,-0.4607652880833334,-0.3082844340833333,-0.6928996674999999,-0.1331381370833333,-0.4464917200000001,-0.0850138025,-0.5338817699999999,0.4123220029166667,-0.2032084967499999,-0.1567647041666666,-0.0933201533333333,0.4213295278333333,-0.3102901561666666,-0.328513704025,0.7194539848333333,0.7925057841666666,-0.29598910125,0.2204853658333333,1.2161660408333332,-0.0133688868333333,-0.0755829758333333,0.2042011183916666,-0.0254434083333333,-0.624372501,0.487134265,-0.3391636116666667,0.0095653900833333,-0.4103931712499999,-0.0236484016666666,-0.2242592321666666,-0.2158464158333333,0.6326832390833333,0.1827937478333333,-0.0942779864166666,0.0506208464166666,0.122134919475,0.1233970836666666,0.12842224875,0.4537718022499999,-0.8098116025,-0.5121590416666667,0.0841608108333333,-0.2745937369166667,0.1006903041666666,-0.0980440710833333,-0.3549121183333334,0.4368743616666666,-0.3280916463333333,0.02981550925,-0.6515312725000001,-0.5228427704999999,-0.7021423243
524,553,1.10118630009128,1.02163123996958,3.00330540436737,3.56756137914696,2.19650000767192,11,1.458384819979856,0.2126464095659677,-0.3382990332718724,1.4532703922412378,-0.1911882122139487,-0.2390876710119959,-0.0878677723485346,0.52035195892246,-0.4124991615670335,0.2036145104461112,-0.2569622792196805,0.37220323,-0.4058228,-0.061755095,-0.5362177,-0.36768657,0.4072679,-0.7522487,0.2550329,-0.036490448,0.2596027,-0.7920898,1.105985,-0.8392666,-0.5244227,-0.8321429,-0.09275668,-1.1500493,0.22680436,-0.274904,0.81053054,-0.085126445,-0.45688552,0.6151463,-0.08229338,-0.7403471,-0.71926916,-0.021180121,-1.2047575,-0.17494026,0.002719822,1.2044759,0.058861833,1.5590471,0.0012425253,0.649483,0.016391868,0.53152084,0.30297604,-0.3820264,-1.1477305,0.3142256,-0.19664343,1.1077994,0.31268236,1.1591752,0.3621543,0.11393084,-0.47414306,0.12152519,0.3385295,1.1187356,-1.1623464,-0.18196921,-0.19682974,-1.0194213,-0.33890763,1.8588699,0.16187322,0.27564785,-0.16930878,0.35847712,-0.10502009,-0.5667206,0.22243309,0.992891459090909,0.350373908590909,0.0077446956545454,0.1458491202727272,-0.2709864962727273,0.3983760594545454,0.1881098118181818,0.5898316554545455,0.0395871542272727,-0.2628916427272728,0.10420306,0.1636004136363636,-0.03155526,-0.4249750554545455,-0.7094650863636363,0.0431266018181818,-0.1614585645454545,-0.6712361236363636,-0.2606517627272727,0.6803605069090909,-0.0632217319090909,-0.54041298,0.0513101569090909,-0.0585789973636363,-0.3298403418181817,0.0170098377272727,0.7342316627272727,0.2689599885454546,-0.119053144090909,-0.4405804727272727,0.9364751585454546,0.2080939777272727,0.3598673342727272,0.7728933218181816,0.1812274519999999,-0.9589290290909092,0.1865264826363636,-0.5358218627272727,-0.5815359227272727,-0.5053698763636363,0.6588112463636363,0.0712209596,0.273435005,0.4627683972727272,0.0990071087272727,0.1179232063636363,0.8571385932727273,-0.1521434236363636,0.086534755090909,0.3699617690909091,0.6996876627272729,-0.5810464245454546,-0.7876836972727272,-0.080517201,-0.4346985836363636,-0.5276162024545455,0.4867731363636364,-0.3991297414545455,0.6204459454545455,-0.1784243268181818,0.008498314090909,-0.2196224067272728,-0.2680295963636363,-0.426554920909091
525,554,0.8650497148415289,-0.1972006621211,1.1227772274096102,2.3928697489006803,0.6835009809749721,17,0.6602148896527092,1.2974842423249644,0.9730723211390128,1.522311940622591,0.7185314093464504,-0.0257302382792522,0.7789703689218535,1.2271636593119248,-0.5597231542617493,1.1827846733002378,-1.034897947150221,-0.23172882,0.9986861,-0.9683436,0.21298443,-0.8089661,0.61944485,-0.6403575,0.8733519,0.020617021,0.38808432,-0.4643311,0.4641818,0.03755669,-1.4850069,-1.2729812,0.4772419,0.9383898,-0.49443763,-0.23300488,-0.5404746,0.25597462,-0.53033066,0.8816795,0.592868,0.6036063,-0.828612,0.33098045,0.19596863,0.86696786,-0.056338105,0.53588843,-0.44152737,-1.0417371,0.39196423,-0.30903578,-0.5825357,0.8999541,0.81526273,0.80492425,0.28053278,0.83339727,-0.5874814,0.144655,0.3627825,0.8583593,0.94936764,0.33737603,0.7903072,0.25556657,0.1434651,-0.6217804,-1.4002622,0.009368799,0.7436019,0.53832704,0.03814999,-0.5981767,0.0070609087,0.0745457,-0.5179709,0.5521288,-0.51758707,0.4166037,0.72642916,0.2145860132941176,0.3371214809411765,-0.3994391976470588,0.2796382097058824,-0.4103204359999999,-0.1888448367352941,-0.0935224811529411,0.4803074329411764,-0.0836441911764706,0.1386593985294117,-0.1093703338235294,-0.3142458163176471,-0.2528779092941176,-0.2331463404117648,-0.3075013593529411,0.3374889398235294,-0.0791936117647058,-0.1470297789411764,-0.3466353211764706,0.224134862,-0.2506053326470588,-0.80461984,0.5772102652941177,0.1724485244705882,0.2009789227058823,-0.1974082394117647,0.8953775288235293,0.2348730891764706,0.4270211938823529,0.5988074647058823,0.7364807705882352,0.0087068655882352,0.2063548565294117,0.2772245605882353,-0.1991198564117647,-0.1175718711764706,0.6502853409411766,0.1867115519411765,0.4217861972941176,0.2519532903529412,0.1362435036470588,-0.3963929464117647,0.4113422605882352,0.0889297984117647,0.1963433546470588,-0.369122776117647,0.3164882954705883,0.2995584176470588,0.0077418424082352,0.1810879364117646,0.2477271060588234,-0.997882886470588,-0.415579349717647,-0.0494780043529411,-0.0300829384705882,-0.019998167,-0.4611265250235293,-0.2850871177058823,1.0166104673529412,0.2876828276470588,0.0851479477647058,-0.0421523054117647,0.4054398482352941,-0.2061064382117646
526,555,1.47350938820516,-0.2818792681618849,3.44300216410428,0.303527170178305,1.7497603653425,4,0.8427492838510688,-1.052997728652862,-0.7871754770278738,0.5828985613256977,-0.3418331733278896,-0.9266143350708204,-0.4177132896347605,-1.3306207247658135,0.2695644858416681,-1.0274879755590254,0.8959782747901925,0.3928754,0.21174647,0.35975087,1.0055561,-0.116927765,1.208345,0.7028376,1.3410275,-0.76901233,0.9952565,-0.98559546,0.4321248,0.41894966,-0.51066506,-1.1236503,-0.10888937,1.0325408,0.44654638,0.2725441,0.13019504,-0.099402465,-0.7617353,0.85899013,-0.58044934,0.54270756,-1.4528677,0.14368029,0.6559929,1.6950502,-0.60364217,1.031229,-0.9258663,0.4909741,0.9743946,-0.85079396,-0.94695085,1.5009567,0.7411793,0.8237193,1.0523492,-0.5546016,-1.0339519,0.25494832,1.1154262,-0.17041895,-0.6210142,-0.54814744,-0.27278683,0.65933585,1.1584989,0.6310403,0.07430694,-1.0920438,0.56063396,0.24700119,0.80557364,0.18863648,0.051450618,-1.1537651,0.5329854,0.7993927,-1.1177711,-0.18536408,-0.9475363,-0.0077642449999999,0.71414035825,-0.5193442699999999,0.973562615,-0.5219001025000001,-0.4049966349999999,-0.360267835,0.521357705,0.0029419975,-0.4174025,-1.013164815,-0.103849065,0.2373051745,0.5057002675000001,-0.4040787175,0.6187103175,0.0762398515,0.1322872975,-0.659174535,0.1599277025,-0.1592808324999999,-0.65698677,-0.217401335,-0.5144014575,-0.3219123275,-0.69197661,0.9240068,-0.2757425275,0.3287573199999999,0.3631122824999999,0.4261158375,-0.228197765,1.0163813,0.477133978,0.1037265275,0.1551272524999999,0.5332956125,0.3092698125,0.62104697,-0.07538398575,0.3396128625,-0.319105655,0.4244631725,-0.298659145,0.2811469825,-0.16589248,0.99824474,0.233999545,0.5926702475,-0.3599249324999999,0.2007763675,-0.711009455,-0.0147299624999999,0.1248472899999999,-0.883511175,0.3759543075,-0.62797891,-0.1011593599999999,0.569810237,-0.0968436475,0.8360952925,-0.3854300975,0.630993855,0.02852187
