,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
441,455,-0.859139131763307,1.5053438451689398,3.08016434760006,3.51865896724393,1.81373534679351,2,1.5632339680523553,-1.3917349728816717,-0.8586228362071793,-0.3970771805632167,-1.0803886341456626,-1.1353303313478678,-1.1403778816224532,-1.7610203247743994,1.4198637223713906,-1.3802453732989792,0.8791137885752804,0.23663054,0.13730676,-0.36973065,0.34016585,0.06219746,0.7020912,0.70771843,0.28702402,0.596685,1.2711923,-1.05467,0.7947622,-0.3054282,-0.0919013,-1.6926355,-0.22211511,0.4336376,0.387653,0.5127505,-0.52278405,-0.0036072237,-0.46052167,-1.1340822,0.18139467,0.6064663,0.000313549,0.3185402,0.12685555,0.1525984,1.2401847,-1.0672204,-0.5169377,-0.44298083,-0.86027014,-0.4063477,0.5772221,1.9990811,-0.24267739,0.33788285,0.064676285,0.71947575,0.8977098,0.37041584,0.921351,1.2647097,-0.7116574,-0.86398405,1.2643349,-0.84461594,0.69966716,-0.597476,-0.68915206,-0.75469077,-0.42456794,-0.45998025,-1.0707581,-1.3922065,1.9609289,0.5485715,0.17922041,-0.5886453,0.21317075,-0.5708303,1.0546418,0.016784535,0.1965003797,0.8102842,0.30013753,-0.70221475,0.765208985,-0.62084764,-0.313190671,-0.87339645,0.171551853,0.31550653,0.1507259675,0.51294496,-0.081575773,-1.1368525,-2.3278443500000003,-0.5044557525000001,0.20026587,0.186570247,0.73990992,0.13087422,0.04999022,-0.31812712,0.6819649750000001,-0.222394615,-0.01209503,0.101218035,-0.38880597,-0.2967597325,-0.141310085,-1.0845842,0.3290643,-0.345066795,-0.419564465,-0.20085458,0.658901455,0.01036291,-0.00108962,-0.139217385,0.273247275,0.985322925,-0.23982093,-0.032938315,-0.0382352099999999,-0.4882396115,-0.21598908,0.471276095,-0.0630596349999999,-0.198298725,1.261662775,0.754117025,-1.0691033,0.166850025,-0.186475245,0.2619089799999999,-1.6235028,0.56896744,-0.6236980599999999,0.8013958175,-0.232680065,-1.07007385,0.17631909835,-0.3392287499999999,0.5375385
442,456,0.0487913448455258,-0.0135708230758151,0.2532158532728339,2.13436878937225,0.169533127154803,18,0.1118044834580771,1.6206310419551482,2.266832281902415,1.50505433809154,1.3414778029433572,0.7334934021518698,1.3318375891550944,1.2756116133254387,-0.6493721377293858,1.6314731400130178,-0.0736442742842348,-0.96919197,0.46383733,0.65851784,-0.08554143,0.33944732,0.024496699,0.20350665,0.485811,-0.059738103,0.48597148,0.27836043,-0.22436827,0.09204413,0.21686919,-0.7053838,-0.10265788,-0.82851243,0.7424186,1.0069513,0.9543144,0.5153004,-1.1056082,0.5276941,0.9001459,-1.2345017,0.34704995,0.5643527,0.36635062,0.8837888,-0.18576613,-1.0101335,-0.32394877,-0.55039304,-0.903887,-0.47809434,-0.79434586,-0.48847547,-0.13179225,-0.3973471,-0.3916659,0.40790567,-0.16363853,-0.15101662,-0.14803965,-0.31688645,-0.4254422,-0.67847896,-1.648426,0.16074014,0.30697256,-0.74783677,0.67338294,-0.5071153,-0.75717384,-1.0381423,0.48703554,0.36668447,-0.04436234,1.0019962,0.82152617,-0.4501916,0.027157605,-0.7371948,1.0756495,-0.4581239924444444,0.0365618675722222,0.0478294627777777,-0.2169043196666666,0.0647578557777777,0.5108238705555556,0.0285929041666666,0.3274333561111111,0.0943920092222222,-0.5373531812222222,0.3614186605555555,0.2906889924444444,-0.0409132333888888,-0.0977733216666666,-0.1377648164444444,-0.3103900313055556,-0.5155235807222222,0.4262897405555556,0.3953874575,0.0802286793888888,0.3025343761111111,0.0122132783333333,-0.7873386188888887,0.4097622155555555,-0.6422327532777778,0.0599445661111111,0.3794628561111112,0.2766470738888889,-0.4170584125555555,-0.2596529888888888,-0.1304300971111111,-0.4793782016666666,-0.1841770877777778,-0.1686382128333333,-0.4215312479444443,-0.0624184293888888,0.38271374155,-0.1857730515555555,-0.4000872455555554,-0.4564251855555555,0.3865045219444443,-0.4723782486666666,0.1664574646666666,0.1014818363888889,0.1982924825277777,0.0943511449222222,0.1530340790555555,0.1767967278333333,-0.3497793531666667,0.0505494455555555,-0.5138480963888887,-0.2283248428888888,0.4584091936733332,0.2439312891666666,0.2475971405,-0.2875125986666667,-0.3394122716666666,0.4523975650944444,0.4113324740555557,0.6687318578888888,-0.3554835487777777,0.0006541644444444,-0.3809000905555556,0.073921361111111
443,457,-0.359534572943734,-0.209650384333325,0.240225053991012,1.05751580137567,-0.364289690361477,20,-0.4087974403087586,1.9971767938097509,1.7220907714938063,2.194622770763084,1.0960036909661717,1.5043154100946912,1.1518773140527905,1.9435087367702897,-0.6804864526017673,2.0623467375379456,0.217627476361389,-0.3693508,1.2844359,0.4620177,0.63440275,-0.89672077,0.13882351,0.14557318,0.64457655,-0.5852798,0.34667113,-0.3255264,0.020843683,0.011497554,0.23226896,0.41125244,-1.136469,-0.9872243,-0.0900704,-0.5430749,0.436322,1.0021806,1.0199637,-1.3328475,-0.0076226383,-0.07978435,-0.5968079,-0.033641208,-1.0103892,-0.6123774,0.23304112,0.4105064,-0.2207168,-0.53312594,-0.18024965,-1.0985951,-0.10054474,0.84996486,0.3183168,-0.7342921,-0.31172174,0.12888105,-0.4179201,0.6424566,-0.5950031,0.90517795,-0.6647303,-0.6213424,-0.029015807,-0.45997444,-0.856765,-0.54661685,0.6467848,0.97570735,-0.4663094,0.44935763,-0.44159704,-0.49466267,0.64447796,-1.0806292,0.061744947,-0.84875184,-0.122633934,0.110959485,0.2569589,-0.4071568262999999,-0.00563473683,0.07698300765,-0.05445169695,-0.5276124074999999,0.0410025715,0.3574687710999999,0.26914094475,0.26798030568,-0.0289226543499999,-0.3305715035,0.130221593,-0.07251133305,0.0394320219999999,-0.1528511766649999,-0.38186998955,-0.5476061755000001,-0.1330361111,0.6402873390000001,0.3902001137500001,-0.0185406215999999,0.0333557951199999,-0.5856454137,0.7854941723999997,-0.25206264935,0.1378160503,0.16971734805,0.0779479291,0.0616827586999999,-0.4272943741000001,0.46661877625,-0.009908893,-0.59242814555,0.0886982784499999,-0.3433349484,0.14405894925,0.6709750144,0.0868762083999999,-0.2817354225,-0.09083706655,0.2065365982,-0.1747812759999999,0.33339435885,-0.0625359620499999,0.360058124435,-0.414739686,0.00994935115,0.08071495825,0.0910920408799999,0.0358201253999999,-0.4725201967499999,-0.4816979704000001,-0.1283320729999999,-0.33742338045,-0.0314832013849999,-0.1457127412,-0.5810474135,0.3631988014999999,0.1779041775,0.6323883655999999,-1.0856720455,0.2823377075,0.154867712,-0.41651413345
444,458,-0.990350943570673,-1.69750556797903,-5.98644763899055,-2.3306087135387403,-5.6356089009571,2,-2.8097662416715328,-1.3917349728816717,-0.8920928904843384,-0.1445514732562577,-1.2645034858157265,-0.2387303378784134,-1.2948794316077792,-1.3112747770921598,1.4198637223713906,-1.3802453732989792,0.8791137885752804,-0.2311515,0.16989031,-0.47361454,-0.99585515,0.59603226,0.7604171,-0.38324884,0.3047492,0.5676337,-1.0487894,0.4075024,0.012558993,0.38308287,1.1991165,-0.8640368,-0.19539161,0.19506465,-0.370449,1.6322323,0.8056526,1.8531561,-0.31048387,-0.8923043,0.3179562,-0.86915386,0.36413252,-0.45564544,0.9454762,-0.97978157,0.39956293,-1.1637095,0.05263684,-0.5930849,-0.9344995,-0.6083491,0.3963109,1.5072029,-0.07829573,0.28304964,0.09493158,-0.20350413,0.26144594,0.7367807,-2.3069828,0.025300417,-1.0664073,0.8034185,0.589021,-0.3994656,0.95162755,1.5341381,0.026383052,1.0898845,-0.10428689,-0.15004312,-1.0594367,-0.12670785,-0.5858674,-1.0563097,1.288714,-0.50724864,-0.8057742,1.3667268,0.7590503,-0.73524178,0.5060811350000001,-0.53408253,-0.157359915,-1.02433485,-0.2395124253,0.44606674,0.5529126790000001,-1.359258125,-0.7529352199999999,0.4144549899999999,0.76295515,0.187273895,-0.6440299,-0.3306955406999999,-1.89658585,-1.47309947,0.5776683,-0.0039284249999999,-0.0347308849999999,-0.238497045,0.526797335,-0.270789845,0.4171550499999999,-0.289725983,0.045051485,1.07736515,0.44013313,-0.0134461649999999,-0.297258235,1.18930715,0.96061115,-0.0583249399999999,-0.624601215,-0.7696582,0.703434535,-0.022388695,-1.096253675,0.76550337,0.0741223549999999,0.33724688,-0.7374649,-0.63379915,0.4451562699999999,1.16641605,-0.69402975,-0.041333244,-0.8660114,-0.14467365,0.75175444,0.23318961,0.286064475,0.749250865,-0.288430605,-0.4066926,0.59439783,-1.26277203,0.42211456,-0.050714873,0.91000135,-0.613806835,-0.175288075,0.4395726,-0.471486925
445,459,-0.9051866243538068,-0.6535845651041279,-1.22061194538178,-0.90296897979285,-0.6032034299598771,2,-0.395403283876427,-1.3917349728816717,-0.6797609864959505,-0.1722726062119843,-0.4210816422581826,-1.1367120303562634,-0.5585908839070541,-1.8990741792286736,1.4198637223713906,-1.3802453732989792,0.8791137885752804,-0.9246931,0.40038118,-0.07198691,-0.9966711,-0.8827408,-0.5302571,-0.46171138,1.4341755,0.8516278,-0.020578995,-0.8149855,1.5559809,2.1973786,-0.64231014,-0.8934141,-0.9598226,-2.3006074,0.48400098,0.16030112,-0.15628102,0.3229216,0.19730465,-1.5712438,0.17222646,-0.47691804,0.8242251,0.38307494,0.13839851,-0.7122362,-0.6975171,0.14197871,0.0522186,-1.2651049,-0.397932,-1.3508066,0.9497158,-0.8570655,-0.5729148,-0.008480265,0.16424991,-0.4425432,-0.40809834,0.96191305,0.079400875,-0.013187677,0.86309415,0.3126225,-0.26492018,0.6822152,0.28393918,0.27107704,0.41185167,2.0009599,-0.82650626,-0.44804245,0.38967273,0.11671402,-0.32256487,0.8147218,-0.26387236,0.15246402,1.2946938,-0.6028543,-1.2915555,0.4621019749999999,-0.12860066,-0.303352765,-0.60309805,0.2761035848,0.130576645,0.5436015003,-0.07485081,0.4177600749999999,1.11350365,-0.100622805,0.456567445,-0.14485053,0.023546995,-0.369444089,-0.6128716,0.5146995249999999,0.258774795,1.28079612,0.53427915,0.25157655,-0.201030065,0.0039125549999999,1.082369525,0.2567005999999999,0.28326997,0.2494371449999999,0.087430895,-0.101304215,-0.29267626,0.67541085,-0.49637969,-1.04381519,-0.242709985,-1.4794935750000002,-0.277197965,0.5942077250000001,0.27878643,-0.578778945,0.467882305,0.961326985,0.94627665,0.94208075,-0.23809625,0.176424885,-0.32295065,-0.81527225,-0.1602654649999999,-0.033598297,-0.355473725,-0.23371603715,-0.60157515,0.6719975,-0.400852675,0.15900544,-0.39279002,-0.4967498,1.4217196,0.32419546,0.22438216,-0.19036155,0.6110061099999999,0.5964863,0.6803374600000001
446,460,0.829371384936371,-0.400711402585479,1.16643160237221,0.579332449337189,0.041861244141731,10,0.2789275449496803,0.1144480345367382,-0.1448384270626123,0.6813189331761013,0.7557732058989641,0.1442216280330444,0.6929238982514793,-0.1147333205654415,-0.4468277337658722,0.1629855729382632,0.438122913766022,0.1592574,0.58367133,-0.7668928,-0.6211112,-0.533018,-0.56370336,0.14880799,-0.3448249,-1.027452,-0.7847304,0.44783732,-0.45747164,1.0945711,0.4860234,-0.56005365,-1.3881512,-0.8537272,1.0355333,-0.27610368,-0.26863545,-0.4941117,-1.3662206,-0.91223353,1.4218119,0.13229796,0.16946232,-0.22751318,0.06507907,0.25160843,-0.20822592,-0.55360407,-0.99816203,0.6858321,-0.67941356,-0.27315626,-1.0067523,0.45662722,-0.74079716,-0.028038967,-0.32863286,-0.12284492,-0.2714173,1.0098006,-0.814155,0.031362884,-0.5569597,-0.5090794,0.00085639546,-0.6198543,1.2868384,0.32087487,0.8091646,-0.63103825,-0.2693998,0.28087986,-0.9333902,-0.7009346,0.70187694,0.3548562,1.5222744,0.1286283,-0.40285826,0.36069536,0.7185271,-0.118819853,0.1075471959999999,0.4140631360299999,-0.469759604,0.1738870455999999,0.297967395,0.701463507,0.2097260217999999,-0.3433348292,-0.50921514,-0.3680104304,0.693411028,0.4832911072,0.1979985203999999,-0.288876662,-0.378381243,-0.4789467998,0.2129462996,0.76249013,0.0578256697,-0.2374176143999999,0.468397995,-0.7005511371,0.20183559,-0.572228652,-0.146907261,-0.236150209,-0.1891637969999999,-0.5473591935,-0.0383368182,-0.163714746,-0.766232892,-0.4022671609,-0.5003287769999999,0.0515541022,-0.4033687163,0.0285156854999999,0.05907486654,-0.2324965619999999,0.3564937525,0.194800385,-0.1148236294999999,0.5076385649999999,-0.3287822883,0.1846358965,-0.057684521,0.564515215,0.2290467537999999,-0.54135118,0.40676886116,-0.1653635589999999,-0.4656848741,0.0818942579,-0.4811703116,-0.2317402839999999,-0.233914834,-0.4155635835,0.0719948936,0.51175362995,0.6442726975999999,-0.5437277030000001,0.5826743046,-0.0054090259999999,0.0833254307
447,461,1.42215252959758,-0.19529488677119,2.5853131980262103,1.3364278779837802,2.04116364161902,5,0.8785416544055163,-0.8269163450997679,-0.7943805524206309,-0.3503918148283724,-0.3850407493601881,-0.7072632243348312,-0.4186963914456847,-0.967010602439066,0.0062885517221476,-0.7866950093615783,0.8791137885752804,0.24667707,-0.36751014,1.52657,-0.3564866,-1.0481607,0.32001376,-0.62049115,0.5379134,-1.2882957,-0.019705646,-0.07536696,-0.38279527,-0.1660122,0.64199734,0.42118463,-0.54993933,-0.069985226,0.2944213,0.3035359,1.1848832,8.213659e-05,-0.4367931,0.45796558,0.27478212,-0.9820138,-0.66078967,-1.545335,1.0009173,-1.242194,-0.45836604,-0.09814047,-0.17417116,-0.58229643,-0.5685459,0.28033668,0.24106824,0.16548127,0.12049718,-1.169411,1.0071737,-0.68653715,-0.0888855,1.4265254,-0.553482,1.1184511,-1.3172991,-0.36256528,0.6304078,1.1507578,0.17608133,1.0537958,-1.4843602,0.9198353,0.09192831,0.05845101,-1.1375611,0.23426199,0.18377368,-0.090504624,0.5014305,-0.3228838,1.4857126,0.35733712,0.08459417,-0.25769404686,-0.2077337079999999,-0.933109408,-0.384912616,-1.030296668,0.19236339234,0.001283438,0.1520973375999999,-0.5902887640000001,-0.518504136,0.157398664,0.358473208,0.285473838,0.3690425438,-0.23515431,0.0646645079999999,-0.8445448900000001,0.3113159257999999,1.091583232,0.1226426617999999,0.99813906,0.2167561083999999,-0.3567898719999999,0.3724479899999999,-0.2118178627999999,0.143025638,0.32870785538,-0.0909766819999999,0.81270904,-0.0486294092,-0.1957318406,0.0287997407999999,-0.313066556,-1.071498588,0.1684101488,0.344235074,0.2850314,-0.6430174390000001,0.640545672,0.21081864,0.184612974,0.4250916408,1.013059166,0.43649452744,0.61395328,-0.38319021,-0.037227866,0.6360290940000001,-0.147648488,0.237363934,-0.200189292,-0.4425961320000001,0.129963543,-0.0969564524,-0.648589056,-0.485269835,-0.509940404,0.45728263,0.5844469680000001,0.254780934,-0.4883003579999999,0.0145349445999999,-0.4557649459999999,0.0780256199999999
448,462,-1.21882184431793,-0.966664348275243,-1.93319637473486,-2.11877990748999,-3.76122723589973,9,-2.7264860933467534,-0.0738248413905629,-0.7665812339712504,-0.3583887382183352,-0.3777773638984377,0.1901030229115594,-0.3401565146113743,0.6089514828989727,-0.37330769488577,-0.0392612177367029,0.3346806097984181,2.1049588,-1.0754138,-0.4105379,0.15824893,-2.0489247,0.3734885,0.6660433,1.3982358,-0.7438566,0.07306275,-0.4433383,1.3434551,1.078947,-0.13311782,1.2572267,-0.98513645,-0.38285926,-0.27264732,-0.5092202,-0.560507,-0.5253562,0.29554752,-0.3715432,0.48333725,-1.4720889,1.3981057,0.1534107,0.07159267,-0.1912483,-0.6020184,-0.060104303,0.47934502,-1.1113522,0.48525357,-0.6838197,-0.74480695,-0.6043947,-0.4522419,-0.40561256,0.11010336,0.4934964,-0.13308689,0.144925,0.045621715,0.31177402,0.055783864,-0.30704564,0.06469829,-0.046056762,-0.5714602,-0.5646707,-0.53269815,0.42494005,-0.12578066,-0.61180574,-0.57941246,-0.21357152,0.58428305,-0.48915806,1.7267923,-0.637326,0.98104274,0.73618174,0.48082715,-0.4108002888888888,0.0690999222222222,0.6745967848888887,0.2319245088333333,-1.1940940744444444,-0.1265709592222222,-0.3680214272222222,0.6524764688888889,-0.1913170888888889,-0.2402438462555555,0.128299197,0.4500989892222222,0.0556741311111111,-0.793273421111111,-0.6110645,-0.5507440577777777,-0.4104630866666666,0.5344975483333333,-0.0744456277777777,-0.1185021366666666,0.1877955671111111,0.6164246121111111,0.2567555793333334,1.3182837200000002,-0.2678342933333333,0.076461090111111,-0.2759371544444444,0.6118218784444445,-0.0323362383333333,0.2109457288888888,-0.1703210516666666,-0.3139738122222222,-0.9538034444444444,-0.694306768888889,-0.1859867044444444,0.2367556893333333,0.5874692458888888,0.3355954122222222,-0.0489758344444444,0.0597448717777777,-0.1769521602222222,0.1289177099999999,-0.1411456285555555,-0.3719004822222221,0.8390868357777779,0.1706653266666666,0.3241389133333333,-0.5845664300000001,0.4299105411111111,0.9544616072222224,-0.3802655272222222,0.3641179238255556,-0.3949013537777778,-0.1946232344444444,0.1569464726666666,-0.469838742,-0.2577292588888889,0.0864890004444444,-0.1907366126666666,1.050534678888889,-1.1640445844444445,0.3483481963333333,-0.6057406638888889,0.3175500244444444
449,463,-0.353148770044861,0.331686983079331,0.0079874059870365,2.7888932172159504,-0.130841883555006,23,0.0083616370027705,2.5619954215916545,3.6690888894599696,0.5300012296987258,1.2441782985414036,2.991141396245537,1.338005381889401,2.4339012869416377,-0.7118841829134834,2.619767948887852,0.1288457595992205,0.2729006,-0.29130605,0.90463614,-0.49878138,-0.081769176,-0.35461313,-0.12018611,-0.8168387,-0.8465637,1.3069679,-0.3854117,-0.5869664,0.20796052,-0.081254356,0.566819,-0.88290286,-0.07654132,0.19632421,0.89646137,0.17297383,1.2012782,0.27155235,0.62319463,1.0670656,-1.3685797,-0.5109537,-0.1862151,-0.36803642,-0.17257194,-0.18838254,-0.13525765,-1.3457093,-0.8726015,-0.44925016,-0.6096843,-0.024189178,1.0103235,0.4962864,-0.35865676,-0.17264466,0.49424806,-0.6060809,0.7276685,0.2982528,-0.44823998,0.19982927,0.24090427,0.5175013,-0.6642191,0.30422884,-0.21333773,0.18936615,-0.2678189,1.1370355,-0.12485149,0.12561649,-0.3481639,0.32025856,0.21395834,-0.24613477,-1.4328152,-0.40184253,-0.12305023,0.43351927,0.169827762347826,0.1224975327043478,-0.1480826333478261,0.0066731255217391,0.0002427785217391,0.4560738591739131,0.1611306620869565,0.4334421673913042,0.1597539186956521,0.30619038,-0.0415715814130435,0.0472491996521739,0.1551940281304347,-0.4970512862608694,-0.1658336660869565,-0.3539512534782609,-0.4699728158391304,0.2697048595652174,0.4175278891739131,0.0184120027826086,0.3265513296956522,-0.1586234196086956,-0.4948668152173913,0.4354626066956521,-0.8170053610869565,0.1792151350695652,0.2026851545652173,-0.0295141491304347,-0.1550877539391304,-0.1239546289130434,-0.4326943109565216,-0.0928587096956521,-0.609699070173913,-0.3556068439130435,-0.7343125793478259,0.6339267423913044,0.3745559093043478,-0.3168119957391305,-0.0038631976086956,-0.5864222647826086,-0.313551489147826,-0.1787004423478261,0.0764919300869565,0.032068418347826,0.1097769664347826,-0.4427516553043478,0.090115864,0.1247632556956521,-0.0577455726086956,0.1422358227391304,-0.1766415902608695,-0.4096605999739131,0.1166144469086956,0.1231076825052174,-0.0746851734782608,0.072884703,-0.2734930334782608,0.6470778618260868,0.5628615369565217,0.6463738769565217,-0.2819237339130435,0.366317634,-0.5910197902173914,-0.1846572897826087
450,464,0.179798724477885,-0.349814115002222,0.254426505487168,1.70646702553517,-0.0901010978479323,13,-0.2257323280053101,0.6792666623186421,0.5572547591858164,1.8996346304603196,0.8684179964022954,0.0172440542889924,0.8628863802925621,0.4130548519808042,-0.5736397234160034,0.7961059611381573,0.8791137885752804,-0.89438796,0.5992648,0.735498,-0.7757262,0.13452381,-0.7854148,0.36322278,0.71811754,-0.19093765,-0.5979443,0.04491514,-0.9465629,1.716752,0.698989,0.084024526,-0.2981582,-0.7978212,0.917658,-0.10846292,-0.5695726,0.36675304,-0.108003385,-1.0497417,-0.5289711,0.34200138,0.061713908,1.9388946,0.9036178,-1.1299547,0.717239,-1.4707315,0.16361181,-0.7528789,-0.7070801,0.06362381,-0.09232421,0.8904872,-0.42491502,0.22951204,0.18601146,0.56995887,-0.02786313,0.8677161,0.27905837,0.38929302,-0.041527957,-0.978328,-0.34402618,0.033055324,-0.5160602,-0.8232382,-0.09202531,-0.27223876,0.18817247,0.4394574,-1.0487568,-0.8832623,0.11479407,0.09845918,0.37844947,-1.1356875,-0.13622652,0.56151116,-0.03621827,-0.0646841853846153,0.1462504207692307,0.3436377390769231,-0.3108894965769231,0.0489801823076923,0.2991516903846153,0.2790031264615384,-0.0532508235076922,0.1517130884615384,-0.2268801666153846,-0.3308608388461538,0.4033473043076923,-0.0762252182307692,0.0129940238461538,0.2147171092307692,-0.0970373595384615,-0.9800784884615384,0.0058215981538461,0.5176154984615385,0.3216230284615384,0.3407498906923077,0.0286190835384615,-0.4621663688076923,0.8166057276923078,-0.7214964069230769,0.3400099813846153,0.2574245227692308,0.3710070685384615,-0.1855991884615384,-0.2108635915384615,-0.4398969901538462,-0.1052459942307692,-0.4962421359230769,-0.3330975288461538,-0.3120029802307692,-0.0155664869230769,-0.3059742169230769,0.2149369158,-0.4542238861538462,0.285739399,0.0756311884615384,-0.4880925861538462,0.7756347072307693,-0.1661043284615385,0.2204487881923076,-0.0693224876923076,-0.2024977397692307,0.05223944,-0.626973943076923,0.4066490465384615,0.2834687911369231,-0.1477686761538461,0.2404873356153846,-0.3065701653846154,0.060770977,-0.2994155876153846,-0.1271293872307692,0.2417313266923076,0.3452087826153847,0.917960887692308,-0.3506302658461538,0.0189371604615384,0.4845640564615384,0.1495061723076922
451,465,-2.28368573237208,-0.53637759233182,-10.977619531423302,-5.991530386554509,-14.4700528783723,1,-7.3898492174105215,-1.5800078488089728,-0.9147395307053536,-0.2092682165354401,-1.8485265296364384,-1.1430638985103072,-1.901868163076116,-1.7910894847752417,3.775822340120129,-1.578095494611446,0.8791137885752804,-0.11166952,0.56080884,-1.1599305,0.2018397,-1.105003,0.85577905,0.6164874,0.6177385,-0.89625305,-0.90846765,-0.7533891,-1.207419,-0.3413002,-1.0774802,0.6930523,-0.017524218,-0.3331535,-0.6104461,-0.9239365,-0.099650614,-0.7186664,0.3182287,1.3153168,0.8743004,-0.49588448,1.7126367,0.3610157,-0.4562413,-0.48571777,-0.77263105,-0.9914433,-0.5741697,-0.34160906,-0.6697243,-1.6583908,0.32498658,0.030071774,-0.3139695,0.7097451,-0.22321571,0.24800092,-0.48684883,-1.1171156,-0.35970545,0.8178901,-1.2083151,0.56658065,1.4248288,-1.3293774,0.23260032,0.5513816,0.37354755,-0.109116666,-0.15425861,-0.97512645,-0.6947229,-1.0766884,-0.2695308,0.07367773,0.74286646,-2.5289264,1.2862339,0.076272026,0.8756831,-0.012924938,1.1201622,-1.087808,-0.71757805,-0.9480912,-0.8094198,-1.3775289,1.374886,0.40885153,-1.3750932,0.06472849,1.0104775,0.22956394,-0.49453196,-0.812602,-1.4691532,-0.34714842,-0.24873571,-0.21501093,0.55442536,-0.2871074,0.9483505,-0.2566704,1.0932797,-0.43607733,-0.07417208,0.46833542,0.16012268,0.1793419,-0.2211967,0.7273831,0.1251186,-0.634905,-0.27395093,-1.6313972,-0.053045243,0.11114451,-0.6943568,0.51614267,0.7502305,0.25262973,0.14001516,-0.42799532,-0.8586315,2.129257,0.56453574,0.5901065,-1.210993,-0.9216501,0.5351587,0.656389,0.59915394,0.78464705,0.09755099,-0.095314346,1.0488758,-1.1655208,0.66487974,0.761539,0.26830405,-0.4009776,-0.19042388,0.3185925,0.7537073
452,466,1.25263943757087,1.04109235513698,2.7453666238870498,3.7533349058343695,4.42097180792287,3,1.5085580127521876,-1.2034620969543703,-0.8229148796455676,-0.228973097151242,-0.6027114807566359,-0.8381047729094019,-0.7027630390712515,-1.336385476706162,0.634544183121811,-1.1823952519865122,0.8791137885752804,0.3811061,-0.43354803,0.49126014,-0.7314927,-1.1920195,-0.7840512,0.16975237,-0.7642328,0.3151726,0.13980043,-0.84997296,0.85356516,0.22266485,0.19594824,-0.9500497,-1.2562721,-1.1498891,0.8370681,1.3537751,0.9540493,0.5701758,-0.7422527,-0.40952352,0.8486439,-1.442134,0.12500207,-0.55855715,0.45876965,0.14399578,1.1865245,0.7076313,-0.42628092,-1.1420135,-1.8141685,1.0776618,0.49983937,-0.57154286,0.64275306,0.090255804,0.13913602,0.673799,-0.7616893,1.1577187,2.0452864,-0.33329785,0.062464137,0.22654314,-1.1284758,0.14055122,0.8484562,0.128297,-1.0484495,-0.05874092,-1.2165611,-0.10480513,-0.8672545,0.926955,-0.38722512,-0.39079726,0.6042123,-0.6733561,0.5771105,-0.64275527,-0.38255018,-0.0624684073333333,0.2279365866666666,-0.6136291946666667,-0.49844329,-0.3889687633333333,0.0897240633333333,0.1520025366666666,0.02935966,0.1748861233333333,-1.3696118000000002,0.9359844566666666,0.2380039933333333,-0.8832098333333332,-0.5166011333333332,-0.311283229,-1.1297959000000002,-0.2557380816666667,0.8529246333333335,-0.3032536766666666,0.3625891566666666,0.2686912899999999,0.5272852533333333,-0.4760852286666666,0.3675337466666666,-1.1306863333333332,-0.5178096666666666,0.2378506566666666,0.8128042666666667,-0.1101973066666666,0.2543497133333333,0.8711402,0.2148767746666666,-0.3040756546666666,-0.863523685,0.2773424566666667,-1.0157629466666669,0.9114605733333332,-0.8881966076666666,-0.1730849366666667,-0.4099756778,-0.8632247133333334,-0.3187272333333333,0.20453364,-0.0819442404333333,0.3672035691666667,0.0896571766666666,0.1261992133333333,0.2389668725666666,-1.0029503999999998,0.4733623899999999,-0.0219609849999999,0.3801686733333334,0.7311125158333334,0.1918980649999999,-0.28993242,-0.3232202686666666,0.0175920003333333,0.0585921199999999,0.17690164,1.4959741333333334,-1.0970661906666668,0.3940224833333334,-0.5425193199999999,-0.0839963966666666
