144	167
144	514
144	715
144	905
144	966
145	219
145	340
145	455
145	544
145	981
146	531
146	700
146	730
146	779
147	189
147	265
147	305
147	367
147	485
147	596
147	705
147	833
147	842
147	916
148	183
148	952
149	308
149	536
149	562
149	808
149	815
149	819
149	852
151	198
151	367
151	369
151	436
151	454
151	503
151	710
151	919
152	203
152	270
152	279
152	348
152	404
152	413
152	416
152	432
152	434
152	470
152	600
152	632
152	659
152	869
152	875
152	925
152	928
152	999
153	238
153	301
153	329
153	333
153	415
153	435
153	467
153	653
153	878
153	975
154	226
154	309
154	348
154	409
154	486
154	528
154	636
154	696
154	713
154	728
154	887
154	894
154	959
155	205
155	298
155	484
155	520
155	534
155	642
155	821
155	830
155	847
155	903
155	920
155	940
155	977
156	192
156	336
156	442
156	540
156	580
156	591
156	923
156	936
157	242
157	271
157	346
157	359
157	406
157	444
157	464
157	598
157	781
157	845
157	848
158	258
158	273
158	379
158	382
158	436
158	515
158	542
158	584
158	623
158	626
158	686
158	693
158	903
158	944
158	954
158	988
159	173
159	313
159	408
159	500
159	515
160	677
160	894
160	932
161	163
161	197
161	228
161	267
161	279
161	374
161	380
161	446
161	560
161	574
161	618
161	710
161	730
161	750
161	825
161	851
162	241
162	249
162	250
162	416
162	433
162	436
162	440
162	476
162	505
162	509
162	612
162	928
162	971
163	258
163	460
163	710
163	805
163	988
164	184
164	276
164	325
164	333
164	404
164	425
164	490
164	522
164	577
164	644
164	714
164	963
165	171
165	239
165	788
165	808
165	818
166	169
166	349
166	807
166	927
166	948
167	217
167	398
167	418
167	671
167	767
167	832
167	870
167	980
168	243
168	267
168	480
168	543
168	591
168	635
168	707
168	798
168	846
168	847
168	859
168	896
168	928
169	311
169	357
169	365
169	583
169	715
170	282
170	329
170	379
170	449
170	478
170	503
170	726
170	826
170	868
170	944
171	308
171	401
171	556
171	659
171	715
171	721
171	755
171	963
172	855
173	185
173	212
173	270
173	380
173	411
173	422
173	482
173	500
173	638
173	705
173	765
173	824
173	864
173	896
173	916
173	937
173	983
174	539
174	810
174	901
174	949
175	682
175	938
176	387
176	579
176	712
176	739
176	743
176	766
176	877
176	923
176	963
178	244
178	250
178	285
178	434
178	480
178	482
178	543
178	829
178	941
178	982
179	191
179	284
179	414
179	416
179	502
179	527
179	670
179	703
179	705
179	821
179	824
179	853
179	896
179	952
179	974
180	221
180	554
180	705
180	855
180	874
180	975
181	242
181	307
181	634
181	740
182	189
182	265
182	293
182	296
182	367
182	456
182	498
182	525
182	578
182	590
182	601
182	619
182	637
182	687
182	756
182	947
183	336
183	546
183	547
183	690
183	753
183	872
184	405
184	418
184	536
184	659
184	905
185	240
185	337
185	375
185	414
185	434
185	438
185	476
185	502
185	554
185	637
185	648
185	803
185	829
185	896
185	952
185	982
186	367
186	459
186	534
186	549
186	578
186	582
186	601
186	744
186	765
186	766
186	889
186	937
187	351
187	456
187	487
187	523
187	589
187	596
187	601
187	670
187	755
188	204
188	305
188	339
188	449
188	456
188	534
188	543
188	549
188	612
188	655
188	863
188	903
188	906
188	973
188	981
188	999
189	328
189	367
189	452
189	574
189	601
189	606
189	616
189	649
189	669
189	744
189	756
189	920
189	982
189	993
190	246
190	403
190	546
190	732
190	794
190	799
190	952
190	974
191	238
191	305
191	405
191	558
191	630
191	792
191	826
191	830
191	879
191	903
191	975
191	993
192	387
192	390
192	668
192	836
192	841
192	897
193	546
193	617
193	620
193	807
193	876
193	886
194	205
194	284
194	292
194	310
194	390
194	409
194	432
194	467
194	618
194	664
194	869
194	879
194	889
194	941
194	996
195	352
195	783
196	395
196	443
196	663
196	677
196	749
197	386
197	531
197	750
197	926
197	958
198	349
198	425
198	449
198	479
198	491
198	493
198	574
198	619
198	649
198	756
198	771
198	869
198	920
198	970
198	988
199	221
199	244
199	250
199	289
199	394
199	470
199	513
199	580
199	702
199	857
199	905
200	202
200	271
200	410
200	444
200	550
200	845
200	953
201	688
201	727
202	634
202	712
202	753
202	758
202	829
202	849
203	336
203	356
203	366
203	387
203	526
203	545
203	644
203	742
203	766
203	767
203	819
203	825
203	830
203	875
203	925
203	928
203	986
204	446
204	532
204	660
204	772
204	776
204	851
204	864
204	916
204	950
205	208
205	305
205	351
205	433
205	449
205	497
205	543
205	553
205	560
205	568
205	639
205	684
205	699
205	765
205	782
205	847
207	270
207	275
207	337
207	396
207	544
207	548
207	624
207	648
207	982
208	267
208	305
208	532
208	558
208	582
208	595
208	623
208	669
208	701
208	765
208	803
209	400
209	428
209	851
210	566
210	836
210	923
210	953
211	272
211	289
211	401
211	499
211	766
211	833
211	979
212	253
212	262
212	692
212	698
213	570
214	292
214	312
214	467
214	520
214	542
214	631
214	793
214	825
214	920
214	975
215	216
216	338
217	318
217	439
217	483
217	540
217	546
217	562
217	583
217	711
217	720
218	318
218	608
218	615
218	617
218	706
218	837
218	984
219	420
219	421
219	462
219	480
219	510
219	595
219	648
219	695
219	907
219	934
220	796
221	244
221	302
221	488
221	499
221	503
221	607
221	690
221	711
221	734
221	836
221	845
221	981
221	986
222	371
222	382
222	521
222	842
223	295
223	454
223	786
224	414
224	468
224	516
224	544
224	586
224	624
224	665
224	804
224	848
225	284
225	360
225	425
225	513
225	515
225	523
225	527
225	568
225	623
225	639
225	654
225	720
225	725
225	778
225	838
225	857
225	868
225	973
226	277
226	309
226	368
226	405
226	409
226	435
226	528
226	653
226	749
226	761
226	788
226	801
226	809
227	275
227	284
227	403
227	538
227	546
227	553
227	607
227	647
227	657
227	690
227	702
227	746
227	753
227	910
228	389
228	587
228	623
228	824
228	983
229	290
229	356
229	414
229	434
229	524
229	532
229	581
229	587
229	590
229	603
229	737
229	952
229	983
230	358
231	237
231	242
231	550
231	781
231	985
232	347
232	406
232	662
232	831
233	331
233	410
233	426
233	605
233	901
234	241
234	334
234	469
234	684
234	774
235	340
235	586
235	640
235	651
235	762
235	770
235	778
235	896
235	952
235	998
237	240
237	433
237	703
237	712
237	768
237	929
237	933
238	245
238	363
238	504
238	507
238	584
238	593
238	597
238	645
238	676
238	686
238	707
238	803
238	879
238	941
239	330
239	439
240	392
240	533
240	634
240	694
240	697
240	712
240	831
241	343
241	391
241	422
241	459
241	737
241	806
241	824
241	859
241	863
241	902
241	929
241	983
242	320
242	383
242	387
242	743
242	841
242	974
243	298
243	346
243	348
243	349
243	360
243	370
243	520
243	526
243	579
243	597
243	729
243	752
243	766
243	779
243	793
243	871
243	875
243	928
243	977
243	996
244	321
244	662
244	705
244	831
244	845
244	952
244	981
245	278
245	287
245	361
245	373
245	496
245	696
246	433
246	527
246	618
246	674
246	794
246	862
246	903
246	956
247	452
247	454
247	584
247	599
247	606
247	940
247	993
248	342
248	696
249	270
249	330
249	359
249	554
249	621
249	657
249	695
249	716
249	762
249	766
249	929
250	297
250	370
250	396
250	473
250	520
250	543
250	610
250	639
250	705
250	713
250	765
250	766
250	844
251	720
251	867
252	283
252	652
252	671
252	970
253	262
253	576
253	741
254	338
254	899
256	763
257	320
257	733
258	261
258	298
258	371
258	487
258	493
258	759
258	786
258	906
258	982
259	412
259	570
259	839
259	955
260	423
260	426
260	916
261	314
261	361
261	479
261	652
261	954
261	993
262	353
262	564
262	633
263	317
263	500
263	635
264	422
264	637
264	740
264	909
265	279
265	377
265	452
265	456
265	476
265	535
265	554
265	558
265	582
265	590
265	596
265	723
265	772
265	920
266	926
266	942
267	328
267	391
267	400
267	500
267	596
267	792
267	806
267	817
267	937
268	305
268	594
268	641
268	691
269	496
269	630
269	900
269	947
269	972
269	994
270	348
270	429
270	497
270	523
270	751
270	766
270	814
270	920
270	941
270	968
270	971
271	387
271	550
271	642
272	536
272	711
272	904
272	966
273	454
273	669
273	710
273	759
273	795
273	882
273	918
274	426
274	537
275	320
275	492
275	581
275	621
275	665
275	716
275	743
275	844
275	950
275	982
276	328
276	395
276	443
276	447
276	661
276	689
276	749
276	780
277	283
277	412
277	570
277	823
277	912
277	969
278	287
278	309
278	409
278	447
278	588
278	784
278	808
278	860
278	992
279	356
279	367
279	480
279	532
279	535
279	549
279	590
279	623
279	641
279	778
279	889
279	920
280	376
282	294
282	414
282	446
282	509
282	558
282	596
282	623
282	718
282	744
282	765
282	826
282	851
282	892
282	906
283	316
283	490
283	536
283	653
283	815
283	865
283	912
283	980
284	289
284	293
284	404
284	461
284	526
284	543
284	546
284	592
284	618
284	632
284	654
284	825
284	877
284	898
284	987
285	375
285	383
285	603
285	705
285	782
286	700
287	309
287	890
287	894
287	954
288	390
288	723
288	789
288	855
288	940
288	982
289	470
289	610
289	668
289	819
289	925
290	414
290	473
290	524
290	554
290	587
290	624
290	673
290	699
290	705
290	765
290	800
291	395
291	589
291	784
291	918
291	932
291	993
292	418
292	512
292	518
292	593
292	713
292	761
292	779
292	878
292	879
292	894
292	920
292	981
293	297
293	366
293	425
293	507
293	707
293	903
294	350
294	379
294	407
294	507
294	560
294	589
294	653
294	736
294	780
294	795
294	878
294	887
295	445
295	900
296	446
296	503
296	596
296	822
296	826
296	842
296	973
297	348
297	523
297	526
297	665
297	718
297	756
297	782
297	847
297	869
297	999
298	351
298	425
298	470
298	515
298	898
298	912
298	917
298	989
299	300
299	554
299	591
299	698
299	998
300	305
300	374
300	525
300	596
300	616
300	873
301	325
301	350
301	432
301	486
301	593
301	597
301	632
301	793
301	814
301	832
301	959
301	977
302	330
302	383
302	546
302	668
302	722
302	740
302	814
302	831
302	863
302	925
302	986
303	320
303	333
303	479
303	518
303	650
303	699
303	719
303	725
303	822
303	917
303	993
304	443
304	489
305	313
305	449
305	456
305	498
305	590
305	673
305	684
305	756
305	778
305	868
305	875
307	508
307	533
307	622
307	733
307	754
307	764
307	943
308	325
308	351
308	432
308	546
308	590
308	801
308	829
308	922
308	966
309	329
309	435
309	447
309	504
309	519
309	542
309	606
309	670
309	749
309	785
309	912
309	917
309	945
310	333
310	433
310	490
310	523
310	548
310	556
310	600
310	752
310	762
310	782
310	819
310	925
311	818
312	350
312	479
312	629
312	686
312	880
313	380
313	391
313	408
313	683
313	937
314	382
314	453
314	466
315	410
315	565
315	603
315	609
315	716
315	739
315	783
315	929
316	522
317	373
317	496
317	618
317	696
317	707
317	771
317	937
317	989
318	357
318	378
318	437
318	442
318	617
320	346
320	502
320	581
320	593
320	642
320	665
320	833
320	838
321	406
321	492
321	530
321	566
321	722
322	934
322	949
323	625
324	457
324	465
324	537
324	680
324	802
324	907
324	935
325	345
325	406
325	413
325	556
325	654
325	729
325	767
325	785
325	822
325	832
325	862
325	964
326	396
326	481
326	516
326	544
326	591
326	624
326	701
326	800
326	885
326	929
326	985
326	998
327	388
327	394
327	401
327	450
327	678
327	719
327	726
327	735
327	757
327	769
327	876
328	339
328	374
328	396
328	523
328	599
328	670
328	699
328	705
328	792
328	822
328	903
328	999
329	407
329	496
329	589
329	627
329	636
329	713
329	894
329	906
330	416
330	497
330	533
330	553
330	722
330	758
330	760
330	762
330	845
330	946
330	968
331	565
331	614
333	394
333	442
333	484
333	584
333	593
333	808
333	964
333	987
334	567
334	723
334	824
334	849
335	466
335	569
335	751
336	690
336	733
336	876
337	434
337	484
337	494
337	509
337	548
337	640
337	648
337	971
338	495
339	535
339	549
339	621
339	638
339	670
339	687
339	693
339	736
339	756
339	887
339	903
339	937
339	944
340	457
340	462
340	468
340	802
340	848
341	422
341	537
341	698
341	800
341	846
341	855
342	951
343	510
343	576
343	802
343	902
344	575
345	363
345	540
345	600
345	615
345	746
345	813
345	822
345	877
345	975
346	434
346	487
346	494
346	581
346	587
346	603
346	635
346	642
346	782
346	844
346	859
346	875
347	392
347	609
347	739
347	754
347	872
348	555
348	597
348	635
348	676
348	743
348	766
348	956
348	975
349	432
349	461
349	597
349	618
349	652
349	654
349	729
349	964
349	988
350	371
350	456
350	460
350	507
350	655
350	759
350	779
350	795
350	805
350	944
350	989
351	450
351	484
351	498
351	543
351	553
351	558
351	619
351	643
351	814
351	916
351	920
351	937
353	501
353	667
354	608
354	923
355	557
355	712
356	420
356	549
356	632
356	638
356	659
356	780
356	875
356	925
357	753
357	886
359	387
359	388
359	464
359	550
359	581
359	634
359	705
359	952
359	956
359	974
360	528
360	618
360	655
360	669
360	779
360	780
360	830
360	851
361	519
361	546
361	644
361	663
361	703
361	767
361	813
361	834
361	944
361	956
361	959
361	992
362	930
363	403
363	425
363	434
363	470
363	509
363	525
363	562
363	615
363	668
363	794
363	877
365	688
366	394
366	558
366	639
366	773
366	973
367	415
367	456
367	494
367	670
367	916
368	372
368	428
368	466
368	652
368	869
368	892
368	991
369	400
369	452
369	521
369	594
369	629
369	991
370	404
370	502
370	543
370	556
370	600
370	658
370	720
370	729
370	986
371	386
371	599
371	842
372	409
372	513
372	643
372	650
372	851
372	958
373	379
373	879
373	954
374	501
374	999
375	450
375	635
375	642
375	762
375	766
375	833
375	847
376	602
376	764
376	949
377	388
377	450
377	465
377	492
377	566
377	587
377	642
377	716
377	743
377	802
377	859
377	946
377	968
378	607
378	948
379	456
379	461
379	568
379	578
379	599
379	616
379	635
379	641
379	744
379	833
379	869
379	903
379	920
379	988
380	446
380	485
380	500
380	501
380	532
380	595
380	717
380	893
382	466
382	594
382	972
383	410
383	469
383	492
383	497
383	548
383	550
383	621
383	662
383	910
383	941
383	946
384	456
384	653
384	655
384	669
384	730
384	817
384	892
385	402
385	609
385	781
385	836
386	452
386	493
386	710
386	806
386	892
387	434
387	505
387	712
387	722
387	833
387	968
388	526
388	550
388	581
388	621
388	628
388	707
388	722
388	897
388	925
388	961
388	974
388	981
389	582
389	741
389	851
389	916
390	449
390	526
390	532
390	553
390	554
390	607
390	621
390	662
390	668
390	743
390	762
391	531
391	592
391	673
391	827
392	417
392	602
392	716
392	740
393	445
393	938
394	600
394	644
394	784
394	811
394	834
395	589
395	636
395	661
395	689
395	932
395	945
395	947
396	414
396	421
396	476
396	610
396	705
396	982
396	999
398	418
398	583
398	742
398	874
398	910
398	966
400	436
400	454
400	627
400	687
400	863
401	403
401	538
401	545
401	563
401	615
401	663
401	703
401	755
401	757
401	923
403	526
403	545
403	593
403	607
403	612
403	716
403	769
403	877
404	520
404	543
404	624
404	647
404	703
404	775
404	852
404	928
405	631
405	686
405	696
405	714
405	728
405	767
405	870
405	912
405	992
406	488
406	581
406	642
406	668
406	841
406	946
407	424
407	453
407	627
407	749
407	880
407	882
407	947
408	494
408	765
408	778
408	826
408	859
408	961
408	998
409	466
409	486
409	490
409	506
409	519
409	631
409	761
409	870
409	894
409	917
409	964
410	417
410	609
410	760
410	831
410	943
411	452
411	498
411	503
411	596
411	599
411	718
411	723
411	765
411	900
412	490
412	630
412	631
412	819
413	418
413	699
413	975
414	554
414	638
414	806
414	829
414	831
414	971
415	559
415	842
415	881
415	892
416	440
416	455
416	591
416	610
416	685
416	734
416	831
416	855
417	480
417	609
417	678
417	760
417	831
418	714
418	785
418	870
418	871
419	539
419	965
420	441
420	680
420	802
420	803
420	810
420	885
420	902
420	914
420	950
421	500
421	637
421	697
421	765
421	859
422	516
422	527
422	549
422	579
422	586
422	626
422	669
422	773
422	873
422	916
422	999
423	541
424	779
424	823
424	894
424	906
425	448
425	590
425	639
425	736
425	742
425	815
425	819
425	829
425	830
425	903
426	468
426	472
426	731
426	765
426	776
426	883
427	475
427	477
427	683
427	810
427	885
427	902
427	914
427	957
428	436
428	493
428	594
429	525
429	626
429	698
429	723
429	765
429	790
429	869
430	935
431	823
431	871
431	890
431	911
432	466
432	478
432	486
432	562
432	597
432	676
432	678
432	714
432	870
432	917
432	922
432	986
432	987
433	473
433	499
433	952
433	971
434	543
434	609
434	788
434	804
434	952
435	436
435	456
435	467
435	636
435	696
435	771
435	773
435	815
436	485
436	491
436	596
436	710
436	817
436	887
438	692
438	916
439	607
439	617
439	876
439	967
440	665
440	743
440	762
440	766
440	802
440	821
440	952
441	611
442	538
442	608
442	742
442	905
442	966
443	528
443	644
443	661
443	696
443	860
444	656
444	712
444	921
445	751
446	798
446	873
447	787
449	590
449	723
449	737
449	779
449	782
449	806
449	869
450	478
450	527
450	678
450	746
450	793
450	852
450	925
452	454
452	549
452	670
452	765
452	916
452	944
452	957
453	466
453	700
453	947
454	500
454	750
454	853
454	892
455	464
455	802
455	831
455	885
456	515
456	599
456	736
456	795
456	839
456	954
456	970
457	933
457	934
458	506
459	532
459	535
459	587
459	705
459	821
459	846
460	484
460	500
460	520
460	765
460	773
460	792
460	944
460	988
461	509
461	515
461	560
461	654
461	693
461	736
461	792
461	813
461	879
461	906
461	920
462	634
462	836
462	848
462	896
462	990
463	768
463	943
464	550
464	609
464	697
465	829
465	850
465	929
465	953
466	626
466	880
467	490
467	507
467	513
467	588
467	630
467	782
467	878
468	680
469	475
470	548
470	558
470	584
470	647
470	742
470	746
470	830
470	971
470	986
470	987
472	541
473	484
473	509
473	548
473	705
473	766
473	778
473	782
473	979
473	981
474	883
475	537
475	827
475	902
475	929
475	982
476	524
476	554
476	674
476	702
476	788
476	937
476	981
477	800
477	831
477	909
478	522
478	738
478	749
478	847
478	869
478	871
478	894
478	898
479	506
479	528
479	779
479	780
479	920
480	492
480	505
480	581
480	603
480	638
480	695
480	744
480	782
480	806
480	844
480	968
480	981
481	595
481	701
481	742
481	802
482	637
