143	965
144	493
144	606
144	634
144	711
144	856
145	227
145	243
145	337
145	357
145	362
145	461
145	525
145	526
145	632
145	637
145	729
145	801
145	859
145	861
145	997
146	255
146	291
146	520
146	538
146	571
146	588
146	601
146	644
146	660
146	812
146	983
147	196
147	201
147	212
147	242
147	304
147	337
147	348
147	451
147	485
147	493
147	693
147	707
147	765
147	774
147	844
147	905
148	172
148	183
148	189
148	209
148	421
148	445
148	608
148	966
148	982
149	163
149	450
149	556
149	565
149	741
149	935
150	325
150	412
150	438
150	450
150	525
150	558
150	567
150	613
150	622
150	749
150	807
150	986
151	278
151	337
151	354
151	403
151	474
151	486
151	492
151	493
151	594
151	629
151	687
151	794
151	865
151	868
151	874
151	976
152	159
152	293
152	358
152	463
152	497
152	508
152	546
152	686
152	737
152	778
152	792
152	805
152	916
153	225
153	236
153	318
153	333
153	682
153	740
153	871
153	888
153	897
154	448
154	760
154	887
155	209
155	243
155	255
155	427
155	461
155	480
155	517
155	848
155	966
156	209
156	212
156	311
156	315
156	417
156	443
156	449
156	520
156	531
156	600
156	643
156	667
156	687
156	726
156	754
156	821
156	854
156	942
157	389
157	431
157	669
157	795
158	683
158	850
159	165
159	249
159	287
159	317
159	485
159	765
159	921
159	975
160	246
161	177
161	192
161	252
161	305
161	337
161	449
161	493
161	601
161	731
161	814
162	228
162	266
162	680
162	734
162	808
162	813
162	953
162	983
162	985
163	170
163	177
163	209
163	305
163	313
163	366
163	417
163	461
163	480
163	587
163	802
163	869
163	874
163	886
163	982
164	278
164	370
164	569
164	663
164	679
164	967
165	252
165	301
165	338
165	375
165	577
165	589
165	677
165	726
165	765
165	884
165	937
166	353
166	503
166	536
166	562
166	848
167	580
167	925
168	349
168	482
168	611
168	622
168	752
168	916
169	428
169	572
170	180
170	252
170	265
170	438
170	713
170	731
170	748
170	786
170	849
171	471
171	554
171	563
171	744
171	953
172	499
172	517
172	712
172	713
173	381
173	583
173	636
173	651
174	226
174	247
174	341
174	599
175	658
176	214
176	297
176	361
176	456
176	488
176	717
176	729
176	738
176	797
176	811
177	179
177	204
177	213
177	337
177	366
177	369
177	532
177	541
177	726
177	741
177	788
177	987
178	503
178	618
178	650
178	885
179	180
179	196
179	255
179	283
179	310
179	365
179	436
179	464
179	480
179	485
179	548
179	572
179	607
179	641
179	801
179	950
179	971
179	994
180	209
180	291
180	326
180	377
180	446
180	509
180	532
180	756
180	866
180	948
180	955
180	963
181	245
181	379
181	414
181	462
181	729
181	796
181	830
182	422
182	486
182	636
182	641
182	834
182	940
182	968
182	977
182	998
183	275
183	278
183	291
183	337
183	378
183	431
183	445
183	608
183	720
183	873
184	201
184	216
184	225
184	236
184	363
184	378
184	388
184	453
184	533
184	607
184	654
184	798
184	944
185	545
186	346
186	386
186	419
186	486
186	881
186	908
187	216
187	238
187	242
187	330
187	352
187	442
187	656
187	873
187	906
188	214
188	219
188	504
188	532
188	671
188	691
188	727
188	734
188	988
189	262
189	318
189	413
189	517
189	719
189	810
189	811
189	871
189	917
190	248
190	252
190	283
190	299
190	349
190	383
190	459
190	532
190	641
190	689
190	772
190	905
190	943
190	971
190	982
190	991
191	382
191	459
191	773
191	837
191	918
192	209
192	224
192	252
192	300
192	376
192	587
192	698
192	787
192	794
192	866
192	894
193	210
193	243
193	277
193	370
193	409
193	485
193	495
193	526
193	811
193	815
193	871
194	573
194	595
195	596
195	758
196	378
196	391
196	516
196	775
196	802
196	943
196	982
196	991
196	997
197	273
197	324
197	379
197	383
197	547
197	802
197	851
197	947
197	986
198	224
198	236
198	326
198	337
198	417
198	473
198	608
198	665
198	802
198	814
198	826
198	874
198	877
199	214
199	257
199	462
199	505
199	538
199	541
199	543
199	660
199	671
199	733
199	786
199	830
199	868
199	869
200	823
200	903
200	956
200	994
201	204
201	303
201	369
201	427
201	584
201	629
201	849
202	410
202	471
202	481
202	534
202	547
202	787
202	823
202	828
202	844
202	931
202	994
203	392
203	669
203	744
204	209
204	213
204	262
204	357
204	485
204	509
204	580
204	592
204	641
204	686
204	771
204	809
204	842
204	874
204	948
205	228
205	257
205	556
205	600
205	604
205	790
205	814
205	845
205	985
206	273
206	279
206	434
206	642
206	960
207	236
207	361
207	551
207	569
207	670
207	679
207	757
208	295
208	331
208	501
208	528
208	909
209	213
209	236
209	285
209	357
209	443
209	489
209	492
209	541
209	578
209	630
209	640
209	643
209	802
209	983
210	313
210	517
210	544
210	729
210	764
210	831
210	865
210	868
210	908
210	953
210	964
211	348
211	457
211	536
211	715
211	718
211	745
211	864
211	943
211	998
212	245
212	283
212	337
212	362
212	407
212	510
212	632
212	671
212	769
212	798
212	874
213	219
213	446
213	471
213	492
213	514
213	566
213	577
213	601
213	842
213	965
213	997
214	234
214	361
214	913
214	983
215	330
215	341
215	351
215	393
215	499
215	810
215	873
215	933
215	944
216	309
216	333
216	341
216	380
216	418
216	436
216	630
216	654
216	705
216	776
216	834
216	933
216	977
217	313
217	403
217	535
217	720
217	729
217	756
217	766
217	876
217	948
218	322
218	323
218	586
218	619
218	761
219	228
219	275
219	325
219	357
219	404
219	445
219	492
219	509
219	517
219	520
219	541
219	556
219	594
219	629
219	763
219	794
219	796
219	830
219	861
219	888
219	913
219	976
220	920
222	625
224	269
224	312
224	375
224	379
224	385
224	449
224	590
224	649
224	752
224	854
224	870
224	929
225	279
225	473
225	492
225	493
225	640
225	687
225	712
225	759
225	830
225	833
225	856
225	976
226	285
226	632
226	654
226	660
226	665
226	693
226	707
226	810
226	933
227	285
227	309
227	414
227	426
227	453
227	665
227	720
227	906
228	393
228	452
228	456
228	535
228	606
228	764
228	833
228	876
228	913
228	917
230	252
230	423
230	804
231	270
231	278
231	279
231	389
231	602
231	673
231	727
231	800
231	877
232	237
232	335
232	618
232	715
233	490
233	497
233	534
233	901
233	910
233	937
234	320
234	370
234	670
234	679
234	720
234	734
234	811
234	815
234	830
235	306
235	635
235	811
236	535
236	606
237	527
237	596
238	418
238	694
238	972
239	379
239	400
239	506
239	654
239	700
239	848
239	977
240	270
240	342
240	597
240	663
240	919
241	245
241	338
241	394
241	407
241	431
241	525
241	526
241	548
241	741
241	771
241	854
241	986
242	275
242	318
242	380
242	417
242	498
242	705
242	850
242	871
242	955
243	348
243	354
243	446
243	516
243	607
243	740
243	777
243	966
244	405
244	423
244	559
244	646
244	650
244	774
245	373
245	496
245	601
245	693
245	698
245	807
245	814
245	923
246	486
246	543
246	606
246	756
246	798
247	272
247	330
247	462
247	764
247	766
247	776
247	906
248	263
248	334
248	385
248	423
248	509
248	547
248	579
248	611
248	690
248	765
248	828
249	481
249	508
249	689
249	725
249	840
250	357
250	362
250	493
250	613
250	636
250	722
250	748
250	802
250	814
250	971
250	997
251	293
251	448
251	649
251	844
251	857
252	310
252	327
252	375
252	481
252	613
252	821
252	826
252	899
252	978
252	986
253	471
253	557
253	647
253	649
253	744
253	769
253	981
253	991
255	283
255	337
255	338
255	417
255	418
255	421
255	437
255	498
255	584
255	601
255	619
255	693
255	842
256	768
257	449
257	577
257	625
257	851
257	884
259	294
259	312
259	433
259	743
259	752
259	762
259	795
259	916
259	980
260	279
260	415
260	655
261	274
261	739
261	919
262	272
262	330
262	355
262	720
262	798
262	818
263	423
263	792
263	905
263	937
264	276
264	322
264	423
264	586
264	617
264	692
264	885
265	310
265	324
265	369
265	375
265	377
265	385
265	398
265	431
265	471
265	502
265	610
265	762
265	895
265	899
265	992
266	342
266	413
266	680
266	697
266	863
266	897
267	470
267	585
267	816
267	872
268	367
268	399
268	610
268	674
268	851
268	895
269	312
269	377
269	638
269	687
269	855
269	884
269	951
270	697
270	825
271	370
271	499
271	569
271	928
271	990
272	275
272	333
272	341
272	352
272	409
272	756
272	776
272	900
272	959
272	977
273	312
273	325
273	349
273	510
273	637
273	644
273	652
273	667
273	953
273	960
274	714
274	747
274	816
274	878
274	925
275	362
275	424
275	464
275	480
275	601
275	892
275	955
275	976
276	768
277	337
277	596
277	598
277	687
277	771
277	865
277	940
277	992
278	311
278	366
278	509
278	516
278	520
278	592
278	665
278	942
278	965
278	997
279	379
279	387
279	389
279	576
279	667
279	702
279	795
279	845
279	952
280	291
280	339
280	366
280	376
280	383
280	498
280	519
280	725
280	802
280	820
280	879
280	911
280	949
280	971
280	987
280	994
281	300
281	373
281	474
281	556
281	752
281	762
281	814
281	929
281	953
281	960
283	310
283	338
283	579
283	624
283	754
283	761
283	826
283	842
283	995
284	356
284	392
284	568
284	637
285	300
285	318
285	493
285	520
285	538
285	558
285	577
285	608
285	640
285	861
285	942
286	327
286	374
286	479
286	480
286	547
286	579
286	668
286	947
287	490
287	698
287	787
287	851
287	893
287	951
287	956
287	987
288	804
288	882
289	314
289	433
289	507
289	638
289	724
289	813
289	877
289	935
289	958
290	633
291	391
291	579
291	592
291	693
291	874
291	940
291	982
292	420
292	466
292	522
292	591
292	612
292	935
293	307
293	334
293	448
293	626
293	987
294	558
294	613
294	752
294	954
295	343
295	598
295	656
295	730
295	785
295	834
296	374
296	441
296	579
296	613
296	861
297	346
297	555
297	697
297	734
297	842
298	653
298	953
299	304
299	365
299	366
299	399
299	510
299	572
299	577
299	619
299	696
299	775
299	823
299	901
299	950
299	991
299	995
300	301
300	313
300	315
300	325
300	373
300	377
300	443
300	543
300	558
300	566
300	588
300	590
300	779
300	830
301	325
301	398
301	434
301	525
301	709
301	743
301	802
301	807
301	866
301	883
302	397
302	716
303	636
303	715
303	777
303	906
303	968
304	327
304	503
304	540
304	546
304	586
304	587
304	889
305	349
305	398
305	407
305	520
305	592
305	817
305	828
305	845
305	849
307	358
307	434
307	699
308	317
308	323
308	418
308	583
308	650
308	684
308	718
308	773
308	783
309	400
309	424
309	598
309	707
309	834
309	892
310	311
310	369
310	407
310	471
310	566
310	587
310	608
310	671
310	754
310	771
310	965
310	976
311	325
311	363
311	366
311	438
311	474
311	567
311	641
311	691
311	749
311	812
311	855
311	870
311	877
311	894
312	420
312	673
312	870
312	877
312	935
312	952
312	975
312	986
313	357
313	373
313	469
313	629
313	719
313	749
313	752
313	759
313	790
313	849
314	550
314	591
314	603
314	638
314	702
314	741
314	806
314	878
314	954
315	378
315	394
315	492
315	541
315	556
315	580
315	632
315	638
315	753
315	831
315	861
315	964
317	405
317	516
317	532
317	559
317	858
318	362
318	403
318	504
318	510
318	520
318	566
318	594
318	640
318	763
318	991
319	682
319	841
319	963
320	361
320	419
320	544
320	551
320	679
320	681
320	723
320	876
320	908
320	917
320	927
321	530
321	670
321	917
322	479
322	512
322	689
322	895
322	901
323	331
323	354
323	381
323	464
323	516
323	700
323	702
323	961
324	410
324	438
324	487
324	567
324	577
324	647
324	849
324	937
324	943
324	982
324	992
324	994
325	438
325	451
325	588
325	744
325	759
325	807
325	855
325	856
325	874
325	884
325	964
326	449
326	515
326	644
326	687
326	754
326	786
326	845
326	847
327	378
327	381
327	496
327	503
327	587
327	619
327	645
327	646
327	715
327	828
327	911
328	374
328	428
328	463
328	646
328	911
329	381
329	399
329	451
329	479
329	496
329	559
329	624
329	675
329	722
329	996
330	380
330	461
330	475
330	486
330	489
330	810
330	950
331	343
331	972
332	416
332	688
333	341
333	424
333	596
333	683
333	684
333	712
333	814
333	850
333	888
334	438
334	649
334	844
335	343
336	392
336	525
336	727
336	878
336	935
336	993
337	480
337	495
337	665
337	748
337	842
337	859
337	867
338	369
338	379
338	509
338	641
338	657
338	731
338	775
338	866
338	982
338	995
339	399
339	459
339	497
339	708
339	840
340	972
341	426
341	475
341	720
341	906
342	415
342	491
342	588
342	701
342	878
342	883
342	896
342	934
343	360
343	829
343	955
344	498
344	559
344	824
344	992
345	425
346	571
346	588
346	599
346	764
346	881
346	938
347	631
348	353
348	388
348	446
348	513
348	516
348	532
348	643
348	684
348	769
348	966
348	968
348	972
349	366
349	421
349	438
349	449
349	455
349	471
349	531
349	603
349	647
349	754
349	828
349	870
350	395
350	466
350	637
350	662
351	445
351	541
351	639
351	719
352	393
352	398
352	436
352	442
352	483
352	651
352	654
352	740
352	746
352	786
352	818
352	848
352	873
352	900
352	955
353	421
353	446
353	537
353	546
353	651
353	707
354	461
354	598
354	693
354	769
354	771
354	874
354	898
354	997
355	388
355	453
355	532
355	619
355	693
355	873
355	889
355	940
356	441
356	904
356	975
357	493
357	505
357	541
357	571
357	578
357	599
357	890
358	610
358	860
359	463
359	851
360	372
360	411
360	703
360	769
361	495
361	535
361	697
361	843
361	881
361	917
361	988
362	535
362	680
362	821
363	373
363	391
363	471
363	509
363	584
363	613
363	622
363	641
363	668
363	698
363	842
364	795
364	981
365	369
365	421
365	479
365	485
365	498
365	547
365	572
365	584
365	601
365	614
365	633
365	665
365	673
365	725
365	774
365	775
365	889
365	943
366	368
366	404
366	410
366	514
366	584
366	668
366	731
366	762
366	847
366	910
366	987
367	586
367	674
367	722
368	514
368	562
368	675
368	726
368	950
368	971
369	385
369	471
369	532
369	624
369	647
369	748
369	842
369	971
369	996
370	468
370	488
370	781
370	808
371	627
371	756
371	758
371	764
372	391
372	523
372	885
373	671
373	673
373	741
373	753
373	845
373	927
373	942
374	399
374	686
374	923
374	937
375	391
375	601
375	762
375	879
376	412
376	485
376	490
376	646
376	804
376	987
377	449
377	954
377	978
378	451
378	461
378	496
378	705
379	437
379	451
379	490
379	698
379	775
379	792
379	847
379	929
379	951
380	426
380	630
380	713
380	810
380	834
380	955
381	479
381	498
381	546
381	650
381	693
381	950
381	982
381	991
382	400
382	528
382	769
382	783
382	837
383	471
383	482
383	532
383	579
383	702
383	771
383	828
383	899
384	837
385	391
385	431
385	471
385	611
385	649
385	744
385	807
385	956
385	962
386	436
386	537
386	740
386	900
387	593
387	659
388	411
388	645
388	700
388	864
388	889
388	961
388	968
389	392
389	415
389	504
389	817
389	916
389	960
389	980
390	431
390	465
390	610
390	795
390	904
390	960
391	655
391	814
391	821
391	899
391	986
392	408
392	508
392	870
392	904
392	952
392	960
393	483
393	881
393	933
393	944
393	961
394	450
394	558
394	644
394	659
394	794
394	898
395	466
396	581
396	714
396	747
397	872
398	421
398	502
398	550
398	592
398	787
398	965
399	532
399	534
399	559
399	572
399	586
399	657
399	943
400	452
400	654
401	432
401	583
401	918
402	710
403	413
403	468
403	505
403	580
403	671
403	711
403	845
403	874
403	948
404	492
404	608
404	640
404	665
404	667
404	802
404	871
405	508
405	586
405	882
406	639
406	729
406	796
406	983
407	510
407	600
407	613
407	749
407	762
407	809
407	812
407	830
407	898
408	814
408	820
410	412
410	437
410	577
410	619
410	787
410	940
410	951
412	554
412	647
412	709
412	820
412	899
412	936
412	995
413	648
413	697
413	757
413	988
414	426
414	456
414	555
414	691
414	734
414	756
414	796
414	830
414	865
414	890
414	906
414	938
414	983
415	492
415	588
415	638
415	661
415	717
415	753
415	788
415	927
415	964
417	431
417	510
417	538
417	613
417	633
417	698
417	748
417	762
417	771
417	898
418	740
418	892
418	977
419	596
419	729
419	917
419	959
420	459
420	610
420	649
420	823
420	975
421	485
421	514
421	601
421	707
421	940
422	475
422	528
423	451
423	481
423	725
423	832
423	851
423	981
424	462
424	499
424	719
424	869
424	944
425	447
425	784
426	654
426	785
426	811
427	439
427	451
427	624
427	769
427	855
427	927
427	940
427	966
427	992
427	997
428	464
428	500
428	540
428	646
428	718
428	918
428	995
429	543
429	607
429	776
431	438
431	450
431	743
431	752
431	806
431	849
431	866
431	942
431	954
432	487
432	512
432	609
432	718
432	915
433	522
433	550
433	589
433	602
433	930
434	482
434	550
434	678
434	980
435	478
436	693
436	732
436	740
436	944
437	765
437	778
437	992
438	584
438	794
438	821
438	844
438	849
438	899
438	937
439	633
439	646
439	760
439	769
439	911
439	971
440	862
441	550
441	565
441	588
441	668
441	702
441	714
441	743
441	883
441	935
442	785
442	848
442	977
443	455
443	741
443	779
443	812
443	856
443	866
443	978
445	456
445	509
445	578
445	763
445	913
445	963
445	976
445	988
446	584
446	598
446	814
446	867
446	933
447	512
448	860
449	480
449	531
449	541
449	565
449	622
449	633
449	726
449	749
449	814
449	821
449	855
449	899
449	953
449	965
450	593
450	752
450	759
450	762
450	780
450	866
451	577
451	633
451	693
451	787
451	859
451	910
451	911
451	971
451	994
452	670
452	796
453	536
453	624
453	675
453	707
453	761
453	850
453	864
453	940
453	966
454	610
454	686
454	860
454	947
454	996
455	724
455	762
455	929
455	993
456	535
456	913
457	665
457	713
457	732
457	834
457	939
457	968
458	536
458	736
459	534
459	677
459	921
460	526
460	723
460	757
460	786
461	485
461	519
461	584
461	592
461	633
461	641
461	707
461	950
462	535
462	676
462	738
462	881
463	481
463	725
463	947
463	995
464	587
464	675
464	834
465	585
466	612
467	642
467	853
468	639
469	491
469	525
469	565
471	567
471	600
471	726
471	849
471	899
471	965
473	544
473	572
473	579
473	624
473	643
473	779
473	822
473	865
474	513
474	525
474	538
474	604
474	614
475	499
475	504
475	676
475	712
475	740
475	764
475	906
476	522
476	642
476	800
477	507
477	899
478	736
478	829
478	922
479	485
479	607
479	696
479	731
479	769
479	775
479	910
480	485
480	562
480	584
480	640
480	769
480	898
481	689
481	784
481	794
481	880
481	882
481	901
481	921
481	996
482	557
482	649
482	820
482	916
482	960
482	975
483	492
483	676
483	745
483	892
485	613
485	693
486	599
486	636
486	859
487	523
487	584
487	882
487	901
487	936
488	766
488	862
489	510
489	531
489	538
489	543
489	660
489	754
489	807
489	870
489	905
490	572
490	696
490	778
490	844
490	951
490	962
491	588
491	688
491	786
492	493
492	645
492	771
492	796
492	874
492	963
492	997
493	526
493	548
493	551
493	578
493	697
493	771
493	809
493	868
493	877
493	985
495	571
495	588
495	601
495	671
495	679
495	733
495	763
495	790
495	983
496	527
496	584
496	587
496	674
496	754
496	826
496	879
496	889
496	943
497	559
498	577
498	586
498	696
498	826
498	910
498	943
498	950
498	992
499	509
499	630
499	830
499	906
499	971
501	746
