197	695
197	709
197	827
197	909
197	912
197	915
198	299
198	334
198	355
198	488
198	665
198	677
198	683
198	768
198	872
200	354
200	366
200	404
200	409
200	417
200	505
200	656
200	700
200	793
200	800
202	235
202	312
202	314
202	556
202	667
203	405
203	532
203	551
203	757
203	898
203	935
205	419
205	492
205	561
205	639
205	693
205	912
206	410
206	657
206	702
206	755
206	836
206	847
207	307
207	394
207	478
207	520
207	605
207	608
207	631
207	636
207	809
208	245
208	318
208	353
208	524
208	562
208	573
208	638
208	781
208	788
208	795
208	886
208	946
209	223
209	304
209	314
209	388
209	474
209	585
209	596
209	603
209	669
209	988
210	212
210	277
210	312
210	323
210	353
210	369
210	387
210	390
210	404
210	452
210	486
210	624
210	626
210	698
210	732
210	780
210	807
210	831
211	274
211	301
211	307
211	457
211	511
211	537
211	602
211	618
211	630
211	666
212	217
212	353
212	385
212	524
212	560
212	626
212	656
212	706
212	793
212	838
212	843
212	910
213	248
213	435
213	459
213	606
213	676
213	771
213	827
213	974
214	250
214	307
214	396
214	562
214	607
214	624
214	645
214	654
214	707
214	800
215	465
215	724
216	356
216	431
216	432
216	469
216	600
216	646
216	663
216	688
216	884
216	920
217	336
217	386
217	399
217	411
217	428
217	430
217	479
217	483
217	555
217	636
217	675
217	676
217	678
217	787
217	796
217	807
217	889
217	953
218	384
218	605
218	635
218	712
218	806
218	821
218	826
218	846
218	880
218	887
218	897
218	932
219	481
219	543
219	609
219	632
219	684
219	844
219	847
219	918
220	254
220	385
220	395
220	404
220	481
220	498
220	524
220	654
220	670
220	707
220	719
220	890
220	959
221	376
221	404
221	481
221	524
221	562
221	638
221	670
221	672
221	690
221	867
221	890
221	892
221	905
221	907
221	909
221	994
222	381
222	506
222	694
222	946
223	231
223	386
223	416
223	504
223	571
223	623
223	672
223	777
223	785
223	811
223	918
224	278
224	279
224	423
224	444
224	752
224	765
224	913
225	253
225	254
225	298
225	327
225	661
225	729
226	476
226	629
227	321
227	419
227	528
227	572
227	591
227	965
228	277
228	466
228	618
228	662
228	782
228	831
228	843
228	855
229	353
229	453
229	496
229	648
229	722
229	768
229	815
229	821
229	878
229	921
230	231
230	260
230	276
230	287
230	339
230	556
230	598
230	872
230	959
230	978
230	988
231	269
231	576
231	745
231	794
231	815
231	946
232	353
232	528
232	628
232	693
232	941
233	265
233	308
233	315
233	602
233	676
233	711
233	740
233	883
233	974
234	302
234	305
234	322
234	339
234	410
234	426
234	429
234	430
234	453
234	479
234	504
234	508
234	527
234	549
234	555
234	671
234	742
234	845
234	889
235	249
235	259
235	260
235	304
235	309
235	339
235	363
235	366
235	367
235	404
235	407
235	410
235	499
235	562
235	698
235	730
235	778
235	811
235	892
235	897
235	975
236	927
236	971
237	266
237	537
237	703
237	706
237	784
238	256
238	314
238	364
238	418
238	692
238	776
238	943
239	247
239	270
239	345
239	453
239	500
239	549
239	689
239	856
240	314
240	924
241	354
241	879
242	274
242	399
242	435
242	597
242	618
242	628
242	646
242	676
242	709
242	760
242	762
242	947
244	259
244	310
244	313
244	329
244	550
244	681
244	778
245	272
245	453
245	488
245	583
245	738
245	871
245	872
245	905
246	350
246	777
247	249
247	270
247	367
247	441
247	496
247	527
247	595
247	769
247	777
247	781
247	793
247	816
247	948
248	606
248	974
249	366
249	401
249	409
249	505
249	549
249	560
249	656
249	677
249	827
249	877
250	311
250	492
250	562
250	600
250	707
250	912
250	946
251	339
251	362
251	367
251	522
251	556
251	677
251	697
251	880
251	890
251	916
251	975
252	584
252	635
252	737
252	765
252	779
252	897
252	902
252	910
253	395
253	477
253	550
253	658
253	683
253	694
253	753
253	911
254	729
255	339
255	500
255	656
255	661
255	707
255	729
255	904
255	979
256	314
256	499
256	525
256	616
256	842
256	868
257	386
257	540
257	740
257	743
257	894
258	334
258	729
258	817
258	980
259	309
259	381
259	694
259	700
259	829
259	905
259	994
260	317
260	367
260	460
260	500
260	624
260	707
260	738
260	808
260	872
260	892
260	959
261	265
261	424
261	597
261	942
262	701
262	836
262	906
263	664
263	884
263	989
264	491
264	505
264	603
264	684
264	715
265	274
265	283
265	289
265	299
265	316
265	336
265	435
265	485
265	510
265	636
265	646
265	702
265	712
265	785
265	846
266	278
266	408
266	722
266	805
266	837
266	960
268	387
268	482
268	534
268	589
268	788
269	442
269	692
270	283
270	504
270	513
270	549
270	563
270	689
270	751
270	991
271	557
271	805
272	500
272	654
274	289
274	294
274	343
274	386
274	411
274	478
274	486
274	511
274	518
274	533
274	542
274	592
274	627
274	712
274	730
274	827
274	831
274	848
274	933
274	974
275	379
275	389
275	553
275	631
275	755
275	769
275	857
275	870
275	878
276	403
276	417
276	570
276	614
276	624
276	930
276	934
277	352
277	383
277	390
277	408
277	443
277	557
277	573
277	598
277	639
277	671
277	695
277	831
277	958
277	973
278	346
278	546
278	620
279	486
279	514
279	531
279	574
279	774
279	869
279	887
279	895
281	346
281	575
281	689
282	465
282	783
282	822
282	888
283	361
283	386
283	394
283	595
283	605
283	880
283	917
283	949
283	973
284	301
284	384
284	430
284	486
284	518
284	540
284	632
284	641
284	662
284	737
284	800
284	831
285	301
285	317
285	361
285	559
285	585
285	629
285	666
285	702
285	730
285	846
285	857
285	987
287	355
287	747
287	755
287	868
289	322
289	392
289	580
289	605
289	765
289	830
289	846
289	915
290	453
290	586
290	734
290	885
291	348
291	490
291	553
291	622
291	735
291	773
291	969
292	420
292	600
292	601
292	621
292	634
292	656
292	750
292	831
292	867
293	712
294	408
294	428
294	573
294	602
295	341
295	441
295	736
295	767
295	785
295	878
295	993
297	406
297	526
297	759
297	864
298	551
298	829
298	982
299	302
299	317
299	386
299	478
299	504
299	538
299	611
299	614
299	621
299	669
299	707
299	777
299	800
299	844
299	855
299	909
299	963
300	356
300	429
300	619
300	650
300	727
300	779
300	820
300	825
301	485
301	515
301	592
301	608
301	662
301	804
301	807
301	812
301	907
301	987
302	315
302	362
302	430
302	471
302	502
302	599
302	605
302	675
302	689
302	807
302	849
302	897
302	915
302	959
302	960
304	441
304	451
305	360
305	468
305	515
305	549
305	635
305	645
305	738
305	765
305	785
305	810
305	849
305	987
306	339
306	353
306	362
306	407
306	443
306	483
306	502
306	521
306	600
306	706
306	863
306	865
307	411
307	413
307	414
307	515
307	557
307	592
307	672
307	730
307	809
307	837
307	865
307	918
307	958
308	332
308	382
308	487
308	564
308	784
308	787
308	942
308	989
310	488
310	815
310	980
311	590
311	600
311	614
311	641
311	670
311	758
311	865
311	945
312	320
312	323
312	327
312	339
312	367
312	414
312	452
312	556
312	599
312	637
312	674
312	707
312	738
312	863
312	978
312	979
313	700
313	829
314	571
314	576
314	609
314	657
314	690
314	868
314	943
314	959
315	343
315	366
315	416
315	638
315	645
315	674
315	698
315	780
315	805
315	816
315	843
315	886
315	898
315	902
315	910
315	921
316	322
316	430
316	436
316	483
316	485
316	510
316	543
316	605
316	654
316	707
316	711
316	736
316	737
316	798
316	825
316	897
317	343
317	395
317	472
317	541
317	599
317	675
317	690
317	781
317	785
317	991
318	367
318	521
318	654
318	739
318	782
318	824
318	877
318	921
318	988
319	481
319	545
319	834
320	339
320	474
320	505
320	524
320	556
320	560
320	583
320	614
320	624
320	694
320	824
320	855
320	905
321	528
321	687
321	693
321	703
321	724
321	728
321	865
321	881
322	336
322	345
322	376
322	407
322	413
322	483
322	585
322	608
322	736
322	787
322	810
322	907
322	915
323	327
323	345
323	413
323	479
323	492
323	541
323	656
323	698
323	807
323	837
324	431
324	530
324	830
324	886
324	912
324	922
324	936
325	964
327	404
327	409
327	425
327	451
327	484
327	505
327	677
327	793
327	883
327	921
328	401
328	496
328	557
328	562
328	611
328	666
328	732
328	743
328	762
328	798
328	831
328	883
328	912
328	991
329	385
329	417
329	648
329	661
329	692
329	697
329	768
329	904
332	464
332	540
332	726
332	840
332	942
332	974
333	418
333	629
333	637
333	794
333	817
334	350
334	404
334	519
334	524
334	617
334	648
334	959
336	371
336	438
336	485
336	493
336	518
336	595
336	628
336	631
336	731
336	810
337	387
337	420
337	502
337	551
337	719
337	757
337	763
337	832
337	874
337	987
339	397
339	451
339	857
339	890
340	434
340	467
340	474
340	545
340	599
340	638
340	878
341	474
341	644
341	656
341	769
341	878
342	436
342	468
342	619
342	636
342	685
342	735
342	932
343	396
343	695
343	781
343	796
343	828
343	918
343	988
343	991
344	569
344	580
344	931
345	360
345	367
345	376
345	386
345	388
345	443
345	486
345	515
345	585
345	611
345	630
345	707
345	736
345	765
345	785
345	806
346	444
346	612
346	620
347	382
347	392
347	608
347	769
347	806
347	956
348	358
348	389
348	425
348	439
348	683
348	716
348	767
348	769
348	956
348	969
349	642
350	453
350	640
350	980
351	460
351	524
351	542
351	562
351	670
351	796
351	865
351	921
351	936
352	378
352	448
352	454
352	460
352	572
352	854
352	936
352	958
353	361
353	414
353	431
353	452
353	613
353	674
353	736
353	893
353	908
353	945
354	395
354	401
354	403
354	404
354	551
354	570
354	611
354	707
354	778
354	908
355	415
355	609
355	659
355	716
355	770
355	870
355	895
356	360
356	361
356	373
356	394
356	549
356	559
356	574
356	584
356	635
356	636
356	645
356	678
356	689
356	747
357	774
357	811
358	373
358	388
358	596
358	619
358	644
358	727
358	869
358	885
358	900
358	993
359	429
359	471
359	476
359	513
359	702
359	745
359	761
359	769
359	770
359	804
359	811
360	376
360	392
360	394
360	542
360	553
360	555
360	584
360	612
360	680
360	699
360	798
360	929
361	376
361	383
361	416
361	436
361	443
361	500
361	518
361	585
361	669
361	678
361	736
361	809
361	821
361	837
361	897
362	367
362	395
362	411
362	600
362	645
362	657
362	672
362	754
362	798
362	976
363	366
363	403
363	556
363	638
363	675
363	677
363	768
363	791
363	796
363	911
363	915
364	415
364	616
364	891
366	395
366	401
366	481
366	500
366	508
366	518
366	562
366	583
366	592
366	611
366	698
366	909
366	948
367	467
367	481
367	486
367	599
367	675
367	683
367	738
367	866
367	939
368	454
368	935
369	383
369	430
369	432
369	459
369	478
369	554
369	573
369	602
369	674
369	758
369	805
369	827
369	828
369	942
369	961
370	423
370	470
370	622
371	383
371	407
371	440
371	459
371	466
371	630
371	663
371	731
371	810
371	812
371	848
371	903
371	920
371	949
371	960
371	991
372	949
373	479
373	549
373	623
373	765
373	767
373	785
373	798
373	807
373	857
373	953
374	735
374	752
375	582
375	615
375	705
375	820
375	833
376	383
376	397
376	472
376	483
376	499
376	636
376	672
376	678
376	690
376	736
376	837
376	856
376	890
378	879
378	893
379	429
379	491
379	789
379	885
379	956
380	400
380	433
381	477
381	681
381	831
381	904
381	937
382	510
382	514
382	555
382	623
382	626
382	825
382	971
383	428
383	485
383	520
383	628
383	663
383	796
383	798
383	812
383	856
384	469
384	608
384	663
384	771
384	787
384	827
384	831
384	844
384	855
384	880
384	903
384	926
385	417
385	498
385	904
386	443
386	485
386	518
386	559
386	584
386	669
386	676
386	759
386	807
386	837
386	849
386	897
387	590
387	661
387	930
388	389
388	416
388	429
388	726
388	770
388	825
388	871
389	429
389	650
389	836
390	409
390	507
390	560
390	562
390	597
390	625
390	706
390	800
390	892
390	895
390	946
390	948
390	958
390	991
392	394
392	472
392	584
392	690
392	712
392	825
392	897
392	987
394	485
394	531
394	608
394	632
394	650
394	705
394	846
394	929
395	624
395	719
395	720
396	493
396	558
396	577
396	820
396	837
397	414
397	471
397	599
397	645
397	672
397	683
397	730
397	871
397	877
397	925
398	410
398	476
398	629
398	773
398	847
399	548
399	606
399	903
399	918
399	997
400	451
400	616
400	756
400	891
401	404
401	408
401	411
401	499
401	613
401	695
401	732
401	824
402	471
402	538
402	563
402	576
402	665
402	677
402	747
402	901
403	431
403	523
403	524
403	670
403	707
403	723
403	781
403	883
403	916
403	925
404	452
404	481
404	626
404	675
404	685
404	732
404	753
404	884
404	930
404	986
405	480
406	724
406	888
407	411
407	420
407	460
407	465
407	600
407	628
407	695
407	732
407	802
407	855
407	875
408	469
408	558
408	600
408	628
408	663
408	674
408	678
409	484
409	558
409	607
409	624
409	638
409	665
409	677
409	707
409	738
409	788
409	800
409	863
410	481
410	626
410	816
410	918
411	428
411	435
411	663
411	698
411	760
411	775
411	798
411	991
412	426
412	586
412	650
412	826
412	852
413	430
413	491
413	507
413	698
413	747
413	800
413	831
413	915
413	958
414	492
414	530
414	670
414	693
414	720
414	795
414	916
414	925
415	808
415	951
416	543
416	556
416	585
416	826
416	857
416	889
416	915
416	929
417	556
417	637
417	930
418	538
418	583
418	665
418	667
418	817
418	834
418	863
418	948
419	523
419	557
419	940
420	460
420	480
420	484
420	670
420	671
420	672
420	815
420	872
420	909
421	516
421	554
422	503
422	756
423	705
423	752
423	833
424	567
424	587
424	740
424	775
424	859
425	491
425	574
425	869
426	491
426	555
426	585
426	611
426	777
426	810
426	849
426	915
426	988
428	435
428	464
428	484
428	595
428	726
428	760
429	603
429	632
429	715
429	744
429	769
429	803
429	804
429	807
429	842
430	459
430	542
430	628
430	747
430	784
430	848
430	884
431	557
431	634
431	656
431	657
431	732
431	747
431	865
431	883
431	936
432	630
432	771
433	622
433	761
433	767
433	818
433	901
433	906
434	460
434	488
434	556
434	657
434	871
434	905
434	979
435	507
435	642
435	709
435	726
435	732
435	831
436	531
436	585
436	603
436	870
436	932
437	840
438	542
438	584
438	900
438	960
439	538
439	553
439	576
439	836
439	988
440	469
440	758
440	828
440	926
441	549
441	553
441	596
441	603
441	612
441	659
441	804
441	956
442	808
442	954
443	511
443	518
443	619
443	636
443	695
443	743
443	747
443	784
443	806
443	844
443	987
444	627
445	632
446	587
446	749
448	492
448	507
448	542
448	601
448	625
448	771
448	877
448	921
448	978
448	991
449	995
451	515
451	524
451	609
451	657
451	681
451	777
451	943
452	601
452	706
452	719
452	757
452	768
452	791
452	832
452	886
452	909
452	936
452	945
453	471
453	538
453	657
453	683
453	755
453	815
453	969
454	601
454	708
455	586
455	789
455	870
456	723
457	466
457	478
457	483
457	584
457	597
457	674
457	826
457	856
457	949
458	853
459	533
459	573
459	618
459	663
459	784
459	831
459	922
460	886
460	893
460	919
461	896
462	797
463	482
463	790
463	881
464	558
464	577
464	726
464	730
464	896
465	888
465	936
465	942
466	511
466	580
466	646
466	709
466	721
466	726
466	764
466	787
466	820
466	875
466	960
467	471
467	474
467	583
467	665
467	815
467	978
468	564
468	680
469	507
469	508
469	518
469	533
469	599
469	630
469	641
469	721
469	740
470	852
471	787
471	792
471	803
471	907
472	480
472	530
472	541
472	560
472	603
472	645
472	689
472	690
472	695
472	738
472	844
472	880
472	991
473	567
473	686
474	500
474	544
474	549
474	629
474	777
474	847
474	871
475	799
476	525
476	710
476	773
476	836
476	860
477	700
477	768
477	964
478	567
478	580
478	597
478	726
478	946
478	949
478	974
479	527
479	585
479	609
479	641
479	675
479	804
479	871
479	943
480	579
480	795
480	854
480	867
480	888
480	961
481	500
481	614
481	637
481	648
481	656
481	707
481	722
481	729
481	861
481	863
481	883
481	886
481	959
481	972
482	523
482	601
483	520
483	521
483	558
483	573
483	662
483	677
483	688
483	730
483	798
483	807
483	827
483	842
483	867
483	973
484	573
484	663
484	695
484	898
484	909
484	922
484	973
484	977
485	511
485	549
485	608
485	623
485	632
485	698
485	712
485	737
485	798
485	810
485	907
486	541
486	669
486	846
486	897
486	921
486	922
486	960
486	973
487	649
487	781
487	859
487	896
488	524
488	571
488	609
488	629
488	792
488	794
489	502
489	677
489	754
489	791
489	832
489	919
489	992
490	803
490	818
491	501
491	504
491	515
491	527
491	538
491	571
491	619
491	683
491	722
491	777
491	780
491	793
492	653
492	706
492	759
492	802
492	867
493	686
493	813
493	902
494	749
494	962
495	532
495	589
495	955
496	605
496	626
496	645
496	683
496	777
