76	280
76	316
76	330
76	397
76	403
76	404
76	658
76	703
76	776
76	863
76	948
77	100
77	108
77	124
77	152
77	272
77	305
77	365
77	442
77	493
77	498
77	544
77	547
77	590
77	662
77	766
77	804
77	826
77	839
77	862
78	177
78	350
78	389
78	541
78	672
78	673
78	716
78	749
78	787
78	943
80	184
80	331
80	390
80	441
80	450
80	494
80	525
80	527
80	573
80	610
80	720
80	777
80	779
80	867
80	957
81	682
82	91
82	99
82	137
82	182
82	272
82	357
82	410
82	418
82	621
82	716
82	721
82	974
83	102
83	143
83	207
83	719
83	766
84	794
85	169
85	182
85	240
85	255
85	294
85	386
85	456
85	829
85	836
85	877
85	900
85	964
86	190
86	348
86	634
86	699
86	940
87	189
87	351
87	420
87	465
87	481
87	610
87	717
87	881
87	944
88	250
88	265
88	296
88	369
88	422
88	464
88	970
89	379
89	617
90	427
90	435
90	494
90	694
90	836
90	885
90	901
90	921
91	287
91	295
91	423
91	480
91	586
91	748
91	749
92	229
92	251
92	322
92	377
92	424
92	569
93	311
94	107
94	168
94	266
94	324
94	339
94	416
94	441
94	598
94	627
94	689
94	840
95	115
95	243
95	718
95	840
97	132
97	181
97	185
97	270
97	480
97	504
97	772
97	875
97	920
97	954
98	127
98	138
98	187
98	399
98	698
98	704
98	845
98	963
98	968
99	177
99	206
99	235
99	316
99	367
99	619
99	633
99	640
99	799
99	902
99	938
99	974
100	187
100	203
100	296
100	440
100	496
100	504
100	528
100	544
100	605
100	610
100	628
100	635
100	764
100	781
100	837
100	856
100	968
100	998
101	153
101	293
101	880
101	955
102	432
102	807
102	809
102	858
103	563
103	596
103	866
103	888
103	964
104	129
104	175
104	312
104	454
104	518
104	539
104	559
104	639
104	683
104	761
104	968
104	998
105	351
105	645
106	118
106	203
106	235
106	240
106	287
106	435
106	454
106	605
106	650
106	704
106	711
106	728
106	770
106	772
106	825
106	856
106	943
107	122
107	131
107	352
107	657
107	701
107	840
108	214
108	259
108	268
108	272
108	404
108	513
108	590
108	603
108	612
108	660
108	671
108	693
109	336
109	377
109	414
109	437
109	740
109	883
110	138
110	179
110	199
110	216
110	223
110	310
110	346
110	388
110	419
110	445
110	531
110	678
110	698
110	704
110	719
110	762
110	768
110	769
111	132
111	181
111	514
111	574
111	905
111	930
111	981
112	283
112	443
112	593
112	876
112	889
113	662
113	680
113	807
113	860
113	894
113	939
113	950
114	254
114	410
114	433
114	512
114	631
114	748
114	818
114	857
115	160
115	509
115	576
115	822
115	859
116	371
116	614
117	275
117	390
117	549
117	585
117	657
117	692
117	848
117	950
117	951
118	346
118	430
118	463
118	490
118	495
118	498
118	500
118	517
118	565
118	590
118	685
118	804
118	895
118	898
119	136
119	163
119	177
119	181
119	206
119	214
119	280
119	396
119	442
119	506
119	670
119	687
119	735
119	760
119	909
120	122
120	235
120	264
120	278
120	295
120	316
120	369
120	412
120	494
120	496
120	652
120	669
120	779
120	799
120	879
120	885
120	921
120	952
120	954
120	978
120	986
121	209
121	374
121	407
121	439
121	500
121	513
121	515
121	651
121	693
121	874
121	893
121	899
122	264
122	272
122	357
122	487
122	496
122	517
122	616
122	621
122	691
122	750
122	783
122	825
122	848
122	938
123	890
123	942
124	171
124	221
124	354
124	498
124	528
124	610
124	657
124	666
124	687
124	862
124	895
124	987
125	362
126	437
126	535
126	544
126	896
127	206
127	242
127	296
127	325
127	570
127	674
127	737
127	781
127	933
128	228
128	335
128	437
128	588
128	713
128	740
129	137
129	202
129	238
129	267
129	309
129	346
129	508
129	587
129	590
129	673
129	681
129	721
129	760
129	761
129	772
129	784
129	798
129	828
129	833
129	861
129	891
129	911
129	943
130	384
130	462
131	322
131	729
132	281
132	537
132	622
132	705
132	905
134	513
134	575
134	604
134	608
134	662
134	684
134	715
134	719
134	849
134	855
135	195
135	403
135	431
135	632
135	850
136	235
136	265
136	350
136	367
136	435
136	498
136	588
136	619
136	633
136	672
136	761
136	780
136	919
136	943
136	978
137	144
137	264
137	404
137	456
137	487
137	519
137	664
137	672
137	741
137	744
137	960
138	148
138	233
138	241
138	293
138	452
138	463
138	531
138	684
138	708
138	737
138	768
138	838
138	924
139	167
139	211
139	256
139	280
139	333
139	340
139	404
139	488
139	493
139	501
139	540
139	820
139	823
139	825
139	849
139	852
139	948
140	185
140	220
140	238
140	319
140	369
140	423
140	480
140	606
140	620
140	785
140	846
140	868
141	142
141	314
141	391
141	483
141	645
141	676
141	717
141	915
141	967
142	260
142	436
142	472
142	688
142	793
143	355
143	468
143	498
143	558
143	559
143	662
143	747
143	766
143	805
143	806
143	919
143	924
143	931
144	213
144	214
144	447
144	488
144	692
144	804
144	898
145	183
145	346
145	417
145	467
145	516
145	522
145	538
145	623
145	734
145	951
146	325
146	529
146	540
146	634
146	703
147	181
147	197
147	227
147	317
147	369
147	526
147	691
147	716
147	801
147	902
148	240
148	337
148	377
148	390
148	438
148	483
148	676
148	683
148	716
148	882
148	909
148	951
148	957
149	240
149	438
149	483
149	507
149	550
149	572
149	891
149	915
149	944
149	947
149	952
150	199
150	247
150	807
150	892
151	182
151	221
151	255
151	292
151	294
151	386
151	421
151	494
151	497
151	521
151	522
151	681
151	721
151	760
151	774
151	828
151	829
151	877
151	901
151	947
152	330
152	354
152	547
153	271
153	816
153	893
153	948
154	171
154	188
154	192
154	214
154	296
154	354
154	365
154	440
154	487
154	495
154	692
154	737
155	906
156	278
156	294
156	421
156	482
156	522
156	527
156	922
156	967
156	998
157	457
158	179
158	183
158	184
158	216
158	334
158	440
158	585
158	704
158	835
158	876
158	895
158	917
159	690
160	689
160	729
161	298
161	306
161	478
161	574
161	754
161	886
161	930
161	959
162	269
162	387
162	390
162	401
162	494
162	507
162	516
162	518
162	573
162	768
162	828
162	829
162	919
163	299
163	317
163	410
163	541
163	564
163	625
163	658
163	692
163	826
164	403
164	502
164	629
164	637
164	649
164	693
164	805
164	838
164	994
165	301
165	706
166	172
166	340
166	385
166	887
166	935
167	236
167	253
167	280
167	540
167	599
167	631
167	857
167	898
167	938
168	208
168	275
168	277
168	445
168	468
168	666
168	708
168	778
168	800
168	835
168	841
168	929
168	957
168	961
169	287
169	476
169	557
169	751
169	785
169	788
169	827
169	829
169	870
169	885
169	901
170	872
170	969
171	198
171	409
171	422
171	495
171	517
171	540
171	612
171	672
171	703
171	771
171	823
171	912
172	206
172	236
172	317
172	426
172	506
172	672
172	749
172	767
172	821
172	837
172	912
173	729
174	258
175	176
175	448
175	567
175	587
175	825
176	497
176	537
176	550
176	668
176	784
176	798
176	829
176	868
176	943
176	954
177	235
177	317
177	466
177	703
177	801
177	847
177	920
177	943
178	216
178	482
178	522
178	538
178	576
178	813
178	895
178	964
179	192
179	211
179	344
179	382
179	447
179	467
179	490
179	559
179	575
179	608
179	651
179	838
180	893
180	894
180	931
181	350
181	366
181	423
181	478
181	548
181	587
181	601
181	621
182	290
182	487
182	519
182	557
182	703
182	978
182	986
182	999
183	305
183	334
183	388
183	488
183	516
183	545
183	549
183	666
183	712
183	764
183	815
183	951
183	956
183	995
184	331
184	339
184	399
184	482
184	500
184	527
184	646
184	764
185	220
185	466
185	503
185	586
185	882
185	937
186	384
187	199
187	220
187	221
187	390
187	428
187	441
187	528
187	539
187	621
187	813
187	824
188	262
188	317
188	396
188	400
188	409
188	422
188	564
188	730
188	787
188	864
189	228
189	331
189	414
189	481
189	573
189	627
189	779
189	888
189	949
189	993
190	195
190	293
190	333
190	461
190	540
190	634
190	832
190	977
191	317
191	325
191	412
191	469
191	620
191	642
191	652
191	691
191	728
191	741
191	794
191	826
191	970
192	242
192	288
192	321
192	398
192	484
192	498
192	513
192	543
192	547
192	570
192	669
192	687
192	693
192	708
192	769
192	848
192	862
193	861
194	202
194	499
194	552
194	826
195	239
195	532
195	634
196	238
196	265
196	281
197	514
197	548
197	908
198	233
198	241
198	242
198	259
198	308
198	398
198	452
198	547
198	602
198	855
198	917
198	991
199	209
199	223
199	242
199	308
199	315
199	321
199	660
199	663
199	806
199	816
199	940
199	963
200	207
200	327
200	400
200	403
200	540
200	678
200	771
200	852
201	357
201	367
201	383
201	487
201	488
201	499
201	568
201	603
201	755
201	765
201	770
201	847
201	879
201	882
201	948
202	319
202	342
202	435
202	519
202	760
202	774
203	361
203	390
203	441
203	610
203	627
203	650
203	933
204	392
204	655
204	747
204	893
205	520
205	844
206	210
206	213
206	295
206	317
206	401
206	404
206	466
206	664
206	671
206	783
206	799
206	819
206	990
207	398
207	407
207	468
207	509
207	547
207	585
207	643
207	684
207	718
207	855
207	963
208	241
208	701
208	712
208	734
208	800
208	824
208	913
208	917
208	993
209	354
209	468
209	502
209	575
209	708
209	750
209	805
209	849
209	878
209	893
210	224
210	299
210	512
210	552
210	755
210	970
211	624
211	975
211	976
212	401
212	427
212	440
212	467
212	479
212	585
212	720
212	895
212	896
212	898
213	315
213	317
213	365
213	439
213	488
213	506
213	612
213	669
213	692
213	732
213	846
214	333
214	464
214	488
214	496
214	599
214	612
214	620
214	672
214	728
214	831
214	897
215	328
215	511
215	516
215	572
215	909
215	915
216	252
216	387
216	430
216	494
216	522
216	545
216	613
216	698
216	720
216	734
216	845
216	950
217	255
217	324
217	342
217	389
217	566
217	656
217	657
217	674
217	676
217	714
217	751
217	758
217	788
217	866
217	901
218	350
218	410
218	616
218	631
218	784
218	787
218	847
218	864
218	891
218	920
218	976
220	300
220	548
220	572
220	583
220	733
220	765
220	770
220	813
220	900
220	937
220	949
221	411
221	435
221	494
221	757
221	965
221	986
222	458
223	249
223	308
223	440
223	498
223	549
223	559
223	602
223	781
223	926
223	971
223	988
224	470
224	486
224	595
224	611
224	820
224	861
224	999
225	426
225	462
225	786
225	863
225	960
226	271
226	428
227	319
227	530
227	572
227	643
227	989
228	424
228	522
228	770
228	883
228	888
228	936
229	324
229	437
229	527
229	543
229	557
229	627
229	742
229	876
230	355
230	707
231	331
231	358
231	896
232	297
233	242
233	500
233	570
233	704
233	769
233	951
233	987
234	529
234	565
234	731
234	743
234	832
234	927
235	238
235	270
235	367
235	413
235	480
235	519
235	673
236	396
236	412
236	455
236	529
236	625
236	927
236	939
237	318
237	563
237	713
237	779
237	901
238	265
238	312
238	367
238	376
238	456
238	564
238	661
238	681
238	791
238	891
239	256
239	311
239	374
239	471
239	849
239	852
239	878
239	971
240	249
240	337
240	356
240	448
240	566
240	573
240	588
240	591
240	613
240	622
240	748
240	791
240	856
240	868
240	921
240	943
240	947
240	949
241	413
241	417
241	575
241	651
241	684
241	737
241	806
241	812
241	913
241	950
242	288
242	315
242	504
242	528
242	540
242	608
242	684
242	698
242	849
242	855
243	247
243	457
243	641
244	542
245	280
245	428
245	608
245	806
245	896
245	929
245	984
245	987
246	747
246	862
247	509
247	841
248	285
248	485
248	521
248	643
248	676
248	804
248	944
249	446
249	497
249	520
249	536
249	592
249	616
249	633
249	691
249	717
249	785
249	833
249	954
250	529
250	665
250	745
250	767
250	771
251	623
251	657
251	840
251	876
252	302
252	980
253	357
253	365
253	383
253	404
253	422
253	474
253	599
253	741
253	776
253	978
254	264
254	379
254	448
254	459
255	294
255	312
255	465
255	481
255	516
255	567
255	613
255	645
255	661
255	788
255	901
256	259
256	374
256	407
256	427
256	590
256	642
256	699
256	809
256	849
256	990
257	334
257	387
257	465
257	479
257	710
257	715
257	769
257	772
257	842
257	845
257	875
257	885
257	965
258	391
258	870
258	989
258	998
259	308
259	315
259	375
259	419
259	687
259	693
259	809
259	816
259	862
259	939
260	318
260	622
260	842
260	962
262	396
262	488
262	529
262	560
262	595
262	603
262	683
262	771
262	912
263	581
263	922
264	478
264	499
264	619
264	631
264	716
264	741
264	783
264	791
264	846
264	912
264	943
264	967
264	976
265	298
265	470
265	494
265	519
265	557
265	749
265	902
265	978
265	981
266	654
266	740
266	797
267	290
267	292
267	369
267	386
267	487
267	492
267	518
267	640
267	673
267	711
267	716
267	765
267	783
267	792
267	829
268	287
268	381
268	388
268	410
268	488
268	710
268	804
268	846
268	952
268	999
269	353
269	421
269	627
269	676
269	713
269	827
269	958
269	965
270	290
270	478
270	537
270	548
270	557
270	586
270	749
270	915
271	707
271	903
272	316
272	404
272	487
272	557
272	565
272	620
272	635
272	686
272	728
272	732
272	736
273	289
273	466
273	477
273	934
274	997
275	438
275	531
275	650
275	698
275	750
275	800
275	822
275	841
276	398
276	736
276	874
277	326
277	444
278	354
278	412
278	418
278	430
278	470
278	483
278	518
278	549
278	551
278	622
278	828
278	836
278	877
278	895
278	968
279	966
280	287
280	296
280	413
280	480
280	559
280	732
280	999
281	376
281	705
281	754
282	934
283	443
283	598
283	742
283	917
284	871
284	928
285	324
285	336
285	414
285	465
285	481
285	607
285	677
286	379
286	560
287	312
287	364
287	633
287	761
287	791
287	826
287	884
287	988
288	337
288	490
288	570
288	669
288	931
289	697
289	854
290	294
290	588
290	622
290	681
290	683
290	760
290	779
290	949
291	349
291	582
292	454
292	506
292	711
292	727
292	760
292	772
292	799
292	868
292	974
293	296
293	330
293	400
293	442
293	464
293	639
293	660
293	672
293	776
293	898
294	309
294	399
294	413
294	418
294	435
294	481
294	528
294	550
294	573
294	588
294	620
294	825
294	837
294	842
294	909
294	921
294	923
294	944
295	325
295	405
295	748
295	804
296	422
296	496
296	540
296	547
296	699
296	785
296	804
296	825
296	983
298	480
298	843
298	861
299	385
299	690
299	887
299	927
299	959
300	342
300	356
300	537
300	550
300	676
300	711
300	772
301	368
301	775
302	415
302	608
302	666
302	790
304	695
305	321
305	323
305	324
305	343
305	417
305	445
305	585
305	841
306	423
306	497
306	537
306	578
306	622
306	700
306	728
306	760
306	900
306	915
306	986
308	310
308	382
308	461
308	463
308	498
308	642
308	693
308	893
309	312
309	328
309	521
309	522
309	772
309	877
310	382
310	500
310	502
310	546
310	590
310	628
310	660
310	684
310	704
310	744
310	948
311	559
311	865
312	325
312	621
312	646
312	657
312	710
312	768
312	780
312	885
312	958
313	472
313	633
313	705
313	789
314	472
314	478
314	485
314	594
315	375
315	692
315	946
315	991
316	317
316	367
316	442
316	456
316	504
316	590
316	616
316	691
316	716
316	826
316	846
316	909
316	960
316	978
317	474
317	479
317	710
318	450
319	341
319	373
319	594
319	875
319	989
320	415
321	352
321	421
321	613
321	701
321	895
321	950
321	968
322	335
322	452
322	569
322	815
322	844
322	859
323	411
323	419
323	461
323	528
323	651
323	712
323	732
323	769
323	824
323	828
323	948
324	522
324	535
324	623
324	656
324	932
324	936
324	957
325	333
325	454
325	456
325	490
325	493
325	605
325	616
325	652
325	694
325	716
325	749
325	755
325	760
325	799
325	806
325	823
325	828
325	832
325	888
325	938
325	974
326	360
326	666
326	725
327	333
327	427
327	440
327	579
327	736
327	839
328	332
328	367
328	446
328	572
328	613
328	643
328	746
328	759
328	875
328	964
329	491
329	552
329	616
329	715
329	731
330	354
330	395
330	413
330	564
330	736
330	850
331	456
331	473
331	573
331	686
331	700
331	757
331	891
331	957
331	965
331	968
332	423
332	438
332	448
332	845
332	870
332	916
333	365
333	389
333	400
333	427
333	493
333	544
333	564
333	635
333	660
333	703
333	771
334	507
334	643
334	757
334	765
334	933
334	936
335	527
335	932
336	485
336	867
336	901
337	388
337	389
337	504
337	585
337	694
337	711
337	720
337	813
337	827
337	919
337	984
337	993
338	486
339	358
339	473
339	482
339	815
339	824
339	876
339	929
340	396
340	462
340	469
340	595
340	634
340	699
341	472
341	550
341	566
341	676
341	677
341	770
342	381
342	391
342	418
342	420
342	446
342	456
342	526
342	533
342	572
342	613
342	717
342	751
342	756
342	757
342	765
342	770
342	867
342	877
343	352
343	353
343	473
343	535
343	844
343	964
344	368
344	398
344	440
344	549
344	806
344	860
345	723
346	382
346	398
346	430
346	531
346	694
346	724
346	734
346	805
346	812
346	913
346	950
346	987
348	378
348	395
348	630
348	775
349	501
349	634
349	636
350	409
350	846
350	902
350	912
350	938
351	645
352	417
352	452
352	598
352	800
352	877
352	889
353	424
353	522
353	683
353	788
353	965
354	368
354	375
354	395
354	400
354	430
354	446
354	540
354	570
354	660
354	678
354	830
354	852
354	971
355	498
355	662
356	359
356	377
356	454
356	489
356	700
356	765
356	768
356	792
356	902
356	905
356	911
356	915
356	947
357	367
357	454
357	462
357	499
357	512
357	614
357	755
357	908
357	909
357	938
357	970
358	360
358	473
358	840
359	521
359	583
359	592
359	908
360	892
361	573
361	576
361	646
361	650
361	656
361	700
361	776
361	883
364	405
364	526
365	371
365	493
365	513
365	545
365	581
365	612
365	711
365	821
365	823
367	369
367	410
367	446
367	498
367	519
367	552
367	670
367	672
367	721
367	730
367	978
368	703
368	850
368	874
368	948
369	448
369	517
369	557
369	603
369	650
369	673
369	716
369	748
369	760
369	877
369	978
370	514
370	548
370	606
370	886
371	568
371	890
371	953
372	618
373	436
374	464
374	649
374	736
374	832
374	992
375	382
375	388
375	403
375	463
375	506
375	525
375	547
375	699
375	805
375	946
375	994
376	705
376	875
376	949
377	414
377	450
377	507
377	654
377	677
377	720
377	751
377	797
377	867
377	888
377	901
378	752
378	880
378	955
378	977
379	735
379	843
379	882
379	897
379	937
380	515
380	608
380	694
380	858
381	389
381	413
381	605
381	619
381	633
381	716
381	943
381	979
382	464
382	495
382	513
382	649
382	752
382	805
382	807
382	816
382	830
382	838
382	931
383	426
383	470
383	556
383	565
383	611
383	697
383	739
383	970
384	595
384	619
384	735
384	872
384	920
385	426
385	611
385	617
385	632
385	771
386	389
386	401
386	490
386	646
386	764
386	768
386	788
386	885
386	921
386	923
387	516
387	538
387	549
387	556
387	651
387	780
388	440
388	452
388	495
388	614
388	681
388	710
388	730
388	732
388	801
388	837
388	882
388	961
389	446
389	506
389	544
389	566
389	567
389	686
389	710
389	712
389	799
389	836
389	921
389	958
390	411
390	504
390	527
390	543
390	757
390	777
390	779
390	827
390	936
391	425
391	563
391	594
391	654
391	870
391	936
392	457
392	468
392	555
392	893
393	808
393	893
394	453
395	685
395	699
395	992
396	403
396	426
396	501
396	512
396	658
396	664
396	669
396	731
396	787
396	820
396	826
396	857
397	455
397	463
397	559
397	565
397	823
397	863
397	938
398	451
398	747
398	860
398	931
398	963
399	483
399	674
399	760
399	772
399	833
399	944
399	962
400	422
400	628
400	763
400	771
400	775
400	832
401	424
401	504
401	518
401	537
401	610
401	698
401	768
401	788
401	813
401	828
401	836
401	859
401	884
401	951
402	849
403	642
403	839
404	422
404	488
404	544
404	692
404	776
404	823
404	826
405	410
405	480
405	568
405	640
405	672
405	863
407	463
407	495
407	513
407	547
407	599
407	642
407	660
407	736
407	744
407	773
407	805
407	921
407	948
408	997
409	469
409	568
409	621
409	625
409	735
409	749
409	794
409	829
409	902
409	952
409	979
410	617
410	620
410	625
410	755
410	938
410	952
410	970
411	419
411	437
411	438
411	450
411	454
411	585
411	610
411	626
411	650
411	694
411	698
411	732
411	757
411	964
412	456
412	470
412	474
412	581
412	620
412	748
412	753
412	826
412	833
412	861
412	943
413	619
413	760
413	819
413	897
413	909
413	952
414	543
414	677
414	679
414	713
414	759
414	901
415	859
416	553
416	593
416	812
416	822
417	516
417	555
417	663
417	750
417	768
417	778
417	841
417	913
417	939
417	963
418	420
418	454
418	580
418	643
418	683
418	687
418	700
418	760
418	783
418	785
418	827
418	829
418	960
419	585
419	660
419	663
419	704
419	712
419	931
420	435
420	566
420	643
420	645
420	646
420	751
420	770
420	827
420	867
420	947
421	438
421	495
421	522
421	538
421	575
421	646
421	751
421	780
421	877
421	964
422	474
422	612
422	745
422	760
422	776
422	787
422	857
423	517
423	572
423	721
423	915
423	954
424	521
424	675
424	746
424	812
424	901
424	906
425	566
425	677
425	726
426	512
426	617
426	787
426	801
426	935
427	518
427	590
427	642
427	651
427	684
427	719
427	747
427	769
427	836
427	971
428	590
428	737
429	706
429	743
429	767
430	605
430	704
430	783
430	889
430	924
430	961
430	968
432	680
432	858
432	865
433	459
433	618
433	739
433	787
433	843
434	453
434	542
434	589
434	997
435	526
435	583
435	687
435	895
435	951
435	967
437	495
437	522
437	675
437	746
437	888
437	932
438	489
438	557
438	587
438	633
438	674
438	679
438	683
438	750
438	785
438	788
438	855
438	885
438	909
438	919
438	958
438	968
439	461
439	463
439	479
439	540
439	671
439	678
439	771
439	988
440	479
440	489
440	494
440	498
440	635
440	651
440	673
440	693
440	730
440	819
440	834
440	839
440	884
440	924
441	543
441	653
441	795
441	951
442	497
442	525
442	603
442	621
442	681
442	703
442	804
442	825
442	832
442	921
442	974
443	538
443	815
443	844
443	932
444	510
445	490
445	516
445	590
445	660
445	669
445	710
445	715
445	762
445	768
445	783
445	825
445	834
445	837
445	924
445	937
445	974
445	999
446	456
446	587
446	622
446	711
446	792
446	798
446	908
447	455
447	809
447	834
447	839
447	878
448	483
448	517
448	519
448	549
448	591
448	700
448	761
448	768
448	791
448	943
450	613
450	650
450	652
450	751
450	885
450	889
450	957
451	955
452	484
452	701
452	737
452	781
452	812
452	859
452	913
452	951
452	980
454	518
454	539
454	588
454	700
454	780
454	799
454	856
454	943
454	998
455	529
455	912
456	479
456	517
456	568
456	691
456	728
456	791
456	798
456	891
456	902
457	523
459	796
459	831
460	584
460	972
461	513
461	549
461	559
461	660
461	671
461	830
461	834
461	910
461	948
461	961
462	611
462	847
462	887
463	493
463	590
463	804
463	832
463	839
463	983
464	540
464	549
464	590
464	664
464	938
464	977
465	481
465	842
465	901
465	964
465	967
466	504
466	741
466	749
466	753
466	787
467	498
467	546
467	615
467	628
467	737
467	781
467	913
467	926
467	991
468	500
468	680
468	773
468	816
468	823
469	636
470	487
470	512
470	552
470	564
470	761
470	847
470	920
470	921
471	546
471	558
471	747
471	922
471	997
472	592
472	733
472	853
473	545
473	656
473	714
473	876
474	552
474	671
474	767
474	776
475	532
475	595
475	636
475	817
475	818
475	897
476	530
476	661
476	674
476	793
476	901
477	541
477	886
477	953
478	691
478	753
478	761
478	792
478	794
478	868
478	891
478	895
478	902
478	930
478	943
478	974
479	651
479	670
479	710
479	762
479	804
479	834
479	838
479	898
480	489
480	526
480	537
480	633
480	673
480	908
480	911
480	978
481	551
482	516
482	527
482	549
482	646
482	653
482	687
482	757
482	778
482	795
482	828
482	958
483	498
483	504
483	557
483	566
483	567
483	588
483	716
483	765
483	868
483	909
484	509
484	549
484	812
484	848
485	746
485	751
485	881
485	906
486	532
487	570
487	616
487	669
487	681
487	683
487	716
487	825
487	943
488	728
488	755
488	776
488	975
489	519
489	537
489	551
489	588
489	704
489	780
489	868
489	909
489	979
490	620
490	633
490	658
490	673
490	762
490	828
490	961
490	986
491	755
491	843
491	959
492	962
493	501
493	559
493	651
493	898
493	971
494	504
494	507
494	539
494	544
494	610
494	633
