57	115
57	132
57	146
57	565
57	572
57	663
57	711
57	716
57	775
57	776
57	833
57	892
58	87
58	455
58	501
58	637
58	644
58	801
58	934
59	117
59	122
59	326
59	351
59	509
59	510
59	540
59	557
59	579
59	586
59	593
59	676
59	702
59	712
59	879
59	883
59	923
60	72
60	268
60	493
60	606
60	818
61	228
61	233
61	368
61	502
61	642
61	681
61	811
61	881
61	943
62	102
62	658
63	175
63	227
63	280
63	308
63	385
63	420
63	551
63	653
63	727
63	785
63	841
63	853
63	903
63	986
64	260
64	266
64	374
64	378
64	412
64	663
64	692
64	731
65	111
65	129
65	270
65	284
65	308
65	378
65	431
65	439
65	613
65	679
65	684
65	731
65	734
65	751
65	863
65	910
65	976
65	990
66	67
66	120
66	238
66	298
66	408
66	445
66	453
66	463
66	775
66	887
67	144
67	145
67	186
67	417
67	528
67	549
67	587
67	736
67	826
67	830
67	857
67	995
68	232
68	359
68	360
68	383
68	501
68	548
68	638
68	779
69	163
69	264
69	297
69	352
69	449
69	451
69	540
69	593
69	798
69	814
69	830
69	856
70	107
70	138
71	340
71	385
71	433
71	508
71	564
71	577
71	819
71	872
71	929
72	291
72	307
72	512
72	561
72	594
72	707
72	713
73	298
74	125
74	132
74	185
74	239
74	257
74	270
74	412
74	440
74	448
74	530
74	570
74	576
74	623
74	633
74	693
74	800
74	885
74	936
75	112
75	185
75	331
75	417
75	429
75	561
75	641
75	861
75	862
75	890
75	932
76	147
76	185
76	222
76	239
76	313
76	340
76	396
76	494
76	633
76	647
76	656
76	674
76	713
76	810
76	818
76	819
76	864
76	872
76	876
76	882
76	886
76	931
76	936
76	962
77	123
77	275
77	345
77	476
77	833
77	982
78	538
78	903
78	904
79	774
80	139
80	433
80	456
80	530
81	146
81	208
81	239
81	316
81	510
81	684
81	705
81	845
81	920
82	206
82	878
83	133
83	310
84	104
84	140
84	208
84	328
84	358
84	372
84	451
84	534
84	571
84	714
84	731
84	787
84	812
84	976
85	130
85	197
85	314
85	486
85	703
85	772
85	819
86	201
86	223
86	239
86	372
86	439
86	611
86	612
86	772
86	830
86	891
86	903
86	923
86	942
86	969
87	90
87	207
87	344
87	426
87	488
87	537
87	591
87	621
87	690
87	773
87	805
87	910
87	927
87	934
88	658
88	724
89	262
89	321
89	395
89	677
90	106
90	117
90	326
90	344
90	363
90	418
90	515
90	559
90	595
90	730
90	748
90	873
90	956
91	106
91	233
91	490
91	632
92	258
92	280
92	373
92	388
92	532
92	649
92	830
92	984
93	449
93	451
93	486
93	521
93	579
93	593
93	597
93	717
93	868
93	880
93	920
94	274
94	376
94	813
95	104
95	129
95	264
95	406
95	411
95	670
95	815
95	819
95	895
95	976
96	107
96	196
96	455
96	571
96	795
96	814
96	912
96	960
96	984
97	213
97	541
97	544
97	680
98	985
99	100
99	218
99	264
99	302
99	357
99	449
99	669
99	960
100	104
100	115
100	538
100	650
100	849
102	483
102	955
103	129
103	274
103	356
103	365
103	378
103	385
103	415
103	445
103	481
103	485
103	539
103	576
103	664
103	714
103	731
103	755
103	805
103	855
104	238
104	284
104	451
104	496
104	534
104	551
104	663
104	674
104	744
104	840
105	328
105	401
105	627
105	681
105	697
105	837
105	958
106	134
106	206
106	233
106	506
106	681
106	700
107	138
107	509
107	799
107	880
108	226
108	231
108	404
108	595
108	617
108	704
108	744
108	762
108	769
108	793
108	881
110	345
110	462
110	486
110	566
110	600
110	711
110	724
110	833
110	959
111	237
111	439
111	485
111	510
111	535
111	653
111	676
112	116
112	185
112	193
112	313
112	356
112	413
112	448
112	463
112	530
112	561
112	578
112	674
112	706
112	810
113	303
113	885
113	947
114	149
114	235
114	258
114	284
114	308
114	372
114	378
114	385
114	406
114	431
114	487
114	535
114	539
114	553
114	587
114	612
114	669
114	791
114	814
114	885
114	936
115	472
115	569
115	611
115	653
115	772
115	986
115	993
116	340
116	416
116	417
116	453
116	471
116	481
116	549
116	574
116	720
116	757
116	861
116	885
116	915
116	947
117	489
117	586
117	735
117	788
117	800
117	853
117	934
117	941
117	986
118	378
118	455
118	521
118	787
118	852
118	955
119	264
119	357
119	369
120	145
120	289
120	492
120	889
120	902
121	511
121	698
121	710
122	155
122	378
122	411
122	538
122	551
122	621
122	668
122	669
122	743
122	751
122	797
122	841
122	849
122	856
122	865
122	941
122	967
123	180
123	526
123	531
123	600
123	888
124	588
125	185
125	279
125	325
125	358
125	366
125	384
125	412
125	488
125	570
125	706
125	714
125	855
125	974
125	999
126	168
127	255
127	264
127	342
127	566
127	678
128	167
128	243
128	753
129	143
129	159
129	176
129	225
129	279
129	378
129	583
129	668
129	675
129	711
129	727
129	776
129	849
129	867
129	944
130	353
130	357
130	369
130	443
130	472
130	510
131	377
131	636
131	695
131	735
132	149
132	248
132	378
132	412
132	450
132	503
132	556
132	559
132	605
132	618
132	633
132	772
132	775
132	812
132	873
133	251
134	137
134	223
134	254
134	293
134	374
134	395
134	435
134	482
134	562
134	587
134	659
134	669
134	705
134	732
134	790
134	857
134	936
135	177
135	266
135	318
135	373
135	501
135	532
135	721
135	868
135	904
136	401
136	673
136	697
136	989
137	141
137	152
137	257
137	313
137	438
137	459
137	505
137	556
137	659
137	744
137	988
137	993
138	721
138	799
139	541
139	682
140	197
140	371
140	450
140	547
140	572
140	618
140	623
140	910
140	924
140	942
141	217
141	307
141	319
141	327
141	383
141	397
141	525
141	574
141	752
141	916
141	988
142	162
142	349
142	472
142	503
142	570
142	631
142	653
142	759
142	840
142	844
142	863
142	923
142	974
142	996
143	451
143	473
143	565
143	804
143	875
143	912
143	957
144	186
144	193
144	252
144	268
144	308
144	315
144	374
144	378
144	448
144	461
144	674
144	764
144	816
144	841
144	885
144	887
144	931
144	962
145	232
145	238
145	459
145	494
145	562
145	690
145	705
145	790
145	863
146	149
146	291
146	465
146	486
146	514
146	547
146	569
146	772
146	775
146	786
146	910
147	174
147	293
147	305
147	383
147	505
147	578
147	590
147	609
147	664
147	693
147	790
147	855
148	308
148	385
148	421
148	422
148	586
148	625
148	751
148	840
148	919
148	940
148	975
149	396
149	481
149	568
149	776
149	999
150	231
150	296
150	378
150	426
150	438
150	490
150	502
150	506
150	548
150	586
150	625
150	693
150	704
150	889
150	926
150	940
150	956
150	975
151	217
151	359
151	373
151	426
151	435
151	459
151	576
151	595
151	632
151	734
151	790
151	791
151	829
151	940
151	991
152	158
152	238
152	270
152	325
152	351
152	378
152	437
152	440
152	442
152	459
152	593
152	608
152	640
152	653
152	668
152	728
152	755
152	759
152	931
154	573
154	588
154	922
155	235
155	258
155	270
155	326
155	551
155	579
155	779
155	880
155	891
155	923
155	934
156	160
156	263
156	305
156	309
156	328
156	381
156	528
156	632
156	635
156	641
156	692
156	811
157	208
157	229
157	246
157	270
157	325
157	466
157	468
157	499
157	568
157	618
157	633
157	645
157	919
158	263
158	319
158	421
158	482
158	528
158	553
158	562
158	640
158	653
158	668
158	751
158	828
158	829
159	186
159	389
159	531
159	612
159	623
159	665
159	669
159	670
159	759
159	996
160	172
160	178
160	375
160	641
160	677
160	781
160	813
160	857
160	889
161	288
161	373
161	482
161	595
161	632
161	691
161	769
161	913
161	956
162	378
162	412
162	420
162	579
162	586
162	693
162	745
162	755
162	841
162	865
162	993
163	224
163	293
163	477
163	795
164	369
164	483
164	575
164	624
165	358
165	532
165	551
165	623
165	728
165	797
165	938
165	941
165	969
165	986
166	219
166	626
166	732
166	836
167	489
167	504
167	681
167	701
167	769
167	822
167	975
168	900
169	242
169	244
169	875
171	998
172	204
172	283
172	328
172	368
172	383
172	640
172	677
172	733
172	737
172	743
172	782
172	855
173	519
173	715
173	750
173	806
174	288
174	324
174	328
174	334
174	359
174	372
174	383
174	394
174	505
174	557
174	704
174	737
174	782
174	791
174	940
175	181
175	235
175	334
175	559
175	663
175	712
175	714
175	920
175	988
176	266
176	362
176	467
176	503
176	565
176	572
176	776
176	840
177	196
177	201
177	297
177	612
177	848
177	904
178	291
178	397
178	826
178	920
179	393
181	362
181	434
181	479
181	587
181	612
181	633
181	656
181	676
181	775
181	810
181	930
182	238
182	342
182	362
182	380
182	462
182	493
182	514
182	561
182	587
182	706
182	810
182	962
184	479
184	665
184	747
184	892
185	186
185	248
185	255
185	276
185	331
185	463
186	325
186	412
186	471
186	514
186	603
186	686
186	770
186	816
186	818
186	832
186	861
186	924
186	931
187	583
188	226
188	346
188	807
188	989
189	237
189	954
190	231
190	494
190	700
190	949
191	282
191	506
191	614
191	691
191	740
191	748
191	793
191	925
192	228
192	267
192	321
192	324
192	414
192	502
192	668
192	677
192	792
192	798
192	822
192	828
192	855
193	300
193	311
193	378
193	416
193	629
193	789
193	835
193	871
193	932
193	980
194	209
194	213
194	378
194	386
194	430
194	520
194	645
194	707
194	952
194	962
196	266
196	451
196	457
196	795
196	799
196	944
197	308
197	430
197	485
197	486
197	527
197	584
197	678
197	711
197	997
198	457
198	473
198	575
199	213
199	245
199	577
199	802
200	486
200	599
200	629
200	711
201	218
201	318
201	467
201	620
201	883
201	891
202	393
202	689
203	250
203	435
203	517
203	576
203	632
203	821
203	857
203	913
204	226
204	328
204	339
204	394
204	478
204	619
204	733
204	834
206	216
206	337
206	490
206	749
207	280
207	326
207	337
207	373
207	418
207	471
207	619
207	637
207	638
207	925
207	927
208	235
208	278
208	384
208	385
208	405
208	439
208	494
208	517
208	534
208	587
208	663
208	727
208	776
208	840
208	845
208	890
208	936
208	999
209	544
209	560
209	566
209	577
209	666
209	764
209	802
209	884
210	223
210	230
210	232
210	235
210	299
210	324
210	359
210	402
210	404
210	551
210	730
210	760
210	779
210	800
210	821
210	913
210	925
210	974
211	243
211	256
211	294
211	317
211	344
211	482
211	489
211	595
211	625
211	751
212	265
212	467
212	520
212	629
212	686
212	714
212	754
212	763
212	764
212	776
213	307
213	456
213	493
213	585
213	665
214	288
214	304
214	410
214	459
214	617
214	705
214	790
214	800
214	839
216	662
216	695
217	232
217	268
217	348
217	376
217	395
217	435
217	471
217	528
217	826
217	935
217	990
218	244
218	258
218	420
218	457
218	702
218	804
218	912
219	253
219	836
219	862
221	255
221	260
221	348
221	356
221	422
221	440
221	535
221	664
221	694
221	714
221	805
221	969
222	285
222	371
222	503
222	566
222	676
223	328
223	415
223	426
223	608
223	653
223	826
223	995
224	308
224	347
224	420
224	439
224	496
224	586
224	679
224	797
224	830
224	840
224	857
224	969
225	450
225	468
225	598
225	776
225	818
225	892
225	934
225	951
226	640
226	837
226	970
227	273
227	355
227	378
227	379
227	544
227	566
227	757
227	809
227	876
227	911
227	929
227	994
228	324
228	368
228	401
228	426
228	475
228	609
228	827
228	829
229	285
229	349
229	417
229	566
229	666
229	715
229	757
229	831
230	324
230	432
230	482
230	504
230	609
230	632
230	899
231	294
231	352
231	359
231	490
231	700
231	748
231	800
232	299
232	348
232	356
232	408
232	440
232	459
232	505
232	866
232	926
232	935
233	256
233	963
235	263
235	288
235	296
235	312
235	348
235	356
235	359
235	420
235	557
235	613
235	811
235	828
235	863
235	914
235	940
235	947
235	984
236	260
236	338
236	349
236	495
236	654
236	764
236	833
236	964
237	239
237	274
237	473
237	547
237	565
237	573
237	610
237	664
237	684
237	706
237	770
237	816
237	863
237	864
237	910
237	942
238	248
238	279
238	347
238	362
238	374
238	430
238	570
238	631
238	675
238	714
238	734
238	770
238	832
238	867
238	962
239	311
239	313
239	366
239	412
239	459
239	482
239	487
239	535
239	722
239	823
239	856
240	262
240	319
240	411
240	505
240	539
240	727
240	739
240	805
240	865
241	581
241	917
242	455
242	597
243	415
243	506
243	635
244	352
244	457
244	517
244	537
244	751
245	441
245	581
246	252
246	417
246	456
246	485
246	514
246	560
246	568
246	656
246	715
246	763
246	859
247	517
248	366
248	448
248	770
248	809
248	817
248	930
248	936
249	599
249	932
249	973
250	254
250	278
250	312
250	319
250	455
250	496
250	617
250	702
250	727
250	791
250	821
250	845
250	849
250	993
251	699
252	492
252	512
252	525
252	530
252	674
252	732
253	519
253	808
254	289
254	293
254	378
254	459
254	578
254	693
254	745
254	988
255	417
255	461
255	561
255	574
255	722
255	859
255	890
255	932
256	452
256	691
256	730
256	733
256	891
257	274
257	448
257	517
257	534
257	583
257	612
257	692
257	805
257	840
257	986
258	280
258	308
258	411
258	509
258	510
258	571
258	934
259	784
259	948
260	300
260	351
260	415
260	553
260	569
260	613
260	758
260	772
260	805
260	835
261	297
261	438
261	527
261	668
261	708
261	716
261	734
261	903
261	923
261	942
261	994
261	996
262	324
262	366
262	375
262	388
262	397
262	452
262	459
262	512
262	739
262	751
262	790
262	826
262	855
263	288
263	296
263	348
263	401
263	426
263	482
263	571
263	595
263	617
263	701
263	857
263	899
263	975
264	295
264	297
264	464
264	473
264	527
264	814
264	845
264	912
265	275
265	314
265	391
265	420
265	584
265	588
265	598
265	786
265	840
265	944
266	490
266	538
266	891
266	928
267	363
267	710
268	418
268	494
268	592
268	653
268	692
268	715
268	752
268	935
269	287
269	306
269	410
269	970
270	372
270	559
270	562
270	612
270	653
270	714
270	743
270	895
270	902
270	940
270	969
271	433
271	917
271	952
271	977
273	503
273	686
273	763
273	832
274	347
274	406
274	439
274	467
274	520
274	527
274	578
274	590
274	656
274	734
274	805
274	865
274	920
275	311
275	447
275	467
275	479
275	568
275	661
275	666
275	676
275	686
275	810
275	844
275	911
275	965
276	400
276	435
276	782
276	811
276	889
276	913
276	991
277	391
277	409
277	645
277	654
277	666
277	833
277	871
278	312
278	321
278	334
278	378
278	395
278	562
278	625
278	656
278	693
278	694
278	758
278	823
278	842
278	858
278	882
278	897
278	984
278	990
278	995
279	325
279	437
279	485
279	514
279	528
279	706
279	775
279	954
280	318
280	800
281	588
282	571
282	659
282	691
282	748
282	839
282	877
282	894
282	940
282	949
282	956
283	321
283	324
283	328
283	375
283	401
283	445
283	446
283	548
283	586
283	811
283	821
283	855
283	926
284	349
284	509
284	527
284	613
284	684
284	706
284	772
284	776
284	944
284	954
285	423
285	796
285	983
286	359
286	401
286	490
286	847
286	857
286	878
286	899
286	913
287	710
288	296
288	305
288	344
288	383
288	408
288	426
288	676
288	758
288	943
289	458
289	633
290	918
290	972
291	398
291	453
291	458
291	459
291	522
291	981
293	359
293	376
293	431
293	485
293	494
293	539
293	559
293	578
293	693
293	727
293	841
293	988
293	995
294	388
294	402
294	426
294	432
294	458
294	543
294	619
294	635
294	751
294	889
294	894
295	297
295	466
295	910
295	980
295	999
296	459
296	586
296	593
296	712
296	779
296	828
296	830
296	975
296	995
297	439
297	464
297	540
297	572
297	679
297	683
297	741
297	759
297	845
297	903
297	969
297	974
297	996
298	354
298	628
298	734
299	381
299	401
299	435
299	445
299	505
299	562
299	671
299	855
299	873
299	920
299	988
300	331
300	416
300	461
300	505
300	684
301	445
301	582
301	690
301	737
301	826
302	350
302	575
302	599
302	604
302	716
302	955
303	454
303	783
303	851
304	404
304	432
304	641
305	408
305	545
305	562
305	595
305	619
305	684
305	739
305	740
305	902
305	995
306	625
306	627
306	781
306	837
307	448
307	530
307	699
307	846
308	510
308	603
308	669
308	693
308	711
308	776
308	819
308	840
308	993
309	404
309	576
309	617
309	621
309	632
309	677
309	943
310	366
310	448
310	907
311	416
311	442
311	460
311	520
311	594
311	600
311	757
311	844
311	885
311	994
312	421
312	426
312	432
312	520
312	632
312	659
312	744
312	830
312	913
313	315
313	417
313	493
313	549
313	561
313	665
313	713
313	722
313	859
313	865
313	929
313	932
314	353
314	486
314	661
314	709
314	747
314	833
315	430
315	479
315	544
315	661
315	665
315	666
315	699
315	783
315	809
315	882
315	896
316	320
316	607
317	381
317	438
317	505
317	551
317	730
317	751
317	856
317	858
317	889
318	449
318	583
318	593
318	601
318	702
318	870
318	883
319	412
319	421
319	619
319	625
319	630
319	659
319	730
319	751
319	841
319	943
320	388
320	651
320	879
320	992
321	324
321	394
321	408
321	421
321	424
321	557
321	576
321	821
321	857
321	858
321	866
321	899
321	926
321	995
322	602
322	698
323	560
323	598
323	711
323	764
324	375
324	418
324	422
324	562
324	580
324	608
324	617
324	811
324	926
324	943
325	334
325	347
325	378
325	396
325	535
325	574
325	634
325	668
325	679
325	713
325	731
325	831
325	965
325	999
326	377
326	455
326	555
326	591
326	702
326	718
327	376
327	499
327	755
327	791
327	823
327	834
327	931
327	936
328	363
328	400
328	704
328	705
328	743
328	755
328	758
328	765
328	873
328	881
328	897
328	991
329	346
329	688
329	807
330	335
330	346
330	478
330	889
331	354
331	385
331	666
332	479
332	561
332	660
332	666
332	802
332	980
333	462
333	474
333	882
334	366
334	435
334	565
334	576
334	674
334	707
334	722
334	817
334	863
334	980
335	348
335	545
336	606
337	373
337	402
337	586
337	636
337	880
337	894
338	345
338	523
338	796
338	831
338	854
339	394
339	609
339	733
339	782
339	838
339	990
340	418
340	456
340	645
340	657
340	929
341	406
341	786
341	922
342	389
342	405
342	547
342	629
342	804
342	955
342	986
343	834
343	908
343	991
344	373
344	402
344	489
344	630
344	638
344	691
344	735
344	744
344	877
344	974
344	975
345	495
345	523
345	526
345	794
347	405
347	412
347	528
347	568
347	709
347	714
347	716
347	764
347	819
347	951
347	980
348	458
348	561
348	613
348	664
348	693
348	727
348	823
349	423
349	520
349	675
349	789
349	924
349	931
349	959
350	351
350	623
350	785
351	359
351	373
351	431
351	437
351	489
351	517
351	613
351	668
351	740
351	743
351	766
351	835
351	841
351	856
351	969
352	449
352	591
353	503
353	572
353	623
353	675
354	360
354	408
354	858
354	969
355	362
355	379
355	384
355	480
355	508
355	763
355	809
355	882
355	931
356	363
356	381
356	494
356	505
356	727
356	730
356	821
356	839
356	858
356	865
356	877
356	886
356	990
356	995
357	457
357	555
357	731
358	411
358	484
358	509
358	621
358	717
358	731
358	814
358	996
359	413
359	595
359	641
359	692
359	717
359	779
359	791
359	969
360	385
360	430
360	631
360	633
360	669
360	705
360	819
360	976
360	980
361	582
361	782
361	935
362	468
362	569
362	631
362	633
362	825
362	892
362	954
363	401
363	414
363	511
363	609
363	640
363	733
363	781
365	382
365	397
365	545
365	834
366	422
366	468
366	530
366	722
366	832
366	885
366	916
366	932
367	729
368	401
368	440
368	712
368	847
369	389
369	555
369	575
370	379
370	461
370	541
370	666
370	809
370	831
370	916
370	931
370	952
371	464
371	593
371	611
371	741
371	745
371	795
371	951
372	420
372	499
372	510
372	613
372	693
372	745
372	798
372	841
372	904
373	407
373	452
373	571
373	801
373	941
373	967
374	418
374	421
374	439
374	451
374	484
374	489
374	557
374	570
374	571
374	690
374	693
374	702
374	730
374	769
374	868
375	376
375	381
375	395
375	400
375	663
375	779
375	828
375	889
375	943
375	949
376	394
376	458
376	505
376	592
376	758
376	782
376	790
376	857
376	897
377	431
377	718
377	742
377	793
377	925
378	450
378	468
378	488
378	570
378	572
378	590
378	646
378	728
378	734
378	769
378	805
378	828
378	845
378	914
378	999
379	450
379	456
379	480
379	500
379	505
379	757
379	882
379	892
380	386
380	467
380	487
380	572
380	618
380	629
380	676
380	776
381	394
381	617
381	762
382	395
382	424
382	482
382	948
383	633
383	668
383	744
383	821
383	988
383	993
384	412
384	480
384	494
384	535
384	570
384	603
384	722
384	775
384	816
384	832
384	994
384	999
385	556
385	653
385	692
385	751
385	791
385	800
385	828
386	470
386	568
386	775
386	776
386	780
386	816
386	924
386	942
386	954
388	421
388	438
388	537
388	793
389	465
389	565
389	670
389	741
389	819
389	867
390	545
391	405
391	447
391	510
391	558
391	566
391	663
391	666
391	736
391	759
391	796
391	809
391	844
391	892
391	930
394	640
394	641
394	671
394	733
394	781
394	838
394	873
394	897
394	935
395	609
395	623
395	625
395	633
395	656
395	765
395	841
395	873
396	445
396	453
396	535
396	609
396	617
396	940
396	988
397	574
397	576
397	594
397	626
397	855
397	873
397	995
398	458
398	525
398	574
398	594
398	626
398	715
398	739
398	994
399	511
399	710
399	782
399	820
399	958
400	404
400	414
400	617
400	632
400	760
400	790
400	889
400	943
400	991
402	748
402	773
402	797
402	877
402	891
403	836
404	418
404	586
404	704
404	751
404	877
404	878
405	706
405	708
405	757
405	819
405	844
405	936
405	974
405	980
406	468
406	590
406	593
406	669
406	676
406	679
406	799
406	835
406	895
406	980
407	801
407	874
408	410
408	440
408	482
408	561
408	693
408	821
408	829
408	937
409	547
410	970
411	438
411	439
411	653
411	743
411	745
411	819
411	830
411	845
411	960
411	976
412	466
412	468
412	528
412	613
412	668
412	740
412	770
412	915
412	974
413	907
414	949
415	426
415	548
415	565
415	632
415	740
415	751
415	868
415	897
415	984
416	460
416	463
416	487
416	530
416	574
416	802
416	863
416	931
417	560
417	665
417	809
417	858
417	872
417	930
418	452
418	490
418	625
418	638
418	792
418	940
420	451
420	509
420	717
420	727
420	785
420	805
420	841
420	941
421	471
421	482
421	653
421	674
421	694
421	745
421	895
421	899
422	447
422	453
422	463
422	485
422	572
422	600
422	633
422	674
422	676
423	560
423	566
423	711
423	819
423	854
423	884
423	942
423	994
424	504
424	609
424	667
424	697
424	704
424	760
424	769
424	925
424	935
426	551
426	638
426	690
426	702
426	914
427	536
429	520
429	576
429	603
429	660
429	699
429	892
430	574
430	603
430	719
430	780
430	871
430	916
430	965
431	468
431	559
431	663
431	669
431	856
431	936
431	976
432	504
432	619
432	621
432	635
432	748
432	769
432	839
432	913
433	946
433	961
433	983
434	514
434	590
434	633
434	727
434	810
434	859
434	910
434	931
435	458
435	576
435	685
435	743
435	758
435	861
435	920
437	601
437	727
437	728
437	729
437	847
437	855
437	868
437	926
437	932
437	993
438	489
438	668
439	471
439	514
439	521
439	565
439	571
439	684
439	805
439	911
439	980
440	463
440	482
440	671
440	758
440	783
440	791
440	823
440	826
440	855
442	579
442	653
442	671
442	708
442	714
442	745
442	954
442	999
443	473
443	575
443	955
445	674
445	899
445	902
446	592
446	937
447	448
447	488
447	598
447	603
447	685
447	720
447	775
447	832
447	863
447	931
448	492
448	525
448	549
448	561
448	626
448	657
448	674
448	855
448	990
449	455
449	489
449	731
449	830
449	849
449	883
449	941
449	986
449	992
450	465
450	570
450	593
450	676
450	722
450	863
450	903
450	951
450	980
450	986
451	521
451	534
451	590
451	856
451	868
451	894
451	938
452	489
452	535
452	662
452	691
452	718
452	839
452	894
452	920
452	956
453	463
453	720
453	722
453	858
453	861
453	864
453	886
453	971
454	682
455	457
455	538
455	551
455	702
455	912
456	493
456	657
456	844
457	735
457	921
458	472
458	712
458	739
458	873
458	971
458	988
459	576
459	783
459	818
459	932
459	962
459	988
459	995
460	559
460	594
460	755
460	947
461	713
461	720
461	803
461	859
461	915
461	971
462	687
462	789
462	833
462	973
463	481
463	487
463	488
463	706
463	864
463	887
464	521
464	547
464	568
464	590
464	852
464	951
464	960
465	503
465	521
465	716
465	761
465	815
465	852
465	888
465	921
466	520
466	770
466	776
466	819
466	835
466	980
467	480
467	514
467	531
467	544
467	547
467	573
467	584
467	623
467	675
467	678
467	679
467	734
467	766
467	775
467	789
467	812
467	994
468	574
468	584
468	674
468	676
468	722
468	772
468	863
469	492
469	552
469	628
469	680
469	696
470	503
470	532
470	569
470	634
470	754
470	786
470	959
471	514
471	535
471	670
471	832
471	835
471	863
471	940
472	547
472	661
472	683
472	759
472	789
473	579
473	620
473	621
473	683
473	767
473	875
473	904
475	563
475	641
475	726
475	827
475	881
476	549
476	884
476	964
477	484
477	571
477	735
477	974
477	984
478	850
478	919
478	948
478	972
479	481
479	603
479	882
479	962
480	486
480	663
480	666
480	780
480	865
480	924
480	931
481	594
481	674
481	675
481	722
481	740
481	816
481	855
481	982
481	988
481	995
482	556
482	731
482	781
482	823
482	935
483	708
483	869
484	591
484	601
484	704
484	853
485	510
485	568
485	570
485	663
485	810
485	832
485	856
485	865
485	911
485	962
486	517
486	540
486	572
486	588
