33	791
33	857
33	874
33	956
33	988
34	217
34	338
34	350
34	624
35	117
35	135
35	212
35	284
35	370
35	413
35	514
35	538
35	595
35	653
35	694
35	716
35	856
35	939
35	993
36	49
36	84
36	187
36	229
36	303
36	452
36	539
36	728
36	789
36	908
36	997
37	258
37	262
37	322
37	674
37	723
37	782
37	993
38	198
38	682
38	932
39	71
39	143
39	158
39	214
39	295
39	345
39	419
39	590
39	794
39	993
39	998
40	197
40	202
40	277
40	288
40	368
40	534
40	547
40	583
40	630
40	651
40	890
41	50
41	113
41	208
41	267
41	514
41	529
41	643
41	829
41	902
42	105
42	162
42	201
42	288
42	379
42	398
42	471
42	515
42	516
42	517
42	544
42	699
42	770
42	835
42	900
42	917
42	996
42	998
43	104
43	147
43	262
43	263
43	366
43	420
43	948
44	121
44	207
44	984
45	54
45	165
45	210
45	300
45	400
45	537
45	739
45	910
45	948
45	967
46	109
46	132
46	240
46	436
46	629
46	704
46	830
46	859
47	168
47	195
47	287
47	454
47	543
47	826
47	848
48	124
48	135
48	141
48	212
48	257
48	457
48	484
48	517
48	529
48	563
48	613
48	766
48	779
48	790
48	804
48	894
49	259
49	290
49	304
49	331
49	376
49	382
49	444
49	480
49	498
49	526
49	530
49	542
49	568
49	571
49	657
49	658
49	779
49	939
49	957
49	963
49	988
49	997
50	154
50	170
50	207
50	253
50	269
50	525
50	601
50	616
50	642
50	660
50	841
51	72
51	873
52	99
52	118
52	138
52	191
52	426
52	433
52	434
52	501
52	525
52	578
52	625
52	640
52	664
52	726
52	848
52	934
52	939
53	90
53	330
53	345
53	443
53	484
53	499
53	528
53	719
53	835
54	306
54	366
54	420
54	458
54	460
54	494
54	558
54	568
54	639
54	651
54	664
54	666
54	746
54	834
54	859
54	983
55	172
55	266
55	278
55	289
55	480
55	498
55	564
55	844
55	951
55	957
56	147
56	156
56	251
57	385
57	676
58	71
58	128
58	135
58	174
58	362
58	387
58	414
58	423
58	627
58	685
58	686
58	761
58	872
58	982
58	987
59	343
59	366
59	398
59	433
59	454
59	514
59	517
59	571
59	592
59	719
59	837
59	917
59	942
60	117
60	172
60	174
60	238
60	294
60	316
60	328
60	370
60	442
60	453
60	653
60	778
60	803
60	927
60	995
61	305
61	324
61	395
61	452
61	592
61	714
61	846
62	406
62	416
64	232
64	311
64	946
65	145
65	155
65	161
65	182
65	269
65	356
65	453
65	484
65	607
65	747
65	841
65	844
66	83
66	91
66	129
66	208
66	212
66	274
66	289
66	328
66	374
66	387
66	430
66	629
66	713
66	714
66	736
66	844
66	903
66	930
66	986
66	996
67	71
67	115
67	415
67	495
67	575
67	603
67	633
67	676
67	681
67	727
67	765
67	775
67	867
68	332
68	548
68	974
69	166
69	178
69	278
69	289
69	381
69	559
69	625
69	765
69	857
69	874
69	945
69	957
70	76
70	85
70	135
70	149
70	245
70	257
70	288
70	460
70	473
70	498
70	601
70	658
70	768
70	829
70	873
71	91
71	94
71	128
71	130
71	194
71	245
71	266
71	362
71	468
71	534
71	572
71	655
71	658
71	719
71	766
71	850
71	882
71	903
71	987
71	995
72	105
72	298
72	307
72	479
72	612
72	620
72	707
72	758
72	824
72	875
72	925
74	106
74	155
74	161
74	178
74	206
74	245
74	269
74	280
74	296
74	315
74	346
74	397
74	438
74	467
74	479
74	499
74	542
74	577
74	601
74	658
74	723
74	804
74	950
75	163
75	201
75	409
75	496
75	501
75	525
75	696
75	777
76	131
76	208
76	290
76	454
76	483
76	489
76	500
76	515
76	530
76	666
76	716
76	726
76	755
76	792
76	918
76	945
76	976
76	998
77	253
77	345
77	349
77	417
77	499
77	719
77	805
77	881
77	993
78	135
78	291
78	574
78	628
78	691
78	730
78	768
80	285
80	326
80	349
80	351
81	115
81	120
81	205
81	284
81	353
81	392
81	420
81	430
81	434
81	638
81	676
81	718
81	833
81	918
81	980
81	986
81	988
83	94
83	117
83	171
83	197
83	328
83	356
83	363
83	387
83	419
83	461
83	485
83	713
83	736
83	778
83	803
83	866
83	986
84	163
84	190
84	222
84	658
84	694
84	738
84	766
84	942
84	953
85	90
85	212
85	296
85	302
85	307
85	363
85	460
85	529
85	631
85	835
86	198
86	921
87	486
87	911
88	360
88	410
88	451
88	570
88	864
88	962
89	836
90	143
90	162
90	177
90	222
90	528
90	533
90	594
90	631
90	666
90	717
90	763
90	928
91	527
91	541
91	723
91	845
91	866
91	898
91	927
92	109
92	122
92	134
92	366
92	435
92	458
92	635
92	679
92	863
92	958
92	999
93	326
94	175
94	423
94	430
94	705
94	713
94	732
94	770
94	866
94	986
95	128
95	550
95	647
95	655
95	670
95	819
95	931
95	947
96	277
96	280
96	285
96	333
96	684
96	730
96	798
96	868
96	884
96	936
96	938
97	109
97	266
97	277
97	428
97	498
97	499
97	517
97	569
97	716
97	757
97	890
97	980
98	166
98	191
98	275
98	376
98	434
98	486
98	568
98	664
98	879
99	131
99	150
99	259
99	290
99	306
99	395
99	494
99	563
99	601
99	625
99	633
99	679
99	746
99	859
99	874
99	963
99	966
100	105
100	212
100	228
100	406
100	443
101	292
101	324
101	404
101	439
101	707
102	706
102	842
102	901
102	969
103	149
103	267
103	469
103	609
103	726
103	921
104	613
105	184
105	283
105	296
105	303
105	751
105	823
106	297
106	454
106	542
106	567
106	695
106	783
106	789
106	977
107	282
107	632
107	949
108	604
108	605
108	608
108	625
109	151
109	306
109	343
109	392
109	420
109	494
109	498
109	643
109	674
109	933
109	939
110	174
110	272
110	277
110	331
110	364
110	453
110	541
110	645
110	812
110	980
112	182
112	338
112	367
112	590
112	612
112	627
112	725
112	895
113	149
113	320
113	352
113	421
113	642
113	689
113	788
113	804
113	944
113	998
114	347
114	451
115	140
115	159
115	294
115	355
115	510
115	588
115	647
115	672
115	705
115	727
115	855
116	133
116	237
116	250
116	311
116	358
116	405
116	407
116	668
116	708
116	745
116	857
116	959
116	970
117	194
117	202
117	255
117	351
117	423
117	428
117	517
117	666
117	705
117	818
118	199
118	258
118	314
118	343
118	358
118	373
118	496
118	559
118	571
118	576
118	592
118	767
118	808
119	222
119	253
119	391
119	447
119	469
119	514
119	524
119	528
119	908
119	924
119	925
119	998
120	169
120	383
120	459
120	511
120	705
120	732
120	907
120	985
121	533
122	257
122	444
122	801
123	259
123	292
123	334
123	388
123	426
123	530
123	543
123	615
123	792
123	806
123	963
124	145
124	201
124	343
124	409
124	471
124	530
124	571
124	598
124	704
124	716
124	746
125	580
125	599
125	902
126	317
126	369
126	535
126	897
127	452
127	553
127	752
127	846
127	864
128	162
128	206
128	315
128	341
128	357
128	387
128	453
128	645
128	684
129	143
129	443
129	460
129	473
129	581
129	629
129	653
129	666
129	736
129	757
129	767
129	778
129	803
130	200
130	206
130	231
130	271
130	308
130	330
130	418
130	520
130	581
130	595
130	689
130	738
130	751
130	779
130	780
130	876
130	908
130	995
131	272
131	278
131	300
131	399
131	457
131	510
131	542
131	598
131	633
131	651
131	744
131	767
131	791
131	841
131	925
131	988
132	151
132	163
132	177
132	178
132	255
132	289
132	296
132	484
132	510
132	569
132	801
132	837
132	891
133	237
133	305
133	501
133	576
133	680
133	749
133	983
134	136
134	201
134	240
134	289
134	325
134	366
134	376
134	494
134	510
134	534
134	551
134	582
134	610
134	723
134	735
134	801
134	833
134	838
134	863
134	896
134	983
135	157
135	175
135	207
135	414
135	453
135	561
135	624
135	894
135	972
136	243
136	258
136	465
136	676
136	692
136	740
136	796
137	458
137	494
137	559
137	708
137	741
137	874
137	997
138	265
138	376
138	379
138	392
138	428
138	578
138	679
139	481
139	510
139	593
139	611
139	613
139	863
139	874
139	896
139	957
139	966
140	174
140	225
140	477
140	498
140	619
140	705
140	985
141	295
141	383
141	883
142	153
143	163
143	365
143	412
143	464
143	612
143	631
143	666
143	778
143	780
143	872
144	156
144	167
144	240
144	332
144	961
145	151
145	379
145	440
145	458
145	523
145	640
145	674
145	719
145	764
145	767
145	849
145	861
146	188
146	238
146	367
146	531
146	686
146	883
146	895
147	167
147	420
147	473
147	560
147	853
147	860
149	231
149	269
149	271
149	330
149	333
149	499
149	525
150	170
150	304
150	395
150	405
150	426
150	441
150	523
150	544
150	622
150	640
150	734
150	774
150	808
150	939
151	227
151	245
151	272
151	289
151	312
151	315
151	403
151	440
151	530
151	740
151	796
151	838
151	840
151	890
151	939
152	324
152	579
152	609
152	848
152	921
153	506
153	711
153	773
154	239
154	253
154	271
154	290
154	303
154	304
154	343
154	352
154	397
154	399
154	427
154	542
154	583
154	805
154	918
154	924
155	230
155	296
155	320
155	363
155	561
155	637
155	645
155	720
155	818
155	872
156	436
156	560
156	619
157	172
157	192
157	203
157	227
157	272
157	341
157	366
157	376
157	420
157	428
157	541
157	551
157	631
157	645
157	971
158	175
158	212
158	328
158	414
158	442
158	626
158	653
158	655
158	672
158	686
158	751
158	798
158	991
159	169
159	174
159	204
159	322
159	550
159	882
160	620
160	848
161	330
161	349
161	465
161	499
161	694
161	738
161	823
161	862
161	881
161	971
162	214
162	271
162	296
162	307
162	320
162	345
162	375
162	468
162	581
162	626
162	720
162	728
162	811
163	178
163	201
163	259
163	341
163	405
163	454
163	515
163	558
163	583
163	598
163	601
163	704
163	712
163	767
163	783
163	905
163	999
164	260
164	426
164	576
164	656
164	773
164	854
165	240
165	249
165	258
165	335
165	374
165	420
165	610
165	619
165	635
165	692
165	723
165	727
165	852
165	867
165	930
165	994
166	180
166	250
166	337
166	373
166	407
166	584
166	708
166	799
166	957
167	527
167	547
167	548
167	652
167	990
168	482
169	215
169	340
169	377
169	630
169	930
170	177
170	208
170	239
170	298
170	469
170	577
170	616
170	942
170	998
171	289
171	331
171	377
171	430
171	434
171	637
171	638
171	672
171	706
171	757
171	987
172	197
172	240
172	294
172	341
172	412
172	480
172	523
172	674
172	705
172	740
172	833
172	840
172	859
172	869
173	179
173	316
173	318
173	428
173	850
173	879
174	315
174	364
174	477
174	526
174	629
174	764
174	856
174	858
174	860
174	882
175	197
175	214
175	414
175	495
175	526
175	624
175	631
175	648
175	732
175	804
175	811
175	828
176	566
176	721
177	521
177	530
177	539
177	577
177	695
177	804
177	848
177	865
177	908
177	937
178	237
178	444
178	551
178	563
178	564
178	749
178	832
178	983
179	300
179	424
179	629
179	914
180	191
180	237
180	300
180	310
180	380
180	385
180	392
180	424
180	462
180	565
180	657
180	844
180	896
180	910
180	939
180	970
181	333
181	627
181	683
182	213
182	468
182	660
183	750
184	296
184	421
184	729
184	902
185	363
185	476
185	686
185	730
185	818
186	398
186	440
186	454
186	471
186	514
186	530
186	545
186	622
186	707
186	744
186	783
186	829
186	861
187	288
187	484
187	539
187	595
187	707
187	738
187	804
187	873
188	313
188	344
188	461
188	705
188	747
188	991
189	201
189	298
189	372
189	373
189	489
189	500
189	606
189	656
189	908
189	968
190	200
190	229
190	579
190	606
190	716
190	865
190	918
190	924
190	934
190	957
190	963
191	337
191	407
191	462
191	659
191	734
191	802
191	857
191	957
192	341
192	379
192	473
192	534
192	638
192	664
192	796
192	801
192	803
192	853
192	875
192	951
192	979
192	983
193	270
193	354
193	466
193	741
193	773
193	799
194	214
194	255
194	377
194	531
194	550
194	819
195	566
195	622
195	665
195	800
196	821
197	329
197	464
197	484
197	534
197	630
197	631
197	658
197	835
197	996
198	287
198	347
198	919
199	234
199	411
199	774
199	923
199	957
199	960
200	298
200	352
200	467
200	476
200	525
200	556
200	557
200	658
200	660
200	849
200	942
200	959
200	996
201	245
201	259
201	381
201	394
201	395
201	437
201	452
201	494
201	515
201	558
201	563
201	583
201	651
201	733
201	789
201	849
201	917
201	918
201	979
202	297
202	308
202	328
202	418
202	638
202	698
202	712
202	764
202	812
202	827
202	837
202	849
202	856
202	876
203	348
203	364
203	436
203	470
203	495
203	560
203	713
203	801
203	860
204	205
204	274
204	294
204	333
204	380
204	547
204	588
204	638
204	645
204	866
204	896
205	355
205	488
205	520
205	527
205	541
205	672
205	713
205	714
205	718
205	866
206	283
206	308
206	351
206	356
206	479
206	595
206	778
206	780
206	850
207	487
207	557
207	721
207	776
207	789
208	352
208	373
208	398
208	427
208	454
208	479
208	489
208	525
208	612
208	616
208	689
208	755
208	804
209	357
209	367
209	383
209	628
209	798
209	868
209	991
210	336
210	589
210	597
212	213
212	330
212	418
212	419
212	467
212	495
212	595
212	736
212	766
212	856
213	264
213	899
214	279
214	283
214	349
214	363
214	419
214	479
214	627
214	666
214	993
214	995
215	315
215	511
215	855
215	920
216	435
216	445
216	502
216	554
216	598
216	753
216	877
217	518
217	549
217	572
217	743
217	811
217	868
218	748
221	395
221	604
221	680
221	777
221	919
222	253
222	302
222	540
222	707
222	804
222	827
222	828
222	998
223	234
223	265
223	299
223	374
223	376
223	444
223	458
223	480
223	483
223	679
223	746
223	857
223	900
223	933
223	988
225	282
225	295
225	316
225	938
226	298
226	721
226	758
226	847
227	234
227	266
227	277
227	420
227	486
227	551
227	622
227	640
227	698
227	890
227	986
228	823
228	835
228	870
229	314
229	327
229	483
229	514
229	790
229	806
229	856
229	890
230	286
230	312
230	330
230	549
230	622
230	844
230	916
230	944
231	271
231	368
231	388
231	430
231	488
231	659
231	793
232	407
232	646
232	946
233	341
233	374
233	385
233	434
233	546
233	588
233	674
233	713
233	818
233	845
233	904
234	289
234	304
234	457
234	471
234	498
234	523
234	545
234	571
234	592
234	736
234	740
234	792
234	939
235	275
235	506
235	646
235	799
236	343
236	358
236	381
236	482
236	501
236	546
236	554
236	613
236	643
236	680
236	724
236	734
236	934
236	945
237	265
237	304
237	337
237	358
237	454
237	546
237	568
237	643
237	939
237	979
238	245
238	832
238	948
239	267
239	409
239	425
239	438
239	529
239	707
239	738
239	804
239	944
240	249
240	258
240	331
240	376
240	379
240	380
240	470
240	541
240	578
240	747
240	812
240	852
240	967
241	339
241	442
241	567
241	732
241	828
243	513
243	588
243	739
243	910
244	377
244	382
244	453
244	637
244	655
244	666
244	685
244	718
244	771
244	990
245	294
245	315
245	319
245	368
245	388
245	470
245	595
245	718
245	732
245	735
245	845
245	863
245	866
245	882
246	678
246	784
247	326
247	338
247	706
247	807
249	262
249	322
249	382
249	436
249	588
249	831
249	967
249	985
250	311
250	405
250	578
250	617
250	959
251	263
251	436
251	588
251	739
251	926
251	972
252	481
252	486
252	565
252	568
252	617
252	688
252	939
252	958
253	397
253	480
253	557
253	606
253	707
253	829
253	873
253	905
253	944
254	270
254	323
254	602
255	286
255	363
255	387
255	478
255	511
255	550
255	630
255	684
255	825
256	296
256	329
256	581
256	626
256	627
256	766
256	794
256	853
256	916
256	993
257	271
257	288
257	319
257	328
257	329
257	345
257	356
257	427
257	476
257	838
257	840
258	325
258	470
258	611
258	714
258	723
258	739
258	833
258	849
259	288
259	391
259	512
259	539
259	615
259	712
259	759
259	865
259	959
260	304
260	582
260	615
260	892
260	963
261	498
261	539
261	874
261	963
261	970
262	674
262	709
262	896
262	923
262	952
262	972
263	436
263	513
263	677
263	948
264	878
264	899
265	415
265	440
265	486
265	494
265	582
265	679
265	709
265	792
265	896
265	933
266	278
266	303
266	333
266	427
266	437
266	438
266	457
266	480
266	539
266	540
266	541
266	582
266	727
266	782
266	953
267	352
267	519
267	694
267	805
267	924
267	944
268	555
269	335
269	427
269	476
269	542
269	592
269	595
269	694
269	698
269	779
269	841
270	552
271	283
271	289
271	297
271	335
271	356
271	418
271	440
271	465
271	479
271	558
271	631
271	657
271	658
272	432
272	470
272	534
272	571
272	645
272	652
272	705
272	851
272	951
273	690
273	831
274	295
274	415
274	463
274	575
274	747
274	831
274	867
274	980
275	366
275	617
275	643
275	659
275	749
275	891
276	426
276	452
276	554
276	576
276	579
276	973
277	316
277	328
277	339
277	430
277	444
277	538
277	588
277	631
277	658
277	740
277	812
278	396
278	418
278	435
278	441
278	444
278	473
278	512
278	582
278	583
278	651
278	863
278	939
279	345
279	361
279	378
279	421
279	465
279	528
279	529
279	556
279	562
279	823
279	935
280	296
280	303
280	419
280	444
280	464
280	540
280	612
280	631
280	736
280	804
280	828
280	859
280	881
280	982
281	347
281	456
282	994
283	296
283	302
283	345
283	378
283	443
283	770
283	811
284	300
284	331
284	353
284	365
284	366
284	510
284	517
284	593
284	621
284	664
284	740
284	744
284	801
284	802
284	905
285	412
285	549
285	807
285	818
286	330
286	630
286	761
286	768
286	844
286	876
286	950
287	456
287	507
287	543
287	682
287	777
287	953
288	498
288	499
288	530
288	704
288	719
288	746
288	953
288	998
288	999
289	294
289	299
289	391
289	435
289	445
289	551
289	611
289	716
289	764
289	782
289	900
289	905
290	352
290	403
290	422
290	427
290	476
290	498
290	517
290	545
290	583
290	648
290	694
290	832
290	876
290	881
290	907
291	332
291	367
291	630
291	947
292	314
292	398
292	409
292	439
292	469
292	482
292	515
292	539
292	579
292	606
292	615
292	707
292	777
292	968
293	618
293	730
293	842
293	872
294	341
294	365
294	520
294	647
294	672
295	357
295	386
295	459
295	915
295	990
295	991
296	301
296	339
296	378
296	397
296	422
296	447
296	648
296	811
296	835
296	876
297	381
297	398
297	444
297	458
297	583
297	658
297	704
297	744
297	759
297	792
297	838
297	988
298	616
298	708
298	789
299	310
299	343
299	404
299	437
299	449
299	483
299	501
299	559
299	582
299	765
299	774
299	893
299	939
299	999
300	424
300	610
300	611
300	674
300	679
301	329
301	351
301	375
301	414
301	425
301	464
301	577
301	627
301	766
301	813
301	987
301	993
302	660
302	719
302	875
303	329
303	335
303	427
303	540
303	545
303	569
303	658
303	698
303	770
303	779
304	343
304	394
304	445
304	568
304	615
304	621
304	633
304	639
304	749
304	799
304	832
304	845
304	861
304	988
305	343
305	404
305	500
305	639
306	334
306	437
306	523
306	571
306	708
306	744
306	757
306	764
306	768
306	837
306	918
306	963
306	979
307	324
307	397
307	398
307	759
308	356
308	399
308	458
308	460
308	484
308	545
308	686
308	720
308	735
308	790
308	793
308	838
310	358
310	373
310	396
310	512
310	539
310	746
310	749
310	874
311	554
311	585
312	335
312	368
312	399
312	467
312	479
312	531
312	546
312	638
312	718
312	775
312	859
312	863
312	971
313	628
314	501
314	525
314	543
314	544
314	934
314	953
315	353
315	364
315	547
315	672
315	705
315	713
315	833
315	916
315	964
316	735
316	938
316	980
316	986
316	994
317	535
317	943
318	325
318	448
318	491
318	516
318	659
318	911
318	948
319	375
319	418
319	499
319	707
319	728
319	751
319	823
319	828
320	345
320	349
320	561
320	624
320	779
321	532
322	355
322	511
322	647
322	796
322	967
324	372
324	570
324	777
324	918
325	364
325	376
325	526
325	541
325	546
325	611
325	723
325	732
325	879
325	917
325	951
326	518
326	614
326	763
326	813
326	842
326	888
327	530
327	558
327	767
327	789
327	849
327	863
327	865
327	988
328	370
328	413
328	581
328	689
328	694
328	732
328	832
328	858
329	419
329	430
329	461
329	488
329	517
329	547
329	666
329	766
329	770
329	832
329	858
329	866
329	969
330	425
330	595
330	624
330	766
330	811
331	341
331	366
331	413
331	428
331	547
331	551
331	575
331	610
331	782
331	796
331	859
331	983
332	895
333	351
333	375
333	388
333	442
333	572
333	655
333	770
333	858
334	358
334	617
334	733
334	741
334	959
335	434
335	440
335	488
335	746
335	790
336	797
337	394
337	523
337	623
337	639
337	733
337	896
338	627
338	798
339	345
339	763
339	835
339	881
339	902
340	511
340	591
340	851
340	994
341	365
341	376
341	392
341	435
341	635
341	705
341	740
341	832
341	833
341	845
341	859
341	863
341	933
342	822
342	932
343	373
343	452
343	483
343	523
343	554
343	569
343	905
343	953
343	959
345	528
345	642
345	811
345	813
345	823
345	875
345	890
346	352
346	487
346	648
346	660
346	738
346	772
346	804
346	881
346	942
346	945
347	360
348	432
348	690
348	796
348	852
348	913
348	961
349	412
349	414
349	549
349	572
349	580
349	607
349	637
349	655
349	766
349	996
350	549
350	771
350	780
350	794
351	590
351	705
351	766
351	811
351	866
352	399
352	498
352	561
352	571
352	713
352	890
353	379
353	394
353	428
353	782
353	853
353	971
354	390
354	420
354	546
354	857
355	367
355	477
355	867
356	465
356	520
356	637
356	736
356	744
356	778
356	818
356	841
356	850
356	876
356	993
356	998
357	362
357	550
357	725
357	931
358	381
358	585
358	857
358	956
358	957
358	959
359	466
359	773
359	946
361	594
361	715
361	776
361	878
362	412
362	461
362	509
362	751
362	850
362	901
363	528
363	828
363	993
364	457
364	516
364	526
364	588
364	645
364	672
364	676
364	727
364	879
364	904
364	980
364	986
365	463
365	547
365	853
365	898
366	368
366	420
366	510
366	546
366	582
367	572
367	895
368	444
368	530
368	629
368	712
368	793
368	840
368	891
368	911
368	918
369	899
370	388
370	527
370	685
370	761
370	882
371	661
372	439
372	752
372	864
373	437
373	554
373	587
373	606
373	656
373	837
373	854
374	399
374	515
374	827
374	837
374	983
375	387
375	388
375	419
375	461
375	550
375	627
375	655
375	850
375	947
375	982
376	385
376	409
376	546
376	688
376	692
376	830
376	879
376	910
376	933
376	979
376	980
377	387
377	453
377	627
377	686
377	907
378	427
378	468
378	542
378	562
378	880
378	940
379	382
379	415
379	463
379	495
379	568
379	651
379	790
379	834
379	905
380	498
380	547
380	610
380	714
380	747
381	394
381	405
381	506
381	799
381	830
381	840
381	874
382	413
382	473
382	477
382	494
382	538
382	651
382	698
382	832
382	869
382	998
383	459
383	591
383	683
384	416
384	475
384	487
384	528
384	776
384	902
385	396
385	415
385	564
385	633
385	713
385	723
385	782
385	796
385	952
386	478
386	485
386	735
386	736
386	903
386	938
386	980
387	414
387	419
387	603
387	637
387	638
387	645
387	732
387	771
387	780
387	868
387	907
387	987
388	473
388	631
388	655
388	778
388	850
388	869
389	410
389	451
389	596
390	621
390	860
391	540
391	563
391	660
391	763
391	767
391	829
391	862
391	924
391	944
392	480
392	486
392	679
392	832
392	933
392	983
393	537
393	674
394	396
394	444
394	483
394	498
394	559
394	640
394	802
394	896
394	966
394	979
395	483
395	579
395	592
395	625
395	657
395	759
395	953
396	444
396	536
396	563
396	657
396	740
396	745
396	775
396	796
397	479
397	530
397	545
397	580
397	642
397	805
398	454
398	515
398	525
398	601
398	622
398	642
398	660
398	796
398	945
398	950
398	953
398	998
399	583
399	615
399	658
399	719
399	793
399	876
399	881
399	917
399	950
399	968
400	494
400	537
400	573
400	619
400	833
400	860
400	910
400	926
400	933
400	994
402	441
402	646
402	889
403	457
403	460
403	640
403	704
403	716
403	740
403	770
403	790
403	840
403	986
404	615
404	696
404	710
404	973
405	516
405	523
405	750
405	765
406	416
406	626
406	878
406	954
407	449
407	621
407	663
407	799
407	909
408	786
409	441
409	471
409	557
409	716
409	808
409	900
410	502
411	449
411	617
411	708
411	741
411	956
411	960
412	574
412	794
412	798
412	884
412	996
413	425
413	473
413	488
413	538
413	631
413	768
413	778
414	442
414	464
414	478
414	488
414	538
414	637
414	727
414	751
414	761
414	872
415	436
415	488
415	564
415	619
415	681
415	714
415	747
415	910
415	926
415	971
415	979
416	580
416	644
416	788
416	824
416	944
417	562
417	607
417	717
417	878
418	498
418	525
418	540
418	541
418	595
418	689
418	728
418	736
418	764
418	861
418	866
418	882
419	442
419	549
419	629
419	684
419	714
419	735
419	818
419	858
419	927
420	546
420	564
420	619
420	703
420	896
421	942
422	443
422	457
422	533
422	540
422	660
422	707
422	772
422	805
422	823
422	824
422	940
422	950
423	453
423	488
423	705
423	883
423	949
423	987
424	463
424	688
424	712
424	854
424	900
424	933
424	972
424	983
425	438
425	440
425	472
425	572
425	928
426	489
426	500
426	613
426	656
426	749
426	999
427	510
427	571
427	577
427	612
427	793
427	829
428	445
428	582
428	699
428	979
429	608
430	534
430	538
430	645
430	727
430	740
430	833
430	951
431	602
431	773
431	911
431	955
432	611
432	647
432	851
432	859
432	967
433	494
433	515
433	526
433	539
433	541
433	559
433	563
433	639
433	643
433	645
433	779
433	812
433	833
433	874
433	896
433	952
434	442
434	480
434	551
434	728
434	764
434	801
434	845
434	856
434	859
434	903
434	971
435	500
435	510
435	512
435	571
435	692
435	770
435	905
436	672
436	676
436	831
437	568
437	612
437	874
438	612
438	620
438	624
438	800
438	824
438	944
439	502
439	543
439	579
439	609
439	777
439	802
440	460
440	473
440	476
440	483
440	484
440	583
440	698
440	704
440	755
440	873
440	950
441	724
441	749
441	970
442	761
442	789
442	828
442	858
443	487
443	577
443	719
443	805
443	813
443	823
443	841
443	905
444	494
444	498
444	571
444	576
444	582
444	657
444	714
444	744
444	793
444	970
445	452
445	489
445	500
445	656
445	753
445	769
445	808
445	824
445	959
446	527
446	548
447	476
447	524
447	642
447	758
447	841
447	940
448	548
448	575
448	652
448	920
449	554
449	889
449	896
450	936
452	471
452	512
452	579
452	623
452	701
452	763
452	806
452	865
453	783
453	882
453	907
454	542
454	544
454	658
454	744
454	755
454	767
454	790
454	809
454	837
454	959
455	614
455	720
455	916
456	673
457	480
457	483
457	582
457	657
457	736
457	740
457	833
457	838
457	840
457	863
457	963
458	601
458	664
458	719
458	801
458	859
458	917
458	937
458	999
459	561
459	630
459	820
459	931
460	465
460	473
460	480
460	567
460	778
460	790
460	876
460	944
460	996
461	464
461	531
461	591
461	630
461	705
461	718
461	743
462	643
462	654
462	802
462	854
462	904
463	477
463	852
463	910
463	948
464	655
464	666
464	714
464	793
464	815
464	850
464	858
464	872
465	496
465	660
465	716
465	720
465	746
465	767
465	792
465	840
465	876
466	893
467	689
467	714
467	745
467	755
467	827
467	838
467	863
467	904
467	917
468	763
469	557
469	665
469	816
469	942
470	635
470	697
471	598
471	625
471	698
471	701
471	719
471	793
471	860
472	535
472	878
472	899
473	499
473	517
473	542
473	567
473	719
