69	448
69	822
69	933
69	934
69	955
69	968
70	161
70	347
70	447
70	704
71	139
71	208
71	209
71	244
71	254
71	299
71	337
71	372
71	396
71	552
71	621
71	637
71	642
71	772
71	936
71	941
71	975
72	91
72	166
72	244
72	272
72	381
72	509
72	851
72	913
73	149
73	306
73	928
74	503
75	180
75	213
75	296
75	402
75	451
75	456
75	486
75	490
75	558
75	562
75	579
75	754
75	778
75	814
75	841
75	883
75	972
76	314
76	386
76	459
76	549
76	613
76	807
76	969
77	170
77	562
77	788
77	804
77	971
78	147
78	301
78	400
78	422
78	458
78	468
78	766
78	984
79	264
79	268
79	351
79	386
79	472
79	587
79	726
79	917
80	137
80	548
80	673
80	831
80	840
80	962
81	140
81	238
81	264
81	323
81	382
81	384
81	535
81	755
81	890
82	168
82	477
82	516
82	528
82	600
82	606
82	639
82	778
82	850
82	855
83	148
83	175
83	240
83	411
83	469
83	478
83	567
83	575
83	652
83	718
83	794
83	851
84	142
84	493
84	686
84	769
86	404
86	435
86	586
86	602
86	710
86	860
87	88
87	328
87	329
87	404
87	511
87	529
87	664
87	765
88	151
88	304
88	306
88	332
88	382
88	516
88	535
88	685
88	812
88	825
89	157
89	388
89	472
89	734
89	831
90	152
90	213
90	272
90	515
90	576
90	624
90	648
90	649
90	689
90	706
90	764
90	827
90	830
90	839
90	858
91	418
91	783
91	833
91	849
91	850
91	872
91	899
92	103
92	135
92	177
92	297
92	354
92	406
92	450
92	480
92	592
92	628
92	698
92	888
92	947
93	138
93	331
93	524
93	562
93	613
93	752
93	823
93	825
93	914
93	953
94	138
94	294
94	359
94	363
94	368
94	412
94	446
94	469
94	502
94	524
94	565
94	572
94	573
94	627
94	725
94	774
94	825
94	950
95	274
95	384
95	400
95	468
95	489
95	566
95	611
95	636
95	717
95	810
95	815
95	919
95	926
95	943
96	108
96	148
96	216
96	232
96	257
96	294
96	334
96	357
96	404
96	494
96	710
96	760
96	851
96	906
98	781
98	911
98	971
99	142
99	180
99	225
99	235
99	391
99	397
99	723
99	755
99	784
99	894
99	963
100	103
100	152
100	238
100	596
100	653
100	670
100	791
100	795
100	830
100	897
100	984
101	147
101	153
101	293
101	324
101	385
101	400
101	489
101	623
101	720
101	839
101	878
102	196
102	199
102	306
102	623
102	727
102	737
103	297
103	308
103	764
104	141
104	788
104	820
104	971
105	134
105	338
105	409
105	472
105	817
106	167
106	206
106	223
106	254
106	268
106	392
106	434
106	558
106	729
106	745
106	936
106	953
107	266
107	311
107	675
107	678
108	141
108	148
108	240
108	313
108	379
108	412
108	478
108	605
108	652
108	745
108	851
108	872
108	969
109	185
109	216
109	314
109	418
109	436
109	459
109	469
109	530
109	575
109	708
109	860
109	936
109	939
109	983
110	151
110	168
110	369
110	456
110	504
110	542
110	581
110	582
110	642
110	649
110	664
110	694
110	765
110	805
110	837
110	960
110	987
111	198
111	225
111	325
111	383
111	441
111	566
111	579
111	677
111	724
111	809
111	972
111	991
112	266
112	964
113	462
114	214
114	517
114	574
114	743
114	751
114	890
114	937
115	120
115	156
115	213
115	303
115	336
115	348
115	487
115	542
115	581
115	649
115	768
115	777
115	805
116	150
116	165
116	332
116	396
116	486
116	577
116	796
116	821
116	855
116	882
116	884
116	948
117	228
117	244
117	329
117	337
117	348
117	351
117	404
117	425
117	463
117	506
117	765
117	774
117	822
117	850
117	895
117	947
117	972
117	978
118	163
118	281
118	299
118	504
118	606
118	614
118	615
118	815
119	165
119	225
119	291
119	326
119	462
119	485
119	628
119	759
119	805
119	855
119	987
120	149
120	208
120	264
120	316
120	394
120	451
120	468
120	555
120	683
120	768
120	935
120	952
120	987
122	249
122	289
122	468
122	521
123	145
123	243
123	299
123	305
123	349
123	378
123	429
123	660
123	697
123	703
123	737
123	741
123	808
123	809
123	815
123	860
123	959
123	973
123	975
124	158
124	274
124	300
124	323
124	324
124	500
124	508
124	511
124	519
124	542
124	555
124	596
124	636
124	682
124	694
124	819
124	927
124	984
125	512
125	520
125	686
125	789
125	913
125	980
126	145
126	159
126	203
126	293
126	301
126	325
126	395
126	732
126	741
126	918
126	943
127	257
127	604
127	699
127	709
127	745
128	601
128	693
128	922
129	154
129	179
129	666
129	722
129	965
130	158
130	888
131	235
131	316
131	485
131	543
131	578
131	585
131	624
131	698
131	743
131	877
131	938
132	186
132	270
132	287
132	298
132	304
132	467
132	557
132	755
132	779
132	827
132	869
132	961
133	604
133	622
133	645
133	662
133	781
134	250
134	319
134	631
134	757
135	165
135	202
135	328
135	390
135	584
135	592
135	865
135	963
136	309
136	870
137	184
137	227
137	248
137	259
137	278
137	312
137	319
137	505
137	631
137	671
137	701
137	738
137	931
138	148
138	231
138	312
138	501
138	565
138	572
138	598
138	699
138	939
139	244
139	251
139	258
139	297
139	377
139	408
139	469
139	552
139	582
139	664
139	718
139	822
139	974
139	985
140	300
140	302
140	624
140	706
140	805
140	910
140	955
140	968
140	988
141	314
142	202
142	291
142	493
142	628
142	801
142	814
143	211
143	278
143	342
143	343
143	346
143	448
143	566
143	727
143	809
143	810
144	468
144	515
144	615
144	689
145	192
145	198
145	347
145	378
145	630
145	678
145	717
145	728
145	834
145	842
145	859
145	874
145	916
145	993
146	160
146	260
146	329
146	372
146	658
146	718
146	798
146	957
147	306
147	338
147	343
147	489
147	534
147	566
147	660
147	669
147	721
147	753
147	945
148	175
148	241
148	593
148	620
148	748
148	778
148	794
148	797
148	851
148	953
149	252
149	299
149	468
149	571
149	596
149	833
149	935
150	200
150	219
150	237
150	260
150	450
150	511
150	768
150	827
150	954
151	156
151	516
151	542
151	552
151	606
151	637
151	642
151	791
151	812
151	869
151	905
151	985
152	200
152	238
152	396
152	624
152	641
152	663
152	690
152	791
152	796
152	828
152	839
152	902
152	963
153	246
153	347
153	532
153	852
153	918
154	234
154	464
154	909
155	224
155	275
155	386
155	587
155	714
155	775
155	908
156	201
156	451
156	648
156	756
156	774
156	837
156	926
157	218
157	595
157	671
158	203
158	219
158	451
158	540
158	626
158	959
158	975
158	985
159	204
159	240
159	242
159	269
159	331
159	401
159	494
159	588
159	632
159	636
159	649
159	737
159	798
159	927
159	991
160	190
160	326
160	328
160	391
160	452
160	782
160	865
161	187
161	192
161	278
161	324
161	349
161	431
161	669
161	671
161	813
161	867
163	299
163	324
163	414
163	720
163	842
163	984
164	244
164	286
164	317
164	341
164	367
164	435
164	600
164	602
164	752
164	821
164	981
165	213
165	285
165	332
165	396
165	455
165	592
165	649
165	663
165	694
165	722
165	724
165	772
165	821
165	882
165	988
166	190
166	413
166	545
166	582
166	605
166	790
166	950
167	176
167	231
167	269
167	278
167	344
167	441
167	558
167	572
167	580
167	595
167	962
167	964
168	209
168	260
168	302
168	431
168	451
168	542
168	570
168	603
168	649
168	670
168	705
168	777
168	954
169	206
169	242
169	401
169	483
169	551
169	807
169	840
169	918
170	178
170	233
170	374
170	380
170	478
170	507
170	526
170	807
170	999
171	193
171	477
171	604
171	662
171	778
171	782
171	872
171	911
171	939
172	345
172	609
172	804
173	194
173	251
173	361
173	458
173	471
173	597
173	619
173	716
173	766
175	190
175	239
175	244
175	326
175	364
175	402
175	467
175	736
175	778
175	822
176	227
176	240
176	243
176	430
176	472
176	502
176	527
176	632
176	675
176	688
176	962
176	973
177	257
177	260
177	341
177	413
177	442
177	547
177	565
177	575
177	735
177	794
177	932
177	941
177	974
178	217
178	314
178	465
178	509
178	565
178	573
178	605
178	635
178	699
178	750
178	939
179	461
179	566
179	965
180	256
180	326
180	706
180	779
180	913
181	237
181	328
181	336
181	396
181	547
181	552
181	639
181	658
181	663
181	882
181	954
182	187
182	248
182	368
182	558
182	678
182	885
182	962
182	973
183	204
183	231
183	501
183	551
183	588
183	629
183	721
183	775
183	822
183	947
183	974
184	707
184	742
184	929
185	190
185	193
185	390
185	416
185	442
185	617
185	645
185	733
185	781
186	249
186	495
186	761
186	764
187	188
187	387
187	430
187	466
187	472
187	562
187	673
188	338
188	444
188	459
188	466
188	582
188	816
188	817
189	221
189	243
189	246
189	351
189	444
189	501
189	729
189	840
189	860
189	873
189	952
190	272
190	557
190	584
190	643
190	674
190	740
190	841
190	913
191	252
191	318
191	485
191	504
191	756
191	795
191	828
191	900
192	211
192	278
192	288
192	312
192	349
192	385
192	558
192	644
192	656
192	738
192	831
192	993
193	565
193	593
193	996
194	273
194	749
194	766
194	987
195	569
195	634
196	356
197	403
197	426
197	906
197	981
198	284
198	299
198	325
198	338
198	460
198	508
198	554
198	570
198	589
198	606
198	703
198	941
199	222
199	324
199	361
199	414
199	619
199	703
199	749
199	878
199	909
199	958
200	203
200	215
200	228
200	251
200	261
200	270
200	299
200	303
200	323
200	369
200	511
200	540
200	624
200	756
200	856
200	897
200	935
200	955
201	361
201	857
201	858
201	902
202	329
202	396
202	421
202	531
202	889
202	894
203	342
203	540
203	853
203	879
203	907
203	910
203	968
204	206
204	292
204	307
204	317
204	383
204	440
204	466
204	551
204	638
204	816
204	835
204	929
204	994
204	995
206	307
206	310
206	496
206	580
206	835
206	859
206	933
206	942
208	225
208	270
208	282
208	303
208	332
208	384
208	455
208	581
208	694
208	754
208	978
208	988
209	258
209	332
209	372
209	480
209	625
209	637
209	692
209	732
209	978
209	988
210	533
211	307
211	732
211	914
211	945
211	972
212	243
212	446
212	840
213	340
213	361
213	485
213	517
213	649
213	735
213	743
213	833
214	284
214	445
214	451
214	578
214	624
214	663
214	670
214	777
214	884
214	900
215	228
215	329
215	332
215	337
215	384
215	406
215	422
215	529
215	534
215	542
215	545
215	570
215	607
215	625
215	642
215	706
215	824
215	855
215	947
215	972
216	240
216	267
216	325
216	403
216	627
216	798
216	860
216	995
217	541
217	604
217	651
218	222
218	288
218	315
218	361
218	431
218	492
218	703
218	721
218	728
218	918
218	952
218	970
219	302
219	564
219	571
219	596
219	615
219	716
219	833
219	984
220	248
220	258
220	274
220	347
220	415
220	448
220	534
220	539
220	583
220	589
220	597
220	606
220	641
220	697
220	721
220	734
220	753
220	810
220	905
220	959
221	269
221	307
221	312
221	352
221	430
221	626
221	669
221	701
221	942
221	973
222	269
222	284
222	315
222	338
222	644
222	728
222	829
222	834
222	918
222	945
222	959
223	246
223	247
223	296
223	383
223	440
223	456
223	638
223	819
223	873
223	895
224	817
224	818
225	244
225	427
225	557
225	574
225	577
225	845
225	979
225	980
226	293
226	566
226	614
226	854
227	280
227	312
227	383
227	453
227	459
227	491
227	539
227	582
227	834
227	835
228	261
228	270
228	348
228	543
228	703
228	793
228	987
229	999
230	476
230	537
230	965
231	254
231	264
231	284
231	341
231	372
231	501
231	629
231	675
231	729
232	257
232	267
232	271
232	359
232	408
232	444
232	478
232	629
232	745
232	792
232	863
232	871
232	929
232	939
232	999
233	322
233	332
233	341
233	359
233	434
233	507
233	549
233	725
233	860
234	290
234	653
234	753
235	270
235	298
235	485
235	504
235	581
235	706
235	797
235	814
235	937
235	938
236	239
236	267
236	418
236	499
236	622
236	718
237	304
237	420
237	455
237	499
237	658
237	663
237	718
237	891
237	913
237	924
237	947
237	954
237	957
237	988
238	300
238	340
238	354
238	543
238	771
238	853
238	879
238	884
238	890
238	968
239	370
239	377
239	723
239	781
239	849
239	851
240	407
240	418
240	425
240	567
240	652
240	923
240	969
241	313
241	341
241	359
241	494
241	500
241	575
241	588
241	593
241	680
241	710
241	832
241	895
242	378
242	401
242	440
242	478
242	505
242	600
242	627
242	629
242	850
242	972
243	268
243	466
243	496
243	501
243	600
243	632
243	679
243	729
243	873
243	991
243	995
244	296
244	391
244	456
244	486
244	490
244	652
244	694
244	736
244	754
244	785
244	812
244	969
244	972
245	476
245	634
245	830
245	937
246	264
246	344
246	351
246	367
246	371
246	388
246	394
246	446
246	456
246	494
246	554
246	572
246	692
246	765
246	863
246	985
247	287
247	456
247	570
247	658
247	676
247	812
248	350
248	387
248	432
248	501
248	701
248	721
248	728
248	931
248	994
249	563
249	647
250	786
250	931
250	973
251	303
251	326
251	372
251	457
251	642
251	682
251	882
251	888
251	935
252	253
252	468
252	564
252	589
252	596
252	641
252	808
252	905
253	305
253	494
253	497
253	634
253	637
253	660
254	267
254	357
254	412
254	506
254	558
254	745
254	848
254	936
255	583
255	615
255	776
256	490
256	886
256	899
257	341
257	357
257	416
257	442
257	443
257	499
257	565
257	567
257	651
257	687
257	851
257	911
258	296
258	344
258	489
258	508
258	516
258	625
258	664
258	815
258	926
258	947
258	952
259	673
259	867
259	979
260	289
260	344
260	381
260	493
260	547
260	581
260	777
260	905
260	910
261	451
261	578
261	690
261	768
261	808
261	915
261	977
263	484
263	831
263	931
264	271
264	305
264	351
264	456
264	539
264	548
264	554
264	555
264	582
264	605
264	639
264	682
264	742
264	774
264	812
264	895
264	927
264	947
265	517
265	743
265	751
266	536
266	831
267	341
267	381
267	411
267	425
267	541
267	591
267	636
267	710
267	750
267	781
267	832
267	914
268	329
268	357
268	441
268	456
268	502
268	551
268	588
268	815
268	840
268	873
268	908
269	310
269	319
269	466
269	816
269	831
269	972
270	398
270	552
270	583
270	685
270	716
270	739
270	772
270	828
270	941
270	978
270	988
271	357
271	401
271	457
271	572
271	600
271	932
272	298
272	360
272	398
272	418
272	557
272	577
272	736
272	762
272	855
272	877
272	891
272	938
272	961
273	532
273	615
273	968
274	350
274	414
274	515
274	644
274	669
274	728
274	852
274	904
274	907
274	943
275	491
275	572
276	944
278	324
278	371
278	430
278	638
278	732
278	734
278	813
278	859
278	973
278	995
279	445
279	556
279	597
279	616
279	728
279	738
279	753
279	844
279	916
279	993
280	363
280	383
280	434
280	469
280	490
280	677
280	692
280	757
280	813
281	342
281	373
281	400
281	810
281	897
282	296
282	313
282	550
282	552
282	718
282	814
282	883
283	374
283	474
283	925
284	352
284	383
284	385
284	697
284	705
284	734
284	904
284	945
284	959
284	977
285	288
285	346
285	347
285	619
285	867
286	575
286	598
286	604
286	645
286	699
286	709
286	713
287	332
287	381
287	406
287	487
287	529
287	550
287	754
287	765
287	883
287	899
287	954
287	997
288	293
288	378
288	623
288	630
288	678
288	859
289	340
289	433
289	531
289	647
289	806
291	354
291	563
292	399
292	446
292	695
293	350
293	414
293	705
293	721
293	862
293	970
294	390
294	416
294	435
294	463
294	567
294	687
294	725
294	996
295	956
296	307
296	367
296	456
296	477
296	710
296	756
296	883
296	941
296	949
296	978
296	989
296	997
297	427
297	459
297	713
297	723
297	785
297	798
297	822
297	866
298	308
298	715
298	814
299	385
299	519
299	592
299	615
299	626
299	670
299	697
299	749
299	900
299	926
299	941
299	977
300	323
300	372
300	376
300	384
300	504
300	555
300	625
300	768
300	776
300	839
300	852
300	989
301	451
301	589
301	683
301	809
301	935
302	372
302	451
302	540
302	583
302	596
302	743
302	839
302	884
302	955
303	307
303	323
303	581
303	596
303	625
303	724
303	850
303	955
304	328
304	381
304	417
304	421
304	422
304	948
304	963
305	532
305	583
305	606
305	611
305	671
305	737
305	904
305	994
306	324
306	385
306	439
306	648
306	852
306	909
307	631
307	855
307	940
307	941
307	960
307	985
308	437
308	452
308	462
308	585
308	628
308	814
308	845
308	877
309	437
309	462
309	493
309	628
309	739
309	961
309	980
310	502
310	613
310	679
310	840
310	843
310	914
311	673
312	401
312	536
312	558
312	631
312	734
312	819
312	927
312	931
313	364
313	457
313	511
313	516
313	600
313	752
313	758
313	794
313	803
313	860
313	932
314	573
314	600
314	658
314	750
315	349
315	415
315	431
315	616
315	619
315	671
315	834
315	970
316	328
316	377
316	391
316	396
316	408
316	480
316	664
316	706
316	754
316	765
316	821
316	822
316	855
316	963
317	379
317	435
317	491
317	549
317	586
318	398
318	462
318	479
318	577
318	980
319	357
319	371
319	441
319	483
319	606
319	626
319	843
320	925
321	612
322	792
322	846
322	851
322	929
323	348
323	384
323	451
323	493
323	542
323	554
323	607
323	637
323	697
323	747
323	768
323	905
323	984
324	346
324	669
324	844
324	874
324	945
324	959
325	423
325	444
325	459
325	491
325	506
325	927
325	973
325	991
326	408
326	521
326	796
326	814
327	340
327	540
327	581
327	809
327	829
327	833
327	935
328	341
328	381
328	427
328	452
328	479
328	694
328	796
328	797
328	886
328	891
328	923
328	978
329	425
329	442
329	550
329	555
329	636
329	677
329	692
329	735
329	785
329	798
329	957
329	960
331	423
331	434
331	629
331	638
331	812
331	873
331	936
332	344
332	396
332	529
332	535
332	552
332	574
332	658
332	694
332	746
332	764
332	805
332	891
332	978
334	567
334	609
334	788
334	983
335	495
335	553
335	722
336	451
336	546
336	589
336	724
336	814
336	822
336	833
336	882
336	941
336	955
337	401
337	471
337	564
337	606
337	625
337	697
337	756
337	837
337	954
337	972
337	984
338	343
338	595
338	701
338	813
338	908
338	916
338	973
338	993
339	609
340	540
340	550
340	706
340	755
340	793
340	828
340	882
340	902
341	364
341	467
341	680
341	752
341	798
341	886
341	939
341	957
341	967
342	358
342	361
342	712
342	720
342	773
342	815
342	909
343	352
343	378
343	626
343	632
343	703
343	727
343	728
343	773
343	919
344	367
344	375
344	434
344	554
344	626
344	638
344	677
344	732
344	809
344	837
344	978
344	985
346	372
346	489
346	514
346	727
346	810
347	394
347	464
347	566
347	660
347	720
347	727
347	749
347	787
347	904
347	909
348	406
348	583
348	589
348	608
348	641
348	805
348	808
348	833
348	905
348	926
349	703
349	823
350	448
350	481
350	508
350	630
350	671
350	717
350	728
350	840
350	874
350	973
351	392
351	412
351	425
351	434
351	466
351	494
351	572
351	586
351	588
351	745
351	765
351	848
351	885
351	914
351	941
351	974
352	383
352	491
352	506
352	611
352	682
352	703
352	741
352	786
352	809
352	813
352	959
353	711
353	870
354	529
354	739
354	762
354	865
354	913
354	948
355	450
355	452
355	620
356	673
356	844
356	928
357	401
357	411
357	442
357	545
357	676
357	699
357	752
357	860
357	969
358	367
358	451
358	458
358	500
358	724
358	730
358	776
358	794
358	856
358	905
358	985
359	426
359	444
359	501
359	848
359	873
359	960
359	974
360	503
360	719
360	889
360	899
360	912
361	385
361	387
361	717
361	805
361	878
362	497
363	401
363	496
363	627
363	676
363	724
363	782
363	835
364	443
364	490
364	593
364	620
364	699
364	725
364	765
364	778
364	794
364	821
366	613
367	440
367	456
367	511
367	692
367	778
367	972
367	979
367	997
368	477
368	516
368	562
368	735
368	939
369	451
369	516
369	542
369	581
369	607
369	625
369	638
369	682
369	997
370	662
370	759
371	701
371	786
371	838
371	918
371	973
372	394
372	539
372	570
372	596
372	603
372	642
372	724
372	768
372	774
372	809
372	905
373	766
374	465
374	613
375	401
375	453
375	539
375	597
375	626
375	639
375	813
375	848
375	945
375	967
376	564
376	571
376	697
376	720
376	773
376	897
376	943
377	443
377	545
377	575
377	592
377	639
377	797
377	825
377	886
378	494
378	697
378	703
378	734
378	747
378	834
378	941
378	942
378	952
379	380
379	381
379	483
379	519
379	598
379	760
379	763
379	906
379	908
379	929
379	950
379	953
380	446
380	483
380	573
380	714
380	763
380	807
380	846
380	936
381	408
381	490
381	528
381	662
381	755
381	855
381	886
382	504
382	771
383	434
383	472
383	494
383	506
383	539
383	732
383	917
383	991
384	524
384	535
384	546
384	552
384	603
384	774
384	822
384	935
384	941
384	955
385	642
385	813
385	833
385	926
385	943
386	483
386	501
386	562
387	400
387	434
387	448
387	459
387	539
387	737
387	809
387	828
387	918
387	932
387	960
388	472
388	631
388	757
388	831
389	576
389	665
389	984
390	500
390	565
390	574
390	593
390	604
390	797
390	841
390	860
390	886
390	912
391	427
391	543
391	557
391	577
391	759
391	827
391	869
392	459
392	463
392	501
392	528
392	600
392	677
392	742
392	991
393	553
394	552
394	555
394	562
394	680
394	682
394	785
394	839
396	455
396	688
396	694
396	796
396	977
396	978
398	462
398	499
398	550
398	577
398	711
398	744
398	803
398	899
399	549
400	852
401	459
401	496
401	549
401	699
401	713
401	835
401	860
402	408
402	486
402	560
402	620
402	621
402	664
402	674
402	797
402	886
403	725
403	804
403	964
403	996
404	469
404	516
404	524
404	600
404	627
404	785
404	957
405	536
406	408
406	547
406	755
406	779
406	821
406	845
406	869
406	961
406	963
406	980
407	509
407	681
407	848
408	450
408	455
408	487
408	550
408	557
408	755
408	797
409	597
409	671
411	413
411	502
411	620
411	622
412	444
412	463
412	506
412	549
412	602
412	745
412	760
412	925
412	929
413	460
413	542
413	555
413	572
413	649
413	732
413	812
413	822
413	895
413	914
413	960
413	967
413	969
413	985
414	829
414	904
415	431
415	448
415	481
415	556
415	601
415	669
415	697
415	721
415	734
415	867
415	905
415	916
415	945
415	991
416	463
416	687
416	713
416	748
416	760
416	782
416	895
417	503
418	450
418	457
418	652
418	723
418	732
418	735
418	752
418	895
418	899
418	963
419	522
419	648
419	773
419	787
420	531
420	694
420	869
421	427
421	512
421	521
421	889
422	607
422	637
422	641
422	663
422	808
423	432
423	459
423	534
423	631
423	734
423	860
423	874
423	907
423	918
423	926
423	945
423	991
423	993
424	525
424	569
425	524
425	528
425	550
425	562
425	664
425	732
425	752
425	765
425	812
425	823
425	963
425	978
426	436
426	642
426	714
426	976
427	480
427	574
427	746
427	924
427	948
427	969
428	498
428	527
429	595
429	757
429	854
429	962
430	491
430	595
430	933
430	991
431	551
431	675
431	896
431	970
431	993
432	673
432	681
432	831
432	944
433	452
433	512
433	739
433	877
433	889
433	894
434	444
434	456
434	496
434	677
434	729
434	794
434	819
434	917
434	940
434	974
435	506
435	528
435	549
435	635
435	687
435	725
435	750
435	804
435	843
435	939
435	996
436	444
436	591
436	745
436	846
436	950
436	999
437	628
437	715
437	771
439	514
439	747
439	909
439	992
440	491
440	561
440	656
440	671
440	680
440	840
440	914
440	991
441	505
441	840
441	846
442	443
442	477
442	602
442	674
442	687
442	758
442	843
442	914
442	939
443	491
443	600
443	775
443	988
444	725
444	860
444	950
444	999
445	793
445	808
445	908
445	960
445	988
446	708
446	846
447	601
448	516
448	926
448	952
448	959
450	562
451	581
451	837
451	919
451	935
451	957
452	462
452	592
452	739
452	755
452	889
452	961
453	558
453	840
453	873
453	906
453	942
453	995
455	510
455	516
455	529
455	658
455	777
455	957
455	960
455	978
456	547
456	582
456	597
456	636
456	697
456	835
456	850
456	886
456	960
457	463
457	713
457	760
457	778
457	841
457	872
458	489
458	534
458	596
458	626
458	704
458	852
458	915
458	952
459	506
459	551
459	554
459	726
459	729
459	835
459	840
459	908
459	909
459	989
460	552
460	582
460	606
460	809
460	815
460	856
460	914
460	979
461	540
461	599
461	690
461	935
462	467
462	622
462	803
462	982
463	499
463	602
463	652
463	851
465	699
465	807
465	981
466	586
466	629
466	631
466	679
466	729
466	786
466	840
466	874
466	908
466	917
466	964
466	993
466	994
467	713
467	736
467	744
467	823
467	855
467	997
468	564
