53	742
53	774
53	802
54	167
54	181
54	367
54	589
54	772
55	71
55	80
55	132
55	196
55	280
55	347
55	439
55	445
55	488
55	652
55	695
55	748
55	846
55	884
55	925
55	935
55	982
56	98
56	187
56	229
56	376
56	449
56	518
56	560
56	595
56	631
56	898
57	117
57	214
57	247
57	332
57	396
57	518
57	578
57	591
57	601
57	756
57	782
57	827
57	885
58	121
58	144
58	393
58	427
58	478
58	487
58	520
58	602
58	608
58	683
58	696
58	705
58	760
58	802
58	821
58	960
58	999
59	66
59	187
59	555
59	593
59	731
59	734
59	886
59	923
60	75
60	145
60	152
60	296
60	350
60	376
60	391
60	416
60	462
60	520
60	556
60	695
60	762
61	144
61	147
61	164
61	190
61	294
61	328
61	423
61	449
61	540
61	675
61	686
61	896
61	899
61	956
62	196
62	209
62	347
62	350
62	366
62	374
62	466
62	512
62	556
62	631
62	680
62	756
62	950
62	958
62	994
63	78
63	252
63	400
63	669
63	761
63	781
63	817
63	952
64	123
64	262
64	270
64	316
65	78
65	200
65	343
65	413
65	550
65	567
65	817
65	929
66	570
66	667
66	690
66	899
66	951
66	961
67	306
67	486
67	768
67	799
67	812
67	865
67	942
68	626
69	106
69	217
69	290
69	335
69	343
69	344
69	397
69	410
69	482
69	546
69	569
69	639
69	655
69	715
69	732
69	773
69	832
69	868
69	889
70	145
70	189
70	193
70	224
70	293
70	584
70	738
70	757
70	823
71	119
71	132
71	136
71	169
71	277
71	296
71	396
71	408
71	528
71	584
71	610
71	701
71	810
71	884
71	961
72	441
72	622
72	864
73	325
73	820
74	132
74	140
74	167
74	263
74	344
74	600
74	604
74	697
74	928
74	992
75	117
75	144
75	184
75	196
75	224
75	229
75	280
75	362
75	383
75	392
75	485
75	584
75	609
75	705
75	728
75	744
75	748
75	809
75	881
75	882
75	927
75	960
76	83
76	124
76	191
76	307
76	537
76	590
76	643
76	669
76	799
76	873
76	912
76	929
76	983
77	119
77	843
78	311
78	402
78	867
78	997
79	206
79	815
80	87
80	195
80	196
80	312
80	355
80	384
80	497
80	521
80	522
80	651
80	701
80	713
80	728
80	743
80	771
80	782
80	792
80	961
80	991
81	103
81	137
81	883
81	952
82	180
82	259
82	320
82	415
82	865
83	415
83	422
83	543
83	655
83	800
83	834
84	310
84	362
84	444
84	616
84	670
84	706
84	834
85	113
85	202
85	368
85	619
85	634
85	848
85	888
86	262
86	565
86	702
86	793
86	868
86	891
86	912
87	88
87	145
87	224
87	251
87	391
87	423
87	714
87	778
87	829
88	96
88	145
88	241
88	378
88	492
88	495
88	555
89	155
89	201
89	410
89	434
89	516
89	666
89	790
89	926
89	954
89	958
90	179
90	596
90	772
91	299
91	441
91	777
93	742
93	871
94	107
94	219
94	409
94	431
94	802
94	838
94	869
94	901
94	913
94	938
94	947
94	956
95	160
95	181
95	287
95	368
95	371
95	381
95	518
95	554
95	578
95	637
95	713
95	747
95	835
96	276
96	315
96	609
96	802
96	899
97	231
97	271
97	311
97	324
97	479
97	500
97	537
97	590
97	639
97	655
97	697
97	715
97	889
97	912
98	139
98	177
98	229
98	232
98	237
98	323
98	460
98	523
98	540
98	640
98	691
98	728
98	763
98	802
98	849
98	860
98	879
98	920
98	927
98	960
99	149
99	262
99	270
99	567
99	568
99	931
100	190
100	359
100	524
100	704
100	775
100	844
101	202
101	358
101	619
101	824
102	276
102	403
102	553
102	880
102	909
102	956
103	804
104	157
104	536
104	594
104	618
104	643
104	670
104	699
104	706
104	719
104	760
104	768
104	790
104	812
104	826
104	842
104	942
104	969
104	976
105	115
105	242
105	272
105	273
105	324
105	623
105	670
105	768
105	783
105	917
106	308
106	393
106	446
106	502
106	522
106	533
106	640
106	705
106	748
106	859
106	900
106	927
106	935
106	979
106	988
107	229
107	315
107	319
107	540
107	606
107	618
107	666
107	758
107	926
108	187
108	614
108	695
108	710
110	477
110	497
110	703
110	733
110	773
110	832
110	848
110	873
110	945
110	948
111	327
111	447
112	139
112	394
112	430
113	248
113	277
113	287
113	340
113	414
113	438
113	610
113	621
113	727
113	762
113	816
113	818
113	847
113	980
115	244
115	268
115	319
115	524
115	530
115	534
115	683
115	745
115	808
115	893
115	900
115	926
115	944
115	958
116	231
116	246
116	263
116	290
116	343
116	358
116	414
116	537
116	565
116	604
116	739
116	781
116	793
116	868
116	929
117	169
117	209
117	248
117	267
117	373
117	389
117	451
117	597
117	653
117	712
118	342
118	626
118	921
119	132
119	169
119	194
119	236
119	247
119	350
119	405
119	432
119	566
119	702
119	890
119	925
119	932
119	994
120	159
120	225
120	246
120	263
120	343
120	355
120	463
120	601
120	659
120	722
120	821
120	839
120	901
121	148
121	251
121	313
121	540
121	569
121	631
121	667
121	758
121	833
121	879
121	882
121	902
121	932
122	453
122	592
122	892
122	924
122	976
123	178
123	272
123	275
123	300
123	332
123	358
123	399
123	477
123	509
123	511
123	538
123	581
123	623
123	630
123	882
123	893
123	902
123	928
124	361
124	516
124	573
124	645
124	744
124	761
124	800
124	817
124	873
124	929
124	966
125	275
125	502
125	546
125	580
125	788
126	323
126	637
126	665
126	795
127	246
127	250
127	271
127	352
127	439
127	503
127	504
127	508
127	557
127	565
127	566
127	713
127	793
127	795
129	256
129	267
129	281
129	383
129	391
129	412
129	477
129	514
129	522
129	681
129	705
129	734
129	932
129	971
129	986
129	991
130	182
130	197
130	325
130	330
130	555
130	570
130	572
130	609
130	757
130	909
131	132
131	405
131	433
131	518
131	674
131	816
131	819
131	911
131	946
131	991
132	136
132	230
132	416
132	451
132	528
132	681
132	718
132	758
132	769
132	770
132	946
133	151
133	610
133	813
134	191
134	340
134	358
134	537
134	747
134	761
134	800
134	806
134	889
135	171
135	234
135	254
136	214
136	347
136	488
136	605
136	614
136	680
136	710
137	456
137	688
138	201
138	306
138	393
138	444
138	543
138	638
138	641
138	724
138	834
138	940
138	944
139	296
139	756
140	340
140	627
140	737
140	751
140	832
141	450
141	678
141	825
142	283
142	535
143	241
143	495
143	555
143	679
143	807
143	986
144	182
144	229
144	359
144	378
144	480
144	553
144	631
144	686
144	696
144	722
144	734
144	958
144	960
145	184
145	258
145	350
145	416
145	686
145	695
146	449
146	671
146	844
146	962
147	195
147	300
147	319
147	390
147	431
147	447
147	458
147	606
147	719
147	740
147	745
147	833
147	874
147	935
147	956
148	282
148	325
148	333
148	460
148	493
148	572
148	594
148	609
148	778
148	925
149	262
149	473
149	534
149	565
149	806
150	162
150	292
150	308
150	337
150	482
150	497
150	504
150	538
150	697
150	873
150	887
151	197
151	416
151	813
151	882
152	268
152	312
152	396
152	416
152	493
152	513
152	622
152	714
152	798
152	978
152	991
153	222
153	346
153	365
153	585
153	737
154	371
154	985
155	467
155	592
155	709
155	760
155	763
155	824
155	900
155	924
155	970
155	976
156	212
156	235
156	287
156	372
156	557
157	213
157	656
157	657
157	788
157	996
158	252
158	285
158	375
158	469
158	538
158	630
158	638
158	811
158	853
158	855
158	874
158	966
159	228
159	247
159	263
159	280
159	291
159	296
159	321
159	351
159	438
159	492
159	509
159	627
159	658
159	682
159	715
159	733
159	839
159	988
160	265
160	557
160	885
161	162
161	163
161	696
161	733
161	860
161	977
162	272
162	273
162	410
162	423
162	439
162	553
162	639
162	651
162	824
162	828
162	855
162	901
162	902
162	944
162	948
163	199
163	223
163	280
163	281
163	315
163	341
163	390
163	460
163	493
163	496
163	513
163	540
163	597
163	667
163	705
163	758
163	769
163	810
163	860
163	914
163	926
163	935
163	957
163	960
163	994
164	229
164	283
164	332
164	431
164	449
164	480
164	493
164	540
164	563
164	627
164	666
164	667
164	771
164	775
164	900
165	184
165	195
165	225
165	319
165	366
165	443
165	640
165	709
165	722
165	763
165	947
165	955
166	179
166	185
166	292
166	382
166	600
166	830
166	888
167	171
167	243
167	538
167	936
167	999
168	593
168	845
169	174
169	205
169	394
169	461
169	488
169	649
169	658
169	744
169	771
169	884
169	991
170	200
170	324
170	400
170	421
170	479
170	575
170	789
170	836
171	254
171	678
171	989
172	502
172	534
172	579
172	735
172	759
172	799
172	824
172	954
172	976
172	987
172	998
173	220
173	806
174	288
174	322
174	373
174	513
174	680
174	810
174	919
174	978
175	184
175	187
175	256
175	390
175	513
175	522
175	680
175	690
175	769
175	810
175	901
177	244
177	271
177	307
177	316
177	323
177	397
177	404
177	467
177	502
177	523
177	594
177	672
177	827
177	853
177	887
177	894
177	995
178	414
178	488
178	529
178	578
178	603
178	676
178	816
178	847
178	922
179	585
179	713
179	893
179	973
180	310
180	506
180	723
181	205
181	228
181	257
181	529
181	637
181	744
181	751
181	918
182	184
182	232
182	315
182	341
182	374
182	420
182	478
182	496
182	525
182	774
182	847
182	863
182	881
182	909
182	950
182	990
183	304
183	530
183	618
183	704
183	750
183	867
183	962
183	987
184	219
184	242
184	350
184	593
184	609
184	685
184	845
184	849
184	956
184	977
184	987
185	206
186	587
186	629
186	815
186	997
187	196
187	312
187	505
187	523
187	556
187	566
187	695
187	756
187	810
187	898
187	925
187	957
187	992
188	440
188	482
188	484
188	985
189	314
190	403
190	431
190	478
190	523
190	566
190	691
190	704
190	748
190	779
190	808
191	290
191	550
191	567
191	580
191	669
191	689
191	861
191	965
191	970
192	368
192	370
192	634
192	936
194	196
194	229
194	325
194	391
194	463
194	584
194	691
194	728
194	730
194	762
194	802
194	920
194	961
194	982
195	306
195	349
195	434
195	524
195	594
195	746
195	987
196	247
196	512
196	513
196	681
196	810
196	898
196	918
196	927
196	932
196	934
196	994
197	260
197	345
197	958
198	257
198	545
198	876
199	300
199	366
199	606
199	635
199	666
199	691
199	699
199	839
199	913
199	926
200	262
200	546
200	558
200	567
200	575
200	773
200	800
200	952
200	995
201	245
201	272
201	349
201	362
201	530
201	550
201	558
201	575
201	645
201	726
201	750
201	970
202	209
202	246
202	445
202	492
202	541
202	936
203	233
203	276
203	329
203	625
203	721
203	869
203	941
204	309
204	421
204	638
204	677
204	685
205	228
205	247
205	265
205	557
206	212
206	815
207	498
207	906
208	261
208	412
208	496
208	570
208	686
208	731
208	899
209	247
209	313
209	383
209	469
209	551
209	584
209	598
209	649
209	681
209	739
209	756
209	778
209	860
209	862
209	901
209	920
210	583
210	692
210	823
211	267
211	273
211	275
211	285
211	375
211	400
211	422
211	466
211	500
211	558
211	889
211	945
211	983
212	483
212	517
212	982
213	892
213	941
214	264
214	313
214	460
214	508
214	701
214	913
214	925
214	949
214	978
214	991
214	999
217	321
217	360
217	433
217	438
217	511
217	643
217	703
217	729
217	793
217	795
217	832
217	852
217	859
217	893
217	953
219	261
219	283
219	666
219	775
219	778
219	947
220	226
220	510
220	568
221	329
221	386
221	527
221	941
222	408
223	330
223	420
223	690
223	734
224	322
224	391
224	505
224	513
224	514
224	653
224	658
224	695
224	722
224	734
225	417
225	422
225	467
225	538
225	580
225	789
225	817
225	954
227	247
227	374
227	383
227	384
227	485
227	495
227	514
227	576
227	584
227	651
227	659
227	681
227	701
227	754
227	756
227	762
227	826
227	827
227	860
227	946
228	243
228	286
228	369
228	371
228	585
228	732
228	985
229	242
229	374
229	378
229	475
229	478
229	576
229	602
229	691
229	705
229	762
229	833
229	882
230	454
230	484
230	622
230	734
230	762
230	919
230	971
231	337
231	668
231	726
232	248
232	294
232	391
232	457
232	492
232	508
232	520
232	571
232	598
232	713
232	990
232	991
233	443
233	599
233	753
233	939
234	371
234	557
234	596
234	707
235	246
235	277
235	371
235	372
235	380
235	433
235	614
235	637
235	653
235	710
236	381
236	383
236	393
236	489
236	514
236	566
236	637
236	674
236	727
236	756
236	762
236	816
236	821
236	827
236	840
236	885
236	925
236	999
237	323
237	325
237	496
237	514
237	752
237	763
237	774
237	927
237	950
237	960
237	977
240	270
240	360
240	676
240	702
240	710
241	333
241	757
241	916
241	951
242	272
242	273
242	439
242	444
242	475
242	520
242	594
242	677
242	699
242	768
242	855
242	900
242	924
242	969
242	987
243	287
243	371
243	461
243	614
243	627
243	630
243	634
243	665
244	374
244	403
244	424
244	458
244	469
244	499
244	509
244	607
244	615
244	642
244	788
244	862
244	930
245	270
245	510
245	912
246	324
246	397
246	627
246	646
246	702
246	715
246	729
246	890
246	948
246	949
247	416
247	482
247	493
247	569
247	680
247	816
247	876
248	488
248	512
248	521
248	617
248	647
248	649
248	652
248	709
248	727
248	770
248	885
248	992
250	274
250	291
250	321
250	340
250	346
250	352
250	401
250	466
250	503
250	577
250	872
250	933
250	936
250	982
251	378
251	427
251	540
251	563
251	895
251	950
252	290
252	422
252	500
252	537
252	548
252	567
252	620
252	645
252	724
252	811
252	883
253	363
253	442
253	936
254	260
254	474
256	260
256	280
256	391
256	429
256	485
256	551
256	762
256	769
256	839
256	874
256	934
256	946
256	978
257	529
257	542
257	589
257	747
257	751
257	756
257	772
258	322
258	347
258	462
258	472
258	609
258	658
258	722
258	728
258	845
260	296
260	408
260	416
260	617
260	648
260	898
261	280
261	527
261	849
261	881
261	899
261	959
261	984
262	568
262	636
263	343
263	355
263	471
263	580
263	581
263	633
263	651
263	773
263	782
263	832
263	848
263	917
264	309
264	312
264	393
264	424
264	462
264	480
264	511
264	523
264	647
264	702
264	759
264	763
264	785
264	799
264	809
264	842
264	853
264	957
265	331
265	507
265	541
265	702
265	795
265	872
265	911
266	409
266	453
266	470
266	543
266	723
266	784
266	865
266	929
266	972
266	996
267	296
267	301
267	384
267	518
267	598
267	647
267	738
267	756
267	785
267	827
267	840
267	860
267	982
268	293
268	556
268	829
268	863
268	877
270	500
270	577
270	663
270	759
270	868
270	891
270	910
270	968
271	332
271	399
271	471
271	480
271	565
271	824
271	893
271	902
271	966
271	970
272	275
272	522
272	543
272	579
272	623
272	670
272	752
272	760
272	789
272	790
272	817
272	824
272	900
273	280
273	290
273	308
273	402
273	410
273	549
273	579
273	592
273	618
273	709
273	792
273	799
273	861
273	970
274	288
274	312
274	321
274	323
274	384
274	497
274	522
274	571
274	601
274	602
274	640
274	654
274	763
274	860
274	874
274	901
274	920
274	960
274	991
275	343
275	503
275	577
275	639
275	702
275	715
275	739
276	599
276	746
277	286
277	466
277	509
277	665
277	674
277	713
277	737
277	818
277	832
277	907
278	698
279	290
279	413
279	716
279	900
279	929
279	952
280	399
280	425
280	594
280	640
280	748
280	826
280	849
280	881
280	885
280	913
281	288
281	347
281	349
281	373
281	374
281	393
281	485
281	493
281	522
281	540
281	659
281	718
281	763
281	774
281	908
281	930
281	947
281	958
281	994
282	779
282	807
282	863
283	377
283	398
283	443
283	625
283	988
284	331
284	340
284	436
284	605
284	715
284	858
284	872
284	893
284	948
284	988
285	401
285	590
285	670
285	782
285	811
285	836
285	883
286	649
286	818
286	835
287	353
287	370
287	488
287	492
287	512
287	596
287	841
287	852
287	992
288	350
288	391
288	493
288	508
288	513
288	572
288	652
288	683
288	728
288	769
288	860
288	935
288	950
289	402
290	361
290	393
290	471
290	590
290	630
290	640
290	743
290	789
290	790
290	800
290	828
290	930
291	360
291	497
291	541
291	576
291	605
291	713
291	751
292	353
292	360
292	468
292	477
292	603
292	697
292	832
293	376
293	412
293	495
293	555
293	609
293	694
293	920
294	315
294	328
294	359
294	524
294	527
295	389
295	694
296	350
296	376
296	556
296	631
296	863
296	898
296	925
296	957
296	971
297	449
297	686
298	820
299	314
299	877
300	375
300	462
300	523
300	551
300	581
300	601
300	651
300	672
300	795
300	799
300	886
300	917
300	927
300	930
300	987
301	469
301	477
301	566
301	571
301	647
301	701
301	756
301	911
302	365
302	707
303	592
303	787
304	656
304	741
304	808
304	892
304	947
305	720
305	972
306	472
306	475
306	595
306	767
306	865
306	869
306	935
307	362
307	471
307	479
307	787
307	853
307	867
307	912
307	974
307	995
308	358
308	469
308	549
308	573
308	580
308	602
308	629
308	630
308	682
308	756
308	759
308	773
308	789
308	832
308	840
308	907
308	935
308	966
308	998
309	312
309	397
309	421
309	480
309	623
309	643
309	650
309	755
309	790
309	812
309	900
309	902
309	917
309	935
310	317
310	402
310	434
310	464
310	716
310	948
311	355
311	404
311	761
311	811
311	970
312	396
312	460
312	813
312	841
312	846
312	882
312	901
313	429
313	432
313	446
313	462
313	521
313	551
313	950
315	420
315	444
315	449
315	540
315	657
315	833
315	838
315	895
315	896
315	899
315	956
316	343
316	445
316	567
316	590
316	604
316	620
316	853
316	970
316	983
317	452
317	784
317	878
319	359
319	403
319	608
319	618
319	696
319	750
319	828
319	926
319	979
320	486
321	324
321	352
321	573
321	732
321	840
321	859
321	887
321	953
322	347
322	376
322	391
322	432
322	584
322	778
322	920
322	957
323	343
323	375
323	480
323	500
323	509
323	523
323	581
323	651
323	683
323	691
323	775
323	821
323	824
323	901
323	913
324	375
324	399
324	446
324	523
324	577
324	580
324	605
324	735
324	743
324	755
324	983
325	493
325	681
325	700
325	754
325	879
325	977
326	415
326	716
326	795
326	797
327	379
327	391
327	398
327	470
327	539
327	675
327	750
327	880
328	329
328	420
328	524
328	721
328	896
329	395
329	398
329	535
329	719
329	753
329	775
329	939
330	341
330	734
330	757
330	903
331	369
331	585
331	634
331	682
331	747
331	772
332	340
332	424
332	511
332	566
332	581
332	645
332	647
332	770
332	980
332	990
332	999
333	341
333	485
333	540
333	679
333	698
333	704
333	717
333	765
333	898
333	951
334	738
335	343
335	397
335	538
335	590
335	651
335	733
335	781
335	790
335	966
335	988
335	998
336	414
336	488
336	490
336	566
336	606
336	647
336	659
336	737
336	769
336	840
336	874
336	953
337	546
337	548
337	573
337	629
337	764
337	836
337	847
337	891
338	816
338	864
338	998
340	634
340	674
340	702
340	703
340	781
340	785
340	831
340	910
340	953
341	478
341	700
341	722
342	382
342	626
342	646
342	660
342	668
342	749
343	346
343	509
343	533
343	590
343	620
343	651
343	795
343	855
343	872
343	893
343	983
343	990
343	998
344	468
344	503
344	577
344	630
344	819
344	848
344	855
344	910
344	953
345	365
345	529
345	603
345	652
345	712
345	852
345	911
345	918
346	383
346	477
346	492
346	509
346	528
346	579
346	676
346	702
346	732
346	744
346	848
346	874
346	884
346	990
347	405
347	460
347	495
347	514
347	584
347	653
347	718
347	728
347	885
347	932
347	961
347	994
348	359
348	670
348	719
348	721
348	742
348	775
348	896
349	383
349	421
349	553
349	595
349	632
349	691
349	696
349	709
349	845
349	873
349	903
350	366
350	429
350	463
350	467
350	551
350	558
350	571
350	594
350	608
350	733
350	752
350	758
350	771
350	785
350	860
350	908
350	920
350	950
351	390
351	429
351	496
351	520
351	522
351	551
351	598
351	602
351	608
351	728
351	748
351	826
352	401
352	621
352	793
352	832
352	887
352	910
353	474
353	517
353	906
354	933
354	967
355	523
355	598
355	643
355	682
355	743
355	755
355	764
355	821
355	824
355	840
355	882
355	945
356	574
356	786
356	939
357	592
357	630
357	788
357	962
358	359
358	397
358	471
358	475
358	482
358	503
358	538
358	577
358	755
358	763
358	811
358	894
358	970
359	475
359	487
359	615
359	618
359	760
359	913
359	962
359	974
360	676
360	737
360	739
360	793
360	948
360	949
361	404
361	457
361	502
361	616
361	626
361	726
361	836
361	894
361	929
361	947
361	954
362	404
362	415
362	421
362	422
362	462
362	516
362	643
362	672
362	828
362	841
362	954
365	369
365	994
366	368
366	370
366	397
366	422
366	469
366	509
366	520
366	578
366	602
366	649
366	659
366	672
366	709
366	782
366	980
366	990
367	430
367	481
367	729
368	371
368	372
368	603
368	818
368	948
369	554
369	585
370	461
371	483
371	484
371	617
371	649
371	816
371	852
371	885
372	433
372	438
372	484
372	541
372	585
372	603
372	652
372	852
373	483
373	591
373	841
373	978
373	985
373	994
374	393
374	460
374	469
374	540
374	571
374	572
374	601
374	710
374	754
374	756
374	838
374	862
374	874
374	882
374	920
374	950
374	990
375	417
375	459
375	509
375	520
375	638
375	670
375	755
375	821
375	874
375	907
376	597
376	653
376	658
376	898
377	470
377	539
377	618
377	693
377	704
377	776
378	449
378	494
378	583
378	608
378	625
378	666
378	722
378	849
378	988
379	532
379	704
379	767
380	466
380	585
380	602
380	647
380	710
380	840
380	847
380	885
380	945
382	498
382	541
382	565
382	759
382	793
382	831
382	832
382	850
383	391
383	457
383	469
383	511
383	521
383	652
383	710
383	755
383	762
383	771
383	821
383	841
384	458
384	482
384	509
384	512
384	520
384	551
384	571
384	702
384	769
384	781
384	799
384	845
384	846
384	862
384	882
384	901
384	908
384	950
384	991
384	998
386	981
387	417
387	604
387	621
387	627
387	858
387	868
387	965
389	556
389	695
389	875
390	485
390	513
390	701
390	712
390	840
390	901
390	925
390	935
390	950
390	991
391	460
391	744
391	814
392	505
392	779
392	905
393	480
393	499
393	518
393	748
393	874
393	881
393	932
393	980
394	408
394	451
394	483
394	813
395	535
395	775
395	896
396	416
396	748
396	758
396	838
396	998
397	417
397	580
397	676
397	702
397	715
397	793
398	535
398	721
399	446
399	520
399	553
399	581
399	601
399	602
399	676
399	781
399	785
399	814
399	945
400	410
400	716
400	883
401	538
401	619
401	831
401	858
401	948
402	404
402	573
402	688
402	726
402	938
403	462
403	579
403	640
403	683
403	788
403	808
403	821
403	824
403	926
403	947
404	410
404	510
404	537
404	548
404	726
404	940
405	451
405	466
405	488
405	497
405	591
405	653
405	654
405	702
405	827
405	877
405	985
405	991
406	446
406	480
406	523
406	576
406	594
406	647
406	699
406	709
406	735
406	763
406	799
406	826
406	958
406	987
407	791
407	889
407	933
408	591
408	628
408	695
408	813
408	908
409	415
409	446
409	666
409	706
409	722
409	753
409	768
410	421
410	540
410	760
410	861
410	873
410	900
410	954
412	495
412	683
412	690
412	849
412	903
413	444
413	883
414	426
414	573
414	577
414	620
414	627
414	639
414	793
414	859
414	873
414	887
414	927
414	928
414	948
414	953
414	966
415	550
415	641
415	688
415	726
415	867
415	889
416	712
416	718
416	814
416	918
417	468
417	469
417	497
417	651
417	658
417	703
417	782
417	855
417	872
417	917
417	949
418	829
418	877
419	427
419	547
419	611
419	863
420	625
420	896
421	422
421	436
421	534
421	548
421	550
421	630
421	672
421	719
421	789
421	797
421	815
421	893
421	907
421	954
422	461
422	490
422	650
422	762
422	836
422	902
423	431
423	593
423	599
423	625
423	679
423	722
423	731
423	881
423	977
424	446
424	576
424	640
424	691
424	696
424	763
424	901
425	475
425	640
425	685
425	752
425	808
425	926
425	984
426	500
426	668
427	496
427	593
427	686
427	704
427	752
427	923
427	976
429	446
429	463
429	496
429	551
429	758
429	845
429	881
429	917
429	935
430	440
431	487
431	494
431	496
431	515
431	536
431	540
431	576
431	686
431	960
431	987
432	522
432	728
432	758
432	826
432	860
432	882
432	927
432	934
433	468
433	484
433	621
433	665
433	847
433	890
434	516
434	530
434	643
434	669
434	724
434	926
435	624
435	784
436	528
436	541
437	473
437	806
437	997
438	451
438	461
438	484
438	518
438	617
438	818
438	859
438	901
439	457
439	480
439	567
439	699
439	703
439	760
439	785
439	789
439	891
439	907
439	940
439	944
440	507
440	843
442	795
443	447
443	608
443	625
443	666
443	721
443	754
444	452
444	471
444	618
444	670
444	709
444	724
444	735
444	789
444	797
444	935
444	944
444	962
444	980
445	533
445	604
445	676
445	682
445	709
445	760
445	782
445	819
445	907
445	953
446	457
446	462
446	463
446	512
446	551
446	606
446	903
446	914
446	930
446	958
446	962
446	980
448	484
448	529
448	852
449	602
449	837
449	845
449	896
449	977
451	488
451	653
451	718
451	744
451	890
451	925
451	932
451	949
452	532
452	594
452	735
452	865
453	543
453	550
453	618
453	730
453	768
453	784
453	866
453	924
454	571
454	758
457	466
457	469
457	508
457	672
457	691
457	702
457	755
457	785
457	958
458	601
458	607
458	789
458	914
459	617
459	632
459	699
459	713
459	735
459	760
459	790
459	797
459	879
459	907
460	584
460	609
460	681
460	695
460	833
460	839
460	881
461	591
461	627
461	702
461	703
461	912
461	992
462	463
462	471
462	567
462	633
462	653
462	686
462	790
462	900
462	920
462	927
462	987
463	493
463	522
463	710
463	758
463	882
463	913
463	926
464	471
464	817
466	538
466	581
466	659
466	682
466	855
466	900
467	471
467	683
467	724
467	811
467	853
467	980
467	998
468	490
468	512
468	619
468	623
468	633
468	634
468	658
468	716
468	832
468	874
469	509
469	571
469	685
469	701
469	785
469	799
469	809
469	818
469	894
469	913
469	917
469	988
469	999
470	486
470	534
470	706
470	740
470	783
470	865
470	869
471	530
471	537
471	576
471	683
471	691
471	811
471	833
