27	157
27	165
27	215
27	236
27	258
27	274
27	422
27	442
27	498
27	501
27	568
27	618
27	621
27	646
27	672
27	675
27	677
27	691
27	709
27	806
27	829
27	894
27	918
27	920
27	977
28	77
28	125
28	126
28	314
28	395
28	411
28	465
28	500
28	528
28	555
28	666
28	685
28	689
28	815
28	849
28	976
29	495
29	545
29	656
29	754
29	843
30	304
30	421
30	454
30	598
30	599
30	677
30	912
30	981
31	219
31	225
31	226
31	486
31	505
31	649
31	691
31	718
31	719
31	839
31	922
31	970
32	333
32	412
32	497
33	40
33	87
33	175
33	314
33	371
33	393
33	413
33	428
33	605
33	647
33	692
33	739
33	740
33	799
33	862
33	892
33	998
34	443
34	483
34	734
34	944
36	83
36	117
36	210
36	370
36	443
36	546
36	606
36	694
36	801
37	592
38	172
38	229
38	384
38	525
38	718
38	778
38	904
39	57
39	85
39	87
39	186
39	272
39	317
39	338
39	373
39	515
39	616
39	666
39	747
39	840
39	849
39	933
40	64
40	175
40	180
40	207
40	297
40	426
40	433
40	490
40	522
40	554
40	679
40	903
40	953
40	963
40	967
41	300
42	51
42	232
42	308
42	516
42	713
43	316
43	487
43	590
43	994
44	84
44	115
44	264
44	329
44	343
44	441
44	442
44	672
44	806
44	962
45	264
45	319
45	334
45	343
45	393
45	458
45	526
45	568
45	604
45	630
45	641
45	644
45	662
45	753
45	811
45	829
45	881
45	915
45	950
45	980
46	241
46	992
47	84
47	100
47	127
47	194
47	251
47	321
47	330
47	373
47	497
47	593
47	732
47	847
47	936
47	950
48	60
48	102
48	247
48	315
48	357
48	384
48	401
48	582
48	771
49	113
49	366
49	374
49	543
50	84
50	88
50	91
50	123
50	171
50	183
50	198
50	266
50	328
50	425
50	441
50	556
50	630
50	668
50	791
50	792
50	862
50	900
50	984
51	102
51	116
51	159
51	272
51	294
51	338
51	403
51	616
51	733
51	933
52	270
52	304
52	349
52	635
52	691
52	724
53	185
53	240
54	154
54	224
54	462
54	502
54	552
54	733
54	828
54	840
54	864
54	869
55	154
55	159
55	272
55	325
55	342
56	161
56	240
56	511
56	534
56	545
56	580
56	593
56	748
57	135
57	177
57	219
57	360
57	361
57	363
57	420
57	467
57	519
57	604
57	661
57	763
57	876
57	899
57	992
58	248
58	276
58	387
58	477
58	583
58	665
58	766
59	176
59	323
59	384
59	401
59	448
59	521
59	550
59	576
59	609
59	676
59	747
59	891
60	135
60	217
60	241
60	337
60	361
60	426
60	484
60	521
60	947
61	120
61	158
61	282
61	495
61	714
61	927
61	941
62	199
62	241
62	247
62	384
62	473
62	483
62	521
62	552
62	947
63	158
63	180
63	240
63	382
63	592
63	750
63	866
64	88
64	132
64	135
64	215
64	293
64	360
64	385
64	437
64	458
64	490
64	645
64	653
64	776
64	911
64	950
65	178
65	226
65	438
65	452
65	546
65	591
65	669
65	703
65	814
65	871
65	943
66	79
66	562
66	637
66	695
66	778
66	834
68	134
68	290
68	533
68	545
69	79
69	972
70	138
71	89
71	165
71	222
71	226
71	452
71	467
71	476
71	546
71	673
71	721
71	804
71	858
71	910
71	988
72	77
72	116
72	146
72	204
72	242
72	369
72	422
72	457
72	685
72	698
72	730
72	851
72	878
72	926
73	86
73	314
73	318
73	404
73	457
73	605
73	861
73	866
73	908
74	92
74	197
74	235
74	319
74	334
74	360
74	361
74	383
74	386
74	388
74	425
74	437
74	463
74	478
74	515
74	591
74	658
74	672
74	806
74	823
74	828
74	918
74	958
74	993
75	93
75	291
75	353
75	381
75	875
75	969
76	183
76	193
76	217
76	223
76	270
76	364
76	365
76	368
76	370
76	447
76	618
76	658
76	664
76	675
76	695
76	724
76	857
76	894
76	899
77	81
77	177
77	213
77	276
77	287
77	343
77	358
77	502
77	558
77	828
77	840
77	903
77	960
78	127
78	144
78	174
78	356
78	381
78	428
78	495
78	513
78	618
78	641
78	716
78	792
78	848
78	971
79	198
79	257
79	447
79	461
79	769
79	931
80	247
80	253
80	281
80	388
80	641
80	671
80	776
80	809
80	935
80	947
81	87
81	232
81	238
81	253
81	376
81	439
81	571
81	611
81	633
81	666
81	688
81	729
81	790
81	872
82	191
82	218
82	222
82	254
82	266
82	441
82	442
82	492
82	518
82	557
82	630
82	709
82	764
82	773
82	857
82	868
82	916
82	917
82	984
83	649
83	723
83	865
83	992
84	89
84	119
84	288
84	321
84	329
84	436
84	593
84	605
84	678
84	737
84	883
85	135
85	203
85	207
85	293
85	315
85	518
85	541
85	559
85	790
85	872
85	987
86	282
86	369
86	430
86	493
86	629
86	656
86	762
86	993
87	98
87	102
87	207
87	214
87	248
87	373
87	376
87	388
87	441
87	602
87	681
87	816
87	828
87	967
88	98
88	180
88	206
88	344
88	411
88	461
88	509
88	602
88	824
88	868
89	109
89	174
89	237
89	268
89	298
89	364
89	524
89	568
89	602
89	604
89	637
89	646
89	656
89	672
89	675
89	689
89	749
89	776
89	789
89	823
90	137
90	215
90	434
90	454
90	668
90	677
90	695
90	710
90	814
90	894
91	132
91	160
91	166
91	182
91	186
91	191
91	317
91	441
91	572
91	715
91	745
91	791
91	824
91	848
91	971
92	133
92	197
92	237
92	244
92	254
92	287
92	298
92	343
92	351
92	435
92	451
92	471
92	503
92	509
92	527
92	568
92	584
92	645
92	710
92	721
92	749
92	768
92	799
92	808
92	868
92	901
92	902
92	984
93	115
93	255
93	312
93	548
94	535
94	964
95	293
95	298
95	425
95	476
95	490
95	492
95	500
95	510
95	515
95	519
95	532
95	566
95	659
95	665
95	698
95	747
95	768
95	804
95	849
95	978
96	481
96	581
96	614
96	723
96	981
97	109
97	178
97	217
97	436
97	452
97	488
97	501
97	584
97	743
97	789
97	803
97	851
97	857
97	899
97	962
98	192
98	219
98	265
98	266
98	287
98	308
98	456
98	490
98	620
98	702
98	867
98	977
99	223
99	245
99	247
99	309
99	377
99	400
99	466
99	515
99	618
99	658
99	674
99	685
99	776
99	823
100	186
100	198
100	271
100	441
100	480
100	488
100	895
100	910
100	950
100	965
100	979
101	143
101	160
101	314
101	338
101	486
101	515
101	522
101	532
101	591
101	605
101	790
101	811
101	842
101	849
102	308
102	332
102	337
102	424
102	880
103	137
103	217
103	223
103	249
103	257
103	370
103	443
103	444
103	447
103	561
103	753
103	781
103	938
105	913
106	112
106	193
106	195
106	287
106	342
106	363
106	451
106	486
106	499
106	552
106	651
106	712
106	839
106	911
106	944
106	980
106	984
107	234
107	259
107	401
107	448
108	195
108	199
108	308
108	324
108	474
108	492
108	531
108	569
108	609
108	627
108	700
108	960
108	987
109	264
109	309
109	421
109	434
109	501
109	577
109	668
109	677
109	749
109	804
110	256
110	294
110	300
110	573
110	697
110	885
111	300
111	608
111	877
111	974
112	191
112	369
112	417
112	426
112	490
112	633
112	730
112	754
112	886
113	229
113	270
113	723
113	782
113	821
114	775
115	171
115	174
115	477
115	586
115	590
115	835
115	931
115	950
115	996
116	140
116	293
116	373
116	476
116	587
116	659
116	804
116	976
116	987
117	529
117	801
117	905
118	378
118	410
118	454
118	480
118	612
118	950
119	144
119	273
119	328
119	334
119	429
119	507
119	605
119	737
119	919
120	262
120	302
120	352
120	620
120	861
120	967
121	149
121	533
121	633
121	748
121	967
122	320
122	545
123	171
123	180
123	477
123	522
123	604
123	612
123	742
123	816
123	934
124	206
124	242
124	253
124	287
124	293
124	314
124	587
124	660
124	843
124	911
124	926
125	218
125	363
125	376
125	471
125	519
125	578
125	654
125	675
125	765
125	797
125	888
126	176
126	213
126	230
126	259
126	413
126	414
126	420
126	423
126	437
126	442
126	558
126	898
127	262
127	497
127	652
127	656
127	745
127	783
127	924
127	941
128	219
128	494
128	515
128	646
128	719
128	728
128	743
128	752
128	806
128	915
128	958
129	146
129	178
129	237
129	257
129	264
129	300
129	397
129	421
129	452
129	461
129	524
129	651
129	677
129	727
129	776
129	842
129	858
129	881
129	938
129	976
130	826
131	329
132	144
132	149
132	180
132	252
132	328
132	375
132	464
132	488
132	499
132	524
132	620
132	745
132	781
132	791
132	805
132	816
132	823
132	847
132	915
132	955
133	149
133	177
133	180
133	197
133	219
133	522
133	554
133	571
133	605
133	636
133	710
133	741
133	752
133	815
133	848
133	915
133	953
133	963
133	976
134	220
134	297
134	411
134	457
134	653
134	702
134	843
134	883
134	889
135	183
135	198
135	458
135	464
135	513
135	515
135	541
135	559
135	672
135	710
135	824
135	842
135	844
136	696
136	734
136	981
137	178
137	215
137	243
137	304
137	436
137	524
137	673
137	677
137	814
137	944
139	280
139	498
139	897
140	170
140	213
140	319
140	376
140	420
140	490
140	641
140	689
140	768
140	815
140	828
140	832
140	916
141	328
141	333
141	346
141	376
141	683
141	847
141	917
142	223
142	254
142	447
142	452
142	482
142	562
142	598
142	691
142	693
142	743
142	781
142	938
142	954
143	154
143	203
143	209
143	301
143	338
143	422
143	456
143	472
143	500
143	661
143	665
143	666
143	676
143	698
143	773
143	966
144	220
144	266
144	273
144	344
144	428
144	435
144	513
144	745
144	878
144	943
145	172
145	396
145	703
146	156
146	180
146	191
146	220
146	244
146	252
146	266
146	328
146	344
146	375
146	428
146	435
146	591
146	646
146	656
146	685
146	712
146	791
146	792
146	799
146	805
146	883
146	918
147	333
147	432
147	511
147	556
147	996
148	162
148	730
148	740
149	156
149	429
149	479
149	513
149	533
149	554
149	620
149	653
149	799
149	816
149	845
149	998
150	217
150	250
150	286
150	473
150	550
150	585
150	673
150	771
150	979
151	402
151	623
151	742
151	994
152	306
152	592
152	793
153	545
153	837
154	224
154	456
154	662
154	713
154	885
154	915
155	228
155	258
155	361
155	384
155	433
155	470
155	471
155	486
155	519
155	521
155	683
155	768
155	776
155	814
155	832
155	868
155	876
156	180
156	220
156	233
156	252
156	346
156	356
156	417
156	574
156	710
156	766
156	883
156	889
157	400
157	425
157	433
157	617
157	646
157	899
157	902
157	915
157	980
158	282
158	306
158	426
158	493
158	537
158	714
159	177
159	187
159	472
159	565
159	583
159	655
159	974
160	206
160	317
160	328
160	428
160	507
160	519
160	807
160	889
160	919
161	164
161	316
161	382
161	548
161	572
161	605
161	805
161	848
161	852
161	901
161	996
162	907
163	342
163	424
163	515
163	628
163	774
163	959
163	982
164	200
164	309
164	312
164	356
164	556
164	590
164	612
164	961
165	241
165	606
165	682
165	700
165	736
165	960
166	220
166	313
166	408
166	441
166	556
166	637
166	737
166	770
166	805
166	836
166	979
168	294
168	785
169	327
169	415
169	596
169	608
170	175
170	233
170	266
170	429
170	534
170	604
170	647
170	660
170	756
170	799
170	845
171	174
171	183
171	382
171	435
171	442
171	450
171	480
171	536
171	543
171	577
171	593
171	707
171	879
172	249
172	365
172	481
172	525
172	624
172	638
173	240
173	511
173	560
174	190
174	251
174	273
174	334
174	532
174	542
174	709
174	721
174	917
174	962
175	314
175	510
175	574
175	575
175	620
175	740
175	823
175	848
175	955
175	993
175	998
176	195
176	322
176	327
176	332
176	355
176	610
176	674
176	809
176	825
177	203
177	209
177	213
177	259
177	351
177	388
177	463
177	526
177	558
177	588
177	659
177	663
177	671
177	677
177	749
177	872
177	963
177	997
178	184
178	257
178	264
178	268
178	365
178	437
178	443
178	621
178	649
178	806
178	946
178	977
178	980
179	185
179	499
180	805
180	848
180	998
182	189
182	206
182	271
182	317
182	339
182	346
182	382
182	426
182	503
182	842
182	883
182	910
182	961
182	968
183	197
183	471
183	477
183	542
183	552
183	583
183	591
183	630
183	637
183	806
183	862
183	910
183	930
184	229
184	449
184	585
184	694
184	723
184	808
185	306
186	324
186	343
186	458
186	524
186	536
186	678
186	710
186	805
186	813
186	881
186	916
186	945
186	950
187	248
187	289
187	413
188	483
189	228
189	266
189	274
189	289
189	328
189	356
189	501
189	536
189	647
189	678
189	712
189	883
189	962
190	235
190	344
190	434
190	435
190	467
190	546
190	577
190	672
190	707
190	709
190	788
190	823
191	245
191	266
191	317
191	507
191	524
191	678
191	710
191	715
191	804
191	847
191	873
191	889
191	910
192	287
192	293
192	363
192	384
192	433
192	529
192	636
192	675
192	840
192	844
192	845
192	932
192	947
193	223
193	342
193	450
193	467
193	518
193	876
193	881
193	915
193	988
194	317
194	534
194	892
195	242
195	403
195	569
195	627
195	654
195	671
195	726
195	776
195	864
195	938
196	199
196	258
197	342
197	437
197	461
197	500
197	510
197	561
197	578
197	676
197	772
197	854
197	890
198	313
198	377
198	427
198	471
198	526
198	618
198	630
198	737
198	834
198	846
198	879
198	945
198	950
198	977
198	979
199	258
199	260
199	281
199	351
199	588
199	662
199	859
200	232
200	291
200	303
201	339
201	969
202	600
202	897
203	228
203	338
203	413
203	451
203	476
203	540
203	602
203	636
203	683
203	813
203	932
204	423
204	557
204	597
204	610
204	713
204	966
205	582
205	960
206	273
206	428
206	574
206	737
206	745
206	892
206	910
207	213
207	328
207	335
207	356
207	431
207	698
207	712
207	815
207	858
207	869
207	878
207	903
207	910
207	916
207	976
208	373
208	447
208	452
208	824
208	832
208	849
208	885
208	966
208	997
209	281
209	342
209	470
209	510
209	515
209	621
209	641
209	645
209	772
209	811
209	813
209	854
209	947
209	977
211	273
211	330
211	556
211	560
211	794
213	230
213	377
213	422
213	689
213	815
213	844
213	903
213	955
214	538
214	692
214	740
214	744
214	812
215	345
215	397
215	488
215	546
215	577
215	646
215	668
215	677
215	846
215	868
216	327
216	380
216	855
216	893
217	218
217	257
217	285
217	319
217	438
217	581
217	644
217	691
217	743
217	758
217	771
217	947
217	970
217	978
218	230
218	268
218	448
218	478
218	552
218	662
218	674
218	809
218	898
218	987
218	988
219	245
219	254
219	268
219	385
219	463
219	466
219	486
219	515
219	518
219	526
219	561
219	568
219	584
219	645
219	663
219	672
219	753
219	813
219	836
219	858
219	899
219	902
219	918
219	990
220	228
220	266
220	274
220	344
220	373
220	513
220	588
220	645
220	712
220	732
220	816
220	842
220	862
220	910
220	917
220	998
221	503
221	564
221	575
222	342
222	526
222	557
222	776
222	788
222	958
223	370
223	372
223	400
223	664
223	668
223	808
223	914
224	379
224	692
224	775
224	864
225	498
225	664
225	673
225	865
225	871
226	235
226	243
226	481
226	483
226	529
226	561
226	621
226	662
226	809
226	902
226	930
227	905
228	238
228	329
228	344
228	432
228	450
228	464
228	526
228	538
228	745
228	764
228	955
228	962
229	635
229	695
229	701
229	761
229	769
229	834
230	308
230	337
230	414
230	809
230	832
230	839
230	987
231	391
231	427
231	745
231	783
231	835
232	314
232	469
232	773
232	802
232	886
232	891
232	966
233	297
233	320
233	344
233	488
233	622
233	770
233	850
233	852
233	977
234	272
234	379
234	596
234	747
234	751
234	825
234	855
235	245
235	268
235	319
235	444
235	482
235	492
235	584
235	651
235	663
235	709
235	752
235	771
235	772
235	991
235	992
236	270
236	368
236	480
236	585
236	586
236	668
236	695
236	712
236	754
236	769
236	770
236	875
236	894
236	931
236	943
236	951
236	994
237	272
237	358
237	437
237	451
237	463
237	486
237	557
237	588
237	591
237	641
237	813
237	881
237	888
237	997
238	469
238	472
238	476
238	571
238	653
238	688
238	689
238	933
239	590
239	619
239	742
239	852
240	601
240	629
240	956
241	406
241	474
241	517
241	774
241	978
242	292
242	293
242	298
242	335
242	387
242	464
242	470
242	571
242	729
242	849
242	903
242	926
243	448
243	473
243	481
243	517
243	772
243	820
243	922
243	947
243	978
244	274
244	309
244	441
244	485
244	675
244	806
244	884
244	895
244	979
244	984
245	252
245	254
245	298
245	450
245	477
245	528
245	591
245	671
245	709
245	758
245	814
245	823
245	881
247	298
247	398
247	467
247	569
247	589
247	661
247	682
247	771
247	891
248	362
248	394
248	426
248	541
248	559
248	588
248	730
248	861
248	862
248	934
249	257
249	370
249	396
249	442
249	444
249	520
249	691
249	746
249	972
250	609
250	625
250	933
251	346
251	382
251	410
251	429
251	572
251	619
251	716
251	725
251	770
251	807
251	816
251	835
251	836
251	850
252	266
252	276
252	289
252	293
252	361
252	476
252	515
252	574
252	743
252	816
252	849
252	854
252	883
252	890
253	292
253	315
253	337
253	576
253	610
253	774
253	869
253	911
254	360
254	568
254	604
254	621
254	663
254	801
254	899
254	914
254	915
254	944
255	427
255	445
255	936
256	475
256	603
256	655
257	264
257	393
257	421
257	481
257	546
257	673
257	719
257	758
257	920
258	276
258	365
258	658
258	970
259	272
259	414
259	456
259	864
259	890
260	550
260	891
260	970
261	275
261	940
262	534
262	650
262	850
262	903
263	685
263	692
263	729
264	421
264	452
264	482
264	661
264	669
264	727
264	753
264	808
264	899
264	918
265	573
265	780
265	785
265	840
265	976
265	978
266	382
266	435
266	469
266	490
266	770
267	538
268	388
268	433
268	450
268	486
268	546
268	698
268	780
268	803
268	859
269	496
270	372
270	646
270	781
270	806
270	948
270	970
271	311
271	377
271	378
271	382
271	441
271	458
271	499
271	590
271	783
271	807
271	868
271	917
272	414
272	465
272	772
272	802
272	864
272	869
273	605
273	707
273	843
273	875
274	303
274	309
274	311
274	377
274	435
274	592
274	618
274	675
274	725
274	792
274	806
274	816
274	965
274	984
275	366
276	477
276	486
276	621
276	661
276	752
276	889
276	943
278	281
278	286
278	397
278	550
278	925
280	972
281	400
281	483
281	529
281	558
281	568
281	582
281	682
281	796
281	839
281	922
282	352
282	574
282	620
282	633
282	667
282	683
282	735
282	770
282	822
282	873
283	332
283	357
283	686
284	801
285	466
285	476
285	478
285	526
285	644
285	944
285	980
285	984
286	449
286	472
286	473
286	484
286	570
286	761
286	789
286	970
287	289
287	335
287	343
287	478
287	490
287	526
287	528
287	587
287	911
288	595
288	612
288	794
288	852
289	317
289	328
289	343
289	376
289	681
289	712
289	764
289	773
289	779
289	792
289	799
289	868
289	878
289	911
289	916
289	959
289	963
289	977
290	533
290	683
290	756
290	843
290	853
290	889
290	993
291	586
291	901
292	469
292	500
292	565
292	631
292	666
292	713
292	795
292	828
293	298
293	314
293	324
293	360
293	423
293	524
293	610
293	666
293	840
293	868
293	987
294	455
294	933
297	457
297	536
297	758
297	883
297	892
297	937
298	309
298	363
298	383
298	393
298	422
298	450
298	466
298	477
298	490
298	512
298	602
298	641
298	792
298	823
298	824
298	988
300	411
300	516
300	571
300	692
300	741
301	395
301	426
301	475
301	538
301	596
301	611
301	697
301	729
301	986
302	956
303	391
303	543
303	794
303	901
304	365
304	447
304	485
304	525
304	664
304	695
304	929
304	931
304	958
305	368
305	675
305	707
305	874
305	938
305	958
306	793
306	927
307	371
307	576
308	401
308	455
308	550
308	726
308	832
308	859
308	863
309	328
309	400
309	467
309	604
309	630
309	646
309	675
309	677
309	709
309	878
309	915
309	938
310	512
310	613
310	928
310	949
311	425
311	436
311	478
311	507
311	675
311	683
311	710
311	813
311	873
311	976
312	508
312	928
313	376
313	410
313	458
313	460
313	577
313	712
313	792
313	977
314	573
314	583
314	660
314	683
314	733
314	926
315	361
315	398
315	472
315	610
315	641
315	698
315	854
315	867
315	890
315	942
316	817
317	346
317	356
317	678
317	766
317	783
317	883
317	895
318	396
318	504
318	613
318	768
318	875
319	393
319	463
319	471
319	482
319	518
319	604
319	646
319	677
319	789
319	804
319	811
319	876
319	894
319	899
319	943
320	457
320	545
320	592
320	647
320	725
320	757
320	936
321	382
321	428
321	432
321	511
321	513
321	536
321	637
321	735
321	817
321	879
322	459
322	582
322	684
323	384
323	933
324	401
324	461
324	510
324	671
324	811
324	832
324	854
324	898
324	933
324	957
325	414
325	456
325	603
325	654
325	854
325	859
325	864
325	869
325	933
326	714
327	596
328	540
328	598
328	674
328	764
328	770
328	806
328	895
329	346
329	656
329	725
330	725
331	418
332	337
332	414
332	423
332	531
332	729
332	880
332	942
333	352
333	586
333	900
334	345
334	377
334	383
334	441
334	442
334	477
334	630
334	678
334	816
334	879
334	903
334	911
334	976
335	394
335	431
335	845
335	868
335	903
336	775
337	676
337	747
337	772
337	854
337	858
337	959
338	362
338	413
338	628
338	665
338	755
338	828
338	844
338	854
338	891
338	926
339	340
339	623
342	363
342	376
342	433
342	519
342	552
342	641
342	671
342	797
342	823
342	932
343	436
343	477
343	618
343	658
343	672
343	710
343	958
343	977
344	426
344	513
344	678
344	712
344	737
344	745
344	770
344	851
344	883
344	910
345	368
345	494
345	507
345	530
345	637
345	675
345	695
345	707
345	721
345	764
345	792
345	862
345	910
346	359
346	426
346	460
346	540
346	590
346	601
346	737
346	748
346	762
346	807
347	907
348	392
348	408
348	928
349	408
349	711
349	827
349	972
350	445
350	742
350	901
351	420
351	492
351	521
351	644
351	662
351	665
351	709
351	809
351	859
351	946
351	947
351	989
352	553
352	571
352	666
352	777
352	822
353	454
353	489
353	556
354	374
354	669
354	761
356	377
356	464
356	789
356	791
356	816
356	824
356	836
356	842
356	848
357	708
358	455
358	541
359	411
359	430
359	457
359	536
360	393
360	437
360	486
360	500
360	510
360	532
360	558
360	584
360	758
360	823
360	851
360	858
360	867
360	888
360	957
360	988
360	989
361	375
361	413
361	435
361	492
361	509
361	515
361	672
361	749
361	792
361	804
361	815
361	849
361	867
361	888
361	899
361	974
361	993
361	997
362	469
362	522
362	555
362	566
362	670
362	692
362	877
363	433
363	471
363	486
363	518
363	532
363	582
363	604
363	616
363	752
363	753
363	776
363	829
363	878
363	967
363	970
363	980
364	461
364	562
364	598
364	805
364	915
364	951
365	691
365	787
365	930
365	935
365	944
365	992
366	514
366	600
367	841
367	904
368	879
368	946
368	976
369	411
369	413
369	466
369	476
369	538
369	692
369	730
369	844
369	877
370	386
370	447
370	640
370	664
370	781
370	858
370	914
370	930
371	443
371	515
371	693
371	774
371	803
371	858
371	947
372	638
372	718
372	769
372	930
373	411
373	420
373	518
373	526
373	532
373	555
373	654
373	689
373	971
374	392
374	703
374	972
375	434
375	437
375	441
375	681
375	709
375	823
375	842
375	854
375	976
375	977
375	980
376	431
376	437
376	467
376	476
376	774
376	811
376	828
376	916
377	618
377	677
377	721
377	792
377	806
377	824
377	836
377	857
378	381
378	480
378	882
378	979
379	684
379	775
379	974
380	825
381	882
382	460
382	497
382	507
382	534
382	740
382	745
382	919
382	971
383	477
383	524
383	661
383	672
383	752
383	842
383	888
383	958
383	980
383	984
384	470
384	478
384	628
384	797
384	800
384	921
384	973
385	435
385	478
385	486
385	552
385	591
385	598
385	604
385	661
385	673
385	728
385	749
385	772
385	814
385	988
386	416
386	546
386	635
386	828
386	829
386	856
386	874
387	395
387	399
387	564
387	611
387	690
387	877
387	986
388	490
388	552
388	557
388	763
388	804
388	857
388	868
388	915
388	918
388	989
389	549
389	865
390	453
391	441
391	648
391	835
391	971
392	703
392	856
393	452
393	467
393	477
393	488
393	505
393	517
393	518
393	562
393	591
393	651
393	658
393	683
393	789
393	813
393	823
393	829
393	881
393	896
393	944
393	945
393	958
394	395
394	417
394	451
394	469
394	539
394	620
394	660
394	697
394	733
394	739
394	744
395	573
395	729
395	967
397	481
397	749
398	448
398	462
398	558
399	430
399	739
399	755
400	467
400	501
400	506
400	604
400	649
401	519
401	726
401	771
401	880
401	893
401	942
402	405
402	445
402	551
402	996
403	414
403	555
403	573
403	610
403	698
403	831
403	885
403	987
405	969
406	763
406	820
407	639
408	711
408	827
409	545
409	779
410	542
410	590
410	703
410	835
410	846
410	882
410	895
410	961
411	413
411	458
411	486
411	490
411	502
411	509
411	532
411	536
411	591
411	757
411	768
411	849
411	851
411	858
411	910
412	534
412	633
412	873
413	477
413	907
414	470
414	472
414	476
414	502
414	682
414	809
414	839
414	880
414	915
414	933
414	943
414	973
415	594
415	596
415	608
415	775
416	549
416	570
416	711
417	541
417	688
417	730
417	845
417	873
417	937
417	955
417	966
418	475
418	616
418	684
419	638
419	693
419	753
419	915
419	935
419	945
420	430
420	500
420	631
420	717
420	831
420	991
421	501
421	518
421	581
421	638
421	668
421	796
421	804
421	916
421	970
421	991
422	444
422	458
422	490
422	503
422	698
422	839
422	869
422	903
422	910
423	466
423	503
423	685
423	802
423	839
423	903
423	926
424	573
424	859
424	923
425	452
425	477
425	695
425	709
425	712
425	848
425	993
426	571
426	660
426	697
426	799
426	843
427	619
427	794
427	852
427	994
428	540
428	556
428	574
428	823
428	910
429	460
429	513
429	593
429	678
429	709
429	737
429	766
429	770
429	917
430	730
430	844
430	889
431	437
431	471
431	476
431	478
431	482
431	510
431	685
431	710
431	728
431	749
431	790
431	813
431	868
431	980
432	850
433	467
433	470
433	473
433	671
433	839
433	959
434	485
434	651
434	806
434	874
434	915
434	920
435	436
435	526
435	568
435	588
435	671
435	672
435	709
435	813
435	888
435	918
435	932
435	962
435	984
436	477
436	488
436	518
436	806
436	846
436	894
436	916
436	943
436	979
437	450
437	461
437	557
437	575
437	661
437	749
437	772
437	811
437	824
437	849
437	888
437	915
438	723
438	929
439	493
439	571
439	697
439	878
439	886
439	953
439	963
441	451
441	536
441	593
441	681
441	709
441	764
441	846
441	881
441	945
442	488
442	530
442	591
442	594
442	672
442	677
442	712
442	781
442	965
443	447
443	452
443	481
444	568
444	658
444	758
444	820
444	859
444	944
444	982
444	992
445	619
446	793
447	506
447	649
447	664
447	718
447	912
447	920
447	938
447	954
448	569
448	589
448	780
449	801
449	865
450	471
450	532
450	660
450	768
450	911
450	976
451	483
451	500
451	510
451	515
451	524
451	558
451	681
451	685
451	842
451	848
452	489
452	501
452	506
452	585
452	662
452	672
452	778
452	979
452	982
453	826
454	480
454	505
454	546
454	664
454	707
454	743
454	789
454	884
454	928
455	469
455	502
455	666
455	773
455	967
456	689
456	926
456	966
456	968
456	974
457	503
457	818
457	962
458	464
458	630
458	678
458	681
458	712
460	748
460	862
460	883
461	470
461	471
461	518
461	527
461	658
461	753
461	772
461	776
461	857
461	915
461	918
462	609
462	610
462	659
462	795
462	855
462	869
462	898
463	478
463	515
463	528
463	552
463	584
463	591
463	621
463	689
463	712
463	813
463	851
464	503
464	536
464	540
464	571
464	675
464	730
464	745
464	910
464	984
465	469
465	509
465	541
465	555
465	845
465	968
466	515
466	568
466	758
466	772
466	776
466	796
466	858
466	867
466	973
467	526
467	562
467	591
467	651
467	654
467	709
467	772
467	777
467	858
