59	340
59	341
59	496
59	516
59	556
59	778
59	783
59	796
59	802
59	850
59	902
59	929
60	200
60	261
60	397
60	439
60	541
60	572
60	664
60	667
60	725
60	831
60	863
60	894
60	900
61	480
61	588
61	794
61	810
61	901
61	973
61	999
62	87
62	315
62	387
62	489
62	519
62	567
62	723
62	724
62	754
62	799
62	892
63	188
63	264
63	292
63	434
63	513
63	610
63	679
63	700
63	773
63	994
64	115
64	157
64	273
64	353
64	445
64	461
64	543
64	604
64	740
64	804
64	892
64	900
65	73
65	81
65	109
65	117
65	285
65	342
65	383
65	523
65	532
65	535
65	574
65	687
65	723
65	766
65	860
65	896
65	918
65	920
65	991
66	262
66	396
66	538
66	843
66	861
66	902
66	929
66	973
67	78
67	107
67	198
67	300
67	309
67	352
67	363
67	555
67	614
67	750
67	752
67	904
68	453
69	96
69	149
69	228
69	281
69	389
69	406
69	461
69	636
69	739
69	740
69	744
69	791
69	821
69	945
70	217
70	218
70	346
70	599
70	634
70	642
70	704
70	761
70	769
70	774
70	792
70	821
70	861
70	869
70	894
71	96
71	115
71	233
71	273
71	340
71	481
71	518
71	575
71	636
71	695
71	713
71	747
71	771
71	804
71	812
71	979
72	92
72	96
72	105
72	128
72	169
72	323
72	356
72	368
72	372
72	439
72	470
72	506
73	74
73	109
73	154
73	198
73	283
73	309
73	338
73	424
73	435
73	460
73	537
73	599
73	860
74	132
74	154
74	200
74	309
74	364
74	397
74	400
74	403
74	423
74	447
74	461
74	475
74	545
74	565
74	712
74	720
74	770
74	852
74	888
74	992
75	316
75	875
75	939
76	106
76	113
76	216
76	231
76	456
76	776
76	854
76	894
77	630
77	827
77	834
78	126
78	242
78	247
78	323
78	336
78	354
78	364
78	373
78	450
78	461
78	499
78	573
78	701
78	739
78	799
78	956
79	335
79	512
79	524
79	632
79	650
79	766
79	769
79	770
79	796
79	907
80	251
80	295
80	451
80	507
81	162
81	283
81	335
81	338
81	378
81	447
81	475
81	635
81	700
81	725
81	865
81	866
81	992
82	240
82	246
82	289
82	315
82	441
82	494
82	562
82	567
82	621
82	831
82	878
82	941
83	95
83	99
83	115
83	155
83	233
83	287
83	291
83	292
83	365
83	404
83	409
83	480
83	569
83	596
83	644
83	665
83	713
83	791
83	865
83	901
84	262
84	648
84	806
84	891
85	233
85	444
85	462
85	463
85	570
85	645
85	704
85	705
85	743
87	148
87	198
87	283
87	321
87	346
87	352
87	360
87	486
87	557
87	574
87	698
88	112
88	461
88	650
88	656
88	658
88	805
88	871
88	909
88	920
89	105
89	146
89	170
89	322
89	683
89	935
89	950
90	119
90	176
90	244
90	291
90	332
90	465
90	818
90	821
91	437
91	443
91	501
91	521
91	543
91	556
91	706
91	762
91	765
91	981
91	984
92	140
92	190
92	196
92	639
92	673
92	681
92	890
92	963
93	151
93	434
93	610
93	688
93	730
94	106
94	111
94	160
94	166
94	180
94	519
94	735
94	894
94	944
95	234
95	246
95	444
95	510
95	561
95	563
95	575
95	653
95	657
95	701
95	791
95	810
95	857
95	870
95	871
96	133
96	207
96	223
96	319
96	358
96	399
96	451
96	538
96	709
96	845
96	861
97	127
97	254
97	314
97	321
97	342
97	424
97	526
97	592
97	670
97	687
97	907
97	908
97	958
97	980
98	171
98	464
98	492
98	610
99	201
99	228
99	375
99	391
99	399
99	406
99	462
99	463
99	472
99	501
99	512
99	543
99	605
99	704
99	729
99	810
99	833
99	976
100	155
100	538
100	577
100	634
100	672
100	744
100	746
100	762
100	797
100	824
100	842
101	117
101	560
102	813
103	177
103	271
103	305
103	331
103	337
103	494
103	511
104	116
104	129
104	240
104	256
104	283
104	329
104	355
104	431
104	491
104	645
104	754
104	780
104	795
104	887
105	446
105	469
105	618
105	655
105	683
105	778
105	797
105	880
105	903
105	912
105	921
106	160
106	166
106	180
106	488
106	494
106	520
106	545
106	553
106	646
106	916
106	983
107	148
107	346
107	545
107	553
107	557
107	738
107	815
107	874
107	884
107	940
107	943
108	384
108	898
108	926
109	132
109	149
109	224
109	350
109	389
109	404
109	406
109	427
109	517
109	685
109	789
109	857
109	871
110	411
111	227
111	241
111	317
111	714
111	847
111	881
111	887
111	903
112	142
112	342
112	425
112	554
112	725
112	726
112	738
112	888
112	947
112	958
113	127
113	128
113	230
113	235
113	439
113	847
113	894
113	997
114	209
114	299
114	416
114	588
114	626
114	707
114	758
114	765
114	768
114	912
114	930
114	956
114	968
114	976
114	981
115	136
115	159
115	278
115	409
115	437
115	463
115	570
115	695
115	810
116	129
116	200
116	215
116	271
116	290
116	307
116	335
116	336
116	355
116	360
116	499
116	545
116	918
116	996
117	138
117	275
117	551
117	688
117	834
117	866
118	168
118	620
118	748
119	162
119	304
119	600
119	638
119	656
119	725
120	250
120	368
120	372
120	500
120	683
120	728
120	778
120	985
121	127
121	157
121	198
121	200
121	203
121	240
121	329
121	336
121	350
121	355
121	482
121	541
121	548
121	767
121	863
121	887
122	150
122	210
122	433
122	482
122	516
122	606
122	664
122	705
122	799
122	810
122	814
123	279
123	407
123	511
123	520
123	690
123	719
123	776
124	340
124	375
124	472
124	624
124	709
124	736
124	797
124	817
124	824
124	910
124	932
124	935
125	231
125	643
125	801
125	835
126	232
126	281
126	350
126	397
126	431
126	512
126	553
126	572
126	671
126	720
126	791
126	916
126	980
127	167
127	279
127	301
127	302
127	450
127	559
127	602
127	646
127	742
127	762
127	832
127	894
127	916
127	956
127	987
128	207
128	241
128	295
128	323
128	354
128	457
128	796
128	880
128	905
129	329
129	351
129	524
129	555
129	657
129	725
129	752
129	754
129	865
129	922
129	996
130	471
130	515
130	528
130	540
130	756
130	971
131	185
131	213
131	219
131	588
132	184
132	234
132	242
132	254
132	309
132	517
132	543
132	552
132	641
132	809
132	992
133	135
133	207
133	234
133	330
133	353
133	454
133	471
133	485
133	506
133	581
133	618
133	683
133	705
133	973
133	976
133	993
134	179
134	243
134	527
134	539
134	558
134	637
134	678
134	740
134	773
134	784
134	843
135	141
135	196
135	216
135	714
135	761
135	792
135	824
135	832
135	836
135	840
135	892
136	278
136	320
136	473
136	610
136	661
136	711
136	760
136	781
137	243
137	274
137	845
138	232
138	383
138	809
138	873
138	920
138	942
140	163
140	248
140	323
140	454
140	484
140	515
140	666
140	885
140	955
141	150
141	197
141	224
141	267
141	488
141	500
141	833
142	258
142	283
142	346
142	364
142	450
142	475
142	486
142	545
142	599
142	602
142	657
142	720
142	739
142	988
143	366
143	560
143	563
143	647
143	688
143	913
143	978
144	293
144	376
144	384
144	964
145	156
145	623
145	788
146	231
146	488
146	666
147	167
147	218
147	455
147	603
147	720
148	161
148	211
148	300
148	345
148	363
148	516
148	520
148	859
148	894
148	935
148	940
148	992
149	159
149	169
149	247
149	272
149	292
149	336
149	459
149	645
149	744
149	795
149	973
149	992
150	484
150	486
150	545
150	567
150	705
150	769
150	772
150	832
150	852
150	894
150	963
151	255
151	306
151	437
151	647
151	711
151	862
152	211
152	234
152	430
152	492
152	501
152	509
152	517
152	567
152	665
152	671
152	742
152	766
152	860
152	922
152	979
152	993
153	199
153	748
153	974
154	206
154	328
154	338
154	409
154	461
154	543
154	574
154	653
154	665
154	770
154	810
154	867
154	873
154	888
154	906
154	964
155	266
155	319
155	366
155	416
155	495
155	496
155	521
155	588
155	591
155	626
155	709
155	806
156	311
156	421
156	715
156	931
157	313
157	375
157	414
157	427
157	489
157	634
157	664
157	675
157	694
157	703
157	704
157	750
157	863
157	935
157	963
158	236
158	270
158	338
158	352
158	536
158	630
158	853
159	298
159	350
159	523
159	641
159	795
159	815
159	860
160	187
160	272
160	298
160	456
160	515
160	521
160	622
160	738
160	840
160	847
160	903
160	921
161	318
161	336
161	361
161	375
161	502
161	573
161	642
161	691
161	750
161	767
161	770
161	874
162	362
162	947
163	248
163	439
163	471
163	886
163	983
165	271
165	275
165	429
165	435
165	535
165	600
165	698
165	888
166	216
166	271
166	279
166	498
166	594
166	719
166	724
167	200
167	345
167	428
167	444
167	943
168	199
168	288
168	301
168	407
168	427
168	491
168	997
169	228
169	267
169	272
169	353
169	354
169	364
169	365
169	373
169	391
169	459
169	462
169	472
169	595
169	646
169	771
169	833
169	839
169	865
169	882
169	900
169	938
170	209
170	223
170	225
170	295
170	322
170	330
170	353
170	399
170	542
170	556
170	675
170	683
170	728
170	743
171	404
171	495
171	583
171	701
171	901
171	979
172	246
172	621
172	686
172	907
173	255
173	339
173	467
173	674
173	718
173	730
173	855
174	473
174	566
174	825
174	862
175	333
175	783
175	843
176	234
176	425
176	429
176	535
176	687
176	789
176	805
176	958
177	246
177	360
177	361
177	603
177	716
177	719
177	997
179	185
179	273
179	278
179	328
179	513
179	582
179	641
179	773
179	870
179	891
180	229
180	279
180	407
180	847
180	916
180	944
180	974
181	186
181	834
181	875
181	963
182	347
182	446
184	360
184	370
184	409
184	645
184	676
184	708
184	851
184	862
184	867
184	871
184	910
185	281
185	341
185	349
185	579
185	680
185	747
185	929
186	394
186	535
186	554
186	897
186	939
186	947
186	958
186	991
187	241
187	300
187	432
187	683
187	722
187	847
187	869
187	949
188	386
188	661
188	701
188	708
188	864
189	324
189	445
189	560
189	563
189	811
190	217
190	248
190	325
190	356
190	525
190	639
190	655
190	681
190	694
190	702
190	890
190	963
190	985
191	584
192	237
192	339
192	558
192	711
192	889
193	228
193	250
193	295
193	341
193	518
193	708
193	758
193	782
193	902
193	968
193	999
194	410
194	529
194	536
194	630
194	632
194	667
194	766
195	855
195	978
196	241
196	248
196	346
196	368
196	494
196	738
196	743
196	752
196	796
196	802
196	838
196	863
196	884
196	903
197	217
197	235
197	251
197	451
197	469
197	515
197	673
197	731
197	812
197	890
198	298
198	300
198	302
198	364
198	382
198	599
198	635
198	792
198	851
198	871
198	963
199	764
199	846
200	291
200	338
200	342
200	479
200	646
200	725
200	756
200	814
200	908
200	956
201	210
201	277
201	340
201	441
201	516
201	642
201	651
201	803
201	951
202	418
202	668
202	888
203	241
203	443
203	484
203	516
203	832
203	892
203	949
204	259
204	598
205	628
205	787
206	252
206	559
206	690
206	697
206	918
206	941
206	953
207	262
207	266
207	276
207	380
207	472
207	618
207	694
207	736
207	743
207	753
207	802
207	838
207	885
207	902
207	923
207	932
209	224
209	299
209	330
209	414
209	530
209	676
209	680
209	694
209	797
209	812
210	247
210	287
210	321
210	412
210	431
210	517
210	573
210	575
210	591
210	599
210	606
210	739
210	804
210	821
210	892
210	930
211	315
211	318
211	336
211	375
211	423
211	431
211	486
211	646
211	663
211	691
211	750
211	766
211	767
211	780
211	795
211	904
213	359
213	374
213	732
214	224
214	250
214	430
214	451
214	501
214	530
214	568
214	744
214	753
214	765
214	783
214	833
214	902
214	924
215	536
215	630
215	657
215	723
216	361
216	428
216	494
216	735
218	240
218	261
218	403
218	423
218	541
218	762
218	780
218	988
219	816
220	460
220	560
222	529
222	586
222	606
223	322
223	349
223	500
223	539
223	545
223	605
223	706
223	910
224	266
224	472
224	480
224	494
224	694
224	704
224	842
225	250
225	319
225	358
225	457
225	932
225	975
226	387
226	519
226	883
227	450
227	499
227	541
227	691
227	722
227	829
227	854
227	987
228	274
228	463
228	569
228	577
228	645
228	760
228	806
229	456
229	646
229	735
229	887
229	918
229	944
230	267
230	280
230	305
230	494
230	756
230	847
231	515
231	894
232	303
232	304
232	535
232	611
232	650
232	656
232	915
232	977
233	287
233	291
233	396
233	475
233	552
233	671
233	676
233	855
233	860
233	993
234	242
234	375
234	440
234	617
234	665
234	720
234	769
234	770
234	790
234	839
235	533
235	614
235	642
235	854
235	869
235	983
236	301
236	361
236	381
236	421
236	511
236	690
236	727
236	764
237	410
237	466
237	909
238	819
238	912
238	967
240	254
240	491
240	545
240	549
240	573
240	661
240	690
240	697
240	725
240	831
240	961
241	345
241	356
241	587
241	738
241	761
241	903
241	910
241	938
242	338
242	397
242	440
242	537
242	552
242	671
242	789
242	791
242	805
242	810
242	815
242	841
242	860
243	262
243	278
243	320
243	580
243	588
243	680
244	258
244	303
244	431
244	583
244	650
244	698
244	745
244	789
244	810
244	834
244	909
245	381
245	423
245	524
245	723
245	961
246	345
246	350
246	474
246	499
246	557
246	606
246	874
246	896
247	321
247	352
247	360
247	389
247	397
247	634
247	657
247	815
247	851
247	867
247	979
248	251
248	344
248	368
248	470
248	490
248	507
248	615
248	639
248	892
248	955
248	985
249	278
249	593
249	733
249	791
249	841
249	901
249	923
249	968
250	422
250	521
251	330
251	360
251	500
251	631
251	880
251	884
251	905
252	425
252	630
252	749
253	348
254	296
254	350
254	362
254	425
254	430
254	523
254	611
254	632
254	658
254	698
254	749
254	918
254	941
254	960
255	284
255	674
255	837
256	427
256	486
256	557
256	567
256	591
256	642
256	752
256	774
256	814
256	963
257	288
257	402
257	696
258	378
258	406
258	461
258	473
258	492
258	548
258	552
258	647
258	664
258	713
258	758
258	759
258	860
258	984
261	321
261	400
261	421
261	441
261	559
261	595
261	657
261	851
261	866
261	963
262	588
262	618
262	845
262	945
262	946
263	281
263	404
263	449
263	481
263	502
263	561
263	575
263	605
263	765
263	821
263	851
263	866
264	396
264	409
264	502
264	518
264	608
264	610
264	794
264	979
264	999
265	682
265	825
266	278
266	462
266	538
266	678
266	806
266	891
266	902
267	284
267	309
267	406
267	440
267	481
267	645
267	703
267	704
267	740
267	791
267	930
268	297
268	436
270	277
270	376
270	384
270	396
270	535
270	625
270	645
270	698
270	800
270	964
271	301
271	403
271	428
271	520
271	567
271	776
271	832
271	916
272	298
272	309
272	386
272	431
272	462
272	501
272	502
272	601
272	775
272	814
272	841
272	857
272	901
273	320
273	328
273	424
273	460
273	513
273	610
273	645
273	695
273	708
273	757
273	791
273	922
274	364
274	406
274	440
274	485
274	500
274	518
274	545
274	569
274	591
274	739
274	791
274	818
274	946
275	362
275	523
275	670
275	687
275	897
275	939
276	356
276	497
276	583
276	604
276	794
276	870
276	876
276	968
276	981
277	287
277	334
277	373
277	396
277	415
277	464
277	465
277	509
277	548
277	563
277	713
277	809
277	818
277	831
277	839
277	865
278	406
278	513
278	518
278	577
278	837
278	850
278	862
278	910
279	283
279	498
279	541
279	692
279	722
279	807
279	883
280	390
280	838
280	955
281	370
281	440
281	552
281	583
281	647
281	708
281	901
281	984
282	877
283	342
283	362
283	375
283	397
283	433
283	458
283	477
283	599
283	658
283	705
283	720
283	739
283	770
283	795
283	865
283	945
283	993
284	461
285	304
286	349
287	646
287	671
287	695
287	698
287	818
287	867
288	450
288	727
288	803
288	883
288	896
289	381
289	734
289	856
290	321
290	401
290	517
290	536
290	667
290	698
290	723
290	766
290	866
290	988
291	332
291	364
291	482
291	543
291	563
291	601
291	661
291	749
291	853
291	938
292	445
292	465
292	565
292	759
292	837
293	790
293	986
294	817
294	843
295	390
295	446
295	490
295	714
295	884
295	938
296	465
296	649
296	908
296	961
297	933
298	451
298	469
298	865
298	927
299	575
299	581
299	753
299	817
299	850
299	876
299	892
299	923
300	520
300	549
300	553
300	559
300	603
300	727
300	803
300	893
300	944
300	997
301	400
301	403
301	474
301	549
301	686
301	748
301	780
301	852
301	878
301	997
302	426
302	456
302	557
302	646
302	776
302	894
302	918
303	592
303	898
304	597
305	318
305	361
305	519
305	590
306	343
306	467
306	608
306	609
306	636
306	747
307	452
307	689
307	723
307	808
308	341
308	367
308	480
308	580
308	747
308	912
308	967
308	994
309	433
309	449
309	492
309	601
309	602
309	740
309	750
309	874
309	900
309	945
309	976
310	578
311	686
311	764
311	808
312	503
312	820
312	904
312	980
313	446
313	496
313	506
313	538
313	783
313	794
313	833
313	885
313	902
313	932
314	530
314	564
314	632
314	766
315	361
315	371
315	603
315	689
315	722
315	754
315	974
317	346
317	361
317	556
317	835
317	847
317	887
317	995
318	375
318	428
318	738
318	748
318	754
318	892
319	349
319	398
319	704
319	740
319	746
319	847
319	910
319	950
319	969
320	582
320	973
321	335
321	557
321	562
321	725
321	742
321	780
321	831
321	956
322	368
322	446
322	506
322	714
322	743
322	884
322	954
322	975
323	446
323	615
323	743
323	802
323	814
323	836
323	910
323	937
324	502
324	560
324	790
325	587
325	681
325	840
326	848
327	375
327	387
327	469
327	615
327	702
327	778
327	803
327	836
327	944
328	350
328	370
328	509
328	539
328	575
328	909
328	930
328	979
329	372
329	422
329	499
329	626
329	672
329	738
329	847
329	918
329	996
330	391
330	414
330	449
330	501
330	521
330	587
330	595
330	602
330	604
330	659
330	676
330	761
330	835
330	863
330	903
330	949
330	965
331	490
332	335
332	425
332	524
332	852
332	872
332	956
333	581
333	605
333	618
333	648
333	760
333	999
334	365
334	548
334	551
334	650
334	667
334	779
335	387
335	400
335	403
335	573
335	599
335	606
335	632
335	634
335	739
335	750
335	907
335	980
335	988
336	345
336	363
336	387
336	433
336	520
336	541
336	548
336	559
336	738
336	767
336	792
337	491
337	621
337	894
338	435
338	458
338	524
338	532
338	537
338	552
338	650
338	658
338	664
339	790
340	354
340	430
340	539
340	542
340	575
340	718
340	783
340	797
340	863
340	900
341	539
341	777
342	373
342	389
342	657
342	685
342	705
342	867
342	881
342	907
342	956
342	996
343	466
343	779
343	922
344	786
345	545
345	629
345	836
346	450
346	479
346	516
346	541
346	542
346	604
346	642
346	651
346	743
346	832
346	893
346	921
346	951
346	954
347	436
347	786
348	674
349	605
349	702
349	739
349	924
350	427
350	433
350	447
350	474
350	524
350	526
350	551
350	563
350	762
350	884
350	900
350	980
351	360
351	567
351	606
351	738
351	754
351	767
351	780
351	874
351	896
351	944
351	974
352	360
352	361
352	545
352	555
352	569
352	572
352	621
352	634
352	664
352	722
352	852
352	874
352	904
352	916
352	963
353	372
353	399
353	443
353	472
353	501
353	521
353	683
353	729
353	744
353	802
353	884
354	391
354	543
354	602
354	629
354	746
354	817
354	863
355	491
355	748
355	878
355	961
356	443
356	501
356	618
356	728
356	743
356	783
356	836
356	903
356	985
357	546
358	937
359	755
360	502
360	562
360	606
360	657
360	663
360	691
360	852
360	865
360	918
360	951
361	363
361	553
361	559
361	614
361	752
361	754
361	874
362	420
362	442
362	687
362	698
362	749
362	769
362	772
363	642
363	866
363	884
364	365
364	404
364	430
364	481
364	509
364	545
364	596
364	626
364	634
364	695
364	769
364	799
364	805
364	837
364	851
364	857
364	866
365	444
365	459
365	501
365	527
365	537
365	543
365	626
365	818
365	887
366	434
366	483
366	844
366	994
367	636
367	652
367	695
367	700
367	708
367	862
368	672
368	743
368	840
368	861
368	882
368	892
369	947
370	539
370	575
370	645
370	703
370	718
370	760
370	930
371	727
372	516
372	587
372	595
372	624
372	655
372	681
372	694
372	802
373	397
373	445
373	475
373	524
373	564
373	567
373	596
373	602
373	635
373	649
373	658
373	725
373	766
373	831
373	851
373	873
373	961
374	483
374	618
374	923
374	994
375	382
375	414
375	450
375	537
375	557
375	771
375	777
375	789
375	791
375	881
375	927
375	992
376	535
376	597
376	820
376	849
376	872
377	623
377	721
377	846
378	517
378	526
378	591
378	625
378	649
378	759
378	897
378	922
378	928
378	960
378	980
380	437
380	618
380	659
380	765
380	802
380	817
380	845
380	885
380	929
380	930
380	965
380	973
381	564
381	630
381	737
381	808
381	863
382	685
382	738
382	805
382	841
382	894
382	956
382	984
383	415
383	570
383	586
383	625
383	649
383	713
383	810
383	871
384	411
384	597
384	687
384	922
385	496
385	890
386	415
386	548
386	644
386	704
386	806
386	812
386	844
386	993
387	474
387	541
387	545
387	553
387	646
387	686
387	780
387	874
388	732
389	441
389	512
389	552
389	561
389	604
389	629
389	635
389	646
389	900
389	927
389	979
390	578
390	796
391	399
391	443
391	480
391	506
391	543
391	556
391	577
391	664
391	762
391	906
392	493
393	586
393	679
393	827
394	418
394	689
395	418
396	409
396	444
396	558
396	583
397	431
397	461
397	463
397	475
397	481
397	492
397	530
397	539
397	565
397	573
397	671
397	740
397	795
398	436
398	454
398	675
398	751
398	753
398	824
398	836
399	522
399	604
399	675
399	753
399	792
399	802
399	833
400	441
400	520
400	658
400	664
400	780
400	781
400	988
401	429
401	447
401	523
401	532
401	536
401	667
401	888
401	961
403	557
403	603
403	772
403	774
403	805
403	815
403	852
403	918
404	412
404	430
404	437
404	462
404	548
404	552
404	570
404	575
404	720
404	831
404	850
404	973
404	993
406	492
406	601
406	758
406	775
406	809
406	841
406	979
407	742
407	776
408	609
408	858
409	552
409	581
409	645
409	906
409	921
409	979
409	996
410	514
410	532
410	564
410	597
410	871
410	939
410	958
410	960
411	564
411	613
411	926
412	415
412	440
412	530
412	548
412	599
412	626
412	810
412	891
412	927
413	497
413	538
413	824
413	845
414	595
414	840
414	880
414	903
414	956
414	987
415	464
415	513
415	561
415	565
415	608
415	647
415	926
416	624
416	672
416	771
416	784
416	802
416	817
416	840
416	843
416	876
416	891
416	929
416	976
416	981
418	529
418	592
418	611
418	670
418	958
420	554
420	630
420	808
420	908
420	974
421	690
422	504
422	643
422	892
423	520
423	630
423	852
423	918
424	514
424	526
424	759
425	477
425	698
425	719
426	553
426	555
426	572
426	601
426	617
426	642
426	658
426	750
426	795
426	860
426	908
427	431
427	482
427	769
427	799
427	824
427	851
427	867
427	927
428	449
428	484
428	562
428	731
428	829
428	881
428	916
428	943
428	944
428	987
428	997
429	922
430	509
430	563
430	591
430	718
430	771
430	805
430	810
430	837
430	860
430	865
430	898
430	919
430	922
431	461
431	486
431	502
431	601
431	632
431	635
431	646
431	665
431	789
431	810
431	853
431	920
431	960
431	996
432	614
432	989
433	490
433	591
433	685
433	774
433	974
434	628
434	636
434	864
435	458
435	512
435	530
435	601
435	665
435	687
435	774
435	980
436	838
436	985
437	444
437	460
437	502
437	543
437	569
437	641
437	729
437	757
437	833
437	842
437	876
437	929
437	968
437	973
438	628
439	525
439	533
439	631
439	642
439	714
439	722
440	460
440	561
440	563
440	565
440	569
440	570
440	575
440	593
440	656
440	695
440	750
440	772
440	775
440	851
440	865
440	866
441	474
441	596
441	988
442	667
442	668
443	449
443	451
443	470
443	472
443	506
443	728
443	731
443	900
444	570
444	739
444	771
444	859
444	882
445	537
446	885
447	492
447	509
447	552
447	738
447	900
449	659
449	731
449	743
449	748
449	796
449	799
449	851
449	892
449	894
449	940
450	486
450	520
450	555
450	557
450	712
450	738
450	843
450	943
450	997
451	497
451	639
451	962
453	508
454	457
454	472
454	496
454	588
454	681
454	729
454	797
454	806
454	824
454	842
454	935
455	602
455	686
455	735
455	883
456	719
456	803
456	983
457	607
457	694
458	461
458	560
458	919
459	482
459	629
459	655
459	671
459	791
459	901
459	993
460	513
460	558
460	572
460	661
460	701
460	810
460	839
461	517
461	537
461	565
461	574
461	575
461	805
461	809
461	821
461	979
461	992
462	499
462	542
462	651
462	704
462	740
462	821
463	539
463	805
463	812
463	821
463	923
463	976
464	513
464	575
464	979
465	512
465	745
465	759
465	819
465	827
465	834
465	960
466	638
466	779
467	627
467	674
467	713
469	587
469	599
469	639
469	729
469	832
469	935
469	950
469	963
470	489
470	615
470	728
470	838
470	894
471	494
471	643
471	829
471	869
471	903
472	556
472	561
472	577
472	624
472	842
473	513
473	636
473	701
473	781
474	690
474	735
474	748
474	815
474	836
475	496
475	530
475	569
475	591
475	599
475	629
475	635
475	658
475	705
475	720
475	727
475	728
475	744
475	767
477	625
477	694
477	762
477	841
478	654
479	486
479	520
479	545
479	603
479	738
479	750
479	767
479	853
479	894
480	497
480	539
480	747
480	768
480	797
480	806
480	876
480	910
481	548
481	561
481	596
481	599
481	604
481	792
481	799
481	805
481	906
482	746
482	831
482	874
482	882
482	891
482	900
482	956
483	648
483	768
483	793
483	902
484	643
485	680
485	843
485	984
486	520
486	557
486	572
