59	914
60	181
60	225
60	304
60	574
60	748
60	765
60	815
60	855
60	956
61	109
61	216
61	276
61	284
61	392
61	420
61	479
61	532
61	603
61	650
61	723
61	932
62	177
62	317
62	355
62	423
62	454
62	637
62	691
62	776
62	798
63	190
63	211
63	281
63	413
63	440
63	527
63	610
63	645
63	646
64	222
64	340
64	459
64	612
64	705
64	983
65	257
65	362
65	706
65	903
66	82
66	111
66	254
66	270
66	383
66	415
66	420
66	435
66	473
66	508
66	515
66	602
66	654
66	671
66	722
66	730
66	743
66	788
66	804
66	809
66	827
66	994
67	130
67	270
67	314
67	471
67	572
67	603
67	708
67	807
67	887
67	946
67	949
68	518
68	626
68	633
68	663
68	735
69	91
69	104
69	133
69	309
69	319
69	349
69	382
69	480
69	491
69	568
69	636
69	863
69	864
69	882
69	923
69	952
70	79
70	125
70	225
70	271
70	292
70	464
70	515
70	583
70	599
70	664
70	771
70	856
70	951
70	952
71	169
71	380
71	397
72	139
72	189
72	242
72	274
72	638
72	684
72	714
72	956
72	997
73	672
74	109
74	182
74	270
74	304
74	539
74	588
74	815
74	874
74	927
75	80
75	145
75	352
75	502
75	532
75	565
75	655
75	730
75	742
75	902
75	939
75	952
76	558
76	629
76	964
77	144
77	147
77	176
77	344
77	443
77	543
77	594
77	640
77	912
78	359
78	468
78	570
78	684
78	806
78	869
79	147
79	150
79	243
79	331
79	377
79	403
79	443
79	466
79	553
79	601
79	608
79	716
79	723
79	818
79	824
79	962
79	989
80	180
80	356
80	468
80	549
80	658
80	901
82	287
82	314
82	329
82	489
82	537
82	557
82	580
82	599
82	600
82	649
82	665
82	697
82	722
82	788
82	814
82	912
82	957
83	905
84	129
84	263
84	315
84	346
84	568
84	666
84	776
84	880
85	136
85	219
85	259
85	304
85	368
85	424
85	549
85	736
85	901
85	921
86	491
86	523
86	637
86	776
86	796
86	981
87	162
87	240
87	287
87	290
87	369
87	393
87	462
87	466
87	568
87	600
87	640
87	677
87	682
87	722
87	847
87	875
87	882
87	918
88	113
88	466
88	478
88	718
88	760
88	902
89	98
89	316
89	436
89	517
89	664
89	668
89	733
89	788
89	912
89	958
90	252
90	391
90	413
90	462
91	162
91	208
91	245
91	294
91	355
91	437
91	542
91	557
91	572
91	716
91	779
91	962
91	990
92	208
92	214
92	258
92	277
92	336
92	359
92	399
92	567
92	618
92	799
92	855
92	876
92	929
92	986
93	253
93	752
94	431
94	608
94	747
94	872
94	934
95	121
95	200
95	618
95	763
95	777
95	822
95	906
95	930
95	938
96	114
96	129
96	135
96	215
96	218
96	296
96	389
96	505
96	507
96	666
96	726
96	798
96	918
96	936
96	950
97	212
97	238
97	275
97	305
97	408
97	413
97	478
97	527
97	648
97	712
97	764
98	144
98	196
98	224
98	319
98	435
98	660
98	741
98	758
98	806
98	984
99	988
100	118
100	125
100	147
100	165
100	221
100	244
100	283
100	388
100	403
100	677
100	690
100	895
100	922
101	259
101	350
101	479
101	743
101	765
101	900
102	109
102	168
102	224
102	424
102	479
102	515
102	549
102	583
102	588
102	690
102	829
102	849
102	861
103	167
103	659
103	697
103	836
104	115
104	254
104	332
104	395
104	439
104	480
104	511
104	547
104	696
104	700
104	788
104	828
104	855
105	159
105	288
105	390
105	531
105	536
105	880
106	177
106	215
106	315
106	400
106	422
106	923
107	328
107	359
107	397
107	463
107	606
107	612
107	699
107	778
107	929
107	971
107	985
108	329
108	422
108	559
108	620
108	661
108	691
108	768
108	850
109	181
109	184
109	187
109	259
109	292
109	420
110	118
110	399
110	694
110	871
111	129
111	247
111	266
111	294
111	463
111	488
111	568
111	612
111	688
111	708
111	832
111	876
111	892
111	972
111	979
112	242
112	333
112	533
112	549
112	569
112	858
112	900
112	930
112	997
113	393
113	520
113	648
113	747
113	872
113	911
113	948
113	990
114	130
114	198
114	275
114	400
114	439
114	454
114	455
114	488
114	676
114	699
114	746
114	784
114	868
114	936
114	967
115	132
115	208
115	266
115	320
115	471
115	507
115	516
115	618
115	689
115	726
115	771
115	934
115	971
116	219
116	304
116	424
116	494
116	680
116	818
116	956
117	328
117	459
117	657
117	705
117	778
117	891
117	914
118	253
118	436
118	511
118	576
118	587
118	608
118	610
118	877
118	898
119	270
119	312
119	388
119	449
119	544
119	714
119	740
119	777
119	900
120	132
120	258
120	350
120	353
120	424
120	509
120	511
120	701
120	816
120	997
121	127
121	292
121	365
121	457
121	574
121	613
121	614
121	654
121	806
121	828
121	957
121	962
122	214
122	272
122	376
122	397
122	401
122	484
122	514
122	543
122	551
122	622
122	657
122	707
122	763
122	828
122	866
122	884
122	980
123	223
123	356
123	457
123	506
123	561
123	569
123	777
123	816
123	826
123	837
123	876
124	323
124	425
124	448
124	492
124	522
124	991
125	145
125	249
125	287
125	484
125	560
125	603
125	804
125	829
126	277
126	328
126	363
126	472
126	488
126	537
126	605
126	746
126	759
126	786
126	844
126	929
126	967
127	132
127	150
127	155
127	254
127	344
127	446
127	460
127	511
127	586
127	601
127	647
127	666
127	689
127	757
127	763
127	806
127	827
127	842
127	846
127	850
127	952
128	150
128	433
128	441
128	552
128	602
128	610
128	647
128	664
128	810
128	846
128	879
128	920
128	927
129	294
129	313
129	336
129	344
129	564
129	666
129	676
129	936
129	946
130	176
130	275
130	442
130	462
130	473
130	515
130	552
130	591
130	601
130	607
130	700
130	735
130	742
130	856
131	342
131	465
131	935
132	155
132	209
132	357
132	377
132	464
132	488
132	572
132	726
132	748
132	756
132	770
132	772
132	818
132	838
132	889
132	918
132	962
133	164
133	173
133	217
133	244
133	289
133	369
133	445
133	462
133	636
133	840
133	856
133	918
133	939
133	979
135	162
135	186
135	193
135	287
135	290
135	534
135	540
135	586
135	635
135	636
135	676
135	979
136	274
136	340
136	519
136	761
137	335
137	437
138	145
139	206
139	219
139	270
139	451
139	457
139	539
139	562
139	569
139	638
139	668
139	743
139	815
139	869
139	924
140	179
140	218
140	226
140	330
140	334
140	683
140	776
140	811
140	870
140	910
141	204
141	865
142	229
142	453
143	494
143	609
143	775
144	316
144	357
144	454
144	583
144	664
144	722
144	846
145	187
145	244
145	264
145	489
145	496
145	553
145	608
146	326
147	244
147	260
147	394
147	598
147	634
147	729
147	774
147	824
147	870
147	992
147	998
148	425
148	500
148	873
148	882
149	151
149	273
149	458
149	969
149	996
150	210
150	218
150	262
150	275
150	352
150	515
150	534
150	542
150	623
150	715
150	728
150	771
150	810
150	882
150	950
150	965
150	970
152	183
152	781
153	163
153	223
153	248
153	269
153	310
153	395
153	525
153	546
153	551
153	618
153	693
153	705
153	763
153	781
153	795
153	977
153	985
153	986
154	432
154	452
154	497
154	759
155	209
155	262
155	320
155	321
155	377
155	446
155	457
155	473
155	525
155	569
155	574
155	632
155	647
155	668
155	761
155	771
155	827
155	855
155	868
155	938
156	211
156	306
156	648
156	687
156	760
156	975
157	272
157	401
157	459
157	463
157	469
157	484
157	696
157	792
157	983
157	985
157	988
158	261
158	284
158	392
158	608
158	642
158	964
159	474
160	598
160	738
160	793
162	196
162	394
162	442
162	445
162	607
162	718
162	728
162	840
162	877
162	896
162	912
163	231
163	352
163	375
163	459
163	569
163	606
163	657
163	715
163	732
163	875
164	173
164	275
164	369
164	423
164	445
164	557
164	726
164	747
164	796
164	798
164	836
165	240
165	287
165	403
165	431
165	442
165	607
165	637
165	664
165	735
165	949
165	998
166	294
166	344
166	400
166	418
166	505
166	516
166	621
166	695
166	792
166	799
166	892
166	904
166	933
167	213
167	839
167	910
167	945
168	433
168	530
168	549
168	587
169	450
169	835
169	947
171	238
171	334
171	382
171	390
171	563
171	753
171	841
172	309
172	531
172	661
172	746
172	813
172	886
173	217
173	315
173	445
173	599
173	682
173	758
173	863
174	277
174	295
174	363
174	366
174	418
174	484
174	488
174	550
174	606
174	850
174	904
175	646
175	733
175	760
176	225
176	233
176	240
176	243
176	394
176	405
176	415
176	431
176	433
176	437
176	442
176	591
176	607
176	654
176	664
176	700
176	733
176	742
176	804
176	809
176	810
176	918
176	954
177	335
177	348
177	374
177	586
177	617
177	676
177	754
177	798
177	875
177	925
178	203
178	619
179	382
179	693
179	699
179	758
179	763
179	896
180	549
180	736
180	858
181	304
181	574
181	701
181	772
181	881
181	971
182	337
182	345
182	470
182	878
183	191
183	272
183	354
183	693
183	830
183	873
183	882
184	316
184	347
184	405
184	433
184	435
184	680
184	690
184	719
184	807
184	965
185	369
185	402
185	405
185	409
185	493
185	659
185	796
185	870
186	334
186	349
186	382
186	572
186	583
186	590
186	682
186	683
186	744
187	247
187	318
187	420
187	446
187	539
187	565
187	589
187	826
188	476
188	604
188	769
188	976
188	982
189	219
189	237
189	276
189	428
189	479
189	766
189	861
190	408
190	497
190	598
190	645
191	234
191	297
191	354
192	269
192	274
192	351
192	356
192	481
192	595
192	772
192	924
192	977
192	994
193	395
193	434
193	480
193	630
193	717
193	729
193	825
193	850
193	875
193	929
194	207
195	262
195	266
195	271
195	321
195	397
195	472
195	550
195	693
195	757
195	768
195	850
195	867
195	896
195	957
196	217
196	234
196	277
196	332
196	389
196	434
196	472
196	569
196	575
196	621
196	630
196	631
196	708
196	717
196	804
196	825
196	832
196	842
196	867
196	874
197	656
197	854
197	894
198	215
198	233
198	278
198	661
198	812
199	201
199	502
199	537
199	717
199	796
199	832
199	923
199	929
200	223
200	224
200	225
200	433
200	519
200	570
200	686
200	696
200	732
200	833
200	855
200	909
200	965
201	202
201	346
201	450
201	540
201	691
201	746
202	246
202	559
202	605
203	823
204	869
204	919
205	307
205	474
205	852
206	249
206	658
206	701
206	736
207	274
207	310
207	322
207	351
207	447
207	487
207	570
207	706
207	804
208	210
208	318
208	572
208	602
208	621
208	631
208	795
208	842
208	875
208	992
209	224
209	240
209	266
209	462
209	589
209	601
209	607
209	671
209	700
209	733
209	794
209	814
209	824
209	846
209	887
209	949
210	289
210	353
210	405
210	437
210	454
210	572
210	589
210	602
210	699
210	700
210	729
210	806
210	836
210	879
210	896
211	432
211	646
211	687
211	802
211	870
211	907
212	260
212	548
212	687
212	754
213	319
213	709
213	974
214	234
214	279
214	295
214	401
214	455
214	480
214	693
214	855
214	984
215	296
215	359
215	439
215	537
215	578
215	635
215	786
215	967
215	979
215	981
216	276
216	476
216	571
216	594
216	769
216	888
217	247
217	258
217	472
217	623
217	630
217	654
217	689
217	699
217	740
217	806
217	833
217	850
217	867
217	933
218	400
218	417
218	439
218	469
218	505
218	537
218	591
218	617
218	713
218	786
218	850
218	867
218	979
219	438
219	486
219	562
219	806
219	810
219	819
219	881
219	956
220	248
220	274
220	301
220	310
220	350
220	374
220	547
220	828
221	253
221	284
221	467
221	517
221	560
221	603
221	608
221	649
221	677
221	818
221	949
222	254
222	312
222	468
222	570
222	574
222	705
222	777
222	799
222	838
222	889
222	906
222	909
222	938
223	259
223	332
223	459
223	487
223	506
223	525
223	539
223	707
223	720
223	732
223	761
223	828
223	887
223	904
224	254
224	262
224	320
224	331
224	350
224	377
224	392
224	410
224	457
224	513
224	589
224	623
224	632
224	653
224	763
224	846
224	894
224	959
225	262
225	320
225	446
225	509
225	583
225	718
225	740
225	742
225	748
225	814
225	833
225	855
225	868
225	959
226	275
226	324
226	407
226	483
226	523
226	563
226	682
226	709
226	731
226	753
226	796
226	841
226	917
226	967
226	990
227	302
228	260
228	382
228	634
228	672
228	800
228	871
228	874
228	879
229	988
230	470
230	650
230	655
230	711
230	857
230	889
231	585
231	674
233	243
233	288
233	313
233	399
233	423
233	445
233	602
233	640
233	731
233	895
234	354
234	398
234	512
234	551
234	573
234	813
234	825
234	827
234	957
235	262
235	340
235	419
235	955
236	554
236	620
236	785
238	285
238	317
238	432
238	555
238	637
238	779
238	839
238	870
238	960
239	799
240	244
240	275
240	290
240	357
240	388
240	410
240	466
240	493
240	607
240	934
240	992
242	562
242	670
242	965
242	997
243	245
243	369
243	394
243	399
243	442
243	511
243	542
243	552
243	586
243	601
243	617
243	626
243	724
243	726
243	729
243	742
243	788
243	870
243	918
243	948
243	992
243	999
244	287
244	320
244	433
244	443
244	471
244	486
244	508
244	525
244	552
244	713
244	723
244	939
244	940
244	962
244	989
245	445
245	586
245	600
245	615
245	636
245	664
245	724
245	731
245	794
245	847
245	895
245	912
245	931
245	999
246	456
246	641
246	644
246	734
247	321
247	382
247	473
247	601
247	788
247	838
247	876
247	896
248	484
248	491
248	546
248	653
248	689
248	715
248	720
248	756
248	827
248	828
248	833
248	893
248	906
249	655
249	742
249	888
250	334
250	349
250	366
250	434
250	511
250	516
250	661
250	758
250	768
250	836
250	880
251	379
251	656
251	854
253	735
253	856
253	898
253	964
253	992
254	389
254	415
254	423
254	493
254	623
254	662
254	675
254	690
254	700
254	701
254	788
254	795
254	846
255	641
255	673
256	304
256	383
256	588
256	603
256	664
256	761
256	807
256	952
257	300
257	333
257	373
257	468
257	487
257	524
257	613
257	628
257	638
257	656
257	670
257	865
257	997
258	289
258	366
258	371
258	397
258	469
258	570
258	726
258	770
258	850
258	882
258	890
258	936
259	424
259	663
259	701
259	955
260	283
260	335
260	386
260	489
260	800
260	971
261	678
262	317
262	388
262	415
262	423
262	506
262	523
262	591
262	599
262	603
262	741
262	761
262	765
262	809
262	814
262	815
262	887
263	355
263	445
263	462
263	617
263	640
263	665
263	733
263	817
263	836
263	887
263	958
264	496
264	843
264	962
264	976
265	709
265	754
265	776
265	817
265	844
265	945
266	270
266	366
266	601
266	617
266	631
266	671
266	832
266	893
266	914
267	361
267	463
267	488
267	551
267	693
267	746
267	792
267	971
268	549
268	865
269	356
269	484
269	487
269	511
269	569
269	623
269	955
269	977
270	331
270	352
270	383
270	441
270	446
270	509
270	513
270	714
270	715
270	719
270	742
270	806
270	818
270	927
271	332
271	344
271	361
271	366
271	534
271	618
271	622
271	683
271	719
271	814
271	825
271	868
272	444
272	514
272	695
272	757
272	787
272	893
274	740
274	955
275	406
275	423
275	431
275	516
275	523
275	600
275	617
275	640
275	770
275	918
275	949
275	952
275	984
275	990
276	368
276	513
276	634
276	739
276	814
276	944
276	994
277	365
277	400
277	491
277	525
277	534
277	616
277	622
277	630
277	705
277	748
277	884
278	537
278	559
278	577
278	812
278	836
278	970
278	974
279	313
279	316
279	605
279	631
279	693
279	732
279	838
279	868
279	918
279	985
280	369
280	655
281	364
281	626
281	648
283	399
283	489
283	677
283	845
283	875
284	316
284	347
284	403
284	751
284	773
284	871
284	902
284	973
285	408
285	458
285	802
285	907
286	397
286	418
286	577
286	778
286	786
286	904
286	938
287	357
287	466
287	496
287	617
287	703
287	733
287	874
288	348
288	355
288	387
288	543
288	554
288	555
288	600
288	697
288	864
289	374
289	416
289	665
289	726
289	831
289	923
289	971
289	981
290	431
290	713
290	802
290	805
290	840
290	847
290	917
291	802
292	352
292	509
292	601
292	623
292	677
292	887
292	896
292	938
293	352
293	651
293	869
294	336
294	505
294	564
294	577
294	666
294	682
294	786
294	972
295	618
295	631
295	787
295	792
296	359
296	417
296	622
296	876
296	886
296	904
296	979
297	332
297	361
297	512
297	550
297	729
297	799
297	903
298	463
298	613
298	758
298	825
300	397
300	772
300	997
301	376
301	815
301	816
301	900
301	903
301	930
301	955
302	306
303	981
304	441
304	562
304	658
304	814
304	826
304	861
304	940
305	381
305	625
305	964
306	405
306	685
309	886
309	908
309	928
309	987
310	551
310	618
310	689
310	761
310	771
310	777
310	781
310	803
310	827
310	833
310	893
310	919
310	965
311	745
311	865
311	869
311	901
312	395
312	539
312	647
312	696
313	332
313	347
313	389
313	552
313	556
313	630
313	671
313	689
313	708
313	720
313	906
313	918
314	319
314	324
314	387
314	534
314	557
314	636
314	759
314	836
314	981
315	417
315	422
315	676
315	904
315	946
316	347
316	405
316	415
316	809
316	973
316	994
317	349
317	355
317	416
317	432
317	637
317	734
317	796
317	805
318	322
318	433
318	449
318	519
318	658
319	355
319	461
319	640
319	709
319	834
320	359
320	365
320	373
320	460
320	506
320	508
320	569
320	707
320	730
320	761
320	938
320	950
321	332
321	401
321	514
321	612
321	621
321	671
321	717
321	838
321	855
321	896
321	936
321	986
322	365
322	481
322	519
322	547
322	686
322	806
322	906
322	955
323	852
323	925
324	325
324	405
324	423
324	617
324	623
324	682
324	703
324	796
324	939
325	342
325	548
325	645
326	463
327	536
328	720
328	778
328	830
329	521
329	941
330	343
330	407
330	619
330	683
330	753
330	811
330	841
331	508
331	662
331	721
331	809
331	957
332	371
332	434
332	491
332	551
332	575
332	708
332	757
332	825
332	850
332	986
333	701
333	921
333	930
334	335
334	382
334	624
334	637
334	754
334	801
335	568
335	712
335	823
335	910
336	374
336	393
336	556
336	572
336	617
336	665
336	726
336	758
336	850
336	867
337	470
337	587
337	588
337	639
337	790
337	888
338	412
338	960
338	963
340	675
340	903
340	942
340	957
341	418
341	434
341	456
341	585
341	630
341	799
341	972
342	888
344	366
344	418
344	488
344	578
344	635
344	836
344	886
345	542
345	935
346	450
346	886
346	928
347	552
347	561
347	634
347	662
347	690
347	729
347	741
347	742
347	771
347	856
347	952
348	501
348	731
349	472
350	561
350	632
350	696
350	756
350	920
350	924
351	398
351	419
351	459
351	547
351	988
352	357
352	365
352	464
352	508
352	525
352	526
352	546
352	574
352	632
352	740
352	761
352	770
352	773
352	814
352	827
352	881
352	906
352	942
352	965
353	660
353	662
353	778
353	890
353	965
353	983
353	994
354	365
354	385
354	401
354	444
354	525
354	657
354	666
354	813
355	357
355	374
355	636
355	665
355	688
355	776
356	772
357	435
357	502
357	513
357	654
357	668
357	761
357	809
357	965
359	622
359	660
359	693
359	713
359	833
359	876
359	892
359	929
359	936
360	679
360	899
361	371
361	401
361	454
361	491
361	660
361	661
361	866
361	867
362	524
364	399
364	432
364	440
364	483
364	501
364	754
364	834
364	907
365	366
365	395
365	433
365	506
365	507
365	508
365	526
365	529
365	552
365	623
365	632
365	715
365	763
365	833
365	855
365	868
365	909
365	936
366	460
366	507
366	699
366	758
366	867
366	906
366	984
366	991
367	687
368	420
368	772
369	390
369	683
369	713
369	840
369	847
369	870
369	912
369	989
370	503
370	585
370	631
370	835
370	991
371	393
371	469
371	693
371	814
371	979
372	386
372	393
372	437
372	648
372	733
372	871
372	948
373	447
373	525
373	546
373	915
373	983
374	661
374	685
374	841
374	954
375	379
375	401
375	463
375	556
375	792
375	866
376	384
376	468
376	524
377	400
377	406
377	507
377	508
377	567
377	589
377	683
377	757
377	923
377	950
377	970
378	768
380	425
380	485
380	506
382	416
382	423
382	461
382	550
382	572
382	636
382	671
382	716
382	863
382	923
382	960
383	438
383	457
383	465
383	668
383	713
383	849
383	918
384	550
385	487
385	569
385	621
385	647
385	696
385	705
385	715
385	822
385	828
385	906
386	431
386	517
386	648
386	694
387	393
387	521
387	581
387	779
387	798
387	841
388	403
388	586
388	602
388	675
388	717
388	847
388	861
388	946
388	958
388	962
389	621
389	631
389	637
389	666
389	722
389	786
389	979
390	590
390	831
390	841
390	945
391	752
392	395
392	441
392	530
392	560
392	675
392	719
392	723
392	730
392	743
392	879
392	889
392	949
393	461
393	471
393	483
393	568
393	572
393	600
393	671
393	726
393	729
393	779
393	839
393	840
393	846
393	895
393	918
393	954
394	410
394	435
394	599
394	788
394	840
394	973
394	990
394	999
395	460
395	464
395	565
395	630
395	688
395	689
395	868
395	906
395	965
395	967
397	434
397	491
397	578
397	607
397	676
397	693
397	729
397	799
397	832
397	967
398	419
398	513
398	756
398	795
398	893
399	402
399	405
399	624
399	804
399	895
400	401
400	416
400	417
400	768
400	892
400	970
401	512
401	873
401	893
401	933
401	980
402	435
402	946
403	517
403	583
403	640
403	664
403	747
403	751
403	769
403	807
403	824
403	848
403	902
403	922
404	448
404	641
404	644
405	431
405	442
405	464
405	516
405	747
405	874
405	945
406	572
406	590
406	640
406	811
406	834
406	844
407	730
408	592
408	871
409	423
409	543
409	637
409	712
410	445
410	466
410	515
410	640
410	847
410	912
410	990
410	998
412	537
412	844
412	941
413	518
413	611
413	646
413	845
413	872
414	710
414	769
414	871
414	878
414	953
415	460
415	491
415	599
415	623
415	689
415	728
415	733
415	807
416	636
416	768
416	812
416	870
416	882
416	904
416	908
416	972
416	991
417	537
417	660
417	676
417	746
417	967
417	972
418	488
418	873
418	892
418	967
419	597
419	977
420	424
420	668
420	765
420	766
420	772
420	826
420	938
421	611
422	784
422	933
422	972
423	506
423	523
423	568
423	863
423	936
423	970
423	971
424	433
424	479
424	484
424	603
424	680
424	719
424	736
424	855
424	927
424	989
424	994
425	541
425	698
425	787
427	656
428	438
428	479
428	878
431	461
431	489
431	568
431	603
431	912
431	999
432	590
432	659
432	731
433	511
433	561
433	594
433	623
433	721
434	550
434	630
434	671
434	689
434	728
434	850
434	867
434	890
435	502
435	517
435	600
435	741
435	895
435	934
435	939
435	948
435	954
436	634
436	678
436	735
436	982
437	600
437	617
437	699
437	731
437	759
437	836
437	910
437	943
438	530
438	580
438	849
438	938
439	488
439	505
439	631
439	699
439	786
439	832
439	929
439	933
439	967
440	548
440	912
441	451
441	467
441	881
441	889
442	471
442	513
442	534
442	583
442	632
442	701
442	715
442	748
442	842
442	889
442	898
442	902
442	940
442	949
443	462
443	553
443	586
443	677
443	722
443	729
443	757
443	810
443	834
443	895
443	912
444	512
444	547
444	612
444	695
444	707
444	842
444	985
445	466
445	471
445	523
445	526
445	608
445	623
445	624
445	640
445	689
445	864
445	912
445	939
445	990
446	462
446	502
446	517
446	654
446	664
446	708
446	721
446	734
446	887
446	934
446	936
446	984
447	512
447	524
447	612
447	720
447	830
447	890
447	942
448	550
448	768
448	835
448	854
449	510
449	597
449	782
449	822
449	959
450	581
450	987
451	763
451	772
451	816
451	912
451	936
452	785
453	498
453	510
454	577
454	630
454	640
454	660
454	665
454	666
454	699
454	749
454	768
454	786
454	890
454	936
454	981
455	488
455	573
455	799
455	991
456	503
456	585
456	641
456	674
456	792
456	846
457	464
457	513
457	526
457	601
457	647
457	675
457	740
457	756
457	770
457	777
457	818
457	826
457	837
457	884
457	896
458	518
459	498
459	551
459	616
459	662
459	803
459	873
459	891
459	903
459	942
459	980
460	508
460	515
460	569
460	591
460	599
460	602
460	613
460	621
460	740
460	763
460	768
460	827
460	842
460	855
460	877
460	896
461	513
461	788
461	809
461	840
461	918
461	958
461	962
462	483
462	523
462	688
462	733
462	895
462	898
463	512
463	585
463	631
463	985
464	525
464	562
464	614
464	618
464	690
464	855
464	950
464	959
465	532
465	651
465	767
465	849
466	586
466	874
466	877
466	895
466	902
466	939
466	992
466	998
467	818
467	824
467	879
468	519
468	959
469	550
469	578
469	585
469	904
470	916
471	509
471	517
471	690
471	719
471	787
471	856
471	949
472	550
472	616
472	833
472	870
472	908
472	987
473	486
473	508
473	623
473	654
473	655
473	686
473	804
473	846
475	517
475	814
476	710
476	780
477	734
478	805
478	840
479	562
479	583
479	765
479	824
479	878
479	932
479	976
480	523
480	621
480	660
480	666
480	693
480	699
480	719
480	779
480	786
480	832
480	929
480	971
481	822
481	869
482	776
482	862
482	883
482	925
482	966
483	557
483	586
483	636
483	640
483	731
483	995
484	487
484	595
484	787
484	830
484	866
484	884
484	906
484	915
484	980
485	667
486	489
486	654
486	662
486	664
486	689
486	733
486	794
486	809
486	881
486	887
486	964
487	570
487	647
487	684
487	689
487	757
487	761
488	540
488	550
488	661
488	732
488	792
489	580
489	729
489	735
489	872
489	999
491	508
491	621
491	693
491	708
491	827
491	838
491	946
491	970
492	737
493	502
493	572
493	583
493	600
493	771
