55	663
55	684
55	809
55	831
55	867
55	920
56	98
56	324
56	457
56	487
56	541
56	573
56	808
56	908
56	952
56	971
57	137
57	313
57	320
57	324
57	354
57	363
57	492
57	507
57	512
57	522
57	534
57	536
57	648
57	695
57	713
57	782
57	791
57	814
57	839
57	851
57	857
57	867
57	959
58	120
58	183
58	205
58	287
58	300
58	314
58	445
58	487
58	493
58	533
58	666
58	760
58	880
59	78
59	82
59	145
59	270
59	324
59	343
59	373
59	399
59	578
59	587
59	687
59	786
59	856
59	870
59	968
59	971
60	114
60	272
60	274
60	493
60	768
60	933
61	199
61	262
61	271
61	324
61	452
61	494
61	966
62	93
62	257
62	270
62	295
62	385
62	487
62	501
62	532
62	537
62	620
62	652
62	786
62	883
62	950
62	968
63	707
64	887
65	200
65	240
65	262
65	436
65	487
65	523
65	537
65	582
65	599
65	616
65	686
65	839
65	940
65	952
66	119
66	132
66	140
66	191
66	207
66	329
66	500
66	509
66	560
66	626
66	631
66	677
66	694
66	851
66	871
66	950
66	955
66	997
67	115
67	126
67	134
67	209
67	268
67	312
67	330
67	453
67	474
67	517
67	868
67	889
67	904
67	943
67	967
68	217
68	344
68	433
68	504
68	659
69	215
70	243
70	336
70	378
70	611
71	118
71	168
71	303
71	308
71	379
71	395
71	465
71	492
71	546
71	657
71	747
71	842
71	922
71	959
71	982
71	999
72	85
72	230
72	365
73	105
73	223
73	263
73	334
73	339
73	393
73	463
73	516
73	562
73	663
73	677
73	880
73	883
73	908
73	940
75	404
76	228
78	192
78	261
78	345
78	425
78	444
78	560
78	578
78	706
78	785
78	967
78	992
78	995
79	128
79	455
79	487
79	554
79	604
79	637
79	660
79	752
79	755
79	800
79	831
79	835
79	914
80	382
80	400
80	591
80	611
80	886
80	992
81	767
82	470
82	709
82	815
82	901
82	966
83	105
83	329
83	392
83	393
83	433
83	446
83	607
83	634
83	666
83	687
83	708
83	726
83	813
83	903
83	991
84	107
84	115
84	118
84	134
84	214
84	303
84	304
84	308
84	395
84	434
84	565
84	661
84	888
84	910
84	922
84	927
84	989
84	993
85	289
85	475
85	518
86	345
86	425
86	649
87	155
87	187
87	315
87	326
87	387
87	410
87	474
87	477
87	512
87	562
87	597
87	644
87	648
87	694
87	813
87	814
87	827
87	838
87	851
87	903
87	932
88	161
88	272
88	590
88	775
89	146
89	223
89	293
89	392
89	421
89	445
89	512
89	595
89	669
89	708
89	722
89	743
89	808
89	927
89	975
90	235
90	297
90	620
90	881
90	994
91	648
92	126
92	395
92	403
92	685
92	889
92	997
93	147
93	174
93	199
93	250
93	400
93	467
93	573
93	578
93	591
93	709
93	870
93	873
94	319
94	425
94	437
94	642
94	646
94	653
94	720
94	724
94	950
95	390
95	581
95	689
95	878
96	171
96	679
96	888
97	137
97	191
97	220
97	349
97	521
97	614
97	660
97	839
97	908
97	914
98	122
98	263
98	730
98	903
99	114
99	282
99	287
99	668
99	810
100	137
100	180
100	213
100	294
100	326
100	352
100	377
100	415
100	442
100	493
100	516
100	616
100	624
100	674
100	702
100	737
100	747
100	927
101	146
101	388
101	414
101	527
101	940
102	949
103	225
103	241
103	281
103	343
103	410
103	451
103	519
103	825
104	281
104	524
104	815
104	949
105	128
105	376
105	380
105	392
105	634
105	694
105	695
105	800
105	835
105	846
105	957
105	961
105	970
105	971
105	990
106	151
106	238
106	354
106	516
106	701
106	728
106	754
106	760
106	832
106	963
106	974
106	991
107	302
107	372
107	373
107	403
107	565
107	747
107	804
107	976
107	982
109	280
109	645
109	714
109	756
109	770
109	801
109	943
109	967
109	976
111	431
111	650
111	765
111	895
112	142
112	164
112	327
113	179
113	236
113	284
113	309
113	355
113	422
113	514
113	713
113	739
113	791
113	985
113	999
114	144
114	274
114	322
114	575
114	877
114	933
115	126
115	215
115	351
115	419
115	426
115	500
115	534
115	565
115	648
115	659
115	720
115	846
115	847
115	997
116	204
116	268
116	403
116	419
116	492
116	517
116	592
116	739
116	787
117	198
117	236
117	240
117	302
117	376
117	610
117	726
117	827
117	926
117	940
117	991
118	168
118	201
118	235
118	260
118	294
118	403
118	842
118	922
119	160
119	306
119	343
119	348
119	361
119	373
119	384
119	393
119	440
119	442
119	446
119	500
119	508
119	564
119	644
119	720
119	809
119	883
119	914
119	991
120	160
120	198
120	383
120	436
120	439
120	446
120	644
120	730
120	903
120	940
120	990
121	125
121	362
121	465
121	549
121	805
121	890
121	907
121	909
121	965
122	151
122	247
122	276
122	595
122	605
122	743
122	750
122	872
122	940
123	717
123	822
123	897
124	143
124	469
124	696
124	915
125	231
125	348
125	549
125	555
125	558
125	625
125	630
125	644
125	663
125	671
125	806
125	922
126	353
126	401
126	522
126	535
126	588
126	704
126	756
126	764
126	985
126	997
127	148
127	279
127	887
128	343
128	345
128	362
128	385
128	533
128	539
128	547
128	626
128	657
128	706
128	722
128	786
128	820
128	827
128	831
128	972
129	221
129	467
129	655
129	749
129	761
130	185
130	884
131	182
131	249
131	467
131	527
131	571
131	939
132	148
132	177
132	192
132	241
132	328
132	419
132	560
132	657
132	719
132	745
132	786
132	827
132	876
133	137
133	245
133	280
133	290
133	343
133	392
133	505
133	589
133	601
133	706
133	752
133	767
133	908
133	949
133	976
133	981
134	196
134	303
134	478
134	510
134	512
134	637
134	664
134	754
134	794
134	926
134	965
134	982
134	988
135	171
135	174
135	245
135	358
135	376
135	385
135	390
135	455
135	595
135	604
135	961
136	430
136	598
136	654
137	509
137	539
137	791
137	839
137	849
137	851
138	144
139	178
139	218
139	381
139	602
139	704
139	706
139	923
140	202
140	419
140	486
140	488
140	518
140	685
140	694
140	752
140	803
140	804
140	829
140	873
140	876
140	925
141	246
141	347
141	686
141	705
142	404
142	435
143	529
143	689
143	703
143	749
143	862
143	915
143	917
143	941
145	186
145	280
145	328
145	505
145	576
145	582
145	646
145	652
145	745
145	753
145	838
145	908
146	199
146	357
146	380
146	554
146	603
146	689
146	696
146	751
146	957
147	171
147	176
147	262
147	270
147	295
147	316
147	347
147	547
147	617
149	195
150	182
150	558
150	728
150	740
150	869
151	180
151	334
151	348
151	384
151	514
151	516
151	998
152	244
152	382
152	450
152	581
152	611
152	709
152	844
152	856
152	966
152	968
153	701
153	761
153	832
153	990
154	399
154	418
154	452
154	854
155	177
155	339
155	433
155	449
155	521
155	547
155	604
155	622
155	753
155	883
155	972
155	995
156	875
157	160
157	292
157	369
157	433
157	655
157	740
157	892
157	895
158	226
158	232
158	387
158	444
158	602
158	767
158	778
158	818
159	206
159	267
159	700
159	733
159	888
159	909
159	931
160	161
160	210
160	214
160	322
160	363
160	482
160	502
160	624
160	641
160	719
160	726
160	730
160	754
160	807
160	927
161	177
161	180
161	326
161	403
161	624
161	648
161	668
161	942
161	948
162	164
162	459
162	556
162	665
162	716
162	882
163	881
163	966
164	665
164	669
164	740
165	367
165	719
166	504
166	571
166	640
166	870
167	397
167	454
167	888
167	906
168	180
168	236
168	307
168	366
168	534
168	583
168	618
168	673
168	764
168	849
168	922
169	479
169	545
170	318
170	598
170	697
170	876
171	205
171	314
171	388
171	393
171	573
171	617
171	620
171	624
171	631
171	703
171	754
171	761
171	871
171	991
172	418
172	496
174	358
174	582
174	652
174	799
174	809
175	279
177	235
177	307
177	416
177	477
177	644
177	672
177	694
177	702
177	720
177	828
177	952
177	970
178	222
178	365
178	641
178	795
178	811
178	926
178	970
179	210
179	260
179	293
179	413
179	514
179	543
179	569
179	585
179	616
179	741
179	782
179	907
179	944
180	213
180	214
180	395
180	516
180	596
180	618
180	664
180	671
180	764
180	914
180	947
180	982
181	206
181	298
181	309
181	402
181	567
181	673
181	733
181	737
181	766
181	793
181	837
181	921
181	931
181	982
182	284
182	332
182	489
182	627
182	668
182	670
182	754
182	775
182	975
183	295
183	296
183	357
183	423
183	427
183	476
183	531
183	544
183	983
184	198
184	354
184	489
184	544
184	634
184	683
184	726
184	802
184	805
184	807
184	856
184	963
186	246
186	261
186	290
186	486
186	601
186	645
186	900
186	901
186	995
187	220
187	363
187	402
187	588
187	664
187	695
187	712
187	827
187	839
187	932
187	972
188	461
188	477
188	546
188	821
189	249
189	495
189	958
189	960
189	963
190	192
190	244
190	343
190	372
190	416
190	425
190	437
190	508
190	525
190	534
190	622
190	706
190	794
190	876
190	913
190	950
190	967
191	192
191	315
191	345
191	376
191	382
191	481
191	554
191	568
191	603
191	604
191	617
191	706
191	820
191	903
191	971
192	235
192	257
192	425
192	452
192	466
192	487
192	659
192	720
192	756
192	795
192	797
192	961
193	201
193	255
193	321
193	503
193	733
193	909
193	921
193	936
193	978
194	218
194	232
194	318
194	333
194	396
194	778
194	899
194	929
195	842
196	268
196	429
196	453
196	485
196	522
196	641
196	673
196	770
196	936
196	953
196	959
196	988
197	300
197	369
197	605
197	629
197	998
198	236
198	493
198	541
198	599
198	627
198	683
198	726
198	940
198	975
199	225
199	464
199	470
199	564
199	591
199	672
199	870
200	414
200	750
201	206
201	227
201	397
201	408
201	725
201	916
201	936
202	419
202	451
202	535
202	648
202	653
202	684
202	920
202	956
203	322
203	690
203	727
203	869
204	359
204	401
204	685
204	737
204	787
204	795
204	889
204	926
204	947
205	236
205	276
205	284
205	445
205	689
205	880
206	214
206	260
206	465
206	625
206	630
206	893
207	374
207	564
207	568
207	583
207	601
207	619
207	702
207	720
207	867
207	873
207	885
207	920
207	976
208	364
208	437
208	676
208	823
209	232
209	318
209	381
209	515
209	524
209	535
209	711
210	213
210	300
210	427
210	616
210	708
210	975
211	289
211	320
211	342
211	909
211	989
212	301
212	325
212	446
212	512
212	533
212	570
212	610
212	644
212	664
212	726
212	773
212	774
212	811
212	827
212	869
212	952
212	999
213	231
213	259
213	294
213	453
213	459
213	596
213	625
213	630
213	670
213	683
213	733
213	907
213	926
213	927
213	975
214	302
214	326
214	340
214	442
214	520
214	593
214	663
214	827
215	611
217	296
217	547
217	571
217	919
218	343
218	546
218	566
218	598
218	636
218	653
218	711
218	913
218	980
220	245
220	277
220	315
220	442
220	449
220	462
220	626
220	639
220	641
220	699
220	806
220	827
220	828
220	837
220	839
220	851
220	908
220	926
220	961
221	404
222	331
222	387
222	453
222	478
222	559
222	685
222	787
222	904
223	481
223	489
223	520
223	570
223	610
223	807
224	830
224	833
224	900
225	315
225	365
225	425
225	619
225	731
225	844
225	883
225	894
225	955
226	419
226	472
226	608
226	752
226	876
226	913
227	288
227	398
227	569
227	784
227	810
227	897
228	456
229	863
231	354
231	384
231	393
231	408
231	514
231	540
231	567
231	625
231	657
231	670
231	674
231	746
231	796
231	907
231	985
232	239
232	583
232	704
233	650
233	715
233	734
233	892
234	246
234	358
234	364
234	509
234	845
234	925
235	277
235	305
235	345
235	348
235	368
235	376
235	445
235	446
235	547
235	604
235	605
235	607
235	615
235	660
235	913
235	932
235	976
235	984
236	380
236	544
236	558
236	607
236	620
236	704
236	719
236	722
237	528
237	837
237	895
237	907
238	251
238	322
238	434
238	558
238	668
238	740
238	802
238	877
239	697
239	794
240	368
240	481
240	541
240	568
240	603
240	620
240	677
240	722
240	799
240	952
241	280
241	343
241	416
241	440
241	600
241	800
241	932
241	964
241	970
242	305
242	314
242	361
242	421
242	433
242	440
242	599
242	605
242	637
242	660
243	246
243	343
243	676
243	925
244	262
244	270
244	297
244	338
244	358
244	425
244	462
244	561
244	562
244	686
244	687
244	749
244	799
244	844
244	912
245	355
245	419
245	442
245	488
245	510
245	641
245	685
245	747
245	756
245	782
245	835
245	976
245	988
246	672
246	709
246	799
246	901
247	388
247	423
247	436
247	493
247	627
247	701
247	749
247	862
247	898
247	941
248	336
248	678
248	900
249	264
249	349
249	439
249	544
249	639
249	726
249	741
249	759
249	805
250	347
250	407
250	466
250	564
250	581
250	623
250	924
251	551
251	669
251	877
252	718
252	874
253	288
253	412
253	788
253	853
255	308
255	309
255	412
255	536
255	673
255	725
255	888
255	909
257	316
257	334
257	358
257	425
257	436
257	554
257	573
257	616
257	798
257	830
257	971
257	981
258	452
258	470
258	894
258	937
259	282
259	326
259	371
259	520
259	549
259	555
259	624
259	674
259	728
259	953
260	303
260	593
260	738
260	741
260	792
260	897
260	953
261	400
261	797
261	833
261	855
261	873
261	950
261	972
261	995
262	277
262	452
262	466
262	578
262	652
262	816
262	964
262	992
263	349
263	380
263	493
263	640
263	726
263	857
263	970
263	976
264	277
264	305
264	373
264	419
264	522
264	592
264	773
265	321
265	668
265	802
265	810
265	859
266	552
266	906
267	303
267	321
267	499
267	658
267	725
267	897
268	285
268	298
268	673
268	739
268	804
268	959
268	970
268	982
269	362
269	427
269	478
269	585
269	629
269	663
269	726
269	754
269	760
269	774
269	807
269	828
269	919
269	975
270	316
270	358
270	452
270	604
270	830
270	844
270	873
270	968
271	280
271	315
271	576
271	608
271	720
271	881
271	905
271	972
272	367
272	495
272	630
272	740
272	796
273	460
276	306
276	414
276	427
276	589
276	599
276	634
276	655
276	708
276	722
276	940
277	280
277	314
277	343
277	478
277	481
277	488
277	490
277	578
277	602
277	644
277	745
277	756
277	835
277	857
277	976
278	331
278	884
280	343
280	382
280	637
280	645
280	652
280	823
280	955
282	306
282	308
282	321
282	658
282	717
282	738
282	782
282	897
283	385
283	467
283	763
284	303
284	306
284	362
284	502
284	509
284	551
284	735
284	743
284	857
284	942
284	984
285	303
285	387
285	478
285	485
285	839
286	383
286	390
286	579
286	960
287	630
287	675
287	735
287	848
288	408
288	465
288	548
288	569
288	639
288	693
288	735
288	837
288	907
289	428
289	737
289	846
289	884
289	993
290	376
290	426
290	535
290	645
290	714
290	838
290	857
290	924
290	970
291	612
291	700
292	521
292	605
292	675
292	805
292	991
293	305
293	340
293	425
293	465
293	516
293	694
293	750
293	770
293	864
294	555
294	618
294	691
294	733
294	806
294	810
294	811
294	848
294	879
294	916
295	324
295	346
295	370
295	504
295	578
295	604
295	617
295	783
295	872
295	915
296	380
296	458
296	493
296	502
296	531
296	644
296	675
296	728
296	730
296	760
296	977
297	508
297	582
297	591
297	672
297	709
297	845
297	870
297	937
298	402
298	502
298	526
298	721
298	788
298	806
298	848
298	897
299	826
299	881
300	507
300	541
300	554
300	627
300	877
300	912
300	922
301	345
301	373
301	401
301	463
301	615
301	645
301	795
301	926
302	305
302	348
302	349
302	362
302	478
302	641
302	702
302	782
302	791
302	857
302	999
303	485
303	543
303	549
303	555
303	593
303	641
303	663
303	679
303	782
303	962
303	988
304	309
304	555
304	811
304	922
304	959
304	965
305	453
305	493
305	502
305	516
305	570
305	587
305	738
305	806
305	857
305	890
306	348
306	362
306	393
306	408
306	415
306	477
306	516
306	543
306	662
306	800
306	813
306	923
306	926
307	309
307	313
307	328
307	362
307	641
307	648
307	695
307	755
307	787
307	791
307	835
307	840
307	896
307	914
307	962
307	989
308	320
308	321
308	453
308	482
308	639
308	661
308	725
308	733
309	342
309	618
309	679
309	712
309	910
309	982
310	649
310	900
310	918
311	700
311	962
312	319
312	410
312	517
312	904
313	658
314	337
314	489
314	541
314	719
314	722
314	749
314	750
314	759
314	903
315	334
315	455
315	532
315	663
315	755
315	759
315	805
315	831
315	905
316	411
316	445
316	870
316	894
316	917
316	973
317	388
317	650
318	472
318	697
318	752
319	366
319	511
319	615
319	739
319	906
319	926
320	442
320	465
320	482
320	691
320	776
320	850
320	959
321	326
321	413
321	549
321	618
321	662
321	670
321	674
321	735
321	746
322	693
322	963
323	409
324	361
324	561
324	587
324	603
324	871
324	878
324	961
325	434
325	610
325	683
325	773
325	802
325	892
326	349
326	380
326	384
326	408
326	459
326	540
326	585
326	616
326	625
326	754
326	868
328	377
328	559
328	637
328	745
328	782
328	800
328	813
329	373
329	419
329	422
329	510
329	592
329	659
329	671
329	787
329	803
329	857
329	864
329	923
329	952
330	633
330	636
331	379
331	387
331	397
331	626
331	685
331	691
331	764
331	769
331	910
331	947
331	993
332	414
332	481
332	504
332	547
332	624
332	690
332	898
332	957
332	991
332	998
333	438
333	444
333	642
333	697
333	889
334	344
334	424
334	487
334	599
334	689
334	708
334	719
334	783
334	838
334	908
334	952
334	957
335	339
335	429
335	462
335	482
335	804
335	980
335	982
335	989
336	611
336	678
336	815
336	886
336	943
337	408
337	544
337	567
337	670
338	564
338	709
338	800
338	809
338	894
338	986
339	393
339	405
339	439
339	442
339	478
339	722
339	726
339	805
339	847
339	908
339	959
340	344
340	368
340	393
340	481
340	485
340	533
340	745
340	754
340	851
341	585
342	473
342	475
342	518
342	522
342	853
342	909
343	349
343	490
343	500
343	517
343	583
343	597
343	600
343	820
343	825
343	905
344	349
344	393
344	730
344	749
344	840
344	907
345	509
345	568
345	599
345	694
345	698
345	719
345	720
345	747
346	357
346	368
346	481
346	537
346	554
346	620
346	655
346	703
346	783
346	878
347	523
347	533
347	917
348	351
348	371
348	445
348	462
348	639
348	645
348	663
348	694
348	770
348	774
348	835
348	985
349	361
349	433
349	516
349	558
349	570
349	607
349	610
349	663
349	671
349	839
349	927
349	976
350	624
350	671
350	768
350	793
350	796
351	462
351	477
351	500
351	512
351	741
351	914
351	965
351	999
352	359
352	377
352	429
352	442
352	733
352	787
352	842
352	846
352	867
352	953
353	400
353	474
354	431
354	548
354	549
354	551
354	585
354	668
354	749
354	754
354	803
355	461
355	559
355	566
355	637
355	644
355	663
355	712
355	765
355	787
355	791
355	806
355	814
355	840
355	846
355	944
355	970
356	519
356	986
357	487
357	504
357	696
357	703
357	763
357	817
357	836
357	935
357	960
358	425
358	582
358	870
358	968
359	438
359	546
359	619
359	636
359	667
359	726
359	804
359	888
360	784
360	874
361	363
361	393
361	413
361	422
361	502
361	509
361	515
361	547
361	637
361	677
361	747
361	770
361	800
361	803
361	839
361	850
361	880
361	967
361	970
361	976
362	363
362	377
362	422
362	546
362	664
362	677
362	695
362	735
362	754
362	773
362	774
362	814
363	433
363	493
363	540
363	573
363	634
363	677
363	683
363	689
363	798
363	800
363	807
363	835
363	857
364	505
364	584
365	403
365	463
365	492
365	889
365	947
365	962
365	980
366	403
366	461
366	947
366	989
366	993
368	466
368	509
368	520
368	564
368	603
368	634
368	872
368	903
369	569
369	892
369	998
370	469
370	571
370	640
370	915
370	998
371	926
371	985
372	406
372	525
372	534
372	576
372	608
372	752
372	797
372	799
372	801
372	885
372	994
373	377
373	477
373	481
373	510
373	614
373	674
373	695
373	770
373	774
373	806
373	827
373	828
374	406
374	449
374	461
374	508
374	562
374	576
374	583
374	619
374	659
374	677
374	708
374	750
374	755
374	797
374	986
375	792
376	383
376	607
376	708
376	731
376	903
376	940
376	952
377	415
377	416
377	440
377	461
377	510
377	555
377	568
377	661
377	726
377	791
377	839
377	851
377	920
377	926
378	426
378	576
378	704
378	938
378	949
379	733
379	787
379	853
380	434
380	558
380	668
380	730
380	746
380	754
380	808
380	991
381	636
382	519
382	532
382	786
382	845
383	433
383	547
383	619
383	620
383	623
383	731
383	786
384	434
384	482
384	514
384	585
384	746
384	797
384	985
385	518
385	591
385	763
385	781
385	971
386	471
387	518
387	724
387	764
387	943
387	988
387	993
388	427
388	458
388	675
388	760
389	491
389	600
389	732
389	794
389	889
389	913
389	954
390	527
390	666
390	964
391	426
391	490
391	507
391	509
391	512
391	636
391	699
391	726
391	756
391	774
391	827
391	876
391	923
392	487
392	604
392	660
392	731
392	786
392	844
392	870
392	871
392	932
392	968
393	413
393	439
393	502
393	544
393	615
393	624
393	803
393	861
393	869
393	984
395	422
395	473
395	478
395	618
395	765
395	769
395	811
395	842
395	948
396	534
396	642
396	955
397	482
397	739
397	748
397	776
397	879
397	909
398	499
399	483
399	686
400	645
400	673
400	901
400	994
401	500
401	626
401	657
401	866
401	868
402	503
402	717
402	793
402	853
402	859
402	888
403	713
404	443
404	542
404	751
404	946
405	728
405	740
405	775
405	928
406	419
406	453
406	535
406	654
406	813
406	847
406	857
406	889
407	443
407	589
407	595
407	703
407	836
407	939
407	960
408	482
408	543
408	548
408	585
408	641
408	663
408	814
408	837
409	590
410	576
410	600
410	659
410	684
410	905
410	920
412	478
412	563
412	776
412	811
412	888
412	931
412	999
413	510
413	526
413	558
413	619
413	691
413	902
414	421
414	457
414	489
414	605
415	485
415	614
415	699
415	733
415	764
415	765
415	827
415	840
415	850
415	864
415	926
415	942
415	985
416	425
416	576
416	583
416	597
416	601
416	642
416	684
418	501
418	707
418	779
418	854
418	937
419	488
419	539
419	597
419	657
419	698
419	755
419	820
419	846
419	847
419	868
419	913
419	962
419	988
421	445
421	467
421	481
421	516
421	601
421	605
421	798
421	800
421	880
422	573
422	614
422	618
422	637
422	659
422	694
422	699
422	770
422	814
422	820
422	989
423	533
423	701
423	761
423	802
423	951
423	991
423	998
424	519
424	634
424	731
424	798
424	871
425	466
425	614
425	623
425	634
425	642
425	643
425	752
425	783
425	809
425	968
425	992
426	508
426	578
426	684
426	803
426	994
427	683
427	750
427	760
427	761
427	817
427	869
427	958
427	991
428	635
428	829
428	893
429	540
429	787
429	795
429	887
429	904
429	948
429	962
429	988
430	819
430	899
431	606
433	439
433	451
433	457
433	554
433	708
433	722
433	754
433	759
433	802
433	880
433	950
434	514
434	569
434	585
434	624
434	630
434	683
434	835
434	907
434	963
436	561
436	817
436	861
436	940
437	553
437	583
437	656
437	894
438	943
438	954
439	445
439	607
439	610
439	726
439	782
439	803
439	983
440	493
440	558
440	559
440	604
440	607
440	619
440	660
440	708
440	735
440	749
440	805
440	935
442	677
442	704
442	726
442	750
442	759
442	773
442	988
443	542
443	690
444	732
445	481
445	487
445	541
445	554
445	644
445	655
445	708
445	869
445	903
446	500
446	512
446	605
446	614
446	634
446	708
446	759
446	782
446	814
446	849
448	532
448	533
448	669
448	951
448	991
449	451
449	568
449	657
449	659
449	797
449	868
451	476
451	560
451	576
451	600
451	820
451	821
451	831
451	846
451	847
451	880
451	943
451	947
451	962
451	997
452	553
452	652
452	687
452	830
452	901
452	973
453	485
453	492
453	522
453	535
453	673
453	713
453	839
453	902
453	922
454	552
455	597
455	603
455	903
455	917
455	970
456	468
456	506
457	634
457	696
457	817
457	952
458	531
458	735
458	782
458	852
458	963
459	639
459	959
459	975
460	896
461	462
461	492
461	510
461	535
461	587
461	735
461	839
461	846
461	922
462	463
462	509
462	536
462	592
462	615
462	637
462	659
462	745
462	828
462	926
463	488
463	795
464	470
464	484
464	686
464	830
464	937
465	514
465	528
465	551
465	618
465	668
465	675
465	733
465	837
465	839
465	961
466	564
466	809
466	855
466	883
466	885
466	966
467	632
467	703
467	763
467	831
468	933
469	579
469	812
469	915
469	995
470	521
470	591
470	856
471	688
472	678
472	732
472	785
472	797
473	577
473	635
473	811
473	842
473	922
473	948
474	518
474	566
474	602
474	615
474	787
474	794
474	930
474	982
475	572
475	647
475	784
475	793
476	535
476	546
476	566
476	568
476	597
476	602
476	608
476	646
476	684
476	787
476	823
476	962
476	967
477	509
477	522
477	603
477	644
477	730
477	773
477	851
477	857
477	942
478	510
478	671
478	698
478	775
478	804
478	888
478	999
479	790
481	505
481	607
481	708
481	782
481	800
481	807
481	831
482	509
482	522
482	670
482	685
482	737
482	769
482	811
482	813
482	849
482	959
482	982
483	591
483	779
483	973
484	591
484	856
485	492
485	544
485	555
485	577
485	664
485	846
485	999
486	505
486	530
486	553
486	678
486	711
486	714
486	799
486	855
486	913
486	938
486	994
487	541
487	573
487	631
487	708
487	831
488	493
488	546
488	604
488	648
488	698
488	726
488	773
488	794
488	827
488	838
488	864
488	923
489	629
489	728
489	740
489	760
490	500
490	525
490	562
490	755
490	876
490	885
490	886
490	955
491	929
492	512
492	559
492	712
492	747
492	811
492	840
492	942
493	540
493	570
493	708
493	720
493	802
493	814
493	975
494	532
494	672
494	686
494	845
494	862
494	870
494	917
495	768
495	852
496	638
498	602
498	659
498	834
499	528
499	594
499	792
499	921
500	508
500	547
500	566
500	600
500	646
500	702
500	838
500	847
500	868
500	976
500	997
501	937
501	973
502	597
502	618
502	655
502	666
502	730
502	731
502	770
502	827
502	871
502	984
503	702
503	738
503	993
504	610
504	617
504	763
505	508
505	519
505	576
505	619
505	645
505	676
505	724
505	801
505	820
505	920
505	949
506	590
507	774
507	846
