25	62
25	80
25	190
25	370
25	804
25	998
26	39
26	77
26	93
26	273
26	310
26	428
26	519
26	704
26	774
26	794
26	824
26	887
28	239
28	247
28	541
29	41
29	148
29	153
29	306
29	363
29	420
29	512
29	635
29	947
30	113
30	417
31	96
31	263
31	286
31	316
31	327
31	405
31	513
31	527
31	672
31	858
31	954
32	39
32	49
32	92
32	192
32	273
32	319
32	337
32	362
32	659
32	789
32	814
32	852
32	880
32	912
33	355
33	398
33	563
33	626
33	776
33	940
33	952
34	192
34	381
34	427
34	434
34	731
34	794
34	824
34	876
34	901
34	969
35	342
35	404
35	563
35	586
35	609
35	738
35	781
35	937
36	64
36	136
36	184
36	278
36	335
36	549
36	698
36	842
36	983
37	121
37	163
37	186
37	236
37	289
37	306
37	311
37	354
37	449
37	564
37	607
37	631
37	640
37	644
37	645
37	685
37	847
37	852
37	886
37	887
37	970
37	988
39	394
39	432
39	651
39	852
39	982
39	999
40	237
40	297
40	312
40	365
40	409
40	658
40	660
41	60
41	72
41	171
41	176
41	289
41	323
41	363
41	397
41	545
41	553
41	564
41	607
41	614
41	771
41	909
41	912
41	966
41	967
42	167
42	442
42	532
42	643
42	861
42	867
42	884
42	948
43	88
43	95
43	209
43	224
43	246
43	442
43	837
43	921
43	955
45	95
45	207
45	569
45	687
45	870
45	971
46	608
46	685
46	718
46	818
46	896
47	85
47	163
47	165
47	327
47	332
47	447
47	603
47	613
47	629
47	720
48	278
48	362
48	631
48	756
48	774
49	50
49	140
49	280
49	394
49	410
49	609
49	689
49	749
49	810
49	824
49	866
49	887
49	969
50	92
50	93
50	169
50	293
50	384
50	394
50	419
50	427
50	471
50	659
50	794
50	815
51	219
51	656
51	662
51	884
51	893
51	942
51	993
52	71
52	116
52	261
52	289
52	304
52	334
52	361
52	411
52	465
52	472
52	627
52	642
52	685
52	736
52	839
52	855
52	927
53	153
53	167
53	235
53	387
53	431
53	439
53	493
53	681
53	685
53	892
53	966
53	988
53	998
54	71
54	283
54	289
54	321
54	349
54	363
54	687
54	714
54	741
54	771
54	835
54	861
54	932
54	961
55	98
55	446
55	559
55	621
55	668
56	356
57	312
57	676
57	752
57	836
58	281
58	474
58	647
58	709
58	736
59	70
60	153
60	306
60	439
60	644
60	678
60	969
61	92
61	96
61	599
61	664
61	695
61	739
61	813
61	928
61	952
62	81
62	125
62	184
62	278
62	570
62	601
62	732
62	812
62	818
62	845
62	922
62	970
63	86
63	189
63	349
63	454
63	466
63	530
63	538
63	547
63	562
63	646
63	654
63	660
63	932
64	79
64	614
64	756
64	872
65	140
65	164
65	224
65	250
65	362
65	430
65	521
65	539
65	572
65	615
65	644
65	749
65	756
65	878
65	946
66	380
66	495
66	560
66	699
66	777
66	907
67	350
67	805
67	940
68	153
68	171
68	176
68	193
68	291
68	334
68	397
68	438
68	446
68	461
68	642
68	657
68	674
68	678
68	700
68	709
68	792
68	967
68	977
69	655
69	974
70	408
70	589
70	873
70	897
71	186
71	253
71	258
71	296
71	416
71	456
71	489
71	530
71	534
71	544
71	606
71	688
71	723
71	803
71	810
71	840
71	909
71	932
72	120
72	140
72	280
72	289
72	463
72	531
72	576
72	685
72	691
72	789
72	896
72	985
72	994
72	995
73	185
73	320
73	417
73	465
73	635
73	674
73	709
73	808
73	839
73	917
73	962
74	275
74	548
74	574
74	740
74	775
74	962
75	109
75	110
75	165
75	291
75	332
75	447
75	629
76	148
76	153
76	224
76	292
76	323
76	393
76	399
76	489
76	511
76	702
76	867
76	981
77	78
77	149
77	150
77	226
77	293
77	582
77	704
77	852
77	883
77	887
78	82
78	92
78	93
78	351
78	494
78	538
78	563
78	761
78	904
78	912
78	995
79	218
79	471
79	632
79	774
79	794
79	814
80	84
80	172
80	214
80	334
80	413
80	430
80	476
80	922
80	939
80	983
80	997
81	431
81	476
81	540
81	655
81	736
81	764
81	839
81	998
82	120
82	133
82	258
82	280
82	287
82	351
82	475
82	483
82	691
82	866
82	934
82	961
82	972
82	985
83	159
83	790
83	914
84	264
84	485
84	499
84	624
84	811
85	129
85	210
85	262
85	327
85	427
85	595
85	672
85	697
85	835
85	889
85	904
85	934
85	969
85	994
86	94
86	140
86	161
86	210
86	273
86	313
86	333
86	352
86	463
86	901
86	986
87	254
87	313
87	838
87	841
87	873
88	501
88	508
89	189
89	210
89	327
89	613
89	646
89	713
89	761
89	787
89	923
90	126
90	487
91	97
91	206
91	291
91	292
91	416
91	468
91	537
91	601
91	758
91	819
91	830
91	861
91	925
91	956
92	94
92	164
92	186
92	191
92	211
92	303
92	337
92	404
92	631
92	655
92	672
92	874
92	896
92	985
93	161
93	427
93	434
93	672
93	835
93	874
94	120
94	122
94	126
94	161
94	173
94	263
94	394
94	498
94	521
94	691
94	810
94	814
94	824
95	128
95	315
95	386
95	479
95	526
95	740
95	804
95	955
96	149
96	369
96	432
96	747
96	973
96	985
97	127
97	148
97	227
97	244
97	325
97	368
97	382
97	446
97	461
97	503
97	532
97	679
97	743
97	792
97	945
98	208
98	259
98	291
98	323
98	360
98	469
98	674
98	686
98	911
98	971
99	546
99	556
99	634
99	662
99	829
99	832
99	951
100	299
100	435
100	752
100	773
100	964
101	284
101	622
101	683
101	926
102	153
102	161
102	235
102	349
102	402
102	451
102	516
102	540
102	544
102	545
102	562
102	564
102	570
102	576
102	619
102	667
102	704
102	725
102	741
102	835
102	864
102	887
102	925
102	930
102	945
102	953
103	193
103	201
103	204
103	230
103	265
103	322
103	461
103	624
103	688
103	736
103	792
103	844
103	917
103	966
104	217
105	212
105	384
105	421
105	541
105	549
105	744
105	882
106	418
106	752
107	110
107	133
107	138
107	165
107	181
107	223
107	327
107	345
107	467
107	510
107	720
107	771
107	889
107	995
108	178
108	269
108	598
109	369
109	790
109	806
109	942
110	309
110	425
110	440
110	494
112	236
112	256
112	277
112	301
112	315
112	412
112	477
112	501
112	616
112	670
113	182
113	690
114	217
115	185
115	359
115	401
115	647
115	649
115	680
115	976
116	143
116	153
116	265
116	300
116	308
116	347
116	386
116	399
116	405
116	511
116	595
116	634
116	635
116	715
116	745
116	929
117	589
117	639
117	822
118	197
118	720
118	863
119	487
120	161
120	249
120	889
120	961
121	164
121	311
121	334
121	405
121	521
121	544
121	545
121	608
121	615
121	644
121	736
121	800
121	812
121	902
121	953
121	975
122	218
122	241
122	296
122	306
122	333
122	362
122	494
122	520
122	821
122	887
123	233
123	604
123	611
123	928
123	950
124	252
124	572
124	632
124	667
124	712
124	726
124	744
125	144
125	277
125	413
125	557
125	636
125	637
125	804
125	970
126	938
127	232
127	296
127	317
127	416
127	489
127	580
127	621
127	700
127	723
127	780
127	830
127	877
127	948
128	177
128	201
128	227
128	261
128	307
128	403
128	411
128	422
128	492
128	612
128	624
128	636
128	674
128	837
128	924
129	296
129	554
129	587
129	613
129	660
129	697
129	710
129	787
129	828
129	854
129	863
129	900
130	236
130	476
130	505
130	698
130	722
130	742
131	264
131	616
131	871
132	167
132	357
132	593
132	705
133	160
133	389
133	398
133	582
133	653
133	710
134	301
134	315
134	334
134	361
134	444
134	727
135	222
135	393
135	675
135	710
135	828
135	862
135	879
135	933
136	184
136	251
136	414
136	460
136	507
136	542
136	549
136	642
136	684
136	882
136	890
136	997
137	144
137	722
137	795
138	162
138	166
138	206
138	392
138	393
138	464
138	580
138	592
138	624
138	673
138	748
138	861
138	867
138	917
139	214
139	315
139	472
139	501
139	727
139	759
139	921
139	998
140	268
140	336
140	428
140	430
140	434
140	475
140	511
140	826
140	872
140	887
140	927
140	970
141	148
141	256
141	375
141	422
141	439
141	610
141	619
141	667
141	795
141	955
141	958
141	998
142	144
142	184
142	315
142	391
142	439
142	504
142	596
142	786
142	898
142	998
143	155
143	227
143	364
143	445
143	450
143	610
143	968
144	277
144	301
144	439
144	535
144	566
144	878
144	882
144	966
144	989
145	236
145	304
145	371
145	386
145	428
145	451
145	570
145	627
145	631
145	685
145	694
145	757
145	955
147	479
147	543
147	574
148	238
148	255
148	291
148	446
148	465
148	532
148	592
148	612
148	792
148	844
148	855
148	887
148	966
149	235
149	309
149	776
149	929
150	509
150	671
150	704
150	729
150	794
150	875
150	969
151	190
151	228
151	505
151	845
152	172
152	341
152	370
152	391
152	431
152	507
152	628
152	642
152	745
152	980
153	330
153	386
153	420
153	545
153	550
153	555
153	595
153	635
153	723
153	784
153	855
153	961
154	180
154	201
154	284
154	323
154	425
154	465
154	511
154	584
154	759
154	945
154	949
154	961
154	967
155	222
155	374
155	383
155	454
155	456
155	466
155	510
155	518
155	658
155	717
155	826
155	864
156	188
156	245
156	255
156	325
156	392
156	415
156	425
156	450
156	467
156	498
156	511
156	591
156	603
156	667
156	714
156	801
157	220
157	777
158	187
158	342
158	524
158	965
160	211
160	351
160	352
160	373
160	387
160	482
160	761
160	904
161	258
161	272
161	466
161	483
161	497
161	500
161	553
161	586
161	646
161	673
161	755
161	806
161	841
161	857
161	866
161	985
162	171
162	301
162	405
162	670
162	709
162	736
162	949
162	975
163	164
163	272
163	284
163	322
163	456
163	457
163	464
163	498
163	500
163	581
163	591
163	627
163	652
163	961
163	967
163	981
164	171
164	245
164	258
164	271
164	322
164	325
164	382
164	464
164	667
164	685
164	753
164	812
164	821
164	946
164	969
165	352
165	366
165	713
165	771
165	822
165	835
166	230
166	288
166	296
166	464
166	547
166	810
167	201
167	320
167	348
167	446
167	491
167	543
167	591
167	595
167	612
167	727
167	837
168	778
168	885
169	272
169	521
169	563
169	848
169	851
170	281
170	696
170	868
170	993
171	176
171	265
171	347
171	545
171	555
171	595
171	630
171	631
171	733
171	855
171	966
172	505
172	642
172	764
173	189
173	519
173	550
173	609
173	889
173	944
173	969
173	975
174	253
174	342
174	457
174	705
174	708
174	710
174	791
174	808
174	830
174	838
174	963
175	252
175	542
175	585
175	618
175	766
175	842
175	929
176	306
176	371
176	475
176	571
176	796
177	215
177	219
177	227
177	259
177	271
177	621
177	680
177	707
177	746
177	830
177	911
178	192
178	263
178	269
178	276
178	497
178	874
178	930
179	521
179	608
179	644
179	749
179	770
179	793
179	818
179	878
179	888
179	919
179	946
179	953
179	980
179	988
180	232
180	372
180	679
180	723
180	730
180	808
180	943
180	967
180	987
181	676
181	752
182	215
183	656
183	832
183	893
184	566
184	698
184	736
184	786
184	953
184	958
184	970
185	230
185	255
185	271
185	357
185	360
185	367
185	393
185	679
185	700
185	785
186	241
186	245
186	305
186	311
186	329
186	366
186	368
186	400
186	408
186	410
186	456
186	463
186	500
186	562
187	244
187	285
187	345
187	537
187	554
187	603
187	810
187	854
187	879
188	202
188	234
188	285
188	287
188	497
188	555
188	672
188	689
188	866
188	985
188	995
189	240
189	289
189	321
189	332
189	342
189	399
189	454
189	528
189	597
189	710
189	717
189	746
189	755
189	787
190	970
191	199
191	285
191	301
191	337
191	483
191	564
191	567
191	735
191	847
191	848
191	999
192	218
192	234
192	327
192	354
192	608
192	897
193	209
193	256
193	301
193	335
193	368
193	375
193	439
193	555
193	572
193	616
193	772
193	786
193	796
193	975
193	978
193	998
195	214
195	308
195	375
195	439
195	694
195	842
195	922
195	948
195	960
196	547
196	629
196	691
196	713
197	260
197	288
197	305
197	324
197	666
197	724
197	773
197	856
197	933
197	941
198	340
198	736
198	742
199	227
199	241
199	254
199	303
199	330
199	415
199	472
199	595
199	748
199	757
199	801
199	812
199	941
200	501
200	635
200	709
201	300
201	382
201	631
201	649
201	759
201	977
202	426
202	554
202	942
203	206
203	235
203	241
203	310
203	371
203	410
203	434
203	451
203	464
203	470
203	529
203	585
203	602
203	685
203	757
203	970
203	973
204	232
204	271
204	307
204	323
204	580
204	665
204	801
204	814
205	213
205	240
205	398
205	440
205	599
205	604
205	923
206	224
206	343
206	393
206	437
206	491
206	548
206	594
206	630
206	686
206	785
206	861
206	972
206	981
207	259
207	357
207	489
207	687
207	775
207	945
207	962
207	987
208	406
208	437
208	480
208	486
208	569
208	911
209	334
209	335
209	337
209	363
209	397
209	451
209	614
209	615
209	902
209	953
209	958
209	966
210	272
210	332
210	345
210	482
210	563
210	629
210	713
210	820
210	834
211	258
211	270
211	280
211	520
211	676
211	685
211	789
211	812
211	912
211	944
211	964
211	985
212	553
212	729
212	731
212	797
212	850
212	859
212	864
212	872
212	894
213	233
213	376
213	482
213	676
214	539
214	541
214	638
214	684
214	804
214	888
214	958
215	230
215	393
215	674
215	870
216	377
216	890
218	306
218	521
218	671
218	845
219	253
219	565
219	622
220	269
220	395
220	440
220	651
220	876
222	249
222	254
222	528
222	862
222	933
222	942
222	965
223	262
223	373
223	510
223	653
223	676
223	697
223	720
223	820
223	889
223	904
223	923
224	227
224	292
224	296
224	303
224	420
224	491
224	495
224	499
224	569
224	758
224	785
224	819
224	868
225	525
225	531
226	243
226	267
226	427
226	432
226	519
226	563
226	590
226	721
226	797
226	815
226	817
226	912
227	253
227	393
227	466
227	514
227	576
227	595
227	652
227	673
227	678
227	700
227	743
227	758
227	819
227	892
227	956
227	967
228	618
228	895
230	422
230	437
230	592
230	681
230	801
230	943
231	251
231	348
231	444
231	698
231	786
231	961
231	996
232	275
232	323
232	393
232	417
232	621
232	649
232	680
232	686
232	709
232	746
233	604
233	816
234	450
234	720
234	789
234	866
234	876
234	982
235	368
235	384
235	475
235	507
235	510
235	521
235	645
235	875
235	919
235	929
235	985
236	375
236	412
236	439
236	501
236	591
236	616
236	793
236	842
237	243
237	441
237	836
238	303
238	326
238	361
238	399
238	530
238	591
238	592
238	606
238	688
238	748
238	821
238	969
239	529
239	706
239	732
239	850
240	299
240	409
240	611
240	936
241	286
241	466
241	500
241	866
241	868
241	954
241	969
241	985
242	402
242	527
242	632
242	731
242	778
242	794
242	798
243	408
243	466
243	603
243	761
243	897
244	255
244	343
244	472
244	499
244	534
244	580
244	637
244	716
244	799
244	801
244	915
244	924
245	275
245	288
245	415
245	526
245	657
245	661
245	799
245	801
245	947
246	261
246	442
246	557
246	610
246	844
246	875
247	669
247	719
248	252
248	450
248	529
248	631
248	641
249	312
249	352
249	447
249	720
249	822
249	900
249	963
250	335
250	413
250	475
250	642
250	722
250	842
250	931
250	997
251	257
251	481
251	642
251	699
251	882
251	980
251	997
252	859
252	984
253	258
253	349
253	361
253	365
253	466
253	510
253	580
253	717
253	741
253	861
253	947
253	964
254	321
254	342
254	373
254	379
254	383
254	424
254	538
254	765
254	963
254	965
255	303
255	354
255	363
255	493
255	635
255	649
255	688
255	700
255	769
255	870
255	909
255	977
256	368
256	444
256	532
256	612
256	635
256	652
256	684
256	812
256	839
256	866
256	872
257	304
257	358
257	414
257	625
258	280
258	289
258	306
258	410
258	425
258	473
258	550
258	562
258	606
258	697
258	708
259	446
259	469
259	484
259	593
259	594
259	621
259	690
259	737
259	870
259	911
259	945
260	429
260	782
261	315
261	422
261	461
261	492
261	921
262	270
262	410
262	494
262	498
262	528
262	713
262	963
262	969
263	355
263	482
263	527
263	608
263	691
263	883
263	904
264	302
264	474
265	347
265	348
265	446
265	452
265	532
265	740
265	792
265	811
265	821
265	917
265	948
265	981
266	816
267	273
267	293
267	620
267	731
267	735
267	973
268	337
268	368
268	425
268	466
268	553
268	591
268	714
268	817
268	840
268	901
268	953
269	381
269	618
269	725
269	929
270	273
270	392
270	399
270	466
270	538
270	723
270	969
271	359
271	491
271	621
271	668
271	680
271	800
271	821
271	884
272	373
272	378
272	463
272	497
272	653
272	713
272	721
273	309
273	333
273	404
273	602
273	661
273	672
273	904
274	306
274	371
274	411
274	495
274	619
274	689
274	852
274	864
274	968
274	999
275	469
275	539
275	569
275	679
275	687
276	381
276	384
276	598
276	602
276	741
276	774
276	861
276	886
276	930
277	307
277	745
277	764
277	804
278	337
278	641
278	706
278	732
279	448
279	501
279	536
279	808
279	915
279	921
280	333
280	365
280	410
280	425
280	455
280	494
280	497
280	538
280	576
280	721
280	771
280	901
281	417
281	468
281	496
281	943
282	331
282	904
283	305
283	317
283	556
283	559
283	597
283	656
283	829
283	856
284	580
284	837
284	971
285	287
285	313
285	454
285	661
285	691
285	721
285	854
285	867
285	934
285	968
286	434
286	475
286	576
286	718
286	758
286	896
286	901
286	946
286	958
287	296
287	387
287	483
287	528
287	567
287	657
287	658
287	750
287	810
288	294
288	343
288	393
288	420
288	457
288	499
288	567
288	606
288	690
288	708
288	717
288	723
288	967
288	968
289	694
289	718
289	838
289	985
289	988
290	292
290	314
290	333
290	348
290	696
290	849
290	943
291	326
291	341
291	342
291	420
291	674
291	769
291	835
291	870
292	393
292	489
292	639
292	668
292	690
292	746
292	830
293	351
293	353
293	551
293	563
293	689
293	776
293	815
293	912
293	982
294	423
294	462
294	656
294	708
294	827
294	908
295	440
296	457
296	489
296	544
296	591
296	592
296	593
296	612
296	679
296	800
296	861
296	877
296	941
296	969
297	333
297	376
297	587
297	613
297	646
297	841
298	471
298	541
298	551
298	706
298	845
298	876
299	454
299	459
299	820
299	836
300	446
300	452
300	469
300	511
300	643
301	375
301	465
301	485
301	715
301	745
301	837
301	955
301	977
302	492
302	501
302	976
303	326
303	343
303	387
303	408
303	431
303	464
303	465
303	467
303	553
303	571
303	657
303	919
303	988
304	335
304	428
304	430
304	470
304	608
304	888
304	931
305	400
305	458
305	466
305	537
305	561
305	724
305	743
305	758
305	828
305	965
306	343
306	368
306	387
306	434
306	455
306	463
306	498
306	518
306	572
306	757
306	772
306	787
306	840
306	887
306	935
306	961
306	975
306	978
306	988
307	643
307	844
307	878
308	428
308	616
308	684
308	769
308	795
308	804
308	959
308	983
309	351
309	408
309	510
309	563
309	664
309	806
309	817
310	327
310	419
310	475
310	483
310	527
310	588
310	632
310	655
310	712
310	886
310	901
311	371
311	427
311	466
311	470
311	564
311	641
311	886
311	922
311	929
311	975
311	978
312	376
312	522
312	899
313	383
313	393
313	424
313	454
313	466
313	522
313	547
313	708
313	710
313	830
313	843
313	879
313	963
314	328
314	647
314	971
315	411
315	643
316	632
316	794
316	973
317	425
317	512
317	662
317	675
317	738
317	773
317	780
317	785
317	854
318	372
318	668
318	675
318	683
318	714
318	743
318	758
318	830
318	917
318	933
318	947
319	852
319	898
319	902
319	944
319	995
320	452
320	532
320	759
320	927
320	948
320	977
321	322
321	343
321	387
321	467
321	491
321	567
321	652
321	758
321	783
321	861
321	932
321	934
321	947
322	360
322	420
322	446
322	512
322	627
322	710
322	738
322	799
322	861
322	947
322	964
323	565
323	569
323	679
323	680
323	686
323	769
323	775
323	915
324	634
324	639
324	668
324	780
324	870
324	945
325	330
325	332
325	393
325	530
325	580
325	690
325	799
325	967
326	386
326	387
326	420
326	616
326	630
326	700
327	366
327	538
327	578
327	646
327	806
327	909
327	912
328	559
328	788
328	849
329	330
329	361
329	470
329	475
329	576
329	640
329	655
329	794
329	969
330	382
330	386
330	393
330	405
330	407
330	413
330	415
330	431
330	489
330	532
330	630
330	801
330	837
330	892
330	909
330	917
330	919
330	969
331	447
331	482
332	333
332	345
332	510
332	653
332	697
332	854
333	352
333	354
333	434
333	455
333	466
333	554
333	685
333	720
334	413
334	935
334	997
334	999
335	341
335	363
335	397
335	628
335	878
335	960
335	989
335	997
336	371
336	581
336	619
336	645
336	726
336	749
336	864
336	930
337	404
337	427
337	463
337	481
337	509
337	521
337	544
337	617
337	689
337	823
337	848
337	927
337	944
338	488
338	959
341	413
341	430
341	612
341	614
341	674
341	749
341	786
341	793
341	958
341	997
342	374
342	522
342	650
342	662
342	772
342	864
342	899
342	936
342	963
342	965
343	354
343	512
343	639
343	646
343	753
343	841
343	867
344	448
344	833
345	352
345	658
345	673
345	864
345	897
345	934
346	435
347	411
347	415
347	464
347	465
347	607
348	407
348	416
348	512
348	555
348	678
348	680
348	811
348	830
348	945
349	373
349	455
349	489
349	497
349	514
349	586
349	609
349	631
349	691
349	713
349	840
349	864
349	889
349	896
350	620
351	378
351	513
351	611
351	752
351	851
351	864
351	969
352	613
352	787
352	841
353	590
353	646
353	691
353	704
353	747
353	815
353	930
354	386
354	405
354	455
354	500
354	516
354	534
354	592
354	631
354	714
354	772
354	943
354	969
355	404
355	664
355	697
355	789
355	904
355	912
357	441
357	565
357	690
357	743
357	780
358	560
358	732
358	895
359	647
359	649
359	734
359	837
360	469
360	621
360	680
361	363
361	368
361	371
361	393
361	425
361	452
361	495
361	591
361	694
361	705
361	709
361	821
361	835
361	934
361	988
362	470
362	539
362	553
362	615
362	718
362	824
362	848
362	875
362	896
362	944
363	393
363	399
363	415
363	516
363	540
363	553
363	576
363	607
363	617
363	630
363	685
363	689
363	757
363	829
363	886
363	892
363	924
363	943
364	477
364	495
364	575
365	366
365	613
365	626
365	710
365	718
365	820
365	826
365	835
366	367
366	454
366	466
366	467
366	489
366	513
366	530
366	613
366	750
366	787
366	828
366	834
366	937
367	386
367	392
367	449
367	455
367	544
367	555
367	564
367	570
367	598
367	608
367	612
367	640
367	902
367	997
368	425
368	451
368	455
368	461
368	512
368	592
368	615
368	644
368	757
368	834
368	866
368	960
369	600
369	876
369	904
370	377
370	414
370	732
370	842
370	882
370	907
370	980
371	406
371	495
371	607
371	945
371	953
371	970
371	975
371	996
372	424
372	690
372	708
372	765
372	830
372	951
373	408
373	513
373	567
373	654
373	761
373	781
373	851
374	459
374	658
374	666
374	900
374	951
374	986
375	431
375	485
375	698
375	748
375	917
375	949
376	550
376	711
376	781
377	766
377	880
377	895
378	482
379	675
379	926
380	729
380	731
381	402
381	471
381	990
382	526
382	534
382	624
382	657
382	709
382	772
382	785
382	839
382	915
382	948
382	981
383	455
383	518
383	586
383	678
383	765
383	769
383	810
383	827
383	963
383	993
384	427
384	434
384	553
384	588
384	615
384	659
384	721
384	852
384	859
384	930
386	413
386	449
386	461
386	607
386	627
386	803
386	924
386	969
386	977
386	988
387	500
387	514
387	896
387	945
389	611
389	653
389	760
389	776
389	781
389	934
390	611
390	950
391	698
391	786
391	833
391	968
392	424
392	466
392	518
392	613
392	820
392	934
393	622
393	640
393	705
393	713
393	800
393	861
393	909
393	972
394	427
394	520
394	630
394	631
394	731
394	874
395	984
396	928
397	450
397	529
397	535
397	875
397	946
399	411
399	415
399	512
399	516
399	532
399	591
399	631
399	715
399	748
399	772
399	801
399	803
399	820
399	821
399	917
399	924
400	621
400	819
400	829
400	843
400	892
400	947
400	993
401	480
401	962
402	427
402	519
402	729
402	747
402	778
402	794
402	894
403	506
403	565
403	639
403	723
403	877
404	582
404	695
404	848
404	995
405	438
405	461
405	465
405	555
405	569
405	591
405	630
405	702
405	758
405	821
405	855
405	892
405	941
406	643
406	943
406	956
406	991
407	465
407	571
407	606
407	612
407	674
407	700
407	702
407	705
407	837
407	909
408	697
408	787
408	822
408	913
409	443
410	490
410	538
410	567
410	576
410	672
410	714
410	936
410	969
411	439
411	636
411	687
411	715
411	921
411	955
411	977
412	477
412	485
412	670
412	811
412	966
413	439
413	652
413	793
413	823
413	922
413	935
413	970
414	623
414	732
415	456
415	491
415	516
415	518
415	550
415	753
415	799
415	811
415	827
415	967
416	425
416	446
416	499
416	518
416	559
416	592
416	634
416	643
416	714
416	717
416	741
416	759
416	783
416	792
416	838
416	867
416	868
416	925
417	489
417	687
417	799
417	861
417	892
417	987
418	568
419	541
419	598
419	659
419	960
419	980
420	511
420	512
420	571
420	688
420	748
420	866
422	501
422	746
422	839
422	844
422	915
422	955
422	977
422	988
423	587
424	490
424	534
424	547
424	708
424	820
424	863
424	879
424	891
424	941
424	951
424	965
424	986
425	463
425	483
425	516
425	547
425	612
425	714
425	730
425	771
425	772
425	834
425	968
426	468
426	662
426	683
426	783
426	900
427	473
427	814
427	864
427	874
427	930
428	505
428	570
428	627
428	694
428	733
428	890
428	960
428	980
429	556
429	593
429	908
429	971
430	439
430	457
430	535
430	545
430	564
430	614
430	645
430	694
430	803
430	840
430	944
430	970
431	557
431	637
431	715
431	855
431	924
431	975
431	996
432	551
432	729
432	763
434	516
434	545
434	553
434	602
434	608
434	615
434	640
434	820
434	922
434	975
434	978
435	443
435	459
435	518
435	650
435	660
435	676
435	843
435	899
437	679
437	687
437	696
437	799
437	957
437	981
438	445
438	495
438	511
438	701
438	799
438	811
438	915
438	922
438	949
439	444
439	684
439	804
439	939
439	959
439	983
440	776
440	936
441	459
441	515
441	547
441	559
442	452
442	504
442	557
442	759
442	811
442	915
442	943
443	478
443	583
444	745
444	764
444	793
444	831
444	983
445	446
445	575
445	591
445	784
445	977
446	489
446	617
446	621
446	636
446	799
446	967
447	550
448	796
448	921
449	493
449	521
449	545
449	667
449	784
449	795
449	976
450	472
450	495
450	514
450	599
450	644
450	808
450	935
450	954
451	630
451	631
451	640
451	644
451	678
451	757
451	773
451	902
451	944
451	954
451	978
451	988
452	606
452	630
452	636
452	643
452	686
452	757
452	917
452	981
453	914
454	538
454	613
454	711
454	761
454	787
454	828
454	923
455	466
455	576
455	700
455	755
455	969
456	462
456	571
456	673
456	900
456	969
456	988
457	511
457	512
457	521
457	621
457	634
457	792
457	810
457	821
457	981
457	988
458	534
458	639
458	877
459	490
459	856
460	642
460	732
460	777
460	831
460	890
460	907
461	472
461	526
461	532
461	581
461	591
461	612
461	630
461	679
461	801
461	924
461	981
461	983
462	491
462	515
462	658
462	782
462	951
463	602
463	645
463	753
463	866
463	969
463	995
464	516
464	591
464	595
464	619
464	772
464	784
464	840
464	896
464	927
464	961
464	967
464	977
465	545
465	630
465	685
465	870
465	905
466	497
466	528
466	530
466	534
466	547
466	562
466	576
466	741
466	753
466	771
466	810
466	820
466	826
466	861
467	483
467	586
467	613
467	646
467	810
467	932
467	947
468	561
468	565
468	593
468	716
468	911
469	700
470	540
470	784
470	818
470	847
470	922
470	975
471	704
472	495
472	572
472	621
472	844
472	892
472	917
472	948
472	949
472	967
472	968
473	540
473	553
473	689
473	753
473	757
473	922
473	944
473	961
473	999
474	508
474	548
474	734
475	498
