152	321
152	443
152	475
153	556
153	564
153	593
153	730
153	756
153	902
154	296
154	426
154	686
154	785
154	936
154	947
155	669
156	336
156	801
157	410
157	427
157	444
157	539
157	660
157	678
157	709
157	835
157	838
158	212
158	603
158	740
158	774
158	877
158	968
159	601
159	709
159	732
159	833
159	890
159	987
160	184
160	530
160	565
160	633
160	673
160	684
160	763
160	780
160	885
160	922
160	931
160	946
161	201
161	352
161	355
161	389
161	417
162	454
162	542
162	615
162	920
162	942
162	958
162	980
163	302
163	314
163	389
163	425
163	471
163	503
163	511
163	851
163	899
163	927
164	468
164	614
164	884
165	182
165	211
165	306
165	523
165	567
165	696
165	759
165	880
165	936
165	985
166	248
166	487
166	854
167	539
167	555
167	601
167	908
168	431
168	621
169	305
169	526
169	557
171	238
171	284
171	414
171	656
172	272
172	299
172	325
172	540
172	593
172	674
172	840
172	863
172	899
172	998
173	269
173	342
173	494
173	558
173	642
173	783
173	831
173	887
173	920
173	938
174	178
174	321
174	377
174	431
174	443
174	450
174	481
174	668
174	873
175	186
175	194
175	280
175	392
175	534
175	536
175	679
175	888
175	903
175	938
175	984
176	620
177	314
177	598
177	840
177	890
178	313
178	568
178	757
178	820
178	917
178	921
179	305
179	653
179	657
180	230
181	506
181	676
181	700
181	809
182	225
182	363
182	380
182	395
182	425
182	477
182	483
182	501
182	775
182	785
182	980
184	276
184	409
184	520
184	615
184	707
184	764
184	936
184	958
185	194
185	280
185	357
185	373
185	466
185	516
185	660
185	722
185	822
185	848
185	878
185	948
185	984
186	298
186	321
186	359
186	362
186	405
186	448
186	464
186	531
186	536
186	637
187	196
187	293
187	308
187	447
187	509
187	672
187	676
187	688
187	706
187	784
187	937
187	962
188	281
188	285
188	319
188	425
188	594
188	638
188	672
188	836
188	907
189	602
189	912
189	917
190	599
190	749
190	927
191	201
191	227
191	566
191	753
191	911
192	229
192	321
192	405
192	568
192	673
192	737
192	793
192	922
192	925
193	271
193	353
193	818
193	909
194	256
194	273
194	502
194	664
194	722
194	728
194	777
194	955
195	708
195	798
196	240
196	447
196	477
196	501
196	577
196	632
196	706
196	739
196	746
196	807
196	983
197	389
197	417
198	262
198	417
198	657
198	800
199	238
199	361
199	372
199	701
199	849
199	877
199	961
200	482
200	493
200	531
200	543
200	562
200	685
200	707
200	796
200	872
201	367
201	623
201	967
202	250
202	286
202	407
202	505
202	614
202	993
203	228
203	267
203	396
203	409
203	530
203	551
203	605
203	785
203	896
203	957
203	978
204	223
204	320
204	330
204	473
204	498
204	638
204	692
204	822
204	892
204	915
205	487
205	613
205	677
205	953
206	255
206	355
206	517
206	557
207	209
207	237
207	392
207	453
207	475
207	486
207	516
207	648
207	665
207	774
207	987
208	283
208	917
208	921
209	247
209	434
209	440
209	477
209	517
209	759
209	938
210	360
210	365
210	397
210	477
210	641
210	757
211	318
211	399
211	529
211	547
211	611
211	866
212	284
212	519
212	790
212	831
212	868
214	277
214	379
214	398
214	418
214	440
214	525
214	542
214	672
214	687
214	745
214	807
215	240
215	472
215	503
215	524
215	535
215	632
215	672
215	920
215	926
215	938
215	975
218	383
218	854
219	234
219	285
219	438
219	528
219	569
219	638
219	655
219	815
219	984
220	247
220	270
220	340
220	399
220	418
220	420
220	947
220	982
221	600
221	731
222	381
222	431
222	474
222	761
222	804
222	849
223	259
223	334
223	498
223	569
223	640
223	655
223	850
223	919
223	965
225	258
225	287
225	324
225	426
225	689
225	920
225	942
226	377
226	422
226	717
226	759
226	812
226	859
227	563
227	911
228	306
228	316
228	338
228	381
228	395
228	402
228	409
228	458
228	483
228	501
228	541
228	565
228	589
228	620
228	689
228	695
228	733
228	812
228	824
228	826
228	836
228	862
228	863
228	881
228	922
229	292
229	921
230	321
230	432
230	543
230	797
230	852
230	946
231	399
231	748
231	963
233	309
233	701
233	808
233	925
234	272
234	342
234	373
234	395
234	422
234	443
234	444
234	494
234	508
234	560
234	609
234	663
234	740
234	806
234	822
234	850
234	868
234	918
235	237
235	427
235	485
235	560
235	642
235	740
235	833
235	955
235	966
236	614
236	634
237	481
237	609
237	666
237	690
237	969
238	423
238	442
238	444
238	786
238	968
238	988
239	663
239	816
240	281
240	356
240	395
240	472
240	501
240	503
240	594
240	617
240	687
240	705
240	728
240	735
240	759
240	863
240	901
240	958
240	962
241	256
241	373
241	398
241	430
241	531
241	608
241	609
241	625
241	656
241	815
241	861
241	950
242	300
242	362
242	438
242	497
242	510
242	579
242	670
242	684
242	791
242	797
242	856
242	881
242	888
242	938
243	487
243	701
243	846
244	408
244	928
245	335
245	427
245	569
245	732
245	742
245	849
245	984
246	254
246	448
246	475
246	568
246	586
246	602
246	616
246	637
246	668
246	673
246	812
246	814
246	852
246	873
246	931
246	973
247	281
247	310
247	330
247	640
247	783
247	819
247	821
247	856
248	408
248	925
249	393
249	551
249	593
249	634
249	914
249	922
249	975
250	255
250	291
250	447
250	455
250	505
250	528
250	726
250	752
250	811
250	937
251	253
251	272
251	550
251	870
252	435
252	493
252	550
252	643
252	696
252	824
252	836
252	852
252	910
252	950
253	432
253	481
253	667
253	736
253	782
253	912
253	972
254	377
254	396
254	425
254	602
254	719
254	739
254	744
254	750
254	930
254	988
255	729
256	264
256	443
256	473
256	475
256	494
256	543
256	656
256	660
256	693
256	760
256	850
256	864
256	968
256	989
256	995
257	533
258	316
258	341
258	354
258	364
258	393
258	565
258	567
258	572
258	643
258	776
258	974
259	742
259	787
259	788
259	833
259	840
259	842
259	908
260	376
260	446
260	450
260	564
260	818
260	947
260	993
261	877
262	368
262	517
262	623
262	800
262	829
262	855
263	387
263	486
263	502
263	537
263	605
263	712
263	950
263	968
264	382
264	515
264	539
264	660
264	806
265	352
266	324
266	444
266	542
266	572
266	661
266	689
266	819
266	881
266	909
267	325
267	456
267	524
267	540
267	562
267	608
267	792
267	842
267	892
267	920
267	951
267	965
267	971
268	288
268	306
268	413
268	478
268	483
268	493
268	696
268	780
268	882
268	947
269	370
269	422
269	434
269	445
269	482
269	728
269	777
269	915
270	439
270	982
271	353
271	447
271	478
271	564
271	567
271	572
271	594
271	635
271	662
271	818
271	852
271	878
271	942
271	958
271	971
272	279
272	413
272	519
272	614
272	648
272	654
272	791
272	814
272	861
272	878
272	958
273	377
273	450
273	453
273	615
273	665
273	668
273	712
273	758
273	765
273	814
273	887
273	931
275	337
275	368
276	291
276	393
276	593
276	611
276	650
276	837
276	914
277	308
277	316
277	369
277	434
277	512
277	518
277	520
277	528
277	573
277	614
277	631
277	661
277	698
277	752
277	754
277	819
277	848
277	899
277	927
279	282
279	287
279	306
279	396
279	499
279	579
279	589
279	662
279	681
279	728
279	786
279	836
280	380
280	444
280	540
280	569
280	596
280	890
280	951
280	965
281	285
281	287
281	314
281	316
281	434
281	472
281	524
281	579
282	361
282	431
282	462
282	481
282	485
282	552
282	583
282	603
282	968
283	303
283	519
283	690
283	848
283	931
284	372
284	443
284	519
284	596
284	685
284	724
284	732
284	832
285	434
285	576
285	692
285	698
285	739
285	762
285	776
285	819
285	857
285	863
285	887
285	915
286	328
286	434
286	819
286	836
286	955
287	341
287	364
287	376
287	396
287	493
287	541
287	593
287	615
287	634
287	717
287	881
287	922
288	422
288	523
288	747
288	758
288	856
288	861
288	871
288	888
288	978
288	988
289	933
290	506
290	766
290	794
291	614
291	706
291	851
291	884
292	537
292	724
292	772
292	820
293	365
293	458
293	480
293	493
293	520
293	593
293	654
293	686
293	952
294	350
294	417
294	511
294	584
294	657
294	695
294	725
294	821
295	333
295	573
295	729
296	617
296	672
296	834
296	844
296	940
297	386
297	504
297	533
298	321
298	448
298	462
298	502
298	510
298	668
298	747
298	791
299	379
299	463
299	518
299	524
299	581
299	659
299	664
299	722
299	898
299	927
300	323
300	342
300	369
300	376
300	377
300	483
300	541
300	707
300	735
300	739
300	777
300	814
300	844
300	856
300	860
300	861
300	958
300	975
300	988
301	399
301	421
301	634
301	891
302	433
302	657
302	781
302	783
302	855
302	927
302	998
303	321
303	381
303	482
303	495
303	530
303	574
303	609
303	627
303	679
303	695
303	777
303	791
303	881
303	995
304	380
304	446
304	520
304	883
305	653
306	394
306	478
306	528
306	551
306	633
306	643
306	711
306	771
306	881
306	887
306	958
307	332
307	439
307	614
307	907
307	977
308	356
308	483
308	509
308	511
308	745
309	444
309	537
309	552
309	583
309	790
310	395
310	452
310	483
310	579
310	774
310	971
310	975
311	416
311	617
311	789
311	818
311	874
312	441
312	444
312	486
312	558
312	835
312	948
313	380
313	405
313	458
313	586
313	681
313	896
313	930
313	978
313	997
314	477
314	697
314	759
314	821
315	326
315	360
315	404
315	419
315	974
316	376
316	434
316	478
316	611
316	705
316	759
316	798
316	845
316	958
317	427
317	516
317	558
317	773
317	966
318	419
318	547
318	810
318	926
319	324
319	395
319	425
319	426
319	455
319	503
319	662
319	687
319	717
319	739
319	856
319	862
319	872
319	942
320	712
321	473
321	580
321	686
321	852
321	931
322	507
322	544
322	666
322	734
322	966
323	344
323	381
323	423
323	454
323	494
323	561
323	565
323	608
323	690
323	787
323	920
323	965
323	984
324	434
324	472
324	541
324	591
324	726
324	817
324	895
324	901
324	942
325	503
325	646
325	732
326	340
326	351
326	399
327	677
328	452
328	541
328	542
328	571
328	586
328	665
328	771
328	775
328	856
328	869
328	881
328	901
328	909
328	942
329	636
329	766
329	905
330	366
330	449
330	482
330	638
330	649
330	697
330	842
331	473
331	583
331	846
331	868
331	987
332	336
332	839
332	993
333	352
333	653
333	703
333	720
333	789
334	558
334	592
334	600
334	760
335	600
335	913
336	527
337	433
337	553
337	720
337	725
338	425
338	655
338	771
338	814
338	843
338	869
338	942
338	962
339	945
339	986
339	996
340	426
340	565
340	634
340	717
341	342
341	764
341	893
341	974
341	981
342	486
342	493
342	567
342	643
342	712
342	739
342	859
342	951
343	414
343	488
343	569
343	609
343	668
344	508
344	562
344	698
344	771
344	783
344	819
344	845
344	872
344	887
344	907
344	938
344	980
345	620
345	647
345	713
345	936
346	401
346	409
346	625
346	686
346	713
346	757
346	810
346	836
346	941
348	401
348	506
348	721
350	471
350	472
350	518
350	534
350	659
350	664
350	725
350	771
350	787
350	792
350	903
351	625
351	686
351	858
351	886
351	910
351	939
351	952
352	517
352	554
352	653
352	720
352	789
352	811
353	528
353	674
353	703
353	752
354	450
354	907
354	936
354	939
354	941
355	460
355	649
355	789
355	911
356	376
356	398
356	445
356	477
356	478
356	542
356	561
356	594
356	653
356	661
356	665
356	745
356	861
356	871
356	881
356	910
357	402
357	423
357	498
357	515
357	516
357	655
357	722
357	743
357	819
357	826
357	848
357	892
357	915
357	955
357	971
359	637
359	677
359	693
359	701
359	928
359	953
359	971
360	818
360	947
360	985
360	992
361	474
361	613
361	683
362	413
362	453
362	482
362	486
362	608
362	609
362	656
362	728
362	777
362	812
362	950
363	409
363	480
363	523
363	572
363	594
363	696
363	799
363	818
363	844
363	882
364	464
364	565
364	594
364	745
364	817
364	836
364	922
364	962
365	670
365	914
365	952
366	664
366	732
366	740
366	823
366	829
366	898
367	440
367	460
367	646
367	990
368	511
368	517
368	629
368	652
369	376
369	395
369	463
369	477
369	684
369	695
369	717
369	739
369	792
369	819
369	983
370	392
370	519
370	604
370	790
370	850
370	908
370	960
370	996
371	499
371	559
371	751
371	946
371	979
372	441
372	683
372	953
372	989
373	398
373	444
373	581
373	642
373	663
373	685
373	734
373	740
373	773
373	835
373	955
374	442
374	494
374	560
374	742
374	918
374	965
375	455
375	477
375	491
375	501
375	589
375	692
375	735
375	866
375	947
376	423
376	535
376	565
376	571
376	593
376	674
376	695
376	779
376	818
376	876
377	425
377	453
377	535
377	551
377	581
377	736
377	758
377	946
378	399
378	435
378	529
378	896
378	914
379	423
379	463
379	493
379	549
379	920
379	984
380	394
380	409
380	453
380	523
380	605
380	615
380	654
380	691
380	764
380	814
380	860
380	880
381	405
381	450
381	523
381	530
381	681
381	782
381	844
381	988
382	607
382	790
382	835
382	996
384	456
384	652
384	703
384	874
385	435
385	499
385	575
385	616
385	712
385	946
386	387
386	804
386	808
387	448
387	486
387	786
387	948
388	616
388	751
389	517
389	528
389	598
390	486
390	609
390	832
390	872
390	984
392	473
392	685
392	791
392	920
393	418
393	676
393	700
393	770
393	866
393	937
394	452
394	564
394	584
394	611
394	779
394	839
394	901
394	962
395	445
395	503
395	572
395	812
395	856
395	862
395	869
395	887
395	901
395	962
395	981
396	435
396	437
396	483
396	521
396	530
396	536
396	586
396	707
396	738
396	757
396	763
396	765
396	798
396	799
396	886
397	458
397	594
397	615
397	684
397	750
397	866
397	871
397	901
397	947
398	425
398	503
398	542
398	786
398	937
399	457
399	538
399	650
399	756
400	649
400	899
401	419
401	420
401	490
401	977
402	413
402	417
402	528
402	685
402	705
402	843
402	975
403	926
404	497
404	506
404	547
404	893
404	952
404	985
405	435
405	673
405	791
405	837
405	852
407	462
407	483
407	719
407	758
407	878
408	667
408	772
409	453
409	458
409	520
409	523
409	530
409	551
409	586
409	681
409	691
409	733
409	836
409	860
409	886
409	896
409	980
410	516
410	574
410	583
410	684
412	999
413	776
413	777
413	814
413	988
414	499
414	580
414	668
414	782
414	820
414	868
414	930
414	980
415	626
415	655
416	611
417	434
417	492
418	582
418	676
418	809
418	982
419	446
419	538
419	553
419	595
420	426
420	434
420	770
420	894
421	891
421	943
422	503
422	524
422	576
422	655
422	677
422	792
422	857
422	895
422	915
422	975
423	516
423	534
423	692
423	754
423	836
423	848
423	869
424	835
425	463
425	493
425	589
425	605
425	670
425	707
425	871
425	881
425	936
425	975
425	983
426	572
426	717
426	750
426	780
426	837
426	869
426	907
427	534
427	544
427	660
427	769
427	833
427	842
427	948
429	608
429	890
429	908
429	998
430	498
430	562
430	684
430	989
431	499
431	613
431	724
431	972
432	654
432	912
432	999
433	456
433	511
433	606
433	659
433	890
434	608
434	851
434	942
435	553
435	556
435	615
435	696
435	780
435	856
435	896
435	910
436	731
436	767
437	529
437	580
438	494
438	552
438	642
438	648
438	663
438	951
438	987
439	940
440	524
440	626
440	638
440	640
440	661
440	740
440	787
441	498
441	544
441	742
442	491
442	536
442	637
442	747
442	928
442	969
443	473
443	510
443	665
443	831
443	951
443	965
443	968
443	989
444	454
444	579
444	640
444	693
444	887
444	915
444	918
445	535
445	688
445	771
445	895
445	907
445	909
445	958
446	589
447	477
447	509
447	703
447	752
447	844
447	866
447	909
447	942
448	502
448	536
448	571
448	583
448	627
448	668
448	724
448	900
449	518
449	659
449	825
449	848
449	899
450	464
450	531
450	708
450	931
451	610
452	524
452	571
452	577
452	684
452	695
452	856
452	881
452	983
453	480
453	523
453	567
453	644
453	681
453	750
453	973
453	988
454	483
454	549
454	579
454	608
454	786
454	885
454	971
455	729
455	754
456	614
456	632
456	745
456	807
456	937
458	553
458	567
458	584
458	733
458	799
458	837
458	893
459	507
459	592
459	857
459	913
460	990
461	512
461	598
461	646
461	829
461	840
461	898
462	580
462	627
462	791
462	804
463	516
463	892
463	920
464	495
464	499
464	602
464	616
464	812
466	510
466	519
466	569
466	831
466	987
468	513
468	671
468	963
469	877
470	510
470	588
470	832
471	494
471	855
471	898
471	911
472	491
472	591
472	725
472	745
472	762
472	848
472	893
472	899
472	901
473	482
473	660
473	711
473	724
473	738
473	776
473	850
473	953
473	968
474	537
474	668
475	980
477	571
477	659
477	661
477	674
477	695
477	725
477	771
477	869
477	879
478	642
478	672
478	856
478	881
478	954
478	958
478	988
479	539
479	828
479	913
480	550
480	880
480	882
480	939
480	971
480	985
481	574
481	637
481	685
481	953
482	756
482	814
482	860
482	878
482	885
482	901
483	495
483	501
483	661
483	735
483	765
483	836
483	845
483	856
483	872
483	887
483	958
485	515
485	560
485	642
485	790
485	938
485	966
485	987
486	494
486	510
486	638
486	693
486	873
486	903
488	504
488	537
488	868
489	577
489	789
491	539
491	569
491	576
491	638
491	664
491	821
491	941
493	654
493	717
493	764
493	775
493	799
494	558
494	693
494	819
494	825
494	872
494	918
494	955
494	978
495	580
495	796
495	820
495	824
495	931
495	946
496	904
497	520
497	525
497	564
497	567
497	572
497	617
497	643
497	648
497	744
497	941
497	942
497	958
497	971
497	988
498	838
498	944
498	968
498	984
499	530
499	616
499	673
499	724
499	736
499	777
499	804
499	870
499	917
499	931
499	946
499	964
499	979
500	520
500	551
500	633
500	643
500	680
500	684
500	744
500	764
500	777
500	836
500	861
500	975
501	511
501	674
501	688
502	588
502	604
502	627
502	677
502	791
502	820
502	995
503	689
503	887
503	899
503	915
504	701
505	540
505	653
505	672
505	811
505	981
506	595
506	952
507	690
507	718
507	835
508	510
508	588
508	596
508	685
508	693
508	815
509	512
509	807
509	825
510	698
510	910
510	918
511	725
511	843
512	517
512	577
512	745
512	840
512	851
512	880
513	746
513	748
514	597
514	628
514	911
515	792
515	838
515	850
515	865
515	948
516	698
516	728
516	774
516	803
516	915
516	920
516	955
517	646
517	705
517	848
517	851
517	863
518	524
518	646
518	843
519	734
519	740
519	774
519	868
519	960
520	571
520	611
520	764
520	882
520	974
521	871
521	878
522	968
523	530
523	574
523	589
523	634
523	643
523	681
523	712
523	724
523	758
523	764
523	860
523	861
523	882
523	900
523	988
524	576
524	608
524	787
525	535
525	584
525	674
525	689
