44	883
44	885
44	998
45	152
45	375
45	396
45	658
45	709
45	857
45	941
46	68
46	168
46	418
46	432
46	593
46	631
46	704
46	761
46	922
47	299
47	417
47	448
47	521
49	123
49	284
49	443
49	662
49	683
49	728
49	729
49	833
49	843
50	82
50	375
50	445
50	799
51	68
51	100
51	149
51	211
51	343
51	436
51	469
51	581
51	634
51	787
51	836
52	125
52	413
52	520
52	694
52	793
52	796
52	904
53	78
53	99
53	170
53	184
53	196
53	224
53	233
53	237
53	269
53	271
53	491
53	508
53	550
53	642
53	688
53	761
53	797
53	804
53	868
53	902
53	957
54	162
54	181
54	186
54	216
54	248
54	267
54	472
54	493
54	601
54	611
54	640
54	672
54	705
54	729
54	740
54	775
54	810
54	850
54	868
54	879
54	883
54	903
55	69
55	267
55	497
55	511
55	763
55	852
55	950
56	82
56	309
56	352
56	678
56	922
56	961
57	86
57	393
57	762
57	811
57	821
57	961
58	162
58	180
58	201
58	237
58	288
58	534
58	578
58	613
58	645
58	733
58	738
58	770
58	772
58	853
58	937
58	963
59	91
59	98
59	111
59	169
59	221
59	271
59	294
59	386
59	433
59	454
59	491
59	600
59	730
59	827
59	973
60	118
60	128
60	150
60	234
60	524
60	573
60	756
60	878
60	899
60	966
61	119
61	230
61	292
61	300
61	426
61	455
61	578
61	804
61	859
61	963
63	65
63	102
63	103
63	244
63	329
63	419
63	470
63	509
63	674
63	725
63	839
64	178
64	474
64	975
64	996
65	169
65	241
65	403
65	491
65	510
65	536
65	745
65	839
65	870
65	882
65	884
65	886
65	954
65	967
66	127
66	279
66	367
66	422
66	461
66	642
66	664
66	762
66	819
66	857
67	75
67	133
67	145
67	442
67	452
67	459
67	465
67	474
67	509
67	569
67	615
67	756
67	996
68	95
68	143
68	224
68	283
68	297
68	590
68	631
68	709
68	866
68	879
68	916
69	73
69	89
69	448
69	773
69	808
70	922
71	305
71	469
71	570
71	743
71	793
71	883
71	983
72	365
72	642
72	658
72	768
72	877
72	930
73	205
73	335
73	394
73	481
73	544
73	566
73	621
73	783
74	75
74	190
74	277
74	327
74	399
74	679
74	728
74	812
74	854
74	966
75	123
75	150
75	233
75	335
75	459
75	597
75	714
75	743
75	812
75	896
75	947
75	966
76	361
76	600
76	801
77	203
77	308
77	329
77	748
77	779
77	790
77	864
77	926
78	108
78	374
78	413
78	577
78	597
78	694
78	710
78	816
78	873
78	904
78	924
78	991
79	99
79	133
79	171
79	244
79	251
79	252
79	322
79	333
79	339
79	381
79	595
79	616
79	625
79	772
79	818
79	898
80	103
80	203
80	261
80	346
80	354
80	473
80	482
80	543
80	807
80	822
80	830
80	887
80	901
81	428
81	474
82	146
82	334
82	566
82	606
82	673
82	744
82	757
82	763
82	813
83	87
83	153
83	279
83	426
83	892
83	924
84	100
84	201
84	215
84	332
84	493
84	593
84	624
84	811
84	836
84	863
84	883
84	906
84	913
85	104
85	275
85	633
85	655
85	889
86	204
86	240
86	458
86	710
86	777
86	802
86	871
87	276
87	333
87	465
87	472
87	482
87	516
87	669
87	709
87	816
87	867
87	874
87	875
88	261
88	307
88	421
88	506
88	533
88	582
88	660
88	663
88	875
88	967
89	299
89	897
89	935
90	200
90	309
90	523
90	563
90	784
90	817
90	865
91	111
91	144
91	155
91	271
91	377
91	425
91	516
91	589
91	600
91	678
91	705
91	738
91	862
91	877
91	885
92	625
92	786
92	793
92	816
92	829
92	839
92	868
93	96
93	304
93	587
93	660
93	934
93	946
93	951
94	778
94	841
95	114
95	179
95	282
95	302
95	333
95	469
95	565
95	618
95	714
95	789
95	846
96	188
96	192
96	212
96	331
96	584
97	399
97	404
97	452
97	521
97	699
98	105
98	113
98	116
98	144
98	155
98	187
98	250
98	295
98	454
98	491
98	498
98	619
98	726
98	775
98	842
98	875
98	991
99	148
99	211
99	555
99	613
99	617
99	714
99	746
99	789
99	866
100	162
100	215
100	381
100	496
100	770
100	846
100	913
100	936
101	360
101	363
101	377
101	596
101	648
101	694
101	823
101	850
102	164
102	203
102	256
102	294
102	403
102	508
102	790
102	848
102	886
102	908
102	958
102	990
103	346
103	440
103	454
103	514
103	536
103	557
103	567
103	636
103	713
103	823
103	882
104	140
104	326
105	292
105	296
105	582
105	600
105	607
105	636
105	648
106	172
106	214
106	412
106	928
107	603
107	792
107	982
107	987
107	996
108	294
108	419
108	739
108	868
108	882
108	993
109	197
109	246
109	298
109	441
109	584
109	638
110	150
110	249
110	381
110	590
110	727
110	733
110	789
110	793
110	815
110	932
110	944
111	242
111	267
111	306
111	316
111	363
111	491
111	531
111	660
111	686
111	788
111	910
111	924
111	933
111	991
112	130
112	134
112	211
112	353
112	374
112	467
112	529
112	738
112	793
112	859
112	877
112	883
112	916
112	956
113	181
113	241
113	276
113	289
113	414
113	419
113	476
113	491
113	570
113	615
113	663
113	694
113	708
113	850
113	945
114	170
114	218
114	223
114	237
114	269
114	305
114	595
114	660
114	712
114	761
114	853
114	869
115	302
115	391
115	474
115	551
115	587
115	595
115	721
115	773
115	853
115	868
115	874
115	980
116	181
116	190
116	242
116	391
116	415
116	430
116	482
116	502
116	555
116	570
116	653
116	705
116	730
116	741
116	850
116	924
116	973
117	118
117	383
117	452
117	703
117	707
117	944
118	246
118	388
118	597
118	630
118	812
119	214
119	288
119	300
119	365
119	372
119	418
119	425
119	477
119	493
119	505
119	515
119	545
119	672
119	690
119	691
119	800
119	866
119	916
119	933
119	981
119	995
120	209
120	233
120	383
120	387
120	512
120	614
120	895
120	996
121	123
121	270
121	337
121	573
121	630
121	806
121	826
123	148
123	270
123	339
123	495
123	809
123	934
124	388
124	975
124	979
125	196
125	242
125	271
125	384
125	411
125	555
125	598
125	606
125	705
125	788
125	859
125	883
125	885
125	906
125	933
125	947
125	960
126	241
126	257
126	294
126	446
126	592
126	694
126	743
126	864
126	949
127	185
127	445
127	499
127	511
127	677
128	179
128	234
128	305
128	331
128	333
128	347
128	399
128	459
128	587
128	812
128	826
128	899
129	392
130	143
130	180
130	181
130	267
130	372
130	378
130	406
130	427
130	433
130	437
130	568
130	672
130	686
130	738
130	914
130	959
130	977
130	981
130	995
131	217
131	275
131	307
131	346
131	457
131	535
131	536
131	575
131	580
131	582
131	596
131	946
132	378
132	385
132	422
132	450
132	551
132	608
132	618
132	706
132	857
132	858
133	246
133	330
133	343
133	381
133	431
133	524
133	976
133	989
134	151
134	180
134	248
134	391
134	425
134	455
134	531
134	555
134	672
134	709
134	738
134	817
134	819
134	853
134	956
135	204
135	235
135	523
135	671
135	959
136	448
136	544
137	152
137	447
137	941
138	435
138	487
138	826
138	878
138	962
139	298
139	917
140	320
140	349
140	358
140	382
140	478
140	633
140	693
140	714
140	765
140	939
141	306
141	415
141	669
141	964
142	173
142	384
142	507
142	653
142	817
142	834
142	894
142	928
142	931
143	177
143	276
143	280
143	296
143	433
143	477
143	577
143	598
143	607
143	644
143	679
143	684
143	740
143	796
143	873
144	242
144	280
144	424
144	456
144	489
144	526
144	531
144	535
144	793
144	797
144	913
145	312
145	435
145	448
145	492
145	588
145	857
145	899
146	156
146	207
146	226
146	356
146	375
146	891
146	948
146	950
147	186
147	355
147	409
147	436
147	554
147	586
147	624
147	734
147	755
148	237
148	381
148	390
148	401
148	450
148	464
148	487
148	512
148	524
148	550
148	558
148	617
148	654
148	695
148	732
148	770
148	772
148	797
148	818
149	151
149	430
149	443
149	495
149	692
149	860
149	888
150	228
150	234
150	348
150	416
150	446
150	475
150	569
150	787
151	353
151	396
151	472
151	711
151	727
151	795
151	855
151	877
151	883
151	933
151	936
152	168
152	201
152	205
152	297
152	367
152	472
152	606
152	658
152	714
152	772
152	805
152	863
152	888
153	320
153	411
153	449
153	627
153	762
153	766
154	266
154	398
154	592
155	169
155	187
155	250
155	354
155	372
155	498
155	693
155	705
155	788
155	827
155	880
155	885
155	947
155	977
156	159
156	460
156	750
157	608
157	697
157	734
158	752
159	777
159	849
160	221
160	307
160	889
161	172
161	324
161	353
161	386
161	426
161	547
161	627
161	810
161	837
161	991
162	238
162	479
162	613
162	615
162	640
162	690
162	793
162	811
162	819
162	963
162	985
163	359
164	177
164	184
164	312
164	333
164	403
164	430
164	485
164	489
164	599
164	612
164	660
164	688
164	714
164	901
164	966
164	973
165	230
165	288
165	296
165	323
165	363
165	432
165	479
165	562
165	568
165	578
165	606
165	640
165	671
165	739
165	810
165	869
165	933
166	325
166	370
166	466
166	508
166	573
166	584
166	951
166	966
167	207
167	851
167	959
168	216
168	282
168	463
168	555
168	617
168	618
168	811
168	866
168	936
169	316
169	377
169	401
169	427
169	619
169	686
169	822
169	823
169	916
170	300
170	338
170	372
170	484
170	572
170	594
170	642
170	653
170	751
170	766
170	810
170	906
170	931
171	251
171	281
171	397
171	465
171	566
171	629
171	860
172	279
172	406
172	427
172	461
172	484
172	505
172	529
172	666
172	841
173	196
173	214
173	422
173	445
173	507
173	511
173	545
173	562
173	795
173	851
173	875
173	879
174	376
174	485
174	510
174	530
174	556
174	558
174	740
174	875
175	543
175	636
175	693
175	694
175	720
176	179
176	251
176	312
176	337
176	339
176	443
176	628
176	836
176	966
177	216
177	293
177	367
177	570
177	615
177	684
177	746
177	872
177	904
178	236
178	628
178	794
179	464
179	616
179	728
179	729
179	962
180	272
180	372
180	415
180	484
180	515
180	545
180	686
180	691
180	771
180	775
180	903
180	914
180	937
181	252
181	276
181	384
181	424
181	472
181	484
181	541
181	560
181	642
181	672
181	705
181	775
181	902
181	924
181	937
182	383
182	595
182	714
182	812
182	839
183	227
183	276
183	293
183	328
183	548
183	660
183	870
184	270
184	430
184	450
184	489
184	616
184	625
184	719
184	743
184	761
184	829
184	850
184	983
184	997
185	225
185	230
185	268
185	313
185	666
185	681
185	709
185	894
185	930
186	312
186	324
186	435
186	488
186	685
186	716
186	734
186	813
186	888
186	976
187	326
187	342
187	426
187	575
187	600
187	668
187	741
187	788
187	807
188	327
188	383
188	443
188	512
188	740
188	944
189	333
189	443
189	496
189	860
189	962
190	238
190	277
190	281
190	303
190	384
190	430
190	467
190	740
190	793
190	810
190	855
190	932
191	328
191	357
191	429
191	790
191	890
192	212
192	410
192	680
192	718
192	954
192	994
193	718
194	212
194	335
194	383
194	388
194	452
194	573
194	644
194	728
194	815
194	938
194	946
195	196
195	241
195	276
195	365
195	377
195	457
195	555
195	644
195	850
195	868
195	873
195	919
196	272
196	316
196	346
196	367
196	482
196	520
196	531
196	578
196	746
196	797
196	816
196	842
196	850
196	875
196	885
196	924
196	960
197	298
197	968
198	211
198	222
198	277
198	467
198	569
198	577
198	711
198	714
198	733
198	770
198	815
199	429
199	748
199	969
200	309
200	320
200	426
200	511
200	546
200	696
200	862
200	978
201	252
201	272
201	362
201	480
201	545
201	551
201	629
201	640
201	645
201	712
201	871
201	872
202	241
202	286
202	500
202	708
202	723
202	730
202	741
202	786
202	839
202	990
203	257
203	364
203	993
204	226
204	393
204	564
204	581
204	652
204	802
204	810
204	948
204	995
205	269
205	336
205	469
205	471
205	488
205	518
205	538
205	624
205	641
205	764
205	776
205	811
205	836
205	957
206	325
207	226
207	657
207	777
207	799
207	805
207	833
207	852
207	891
208	404
208	420
209	486
209	503
209	548
209	803
209	806
211	216
211	288
211	601
211	606
211	815
211	960
212	246
212	303
212	376
212	446
212	450
212	475
212	812
212	934
213	941
214	262
214	352
214	384
214	418
214	455
214	545
214	696
215	312
215	435
215	447
215	543
215	645
215	716
215	808
215	860
215	982
215	999
216	269
216	362
216	477
216	501
216	541
216	563
216	672
216	677
216	691
216	943
216	960
217	698
217	823
217	845
217	864
218	251
218	317
218	400
218	428
218	443
218	622
218	629
218	685
218	701
218	843
218	966
220	222
220	481
220	564
220	948
221	261
221	307
221	361
221	424
221	540
221	708
221	785
221	823
221	832
221	842
222	632
222	635
222	802
222	805
222	813
223	281
223	315
223	432
223	435
223	443
223	488
223	613
223	629
223	651
223	729
223	962
223	980
223	983
224	237
224	269
224	512
224	550
224	577
224	679
224	797
224	803
224	804
224	835
224	855
224	901
225	247
225	262
225	352
225	365
225	499
225	599
225	667
225	784
225	909
225	995
226	240
226	418
226	463
226	537
226	632
227	492
227	530
227	638
227	951
228	234
228	246
228	270
228	303
228	327
228	831
229	312
229	381
229	559
229	588
229	858
229	877
230	267
230	445
230	456
230	545
230	546
230	693
230	704
230	819
231	401
233	381
233	474
233	519
233	584
233	628
233	682
233	730
233	962
234	243
234	381
234	398
234	487
234	490
234	509
234	630
234	682
234	733
234	878
234	989
235	272
235	313
235	352
235	559
235	581
235	761
235	777
235	857
236	317
236	614
237	475
237	476
237	577
237	598
237	759
237	772
237	809
237	842
237	945
238	249
238	616
238	629
238	642
238	695
238	710
238	714
238	733
238	761
238	763
238	809
238	850
238	934
238	966
238	982
238	998
239	299
239	310
239	586
239	622
239	662
239	962
240	458
240	813
241	323
241	470
241	804
241	882
241	945
241	958
242	386
242	411
242	617
242	730
242	736
242	796
242	816
242	880
242	885
242	903
242	904
243	305
243	330
243	376
243	526
243	584
243	612
243	651
243	682
243	742
243	812
243	966
244	249
244	293
244	348
244	446
244	475
244	512
244	525
244	749
244	870
244	899
244	934
245	257
245	361
245	434
245	542
245	698
245	845
246	303
246	490
246	584
246	682
246	946
247	478
247	493
247	778
248	277
248	367
248	472
248	590
248	598
248	615
248	692
248	695
248	835
248	866
248	883
248	914
248	950
248	998
249	269
249	283
249	435
249	464
249	487
249	530
249	550
249	583
249	687
249	727
249	733
249	789
249	797
249	874
249	989
250	279
250	377
250	386
250	424
250	501
250	531
250	698
250	788
250	817
250	842
250	859
250	919
250	924
251	448
251	662
251	734
251	843
251	962
252	333
252	474
252	488
252	512
252	534
252	588
252	595
252	701
252	756
252	962
253	986
254	486
255	587
255	612
255	806
255	818
255	870
255	946
256	261
256	285
256	403
256	512
256	797
256	839
257	294
257	302
257	607
257	743
258	428
260	309
260	461
260	992
261	457
261	574
261	582
261	596
261	623
261	720
261	760
261	867
261	915
261	993
262	274
262	309
262	541
262	666
262	691
262	696
262	817
262	930
262	995
263	370
263	380
263	732
264	343
264	355
264	436
264	447
264	463
264	554
264	608
264	618
264	634
264	656
264	813
264	911
264	957
265	452
265	474
265	492
265	638
265	733
266	649
267	288
267	300
267	309
267	379
267	418
267	437
267	762
267	841
267	906
267	992
268	930
268	959
269	277
269	464
269	577
269	695
269	743
269	772
269	874
269	963
269	983
269	998
270	302
270	510
270	550
270	569
270	710
270	829
270	830
270	989
271	353
271	360
271	414
271	424
271	425
271	531
271	535
271	572
271	601
271	724
271	880
271	892
271	903
272	378
272	432
272	640
272	678
272	709
272	719
272	799
272	869
272	885
273	884
274	396
274	477
274	563
274	660
274	664
274	838
274	913
274	939
274	995
275	454
275	552
275	670
275	823
276	302
276	358
276	414
276	442
276	598
276	615
276	804
276	945
276	951
276	963
276	973
276	991
277	362
277	378
277	396
277	414
277	472
277	550
277	598
277	636
277	688
277	738
277	740
277	795
277	883
277	991
278	329
278	380
278	674
278	759
278	780
279	280
279	316
279	546
279	594
279	596
279	788
279	838
280	316
280	374
280	414
280	424
280	485
280	500
280	508
280	594
280	615
280	616
280	736
280	804
280	805
280	816
280	848
280	850
280	868
280	892
280	904
281	296
281	332
281	555
281	597
281	640
281	733
281	772
281	916
281	956
282	336
282	378
282	598
282	613
282	645
282	711
282	770
282	811
282	877
283	496
283	565
283	613
283	624
283	711
283	758
283	789
283	836
283	860
283	894
284	417
284	469
284	629
284	683
284	701
284	794
285	403
285	441
285	506
285	604
285	759
286	574
286	723
287	725
288	391
288	578
288	691
288	770
288	795
288	819
288	903
288	936
288	978
289	294
289	536
289	615
289	663
289	694
289	730
289	832
289	841
289	881
289	886
291	320
291	585
291	741
291	910
291	972
292	295
292	484
292	498
292	505
292	516
292	669
292	775
292	937
293	308
293	348
293	446
293	485
293	527
293	571
293	640
293	738
293	759
293	786
294	528
294	582
294	725
294	786
294	848
295	424
295	535
295	536
295	570
295	663
295	694
295	736
295	741
295	880
295	958
296	528
296	542
296	580
296	615
296	663
296	694
296	736
296	867
296	945
296	967
296	973
297	323
297	384
297	436
297	652
297	815
297	906
298	917
299	315
299	321
299	530
299	683
300	415
300	498
300	669
300	687
300	703
300	865
300	972
301	477
301	564
301	744
301	763
302	322
302	475
302	485
302	550
302	616
302	703
302	704
302	797
302	804
302	874
302	904
302	975
303	348
303	466
303	508
303	510
303	703
303	761
304	592
304	646
304	725
304	732
304	792
304	983
305	317
305	479
305	526
305	569
305	577
305	595
305	695
305	721
305	727
305	731
305	944
306	482
306	528
306	594
306	679
306	726
306	880
306	910
307	364
307	437
307	500
307	575
307	760
307	785
307	801
308	475
308	489
308	555
308	558
308	583
308	710
308	743
308	790
308	870
309	563
309	768
309	865
309	995
310	490
310	521
310	721
310	764
310	812
312	534
312	613
312	970
313	507
313	563
313	606
313	692
313	774
313	799
313	851
313	978
315	336
315	685
315	734
315	764
315	987
316	386
316	424
316	563
316	577
316	619
316	816
316	885
316	924
318	978
319	357
319	510
319	574
319	725
320	424
320	472
320	693
320	713
320	745
321	579
321	783
321	921
322	489
322	555
322	594
322	612
322	625
322	727
323	396
323	450
323	484
323	485
323	488
323	590
323	601
323	611
323	711
323	721
323	775
323	789
323	809
323	854
324	333
324	404
324	488
324	518
324	588
324	601
324	611
324	635
324	710
325	413
325	416
325	524
325	654
325	743
325	749
325	861
325	967
325	997
326	478
326	552
326	668
326	877
326	955
327	335
327	612
327	654
327	878
327	898
328	779
328	840
329	380
329	615
329	646
329	749
329	792
329	951
330	331
330	376
330	450
330	584
330	651
330	714
330	829
330	899
330	962
331	383
331	630
331	675
331	756
331	979
332	334
332	385
332	579
332	634
332	640
332	735
332	776
332	869
332	906
332	913
333	435
333	551
333	586
333	611
333	661
333	711
333	780
333	815
333	932
333	962
333	994
334	384
334	564
334	985
335	347
335	376
335	383
335	597
335	728
336	456
336	888
337	448
337	465
337	474
337	544
337	579
337	758
337	846
337	970
337	971
338	751
338	774
338	959
338	995
339	431
339	441
339	524
339	573
339	587
339	595
339	703
339	826
340	747
340	827
340	988
341	411
341	568
341	572
341	598
341	712
341	863
341	879
341	933
342	648
342	664
342	747
343	367
343	495
343	629
343	712
343	836
345	460
345	564
346	354
346	360
346	377
346	582
346	694
346	730
346	868
347	524
347	595
347	614
347	688
347	878
347	962
348	459
348	503
348	824
351	364
351	439
351	449
351	484
351	738
351	924
351	960
351	991
352	422
352	427
352	455
352	477
352	696
352	724
352	795
352	931
352	998
353	365
353	386
353	479
353	484
353	514
353	690
353	770
353	817
353	832
354	491
354	498
354	502
354	522
354	636
354	648
354	713
354	801
354	955
355	566
355	601
355	618
355	673
355	712
355	872
355	936
355	985
356	652
356	985
357	790
358	430
358	575
358	694
358	788
358	910
358	943
358	955
359	930
359	965
360	500
360	516
360	522
360	832
360	947
360	973
361	988
362	445
362	493
362	516
362	696
362	724
362	731
362	893
362	941
362	978
363	535
363	594
363	670
363	672
363	827
363	875
363	880
363	894
363	904
363	924
363	963
363	993
364	440
364	502
364	698
364	788
364	964
365	425
365	426
365	449
365	464
365	482
365	596
365	851
365	880
365	924
366	517
367	378
367	422
367	467
367	472
367	545
367	598
367	613
367	645
367	721
367	730
367	733
367	789
367	906
368	747
370	524
370	592
370	646
370	792
370	814
370	926
371	393
371	562
371	593
371	696
371	744
371	751
371	877
371	978
372	771
372	937
372	972
372	981
373	497
373	717
374	390
374	396
374	425
374	447
374	479
374	653
374	815
374	816
374	914
374	977
374	983
374	991
375	393
375	458
375	562
375	593
375	891
376	395
376	446
376	508
376	550
376	682
376	789
376	934
376	979
377	419
377	433
377	535
377	582
377	817
377	867
377	947
378	391
378	588
378	606
378	690
378	763
378	846
379	415
379	698
379	768
379	841
380	398
380	603
380	674
380	749
380	792
380	870
381	404
381	459
381	509
381	622
381	651
381	703
381	740
381	818
381	946
382	478
383	831
383	929
383	942
384	445
384	461
384	493
384	606
384	712
384	738
384	768
384	849
384	963
385	463
385	477
385	577
385	673
385	776
385	795
385	891
387	512
387	812
387	946
388	573
388	934
389	466
389	475
389	571
389	616
389	646
389	786
389	792
389	803
390	419
390	491
390	505
390	536
390	600
390	654
390	668
390	736
390	912
391	545
391	613
391	637
391	810
391	832
391	877
391	914
391	936
391	981
392	876
393	394
393	774
394	397
394	463
394	481
394	632
394	645
394	799
394	805
394	950
395	587
395	597
395	612
395	660
395	761
395	793
395	829
395	898
395	899
396	445
396	477
396	597
396	653
396	686
396	746
396	775
396	894
396	981
397	488
397	518
397	846
397	871
397	957
397	987
398	410
398	571
398	604
399	519
399	527
399	584
399	612
399	630
399	651
399	728
399	831
399	846
399	854
399	899
399	966
400	452
400	521
400	525
400	614
400	843
401	491
401	596
401	663
401	679
401	887
401	993
403	476
403	512
403	870
403	949
404	405
404	480
404	628
404	756
404	767
404	898
405	510
405	519
405	521
405	538
405	826
405	835
405	898
405	932
406	427
406	449
406	461
406	687
406	768
406	770
406	838
406	892
406	930
407	413
407	433
407	475
407	482
407	484
407	520
407	574
407	598
407	694
407	736
407	748
407	868
407	870
407	881
407	945
409	436
409	521
409	621
409	645
409	654
409	735
409	773
409	913
411	598
411	631
411	726
411	730
411	746
411	934
411	947
412	599
412	627
412	762
412	768
412	778
412	959
412	992
413	612
413	625
413	679
413	724
413	759
413	926
414	450
414	569
414	597
414	682
414	710
414	714
414	742
414	789
414	793
414	800
414	855
414	872
414	904
415	575
415	585
415	598
415	669
415	768
415	788
415	827
415	965
415	972
416	587
416	604
416	831
416	946
417	971
418	477
418	479
418	514
418	653
418	857
418	892
418	963
419	433
419	470
419	535
419	741
419	796
419	827
419	949
419	967
420	490
420	519
420	628
421	786
421	845
422	456
422	523
422	671
422	869
423	527
424	555
424	736
424	775
424	789
424	855
424	875
424	956
424	973
424	977
425	426
425	455
425	541
425	562
425	565
425	653
425	672
425	695
425	706
425	821
425	827
425	853
425	914
426	533
426	668
426	697
426	766
426	838
426	931
427	687
427	766
427	910
427	931
427	939
427	947
427	972
428	544
428	551
428	783
428	897
429	840
429	890
430	482
430	544
430	679
430	694
430	741
430	875
430	919
430	945
430	967
431	488
431	526
431	530
431	684
431	788
431	913
431	966
431	987
431	989
432	455
432	565
432	751
432	836
433	598
433	668
433	678
433	748
433	832
433	850
433	855
433	880
434	988
435	490
435	544
435	662
435	899
435	982
436	534
436	606
436	658
436	813
436	871
436	950
437	439
437	478
437	505
437	766
437	931
437	973
438	575
439	687
439	762
439	778
439	928
439	977
440	557
440	663
440	747
440	839
440	956
441	759
441	850
441	875
442	625
442	643
442	694
442	866
442	949
443	521
443	605
443	697
445	601
445	645
445	658
445	672
445	677
445	686
445	691
445	709
445	738
445	816
445	859
446	512
446	703
446	759
446	835
446	858
446	951
447	661
447	704
447	853
447	865
447	950
447	978
448	488
448	521
448	628
448	701
449	660
449	766
449	775
449	805
449	827
449	977
450	569
450	590
450	616
450	711
450	761
450	815
450	835
450	846
450	872
450	877
450	906
450	914
450	944
450	982
450	983
451	539
452	459
452	630
452	975
452	994
454	536
454	552
454	574
454	832
454	845
454	885
455	472
455	562
455	877
456	598
456	613
456	690
456	859
456	933
456	937
456	941
456	956
457	520
457	528
457	600
457	636
457	694
457	708
457	741
457	867
457	881
458	549
458	637
458	677
458	802
458	948
459	899
461	865
463	631
463	632
463	671
463	921
464	531
464	550
464	590
464	697
464	703
464	733
464	772
464	973
464	983
465	495
465	588
465	612
465	793
465	899
466	732
466	951
467	480
467	551
467	569
467	577
467	660
467	690
467	741
467	770
467	789
467	815
467	873
467	919
468	517
468	833
469	614
469	716
469	809
469	846
469	866
469	888
470	745
470	804
470	949
470	958
471	518
471	758
471	811
471	898
471	913
471	957
472	531
472	541
472	563
472	666
472	712
472	724
472	771
472	799
472	877
472	937
472	945
473	476
473	516
473	522
473	623
473	693
473	757
473	788
473	800
473	801
473	880
474	509
474	584
474	611
474	622
475	569
475	583
475	674
475	679
475	684
475	749
475	775
475	830
476	570
476	721
477	545
477	597
477	696
477	770
477	810
477	869
477	916
477	973
478	502
478	535
478	575
478	726
478	769
478	804
478	837
478	914
479	541
479	770
479	842
479	903
479	981
479	998
480	495
480	521
480	565
480	629
480	727
480	858
480	970
480	983
481	621
481	689
481	697
481	740
481	849
481	857
482	528
482	578
482	600
482	726
482	850
482	868
482	880
482	882
482	991
483	923
484	541
484	770
484	862
484	879
484	903
484	914
484	960
485	550
485	589
485	829
486	929
486	968
487	521
487	728
488	495
488	521
488	630
488	793
488	941
488	980
489	512
489	797
489	835
489	848
489	875
489	936
491	531
491	560
491	572
491	644
491	694
491	742
491	762
491	848
491	850
491	880
492	548
492	604
492	610
492	612
492	646
492	780
492	792
492	829
492	870
492	915
492	926
493	599
493	642
493	653
493	658
493	678
493	686
493	811
493	869
493	894
493	959
493	995
494	525
494	676
495	611
