99	367
99	381
99	456
99	457
99	482
99	595
99	649
99	906
99	927
99	976
99	985
100	137
100	143
100	359
100	397
100	424
100	435
100	463
100	512
100	726
100	893
100	911
100	936
101	143
101	156
101	200
101	285
101	363
101	381
101	450
101	453
101	462
101	616
101	730
101	812
101	816
101	897
101	904
101	942
102	112
102	645
102	833
102	906
103	225
103	259
103	401
103	468
103	527
103	566
103	631
103	701
103	742
103	798
103	898
103	959
104	106
104	126
104	178
104	213
104	250
104	444
104	477
104	923
104	935
104	967
105	135
105	322
105	587
105	667
105	694
105	812
105	882
105	883
105	906
105	942
105	985
106	114
106	232
106	277
106	494
106	514
106	541
106	542
106	621
106	657
106	720
106	749
106	774
107	377
107	464
108	198
108	210
108	378
108	472
108	578
109	138
109	574
109	795
110	202
110	263
110	409
110	549
110	556
110	586
110	596
110	660
110	688
110	809
110	840
110	895
111	112
111	173
111	196
111	410
111	426
111	551
111	708
111	953
112	139
112	155
112	653
112	825
112	985
113	158
113	462
113	545
113	720
113	927
114	230
114	293
114	322
114	411
114	451
114	452
114	453
114	456
114	528
114	595
114	667
114	786
114	804
114	904
114	920
115	186
115	315
115	402
115	440
115	447
115	472
115	512
115	538
115	628
115	840
115	851
116	417
116	441
116	477
116	734
116	824
116	846
116	890
116	941
117	161
117	183
117	192
117	214
117	284
117	312
117	427
117	474
117	589
117	843
117	969
117	990
117	999
118	411
118	500
118	666
118	812
118	822
118	965
120	572
121	131
121	240
121	487
121	576
122	164
122	207
122	210
122	211
122	349
122	358
122	440
122	461
122	476
122	483
122	587
122	732
122	889
122	962
122	996
123	253
123	273
123	554
123	586
123	677
123	705
123	847
123	891
124	149
124	203
124	228
124	286
124	421
124	489
124	494
124	496
124	584
124	601
124	625
124	725
124	734
124	806
124	836
124	850
124	920
124	993
125	494
125	513
125	514
125	608
125	647
125	695
125	805
125	850
125	873
125	878
125	961
125	962
126	249
126	503
126	525
126	640
126	874
126	930
127	177
127	182
127	342
127	420
127	423
127	432
127	657
127	676
127	870
128	188
128	282
128	375
128	428
128	453
128	463
128	619
128	770
129	130
129	161
129	212
129	219
129	351
129	394
129	461
129	618
129	671
129	672
129	794
129	834
129	847
129	955
129	960
130	161
130	283
130	332
130	450
130	504
130	551
130	616
130	630
130	645
130	656
130	671
130	672
130	732
130	779
130	826
130	865
130	888
130	934
131	681
131	966
132	238
132	573
132	676
132	789
132	970
133	173
133	317
133	332
133	382
133	485
133	702
133	720
133	978
133	994
134	172
134	257
134	267
134	292
134	358
134	372
134	459
134	482
134	524
134	529
134	625
134	664
134	710
134	813
134	862
134	878
134	922
134	952
134	958
135	136
135	197
135	694
135	906
136	183
136	351
136	356
136	386
136	590
136	892
136	929
136	962
137	246
137	989
138	437
139	193
139	233
139	279
139	414
139	451
139	452
139	476
139	562
139	679
139	730
139	774
139	986
140	155
140	182
140	392
140	452
140	546
141	226
142	729
143	173
143	227
143	323
143	450
143	476
143	610
143	730
143	828
143	830
143	904
143	934
143	979
143	982
143	985
144	159
144	177
144	403
144	520
144	525
144	532
144	539
144	562
144	626
144	667
144	711
144	767
144	956
144	982
144	984
144	997
145	215
145	270
145	351
145	618
145	634
145	672
145	704
145	716
147	189
147	486
147	690
148	243
148	291
148	312
148	351
148	429
148	501
148	618
148	686
148	743
148	796
148	820
148	962
148	998
149	317
149	318
149	351
149	541
149	567
149	691
149	732
149	734
149	920
149	932
150	208
150	274
150	289
150	303
150	328
150	349
150	382
150	482
150	522
150	523
150	564
150	578
150	697
150	701
150	717
150	726
150	780
150	798
150	830
150	856
150	909
150	938
150	945
150	961
150	978
151	276
151	386
151	436
151	499
151	721
151	743
151	990
151	995
152	192
152	210
152	212
152	259
152	312
152	424
152	440
152	442
152	474
152	537
152	566
152	596
152	752
152	818
152	928
152	938
152	954
153	235
154	209
154	274
154	326
154	332
154	478
154	508
154	535
154	607
154	693
154	804
154	835
154	847
154	888
154	965
155	196
155	216
155	357
155	597
155	814
156	325
156	404
156	451
156	476
156	519
156	520
156	610
156	612
156	640
156	667
156	951
157	203
157	283
157	303
157	401
157	466
157	494
157	522
157	539
157	578
157	784
157	832
157	859
157	878
157	967
158	159
158	230
158	252
158	325
158	679
158	687
158	755
158	793
158	831
158	923
158	985
159	173
159	294
159	345
159	367
159	414
159	530
159	602
159	612
159	644
159	653
159	697
159	755
159	773
159	831
159	834
159	957
159	982
159	987
159	988
159	996
160	723
160	808
160	872
161	172
161	202
161	212
161	245
161	393
161	397
161	461
161	469
161	478
161	589
161	598
161	600
161	631
161	743
162	481
162	706
163	201
163	254
163	652
163	752
163	799
163	919
164	171
164	209
164	211
164	215
164	292
164	406
164	420
164	433
164	506
164	587
164	605
164	612
164	621
164	634
164	662
164	692
164	836
164	915
165	738
166	609
166	682
167	188
167	271
167	574
168	240
168	361
168	493
168	554
168	689
168	771
168	789
168	967
169	173
169	192
169	255
169	289
169	291
169	322
169	368
169	409
169	433
169	469
169	472
169	566
169	589
169	939
169	969
169	977
169	998
170	172
170	176
170	225
170	289
170	305
170	630
170	736
170	878
170	945
170	956
170	986
171	191
171	214
171	291
171	292
171	367
171	397
171	428
171	430
171	550
171	612
171	701
171	777
171	820
171	850
171	954
171	987
172	228
172	256
172	319
172	540
172	578
172	700
172	826
172	859
172	982
173	293
173	332
173	334
173	350
173	368
173	513
173	525
173	615
173	647
173	674
173	679
173	687
173	711
173	764
173	796
173	836
173	841
173	920
173	931
174	221
174	561
174	921
174	958
175	346
175	396
175	609
175	625
175	859
175	980
176	185
176	219
176	270
176	336
176	410
176	449
176	450
176	506
176	507
176	512
176	596
176	628
176	662
176	686
176	743
176	802
176	829
176	853
176	893
176	929
176	995
177	213
177	265
177	267
177	286
177	372
177	455
177	509
177	528
177	544
177	671
177	774
177	780
177	805
177	912
177	922
177	958
178	196
178	300
178	503
178	534
178	676
178	723
179	312
179	456
179	462
179	592
179	767
179	775
179	812
179	892
179	949
179	969
181	576
181	609
181	660
181	714
181	803
182	250
182	295
182	379
182	431
182	432
182	434
182	677
182	878
182	920
182	930
183	212
183	351
183	628
184	610
184	745
185	284
185	386
185	461
185	501
185	574
185	741
185	820
185	987
186	199
186	281
186	301
186	472
186	479
186	527
186	581
186	701
186	861
186	878
187	672
187	759
187	775
187	927
188	282
188	773
188	816
188	836
189	795
190	455
190	654
190	846
190	900
190	973
191	270
191	435
191	438
191	467
191	519
191	540
191	551
191	634
191	644
191	692
191	829
191	858
191	888
191	964
192	260
192	276
192	360
192	538
192	582
192	662
192	795
192	999
193	367
193	467
193	605
193	667
193	737
193	774
193	804
193	830
193	873
193	876
194	337
194	346
194	591
194	633
194	648
194	677
194	735
194	918
195	554
196	444
196	872
197	481
197	492
197	811
198	321
198	397
198	473
198	618
199	264
199	305
199	415
199	440
199	443
199	459
199	489
199	705
199	717
199	722
199	951
199	994
200	251
200	438
200	451
200	504
200	536
200	704
200	836
200	906
200	942
201	254
201	257
201	510
201	537
201	564
201	582
201	736
201	840
201	919
201	952
201	959
202	207
202	215
202	259
202	400
202	402
202	408
202	435
202	472
202	560
202	575
202	596
202	802
202	888
202	944
203	421
203	425
203	459
203	482
203	537
203	576
203	578
203	601
203	638
203	729
203	813
203	826
203	839
203	894
203	984
203	996
204	416
204	646
204	738
205	213
205	249
205	421
205	434
205	452
205	482
205	657
205	711
205	746
205	864
205	874
205	930
205	932
205	967
207	210
207	259
207	263
207	289
207	292
207	311
207	336
207	433
207	523
207	558
207	561
207	581
207	603
207	625
207	629
207	753
207	826
207	881
207	938
208	303
208	351
208	354
208	602
208	629
208	691
208	868
208	991
209	211
209	212
209	432
209	455
209	540
209	647
209	674
209	766
209	804
209	825
209	841
209	911
209	984
209	993
210	301
210	313
210	349
210	368
210	459
210	658
210	717
210	796
210	839
210	869
211	212
211	227
211	309
211	386
211	397
211	469
211	506
211	507
211	535
211	692
211	820
211	853
211	915
211	960
211	964
211	988
211	991
212	215
212	227
212	354
212	386
212	427
212	430
212	550
212	552
212	587
212	589
212	618
212	700
212	829
212	892
212	906
212	938
212	950
212	960
212	998
213	218
213	238
213	493
213	497
213	502
213	541
213	771
213	819
213	832
214	312
214	386
214	419
214	459
214	613
214	750
214	915
215	356
215	358
215	374
215	402
215	524
215	600
215	628
215	634
215	701
215	722
215	743
215	829
215	969
216	624
216	733
217	259
217	369
217	374
217	744
217	799
218	532
218	838
218	844
218	941
219	293
219	309
219	378
219	574
219	618
219	732
219	743
219	758
220	281
220	315
220	391
220	506
220	519
220	621
220	671
220	734
220	883
220	915
220	922
220	960
220	964
220	965
220	988
221	258
221	526
221	557
221	787
221	842
221	891
221	896
222	272
222	345
222	446
222	452
222	485
222	503
222	542
222	544
222	590
222	604
222	684
222	687
222	749
222	822
222	836
222	942
222	988
222	997
224	483
224	560
224	704
224	802
224	968
225	328
225	336
225	465
225	468
225	561
225	578
225	602
225	629
225	691
225	712
225	724
225	746
225	773
225	781
225	878
225	890
225	945
226	238
226	304
226	327
226	591
226	886
227	282
227	461
227	634
227	662
227	865
227	888
227	927
227	929
227	995
227	998
228	231
228	270
228	303
228	368
228	382
228	496
228	512
228	562
228	578
228	602
228	622
228	634
228	695
228	773
228	780
228	782
228	830
228	858
228	868
228	938
228	954
228	997
229	436
229	474
229	685
229	721
230	236
230	251
230	252
230	323
230	608
230	610
230	649
230	665
230	920
231	374
231	382
231	384
231	475
231	489
231	564
231	566
231	651
231	701
231	712
231	725
232	241
232	308
232	322
232	774
232	847
233	272
233	376
233	567
233	584
233	657
233	679
233	697
233	737
233	758
233	774
233	819
233	824
233	906
233	916
233	951
234	262
234	330
234	495
234	514
234	673
234	817
234	983
235	316
235	973
236	334
236	551
236	616
236	720
236	880
236	896
236	925
236	930
236	960
237	279
237	334
237	346
237	455
237	485
237	676
237	677
237	737
237	745
237	766
237	935
238	431
238	491
238	623
238	689
238	916
238	996
239	314
239	361
239	760
239	860
239	958
241	458
241	629
241	708
241	916
242	488
242	597
242	963
243	274
243	282
243	718
243	965
244	617
245	270
245	507
245	587
245	590
245	737
245	757
245	800
245	804
245	831
246	377
246	750
246	820
246	899
248	255
248	375
248	433
248	473
248	474
248	605
248	704
248	743
248	820
249	256
249	265
249	433
249	528
249	554
249	604
249	702
249	736
249	862
249	880
249	915
249	951
249	953
249	975
250	273
250	308
250	623
250	696
250	702
250	871
250	916
250	920
250	967
251	296
251	600
251	678
251	741
251	833
252	403
252	500
252	535
252	577
252	626
252	665
252	730
252	815
253	586
253	871
253	896
254	340
254	479
254	510
254	628
254	898
254	903
255	297
255	331
255	419
255	433
255	473
255	512
255	605
255	634
255	693
255	721
255	732
255	743
255	949
255	969
255	998
256	434
256	544
256	604
256	647
256	697
256	841
256	870
257	259
257	267
257	359
257	374
257	400
257	562
257	631
257	744
257	810
257	944
257	966
257	980
258	261
258	385
258	480
258	648
258	760
258	958
259	328
259	358
259	435
259	559
259	688
259	717
259	870
259	959
259	992
260	264
260	369
260	400
260	564
260	753
260	781
260	893
260	952
261	396
261	579
261	729
262	277
262	505
262	925
262	979
263	283
263	435
263	480
263	827
263	900
263	956
263	959
264	289
264	306
264	400
264	631
264	722
264	744
264	752
264	818
264	881
265	286
265	318
265	350
265	376
265	432
265	446
265	528
265	656
265	702
265	734
265	839
265	847
265	856
265	911
265	912
265	951
266	278
266	350
266	495
266	676
266	831
266	872
266	961
267	318
267	319
267	358
267	386
267	717
267	781
267	798
267	805
267	809
267	826
267	840
267	890
267	894
267	956
268	311
268	328
268	396
268	561
268	623
268	625
268	746
268	921
268	928
268	959
269	639
269	642
270	274
270	478
270	496
270	501
270	524
270	596
270	615
270	732
270	743
270	758
270	779
270	802
270	841
270	892
270	938
270	987
270	995
271	614
271	721
271	802
271	888
271	931
272	391
272	546
272	612
272	679
272	745
272	835
272	894
272	941
273	554
273	724
273	736
273	782
273	867
274	288
274	291
274	351
274	381
274	435
274	457
274	461
274	496
274	600
274	644
274	645
274	686
274	716
274	781
274	915
274	929
274	938
274	960
274	964
275	635
275	990
276	331
276	419
276	469
276	628
276	843
276	861
277	392
277	604
277	667
277	872
278	279
279	295
279	403
279	423
279	446
279	458
279	497
279	544
279	623
279	712
279	734
279	751
279	779
279	814
279	824
279	864
279	911
279	930
279	951
279	980
281	288
281	326
281	376
281	542
281	595
281	678
281	741
281	892
282	312
282	474
282	479
282	778
282	865
282	950
283	314
283	429
283	544
283	638
283	658
283	664
283	691
283	712
283	746
283	806
283	819
283	820
283	847
283	878
283	923
284	375
284	484
284	721
284	833
284	927
284	995
285	367
285	376
285	391
285	403
285	450
285	462
285	665
285	785
285	786
285	792
285	793
285	934
285	965
285	984
286	335
286	410
286	421
286	447
286	466
286	509
286	540
286	590
286	623
286	626
286	676
286	678
286	702
286	825
286	846
286	996
286	997
288	294
288	332
288	336
288	394
288	451
288	483
288	540
288	600
288	615
288	750
288	758
288	929
288	957
288	984
289	320
289	538
289	564
289	566
289	596
289	601
289	605
289	726
289	753
289	779
289	806
289	893
289	952
289	954
290	329
290	344
290	556
290	669
290	781
290	823
290	919
291	354
291	424
291	435
291	447
291	461
291	463
291	469
291	524
291	777
291	909
291	928
291	944
292	297
292	368
292	382
292	406
292	440
292	478
292	507
292	607
292	625
292	688
292	701
292	726
292	758
292	862
292	878
292	881
292	936
293	456
293	508
293	535
293	583
293	604
293	615
293	645
293	653
293	697
293	778
293	957
293	981
294	325
294	551
294	679
294	793
294	806
294	897
295	355
295	379
295	404
295	410
295	420
295	493
295	771
295	774
295	800
295	864
295	880
295	886
295	900
295	930
296	834
297	354
297	374
297	474
297	507
297	578
297	830
297	954
298	361
298	421
298	431
298	712
298	760
298	787
298	867
299	394
299	452
299	500
299	604
299	610
299	623
299	712
299	755
299	774
299	858
299	872
299	873
299	912
299	925
299	986
299	997
300	410
300	423
300	458
300	485
300	495
300	657
301	319
301	358
301	465
301	510
301	622
301	638
301	658
301	696
301	809
301	823
301	827
301	839
301	877
301	878
301	975
302	421
302	779
302	839
302	886
303	305
303	508
303	527
303	668
303	674
303	726
303	766
303	809
303	810
303	840
303	959
304	617
304	689
304	751
304	916
304	967
305	409
305	527
305	658
305	850
305	922
305	936
306	322
306	358
306	461
306	474
306	618
306	652
306	692
306	829
306	840
306	853
306	865
306	938
306	962
307	573
308	405
308	458
308	485
308	493
308	567
308	668
308	676
308	789
308	816
308	825
308	864
308	870
308	874
308	876
309	315
309	318
309	326
309	404
309	449
309	462
309	506
309	519
309	595
309	658
309	671
309	737
309	755
309	911
309	960
311	342
311	344
311	371
311	468
311	507
311	601
311	813
311	847
311	877
312	354
312	614
312	721
312	873
313	331
313	402
313	472
313	478
313	560
313	650
313	929
314	361
314	387
314	405
314	617
315	433
315	435
315	457
315	508
315	538
315	540
315	584
315	587
315	622
315	773
315	830
315	856
315	961
315	978
316	384
316	579
316	947
317	350
317	495
317	525
317	604
317	640
317	673
317	935
318	325
318	403
318	519
318	535
318	539
318	590
318	658
318	766
318	817
318	880
318	915
318	960
319	404
319	606
319	701
319	712
319	773
319	780
319	850
319	856
319	862
320	440
320	650
320	784
322	467
322	504
322	505
322	583
322	672
322	730
322	786
322	889
322	904
322	963
322	981
322	985
323	335
323	363
323	592
323	611
323	684
323	694
323	926
325	403
325	504
325	532
325	590
325	611
325	702
325	811
325	873
325	925
325	951
325	987
325	988
326	332
326	418
326	450
326	478
326	506
326	672
326	674
326	835
326	861
326	877
326	915
326	961
326	964
326	968
327	421
327	509
327	638
327	657
327	668
327	724
327	748
327	961
328	455
328	465
328	551
328	564
328	586
328	668
328	724
328	877
328	896
329	527
329	651
329	799
329	821
329	980
329	992
330	334
330	772
330	875
330	884
331	459
331	486
331	909
332	358
332	478
332	611
332	671
332	674
332	692
332	697
332	804
332	932
332	962
332	969
333	676
333	689
333	749
333	771
333	806
333	838
333	876
333	910
333	923
334	336
334	379
334	399
334	455
334	458
334	517
334	541
334	638
334	689
334	874
334	886
335	415
335	425
335	494
335	544
335	663
335	712
335	734
335	755
335	794
335	796
335	911
335	986
336	374
336	440
336	449
336	512
336	524
336	540
336	578
336	582
336	726
336	764
336	798
336	830
336	843
336	847
336	853
336	945
337	338
337	413
337	724
338	565
339	484
339	852
341	690
341	782
341	908
341	959
342	401
342	429
342	441
342	465
342	526
342	629
342	695
342	702
342	916
344	432
344	529
344	547
344	554
344	629
344	696
344	742
344	782
344	813
344	846
344	877
344	966
345	422
345	453
345	520
345	536
345	621
345	711
345	816
345	858
345	864
345	964
345	984
346	382
346	385
346	409
346	425
346	518
346	705
346	742
346	782
346	827
346	859
346	862
346	966
347	434
347	668
348	579
349	399
349	478
349	506
349	605
349	614
349	621
349	628
349	696
349	779
349	780
349	969
349	993
350	367
350	525
350	541
350	612
350	730
350	765
350	933
351	358
351	410
351	519
351	542
351	587
351	693
351	778
351	889
351	904
351	933
351	964
351	969
351	977
351	981
351	991
351	993
353	419
353	511
353	563
353	750
354	467
354	469
354	501
354	538
354	550
354	607
354	634
354	700
354	752
354	753
354	853
354	873
354	969
355	379
355	434
355	460
355	509
355	771
355	780
355	824
355	941
355	988
356	440
356	442
356	455
356	461
356	507
356	605
356	658
356	672
356	777
356	781
356	847
356	853
356	860
356	889
356	911
356	978
357	444
357	502
357	677
357	687
357	771
358	368
358	374
358	442
358	447
358	525
358	538
358	560
358	578
358	584
358	605
358	701
358	779
358	856
359	483
359	486
359	566
359	725
360	369
360	650
360	829
360	881
360	893
360	914
360	999
361	387
361	431
361	491
361	854
361	864
362	906
363	583
363	811
364	943
365	880
366	484
367	404
367	406
367	455
367	514
367	520
367	542
367	610
367	679
367	755
367	791
367	817
367	979
367	991
368	382
368	433
368	483
368	507
368	522
368	537
368	566
368	578
368	607
368	644
368	674
368	725
368	794
368	813
368	847
368	856
368	862
368	890
369	795
371	642
371	710
371	919
372	422
372	431
372	441
372	517
372	657
372	702
372	860
373	475
373	714
374	459
374	551
374	629
374	764
374	829
374	945
375	393
375	739
376	539
376	551
376	590
376	592
376	616
376	621
376	645
376	734
376	806
376	810
376	930
376	934
376	997
378	388
378	419
378	652
378	686
378	893
379	405
379	423
379	431
379	539
379	567
379	676
379	874
380	545
380	661
380	706
380	770
381	500
381	504
381	536
381	542
381	611
381	656
381	678
381	841
381	915
381	927
382	466
382	494
382	529
382	601
382	630
382	717
382	746
382	780
382	827
382	847
382	894
382	966
384	490
384	594
385	465
385	602
385	839
386	598
386	600
386	616
386	644
386	692
386	704
386	890
386	915
386	990
387	417
387	497
387	498
387	958
388	427
388	743
388	767
388	843
388	995
388	999
389	895
391	411
391	418
391	477
391	520
391	542
391	665
391	667
391	679
391	804
391	815
391	831
391	858
391	873
391	935
392	444
392	503
392	517
392	640
392	687
392	825
392	930
392	983
393	428
393	474
393	652
393	796
393	929
394	542
394	587
394	656
394	661
394	716
394	758
394	764
394	777
394	858
394	865
394	933
394	997
395	487
395	526
395	557
395	887
395	918
396	561
396	579
396	580
396	609
396	642
396	746
396	797
396	956
397	408
397	430
397	462
397	600
397	618
397	804
397	993
399	544
399	590
399	695
399	774
399	876
399	880
399	922
399	951
400	415
400	472
400	489
400	686
400	726
400	832
400	847
400	909
401	443
401	453
401	606
401	663
401	664
401	668
401	832
401	894
402	409
402	435
402	843
402	914
403	404
403	406
403	411
403	476
403	502
403	590
403	757
403	925
403	976
404	455
404	477
404	607
404	647
404	942
405	441
405	557
405	606
405	617
405	653
405	867
405	891
406	410
406	505
406	610
406	679
406	749
406	791
406	822
406	824
406	991
406	997
408	559
408	914
408	939
409	468
409	554
409	696
409	818
409	832
409	933
410	455
410	734
410	850
410	951
410	982
411	457
411	476
411	653
411	665
411	671
411	687
411	737
411	772
411	822
412	895
413	431
413	471
413	747
413	783
413	842
414	542
414	611
414	678
414	730
414	793
414	806
414	831
414	927
414	976
414	982
414	988
415	463
415	566
415	631
415	634
415	717
415	739
415	753
415	767
415	810
415	840
415	865
415	869
415	969
416	637
417	735
418	592
418	595
418	653
418	666
418	792
418	835
418	942
418	979
419	994
419	999
420	423
420	842
420	870
420	930
421	432
421	441
421	497
421	608
421	664
421	711
421	735
422	425
422	446
422	536
422	539
422	554
422	562
422	622
422	638
422	647
422	657
422	780
422	841
423	458
423	608
423	702
423	771
423	814
423	838
423	870
423	912
423	967
424	447
424	449
424	551
424	865
424	879
424	995
425	622
425	625
425	705
425	746
425	819
425	874
425	932
426	502
426	656
426	757
427	574
427	598
427	722
427	766
427	995
428	461
428	741
429	496
429	513
429	519
429	535
429	614
429	657
429	671
429	674
429	712
429	734
429	804
429	816
429	856
429	865
429	880
429	904
429	932
429	945
429	993
430	496
430	504
430	621
430	739
430	767
430	865
430	939
431	705
431	771
431	836
431	886
431	916
432	443
432	498
432	544
432	691
432	736
432	967
433	522
433	578
433	612
433	658
433	700
433	701
433	746
433	830
433	890
433	904
433	911
433	954
433	993
433	997
434	517
434	519
434	539
434	857
435	482
435	686
435	717
435	726
435	826
435	860
435	868
435	944
435	969
437	463
437	563
438	451
438	612
438	645
438	674
438	779
438	825
438	832
438	911
438	941
438	964
440	560
440	584
440	764
440	810
440	996
441	526
441	547
441	702
441	894
441	916
442	519
442	700
442	722
442	840
442	877
442	928
