,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
268,286,1.0250421567174102,0.346397104025409,0.71458131988814,2.43052475096714,1.15433097625437,10,1.0052829069653384,0.0037248662866847,-0.4667982740627449,0.1049350497499673,0.1630807810386282,-0.5759960935641285,0.1675866253085147,0.0294983807169208,-0.3810288110177844,0.0142424204101147,0.0308810481298999,-0.21045609,-0.14655642,0.5015309,-0.7764019,-0.5756491,1.1458411,0.9944922,0.50137365,-0.04225883,-0.3974116,-1.138932,-0.4490751,0.52142256,-0.08258388,1.19013,0.345364,0.3442763,-0.23466748,1.0810478,0.6789605,-0.006595381,0.34711638,0.2595521,-0.36367986,-0.7500391,-1.6297674,0.29943857,0.83008766,0.31087437,0.53943175,-0.2387419,0.8107062,-0.06059847,1.5277537,-0.9549019,0.3239077,-0.75150985,0.09566878,-1.149764,1.0010759,0.2758183,-0.07081624,0.25592798,-0.72218657,-0.45718387,0.45413712,0.5844307,0.6679494,-0.22504556,0.45770144,-0.1100819,-0.8029389,0.5047189,1.2682151,-0.41790882,1.0764663,-0.8783017,-0.69401515,1.2155268,-0.27665213,0.67802685,0.93351114,0.99843943,-0.8327012,-0.8832533264,-0.5059369062,0.6681375090000001,-8.366300000001368e-05,-0.2512338239999999,0.3786486649999999,0.509780552,-0.1207734176,-0.251078105,-0.8613272983,-0.41488730775,-0.29946956691,0.233862733,-0.1565845665,-0.5956037066,0.27080987185,0.5321465225,-0.0739576339799999,-0.1868793329999999,1.248752313,-0.4182830044,-0.624249584,0.3026474415,-0.141471288,-0.8872307529999999,-0.5890798615,-0.0265049335,0.1805245593999999,-0.5101479419999999,0.382735136,-0.3839278659999999,-0.3745898249999999,-0.747518422,0.4445523749999999,-0.0983550496,0.2001111396,-0.0805769468999999,-0.062716791,-0.4393239205,0.2836482493,0.22605112,0.073665414,0.1680089959999999,-0.8625262859999999,0.5073748237,-0.8322663152,0.534888914,-0.162310203,-0.1958054603999999,0.166707956,0.0818945909999999,-0.553774398,-0.1260418602,0.0320684599999999,-0.26581161,-0.021892789,-0.034742822,0.162702355,0.6107606959999999,-0.1907456929999999,-0.2132352504,0.1911082584,0.0563792359999999,0.4360146024999999
269,287,1.4986557777438403,-0.571108192184131,3.11196571660429,0.838548841309371,3.32453933020478,4,2.499587600949753,-1.0701540841644313,-0.9206196293107374,0.254046987080599,-1.003212080790329,-1.1211092117041208,-1.0090775074767289,-1.2261826542930965,0.5778019646445106,-1.1355247639694803,-1.8568856883657368,-0.6125036,-0.6530681,0.78856766,0.081629485,0.064661525,0.5578255,-0.626009,0.7743712,-0.7411179,-1.3291456,-1.7072899,-0.26468405,0.31070465,-1.2680386,1.2484812,-0.04312405,0.63676786,-0.2088847,0.20913668,1.9225396,-1.4727426,0.30305874,1.1384555,-0.9963427,-1.0701874,-0.9281369,-0.26657662,0.8117685,0.14916383,-0.29284263,-0.01248662,0.75216764,0.5483427,1.0667561,-0.29268613,0.68394667,0.18400732,0.6832896,0.1942521,0.5785356,0.8314984,0.25222927,-0.2548812,-0.80601555,0.84127027,0.29939502,1.503845,-0.6403905,-0.3386753,-0.65413827,-1.2277069,-0.12225703,-0.18166481,-0.5588779,0.000486859,-0.20226094,0.7496294,1.9837644,0.6047441,-0.50210196,-0.5596272,-0.95564353,0.5229964,-1.05285,-0.1121291724999999,-0.7806656425,0.04657050375,-0.422275065,0.1548099091499999,-0.06615072,-0.220389984,0.2589822125,-0.82314165,-0.984131065,-0.5136777925,-0.54264923,-0.102199705,-0.7761814675,-0.61496056,-0.08799121,0.498316695,-0.1290425275,0.3605074024999999,0.37986817,-0.9155253225,-1.2448647625,0.3905286475,-0.1748616674999999,-1.0064585375,-1.1587872325,0.37566674,-0.384139015,-1.2964517249999998,0.40933953,0.2176844124999999,0.52470102375,-0.1951969217499999,0.276607475,-0.69751988,0.045427885,0.2772615842075,1.080615425,0.6028881100000001,0.2429351103249999,0.434549535,0.5648856825,0.3402907525,-0.43597419125,0.646574395,0.19418183,0.67282232,-0.5887255499999999,-0.442275025,0.9797103,0.15460564,0.0225668149999999,-0.09661397675,0.141692535,-0.2483874499999999,0.93860285,0.0960018929999999,0.5427107950000001,0.68062663,-0.491376275,-0.23527275,0.43517989,0.54443890925,0.427688180875
270,288,0.851638340050303,-0.0229969675271783,0.205147966777948,1.78001711039982,0.489905914955818,13,0.5746855033806114,0.540664341512243,0.4473991268144309,-1.3093791100768704,0.7009800530587459,0.0768892143232944,0.7038630240076178,0.3836681885276784,-0.5036938067934207,0.5391046155493501,-0.1320727112334544,0.42539993,-0.17759901,1.0741627,0.28288245,-0.37081563,0.18960975,-0.042535424,0.14653344,0.63694096,0.008960533,-0.019039033,0.2753701,0.31880257,-1.5186738,-0.26781836,-0.043960355,0.6068741,0.20090279,-0.22772722,-0.11563783,-0.48647538,-1.1282923,-0.3592477,-1.0236869,-0.28111586,-0.89518714,0.9298529,-0.45791999,-0.32901442,-0.26288274,0.20822206,-1.5813506,-1.0896431,-0.08156317,-0.1102544,-0.2733291,-0.35610685,0.40016043,0.7827234,-0.8847242,-0.5670669,0.6143664,0.067765534,-0.30011025,0.003988618,-1.1356186,0.16423638,-0.79781055,0.18348484,1.3498645,0.038237315,-1.4985152,-0.8267908,-0.69460404,-0.81776565,1.0633707,-0.030192265,0.99781305,-0.009356919,-1.1047682,1.3504893,1.3163319,0.2982565,0.15632963,-0.4902156884615385,-0.9833149223076924,0.2933590807692308,-0.0629233284615384,-0.0079703338461538,0.1659921025384615,0.1159872288461538,-0.2359945086153846,-0.2411113308076923,-0.2309925369230769,0.1446632523207692,0.4136524357692307,-0.1775756284615385,-0.3804618583076923,-0.3866891161538461,-0.2907596084615385,0.2564683638461539,0.3205306238461538,0.1934965186923077,0.6446182684615386,-0.4549033920769231,0.2064994965384615,-0.0568996061538461,-0.1569013066153846,-0.2481825353846154,-0.716567026153846,-0.3211858615384615,0.1653008014615384,-0.2868586454615385,-0.0301736663076922,-0.1925759791538461,0.2316318743846153,-0.4437382553846153,0.9089818203846154,-0.6280714618461539,0.2531309755384615,-0.249060637076923,-0.0517438838461538,0.5307588507692308,0.3249818943615385,0.4399738660461538,-0.0036243792307692,0.1449786115384615,-0.5227006642307692,0.7586030328461538,-0.6058849563076922,0.4321700607692308,-0.4756445641538461,-0.0971585646153846,0.1551457593846154,0.5995185525384615,-0.3212652023076923,0.2664731149230769,0.193371603076923,-0.200982944076923,0.5116673884615385,-0.0264139602307692,0.3739873423076923,-0.2018970005076923,-0.2212154116923077,0.243988178,0.2854253052307692,0.211265203076923,0.1794105506153846
271,289,-0.496293727512681,0.15519283286604,0.0138873341610239,3.02891826428949,-0.151460840888587,9,-0.1052330673475032,-0.1752549587885012,0.1248095101674143,0.7026109733477285,0.3484398753401248,-0.6000802441919143,0.3505583720216512,-0.4947738090978918,-0.3122835547230592,-0.2245070495703475,-0.725870759092749,-0.9410145,-1.1862178,0.6102499,0.78152597,-0.77946985,0.36331058,0.35887533,1.16112,0.10139103,-0.9032846,-1.0664951,0.110425025,0.77369756,0.031842474,-0.63776094,-0.2797581,0.12378113,0.68713975,-0.97850776,0.4112013,0.10688787,0.41201493,0.07431066,-0.45886582,-0.55538803,-0.120496385,-0.39949113,-0.8254785,-0.7434434,-0.67010874,-0.5412356,-0.094102114,0.72813976,0.59090066,-0.007868913,-0.44883612,-0.10239286,1.5002453,0.42241037,0.84203774,0.031443972,-0.2499442,1.1548507,-0.761292,0.65666616,-2.3699784,-0.21497382,-0.4995641,-0.5148196,-1.0082848,-0.0056634094,1.2484511,-0.5234797,0.6253694,-1.2752895,-0.6910733,-0.04833469,1.0004642,-0.8100001,0.31367704,0.5610657,0.15347672,0.60979223,0.9058925,-0.4167122466666667,-0.769394461111111,0.3288090955555555,0.5780700343333334,-0.1700799155555555,0.0162191747777777,0.1882979844444444,0.7111172166666666,-0.0740091122222222,-0.3540759747777778,-0.3284662885555555,0.4423732922222222,0.5259592551111111,-0.2027651094444444,-0.1273508311111111,-0.0308995989999999,-0.0167702065555555,0.6827330111111112,-0.0621453455555555,0.3200337311111111,-0.8915929933333333,-0.0948862477777777,0.1029254623333333,0.7947870714444445,-0.4895441166666667,0.5854012033333333,0.2825498626666667,-0.4193256706666666,-0.0226317716666666,-0.1357498666666666,0.2459936377777778,0.3878965355555555,0.349967421,0.2598428742222222,-0.2215791794444445,-0.1383422472222222,-0.0385423622222222,0.3183325308888889,0.0344610522222222,0.5688421516666666,-0.2302939787777778,0.0487795120888888,-0.2474970118888888,-0.3009480911111111,0.4400953615555556,-0.2619156422222222,0.3944341888888889,0.3200981893333333,-1.1119617744444446,-0.5034845666666666,0.7359031543333333,0.0285216283333333,0.1041072234444444,-0.298112911111111,-0.5474445933333333,0.4883164668888889,-0.2221075188888889,0.0184538111111111,0.2870310282222222,-0.4408647888888888,-0.183667126111111,0.0792389966666666,0.5224245011111112,0.35346204
272,290,0.291448577316191,1.63880958461903,5.05011008092251,4.32863791016154,5.0149588933602,6,1.912658060360737,-0.7121944340140591,-0.7879918477224725,0.4131486241746838,-0.4790256438962017,-0.5597782604744271,-0.4825304709827506,-0.4372409238645401,-0.0032891634181967,-0.7271375126871106,-0.3145926029934821,-1.4185318,0.27858305,1.0752612,1.609937,-0.45656818,0.021925146,0.4881406,0.3859718,1.302402,-1.2419428,0.08976287,0.2948771,0.4774223,0.23830003,-0.57793975,-0.19423296,0.25385484,1.3921802,0.6268655,0.9811773,-0.4329499,0.8046549,-0.022724519,-0.5637361,0.8489154,-0.30485266,0.29468587,0.6380637,-0.7412813,0.17813751,0.81538695,-0.101169825,-0.25667658,0.79535407,-0.011926375,0.6471882,-0.37197298,0.5691832,-0.67971426,-1.3899976,0.3849739,1.3276912,-0.8745884,0.20230496,-0.83285224,0.74419373,-0.010344493,-0.30680245,-0.7943111,-0.023831364,-0.7355165,-0.37795994,-0.6077118,0.2921527,-1.6204779,0.520237,0.019826021,1.4484658,-0.20562546,-1.0183766,-1.0991527,-0.3232375,1.4296306,0.94025624,0.4448099933333333,-0.4310158664999999,0.084376755,0.9891112233333332,-1.09483231,0.7604483116666666,0.3342306783333333,-0.2549731333333334,-0.0062737456666666,-1.169182333333333,0.0704313343333333,0.0805748376666666,0.0054518536666666,-0.7183401308333334,-0.1526896378333333,0.44299751,0.4903431456666666,0.41610392,0.4855212133333333,0.775619485,-0.2897108888333333,-0.0871291283333333,-0.145364701,-0.8823749083333333,0.30601719,0.4978822466666666,0.3887871908333333,-0.5701498660000001,-0.3105096534333333,0.24174998,0.4605764349999999,0.8154432933333333,0.2010694706666666,0.8935659433333334,-0.6753543788333333,-0.0541986,-0.6382707639833333,0.0191483333333333,-0.7702778366666667,-0.1693596491666666,0.0093856433333333,0.723227935,-0.176698245,-0.2860634028333333,-0.3969229445,0.2327231666666667,0.0330619175,0.0729986116666666,-0.3242718641666667,-0.0180917449999999,-0.1403612166666666,-0.8027656583333332,-0.6816337016666667,-0.2153538233333333,-0.2122743594499999,0.5714908203333332,-0.7342064433333332,1.1605529303166666,-0.0892113566666666,-0.1674939433333333,-0.0912880574999999,-0.234107308,0.8970706449999999,-0.0124051783333333
273,291,0.772493035487103,-1.85782174351311,-5.56831884439092,-1.18350408159397,-3.69175470447332,3,-2.052731627034668,-1.2491339092396172,-0.922315269319818,0.2729241302308807,-1.1038527096010249,-1.1491036983617258,-1.1089009228077071,-1.5110443565468783,0.7647091105567027,-1.2297679758038735,0.9192418653043186,-0.96024996,-2.2060418,0.57156503,1.063552,-1.2213881,0.11970846,-0.98446834,0.22030325,-0.3774789,-0.882837,0.14770913,-0.27466813,1.2478976,-0.2342931,0.48226517,0.20057835,0.35406348,-0.08895816,0.19438563,-0.8731101,-0.51558506,0.09856205,0.27408355,-0.1943122,-0.68080515,0.123363554,-0.4898885,0.12158022,0.10916826,0.28584647,-0.26252052,0.67966926,1.0981313,1.6126617,0.3613223,0.28757504,1.872205,0.058037367,-1.2125093,0.24731734,-0.29446205,-0.2854517,-0.86228746,-0.43613446,0.81550634,0.30725002,-0.25661337,-0.44197962,-1.452453,0.9738714,1.2662002,-1.2642958,0.14872909,1.2578259,-0.80925345,0.37926388,0.6441183,0.37614217,-1.2543584,0.8352863,-1.3130141,0.11690181,1.1487075,0.43998885,0.092375554,-0.3149357486666667,0.2874926866666666,-0.02503097,-0.9458521133333332,-0.43352162,-0.2728181816666666,-0.2446264566666666,0.2760984466666666,-0.9287220866666668,-0.2096813833333333,-1.3620065666666663,0.0723429366666666,-0.34049449,0.7906005666666668,0.8441175666666667,-0.0808975233333333,-0.1356801166666666,0.0524556453333333,0.5136918323333334,-0.53944539,-0.5456566580000001,0.7132097499999999,0.2933820099999999,-0.5706536566666666,-0.148741859,-0.9179354,-0.0965486499999999,0.16683819,-0.2349081966666666,0.3775051199999999,0.9691736,0.0629061356666666,1.1344419666666667,-0.5770993133333334,0.92547418,0.0058737799999999,-0.13009071,0.8841146999999999,-0.2400457136666666,-0.0171794876666666,0.238883469,-0.5412079433333333,-0.8867633706666668,0.1693135876666666,0.5796060733333332,0.3110761386666666,0.251431396,-0.6896969833333334,-0.9946084,0.8656642666666666,0.414361551,-0.3147636933333333,0.6940220433333333,-0.90280552,0.3373242366666666,-0.1621628386666666,0.8679633999999998,-0.32574575,-0.3407350986666666,0.1632426633333333,0.29408514,0.8822675633333333,0.1012702733333333
274,292,0.275232098216632,1.5112681976215905,2.56472828638837,4.523726406098559,3.17245705648153,5,1.6689711256854132,-0.8911742590892452,-0.7265300332181068,0.1933111337650543,-0.3400012515039239,-0.1769513750744273,-0.4116564825237393,-0.8381639074539111,0.1742962428117757,-0.928189697933816,-0.8574797690445187,-0.2561256,-0.8126506,-0.028448887,1.6102946,-1.638421,1.4541379,-0.41923818,0.7230504,-0.2676805,-1.4779896,0.7270806,-0.9137176,0.17562138,-0.6909716,-0.5525364,0.35124317,0.014020605,-0.43205953,-0.025930744,0.52367204,0.006744274,0.3937435,1.0663674,-0.090006016,0.1927498,-0.59995234,-0.23032372,0.7200354,-0.046151232,-0.52993643,1.346117,-1.167454,-0.50545096,0.5022274,-0.20212272,-1.271331,-0.06772156,-0.6264218,-0.10955835,-0.49144515,0.08305277,-0.16585977,-0.04383357,-0.36896232,-0.55218524,-1.1197877,-1.05465,-0.8207004,-0.8641524,-0.032186266,1.4314344,-0.38502726,0.430391,0.16414177,-0.57825977,-1.5773104,-0.42168242,1.0601074,1.0430158,-0.010046915,-1.2648959,-0.92055017,1.0887226,0.6282745,-0.0029931275059999,0.448975525,0.34136753,0.347897108,-0.184674966,0.4911182,0.427553074,-0.7640367040000001,0.000916638,-1.18254438,-0.5489817431999999,0.27596082,0.3075519699999999,-0.4174520193999999,-0.299878716,-0.763559852,0.119210946,-0.632599988,0.02241624,0.6367115419999999,-0.5269984839999999,0.045837944,0.4155626939999999,0.1388927939999999,-0.0689439876,0.4183381574,-0.466129272,-0.053618014,-0.1532907079999999,0.0274028562,0.347899432,0.541368558,0.0843574921179999,1.19325169,-0.54676999516,0.022637801,-0.99416297,-0.0171322888,0.4528333459999999,0.698828468,-0.2324459819999999,1.18754446,0.4376333518,-0.2198375819999999,0.49472366,0.174531322,0.7681790639999999,-0.403199682,-1.165691042,0.0914857864,0.1163061691999999,0.2097046356,-0.336419568,0.5020986780000001,-0.49962891,0.4382335139999999,0.088784174,0.130568832,1.2945199080000005,0.6697335719999999,0.1094972719999999,-0.874195944,0.945067166,-0.2510022876
275,293,-0.523095430084954,-0.0895476013812947,0.10429065644986,1.62946837196799,-0.0532853631526571,17,-0.0538133511058766,1.2565836418129868,1.6283343176993494,0.5257163135405301,1.0015536231776032,0.4477856912214761,1.0274212702209995,0.9986744131247264,-0.6032925000418615,1.2538178419495434,-0.1566276364640092,0.10176881,-1.238176,0.5482783,0.4132596,0.33193415,-0.13976303,0.16697842,0.50068283,0.7356023,-0.68107307,-0.33960146,0.69460213,1.3610686,0.7658209,-0.13440417,0.46865523,0.61167055,-0.39745954,-0.13387999,-1.0055108,-1.668247,0.7904062,0.81488794,0.31637153,-0.55384326,0.74785656,0.26547793,-0.06668625,-0.2751149,-0.6381724,-0.21078305,0.2718817,0.9070296,0.14241065,0.09669888,1.1797206,-0.74901277,0.45368564,0.067101724,0.58641595,0.15533145,0.67238545,0.11101602,0.022800406,0.31292722,-0.5795195,-1.0943801,1.2683835,-1.140414,0.27085826,0.30959865,-1.0184503,-0.30467412,0.14101633,-0.4941557,0.1474483,0.18050876,-0.3185332,-0.27910918,-0.3923612,0.6437894,0.58162534,1.4714034,-0.24631244,-0.4548155666470588,-0.3404970646823529,-0.0452616195294117,0.2405723758823529,-0.244340904117647,0.1266432503529412,0.3897245748823529,0.3017619038117646,-0.0087876069411764,-0.2469180814117647,-0.1861610716470588,0.2550765555294117,0.0820921194117647,-0.3152319755882353,-0.3134386741176471,-0.0959712355882353,0.2386983976470588,0.5492874472941176,-0.0454385276470588,0.0929998523529411,-0.4091297061117647,0.5409222613529411,0.2611942147058823,0.2475358622352941,-0.0651417210588235,-0.0155233270588235,0.406705049235294,-0.0789684268823529,-0.5244184365882354,-0.2484819388235294,0.1283681374117646,-0.0494255704705882,0.1689405095882352,0.5319772801764706,-0.2822310010588234,-0.3883758833529412,-0.1082899614117647,-0.0896140678823529,-0.1016107555470588,0.7726483370588234,0.2013997924705883,-0.1660701042352941,-0.5055984288235295,-0.366906617235294,0.5254718352941176,-0.6627800878235294,0.0406567767647058,0.5348249830588236,-0.2853353392352941,-0.1665857587647058,0.9451364435294116,-0.3747073725882353,-0.0716194346470588,-0.2653388652941176,-0.7167596805882352,0.3590947759999999,0.0982494473117647,-0.1452426411764706,-0.1269849627058823,-0.0497483974117647,0.300871661117647,-0.1656155321764705,0.7199486362352943,0.4811378844705882
276,294,0.242241025276048,-0.82616158352227,-0.371624405440072,1.13097259712693,-0.527444563926383,19,-0.4711993713348876,1.6145432919633589,0.9186843659830544,-0.4155908828352522,0.7826490762193431,1.0715271887479274,0.8663903092492329,1.6824329157452815,-0.6079458164740577,1.5479266887887642,-0.5572581078387588,0.7736768,-0.3183242,0.78781927,0.028301576,-0.7797936,-0.28841457,-0.37573794,-0.0755516,0.034539025,-0.18675214,0.17001987,-1.65792,0.7104392,-0.6963007,-0.08913798,-1.3347062,0.8141506,0.074919894,-0.111853756,1.2190058,-0.5677927,-0.19222215,0.18839484,0.33807316,-0.49361917,-0.3775938,1.2581458,0.7451686,-0.20727982,-0.68578035,-0.60354656,0.3630809,-0.9161793,0.6689096,-0.7507065,0.8250834,-0.63664883,0.14036997,0.22758688,-0.8280142,0.17553107,0.47320658,0.2729039,0.12681498,0.37615174,-0.16344284,-0.013183873,1.4336332,0.23720828,-0.43686986,1.4568994,-0.70204955,-0.58961934,0.4203813,-0.5322467,-0.48989183,0.54251254,-0.75752133,-0.6413101,0.06194415,0.97328925,0.12503858,0.46832564,-0.32067725,-0.3976634168421052,-0.3558201844210527,-0.142535588,-0.1664072335263158,-0.3356134,0.1544086671052631,-0.0233833140526315,-0.2248185448315789,0.0660483997894736,-0.1267261831578947,-0.2291756757894736,0.2205364917368421,0.1253763317894737,-0.9715474173684212,-0.0763888467894736,-0.0317873601578947,0.5019732615789473,0.0397900628947368,-0.1280319017894736,0.5388017942105264,-0.1685463736842105,0.0432595436842105,-0.3874053534736841,0.1056031288947368,-0.7414642136315791,-0.2335544651052631,-0.1298167324210526,0.4481495309473683,-0.1728278031578947,-0.3396769823684211,0.1415709565526315,-0.1651133596842105,-0.4144903491052631,0.6171953603157895,-0.2867795168421052,0.4608100613684211,0.5654743201052631,0.236553750736842,0.0411246354736842,0.0136773184210526,0.3613170768421053,0.2006766181052631,-0.7858338257894735,-0.7612117551052631,0.3945196306842105,-0.4011423236842106,-0.0642516605263157,0.3284145774210525,-0.068116712368421,-0.0779259542631578,0.6954495009473686,-0.3042261536315789,-0.0097230156842105,0.4042837080526316,-0.7486237015789472,0.196863078,0.4011613834736842,-0.0995419171052631,0.0949033227894736,0.2378717062631578,0.1711013855263158,0.0784590904210526,0.9753400561052632,0.2304686489473684
277,295,-1.2319440579755,0.109125791468339,-2.0010250234237,0.300887192624432,-2.8061423226902207,6,-1.743255672540941,-0.7121944340140591,-0.8348451709346969,0.7758069527313503,-0.4396104009927536,-0.5728671038519985,-0.471767639767665,-0.5714910839075734,-0.0840814501196084,-0.6643087047975152,0.9192418653043186,-0.42913494,-0.34527522,-0.29180428,1.2919189,-1.0212119,0.35571107,-0.36801678,1.2716379,0.9757521,-1.2877347,0.28722796,1.0149723,0.37588486,0.10047428,-0.18745942,-1.019602,0.7497799,0.1466809,-1.9931593,0.29954115,-1.6035212,-0.7083136,-0.25345278,-0.38758945,0.33547968,0.22163795,0.44734317,-0.7873715,-0.38322023,1.3016212,-0.043578744,-0.49893817,-0.7795563,-0.65706193,-0.7742158,-0.028528782,0.14239243,-0.07333928,0.8084559,-0.07951731,-0.26558632,0.83345014,0.37293044,-0.11904718,1.3996822,-0.53187716,0.033064798,-0.64027005,-0.8758715,-1.1708294,1.087792,-0.03531904,-0.59236014,0.3210341,-1.0715214,-0.26176894,0.896525,0.98571414,-0.48079044,-0.37349805,-1.2068282,0.41181803,0.53644836,0.60099524,-0.43020248925,-0.3782699416666666,-0.0860475608333333,0.2527483516666667,-0.29150507,-0.2808609381666667,-0.3500392599999999,0.9233640383333332,0.1459559516666666,-0.9701048983333332,-0.0337395366666666,0.3599998471666666,0.2646829533333333,-0.582419585,-0.6982813599999999,0.2499282863333333,0.3346216,0.6099786041666667,0.1015129483333333,0.4912805666666666,-0.2647822666666666,-0.5369572866666666,0.25268417,-0.5018887771666666,0.13490575,0.934400545,-0.27187485,0.1983029749999999,-0.3983875083333332,0.0531250883333333,0.1996461283333333,1.0270874250000002,0.3138650133333334,0.7897975983333333,-0.5210961708333333,-0.2835850141666666,-0.7802087183333333,0.6432152991666668,0.246238549,-0.4363351766666666,0.1922584716666666,0.5779861266666666,-0.370092101,-0.7770236333333335,-0.1156878333333333,-0.3199074728333334,0.5016413350000001,0.2153100211666666,-0.8211158778333333,0.0913300933333333,0.2865874445,-0.0767960699999999,0.0599567366666666,-0.3785426733333333,-0.6673848533333334,0.5292561216666667,0.0289552654999999,1.0821695716666666,-0.0257325266666666,-0.5348727616666666,0.5160612116666666,-0.4714237750000001,0.6003211483333334,-0.1974860544999999
278,296,-1.28001246631354,0.0011919607355555,-1.91702388983794,0.586839217686691,-0.9491055531882792,11,-1.0032215796550588,0.1827046913618707,-0.3154768349372083,1.7255979072347778,0.3225855456498718,0.7234420349579425,0.3082121782213036,0.2794058636830049,-0.425924971735627,0.1753126369998048,-0.1820318749945452,-0.95363176,-0.24975795,-0.5188947,0.9209403,-0.6412816,-0.95988107,0.48936525,-0.18168364,1.3455948,-0.39111015,-0.3068487,0.5016241,1.0709877,-0.31014076,-0.6645215,-0.47169748,0.15190771,-0.42117363,-0.5199992,0.9467356,0.34673986,-0.18889281,1.4001139,-0.40821338,0.516296,0.5165497,-0.82652414,0.7792167,0.466597,0.10087674,0.49203697,-0.34870604,-0.11379442,0.77651685,-0.6745694,-0.3933156,-0.49571845,0.8500601,-0.013415098,-1.1476679,0.32886174,0.16276145,-0.7507503,-0.13798584,0.5378264,-1.2023276,-0.46840855,0.18453084,-0.5394492,0.27300933,0.7344329,-0.49673635,-0.47083575,1.6328506,-0.9212419,0.8301441,0.4666746,0.9791817,0.6184152,-0.15942991,0.9418905,-1.1823422,-0.5565118,0.19441752,-0.5438487120000001,-0.3510972070909091,0.1373697147272727,0.3974875418181817,-0.2508305201818182,0.4439734827272726,0.1484643163636363,0.2630115767818182,0.4093995354545455,-0.3904057854545454,-0.4783833980636363,0.0825409375636363,0.5444577863636364,-0.3307607627272728,-0.5403432475454545,-0.4878318099999999,0.090205648,-0.3708169819145454,0.2700768754545454,0.0008718209090909,-0.6587288171818181,-0.452119429,0.6655218518181819,0.5010064672727274,0.2891393827272727,-0.1240613874545454,-0.0758189622727272,-0.0334987586727272,0.053586526090909,0.5317151803636363,-0.1182877949090909,0.1999048199999999,-0.1906497550909091,-0.0032989344545454,-0.846647525,-0.0468081427272727,-0.0580550927272727,0.2283976836363636,-0.0526853336363636,0.2145277963636363,-0.7912290006363635,0.5318931418181817,-0.6967020689090909,-0.5293194077272728,0.8882896827272728,-0.6517964681818182,-0.0081249109090909,0.2661471609090908,-0.37919292,-0.0501110505454545,0.6842884681818182,0.114198904090909,-0.1845398169090909,0.1045475720909091,-0.4309676436363637,0.4924851363636363,-0.1724945652727272,0.4910403963636364,0.44844057,0.241307566,0.5292782304545455,-0.6449138414545456,0.6100967031818182,0.1175565621818181
279,297,0.750817910472668,-0.442399176102605,1.96744657779816,0.640937181209437,0.25649209261344,13,0.3311760691837287,0.540664341512243,0.0394724153729637,-0.3327127565459056,0.6824149120472327,1.4293101940834072,0.6764887514419594,0.644197381845823,-0.5200701631335357,0.5971004382166687,0.393584577035432,-0.9125234,-0.5403646,-0.64256126,-0.52521765,-1.16103,-0.151595,1.5359644,-0.62076706,0.16483408,0.1099982,0.4681147,-0.33189797,0.710325,-1.523331,0.054938234,-0.33666295,0.9546818,-0.36613357,-0.3049291,0.73547447,-0.5836157,-0.24789883,-0.038020432,-0.20495892,0.93892616,-0.20085865,-0.20272595,-0.30083147,0.11626238,-0.5638669,0.7962043,1.0181903,-0.059238244,1.3144082,0.3622283,1.1683521,1.85411,0.06252423,-0.1824383,0.26107314,-0.18062514,0.5460994,0.22936861,-0.90151304,0.92687327,0.18221587,-0.3047981,1.386305,0.40524346,1.3876685,0.50674343,0.51977485,-0.9168495,0.23821187,-0.7387108,-0.45544854,-0.11461082,0.4621055,-0.53475064,-0.9292933,0.07025609,0.09873951,-0.5226422,-0.17590359,-0.4400750963846154,-0.2577482992307692,0.0713472196923077,-0.1814212415384615,-0.5187239976923078,-0.1323022807692307,0.552474905,-0.1680512092307692,-0.1183660969230769,-0.2744428476923077,-0.3460523233846153,-0.4280896407692307,0.136324503076923,-0.1596488117692307,-0.2362084039230769,0.1160300661538461,-0.1808625154615384,-0.1190984138461538,-0.1623705891538461,0.4202855958461538,-0.6220388046153846,-0.2762747046153846,-0.2087170343076923,-0.0301947353846153,-0.1221835184615384,-0.0542220469230769,-0.2497852787692307,-0.1361050892307692,-0.4829867791538462,-0.390490805,-0.0798494773846154,0.3732427043846154,-0.6755150561538462,0.8691026276923078,-0.5104774726923077,0.5067587207692308,0.604535561,-0.4128405430769231,0.1758846892307692,0.4882270314615385,0.2566407720123077,0.453186973076923,-0.2896956697692308,-0.834732489230769,-0.0283199361538461,-0.3767893873076923,0.3482719033076922,-0.3688207307692308,-0.379718522,0.2122489227692307,0.7362561307692309,0.130670506,-0.3116801947692308,-0.1245237076923076,-0.6594986453846153,0.2881503453846153,0.0427976353846153,0.4771467821230769,-0.037285051876923,-0.524653452076923,0.0995336715384615,0.5758679123076923,0.7241893599999999,-0.1563695139615384
