,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
267,275,-0.593711210073817,-1.92999421434342,-6.943408545656309,0.160687837500414,-5.01654735226027,3,-0.8434835170216688,-1.2024819417107098,-0.8479605774639376,0.1436454153600111,-0.5512896497109985,0.3045250590738129,-0.6525441751188871,-0.6551768272979037,0.6280854761312207,-1.1911789850832943,0.8119982117781719,0.54371357,1.1745358,0.13302551,-1.5974072,-1.0435246,-0.6509096,1.5637884,0.14425053,1.4097444,-0.9006775,1.2000134,0.14568146,0.14891718,-0.11029776,-1.2149143,-0.5366076,0.5649817,-0.7150535,-0.4578191,-1.1458951,-0.9520067,-0.56813645,-0.52754533,-1.1144102,-1.3162217,-0.98189014,0.06330954,-0.7156956,0.2669859,-0.5108589,0.5860489,-0.3969124,-0.6343819,-0.5883324,-0.6852558,0.4833365,0.24390313,0.31741107,-0.86577904,0.7026238,-0.82291913,-1.1766568,-0.83323807,-0.39918858,-0.84672403,-2.0685813,-1.713348,0.24698745,-0.75357866,0.6404341,-0.41564983,-0.39806655,-0.06349055,1.3837284,-1.2183381,-1.057699,-0.5133605,0.1239182,0.52185243,-0.45526883,-1.5458691,-1.0220315,0.13495196,-1.1391989,-0.38940529,-1.1881966,0.21221027,-0.6358206143333334,0.6891613186666667,-0.8524201866666666,0.353960286,0.6679299433333333,-0.2584867499999999,0.3903581513333333,-0.7885331666666667,-0.3413681933333334,-1.1675209,0.5682329066666666,-0.1725395566666666,-1.2628869666666669,0.8864674666666668,0.35437136,0.76820137,0.4554863766666666,-0.1161058366666667,0.7281578,0.4707845533333333,0.7935054805666667,-0.6473953666666666,0.4873702666666666,0.3937839446666666,0.80234288,-1.383711,-0.62286615,0.1447846166666666,-0.1759703353333333,0.1522874987866666,0.4690872633333333,-0.1734933399999999,-0.0002222833333333,0.8693947333333334,-1.1423535,-0.2168000033333333,-0.11440656,0.1473594966666666,0.51255932,0.1037585353333333,-0.6806612466666667,0.4681846366666666,0.4045168166666666,0.5332092933333333,1.3850216133333333,-0.4157641166666666,0.4253420300000001,-0.69533566,-0.1447909647666666,0.100630624,-0.3218912433333333,-0.5818407033333334,0.6692691133333334,-0.5807482533333334,-0.0123416666666666,-0.8148074733333334,-0.4759112396666666,-0.7816240666666667,-1.4833855166666667,0.2935066433333334,0.6720679333333334
268,276,-0.328811907048455,-0.585890051229657,0.420407815125152,0.8333562956284709,-0.330986561140745,17,-0.4500313740788041,1.18479318116778,1.4417897869530525,-1.9277904470050025,0.8519333045003107,-0.1132500796032992,0.9068142019682158,0.9291454056172326,-0.5929222309824234,1.2407739706877752,0.1880627392797264,-0.6736168,0.84609765,0.14278395,-1.0755197,-0.05851915,1.8383365,0.5115564,0.39821717,-0.6792459,-0.055542763,-0.09239957,0.50511765,-1.1668757,-0.388315,-0.0016137419,0.104874216,0.64715546,0.41042578,0.23234217,-0.8170371,-0.03683007,0.66669905,0.56083196,0.33293664,-0.7079643,-0.8430871,-0.49286747,0.47177327,-0.31862828,-0.3766292,-0.12085061,-1.0682399,0.49512327,0.87932515,-0.89788496,-0.022511793,-1.0669395,0.24725434,-0.029201947,0.056256447,-0.82858497,-0.05216554,0.13495535,-1.3853481,0.20446512,0.5873511,1.1326932,-0.06638966,-0.5466221,0.47189167,-0.40261075,-0.24452604,0.53458214,0.50348496,-1.3953483,-1.2420535,-0.100240394,0.16486914,-0.8682258,-0.01577696,0.29924175,-0.84391993,-0.7552064,-0.0014041703,-0.2098039467058823,0.3134285261764706,0.1723821211764706,-0.2325617184117646,0.0773660617647058,-0.1966945757058823,0.1053408302941176,0.4979776625294118,0.0828389017647058,0.2223169355294117,-0.2911878731764705,-0.0176930188235294,-0.1406175665647058,0.0244967717058823,0.4055634898235294,-0.0274679455294117,0.094516363117647,0.0288561346470588,0.0693722852941176,-0.284618539517647,-0.5189041464705882,0.4778298734,0.2916523284117647,0.4587326132352941,-0.3479346064705882,-0.3453446032352941,-0.1658856248235294,0.526957982,-0.5190102717647058,-0.4803052809705882,-0.4262141078235294,-0.5311131247058823,-0.6336280029411765,0.20089507,0.1641089184705882,0.4068892248235295,0.6728018494117647,0.013365874117647,-0.1156031188823529,-0.0963550891764705,-0.1198430685882353,-0.1438058532352941,-0.1615445608823529,-0.4411925472941176,0.4487665174705883,-0.367802808467647,-0.3270500107647059,0.6905033405882354,-0.2076858964705882,0.3509899247058824,-0.4287119088235294,-0.2721029390588236,0.1378964835294117,0.1879164857058823,-0.8886268544117648,0.4386404011764706,0.1958711318235294,-0.2424601317647059,0.1988463341764705,-0.6149607224705882,-0.1137787252941176,-0.921727175294118,0.0009114515882352,-0.3325926911764706
269,277,1.3684469680919098,-0.0319695883036527,2.04578213418977,0.431848771017387,1.03705077102418,7,0.7097704318574722,-0.5204033351739984,-0.4969245545984332,1.1388222014382243,-0.110282142023982,-0.9693002293489033,-0.1122614571912495,-0.7807309018012106,-0.167455259973237,-0.5748828323164643,-1.027974763242762,-0.20525621,0.32716027,-0.8221632,0.13777345,0.26320067,0.8828554,-0.33956918,1.5790554,0.07365342,-2.049903,-0.03899339,-0.8060679,-0.26912388,0.024963498,0.56464446,0.38217607,-1.3743197,-0.14278644,-0.5356419,-0.6073314,-0.6554915,0.3994681,0.5002392,0.90309143,0.35785753,0.81890094,1.2884785,-0.61716485,-0.81965375,-0.023909613,0.84212714,-0.28673458,0.3650615,1.2542473,-0.062496036,-0.1498137,0.6291335,1.1273347,-0.21967918,0.680267,0.3358957,-0.37227088,-0.48914054,0.13524313,0.50282884,-2.438279,0.6457241,0.07265621,-0.833378,-0.9520329,-0.04337726,-0.81412756,-0.317498,0.3528884,0.7872417,-0.4477911,0.07953707,-0.75671977,-1.0220681,0.5013842,-0.32169673,-1.0480145,-0.26351982,0.749409,0.2105964352857143,-0.20598101,-0.0350900757142857,-0.4758481485714285,0.3167947685714286,-0.5004661457142857,0.2653348271428571,0.5848097371428571,-0.0014013635714285,0.2180197251428572,0.2740675628571428,-0.3030886,-0.1982179471428571,-0.2273258157142857,-0.0180267428571428,0.3958112525714285,0.5518784195714286,-0.216844145,0.5188730585714286,-0.0550158285714285,0.2970958157142856,0.1006641057142857,0.1642380128571428,0.5775409642857143,-0.5945293461428571,-0.4061827385714285,1.2326825714285714,0.0541625334285714,-0.8907137985714285,0.1029734,-0.0834840685714285,-0.3613557985714286,0.2624047621428572,0.9255579285714284,0.2957270437142857,0.5956280928571428,0.1148658912857143,0.1199936294285714,-0.6502571785714285,0.7516735328571428,0.7675517138571429,-0.4676087792857142,0.0006805571428571,0.1092268581428571,-0.0614935271428571,-0.2590240871428571,0.0347488971428571,0.530817153,-0.0708175599999999,0.0484672042857142,0.3261862298571429,-0.1899814942857143,0.2886393557142857,0.3643335128571428,-0.1591053845714286,0.3109549342857143,-0.7339747900000001,-0.4564478988571428,0.12600461,-0.0172439545,0.0518906328571428,-1.3626453857142855,-1.0263272557142855,0.4115741265714285
270,278,-0.5131536528592271,1.05867261026853,1.10712774285841,2.98914780143224,0.725443477160782,8,0.2695848331328544,-0.3498836835398207,-0.4789295368408221,0.2135063933884954,0.286301120586336,-0.29876780647532,0.2114207273355299,-0.4421840219395533,-0.309544049313672,-0.292413762298334,0.8119982117781719,-0.420451,-0.32740986,1.418556,-0.0315069,-0.24426728,-0.33230492,-0.4135538,1.4460834,0.22402161,-0.57824373,0.37828404,-2.3806589,-0.19813529,-0.9322498,-0.63415647,-1.4047557,-0.68433875,0.47665882,-1.0248371,-0.14054194,0.15703754,-0.034476012,-0.28394824,0.23546433,0.09724491,0.34347442,0.4362125,1.4003724,-0.1790924,-0.68214095,-0.07171642,0.1701588,0.71181184,-0.19092444,-0.8046371,-0.72037923,0.32797435,0.6362529,-0.1451035,-0.46232104,-0.5229399,0.8015387,-0.4292627,-0.09944594,-0.73008305,-0.691494,0.12618832,0.70032823,-0.6682595,0.056487225,-0.61915296,-0.78364605,-0.8157777,-0.11420841,0.05992409,-0.07535464,-0.17464405,-0.74085313,1.2303683,0.13833754,-0.39893532,-0.9701874,-0.64391243,-1.7753559,0.23414574475,0.331994500625,-0.02096555625,-0.1770864388749999,0.1500855562499999,-0.1035731583749999,-0.0002856146249999,1.2988986162499998,0.133004916375,-0.162181665,0.95351821425,-0.0846453749999999,-0.5060647487500001,-0.170268578875,-0.4336297824999999,-0.8994896674999999,-0.202419312,0.39991006575,-0.04412805125,0.28336749875,-0.77943142875,0.27920112955,-0.0039972751249999,0.0348590212499999,-0.93008654125,0.235658428225,0.50769079875,0.0119953349999999,-0.093670295,-0.4035967699999999,0.0665262399999999,-0.769074475,0.478045021875,-0.7210682930375,-0.0742077249999999,0.17572419325,0.40284673125,-0.08387347875,-0.1334190545,0.00468953125,0.3108689675,-0.407193448125,0.0302238324999999,-0.1558294612499999,0.7590841887499999,-0.0947796172499999,-0.05460971875,0.1123824994999999,-0.105516846875,0.3969142295,-0.25694123625,-0.172044238375,0.0147604287499999,0.122829984375,-0.9551793749999998,-0.1700099575,-0.6325489124999999,-0.6492579299999999,-0.307472176425,0.209260904375,-0.413495382875,-0.7069502587500001,0.45184054925,0.1679418055
271,280,0.698410191185995,-0.36404862933563,-0.0682898856970191,0.285580397953681,0.550466806192469,19,0.0699202340771552,1.5258324844361355,1.508988068983803,-0.1125444221712906,0.92801982147913,3.946290450480947,0.9891657829030066,1.8289404696665448,-0.626538192873125,1.628105608494792,0.4373776753126918,-0.2826252,0.62629074,0.32329017,0.10222092,0.03692225,0.12927392,-0.503629,0.8625327,-0.4837196,-0.886788,0.5498983,0.26993454,0.19267155,-1.0576645,1.2198074,-0.6875525,-0.2555914,-0.30861807,0.5449656,0.11678616,0.058753837,-0.2723045,-0.1768575,-0.09105627,-0.7427254,-0.13982871,0.501849,-1.1447567,-1.1929272,0.42804733,-0.14241458,-0.4946218,-1.3507391,0.254794,0.88735265,1.3322445,0.003999838,-0.299974,-0.030392243,0.31381524,0.58311915,0.35774714,1.2828839,-0.35503703,0.45080703,-0.019495852,1.0953097,0.67579055,-0.61835915,0.7882184,0.10608481,0.09037766,-1.0075648,0.33802524,0.7452958,0.8438655,-0.57016486,-0.7692858,-0.46514237,-0.38714004,-0.50226843,-1.1402267,0.065385714,0.7279081,0.4828081232631578,-0.0469896918421052,0.3443405208421053,-0.3585329209999999,-0.3885583734210526,0.3705932677894736,0.0840626009736842,0.91047768,0.2229538103157895,-0.2170181184210526,0.2735169488421052,-0.5639719012631579,0.005880739368421,-0.5612910868421053,0.5792674460526316,0.4023818951578947,-0.5075215576842107,-0.4225688221052632,-0.134292336368421,-0.1657132482105263,0.0582848913157894,0.2314697829999999,-0.4608170565789474,0.1689337485789473,-0.2200598309473684,-0.107399854,0.2685564778947368,0.1054033701052631,-0.0477013047368421,-0.0666899626315789,0.0694190125263158,-0.0466939143157894,-0.1399049505263157,0.4101215896842105,0.0641419008947368,0.1922344505263157,0.040658814736842,0.0449910187368421,0.0331116057842105,0.3366203324736842,0.1326950485789473,-0.5305393115789474,-0.1954336920526315,-0.1650218296842104,-0.1194025160526316,-0.2590489851052632,-0.0829242424736842,0.843350039736842,-0.0833128037894736,0.2483651107894736,-0.204994442,-0.1532983661736842,-0.0760981458210526,-0.1005838093157894,-1.0551680326315789,0.3114312968421052,-0.2819730586842106,-0.304607100368421,-0.1151134810526316,-0.3746511351578947,-0.4040902484210525,-0.971962700368421,-0.5173151794736842,-0.1498719
272,281,1.56507615331853,1.23535537170405,5.14535473831358,2.67900307428498,4.28312907198038,3,2.7665022633440106,-1.2024819417107098,-0.9749639269395232,0.5012372120542398,-1.2612607286657915,-1.0705735879648757,-1.3068475723062103,-1.1156326030489816,0.6280854761312207,-1.1911789850832943,0.8119982117781719,-0.04413654,0.25868908,0.86611164,0.08889709,-0.51583713,0.3383922,0.78283995,1.2118971,0.6527464,0.6886917,0.010903874,-0.23661782,-0.044631884,-0.3989545,-0.49451074,0.107105814,0.49593487,-2.0872493,-0.33572203,1.4649874,0.3344163,0.7605374,-0.2538516,1.5763649,0.34638655,0.7068538,-1.2992082,1.7837238,-0.9095334,0.32960105,-0.53018004,-1.0944333,-0.009431132,0.21250585,0.4332915,0.51391655,-0.13211483,-1.1911545,-0.31731433,1.0937717,1.090205,0.7231016,1.5922434,-2.5989766,-0.25585818,-0.046236966,-0.4364865,0.6357245,-0.8923243,-0.28525913,-0.48662204,-0.2072284,-0.7039505,0.21733421,0.5436612,-0.10691912,-0.9352396,-1.2042598,-0.565552,0.01858114,-0.45595607,0.11185977,-0.98896974,0.19966862,0.2039837233333332,0.30190678,0.9220208333333332,0.1616140346666666,-0.8111813733333334,-0.2300654753333333,0.1240830499999999,1.4106176666666668,-0.7438898333333333,0.1751881813333333,0.7946235000000001,-0.9970412766666668,-0.4113604666666666,-0.415388731,-0.6811303966666666,0.7315600033333333,1.228138746666667,-0.0307710549999999,0.6610352923333334,0.2851668953333333,0.54209003,1.13614408,0.9974640033333334,1.0783458333333331,0.1008069866666667,-0.4720027,0.0187358399999999,0.7890926313333334,-0.2174292399999999,-0.39867267,-0.6190051200000001,-0.4997504866666666,0.37942999,0.1908588133333333,-0.5223829566666667,0.93150146,0.7219394166666667,0.27689194,-0.1492915033333333,-0.2605525633333334,-0.2695409333333333,0.7716916400000001,1.4679751799999998,-0.2876412641999999,0.4053217866666666,0.01288561,-0.2000763466666666,0.9361865766666666,-1.03060031,-0.76752079,0.02576844,-0.8318472266666667,0.0602616316666666,-0.2985455566666666,-0.0397005366666666,-0.46067824,-0.312706172,-0.2862594333333333,-0.2318370066666667,1.0008571,-0.7861142266666666,-1.514991566666667,0.001697825,0.6270334333333333
273,282,-0.958085968566478,0.822216257359752,-0.209863522119855,3.22659834844539,0.801034317350889,6,-0.0114123247619762,-0.6909229868081763,-0.6629289285431539,0.3405550045028196,0.0194842180546313,-0.8110163448101034,-0.0513306784653934,-0.9183952691652392,-0.0664394788563468,-0.7118375329313155,-0.4402056184444065,-0.98257565,0.9714338,0.81918603,-0.4194166,-0.86599547,-1.2010899,0.39916113,0.535129,0.54901886,-0.33081943,0.9617253,-2.0195198,-1.1007023,-0.15591767,-1.5226123,0.13739958,-0.22626607,0.77946895,-0.014320745,0.34747985,-2.1104777,0.76324797,-0.20918278,0.33699465,-1.8952029,0.5817697,0.54209065,0.27662086,-0.4648128,-0.7278829,0.41377535,-0.952736,1.1948617,0.16114897,0.6436474,-0.9737317,0.44458762,-0.16867556,0.10964627,0.3307388,-0.12788452,-0.91405374,-0.39061585,-0.22423601,0.6439219,0.3293172,-0.3224941,0.6152229,0.029094847,0.34994474,-1.0353917,1.4225448,-0.061354853,-0.18337673,-0.0023420735,0.3522524,0.08156721,-0.033594117,1.0310404,1.1285467,-0.6887661,-1.1137425,-0.32434973,-0.17186253,0.0440632266666666,0.5745651413333334,0.0877247116666666,-0.5008901583333334,0.12597810875,-0.2863485874166667,0.3419807416666667,0.9641505633333334,-0.0168258333333333,-0.2131383227833333,0.7130435383333333,-1.0988667116666668,-0.8574182690000001,-0.40283145,0.2842735293333333,-0.9486444316666668,0.432898538,-0.23903663,0.1250099095,0.077355216,0.0518789683333333,0.3529908083333333,-0.0997887483333333,-0.051853335,-0.67500197,0.144168375,0.734436252,-0.2546140383333333,-0.3640941466666667,0.3505598116666666,-0.396558565,-0.6171936783333333,0.0527333216666666,-0.4160517591666666,0.5249082133333335,-0.2832603106666666,0.1223104138333333,-0.1856889533333333,-0.3211046478333333,0.4549439666666666,0.4647291033333333,0.3194575958333333,0.48646915,0.4027501899999999,0.0722899666666666,0.0522043933333333,-0.1638634116666666,0.4806879216666666,-0.7324467250000001,0.3558637333333334,0.0733922845,0.3949512366166667,-0.0910131533333333,0.4674528333333334,-1.062982265,-0.0203204916666666,-0.9729241033333332,0.19183275,-0.3324885018499999,-0.3861175461666666,-0.4908291583333333,-0.4933161893333332,-0.1030824505833333,-0.8542834183333333
274,283,-0.983086689931754,-0.29083757544588,-0.0155503097801855,0.0309397148738637,-1.60881384245327,13,-0.8960956940658619,0.5027145746310685,-0.3959545395365784,0.4367071506197615,0.4304241885287829,2.2159852459421687,0.4274175429288294,0.9295343179390808,-0.4700100453958511,0.4680798877504785,-0.5217100097606729,-0.34236377,0.7049516,0.7401277,-1.0090803,-0.53466725,0.54261655,-0.44262764,0.5231106,1.119811,-1.0193652,-0.21542874,1.132977,-1.3754519,0.15749027,-0.49750358,-0.82356405,0.18970226,-0.19205777,0.2346611,-0.023337351,0.4843504,0.6151308,-1.2864505,0.76213133,0.4154831,0.06269126,0.6558305,0.13289186,-0.9911801,-0.7244817,-0.76848227,-0.0074938936,-0.6027267,0.19578274,-0.020084463,-0.56256837,0.3718831,-0.67200077,-0.19953111,0.23582332,-1.7418524,-0.82211965,0.744884,-0.21157932,-0.24091044,-1.4383931,-0.7367986,0.79686385,-0.4678359,0.59375894,0.3512729,0.17723094,0.32481894,1.9028586,0.23183045,-0.13875702,-1.36169,-0.23917054,-0.88141733,-0.66093314,-0.0015068842,-0.6863837,-0.056688715,-0.24680506,0.4194128074615385,0.6745508068461538,-0.1731419526153846,0.0077582061538461,-0.1483557092307692,-0.1935634879230769,0.7855410461538462,0.4828469013076923,-0.0504043892307692,-0.2624441138615384,-0.2368144219230769,-0.2574022918461538,-0.5273472326153846,0.0672138983846154,-0.2996638334615384,-0.6536678172307693,-0.1825408338461538,-0.3626297313846154,0.2183413699999999,0.3604434384615385,-0.1481079192307692,0.6493960852307692,-0.68625665,0.2732468988461539,-0.5471563592307692,0.1153337236153846,0.1156224191923076,0.9827990207692306,-0.3317497276923076,-0.2116594746923076,-0.7726379433384616,-0.1195308315384615,0.0409555584615385,0.3174386065384615,-0.4583608138461538,0.762180593076923,1.0148643176923076,-0.1401091677692307,-0.1404133196923077,-0.0989007403076923,0.0655823316923077,-0.3661010615384615,0.1602541480769231,-0.260803358,0.1288522807692307,-0.8724035876923076,0.0531437571538461,0.7007484084615385,-0.0316857284615384,0.322216411076923,-0.4814959053846154,-0.4535521816923076,0.0875536676923077,0.5365030295384615,-0.4588729113076923,-0.1486259881538462,-0.2796076655384615,-0.1990209832307692,-0.2610724392307693,0.2832532589230769,-0.1667152993846154,-0.6693144430769232,-0.3431684840769231,-0.5921837328461539
275,284,-0.2439966367389949,-1.14133957087225,-1.10477470346649,0.736443234701194,-1.86131430520038,15,-0.8601603025281757,0.8437538778994242,0.2570188712687671,0.2899004938755634,0.3406326199758074,0.4786813909669924,0.4208437268020736,1.1598123993044862,-0.5276382936920818,0.8220551139550167,-0.3901174652355055,0.570674,1.5759637,0.42983264,0.21802975,-0.4909345,-0.12358314,0.053848464,-0.12676258,-0.7934792,-0.34020576,0.29363614,-0.33023334,-0.69919485,1.0867072,0.7988294,1.2222086,0.18264627,0.50382215,1.3673508,-1.11461,-0.5880528,1.8623954,0.14851119,0.6528015,1.1553559,-0.26274446,0.6332936,0.12330185,-0.76341856,0.4159581,-0.73170394,-1.037207,-0.4961472,-0.17511036,0.40409154,0.9390433,-0.114391066,0.33569017,-1.116445,-0.7425508,0.07314662,0.518926,0.31042337,-1.0537683,0.4964304,0.72710377,-0.2526528,0.7823648,0.049026098,0.088786274,-0.5343571,-0.58719295,0.13203068,0.15402699,-0.119166635,-0.29352105,-1.1152714,-0.3535592,-0.103103034,0.15629643,-0.40025616,-0.7891591,-0.046967797,-0.8468829,-0.0199859346666666,0.2892672070666666,-0.0180290155999999,0.0068988758666666,-0.0835120266666666,-0.4182095717333334,-0.3893950592,0.5308214110666666,-0.7001064173333333,-0.1304683470666666,0.4372697366666666,-0.1403535734666667,0.0082881660266666,-0.0977884819999999,0.7912987906666669,-0.2136241790666667,-0.0630988567999999,-0.0231787647333333,0.2998378722666666,-0.3937741928,-0.1577321079333333,0.6248818093333333,0.5655332862666668,0.6059443132000001,-0.3507541166666667,-0.5046043064666667,-0.3294200343333333,0.3337848462666667,-0.5998923926666666,-0.3531194205333333,-0.5065390247999999,-0.4262736413333333,0.1085181289333333,0.2332986213333333,0.1138842551999999,0.3081831685333333,-0.1004824291999999,0.6109856922666668,-0.0204808020666666,-0.6666982206666667,-0.0806053092666666,-0.5988876087333334,0.2516680430666667,-0.6312978693333332,0.4842292191333334,0.2137831022666666,-0.263250613,0.3891382066666667,-0.5192587162666666,0.0297763921333333,0.1277994022666666,-0.6619435795866669,-0.2160721501733333,0.5094394065333334,-0.6673944793333334,-0.2888195482666667,0.0318830566666666,-0.6874421846666667,-0.3822997988666667,-0.6733625433333333,-0.2889918413333333,-0.8332515654666666,-0.5677282431999999,-0.2123830086666666
276,285,1.10313437044199,-0.5254240282974171,1.58640249934293,0.412905975374593,0.6778100743907011,9,0.3045399559379285,-0.1793640319056429,-0.297336601825916,0.5357470084653825,0.2432087680958289,-0.3711247416119886,0.2103698111520018,-0.2775046491722609,-0.3720526843433316,-0.1126607177413419,0.8119982117781719,0.2266242,0.07578504,0.67110795,-0.41469935,0.5020976,0.63967407,-0.26572007,1.0259495,-0.81632274,0.6865984,0.51288223,0.045125715,-1.2325444,0.26591188,0.33525538,-0.04843669,-1.489888,-0.28566608,1.482781,-1.2074144,-0.0008928853,0.29081792,0.28466818,0.47863817,0.76647156,-0.004953838,-0.09736351,1.414265,-0.93705106,0.30115417,1.2795153,-0.08515062,0.18133931,-0.29877743,-0.71033144,-0.53829855,0.9346937,0.0935042,-0.2794719,0.1381347,0.15071733,0.29870278,-0.6802723,0.3613552,0.90241885,-0.5693433,-0.77607554,1.0373318,-0.9510972,-1.3628792,1.0695244,-0.73357403,0.27220315,0.94686663,-0.004227872,1.4928578,-0.40720192,-0.64678884,-0.028657192,-0.16612023,-0.005604714,-1.710652,-0.5510868,0.85883653,-0.0327086304444444,0.0352780055555555,0.4169275566666666,-0.1169481811111111,0.6709395062222223,-0.2006924108888889,0.1359864413333333,0.516717858888889,-0.1362439922222222,-0.0426144728888888,0.0141457755555555,-0.9207471522222224,0.5279400566666665,-0.0380311877777777,0.2464830033666666,0.0157161138888888,-0.1437793016666667,0.0621148511111111,0.4623607588888888,0.1456880822222222,-0.3385969072222222,0.0521902276666666,-0.3256910087777778,0.0197134396666666,-0.5822071758888889,-0.0470216777777777,0.5567650844444444,0.673210688,-0.433022991,0.2661171044444445,-0.626386934222222,-0.0528621266666666,-0.0868306929999999,0.4365299917777778,-0.0175935461111111,0.2889959604444444,0.37708915,-0.07704837002,-0.5509368533333334,0.1538481244444444,1.0235899566666669,0.080051452111111,0.2725626784444444,-0.1882282322222222,0.0223774296666666,-0.9522861844444444,0.6860140800000001,0.6902723555555554,0.17459603,0.4321083508888889,-0.4309785077777777,0.2130262681111111,0.0252986612222222,-0.0062618766666666,-0.806337028888889,0.2260619405555556,-0.5015884244444444,-0.2524827516666666,-0.1754973122222222,0.2191005802222222,-0.4187713815555555,-1.106872722222222,-0.6887353828888889,0.2027137597777777
277,286,1.12615613788465,1.7176286939585,8.01736520350075,3.25589987645808,8.498798628457461,1,6.151256048983585,-1.5435212449790656,-0.9946604758559884,0.3672360025990215,-2.446076623439042,-1.1354512369752237,-2.4702043341658637,-1.4129687297209903,3.628499957554877,-1.5506850741972784,0.8119982117781719,1.3061383,-0.10291633,-0.8733228,-0.21728207,1.0757607,-0.33917996,0.1343261,1.6004261,-1.4305204,0.3594149,-0.5403273,-1.2316065,-1.1685286,-0.7875606,0.64917684,0.056151222,-0.1289821,-0.41660744,0.5649473,1.4354912,-0.7866712,0.47899982,0.54170746,1.5890186,-1.7470403,0.1439146,0.5409645,0.15499759,-1.0103712,0.15223865,-0.44140714,0.21070372,0.05525448,0.13510373,1.6392056,0.60975224,1.0368882,-1.0212178,-0.17008108,-0.9993492,1.2391561,1.0648608,0.62422925,-0.2027149,1.1589674,0.117749795,0.95230997,0.15288796,-0.9949115,0.87266433,0.13731231,-0.30449623,0.4393369,-0.82376623,-2.5019174,-0.6577264,0.2570835,-0.7348676,0.24708706,0.5480632,0.26157472,-2.2333035,0.32319653,1.4883288,-1.3251947,-0.5479355,-0.78009254,-0.10202733,-1.0462254,-0.8275643,0.05276771,1.4303646,-0.10622569,-0.27692005,0.45969132,-0.746284,-1.4130566,-1.1376659,-0.720529,0.9192408,-1.6052469,0.8747093,-1.6491376,0.61178756,-1.8237783,-0.7967698,0.3559839,0.5293828,-0.8490931,-0.5814379,0.7769478,0.1379962,-0.22562511,-1.1859306,0.07858586,0.0013880676,-0.1179365,0.92275167,-0.2616433,-0.63849854,0.7269799,1.0344558,-0.42042103,-1.0532436,-0.72307557,-0.20123592,-0.43847847,0.48006153,1.1673473,-0.5206353,0.36840892,0.059312418,-0.1279848,1.8428752,-0.5381284,-1.0482391,-0.10570521,-0.32106227,-0.5254405,-0.7689439,-0.2699786,-1.2333122,-0.60365623,-0.02137362,-0.15480824,-1.9060479,-0.49098438,-0.48136556
