,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
544,564,-0.6564121847476639,-1.04334882666183,-0.164343383791066,-0.8743623159193991,-0.9155513726280308,12,-1.0803201178312871,0.248770258610226,-0.2640604475519906,0.9658933255073936,0.2490559144838614,-0.4031898676352895,0.2691031729217177,0.2896736055994049,-0.4774238236381063,0.3468332127704345,0.98108222873464,0.4260923,0.5520135,-1.0365448,0.5462012,0.41673732,0.15897006,-0.093383595,-0.24121326,0.43682617,0.019626567,0.69497335,-0.56008536,-0.5114982,0.8507292,-1.2645668,0.75589484,1.3083875,-0.12404809,1.0434498,1.2972182,0.6149345,1.3663857,0.096325524,-0.35635948,-0.96210563,-0.575776,-0.38825276,1.3102822,0.1121029,0.33029833,-0.95117277,-0.64272386,0.7083017,-0.9752778,0.018548055,0.47770268,-0.07397163,-0.7053629,0.058532063,-0.42442974,0.962811,0.6415376,-0.23661369,0.23497231,-0.16431884,-0.64718753,-1.0906638,0.03134922,-0.5306089,0.8085737,-0.22805937,-1.2140642,-0.7566684,-0.9519946,0.38072312,0.7951785,1.6096749,-0.81569284,-0.38710812,0.17774239,0.36476192,0.11482638,0.7409294,-0.46470878,0.6748741823333334,-0.1935185841666666,-0.3490075541666666,-0.3653541636666667,0.2007399751666666,0.7019829063333334,0.1183398175,-0.0916786183333333,-0.5562360845,-0.2693344860833334,0.3943370805833333,-0.3315709825833333,0.362826272975,-0.08328349875,-0.8790703133333334,0.4708865612999999,-0.1222802917083333,-0.0471786624999999,0.5415555966666667,0.3519634746666666,0.3508897886666666,-0.2122221275833333,-0.5597948599999999,0.2086649284166666,-0.6201165033333333,0.2633196515416667,0.8912343875000001,0.4449797544999999,0.1039004179166666,0.4704466270625,-0.0417889178333333,-0.8002415016666666,-0.2692452666666666,0.3851927329166667,0.0366882421666666,-0.26357756625,0.2379330969583333,0.2267729138333333,-0.4307286710833333,-0.3706031441666667,0.7765531936666666,-0.0714750843333333,0.0808707264999999,0.0361343533333333,0.0313004444999999,-0.5669091008333333,-0.3867440217499999,-0.5163967933333333,0.2675938149999999,0.4869436416666666,0.5276186083333333,-0.2343603886666666,-0.0629479222916666,0.6426187125,-0.0790995453783333,0.4455390753333334,0.15765477,0.5180057816666667,0.33743575,0.65310553,-0.3452935291666666,-0.40913984375,0.5887162108333334,0.1747023666666666
545,565,1.13066030987621,-0.6746710028605871,1.7309333350598402,-0.512366778171711,0.7527243961476741,11,0.654350090966937,0.08355249375392,-0.3517946988455368,0.8343402445835177,0.2897713703007639,0.2044262461563536,0.2950542520251657,0.2693771381027799,-0.4111120263025898,0.1087355693536047,0.1584858194392519,0.3478315,-0.6075568,-1.6593766,-0.99031126,0.0465639,0.43782443,0.31123275,-1.5310417,-1.046228,0.21443886,0.36651182,0.042577237,-0.1470154,-0.19823572,0.61588603,0.31399184,0.081243485,0.021793554,-0.629063,0.2948469,-0.2374789,-0.47012922,0.53681684,0.2593942,-1.4177321,-0.16516386,-0.8280236,-0.22761917,0.06899872,0.88146365,-0.5533134,-0.1695006,-1.3409312,-0.46146035,0.31717712,-1.5262504,0.04180386,-0.2666968,-0.25697193,-0.27056524,-0.086902186,1.2940857,1.3365856,-1.099053,0.8403941,-1.2402515,-0.07562273,0.4523974,-0.26257014,0.7677428,-0.526827,0.25054222,-0.874953,0.9900896,1.2191983,0.33836213,-0.88585424,0.038921967,0.05085069,0.01660434,-0.51132363,0.035807397,-0.17435797,0.8409744,0.4887922915454545,-0.7350858345454544,-0.7206808451818182,-0.7997382245454545,0.1873453972727272,0.5853752218181819,0.2319669017141818,-0.9230416736363636,-0.5924289584545454,-0.7092959618181819,-0.0397482990909091,-0.0551240211818182,-0.6678143517454544,-0.2456572672727272,0.0154437327272727,-0.1095104688181818,-0.4414291055018182,0.1170784554545454,0.5159852663636364,-0.0666522421818182,-0.2171911336363636,0.1278393687272727,0.2983673145454545,0.56083103,-0.4297618180909091,-0.5270868942727274,0.2204630049999999,0.3616716261818182,-0.8659103863636364,0.3335013981818182,-0.4484786309090909,-0.3759624069090909,-0.152681731,-0.0904102027272727,0.0381253118181818,-0.2463096136363636,0.2101133303636363,-0.531305910909091,-0.6608337072727272,-0.1724524582727272,0.4087565796363636,-0.1100665478181818,-0.3758267516363636,0.2870813599999999,0.146921252,-0.8830959902727272,0.4368889747272728,0.1167232636363636,-0.2515077111181818,0.0195633904545454,0.2118629108181818,0.0256534959090909,0.3607652681818181,0.0666997772727272,0.1370104518181818,0.1723811819090909,-0.3578843777272728,-0.4333977365454545,0.3045605781818182,0.79041883,0.3290111518181818,-0.1019226185454545,-0.4623032277272727,0.3079857181818182
546,566,0.0463170424716249,-1.51574299765721,-2.1773824109501203,0.462725757722017,-3.1044264380411297,4,-0.5393132707595486,-1.0729718602402214,-0.8068794185296537,0.2359174878984097,-0.4673462496555333,-0.2274774530729019,-0.5439608780209065,-0.8821448967581428,0.3290278138664376,-1.0500062952749671,0.98108222873464,-0.40506092,0.25830168,-1.3480837,-0.63670874,-0.47328287,-0.728123,-0.5683815,1.3255372,-0.09413892,0.7819237,0.51103544,-1.7531697,0.3632423,-0.23917311,-1.0779523,0.58667386,-0.28442347,-0.06369165,0.42891294,-0.038031254,-0.4820745,-0.29637983,0.51262975,0.81550586,-1.3557359,1.3069841,0.7124631,0.43476975,0.7888871,1.4289683,-1.3397144,-1.0291129,-0.1102006,0.40476638,-0.1089722,0.13767077,0.07359823,1.2178245,-1.5554516,-0.56604403,1.1718451,-0.12267518,-0.33266583,-0.019397791,0.44733033,0.20536892,1.014574,-0.24445194,0.19656649,0.8362456,1.2230723,-0.788123,-0.008553641,1.6677957,1.6916922,-0.20598051,0.37775826,-0.50305086,0.15630859,0.8787835,-0.07973397,-0.16891968,0.23222016,1.133674,-0.6864007475,0.5701522575,-0.402189815,0.08769342,0.07106489,0.7606466749999999,0.1753880275,-0.9880293375,-0.41350615925,-0.8330700075,0.0280111575,-0.861687195,-0.281914595,0.38231057625,-0.7846029750000001,0.1850130519999999,0.0144116174999999,-0.2298143725,0.6059682399999999,-0.043401335,-0.7876662725,0.2335554725,0.40621533925,1.3435962,-0.7604976674999999,-0.4089179249999999,0.1588671675,0.1847703275,-0.4127568515,1.608707325,-0.6066528,-0.12603265,-0.52959718,-0.59369337,0.0070994899999999,0.2660465075,0.628221095,-0.3212698452499999,-0.14136559045,-0.14004397,0.530121175,0.48351044,0.2705071885,0.288134105,0.044371595,0.77584913,-0.1884511,0.4782941599999999,-0.3221081624999999,0.2821169211,1.0400983249999998,-0.558342365375,-0.2369938449999999,0.55961423875,-0.1939398699999999,0.659686555,-0.15899278875,0.3000530549999999,0.02323327175,1.1889068349999998,-0.7161108150000001,-0.7262173249999999,-0.0647665749999999,0.911949375
547,567,-0.96492535558889,-0.527589756507335,-1.2421844010265,-0.7474235897331091,-0.9382721619861608,6,-0.8468426387856266,-0.7425363305276096,-0.3371675382764958,0.2398744638644961,0.2325534492205504,-0.9152818009150712,0.1528581510237604,-1.1174721592358745,-0.0741980048858342,-0.7007964182636166,0.98108222873464,0.30287808,1.446028,-0.59404707,-0.17913,1.529758,0.14646685,-0.6290674,-0.23525508,-0.78447294,0.01702221,-0.7469459,0.19144459,-1.0669657,-0.19059248,0.84250695,0.32472777,-0.5679725,-1.1943816,0.24648382,1.3619943,-0.30793044,0.63917464,0.21750143,-0.650268,-1.03443,-0.8952988,0.7776779,0.5734639,-0.78313136,0.5358453,-0.6575558,-0.81973296,0.3424199,0.65519696,1.0356325,0.101131864,0.56314147,-0.37273347,-0.09195808,-0.27238858,-0.39499778,0.59766126,-1.3870561,0.43554762,1.5882698,-0.9205264,0.064357474,1.5829244,0.74998146,0.9720953,1.4474176,-0.8824116,-0.28400308,0.35955524,0.666733,-0.04553469,0.51017445,1.0992575,0.3635432,0.63690263,-0.2919708,0.7310814,-0.064236365,0.08791366,0.6899014266666667,0.0423973849999999,-0.6466045716666665,0.3097526446666667,0.1815860866666666,0.7712436366666666,-0.8541094766666667,-0.0703820049999999,-0.4529678903333333,-0.1008248171666666,0.34116878,-0.4231935483333333,-0.1436404948333333,-0.0092993983333333,-0.5317119633333333,0.2162842261666666,-0.0693203725,0.5097746499999999,0.2441512483333333,0.3230067246666667,0.10552135689,-0.3156145033333333,-0.7379203195,0.3409310233333333,-0.3350618723333333,0.2621428343333333,0.1796331522166666,0.94246645,-0.3165851583333333,-0.1344516066666667,-0.1304611866666666,-0.3818725508333333,0.0338286183333333,-0.0587360449999999,-0.0308241943333333,-0.0262274416666666,0.6815407983333334,0.0497258033333333,0.05692445,-0.4388886836666666,0.6498500993333334,-0.2052945138333334,-0.095794915,-0.5744736533333334,0.0583147983333333,-1.0729757383333334,-0.0698948383333333,0.2299725316666666,-0.1703473325,0.4144206766666666,0.5368609316666667,-0.1295545616666666,0.0958882064166666,-0.4880666866666666,-0.7576492954999999,0.2303521833333333,0.4757275816666666,0.423423786,0.0549615131666666,0.8348460049999998,-0.2680525716666666,0.18732485,0.8686187733333334,-0.0972691283333333
548,568,1.15323250327853,-0.8783909058492869,1.50646736480472,-0.23205799229588,1.68871313806964,10,0.5819451600363135,-0.0816652711023858,-0.7172228922687607,1.1304831689644708,-0.146617768846211,0.3104977795438122,-0.1378822988242436,0.3556150871041604,-0.2951203348333522,-0.1420606150454561,-1.0096010817602008,0.6909892,-0.17642693,-1.0249844,-1.070617,0.31267783,0.07432685,-0.7203139,-1.6583114,-0.73317057,0.29848137,-1.1990585,0.033178847,-0.8902423,-0.73816186,0.09773427,0.553864,-1.0660167,-0.8091921,0.4401237,-1.2601587,-0.14071015,-0.019314466,0.70048296,0.8717343,-1.2881958,-1.0797988,0.103592105,0.39084846,-0.21808699,0.52532595,-0.11291831,-0.62020165,0.6419577,0.7874207,-0.8560967,-0.6691633,0.066978574,-1.001744,-0.084952645,-0.68712,1.2456086,0.44539085,-0.017138708,0.537125,1.1405479,-1.2194756,0.43567625,0.46217993,0.7274455,0.40556338,-0.46452832,0.6061468,0.10233354,0.27250668,0.29355952,0.56817025,-0.32523063,-0.08677528,-0.4343236,0.5451498,0.97450775,-0.8949098,-0.076050885,-0.45863086,0.2480999183999999,-0.5112063360000001,-1.4174234899999998,-0.070959447,0.336793761,0.442459763,0.2417919840999999,-1.001838898,-0.8925417354,-0.213813195,0.3834687611999999,0.2001254263,-0.5857082907000001,-0.2071319522,-0.0379531054999999,-0.1092791089999999,0.1743524445,0.3428152974,0.0642414333,0.373291218,0.088974906,-0.2951081029999999,0.63170762,0.4379808193999999,-1.112232225,-0.924921374,0.889892107,-0.123392438,-0.3888832809999999,0.6231692179999999,-0.251256448,-0.348879271,-0.3670458695999999,-0.529703856,0.696020446,-0.1209084223999999,0.2569281248,-0.4872330780000001,-0.1705721817,-0.0240328297999999,0.0089322551,0.192300072,0.286894536,0.1105021689,0.521581,-0.912170936,0.5681065049999999,0.147486861,-0.35951704965,0.4639467881,0.249252981,0.251950802,0.1409459393,0.5787791654,-0.2200290725,-0.0927395213,-0.4739986785,0.0952238502,0.197769138,0.353575988,0.612274496,-0.0575695883,0.300247518,0.42100614143
549,569,1.49459877716343,0.637900821226287,3.10764469279212,1.5465859415289398,4.09006630312087,5,1.4732740270843367,-0.9077540953839156,-0.8780113396290111,0.3033247634277277,-0.7008786501634029,-0.0936215466057584,-0.7314085918675692,-0.4771138633058811,0.2176538558691436,-0.945243332171562,-1.0096010817602008,0.98953533,-1.5528243,-0.5964433,-0.40825638,-0.16344069,-0.57739514,0.8261706,-0.26954186,-0.72374845,0.545687,0.5327853,-1.6358896,-0.010579637,0.93021643,-0.77094406,-1.2843436,0.2524211,-0.14083333,-0.45270407,0.27824846,-1.0169154,1.2744612,-0.8905697,0.44200572,-0.49202132,-0.62166107,0.19477351,-0.42719212,-2.0241754,-0.6518317,-0.37922406,-0.29043022,-0.14019176,0.5357896,0.04814101,-0.66465896,0.95578146,-0.22049189,-1.2514241,0.120458476,1.2152888,-0.41089007,1.2580136,0.60044456,1.7173893,-0.46696627,0.81857026,0.13697198,-1.1393118,-0.09288491,-0.20750807,-0.005540318,0.3059815,-0.04092985,-0.7318039,1.0789766,-0.8330868,-0.44406,1.5741097,1.4272348,0.9871206,0.9054189,0.78273106,-0.5301665,0.6536886886000001,-0.66517971,-1.2136311,-0.978445904,-0.5759475000000001,0.4679717508,0.303054878,-0.369114936,-0.698470982,0.1965625092,0.279263514,-0.0519784285999999,-0.912350236,0.0613018322,-0.4255592659999999,-0.1552331992,-0.8901657239999998,-0.2060258672,0.5099458020000001,-0.216745749394,-0.2946154479999999,-0.408047408,-0.2527743194,0.3161128612,0.4713943379999999,0.879029089,0.7073472840000001,0.8405461876,-0.51682978,0.495338232,-0.8448528880000001,0.22863189114,-0.095823988,0.3954382639999999,0.5855434860000001,-0.6427097319999999,0.5785230419999999,0.0792428745999999,-0.263495995,-0.1308675148,0.078850696,0.0718530419999999,-0.053009466,0.20561534,1.0203995760000002,-0.5479710346,0.302249384,0.2130109379999999,0.2453752887999999,1.0177709,-0.2122758269999999,-0.1138805819999999,-0.428481926,0.203192494,-0.520800002,0.1464689548,-0.09469236,-1.033966914,-0.10950072476,1.87780916,-0.1002300959999999,0.132633636,0.24072167604,-0.83139018
550,570,0.47353779841981,-0.303427830562725,-0.162578702370773,1.14404326408502,-0.107020089929407,11,-0.1003378341442704,0.08355249375392,-0.0274448635067562,0.6835854018500351,0.545846466985717,-0.2917861636149079,0.5234051452114047,-0.1556898396505687,-0.4078282541204061,0.0769892168980274,-0.2528123852084407,0.11826405,-0.6030168,-0.89419514,-0.36810702,-0.5934148,-1.6265575,1.3406513,-0.8194331,-0.09651754,-0.3755852,0.08199523,0.71468574,-0.59630156,-0.1433168,-0.5004288,-0.72893095,0.23932427,0.3591664,0.49076697,1.1244587,-1.0688176,1.2783701,1.1575171,0.06603518,-0.14777283,-0.044430565,1.0881932,0.45265162,0.33367714,-0.9545417,-0.052850123,-0.84632754,0.67798865,-0.50931925,0.15180938,0.36609155,1.1400807,0.32976013,-0.39969277,0.8287051,1.295046,-0.8345003,-0.12211354,-0.007346011,1.9917692,-0.5774885,1.1446435,-0.10079828,-0.051491518,-0.0018346794,0.009472495,-0.43379617,-0.80096287,0.056252744,-0.57433873,0.8544561,0.21453382,-0.64517623,0.749424,0.22721104,-0.7369124,-0.050004467,1.1804513,1.2185038,-0.0710827512727272,-0.4498306727272727,-0.7135801609090909,-0.3354610584545455,-0.4967934652727273,0.2995086841818182,0.4937539418181818,-0.3308196427272727,-0.6656577763636363,0.3297792790909091,0.6240450833636364,0.2492698548181818,-0.9201261631818182,0.1751496596363636,-0.1681716116363636,-0.1315643287727272,-0.0018987973181818,-0.0725756351818182,0.6515737763636363,0.377070179090909,-0.036324566,0.0470827927272726,0.3465472109090909,0.7545894563636363,-0.3533624051818183,0.1031311287727272,0.3666262575454544,0.1347294663636363,-0.1969030358909091,0.3955629741590909,-0.3785687404545454,-0.7460169166363637,0.0909965250909091,-0.0709380192727272,0.5620503727272728,-0.6304062654545454,0.6821614818181818,-0.2848065963636363,-0.3561188671818182,0.5085459527272729,0.4474303951818181,0.2802642887272726,-0.1981734414545455,0.0133300736363636,-0.001763349090909,-0.2289160100909091,-0.3365076791818181,0.1107052745454545,0.2669506663636363,-0.29219415,-0.3814462163636364,-0.1527301093636364,-0.2287931969090908,0.6567653663636362,-0.1277876024545454,0.2971353965454545,-0.1995650392727272,0.3079988909090909,0.4098782584636364,0.6163127828454545,-0.3065528927272726,0.2466230077272727,0.4684261772727272,0.2861358377272727
551,572,-0.500427078872274,-1.24641316002666,-2.04147873017626,0.3182233223516539,-2.04684135820539,10,-1.1265177711467522,-0.0816652711023858,-0.3362766922762539,0.6707762362194022,0.1406863353356877,0.265388280235134,0.1459053081456863,0.1020062964053479,-0.3967786598876518,-0.0023766642409158,0.98108222873464,1.5345153,-0.20267953,-0.21192351,0.5312311,0.90651476,0.9114823,0.4388967,-1.0999002,-0.054874625,-0.4847162,0.81613445,-0.36049527,-0.4155315,0.3439173,-0.72813886,0.4182161,-0.33715168,1.0883574,1.2303967,0.6292933,0.15494971,-1.485827,-0.2443527,0.8341121,0.23720357,0.17936419,-0.46679696,-0.29977804,-0.28226265,0.06812417,0.8590913,-0.5679936,0.2140158,0.30458105,0.901839,-0.089438036,1.2501253,-2.157609,-0.47741315,-0.11384167,0.8318833,1.5176082,0.9787071,0.22060502,0.49326417,-0.5103872,-0.9807406,-0.46954057,0.09375835,0.9065826,0.098619655,0.12860502,0.29503438,-1.1120918,-0.28032514,1.3912377,0.5328908,0.0072557945,-0.09710236,-0.654538,0.2686941,0.087960206,1.1679553,-0.25218886,0.5581836304000001,-0.0610894116999999,-0.663847511,-0.5686563794999999,0.36275987154,0.6855215329800001,0.2561428347,-0.458400637,0.302351021,-0.6223273149999999,0.742751484,0.0765522759799999,-0.132427695,0.0406390963999999,-0.802761194,0.4158415625,0.058482482,-0.8669272390000001,0.564654387,0.019705685,0.292675466,0.3503714384999999,-0.5523150454000001,-0.1430299659999999,-0.4096764799,0.0827853324,0.2735651522999999,0.352132948,0.3191274675,0.189532117,-0.2652769,-1.3658829330000002,-0.125581704,0.200748633,-0.2679803844,0.240368016,-0.1254656559999999,-0.311013155,-0.554497192,-0.37847219075,0.8095601815,0.4801058656999999,0.2935538256,0.060092531,0.1849946539999999,-0.377827894,-0.0906441193999999,0.3281489486000001,-0.1400940692999999,0.3771663959999999,0.348480595,-0.3226713516,-0.3162224889999999,0.0042241726999999,0.202599,1.048746868,0.2923637791,-0.0244497859999999,0.173181998,0.7871531679999999,0.3274629348,-0.2883201565,0.647741338,-0.1524578871999999
552,573,0.0873696848725529,0.570331509836097,0.687339669218699,3.05577093500358,0.5196704255552679,14,0.2826933873953427,0.5792057883228379,0.5566836100054623,-0.8563611266220945,0.5783318380324438,0.2127895328407724,0.5969332026711598,0.4894877561501194,-0.4950036374770334,0.5463817139197774,-0.5423998966440651,0.6984455,-0.15510234,-0.89572775,0.5014746,-0.5571514,0.002872528,-0.6714939,-0.4480477,-0.30977574,0.036016446,-0.26954424,-0.4881887,-1.8368096,0.10687454,0.412892,0.6493236,-0.87057465,-0.10871901,0.46601692,0.4436168,0.6629038,0.9983101,-0.32235593,0.010688001,0.96820426,-0.31587857,0.9266033,0.20584103,0.80210793,1.4856702,1.3008996,-1.3460572,0.19337888,0.30894864,-1.2908721,-0.5937417,0.9118931,-0.36415395,-0.73990506,-0.2958575,1.1753947,-0.41136897,1.1223788,0.19473247,0.13407509,-0.18037435,1.1289365,0.06728419,-0.2666318,0.24949387,-0.4905852,0.117140666,0.17458932,0.6011702,-0.09157123,-0.26157248,-0.045381818,0.34530053,1.1763794,0.11705984,-1.360731,-0.42046317,0.2836719,-0.49244976,0.1476559232142857,-0.0592056732857143,-0.3489120808928571,0.1918795443214285,-0.3430615725,0.1353955214285714,0.4685327462857142,-0.4656625678571427,0.1382559242142857,-0.1876012391428571,0.1283069345714285,0.0797494585714285,-0.6713855976428571,-0.3217813874999999,-0.1821928312142857,-0.1715708975714286,-0.5141034202142857,0.180153839642857,0.2056284692857142,0.159285487,0.2047488008571428,-0.3964404521428571,0.2330537018571428,0.3787405609285714,-0.6695873511428571,-0.2012100141428571,-0.06468061,0.600764609,0.0931253752857142,0.4404392649999999,0.2045317064285714,-0.7592360007142858,0.0738433228428571,-0.381197546,-0.5236959342857143,0.3003713669285714,0.56796406,-0.3816696242857142,-0.2721219378571428,-0.3417141895164285,0.6337307757142856,0.1418452757142857,0.5926407670714287,-0.6407220321428572,0.2737066678571428,0.0605669257142856,0.0643678247142857,0.3893280224285714,-0.057699735,0.4492936059999999,0.0420109873571428,-0.1606251822142857,-0.4626060066428571,0.0366664049285714,0.4074392818571429,-0.4062134528571429,-0.0530794505714285,-0.2779360241428571,0.1239371028928571,1.0950750299999998,-0.3192461993571429,-0.3328741842857142,0.0895388387142857,-0.5166321945714285
553,574,2.59307189911069,1.54456714247422,21.0601662571604,2.30430654277341,10.7865857344649,1,21.0601662571604,-1.5686251548091392,-0.9722485334007146,-0.0520818542531269,-5.881899881884892,-1.1748550084642284,-5.530311904354843,0.0,3.9580601826368857,-1.5738211107919924,0.98108222873464,2.0135453,-0.23384096,-2.9620137,-0.50011057,2.3394575,0.31704512,-0.18486232,-1.2387202,0.015550845,0.31346384,2.3526042,-0.7114338,-0.20067035,0.86847836,0.14109163,-0.65631086,-1.3711073,0.50099605,0.6653478,1.4576691,0.59342134,-1.3947148,1.6276318,-0.98964286,-1.1268595,-1.3696821,-0.8541391,-0.9196367,-1.1545482,-1.051543,-2.220542,-1.7576064,0.15481803,-0.05549315,0.39882118,0.8913297,0.25808832,0.5953535,-3.2387104,-0.61282206,0.54237616,0.27614808,1.1234632,0.23901169,-0.23564897,-1.0716604,-0.9456431,-0.69882876,0.1657116,0.9593494,0.42853636,-1.2554954,1.1603041,2.1448247,0.057094354,-0.040228132,-0.46147117,1.7114041,1.3246115,0.53736055,1.5878682,1.0955554,0.67804414,-0.4350744,2.5058312,-1.5840575,-2.4559293,-0.26352125,1.7886499,-0.058397118,-0.024525937,-0.7038428,-0.62543494,0.83943266,1.2131379,0.11684902,-0.5025063,0.36854163,0.8067319,0.010508912,-0.6208246,0.38724062,0.68589866,2.1379201,0.29299077,-1.254274,1.1497188,0.6916391,-0.7632276,-1.7862537,0.32276163,-1.130665,-2.4478967,-0.48930362,-0.35865295,-2.2029526,-0.6988422,-0.25368983,1.0978345,1.4530702,1.028785,0.43890393,-2.154348,-0.7057691,1.5351188,-0.18173416,-0.398928,0.92481786,-1.7144761,0.26307684,-0.78934425,0.07308358,-0.69342315,1.4593921,0.17039473,0.6180247,1.496276,1.6047525,-0.06504343,-0.10275916,0.3416815,1.1326511,1.9966284,0.3945953,0.74753976,0.31829026,0.51471645,-0.60884166
554,575,0.7067481155354549,-0.796843783770461,-0.108724906564735,0.5993060333316851,0.242126751067229,12,0.178836378329086,0.248770258610226,-0.4839974665102968,1.9226313648351163,0.2972321368069744,0.1168331652299206,0.3095180255039694,0.3757402153326741,-0.4548790354094045,0.288631566601876,0.2898727459239316,-0.023577312,-0.5468697,-1.0912017,-1.1070849,-0.5247851,0.64986914,-0.28865427,-0.895656,0.6240241,-0.37465,0.54637486,-0.6228074,-0.3859832,0.4534801,-0.43867537,-0.08934239,0.030413298,-0.7641849,-0.21169516,0.0015408864,0.2806843,-0.2669915,0.821754,1.0086857,-1.0441982,-0.19268446,0.17982155,-0.3629848,-0.4540477,0.7431635,-0.089814,-1.5333949,-0.52862173,0.01688254,0.26317054,0.03118458,0.13085638,-1.5046973,0.3268056,-1.2615352,0.6741358,-0.9274838,-0.8152054,0.6057891,1.2855244,0.28194898,1.4279593,0.7306188,-0.22017446,-1.0459098,0.44509596,0.5770454,-0.1937331,1.2366478,0.60800153,0.8089591,0.09223539,-0.0720463,-0.15126675,0.8651101,1.1093953,-0.33969215,-0.2794199,0.7454337,0.2339222758333333,-0.1565681224916666,-1.1344119825,-0.4279009394166667,-0.0197332028333333,0.6684159872000001,-0.0454225758,-0.5017876514583334,-0.3870097358333333,-0.1790249605833332,0.6376453056666666,0.1016112678833333,-0.3928046041666667,0.2457843096666666,-0.0155670499999999,0.4432175727916667,-0.3301188999166667,0.2880188012499999,0.3994997249999999,0.0622484266666666,-0.2047738677499999,-0.05407846925,-0.1617267408333333,0.7579498466666666,-0.1857274266666666,-0.0029131343333333,0.262814697,0.7964228158333334,-0.37981269525,0.7820488983333332,-0.8445277966666668,-0.6696651408333335,-0.2479507341666666,-0.2082273914166666,0.0795358563333333,-0.6803039405833333,-0.2100427676666666,-0.5190859729166667,-0.1310353206666666,0.8320315044999999,0.7376857966666667,-0.3215118457749999,-0.3557761964166666,0.2450365566666666,0.4012232416666667,-0.6277060790833334,0.242110948675,-0.4983847425,0.1636488295,0.3436016424999999,0.2408831358333333,-0.25848104,-0.2019692299166666,0.3621589702499999,0.1860887150833333,-0.0717149193333333,-0.0700537910833333,-0.226646897,0.42529170825,0.3292876956083334,0.1360291775,-0.1949375395833333,0.4580637991666667,-0.0228962275833333
555,576,1.4834323902838102,0.0995685816114593,3.3062254553283594,-0.151363884806875,1.14582724178382,6,0.685471693559705,-0.7425363305276096,-0.6207984280095096,0.3296983634259753,-0.0367089024853969,-0.7129891656306491,-0.0928167152198738,-0.9659289952569104,-0.0312359947474269,-0.758998064432175,-0.4013367368867738,-0.71067876,0.014110539,-1.0403844,-0.008720035,-0.61716014,-0.5561579,0.36474946,-0.7938653,-1.3255059,-0.7522368,0.7284877,-0.7439936,-1.4200782,-0.39831942,-0.4093196,0.24658415,0.2586496,-0.014675891,0.24336556,0.1872766,1.286866,-0.92922515,0.30589783,0.11358885,-0.3829204,0.9327373,1.4401435,1.1220214,-1.4632615,1.0673383,-0.36842525,0.33359745,-0.10118708,-1.1407808,0.08326557,-0.6055405,0.3291619,-0.4535348,0.10331447,0.08119522,-0.31491092,-0.11293924,-1.1046697,-0.18124248,1.0422175,-0.20902894,-0.64544725,0.7703777,0.76652694,-0.15846565,-0.54937065,-0.9388782,-0.17749819,1.1057793,0.8983151,-0.98982495,1.5462402,0.38751897,-1.0224681,1.6743811,-0.2450678,-0.8139011,-0.06752098,-0.89475644,-0.3122211166666666,-0.8384596749999998,-0.0079870866666666,-0.3982558033333334,-0.3494476633333334,0.4399241849999999,0.219762215,-0.2245315866666667,0.17530326,-0.3056354866666667,0.5928532756666666,-0.4159263016666667,-0.3559539971666667,-0.2633647249999999,0.22645972,0.035955735,-0.1620426236666666,-0.7719628116666667,0.4288853666666667,0.389064815,0.2550671766666667,-0.3460443655,0.0531829242333333,0.0911487841666666,-1.0205188833333334,0.5080580433333334,0.9251920466666664,0.799243615,-0.081713645,0.1424737015,-0.0509922033333333,-0.198279404,0.129546415,-0.0007621783333333,-0.1153413623333333,-0.6640806416666666,0.6295538966666666,-0.5792936966666667,-0.2263007697833333,-0.0629564216666666,0.7028970566666667,-0.023171834,-0.6475933733333333,0.0648299616666666,0.3646802216666667,-0.7879285016666667,0.3817135773333333,0.0862579041666666,-0.60117440295,0.350636125,0.2026832301666666,0.24555212,-0.324217555,0.5279381466666667,0.0009778666666666,-0.1791156741666667,0.0721826608333333,-0.0426430571333333,0.2424980716666666,0.7210719299999999,0.7866408633333332,-0.0917260216666666,0.5331040955,0.5446939233333333
