,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
159,168,-0.70904655608564,1.3798781575128505,1.33348707184617,4.08331934022784,1.3655780854138002,6,0.3262809441864878,-0.7255748006231758,-0.8461693136741043,-0.2838536934665756,-0.4006475124910599,-0.3096585901698049,-0.4219146778258552,-0.6125298579777548,-0.103829426015505,-0.6739098727046211,0.9610835424462004,0.4010909,0.9276942,-0.9983558,-0.15891014,-0.5218949,0.3465738,-0.9715502,-0.48216888,-0.016783647,-1.108211,1.5877211,-0.036290023,0.49238217,0.8440276,-1.1852981,-0.22932033,0.5840223,-1.3881195,-0.3569735,-0.66207176,0.14280231,-0.011804768,-1.2010528,1.2794976,0.9607195,0.87421006,-0.74572605,-0.10256037,-0.037659414,-0.41677406,-1.5008076,0.4586295,-0.12076794,0.5722885,0.07943004,-0.3176309,0.7591874,-0.91902,-0.849334,-0.24300809,-0.20527917,0.49216548,-1.5055969,-0.34767208,-0.5195502,0.28948915,0.53729296,0.61415327,-0.31942326,1.3920711,-0.6584983,0.61213726,-0.5309622,0.33334917,-0.0028413404,-0.39188102,-0.92246634,0.8030068,0.70739204,1.4833668,-0.1202044,0.52437216,1.1182402,-1.0704345,0.0397208926666666,-0.8049501886666667,-0.0110784783333333,-0.389626647,-0.4524776066666667,0.265639745,-1.2353024166666666,-0.8842431433333333,-0.4773049094999999,-0.1487921999999999,-0.5249988366666666,0.2851879116666667,-0.0981939566666666,-0.486848495,-0.44266633,0.0045287033333333,0.9162520483333334,0.8410721083333333,-0.5466575483333332,-0.3509592561666667,0.0490885758333333,0.3835008233333333,-0.9673492183333332,-0.4072631566666666,-0.0450943321666666,1.0391060215,-0.1602622813333333,0.6722968883333333,-0.325537075,-0.0690753491666666,-0.4700910733333334,0.267561415,-0.4328796916666667,0.665212765,0.3669003633333333,-0.2332838233333333,0.6594762466666667,-0.3542324599999999,0.0379203833333333,-0.1121604283333333,0.510692115,0.0277438266666666,-0.5212203233333333,0.2223977258333333,-0.5480687975,0.2783019545833333,0.3849446983333333,0.6374293833333334,-0.2112244216666666,-0.2025569633333333,-0.6087478298333333,-0.1167639766666666,-0.3961386443333333,-0.1966459266666666,0.0322636199999999,0.1551435033333333,0.2933865828333333,-1.02117296,-0.09594343,-0.1477837111666666,-0.6053208789333333,0.0354895399999999,0.2352912733333333,-0.4260098723333334
160,169,0.4549521021915039,1.17208797786852,1.13796277435087,4.27480437566963,1.4456012399887,10,0.9751431930730592,-0.0123997764995152,-0.1554753191676208,-1.3856381800869857,0.2963393565415146,-0.1381148342016092,0.2936849909618337,-0.0509911645353758,-0.3745536769776111,-0.0366643292579092,-0.3792224157464441,1.2521431,-0.19144553,-0.36016396,0.7176312,0.02739811,0.3333627,-1.3950036,-0.08586439,0.33033943,-0.8332786,0.34346622,-0.61197394,-0.21828271,-0.5491907,-0.81094265,-0.37714952,0.77699214,-0.2533101,-0.7584733,-0.28050172,0.22196425,0.25195798,-0.4962915,-0.8592162,0.0704734,0.9655939,1.2399734,-0.4148287,0.31478333,-0.15795435,-0.012154894,-0.06628026,-1.0532861,1.0177034,0.3042507,-0.8079217,-0.30588534,-0.867963,-0.66489404,0.08471681,0.47128946,-0.0097637735,-0.8553488,-0.7602839,-1.9223922,0.38330787,-0.16586855,0.05221435,0.37590834,0.60177606,-1.2784158,-0.054127518,-0.1786356,1.2131212,0.042564604,0.68492526,-0.34338593,-0.17718214,0.07019427,1.8336005,-1.3761958,0.69365716,0.24993932,-0.29294282,0.8233841519999998,-0.172052618,-0.0827457624,-0.3935971125,-0.1418179289999999,-0.2409396504,-0.962341057,-0.16716854737,-0.6532517010000001,-0.39812301,0.7261654019999999,-0.262242715,0.5396937553999999,-0.5844462180000001,-0.6568287700000001,-0.5676394169999999,0.20568909555,0.1693247245,0.0077662374999999,0.521154844,0.516225377,0.494153024,-0.16906695,-0.1503692806999999,-0.913556039,0.171815106,0.2496061014,0.13996371552,-0.431121924,-0.136485001,-0.4566827599999999,0.477264231,-0.39824694,0.2000276127999999,-0.2374466905999999,-0.4886063174000001,0.3962269476999999,-0.0411834324,-0.2987971332,0.076854975,0.6748478170000001,0.5800291809999999,-0.0856270729999999,-0.2428977136999999,-0.1932047099999999,0.1590610634,-0.31589375,0.0459838422999999,-0.1177534415999999,-0.571892684,0.0831183291,0.0269743189,-0.0005092959999999,0.020207762,0.0697071164,0.2261609909999999,0.425684351,-0.2266364648,0.44577308489,-0.1191175604,-1.119728795,-0.016223047,0.7649185850000001,-0.1088860303
161,170,0.262267344976179,-0.565655381275104,0.0449038904184606,1.14487010401627,0.0528444339605465,15,-0.111344578155249,0.8790690036550601,0.9168401830920596,0.3100318500187563,0.9328242973608708,0.4907261995017419,0.9312821660907548,0.7229810442323271,-0.5512305390890108,0.8629764379609778,-0.2302995315028183,0.30480224,-1.3528627,-0.74760675,0.40691993,-0.66573006,-0.57924384,0.1642747,0.26680306,-0.64693,-0.85949886,-0.13756913,0.4739187,-0.7751934,0.57949686,0.5686184,-0.947621,-0.32463858,0.2121558,-1.7779905,0.10667194,-0.33342183,0.023325078,0.58381945,-0.3734331,-0.6640617,0.17501003,1.066632,-0.7416964,-0.3237802,-0.16809025,-0.7723095,-0.019502155,-0.15821932,1.3774887,-0.5816639,-0.3678722,0.35398844,-0.6936822,-0.37325302,0.32924855,-0.16337723,0.88284534,-0.77846813,-0.19120578,-0.9280548,-0.374821,1.1157053,-0.40330258,-0.9508794,0.3625826,0.44593692,-1.0044451,-0.08450211,-0.9345301,-1.045229,0.31581095,0.36099014,-0.04945567,0.7543681,-0.5479214,-0.07060789,-0.6786851,1.4112245,1.2567054,0.0692070617333333,0.1097564152,-0.546328146,0.4059515577333333,-0.162111608,-0.2462057726666667,-0.9019684693333332,-0.2095595048666667,-0.3809143506,-0.4112129995333333,0.1441194301333333,0.0958199143333333,-0.0336968233333333,-0.0995460926,-0.1784667253333333,-0.4813350070666667,-0.0625500859999999,-0.0949831495333333,-0.1088604344666666,0.13973935876,0.2610812411733333,0.3806409113333333,0.1338594527999999,0.1479893264666666,-0.5094081119999999,0.5811773448,0.5418895046666667,-0.1632936184666666,-0.2187426801999999,-0.1309123724,-0.2299068816666666,-0.2923599456,0.0347617098666666,0.1090902240666666,0.6128330653333334,-0.0009106959999999,0.3278576277666667,-0.4205195469333332,-0.4565418309333332,-0.2036367806666666,0.37376476,0.7917054846666667,0.3298513533333333,-0.3616961486666665,-0.0119458298666666,0.2310743424,-0.4036829876,0.4146060358666666,-0.2456070945333333,-0.2007504053333333,0.165047526,0.0380517776,0.1152812222,0.1515244403333333,-1.026225318,-0.2581633998,0.13927599,-0.024694778,0.7414972246666667,-0.1567022169999999,-0.2312128977333332,-0.7044552609333334,0.055563146,0.0086700714666666
162,171,0.59792763067399,-1.30570468629724,-2.08110592698625,-0.778587274940833,-2.18769888376409,8,-1.294690989048688,-0.3689872885613456,-0.7937436428689691,-0.663480045156491,-0.3312868517065689,-0.1734306972127818,-0.2942621327426363,-0.0823871077513187,-0.2331780091299024,-0.3927721329487189,-0.4350684973378056,0.24832183,-0.50662965,-0.17620823,-0.07573533,0.0077519426,-0.08957775,-0.39211157,-0.7596322,-1.68034,-0.81945926,-0.2253853,-1.7544113,0.5226208,0.03291941,-0.82563525,0.23502141,-0.6911667,-0.63423496,0.9385941,0.4933828,0.3565963,0.29302666,-0.39672685,0.7345031,-1.0794479,-0.6382811,1.5643089,-0.0039804876,-0.31302872,-1.1690743,-0.75477344,0.045143418,-0.6854479,-1.4121704,0.4554885,-0.9041239,-0.17921466,-0.35137445,0.17852445,-0.6900872,0.3829835,0.09162775,0.18287157,-0.12308458,-1.2063069,0.43029565,-0.69350106,0.95094204,0.20329322,-0.7972138,0.7514542,-0.74151295,-0.15203968,-0.94313836,-0.91157526,-0.843634,0.9173391,-0.56833464,0.21987776,0.16466257,0.44536832,0.17625925,0.41418454,0.083268225,-0.0398194099999999,-0.24585894125,0.5405132075,0.0202012681249999,-0.5585555437499999,0.02189912625,-1.21915166625,-1.115624265,-0.5708397475000001,-0.7544997025,0.279947735,-0.465934481875,0.013742485375,0.07376309625,-1.1592851175,-0.165544244375,-0.1803298633749999,0.2220155866249999,-0.062143195625,-0.55285376625,0.14933247825,0.2428423887499999,-0.1513963675,0.5451972437499999,-0.3436024503625001,0.15548145125,0.6866305537499999,0.223305796625,-0.54921466125,-0.3538521025,-0.3502736949999999,-0.4035744758749999,-0.4716697525,-0.07127929175,1.02062700625,-0.480901745,-0.39331214375,-0.35595775375,0.091340001125,-0.66149549925,0.1864530087499999,0.618886960625,0.13711761625,-0.480774716,-0.28629062625,-0.05175488,-0.2395153225,0.254799949125,-0.2435417875,-0.06489555,-0.017325761625,-0.29544564,0.57679018375,-0.13760838375,-0.5562446856250001,0.3244074937875,0.4645731449999999,-0.1617606965,-0.089364753,-0.0699959899999999,0.4313850475,-0.39212399635,0.8850344374999999,-0.1224794615
163,172,0.478999210139361,-0.585813833431394,0.641191725768097,0.398409299378229,-0.370487280823664,13,-0.1502250375260872,0.52248149159323,0.2343610750863397,-0.3306512751014042,0.6215503058491512,-0.1431852277681952,0.6091558270903419,0.4312565774081729,-0.4593679922203402,0.4073891263565416,-1.1537976539130024,0.440001,-0.28095573,-0.5716411,0.78379595,-0.37352273,0.87727183,-0.31881124,0.18568185,0.15081128,-1.1087918,-1.1266013,0.061019808,-0.40090376,-0.93032795,-0.21693113,-0.44483048,-0.4047483,1.1458861,-0.14853151,0.001861582,0.6841387,0.20995158,0.24831173,0.75512034,0.15562141,0.3776727,0.30139986,0.57197744,0.56869686,-1.711942,-0.11798218,0.005383776,-0.7598577,0.45820415,0.8769622,0.8875611,0.5867758,-0.20794934,-0.84612036,-0.2457598,0.03717967,1.1516527,0.08402308,-0.10977599,1.0024455,-0.027664246,0.069091015,1.1248769,-0.34566742,1.1946235,-0.6195422,0.10430582,-1.3650024,-0.48055387,-1.0103456,-0.17043701,1.3720996,0.18465102,1.1692442,0.37162274,-0.31850007,-0.40288705,0.32231772,-0.021217335,0.2172515261538462,0.1795169784615385,-0.3791762811307692,0.2167750163076923,-0.85006611,0.1177166753846153,-0.7208720692307692,-0.2090289764615384,-0.2308496647692307,-0.25204972,-0.3624769448230769,-0.1697012366153846,-0.1218750861538461,0.0069857053846153,-0.5249195576923077,-0.3775414446153847,0.1849265984615384,-0.4616802972307692,-0.4311353,0.5054074346153846,0.0145344361538461,0.3155797601799999,0.4273502996923077,0.4607741988461539,-0.1358568707692307,0.7232773638461538,0.3932623846153846,-0.0903953738461538,0.0985368876153845,-0.1804811378461538,-0.0584982807692307,-0.2614833412307691,-0.0993976169230769,-0.2622424507692308,1.0181574804615383,-0.2956526538461538,0.3614707484615385,-0.029476695,-0.2424357095384614,-0.6167863461538462,-0.0101055339615384,0.5039844141538462,-0.0200944303076923,0.0597922473846153,0.0368736893846153,0.0855458031538461,0.3382629971538462,0.5508547446153845,-0.6802578215384615,-0.2450023142307692,0.1321498613076923,-0.2909126838461539,-0.1706559673076923,-0.0063826032692307,-0.8773340553846154,-0.0017243892307692,-0.04235976,-0.3991300349,0.6257064988461539,-0.5135246038461537,-0.0330155516923077,-0.1740307492307692,0.3789556493076923,-0.433290402076923
164,173,-0.231418938048428,-0.3975125708165321,-0.0635064250968572,1.026409595778,-0.8776661588363192,14,-0.2994486190199214,0.700775247624145,0.9606230904070562,1.3925676057348622,0.996226898618646,0.9476120417789464,0.953857631832274,0.6748370879784402,-0.5414513567869111,0.7451663374918379,0.2772539719397477,0.41615483,-0.26526955,0.13336615,-1.3164585,-0.035285607,0.87902397,-0.93145293,0.12049923,-0.5993997,0.6973574,0.06440944,0.8757767,0.4104473,-0.5504397,-1.7271467,-0.02082821,-0.8658998,0.35167205,-0.6111062,-0.4604961,-0.4211829,-0.23569584,-0.18314025,0.23977438,0.5249971,0.31354982,0.2527783,1.1158856,0.35153195,-0.26233724,-1.7770746,-0.23095648,-0.20341115,-0.5648985,0.44526362,0.15424334,1.4252176,-1.3428918,0.6740979,-0.037769776,0.4975535,1.6171795,-0.34071368,-0.7859319,-1.279408,0.5752712,-1.257535,0.3060925,0.56842846,-0.3360207,0.08501492,-0.034359064,0.17343962,0.8036776,0.2244397,0.15202403,0.48891884,-0.12333347,0.45720923,0.04172845,-0.3651201,0.24686871,-0.072346516,1.1072795,-0.4876145786428572,-0.3284202236428571,-0.2225007714285714,-0.266266509,-0.3556083707142857,0.0730253644999999,-0.7667170314285714,0.0793060270571428,-0.6532935456357143,-0.0003475184999999,-0.5726225435714286,-0.1057396437571428,-0.1058135548071428,-0.5461809285714286,-0.5367928825,-0.1135492659285714,-0.2512616376428571,0.2012048757907142,-0.64076166,0.0632046835714285,0.0966663709285714,-0.0354666504285714,-0.08758818675,0.1909846714285714,-0.0039293821428571,1.0500983535714286,0.3549261608571429,0.260771089,-0.0972076878571428,0.4442829396428571,-0.3563637888571428,-0.2694501193571428,0.0684337042857142,0.2825603615214286,-0.0284188496,-0.1954104514285714,-0.247448925,-0.385166965,-0.5847907328571428,-0.8959410978571427,0.5102107339285714,0.6711383421428571,-0.3793495700714286,0.0621287249999999,-0.05306733,-0.0444191280911428,0.3683311102857143,0.3731708961428571,0.0551095230714285,-0.6270665142857142,-0.0888439407142857,-0.2246189099999999,-0.0412225267142857,-0.390433725,-0.4489149242857143,0.1350485607142857,0.0303095407142857,0.19036757,0.0855059163214285,0.2933621292785714,-0.1159445972857142,-0.6628109935714285,0.4751557835714285,-0.3768787385714285
165,174,-0.4163744528126429,-0.709638939305061,-0.0381559838888166,0.626400960722755,-0.669057843044712,8,-0.665332406885757,-0.3689872885613456,-0.3074299175644544,0.7937193035108587,0.1983531940632311,-0.833156864339433,0.1547979570308309,-0.6222684785464354,-0.2306289661208874,-0.439628422908036,-1.1331445172298087,0.16541466,0.5198428,-0.8715788,0.6217738,-1.0144781,0.84166354,-0.16640426,-1.8937719,-0.2640431,0.45969787,0.22751494,-0.20438713,-0.9846079,-0.54411054,-0.62304914,1.4173216,0.93431383,-1.207754,0.46385324,0.762984,0.06035471,-0.24666533,-1.0111935,-0.100909,0.56063116,0.66678905,0.1507577,0.592849,0.046153408,0.92995614,0.30057263,-0.06938325,0.15643753,0.3085465,-0.24247831,-0.89108664,0.818906,-0.6402432,0.10195546,0.42153645,-0.8437817,1.4363685,0.503437,-0.20786573,0.05790776,-1.071457,0.059731968,1.4467312,-1.1966006,0.4030266,-0.47482255,-0.611671,0.17630084,-0.8219819,-0.74781567,-0.41013733,0.23101197,0.11713613,0.84871024,-0.29336512,-0.048442956,-0.82150257,0.5458456,-0.8650924,-0.150402960625,-0.30680797825,-0.25602080725,-0.3676660774999999,-0.413001185,-0.0237217,-0.1453265487499999,-0.4585741051249999,-0.8441556125,0.703985105,-0.18915380875,-0.192138472,-0.06576332375,0.1415752566249999,-0.63696019625,-0.2783651115,-0.69661045375,0.2446672832499999,-0.3092156487499999,0.2657154055,0.03617888425,-0.38767998025,-0.070115894375,0.4316578092499999,-0.6644479587500001,0.412168546125,0.2133813346249999,0.354306265,-0.126651686,-0.0891948562499999,-0.087289870875,0.4646377475,-0.66575062875,0.22029083875,-0.305101145875,0.4393379563,0.40001566125,-0.241580185,0.0161969381249999,-0.2573866355,0.500099201375,0.91454959,0.051666664875,0.1439411825,-0.279066654375,-0.0689304632499999,-0.51019472125,1.07981109875,-0.55088924625,-0.093952147,0.201515639,-0.2709487705,0.33041327575,0.3166754618875,-0.8591048750000001,0.0599419402999999,-0.203375501,-0.63360495125,0.7038542799999999,-0.136886013375,-0.01598151625,-0.6055912162500001,0.3377284434999999,-0.529136197
166,176,-0.328293360546516,-0.3004871195190089,1.1168415539473202,0.9939534547184408,-0.261970307523815,16,-0.3775366767523652,1.0573627596859754,1.1396230939832646,2.553746153327658,0.9783685341969348,0.1949390297130736,0.9746228007926264,0.8547727731221257,-0.5666440413814788,1.0363447108104509,-0.2605494923648048,-0.691253,-0.2896357,-0.6441694,0.09559037,0.898845,0.29398856,0.23991197,-0.13407466,-1.3799539,-0.07535665,-0.6776168,0.43236738,0.62698394,0.27239308,-0.40061492,-0.74996436,0.47611764,-0.817784,-0.85063845,0.5302495,-1.1529602,-0.25006354,-0.1111453,1.1210022,-0.13749985,0.66846925,1.205791,-0.20899734,0.40827835,0.6389521,0.93715924,0.70878536,-0.440679,0.7683993,0.8308311,-0.28842586,-0.27198198,-0.89419407,-1.5565169,-0.6634363,1.1392587,0.1746346,-0.44020355,0.058925588,-0.90003604,0.8838241,-0.7699767,0.61452365,-0.04190159,-0.5247433,0.021601388,0.35464606,-0.59120035,0.16884883,0.54122746,-0.31172615,0.5652072,0.32391837,0.48147273,0.27736962,-1.061795,-1.3665402,-0.87302965,-1.2876155,-0.31530430283125,-0.1749836493749999,-0.07623672125,-0.4353367783124999,-0.4415947174999999,-0.080576335,-0.697632895125,-0.182184130875,-0.09162250375,-0.1651563396249999,0.1973992261875,0.25653303375,-0.28111699875,-0.0551795999374999,-0.168514504875,0.18941926329375,-0.0154450868749999,-0.2447536864999999,-0.3110428818749999,0.5712671395625,-0.4213757935625,0.2169892998125,-0.2468014006624999,0.6092617300000002,-0.5228979821874999,0.650262485,0.15323629875,0.0006389439593749,0.2507946526875,0.5670603590625001,-0.22415536925,0.2273323962499999,0.0058510914374999,-0.1790708578125,-0.0836267300625,-0.2341676889375,0.363272691375,-0.4486800259374999,-0.365487669375,-0.1723613909375,0.8898826215000001,0.7465035718749998,-0.738764031875,0.044859272875,-0.097460876875,0.18716042958125,-0.135544236875,0.2651720631250001,-0.477409105375,-0.1022112211874999,0.262177163,-0.4233667540624999,-0.2409883115624999,-0.290798125875,-0.6415685692500002,0.302784199375,0.4563267931249999,-0.2113398603125,0.3713192108124999,0.22363440713125,-0.0072380557499999,-0.393567039375,0.134653637,-0.1620613603125
167,177,1.38833217732221,1.6569810131621,7.1388600355988805,2.39753402851081,7.39264915730463,1,4.10756173483262,-1.6170435807777517,-1.0586754203865172,-0.2667066632583335,-2.2169786782199603,-1.1485367691471942,-2.2673791361602014,-1.7247769850134314,3.8825414675607934,-1.6110356718909618,0.9610835424462004,-0.4598963,-0.5237232,0.5215222,0.044180017,-1.2383077,0.7022725,-1.2400252,-1.167789,0.0013071538,-1.1806335,0.76045954,-0.266344,0.6584764,-0.74473065,-0.46073392,0.044410728,0.6829305,0.43859562,-0.5626874,-0.20164505,-0.72756016,0.8339222,0.34485048,1.337653,-0.87895954,-0.71734434,0.91999626,0.8164743,0.050931744,0.084715135,-0.6230344,-2.191374,-1.1599157,-0.56096417,0.13873543,-0.28167355,0.5955826,-0.45071712,-0.38458315,-0.4013161,0.4638453,-1.2092925,-0.44991365,-1.8048599,0.47260922,-0.27975878,-1.0654331,1.3764745,-0.26078898,0.7109011,0.33253655,-0.572963,1.3830268,0.6675344,-0.35818973,1.1602902,-0.20314084,-1.0035988,1.8724003,0.67941576,0.35955298,-1.4396864,0.49106115,-1.0775714,1.0200689,0.5893868,0.15943292,1.005683,0.44768515,-1.3232788,-0.9529334,-1.535195,-1.5935817,-1.2429773,-0.3996671,0.13159215,0.16975378,-1.5082238,-0.8317234,1.237855,1.1719477,-0.6734085,-0.16721949,-0.22555614,0.80087394,-0.41891652,0.32115364,0.53396916,-0.12501067,-0.0025762767,-0.76553106,-0.021157498,0.63545245,-0.8231044,-1.5117372,0.14496155,-0.19649109,0.06579646,-0.019206211,-0.7618103,-1.2461582,0.273182,0.07089965,-0.42790446,0.27423608,0.24430573,-0.3299452,-0.5449727,-1.1295412,0.0937389,0.83056134,1.0726842,0.40723774,0.12093192,0.6091251,-1.6260494,-0.41388395,0.14606436,-0.77275556,0.08411634,-1.3782078,-0.4810541,0.6248823,1.5124105,0.0053576943,-1.1260054,0.379966,-1.1227844
168,178,1.25886445454106,-0.98606135263124,1.32503855105735,-0.862365540427203,0.922792389739988,6,0.2971097620711463,-0.7255748006231758,-0.9759269561166972,-0.548534079094647,-0.9316755245038568,-0.3011577970625299,-0.9259225993098056,-0.2366622250760269,-0.0373642785936728,-0.7363849259837105,-0.2799404929173585,-0.1282948,-0.21893905,0.76620096,-0.941905,-1.5713888,-0.22938631,-0.99360645,-1.533463,-1.2796429,0.23741189,0.7436549,-0.24396874,0.13942203,0.38905835,-0.85345024,-0.08007011,0.18872948,-0.59781164,0.20457514,-0.62252706,-0.6707476,0.7394148,-0.9865262,-0.17029282,-0.7550614,-0.7721472,0.5767751,0.35694933,0.86748946,-1.194083,-0.4592951,1.1114165,-1.1055408,-0.12569661,0.5480228,-0.67926824,0.2576886,-1.8180609,-0.5688279,-0.500305,-0.1481294,0.3366923,1.0417237,-0.17048137,1.4272254,0.43741193,1.0035459,0.28810427,-0.61148447,-0.45522225,-0.7304162,0.5543061,0.16337134,-0.06776106,-0.6813699,-1.1108701,0.26688573,-0.65397865,-0.57448465,0.12776527,-0.009887238,-0.87764204,0.28038815,-0.7559888,-0.1184312363333333,-0.0261253016666666,-0.3330104333333333,0.139214946,-0.8983429849999999,-0.15277379,-0.3486440366666666,-0.928574005,-1.0361183383333332,-0.992288305,-0.811634025,-0.1846178916666666,-0.4279418816666666,-1.0522336666666667,-0.592625455,0.4242202133333332,-0.42231466,0.2818663991666666,-0.6245684739999999,-0.1913121223333333,-0.1935654116666666,0.700987365,0.1113578683333333,0.4294098643333333,-0.0032106916666666,-0.0627996686666666,0.534373755,-0.1350830183333333,0.0229530083333333,-0.7757037483333334,-0.8580636299999999,0.3165445133333333,-0.621335685,-0.4957731783333334,0.2294970662166666,-0.455154115,-0.3447398783333333,-0.6149074671533333,-0.6715283066666666,-0.7635455633333335,-0.1496043893333333,0.6450879305,0.47974615,-0.0222087166666666,-0.4493856283333333,0.6816373516666666,1.0876109366666669,0.53496998,-0.0995736099999999,0.1058344483333333,0.4278245083333333,0.1559168783333333,0.1740041663333333,-0.682032825,-0.5776637266666667,0.7053996923333333,0.3518715316666667,-0.062052635,-0.2168015606666666,-0.2238380408333333,0.130347155,-0.7040910993333332,0.4790244213333333,-0.6592564
169,179,1.01785729700398,-1.72163187564007,-3.8949010551258905,-1.00220597084632,-1.57679192759538,5,-1.7944224222270528,-0.9038685566540908,-0.9990318701897324,-0.4909542695559045,-1.1371035767436384,-0.8645768761627753,-1.1070587654716908,-0.5946318658582748,0.055625409727547,-0.8613350325418894,0.9610835424462004,-0.10687901,-0.9139141,-0.97043043,-0.92666495,-0.9769555,0.072238766,-0.5910512,0.7136118,-0.39417246,-0.37310994,-0.16096357,-1.6529089,-0.12368164,1.6068404,-1.1569523,-0.6257232,0.10195758,-0.28534007,-0.11398299,0.4664509,0.29337347,-0.2780473,-0.39045712,0.23094532,-0.28822485,-0.7031523,0.9415046,-0.42536545,0.48898992,-1.2698712,-0.5988027,0.60314274,-1.1732062,-0.9289622,0.28004158,-0.22644278,0.99982804,-1.327974,0.5366551,-0.7631789,0.36240965,-0.21748704,0.06838837,0.4586216,-0.8059035,0.97735035,-0.64192,0.5533344,-1.3363088,0.9348844,-0.7421595,0.26518455,1.3733693,0.6191844,-0.67444515,-0.06107151,1.0867071,-0.021467507,-0.7081977,-0.1669406,-0.30727845,-1.5844048,1.1042541,-1.6997406,-0.667733802,0.0504583079999999,-0.0569494639999999,0.1293252972,-0.091483916,0.5134317939999999,-1.0650903194,-1.57364402,-1.24025018,-0.8354878628,0.215504792,-0.03498979274,-0.3797162239999999,0.091419212,-0.5054932792000001,0.385440032,-0.8536331859999999,-0.314430718,-0.380919316,-0.6846829299999999,0.25216386,0.460125098,-0.8333575339999999,0.685356878,-0.421736126,0.4941476299999999,0.1673985,0.3058490085999999,-1.150218176,-0.7968241,-0.332393194,0.4428873738,-0.282952384,0.320012524,0.6796478368,-0.818329272,0.1708777946,-0.645788936,-0.331696582,-0.44014987,-0.347538982,0.726544931,0.358928314,-0.0185128092,-0.7793819980000001,0.2497893452,0.293254142,-0.141882778,-0.7534628480000001,-0.818990562,-0.0688156119999999,0.397921976,0.142866492,-0.8813706290000001,-0.791606674,-0.099938681,0.5138036460000001,-0.8972023120000001,-0.449083186,-0.271216527,0.973057704,0.1107744226,1.315636418,-0.1087138233999999
170,181,0.1195208111006769,0.5558977489648,-0.773121659731447,3.39870365802642,0.431345503450714,17,0.3717771973992248,1.2356565157168906,1.7501235457870936,-0.3884595041595106,1.089394278398481,0.5010820213060034,1.099000838462863,0.96488728021473,-0.5878520383898236,1.2334167538746372,-0.1210550627843111,-0.23193383,0.4821729,0.5905786,1.2477387,-0.8763527,0.935225,-0.8859359,-0.009895133,-0.15686826,0.04190517,1.134596,-0.53585017,-0.38357696,-0.47544906,0.077784404,-0.80576813,0.76890177,0.35407004,-0.81794137,-0.07027767,0.30906093,-0.34453794,-0.286446,0.38733274,-0.22676566,0.23707412,0.5660561,-0.491243,-0.5572412,-0.46164167,0.11355704,-0.9675591,-0.08364761,-0.8527466,0.43096977,-1.0042465,0.40862438,-1.453877,-0.48699853,-0.063938774,0.293521,0.7073117,-0.7790109,1.3451807,1.3039876,-0.7195411,0.3556179,0.3345132,-0.8023146,-0.6381636,-0.31657657,0.026883433,-0.40858766,-0.48411146,0.4206114,1.098234,-0.24051423,-0.9580282,-0.1448187,0.009595062,-1.3013493,0.40696347,0.13382974,-0.39868462,-0.1430149023529412,-0.0838488198823529,-0.37647283,0.0487528513529411,-0.2166446117647058,0.3309112517647058,-0.6101926175882354,-0.4202500538235293,-0.6691777532764706,-0.4293012658823529,0.5396934217647058,0.0378048707058823,-0.147574508717647,-0.8512079761764706,-0.4412332647058823,0.1407004079411764,0.149491982317647,0.3482823400588235,-0.1680958963529411,0.4855368217647059,-0.1299372936294117,0.2004407814705882,-0.1616348829999999,0.1979454252941176,-0.6384762612352943,0.2911042341176471,-0.0223960918823529,-0.0551081758823529,-0.2017400776470588,0.1640466349999999,-0.2873422898235295,-0.2643185315294117,-0.4952249385882353,0.0647256629411764,0.0149152179999999,-0.3907835674117647,0.5478833156470588,-0.1640245682352941,-0.3673430786764705,0.0616135835294117,0.2159351722352941,0.2936296677647058,0.0450643025294117,-0.0698573120588235,0.1577622262647059,0.1279645096470588,-0.3136796601176471,0.0589200662352941,0.0542054827058823,-0.5725333732941177,0.4736209476470589,0.2547204332352941,-0.3718587726470589,-0.352279803235294,-0.0824194591764705,0.2871137318235294,0.186031323882353,0.0514294684705882,0.2114425146705882,0.6057751221176472,-0.5422193358823529,-0.3552523715294118,0.4854803835882352,-0.6095045805882352
