,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
542,556,0.642971205117163,-0.326952581222807,-0.1827484770871219,1.60495288754172,0.558036133337051,14,0.2819118952385315,0.5959176480868187,0.255007352520544,1.1622878109425476,0.3974625393181626,-0.3673810571007517,0.4606798745677557,0.5223982883650287,-0.5143253380637021,0.5860544875070152,-0.2574102801245117,-1.007618,0.49731326,0.3028149,-0.506766,-0.020843405,0.641724,-0.22253528,0.76996225,-0.029405333,-0.114450835,0.09642852,-0.73400444,-0.25277063,0.20915048,1.0854096,0.31071052,-0.39956725,-0.9821899,0.43680784,0.56553745,0.5249322,-0.22728288,0.7144517,0.39164364,-0.3146371,0.10190908,-0.3712793,0.45850447,-1.2444625,-1.5927237,-0.49891827,0.53182524,-0.23384373,-0.2515029,0.39641005,-0.7735323,0.15840228,-0.5993797,1.5020013,-1.3116359,-0.1635546,-0.6439594,-0.17431143,-0.13770397,0.20854048,0.37865576,1.4409509,-0.3902816,0.23292327,-0.21938281,-0.9906543,0.66578656,-1.0033959,-1.0204247,0.19252542,-0.53543437,0.81985635,-1.492358,0.053132594,1.1401668,-1.0470493,-0.2769994,0.59592664,-0.30162883,-0.0063853313571428,-0.0321840782142857,0.5032699987857143,-0.1658198012142857,0.1912592331428571,0.0396292690714285,-1.0834884647142855,0.5740705068571429,-0.03863182,0.0513461925,0.0283965002142857,-0.1444665882857142,-1.130791189285714,-0.0020256928571428,0.0192607702857142,0.0600303357142856,-0.2818552132142857,-0.08066088,0.0121178432857142,0.6669703324285715,0.1172889397857143,-0.0716015867857142,0.2988924307142858,0.5817806185714284,-0.1594095135714286,0.5599989314285715,-0.2333769838214285,-0.1819348327857142,-0.2067755642857142,0.0860714869571428,-0.1454583164285714,-0.5253002764285714,-0.6191742307142858,-0.3292757161714285,0.1531418732,-0.138523649,0.4304303092857142,-0.2618906921428571,0.0716988573571428,-0.951651667857143,-0.0040002735714285,0.2332278885714285,0.3257617495714285,0.1211982199285714,0.3579712454285714,0.4214195514285714,0.2515683743571428,-0.3805079547142856,-0.0250868078571428,0.2886307314285715,-0.5377832565642856,-0.4058779342857142,0.0005888717857143,-0.2134301847857142,-0.2935629103571429,0.5474016442857143,0.1141670924285714,-0.4918809871428571,0.1262582902142857,0.6852702357142857,0.0795919968571428,-0.1195800641428571,0.2055263385714285,0.7827490242857144
543,557,-1.0507757970869,-0.7142151404486858,-0.822132378923405,-0.731962940926618,-3.63217505615118,9,-1.001039208189788,-0.2248681847931216,-0.6282021824688051,0.3455283711104242,-0.0023742306032755,1.431599292930344,-0.0227191385203969,0.5451077350084831,-0.3755705157694589,-0.1557866033496662,0.8927621103133573,0.6446828,-0.28856277,0.8661185,-0.21078818,-0.68571013,1.137204,-0.7673326,-0.6303653,-1.8387578,-0.29348388,0.47773248,-0.5991235,-0.82152295,-0.10645208,-0.59840775,-1.0989373,0.06798164,-0.82881045,-0.32900476,-0.04090015,0.31469786,-0.35105526,-0.6991294,1.5589805,-0.80222696,0.7572198,1.2282796,0.6201806,0.4437433,-0.1970848,0.41230476,-1.1088233,-0.31648713,-0.23983824,-0.86982405,-0.47326472,0.706746,-0.5439372,-0.34820122,1.199761,-0.31319255,0.40466014,0.7051873,0.7715096,0.0957398,-0.18917942,-1.7804148,0.40112984,0.3425082,0.7093987,0.25990337,1.109258,0.5682423,0.32905665,0.3501322,1.3870991,-0.22647639,-0.97111535,-0.32399583,-0.25433972,-1.1596403,0.55117565,0.62085485,0.39443707,-0.2791821303333333,-0.3373417561444445,-0.3728851059999999,0.210604786,0.2930789372222222,0.3860822071111111,-0.5084525041111111,0.64697936,-1.1771961755555551,0.4170324111111111,0.5563994693333334,-0.2494660766666667,-0.7012715655555556,-0.5007695306666666,-0.5384901211111112,-0.0834914617777777,0.1222881261111111,0.4280769866666666,0.6415677544444444,0.1926528533333333,-0.5298537273333334,0.0568883636666666,-0.1355451133333333,1.20489112,-0.5826948742222222,-0.3625596847777777,-0.4242046844444444,0.1145974674444444,0.2984530077777778,0.3020387601111111,0.3603122511111111,-0.1829099455555555,-0.3512109483333334,0.225183534,0.5152925555555554,0.4262381588888889,0.1777475755555556,-0.4646772233333334,-0.1084696366666666,0.1953307176666666,-0.2174402266666667,-1.0895793455555556,0.1137933016666666,0.0315406544444444,0.7619939600000001,0.1127212391111111,0.3084580077777777,0.1020159466666666,0.1919145177777778,0.4947489983333333,-0.4713266355555555,-1.0940881477777775,-0.0148539488888888,-0.087208608111111,-0.343513004,0.3694139104444444,-0.5410974077777778,-0.8110296811111112,0.0102300588888888,0.8119363955555555,-0.0669771495555555,-0.627428518888889,-0.6973769673333332,0.2761339671111111
544,558,-0.760803835246225,1.60763136772942,4.10312527909428,4.096123320913,1.99207553324537,4,1.617843946807497,-1.0456540176730618,-0.9104477956885,0.3021232104880189,-0.5842700772623616,-0.9706322149527772,-0.6304243406433236,-1.2527369478550054,0.2369289837349772,-1.0212678760157945,0.8927621103133573,-0.7195257,0.49914023,0.09373694,-0.8903662,-0.86418617,0.457385,0.4769944,0.6285086,-0.56016517,0.10948531,0.19993056,-1.3523489,-1.4672118,-0.66579974,1.4271673,0.06924821,0.44517905,-1.5261817,1.4181906,-0.04428313,0.43437454,-1.4075129,-1.3202137,1.5717691,0.65474635,0.40182284,0.3312719,1.3109245,0.3897442,-0.21541786,0.83490074,-0.40706092,-0.5521823,0.81305265,1.3426993,-0.04753493,-0.8543159,-0.5594355,0.8136599,-0.05829575,1.3353341,0.2660174,0.012760917,1.3606223,-0.5251449,1.2641951,0.5843402,-0.6710262,-0.22311024,1.07369,-0.36671066,0.4229841,-1.0435523,0.016763564,-0.4006771,0.9356324,0.1950203,0.020114897,0.43958074,0.8203884,-0.6858664,0.5252296,-0.24108545,-1.1647302,0.2818637361,-0.3036000249999999,0.06591708025,0.29512768,-0.3100536124999999,-0.04196327825,-0.0651541425,0.4846069999999999,-0.23805148625,-0.3701914149999999,0.463134855,-1.05263695,-0.743822,-0.305994535,0.06853850925,0.7401199374999999,-0.12928832,-1.22883951,0.31643319,0.4243285,-0.431313885,-0.2041949855,0.0435751325,1.55301956,-0.34510244,-0.19606634925,-0.8645898725,0.55629160575,-0.599358665,0.2496920429999999,0.0749886424999999,-0.789316505,-0.3604868625,-0.6636716875,0.4955701775,-0.6704924225,-0.293645285,0.07584464375,-0.4699440275,-0.4106343025,-0.49806956,-0.4652635675,0.2633978099999999,0.2724308075,0.51511467,0.7033657025,0.2739466024999999,0.7359994225000001,0.483862215,0.299394955,0.64310808,0.1354804775,0.0282551785,-0.3488802199999999,0.375050708,0.184744195,0.88595515,-0.7260640725,0.4101924524999999,0.6803534075,-0.5167848724999999,0.1079441429999999,-0.45840186,-0.0771991675
545,559,0.265496237334542,0.8756130505760491,0.203537029991591,4.10487828351942,0.634753400817136,10,0.5680630875223319,-0.0607110182171337,-0.2033489913817145,0.1888016609789732,0.3768735134262809,-0.4802588413756254,0.3505340910481247,-0.2789658979220428,-0.3929851624029311,-0.0519288506297309,-0.0089730437899337,-0.18466075,0.032964155,0.25161645,0.6344827,-0.9434329,0.6653736,-0.23613453,-0.025783194,-0.24117646,-1.4342513,-0.38702974,0.36681572,-0.74223816,0.24731438,1.9975717,0.8420338,-0.77066696,-0.1271428,0.04637601,0.18277103,0.11585314,0.2746316,0.10774954,0.7707118,-0.25980082,0.53229964,-0.70578814,1.2123437,0.35405275,0.22813842,-1.0676033,-0.061050907,-1.4118836,-0.1813023,0.65394163,-0.3319841,0.5315694,-1.2953652,-2.2449021,0.99502784,0.1261348,-0.41447258,-0.26112995,-0.26468936,0.5027165,-0.04022637,-0.39442763,-0.64200884,0.8786458,-0.38040408,0.77330613,-0.483103,-0.7232323,0.21023229,-0.52948314,0.14198858,0.30883053,0.58614975,0.61787844,1.0730059,-0.41344696,-1.3631727,0.49174383,0.16615738,0.0341050747499999,-0.345150438,-0.209161254,0.0513702709999999,-0.3937512747,-0.100540863,-0.341701355,0.756350632,-0.480659995,0.3744523903,0.5520039847,-0.477544192,-0.502554825,-0.682204779,0.2459070897,-0.1845079845,-0.4098244991999999,0.180655748,0.1954548454,0.7094593149999999,-0.102627377,-0.2631356159999999,0.4396206406,0.42889200406,0.2809821714,-0.1997122093999999,-0.35205914,0.3585289600999999,-0.276216141,-0.1164413,0.609705808,0.141758418,-0.2481802635,-0.234245313,1.013422318,0.1648967572,0.209473897,-0.2075434079999999,-0.9499748754,-0.3413091842999999,-0.5479016396,-0.2487463629999999,-0.1972169917,0.14466710319,0.3737607309999999,0.646104985,0.4502388201999999,0.2080447075999999,0.3849042219,0.0400646224999999,0.221942747,-0.118469343,-0.1767159782999999,-0.577068944,-0.4323089289999999,0.5906308650200001,0.0926354079999999,-0.1963047629999999,0.0126092823999999,0.8752198960000002,-0.5301842509999999,-0.139233244,0.1268871154,-0.1153564075
546,560,-0.271036665179597,2.54952986784077,17.2201365229766,5.68345289672016,4.03247490747747,1,5.068081026549522,-1.538125517401026,-1.0295655147990572,0.1656269435532604,-1.5188190186564865,-1.110582193416816,-1.5849926087775967,-1.8665464502099776,3.544426281058932,-1.5405566396154713,0.8927621103133573,-0.51627684,0.38837895,-0.09740329,-0.062562175,-0.49272972,0.75949377,0.13198334,1.2832812,-0.2954815,0.13335167,0.8906836,-2.1005962,-0.6972387,-1.1480404,0.14701946,0.49936983,-0.14026116,1.0392069,1.181532,-0.13986713,-0.5878351,0.046505768,-0.6246177,0.87193805,-0.92274725,-0.0008045104,0.8557807,1.3517119,-0.058643628,-1.0131768,-0.6647215,-2.2220988,0.52449113,-1.110435,0.3976772,0.16479112,0.8495717,-0.26106614,0.045832463,-1.7252846,0.017658358,0.114709936,-0.7164844,0.85753065,0.5256935,1.1345628,-0.38428295,-1.6223925,-1.1055305,0.32187545,0.87377834,-0.6805055,-1.0779145,-0.84740216,-1.3091314,1.2401572,0.6464215,0.11248099,-0.14220348,0.78891194,-1.0267031,0.5624864,0.64752537,-0.46840677,-0.23556639,1.2926799,0.07200285,-1.0386496,1.4055201,-0.18053845,-1.72273,1.2526305,-0.64481884,-0.8958529,1.7225195,-0.78404385,-1.5161841,0.7845476,0.73449403,0.6325958,0.5852547,-0.8493853,-0.12215628,0.23996848,-0.13012557,0.023768142,-0.47217304,1.1237843,-0.29981774,-0.9189809,0.35563233,0.7196978,-0.8154297,0.4988935,1.0897025,-1.1018354,-0.5631578,0.5312899,-0.011031214,-0.7507388,0.36740595,0.121615626,-0.6272484,0.3858004,-0.9818063,-1.084165,0.69603723,0.7221545,-0.7237636,0.041554805,-0.12969851,-0.79405475,0.32781383,-0.10803563,1.1245409,-0.31553605,-0.3190884,0.050512206,0.672738,0.60146385,0.057401337,0.17043667,0.80973727,-0.06173579,-1.2779797,0.07330146,-0.0173267,0.49231973
547,561,0.161049818861048,0.288891272441941,0.0932551488791495,2.42835925221729,0.0258423006721737,17,0.1181498682925277,1.088389147814783,1.6131641076973418,-2.1653952112178,0.881998042780731,0.7088019313352459,0.8889571909533838,0.8007855727965745,-0.5784718265634841,1.0660693110025146,-0.355314227545867,-0.9984841,0.5898208,-1.0801172,-0.034745544,0.23118505,0.010862115,-1.1199679,-0.1392195,-1.0523325,1.4550092,-0.43165696,-0.06562319,0.20808603,-0.36958584,0.8574756,-0.48523486,0.46583414,-0.5946333,-0.75318336,0.96543586,-0.9656229,0.32157353,-0.38756582,0.091746144,-0.28851715,0.40122652,0.04215062,0.3860383,0.13133645,0.339305,-1.4651387,0.9410396,-0.768831,0.22614624,1.0763861,0.84852624,0.20384651,0.057087142,0.22283347,-0.7647167,0.03186279,-0.052883115,0.39154541,-0.6106975,-0.20194666,0.82416856,0.09833437,0.26737338,-0.21235038,-0.05706587,1.153158,-0.38830322,-0.5735747,0.044811215,0.36398175,1.0426894,0.6450088,0.39541173,-0.6904584,0.7022225,-0.56280726,-1.2328411,0.7341219,0.08355058,0.3093229070588236,0.1261014952352941,-0.2778096113411764,-0.0850630154117647,0.1692309871764706,-0.176986649,-0.1962772258823529,-0.1701072566470587,-0.7120083297058822,0.0144219022941176,0.2258875266470588,-0.4067777670588234,-0.5714749994117647,-0.2209113078235293,0.1645042737647058,0.034314120235294,-0.4150130057058823,-0.5644569636470588,-0.328945228882353,0.933665913529412,-0.0456235939411764,0.2012843026235294,0.0728560875294117,0.7200490823529411,0.3262431917647058,0.5425229087647058,0.4760249582352941,0.0821312976470588,-0.0970313376470587,-0.1477589505882353,-0.3490016505882353,-0.2903682735294117,-0.4156718811764706,0.0048335913999999,0.3032535584117647,-0.2492918437058823,0.4938645434117647,-0.4360255066941176,-0.2207768254117647,-0.6019573629411766,0.0139374819,0.2345247958823529,0.0472213735,0.7442786002352939,0.0435819999999999,0.1785468239411764,-0.0626412970588235,0.1983784164705882,-0.1406219054294118,0.3724295788235294,-0.1481283227058823,-0.1961751680588235,-0.2777983542941176,-0.2149844829411764,-0.5737353441764705,0.3581967170588235,0.3868328817647058,-0.03350457,0.4743059227058823,0.5598899113529412,-0.4662297811764707,-0.023807144117647,0.2150815387058823,0.1152566096470588
548,562,0.262244968322095,0.617270871936451,-0.212729403647986,3.15334507601209,0.525240227299542,11,0.3413208006812757,0.1034461483588545,0.0235227878323584,0.0425136234667561,0.4566304440601852,-0.5534964986931971,0.4363331802994575,-0.1698624523787268,-0.4436000133181657,0.1274618131592484,0.1475264457651835,-0.8927779,-0.44240052,0.027898943,0.61353755,-0.7155065,0.16968103,0.687806,1.1048138,-1.0945657,-0.69349563,0.14085384,-0.21554938,0.24431264,0.732497,0.43812475,-0.53208566,0.15717301,-0.8227142,-0.041766528,0.5965536,0.02534281,0.026963098,1.0588216,1.7250818,-0.33679867,0.03492445,0.8317665,0.9731259,0.8347684,-0.49708122,-0.8077609,-0.13870628,-0.45099354,-0.36408782,0.45248348,-0.41673657,-0.41677123,0.8064009,-0.5756927,0.33894253,-0.921111,0.6722076,-0.11400671,0.097259484,0.98277825,1.432177,-0.080494575,-0.53143483,-0.34389248,0.18121715,-0.88134295,0.5838295,0.15248586,-1.5138477,-1.5846916,0.7140062,0.67721456,-0.5803018,0.12946685,0.58122975,-0.59110963,-1.1728841,0.5853049,-0.90305126,0.6559318554545455,-0.7828698681818183,-0.367474292,-0.3889111854545454,0.1679333572727273,-0.0813355689090909,-0.5101780563636363,0.4931367076363637,-0.46905894,0.4375455609090908,0.0063077464545454,-0.6036331494545454,-0.0725112408181818,-0.071054569090909,0.4402388963636363,0.181304219,-0.3736830376363637,-0.0372532142727272,-0.4102417481818181,0.3885799133272727,0.1532243881818181,0.007243711090909,0.1397601007272727,0.970568100909091,-0.5435365763636364,0.0815147269090909,0.0546092503636363,0.5250375936363636,0.198011652090909,0.1576848990909091,0.0156193889454545,-0.1777134972727272,-0.2074226930909091,-0.050037047090909,0.6398264896363636,-0.1064871181818181,-0.0926276890909091,-0.3917176554545454,-0.4762496916363636,-0.4780800581818182,-0.0474024227272727,-0.0464447784545454,0.1623994254545455,0.6878997172727271,0.7780433218181819,0.4012344115454546,-0.2766861350909091,0.4536027081818182,0.4037351192727273,0.4831216276363637,-0.3131156355454546,0.033691015,-0.4659082202727272,-0.2753127627272727,-0.0209754228181818,0.5035289487272728,0.0868541918181818,0.1515714994545454,-0.0230778645454545,0.9033155463636364,-0.149489594,-0.0440762772727272,0.1372298482727273,0.0539029631818181
549,563,-0.363518903654654,0.1614758129142759,-0.977791682802022,2.40214923316246,-0.268944989389356,19,-0.0709987944097276,1.4167034809667591,1.355863512051444,-1.889993119022004,1.0000869511298165,0.9248819885939682,1.028727574686624,1.2579668781359603,-0.6235247624735887,1.5205139668668348,0.5180799133175313,0.20458442,-1.1076086,0.31651422,0.29652596,0.6258296,0.97076625,-0.38011035,0.528857,-0.6696653,0.7747979,-0.46601027,-0.5930085,-0.24627621,0.3011612,0.13975202,-0.08390891,0.106447846,-0.19980516,-0.95344347,-0.69090384,-1.2771143,-0.086948276,0.0007525954,0.8557069,-0.22594512,0.4285802,-0.06503706,0.8501602,-0.27428934,0.073829316,-0.06201934,0.1388566,-1.1829572,-0.86913204,0.55697685,-0.4749832,-1.3165606,0.26253936,0.29202035,0.7507223,-0.40370494,-0.7474902,-1.0590183,-0.08508073,1.3316936,-0.2889773,0.92937475,0.2525477,0.012962835,0.19673872,-0.10288802,-0.7269072,-0.7403373,-0.5206895,-1.8133638,-0.87095803,0.9350417,0.2103849,-0.0793278,0.29593253,-0.89584684,-0.7648087,0.6883665,-0.95608675,-0.025648062,-0.3041981879052631,-0.2876579015789474,-0.6669325736842104,0.1272100612105263,0.6018208897052633,-0.1325868456315789,-0.2324099639473684,-0.3509576394736841,0.3130900178947369,0.1369777838263158,-0.4588905247999999,-0.2584507866842105,0.1843156239473684,0.1011380786842105,-0.0094740903157895,-0.5968001963157896,-0.6484104587894737,0.0423902448947368,0.0080494028947368,-0.3951337779473683,-0.1378192554805263,-0.0136951568421052,0.566254117368421,-0.4933677231578948,-0.1703951036842105,-0.0399025134210526,0.3081650046473684,0.0124219912631578,-0.3252901470526315,0.3130945083157894,0.1124809219736842,-0.5054821099263159,-0.0542610654210526,0.1089577456315789,-0.2011955457894736,0.0994524068947368,-0.5739932586142105,0.273988109736842,-0.5847171121052632,-0.1787956978947368,-0.1452402831578947,0.1103102088421052,0.1697359867105262,0.6166109376315789,0.5202709763157894,-0.5042463668421053,0.2107530917368421,0.4403266187894736,-0.1368508530526315,-0.1786005961578947,-0.6178657892526316,-0.2036120912631578,-0.4030407797789474,-0.6564740438947368,0.2691730007368421,0.2961536541578947,0.2090704161052631,0.006532377368421,0.6524812084210527,-0.6458561220736841,0.0524843777368421,-0.0958179383157895,0.2796719182894737
550,564,0.468016746971234,0.0740271855985439,0.7961459766941591,1.58945809678094,0.2674834235457849,20,0.3050007127078163,1.5808606475427465,2.260855572679584,-1.5379429420767152,0.8516643746038881,0.1906764024858788,0.9126973095053774,1.3366460230194732,-0.5983139625401808,1.4540085638093316,-1.0234250921561336,0.110064074,0.054931056,-1.16359,0.65479803,-0.18566574,-0.10497438,-0.33332452,-0.4361472,-0.25090358,0.3875311,0.00781819,-0.45877135,-0.39732978,-0.11574076,-0.3264775,0.08584272,-0.12916587,-0.21263665,0.077782065,0.611948,0.9922039,-1.2660745,0.97815955,1.4396907,-0.18842334,0.46513462,0.45917007,0.29469082,-0.21473733,0.030449899,-0.65402913,0.99723434,-0.2451276,0.28925318,-0.17207374,0.7418995,0.8357105,-0.46043694,0.023312386,-1.1114396,-0.51031077,1.3255875,-0.24800554,-0.5090801,-0.33814415,1.5004519,-0.47771752,-0.6329093,0.6087226,0.514946,1.1661571,-0.53303105,-0.3787889,0.6069845,-1.2769207,0.2539068,0.66188484,-1.4731069,0.43732348,0.36008638,0.40723407,-0.5161783,-0.39902645,0.2432622,-0.2692463832,0.1679041893815,0.003952911,-0.1732146186499999,0.03177119528,-0.2602093593375,-0.5330659152,0.1879281775499999,-0.2264447308,0.3629770377499999,0.3125214895,-0.2018134618,-0.3205205714,-0.3021960502999999,0.1537093623499999,0.1873663615,-0.7225641954000002,-0.32902448699,0.0048063568,0.877736882,-0.30477601285,0.1318293714,0.5316431141,0.3836987885999999,0.095769358,0.407410389055,-0.2382885542,0.56517066975,0.291019766315,0.0794040601499999,-0.0723815110499999,0.0547066489999999,-0.8913297933000001,-0.170867155,0.41835255965,-0.3640636515,0.6242061512799999,-0.4264672134499999,-0.252889789,-0.4869408144999999,-0.07634980815,0.0507171872,0.3673710864999999,-0.1834479594999999,0.2653530835,0.4564379258,0.067383307,0.2063767484999999,-0.0287168575,0.3123799045000001,-0.3235506505,0.126969797,-0.15197385675,-0.15366727175,-0.4148463909999999,-0.0520431936999999,0.25285321635,-0.2609890302,-0.0996830916499999,0.1688730751999999,-0.43502433575,-0.4049784386,-0.1077254655,0.60911093725
551,565,-0.336138959628513,-0.97320211203717,-1.35828892992917,-0.2544660247069639,-2.13057267185712,8,-0.8517862101474988,-0.3890253513691097,-0.4893302581535805,0.8878188354429547,0.0836901996430658,-0.3020223160240619,0.0573906888400686,-0.4634024008218314,-0.3143205658190152,-0.3288828578828918,0.8927621103133573,-0.5692475,-0.19979446,0.042489618,-1.6218529,0.24232356,-0.94069546,-0.084505506,-0.22508976,0.63455534,0.654171,0.23812523,-0.18655556,-1.5289758,0.09182204,0.12831889,-0.33991536,0.77737457,-0.022610117,1.0843167,0.5958796,-0.8813795,0.8127922,-1.066016,-0.26524866,0.27239305,1.1591892,0.22949703,-0.38085604,0.25058034,0.63050777,0.12588096,-0.77171284,-0.17612764,0.7224984,0.52423626,-0.019310134,-0.6739682,-0.051833596,0.2579153,-0.7382216,-1.1766396,0.26824164,-1.2659817,0.58912945,-0.006743853,1.4017228,0.23274808,-0.6494976,0.30664986,1.1549246,-0.4723913,0.08578406,-1.0563271,0.38053557,-1.2272766,0.9135316,0.22502184,0.34630093,-0.4222636,1.2304863,-0.89146566,0.09449234,0.15055147,1.4229199,-0.1133791475,-0.34344354875,-0.28340316425,-0.3055629725,-0.20403415,1.16713914625,-0.263164087,0.06654321625,-0.6607855162499999,0.23258096625,-0.3722901074999999,-0.09217533625,-0.8454393275000001,-0.32720802725,0.0951635331249999,-0.413847443125,-0.061417415,-0.461285619375,0.05978783575,0.6417178787499999,-0.5827029375000001,0.38501050625,-0.470379819375,0.73257567,-0.10669253625,1.02104143875,-0.50079545125,-0.00629044,0.125620629075,0.28034154875,0.12898935625,0.5360387812500002,-0.106299765,-0.4594969354499999,0.4425897837499999,0.209604461875,-0.157856194625,-0.64468084125,-0.0681235612499999,-0.220356203,-0.56501359575,0.066065945,0.28017324675,-0.171021705,0.5271449175,-0.2761797375,-0.2892320905,-0.175617106,-0.362639757125,-0.0632547533125,0.7073216862499999,0.0487761091249999,0.1749870475,-0.222070110875,-0.5579320962500001,0.56101751625,-0.4430261406249999,-0.637679619625,0.3471407325,-0.0044130918749999,-1.243283185,-0.7155886237499999,-0.65513748875,0.323366744375
552,566,-0.7635083921590831,-0.600035212268927,-0.0547625937143953,-0.610648379410658,-0.36725499935211,12,-0.5031653235979007,0.2676033149348425,0.0462066977605141,0.4013795049911993,0.5916656328569366,-0.0974683809277074,0.5604929545061692,0.0803501725643331,-0.4586121573833157,0.2481046572278603,-0.3596478259412105,-0.25225583,-0.081653364,0.52702975,-1.6378052,1.0052986,1.6008486,-0.060263727,-0.35712653,-1.1237738,0.41954562,-0.5445098,-0.33973348,-0.11045598,0.5056351,0.10159593,-0.40206188,0.12483971,-0.43253183,0.22390966,1.6225775,-0.6992899,-0.3627589,-0.20392722,0.9970743,-1.3594611,-1.1725459,-0.52967256,1.0419717,-0.056171544,-0.19265826,-0.41730368,0.3237837,0.26634115,-0.1340297,-0.2604256,0.24380088,1.3182964,0.42799908,-0.47976828,-0.35132682,-0.623566,-0.7093341,0.16030605,-0.3174638,1.0020124,0.16986237,-0.61008614,-0.77302766,-0.69737315,0.36364982,-1.4927187,-1.0374651,-0.16692363,-0.17031236,0.9078377,0.40980273,-0.07312575,-0.4393448,0.2208407,0.22772253,-0.7898253,-0.16757445,-0.034087468,-1.6390767,-0.33537544375,-0.0506472833333333,-0.1163231808666666,-0.2121527404166666,0.4897159505833333,-0.1286870741666667,-0.5586448908333334,-0.0606357905,-0.9908284516666668,0.57103285725,0.1023086909166666,-0.2239559315,-0.7438841374999999,0.3741705344999999,-0.1985416958333333,0.32782669025,0.287377125,0.5086050383666666,0.1068212458333333,0.4561270283333333,-0.7080026366666669,0.5606941191666667,-0.0316407431666666,0.7528941583333334,-0.144711271,0.3626678446666666,0.4296408860833332,0.0273338305,0.4694865883333334,-0.5765836843833333,0.1234331124999999,-0.2783014653333333,-0.6189829699999999,0.0295279913916666,0.2439776620833333,0.1884371,0.1576539599999999,-0.20866574175,0.226456285,0.0858409008333333,-0.2557818891666667,-0.0323754975,0.102749005,0.0647603891666666,0.5635922041666667,0.11446547325,0.09686186775,-0.3985081970833333,0.0736281523333333,0.2138710683333333,-0.1006523822499999,-0.3166089927499999,0.45960770525,-0.2574081716666667,-0.3399879808333334,0.6089712908333333,0.3350492008333334,-0.686284305,0.3134424503866667,0.6231630333333333,-0.7239782841666665,-0.0285767366666666,-0.0887153761666666,0.1782527485
553,567,0.776091801878602,-1.10319385406273,-1.6194065650005098,-0.569930916477208,0.1777549207490489,10,-0.1274237989112722,-0.0607110182171337,-0.6177445198622832,1.2818709470737963,-0.0799270690300248,-0.2128637427275417,-0.0449741923876333,0.1682240536658434,-0.4045454920929543,-0.0173095997230856,0.4418945332617142,-0.014122973,1.0395788,0.40177497,-0.708996,0.75396127,0.4354124,0.09930362,0.5888523,-0.1290893,-0.73482966,-0.34526408,-0.42581892,-1.4943956,-0.16521113,0.16795321,-1.1665117,-1.7441038,1.2174436,0.15345725,-0.58757156,-0.28690603,0.25938195,-0.6629941,0.93816906,0.10114435,0.36468276,-1.038028,0.44232133,-0.2684562,0.4261839,-0.31689453,-0.17714438,-0.49311876,0.6750743,0.18255939,1.2902132,0.19501129,0.52594876,0.48694697,-1.5870677,0.39256018,-0.46897817,0.7697701,0.16130272,0.47826484,0.07208841,0.18250938,-1.1402411,1.0589197,1.1377428,0.3499354,-0.07646705,-0.4448908,0.73995703,-0.028793445,-0.60090965,0.065614894,-0.9802148,0.46935624,1.2705102,-0.5315717,-0.41188094,0.22100832,1.2823756,0.1659280305,0.0655050867,0.320435181,-0.2683442779,0.193731299,0.5127044470000001,-0.2288870048,0.4850227610999999,-0.6908901753,0.352196967,0.4374840842999999,-0.3532016968,-0.622093539,0.0862284463999999,0.6860939863,-0.2517575446,-0.4204654289999999,0.5109770250000001,-0.1160940306999999,0.605953458,-0.1326325614,0.116201674,0.0344782523999999,1.4533989750000005,-0.3202784884999999,1.018742671,0.1395307414,-0.1628836007,-1.0654342209999998,-0.1049353329999999,0.4114429966999999,-0.0459580443999999,-1.241271333,0.0120541143999999,0.4789563970000001,-0.33621000047,0.2833365309999999,-0.2780393602,0.3564601149999998,-0.234156022,-0.161261084,-0.2318891926999999,0.7749469059999999,-0.0407554257999999,0.4771185247999999,0.419715465,0.459613347,0.0811485873999999,0.2575001456,0.5093388225,0.1286817734999999,0.1187656459999999,0.1431912495,0.3880212274,0.374626009,0.1735900097,0.1842484459999999,-0.549854124,0.5827795916499999,-0.128747683,-0.340697713,-0.1419482314999999,-0.080208427,0.147740508
