,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
149,153,-0.800025716348912,-0.554384555652722,-0.941076052545956,-0.124117430995047,-1.56193028969677,16,-0.831359469459902,1.1133711454046775,0.3858627367629781,-1.5899636296974418,0.6246368866494229,0.9049460879957106,0.6904792473569512,1.4578462577232063,-0.5960965636492445,1.1823590627378988,0.3695294268610403,0.32265028,0.47598398,-0.31428796,-0.21962471,0.5600735,1.3488352,-0.6188912,0.20215861,-0.19867253,0.027441865,0.4964308,0.9039849,0.020706574,1.3650957,0.063946,-0.49157166,0.52262115,-1.1331222,-0.11453327,1.0423397,0.45210966,-0.12732624,-0.8483504,-0.66650975,-0.052578535,-0.19976339,-0.8220598,0.08180182,-0.27077618,-0.1799236,0.4472105,0.0076331543,0.8834297,0.45104113,0.10720671,-0.3744186,-0.19143932,-0.6102318,-0.10904071,0.13293928,0.11054618,0.14750671,-0.3581185,0.5204217,-0.43800932,0.20097235,-1.1162475,0.13586153,0.37706715,0.9574078,-0.42724973,-0.6454843,0.015329192,0.2983634,0.012274593,-1.6385763,0.90225846,0.7205605,-0.016820984,0.36122864,-2.331281,1.3767314,-0.6094484,0.08363028,0.1846305241875,0.500397401375,0.0448616368125,-0.5236880044812501,0.103623311875,0.57215093125,-0.1706564451875,0.5737742424375001,0.0579466544999999,-0.093737164625,0.2346339215,0.047632155625,-0.2222078713749999,0.2737331724999999,-0.65076324875,-0.2746595874999999,0.3102808443749999,-0.05470399475,0.0506674702499999,0.0726129826875,-0.2631373566875,-0.5343894155000001,-0.11015744579375,0.6080263590624999,-0.0045282619375,0.1068090425,0.216469421625,-0.2827334061875,0.15530498375,-0.4720122055625,-0.601298626375,-0.092783268375,0.136385844875,-0.796147140625,-0.35769681803125,-0.667597440625,0.46263596375,-0.7538589887499999,0.0948181342499999,0.390824764375,0.136432483625,-0.18357904525,-0.27194673625,-0.2022562218749999,-0.151591555,0.360694315625,-0.22348367875,0.40113674875,-0.18544455125,-0.030627981,0.5980398481249999,0.1871460551875,-0.43429982925,-0.147332853125,-0.5955940761874999,0.294333538125,0.493417660875,0.1057551885,0.535063995625,0.7623984106250001,-1.2845150412500002,0.0773429762249999,-0.2548040199999999,-0.2756047868124999
150,155,-0.289454649642846,-0.1907041883216219,0.237555138022973,1.99972365731293,-0.201009967254074,16,-0.5069264829636085,1.1133711454046775,1.5508949586669514,-1.126979773794104,1.0554674021067283,0.6160234349597963,1.0602480107182557,0.8390623388085444,-0.5789196626419288,1.0634839317106837,-0.5748529966124115,0.11518155,0.26206216,0.629038,-0.25589746,-0.4853697,0.17262109,-0.30623132,0.15738977,0.16764508,-0.076341905,0.018980358,-1.4609596,-0.42918453,-0.20642042,-1.096365,0.825395,0.5131561,0.09431362,-0.75347775,0.2573587,-0.26172855,0.046779156,-0.31017774,0.5972513,-0.040725492,-0.43126452,0.25539178,0.7482319,0.14273757,0.091227524,1.1021813,-0.4991118,0.7146992,0.26861086,-0.7631749,0.32373577,0.84763396,0.0079714805,-0.7614919,-0.45997253,-1.7091348,-0.13893269,-0.6251785,-0.16224818,-0.4418469,0.48512244,-0.291569,0.6673318,0.45919466,0.589278,0.10189798,0.24249569,-0.9080207,-0.24633259,-0.6514435,0.09308787,0.6166547,0.8611757,1.1436838,1.2414153,-1.0277394,0.1673772,-1.1806723,-1.0733938,-0.1456581423125,0.1731232208125,-0.063581259875,-0.0728403693749999,-0.328938094375,0.917706657875,-0.412190769125,-0.1764534959375,-0.444441965,-0.2746672766875,0.35861043823125,-0.25160036125,-0.13160644758125,0.091545961875,-0.215764483375,0.2348690968499999,0.21323435625,-0.109888792,0.07227676939625,0.3241470424375,-0.2768438378125,0.1217130430625,-0.235413073125,0.1003992928125,0.2874800531875,0.30550781075,-0.338292345125,0.4092140903124999,0.086095528625,0.0704941383375,-0.2190614151875,0.1135931135625,0.4540234662499999,-0.236585712875,-0.093063774125,-0.44299178028125,0.8646410171875,-0.551240975,0.35152648875,0.1735416000625,0.1361096789375,0.0618277211874999,-0.247496740625,0.17724746125,0.08979921625,0.362387105625,-0.101058738,0.3465125531874999,-0.290842265375,0.0363875473749999,-0.108649425125,-0.278049794375,-0.18829534925,0.0393069048125,-0.476968131875,0.1432709960625,-0.1144437199375,0.4923526400625,0.9201198105,0.40728766039375,-0.3413757092499999,0.715643699375,-0.646525999375,0.099991473625
151,156,-0.922108954936406,0.254950315198303,-1.57436438501519,1.47342720800051,-0.435470129484154,10,-0.3738501277741842,0.0286543200307261,-0.1199334513872979,0.5741102256120098,0.5250467758257846,-0.5044059694136936,0.4827590971738599,-0.1928394624052707,-0.3857766922420482,-0.001637242293165,-0.5144125215101092,-0.41572478,0.038865175,-0.15626164,0.524941,-0.29882732,0.95052314,0.41715267,0.4752546,-0.81955487,0.40496334,0.4722365,-0.6656202,0.67645293,0.20705381,-0.21206579,-1.1082927,-0.26931393,-0.5586751,-0.81406796,0.2241915,-0.20947044,0.34448186,-0.26212415,1.0938687,1.0842183,0.12935133,-0.77269334,0.37969452,-0.15323634,-1.2538673,-0.25297487,-1.420977,0.19715543,0.55986655,0.02948443,-0.92417246,0.16639157,-1.1898712,0.32451475,-0.28142622,0.5646763,-0.6109346,0.27577648,-0.86190677,-0.09430559,1.3476324,0.87509215,-0.043298192,1.3813661,-0.16883402,-0.14331727,-1.3310211,-1.2943575,0.6399092,0.051106267,-0.5133485,-0.5108721,0.52435803,0.23338169,1.3917958,0.07857453,-1.5900786,-0.3746386,-0.31065303,-0.2532982182,0.38285635,0.556682231,-0.0305513344,0.4460959955,0.6579657269999999,-0.314184393,0.14232577,-0.137375706,-0.2583388202,0.3603904316,-0.2792291065,0.21467857732,0.5010625032,-0.8469779248000002,-0.19180813,0.162993743,-0.1405474016999999,0.3675976722999999,-0.0310569289,0.2430040754999999,0.192502459,-0.4379002682999999,0.4515487426,-0.325425151,-0.45379346675,-1.022277294,0.0690243339999999,0.284063954,-0.5012351175,-0.300472924,0.1714363368,0.0987213359999999,-0.232869595,0.19100265,-0.504400105,0.7090489169999998,-0.804012013,1.065601934,0.18953924351,0.2359117469999999,0.1870806661999999,0.065628682,-0.3050603119999999,0.1815039494999999,0.683846574,-0.1438679460999999,0.209971568,0.090273997,-0.218791673,-0.5261606679999999,0.1615411674,-0.185100236,-0.1962261236,-0.096448602,0.5448610224999999,-0.231328298,0.133000752,0.1446373715,0.3635632343,-0.7049176189999998,-0.0850897981,-0.760512912,0.2428627699
152,157,0.4830598697533679,-0.708005147573317,-0.129738731158154,0.10387042620977,-0.3800872558457489,24,-0.3678806595885098,2.55966024590328,2.0520147717581887,-2.0791904753511425,1.2714240619182573,4.100693585155275,1.388069303512152,2.7529425833573886,-0.7009943715990059,2.664335696210516,0.3485431507838546,0.4022599,0.1758038,1.1199659,-0.08483567,-0.2767566,0.6920295,-0.3642304,0.45406657,-0.27728558,0.702756,0.47414702,-1.2921642,-0.66910744,-0.504935,0.25777212,-0.37035337,-0.47917458,1.3952298,-0.30710033,1.0696051,-1.145589,-0.6786924,0.6184382,0.109808676,-1.3950952,0.8915955,0.1715861,-0.015886148,0.731141,-0.32197374,0.10371522,0.953929,-0.7816453,-0.12366313,0.5163003,-0.23939228,0.7201098,-0.60818183,0.63125324,0.7132846,-0.093084246,-0.5355626,-0.3398957,-0.77514845,1.0438061,1.17101,0.9133245,0.6835587,-0.03632331,0.24702343,0.4031938,-0.3866881,-0.22994648,-0.7144669,0.4073962,-0.030696603,0.38194332,-0.26844096,0.36518532,-0.445782,-0.61359733,-0.41298714,-0.6413482,0.44672278,0.3500962050416667,0.0576157683208333,-0.4811016723333335,-0.2465668195833333,-0.0425010249166666,0.2758023273333333,0.0711421675833333,0.064351709375,-0.1155365601666666,-0.1174341198291666,0.5502529137499999,-0.2721373417916666,0.06610391175,0.17141458375,-0.2419460989999999,-0.5407282080000001,0.5535551454166666,-0.2986329857083333,-0.1008613734858333,0.444233234875,-0.0786788289999999,0.2387920758333333,0.2797916691666667,0.0432674366666666,-0.590959316,0.3160431854166666,0.4268454851708333,0.1667655575416666,-0.4544577084166665,-0.404484299375,-0.5154156449166668,0.0210965806666666,0.0940091969166666,-0.5314351180416664,-0.2929472184166666,-0.4701410121666667,0.7153124858333334,-0.5552125037916668,0.3869212154166667,-0.0612726163333333,0.0755037970416666,0.3932198079166666,-0.3059913482083333,0.1023964686666667,0.0898641215416666,0.2114887670833333,0.0295308074583333,0.7680198204166668,0.0410743557083332,-0.1659995750833333,0.0678559204166666,-0.3152914967916665,-0.2617159642249999,-0.3120380975416666,-0.2463679837916666,0.5908510663333334,0.0197748675416666,0.64608456125,0.4706716361250001,0.5595960104166665,-0.4089630730833333,0.27027407725,-0.1100987132083333,-0.1582472855416666
153,158,-0.7664745472013751,1.24949572418635,1.40202905714807,3.41490141169509,0.7105938395685419,7,0.6677290397382873,-0.5137040926562498,-0.5903205808523415,1.0161582457335234,0.0624800949848454,-0.7695242219030369,0.0051992997036006,-0.7033546004334356,-0.0216851710632419,-0.7298323306427351,-3.997757453936596,-0.648268,-0.20135617,-0.02284821,0.32548958,-0.43332475,-0.8296033,0.16346444,-1.0695802,0.30102077,-0.17259504,0.2797164,-0.22658284,-0.022782873,0.69646156,-0.53627497,-0.62333137,0.20918179,-0.33304074,0.5106935,0.25312626,-0.66398,0.9061835,-1.2813253,0.6188771,-0.8123613,0.6089953,-0.61243004,0.9394349,-2.0032928,-0.8495195,0.81834644,0.96925825,0.15507744,-1.0076613,0.18598975,0.61938626,1.1694243,-0.24303809,0.57986933,-0.908095,0.16796774,-0.27666116,0.41797635,0.5578684,0.8079992,1.1974976,-0.32446027,1.2900302,-0.17348203,0.06303978,0.06625815,0.35732934,-0.81770575,1.5153159,-0.3724241,0.48373866,0.24144833,1.1384969,0.022201037,0.78565663,-0.48662674,2.2148957,-0.5817825,0.9999291,-0.3320210442857143,0.16226779,0.0824114085714285,-0.3567899385714285,0.4190534342857143,0.1108965625714285,-0.0447717614285714,-0.4141675299999999,-0.2543789028571429,-0.0779008257142856,0.53867662,-0.92935994,-0.3620675442857143,-0.0785428928571428,-0.2114385357142856,-0.3812138371428571,0.229606985,0.0526852847142857,0.8751553985714287,0.3316169985714285,-0.4491469957142858,0.265587025,-0.5691076310000001,0.9521737457142858,-0.3954067728571428,0.0315186059999999,-0.3308196785714286,-0.4753463305714285,-0.2925373148571428,0.0769527951428571,0.0212774757142857,0.1983961842857143,0.7848059771428572,-0.60587901,0.0617649861,0.0290681402857142,0.4908901628571429,-0.7464737128571429,0.5543521785714285,-0.1219556448371428,-0.2686397664285714,0.1421741071428571,-0.0634880862857143,0.1851477971428571,0.4074986885714285,0.4367871137142857,-0.3200593294285714,0.1472835028571428,-0.1589297691428571,-0.2091347628571429,-0.6455094842857143,-0.0313094821428571,-0.6937042685714285,1.0649691285714284,-0.0923884957142856,-0.0087849548571428,0.2754177514285714,0.5470125414285715,0.4363728171428571,0.7230842299999999,0.0027990985714285,0.477647424,-0.0902635892857143,0.3114457871428571
154,159,0.577942624426147,0.8919363735779041,0.934557694671381,2.76138644703819,1.9448512722603,13,0.6591752688683906,0.5710127327177018,-0.12927795937101,1.5101774914124273,0.8093672950053209,2.3338270960745287,0.7396162350745665,1.097298235022975,-0.5368122717330385,0.6538219417092034,0.6500501230643982,-0.28975847,0.03169415,-0.27319023,-0.056454152,0.7460676,-0.06420729,-0.31829664,1.5586069,0.39849308,-0.23395485,-0.50889903,-0.68958265,0.93999475,1.1201366,0.5705058,-0.9604636,0.41775298,0.074383825,0.2459793,0.51392674,0.8666087,-0.1541073,0.5492844,0.063836776,-1.5083258,-0.97165793,0.3916535,-0.11661204,0.28332505,-0.79320747,0.50539327,-0.058188096,0.050940584,-1.1919348,1.3061181,0.39475077,0.9540097,-1.0403674,0.94810724,-1.4856989,-0.3776743,0.31945562,0.5160159,0.17726304,0.801871,-0.49178162,-0.9578532,1.0937458,0.23891653,0.4790983,-0.5739045,-0.20778926,-0.24645713,-0.31415245,-0.22899772,0.16955753,-0.41103768,0.703979,0.78061086,1.4508262,-0.3429038,0.45940626,-0.5863048,0.0045954594,-0.3420922199999999,0.5076516276923078,-0.4797045276923076,0.0803226258461538,-0.338761652076923,0.4334740218461539,0.021547977,-0.2768064284615384,-0.070924617076923,0.1924261907692307,0.9160018184615384,-0.6896362680769231,-0.4944066274615385,0.2709846527692308,0.0336942639999999,-0.2601925315384615,-0.2637797453846154,-0.1138783931538461,0.3203133396153846,0.3550167466153845,-0.2832546840769231,0.0170287346153846,-0.1949636536153846,0.3567673095384616,0.4801527160769231,-0.4233048184615384,-0.0700204513846153,-0.0408751861538461,0.2039768493846153,-1.1454077746153848,-0.742294701923077,0.4238686261538461,0.8407202528461539,0.062671452976923,0.3872583813615385,0.4822826576923077,0.3143699653846153,-0.5009702702923078,0.1408095953846153,0.3923494029999999,0.5693660207692307,0.4238430581538461,-0.4683984403076924,0.6057648238461539,0.5222531869230769,0.3673633390769231,0.0795250873846153,0.4334776094615383,0.2569432162307692,-0.5081695276,-0.5884722126153846,-0.2029966694615384,-0.3872191428461539,-0.0788552273846153,0.0022161484615384,-0.0726728823076923,-0.0435241638461538,0.4983599646923078,0.0688162795384615,0.7106771088461539,-0.1361352666923076,0.4301718886923077,-0.5561105203846153,0.0597594281538461
155,160,-1.04461361737156,-0.5875125984862671,-0.176417808124054,-0.226947443412081,-1.00724857532423,11,-1.1575347933528692,0.2094404575930512,-0.2221849016484604,-1.057981959333976,0.1378277488419175,-0.1572044097104616,0.1798683602534854,0.2316203294532425,-0.4466702852952153,0.2335193805388535,0.1369459870303885,0.29385918,0.48496005,-0.83415407,-0.8371789,-0.42722678,1.4964355,0.32336742,1.4029827,0.28978276,0.43919823,0.07710725,-0.5330481,-0.73858446,0.5675228,-0.649541,0.062437978,-0.23425294,-1.0682966,-1.2485219,0.6688408,0.38863933,0.36039397,0.5130276,0.45039403,0.04839223,0.928811,0.7008994,-0.40404102,-0.8786573,-0.16355497,-0.26835573,0.5079047,0.6732127,-0.35135832,-0.43890128,-1.1360164,0.7953675,-1.4671326,0.54021394,-0.023188297,0.43004662,0.07931316,0.72384346,0.5009047,0.86908805,-0.35002,-0.56924605,0.33627373,-0.7154857,-0.4863603,-0.27465418,1.2971797,-1.1387341,1.0362259,-1.1726979,0.1914983,-0.92853445,0.55939066,0.2748843,-0.75705993,-0.69085246,-0.53709346,-0.2662055,-0.21304668,0.8202601127272726,0.3042454681818182,-0.314581355090909,-0.1209778259090909,-0.2898401576363636,0.9663750127272728,-0.0546741531818181,0.165025349090909,0.0352284590909091,-0.4029098927272727,0.5006005546363635,-0.2651285545272727,-0.3102390245454545,0.1879270509090909,-0.1935403774363636,-0.3208834525454545,-0.3011240672727273,-0.1461560623636363,-0.0694194154545454,0.1432272712727272,-0.4163664758181818,-0.2246499136363636,-0.3436900131818181,0.4633987430909091,0.0781503436363636,-0.0382915949090909,0.0794443324545454,0.042905857090909,-0.1073969854,-0.4475725445454545,-0.4639872581818182,0.2015897268181818,0.6117852658181818,-0.0256578401818181,-0.0715883018181818,-0.4647862536363636,0.651474279090909,-0.7580482704545454,-0.4200255654545454,0.4102442134545455,0.1652255245454545,-0.4130786636363636,-0.356653177,-0.1987167885454545,0.4412007872727272,0.4075710264545454,-0.1807419109090909,0.5327549648181817,-0.5858026921818182,0.4552918269090909,0.2530158618181818,-0.2815753595454545,-1.2552229324545454,-0.0088442009090908,-0.5150106736363637,-0.3722162190909091,0.53017324,0.082641424,0.1871778118181818,-0.1306757918181818,-0.5051528486363636,0.0182924012727272,-1.119753515909091,0.5651655627272727
156,161,0.11197825002075,0.4830698537917809,-0.403331587749863,3.05910211751271,0.109270592381422,13,0.3227341578508823,0.5710127327177018,0.4101123980354897,1.620666226077606,0.9459349846669086,0.6712951114937585,0.8922512358689758,0.4146659342183652,-0.5454526638806819,0.6830835124235948,0.9361588809451116,0.31530833,0.0027497665,1.3167771,-0.12673427,-0.6102804,0.3833504,0.11732373,0.16723487,0.25781602,0.7662129,1.1523626,-0.10707168,0.16918413,1.5276047,-0.006468896,-0.46629074,0.111672476,-1.1530875,0.6086149,0.53004825,0.6823816,-0.8181927,0.72462445,0.44621298,-0.61680037,-0.17156754,0.033782937,-0.18432108,0.21743746,-1.4629978,-0.036937047,0.3632608,1.5890125,-0.7916331,0.5686975,0.6423867,-0.011410869,-0.9766903,-0.07065423,1.1989677,-0.13934614,-0.3584041,0.31963375,0.22216694,1.1627067,-0.19048806,0.07961536,-0.2816658,-1.3666996,1.2154855,-0.8823893,-0.5992796,0.10308829,-0.78410614,-0.30625013,-1.0400647,0.038293876,-0.13888143,0.88799024,0.0852366,0.7312582,0.0146822855,-0.3603577,-0.6447571,-0.5090809066153846,0.2822355646153845,-0.5852088292307692,0.0026718184615384,0.2418113349999999,-0.1459309923076923,0.4139178546153846,-0.1329443657692307,-0.0552025266923077,0.208378766076923,0.8231986600000002,-0.4220356087692307,0.2813669,-0.0735288988461538,-0.5918579250769231,-0.3399991523076923,-0.2106649917999999,0.302413603923077,-0.0005767781538461,-0.0541268061538461,-0.2210119753846154,0.0202207285384615,-0.2512507307692307,0.5707205607692308,-0.2791892449230769,-0.0352418363846153,-0.0386598153846153,0.1772252892307692,0.7714921792615386,-0.5080193969230768,-0.0900488384615385,0.1425707169846153,0.6628971267692307,-0.4663911916923077,0.1441665253846153,0.0041613369999999,0.3432784136153846,-0.5666710746153846,0.3155655060769231,0.0659025641538461,0.4760968244615384,0.1136475238461538,-0.2513393130769231,0.0375595489230769,0.4423037715384615,0.2790843169230769,0.3806052934615384,0.2210004280769231,0.2505227541538461,-0.4043917507692308,-0.3402277626153845,-0.1365692569230769,-0.2946566385384616,-0.1060996539230769,-0.5074850307692308,-0.5009673810769232,-0.1455890823076923,0.6799351136923077,0.4592834469230769,0.3112720919230769,-0.7662574530769231,0.32929843,-0.4510717032307693,0.1375443069230769
157,162,-0.236292990810756,-1.01754563415293,-1.35722503477471,0.9311517957780292,-0.5861351503251999,16,-0.6436725755405215,1.1133711454046775,1.0285430186213282,-2.1615201213803403,0.8070566841975285,0.6275567130951314,0.8677861883000972,1.0448549394472575,-0.5941903292505195,1.1585840365324558,0.18065294216635,-0.3204151,-0.461028,-0.20590188,-0.47455007,0.52954865,-0.06288197,-0.7439922,1.2686037,0.98305786,-0.7000632,1.3001558,-0.5735774,1.01866,0.13216476,-0.39110258,-0.8525279,0.10705679,0.21170369,-0.8731108,0.6714502,-0.54425615,0.11374233,0.19799264,0.6784883,-1.2536826,0.8855374,-0.45166612,-0.6089537,-0.9258267,-0.0027106623,0.027513333,0.49299052,-0.26780656,-0.06529124,0.39747986,0.101554446,1.1301173,0.20293206,0.58657914,1.1822557,0.44192865,-1.1045512,-1.1737052,-0.1635395,0.9505623,0.39629108,0.28901324,0.30749908,1.2573317,-1.33076,0.24198984,-0.487138,0.39841977,-0.110189304,-1.193835,0.61720186,0.090971954,0.017172914,-0.25647238,0.42183903,-0.4496167,0.27294505,-1.2622375,-0.71034443,0.0864868925625,0.3630367972500001,-0.31955402075,0.13690594625,-0.208732155125,0.4493369018749999,-0.4325127750624999,-0.178728090625,-0.7656875625,-0.3892450258125001,0.4000521318749999,-0.1063119937499999,-0.0172347206249999,-0.0746869418749999,-0.5735756835625001,-0.768585242625,0.49346328275,-0.0778224081249999,-0.4287280155,0.4238788406250001,-0.1662962795,0.2912980903,0.02578072775,0.7196524986875,-0.1400894958125,0.009592285125,0.0683618981875,0.1069828204375,0.0314084956249999,0.3632174393125,-0.2900700117499999,-0.17612313475,0.26804842,-0.2659581565,0.091666960625,-0.6210891765,0.5691299835625,-0.5920680225625,0.020017342375,0.2579188965625,0.0447723920624999,0.30707962975,-0.290998669135,0.1128112445,-0.153182534625,0.6304784471875001,-0.17963319775,0.5047718496875001,-0.132595254375,0.032451125125,0.5418990610625001,-0.678413828125,-0.3403561375,-0.2119126875,-0.0257016290625,0.0965912193749999,0.08152296275,0.1616841942499999,-0.15807356623125,0.6352588237500001,-0.671043314375,0.669358694125,-0.3760647455000001,-0.0446804381874999
158,163,-0.9483741778812528,-1.63076550535971,-5.24768850341544,-1.31398348667484,-3.0990358079166604,3,-1.994398893412632,-1.2368486429055507,-0.83127956224491,-0.4392822513407782,-0.8838314391724821,-0.9609189232162496,-0.9163519741540264,-1.3494404229318773,0.7249702944050272,-1.2189185840118493,0.9361588809451116,0.2800919,0.3038385,0.38653547,-0.81613165,-0.03111173,1.3211261,-0.3819398,0.82113165,0.08514628,-0.04094138,1.0361406,0.27163768,0.25194448,0.34928948,-0.3825645,-2.3334212,0.81117296,0.5363759,0.4447777,0.38913256,1.4433165,0.117406815,-0.8477006,0.43788293,-1.4272553,0.40646845,0.090645865,-0.22461025,-0.31232315,0.33351785,-0.88988763,-0.26222336,-1.0964131,-0.110683896,0.8186561,-0.07068426,0.9106726,-1.6865042,-0.6284225,-0.36196822,-0.8351555,0.7087784,-1.4145916,-1.3402259,-1.3788207,0.74396706,0.93979484,0.30477124,0.58628935,1.5028119,-0.399742,0.019536588,-0.8101059,0.27244273,-0.27253187,0.7065724,-0.9601655,0.32362667,1.4004872,-0.29173306,-0.3633322,0.65558314,-0.23478281,-0.06929462,0.2432062533333333,-0.2662241033333333,-0.2060937733333333,-0.06799527,-0.3978530533333333,0.4990015383333333,0.5496035333333333,0.73773024,-0.5673129533333333,-0.4457862999999999,0.9400607266666668,-0.6698745856666667,-0.31036696,0.3098785933333333,-0.7271482200000001,-0.8699717566666667,-0.2498627433333333,0.0822579366666666,0.5538529366666668,-0.0677352676666666,0.0259446766666666,-1.2834561333333332,0.0410532233333333,0.10601936,-0.1411798466666666,0.7987014866666667,0.2259743159999999,0.7063908166666666,-0.7646830566666667,0.3679887866666666,0.1118326433333333,-0.0595422366666666,-0.1554567366666666,-0.6862652100000001,0.2345774803333333,-0.6791431766666668,0.9798881833333332,-1.1244802333333337,0.9160835866666668,0.1710641956666666,1.0027423866666667,-0.2809678233333333,0.21271955,-0.2882105033333333,-0.8397387833333333,0.7102778,0.0092978146666666,0.1741713,-0.0632582933333333,0.0893897633333333,0.3919681266666666,-1.0913913386666667,-0.56008022,0.7098431086666667,-0.2241253,0.0113348609999999,-0.3186859766666667,0.7924810166666667,0.6018917843333333,-0.0032736166666666,-0.57983555,0.2277341866666666,-0.802801,-0.9642412833333333
159,164,0.0798870219771073,-0.4154993089775529,-0.344630149919465,0.893625335357205,-0.0846695811529089,19,-0.1741747557439246,1.6557295580916531,2.573878219026918,-1.5542483974148331,1.2375976559697612,0.5196176009276798,1.263933755593985,1.296739929912886,-0.640297407920324,1.6641161726902978,-0.1353620072951242,-0.02219062,-0.7657679,-1.1429319,0.50857687,-1.0590734,0.59415334,-0.22693218,-0.8043162,-0.33655003,0.6631378,0.28690723,-0.18764557,0.017182194,-0.7446657,-0.27626586,0.016320478,0.9297009,-0.100348234,-1.3007535,-0.80781287,1.40501,0.03726892,-0.63155276,-0.31638578,-0.48081234,0.29426068,0.0064968653,0.9623546,-0.028586702,0.057182092,-0.73690933,0.5176262,0.09978172,-0.7883093,0.20203574,-1.4622858,0.3255785,-0.74918497,-0.059644185,0.3661216,-0.18890883,0.26891017,-0.46128535,-0.42856237,0.16035475,0.74398035,0.45608708,0.67079705,-0.109757856,-0.2743308,0.38574353,0.29120332,0.083845995,-0.4325567,-1.078025,0.27165562,0.10562995,-0.07671398,1.1804727,1.8771662,0.145044,0.47857133,0.4860134,-0.36254686,0.1373514978421052,-0.1192929810315789,-0.2507183021052631,-0.4680623502631578,-0.102554204,0.2742684754736841,-0.2516139923684211,-0.2219058160526315,-0.6604636021052631,0.2055451281052631,0.383375108263158,-0.5348360747368421,-0.1603069570947368,-0.2201804120526315,0.0455183636315789,-0.1635735778947368,-0.0133094899999999,-0.0385687156315789,-0.418338947631579,0.8080126663157895,0.0348430931578947,-0.1809506639473684,-0.2290114599999999,0.5732082095789476,-0.4982419154105263,0.1919001512631578,0.0608800334210526,0.0881586848947368,0.2256788910526315,-0.07582622,-0.2071617033805263,-0.1349965044210526,0.0500101342631579,-0.0839368768421052,-0.0769769005263158,-0.3207812498421052,0.7429700881578946,-0.4740194105263158,0.6809015631578947,0.0972963465263158,0.4066488621578948,-0.3279168057,0.0257906455263158,0.2182858226578947,0.397874660531579,0.344083331368421,0.4999939314210526,0.3998342568421053,-0.2678604566842105,0.4582551278947369,-0.1652106922631578,-0.2855060900526316,-0.2243176931578946,-0.3581299184736842,-0.3578129283157894,0.1602017567368421,0.0468018538947368,0.2266580104894737,0.3489126889473685,0.3732405621578947,-0.7136236608421052,0.2380676928421052,-0.3293728176842105,-0.3482149323157894
160,165,-1.71026722981625,0.301374651791031,-4.823764995525231,0.3732989874749579,-3.26173782829876,2,-1.2999451694165778,-1.4176347804678762,-0.9263519889883736,-0.0475038790758938,-1.18312317200462,-1.1052632114221268,-1.2091308362335689,-1.7448105061735044,1.5507452172907383,-1.4091187936553935,0.9361588809451116,-1.0114372,0.5133292,0.48403394,-0.07494341,0.6879925,1.0764642,-0.47031215,0.384484,0.45346075,-0.23463234,1.220793,-0.55848145,0.80276185,-0.5221592,-1.675963,-0.444315,0.88683236,0.5006934,0.82900137,0.40707952,-0.6006388,0.707775,-1.2021698,0.9601721,-1.8118138,0.48766536,-1.4227409,1.2594352,-0.19234712,1.5169669,-0.79741967,0.26615536,-0.44071648,-0.5902269,1.06484,-0.4347188,1.395624,-1.2130299,0.77205354,0.62844104,0.43031666,-0.45860836,1.2211107,-0.14404972,0.13599293,-0.07478434,-0.6093895,-0.6821304,-0.58614254,0.949164,0.34722507,-0.25807068,-0.40276927,-0.19947062,-1.6745695,0.20096372,-0.50094086,0.08099091,-0.17568773,1.1934032,-0.65905476,1.355931,0.8124643,0.8918525,-0.5323788625,-0.323329503,-0.2342092575,0.312524665,-0.72155385,0.212343372,-0.2343613049999999,-0.581715765,-0.3394469499999999,-0.078262525,0.505987515,-0.5816137100000001,0.488270685,-0.043523325,-0.6741447199999999,0.05524729,0.08977065,-0.078402055,-0.2880741965,0.534829075,0.81657325,0.62310445,-0.0631183649999999,1.27206638,0.4500741,0.73277835,-0.713126515,-0.42295448,-0.7105796799999999,-0.0217292649999999,-0.195875215,-0.050467315,-0.490306485,-0.34798528,0.698241265,-0.73694225,0.7308776225,-0.6273706699999999,-0.012233865,0.193430305,0.821158465,-0.27655004,0.0102937649999999,-0.335098503,0.371289765,1.4264324,-0.411232865,0.4155271499999999,0.1347234565,0.1010502349999999,-0.70653395,0.492191885,-2.05775165,-0.4379469645,-0.15850188825,-0.466429065,0.18296827,-0.8884279399999999,0.55946918,0.50385927,-0.0678872275,0.21595987,-0.0119348499999999,0.306799525
