,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
532,556,2.1403276626017,0.9776279261356708,10.540409413127,1.89166180361294,12.5178644924284,1,10.540409413127,-1.6130999594008242,-1.0850898496028534,0.3773181832040203,-5.964664772782037,-1.1929624082585049,-5.645585499370707,4.528148804973551e-15,3.9464861632777337,-1.6179615560285292,1.0931588322401893,1.6700968,-0.27327582,1.58747,0.24860726,0.39535213,-1.7062788,-0.55820745,1.2419944,1.4702151,0.5267918,0.2392248,0.48150718,1.049093,-0.56353986,1.1321424,0.025158273,-0.81682557,-0.12634212,-1.1754178,-0.2711196,2.205667,-1.0518211,-0.32304758,0.12402663,-1.5177643,1.6337667,2.2257047,-1.5420818,0.014153436,-0.8317211,0.30054995,-0.6932412,0.22552413,-0.6542807,1.3387525,-0.2734065,0.050444186,-2.5448706,0.0060730823,-0.9360648,0.19799551,1.3192893,-1.3743075,-0.9384655,-2.256528,-0.62386954,-1.4793077,-0.07644617,-0.6944091,-0.34374174,-2.355354,-2.2025945,1.5224904,0.17400643,-0.455886,0.4030251,0.8608739,0.01603639,0.6818264,1.1614121,1.5956788,-1.7100447,0.0073655313,-0.01962004,1.7088407,0.013137751,0.2711604,-1.0672196,0.04903214,-2.230859,-1.050394,1.477516,0.26379675,-0.9257004,-0.20188963,-0.1389673,1.1776106,-0.7338829,-0.119309485,-0.0976401,0.098064214,-0.6015299,-1.1750212,0.76399446,1.8847237,-0.4824525,-0.34228057,0.82622707,0.14644225,2.0146587,2.4735034,-1.0052689,-0.048656765,-1.0126294,-0.6120307,-1.5246346,0.5887871,0.05071366,0.75730735,-0.7927503,-0.27482498,-1.8073931,-0.48029122,-0.23738016,-0.29015347,0.6522433,-1.5767804,0.5037334,-2.6256628,-0.9700514,-1.0970315,0.53848714,-1.882702,-1.14038,-0.81768453,-2.0962737,2.3388336,0.44717902,-1.3376803,0.37601864,0.28163278,0.14852299,0.9795944,0.6364695,2.6335292,-1.5032532,-0.26952827,0.6108362
533,557,0.2163560258878649,-0.7779989161066949,-0.2845385968221359,0.1378217287594849,-0.6544384457058461,11,-0.3975621348441291,0.1574881842015336,-0.0577571737972965,-0.469388037417832,0.3684370730504874,-0.5094331769078151,0.3719144482339735,-0.010628366372193,-0.4425781058831004,0.2156790964520593,0.6096676351243462,-0.5496596,-0.07172295,-0.03389388,1.5483797,-0.5354553,0.7128054,0.19328438,-0.14911355,-1.4904944,-0.4240256,-0.80136174,-0.6757922,-0.73655254,-0.28665736,-0.064107105,-1.5024369,0.32324833,0.8632586,0.15084465,-0.6744587,0.10755725,-0.8243878,-0.6729488,1.6344844,-0.45138904,0.5778123,-0.80103964,0.18336704,0.62152624,-0.05330347,0.2642372,0.010383784,0.16047579,0.30337176,-0.0011358402,0.72290885,0.7369555,-0.36416635,0.10276861,0.4618245,0.5879663,-0.28845456,0.20191664,-1.2801487,0.83545136,-1.023116,0.050892472,0.041414585,0.28751054,1.851895,-0.6345149,-0.13024673,-0.9102387,0.083002225,0.34819373,0.20403075,-1.0065223,0.4099514,-0.13282724,-0.28747183,-1.079438,-1.1044594,0.18759154,0.08226397,-0.0049503281818181,0.2101459036363636,0.1061935772727272,0.5059782427272727,0.392160361,0.0692002918181818,-0.1042580422727272,0.1920785224999999,-0.9607168057272728,-0.4629854345454545,-0.396741843090909,-0.4929656153636363,-0.0855772458181818,-0.0793754345454545,0.0818128695454545,-0.3997694935454545,-0.6847229436363637,0.355105490690909,-0.3240024029090909,0.0670738139090909,0.2170241709090908,-0.3985316979090909,-0.6778213730909091,0.756764026909091,-0.3370968317272727,0.0922906309090909,-0.0856046174545454,-0.43596491,-0.3006906282727273,-0.1480060272727272,-0.1171859196363636,-0.7508015954545453,0.0664362367272727,-0.1910707899999999,-0.3415159727272727,-0.1712686132727272,-0.1385917090909091,-0.0603215227272727,-0.4880429509090909,0.5275427718181818,0.39755368,0.9819909918181818,0.0638863709090909,-0.3712823886363636,0.0636961172727272,-0.5180595954545455,-0.2042539388181818,-0.1374690428181818,-0.6884589723636364,0.4559428832727272,-0.2283250518181818,-0.4500079240000001,-0.0436232756363636,0.1817678508181818,-0.3830819781818181,0.1484684628181818,-0.8162735027272727,0.4148141506363637,0.3396362672727273,0.4363822027272725,-0.1045877921818181,-0.4324244472727273,-0.19564236,0.5558861637818182
534,558,-0.731881687591658,0.043483855771784,-0.8031222210625121,1.77079515031446,-0.7491580430595809,20,-0.5059792258553887,1.751017513443656,1.8357092811494573,-1.115510276544738,1.227808650992187,2.174710781685995,1.2374133346181169,1.6387116575310692,-0.6348594202691175,1.7997408823450125,0.0693662223473904,-0.09934531,-0.46439776,0.68432325,0.88781285,0.37813747,-0.36366567,-0.20592119,0.35888562,0.0015630891,-0.36757427,-0.5108527,-1.7375469,0.39953348,-0.30774197,1.2396278,-1.3962749,-0.029145965,-0.57912576,0.44666967,-0.03242536,0.6964809,0.16793166,-0.58627486,0.75353414,-0.645398,0.6322579,-0.13169003,-0.78524345,-0.9790311,-0.00095104176,0.6358873,0.044997685,-0.4254199,0.1656719,-0.25125328,0.47413427,0.21547595,-0.14511907,-0.28532577,1.3218347,0.7185772,-1.0216956,0.004076321,-1.350947,0.22581841,-1.2540013,-0.44108516,-0.026578506,0.69998634,0.19067113,-1.4433224,-0.18325493,0.0720625,-0.71663696,-0.5840558,-0.5279849,0.17387614,0.17871642,-0.20668718,-0.23843364,0.03065311,0.6322012,0.24446714,1.0319723,0.4551634478999999,0.0094278912,0.3198798046,-0.14656440325,0.0233770976499999,0.1146810772999999,-0.2023245836,-0.3864756378849999,-0.4347682715,0.2695735785,-0.1874186141849999,0.0409161222249999,0.4632620040500002,-0.05648438605,-0.14010338675,-0.3967817608999999,0.1131762731999999,0.55884285085,-0.2012789758,0.1322211096,-0.0422557560999999,-0.1633741974499999,-0.1373691166,0.8777847147499998,0.0231724897249999,-0.10466491992,0.5859085216000001,-0.5215584982499999,-0.4201233435000001,-0.261547275075,-0.0089361770499999,-0.3743919338499999,0.02007253605,-0.41135775617,0.1745125346,0.4390485607,0.0969456009,-0.4126773655,-0.4788815789999999,0.3119153632500001,0.4692986357500001,0.6404854973,-0.1651403886499999,-0.4420189573,0.1077975196499999,-0.317788068,-0.08038168295,0.0188009584999999,-0.6846407001000002,-0.3057702860999999,-0.24513112815,-0.415704748,0.16898825221,0.244200404875,-0.512016635,-0.0609351885999999,-0.4508095984500001,0.28221820235,0.02127294255,-0.12814177005,-0.0817309384999999,0.07315930415,0.7437870066450001,0.6476395265
535,559,1.5034530029379902,1.38893152425715,5.97904743438182,2.36039295484428,2.0847988313273302,3,1.608848282844272,-1.2589823306803527,-1.0151611561182134,0.543620793832289,-1.053420084732546,-1.15196341838855,-1.0897502590851824,-1.4410715688986997,0.7166867545086764,-1.2444421638565577,1.0931588322401893,0.662071,0.5226298,1.6189073,-0.02722954,0.42306003,0.99494123,-1.717925,1.1552901,0.23113304,0.82165164,-0.45145598,0.6222614,-0.7665965,-0.94762874,0.2959954,-0.6156438,1.1546277,-0.5754883,0.50374186,-0.04177052,0.8300866,-0.03323148,-0.496845,1.1150255,-0.9433003,1.0363247,2.0739906,1.396256,0.28858504,-0.05886944,-1.4707793,-0.047741916,0.040060863,-0.71354795,-1.3527564,0.13350894,-0.39445055,-1.2499391,-0.14805962,-0.09461475,-0.59983903,0.8440429,-0.35750365,-0.103623986,-0.95462865,-0.7419413,-0.9400984,0.9650103,-1.3041836,-0.31704187,-0.5084872,-0.0020204606,0.90314853,0.23207922,-0.667496,0.76639396,0.031448208,0.6191144,0.12082111,0.21521896,0.030273918,-0.4500409,-0.8858812,0.80287886,0.3565190533333333,-0.52475511,-0.162135814,0.2808586566666666,0.6646750246666667,-0.120263436,0.4987733793333333,0.5654274733333333,0.4350257766666667,-0.2060977786666666,-0.79719576,0.25257203,-1.1662199333333334,-0.1707599833333333,0.28484624,-0.7703304466666667,0.8116447833333332,0.0660616166666666,0.8543508833333333,0.68353999,0.47491678,-0.5003276099999999,-0.7746573033333334,1.24752245,-0.16809777,0.5285876100000001,0.1899065155333333,-0.0959219733333333,0.1881082866666666,-0.4582233733333333,0.7826151833333332,-0.0729295533333333,0.3611638333333333,0.52932266,0.1832705613333333,-0.0453693116666666,0.7319177633333332,-0.4143933566666666,-0.7182070766666667,-0.4168155666666666,0.6175289603333333,0.8661121166666667,-0.380464858,-0.7426194833333334,-0.1044282233333333,-0.3779898033333334,0.2808742366666666,0.5499976533333334,0.2748665246666666,0.01584875,-0.2385281133333333,-0.85202885,0.186457599,-0.2142725633333333,-1.312480833333333,0.6887502896666667,0.2506871814333333,-0.4024104633333333,0.9897179633333334,0.2569531333333333,0.6949330040000001,0.2784733856666667,0.3347078813333333,0.3448858166666667
536,560,-1.03134778085094,-0.270554718795932,-1.10738821623899,-0.0160926995917653,-0.906876766662533,9,-0.5946101480880145,-0.1966294445189377,0.0766480799379644,-0.1926119372449744,0.4093572831984624,-0.8935263913879182,0.3676854697774656,-0.5247656219892226,-0.3260652027684825,-0.2068882967121916,-0.3513457319824578,-0.369541,-0.41477606,-1.2637322,-0.5437064,0.13777933,0.14268759,-0.7797343,-0.121062614,-0.7944974,-0.105334304,-0.15042718,-0.8259371,1.0235014,-0.4408699,1.600682,-0.16079462,-0.0850227,-0.18261558,-0.56958884,0.897413,-0.053645525,-0.51695895,-0.332821,0.4707428,-0.597835,0.5344442,-0.21989824,-0.39036325,-0.24384455,-0.47259873,0.02794417,0.104050465,-1.3154643,-1.2547479,0.92333555,0.43699503,-0.8158884,-1.6915785,0.055340342,-0.5061842,0.34739104,1.2183659,1.0147899,-0.31549722,0.19029003,-1.5278996,-0.31109378,0.039136138,0.44816995,-1.1048224,-0.8623227,0.11181599,0.09008481,-0.18290597,0.03220869,-1.8157836,-0.9043681,-1.0956455,0.794725,0.46807915,-1.3526535,0.001328001,0.38226146,0.7438399,0.8614151266666668,-0.3022551122222222,0.6372025577777777,-0.6136686111111112,0.2021511653333333,0.2359277922222222,-0.4156150144444445,0.0071506100888888,-0.1564509223333333,0.1696271844444444,-0.6297296733333334,-0.226937134,0.1986927575555555,0.1048213116666666,-0.1566360777777778,-0.316743666,0.1062058028888889,0.4016293053333333,0.0461738355555555,0.539729468888889,0.3174008511111111,-0.0519260338888888,-0.5169001022222222,0.5158099303333334,0.0151229555555555,0.0099281385555555,0.9711818055555556,0.0253890644444444,-0.0265974377777777,-0.1242612963888889,0.0264204266666666,-0.9064833093333332,-0.4958291452222221,-0.6862930122222222,-0.0148754255555555,0.5663890588888889,-0.1947300977777777,-0.8001587699999999,-0.3663143822222223,0.0486034607777777,0.5930204326666666,0.5511088482222222,0.0401296182222222,-0.3636521233333333,0.2862053082222222,-0.1590832193333333,0.2757743433333333,0.1284811233333333,-0.3401027983333333,-0.0209102644444444,-0.1112367288888888,-0.0119907154444444,-0.3671197,0.6016997573333334,-0.3230652353333333,-0.55953948,-0.0638083926666666,0.1197219544444444,-0.4071031716666666,0.2584836253333333,-0.6037289966666667,0.510913920111111,0.7325851096666667,0.5584196162222221
537,561,-1.60511016804798,-0.143898418390208,-3.5885564677974804,-0.4057253605853879,-2.24272274769554,7,-1.4712899402757238,-0.5507470732394095,-0.4345840091483605,0.329753379904859,-0.104654547402915,-0.6240036968982531,-0.0908943816007166,-0.7072042894236862,-0.2061130765681972,-0.497403379512614,1.0931588322401893,0.84442925,-0.8151274,-0.15621658,-0.72337043,1.2794836,-0.2320669,-0.54371,1.3046995,1.2012497,0.06669164,-0.79939574,-0.22002691,-1.0920868,0.8870702,0.07089745,0.1971647,1.2621639,0.5562916,0.19854683,-0.37889916,-0.4823619,-0.71094066,-0.3886759,0.654831,0.3535101,0.4503028,0.82182664,-0.67530406,0.16982189,-0.19202918,0.45900902,-0.45322,-1.0190835,-0.31066218,1.5232552,0.6948496,0.22519237,-0.5696599,-0.6241899,0.52592516,0.97090167,-0.4995728,-0.21772769,-1.4024038,0.991955,-0.9091629,0.68945706,0.4705179,0.31558526,-0.47380087,-0.5218876,-1.6591002,0.47587505,0.8947547,0.1552481,0.39083037,-0.07540171,-1.4740227,0.21085562,0.9739876,0.01898544,-0.39139315,0.047904618,-0.16823086,0.4090289171428572,-0.0093240337142856,-0.4255594621428571,-0.4972755097142857,0.1513947134285714,-0.2521437771428571,0.4835254142857143,0.2151035005714286,0.1311974914285714,-0.2232644828571428,-0.6378062277142857,-0.1896123414285714,0.2026134328571429,-0.1396413977142857,-0.2549231271428572,-0.8566510448571429,-0.0740901842857143,0.8834749285714285,0.2098800544285714,0.0031654328571428,1.2352236794285716,-0.2502197182857143,-0.4749179818571429,0.6317061514285714,0.8553983764285714,-0.2592272271428571,-0.0947479607142857,-0.27854151,0.2810697635714286,-0.5538359171428572,0.29329436,-0.1427823322857142,-0.1600932305714285,-0.5901326211428571,-0.1629634057142857,0.8510141471428572,0.397386508,-0.0490419642857142,-0.5993458859999998,0.0821120352857142,0.8115976342857143,1.0847978435714285,-0.3855592042857143,-0.5136064814285715,-0.0764663352857143,-0.7747084342857143,0.4128833614285714,-0.0941260504285714,0.0547595805,0.1325959371714285,-0.3083898924285714,-0.431980999,0.17428789,-0.1046735230857142,-0.5828275092857144,-0.1136866249999999,0.1538449635714285,0.1987876957142857,0.4545505671428571,0.5455120771428571,-0.1624346785714285,0.6108174871428572,-0.3394140342857143,0.3453838885714286
538,562,-0.5813103523185171,0.904218917820963,0.322074027917867,3.57188292696657,0.3829516958135661,9,0.4657267174079406,-0.1966294445189377,-0.2120717420545937,1.294793279028902,0.1209592447375203,-0.8840453277282948,0.1201941169246825,-0.3855055590580121,-0.2707453988755466,-0.2898926060837408,-1.7958502962051048,0.042605054,-0.77788967,0.37290412,-1.4150337,-0.14046787,1.4188894,-0.9499029,-1.1401515,-0.054963846,-0.22588877,-0.6149838,-0.7454757,0.39692134,-1.4517603,0.24950075,-0.56700736,1.1697627,0.21766336,0.9307122,0.95160216,0.2388771,-0.5746843,0.5129547,0.3121613,0.18520585,-0.448533,1.7489533,-0.6998214,-0.12175168,-0.5442329,0.026168415,-0.12967749,1.6812662,-0.2555883,0.56054294,-1.6136087,0.60634047,-1.09652,0.28792676,0.12713839,0.23719494,1.0030837,-0.6279406,-0.89379203,-0.37771648,-0.5381875,0.0020411084,1.0254916,-0.77361524,0.11643595,0.5741362,-0.6815107,0.13983172,-0.85632086,-0.55195844,-0.61988395,0.15193433,-0.85310686,0.32069054,0.6079476,0.054565813,-0.52163774,0.08640908,0.6635728,0.6214729655555555,0.3619904217777778,-0.2378133877777778,0.1326078884444444,0.0336807011111111,0.2400224172222222,-0.1062505726666666,-0.3143864166666666,-0.337659948,-0.4999402644444444,-0.6316041900000001,-0.1066033044444444,-0.4229339633333333,-0.4346840988888889,0.3562806313333333,-0.2908902888888889,0.1184835722222222,0.0118665101111111,0.4502692876666667,0.4030265078888889,0.8779014566666666,-0.729736738888889,-0.5230146266666668,0.4494599584444443,0.1526472477777777,-0.3450542517777777,0.1303109633333333,0.2647592566666666,-1.087060407777778,-0.0591022166666666,0.4073748877777778,-0.2582618148888889,0.0679198944444444,-0.2364093077777778,0.3711125822222222,0.0880292477777778,0.2630468879666667,-0.7309025087777778,0.1827544654444444,0.762911821111111,0.2121486131111111,0.9490887144444444,-0.6383724059999999,0.3331932055555555,-0.20220435,-0.0881604492222222,-0.2478341797777777,0.3788194374444444,-0.6151559442222222,0.1325476756666666,-0.1917981926666666,-0.5743156786666667,-0.0551505076666666,-0.6584389144444445,-0.5734624222555555,-0.0171694522222222,0.2859826944444444,0.3312784522222223,-0.2673264008888889,0.0723147277777777,0.0424547418888888,-0.4787053842777778,0.3796894841111111,0.5133500555555555
539,563,-0.5547204037595029,1.23168634397275,0.7650962924654491,2.98715161189438,0.793234962769314,10,0.2737355254216719,-0.0195706301587019,-0.1920635476740702,1.2215835489493154,0.2768426308819745,-0.3489316514195801,0.2744557174406868,-0.1276510769232131,-0.380072379724076,-0.0118281696890507,-0.0768898647801559,0.26287842,-0.15626194,0.17759836,0.5906011,-0.5129477,0.43372226,-1.0170614,-0.73983043,0.60696644,-0.15323456,-0.32843283,-0.62252194,-1.8059931,-0.10775765,-0.08482203,0.5312753,-1.0664498,-0.028398816,0.33997837,-0.58239424,1.2069299,-0.5054327,-0.603039,0.034420423,0.55736125,-0.72650987,0.23409596,0.13442117,-1.4155067,-0.20629808,1.093202,-0.7824592,-0.8589667,0.090150945,1.385635,-0.5326802,0.61368024,-0.7818223,-0.8561788,0.80547833,1.0008256,0.4320329,0.021809507,-0.003610986,0.2978173,0.517182,0.0066072694,-0.10442005,-0.18631935,0.4674546,-0.38300467,-1.9834377,0.3371679,-0.174191,-0.041806735,0.73283446,0.7703423,0.44791865,-0.3035714,-0.6210778,0.63142824,0.43229577,0.6377485,0.37362972,0.228938167,-0.053123239,0.0522856299999999,-0.266765577,0.178116588,-0.180815975,-0.0461026880999999,0.1392472085,-0.29175907,-0.3347643968,-0.2062370257,-0.34507934521,0.2762933035,-0.2034510883,-0.2537358709999999,-0.2257047473999999,-0.0263994380999999,0.146951682,0.5803840875999999,-0.015479722,0.6322886779999999,-0.613516104,-0.1802390360999999,-0.0934081609,-0.2510571204999999,0.0200062843999999,0.350430982,-0.342780694,-1.0359408550000002,-0.7094358666,0.1216484684716,-0.1785624169999999,-0.0990500423,-0.0303951953999999,0.4991260888199999,-0.0993409829199999,0.5437906232999999,-0.860883561,0.2209906637999999,0.0374787580999999,0.09201132,0.8615998609999999,-0.413923152,-0.5315268934,0.2025545893999999,-0.689529276,-0.481161072,0.8539732389999999,-0.6603963226999999,0.4499777499999999,0.0476975003,-0.904875428,0.7636473537999999,-0.405080846,-0.4176905006,0.10050386,0.3180557624999999,-0.3855447921999999,0.258350667,0.294219816,0.1016881035,-0.0987691157999999,0.0679197533,0.3682046438999999
540,564,1.45288058385792,-0.489178666617012,2.7381129054951203,-1.11107148156907,2.4242115353637903,6,1.2822408527125266,-0.7278058875996453,-0.9733683642909292,0.6478157586918237,-0.738114038634063,-0.6689007075820489,-0.7390814432081535,-0.4826545079817078,-0.0907630976835878,-0.6841630755985998,1.0931588322401893,1.1419237,0.70189935,-0.637103,-0.01699972,1.0567503,0.13557042,-0.15174896,-0.30421427,0.5999113,-0.83065885,0.2671821,-0.7178473,0.18809028,-0.41847497,-0.48064998,0.113656856,0.30189648,1.306156,0.62440604,0.8904463,-1.1576929,-0.35023633,0.6895351,1.5126789,0.8890214,0.9314909,-1.0653586,0.88655496,0.37598795,0.109610714,1.3319424,-0.6378987,-0.8543705,0.6140509,-0.4916971,0.49980533,0.59424984,-1.4275026,-0.5210522,1.5476437,-0.040833276,1.3425833,0.2742047,-1.0794783,0.4356522,-0.109696485,-1.1381557,-0.8602211,1.2141478,0.8592958,-0.36602202,-1.1204501,-0.234102,0.8149617,-0.5703968,-0.12985241,-0.5559746,-0.21214378,1.4303539,-0.016447758,-1.6579819,0.5826647,0.80900776,0.75349694,0.6168456466666666,-0.3146733993333333,-0.6550117166666666,0.1638252033333333,0.3426133071666666,-0.2102529383333332,-0.1733053783333333,0.77968137,-0.5425436566666667,-0.2655539416666666,-0.2739719133333333,-1.0766222266666667,0.2841265856666666,-1.2028993916666666,-0.8252187433333332,0.0113381223333333,0.05012897,-0.1994024506666667,-0.008602755,-0.2289066344999999,0.0331930016666666,-0.2349852049999999,-0.466534879,0.8414060275,0.6950032933333333,0.0361661273333333,0.1703269583333333,-0.5537825716666668,-0.2494789133333333,-0.40440476,0.2112303766666667,-0.7437954648333333,-0.6467787749999999,0.1221288476666666,-0.5339756833333332,0.1369289658333333,0.2641329716666666,-0.5895824483333333,-0.7070264636666667,0.1843413366666666,0.86405374,0.6628612316666667,-0.0261697873333333,0.5635999749999999,-0.43127259,-1.0331823566666667,0.0351253658333333,0.6376370866666666,0.13627477,0.1797732163333333,-0.0353850256666666,-0.2561996073333333,0.6058394416666667,0.337163275,-0.1861196156666666,0.0352513913333333,-0.9308346566666668,0.1979406006666666,0.9269750983333332,-0.5361264733333334,-0.34544766,-0.1056834325,-0.0119089799999999,1.2882132766666667
541,565,0.328364019661096,1.0146989668268398,0.671194254186614,3.5923419391552103,1.32416384138658,11,0.6929748948058946,0.1574881842015336,-0.1658999761418139,0.3633345985934789,0.1388946376167711,0.298995357341462,0.1684429165876296,0.3880305924146111,-0.4198793586334345,0.1477664796935191,-0.3573147591073433,-0.14309691,1.7401075,-0.5711476,-0.18997812,-0.5369303,-0.52486026,0.22977322,0.5570279,-0.10851517,0.38599065,-0.35470912,-0.47302338,-1.267656,-0.15457584,0.72732806,-0.53406954,0.9078259,-0.3067167,0.7756285,-0.4607947,1.2006686,-0.687424,-0.5128434,0.22593506,0.8791728,0.0681599,0.2108917,0.5886238,-0.17599246,-0.4199788,0.5260881,-0.6824462,0.89521825,-0.65454453,-0.2273107,0.2742474,0.4127013,-1.4090135,0.34889,-0.94004923,1.3459157,-0.6315657,-0.3167274,0.7449748,0.48595044,0.17884362,-1.0424337,1.5269797,-0.7118694,1.4765022,0.9247801,-0.96135277,0.11375206,0.27313805,0.35332778,-0.30655164,-0.23947233,0.41897187,-0.4220825,0.9459804,0.2837819,-0.24455164,0.71806735,0.5717341,0.2084675418181818,-0.25777953,-0.2574266332727273,0.7113434272727273,0.1320264098181818,-0.1714847354545454,-0.0180724576363636,0.1403799067272727,-0.1930913672727272,-0.7465287672727274,-0.3336325608181818,-0.5330538833636363,-0.5556037136363637,-0.0168291091999999,0.5334390845454545,-0.2749251858181818,-0.3603430227272727,0.2502369404181818,0.11814636,-0.0213610039090909,0.4440864807272727,-0.2723040431818181,-0.4528700381818182,0.9500770144545456,-0.4666385909090909,0.3303717622727272,0.9313300190909092,0.0553013726363636,-0.2869999827272727,-0.2948211409090909,0.3949840517272727,-0.5733045372727272,0.1627376866363636,0.6019866705454546,-0.4483189845454545,-0.1241245119999999,0.3389454909090909,-0.9001064363636363,-0.15492746,-0.2296158590909091,0.1347936865454545,0.81924378,-0.4301892642727272,-0.0795822345454545,0.0400472009090909,-0.5966118375454545,-0.214490319090909,0.0418761381818181,-0.1940128763636363,0.5484724136363638,0.3723546867272727,-0.8343706903636364,0.7636738854545455,0.6892560872727272,0.0275475043109091,0.4720648816363637,-0.4374061272727271,0.0223355663636363,0.1855215285727272,0.0437806970590908,-0.0559781384545454,0.0550188956363636,0.6139481691818183,0.1572869459999999
542,566,-0.883588625356275,0.403610203269883,-0.37636325339056,1.95783166517468,-0.821582249065945,17,-0.5978675255650037,1.2198410703629483,0.8584619953496007,1.1274843894997928,0.6431282327092249,1.1404636373910375,0.720228492015903,1.3594378393220117,-0.5903764701442433,1.260334936590782,0.0810059801464633,0.36115196,-0.36289325,-1.3038275,0.24207763,0.6211011,-0.95070094,0.17940256,0.431053,-0.0041048345,0.36951977,-0.26829395,-0.6200636,-0.18360549,0.24552082,0.93558264,-0.5709898,-0.062295057,0.8395216,0.012023574,1.4037013,0.7910077,-0.88835514,-0.6112012,0.7414587,-1.0607803,-0.34964958,0.07490645,0.24783818,-1.176311,-1.5483862,0.15348211,0.5221371,1.1043049,0.39519244,-0.6272657,0.967264,0.8051599,0.261103,-0.1446508,0.10356892,0.007415428,-0.18879372,-0.24618517,-1.0772665,0.37715438,-0.041409012,-1.1648709,0.47946805,-1.4055969,0.14483581,-0.71913624,-0.89093703,0.22022346,-0.23012298,0.19825931,-0.17763498,0.1016015,1.090106,-0.4375323,0.23361951,-0.10550714,0.048682533,0.33534464,-0.3325948,0.3384381209411765,0.1788773882352941,0.1945751164705882,0.119447304117647,-0.5584458280588235,0.1688349639999999,-0.8486940552941178,0.0326747425882352,-0.0952408741764706,-0.0431818408235294,-0.5672988369411764,-0.3412544902352942,0.0500151081764706,-0.2675540255294118,0.1691224194705881,-0.3400182487647058,0.4266732023529411,1.0450787029411766,0.3026241523529411,0.0755574592941176,-0.1580713549411764,-0.3857141813529411,-0.3301656568823529,0.3191608897058822,-0.3922636658529411,0.1245954555882352,0.5442396256470589,-0.3099101911764705,-0.3594367759411764,-0.0644230431764706,-0.39725544,-0.2742664251176471,0.0816764908823529,-0.4899736176470589,-0.0152162815294117,0.3631090064588234,0.073140020235294,-0.937678876470588,0.148296552,0.3053143042352941,0.2414851658823529,0.4926049897058822,-0.3100865147058824,-0.0685569452352941,-0.1850580423529412,-0.7619180435294117,-0.2101546482352941,0.617623716117647,-0.195180817117647,-0.0097708542941176,0.1907667061764706,-0.5804464604705882,0.3441319221764707,0.0352137602352941,-0.3110572971764706,-0.3508421713529412,0.1383630338235293,0.3884855167411765,-0.0244234402352941,0.0664596752941176,0.1906565764705882,0.0865442482352941,0.8976315319411766,0.1058841335294117
