,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
269,278,0.553302548860469,-0.5786084639476711,0.4058441545348289,1.13654561110263,0.183788867317508,11,0.0871413005934672,0.1105097149363083,-0.0335973950730902,0.1934433173153623,0.4066397415649005,-0.1060000968636712,0.4027641711540378,0.0115552191317851,-0.4365305303013791,0.1695037859234727,0.5656321542134901,1.7815268,-0.45541674,-0.54027444,-0.20702581,1.2038064,-0.35862094,-0.68492,0.9636615,0.82220346,0.5432095,-0.53228945,-0.65652853,0.96214473,0.5221405,-0.36529744,-0.25108558,0.730654,-0.069287814,-0.4109892,0.029246742,0.12261858,-0.04249072,0.5348462,0.3703104,-1.2493186,-0.9036096,0.03146702,1.0334274,0.38998592,1.1833187,0.5377258,-0.3442947,-1.8706057,0.2784619,-0.63501954,0.88408697,0.23523547,1.1201247,-0.36467355,-0.17244633,-1.3650756,-1.0613394,0.36944705,-0.0155101055,0.35050708,-0.19384252,0.8569942,-0.24873663,-0.35228586,-0.07071878,0.35355675,0.7081682,0.20454389,0.16602404,-0.32454383,1.0713023,-0.5828379,-0.5545778,0.46943846,0.69032294,0.13834481,-0.51065093,0.68739164,1.1031685,-0.1497400136363636,0.0972429081818182,0.5029577145727271,-0.0408150236363636,0.4649550727272727,0.1368270014545454,0.3909232404545454,0.1422816181818181,0.1933077790909091,-0.38760370267,0.306641689,-0.5459750549090908,0.7405713028181817,-0.4683679545454545,0.5210506964545455,-0.0389678198727272,0.3505633533636363,-0.6304979809090909,-0.683947330909091,0.937266431090909,-0.4137609054545454,0.0452533936363636,-0.2059126445454545,0.3567232949090909,-0.0534929059999999,-0.4556024972727272,0.2408734037272727,0.7459332927272727,-0.2546254978181818,0.0710636827272727,0.2449496233636363,-0.2988598249090908,-0.0591704386363636,0.4769014953636363,-0.4952762845454545,0.6389513653636364,0.2791630827272727,-0.0435640236363636,0.0831270845454545,0.3710612471818182,-0.6581825681818182,0.0406376118181818,-0.1327842649999999,-0.6423643872727273,0.2912260154545454,0.1199261937727272,-0.1349379732727272,-0.2852267354545454,-0.4816712154545455,0.2091098113636364,0.2990375253636363,0.5637170581818182,0.0906692213636364,0.1165743622727272,-0.6181266909090909,0.0339431831818181,-0.6715586009090909,-0.1134352521818181,0.1198940772727272,-0.3935883081818181,-0.1813021163636363,0.6670254481818182,-0.257962405090909,0.374690825090909
270,279,1.038440467047,0.6797132572184169,1.34508606118599,1.46069550274366,1.59545258325793,13,1.1902719273063016,0.4548722459959109,0.4533501344060733,1.0913297745912125,0.3042076252103225,-0.4759954309775784,0.3722821013279461,0.3351101647819164,-0.4601871585194692,0.3974469355315834,-0.6480170125793073,0.5457572,0.041755144,-0.1490935,-0.5715341,-0.56829417,-0.39735833,0.47308424,0.47075,1.161876,-0.09215213,0.42184487,-0.37590232,0.368978,-0.85010594,-0.114559926,0.3663429,0.5359189,-0.294223,0.20184788,-0.23400539,-0.7095272,0.39399734,0.39517325,0.24444464,-1.1227218,0.29117522,0.14679562,0.89683175,-0.8092842,0.3404145,1.7434577,-0.6373604,0.22816104,0.47170195,0.5636771,0.62541556,0.4635831,0.56285125,-0.63432556,-1.5018855,-0.2276143,1.0628599,0.08456028,0.6910101,0.040854327,0.5912195,-0.25300813,0.5468334,-1.9538561,-0.58893037,0.5868882,-0.42615014,0.43779567,-0.15349093,-0.8678028,0.9549389,0.012908797,-1.158049,0.36807305,-1.3663645,0.1263393,0.30086333,-0.37247136,0.15152967,0.4137655722307692,-0.3833696276384615,0.0091479792307692,-0.1132326026153846,0.4774799734615385,0.0666017046153846,0.2670155204615385,0.1374087719999999,0.4547362676923076,-0.2161536124615385,-0.4978349110769231,-0.9126422826153846,0.3912659383846154,-0.3931420976923077,0.1052126593076922,-0.4063798852307693,0.3713180689846154,-0.1851084407692308,0.076229032076923,-0.1281288448461538,-0.6004770336153846,0.4046865632307692,0.0836429353846154,0.6684477726923077,-0.0219514101538461,0.0390204599230769,-0.1978222430769231,0.3591759491538461,-0.0110983912307692,-0.2479784741538462,0.4047248403076923,-0.4371849584615385,-0.428736851,1.164156633846154,-0.2980948886923077,0.6430082501538461,0.1578474498461538,-0.0887652307923076,0.0549254633076923,-0.270923548,-0.117018262,-0.0712887897384615,0.1645182489230769,0.4509682805384615,0.3878173299999999,-0.1278670416153846,-0.266782488,0.1053782418461538,-0.2537182011538461,0.597700196,-0.1512191096153846,-0.18985097,0.0881365137692307,0.1027614184615384,-0.4345663165769231,0.7216470929230768,-0.0961631601538461,-0.8122535801538461,0.1517119957692307,-0.0139027049361538,-0.591624713923077,0.4136256098461538,-0.6006580056923077,0.0736918711461538
271,280,1.21522056513722,1.37990012486496,3.57316386843099,3.2285587136519505,5.59658245364877,5,3.5685690272623307,-0.9225778782425,-1.0118636257604023,0.6577108259053134,-1.2611577970201762,-1.054381133335084,-1.2510466236743991,-0.770186122792217,0.3488808745361589,-1.0289706406827273,-2.630644750188103,0.09156418,-0.8392037,0.14342897,0.06249141,0.53015345,0.8462355,0.07969493,-0.76175195,1.4283707,-1.4874892,-0.09192253,0.97704476,0.1039113,0.6779485,0.7722817,-1.0923377,0.28788397,-1.2200823,0.7927106,0.5025124,-0.3551711,0.80374926,0.6861751,0.833229,1.7245716,0.025341792,0.538676,-0.040608875,-0.6365604,0.5120982,0.7684351,0.109353274,0.88202834,0.67054796,-1.072064,0.09588961,0.7719891,-0.2599108,-0.7709154,-0.014372464,0.62139696,-0.48143983,0.557562,-0.28355116,0.22000174,-0.21945691,-0.4138526,0.81168664,0.32028636,1.137186,1.0274845,-0.6321054,0.20623313,-0.5381845,-1.4014026,1.4663953,-1.4292554,-1.6947623,0.82622087,-0.2949842,-0.59818614,-0.7574431,0.4660998,-0.7898452,-0.4604442826,0.38002524,1.002407962,0.27652798,0.52417764574,0.523584728,1.178800054,-0.03988011,1.28617772,-0.2404314208,0.142251944,-0.5342108,-0.311206136,0.747583466,-0.722931746,-0.122753674,0.2395094387999999,-0.764612048,-0.0843473726,-0.7064426636000001,-0.2647907468,0.8170729399999999,0.96332862206,0.2718326919999999,0.083972646,-0.1922464499999999,-0.2040885394,0.955988358,-0.7669345660000001,0.500303944,0.414039362,-0.2389052694,-0.0718723885999999,0.61081557,-0.318038116,0.563514646,-0.1425303799999999,0.3375959552,-0.1321082479999999,0.358344626,-0.765630006,-0.0093669868,-0.500386558,-0.3145414428,0.391774272,-0.30269263,-0.7972552860000001,0.09146868,-0.2264477671999999,1.065892426,-0.043490589,-0.157983182,-0.4928700239999999,0.0531535299999999,-0.49664924,1.55238932,-1.359510392,-0.27348271,-0.0436663289999999,-0.34931666,-0.3744297114,-0.4484178834,0.19955139,0.5379514185
272,281,1.0759556876569498,0.79149914042208,1.8548604769389296,1.8492153078097704,1.71363511711924,12,1.265907352915384,0.2826909804661096,0.0983502237945057,1.2734970361338185,0.2180941293341227,-0.0694410534671186,0.2806164209469322,0.2612636388970039,-0.4521654577174039,0.2929729919611993,0.0056085990548003,0.207519,-0.38795668,1.0654116,-0.5807239,0.32112798,0.28825766,-0.103388764,-0.7057984,0.99547404,-1.0839103,0.15544544,-1.5788335,0.044944804,-0.18753923,0.049537122,0.048593804,-0.7759755,-0.70420897,0.19132799,-1.4026921,-0.92046577,0.025039492,-0.10942516,0.7070517,1.2361399,1.1270468,0.31729373,0.39440113,-0.01752868,-0.2307611,1.0217739,-0.50181514,-0.57719654,1.6580185,0.79751074,0.030844962,0.5888439,-0.56564283,-0.76062256,0.6262946,-0.62756646,0.38568598,0.65282816,1.524827,0.3614098,-0.30698788,-0.93358994,-0.041550577,-0.7656055,0.22574063,-0.48806596,-0.6376128,0.13732497,-0.18455946,-0.5001992,0.9821855,-0.8979859,0.40880287,-0.032332554,0.2148195,0.043317735,0.53418183,-0.69926214,-0.43636656,-0.2881190875833333,-0.227004933,0.2473122058333333,-0.1942248858333333,0.15982525,-0.0481306208333333,0.2585817466666666,0.0753335374999999,0.4649287916666665,-0.2293150597499999,-0.3991770553333333,-0.8334432654166668,0.1200866849999999,-0.1251993889166666,-0.05424182,-0.1723166632833333,0.0612758009166666,-0.238512472,-0.1975649208333333,-0.0897757449166666,-0.36680604,0.0751657999999999,0.2507725723,0.5438788366666666,-0.4196301305166666,0.5906364308333333,0.47902654875,0.6855733315833333,-0.6365362016666666,-0.1606954625,0.9971407591666668,-0.5994664266666666,-0.0930787510833333,0.5550490266666667,0.0571330358333333,0.6480809629166666,0.3938302525,0.1484209420833333,0.2512068433333334,-0.19185013025,-0.11687347,0.3417912133333334,-0.0812518764491666,-0.0327957725833333,0.0552171581666666,0.0104206841666666,-0.4796068275,-0.1688229544933333,-0.4530096174999999,-0.4157002054500001,-0.3406387058333333,-0.2405643358333332,0.0376082217416666,0.4759531408333333,-0.4441072335,1.0082735120833333,-0.3928518865833333,-0.9999762953333334,0.1760547733333333,-0.2729922081666667,-0.74247448625,0.0795282741666666,-0.5689679906583333,0.1881944386666666
273,282,1.14155482883951,-1.92428031631603,-6.07606610746194,-1.43808181016026,-3.5707800054019,4,-2.622391568594189,-1.0947591437723012,-1.0343415965626237,0.5316559897623798,-1.3758421770422766,-0.3473986948774091,-1.3917193437837911,-0.6924575719899075,0.5097389007018862,-1.15573235888146,-1.8509078440740063,-0.2333527,1.329707,-0.48369882,0.49039653,1.2474282,0.36124733,2.5070016,0.33347902,-0.1753084,-0.0567364,-1.5774969,-1.2120537,1.275141,-0.96266484,-0.45857695,0.27237928,0.36375958,-0.28066316,-0.6261704,-0.36033502,-1.2139689,1.1084477,1.5250734,-0.8918415,-0.008555143,-0.23541602,0.6971809,0.9181242,0.5573203,0.26910362,1.2837981,0.23205084,0.9375408,0.02316894,-0.79344773,-0.03944501,0.44599727,-0.18662491,-1.0313305,0.7698874,-0.00507732,0.6596143,-0.019792637,-0.39719814,0.4153404,0.164822,-1.3118827,-0.4025453,-1.3477087,0.22181544,0.0521929,-0.628689,0.3941479,0.32247698,0.17609248,-0.5005277,-0.62669486,-0.42932835,-0.5517623,-0.6087615,-0.26001066,0.6605918,0.31123203,0.94568014,0.2742681675,0.2435637825,1.43296031,0.48212683,0.3572046675,1.1677316,-0.8372494425000001,-0.0902562874999999,0.48873673,-1.230440975,-0.6247534125,-1.561670275,1.2051974625,-1.19832839,0.0210360874999999,-0.28401365875,-0.6364375365,0.260265814,0.30550981925,0.0719646099999999,-0.4288169475,1.0209096175,-0.2126809599999999,-0.2759092175,0.2175291074999999,-0.568468405,1.505506625,0.44963208,0.28952635925,-0.0544938549999999,0.6644314474999999,-0.0918857349999999,0.510136115,0.3974575875,-0.0772129524999999,0.14759015,-0.0336434542499999,-0.0062065399999999,-0.41920047625,0.832340665,-0.05101842075,-0.0366742765,-0.60451435575,-0.4645478375,0.176392031,-0.20878021,-0.4828715675,-0.518275165,0.297554855,0.2931630275,-0.233762895,0.0533279849999999,-0.6924623525,0.40507964525,0.3458774999999999,1.302713375,-0.9179283375,-0.4968611150000001,0.3582140674999999,-0.15646247,0.845240725,0.64546959375,0.2414672325,0.382299485
274,283,0.564644602030756,0.253344891517516,-0.42180282428798,1.63079995339941,0.2158644040870189,20,0.3892811279731649,1.66014110470452,1.9099736156879383,-0.5755140909454044,1.2454643831388648,2.625489113786238,1.2671137431425736,1.4859625642375007,-0.633283249098068,1.7235695259183248,0.2655209010928317,-0.084000185,-0.8622877,-0.5531968,0.12539272,0.13655922,-0.4175706,-0.2830752,0.04937261,-0.36000028,-1.302328,-0.40787858,-0.120818965,-0.56955594,0.021578945,0.029843511,0.069750845,0.23955445,-0.22294505,1.0372949,-1.3277637,-0.25135478,0.36762574,0.14043906,0.44073674,-0.42078498,-0.4562453,1.3542638,0.98244184,-0.49008083,-1.0782554,0.4817479,-0.26643226,-1.2910471,0.6422615,-0.069616035,0.67387265,1.4055912,0.2953017,0.56398195,-0.8172981,-0.3859712,-0.42634094,-0.549376,0.6117494,-0.5102356,-0.2774596,-0.11426831,-0.1991568,-0.7930575,0.204033,0.8415444,0.08899096,-0.4291283,0.0744916,-1.3639773,0.14603274,-1.3502443,0.29439768,0.31300503,-0.31689513,0.38334447,1.068361,-1.2921125,0.1151074,0.041023283,-0.363516554,0.225370041665,-0.2253753279999999,0.45093496015,0.1215585567999999,0.083079582,0.6149224113999999,0.1690047126499999,0.1375232530314999,-0.22427219175,-0.6664108897,0.1071685949999999,-0.612199567,0.2439125799999999,-0.4292149984499999,-0.2469496205999999,-0.4699721369999999,-0.256465398825,0.4162668852,-0.2947063738000001,0.5075035279250001,-0.129451445,0.74976013,-0.5741937053500001,-0.2187987787,0.2642115695,0.61072845995,-0.060509895,-0.26101369625,0.5266902595000003,-0.296134474915,-0.62215467535,0.58340310376,-0.00135125375,0.320144278,0.1571210081,-0.1865031089499999,-0.0577774419,0.1104334761999999,0.03190508665,0.1693432919999999,-0.147343128,0.0397683082499999,0.0797544715,-0.0908915930999999,-0.4704812075,0.0433492935,0.0553031688999999,0.0102731705,-0.1509436066,0.359182021585,-0.24781289375,0.3373211652500001,-0.2376287174999999,0.47753597325,-0.266838319,-0.2025687184,0.387161142543,-0.5959604298,-0.0707847102999999,0.233075360865,-0.2206729297,0.4742016213499999
275,284,-0.603461063310546,0.7322705874077501,-1.1906427186493,2.39157885280196,0.1619039503079969,14,0.3537001248442931,0.6270535115257124,0.4789781509882636,-0.4360693306587342,0.5769939928554331,-0.1545840975769862,0.5870465724946419,0.4817741831723791,-0.4807451480114079,0.5128657684283886,-1.112090075890096,-0.26717314,0.38080618,-0.23993482,0.14345956,0.18377995,-0.5481241,0.28218997,-0.7396479,-0.5138647,-0.76245576,0.6990491,-0.48704407,-0.14841078,-1.710724,-0.31507903,-0.85445374,0.22660872,-0.4060119,-0.5868419,-0.63442063,0.088732176,0.3838538,0.31588566,0.38618603,0.564423,0.6935827,0.6865408,0.7279453,-0.57841456,0.1945438,0.41317326,-1.7425687,0.26116976,-0.23312588,0.09910225,1.1002516,-0.05248513,0.6464462,-0.5837706,0.21158582,-0.59648377,-0.39995566,0.37730178,-0.3200719,0.6801485,0.5417138,0.1955087,0.6066997,0.34641713,1.0541385,0.2530561,-0.54584837,-0.6151572,2.5478692,-0.9843114,1.026346,0.2066716,-0.7160842,0.069421284,-0.12975682,-0.10457384,-0.14380093,1.0610124,0.15863286,-0.3130338921428571,-0.6003496646428571,0.1365615452857143,0.0815566614999999,0.0377682667857142,0.1621924235714285,0.2913708622857142,0.3874349433571429,0.3098927767857143,-0.5997108614285713,-0.1425265453571428,-0.2264824964285714,0.1742463292857143,-0.2044717477142857,0.0933263528571428,-0.5853683978571429,0.15530619,-0.5290378375714286,-0.3890481185714287,0.3302530947142857,-0.3677119051428571,0.0350401684285714,0.795461692857143,0.1665992286428571,0.1761627977142857,-0.2659057835714286,0.4947905067142857,0.8100321657142856,-0.046047477,-0.4136736307142857,0.5073340245714286,-0.6281264725714284,-0.3575306181214285,-0.2392253732142857,-0.1302199934999999,0.0447468051428571,0.2806161308571429,0.4496734664285715,-0.1823013317428571,0.1289835857857142,-0.1302104229285714,-0.2162483955,-0.1154803264285714,0.3674866057142857,0.7449075150000001,-0.0971143853571428,-0.1625826916428571,-0.3777017135714285,-0.1631615697857142,0.3459163764285713,-0.1423565085714285,0.6205054471428572,-0.1763797747142857,0.97193644,-0.5525190537857143,0.5322882364285715,-0.2075693804285714,0.1010159025,-0.2599917419285714,-0.6043859685714287,-0.4492601311928572,0.2117395832857143,0.5096105442857143,0.2160857233357143
276,285,0.107355667080268,-0.266819411049268,-0.159368534600108,1.40505842362641,0.471068877397032,13,0.1955587804389779,0.4548722459959109,0.7757346201369468,-0.9664248439996596,0.8235575828252217,-0.3662988581324568,0.8229777929485788,0.1288116034342175,-0.4889860894865435,0.453166372102455,-0.1207224015131374,0.19538347,0.24556738,-0.98356175,0.0066758306,1.147089,0.34624672,0.14041041,0.79594487,-0.65849966,-1.0972472,0.92339045,-0.17830291,1.2873025,1.4833108,0.9883536,-0.6482475,-0.8010374,0.06352972,-0.7290492,0.39944267,-0.05486843,-0.5596765,0.78948224,1.323527,0.6158212,-0.63517654,0.21093264,0.46039224,-0.5687688,-0.0012285996,0.49523994,-0.33299157,-0.49388856,-0.2865563,-0.29380766,-0.14488427,0.29171148,0.08663662,-0.33707687,-0.21433079,0.7961908,0.53252107,-0.5676603,-0.24275084,0.109762974,1.5136559,-0.51994514,0.15405913,-0.7180538,0.17481111,-0.815213,0.36976972,-1.0193845,0.82566464,0.16841686,0.80678684,-1.2463019,-0.62062395,-0.52886844,0.32850856,0.44886228,1.5541373,-0.40054443,0.6737483,0.1061872106923076,-0.1178382119,0.2328783098076923,-0.070231462,0.3357505638461538,0.2349956246153846,0.4214994438461538,0.3819657788307692,0.4546552179230768,-0.4894531835769231,-0.47832902,-0.2953895110769231,-0.0724167084615384,-0.5737156473076923,0.5736739961538462,-0.4140350173846154,-0.0837733792307692,-0.0089256807692307,-0.1800603830769231,0.7291958869230769,0.1406462666923076,0.3693069061538461,0.0127068553846153,0.6181149246153846,-0.2381916446923077,0.1057315518461538,0.5201246832615384,0.8384048984615385,0.2596513192307693,-0.1839097907692307,0.4440922113076923,0.0368196559230769,-0.7007409247230769,0.0002218818230769,-0.014158793076923,0.4187320552307693,0.1857697930769231,0.2680901566153846,-0.0758941846153846,-0.1711303269230769,0.6081553765384615,-0.2321958523076923,-0.6375155030769231,-0.4647869384615385,0.0866151543846153,-0.1074304076923076,-0.4171571838461538,0.0927452426153846,0.0450920615384615,0.5087755607692308,-0.3019505163076924,0.2618038923076923,-0.2390781111538461,-0.1185415892307692,-0.1867333884615384,0.4797270684615384,-0.2040071684615384,-0.3426766091538461,0.2666202538461538,-0.2470724966153845,-0.1663484076153846,0.2004049853846154,-0.1206639730023076,0.3673649874615385
277,286,0.21811544077937,-0.006401869477663,-0.153124348891578,1.77084184065313,0.130945016106565,15,0.2654002062132622,0.7992347770555137,1.0638004520866318,-1.0774730086206694,1.0379532762041228,0.5311275716665422,0.9893855085431452,0.5184763441768485,-0.5313617347293867,0.7577659586898858,-0.4523321235836408,1.2335759,-0.29614183,-0.6949469,0.3727289,0.4180827,-0.2821168,-1.0975276,0.99148697,1.4343839,-1.0788417,0.98213166,0.14814188,-0.62999433,-0.41039327,-0.34513587,0.6122594,0.06729727,-0.35933486,0.73578167,0.7108262,-0.21124688,1.4452351,-0.49952465,0.99683625,-0.21257299,0.6203527,1.1782217,0.67275697,-0.34602022,-0.27909967,0.56649816,-0.74909365,-0.12191362,0.3340677,-1.7508526,-0.46434468,1.192098,1.1341233,-0.21264704,0.21462545,0.041407656,-0.03419097,0.04554743,-1.0289313,0.035508264,0.65424687,-1.3134513,0.12412835,0.60175157,0.13349234,0.14242485,0.13957636,-0.8706026,-0.09204271,-0.30251017,0.3139144,-0.77998483,0.39841387,0.3467991,-0.37006906,-0.42175913,0.39949813,-0.14344709,-0.12222056,0.1341344299333333,-0.0931697786666666,-0.143902584,-0.1940330543333333,0.119248694,0.4294959831333333,0.4628404426666667,0.676176,0.444580362,-0.0749215712666666,-0.2362807973333333,-0.974555468,-0.0047751328,-0.3055386079999999,-0.1007194014,-0.2564822346666667,-0.3648020741333333,-0.2876504628,-0.3689751646666667,0.7021705466,-0.0787602626666666,0.1112062326666666,-0.0371346173333333,0.2775136727333333,-0.065633054,-0.0105438296,0.3467946338,0.036173458,0.3647917593333333,-0.0191823554666666,0.6749987626666666,0.134231637,-0.2615065006666666,0.2217278492133333,-0.5069846746666666,0.12195235,0.6541175594666666,0.5241791092666667,-0.354304582,-0.4128147714666666,0.1702004309999999,-0.0103885466666666,0.2303841253333333,0.2433792421066667,0.1469508892,-0.2318394313333333,-0.8781627873333335,0.100461462,-0.4689876274,0.2257657193333334,0.0247213526666666,-0.0610979293333333,0.1123536886666666,0.3845571897999999,0.0357588217333333,0.54819523162,-0.4703818918,-0.5607134976,0.1438686643999999,-0.3919607107333333,-0.0496038199999999,0.4825336553333333,0.1416961144,0.2463928253333333
278,287,0.486295239871619,0.867840757847177,0.211279575729957,3.02259511635175,1.40855768306295,9,1.3472022983768734,-0.2338528161232945,-0.2088843184790797,0.4548734039156398,0.1992665379799449,-0.2682261024914233,0.1997048148005649,-0.3818164272196376,-0.3066818883558487,-0.2402310607795016,-0.166291071605275,-0.06318795,-0.471973,0.29695773,0.35858402,-0.75756013,-0.55136526,1.2419901,0.43231282,0.71342564,-0.463391,0.277157,-2.0410616,0.09813318,0.02101411,0.15503457,-0.22676602,-0.20308511,-0.2897342,0.21040986,0.30048364,-0.19014616,0.8939129,0.3155509,0.28076035,-0.17757761,0.06892914,0.80438834,-0.22815572,-0.10910467,0.64553887,1.449807,-1.8415164,-0.74630916,0.61458385,-0.6332929,0.8160854,-0.5658304,0.033328973,0.8520007,-0.34886718,-1.4672184,-0.5273529,-1.0325221,0.7677007,0.21941476,-0.6947288,-1.051444,1.3915671,0.24076779,0.86184186,-0.6194566,-0.7312019,0.6358919,0.8024683,-1.3968518,-0.25238782,0.36830246,-0.521339,-0.6438401,-0.070208475,-0.89902025,-0.59322155,0.15091679,-0.9049876,0.00438708,-0.2687783677777778,0.0629975408222222,0.1887451146755555,-0.2838530534777778,0.1037433677777777,0.7828762833333331,0.2976930033333333,0.5998435786666666,-0.1588003066666666,-0.5463263300000001,-0.0567250377777777,0.0755043371333333,0.1575341222222222,-0.4429327166666667,-0.3885681060444444,-0.5607983777777779,-0.9930125111111112,0.208399381,0.0448389422222222,-0.2703125166666666,0.1273908922777777,0.0357707622222222,0.2364751277777778,0.0335387777777777,-0.2883725611111111,0.6366566822222224,0.8838123799999998,-0.4734799177777778,-0.2722866177777778,0.6182583453333332,-0.4922873688888888,-0.1698921381111111,0.6286489333333334,0.3680842244444444,0.5644229955555555,0.0194733811111111,0.1841100203333333,-0.0929483555555555,0.1095001711111111,0.3696221388888889,-0.3860312426666666,-0.1329154966666666,-0.2169747332666666,0.0071774762222221,-0.1242378026666666,-0.5961765133333333,0.1916099513422222,-0.1454264306666667,-0.3567200766666666,-0.0628389266666666,-0.0393768646666666,-0.2008247487888889,-0.3279516951111111,-0.5059519555555556,0.87516295,-0.3999179711111111,-0.6007743151111111,0.4354503644444444,-0.2745548244444444,-0.6318050655555556,-0.0801607774444444,-0.2142681951111111,0.5322545488888889
279,288,-0.1669238616314969,0.874466224825636,1.22547859154072,4.04276210131625,1.26758398135741,15,0.640425800047731,0.7992347770555137,0.6836387417974814,-0.5299305534815738,0.6882714602758176,0.5675973505505643,0.7342383912708674,0.7616327198439647,-0.5274247701066272,0.7336208695091749,-0.6503605441840455,0.39692235,-0.99595726,0.07274697,0.27541617,-0.1729295,-0.112724036,0.2684427,0.935995,0.43539464,0.646079,-0.31645945,-0.427291,0.14254242,0.23550147,0.3176507,-0.70837075,-0.6006668,-0.24185033,0.35129014,-0.22858639,-0.028807683,0.43698758,-0.69139653,0.61038166,-0.07818793,0.04736938,-0.042554643,1.9726706,0.35754353,1.3670807,-0.044501066,-1.6741116,1.599257,-0.12264401,0.4972522,1.0174403,0.34812224,1.1911464,-1.0490024,0.24302419,0.4839142,-1.023764,-0.95580626,0.48849154,0.9583014,0.8871128,0.3494066,-0.09042962,0.3608618,0.6500702,-0.5355893,0.6144149,-0.48127,0.4051456,-0.41726574,-0.030991571,-1.2331991,0.387313,0.07941395,-0.066564694,-0.030201133,1.0562054,0.7713079,1.0781118,-0.0100065142666666,-0.1567519723333333,-0.3702597177333333,-0.1435772007333333,-0.7539547793333333,0.2377892866666666,0.2819635403999999,0.4270364453333332,0.1696157394,-0.7013320876000002,-0.1845681242,-0.2641464773333333,0.3196572113333334,0.0861145053333333,-0.3480805944,-0.4726092884,-0.0950874944666666,-0.5846704496666667,0.096855521,0.0653234773,-0.3093510927333334,0.0988771954,0.4245695955999999,0.7444427266666668,0.1111248255333333,-0.221757458,0.1421569319999999,0.4668088634,0.1694705466666666,-0.4037101406,0.4947546941333333,-0.8236958333333332,-0.0418569556,-0.0561082723333333,0.0776498976266666,0.4911662399333332,0.2884333052666666,0.0012879685866666,-0.2688225604666666,0.31728444,0.2673442626666666,-0.5539098397333332,-0.1101693889999999,-0.2831743547333333,0.4567162882666666,-0.5863822761999999,-0.1564631533333333,0.0935026475333332,0.0079276519333333,0.0862488758,-0.9100454253333332,0.5490769992,-0.1546744192,0.4478479999999999,-0.6788450396,0.4558366781333333,-0.2883275573333333,-0.4250687445999999,-0.2919723573333333,-0.1321332576,-0.5735491336666667,0.1385479001333333,0.0889088012,0.2101875273333333
280,289,0.194858993637397,0.939777718440552,2.00206379137795,4.6410229153119005,1.56187606712454,16,1.3202983068084746,0.9714160425853148,0.6604111059983466,0.2466549001306104,0.7541481248303074,2.3765060435547807,0.7988116079904525,1.101877075634407,-0.5522360710233347,0.9494176040617792,-0.2844720951840764,-0.3817047,-0.085810095,0.97147155,-0.8888257,-1.2717098,-0.19503243,-0.5220449,0.06997975,0.6638507,-0.28455362,0.09920515,-0.4475745,0.77557683,0.36695907,0.04132515,-0.99343276,-0.7572949,-0.36913556,0.62336826,-0.45984614,0.8895108,-0.014024051,1.4204501,1.7763703,0.12722786,-0.21107417,0.59826154,-0.14431661,-0.2452691,0.65106535,0.8157385,-0.6152674,-0.6672125,-0.14981404,0.08935688,1.000571,0.34373984,0.24561186,0.16572523,-0.16673434,1.4720957,-0.7325757,-0.8765843,-0.7181779,0.20384742,-1.217159,0.15522473,-0.10616552,-0.1391648,0.04634351,-0.2333372,0.045978997,-0.5095182,0.54099125,-0.094514534,0.5948468,-0.90432155,-1.1777494,-0.17967723,-0.14005175,-1.2425562,-1.1482409,-0.09497838,0.7598265,-0.34397749475,-0.38669433375,0.2534757806249999,0.1179320198125,-0.5199842127500001,0.0277461608749999,0.3919806368749999,-0.00170136175,0.4483885737500001,-0.40724857025,-0.1796963798124999,-0.307668870875,0.2329492270624999,-0.05111326725,-0.213576614375,-0.485358485,0.0070925413124999,-0.5698607425000001,0.31375597,-0.31436521328125,-0.27821399025,0.4103049432499999,0.0505241,0.5065725059375,-0.2131760810625,-0.226956364375,0.2467697610625,0.9154175947687502,-0.0939996597499999,-0.0429103781249999,0.2937213298125,-0.8049369125,0.197195580125,0.50244584875,-0.3718520841,0.7658844168750001,0.30531904875,0.35212047630625,-0.2011027710625,-0.1100723540625,0.1504267731875,-0.3010922566875,-0.41826914865625,0.1918564874375,0.4366925521249999,-0.135916206125,-0.536438139375,-0.2204229855625,0.070953842,0.3921441100187499,-0.166414135625,0.0884783289375,0.30775344375,-0.14496269625,-0.6344625212499999,0.5252987208750001,-0.622976256875,-0.153722984,0.6207004759375,-0.2546332744375,-0.60041935898125,-0.2508493590624999,0.2245590287499999,0.32261010259375
