,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
257,269,1.15636368027551,-1.04339590356487,0.3792071726998069,-0.146653127374977,0.6849094425130129,11,0.6445067727261157,0.1142569721638044,-0.2429787746657903,0.6653076040615591,0.2359494325076304,0.6000358274168643,0.2595310408662425,0.3485162613997705,-0.4186244525028308,0.1408722022094056,0.1763160959033327,-0.1353268,0.42633268,1.3049434,0.7369898,-1.2028096,-0.007876138,0.4035164,0.19399308,-0.39537397,-0.1379653,0.37233156,-0.6971411,-0.37494737,-0.14592363,1.7369599,0.23739047,-0.37160817,-0.9306974,0.9176456,-0.42458645,-0.10736481,-1.3244597,-0.5267991,-0.60245806,0.2357776,0.080240674,-0.037770648,0.107318915,1.1820065,0.455383,0.14500542,0.29797673,0.13100822,-1.2589518,-1.4778261,0.6929597,0.21542004,-0.22226106,-0.05566696,0.5804103,0.38011047,0.54430944,1.1170225,0.052193582,1.100778,0.054410998,0.053768374,0.3538832,-0.0074404445,0.94080204,1.2036692,-1.0331,-0.88948435,-0.60336596,1.2415849,-0.17004648,-0.8343108,1.0579722,0.42250648,0.35144535,-0.293121,-0.061911296,-0.7224064,0.7272478,-0.2903407045454546,-0.3561340952727272,0.4249097527272727,-0.0272280803636363,0.1011568410909091,0.4774273966663637,0.5450981847909091,0.0810690756363636,0.0621308364545454,-0.3019361979999999,0.0483610458181817,0.1848529181818181,-0.7147670967545454,-0.6896820534545454,-0.135202409090909,0.346991781,0.2779592072727272,0.5783844134545455,-0.2787630279454545,0.3153934281818182,0.1448405336363636,-0.6697726536363635,0.3945168838181818,-0.2698549933636363,-0.829959838181818,-0.3242788218181818,0.1778990539090909,0.2880799130909091,0.5255157642727272,-0.3771840990909091,-0.5325636922727274,-0.1691075105454545,-0.3007958754545455,-0.5069223545454545,-0.0798443008181818,1.1631416263636365,0.626020983090909,-0.3783391305454545,-0.4806391133636364,0.1985631854545454,0.1654830699999999,0.3026187329090908,0.1896343795454545,0.0066659718181818,0.4156946491818181,-0.4484781021818182,-0.4450362004999999,0.0763482418181818,0.2746002309090909,0.037928175,0.9167510945454546,0.2986155857272727,-0.8699600245454544,-0.2097701127272727,0.299001971090909,0.3270687654545454,-0.5466369781818181,0.1668393363636363,0.854009476,0.0664179029090909,-0.1980177729999999,0.0416449586363636,-0.0622590845454545,-0.2753299190909091
258,270,1.2551083599078,-0.8214750639077191,1.74944665126076,-0.533701048854592,0.29468745573636,7,0.6174624363078417,-0.5727220554374037,-0.8612647903111669,0.7033487130001701,-0.8211201401724058,-0.7891142195714443,-0.7803727186913425,-0.2556194313961547,-0.1838794965445636,-0.5177935989271578,1.0495952476239143,-1.1565727,-0.5376321,0.87653047,1.9088019,0.33144853,0.52712315,-0.5327281,-0.6553976,-0.76431066,0.3191996,-0.4751908,-0.23813152,-1.5873421,-0.4322939,-0.53554446,1.4284571,0.31714183,-0.29358205,0.110478595,-0.7345016,0.87153697,-0.18129784,0.25487977,0.06190305,-0.3038641,-0.9071767,-0.69235337,0.4390225,0.8528767,-0.42186743,-0.17559166,-0.5091188,-0.27824393,-0.5913986,-0.9110586,0.29754066,-0.03770613,0.04810989,-0.52071244,1.3297598,-0.51233023,1.3211594,1.3137491,-0.9565783,0.22510274,0.020436514,-1.0214198,0.6054675,0.3463314,-0.20469189,1.260542,-0.24910457,-0.33171773,0.4825639,0.29923043,-1.0467055,-0.10341604,0.24848108,0.67232996,1.4150848,-0.79166216,0.35560718,0.013565087,1.4794567,0.12631369,-0.2333698371428571,1.277156825714286,-0.0253780591428571,-0.2699820271428571,0.6966955614285715,0.6541944128571429,-0.3511039589999999,-0.016166902,-0.3116148552857143,-0.1537791961428571,-0.3690029957142857,-0.6572813820428572,-0.6286885205714287,-0.0977844771428571,0.1168402107142857,-0.4028474928571429,0.162572293,-0.5196107414285713,-0.0624565057142856,2.457285714284924e-05,-1.0583748742857144,0.6042318971428572,-0.0206334557142857,-0.0302147501428571,0.1858040728571428,-0.2058940994285714,0.4637299814285714,0.2876609742857143,0.0827551608571428,-0.973216007142857,0.2488005124285714,-0.8452597571428572,-0.4746728042857143,-0.4685134085714285,0.47277439,0.9934118214285714,-0.2592487875714285,-0.120855151,-0.1743331329142857,0.0352634777142856,-0.1600674128571428,0.6125050885714286,-0.2014827812857142,1.13132491,-1.4047471714285713,0.0254459744285714,-0.2943711824285714,-0.1576024895714285,0.1146712131428571,1.0432887514285716,-0.2039838004285714,-0.3767183925285714,-0.2767039,0.2988017661428572,-0.3611871635714285,-0.3986501871428571,0.1384882071428571,0.6069507357142856,0.7645609485714286,-0.1804096828571428,0.4943622985714285,-0.25570951,-0.9936964914285716
259,271,1.03891144900553,-0.7538304017814441,-0.15632898708976,0.861830441840612,0.264610168625226,7,0.0343091482717028,-0.5727220554374037,-0.7304013321041941,0.4447495246702312,-0.3565964112576583,-0.0920743308274343,-0.3804934597763929,-0.3538087193022996,-0.1133818585901777,-0.569545911873602,-0.0286371743984346,-0.01193332,0.34763724,1.0213654,-0.038172435,0.36381286,0.759973,0.13441382,-1.0079311,0.24229135,-0.6862967,-0.43101782,-0.6536253,-0.9195269,0.13253978,0.74763215,0.32108712,-0.8890574,0.13543437,-0.46822548,-0.2173683,0.32846427,-1.3287534,0.887308,0.20407514,-0.008924837,0.5199913,0.3636769,0.41046506,0.87038726,1.0199405,-2.3146462,-0.038308073,-1.1129152,-0.7322242,0.6862148,0.80582017,1.3045527,-0.25523043,-0.1316154,-0.17954694,0.110151224,-0.07332225,0.7280485,-0.018642439,1.9740045,-0.8693366,-0.35346472,-0.35515025,-0.4639712,-0.13755497,0.42188436,-0.20204273,-0.48249635,0.3201771,1.13689,-0.69182914,0.14568809,-0.8157842,0.22843546,0.89880884,-0.23297024,0.8778537,-0.09446871,-0.93600404,-0.2386036985714285,-0.4066867214285714,0.9495102271428572,1.4607897185714287,-0.4209682767142857,0.5411887671428571,0.2849918362857143,-0.3208824952857143,-0.2919097971428571,0.45937633,-0.2613256214285714,-0.2457029485714285,-0.6749282114285714,-1.1904482142857142,-0.0604395958571428,0.7423999458571429,0.2582827385714285,0.18913416,0.2363521124285714,-0.1908252728571428,0.4277656471428571,-0.4124966142857143,0.1995205814285714,-0.1881747171428571,-0.8360581342857143,-0.5640535914285714,-0.1720722628571429,0.1728660064285714,0.2840059771428572,-0.1677194942857142,-0.6931621557142859,-0.5077722014285715,-0.45918555,-0.1684567903428571,-0.5670769385714286,0.4090816914285713,0.0551983642857142,-0.0532768114285714,-0.3088195057142857,0.3632571314285714,-0.1556335814285714,0.9419174271428572,1.2008849785714286,-0.459127558,0.4480392914285714,0.0900074148571428,-0.4588991099428572,0.1540005867142857,0.1208866028571428,0.4887900057142857,0.2654297485714286,-0.5801029428571428,-0.2505800849571429,-0.0219180857142857,0.2678659171428571,-0.7057507885714287,-0.2136396942857143,0.2405910585714286,0.4573066224285714,0.6180636185714287,-0.6586284175714285,0.4422285914285714,0.3346814895714285,0.1624526228571428
260,272,0.959343133018211,-0.359551208307277,0.211610174782118,0.1652274156926219,0.5978647195696729,9,0.4906350008326441,-0.2292325416367996,-0.1901669691441598,0.8294496579244427,0.2908099067691868,-0.5743541211513361,0.2851755581677021,-0.3904953424120639,-0.3072770691359595,-0.2360310062187391,-0.2549328679093,0.3082537,-1.4860208,-0.027421664,0.656439,-0.2598574,0.5532904,1.0494431,0.017485363,-1.4459956,-0.63252264,0.62199944,0.3567263,-1.1380483,-1.4591707,1.2051542,0.1798928,0.43589672,-0.09389736,-1.5670066,-0.013591411,-0.090313055,0.59909666,1.0950091,-0.11713282,-0.3626542,-1.2266892,-0.006758189,-0.41160873,1.5886095,0.1791672,-1.1768357,-0.16475683,-1.1943735,-0.30884698,0.009357789,0.6759276,0.53552043,0.48774606,0.33433646,-0.01915587,0.21042204,-0.5543493,0.46999222,-0.10084307,0.78547955,1.2288111,-0.33502018,0.44444448,-0.123576775,-0.8272399,0.3951411,-0.85811335,0.10321651,-1.1192902,-0.36112592,0.48687685,-0.6883968,-0.13687159,0.25182074,-0.076582946,-0.31350422,-0.47941262,-0.6917818,-0.008126627,-0.1380362582222222,-0.1350474342222222,0.6794896033333333,-0.1376011525555555,-0.1414311822222222,0.0828870313333333,0.4352502745555556,-0.5553609788888889,0.6220599766666667,-0.1033879441111111,0.2936480411111111,0.3112758553333333,-0.8523744744444445,-0.4687019217777778,0.2889636888888889,0.0758541291444444,-0.3928263933333334,-0.0093956633333333,-0.2953178861111111,-0.2182906555555555,0.2243194850444444,-1.3205053244444445,-0.2532938274666667,0.0336227755555555,-0.6115018155555556,-0.2735032177777778,0.6130207947777778,0.1969251317777777,0.3971989678888888,-0.0165877181111111,-0.4098405255555555,0.2471885693333332,-0.3153132435555555,-0.3109204312222222,-0.4195507062222222,0.8014389633333333,0.3094941856666666,0.2574619842666666,0.0194003464444444,0.4326230688888888,-0.1153822966666666,0.2286095392222221,-0.0072145955555555,-0.2962055627777778,0.8609556955555555,0.0468281944111111,-0.0492814966666666,0.6321929166666667,-0.003616526,-0.1410136291111111,0.596689,-0.014054911,-0.5603238422222223,-0.1482223637777778,-0.1572390650555555,0.2364524266666666,-0.9738057311111112,-0.7195098133333332,0.2312448853333333,-0.1001894722222222,-0.43566177,0.0008337327777777,0.1526250168888889,-0.3807451366666666
261,273,0.339466567066806,-0.7039064065001128,0.255028219564188,0.4697883497394439,-0.162223761627319,11,-0.1543264144178797,0.1142569721638044,-0.1307358270228392,-0.3273938762447424,0.3987486629320024,-0.0136666334535676,0.4063366109253041,0.0811253499035875,-0.4121830963851989,0.1079389121525775,-0.2603234799569565,0.3141671,-1.2602028,0.07950063,-0.020339517,-0.84340596,1.6383245,0.4092103,-0.751779,0.52974796,0.31985998,1.1039894,0.45459154,0.02026949,-0.31857133,-0.70006925,1.2376674,-0.87351304,0.057927992,0.68513215,1.1088623,0.11181885,-0.74772805,0.7196997,-0.6654859,-0.17958191,-0.68692863,-0.5727822,0.44821241,0.89275336,0.15884109,-1.0232794,1.1767157,-0.018395431,0.4807836,-0.91329557,0.6311184,-0.45507032,0.07036159,-0.65197486,0.16467728,-0.37108,-0.06464403,0.03039883,-0.97803944,0.8302682,0.16922916,-0.023589056,0.57113516,0.83897895,0.6666098,-0.14993565,-0.055652387,-1.1174059,-0.53905743,-0.5551662,-0.68208605,-1.7615113,0.45193267,1.0133792,0.4896686,-1.1241593,-0.17843185,-0.439975,0.25864056,0.3370697763636363,-0.1721680106363636,0.6687760927272728,0.5542040342727272,0.2465124502727272,0.3079211194545455,0.1465612849090909,0.108412688,-0.0840399681818181,0.0787780812727272,0.0067655018181818,0.0658874381818181,-0.0279850236363636,-0.8497647936363637,0.3834991967272727,0.2219655217272727,0.2483867463636363,0.4289233154545455,0.3207512885454546,0.6493732556363637,0.364939339090909,-0.1233403892727272,0.0584147136363636,0.115278486,-0.4203296085454545,-0.4753711911818182,0.6559392469090909,0.0601994945454545,0.1332007063636363,-0.1068448727454545,-0.4328038622727272,0.0460224255727272,-0.3033049264545454,-0.0187775614545454,0.2052878026363636,0.8455484727272726,0.492308127,0.1225426859999999,-0.5090190109090907,0.1514206913636363,0.2096295455454545,0.4745300299999999,0.2199765154545454,0.0845223363636363,1.2107665527272726,-0.0527233363636363,-0.1951168076818182,0.1656077318181818,0.3942430409090909,-0.330405999090909,0.6189711300000001,-0.6586307531818182,-0.5476947121818182,0.1043473855454545,-0.2818611472727272,-0.1869263196363636,-0.8360875909090908,-0.0302117245454545,0.2078206749999999,0.0244677215454545,-0.4164422845454545,0.2915566923636363,-0.063030899090909,-0.2251915373636363
262,274,1.24967836801929,-0.382889562176271,2.24241762784135,-0.9992279055671393,1.29965805963173,11,0.6466177750562596,0.1142569721638044,-0.0306633418632349,0.838967860688391,0.3099996672567272,-0.2390581255924494,0.3444287285785167,0.0326051234375592,-0.4115055640788496,0.1079389121525775,-0.2603234799569565,-0.69265753,-0.12765272,1.1238521,0.4229442,-0.68924415,0.12807988,0.4881863,0.47186866,-1.0969497,0.4120404,-0.9315012,0.13341534,-0.07606386,0.11239292,-0.3596486,-0.22894742,1.0505434,0.79282016,-0.07403067,-0.28477404,-0.39602894,0.09798783,0.84169215,-1.6567842,-0.8530178,-0.05258531,0.31424257,0.4661583,0.38914156,-1.2674918,-0.921359,0.34276327,0.6124546,-0.53556937,-0.37327626,1.1433676,-0.4012659,0.9849603,0.6041995,0.2546881,0.7172786,1.2942891,0.734767,-0.9583523,0.26984626,-0.056130636,-0.3573139,0.8949245,-0.84613997,-0.20381784,0.18945087,0.1139172,0.9717492,-0.16074517,0.74124265,-0.19555356,-0.7140302,-0.34741643,0.60530245,0.7383764,-0.8572586,-1.4766176,0.041948922,0.18513057,-0.3654063872727274,-0.0188572799999999,0.3592014566363636,0.3796869963636364,-0.1479403845454545,0.59131661,0.1423537909090909,0.1410982709090908,-0.1824226049090909,0.3540031966363636,0.121326787590909,-0.12015528,-0.5509751681818182,-0.8647249157272728,0.2202906976363636,-0.0287029845454545,-0.3135690416363636,0.3634295481818182,-0.4615300968181818,-0.6304225967272727,0.0486919366363636,-0.3257420845454545,-0.3047820181818182,-0.2933669613636363,-0.286735764,0.3229146254545454,0.0232661083636363,0.3104487263636363,0.5350816109090909,0.1967481563636363,0.057262222090909,0.8034916954545455,-0.6271789051818182,-0.9115905245454544,-0.0941445233636363,0.6453195895454545,0.51259076,0.5248421010000001,0.0736105853945454,-0.1396985376363636,-0.0226136278181818,0.3201170148181818,0.0760836081818181,-0.3672900009090909,0.3754976090909091,-0.2615355045454546,-0.2472576912727272,0.0807768816363636,-0.2018219809090909,0.0146861609090909,0.8107579254545455,-0.143423184090909,-0.4690173736363636,0.1785864459727273,-0.0058658011818181,-0.2579424916363637,-0.8276772509090911,0.0705095296363636,-0.1897022518181818,0.7138689540000001,-0.2154039672727273,0.0716212954545454,-0.208515233,-0.2683054545454545
263,275,0.327852705411713,-0.0368850438384757,0.0503772792118566,1.7098890539505902,0.0702256444039638,20,-0.1215484003270466,1.6599597842665226,1.9610015080298009,-1.124673037197872,1.3179916697189846,2.1762119410863483,1.30078870351112,1.4540869391223818,-0.6239419817033116,1.6195769257609909,-0.5354064127489396,0.47245225,0.7217543,0.17389908,0.62283057,0.6882664,0.8015446,0.8263937,1.7099241,-0.5025926,-0.755276,-1.218496,0.10819116,-0.21381296,-0.36282334,-0.51241446,0.7697872,0.07750958,0.043966915,0.044963196,0.44166148,0.9295969,-0.9524529,-0.50124997,-0.5193157,0.17188598,-0.64180106,-1.2256188,0.24569146,-0.0066039436,0.30813134,-0.64013016,0.42859125,-0.20672925,-0.8700159,0.073746175,1.7360089,0.84457284,-0.15510812,-0.72833765,-0.77203465,0.16160238,0.9115477,-0.46110207,-0.34270796,0.4744798,-0.5603421,-0.12898982,-0.11374388,-0.22182624,-0.9442754,-0.2984352,-0.18214217,0.5368932,-0.011088961,1.3914338,0.07170353,-0.7204267,-1.1326063,1.0820776,-0.039211556,-0.3666546,-0.476908,0.13684115,-0.008340346,-0.0979375347499999,-0.2006319939999999,0.2712497876,0.5542688697000001,-0.0818489471499999,0.4586544314000001,0.20018825605,0.54743334921,-0.3733941835,-0.2501948692,0.2202798758999999,0.0832210321499999,-0.2350142560999999,-0.8342412977,-0.3632507667999999,-0.339606549,-0.07280633025,0.4843234982500001,-0.0881127047999999,-0.0954844558,-0.37821385395,-0.0375122064499999,-0.0611501119999999,0.0455264597049999,-0.49429186215,-0.205891105,0.37034395685,-0.1697580574,0.1471741515,-0.1165158113,0.1601755977499999,0.6739068962,-0.7077925467300001,-0.5965673716,0.0063579295,0.3959974815000001,0.2855584671499999,0.0897798435,-0.41801377925,-0.1919461361999999,0.48386804415,0.226814804,-0.1147962228499999,-0.5174837629999999,0.4076733125,-0.2445410692,0.0005066100499999,0.0725876479999999,-0.2730447779,-0.260348256,0.52112761,0.04322803691,-0.28112892905,0.5195533845,0.0934871479999999,-0.2465250023999999,-0.7625327604999999,0.00285568915,-0.03856002215,-0.335709776425,0.0059048407499999,0.2924434955,0.3648519985,-0.2788969625
264,276,-0.627728404677421,-1.22017550674597,-2.1983380673249098,0.54165678380689,-1.200910364501,8,-1.206680648092244,-0.4009772985371017,-0.6470194668776886,-0.1269268734726135,0.0031289284258017,-0.5719373244493312,-0.0312926517191014,-0.3883881180785721,-0.221349107237148,-0.3819437774427417,0.224073549513052,0.17242005,-0.37055105,0.6470606,-0.40621537,-0.7943049,-0.40191314,1.0466545,-1.2056179,-0.6299106,-0.7835698,-0.64825517,-0.13743111,-0.5554396,-1.1337184,0.22583099,0.36997256,0.4676054,0.6196992,0.2750847,0.5966474,0.9784036,-0.5246111,1.0527624,-0.3477605,-1.3708704,-0.35102537,-0.4793003,-0.07114578,-0.01825621,1.506767,-0.0019865877,1.1526513,0.0117392475,-0.46500385,0.79856205,0.045089725,-0.32509875,-0.988741,0.08331635,0.95366395,-0.42730126,-0.01753291,0.14062554,-0.8828106,1.4050477,-1.2635514,-1.8719829,0.34738737,0.0250632,-0.3932116,-0.67343694,0.36519217,0.7020447,0.65881586,0.12905045,0.7414222,-1.1989291,0.23899156,-0.11964341,0.23511295,-0.6646864,-1.6306787,0.17377482,-0.45142946,-0.05645306375,-0.27547029125,0.42735427375,0.6099147812500001,-1.05199496125,-0.126758551625,0.2796650177499999,-0.25327384625,-0.54570232,0.3388265654999999,0.306607338375,0.1070942525,-0.384717713375,-0.7661268925375,0.42204888675,-0.42882249875,-0.43514069875,0.5200637046250001,0.076096307875,0.28305846125,-0.0633906423,0.14366014875,0.5632386524999999,-0.1862269937499999,-0.5230400475,-0.30566523,-0.3965099475,0.250386129375,0.11236279925,-0.34004229325,-0.2556486725,0.73671923625,-0.180293145,-0.7937762475000001,-0.0242823327499999,0.2127746683125,-0.2546197262499999,-0.53252077375,0.01536952375,0.25416582075,0.3727369556249999,0.54428378625,-0.58381412375,-0.42574538675,0.6992500349999999,0.356598815,-0.361327420875,0.4621367812500001,-0.38765213625,-1.037600405,-0.22976581575,-1.094885945,0.1231748375,0.8995547512500001,-0.0769963938749999,0.16099672125,-0.6360832631250001,0.64637519875,0.323467065,0.12812802875,-0.206606185,-0.143444516375,-0.20079625625,-0.190117460375
265,277,0.144386821868463,1.93902901103796,7.12825337299157,3.77108810170995,6.43164275626862,4,3.967218812608412,-1.0879563261383098,-0.9410978006266172,0.5522245936240182,-1.4529609406062929,-1.0767426097249342,-1.4496963900672752,-0.8925394222978374,0.6198924795863779,-1.1517594325211002,-2.2524915448195344,0.0074930987,0.48372665,-0.5137764,1.4736465,-0.14000207,0.5813217,1.19701,0.100973845,-1.2115234,0.15236965,-0.029899146,-0.91504633,-2.3661911,-0.76579565,-0.40583006,0.16389152,-0.10378714,-0.13565473,0.032019198,0.659671,-0.19328687,-1.5559583,1.0542037,-0.45218703,-0.15798116,0.063872956,-0.6359597,-0.30637157,-0.61398554,0.23230514,0.66154945,0.31420565,-0.99546254,-0.43441927,-1.1725776,-0.13010444,-0.019017525,-1.1106993,-0.38391152,-0.7610219,1.355509,-0.4762799,0.38981542,-1.0248601,1.0176733,-0.030450495,0.69366425,-0.5716926,-0.29802963,0.24746193,1.1174222,-1.3072675,-0.19724864,-0.64515513,-0.20825338,0.5254972,-0.82270586,-0.3023781,-1.4551178,-0.45470923,1.3136853,0.5541703,1.2352936,-0.87407905,0.19143978,-0.2117006825,-0.24341678,-0.03405925,-0.1209251609999999,1.2468837125,-0.55113876,-0.2731880625,-0.0492119274999999,0.67701844,-0.045655615,-0.0146768225,-1.512914425,-0.6722881574999999,-0.38087669925,0.6551835685,0.2502874774999999,0.286711234,0.6915337174999999,-0.107187725,0.0350938349999999,-1.53131725,0.6020590525,-0.0168951325,-0.78289829,0.15427529,-0.0419542375,-0.4991992374999999,-0.7960126986999999,0.0149717148749999,0.4367546045,0.6118003325,-0.5188143275,-0.136136122,-0.9571309825,0.1716571775,0.55413555625,-0.486543955,-0.72709277775,-1.05856585,1.023572765,-0.7757556349999999,-0.031737666375,-0.976256815,1.5710894,-0.3930525325,-0.13161346475,0.19109070125,-0.2184025125,-0.0624503324999999,0.69149337375,-0.1685961114999999,0.9366190625,0.2487029895,-0.8725580325,0.0242219875,-1.1711328,0.322535767175,-0.15613112575,0.110340145,-0.4479370349999999,0.5858127,0.251977885,-0.130497715
266,278,-0.552051557759532,1.35278508025157,1.21299785828507,3.54532017975425,0.7990179685863901,5,0.2436361356099092,-0.9162115692380078,-0.6855107633963117,0.0900845389656502,-0.2657620038106491,-0.8477430580810003,-0.324921489916795,-1.1095488150821569,0.1087424706599523,-0.8800597895522677,1.0495952476239143,0.90659684,-0.9259888,0.061337065,1.3317631,1.2728205,0.60190755,0.9082807,0.31301507,0.52581286,0.9954637,-0.46763772,0.33041582,-0.4557701,-1.1343706,-1.5589719,-0.3385047,0.35706547,0.9980218,0.06911218,0.59460497,-0.38832283,-0.5769747,0.72611713,-0.39188606,-0.84792703,0.14600213,-0.35728344,-0.37110615,-0.7221555,-0.74802,0.28673986,0.80201536,-0.3977353,-0.8229219,-0.615017,1.3150791,-0.4035885,0.51920223,-0.37651896,0.9845693,1.169948,-0.9558327,0.56286937,-0.19995074,-0.18008386,0.39820608,-0.93031436,-0.7416932,1.480477,-1.4639658,0.7783784,-0.7540992,0.5898387,0.987384,-0.11364024,-0.59106266,-0.85284615,-0.042287268,0.89603114,-0.16901664,1.7302077,-0.4815208,0.29608744,-0.5603757,0.08875378,-0.479782654,0.3880340466,0.212603684,0.645297151968,0.3905032186,-0.214515416,-0.140938552,0.158782916,-0.4104788711999999,-0.449267348,-0.386363878,-1.57178224,-0.3729755919999999,0.308350264,-0.246607033,-0.5022261751999999,0.726065532,0.579347974,0.3631983032,-0.242644588,-0.4610043952,-0.603511379,0.5975561159999999,-0.508744584,0.0261715639999999,0.201274626,-0.752925344,-0.13861479,0.145728928,-0.046228564,0.2166693371999999,-0.3658589812,-0.803348548,-0.08995958302,-0.16769564,0.3064262733999999,-0.8797319920000002,0.52616248,-0.6077365899999999,0.3782849211999999,0.2416054272,-0.1874764406,-0.117914846,0.658611574,0.055883856,-0.698327032,0.0511740746,-0.07693444,0.3200446896,0.6968771480000001,-0.54666655584,-0.012792528,-0.0710206388,-0.643736834,-0.10681531,-0.6783272200000001,-0.5159301239999999,-0.54161927,0.3898796083999999,0.311853572,0.052897514,0.5929115921999999,-0.6545770639999999
267,279,1.0188719153299002,0.6923354480179941,1.64985948672339,2.52443045498555,1.08516884398858,9,1.3124480045201772,-0.2292325416367996,-0.3867674021423748,1.3818883967773137,-0.0222254647109306,-0.629140811654926,-0.0406903319724407,-0.3116004269759371,-0.3464472561026279,-0.1555274083020479,1.0495952476239143,-1.1111882,-0.24985556,0.9091551,0.9736273,-0.4052625,-0.010909591,0.517978,-0.7020224,0.29348266,0.29575124,1.7955064,0.14366603,-1.2129263,0.38142395,0.01801033,0.076061584,0.19123921,1.068204,-0.11232387,-0.0018056007,1.2355362,-0.6549141,-0.521762,-0.15227751,-0.81252295,-0.486174,-0.835735,0.32220638,0.84139335,-0.18329597,-0.18415348,0.91921383,-0.82257515,1.0150727,0.3109576,0.4654163,-0.32383236,-1.0636727,-0.62217003,-1.6617184,0.9668718,-0.04964886,1.5575997,-2.087481,0.6533708,-0.95383847,-0.6146143,-0.9432454,-0.19549339,0.5037927,0.37074137,0.33387282,1.1173583,-0.2535123,-0.28475416,0.33125052,-0.45460045,-0.23761715,-0.045390047,-0.016551888,-1.0231693,-0.5512053,-0.67776704,-0.3948732,-0.6343184576666666,0.6580322183333334,0.5622592813333334,0.0128999577777777,-0.1879057477777777,0.2083239937777777,-0.204626407,0.3608630766222223,-0.0190427094444444,-0.0662072022222222,-0.2278299855555556,-0.3006944277777778,-0.1338403577777777,-1.0417715477777778,-0.0682151164444443,-0.191106719,-0.1313887522222222,0.1432547211111111,-0.3010122055555555,-0.4032992366666666,-0.0450193884444444,-0.3297093322222222,0.4581260044444444,0.3469268044444444,-1.1992877999999998,0.2272189644444444,0.9186337422222224,-0.2926878272222222,0.4847243344444445,0.1873352183333333,-0.196690413,0.5038622055555557,-0.6614800022222221,-0.4259482977777777,0.0062479266666666,0.2323646566666666,0.2802413406666666,-0.0081690666666666,0.1860478399999999,-0.5554867811111112,0.1655103555555555,-0.3367573311111111,0.4418372626666667,-0.4702627497777778,0.063091634,-0.3772234992222222,-0.5961312045555557,0.2043529705555555,-0.1719368598888888,0.2645882799333333,0.5124203244444444,-0.4154215301111111,-0.374511212,0.1040186055555555,-0.0451820455555555,0.309970464,-1.0643010888888886,-0.9643435322222224,0.53816005,0.4431303072222222,-0.6598500144444445,0.0018792188888888,0.1861507300433333,-0.2607116691111111
