,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
607,627,-0.462349297076642,0.771735578437844,0.371275687606211,3.10755836602301,0.6573933286931529,10,0.4992445303625032,-0.1434508600771938,-0.1374418829339741,-0.6485871289528126,0.2515975762034524,-0.6868555284917874,0.2396734613645592,-0.3727079601572154,-0.3783687471117209,-0.1018101843973601,0.4851326434370912,1.6648926,0.53468865,0.531716,0.08418446,0.14762443,0.011797015,0.2644223,0.69683486,0.33680692,-0.53005373,-0.13190427,-0.69392604,0.055467356,-0.48827106,0.24310373,-0.78028715,-1.1906089,-0.5052264,-0.116844214,1.353304,1.7908565,1.4608374,-0.13872534,0.26835805,0.058462888,0.24415769,0.3375735,-0.52862877,-0.47998187,-0.75096714,1.1958374,-0.68286663,0.15251778,-1.3693615,-1.3844274,-0.81979567,0.72413033,0.47914457,-1.0917944,0.36871895,0.25500777,-0.09597847,0.2402456,0.19878954,-0.61973834,1.0469849,1.295543,0.6269125,-0.060503107,-0.7755214,0.22622958,0.24642438,-0.64192873,-0.74276286,-0.8962644,0.45753592,-0.540297,-0.20960237,0.95144385,0.520563,-0.107970856,-0.116265796,-0.80393887,0.9565075,0.5909493577999999,0.904143776,0.3743942957999999,0.3018824756,0.440898455,0.0196891729999999,-0.372022387,0.2614830107499999,-0.0416342493,0.0312352839999999,-0.198043631,-0.13487737,-0.224796725,0.16829725143,-0.0735590056999999,-0.175854471,-0.189386106,-0.454185859,0.0961592012399999,0.4426054082999998,-0.2336321148,0.2587126469999999,0.8798186689999999,0.7705793446,-0.341359513,-0.035307349,-0.0279248093,-0.065628961,0.20093062453,-0.07260079,0.1121951944,-0.2220492645,-0.674630088,0.1058692309999999,-0.8023191470000001,-0.5542262259999999,0.625694258,-0.2798951863,0.2326354897999999,-0.498364993,0.2031061675,0.1311443404999999,0.125392452,0.081271455,0.241273666,0.1064891025999999,-0.077000293,-0.30619304275,-0.924344536,-0.4331419655999999,0.2346361766999999,0.220674938,0.4074902181499999,-1.210710326,0.0996043375,-0.1611195268,-0.743956278,0.3739223722999999,0.2187636224999999,-0.265019141,-0.225696947,-0.0337296947,0.3003707088,0.5968362934
608,628,0.8665413167667042,-1.27976698390255,-1.60133575087324,-1.26115189661209,-0.0126877001055746,3,-0.3060602302793209,-1.246432190331406,-0.8677874115868477,0.180572904662195,-0.8318426412209399,-1.1486345316716051,-0.8834394116076536,-1.594165620995855,0.7527031198396756,-1.2333061786863166,0.9586856986533544,-0.8269811,1.3868937,-0.33071586,-0.11584935,1.0653759,0.97859865,0.2225586,-1.1157721,-1.6073955,-0.030067317,0.554388,0.5861337,-0.267813,-1.0608298,0.25914416,-0.8936751,0.5161796,0.41642737,1.977415,0.07081988,0.02068298,0.28300703,0.4109822,0.5876928,-1.2187608,-0.3766555,0.5437525,-0.39071235,-0.47014147,-0.32613504,-1.5215442,-1.3921556,-0.63918114,0.011854214,-0.17194234,0.5199366,0.6060466,-0.007102529,0.40252936,-0.33364257,0.2707042,0.024346253,0.4137859,-0.33015087,0.030554611,1.1838768,-0.83948505,-0.57049066,-1.1273258,0.004648979,0.73494726,-1.7584672,-0.72274965,-1.7213341,-0.07602456,-0.26806855,0.0875278,0.995494,0.85638225,-0.7644506,-1.5313885,-0.2988401,0.2905441,1.6458181,0.2400933,0.2257973766666667,0.53456042,-0.8957179333333333,-0.1525518366666667,0.2727197833333333,-0.43502613,-0.3073470633333333,-1.3248556,0.5113096043333333,-0.3526871946666667,-0.5781717944,0.2641772966666666,-0.0081574533333333,-0.5981916366666665,-0.7240473833333333,-0.2915753299999999,0.3726906400000001,-0.6108856666666668,0.3438939146666667,-0.3235336933333333,-0.0103399333333333,1.0209298,-0.2929950766666666,0.4304392073333333,0.3690998666666667,-0.6530673700000001,-0.9384959666666668,0.29359414,0.1233481466666666,-0.8098718699999999,-0.3774041833333333,0.2323380913333333,-0.1553408193333333,-0.6488699233333333,0.0060053333333333,0.2389608466666667,-0.7880692466666667,-0.1564453333333333,-1.0790817333333331,-0.02405707,0.45238486,0.4097446333333334,0.868043142,0.2354872966666666,0.45466745,0.7933572766666668,-0.3839835,-0.6650638166666667,-0.42886921,0.3677907,-0.63088854,-0.4383759566666667,-0.5445976266666667,-0.7447886866666668,-0.02018818,-0.6488506133333334,-0.0378819456666666,0.5341571366666668,-0.3619563053333333,-0.2341364833333333,0.1279478433333333,-0.8186726166666666,1.0945508333333334
609,629,0.5225620013060049,-1.85053562971863,-6.142381706439201,-0.87530304607131,-5.086228976926611,2,-2.9710738604688727,-1.4040009517962937,-0.940226807316452,-0.0089892587877133,-1.7447867359435552,-1.1895359249279427,-1.755017728587439,-1.6012958984505286,1.5690176927281556,-1.3997026484346926,0.9586856986533544,-0.24927323,1.2526541,1.3831232,0.51271385,0.041113753,0.9617346,0.096847326,-0.19286714,-0.57976955,-1.3342464,1.0910002,0.5490193,0.6031323,-0.6864808,-0.27260542,-1.1747776,1.2131349,-0.790883,0.9633315,0.70978034,0.31473583,0.9755169,1.4227369,0.9959521,-0.5540466,0.42263106,0.31747025,-0.97940576,1.0055517,-0.5802176,0.004559609,-0.5371366,-0.075382546,-0.46457022,-0.5419087,0.7405308,-0.25433198,0.46057686,0.19078894,-0.49205098,-0.81756324,-0.5805077,-0.23872727,-1.1808188,1.9961834,-0.15986967,-0.47527868,-0.5153041,-1.0676594,-1.9395694,0.78955954,-1.5771685,-1.5641901,-1.4549123,0.17248951,0.03610236,-0.31400472,-0.9540225,-0.066209234,0.0037576184,-1.1086457,-0.10581395,-1.3882073,0.17277566,-0.83089105,1.05266825,0.2777429925,0.253041475,1.82587655,-0.920719325,-0.674638685,-0.66852295,-0.91483947,-0.367190855,-0.2240798,-1.136827975,-0.5330292265,0.160193975,0.75811121,-0.441343985,0.7640658499999999,0.6060430800000001,-0.14600083,0.2709881504999999,0.28856488,0.27967385,1.1046997,-0.8041575585,-0.300658015,0.68326323,2.13582025,-0.38374596,0.689609215,-0.0875487399999999,-0.825828615,0.037049578,-0.428496835,-0.42661252,-0.38651572,-0.62514073,0.352890335,-1.24121595,0.8124322700000001,-1.25495155,-1.09108925,1.31893365,-0.131276738,0.25429764,0.2863964,0.16922072,0.5605000849999999,-0.520397065,-0.47533399,0.051205637,0.4101564749999999,0.345287925,0.428498225,-0.94709609,0.2762737415,-0.7173279,-0.890500485,0.0852905299999999,0.657475765,-0.16448307,-0.322226305,0.85454885,0.3169157549999999,-0.35381409
610,630,-0.114863686635307,0.4170434597032629,0.250364299134925,2.50152631671218,0.1198900555301469,20,0.1213284403978743,1.4322367545716803,1.0769082483577028,-1.2770050872325518,1.0165498330375715,0.6387525672323551,1.0269445759556,1.3237308712678562,-0.6099652470208505,1.4623166312373737,0.0115795882208227,0.29774347,0.576001,0.30696002,-0.86818945,0.15620783,0.9995124,0.12716442,1.128354,-0.3297891,1.0693276,0.31341076,-0.012566227,-0.33446428,-0.32734352,0.039662708,-0.9557618,0.97401124,0.06504273,0.77912474,1.1237606,0.862926,0.2635674,-0.09632057,-0.03232562,-0.72363573,-0.5098609,0.41617885,0.88264525,1.649734,0.77619416,0.29509374,-0.3061942,-0.5742894,0.3566887,-0.9977145,-0.2491091,0.4362164,0.23255993,-0.8034329,0.21137334,0.37726712,0.899064,-0.51296115,0.008309907,1.3078951,1.420517,-0.18780014,0.34143645,0.0784625,-0.53805786,-0.3409436,0.5745596,0.053748135,-1.1123548,-0.71560675,0.0697916,-1.0388963,0.43488744,-0.22197163,-0.053028736,0.0518885,0.011669444,0.7382721,0.10123027,0.2804983925,0.0156901101499999,0.42857818,0.229998316975,0.1542656842,0.5138396375,-0.01354559325,0.0637224786,-0.38945836145,-0.4634360898,0.11112854805,-0.4336294879,-0.2110005608,0.36247936605,-0.1962568987,-0.1067750551499999,-0.1816753863,-0.35145594859,0.0835131524499999,0.5174103327700001,-0.2347147404999999,0.579040554,0.383673931605,0.1750543458,-0.2823494632999999,-0.11208256935,0.1159460549,0.17706948725,-0.0566772857499999,0.1459183201,0.3722952817999999,-0.2848853601950001,-0.2198746939499999,-0.1059499124999999,-0.63841086325,-0.4661524879999999,0.446387473,0.0294699486,0.0540486777,-0.0062071132399999,-0.288271269411,0.3520265865,0.4659156103,0.713275675,0.43633967025,-0.0754433817999999,0.184411700125,0.4382563425,-0.8344453693000002,-0.3753807142499999,-0.0551274818,0.2816432064499999,0.1014095024999999,-0.561904782025,-0.3400353639,-0.419591622,-0.2962403721499999,0.1760665155,0.631981135,0.3553663165999999,-0.59641826425,-0.4917856158999999,0.24892128175,0.355103257
611,631,0.7135077811846179,-0.7763593158168208,0.0834079039029897,0.58062491927925,1.47070362881842,7,0.2325706261723845,-0.6161571444718561,-0.7596654024639725,0.6097067009111677,-0.4681198943195002,-0.5987185858732211,-0.4486307548096565,-0.4631240112061885,-0.1802278206043016,-0.5677202996928129,0.9586856986533544,1.4457551,0.471004,0.042485442,0.117119744,1.0222257,-0.19402654,-0.5570816,-0.48211533,-1.1517472,-0.19328947,1.6108154,0.7862404,0.067402385,0.27373427,-0.27166194,-0.20857957,0.615494,-0.17009555,0.22945197,0.68988305,0.8461629,0.8647568,2.081143,0.2178287,1.2178304,0.7183372,1.4455545,0.015122956,0.44168004,-0.6576403,0.5445502,-0.5322313,-0.27249604,-0.42801368,-0.27254122,-0.6185044,0.8336676,0.17466868,-0.52165395,-0.99087703,-0.55916005,1.5093491,0.783048,-0.0069908784,1.8474535,-0.6254838,1.0068996,-1.2481052,-0.7706771,-0.28081605,1.032124,-0.78717333,-0.42201707,0.08025604,0.09561339,-0.09186446,-0.12312007,-0.03538574,-0.33972052,-0.6686884,0.34904966,-0.3722822,-1.7886622,-0.47790408,0.0145477628571428,0.0484113991428571,-0.5647864857142857,0.4972077171428571,1.176589817142857,0.6890762937142858,-0.2030473757142857,0.3462515304285714,-1.1390919785714286,-0.5633610014285714,-0.2870928871428572,-0.2013820605714285,0.5197511685714286,0.233604348142857,0.8062417985714286,-0.3190085662857142,0.3180245821428571,0.7804642914285714,-0.3057201057142857,-0.3405467354714285,0.0291217469999999,0.5410730928571429,0.8432351885714287,-0.0607137257142856,-0.0141633957142857,-0.379041487142857,0.8862785249999999,-0.3272747157142857,0.4965473999999999,0.0582447447142857,-0.0125533028571428,-0.1682573928571428,0.4280220157142858,0.3777537828571429,-0.2567988628571429,-0.3385262899999999,0.2166864449999999,-0.6938698157142857,-0.5553728842857144,-0.6763822914285714,-0.4792059157142857,0.4280978914285714,0.0355239027142857,0.354936347142857,0.382611745,0.0681248314285714,1.00226101,0.6957403492857143,-0.7036378534285713,-0.4193773814285714,-0.2572859657142857,-0.4299334148571428,-0.01981638,-0.9194487971428572,-0.71026311,-0.2365240057142857,0.6003217685714286,0.2207626352857142,0.8136143685714287,-0.14909589,-0.2900018971428572,0.0318084314285714,0.0121973571428571,0.6638291271428571
612,632,-0.0408904913980961,1.02172040264411,0.421605644291614,3.19604603694128,1.00030132352516,15,0.5326468022984638,0.6443929472472435,0.0964459832284752,0.0333218183614266,0.7124670055991151,0.7847936504920945,0.7171060413067345,0.6672364845097097,-0.5295353774471867,0.6747066744283942,0.1168136004911046,-0.37038133,0.94364166,-0.16439106,0.63271445,0.106161125,1.6503004,0.56811124,-0.37669438,-0.4340771,0.397119,-0.09229174,0.62663674,-0.30563226,1.108675,-0.25928003,-1.5438806,-1.0342029,-1.0405464,0.064183444,0.70873547,-0.36228696,0.42591396,-0.04264202,0.80487984,-1.0587288,0.24883637,0.2150382,0.91390926,-0.30202678,-0.53162,0.06460592,0.030110374,-0.55096644,0.5398279,-0.44613358,0.6755829,1.0733314,-1.1336238,0.7504587,0.44549766,-0.6297647,1.0341315,0.7714849,0.78939533,-0.21350354,0.3823303,0.49334267,-0.2287976,-1.0926417,1.3577294,0.74507505,0.10520993,-0.14551607,-0.103491195,0.4869429,-0.03142951,0.3960045,1.1190264,1.1551011,-0.19915707,0.028601017,-0.21586439,-0.18845,0.21363752,-0.1285151233333333,0.6633790006666668,-0.2106772461999999,0.4753139986666666,0.7159932974000001,0.5333724626666666,-0.2745043682666666,0.5700356453333332,0.0276389126666666,-0.3248031853333333,-0.404978638,-0.6224462578000001,0.0811352701026666,0.8597685082666666,-0.315538012,-0.5076553410666667,0.0928352003333333,0.1187007660666666,0.1076141806666666,0.6277427313333332,0.400743733,0.5082330014800001,0.2767173242666666,-0.1176975517333333,-0.2028683204,-0.0307601613333333,0.0590829883333333,-0.0934804569333333,0.2135103022666666,-0.1933575510666666,0.2247773179913333,-0.204320867,-0.5425478386666666,-0.1778087946666667,-0.5694050351333334,-0.5859712246666667,0.4814870879999999,0.0502042615333333,-0.0651266902666666,0.1560231544,0.084459662,0.4435634966000001,0.3457969413333333,-0.2765250172333331,0.2917602194666667,0.1019683586666666,0.4215124056666667,-0.357796792,-1.0392238473333335,-0.6031154206666667,0.1544582663333333,0.2165333413333333,-0.4366516564,-0.3140973870666667,-0.0609682303333333,-0.1553225490666667,-0.3583425796666667,0.6762793449999999,0.1604785750666666,0.0937671236,0.0632031893333333,0.4351259430666667,0.2782751946666666,0.2044854498666666
613,633,-0.0964388747548677,-0.9614131885405268,0.3380283071050869,0.4452664724654029,-0.9314774843477328,13,-0.7040791980624305,0.3292554243174687,-0.0198187011887354,1.4793071250217589,0.3793076450260329,-0.2378741187950147,0.4094915714712238,0.3681733576634823,-0.4688173497680981,0.3794596050287116,0.3982678818293714,0.7763585,-0.7892115,-0.14110827,-0.06658285,0.5155775,-0.44041327,0.30798534,-0.9217651,-0.72240984,-0.45968112,0.09177404,-0.46305805,-0.6808148,0.98189986,-0.23175952,0.47755724,-0.7595369,-1.1487615,0.09186002,1.1586158,-1.1099666,1.4203142,-0.66055983,-0.43606633,0.58173287,-0.8739835,0.50965804,-0.44148293,1.0257741,0.32719404,-0.9494249,1.4096832,-0.39474723,-1.4692093,-0.19601625,-1.0384593,0.011805118,0.13198183,-0.7474437,-0.601164,-0.1453798,1.4009056,-0.062487718,-0.26300448,0.80208886,-0.5756448,0.013937203,-0.608184,-0.68534136,0.33997723,-0.03943845,-0.38423166,-0.5217001,-0.45188728,-0.18606357,0.34014416,-0.064763,0.14986865,0.013902382,-0.8505318,-0.27857333,0.86545163,-0.7239424,0.21651794,-0.1454708046153846,0.0481021903846153,0.1177453907692307,0.2940833430769231,0.4912951543076924,0.060993813076923,-0.4146276272307693,0.0233983453846153,-0.1921603984615384,-0.0144809199999999,-0.3892902392307693,-0.2455819907692307,0.1390507539230769,0.1650198872307692,-0.3176836095384615,-0.8474034453846155,-0.3990731917692308,-0.2868453107692307,-0.3542725020769231,0.7819028546153847,-0.3707051782692308,0.0786371284615384,0.4757353076923077,-0.2938563935384615,0.2761110238461538,-0.0167737866923076,-0.1741603784615385,-0.4876153316153846,0.4023515930769231,0.1848271156923077,-0.2948809186923077,-0.0106802687692307,0.216443633076923,0.0769124173076923,-0.4977585723076922,0.3011573513076924,0.046582610076923,-0.5541903592307693,-0.4617236107692307,-0.2547204853846154,-0.4397150766153846,0.3574039676923076,0.5953407092307692,-0.1037593389230769,0.839778756076923,-0.0768292645153846,0.5348190684615385,-0.7396294061538462,-0.0397562328461538,-0.5028183453846153,0.1667688173846153,-0.5562521515384616,-0.3630763566153847,0.0267833642307692,-0.5798951046153846,-0.5895644061538462,-0.4996793248461539,0.886293686923077,0.5281709836923076,-0.5005413484615384,-0.7663946053846155,-0.2858568117692308,-0.4286442184615385,0.3474374573846154
614,634,0.152784877385722,0.535642989434449,0.7499705530518229,3.0886423575616604,0.406055833246142,18,0.4623890723476621,1.1170992316419055,1.0809297484821867,-1.1646846903282972,1.1004736670834625,0.360660587390281,1.0801547287491835,0.8652339292803729,-0.5811587315671987,1.114732894429655,-0.21058110434977,1.4295907,1.0194929,-0.8734331,1.06817,0.93678015,0.07977666,-0.30413532,0.7460519,0.17991106,-0.24866955,0.30660772,-1.0643911,-0.959644,-0.14818096,-1.0994288,0.5940819,-0.7063694,-0.3729147,-0.7775671,0.61320025,0.11809992,-0.110756285,-0.2866106,-0.123362824,-0.09038334,-0.39022475,0.42613134,0.7573938,-0.6282049,-0.7391457,0.597331,0.63453174,0.88105434,0.09368016,-0.2793508,-1.0833938,1.8173702,0.11310907,0.63163054,-0.062314995,-0.8835048,-0.89597785,0.90466356,-0.35198146,0.7767088,0.086856805,-0.10463449,-0.55720025,-0.46973407,-0.34089273,-0.44535482,0.50808126,-0.380116,-1.1127542,-0.09145777,-0.32093322,0.14418697,1.1389397,0.08709291,0.5173532,-0.21026036,-0.48433387,-1.0359586,0.085434295,0.2634562504444445,0.5543960205555556,0.2387062252777777,-0.1854026758333333,0.4337031516111111,0.1714337905555555,-0.0230697035555555,0.4280143725555555,-0.478682991111111,-0.2885052927055556,-0.0535635278333333,-0.4661645096666666,0.2482655663888888,0.4377011329166667,-0.3507328503888888,-0.1849066478555555,0.1635004397777777,-0.3065518349444444,-0.2588508386666667,0.8409452316666666,-0.2158728123222222,0.1360600635,0.2423850746666667,0.711090964611111,0.1204249567222222,-0.2551034605555555,0.0021238621666666,0.3714352207777777,-0.0365044405555555,0.2186858846666667,0.1303610458888889,-0.1531956822222221,-0.1327654166666666,0.0316116458333333,-0.4106360894055555,-0.5335895950277778,0.3962432420333333,-0.3519254807777777,-0.3239461005555555,-0.0701853224444444,-0.4167092518333332,-0.1000348681111111,0.2013674678888889,-0.0201448168888888,0.1523154651111111,-0.2446857289444444,-0.1071046411666666,-0.4246478059444445,-0.8282906214444443,0.0072942081111111,-0.3232647322222222,-0.0565001180277777,-0.5025400044444442,-0.4412939013888889,-0.1390646703333333,-0.1119989597222222,0.146435878,0.4264782972222221,0.8806947235555556,-0.0768368932777777,-0.4076003681666667,0.4156703777777777,0.0682223781666666,0.1918297918333333
615,635,1.15228524200072,-0.4088611877733689,1.45771771587331,-0.0287368789496847,1.5882089322245498,5,0.3671369590036663,-0.9312946674016312,-0.5261239907469838,-0.1539469189338793,0.0248312817647391,-0.6823370671498322,-0.0847051959353482,-1.1860189579647344,0.0996514615288918,-0.9005132391895648,0.9586856986533544,0.04977193,1.2242398,0.5837654,-0.62652767,0.96273863,-0.54403496,-0.052464016,0.5342236,-0.53769225,-0.96491796,1.1403896,-0.655124,-1.0786462,-0.18294652,1.9257978,-0.14282884,0.40408874,-0.30957893,1.0472485,0.5197354,1.1760157,0.81188715,0.47966462,0.990738,0.24186331,0.013554984,0.73378575,0.039207652,-0.6915069,0.2754616,0.1154134,0.16159853,-0.982703,-1.2215466,0.2777328,1.4039018,0.6813552,0.4658672,-0.3450761,-1.5103562,-0.15225999,2.03161,0.34247154,-0.77604747,0.64814687,0.09004692,0.42334116,0.7189339,-0.9557597,-1.2543066,0.7703815,-1.1513312,-1.2691956,-0.9468068,-0.23978709,0.09092019,0.4292638,0.19994806,0.190306,-0.70667243,0.26298046,-0.5355785,-0.18535507,-0.2236535,-0.200749724,0.1761417589999999,0.553098968,-0.229690558,-0.109557342,0.310968134,0.3677224828,-0.92306826,-0.620047468,-0.234787693,0.51614368,-0.6508139300000001,0.429238402,-0.034645346,0.146888762,-0.2783193692,0.2436632528,-0.147418764,-0.6056410839999999,0.322238634,0.597698132,0.140264094,-0.146835454,-0.0904005396,0.0288178519999999,-1.1187045379999998,0.5646800040000001,0.042580979,-0.466837982,-0.4401120451999999,-0.259499362,-0.210384102,-0.105198546212,-1.20770734,-0.66607992,0.1547186579999999,0.7733355792000001,-0.816984334,-0.0950431919999999,-0.2201521767999999,-0.2359282352,-0.093349064,0.3710366779999999,-0.4964399679899999,0.830666624,0.027545496,-0.04418873,-0.097826384,-0.6331876823999999,0.1776615199999999,0.477399244,0.0306175292,-0.7074459848,-1.25225438,-0.100240762,-0.281823179,-0.3497788168999999,0.201182796,-0.123311174,-0.0919240293,-0.4669107896,0.3555167059999999,-0.6111633796,0.6212772743999999
616,636,0.206518386459152,0.529886840969143,-0.528625344601317,2.67410158260038,0.394100955501805,13,0.4741436361344515,0.3292554243174687,0.3376888948133497,-1.0699314962532902,0.5761606808215153,-0.5284035917256169,0.5918888008450413,0.0666748606019875,-0.4801993810998803,0.3538601481443462,0.1180589734173812,-0.44577426,0.60723776,1.1295624,-0.43260837,0.48281515,1.1582953,-0.28177705,0.44626558,0.98555034,-0.21891926,0.77914625,-0.98805267,0.36846873,-0.03954794,0.03419916,-0.39245665,0.7208858,1.310599,-0.1832566,1.4450477,-0.07768847,0.23513165,0.5052566,0.54413253,-0.50500345,-0.45361272,0.7078316,0.2092055,0.041072477,-1.8731582,-0.19733539,-1.0645729,0.08378549,-1.2327468,-0.16203603,-0.75039953,-0.23484695,1.1699297,0.42811757,-1.0206416,0.25084284,0.7687924,1.3139367,-0.67979217,-0.7801379,-0.3106996,-0.68140244,0.90350455,-0.5545788,-0.5715833,-1.0215405,0.51037556,-1.2215879,-0.8977833,0.28265974,-0.23808388,-0.25853118,1.4560083,0.7633601,-0.54173774,0.027525224,0.11461102,0.018010393,1.1285791,0.0240141423076923,0.6078462707692307,0.7287103843923077,0.0935839309999999,0.2222796292307692,0.352379183076923,0.0276427669230769,0.3378715378461538,-0.3201859869230769,-0.8094798123076923,0.1165063398461538,-0.4385160076923077,0.0644716112307692,0.5771921546153846,-0.3240769666923077,-0.3145679088461538,-0.08216122,0.13275923,-0.2209268203846154,0.4723917952307692,-0.5542202139230769,0.2081628764615384,0.3541049721538462,0.4009313467692307,0.0963924383846153,-0.1427622438461538,0.0335988024615384,0.2231373733846153,-0.2973195491307692,-0.0085038884615384,0.0439453703846153,-0.0682286756153846,-0.4585087172307692,0.1756359238461538,-0.4861045184615384,-0.6527644600000001,0.4936564507692307,0.0229743955384615,0.1541567861538461,-0.5915664118461539,-0.3512184846153846,-0.3262198938461538,0.6075446583076923,0.08123512,0.1305384076923076,0.5293900734615385,0.1228939967307692,-0.1579870996153846,-0.7829523181538461,-0.2053892136923077,0.1553090490538461,0.2579980615384615,0.2636902053846153,-0.75981942,-0.3894942265384615,-0.2549926044615385,-0.3386839025384616,0.6706302815384616,0.363060023,-0.0572176269230768,-0.2581841517692309,0.1588047084615384,-0.0878639957692307,0.5250892935384616
617,637,-0.361794690964712,-1.36376115457164,-2.4264667967727203,-1.09388372210746,-2.16045541547934,7,-1.3031585074880347,-0.6161571444718561,-0.6670319459733829,1.061039437870633,-0.4006347641327196,-0.5488886758837529,-0.3730763236219895,-0.6337601995618869,-0.0627363489345829,-0.7103458451914209,-1.9406187210380643,-0.63328195,-0.01880175,-1.6157775,0.4485214,1.0337818,-0.20674182,0.46292362,-0.591759,-0.615512,-0.67647845,-0.2920883,-0.18865831,-1.4784172,0.6679546,0.052485954,-0.660439,1.1029878,-1.3323585,-1.3785354,0.008329238,0.642167,0.26966012,0.04606103,0.13148496,0.15915532,0.19077972,1.2384884,-0.9677029,-0.8971829,0.03530784,-0.41700307,1.1119587,-0.1612295,-0.34705636,-1.614495,-0.387038,-0.24118577,-0.813428,0.09271071,-0.79608065,-0.5557292,1.6148221,1.2523259,-0.0908853,-0.3043603,-0.225209,0.17513643,-0.49560001,-0.26951241,-0.78784823,-0.024892116,0.2124484,-1.8568393,0.3075317,1.0378684,-1.0195854,-1.0445883,-0.066542976,1.3011806,0.22327708,-0.37009695,-0.8978291,0.35551155,-0.30957565,-0.0944600757142857,-0.1943162407142857,-0.2651237528571428,0.6110073400000001,0.7797471942857143,0.1848718172857142,-0.0787290257142857,-0.2579999914285714,-0.1630492271428571,0.2189861085714285,-0.0767763987857142,-0.2057996042857143,-0.3059729754285714,0.8570781185714286,-0.4082396199999999,-0.5583377842857143,-0.0780892899999999,-0.4289471499999999,-0.0319590008571428,0.6316776114285715,-0.4211194471428571,0.2690314185714285,0.6537418102857143,-0.2769942985714286,0.2502620582857143,-0.3543766928571428,0.4785208948571429,-0.5211021767142857,-0.640597247142857,-0.2630577344285714,-0.5764967971428572,0.1343370085714285,1.2361513714285712,0.019159882,-0.80500422,-0.2882465871428571,0.1365676438571428,-0.4628507938571428,-0.3762010885714285,-0.1335148085714285,-0.2512569225714286,0.4239896978,-0.1319182661428571,-0.4305964282857143,0.6455485485714286,0.17969183,0.4617830928571428,-0.2421073521428571,-0.3632812957142857,-1.0003559807142857,0.2394966779,-0.0950699957142857,-0.5681996642857143,-0.8378271199999999,-0.21679387,-0.3374137514285714,-0.7052288885714286,0.4183589911428571,0.1853810585714286,-0.5842745428571429,-0.6750494377142857,-0.1831670432857142,-0.1070305071428571,0.0456062357142856
618,638,0.484482791948135,-1.17915410343903,-1.73796103961472,0.480023401723004,-0.725248084162572,11,-0.9240966343966344,0.0141179013876935,-0.5074393867616315,1.111062992532035,0.0652241648978044,-0.1565076114028532,0.0756905320586353,0.2078062793129196,-0.3973588971589741,0.0373577721194633,0.1759533759818412,-1.8183444,0.84526616,-1.0994403,-0.26220948,1.0921435,-0.34694433,0.5978798,-0.2477434,-0.9845979,1.3618956,-0.593803,-1.5273042,-0.24774955,-0.496186,0.23783831,-0.5059868,-0.025866412,-0.22943263,0.06698055,0.037998207,0.07351467,0.28664243,0.09767973,-1.457062,0.5340762,-1.4728209,0.905129,-0.7510007,0.7118053,-0.7159826,-0.85634893,0.66391283,-0.18635342,0.5969783,-0.7888103,-0.11006702,0.45602822,-1.4926115,-0.45529813,-0.8463258,0.1669419,0.17028257,-0.08255514,-0.44570762,-0.34959656,-0.24428228,0.95654804,-0.8073753,-1.3308287,0.08045362,0.47491598,-0.061832435,0.043356523,-1.5450159,1.1938297,0.33741355,-0.77217215,-0.2650541,0.8286585,0.30193424,-0.45703056,0.25051585,-0.043218106,0.11541603,-0.1782280927272727,0.5287966345454546,0.137482479090909,-0.2161259845454545,0.4377459636363637,0.4602601636363635,-0.5416629054545455,0.5633915518181817,-0.9875177554545456,-0.2536594076363636,-0.0572830772727272,0.0208514133454545,-0.5746288818181818,0.2628106021727273,-0.2517819681818181,-0.5309457681818182,0.1436272499363636,0.1445879448727272,0.3835812036363636,0.5729406790909091,-0.4189261354545453,0.3853327445454546,0.77312284,-0.7227597231818182,0.7751586618181818,-0.0449013472727272,0.6174225618181818,-0.5238047858181818,0.6831017140909091,-0.2060993945454545,-0.6316535206181817,-0.5377506056363637,0.1555240358181818,0.0879968081818181,-0.5780176090909092,0.3702187172727272,0.1977186496363636,-0.3454444058181818,-0.4160841309090909,-0.246987495,-0.5999231767272727,0.0293866014545454,-0.0531209914545454,-0.3012730936363637,0.2468684414545454,0.0042644803363636,0.3404296563636364,0.0959751022727272,-0.1471009787272727,-0.3700982128454546,0.1808899213636363,-0.6110271627272726,-0.5818532836363637,-0.6733896268181817,-0.2285115327272726,-0.4060261262727272,-0.1257852909090909,-0.1494141192727272,0.7560283563636364,-0.2252738150818181,0.0092125045454545,-0.2521700170909091,-0.0593393404545454,0.8077268496363637
