,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
415,430,-0.265471788813975,1.5824456398284998,4.21602153491629,3.7139005377619,2.48573725692579,5,3.1781134313718264,-0.9271339822014256,-0.944196651504292,0.5043383863726969,-0.7788448607772865,-0.7155392651773675,-0.7595800275479013,-0.8542044554766656,0.173037083076932,-0.9638986692990992,-0.8922784460145237,-1.1164232,1.6060567,0.13707905,0.70609,0.020702872,0.7948367,1.2532051,0.027988642,-0.717602,0.521363,-0.10166375,-0.72274894,0.49523762,-0.29001635,-0.7555765,-0.2570049,0.24709806,-0.14222328,1.1533741,-1.3188789,0.41864738,-0.33350682,-0.09852635,0.88427085,-0.5472466,-0.5504321,0.43519568,0.41809443,-0.83552665,0.43059176,-0.64931405,-0.3356457,0.6016753,-0.040144853,0.580382,-1.2978121,-1.0938647,-0.2612322,-0.9191693,-0.07455235,-0.013160729,-0.11890273,-1.2565498,0.5586206,-1.1053896,-0.75042033,1.1943989,-0.31382602,0.26384142,1.3652787,1.3841033,-0.5114671,-0.21794839,-0.14340931,-0.32687473,-1.1082484,0.8499594,0.7680945,-0.0669974,1.0050981,-0.37991047,-0.4026495,0.9738831,1.6830401,-0.56332194,0.34306682,-0.197782392,0.164972008,0.4016108,1.021669882,0.544413255,0.406878142,-0.795598856,0.6503632340000001,0.5705137400000001,0.2090665,-0.2343859474,0.629897889,0.089412673,-0.276188936,0.4176159432,0.007029978,-0.142468614,-0.464029664,0.007102572,-0.5401940534,-0.765892638,-0.431580424,-0.298187866,0.675508446,0.368033974,-0.6767025712000001,-0.214839594,0.522104004,-0.125901282,0.108233701,0.0726431139999999,0.0829331759999999,-0.047514664,-0.061221418,-0.3496565939999999,-0.430722238,-0.3533130486,-0.487886844,-0.3645716226,0.0247462819999999,-0.175553966,0.540566012,-0.456721336,0.06478565,0.573585844,0.4771439182,0.1708234186,1.159463676,0.877713692,-0.0200168327999999,-0.250812764,-0.188272542,-0.31460984,0.1744386132,0.703425886,-0.843960158,0.3792661919999999,-0.049149406,0.965504918,-0.2402545656,1.146366552,1.052482372
416,431,-0.0194263326060759,0.761056999713268,0.0398561885275168,3.7863013777215295,0.6661803772285629,15,0.7202964281302789,0.9029100283900808,0.3528916162479222,-0.5254755831423689,0.6443664209463945,0.4432350389319646,0.6899061758653334,0.8604807865194565,-0.5264753949768676,0.8620447372680471,-0.4786981635697779,-0.59064245,-0.903159,-0.8602004,-1.0633512,0.3771516,-0.26135656,-0.37812576,1.0200799,-1.4875758,1.0351354,-0.28431097,-1.0799881,-0.107683614,0.1260616,-0.028349657,0.44193178,-0.091019146,-0.43975115,0.36815825,0.2738458,-0.5114558,-0.035538632,0.4332048,-1.8093289,-0.14173952,0.059324384,0.035267603,0.5352977,-0.44139534,1.1292906,0.23466246,0.3530098,0.5201241,-0.66825575,0.10501694,0.8641813,-0.39349085,-0.4740509,-0.4891695,-0.22035311,-0.30119395,0.28033948,0.042662863,-0.039773,-0.27672184,-0.89942265,-0.18149206,1.2224336,-0.34153384,-0.3588702,1.5274268,0.020109598,0.0774335,-1.1677474,-0.32671645,-0.5807333,0.43943366,-1.6672065,-0.007818132,-0.30623415,0.13021742,0.97138065,0.84516263,0.4129015,0.1304430679333333,0.1170165066666666,-0.38078817264,-0.1783136342,-0.2844196635333332,-0.213211322,0.0871675681333333,0.8133937533333333,-0.4727794082,0.3912913532,0.0644450474,-0.1277226406666666,-0.2003213202866666,0.23419479306,-0.2378662219999999,-0.4326590356666666,-0.5576145406666667,-0.0464802643999999,0.4616833741999999,0.0862467196,-0.0175869613333333,-0.1002535413333333,-0.3076208863333333,-0.6847395393333333,-0.7346006024000001,0.2644220479199999,0.1938790586666666,0.1485672246666666,-0.3104814044,0.5529493910666667,-0.2628941034666666,-0.350936928,0.2524291856666666,0.0647649468666666,-0.0501722686,-0.2763677422,-0.0395162877533333,0.3422139280866667,-0.2278735088666667,-0.1448383673333333,0.0199605817333333,0.315074709,-0.3898990259333333,0.2023497384666667,0.1863715591999999,-0.5813934606,0.2939903458,0.5310507865333333,-0.3463842399999999,0.6760030882666666,0.6232065684,-0.3939047803333333,-0.3227357993333334,0.2999668146666667,-0.2905688015333333,-0.4515653019999999,0.0691229693333333,-0.3562418411999999,0.2062408009333333,-0.255589126,-0.0611110159999999,0.4730153863333333,0.7721157673333334,0.9518561
417,432,1.87223424196269,-1.3887302904493002,3.88071158789406,-3.02991299793602,6.2528229999121,2,3.432381690531939,-1.476147185378877,-1.0422384474152355,0.2969890422291402,-1.8406901795163684,-1.142753547835021,-1.8979067596209187,-1.2964928267211349,1.5909083454341129,-1.4653901682858503,0.9688328249868338,-0.45768377,-0.11794463,-1.3950734,-0.86156815,1.8676392,0.36871177,-0.012839558,0.6367165,0.10661265,0.1517847,-0.41254726,0.4842579,-0.11782343,1.7904731,-0.64393646,-0.2903603,0.35596144,1.1592958,0.7228952,0.008031978,0.11042664,0.90601456,0.18008523,-0.40082374,-1.2764252,0.42055532,1.5123743,1.0358022,-0.40025207,0.67112565,-1.1290534,0.18406206,0.32934377,-0.36778823,-0.004702075,-0.8876732,-1.4217192,1.4976459,-0.86074215,-0.10237164,0.2742328,1.565959,-1.8508298,0.18434569,0.93857497,0.63392544,0.015014204,-0.7675335,-0.21190609,0.86981833,0.6511168,2.4296286,0.114508495,-0.13563739,-0.29220453,0.095293686,0.2787927,0.20156412,0.07579729,-1.286751,0.7418324,1.2707117,1.0811547,0.18683492,0.45247007,0.74717835,-0.77070185,0.48865522,0.3642183,0.813243465,0.28299266,-0.15268249,0.3751485779999999,-1.23572765,0.45202651,-0.80226475,-0.57254795,0.7503526,-1.03726055,-0.91438513,0.2954023189999999,-0.12238309,0.7016368,0.32582139,1.8068429,-1.08413825,0.56432507,-0.1160094699999999,-0.4094281349999999,1.07305025,0.205481912,-0.107121399,-0.986658,-0.63264005,-1.5344288499999998,0.0526726699999999,0.80339847,-0.1847377,0.0435219999999999,0.478159775,-1.1280489500000002,-0.38556394,-0.66361012,-0.534122915,-0.0825329799999999,0.424283015,1.04704202,0.2508156849999999,1.145317925,0.154431505,0.7538137300000001,0.14984991,-0.993412665,0.639912205,0.85812535,0.18673771,-0.709944535,0.97299525,-0.0107519199999999,-0.249419705,0.7362043199999999,0.31157694,-0.1351449649999999,0.007040165,-1.6736298499999998,0.1665278349999999,0.55178285,1.372888025
418,433,0.140796571231573,0.28244728178001,0.8833763539907791,3.42714286696228,0.3611797239516021,21,0.1691314980668298,2.0009364347449847,2.108608037243876,-2.7913853342054384,1.311851777207791,1.8358866712167787,1.3643273020813609,1.788589140675018,-0.6578286226562202,2.1075071413450344,0.441306954521598,-0.26354048,-0.13587786,-0.64878106,-0.2762542,0.6647009,-0.61117053,0.09232936,0.23020466,-0.8806628,1.4714987,1.1287334,-0.1227086,-1.0018374,-0.15432882,0.7779199,-0.15984067,0.29440713,-0.9020316,0.25303423,-0.36917886,0.5746121,0.08707444,-0.31293857,-0.2949234,-1.6692507,0.2371205,-0.9688506,-0.25086653,-0.21708067,-0.33320907,-0.27323127,-0.78915036,-0.13424672,0.28011972,-0.3422973,-0.13905026,-0.8020019,0.6414288,-1.9330449,0.05085465,-0.2957205,-0.36634272,1.3290794,0.32219484,-0.684989,0.5084044,-0.19241227,1.1697241,-0.20679562,0.48482496,0.4751125,-1.0720801,-0.37328494,0.018586686,-0.036424067,-0.13876933,-0.15113276,-0.041151978,0.29546475,0.98124856,-0.432805,0.4189791,-0.259641,0.46736625,0.3996145392380952,-0.266418530952381,-0.4441105845714285,0.2446857186047619,0.2622467395238094,0.5196174492857144,-0.1268762421904761,0.8675989835714284,-0.4721688988571428,0.3520720154761904,0.493778424095238,0.015141665095238,0.0615684588095237,0.2251935986190476,0.0136664397904761,-0.2304263392380952,0.2215945157619046,-0.3882372038095238,0.3006703965238095,0.0686966154285714,0.1736251968095238,-0.1011615594285714,-0.0847791472380952,-0.1068007071428571,-0.6180991719047619,0.2609502442857143,-0.2603117141904762,0.0955833179047619,-0.5514834242857143,0.172039905,-0.059881476,-0.3181351599999999,0.2247531342857142,-0.3057903774761905,-0.2156247964285714,-0.2289149223809524,0.2930978461904762,-0.0025612265238095,-0.3149842835238095,0.1014432750952381,0.1826288756666666,0.196786383047619,-0.4024258769523809,-0.0494472681904761,0.2341274738095238,-0.2021337823809524,-0.0864552332380952,0.5212803673809524,-0.3740716144761904,0.3132627974761904,0.0972835544761904,0.2461189561904762,-0.2463885838095237,-0.048977764095238,0.1771138938095238,-0.5936745361904763,0.2483763515238095,-0.4461694402857143,0.0824571761904761,-0.119939059047619,0.5102102065714286,0.4570286889047618,0.4076398274761905,0.9394756408095238
419,434,1.20688900174025,0.528037009079497,2.42696113863862,2.48501419622073,1.48046168042128,9,1.065777242713028,-0.195116377964823,-0.3361909024948796,0.0343573309910739,0.3376453673204297,-0.0237028521925987,0.2731841631076582,-0.1910534837758107,-0.3262011686697205,-0.1580832692178231,0.3944157660358006,0.092179455,0.7893396,0.26036316,0.6255272,-0.074051514,0.35352477,-0.91259056,1.0905406,-0.490587,0.0891915,-0.78570753,0.38747412,0.24474105,-0.17367199,-0.45315796,-0.81390965,0.5028704,-0.34276,1.4922148,-0.062300418,0.50309896,0.38310605,-0.74319226,0.15028025,0.39752173,0.30899754,0.06797949,-1.1079662,-0.24908334,-0.081607185,-0.80518484,0.22896753,-0.76942277,0.73867077,-0.84312165,0.29805213,-0.70771456,0.67077017,-0.85903895,-0.5572443,0.35179648,1.6088936,0.37405065,0.7394788,0.63110346,1.3506433,0.69405335,0.75881493,-0.25077993,1.3254473,0.4646403,-0.9802508,-0.057635847,-0.63356507,0.07321103,0.92806697,-0.8676801,-0.5782695,0.8978302,-0.035020914,-0.82879734,0.6565483,1.3194233,1.2608049,0.2413736413333333,-0.021858785,-0.5637998233333333,-0.1812866522222222,0.0811679215555555,0.0364890263333333,-0.0123043451111111,0.6220116044444445,-0.1613432242222222,0.0222044139999999,0.57424867,-0.5608923033333334,-0.4818120933333333,0.2055498077777778,-1.1317631055555557,-0.4803986704444444,0.3754999033333334,0.0286332355555555,0.1610306127777777,0.11755517,-0.18848253,-0.2818425893333333,0.4933844255555555,-0.1788982783333333,-0.1774517498888889,0.3516599355555556,0.1819445764444444,-0.130512181111111,-0.2258965133333333,0.1654437862222222,-1.0310431855555555,0.3012816683333333,0.5843304383333332,-0.2678456474444444,-0.7952845575555556,-0.0305906166666666,-0.1956828364444444,-0.5128607811111112,-0.9606757633333332,0.0639991367777777,-0.3124866088888889,0.2949434566666667,-0.6072054696666667,-0.424456911111111,0.3557637455555556,0.7009275288888889,0.0758763422222222,0.4106715477777778,-0.3862998011111112,0.5950139433333332,-0.16433118,-0.4742570007777777,-0.502069808888889,-0.4860467385555554,-0.1842971155555555,0.1263761048888889,0.1282146001666666,-0.3027381244444444,0.0126108385555555,-0.4137384338888889,-0.0799387255555555,0.4322166204444445,0.4465577,0.6745865511111112
420,435,-0.793175528920147,-1.4616856347366798,-3.47749525680546,-1.6915250813426297,-2.2206056878452403,6,-1.40066654239521,-0.7441295811422748,-0.6660145102790906,0.4180457568090144,-0.084415749006333,-0.2708943404067191,-0.1623222952779538,-0.8790412209612988,0.0063176245903337,-0.7581585671506881,-0.3236055576529946,0.115619056,-0.8353027,-1.5183816,0.19749105,0.833287,0.38851205,0.08875437,-1.1287662,-0.3936307,0.04777623,-0.21428813,-0.95333326,-0.3096733,-0.3541443,0.5748864,-0.36849272,0.4725968,-1.3806401,0.8532608,-0.46760347,-0.6790964,-1.0764683,-0.5042328,0.4014865,-1.3473562,0.7335298,-1.172358,0.47058177,-0.35509115,1.0543562,1.0813353,-0.505037,0.025189394,-0.8112675,-0.9726304,0.66678613,-0.49897638,0.025141863,-0.18418558,-0.9284582,0.26482806,1.8060505,0.46887994,-0.49959224,-0.69955254,-0.58290476,-0.23629986,1.5066526,-0.5568201,0.33424026,0.378258,-1.6367584,0.56668216,-0.06705441,0.08929038,0.34415203,0.39562613,0.7111137,-0.75510544,1.8652719,0.36159718,0.30120215,-0.029489134,1.1483673,-0.4365497866666666,-0.1512243346666666,-0.6817143583333333,0.24760328445,0.36861769,-0.0182365808333333,-0.5262298666666667,-0.0784712391666666,-0.1829528883333333,0.9032439016666668,0.5834936046666667,-0.20545077,0.0892621573666666,0.8667906958333332,0.1480867706666666,-0.4219700349999999,0.2985022616666666,-0.5157549233333333,0.4604717966666666,-0.56972751,-0.5825145583333333,-0.3568902316666666,-0.0265957916666666,0.3680149449999999,-0.7963753333333333,0.6089296633333333,0.7028473416666667,0.58373479,-0.2191752619999999,0.242842365,-0.7855636516666666,-0.3275950905766666,0.3635292333333333,0.6014740806666667,-0.329817257,-0.8282966116666667,-0.0213477426666666,-0.8693513341166667,0.6248574166666666,-0.4254104583333333,0.4103148583333333,0.6581160166666666,-0.2378957925,-0.4654317483333334,-0.0192074383333333,0.2602175333333333,-0.3662807666666666,0.9514986833333332,-0.404189785,0.8595457716666668,-0.549497735,0.2824794616666666,-0.6205689433333333,-0.1960923916666666,0.04197527,0.5177546700000001,-0.032320195,0.0241262355,0.03029817,0.2528664757166666,0.0516455504999999,0.24096457,0.0786776436666666,0.751037535
421,436,1.23788276805659,-0.3850679394916829,1.25553395178633,0.103433992351493,1.6040845088768998,7,1.3501213776860246,-0.5611251800831242,-0.8922262922111435,0.7601148933238531,-0.5405631109020211,-0.6184031766000176,-0.5345304632905447,-0.3141462347249018,-0.1552923435006243,-0.5560923953977845,0.0192862581494088,-1.1454705,0.20132862,-1.9865108,-1.1358713,-0.33169606,-1.191099,-0.19951957,0.9129727,-0.016708424,-0.1762536,0.5404741,-0.44867066,0.2065255,0.8751243,0.015436551,-0.83046204,1.0172437,0.07773161,0.521935,-0.82033336,-0.19784462,-0.20014745,1.2032222,0.5646708,-1.0585471,0.9279739,-0.18289451,0.3253223,-0.08342392,1.1403897,-0.35869926,-0.9271436,0.31969872,0.2694467,-0.3382681,0.23626444,-0.16463313,0.912696,-1.1389503,-0.13005608,-0.34934285,1.1085235,-1.1591876,1.0620472,-0.33664307,0.3649168,0.2780569,0.7411097,1.4880003,1.1624902,0.91994077,-0.7988668,-0.019809809,0.9979263,0.25222552,-0.05744039,0.008325614,0.37393975,0.77627677,-0.115429,0.61403304,-0.30697295,-0.011976278,-0.28355768,0.0954423114285714,0.4011724971428571,-0.7446597242857143,0.2156378419999999,-0.1942678899999999,-0.088167863,-0.3987634371428571,1.0874406,0.2477294171428571,0.0366896985714285,0.4203494857142856,-0.5912315085714285,0.2824945655714285,-0.4245178374285713,-0.1931753221428571,-0.9168753000000002,-0.0428312814285713,-0.0742424008571428,0.4749401257142857,0.6434238734285714,-0.6691183497142857,-0.7983587785714285,0.1980887195714285,0.1167921871428571,-0.3769056842857142,0.7417391185714287,0.7553618685714286,0.1960323792857143,-0.2364010442857143,-0.0027123407142857,-0.4956210144285714,-0.3169800728571428,-0.0603635822857142,0.6239247828571429,-0.4396307714285714,0.0415185928571428,-0.2464043542857143,-0.14805102,0.2496726128571429,0.1440195081428571,-0.2008818222857143,0.6483248857142857,0.5785445239999999,-0.1274850614285714,0.2919094699999999,0.5675884802857143,0.3699034042857142,0.0378093903428571,-0.46803004,0.9887360771428572,0.7625761685714286,-0.0627753304285714,-0.5803095152857143,0.5795094942857144,0.2259271757142857,0.4746726228571428,0.2973179828571428,0.4909783171428571,0.614277908142857,0.2119951228571428,0.0742581957142857,0.1357401792857142,0.4177201714285714,0.9106627585714284
422,437,-0.140870707688493,-1.8964636417381495,-6.16229886901566,-0.323447407378489,-3.94304100719587,6,-2.570230064105447,-0.7441295811422748,-0.8551948876884572,0.6997447344663431,-0.7642059289741362,-0.8129808266638712,-0.7301962600471449,-0.5947208421439782,-0.076449901559287,-0.6938647852293097,0.9688328249868338,-0.097580746,1.1558448,-0.43033978,-0.46625245,0.05419566,0.04900698,0.58298445,-0.30231258,0.5099023,0.2857663,0.5526498,-1.2769333,-0.9767683,1.5533602,-1.0040815,-0.60074073,0.3960166,-0.059304193,-0.7366465,0.8713387,-0.07097196,-1.6387675,0.08528427,0.05323426,0.049507353,-0.8293661,0.92602,0.7485091,-0.1704494,0.8052947,-0.4713843,0.67312187,0.4858004,-1.3116565,-0.7090018,0.9565815,1.6937848,-0.5528243,-0.8957607,-0.33637598,-0.0091989525,0.46346682,-0.059029486,-1.0626689,-0.2079016,1.7409114,-0.30243084,1.4381306,0.90277076,1.5322003,0.6218913,0.46515042,1.2074021,0.68594164,0.9950507,0.09246956,0.17129217,0.7473997,0.5842196,-0.44162852,0.07917935,-0.057927493,0.83712995,0.59691644,0.7501788683333332,0.4950966689999999,-0.7120223116666667,0.8270860350000001,0.98376668,0.5191784745,-0.6579062215,0.327688705,-0.1479649803333333,-0.2407870446666666,0.9630594066666668,-0.8491065983333334,0.5101990216666666,0.9088072083333332,0.6652148510000001,0.074044192,0.2256363625,-0.70575497,-0.3613159283333333,-0.5926481250000001,-0.422708145,-0.7679428123333333,0.443844745,-1.6533510833333331,-0.482124175,0.4838606558333333,-0.3950425493333333,0.3991707833333333,-0.6677773766666668,0.4653467616666666,-0.4489773236666667,-0.5661843883333333,0.8681053908333333,-0.3592526171666667,-0.3364807299999999,-0.5370044753333333,0.126689069,-0.30937045,-0.156078115,0.2003887083333333,0.1802766656666666,-0.0126701249999999,-0.169410505,0.4207571116666667,-0.1841140405,0.9989158433333332,-0.1556253909999999,0.5594578216666667,0.0602830674999999,0.4044165916666666,0.275025405,0.5482567033333333,0.2017916158333333,0.1116767433333333,0.2772339983333333,0.3107928916666667,0.6126077283333333,-0.29041202,0.274065524,0.0359990466666666,0.0217892533333333,-0.2993280533333333,0.831331445,0.1813652483333333
423,438,-0.10725755818878,2.27355290858582,11.649640538298,4.50238718795753,4.61596534097029,3,2.507799872687676,-1.2931427843197263,-0.931829314131434,0.2913346740784514,-0.7252321494982147,-1.0041370149504014,-0.8100534541345347,-1.5460086217593652,0.7572292219374127,-1.2725088225217152,0.9688328249868338,-1.0487334,1.3595693,-0.7856666,-0.06682074,-0.39273676,-0.4818162,0.2691686,0.18223359,-1.9175153,1.1809394,0.5839482,-1.0221132,0.48112085,0.53553337,-0.47540733,-0.8650444,0.06826559,-0.91412437,1.053682,-0.2384455,0.6483377,0.22656327,-0.9134103,0.7908366,-0.48723367,-0.4884424,0.5900474,0.79973984,-0.006324905,0.92016,0.564091,-0.584218,0.9236527,1.278692,1.3619658,-1.2821459,0.031062169,-0.64754754,-1.3505284,-0.8017553,-0.8791982,-0.3264471,-1.1408237,1.2739794,-0.8479509,-0.64838475,0.9380686,0.16809446,-0.123706706,0.34011433,0.8002623,0.7152937,-0.017330913,0.7556811,-0.56166625,-0.047298502,-0.17557715,0.06740356,0.34692714,0.40189308,0.75874996,1.1601988,1.9358722,0.13794127,-0.7191874783333333,-0.7234785333333335,-0.7102538133333333,-0.22679904,0.18986079,1.4367711666666665,0.2328316576666666,-0.0632634766666667,0.2348360573333333,0.4967886366666665,0.7404305999999999,0.0581938533333333,0.1765852099999999,0.4681944933333333,0.9005835966666668,-1.0418672333333332,-0.5259132766666667,-0.7560579666666666,0.3261894933333333,-0.0021309933333333,-1.0958753666666663,-0.8492081203333334,-1.4016564166666663,-0.1092697799999999,-0.3666937866666666,0.62326946,0.3267138966666666,-0.1004151866666666,-0.7907099899999999,0.8061373733333334,0.1720525166666666,-0.2329568583333333,0.9033247,0.1478198116666666,-0.2965835,-0.0554012733333333,0.3589953333333333,-0.1304391933333333,-0.5250994766666667,-0.3178612486666667,-0.1596620433333332,0.374193816,-0.5104574933333333,0.2784057166666667,-0.5289968366666666,0.1340006006666666,0.59386239,0.70458301,-0.8080355123333334,0.9636879566666666,-0.4873476666666667,-0.18238739,-0.4266963433333333,0.1764790466666666,0.0005412233333333,0.3471200533333333,-0.0362412433333333,-0.6933936933333333,0.6001460366666667,0.2529674733333333,0.30387656,-0.10106434,0.3718338379999999,0.7028183466666666
424,439,-0.713325776599707,0.459968845406271,0.0782393646800259,2.6589593724076,-0.4468570148200579,13,-0.1845315195901581,0.5369012262717794,0.2337234035680719,-0.3452444058517328,0.4156724990625305,0.4135806821473531,0.4720992059609945,0.5878883223195323,-0.4994754058046199,0.5672824755361892,0.1428958704004341,-0.46540278,0.3021094,0.59640926,0.2794513,0.30547455,-0.7480994,-1.0954021,1.0364137,-1.6847248,-0.5729451,0.8280423,-0.56200004,0.67946804,0.11255783,1.3073317,0.7868555,-0.80112034,0.04843995,0.9948428,0.45431504,-0.15590471,1.0070151,-0.15937537,-0.5083188,0.21123517,0.91478896,0.28064805,1.3649576,0.32063466,0.28403282,-0.9068023,-0.70602816,-0.009324274,0.6443285,0.42017502,-0.48745033,-0.34297425,-0.63648516,-0.21529433,-0.5308914,0.20045125,0.68448716,-0.8892969,-0.7555478,0.22645795,-0.14078957,-0.30262974,-0.62438476,0.5187672,1.2844217,0.20114511,-0.4258746,-0.44849315,0.25449258,-0.28706673,-0.89741683,-0.026354127,0.68263716,0.38267592,0.5943515,0.25657147,1.0547546,1.2449359,0.9542297,0.0431255972307692,0.7317155655384616,-0.4611345261538461,-0.0322942626923077,-0.1442736495384615,0.6265022953846154,0.1798641823076923,0.6128207941538462,-0.7383608927692309,0.2515052785384615,0.7108238658153846,-0.6042675269230768,-0.503765515923077,0.4997590102307692,0.5628197338461539,-0.3060596038461537,0.1511606236923076,-0.0237033807692307,0.5011140841538462,0.4169852663076923,-0.4085624870000001,0.1624847319999999,-0.0631345446153846,-0.0314913458461538,-0.3129987193846154,0.0020213002307692,0.0186662844615384,-0.2323487438461538,-0.887970586153846,0.3336259251538461,0.4182240243076922,-0.2246982592307692,0.0403740461538461,-0.0306810014615384,-0.2094281661538461,-0.8436706409923076,-0.4763085607692308,-0.3505521184615384,-0.2334001861538461,-0.4313039792461539,0.2751529889230769,-0.0832172526923076,-0.4105236158461538,0.1084418843076923,0.3228496450000001,-0.0114530428384615,0.1823039415384615,-0.0119813711538461,-0.1580614369230769,0.3415455692307692,0.4551915943846154,-0.2139332227692307,-0.6991694854615383,-0.1559595838461538,0.1462392204615384,0.044003301,-0.0625772788884615,0.191143231,0.0669151461538461,-0.0909093741538461,-0.0436582096538461,0.4676855173846154,0.9512400030538462,0.4557106369615384
425,440,-0.587572706554116,-1.84350350905238,-6.334701476707901,-1.34114285707216,-4.12277753811786,2,-3.372383400265437,-1.476147185378877,-1.0138283367944798,0.4326021775460297,-1.3639983122888155,-1.1574776890065124,-1.3822943214764492,-1.7997289864829658,1.5909083454341129,-1.4653901682858503,0.9688328249868338,0.24080952,0.5406052,-0.44239378,0.9409077,0.9996731,0.58802915,-0.5179924,0.5228107,-1.4832777,-0.9252815,-0.2020248,-1.354129,0.5376367,-0.44546396,0.023884507,-0.84574974,0.44116867,-0.3119452,-0.5114412,1.1862357,-0.68953127,-0.36521357,0.35628802,1.5909079,-1.5430013,-0.39562702,0.70056224,0.5494403,0.106102414,0.48869693,-0.59338814,-0.18321627,-0.08611169,-0.16145556,-0.23862408,-0.56321555,1.2097142,-1.4424723,1.4548583,0.60792756,-1.0781033,-0.52580976,-0.7926399,-1.4264286,-0.07666875,0.8298478,0.07642734,1.9872495,-0.057827696,1.4998692,-0.19642551,-0.31805977,0.06365779,0.16146033,-0.11363004,-0.642106,-0.5796037,-1.1046588,0.18908973,0.25944763,-0.26391304,-1.8703065,0.67302233,1.5153096,-0.7506472799999999,0.251830165,-1.9026183,0.2168186754,0.149984335,0.235207345,0.61250569,0.040303953,-0.19517441,1.21718995,0.34918884,-1.26329225,0.57829939,0.465589166,0.212538275,0.0810524463,-0.123928915,-0.11324418,0.08763124666,-0.017381595,0.0287291,0.1604503634,0.888519215,0.29660816,0.093501685,0.25694312,0.6278803000000001,0.5459273149999999,0.2578538635,0.11140891,-0.97684578,-0.304497435,0.68446835,-0.1025088999999999,-0.68598928,0.10648921,-0.0302940199999999,-0.2954273999999999,-0.167878815,-1.030729875,-0.6581433,1.6611368,-0.807695585,0.34852452,-0.312856188,0.6578753794000001,-0.13732073,1.14179951,0.24952938,1.3199277,0.376172135,-0.62562115,0.32745955,-0.254174595,-0.0276006649999999,-0.0897715514999999,0.23451257,-0.15956782,0.39239692,0.332188495,-0.2173274399999999,-0.21573233,-0.2386797849999999,0.134683365
426,441,0.0387308787305782,1.3694032451224598,1.88073946409279,4.45004561248975,1.98236309386759,7,1.295922544468385,-0.5611251800831242,-0.6454286160568343,0.2992999950128662,-0.2229732817359375,-0.9497445943287128,-0.2068113366177437,-0.7655861616581574,-0.1646649916359204,-0.5560923953977845,0.0192862581494088,0.4468027,-0.18472537,-0.17460671,0.63761276,-0.24598132,1.2985904,1.2415901,0.4479103,0.45538333,0.6464496,1.0304672,0.3550665,-0.6028151,0.29107827,-0.026717177,-0.73530823,-1.2143158,0.40935215,0.5755007,1.2510962,-1.3968248,-0.35652348,0.55578554,-1.1014959,-0.273479,1.198639,-0.21202622,-0.5269758,-0.48720527,0.9681517,1.0512542,-0.774216,0.92686963,0.17265183,-0.00395767,-1.3674759,0.1290536,-1.1247772,-0.63355994,0.07029014,-1.2676688,0.28594753,-1.2616714,1.1517681,-0.7939249,0.2572958,0.70189613,1.0763373,-0.07756518,0.26314536,0.03996826,-1.1707388,-0.40764847,0.87080646,0.7112063,-0.8629152,1.104351,-0.20066361,-0.06227209,3.4583816e-06,0.36633408,0.9314094,-0.25260738,0.81887645,-0.5673178328571428,-0.1694010848571428,-0.6255053357142856,0.1024692879999999,-0.3110863435714285,0.2604065682857142,-0.1991244934285714,1.0104723985714286,-1.0362848314285713,0.0107674514285714,0.4673469899999999,-0.4141320728571429,0.1037038971428571,0.5583603471428571,0.0776813708,0.0850309157142857,-0.3036479582857142,-0.2169283942857142,0.1897958928571428,0.2813462957142857,-0.6090177948571428,-0.18991012,-0.5217215814285714,-0.8227056871428572,-0.8394159375714286,-0.0108905182857143,-0.1816813299999999,0.0060096528571428,-0.2906097771428571,0.9311837371428572,0.1241738628571428,-0.2237324462857143,0.2536031085714286,0.0228888828571428,-0.3580148385714286,-0.5176025071428572,0.3129616986714286,0.0754515628571428,-0.396219145,0.0284535621428571,-0.0145561911428571,-0.2149782608571428,-0.9436202671428572,0.1626566985714286,-0.4523115552285714,0.1468360228571428,-0.3455855371428571,0.2189509942857142,-0.0414615628571428,0.9193496185714284,0.71406413,0.0990556428571428,-0.3516852194285714,0.1244307871428571,-0.5748590342857142,-0.0274964242857142,0.617359102,-0.3401581771428571,-0.0696278214285714,0.0048664848571428,0.3001793171428571,0.8548814954285715,0.0653970182857142,0.4887558195714285
