,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
80,86,1.12971194791631,-0.0367134500872281,1.73609711679181,0.445852728351024,0.416393462898373,9,0.4589114015101468,-0.2689641828404684,-0.292231024726846,0.5645470443715429,0.3000250540100404,0.2848073594070684,0.2507391204965029,-0.0637712009804492,-0.3191261475074263,-0.1943157543968943,1.0114732722378703,1.3160437,-0.7054776,0.33838192,0.7600647,-0.13619141,0.559722,0.9437462,0.4696044,-0.49100205,-0.5983604,-0.31722748,-0.14564052,-1.293593,-0.79734,0.53074217,-0.9266384,0.11531594,1.3088127,0.59413034,-0.34849104,-0.7727467,-0.7658689,0.11332596,0.97841734,0.5425441,-2.206798,0.5123024,-0.5766202,-0.7394247,-0.89747983,0.12877904,-0.52534413,-0.18629226,1.0613434,-0.40617105,-0.04304042,-0.11067993,0.23175193,-0.4990235,0.27066857,0.5442097,0.23187833,0.61734927,1.7237543,0.8846874,0.29466492,1.3198467,-1.3030666,-0.2544806,0.1741677,0.7383089,-0.27373838,-1.0400364,-0.6838667,0.0805732,-0.4344015,-0.19020416,-0.45085236,1.3474026,0.93173355,0.2950975,-0.6312357,0.08358182,0.30449274,0.7781898133333333,-0.4203071944444444,-0.7817126855555556,0.0957922237777778,0.0090882511111111,0.0825634206666666,0.2517034577777778,-0.4330560555888889,-0.2786412077777778,0.0541997011111111,0.4686507922222221,-0.2765748299999999,-0.2639104533333334,-0.5776001822222222,-0.7714524577777777,-0.9178431966666668,-0.3157161965555555,0.08573447,-0.2621119788888889,0.2420860206666666,-0.8498066966666666,0.8285229348888888,0.7385384288888889,0.3468953361111111,-0.6350444733333332,0.2900719597777777,0.2977912398666666,0.2371902988888889,0.0394908357222222,-0.1404615571111111,0.340402368888889,0.0683293344444444,-0.1431181388888888,-0.1493114427777777,-0.02984336,-0.0160182845555555,0.3185906811111111,0.3722110597255555,-0.90595688,0.6975142511111111,0.5020633648666667,0.0701810373333333,0.267764498,0.1465707658888889,0.3110858322222221,-0.39845774,-0.0490931794444444,-0.3221341677777778,-0.0417297462222222,0.1864505644444443,0.6804183033333332,-0.6172790077777779,-0.2292783424444444,0.2068044542222222,-0.7557600242222222,-0.3782033273333333,-0.4307177011111111,0.1432930728888889,0.3090410233333333,-0.6441624788888889,-0.3991060871111112,0.3865448085555555,-0.0151164711111111,-9.752255555555022e-05
81,87,1.39944995827032,0.106468858597455,2.70992107183591,0.268029411038956,1.83545794435124,8,1.295535498272747,-0.4432760944865655,-0.5932384960320307,1.0732335730233722,-0.4168782312727754,-0.8871035361477658,-0.3769489219793636,-0.4992303179242715,-0.0208293087610156,-0.698987208477861,-4.323191254068818,1.2406927,-0.87889636,-0.060932294,-0.08347931,1.140567,-0.6239456,0.7795877,0.2698551,-0.042737965,0.25195253,0.25974855,0.16652547,-0.7476222,-0.10666202,-1.057237,0.22436403,0.33824533,0.22098544,-0.5702278,-0.45745456,-1.3814462,1.37935,-0.79400504,-0.17921336,-0.8660658,-0.22947794,-0.42095396,-0.72614133,-0.50417525,0.35900003,-0.026141495,-1.1818358,-0.0173261,0.4714513,-0.3663329,-0.46125552,-1.25318,-0.2242497,-0.28838378,0.77409214,-0.88800746,0.431381,0.16453633,-0.24902108,-0.21144353,-1.5236582,-0.41381082,-1.0825026,-0.085690044,0.93431294,0.28898475,-0.3449642,-2.0479403,0.13437542,0.59072256,-1.6821668,0.08917534,-0.056121103,-0.22104168,-1.1267145,0.07582663,0.93989956,0.20773411,0.17069608,0.4797979045,-0.358614821875,-0.72574714375,-0.0499449775,0.6399681775,-0.1204349699999999,0.43003842,0.8751121525000001,0.3032458953749999,0.242669745,0.45228879825,0.05786285875,-0.58998334,-0.24914162225,-0.764840195,-0.7194750653750001,0.5474548587500001,0.20425702625,-0.383818039875,-0.57962978375,-1.169156945,0.92610957,0.2047849617,0.38257272875,-0.5645744525,0.0234135525,0.25694267,0.7072388525,-0.460160681,0.28413662475,-0.0016731331249999,-0.63466717875,-0.11847494295,0.6128334769999999,-0.5090555087499999,-0.2042251775,-0.0084551562499999,0.284820643875,-0.73396301075,0.33434684,-0.0031393474999999,-0.48100200125,0.0830287375,-0.4431020249999999,0.24638686875,-0.6927842937500001,-0.0482746881249999,-0.4222989212499999,-0.045117392,0.38713552625,-0.0558853416249999,0.1962136834999999,-0.15673027325,-0.41011261,0.19683050875,-0.94191619125,-0.47076249125,-0.317890380125,0.43848828595,-0.154936475,-0.0777263233749999,0.05647119475,0.1122846075,0.48798468625
82,88,-1.1851258770668798,0.566437810322183,-1.17946955180394,1.57867947422974,-1.38420536889346,12,-0.7755827141326086,0.2539715520978234,-0.5022303001723293,-0.2899655873496318,-0.1447037852953938,-0.1488934488084409,-0.0506723218106995,0.632891750998647,-0.4183654566290757,0.2644764765858026,-0.0046533042014979,0.024398478,0.8744679,0.27166173,-0.6874657,-0.61294055,0.055411458,0.87014616,0.78385156,-0.5445076,0.25782573,0.45419738,-1.1067024,-1.6641408,-0.26838133,-0.7077727,0.35181063,0.47540697,-0.95110106,-0.08934984,0.2139909,-0.2820008,0.112095945,-0.1094766,-0.060509708,-1.2018963,1.2017012,0.6399383,0.17179793,0.3157204,0.19544944,-1.3216844,-0.12862116,-0.99908936,0.05750756,-0.5835901,0.7709496,-0.36832604,-0.55286926,-0.5312666,0.42897323,-1.2250043,-0.35507992,0.9306185,-1.2258992,0.7281954,-1.0400887,0.8126335,-0.78288734,0.18520358,0.22421391,0.5055199,-0.16080596,-0.2779259,0.28159633,-0.25361708,0.6196895,-1.2309581,-0.3866861,-0.22473589,-1.0281938,-0.21890089,-0.71155065,0.20613603,0.3937971,-0.007548762,0.18747863025,-0.3427628325,-0.3401706881666667,0.049979509,0.2475395826666666,-0.1223685791666666,-0.1165315156666666,-0.7731575104999999,-0.29494463675,0.487337115,-0.57709472375,-0.9544574333333332,-0.8285934509166667,-0.002000568,-0.3249587754166667,1.0066317281666668,0.4493762578333333,0.0816365953333333,0.1694305239166666,0.0275752097499999,0.3484386491666666,-0.199977862025,0.3643704995749999,-0.6320137916666666,-0.3693674207499999,0.3347879199999999,0.0770579691666666,-0.6137431081666667,0.8126482258333332,-0.0971082230833333,-0.5012994475,0.0403316774999999,-0.0855838588333333,-0.4012094749999999,0.5956236904916667,-0.7328172840208332,-0.0400569991666666,-0.0266350912499999,0.4628174754166667,-0.1643898016666667,-0.0090486857833333,0.25015502,-0.3488026321666665,0.090367178,0.15228259525,0.1167436078333333,-0.082776857,0.2001017538333333,0.6311542124999999,0.4905166183333334,0.5226055591666666,0.00337491875,-0.3708868087500001,-0.05292146,-0.2553449410833333,-0.6198476074999999,0.2104207333333333,-0.0253937487625,-0.5711488441750001,-0.7121858025,0.3916662458333333,0.6116027419166666,1.0457774291666666
83,89,0.284151744575306,-0.386812286909933,0.0807630319581715,1.63285522343841,0.0133949973407384,22,-0.2566346202192682,1.9970906685587948,2.5004906360540105,-1.3208771948526936,1.3956763444729594,2.4479748473434326,1.4491254068552717,1.8658378728618925,-0.6130054603345648,1.941153538904386,-0.5001199819694562,0.7392212,0.3190472,1.2184377,-0.35573322,0.60871977,-0.82469547,0.52111924,1.0036122,-0.07388835,-0.8899843,-0.19418779,0.5946372,-0.58967626,-0.6923676,-0.07131644,0.10972326,-0.73330086,0.45145887,0.6368118,-0.5966133,-0.74747956,0.8856523,-0.28708816,0.053562254,-0.23582715,-0.50715095,-0.17910257,1.109755,0.6504443,-1.0883242,-1.2678355,-0.050965022,0.24427472,-0.57556605,0.19532171,-0.17211069,-0.29984385,1.2260731,-0.8756976,0.28371504,-0.45689902,0.86647207,-0.23405743,-0.59960395,0.35656896,-0.58414865,-0.6195104,-0.4064754,0.30159965,0.520394,0.5219208,-0.34559172,-0.4695421,-0.011589051,-0.86154526,0.07503665,-1.2116088,-0.11182207,-0.22466014,-0.8368684,-0.9856992,-1.0445364,-0.73463035,0.8472122,0.5481379316181818,-0.1287857967818182,-0.2275707208181818,0.3014845149090909,0.4470397078909091,-0.0727003669090908,0.170500077,0.0370196019545454,-0.1313551594545454,-0.3069276390909091,0.5700792364999998,0.1962504103454546,-0.6603582346818183,-0.2552354925,-0.2174890486363636,-0.3624632014545454,0.0425469968727272,0.3877258141818182,0.1299876752272727,-0.1284061390613637,-0.1977484859409091,0.385354435,0.3062208456181818,0.1063183476818181,-0.7292352445454547,-0.3096289276363637,-0.1335495083181818,0.1838625392727272,0.1329534364545454,0.1057536451818181,0.1496519666363636,-0.6297726643636363,-0.1521623563181818,-0.2797092264090909,-0.3107654604999999,0.4976632403181819,0.3984720788181818,0.0706942242590908,0.0286175711363636,0.7931657247727273,0.3415560636363635,-0.1672421506818182,0.2078137457272727,-0.0949500924545454,0.3793205352727273,-0.3416590027272727,0.1053479541818181,-0.1548200115454545,-0.198536767590909,0.0935510725681817,0.7251867833181819,0.1232326761363636,0.3793222772272727,-0.0320323991363636,0.0024126697272727,-0.2131592375454546,-0.2578994569090908,0.1712561567727272,0.407970616590909,-0.3645371181363636,-0.1002199640454545,-0.3573738095,-0.3539709289999999,0.6386812042727272
84,90,-0.21878737350572,-1.8377458727832696,-5.439204440016839,-1.28396404692795,-3.1760534991498304,4,-1.6005585185449387,-1.1405237410709543,-0.7958376679725497,0.3478744614200833,-0.6606809710027712,-1.0465563415129833,-0.7225174549716019,-1.3123560256700986,0.3743566554049412,-1.1119002163622882,1.0114732722378703,0.27873108,-0.71045077,1.0112406,0.17555998,1.0184219,0.5115633,0.817982,-0.12002389,-1.1775069,-0.46079284,1.6186997,-1.4819274,-1.5303234,0.013368601,-0.47082782,-0.30852774,1.0696135,0.84281385,0.34652358,-0.42439055,0.08180884,-1.1278186,0.839121,-0.29541022,0.12475027,-0.52397096,2.268376,-0.12297169,0.48951203,-0.2785512,0.29285082,0.19075249,0.559472,0.74547863,-0.4148807,0.71520203,-0.8587157,-0.2060077,-0.10849479,0.7728423,-0.2679511,0.32058483,-0.090440035,-0.02888287,-0.068056986,0.9550869,-0.31658503,-1.5203316,-0.0201051,0.43615714,0.9204619,-0.9966462,0.57896787,1.7635334,-0.34982663,-0.2629811,1.392603,-0.4356429,0.40532833,0.13109897,0.39608994,-0.521615,1.5862496,1.7628001,0.20642848,0.0310267494999999,-0.443833375,-0.6368206775,0.395326125,0.3247899525,-0.0364312975,-0.3061045225,-0.3635712349999999,-0.6252594875,0.559392258,0.5206501875,-1.1044841600000002,0.7373236175,-0.0580978609999999,-1.086164215,-0.1575234375,0.6198012875,-0.480506465,-0.274650515,-0.8026717575,0.5305473932675,-0.023177735,0.246861405,-0.8066397999999999,-0.6189255375,0.5080373275,-0.1007054149999999,0.4382603399999999,-0.5155485175,-0.16948300775,0.244142745,-0.0294260625,-0.193341855,-0.3839856874999999,0.6772569125,-0.5070479725,-0.90338458,-0.0971801635,0.8444161025,0.7141315324999999,-0.33866695,-0.58861946,-0.322867114,0.2701449652499999,-0.39344752,-0.3172260525,-0.0968044925,0.3006311115,-0.225747872675,0.19046702,-0.319217135,0.48901225,0.523951345,-0.326810035,0.413049095,-0.7954363487499999,-0.538773095,0.8493832,-0.1830056775,0.27649603875,-0.4864652750000001,0.184617634,0.8990882
85,91,0.421755712982117,-0.0890635828612436,-0.181545184026983,1.43673736157082,-0.1778725705664539,25,-0.0192975165338859,2.520026403497087,2.7200934796218013,-0.316050106310313,1.5808200728281068,2.7916410938272747,1.6349567360683264,2.395846393414492,-0.6480457509779356,2.5510969558035645,-0.0030275016791951,-0.074052945,-0.13784105,0.5396111,-0.3893783,-0.21485174,0.73707616,1.1404799,-0.5183159,-0.63671577,-0.55115986,0.8203145,-0.097773686,-0.8652524,0.042096432,-0.055866897,-0.91023594,-0.5583999,0.9907634,0.2721863,0.14234467,-1.1513906,0.4577671,0.1601572,-1.0117805,0.7863674,0.9492137,0.29522043,-0.4415229,-0.4334361,-0.22771609,0.31307498,0.28524804,-0.10390706,0.2242347,-0.9791288,0.091342606,1.6944481,0.48674783,0.5152499,-0.26407206,0.037467863,-0.40281725,-0.28982487,0.4474599,-0.23176503,-0.05709394,0.7039328,-0.5706149,0.09033616,-0.45761183,0.4107116,-0.06010194,-0.0041404776,-0.9393686,-1.0990596,-1.387311,-0.46693113,-0.30273423,0.7517497,-0.45156264,0.51247334,-0.41324696,1.2882301,1.2239031,0.41146873304,0.13126457128,0.12993924898,0.0463772319199999,0.09676598782,0.6969140451600001,0.5203648235999999,-0.4782072151199999,-0.0820848036,0.29960503438,0.42609381012,-0.0011592620799999,-0.408506544,-0.1809321415199999,-0.22501085216,-0.8666040229600002,-0.3978724474,0.09544346452,0.34426717872,-0.3347941628959999,-0.8332688736,0.4006618527999999,0.0100906496,0.1758596991336,-0.2218181834,-0.4832078672000001,0.2438133015199999,0.05659332336,-0.010990358192,0.36261694908,0.04035631496,-0.38665631516,0.04176645592,-0.4318216762159999,-0.24855022252,0.3645491537599999,0.17046635472,0.1518706188,0.039507570932,0.34821005912,-0.1675508927228,0.25116264492,0.28216495092,0.0502263880599999,0.2604544910799999,-0.44317108628,-0.20322063096,0.29827547932,-0.12594467504,0.19039658272,0.6754822259999999,-0.43856200888,0.23750339472,0.10789256466,-0.0414938101999999,-0.5174290747520001,-0.16884235932,-0.2953108986759999,0.31986037904,-0.0966115247599999,-0.2454344831999999,0.34307247744,0.2897006504919999,0.6492730731999999
86,92,-0.0672343708462959,0.653087667674003,1.39003936274804,3.18993734550552,0.440249944085631,11,0.2334427080644001,0.0796596404517259,0.2636414477004377,-0.0047929622124241,0.6825480402876384,-0.3086358707553433,0.6420652600821353,-0.137275807881516,-0.4102190433952649,0.1393513226814307,0.6083817377825848,1.0144132,-0.040873896,0.4594597,-0.39847583,0.18121766,1.3162884,0.24355431,0.19379038,-1.8080196,0.14477494,1.8067526,-0.23037611,1.1141813,-0.8898399,-0.046653576,-0.6736168,0.8758507,-0.28096864,0.33684263,0.3630729,-0.10621385,0.91447073,0.5175019,0.8527426,-0.6128601,-0.48740292,-0.07353592,-0.18402553,-0.21965803,0.51627016,-0.82740945,0.07113539,-0.5522211,0.071011774,-0.2641292,-1.4895929,0.31832916,-0.9656902,-1.2464242,-0.5930077,0.03709231,0.21599802,-0.06523369,-0.91269106,0.52326876,-0.5561242,-0.40600285,1.0177196,0.273869,-0.007865884,0.37174574,0.4095319,-0.9777125,-0.24918163,-0.3157168,0.62799793,-0.62429744,-0.6862555,0.63061,0.08168308,-0.9330641,1.4769813,0.054861467,1.40796,0.2926259831818182,0.0957809309090909,0.3334333890909091,0.0495203727272727,-0.02367829,0.4132654936363637,0.3056230995454546,-0.1228935327272727,-0.1660699081818182,-0.5046238194545455,0.4107504214545454,-0.1151512499090909,-0.2733369697272726,-0.1767431382727272,-0.2071833236363636,-0.6609069281818182,0.4925404072727272,-0.1881944199999999,0.0395384712727272,-0.3828470563636363,-0.5461571380909092,0.4706718945454545,0.1279622027272727,0.1988890363636363,-0.7048027581818181,0.0115192114545454,0.3560382977272727,0.3572206124545454,0.1295069692727272,0.1709452713636363,0.0131917921818181,-0.5565030759090909,0.048304732090909,-0.1528859563636363,-0.6044939272727273,-0.1090581936363636,-0.4104909916363636,-0.0109770896999999,-0.0510790532727272,-0.3170712774545454,0.3321364690909091,-0.2185890679999999,0.4044518272727274,0.1319539913636364,0.2633322246363636,0.3605081645454546,0.3320189037727272,-0.3118309102727272,-0.6566510754545455,0.9407430373636364,0.5648072881818181,-0.3581837234181818,0.0084361158181818,-0.5036805363636364,-0.1630389948181818,-0.1435686962727272,-0.4975447452727273,0.1662461168181818,-0.6383904543636363,-0.3823436963636364,-1.0582161618181818,-0.3066606673636363,0.3487007563636363,0.0887598454545454
87,93,0.534913346857009,0.237247691128315,0.448253813267652,2.53582771564394,0.204275500901481,18,0.4473253652871274,1.2998430219744064,1.1893081628693063,1.9310759459319249,1.170871704068943,1.6813843884507935,1.1806388632336835,1.1529720088612916,-0.5670085204628874,1.3146009163906422,-0.0422876218474034,1.1458784,-0.50748867,0.6554788,-0.07403658,-0.50972754,-0.08242245,1.3945693,-0.32929155,-0.3553831,-0.7160777,0.031137006,0.7755187,-0.051689595,0.31221864,-1.4916263,-1.2456177,0.22458857,0.45171985,-0.14899443,0.19763477,0.07874881,-0.30953154,0.045600537,-0.66570604,-0.6303702,-0.46397164,-0.93552583,0.72083294,-0.22811934,-0.3410644,0.24253343,-0.8753849,0.3739094,-0.7109071,0.98879313,-0.011294966,0.41537595,0.18350397,-0.1751141,-0.16256623,-0.051903438,-0.6372287,0.12121383,-0.49215776,0.5797837,-1.2314591,0.18337746,-0.19510043,-0.8121605,0.16181603,0.42986822,0.519971,-0.83325315,-0.99275714,0.20508297,-1.5457326,-0.3490541,-0.6900841,0.22771065,0.6201328,-0.68836564,-0.34110048,1.6405879,0.12493189,0.4276475697777778,0.0855899052777778,-0.2879944515,0.4668768226111111,0.3384060734722222,0.6477065733333334,0.5255796044444444,-0.297685745,0.0798478327222222,0.1187627209444444,0.4358558706111111,0.2524430433333333,-0.2368906815,-0.1703673474444444,-0.3164557247555555,-0.4338522247777778,-0.2257737416111111,-0.1764806813333333,0.2393421636666666,0.1082920757222222,-0.5912446424444444,0.2258073693333333,0.1072533240555555,0.3184589266666667,-0.5828547886111112,-0.4260876192222222,0.423054206,0.4554690404444444,0.226487693,0.5487388714433333,-0.0597492338888889,-0.5720752402222222,-0.0815756078705555,-0.1692254776111111,-0.0919183981111111,-0.2604220406666667,-0.1194885881666666,-0.3056792661111112,-0.3526481846666667,-0.0117748185,-0.0342732223888889,0.0682167555555555,-0.0661107628888889,-0.3403716272222222,0.0206108722222222,-0.2977550604166666,-0.2503509346666666,-0.2377786034444444,-0.1492779977777777,0.5429414267777778,0.4419398466666666,-0.1264266319722222,-0.2284576538888888,-0.1120508461111111,-0.0309183049444444,-0.9343422885555556,-0.2324677799999999,0.4241700594444444,0.0370803494444444,-0.1708252213888889,-0.5968055352222222,-0.2081897106666666,0.3858302320555556,0.9245130994444444
88,94,-0.4344222142180449,1.02702263769694,0.8506499752437809,3.68321875482672,0.7224521452725581,7,0.3760551340629228,-0.6175880061326627,-0.7429571212822336,0.171068323916434,-0.5266951146024923,-0.9553970699077478,-0.5119067098206845,-0.6946385806842068,-0.160615792556028,-0.5613495391830519,1.0114732722378703,0.81702673,0.045043636,-0.5600331,-0.26340893,0.73930573,-0.80950296,-0.55116165,-2.0515327,-1.5021479,0.19843315,0.31969902,-0.61155576,-0.643104,0.10919386,-1.8927392,-0.58830583,0.8297803,-0.29011363,-0.3034818,0.09123617,-0.08054638,0.9151557,0.10977429,-0.8406751,-0.9927161,-0.34386247,1.4594289,1.4154783,0.30239397,-0.53749925,-0.33520526,-1.0826042,0.50446534,-0.15049897,0.11314688,0.22581178,-0.6312518,-0.810572,1.3176249,-0.64120764,-1.2922193,-0.004242987,0.34152788,0.8600471,-0.36313984,-0.21709298,1.2593737,0.80024534,-0.81272155,-0.61273444,1.0503051,-0.09308395,0.15293004,0.28751484,-0.27982998,-0.3391731,-0.33100298,0.30361772,-0.32099265,0.1716804,-1.5236708,-0.27980718,-0.8575485,-0.11270672,0.5073031971428572,-0.3258562814285714,-0.1110054532857142,-0.2321909642857142,-0.6725794199999999,0.4284218714285713,0.4723000857142858,-0.34948224,-0.3701490585714285,0.1496635645714285,-0.0116627419999999,-0.0813892957142857,-1.0059939357142855,0.1357833537857143,-0.6931120414285715,-0.3268706294285714,0.1823684114285714,0.0273116211857142,0.0634555004285714,0.0274934542857142,-0.1507681357142857,0.1916925002857143,0.1378822514285714,0.5799514157142858,-1.1244639914285717,-0.0185704199999999,0.4901835011428571,0.6806754902857143,-0.1467807,0.1978979228571428,-0.7398687414285714,-0.5185479714285715,-0.2408176005714286,-0.07493353,-0.6479411828571429,0.2099653154285714,-0.3409893299999999,-1.1599199514285714,-0.1408297962857142,0.47907329,0.0909768977142857,0.2620277171428571,0.1845321805714286,0.5464632864285714,-0.0289745257142857,0.4487333114285713,-0.0976711704285714,0.2871167457142857,-0.0950215957142857,0.0567109852857143,-0.1081836091428571,-0.4717881228571429,-0.2052237278571428,0.3595386914285714,0.2165218362857142,-0.9178788,-1.12919472,0.5790579614285714,-0.3960960457142857,-0.6105583228571428,-0.5753693357142857,-0.1447539185714285,0.5743852545714285,0.5281572
89,95,0.0334809867412709,0.38677495013375,-0.457172988943972,2.09251886477727,-0.103833369722788,23,0.057293541160417,2.171402580204892,2.7903202063053514,-2.749728816365513,1.4420326117010975,1.302656381705114,1.5023425608070848,1.9024283058913445,-0.624961697950501,2.1355508794630618,-0.3715345444659967,0.9192028,-0.47203493,-0.5544525,-0.5820543,-0.4108041,0.97651017,0.9561937,-0.18194221,-0.27473226,-0.91491836,-0.20398839,0.6702052,0.40118057,-1.2577776,-0.22403099,-0.3922315,1.167435,-1.1011294,0.8409598,-0.2500332,-1.1447439,-0.19354661,-1.3344827,0.33399674,-0.8724559,-0.4806482,0.21210255,-0.5275355,0.59665555,-0.41055214,0.43163314,-0.36135963,0.87572455,-0.80705947,-0.65960187,-0.01565629,0.44403094,0.6449856,1.4389849,0.3463086,0.4893972,-0.11993225,0.60056114,0.47846776,0.10906157,0.08613704,-0.24806932,0.27758574,-1.4122378,0.33669946,0.13334611,0.50699425,-0.20955807,-0.5287235,-0.20241457,-0.1551673,-0.47185665,-0.14348643,-0.21382639,-0.08695346,-0.43911734,-0.23993799,-0.15591873,0.9456918,0.7434616641304348,0.3736578795652174,0.38350755,0.0299762521956521,0.4202867482608697,0.4053768717391304,0.5164064140000001,0.1334801674782608,-0.6684571656521738,0.1004366492826086,-0.1304808758260869,0.2895746313043478,-0.2076151126086956,-0.1064556334565217,-0.5714674117826086,-0.4267096921739129,-0.048368972747826,0.1531833977086956,0.1385697881304348,0.0878478406521739,0.0178782691304347,0.3194322472173913,-0.0578644539130434,0.0525313215652174,-0.4416385177478261,-0.0025820202608695,0.2790920608695652,0.1043092320695652,-0.0504612793913043,0.205858311,-0.0138847653913043,-0.6450866195217391,-0.1775380676260869,-0.1065079829130435,-0.5913713039999999,0.2421826388695652,-0.0016595138260869,-0.0805908562304348,0.1510437912173912,0.3920681482608695,0.1533760230434782,0.1638381510869565,0.749271744347826,0.1499427789565217,0.2209855590682608,-0.2919194032608695,-0.1655344406956522,0.1680829261739131,-0.245867249347826,0.0634139696999999,0.0133908380869565,-0.5447414046956521,0.034018061347826,-0.1182015479043478,-0.1650043134782608,-0.3425634997391303,-0.3789716929565217,0.2389168953043478,0.3911092582608696,-0.2274926329565217,-0.7865022995652174,-0.2719045802021739,0.2632814572608696,0.7920561459130435
90,96,1.3787212268902,-0.158724210634826,2.3811421056604303,-0.525896109097884,1.48145661544367,9,1.3200175169541022,-0.2689641828404684,-0.5492024466864088,1.0720467726932963,-0.1803755794949284,-0.5676245823515769,-0.1613365646149238,-0.2053837782338348,-0.2257276193928126,-0.35744188096852,-1.3971230570998936,0.6054648,1.161375,0.6920185,-0.40269735,0.90915847,0.908775,1.4239695,0.39114746,0.2021672,-0.14408629,0.5320107,0.0703414,-1.1765476,-0.5548522,0.6532868,-0.40699905,-1.152012,0.27721748,0.05862431,-1.0974607,-0.007365142,0.6628074,0.27544245,-0.18735853,-0.2930159,0.27235144,0.38229313,-0.36833188,0.5137298,0.5462145,0.5635216,-0.5442591,0.42360058,-0.38426644,-0.67021316,0.7494983,-0.30707574,0.7901792,-0.9086978,-0.8072881,-0.20960806,-0.116666876,-0.44233525,-0.5242952,0.02540074,-1.4996036,-0.37573212,-1.0258642,-0.22186717,-0.13034151,1.0622228,-0.087491766,-1.5498705,-0.35090074,0.022185396,-1.7703764,-1.5392935,-0.36627367,1.1911252,-0.9280385,0.3257623,-0.101723954,-1.8978561,-0.16654158,1.3972901477777775,0.2279730145555555,-0.0532992470666666,0.6535949277777778,0.62660487,-0.1385167187777778,1.1340080755555553,0.2471189155555555,-0.3235539267777778,0.2580684655555555,0.7626944127777777,-0.7217411661111112,-0.121507355111111,-0.3760488611111111,-0.31708293,-0.6694334062222222,0.2728262026666667,-0.5058616822222222,0.0425043066666666,-0.3245921977777777,-0.8267990288888889,0.8363917544444445,0.1094518255555555,0.3785946317777778,-0.4877090966666667,-0.0644994984444444,0.0288591041111111,1.1022077866666669,-0.1511715488888889,0.1457934622222222,-0.0018643274444444,-0.4276793828888888,0.2520981051555555,-0.1886499833333333,-0.2280845077777777,-0.125873206,-0.0172343644444444,-0.2323967777777777,-0.4558652944444444,0.1561237733333333,-0.0925692856666666,-0.5036754786666666,-0.1489530194444444,0.194899778,-0.1106178704444444,-0.4729626422222222,0.6609884772222222,-0.4105112811111111,-0.276360423,0.4393653222222222,-0.2203412488888889,-0.0138264522222222,-0.1967033581111111,-0.4087132395777778,-0.5981877344444445,-0.7843986155555556,-0.5541891615222222,-0.0530529355555555,0.3434717526666667,-0.3700292644444444,0.1680107644444444,-0.3534088751111111,-0.1744198761111111,-0.0244601098888888
