,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
121,127,-0.7177883735513471,0.670102306489469,0.455756840071579,2.81507887741752,0.426620078795235,12,0.1584397119642488,0.4327225614122579,-0.2744279212971712,0.2583082794302633,0.3610900671288721,0.0387841881888395,0.3860950542074992,0.5221583701255562,-0.434842127917409,0.4124716062638619,-0.2602838939715534,-0.49789804,-0.551812,-0.106183626,0.101604275,0.24754542,0.43563637,0.8118921,-0.4071069,-0.1083527,0.31731078,-0.28375766,1.5592254,0.01759355,0.4666773,-0.0033567958,-0.72981256,-0.19100805,-1.1388525,0.119658284,-0.4121722,-0.0008245967,-0.36134356,0.28646532,1.4347656,-0.37976336,0.27089602,0.95910925,-0.53843427,-0.43614718,0.8511014,1.4476709,-0.81797224,1.835345,-0.8537615,-0.081228,-0.109439135,0.57208914,0.40180907,-0.22612894,-0.1262492,1.1220626,-0.75585175,0.99588865,-0.4722368,-1.2176571,0.98610103,0.5514473,0.46710485,1.3640442,0.42012778,-0.10459032,-0.16434301,0.045459494,-0.2257047,0.4539328,-0.1809783,-0.60352886,-0.25693485,0.07014778,0.64051145,-0.3139286,0.5689014,0.4004099,0.24431743,-0.0207365682833333,0.2459654313333333,-0.3854778925,0.3033750275,-0.16197735225,-0.00773134375,0.659776425,0.7997220641666668,0.5898976025,-0.17267619975,-0.9376481250000004,0.1084528691666666,-0.1389239744166666,-0.3154119986666666,0.3875921275,-0.6854931475,0.5662103778333333,-0.1100443916666666,-0.2971319191666667,-0.4015160386666667,-0.2371826691666667,0.1889006914999999,-0.1537491862499999,0.2320183100833333,-0.4779254858333334,0.2456528958333333,-0.4133932290833333,0.0223993019999999,0.3914548093333332,-0.4067049158333333,0.4486854541666666,-0.5610546339166667,0.3677075483333333,-0.1163171933333333,-0.3737605955833334,-0.1296669965,-0.1257700341666666,-0.1574304304166666,0.2929071890833333,0.439125052,0.6429643522499999,-0.7403746816666666,0.5844936837499999,-0.9399470166666668,-0.363607857,0.8819519366666667,0.1943266337499999,0.326813132025,0.5175956268333334,-0.0792228516666666,-0.1868809425,-0.2038586792499999,0.2205949461666666,-0.6510602093333334,0.02999117625,-0.0884107275,0.0558252721666666,0.46315929275,0.4316672966666666,0.1210615999166666,-0.5322592541666666,-0.2111398543333333,0.0425192558333333,0.3054160704166666
122,128,0.4227236479924439,-1.8001466859957098,-5.91040488441618,-0.809485310882149,-1.27635613766662,5,-1.3606866818728274,-0.9092301768963064,-0.8595973512723643,0.5037124002673047,-0.6617596037928866,-0.8307553722575185,-0.6448904923940403,-0.8987203372637163,0.047182706917003,-0.8648678427134745,0.8853346266958253,-0.21054295,0.69967544,-1.0432302,0.31554928,-0.24472162,-0.099984504,-0.025358487,-0.7644201,0.63102996,-0.67806697,-1.2904007,-1.6162337,-0.30520713,0.34957317,1.5245565,-0.25252253,-0.48193008,0.59716874,-0.58868176,-0.90337265,0.32428974,-0.035829775,1.6523101,-0.52784497,-1.8380444,-0.4205859,-1.2045101,0.52017415,0.16744156,-1.1049805,0.6965322,-1.7715896,0.09349591,0.036564305,-0.40148106,0.16667397,-0.6025515,-0.47520506,-0.23485102,0.2888176,0.1375649,-1.7179036,0.007304979,0.017633142,-0.19271857,0.91784024,0.072837,-1.6502042,0.18957919,-0.22462416,-0.42037407,-0.17156045,0.6826119,-0.1772073,1.1360775,-0.33029652,-0.90669715,0.75797415,0.030478789,-1.1796949,0.81629723,0.8455824,0.56653094,-0.051332496,-0.164961686,0.8622360299999998,-0.73073407,0.7234005440000001,-0.949483666,-0.0275158648,-0.295619964,-0.715096578,0.296800826,-0.311212296,-0.925616962,-0.298206392,0.1612654351999999,-0.7131209347999999,0.482225564,-0.2491710239999999,-0.0188789339999999,-0.384001654,0.302600396,-0.8973576839999999,0.100595782,0.4199511279999999,0.6505879679999998,1.09656838,-0.4118655821,0.3153393944,0.1784170869999999,0.159828566,-0.032146304,-0.490391514,0.203885568,-0.4838158184,0.583672152,0.567869548,-0.629885154,-0.433505614,0.2427845919999999,-0.1274782559999999,0.312146836,0.462246158,0.319686928,-0.7689914339999999,0.529993454,-0.971578766,-0.068214268,0.754912738,0.4275363264,-0.1698096528,0.0219167882,0.2198255539999999,0.1104526219999999,-0.0037196852,0.682337784,-0.4862402376,-0.4054447721999999,-0.441026,0.09639659508,-0.388137434,-0.783798702,-0.408683117,0.3339352299999999,-0.958683108,-0.1372055468,-0.641262282
123,129,0.638618368468032,0.0322835398306353,-0.345286831662071,1.27996435889739,0.538819440963419,15,0.48510857244159,1.0078451635444996,1.1518096128936406,0.8940534599679412,0.8272539336014183,0.948306671111539,0.8498928264663173,0.7682440103145851,-0.5348939143963861,0.9368530642650842,-0.581057079758422,-0.4212617,-0.06918034,-1.0324328,-0.97386587,-0.77033156,-0.71123695,-0.12689944,0.8273672,0.2645778,-1.1825918,1.5426743,0.27031568,0.700394,-0.09837026,0.48308328,-1.0018905,-0.21138497,-0.5733038,0.42072916,-0.20576206,0.26884413,0.9925348,0.49345282,0.36614823,0.20174502,1.6533884,0.65281874,-0.38567477,0.23802058,-0.18700485,-0.021761859,0.5492058,-0.33225527,0.02543609,-0.639367,0.14767526,-0.051330425,0.60278225,0.034122363,1.0126508,0.023535479,-0.10593766,-0.1996838,-1.0752463,0.26845083,-0.1906151,-0.532413,1.1632528,0.18350422,0.4468153,-0.14788902,0.26679128,0.38486576,0.30231816,0.80222297,0.55818254,-0.4938095,-0.09169312,1.3794346,-1.3488656,-0.69079983,-0.28028363,0.7072882,1.0586766,-0.0711357311333333,0.0594698847333333,-0.440308374,-0.0189472593333333,-0.017068438,0.0484866997333333,0.2069923369999999,0.4197482973999999,0.2543000204,-0.7667979239666666,-0.1165703206666666,0.2802424688666666,-0.0112638123733333,-0.5719007833333334,0.762616498,-0.24700716,0.0590806893333333,0.1621343476666666,0.3263622988,0.522654914,-0.2929992496,0.2085583015333333,0.5990962909333334,0.7443049866666666,-0.4143680970666666,0.263860962,-0.14424455,-0.0313145905333333,0.1705578483333333,-0.4648382570000001,-0.079425188,-0.3593783345333333,0.4444429938,-0.0821244893333333,-1.2093307466666663,-0.0241807647333333,-0.0196245118666666,-0.0015734060933333,-0.3058378846666666,-0.1839037203133332,-0.3868129546666666,-0.1142280713333333,0.108911555,-0.6448325186666665,-0.3510448221333332,0.0386813316666666,0.2082794065999999,0.5563378880000001,-0.0245430061333333,0.0351312545333333,-0.0706786533333333,0.1171800373333333,-0.0789199637333333,0.2207076841333333,0.1387017155333333,0.0676084161333333,-0.0164867187333333,0.4067951373333333,0.2735688406666666,-0.4871551282,0.2964636386666666,0.3254659113333333,0.183135503,0.4886738788
124,130,-0.8550594593286129,-1.52763346968748,-4.097961925234141,-1.46474549865282,-2.09829699573428,4,-1.884164121045283,-1.100937710940387,-0.8010213293608855,0.3111019372121997,-0.3315773551631548,-1.0413884259127677,-0.388354584043635,-1.441958451357165,0.3915130159836291,-1.167395606944949,-1.6923070448057809,0.02913142,-0.105851986,-0.8377395,-0.76186097,-1.6306925,0.56713533,-0.46219626,-0.31550947,-0.959656,-0.94565374,-1.3026903,-1.0757283,-0.21144637,-0.9849057,0.8584175,-1.5829333,0.93010104,-0.21886162,0.008197089,0.09674521,-0.09806903,0.30375433,1.4736625,-0.12723385,-0.48045704,-0.4008384,-0.019933438,1.181763,0.86879104,-0.2951047,0.0802198,-0.16931698,-0.20396298,-0.063136645,-0.26679605,0.5882111,0.3123624,-0.09974304,-0.80873483,0.3423933,-0.008301083,-0.8077524,0.49433765,-1.5127349,0.78907824,0.8357673,-0.34026334,0.3429334,-0.6180034,-0.23143016,-0.75945103,-1.0275888,1.0296413,0.35109875,-1.2919972,0.32510683,-0.692875,0.89271224,-0.36092627,-0.059002526,0.50359946,-0.6462473,0.71206725,-0.10730026,0.2298146825,0.4294455199999999,-0.181056180775,0.6213024575,-0.2394634675,0.1136358825,-0.2720883699999999,0.88253526,-0.31474891465,-0.3759870899999999,-0.1287518864999999,0.20835338825,-0.6554973100000001,-0.7389797949999999,0.8172731449999999,-0.5592700150000001,0.1189276,0.42489219,0.587594595,-0.4703755475,-0.0145239275,-0.1122538142499999,0.089874175,0.77641638,-0.42175193,0.4957931615,-0.56218808275,-0.3778338075,0.31027687825,-0.671915975,0.0348124075,-0.4236982325,0.2970624424999999,0.0040658774999999,-0.11529176625,0.9794313175,0.4219264575,-0.9564695175,-0.056160746,0.4620003100000001,0.7799614850000001,-0.9744778325,0.7054459925000001,-0.8614347,0.6453544065,-0.1355389,0.5015689175,0.5577347825,0.0547199216,0.04671677,0.9593845625,-0.0844395954999999,0.42527755475,0.130662259,-0.098659965,0.17812566,-0.4622300464,-0.70672665,-0.0448192199999999,0.3018591699999999,-0.247440089,-0.5384104000000001,0.2406556120275,-0.1891558292499999
125,131,-0.0274564328363335,-0.353141063150081,-0.856920037000677,1.77579126814449,-0.288180361140592,19,-0.4319390832063836,1.7746752997208222,2.415629571991382,-2.1242134943341573,1.187741253622526,2.5646740166976976,1.2256035293709082,1.635491418309145,-0.6167100914415375,1.7888844751064763,-0.0286214230332741,1.1087415,0.51117516,-0.47571042,-0.011877931,-0.6176984,1.0373191,-0.48328745,0.25440964,1.0477592,-0.24137393,0.3181421,-0.82206744,-0.27231348,-0.07081008,0.082087696,0.7350086,0.13999279,0.24375436,1.1779022,-0.12138358,0.403476,0.12309105,0.22313444,-0.46569747,-0.9421868,0.729704,-0.49977693,-0.14713833,0.16742525,-1.6702291,-0.3642429,-0.06269349,1.310227,0.76066697,-0.38807774,-0.21076347,0.13641714,-0.3071535,0.45622995,-0.30027974,1.0241247,-0.8857828,0.7793099,-0.67517716,-1.4339795,1.0479121,0.5860422,0.37609574,1.0345424,0.1587204,0.3819997,0.52989453,-0.27789256,0.9737199,-0.9110836,-0.7693728,-0.116987124,0.7136806,-0.2638719,-1.1229903,-0.17515478,-0.3645459,-0.6245816,0.45469663,-0.3402785466315789,0.1239606776842105,-0.2594540727894736,-0.0956264064736842,-0.2828933781052631,0.3124669092105263,0.2819851342631578,-0.4968738515789473,0.1413054325263158,0.0410713375263157,-0.2415522559473684,0.211515097,-0.1414492849999999,-0.3681812414210526,0.7701047557894738,-0.0871092323157894,0.0672570839473684,0.0071214709473684,0.4788893086842105,-0.1872400531052631,0.1055708597368421,0.1590222021578947,0.1006145475789473,0.2616815919473685,-0.5597706812736842,0.4015614262631579,0.4967501064210526,0.1565196772105263,0.1211262015263157,-0.7259680289473684,-0.1747701167999999,-0.7550351929473684,0.3266257560526316,-0.1228750732631578,-0.8822433584210527,0.0024718582105263,0.0356888154721052,0.1640478335789474,-0.4884810152999999,0.4463123691578947,0.0813097694736842,-0.2478783027894736,0.5689539944210525,-0.7362077521052631,-0.2784323536842105,0.2371905042105262,0.1841357047368421,0.0657812171052631,-0.1369466967894737,-0.0356076914210526,0.0669077956315789,-0.230732102368421,0.1759287147894737,0.0377847608736842,0.3118294010289474,0.099840990468421,0.3957738759473685,-0.1106121063157894,-0.0005866701578947,-0.010316309736842,-0.0739442506315789,-0.5994271530526316,-0.3210220970526315,0.50013908
126,132,0.618265226516436,-0.921366511327575,-1.17156073623468,-0.797522889076172,-0.601311940956296,6,-0.6970684530112923,-0.7175226428522258,-0.4651410129696877,0.5657605747507146,-0.0288788756112838,-0.9606409921627648,-0.0456901330266117,-1.0552165572516194,-0.0745052924169165,-0.7304110586105971,-0.2602838939715534,0.74161416,0.018965714,0.48918355,0.3567699,-1.0450033,0.06751673,-0.4943577,-0.6791411,0.53515756,-0.36799034,-0.8203878,-0.010801018,0.14442739,0.7289482,0.5970446,0.62901306,-0.5793367,0.3269395,0.52610004,0.017448043,-0.93173206,-0.08377482,1.38704,1.5820477,-1.3579559,1.0528834,0.40630174,0.13508762,-1.3557523,-0.5195261,0.08781437,-0.36985302,1.4533031,0.11685228,-0.2506391,0.27018175,0.9677404,-0.1816094,0.33738047,0.7158453,-0.020883499,-0.40625393,0.32257316,-0.99147576,1.1364431,-0.49711558,-0.07167902,0.8576536,-0.36872613,-1.1432762,-0.69139916,0.08990328,0.73508567,0.011139145,0.094517075,0.6630881,0.83931094,-1.005983,2.0182061,-1.1932362,-0.84853995,-0.31644732,-0.069989234,0.47686902,-0.4463040703166666,0.4281685800000001,-0.1788097195,0.1415591866666667,-0.4074620616666666,-0.1032141479999999,0.63347525,-0.4929114258333333,0.5556356333333333,-0.3356355749999999,0.300100445,-0.6400898666666667,-0.6023595691666667,-0.1221391583333333,0.6319640666666665,0.2945705623333333,0.11021682,-0.5558476708333333,0.1701310828333333,0.2097434683333332,0.1186120115833333,0.3660016466666667,0.981534575,0.0111507833333333,-0.3513200306666666,0.844202885,0.1837729608333333,-0.2716931933333333,-0.2234396866666666,-0.78579467,-0.1227514536666666,-1.0969715216666664,0.4011589783333333,-0.1239894,-0.522552155,0.0986022361666666,0.4250739483333333,-0.8635830416666668,-0.074177445,0.3016530868333333,0.4462313033333333,-0.0788234583333333,0.32333274,-0.871126855,0.4659580816666666,0.1807032733333333,0.4123915550000001,-0.0460525406666666,0.1116306845,0.0862339411666666,0.0985216733333333,-0.35050514225,0.3935783566666667,0.1730569749999999,0.0899163865,-0.614765085,-0.1800620159999999,-0.2633131971666667,-0.1258878315,-0.3028252766666666,-0.3423022445000001,-0.0087169789999999,-0.11772158305,-0.0027454793333333
127,133,1.9382051612121696,-0.3598726696144639,6.65150320964651,-0.699367670181379,3.2111624796724905,2,1.7892023802542798,-1.484352779028548,-1.0110182756342576,0.2960083636119419,-1.3461847675729222,-1.0451671773802824,-1.4243685701961994,-1.6101619826151754,1.4569934078974605,-1.4699233711764232,0.8853346266958253,-0.06549869,0.9429587,-1.2358065,-0.3156373,-0.9235344,-0.5091392,2.0724866,-0.764426,0.14806779,-1.091974,-1.335576,-0.057261717,-0.06947325,0.12110335,1.0840348,0.1280895,-0.80667406,-1.2235194,-0.22229457,-0.21826136,0.7364442,0.9004268,0.5330547,0.30500495,-0.07568832,1.0505369,-1.5533421,-1.1351848,-0.5286007,-1.5158724,1.1258217,-0.7468406,0.5700849,0.34220546,-0.9189595,0.8124793,0.21730445,0.45910728,0.5771771,-0.14436698,-0.83418965,-0.024911443,0.78114545,0.34164712,-1.2977301,-1.1905401,1.3852512,-0.0018838504,0.16451879,-0.27047175,0.36022675,-0.3590061,1.9519055,-0.07812663,1.0961227,0.08137617,-0.8850916,-1.1487961,1.0108619,-0.8763681,-0.47460896,0.8722117,-0.6572787,0.57811546,0.478406915,0.480228165,-0.416091185,0.815284585,0.40752773,0.8654113,0.50760463,0.97116105,0.473727015,0.3405328265,-0.893312325,0.41811283,0.170621785,0.076081485,1.1478077,-0.035324475,-0.0063161349999999,0.2106952799999999,-0.472303675,-0.476154197,0.0685082,-0.31792412,0.8441919499999999,0.59109645,-1.67653805,0.660069245,-0.532835335,-0.110375457,-0.07571543,0.2317669175,1.38248385,0.05321549,0.576540685,0.6944991300000001,-1.72114285,0.357466115,0.73773939,-0.605571125,0.287575625,0.50857086,0.406050266,-0.4296853,-0.423190535,-0.97558255,-0.59778662,0.605570395,0.757051535,-0.988251285,-0.16268027,0.6126945500000001,0.3131601825,0.4960723299999999,0.0972586999999999,0.682407975,1.41050934,0.5034755,-1.2778532299999998,-0.207642093,-0.10134333,-0.8622739749999999,0.586855585,-0.218662035,0.470946475,-0.7572407999999999
128,135,0.758809748302106,2.08948470116191,9.402196918540213,3.5403831908083703,9.47384906309671,2,7.484549541906736,-1.484352779028548,-1.023266955196864,0.2551690251497994,-2.215194118420457,-0.314082667299653,-2.2580947284722983,-0.3389880794594017,1.4569934078974605,-1.4699233711764232,0.8853346266958253,-0.16245928,0.7257846,-0.38642204,0.26004946,1.2138352,-1.6333456,0.86448824,-0.20433432,-0.034024946,-2.056216,-0.03067829,0.63425106,-0.7284706,-0.8612524,0.24569833,-2.043928,-0.5402918,-0.017202506,-0.6975838,0.1256751,0.6085101,0.7263622,1.2900716,0.4602041,-0.023963915,-0.005149497,-0.3494053,1.3682659,0.25543082,-2.0276854,-1.4892483,-1.1339531,0.5004978,-0.6747588,-0.036085203,0.7070779,0.03384774,1.2117168,0.3199636,-0.3772633,0.32068855,-0.24818933,0.88024706,0.11435814,-0.20093672,0.86948955,0.45266202,-0.6791326,-0.019545928,0.56029296,-0.124502376,-0.2561823,-0.12122307,0.6574985,0.13064018,0.10445941,-1.8517423,-0.45790127,0.65016073,-0.64640015,0.60671,0.047388013,1.0232189,1.6025633,0.51976719,0.09886844,0.6318650100000001,1.3586519,-0.1348943249999999,-0.2317983825,-0.59376404,-0.206719025,0.29571338,-0.027457065,0.04135286925,-0.7680210199999999,1.8011359,-1.51733445,0.69889348,-0.039135,-1.012973115,-0.6281813199999999,0.623339665,-0.50142667,-0.165607555,0.371361695,1.00732025,0.945910765,-1.3444213,-0.2888232265,0.351137087,0.7285892,-0.779669255,-0.116424825,1.42842155,0.0509138029999999,-0.2669613899999999,1.11068228,-1.79064035,-0.386435785,1.0235865199999998,-0.80124225,-0.81755838,2.4734437500000004,0.546802995,-1.4269819,-0.28707654,-1.01329995,0.423087015,0.401953415,1.4460675,0.1135843199999999,1.1234192,-0.369367313,0.072576163,-0.2391722049999999,0.22552143,-0.1217782949999999,0.527525288,0.422341381,0.1464955,0.44944224,0.406746185,-0.0372108649999999,-1.5522078499999998,-0.1492545649999999,-0.182278876,-1.1842605
129,136,-0.51065384355406,0.479991015519746,-0.194327225522169,2.46328986588804,-0.0216093196675866,13,-0.1385242324054644,0.6244300954563387,0.1879140237380477,-0.5213577422849788,0.6627785182852425,0.1263242658397969,0.640004049778506,0.4757565433444046,-0.5010208207746337,0.6555281006036788,0.1532233827190386,0.51902044,0.24125637,-1.0234797,0.28362215,-0.18462916,1.2435675,0.30511108,0.45061693,-0.27792802,-0.016707307,-1.6677822,0.43736333,-0.21667932,-0.4247316,0.23833199,-0.58766615,0.02447882,0.83252287,-0.72608864,0.18743975,-0.7747923,-0.73066974,-0.0759743,0.009061581,-0.93301797,0.5792129,-0.9434443,0.08327572,1.2048495,-0.72345257,0.90334755,-0.7463248,-0.57135856,-0.29625407,-0.72462314,0.87193346,0.3543466,-0.3415303,0.7673341,0.2688463,-0.91542935,-0.62738657,0.3726474,-1.4675732,0.23834407,0.37885344,0.30355603,1.0344297,0.44784987,0.8550647,-0.9067385,-0.043744486,-0.4960739,-1.4709619,0.10183997,-0.46060053,-0.3809648,0.31880644,0.80133,0.32716727,-1.2386156,-0.20173097,-0.24336281,0.18473609,-0.6901300847692309,0.2794614092307692,-0.3263115326923077,0.0219012088461538,0.4678047934615384,0.0958707592307692,0.321542023076923,0.2783266230769231,-0.5932819592307693,0.2910169946153846,-0.1958303630769231,0.7694520895384614,0.0653999911538461,-0.3184391192307692,0.1094004160923076,-0.670061176,0.1707785888461538,-0.5206704540769231,0.379305138,-0.2933511038461538,0.3217577879461538,0.294802523076923,0.389155741,0.4905205753846154,-0.0153281123076923,0.5156692351923077,0.2114833053846154,-0.0564571836153846,0.1103192277692307,-0.6182755423076922,0.5787265761538462,-0.4850916692307692,0.4155598615384615,-0.415178014,-0.6423904310769231,0.1389716473076923,0.7236349346153846,0.1067488261538461,0.0655759430692307,0.3474358375384616,0.296674045,0.108714845076923,0.7504527876923077,-0.7508175161538463,0.0782344056923076,0.536210943846154,0.184353522076923,0.1562015153846153,0.4876632606153845,-0.1701395922307692,-0.1878091446153846,0.071115733076923,0.0330510433846153,-0.6090756984615385,0.4912172687692308,0.1320780496153846,-0.2377056303076923,0.2946952853846154,0.2452470515384615,0.1429685838461538,0.0257468043846153,0.3386115960769231,0.0808042076923076,0.1896660046153846
130,137,-2.05263503783057,0.217569690322361,-9.77671824747665,-1.76772467115887,-10.0730176649558,3,-4.577210622226527,-1.2926452449844676,-1.0046847744221925,0.3045842789473641,-1.4277764046862107,-0.9868916818842146,-1.4590158399315938,-1.1287259685872864,0.6737652406860949,-1.2682381950221069,0.8853346266958253,-0.6625424,0.7123188,-0.6622075,-0.9238504,0.20839107,0.15701787,1.3858726,-1.2565633,0.81431735,-0.788741,-0.94115883,-0.55053645,0.39977682,-0.5104287,0.24421327,-0.1997047,-0.31978175,-0.20134474,0.100058325,-1.1873484,0.2693044,1.7662345,1.4928662,0.49718413,-0.4573488,-0.29949287,-2.5018685,-0.21619861,0.52257204,-1.9644815,1.682449,-1.6183571,0.24764404,-0.36446366,0.1417838,0.846305,-0.0679953,0.67757374,1.2914635,0.40663207,0.05779068,-0.013243931,0.9174692,0.17115723,-0.70110697,-1.1127913,0.27642167,-0.38830996,0.044106945,-1.3287977,0.0022584968,-0.5649321,1.5716108,0.4297571,0.06896044,0.6413128,-1.1303056,0.25428468,0.3422465,-0.43815368,0.592079,0.97518533,0.048841715,0.69109523,-0.5300338466666666,-0.3289784766666667,-0.1600063433333333,0.8525091333333332,-0.5515478433333333,0.2977861033333333,0.1615752366666666,0.2133181133333333,0.3353742213333333,-0.8775848333333333,0.0862544533333333,0.3696035533333333,1.0914838666666666,-1.048392633333333,1.040851263333333,-1.1641899,-0.4888627033333333,0.1782397961333333,-0.4462274816666667,0.6473958766666666,0.22250171,1.5311613333333334,1.2223773666666666,-0.2405999615,-0.1143129763333333,0.7362464000000001,0.5472937533333333,0.1939231533333333,0.1723194333333333,-0.6340153199999999,0.2458501466666666,-0.32203695,-0.0307224433333333,0.8713441333333334,-0.3832602533333333,0.2078439109999999,1.0865720466666666,-0.73129118,-0.2639906666666666,-0.7391697866666668,0.0647638966666666,-0.3765913533333333,0.4348117066666666,-0.58253747,0.038908758,0.8493000833333332,-0.73174094,0.2074915233333333,0.1932446316666667,0.24264175,-0.0987228899999999,0.2101162943333333,1.2593093466666667,0.0979946246666666,-0.1977886326666666,0.18816982,-0.6890702166666666,0.91661419,-1.4784968333333337,0.71168738,0.0631939499999999,0.5881962866666667,-0.0558978613333333,0.97743141
131,138,-0.790052745294553,-1.39371218909569,-3.3073518503004102,-1.05076405272095,-2.05600867239749,8,-1.6381432923261603,-0.3341075747640645,-0.5158769512555941,0.2317198490820501,-0.0211059384196546,-0.5819407653606041,-0.0174080750259103,-0.4267102803710945,-0.1515788307830336,-0.461497490404842,-1.6923070448057809,0.51834166,-0.25424197,0.120599374,-0.34014866,-1.3259116,0.39829567,0.44147107,0.6688916,1.0403816,-0.8003053,-0.4223813,0.30559945,0.79272336,-1.1737796,0.31970796,-0.9653777,0.1420415,0.59142035,0.7961177,0.6172086,0.06498032,0.14301178,0.54164475,0.5358928,-1.4801137,1.1900485,-0.3767336,0.37454522,-0.14220574,-0.7400262,-0.68023217,-0.15395963,0.48943853,0.93443334,-0.03241996,0.73763067,0.14345,0.45860583,-1.9639921,0.41475153,0.4492823,0.079165675,0.6176625,-0.1944237,-0.030802999,-2.033883,0.9645263,0.68523353,0.33466372,0.58434707,0.9078625,-0.25760144,0.34637326,0.5218008,-0.41033342,-0.050504804,-0.22950667,-0.47163185,0.44325453,0.3463957,-0.68082905,0.7151173,-0.64477235,0.99764323,-0.0771336862499999,-0.0708745275,-0.35994466925,0.1598336088124999,-0.5461561675,0.04530936125,-0.03315189575,0.33022597075,-0.23133518490625,-0.1670166625,0.00193500575,-0.3520549218749999,-0.13053074,-0.65172860975,0.6394951459999999,-1.0870578725,0.04786913125,0.14472850125,1.0024114562500002,0.111209200375,0.177893117125,0.3534071312499999,0.37149123575,0.60425953675,-0.831963625,0.46078886125,0.0155829559999999,0.49911764875,-0.168086810125,-0.82339946225,-0.10594084125,-0.2491296924999999,0.954942592,0.0667133523749999,-0.174202817975,0.2306408799999999,0.7151157237500001,0.5041086862499999,-0.3819884397499999,0.786036177125,0.1643492074999999,0.141883264125,0.5004789912500001,-0.41720662125,0.90845823625,0.0392481775,0.00765815125,0.39566807,0.2933948325,-0.36707525125,0.303655977375,0.36503458525,0.6221845885,0.7686038275,-0.11992073125,0.6549698368749999,0.2497415949999999,-0.2591710675,0.47137088,-0.1954571217125,-0.39497713375,0.04720789875,-0.06381624875,-0.000404125375
132,139,0.622619407816426,1.55993009495277,3.47147997865012,3.04355083654804,2.45443128209282,8,1.5439751790072926,-0.3341075747640645,-0.5770802895911442,0.5972817915956266,0.0259838500515161,1.0444803155008562,-0.0270608137005219,-0.0092858155971543,-0.274430359244164,-0.3102336082891048,0.2409242088204237,0.4026891,-0.20207612,1.0757859,0.8737124,0.63261676,-1.210967,-1.0007162,-1.2308906,-0.4014449,-0.9931629,-0.6290904,1.213253,0.07718667,-1.7715774,0.3721235,-0.5852863,0.39867768,0.40302536,-1.3816162,-0.6323152,-0.57459414,-0.15629184,0.7988108,0.36737123,0.18068384,1.0997174,-0.33408818,0.14040315,0.2847708,-0.41723868,-0.6675331,-0.81061804,1.5235162,0.49304897,-0.6022984,0.20078991,1.0755094,0.4256966,-0.19704862,-0.15204284,-0.13320552,-0.669886,-0.1492174,-0.9457746,-0.25504187,1.2015474,0.5929303,-0.64711416,-0.059597895,-0.61343724,-1.010503,-0.2501732,0.6583245,0.18050651,0.541047,0.27373135,-0.3865275,1.1403111,0.31398964,-0.47772175,-0.099007934,0.47326228,-0.20045638,-0.5528039,-0.52431401875,0.1962950075,-0.132266115625,0.3795229149999999,-0.2581745281249999,-0.1406505971875,0.757997265,-0.6904463425,-0.22673966375,-0.7111964237499999,-0.3817072425,0.136979573125,0.1601736562499999,-0.4712412287499999,0.8839553925,-1.1518016562500002,0.22488543875,0.17064221375,-0.161779979625,-0.60525253925,0.583475242625,-0.0878546155,0.33950356125,1.093210175,-0.1029067337499999,0.187695941125,-0.6765474337499999,0.0104260017499999,0.168329128375,-0.696832120625,0.2386795092499999,0.22504363625,0.272892836625,0.13403930625,-0.9109228137499998,0.14913013625,0.6088157700000001,0.01205269,-0.48661647,0.35056450775,0.3792531125,-0.309665792625,0.7334185612499999,-0.087566914375,-0.361803949625,-0.1027013653749999,0.290345663625,0.6694792593750001,0.32317480125,0.08229053025,-0.62864914375,0.11947716125,0.03677310775,0.5403958218662499,0.4943441625,-0.20132811125,0.3790161892499999,0.52464137125,-0.072193252,-0.0055589961249999,0.415863243125,-0.711823290325,-0.684588159875,0.4510382256249999
