,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
539,564,0.381753964439608,-0.5807548546806961,0.0566552700155095,0.8896398586619559,-0.1560110449904909,18,-0.1342525327659373,1.33151856331066,1.3393208517410995,-1.0295642438012738,0.8701064954664974,0.5641568210618721,0.9341798292740116,1.1598929138664469,-0.6281424165239577,1.4492698004052125,0.6180624885588505,-0.5511286,-0.22571582,-1.2016407,0.7909271,0.014277262,1.0245304,0.86990786,0.8471043,-0.51542556,0.3094397,0.61076576,0.47887474,0.13003972,0.5443898,-0.39546642,-0.095897354,0.26496848,0.2153248,-0.29972136,0.7314143,-0.86360097,0.08487677,0.8355829,-0.36089146,-0.101669416,-0.17026356,0.3959649,0.56622744,0.3404991,1.2498102,0.098986834,-0.28464583,-0.17938983,0.06714492,-1.2926068,-0.1252971,1.4360167,-0.0063682455,1.2786514,1.6643139,-0.109723024,-0.4357783,-0.2144871,1.3167272,1.0757196,-0.7582361,-0.38771415,-0.93285334,-0.9150432,0.5486576,-0.51113,-0.17126505,-0.47623226,0.06307762,-0.03585246,-0.16556238,0.4575428,-0.49038267,-0.9835411,-0.19153799,-0.21835563,-0.30240345,-0.3856811,0.23627746,-0.331036428,-0.141257345,-0.1904024881666667,0.1778299154999999,-0.2363501513333333,0.0775648322222222,-0.2902864136666666,0.1426939747222222,0.0023178915555555,0.0838787036111111,-0.2819807044444444,-0.585444118888889,0.2072104449444444,-0.0372505685555555,0.5025760527777777,-0.2932699477777777,0.1741492223333333,0.526384915,1.0412987433333334,0.9579895331111108,-0.1055466157388888,0.3718421471111111,-0.1747471546666666,0.473017547111111,-0.5675344911111112,0.4838363762777777,-0.2330485022944444,0.4366549603888889,0.0244251839611111,0.3191579705555556,0.1018875338888889,-0.181385475,-0.3859850447222222,-0.2413271394444444,-0.7850178994444442,-0.0606468037944444,0.4145062783888888,-0.6710242731944445,-0.1253625962277777,0.0169884124444444,-0.1378965035,-0.3988649705555555,0.0281629263499999,0.3362875954444445,0.2632415293333333,-0.5262421016666666,-0.2399944709111111,0.0895914456666666,-0.3807975327222222,0.4962788883333333,-0.2573118762777778,-0.2604264805555555,0.1868132009116666,-0.1278354273333333,-0.3245017657222222,-0.1016693266666666,-0.1324034833333333,0.2099887985555555,0.07734506,0.3849824276666667,-0.0583844971666666,-0.3023493390055554,0.2923430052777777,-0.0699671223333333
540,565,-0.459143676855866,-1.36161970018275,-2.4572719098668103,-0.3834225689974559,-1.83757239866134,9,-1.2000540196908396,-0.2171150025425208,-0.442846150433446,0.8076592671990486,0.1034829897642062,0.1405867669646512,0.1064659054439435,-0.1487812405619312,-0.3379120164505061,-0.1849836990653309,0.3436474652383352,-0.57847047,-0.46384564,-1.0054363,-0.6838988,-1.3303273,-0.3135874,-0.5454274,0.46600005,-0.41806945,1.2815621,0.04682371,-0.62087965,-0.89987016,-1.1397164,-1.2974277,0.5494129,0.89912444,-0.23116711,0.8025327,0.23531958,-0.2877393,0.6572315,0.23349585,0.2557431,-0.24574092,0.39971772,0.15402396,-1.2090408,-0.90734863,0.2779402,-0.5040683,0.66337496,1.2028447,-0.23392959,-0.30011296,-0.73792,0.17837058,-0.82699573,-0.058338948,-0.17555664,0.60398597,0.19525643,0.14290401,1.1235179,1.850483,-0.6317056,0.47043014,0.2679445,-1.4446218,0.282761,-0.99611884,-0.534756,0.76144904,1.0467902,-0.077563204,0.2060906,-0.18546237,-0.8631527,0.09430718,1.305205,-0.5161443,-0.9402476,0.09040994,-0.8998617,-0.7045792444444443,-0.5457667863333333,-0.47163248,-0.2112792511111111,-0.1962196838888888,-0.0013664428888888,0.4931374155555555,-0.3250173284444445,-0.4566513555555554,0.0490330955555555,0.4094340983333333,-0.4981041499999999,-0.1454809283333333,0.3364333311111111,0.2048083918888888,-0.5915739968888889,0.3332162322222223,-0.1368841661111111,0.56941857,0.7734724866666667,-0.3963625298888888,-0.0341274522222222,-0.4503974333333332,1.010111111111111,-0.2635749244444444,-0.1297538144444444,-0.3669878857777778,0.2522079784,-0.2190321133333333,-0.0660400277777777,0.3155277316666667,0.2272606288888889,-0.1035303204444444,0.0872299014444444,-1.0209493722222225,0.4004657888888889,0.7600159670000001,-0.59866526,0.1481433572222222,-0.0268873466666666,0.2934221988888889,-0.1017388156666666,0.2970214352222222,0.9422944083333332,0.7310710044444444,-0.3854192255555555,0.6035875966666667,0.15948905,-0.313386205,0.3849948146999999,-0.0944311693333333,-0.6065514914444444,0.6338598955555557,0.280747854,-0.2534752255555555,0.280399675,0.3714653950555555,-0.3422303566666667,-0.1117112042222222,0.559114413,-0.5101878066666666,0.6729077188888888,0.3096577214444445,-0.612428473
541,566,-0.94671904616148,-0.639070388487714,-0.739548774043736,0.124668694010445,-2.9924030887981803,6,-2.218098120150209,-0.7333261911602478,-0.8125052642141691,0.7788000849913193,-0.3614666626760845,-0.3666857595039617,-0.3425774858225381,-0.6599595526664436,0.0103326416015187,-0.7499108346847781,-0.3423900930629569,-0.17438789,-1.738253,-0.8256003,0.7065878,-0.59157085,-1.1299866,0.27214214,0.04660145,-0.70835674,-0.59023833,1.0759158,-1.1906332,-1.5208689,0.2854684,-0.6678616,-0.17705986,0.20507777,-0.34789306,2.1190066,0.38491476,-0.5658375,-0.32625934,0.45312124,1.194673,0.5549617,-0.40077642,-1.3021103,0.75197035,0.31446317,-0.90770924,0.873553,0.47594222,0.46581134,0.56706935,-0.40372646,0.7444544,0.8292077,-0.9348995,0.11431849,0.055220444,0.027401242,-0.54632753,0.379239,0.1821429,1.0254235,0.46887788,0.024365585,-0.40539324,-1.2071956,-0.08192127,0.35350975,-0.2933967,0.39274055,-0.122792006,-0.31866154,0.017194834,-0.5277958,-0.5966885,-0.061248556,1.0845323,-1.5619942,-0.2499129,-1.1116691,0.015229719,-0.2476065033333333,-0.338232586,0.1217938533333333,-0.0908156304999999,-0.1262379433333333,-0.1914054033333333,-0.5056572233333333,0.6736906183333332,-0.328793835,-0.0153508849999999,0.363969,-0.7250792833333333,-0.0675700449999999,0.0041081046666666,-0.1360941216666666,-0.0402139445,-0.3835517816666667,0.3355014816666666,0.3517845661666667,1.0448094666666667,0.1206425621666666,0.1783679516666666,0.1207505416666667,0.0304978591666666,-0.6990848936666666,-0.2210188643333333,-0.1224596999999999,-0.0967589383333333,-0.2381816703333333,-0.0376235279166666,0.4862492916666666,-0.0253291606666666,-0.0212824966666666,-1.1603876599999998,0.0297037361,0.3973100776666666,0.8478150754999999,-0.517349204,0.3728672383333333,-0.4760528933333334,-0.1340532933333333,-0.5255486811666666,0.2685841466666667,1.0776832766666666,1.0672204149999998,0.0158623633333333,0.4195323383333333,-0.4197376143333333,-0.40596397,0.9527536133333332,-0.6199805816666667,-0.6219362311666666,-0.139823905,-0.6451457349999999,-0.3419722699999999,0.5873215943333333,0.0424715509999999,-0.5679930950000001,-0.0661298383333333,0.2132806716666666,0.0084245366666666,-0.1363694539999999,0.6267280916666667,-0.6463793163
542,567,-0.8936929844255501,-0.1265945517504469,0.5751206100807641,1.59236986720733,-0.6701252412718179,15,-0.5509531446866037,0.8153073746929326,0.1772413402759446,0.5041151525763704,0.6377113271026359,0.5799206245285127,0.648880329985429,0.9375296034607844,-0.5654423622680006,0.8964482462633246,0.4973198782978218,-1.2630332,0.39923683,-0.46290317,-1.2680638,0.08667123,0.4925229,0.6636703,-0.08315321,-0.56222916,0.9719036,0.15113662,0.65457255,-0.18244196,-1.0531257,-0.6419078,0.6250587,0.29971904,1.0268184,-0.6223952,0.7988778,-1.1228559,-0.95946085,-0.082420275,0.07390497,-0.3026869,-0.22923037,-0.50483215,0.162046,0.16072825,0.48790893,-0.5718065,0.5998692,0.21744622,-0.6186226,0.07258185,1.0735846,0.8602682,-1.1940893,1.4154427,-0.63247705,0.27319536,-0.5532345,0.92249393,-0.323046,-0.053216223,0.20261791,0.8376254,-0.41783154,-0.77758646,0.856013,0.24789858,-1.248596,0.03825297,0.29554787,-1.2990655,0.49556437,-0.07625386,-0.6659545,-0.6814737,1.139405,-0.089262724,-0.13838509,-0.59467,-0.5948767,-0.3445792346666666,-0.0982214136666666,-0.4780640875333333,-0.17941013444,-0.583131736,0.1570376986666666,0.3416826402,0.8603057419999999,0.2168072931333333,0.8074897626666665,0.0366281963999999,-0.6561760313333334,-0.1505732905333333,-0.1731143350666666,0.4984782249333333,-0.0814639057333333,-0.5741012777333333,0.6153296750666667,0.5357856923333333,0.4220392651333333,-0.4119768632533332,0.2595203929333333,0.2609582688666666,0.8144266033333332,-0.1169626531333332,0.3825213683333333,-0.0377078485333333,-0.0207023333333333,0.2682021918,-0.1748634634,-0.2599216666666667,0.2932139509999999,-0.31217282,-0.339596622,-0.2326549979333333,0.1148260131333333,0.6860646080666667,-0.3170723026666666,0.2582763438666666,-0.3282448059999999,0.1941296278,0.2179639637333333,-0.216762813,0.4411891062,-0.3128531036,0.3059900332933333,0.2285590831333333,-0.4871735913333333,-0.2277792246666666,0.5026879094666667,-0.4481140173333333,-0.6876859883333334,-0.1833902397333333,-0.974901166,-0.4071794370666666,0.2146005353333333,-0.1112188126666666,-0.1337874282666667,0.1647628765333333,0.4543782671333333,-0.2360800072666667,-0.194365963,0.3480617953333333,-0.4049845330666667
543,568,1.8220839537065,1.3220649353789098,8.79898581351739,2.55038979751474,14.3036080965679,2,11.037072287436148,-1.4216077759838834,-1.075339193926814,0.3135983797996061,-2.9230476442078746,0.512003594059933,-2.875075526490304,-0.2396551602735576,1.597301741560738,-1.415717815950555,0.8924775118793659,0.41397247,0.23997007,-0.8845563,0.08774786,0.23668796,2.0358148,0.090905756,1.0370551,-0.092311464,-0.008957681,1.5056281,0.5519452,-1.5263841,-0.85451746,0.8476906,-0.7930834,-1.483545,-0.43799374,1.6215059,0.1902313,-0.09735458,0.1854845,0.49309734,2.1592786,-1.814795,0.5346806,0.8789053,1.0641122,-1.322861,-0.070281915,0.44009978,0.4523483,-1.1158941,0.29326457,-1.2111666,0.8422661,1.3467592,0.12990205,0.6077765,0.27191395,0.12110706,-1.3174869,0.26221874,-1.3111668,0.89439774,-0.07089444,-0.44832352,-0.25528768,-0.5810229,-0.18689233,-0.89767724,-0.7643201,-0.1697909,-0.9545586,-1.3347975,0.64818287,0.25110814,0.5084378,1.0787408,0.9120284,-0.0760265,0.11558478,-0.28674152,-0.11156097,0.49328352,1.4285454,-0.5694512199999999,-1.141039915,-0.8480054450000001,0.75577465,-0.96205685,0.85054188,-0.323828035,-0.419979005,0.52379182,-1.7120915,0.0183407149999999,0.698664325,0.17958274,-0.605340917,-0.0261291949999999,1.3273685,0.19413194,0.6337113999999999,0.6652586,0.50277353,0.127777815,1.144226775,-0.4074824885,0.44390035,0.7104689,0.77238355,-0.3372250635,0.370500535,-0.0335792,0.657680185,-0.5447554,0.80990805,-1.54468375,1.90034245,0.5283019499999999,-1.3196778,0.125200584,-0.08949005,-0.22702181,-0.2790943565,-0.69382385,0.95632715,-0.150961355,-1.28070845,0.74932375,-0.70984476,0.0234323699999999,0.60512246,-0.079402725,-0.27193621,-0.702634185,-0.31624774,-0.505859388,-0.609434965,1.03195605,0.0256478749999999,0.0959386015,0.8522320800000001,-0.062687455,0.230240675,0.157647552,-0.8066186
544,569,1.49696071156689,-1.05988301907873,2.3260341378876603,-1.47815669598335,-0.154139344953623,4,0.2622906352208589,-1.0774669835720656,-0.8892635808596796,0.2757842253966968,-0.4507371626106651,-0.599467047417546,-0.544060679423243,-1.0911071615003016,0.3414861692529082,-1.0525503716237676,0.8924775118793659,-0.32005742,-0.0978917,-1.0303725,-0.824019,-1.646926,-1.4694235,-0.38593778,-0.65324295,0.39203912,-0.87720543,-0.7708895,0.16671778,0.7365944,0.42325723,0.58322257,-0.992003,1.2831898,1.2670557,0.80151474,1.3036897,0.41251153,1.1148927,1.1694087,-0.34735277,0.083966255,0.3102753,0.4849441,-0.23869595,0.72829837,-0.05118391,0.61679494,0.86685556,-1.6128234,0.03330164,-1.5244595,0.25103825,-0.8790731,-0.9258906,1.1806298,0.5291146,0.50171393,0.9015466,1.4388472,1.2369426,0.6504329,0.418214,0.10107126,-1.2958153,0.24811336,1.010583,-0.2045397,-0.4535962,0.12550808,-0.0781434,0.9009208,-0.3473757,-0.30560485,0.251137,-0.38687804,0.40372482,0.85388404,0.6134593,0.76438206,-1.765399,-0.8029490749999999,-1.0017493375,0.0803480375,-0.6171607262500001,0.4130172407499999,0.342552505,0.12790536,0.4098431017499999,-0.8969394925,0.245966945,-0.14964043,0.354461055,-0.245145775,-0.1770234975,-0.2236425524999999,-0.8974229575,0.0685901275,-0.31241436,-0.1907516299999999,0.3112417675,-0.19024513775,1.1167142,0.1539131925,0.7411461174999999,-0.57040976,0.511007835,0.72847878,-0.20340175315,0.1088866924999999,0.4883592949999999,0.1075112082499999,0.3316442149999999,-0.2380687,-0.3691295074999999,-0.040641668,0.069787945,1.5666807,-0.4552766499999999,-0.2579845775,0.530745515,1.311320975,0.7953612875,-0.268419705,0.2592370925,0.6485451600000001,-0.4300075725,-0.3411034275,0.4138255524999999,-0.91560056,0.6747029250000001,-1.1299427,-0.5862830274999999,-0.1601819,-0.2668805589999999,0.4217561549999999,0.1949631574999999,-0.178458355,-0.69488944,0.10662054425,0.69443129,-0.0729224,0.3691824425,-0.04625391425,0.1314075875
545,570,-1.2295358956554598,0.145856735717734,-1.69124747383047,0.5055096628005429,-1.3888405788092,9,-0.5720970048528669,-0.2171150025425208,-0.3603973941246567,0.6099344094585615,0.3372879666512888,-0.0752809664577127,0.2676043554252931,-0.2516004762978462,-0.3561891486958859,-0.1446317608067991,0.8924775118793659,-1.340429,-1.5320283,0.55576843,-0.32576975,-0.37836352,0.42849064,1.5116374,0.8120964,-0.16965201,0.026677616,0.18569402,-0.12059749,-1.0450245,0.027915498,-0.17677659,0.0051894616,0.7059969,-0.48047176,1.4799205,0.54616153,-0.23547788,-0.5272344,-0.24527329,1.4630846,-0.15876101,0.76594305,-0.2952248,0.24512458,0.41972217,-0.0432512,-0.4078481,-1.3000935,0.09840583,-0.5152669,-0.26263863,0.8870572,-0.17273341,0.47015575,-0.36257228,-1.6213742,-0.15902258,-0.84343493,0.92764115,-0.10363563,0.021870932,0.27234966,-0.46371332,1.4233505,-0.6017604,0.80578613,0.5284364,-0.60952634,-0.31368265,-0.8837397,0.20202446,-0.07887565,-0.14556614,-1.2467686,0.067943335,0.074474946,-1.6273178,-0.8785824,0.49458456,-0.40470913,-0.1072190876666666,-0.4084491811111111,0.2799215558888888,-0.2080024613333333,-0.7404974488888888,0.2374330816666666,0.4792945366666666,0.1778826955555555,-0.5829859822222222,0.6384925136666665,-0.5231097977777778,-0.79058911,-0.0371263916666666,-0.8496704344444443,-0.0624205748888888,0.2798661441111111,-0.2256300299999999,0.3398828228888889,0.0326984494444444,0.3552388166666666,-0.1578794263333333,0.3408597988888888,0.4215241991111111,0.6037702122222224,-0.3406399302222222,0.2556359688888888,-0.0618835844444444,-0.1804805599999999,-0.2545103985555556,0.0593168933333333,0.0980236677777777,0.6023565622222222,-0.2309571266666666,-0.5579554366666667,-0.3139423655555555,0.6146289026666667,0.0613776384444444,-0.8656705733333332,0.3957112496666666,0.1552404,-0.1945035813333333,0.0740955207777777,-0.2843463032222222,0.6716816600000001,-0.3246482677777778,-0.0801576866666666,-0.066935221111111,-0.4046963567777777,-0.0931431177777778,1.1680084444444443,0.3157818722222222,-0.9261548033333332,-0.2968129962222222,-0.494965775111111,0.0896741271111111,0.3029719516666667,0.3843413744444444,-0.4750156593333334,0.2585124596666667,0.8268766783333333,-0.4040124064444444,-0.3420131248888889,0.3666391077777778,-0.6142996881111111
546,571,-0.300835445646656,0.391024496450184,0.0660904560126295,2.90295175482149,0.183970165526147,16,0.2790567031069288,0.9873777708988416,0.7639397387526373,-0.7828152218321809,0.8187842345678937,0.8847030778156714,0.8313750507931403,0.9605566305211222,-0.5728789003351555,1.0129644679848355,0.0242112271542938,-0.4937206,-0.9879655,0.8485354,0.2049208,-0.4712409,-0.34512085,1.1073874,1.834045,0.91439176,-0.445029,-0.5726206,-0.44887134,-0.9163342,-0.11022317,0.4010107,-0.46997654,-0.19857423,0.30122894,1.1006327,0.24255992,0.20698224,-0.32251957,-0.057419486,0.26537573,0.2171337,1.1138761,-0.6380474,-0.35262457,0.33597636,0.35728723,-0.40542972,1.6150279,-0.69023573,-0.123333514,1.2031066,0.09574438,0.40753528,0.575213,0.3796335,-0.059340626,-0.013354855,-0.006090554,-0.8863213,-0.70442075,0.6784218,-0.7857726,-0.34074718,-0.46520844,-0.2573324,0.75093824,-0.4940201,0.074181594,-0.61953515,0.5886873,-0.6322165,-0.34137625,-0.37113413,0.20204905,1.7400303,0.5919316,0.33657634,-0.06401074,-0.7262775,-0.6446469,-0.3455232305625,-0.46086625385,0.6373675759375,-0.3492580215625,-0.5329121343750001,-0.0175792359749999,0.112092443375,0.5816913212499999,-0.029122225125,-0.2097459698125,-0.1945062400624999,-0.1195221057625,-0.4742424508124999,-0.0609650637499999,0.10192048,-0.0528741574374999,-0.1937323539375,0.4107989635625,0.2157954479375,0.680509661125,-0.08271358875,0.340701389625,-0.0341151572812499,0.9705960003124998,-0.9168049555,-0.218733683125,-0.0054787335,0.105147546875,-0.161018726875,0.167309892875,-0.095217999375,0.37335332125,-0.8226594354375001,0.13510839275,-0.21017762913125,0.5063997987500001,0.02170430625,0.2464780412499999,-0.164813500375,0.5248673745624999,0.2793030770625,0.141768144125,-0.3023316714375,0.1868761119999999,0.3335159660374999,0.35016459489375,-0.1371729258124999,0.4789574906249999,-0.2331099181249999,0.703730713125,-0.380212340625,-0.0417350489875,0.056935674375,-0.3547087653125,-0.5165595063125,-0.4828168179375,-0.3358576685625,-0.431028491875,0.09724851975,0.5869764247187499,0.324400228875,-0.0604331489999999,0.1911791764375,-0.2210066255
547,572,-0.572593610362694,-0.798737668443598,-0.517794927746025,0.0667007433876239,-0.950675555010203,18,-1.017607218971138,1.33151856331066,0.6072540576365587,1.2210857996825062,0.7616868756429829,1.8668442090736423,0.8304878466638503,1.5183049779143143,-0.6159811584212261,1.408917862146681,0.3436474652383352,-0.36975867,-1.0225133,0.49714887,-0.046445303,-1.1643783,-0.51249176,-0.9620887,0.38382256,-0.85088855,-0.12898624,-1.0777931,0.45235297,-0.39503443,-0.96948785,-0.19621497,0.92592514,-0.32489547,0.14872791,0.07181081,0.7885854,0.026914923,-0.18926094,0.3908634,0.406784,0.047347438,-0.42642343,0.4758437,0.20508865,-0.47927842,0.2060468,0.4413891,0.41337475,0.24795842,-0.16687198,-0.65871143,0.6142407,0.8893438,-1.0105498,-0.31237695,-0.08347768,-0.8893494,-0.24775034,0.25583106,0.76869756,-0.48110417,-0.15282792,-0.8889904,-0.7261005,0.48542503,1.0706527,-0.38776952,-1.6041255,-0.19346,-0.58486855,-0.6771732,1.4086472,-0.8218137,-0.5285699,-0.62001044,0.2181667,-0.29213467,0.017632896,1.3668591,-0.6451093,-0.3853689651111111,-0.6560220586111112,-0.316223060611111,0.1997098988888888,-0.6963804116666665,0.2423911337222222,0.35750641,-0.199257608,0.0864072522222222,0.0716242533888888,-0.0363555944444444,-0.6528703549999999,-0.3613244081111111,0.1400531142777778,-0.2718807122222222,-0.0861947568555555,-0.2931521838888888,-0.0235726966666666,0.8885678112611112,0.7328572194444446,-0.3153708750999999,-0.077033047961111,-0.0337377333333333,0.4990798045555554,-0.061316061111111,0.4003237806666666,-0.2143382966666666,0.3921896705555556,-0.2498179211111111,-0.092348170611111,-0.0013816797777777,0.24979189,-0.4024436722222222,-0.0583121458333333,-0.6457776553333334,0.3288085554444444,0.6695407007222225,-0.3402260001872222,0.2708558525555556,-0.4144173763333333,0.0387396456666666,0.0753164981666666,0.1367502118888889,0.4515566000555555,0.3565272161666666,-0.2460593478888889,-0.0478946193333333,0.3005617436111111,-0.6589088122222222,0.1935228558055555,-0.1490900295,-0.5519774205555557,-0.0624526072111111,0.0103402202222222,-0.2742122782777778,-0.3772555189444445,-0.0363691338055555,-0.2839927458611112,0.2308345099444444,0.3913536620555555,-0.9151346831111108,0.3190015843333333,0.2178624294444444,-0.3686759626666667
548,573,-0.999957535482903,-0.760146480277516,-0.997694286114539,-0.8662470335679059,-0.890188730569721,6,-0.9917994653428166,-0.7333261911602478,-0.5531525213206411,0.2204291174685389,0.0264691964866286,-0.8041714148683241,-0.029751614263026,-1.000761623758236,-0.0771190215163682,-0.6893829272969803,0.8924775118793659,1.3149315,1.2768086,0.14963505,-0.13687225,-0.49310178,-0.8709755,-0.07689126,0.996214,-0.08044735,0.55803615,0.76390845,-0.14032768,0.48376256,0.9593478,0.25567427,-0.5762722,-0.077291116,1.4222362,-0.2195107,1.2369001,-0.23522049,0.18839763,0.5361555,1.8518406,-0.08712168,-0.7629265,1.2488449,0.6649609,-0.15466562,0.4909655,-0.44742927,0.07523559,0.14520416,0.1327187,-1.0157669,0.7224276,0.24662098,0.6124313,0.9861879,0.07248639,-0.93859154,0.3540432,0.12165084,1.2093877,0.5421076,-0.5287043,0.1439794,-1.3721846,-0.49706164,1.57301,-0.28963208,-0.93297493,-0.34584045,-0.63139707,-0.36921462,-1.4906052,0.1399854,1.0132457,0.68724614,1.0184538,-0.80506736,-0.08001643,1.4863975,0.17413093,-0.4091270083333334,-0.1721580266666666,-0.865618584,-0.4696533141666667,-0.2790591431666667,-0.5733496100000001,-0.0713689005,0.3999840006666667,-0.724674224,0.1494650166666667,-0.4488562533333333,-0.4085285133333333,-0.3981567133333333,-0.7382342883333334,-0.0314416221666666,0.4633618225,-0.0531627416666666,-0.0088445983333333,0.633186565,0.7766942900000001,-0.46427735,-0.1827561066666666,0.1614673833333333,0.4298270266666666,0.0710071921666666,0.35324282,-0.3196442316666666,0.4835029966666666,-0.2874385016666667,-0.442671515,-0.2416485899999999,-0.0123773299999999,-0.6768889266666666,-0.3229041466666666,-0.8586847866666667,0.1283986405,-0.1790122108333333,0.0519027999999999,0.1823009655,0.4009853052583333,-0.265611126,0.3793635680666666,-0.4521833633333333,0.593586735,0.1074171,-0.3219435333333333,0.139672535,-0.446551259,-0.8096651183333332,0.8558643,0.0841443283333333,-1.0816885716666669,0.109796535,-0.0115929984999999,-0.0723784933333333,-0.4325034258333333,-0.2441404043333333,-0.513545305,0.3666867016666666,0.7198715,-0.570480295,0.0284479240999999,0.1339919266666666,-0.4938495316666667
549,574,0.9584739374640658,1.23934124210676,1.62160383743477,2.56004762603454,1.15679422324327,4,0.6936319543525323,-1.0774669835720656,-0.8125256434527179,0.2772017581238826,-0.3386962863065128,-0.9950027765006852,-0.4212938080334649,-1.3257860072270131,0.3414861692529082,-1.0525503716237676,0.8924775118793659,-0.17661692,0.38136736,-0.60893583,0.23332675,0.15192398,0.09530913,0.10630528,0.70434093,-0.52542424,0.6330145,-0.21167797,-0.18728404,-0.06782223,0.122768745,-0.0015728831,-0.015506366,0.81093955,0.6780663,-0.016879458,0.03868433,0.35756755,0.19669871,0.74371797,0.76899374,-1.553264,-0.05913558,0.79752326,0.66924685,1.4278626,-0.77066183,0.10927786,1.3374585,-1.3600954,1.078002,-0.3457351,0.69888,0.59131485,-0.85600984,0.118562855,-0.0171621,-1.2739812,-2.3130286,0.06380599,0.94007975,1.8429763,0.52720326,-0.19910356,-1.3969215,-0.4765448,0.6961688,0.6100739,0.86767566,-1.3163202,-0.81127024,-0.9085519,-1.0979855,-1.6042793,0.7310396,-0.6890333,-0.20145112,0.54743063,-0.06200162,-0.30536976,-0.7893397,-0.8909402999999999,-0.022831525,-0.0803699175,-0.197842,-0.8767104,0.1419889,0.3823994075,0.8157900625,-0.2920382775,0.328603205,0.3767908799999999,0.0535111084999999,1.084939105,-0.1596478525,-0.2999898825,0.3622042775,-0.205762484,0.9929834925,0.8343772175,0.72828972,0.4704255875,0.7058980625,0.2581383175,0.5457629275,-0.216275275,0.526368095,-0.8966186700000001,0.044347725,-0.351346015,0.004954395,1.041562746,0.255856916,-0.2590944575,-0.5904616174999999,-0.4309971374999999,1.195695925,-0.0218446025,-0.1878268,0.0540756412499999,0.5099794675,0.1774387399999999,-0.375711468,-0.8588989125,0.3897132925,0.29834460525,-0.478117105,0.35766692,-0.8472874109999999,-0.38555622,0.7462488192,-0.299225615,-0.7241322649999999,0.0976392425,0.20083033,0.22548324,-0.03725358,-0.2385486279999999,0.208270235,0.44578063,0.1940543375,-0.4207447474999999,-0.0638769849999999,0.07900610675,0.6252043574999999
550,575,0.261641011074143,0.530953388363066,-0.305010709012511,3.2689068450109304,0.480518543859911,16,0.5857286421016896,0.9873777708988416,0.6378917998486963,0.0499907061869124,0.7747778227778197,0.7877166748391952,0.7814698185208667,1.0218585630455708,-0.5755688600865024,1.03566243325526,0.1978644840993082,-0.273543,0.19205964,0.32077068,-0.056783117,-0.67405486,-0.15644035,0.014732607,0.8692605,0.41695416,0.21467556,-0.78501457,-0.8351463,0.49589136,-1.0955191,-0.706442,-0.512403,0.8517586,-0.56790185,-0.011692356,0.70077676,0.45281678,0.2454214,0.00039636507,0.9406519,-2.0464475,-0.18961482,0.21074714,-0.6555684,-0.10723753,-0.66228473,-0.8883557,-0.31851006,-0.4458173,0.9780949,-0.22560033,0.7615292,0.6723849,-0.72677207,-0.13261876,1.1194011,0.7332095,-0.93133116,-0.8322383,-0.6289714,0.58415884,-0.4942931,-0.10500505,-1.4788325,-0.8528127,-0.046117075,-0.3074183,-0.32555297,-0.23091131,-0.43821576,0.066559,0.6404814,-0.03230539,0.71750754,-0.38976496,0.7399508,-1.1990304,-0.33783647,0.96985316,0.24648069,-0.5374895582500001,0.078837026375,-0.052970024375,-0.0391349871874999,-0.359690693375,0.261042546826875,0.24874563175,0.3673529706249999,-0.3739211303125,0.29337140725,-0.2083082950625,-0.119590590375,0.1363183625,0.0238518215,0.1181555175,-0.0748304068124999,0.14905328080625,0.0422993680625,0.6485154481250001,0.2489113104374999,0.2858208619375,0.3716882153999999,-0.2020234581875,0.7385447352500001,-0.3339030328125,-0.23353683134375,-0.18605069735625,0.28117855375,-0.2319804785562499,-0.2203157683125,-0.0155964446874999,0.3355862514999999,-0.788241881875,-0.537292200375,-0.551973260625,0.7390973859375,0.14664425966875,0.10497686375,-0.437238260875,-0.1227767215624999,0.472342949375,-0.1514399909375,0.2234205200625,-0.0900612283124999,0.4477573884999999,0.3045007445625,0.19210471331875,-0.2234316085,-0.439963566875,1.220741486875,-0.5009980915,-0.2993619693,-0.435650101625,-0.0675279525,0.23346170175,-0.417836860625,-0.4852670806249999,-0.144638044375,-0.285681100625,0.345864778875,-0.217597791125,-0.2274194234999999,-0.235992467625,-0.4410284178125
