,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
406,425,0.5854542262168639,-0.204093727270276,0.09652968851823,0.536434029967681,0.035654376831006,8,0.1343805362131301,-0.3995478941025221,-0.141936949365057,-0.0746038958164954,0.204655488768523,-0.45521044125648,0.161136226786047,-0.6251140404536252,-0.2484197212018609,-0.4254022580089242,-0.4324021493009855,0.46822956,-0.93663144,-0.045555916,1.6713609,-0.4431177,-0.17692868,-0.33671442,1.6710728,-0.6488356,0.08799057,-0.7202311,-0.58706594,-1.161783,-1.1067541,0.31981292,0.56907004,0.46814388,0.013428669,0.8320136,1.6872602,0.23682453,-0.40729338,1.5851732,0.6496034,-1.0036829,0.19992243,-0.16338073,-1.0541606,-0.5903811,-1.2128794,0.4425713,-0.22677185,-0.5752314,-0.583248,-0.6912492,1.7278327,-0.25773385,-0.49989194,-1.0334021,0.33204445,-0.02476051,-0.15775353,0.03439852,0.67661226,-0.2109696,-1.020665,-0.6539825,0.3686974,-0.5118208,-0.19787481,0.9903048,0.17422654,-1.1751055,-0.10473127,-0.18342477,-0.061657485,0.8634761,0.61046284,-0.30529028,0.039278977,-0.3497089,0.09175129,-0.4981963,0.10272278,0.231498745,-0.2581474731362499,-0.0541103499999999,-0.0210911956249999,-0.2608869018625,0.41458335125,0.0846442893749999,0.47908244625,-0.651135820625,-0.50762309675,-0.18190536575,-0.4460298412499999,0.6637190887500001,-0.48039603,-0.2118707899999999,-0.378779752125,0.22400184325,0.08707845055,0.4175272413749999,0.1023790596249999,-0.00790193875,0.0081737074999999,-0.110428495,0.332447498,-0.04872919375,3.692749999999537e-05,-0.07052946875,-0.1476792525,-0.48136549925,-0.589751980125,0.01622369,-0.43928924875,-0.8686799953750001,0.2753396139999999,0.2313471949999999,1.0889256175,-0.6329709238750001,-0.5277577375,-0.6384249268125001,-0.25565970075,0.16956143375,-0.309474471,0.37138747,0.3915818224999999,0.20435906625,-0.0052790774999999,-0.21561216,-0.2912035837499999,-0.0018351774999999,0.26068044875,0.4397282275,-0.102989675625,-0.7417124862500001,0.01926621625,0.1152938524999999,-0.3322088387499999,0.0588546867499999,-0.03491757625,0.3412233618749999,1.20194469,-0.66615929375,0.0220655174999999,0.121067729125,0.779477723125
407,426,-0.404707962340379,1.4184660358053005,2.62008698296557,3.63133384262125,2.22882494192925,3,0.9090806551487932,-1.2878450726188364,-0.8671145115758363,0.2220825900601993,-0.5481525171956098,-1.127226503764082,-0.6387534939237385,-1.6504288602310164,0.8164261108801083,-1.264120763992425,0.9174573009532752,0.6429403,-0.6193707,0.75213885,-0.3859956,-1.1132727,1.1141392,0.5185049,-0.033570044,0.3980699,-0.28869507,-0.63635063,0.05493687,0.37622523,-0.20320594,0.6742513,-1.3936917,-0.69684476,0.44470906,0.752505,-0.32540497,-0.026583917,1.2631896,0.37791586,-0.8016275,0.20275486,0.39174062,0.24677055,-1.3932389,0.52715576,0.08506606,0.6011041,-0.4786006,-1.2093251,-1.4323034,-0.97197485,1.1272215,-0.35565984,-0.2929637,-0.18218501,-1.2356215,0.063049205,-2.3404691,-0.67845494,1.0114071,1.4708176,1.4634106,-0.06662254,-0.2606949,-0.5041693,-0.4298638,0.9748924,-0.30531013,-0.011732387,0.2691422,0.76206464,0.26226088,-1.1416312,0.7155897,-1.058248,0.24736126,-0.081035025,0.46965265,1.2850624,1.3734716,0.5415009666666667,0.2438285201,-0.9555342933333334,0.6833627299999999,1.2293472666666665,0.5094614366666667,-0.5670858866666667,0.26745616,0.3727997433333334,-0.2069316333333333,1.0935607,-0.1620900166666667,0.53189108,-0.1880391666666666,-0.2302896299999999,-0.0096030046666666,-0.93190789,0.3507397,0.7497312333333332,1.090532066666667,-0.1417992366666667,-0.0776160066666666,0.0244032166666666,-0.0823567866666666,-0.8471843846666666,0.88386566,0.3482167333333333,0.4954823633333333,0.1163144266666666,-0.1841305333333333,0.2090559966666666,0.2398795299999999,0.6159710666666667,-0.2238755766666666,-0.2740799233333333,0.2177862833333333,0.2863292653333333,0.0505533966666666,-0.6821401766666666,-0.3884689,0.3183364816666666,-0.5700439700000001,0.1955802499999999,0.0538147466666666,0.0962135066666666,0.2111887966666666,-0.0051644266666666,-0.4228164933333333,0.07078035,-0.0320516999999999,0.1722289033333333,0.5487566273333333,-0.0783912366666667,-0.059144189,0.8042622466666667,0.8141699746666666,-0.3441263933333333,0.3252292166666666,-0.7081724666666668,0.19433644,-0.7624611966666667,0.1687512966666666,-0.21924604,1.08097798
408,427,0.552017517653056,-0.661699452414792,-0.293492462560631,-0.883532753840747,-1.38881042330015,10,-0.7993099877149767,-0.0442290226959963,-0.348029534692062,0.5670539590238048,0.1268325528001584,1.1907224570219457,0.1592520773056589,0.2640634698233147,-0.4182545954376864,0.0405524675374651,0.9174573009532752,0.17523749,-0.08807115,-0.5107262,0.2012283,-0.33146408,0.27545688,-0.18058544,0.3158907,0.2687979,0.50073427,-1.4931719,0.30453786,-0.11866374,1.0355023,0.35250592,0.6355152,-0.081920415,-0.06935526,0.93169713,1.348016,0.26297504,0.41821975,-0.32199815,-0.03782379,-1.7184463,0.15378347,-0.58566743,0.10920617,-0.40896013,0.124182574,0.6954263,0.31853902,0.25622588,0.256291,0.20689099,1.3400198,-0.3727517,-0.28757945,-0.83525336,0.4326965,0.29373503,1.3106539,0.019565493,0.331176,1.2248381,-0.8004438,-1.2446706,-0.65746135,-0.4029804,-0.47270936,0.97190195,-0.8978809,-0.09441169,-0.38911808,0.69953793,-0.33365226,1.2269198,-0.09928963,-0.25421318,0.05342254,-1.1620103,0.0450076,-1.371346,1.6921248,-0.2137338545,0.0669998199,0.1308197961,-0.072033641,-0.2268297278,0.6004362759999999,0.447323193,0.4905494036,-0.5708630476000001,-0.390130161,-0.2159332183,-0.45444617334,-0.5478766802,0.0027155463999999,0.1986743734999999,-0.0980198323999999,-0.3353298933,0.207419211,0.7136923932999999,-0.181634452693,-0.574193719,-0.4263096251999999,-0.0537548908999999,0.728200374,-0.313446894,-0.676010418,-0.1630196976,0.315878084,-0.1408716004,0.376568313,-0.7305003804000001,-0.067780728,-0.1864412859999999,-0.19449296372,0.2202997545999999,0.924505033,-0.5498798014999999,-0.0388462225,-0.7282833059999999,0.2415013213,0.3318080849000001,-0.4465343505,0.5514094758,0.11985059,0.0145520539,0.1129988056,0.5417646159999999,0.125585734,-0.529012262,0.2095051881,0.9258578330000002,-0.4069487692,-0.6650224650000001,-0.126829442317,0.591875761,-0.0760414289999999,0.0912812945,0.5643237177,0.0115540756,1.1626074560000002,-0.248289517,0.815609322,-0.488707781,0.7019173000000001
409,429,0.198069116754666,-0.321499452573441,-0.1430709359872539,1.74237380512065,-0.2746114062457689,15,-0.1794473900892063,0.8440681558203185,1.6918597584055763,-1.484779439278462,0.8530794139385892,-0.6269500221494846,0.8573977260745409,0.4648884411167817,-0.5153757643045959,0.649399975584747,-1.578282838183493,1.0394498,1.8082669,0.58733517,0.9549686,0.70264024,-0.6500374,-0.94466966,0.9386258,0.47646242,0.09521524,0.13326806,-0.45129117,0.13844548,0.18348409,0.31282985,0.6419798,0.31799296,0.26658544,0.99036205,1.3765767,-0.11581156,-0.13273852,-0.25822866,-0.15158011,-1.2755657,-0.098343134,-0.29609162,0.45445865,0.9644023,0.13962783,1.1323614,-1.3840563,-0.86974555,0.3912473,-0.15794615,-0.044440452,-0.8444675,-0.24351238,0.7266379,-0.24583013,1.6076834,0.2535647,0.3529629,0.27306572,-0.29230708,1.1255832,0.26936278,0.21310125,-0.47126132,-0.3216364,0.8559382,-0.7446016,-0.65906197,-0.6264303,0.73283184,-1.0645424,-0.40792328,-0.16953951,0.44975945,-0.17196874,-0.55837923,0.06834028,-0.5783145,0.2104722,-0.3663004053333333,0.494839268,-0.0359844151333333,0.5850558558000001,0.1136736224,-0.2358036237333333,0.0329001542,0.6401432516666665,-0.3632149181333333,0.2925605850666667,-0.1340050226666666,-0.3144668138266666,0.1797013871333333,-0.1216193906666667,0.2588572424666667,0.14643088298,-0.0159909271,-0.3855455773333333,0.900876082,-0.303279614,0.0142922969333333,-0.11616926,0.0201618331333333,0.0332380936666666,-0.3130393513333333,-0.0005951506466666,-0.1867434498666666,0.0652589133333333,0.5187826682666666,0.4004160023333333,-0.3511233622666667,-0.3539893003333333,-0.6798419958000002,-0.3139866810666667,0.0185856054666666,0.4625910245299999,-0.8110032593333333,-0.1630808866666666,-0.7091818270666668,-0.0269861556666666,0.4969592209333333,-0.3575584984,-0.0258018250666666,0.1316235506666666,-0.2115486122666667,-0.1424418720666666,-0.0759092917333333,0.2726141705333333,-0.5473026468000001,0.1497306958666667,0.5612002500000001,0.1466640879333333,-0.8566387546666666,-0.1989815059333333,0.2978671966666666,-0.0120558641533333,-0.1598837896,0.4187284613333333,0.3730919406666667,0.5796280122666666,-0.4315711548666666,-0.2414142397999999,0.2947441938,0.7188535466666668
410,430,-2.0678837511507298,-0.497027221821852,-10.3355795226619,-3.6216805998405,-7.53701580279051,3,-5.540942651717462,-1.2878450726188364,-1.0408843073710636,0.3938742134378225,-1.9890936516941409,-1.1051765194144267,-1.9854470594873483,-0.9758680796709,0.8164261108801083,-1.264120763992425,0.9174573009532752,0.9515022,0.2200249,-0.15686405,-0.10539558,-1.2715718,-1.6818576,-0.6505453,0.8672517,0.1446406,-1.070243,0.07279291,-0.5769416,-0.43369243,0.5514642,-1.3188636,1.1583058,0.6581399,-0.025893647,0.47486436,0.9225416,0.097124755,0.33268422,-0.5506898,0.7681786,-1.0707761,0.48256043,0.24509302,0.00809015,-0.22363463,-0.706676,0.38122723,-0.559867,-1.2129036,-0.17813447,-0.9880278,0.40105295,-0.89783067,0.4734111,-1.2312275,-0.2542799,1.207884,-0.32569036,-0.074414924,-0.42908564,0.16343355,-0.53806347,-0.8408031,-0.29965198,0.372906,0.5766944,1.8494475,-0.21215507,0.109576315,0.62579477,-0.6123461,-0.78779125,-0.60102075,-0.9090699,-1.8067477,2.1171062,0.28571925,0.41296268,0.098764196,1.4443476,-0.7937249766666667,-0.64708957,-0.3542635083333333,-0.6647772733333334,0.6728370833333334,0.85153775,-0.033081468,0.2951262466666666,-0.8325760533333333,-0.7420395233333333,0.961905912,-0.5155153066666667,0.3649542666666667,0.0782297266666666,0.5603228566666667,0.6038931033333333,-0.7347596533333333,0.1503619643333333,0.9886524,0.25462201,-0.7006162366666667,-0.0323855752333333,0.7256065349999999,0.2178388664333333,-0.5081914,-0.1751853323333333,-0.1396593433333333,0.8032765,-0.0536182043333333,0.3957004233333333,-0.0900205816666666,0.4766164966666666,0.3059359533333334,-0.4873156059999999,1.165292633333333,0.9596087,0.0123944699999999,-0.6790547,-1.299507483333333,-0.6803879466666668,0.237451036,-0.4354141900000001,1.40546069,-0.0372959423333333,0.4005722,0.8280979966666667,0.6223983933333334,-0.3346695999999999,-0.47240022,0.1977582766666666,0.9922056666666668,-1.4608303000000002,-1.2591583533333337,0.1860160678166666,0.5500038466666667,0.9959059666666666,0.0873386379999999,1.7554061666666667,0.0377016956666666,-0.8138524766666667,0.2293836473333333,-0.8948738166666667,-1.0920406166666667,0.6540229000000001
411,431,0.6086309417742279,-0.6355096662991441,0.1762628177795689,-0.31314655848904,-0.0022496310643056,15,-0.0592127410274269,0.8440681558203185,0.6017638639672718,0.3973434091819598,0.7583737047167591,0.0518920261332704,0.7953027127643969,0.7726771734236862,-0.5889203049523062,0.9476109999344364,0.7254772902504482,-0.5936467,0.16505545,0.08622285,-1.2730367,0.0979162,0.08357111,-0.17232618,1.3516418,-1.0557806,-0.8453624,0.44060224,1.3034279,1.1503235,0.34929028,0.12359509,0.060406912,0.89427465,0.92411107,0.4412028,1.0478865,0.09799661,0.28966346,-0.09690024,0.9772286,-0.98675406,0.016602354,-0.35024342,-0.01769517,-0.09171264,-0.037055198,-1.0828518,-0.0772045,-0.9038894,-0.23623656,1.1576461,1.7809294,-0.10998639,-0.70682085,-0.20480059,0.0059595183,-0.7092625,-1.6325394,0.06748554,0.32300055,-0.1879865,-0.62374806,-0.26835722,-0.50553125,-0.8503337,-0.6141103,0.20776558,-0.089246355,0.36252356,-0.18973346,-0.16106825,0.09486964,0.37207997,-0.48622343,-0.47339478,0.2560873,-0.9805864,0.47141534,-0.206041,0.17662275,0.0795216916666666,0.0226694293333333,-0.359680324,0.1836389858666667,0.5326998789999999,0.0050807766666666,0.0712810583333333,0.3281262310666666,-0.1395923386666666,0.1490865273333333,0.0513922832666666,-0.0716413888933333,-0.4236325407333333,-0.0583435209333333,-0.0564726749333333,-0.0107836946,0.1241650303999999,0.5467480239999999,0.6414461934000001,-0.3069717175286666,-0.4085138046666666,-0.1730582919,-0.1395670035333333,0.3473118762666667,0.0378426133999999,-0.18415183,0.1574710279999999,0.0505681918,-0.2016844442666666,-0.1612208913333333,0.2447621757333333,-0.0312124291333333,-0.403821588,0.0684283192,0.2818596156,0.5893989526666666,-0.5105089084,-0.7867585122666667,-0.7863173055999998,-0.1394158613333333,0.7986989093333333,-0.5397144300000001,0.4597296093333333,0.1972488033333333,0.3032674250666666,0.0102564236666666,0.5205396080000001,-0.2770898355333333,-0.766069352,0.4808773086666667,0.4787310573333334,-0.1533214966666666,-0.7946993673333332,0.0239694459999999,0.0128803033333333,-0.2854978479066667,0.0605354171333333,0.4537525533333333,0.1164218433999999,0.7391500022666667,-0.518595609,0.1717667618733333,-0.3663489706666666,0.5825134306666667
412,432,-0.0213655746508981,-0.636539470790454,-0.4949442217045771,1.78730593393726,-0.54313932655961,11,-0.2951399294951397,0.1334304130072666,0.9305037004052948,-0.4167297413255973,0.4576687038934334,-0.8490425976272279,0.4697817568847929,-0.2676664058239872,-0.438224870670621,0.1252715085458996,-0.1535055686699387,0.79144245,1.2208189,0.043138217,0.46201727,0.16176029,-0.09694193,-0.24333619,0.9172897,-0.41845244,0.020239273,-0.8901953,-0.9824301,-1.0542936,-0.17688732,-0.58230966,0.23355512,1.1312414,0.12521066,0.76379615,0.07331278,0.4201424,-0.09433671,0.26910222,0.080338895,-0.56186646,-0.46125272,-0.55811924,1.254688,1.498364,-0.4157742,0.52107173,0.47312522,-0.84235996,-0.11567124,-0.43293926,0.48295528,-0.6237704,0.7616387,-0.47336462,0.8407511,-0.02672956,-0.63272744,-0.37838528,0.37973732,-0.5761818,-0.81269395,-0.19160688,0.63854355,-0.6076464,0.39113885,-0.01770164,-0.98774576,-0.12604998,-0.42752078,0.69809645,1.481348,-0.4714483,-0.0425266,-0.15125638,1.425089,-1.7526956,-0.312616,0.47492602,1.091342,0.1609388063636363,0.5876796008545454,0.1795917581818182,-0.2026930690909091,0.4369575836363635,0.1737737209090909,-0.0646521509090909,0.6093764145454545,0.1503463836363636,-0.2721804999999999,-0.2423438141818182,-0.1947881798181818,0.5103654504545454,0.3207672909090909,0.1481374871818181,-0.3180473168454545,0.3180449729999999,-0.1070918418181818,0.7447600081818183,-0.3280589969999999,-0.2005275761818181,-0.0670690901818181,0.0691923292727272,0.0603138125454545,-0.3395954803636363,0.3046729256909092,-0.0580190981818181,-0.0149791072727272,0.320747941,0.0025783220454545,0.2907807333636363,-0.4109598472727273,-0.7560089559090909,0.0830497963636363,-0.2393370476363636,0.5328139381818181,-0.8871625909090909,0.063853250090909,-0.643203529090909,0.3250589072727273,0.3564866854545455,-0.4623485402727272,-0.4954600104545454,0.4003330848181818,-0.39334827,0.0830783817272727,-0.1987673941818181,-0.1189127799999999,-0.1341165036,-0.0281133155454545,0.0889413267272727,-0.0173183431818181,-0.633515605909091,0.0889742081818181,0.1696267339090909,0.1318571318181818,0.1816038054545454,0.829255391818182,0.4292583159090908,-0.0217816772727272,-0.4389563390909092,0.172295233,0.2538354587272727,1.0685242181818182
413,433,-1.01035243409176,0.261824330587537,-0.9018714353867148,0.6568545110319879,-0.939392820816324,11,-0.8027122877387155,0.1334304130072666,-0.467000989757459,1.2219570895774852,0.2495794130513532,-0.3533774758091758,0.2307678380177277,0.1745662162850458,-0.4343829599498396,0.1591591249492734,0.2034820545377984,0.47184104,-1.0147783,0.6713968,-0.3444496,-0.12309709,-0.030190412,0.42381662,-0.06234979,-0.7171193,-0.2645373,0.27796283,-0.46560773,0.86937207,0.45946094,0.81323195,-0.24385862,-0.1361143,-1.019445,0.98176616,0.51289713,0.93808955,-0.13259277,0.21027474,0.55110806,-0.8544713,0.8977794,-0.17309202,-0.42309842,-0.19400537,-0.49508175,0.046050947,0.31872198,0.31198367,0.22359861,-0.438479,-1.1162516,1.3212454,-0.91032374,-1.4414668,-0.80151075,0.7620796,-0.86128455,0.17279679,0.8776921,0.28921455,-0.46973997,0.653987,-0.21404648,0.1822401,-0.2904406,1.1626304,-0.5943293,-0.15343554,0.5843931,0.48329407,-0.503385,-0.3982528,-0.86465824,-0.48515162,0.5465354,0.0018174009,1.397245,-1.0514672,1.8550322,0.1581050496545454,0.4489352927272728,-0.2032845891818182,-0.2990922168181818,0.372131585,0.1976568504272727,0.3165541045454545,0.2887693554545454,-0.6886827122727273,-0.3964853455454545,0.2336474749090909,-0.071207969090909,-0.0819539108181818,0.3515728783636364,0.0281899684545454,-0.3814005658181818,-0.6695154667272727,-0.1989377142727272,0.8631239790909091,0.1679178999999999,-0.6229929645454546,0.4053032940909091,-0.2428396318181818,0.1026614350909091,-0.1358894892727272,0.0592002804545454,0.1335145163636363,-0.1456303670909091,0.6938078645454547,-0.2382900618181818,-0.3715330054545455,0.3001139627272727,-0.3596108314545454,0.2642948081818181,-0.726429739090909,-0.0225427258181818,-0.3052246509090909,0.0404265592727272,-0.3948315609090908,-0.3757061181818182,0.8670988645454546,-0.2330447689090909,0.0362696592727272,0.3867337609090909,-0.0505134504545454,-0.0208994975454545,-0.2774019490909091,-0.1467567213636363,-0.1002069982727272,-0.1488850734545454,1.008875711818182,-0.0640750758181818,-0.3613462977272727,0.4736511802272727,0.2088103718181818,0.0864788918181818,-0.37729192,0.6723035427272727,-0.8500737842727273,-0.2883516942727273,-0.2243907239090909,-0.0231654889999999,-0.7147462217272728,1.2947024590909093
414,434,0.857616574702833,0.453379268662104,1.13539734502229,2.4710119539987403,0.738747907415875,10,0.8154188996955035,-0.0442290226959963,-0.2493036613523407,0.1781464770697625,0.4259292107155823,-0.3775936160621245,0.3722701946462139,-0.2191598780050972,-0.3448544375123006,-0.1085530446373796,-0.81036279537218,0.03487848,0.3171712,-1.1553319,1.1300863,0.11213874,-0.3356024,0.612023,1.0766491,-1.1366441,-1.1342428,-0.52405965,-0.3498576,0.048329774,-0.2886965,-0.50761724,-1.3282366,-0.63974214,0.19604437,1.2110461,0.81818175,-1.3193499,-1.1159554,-1.5207583,-1.0310243,0.33558074,0.38864204,0.8835725,-0.2857215,-0.718018,0.19247305,0.12864818,-0.38316086,-0.37803847,1.037145,0.16624275,1.2940389,-0.04420391,-0.7619181,0.2180161,0.64480996,0.63750833,-0.30585796,0.19008857,0.30048275,0.03416713,-0.03820973,0.2563288,0.7976456,0.1914729,-0.15094404,-0.063237615,-0.926698,-0.4702395,0.010497617,-0.14128013,0.903695,-1.1299498,0.7862014,0.5519824,0.9540491,-0.5139305,0.19919224,-0.34538195,-0.30900306,0.64196101,0.2932142386,-0.6601888939999999,0.6669467850000002,0.0693357229999999,0.7972913953,0.1521485833999999,0.8805181874000001,-0.0405477759999999,-0.346912953,-0.0411379273,-0.854951073,0.17666834,0.1132719657,0.385877106,-0.3550988164999999,-0.463829361,-0.0883014684599999,1.069244228,0.4329887354,-0.0207638964,-0.182336974,-0.0972436939999999,-0.139048119,0.0154939788918,0.4698542170000001,0.2184502274,-0.012897701,-0.3785223457,-0.271261477,-0.1700085045,-0.2998504172,-0.6771504694,-0.3093517207999999,-0.0085760284,0.502173839,-0.3824020681,-0.235776231,-0.15949135175,-0.343808003,0.438561203,-0.3434417552,0.7522322339999999,0.326931175,0.1224798324999999,-0.1312921346,0.168874284,-0.1373177102,-0.1068140914,0.3466180049999999,-0.188169542,-0.663386152,-0.170627454,-0.3237396915,-0.1348713678,0.2959250765,0.0089119939999999,0.031630846,0.593441996,0.6620785977999999,-0.0237491019999999,0.30778753486,-0.5306042559999999,0.431340622
415,435,1.65738894440462,0.280118653846606,4.68419321567238,0.8513096455977499,7.13806986531213,3,5.05495540198624,-1.2878450726188364,-1.0351395976516196,0.3956357290062131,-1.6871809995085578,0.1573939969732939,-1.7069570232462448,-0.7445415171975118,0.8164261108801083,-1.264120763992425,0.9174573009532752,0.41424066,-0.80856633,0.3696258,0.681974,0.21390681,-0.85884535,-0.048305016,0.14245874,-1.0356477,0.34809116,-0.85101587,-1.3127521,0.2789236,0.92472196,0.2565362,-2.4144034,-0.12485732,-0.6157158,1.6886438,0.29344982,-1.1127142,-0.1788894,0.12391138,-0.51186436,-0.6686321,0.2346499,1.1436007,0.37678483,-1.6627872,0.9606423,0.31058058,-0.85655946,-0.4319928,0.9218544,-0.262585,0.26810575,0.55390364,-0.77586305,-0.9024008,-0.710483,0.25635642,-2.0840185,0.6028633,0.7948397,0.081627555,0.39228874,-0.18006358,0.6619008,-0.5952618,-0.13503964,0.087253794,-0.46731672,-0.1466072,0.13758238,-1.8085102,-0.50083464,-0.010233316,0.28233573,-0.7215853,0.98842084,0.27899975,0.96308535,0.15344584,0.19246355,-0.29484777,-0.17979204,0.0756693333333333,-0.1823587053333333,0.3775362933333333,0.7529517800000001,1.2303637333333333,0.49699742,0.49232243,-0.8996760333333333,0.0592314433333333,-0.4702592033333333,-0.2034672033333333,-0.43769782,-0.0589821933333333,-0.2786237033333333,-0.2999064066666667,-0.9818382066666668,0.4780811333333333,0.6561882333333333,-0.9324036,0.7700062500000001,-0.2337327,0.8954737866666665,-0.1026276166666666,0.3406231066666667,0.8667009066666665,-0.0863188133333333,0.6613969766666666,0.14402155,0.3717553166666666,0.2557781699999999,0.2650007466666667,0.6802180733333333,0.3651289199999999,1.5645688,-0.9289736066666666,0.4378454333333333,-0.97043915,-0.7588823566666667,0.5908087366666667,0.4561826566666666,1.1364725333333334,-0.4340151186666666,0.1857802766666666,1.0170646,0.1299561116666666,-1.2430227333333337,-0.6126295,-0.16854292,-0.2078997879999999,-0.7635503699999999,0.2715189149999999,-0.5239134,0.4386994833333333,-0.0036012133333333,-0.3714968999999999,1.8634706,0.8594796499999999,0.4370068166666667,0.041144665,0.3130931516666667,-0.8104668533333332,1.5130914333333332
416,436,-1.12703721328631,1.04292752918131,0.188357638806122,2.36437117717132,-0.341071583792621,5,-0.1337588032808712,-0.9325262012123108,-0.7532353198492377,0.448675985476012,-0.0298959466777419,-0.7224103082120186,-0.1498030505062152,-1.2166313559434851,0.1878735352504189,-0.965909739642736,-0.81036279537218,-0.056394126,-0.71420467,-1.2337084,-0.86581314,-0.6758137,0.80718184,0.64293325,0.9357663,-0.6914583,-0.86232346,0.41427213,-0.75436634,-0.001451932,0.43699574,-0.12586936,-0.21107124,0.92557496,-1.1276295,0.9838937,0.6300248,0.1626045,-0.009118579,-0.25818422,-0.87959546,-0.41405603,1.0736544,0.57978106,0.59315056,1.1773384,1.7847995,-0.5430248,-0.42400286,-1.0262691,-0.32947966,0.89191675,0.046028916,1.6200947,-0.30570492,-0.9146784,-0.23877825,0.6047773,0.264723,-0.36026827,0.9242684,-0.063359186,0.038811795,0.3882108,0.018937789,-0.93084294,-0.6951756,0.7821676,0.85390395,0.64434487,0.49181074,1.0572538,0.2626538,-0.65751565,1.372592,0.3645637,-0.3207998,-0.054806028,0.7506566,-0.8364392,1.1157087,-0.61607777076,0.378414028,-0.566808858,0.0146247539999999,0.354893656,0.75491723,0.0790813099999999,0.0773541926,-0.149003688,-0.80205133,0.1579881402,0.262259128,0.277375572,0.0237418312,0.688832094,-0.735537315,0.4534555012,0.1676970666,0.863956932,-0.6649853480000001,-0.298342822,0.2988777729999999,-0.546304764,0.553856984,-0.391810004,0.0634306019999999,0.4827688140000001,-0.383847762,-0.0619708368,-0.2933625359999999,0.2772457274,-0.1082471919999999,-0.073251428,0.0320205039999999,-0.1542588479999999,0.246539656,-0.1845993709999999,-0.2206546965199999,-0.748069576,-0.5439255382,0.452632055,0.197619602,0.433632376,0.3637596838,0.067604553,0.1805397374,0.239497663,-0.262922828,-0.0577530299999999,-0.14458935,1.17814696,-0.648161452,0.229478626,0.49437401,0.0344034551999999,0.885243762,-0.4633715859999999,0.6474272924,-0.1476686877999999,-0.2698032594,0.0036514939999999,-0.338258806,-0.332041363,1.182753388
417,437,0.0888614444882418,1.8529950492534304,6.54285569390833,4.96364424465638,5.194454489582901,4,4.798846370653515,-1.1101856369155736,-1.0318799336813005,0.4754061962841566,-1.753810257520826,-1.0890004550228587,-1.71394749088362,-0.840372584293031,0.3754687157666102,-1.0777388737738691,0.9174573009532752,-0.47094622,0.60383254,-0.6344184,0.030028602,-0.9489177,-0.7629518,-0.046896003,1.6812894,0.63005507,-0.39295343,0.5542262,-0.9419275,-0.92051315,-1.0561693,-0.09559729,0.6920472,0.08751249,-0.29282928,1.7466265,-0.2912495,-0.17271133,0.95651263,0.5594477,0.65314674,-0.4581354,0.49414828,-0.2920107,-0.7569335,0.4394837,0.7854165,-0.55861133,0.09936756,0.78873175,0.29164317,0.3427013,0.032973878,-1.3231394,-0.53965396,-0.16455887,-1.1593624,0.9619063,0.16800159,2.0352955,0.2381105,0.7183118,0.75142866,0.720244,2.2454097,-0.13252719,0.5151504,1.2659458,-0.74367726,-1.0702953,-0.6203811,0.28958422,0.21016783,0.030047107,-1.2243024,0.32312256,-0.09687582,-0.18153635,0.65198606,0.1666084,0.4699134,0.32488097605,0.2290320775,0.3043313962499999,-0.0126727695,-0.35146580625,-0.6109479725,-0.4955257325,1.56698685,0.6587821375,-0.5138397,-0.07101898425,-0.8219655,-0.2920719675,0.0289605049999999,-0.4701834849999999,-0.3900049825,-0.643708637,-0.1307613905,1.8841133,0.4720192075,-0.942601085,0.7083566149999999,-0.622819945,0.255539265,-0.94662598,0.45209140475,1.53236695,0.4105333075,-0.5433322775,-0.0808137475,0.4431794175,-0.0559631812499999,-0.7870368825,-0.25829064,-0.19786676975,0.1779193525,-0.181116235,0.0001258994999999,-1.01631089,-0.1661264125,0.453897833175,-0.4986294,-0.2687372349999999,0.5952603,0.1038570775,0.4771265362499999,-0.770121165,0.5461748125,-0.521431665,-0.8797120250000001,0.1878267025,-0.25538331,0.783285495,0.8627466599999999,-0.13133795,0.4055220375,-0.62907716,-0.85012531,0.4580526324999999,0.078958549,-0.099476395,0.0879775524999999,-0.2169018195,0.4034429324999999
