,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
58,61,-0.172661505942718,-0.587752555431283,-1.29443262011129,1.1183204415306,-0.761149625376274,13,-0.5358945817849626,0.5673093664497665,0.4023019579716008,-0.421186309103882,0.7662427385555881,0.1076824725844731,0.7488202820545644,0.4665923582656588,-0.5204684654358248,0.5976938450749189,0.1078711077627964,0.29456896,0.015238445,1.3441954,-0.31356266,1.3759286,0.17262042,-0.30172288,-0.73828506,0.17885607,0.4003627,-0.17679313,-1.1543038,-0.31524968,0.24767046,0.08472252,-0.6707186,0.06037027,0.13803892,0.21078934,-1.3871083,0.24795233,-1.0510285,0.26604095,-1.1878731,-0.7136734,-0.2692947,0.042816482,-0.013838982,-0.5428919,0.25158006,-2.0359247,0.53118896,-0.06716168,0.3315889,0.004016616,-0.6329406,-0.527775,-0.40216726,0.05246396,0.34939313,0.48023364,-0.4740517,-0.6925973,0.93485135,0.7059894,-0.40124804,0.0020253728,0.46351653,-0.29898968,0.71677744,0.07443477,-1.2989185,0.77460945,-1.2522647,0.46875662,-0.876896,0.40872255,0.24341391,0.719657,0.4815049,-1.2425485,0.8571853,0.052663088,-0.7953732,1.20904124,0.8013235838461538,0.57837486,-0.2025183915384615,0.4485234254615384,-0.0909015495384615,-0.4082871056153846,-0.4131326707692307,0.0706580092307692,0.0092457115384615,0.5628781446153848,-0.2437160072307692,0.4888556433846154,-0.0318273984615384,-0.1123086124615384,0.0570158323076922,-0.4087983362615384,0.3396075497692307,0.5402230441538461,0.0354518642307692,-0.1897448363076923,-0.2637957732307692,0.3591008318461538,0.1176240343846153,-0.5696303146153846,-0.399856073076923,0.3127501556923076,0.2277870412307692,0.0794029515384615,0.0598355648461538,-0.2284409853846153,0.4215588709230769,0.3031158260538461,-0.2586596353846153,-0.56811637,0.010359113076923,0.2562762414615384,-0.2167733394615384,-0.4503059946153845,-0.1579049229230769,0.1317067257307692,-0.1489463945384615,-0.2942046203846153,0.4194976507692308,0.5473329701538461,0.2695798369230769,0.0397166969230769,0.3098334280769231,0.3812601135384615,0.0390872703846153,-0.5665825561538461,-0.4466516047692307,-0.1106667790769231,-0.1786914976923077,-0.0192268953153846,-0.0789685415384615,0.2741529263076923,-0.3622963887692307,-0.1181200407692307,1.0093860884615384,-0.3481983969230769,-0.2314680117692307,-0.6201460347692307,-0.0910264638461538
59,62,0.642639061558365,1.7358406453771,5.56237782094067,3.7438963786615096,4.1602389398559305,7,2.5279441223471104,-0.5017072320902586,-0.7987971907577243,0.6806763461669427,-0.2622032462392287,0.6678737463075173,-0.3151390106364536,-0.0716226620173404,-0.0696956236497281,-0.6054513086533974,-1.7986321507614256,0.67809975,1.1693432,0.26648673,0.0040408145,0.98866755,-0.319975,0.056348998,0.29255638,-0.43185848,0.12549342,0.37777618,-0.70300627,0.066050984,0.6390524,-0.88459915,0.817903,0.51436424,-0.7692916,1.0212842,0.46678817,-0.2406116,-0.528088,-0.1587803,-0.1488392,-1.4596721,0.7567492,0.0048906934,0.060283404,0.26539272,0.458547,-0.97086763,-0.11687954,-0.26397392,-0.5116792,-0.5984814,-0.32675752,0.47542092,-0.68946964,-0.7324193,1.1341966,0.1966564,1.5601133,0.8254396,-0.99882174,0.14531586,0.030585326,-0.7739468,0.08297118,0.021588814,0.68665695,-1.7786897,-0.10623292,0.5260779,0.4780306,0.3297937,0.93431866,-1.5574267,-1.1108317,0.68429196,0.6775928,-0.73976463,-0.8636276,-0.77123076,-0.8530719,1.2097063485714286,-0.1462677585714285,0.6950924628571428,-0.2307028785714286,1.36185671,0.1736380675714285,-0.7868364742857141,-0.1802092457142857,0.14252613,-0.2438110562857143,-0.1805643857142857,-0.5824718371428571,-0.8567182457142858,0.1817858385714286,-0.34373986,0.1201925122857142,0.6259075414285714,0.0412071657142857,0.6955827414285716,0.6328975924285715,-0.2307105414285714,-0.6792250385714286,-0.1499137257142857,0.1078223122142857,-0.45747778,0.4609464528571428,0.4310300444285714,0.0810128094285714,-0.4102333428571428,0.4206480142857143,0.0310053835714285,-0.1716393995714285,-0.3018216428571428,0.7370706285714286,-0.2764636401428571,-0.5971490854285715,0.383815536,-0.2014746742857143,-0.1951856185714285,0.927803167142857,1.1434660585714285,0.9498405785714285,-0.2308186132971428,-0.1988510685714285,-0.0699969175714285,-0.1169299237142857,-0.3640681742857143,-0.0385662975714285,-0.0549290678571428,0.8307774157142856,-0.0319035914285714,-0.20946099,0.1767327162857142,0.1455796035714285,0.4824814771428571,-0.0112044057142857,-1.0153201457142855,-0.4036374608571428,-0.1955017238571428,-0.0858047085714285,-0.3286919577142857,-0.7959055414285715,-0.2383002671428571,-0.1210170357142857
60,63,-0.0503086727607231,0.693180002820475,0.9982433460151507,3.0199679790103,0.248597885760933,13,0.2679760818835243,0.5673093664497665,0.8910640658225604,-1.0022233187991467,0.8151954129688757,-0.4048424371645477,0.7931476951778743,0.2250242743008056,-0.5193373577871381,0.5687522090745815,-0.1516251690918907,-0.23387405,0.59483206,1.7119477,0.01943469,0.3091139,1.1505339,-0.8297546,0.49963507,-0.09847889,-0.7603611,0.58342886,-0.17189668,0.022579495,0.7823171,-0.41549832,-0.83352107,-0.11194421,0.20195322,1.6862612,0.7163143,-0.39061397,-0.08909825,1.0527138,-1.3187792,-0.72589475,-0.34329006,-0.33995846,0.8530796,0.83854765,0.24675295,0.15165107,0.80986583,-0.317381,0.5142815,-0.38112754,-0.7807703,0.5891404,-0.27593145,-1.5979677,-0.58711755,0.32316992,-0.102756724,-0.36945888,0.5418998,0.32297766,-0.090719424,-0.66443706,0.0754982,0.03350798,-0.11471653,0.26416367,-0.49673867,0.45980757,-0.32071856,-1.9325999,0.096717216,0.4672963,0.83278257,0.49472865,-0.43604225,0.04282469,0.0753203,-0.15407789,0.5354877,0.5793058615384615,0.3639441929230769,0.2437770173076922,-0.2956011244615384,0.4187543350307692,0.0149412404615384,-0.0024333507692307,-0.0434987615384615,-0.2586977274615384,-0.560459613076923,0.3095477103846153,0.0840259492307692,-0.2988500179999999,0.0467805966923077,-0.444584815076923,-0.2391438733076923,0.6012564437076923,-0.1448185441538461,0.8605782776923075,0.5655644330769231,-0.1449904106923076,-0.2191274497307692,-0.4151968757692307,0.0528405069230769,-0.963346783846154,-0.6001041346153847,0.4363049015384615,-0.154918877,0.3791109943692308,-0.1029361793846153,-0.2057167793076922,0.0173406138461538,-0.2140070037692307,-0.1697784199999999,-0.060030433076923,0.1176374966538461,0.1304439206153846,-0.0979694588461538,-1.0376376346153846,0.2257092772307692,0.5903703125384616,0.2228579442307692,0.2378891559,0.3061081558461538,0.0168086484615384,0.113891576,-0.4909870353846154,-0.4994854257692308,0.4283521038461538,-0.2440340042307692,0.0885013726923076,-0.3223010826153846,0.0589197338461538,-0.0138338284615384,0.2740230273076922,-0.6455881810769231,-0.2626146790230769,-0.1769184769230768,0.0299428104615384,0.4928822323076923,0.0511226526153846,0.2450529853846153,-0.3006549955384615,0.1301884269230769
61,64,-0.6852974428041669,-0.0272960631370472,0.0130531850786941,1.8678940316745,-0.5318470300580349,15,-0.5105819334623547,0.9236482326297748,0.8420649478972622,-0.4223096869800508,1.0728251342162942,1.866692515650261,1.047707179117575,0.8930488740704597,-0.584342066063531,1.0105945186797338,0.4965388646518139,1.4567368,1.2075127,0.10188058,-0.5280259,-0.065866895,-0.17066002,-0.039718073,-0.54785883,-0.39567342,-0.5046269,0.9972241,0.35153177,0.228243,-0.1515923,-0.818639,-0.5326394,0.7653873,0.40658882,1.2048321,-0.038045745,0.45848718,0.62120616,1.522081,-1.2206726,-0.42789984,-0.34203178,-0.1469913,0.25357723,-0.22699594,0.71159625,0.44031054,0.82800174,1.0675806,0.3909209,-0.6818915,0.47680363,1.2619202,-0.54458624,0.20112197,-0.40193814,0.24054907,-0.33746198,-0.3897477,-0.8653381,1.7060716,0.22461736,-0.18281847,-0.55769414,0.46201667,-0.8045818,-0.06692514,-1.1704937,1.0271696,0.87811524,-0.46865204,-0.42780024,-0.855101,-0.42964217,-0.19818574,1.0174721,-0.8935012,-0.6042818,-0.25713813,-0.08320896,0.5421025109333334,-0.0309089453333333,0.2502870815666667,-0.3107230553333333,0.6104442405333332,0.2011730671466666,-0.2805338847333334,-0.0160660446666666,0.0079615729333333,0.1044339299999999,0.6184698940000001,-0.5803704633333333,0.135116029124,-0.0774042252,-0.5933538136666667,-0.4013044243133333,0.4027319614,0.6079729308,0.7328651766666667,0.2753053172333333,-0.0226524223333333,-0.396532276,-0.1116538221333333,0.035514577,-0.8183957029566666,-0.05596473,0.1849781477533333,0.0676399222666666,-0.1048934168666666,-0.3721366503333332,-0.5218675693333332,0.1693819299999999,0.2967674613333334,-0.1113080445333333,0.3272158744666666,-0.1850273565333333,-0.6023030606666668,-0.691087522,-0.203961423,0.2952700629333333,0.2267970444,0.1566814891333333,0.1898092570666666,0.0374454133333333,-0.0085184899999999,0.0500465993333333,0.0536798111866666,0.0478841823333333,0.0662716934866666,0.2367187864666666,0.2432424394666666,-0.3788703410666667,-0.0648198330666666,-0.5108733406666667,-0.2755958238666666,-0.6063878708666667,0.16801790148,-0.3725808772666667,0.4382989659999999,0.6455344037999999,-0.4046897263333333,0.0344970964666666,0.1170287534666666,0.1137086966666666
62,65,0.531114012389451,0.116279824696133,0.169750896256794,1.99949973956451,0.279618244807382,14,0.245944748610241,0.7454787995397708,0.8084350014154145,-2.135608228712893,0.9036508628065772,0.3036288949535463,0.8881132852139224,0.5619915186272266,-0.5564732223825741,0.7920162582200421,0.2151119160547824,0.13384478,0.2124505,0.4830007,-0.24103191,-0.43492547,-0.7735509,-0.10224269,-0.5319445,-0.4165974,0.1963988,-0.62305635,-0.014536337,0.8770333,-0.42956215,-0.3499327,-0.061079595,0.6121925,1.2187345,0.6192445,-0.34411746,0.112540245,-0.5301916,-0.6567281,0.49319023,-1.4400388,-0.4526005,0.58872265,1.1724764,-0.109490626,-0.34855825,-1.7153744,0.27184865,0.32544369,-1.1447212,-0.46413854,-0.00560383,0.57209194,0.24176377,-0.17891903,0.005963294,1.3903375,-0.441689,0.5088598,2.4516268,0.5839513,0.48087063,-0.3564797,-1.1360962,-0.475607,0.06304902,-0.03233585,-1.4183369,-0.06911871,-0.015824657,0.37429547,-0.82685673,0.45812666,0.39266583,0.027177464,-0.16565482,0.261743,0.7023428,0.39087266,-0.30765063,0.9942483864285714,-0.2799086568571429,0.1692307714285714,0.0593975764571428,0.3513567280714286,0.1192219027857143,-0.020945785,-0.7429801547857143,-0.3781668847142857,-0.075011477142857,0.2820032258571428,-0.5381561071428571,0.247967135,0.2364257410714285,-0.3850829532142856,-0.1755805164285714,0.1918151735714285,0.5438106045000001,0.9835129614285716,0.2138737923571428,0.0719484180714285,0.1647426108571428,0.2763581771428572,-0.0521128028571428,-0.6190758563571429,-0.8411620212142858,0.1533281239999999,0.3560591595,0.1229736675714285,0.771269369,-0.3921885157857143,0.5414558004785716,0.2160412511428571,-0.1281246457142857,-0.1160378589285714,-0.2843707878571428,0.5882934838571429,-0.3251472585714285,-0.5031874757142857,0.1298180804285714,0.1093865374642857,0.2397396560714285,0.1326991371428571,0.3788496811071429,-0.0321492530714285,0.4975006285714285,0.1301345715,-0.1018448030142857,-0.2572838875,-0.0342066042142857,0.0149843542857142,0.1630702594999999,0.0244464457142857,-0.2984691435714285,0.1656080980714285,-0.0773664703071428,0.2297803585714286,-0.2098855137857142,-0.392982375,0.2398869077142857,0.1958867064285714,-0.4385740303571429,-0.1850420237142857,-0.0621612107142857
63,66,1.8033608650305304,0.343503532744401,5.51768564087116,0.7985574043754351,4.52025057014202,3,2.65116505714586,-1.214384964450275,-0.9703642302727056,0.4837425979192403,-1.0272052422221265,-1.0527468255395604,-1.048868790924736,-1.3474628534146351,0.6294816703279537,-1.1966875869460063,0.8863599383268533,0.171165,1.6730927,0.50184464,-0.66499805,0.9822447,0.6966943,1.1458511,-0.18940046,0.0030653602,0.8614273,0.4169412,-0.6446901,0.4562503,0.18340938,0.058419876,-0.56283647,-0.25945193,0.17953555,2.1672997,-0.11780754,0.014745905,-0.48800418,1.3262304,0.42871213,-0.6121247,0.08653557,0.8546476,0.7294847,-0.17648529,-0.18730682,-0.2632572,-0.4505486,-0.5822248,0.9991102,-0.09212157,-2.0837128,1.1913902,0.5789647,-1.1124444,-0.02372107,1.2025054,0.7647215,-0.072187744,0.9608037,1.4805933,-0.007589342,-0.093069635,0.695673,-0.69187945,1.3933997,-1.2552766,0.5153171,0.63587624,0.1842494,0.897649,0.07411727,0.3179536,-0.9580087,-0.5885242,0.6749619,0.29661423,-1.415905,-0.31394562,0.9983379,0.69198193,0.7299436566666667,0.2968137816666666,-0.4016294983333333,0.3200306266666667,0.3016805633333333,-0.5389705666666667,-1.2859228666666669,-0.6523475933333334,0.40643255,0.326601465,-0.23956664,0.05429685,-0.6550879933333335,0.0075082033333333,0.03760108,1.1599747333333337,0.6884221666666667,1.0604950733333334,0.1997396356666666,-0.2728006999999999,0.3045803433333333,0.06597548,-0.1169343866666666,-0.40424254,0.2723744533333333,0.466165789,0.9723114333333333,0.19599686,-0.4464362173333334,-0.214490717,1.0086769433333334,-1.1732193333333332,0.0377180866666666,-0.0907663316666666,0.3869327286666666,-0.1015548633333333,-0.4677659799999999,-1.0804469666666667,0.25857989,0.2551566933333333,0.7692491733333334,-0.62617763,0.4249701986666666,0.535806316,-0.9839912833333332,-0.42049164,-0.140715051,-0.4877136766666667,0.5655731199999999,0.5023925766666667,-0.1286588523333333,0.3381060985666667,-0.5743887453333333,0.4476017166666666,0.2986184764333333,0.0585471733333333,-0.7846861466666667,-0.29616721,0.2306345233333333,-0.4341647266666666,0.6816941433333333,-0.240908121,0.0407888466666666
64,67,0.300978265995212,0.002632953881073,-0.448908059511236,2.3905948649826203,0.2209347145770619,17,0.2247722392795897,1.279987098809783,1.1588425651579062,-2.121259667920023,1.2299674941628649,2.169696975914407,1.2180978014320312,1.1445097756375613,-0.6188650487196501,1.3706057712015796,0.4311190650904348,0.24854618,-0.16902651,0.0682563,-0.07526631,-0.06757697,-0.392933,0.36224702,0.4143689,-0.9441608,-0.27411947,1.3395765,-0.52315426,1.3949338,-0.29425213,0.42837793,-0.089444496,1.2441121,-0.70186335,1.1640474,0.6163012,0.039130665,0.20530874,0.40009856,0.66060024,-0.15458034,-1.0159563,0.7367012,-0.6544912,-0.29584017,0.22979538,-0.025217753,-0.14563353,-0.26425117,1.0516135,-0.38259003,-0.7343459,0.49710846,-0.16827677,-0.51104015,0.069502845,0.11995195,-0.08196397,1.4207284,-0.29797977,0.3008817,0.5826915,0.5422948,0.3564829,-0.8869722,-0.9974813,-0.66529995,-0.21260092,0.80881023,0.22620521,0.7339639,-0.9000822,1.0712012,-1.187138,1.2114254,0.2763887,0.4869579,-0.7657816,-0.80255574,0.12254163,0.68726179,0.0269077990588235,0.2332219508235294,-0.4727061988235293,0.3662394854705882,-0.0458144970588235,-0.1766960435294117,-0.6627471930000001,-0.1033319837882353,-0.0222974638235294,0.1040272387647058,-0.4016007815294118,-0.5109005925882353,-0.3488695503117647,-0.1455168554705882,0.1490670845470588,0.8606705090588234,0.4115439833529413,0.7441112435294118,-0.0251716752941176,-0.1144254791117646,-0.8577764517058825,-0.1218955669411764,0.342411565817647,-0.6683397577058825,-0.6611269780000001,-0.0381278457470588,0.3999713645294117,-0.3667843908235293,0.0340365845882352,-0.4771809206470588,0.1867091746470588,-0.1799468231588235,-0.0665464327647058,-0.0839333429705882,-0.1055222156470588,0.3637955907058824,-0.0736427829411764,-0.7003956941176468,-0.1483575811764705,0.232314872,0.310295762,-0.2996318515929412,0.384867982117647,-0.2722853166470588,0.2357379272941176,0.0555697817647058,0.0789566703352941,0.028150906,-0.175789409117647,-0.0075826102352941,-0.5365196552941176,-0.1831248882529411,0.1058804596470588,0.0646058951764706,0.2507708068235294,0.2399718805882352,-0.3428756051764705,-0.2326692721,0.5186902905882353,-0.3299344856470588,-0.0022546173529411,-0.1585144729411765,0.0301499372352941
65,68,-0.6576545891133649,1.25370398204948,2.51240201323733,3.83793152922768,0.9055211410623292,8,0.7330592600958721,-0.3235377990002545,-0.377394933351232,0.9327392147907716,0.0614183619736145,-0.3858991784125837,0.0559034868622731,-0.4286136291827224,-0.2823497059106242,-0.3501447339361344,-0.4841047738119567,0.22530955,-0.217215,-0.12204594,-1.0239726,0.85013866,0.35948324,-0.62703496,0.6282661,-0.37487513,0.34157017,-0.66767895,-1.2690109,0.18566096,-1.0989497,-0.46193808,-1.0676568,-1.3015879,0.21617554,0.32370573,0.6751005,0.41678363,-0.725913,-1.0935419,1.4694357,-2.6649432,-0.7728929,0.06252268,-0.46486488,1.1514646,0.22436811,0.2924592,-0.3543637,0.357624,-0.20580035,-0.87463814,0.6913871,-0.7965113,0.08364944,-0.038692776,0.29133266,0.9233006,1.2264504,0.1182406,0.07075408,0.56720746,0.29148746,-0.43017408,-0.3376748,-0.8387192,-0.497391,0.053019773,1.0206072,0.52054137,1.0289923,0.13580367,-0.99568707,-0.44150752,-0.12171285,0.32774866,-0.10150131,0.35831562,-0.390216,-0.15448132,-0.18507466,0.8120743493750001,-0.285395719625,0.098629179375,0.26418944625,0.8316890320000001,-0.1252600724999999,-0.9851646,-0.25161810125,-0.2575569605,-0.129950897,0.19593551875,-0.3898537625,-0.1142405575,0.29160747425,-0.1301018541249999,-0.1964120837499999,0.5480691188750001,-0.055752914125,0.388999713625,-0.26020012,-0.3160949225,-0.4672744894999999,-0.411544744875,-0.0433197794999999,-0.4411086362499999,0.040366905,-0.0443687076249999,0.3925679375,0.171983315,-0.40593615325,-0.25021604375,-0.2137749475,-0.16967831225,-0.094433748375,-0.26846772625,0.274545173,-0.4383291032500001,-0.5600169399999999,-0.6529442575,0.917448299375,1.1189678,0.4846970525,-0.139243335625,-0.30315996825,-0.1716437394999999,-0.24024529675,-0.44901546125,0.58906897,-0.229841701875,-0.40487525,-0.66045451,-1.10684179375,0.6932184912499999,-0.31346649375,0.2193682253749999,0.147449488,-0.0043204072499999,-0.2057105168749999,0.5180139450000001,0.070380625625,0.0494695149999999,-0.057961050875,-0.61789023,0.616211000625
66,69,1.04938298725846,-0.5383328985145851,1.3861292578505902,-0.5752989981672609,0.7812923710649909,8,0.4608870313571215,-0.3235377990002545,-0.6943796573591537,0.418691849259251,-0.1096843640106312,-0.6372497154575971,-0.0989003092252951,-0.3410847447293741,-0.2891572827520767,-0.3031145754355859,0.2011275822574484,1.0943058,0.6155188,0.92382777,-0.7699789,0.250001,1.0215218,0.5613286,-1.0859911,-0.51366204,0.17716323,0.2715405,-1.2511139,0.40611315,0.28021944,-1.1544365,-1.4705561,-0.41075116,-0.7539327,0.3736624,0.4075559,0.44670796,-0.92324597,-0.11652369,0.7662411,0.732873,-0.16601384,-0.6424755,0.19572473,0.5421789,0.87804955,0.30517015,0.88977796,-0.030980665,-0.15798941,0.40057167,-0.15393618,-0.49551326,0.009912865,-1.8502113,-0.22150403,0.63987726,0.9861845,1.270617,0.54185116,0.6032602,-0.72813636,-1.2352312,0.16299637,-0.6947872,1.2766923,0.0068545877,-0.1838604,-1.2387744,-0.1781489,-0.04694849,0.41998658,0.53653866,0.23527645,0.21236752,0.48010188,0.42276356,-0.8001009,-0.07400975,-0.5362643,0.6147847962499999,0.1352970475,0.4714687462499999,0.1645864425,0.4550468888749999,-0.3680831237499999,0.0179432369999999,-1.47429410625,-0.77326617625,0.0983920537499999,0.3018973212499999,-0.9722572296,0.50981502775,0.502068975,0.0042645775,-0.090374151625,0.202917467625,0.6174870812500001,0.5479977874999999,0.59701975625,-0.19071473625,-0.93289638625,-0.22907816375,0.2861177545,-0.2818543699999999,-0.6218074687499999,0.6785223012499999,-0.021908802,0.13831044575,-0.30421124925,-0.46005675875,0.103027405,-0.0095830597499999,-0.080432552625,0.214830221125,-0.5194914325,-0.01157328125,-0.710605176525,-0.6378706974999999,-0.322908392,0.64084606375,0.21093534375,-0.30242714,0.2251682731249999,-0.3385099425,-0.0287670219999999,0.00916441375,0.2231471125,0.32464616125,0.1734082405,-0.8742562175000002,-0.1940132575,-0.2003972485,0.2182815812499999,0.397484135625,0.194337170375,-0.24280914625,-0.39542489365,0.339373197875,-0.38526515875,-0.049917679875,0.011104828,-0.528156995,0.046376365125
67,70,0.689205009214621,-1.15901253403172,-1.11095490968739,-1.00894928485735,-0.9549994667516992,8,-0.5804358769983069,-0.3235377990002545,-0.5533585321726942,0.4015040292956229,0.0920590548495191,-0.121577509953691,0.0879641944671865,-0.2653516913403947,-0.3270986204872065,-0.2560844169350375,0.8863599383268533,1.0931073,0.0015069764,0.42022428,-0.6028408,1.2843182,0.22507507,1.0870138,-0.8202302,-0.5596886,0.19709481,1.2410794,-0.8297146,-0.34877872,0.34247878,-0.11701026,-0.47789297,0.35556436,0.8850626,0.47012106,-0.002446151,-1.2971258,0.2516121,0.8306763,0.7062221,0.6807609,-1.0825558,0.088881195,0.39799044,-0.24830566,0.14610592,-1.3458378,-0.50867283,0.27331033,-0.03853573,-0.2298056,0.014426594,-0.19973423,1.3029088,0.30851945,-0.23010667,1.3152778,1.1816103,1.2407366,0.92821795,-0.94295126,0.038535737,0.17115423,-1.2055037,0.3203799,1.3820856,0.27700403,0.64375186,-0.6360682,-0.4935719,-0.04518404,0.3016653,0.7723795,-1.3316891,-0.37100407,0.26719674,-0.15875997,-0.6404074,-1.1709425,0.117955744,0.5126094842499999,-0.246917866875,0.50369534375,-0.1856100925,0.7107500899999999,0.09518935875,-0.4949236675,-0.7643923675,-0.3048878825,0.0463767187499999,-0.6393842437499999,-0.534153003125,0.02843190375,-0.3580434887499999,-0.14328109,0.200594386375,-0.22374574,1.062681215375,1.15071543125,0.088515090875,-0.3419940475,-0.1479630874999999,-0.1937178069999999,-0.3653748674999999,-0.049517269375,-0.849731738875,0.2741231055,-0.233158390625,-0.29111389875,0.1859170399999999,-0.1758710574999999,0.9273946500000002,-0.4667578525,-0.2142460112499999,0.27948691125,-0.1353441624999999,-0.2628970225,0.0018257699999999,-0.37545761375,-0.0061508917499999,0.5885196625,0.5810920070000001,0.100712882375,0.3691015944999999,0.3695969175,-0.443278195,-0.0630013146249999,0.76425445125,0.37982603625,-0.142287050625,-1.1111364125,-0.46237342875,-0.754578206,0.1220479049999999,0.02279728875,-0.011456775,0.0234512445,-0.1059227145,0.2584804775,-0.159259733875,0.21080497,-0.364976097125,-0.5554255465875,0.282756909125
68,71,0.9869481074736228,-1.10881223150426,-0.705653798165058,0.15193289451364,-0.869026868013912,11,-0.7144755081734756,0.2109705002697581,-0.799856838797993,0.9452898079780604,-0.2654361154785529,0.477601103333978,-0.1864822211462817,1.0148109292486671,-0.4284223455060575,0.2398699817980189,0.1614860409972348,0.43868393,-0.2047011,1.6624408,-0.053242575,-0.12218048,0.24084443,0.6120509,-0.32497615,0.32302266,-0.02307511,-0.7040078,-0.485754,0.9950794,0.8342401,-0.23374717,-0.32515013,0.3480008,-0.62947893,1.6237731,-0.031362522,-1.4221288,0.016604582,-0.13439485,-0.41935176,-0.66415197,-0.15293282,0.28652966,0.1300501,1.0304668,-0.18560332,0.077017546,-0.55814195,-0.23115486,-1.1679567,-0.60792935,-1.3111762,-0.23274548,-1.2202907,-1.1448048,-0.7163968,0.7660391,-0.11441909,-0.119674616,1.1775166,0.11286574,-0.5534654,-0.060483664,-0.10101399,-1.0626551,0.40699252,-0.6901439,0.6551626,-0.66210955,1.3560556,-0.48365006,0.13853784,-0.029455543,-1.0047609,0.14843637,1.1085019,0.35026407,-0.8936622,-0.6058407,-0.4898894,0.9358057572727272,0.1064322783636363,0.6569019263636364,-0.0421423113636363,0.920644304181818,0.2537186411818182,0.0134856781818181,-0.7292867212727274,0.0847968881818181,-0.1600128839090909,-0.167543142,-0.9563891436363636,0.3784164254545455,0.6097813554545455,-0.724491589090909,0.0688900582727272,0.8363199845454545,-0.2021464842727272,0.80037577,0.3331922545454546,-0.1135738571818181,-0.198488578,0.1088828771818181,-0.1145581127272727,0.3178927227272727,-0.580716305909091,0.2772968478181818,0.3514059526090908,0.3752386012727273,-0.3868539029999999,-0.2832202619090909,-0.0810466554545455,0.1697030756363636,-0.0309314306363636,-0.1218709909090909,-0.337934839090909,0.1970807681818182,-0.1446208572727272,-0.0138396855454545,-0.0785890006363636,1.219389115454545,0.2258758514545454,-0.3337338193636364,0.3634219409090908,-0.2270466509090908,-0.0613233004090909,0.0289540981818181,0.6165715156363636,-0.1294056879090909,0.3081916045454546,-0.7442983295454545,-0.830249384090909,-0.2241860263636364,-0.4153015417272726,0.1627189396363636,-0.3680530536363636,0.1973789281818182,-0.6630346905636363,0.7116863018181818,0.3195839136363637,0.2565380427272727,0.0470978043636363,-1.0030729990909093,0.2842247499999999
69,72,1.20164091108571,1.55480082479996,5.79608841510991,3.13376512182452,4.52123945082868,2,3.89075311541511,-1.3925543975402797,-1.0120699497434555,0.4457040407037521,-1.8409744939639727,-1.1463920056119528,-1.8585642847263124,-1.3280251695781216,1.3947459029800822,-1.3848082209482002,0.8863599383268533,1.1988955,0.3190157,-0.40333176,-0.69685555,-0.2076869,0.09436647,-1.1791656,0.96782875,-0.8078089,0.51971585,0.26529342,-0.26858807,-1.0611318,-0.0058417823,0.55868286,0.05919206,0.2204086,-0.3022383,1.5756797,-0.221294,-2.0179467,-0.37622175,0.1689037,0.115970016,-0.86249554,0.41985473,1.4762197,0.42382383,0.4829874,0.2343779,-0.4227545,-1.0320188,-0.79986167,1.2175398,0.14669359,-1.7126997,-0.0087898895,0.44383442,-1.0590235,0.2536312,0.9702876,1.279236,-0.56992483,-0.4658782,-0.6612527,0.32949597,-0.7303465,1.4751519,-0.2886739,0.51413566,-0.29495007,0.016826393,0.4484153,0.7586352,-0.7562243,-0.8652126,-0.58076864,-0.5781316,0.40395057,1.5566165,-0.2358229,-2.0402868,-0.7355389,-1.2698612,0.531609822,-0.6300553,-0.190342625,0.98009415,1.8357647,-0.71639484,-0.776772565,-0.3139524099999999,-0.188497195,0.77389153,0.99576128,-0.9831604,0.566225845,-0.206520915,0.307670475,0.413659035,0.207886995,0.9005447999999999,1.0399414,1.3072214,-0.096587045,-0.8602813,0.070054285,1.0472320000000002,0.0850455949999999,-0.8952727500000001,0.06002184,0.1096369549999999,-0.68563085,0.41826178,0.76840352,-0.210606825,0.0816494549999999,1.2986908499999998,-0.3767916999999999,-0.8339419,0.240602356,-0.2615172149999999,-0.3013596055,0.8655945899999999,0.72169867,0.4370098999999999,0.148131575,-0.507103785,-0.8449521500000001,-0.977083275,-1.182767815,0.10292324,0.490868855,1.1968606,0.0563666,0.0630885,-0.27936498,-0.6957773199999999,0.746606985,-0.1042062649999999,0.3704015149999999,-0.835623225,-0.118003618,0.308588775,-0.261685697,-1.55086305,-1.068228925,-0.3814520999999999
