,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
380,395,0.548631954709919,-0.830386950133935,-0.3656842204871599,-0.807725589635,0.035081167368997,18,-0.2529744592163764,1.273955503482332,0.6321088908702763,0.670785980986442,0.62395972786855,0.3431936447921595,0.7307090866895498,1.2443324026821585,-0.5700522258654592,1.3069796484641998,0.0850696464115107,-0.5497849,0.4422098,0.9022706,1.0693879,-0.4284785,-0.09086745,-0.20460197,0.72060084,0.7624789,0.29368946,-0.42509314,0.029284297,-0.14157788,-0.007269811,0.05022332,0.19534902,-0.39365104,-0.3804637,0.21530819,0.29871646,0.17799608,-0.63809943,-0.19095175,1.5066197,-1.3893737,0.034486093,-0.78124493,-0.30448368,-0.6059936,0.78149813,-0.34675175,0.6402675,-0.951191,-0.9471683,-0.49084464,0.17698862,0.91205543,-0.29757547,0.46517214,1.1942724,1.6366124,-0.55493766,0.48233512,1.0048407,-0.11358068,0.70502496,0.31074756,-0.68810934,-0.44902217,-0.7363939,-0.55376995,0.13367581,-1.2267475,0.5842972,-1.402779,-0.8257021,-0.26633137,-0.69281644,0.6699404,0.22309446,-0.2678303,1.1171948,0.7159536,-0.8050894,0.3466165441111111,0.7228013751111111,-0.0135620866666666,0.6614219205555556,-0.7306122881666666,0.1301123038888889,-0.65513975935,0.6664778607222223,0.1335079656666666,-0.048761975,-0.7686464706111111,-0.3805516832222222,0.0024613276111111,-0.1718700028888888,-0.0811750497222222,0.0485270905555555,-0.5943425378333334,-0.3298419072222222,-0.6585628827777777,-0.0920686575555555,-0.2187138516666666,0.1454732519444444,-0.1200784262777777,-0.2189168102777777,-0.1844694843277777,0.2474653958888889,-0.3550974464444444,0.2089759535,-0.6461425748333334,0.5090434661111112,-0.3734762638888889,0.4363329277777777,0.5319617570277777,-0.0392762704444444,-0.4601395499905555,0.1301253446666667,0.4368676553888889,-0.3186496849444444,0.3861399772222222,0.3533000196111111,-0.1226974072222222,0.2301256583333333,-0.1178086109444444,0.2405855097222222,0.6931772901111111,0.4976485983333333,0.0306730344444444,0.1608467176555554,-0.2496686804999999,-0.2424628218333333,-0.6656388866666666,-0.3438925286666666,-0.4175858009833333,-0.084610483,-0.1430754046111111,-0.5111198090833333,-0.1580686217777777,0.0749384645833333,-0.0996227638888889,0.3754827408333334,-0.3555641697777778,0.389625949111111,-0.1032655863611111,-0.0982316223333333
381,396,-0.915942112140051,-1.02161343313146,-1.6454155693989798,-0.150010538708098,-3.17116297950709,5,-1.5118801722448196,-0.9323954101257124,-0.8266157842547297,0.1282368916495549,-0.4452569033803999,-0.4394821165581239,-0.4820160877842836,-0.9025137055701496,0.1136163301511185,-0.9668144694783084,-0.956398231395992,-0.23850831,-0.36587527,-0.20752408,1.2583133,-0.72325265,-0.047936782,-0.33979723,0.52002937,-0.051632617,0.4392294,0.030994577,0.3188972,-0.39565322,-0.1845142,-0.36711028,0.7933079,-0.8262264,-0.13443573,-1.3071431,0.9230675,0.6830438,1.0702428,-0.24448507,-0.2662857,0.81462824,-1.3538074,-0.7832612,0.29417634,-0.39101207,1.1975149,0.59638333,0.33076578,0.23394808,-0.29281783,0.4683665,1.0059236,-0.062231585,0.12762894,0.4656451,-0.83469164,-0.14295888,0.50341547,-0.28003946,0.14886531,0.09834065,-0.56142235,1.2233195,1.2404821,0.6712488,1.047048,-1.6202253,-0.86452615,-0.95814466,-0.47961283,-2.4206586,-0.83235526,-1.1179807,-0.31181183,0.3617839,0.20169438,-0.5371263,-0.53038174,0.15500405,-1.560949,-0.0548115891999999,1.49785458,-0.567589274,0.1481754032,-0.96730624,0.352948314,0.588042596,-0.509771836,0.0346048699999999,0.248719738,-0.513534049,-0.72917661,0.3059155779999999,0.4922728808,-0.4922360058,0.123608794,-0.5162393688,0.255981532,-0.288968382,0.1981917246,0.388545564,0.0061890007999999,0.1510340228,0.4091724699999999,-0.547582896,0.1562301808,-0.6874025859999999,0.352977074,-0.091081686,0.340767602,0.22920846,0.078013684,-0.638934732,0.431683454,0.0466880109999999,0.6008827443999999,0.2626767458,0.0269682489999999,0.004741187,-1.041682192,-0.6577015754000001,0.16664022,-0.015458638,-0.733265846,1.21112651,0.384301926,0.099686973,0.70309388,-0.360491446,-0.1481971946,-0.730412196,-0.0633899659999999,-0.325139802,-0.34953266,-0.4754471314,-0.091010338,-0.83930389,-0.169431984,0.123400052,0.1225531059999999,0.8798112760000001,0.15609132888,0.2952823672,-0.670135046
382,397,0.492793549829052,0.429464630841741,0.934351720064293,2.32284753800236,0.19665912089873,10,0.1731512076980735,-0.0837989048918491,0.4042399480126077,-0.251480994067933,0.6566225841047161,-0.133632082848204,0.5769205073775392,-0.3994743675279085,-0.3757518352715356,-0.0739633760453862,0.0132442755282351,0.43047988,1.3566388,1.1893071,-1.1129004,-0.7814472,0.7530534,-0.47259992,0.27797556,0.690956,-0.15529522,0.23088188,-0.047993023,0.13618353,0.25616676,-0.039742786,-0.0659695,-0.7327891,-0.2616932,-0.15274693,0.0071303337,-0.33301815,1.0008768,-0.8008405,-0.32158738,-1.4873412,-0.6162617,-0.3227945,0.36464083,-0.3339763,1.583384,0.16972397,0.16303317,0.6356579,-0.110858396,0.20759712,0.30647027,-1.1049299,-1.2656778,-0.63345885,-1.1342431,0.6130805,0.5767916,-0.23493242,-0.31819284,1.2847298,-0.061980918,-0.3390992,0.13027918,-0.11147884,-0.26772323,-1.2739052,1.9494683,-0.51449156,0.08742089,0.50292087,-0.8041929,-0.69428986,-0.47545165,-0.21510784,0.90518767,-0.17046022,1.2454252,0.2882573,1.3289839,-0.156225776,0.5352509376000001,-0.1243111455999999,-0.0260063428,-0.68355995,0.092891089,-0.452011301,-0.218509996,0.3009431014,-0.1398550177,-0.4700574919999999,-0.0823354859999999,-0.22456593291,-0.1456180665,0.4042946473,-0.1689632609999999,-0.7194046629999999,0.2419936865,0.2036379295,0.5172610261,-0.227610998,-0.4588338431,-0.132017075,0.2863433875,-0.2735124519999999,-0.0134243545999999,-0.473043594,-0.501284623,-0.769030962,-0.16059251925,-0.0085388669999999,-0.6309847543,-0.2288245084999999,0.453047068,-0.1986766699,0.4682417794,0.3482295549999999,-0.1567212527,-0.2413498716,0.3314094889999999,0.173570438,0.4191970715,0.1125972293999999,0.330374107,0.4597480761,0.0736167341999999,0.3213180887,0.10264832979,-0.0720651309999999,0.1118553693999999,-0.018307632264,-0.080431258,-0.992935944,0.0149415179999999,-0.2007460455,-0.7561444350000001,-0.139183047,0.457794023768,-0.206303714,0.794124386,-0.203606628826,-0.2304018679999999,0.450399594,0.4213881280000001
383,398,1.30579866547895,-0.7063372362878341,1.74196397171352,0.3537726217929159,0.6190728245787249,8,0.3225811381806053,-0.4232375069853945,-0.5527964000239494,0.5432157623598881,-0.1486382043527869,-0.9783572464893088,-0.155109249659916,-0.6217702609657895,-0.2019609462118075,-0.4936033899588596,-1.2897128431511933,1.123879,0.36571258,0.36471334,-0.31348553,-0.91267365,0.18852945,-1.6639955,0.09948371,0.4889429,0.7081976,-1.3495857,-1.0189301,-0.75316757,-0.14897537,-1.4558033,0.17993571,0.30554536,-0.16569509,-1.5563427,-0.19160655,0.12187924,0.26675093,-0.33481422,-0.32279274,-0.13283183,0.24244136,-1.9514229,-0.16436233,-0.75204456,0.9664771,-0.7527838,-0.22541238,0.104801185,-0.22051056,-0.5292032,1.12947,0.9678743,-1.2997382,0.3842968,-0.34875634,0.5507143,0.26710424,0.21804392,-0.13854511,0.03973226,1.1017967,-0.5909024,0.56368387,-0.10581656,0.16857246,-1.0143934,0.081469424,0.26333088,0.08272537,-0.37232122,-1.5552477,0.37415445,1.5001638,0.9427669,-0.6817059,-0.9319689,1.1794453,-0.0071857055,0.11485291,-0.19111998875,0.649634139,0.4529957925,0.53330092875,-0.734564764,-0.18104471175,-0.4919354354125,0.0070504799999999,0.2096452462499999,-0.0259551111125,-0.5936622112500001,-0.584021951625,-0.516449414875,0.02973861925,0.23856441025,-0.36594751125,-0.74795473,-0.12224678,-0.5524567075,-0.0004271687499999,-0.29060660875,-0.17301068125,-0.366836509125,0.20120185,-0.49287452275,0.0540449541249999,-0.676668936375,0.25666791875,-0.593067742125,0.3191083975,-0.715516271625,0.22323020875,0.067327580825,-0.3190314675,-0.61128942125,0.14092674875,0.65317564125,0.13161663375,0.4307590256249999,0.446574860625,0.0793746525,0.74992810125,0.364306065,0.303386515,0.9762244025,0.4622257649954999,-0.2353447775,-0.06424984325,-0.20678195625,0.27184392625,-0.21987854625,-0.196023020325,-0.52191835025,0.2390403175,-0.0190238085,-0.905064397875,-0.4333032275,0.1447696252499999,0.80847957375,0.74778459,-0.2929631225,0.637239845,-0.2932952175,-0.9866694325
384,399,-2.26719956337773,0.407954086966567,-10.9718563242219,-1.67365482876669,-15.609127434716498,1,-9.158387494171198,-1.6112726143128029,-1.0445804623052766,0.1032420002640507,-2.55480938781755,-1.1688717118380825,-2.5617392331214868,-1.5700035526061022,3.738225559514544,-1.609667256750012,0.9828867824524624,0.1862788,0.9407344,0.5668882,0.116569035,-0.76319224,0.64506906,-1.8489482,0.7605383,-0.9136646,-0.73944473,-0.059234962,-1.1547085,-0.6143237,-0.51506186,0.7829799,-0.9132057,-1.7725472,0.4616551,0.5193973,0.90124536,-0.30954835,0.52674335,0.6810582,1.2079713,-1.7760589,-0.4776657,0.547735,0.5046415,-0.35842448,0.091345236,-1.4231786,-1.3691611,-0.021605635,-0.12374176,-0.52681345,-0.3904989,-0.1925834,0.1830112,-0.21697448,0.024752269,0.24785951,-0.7993594,0.90157586,0.26606333,1.5231367,0.6513464,-0.55991155,0.54535717,-1.916452,-0.12954238,-0.29466248,-1.1387976,-0.11728727,-0.2507055,-0.47375286,-1.0591937,-1.1590321,0.25656846,0.061481513,-1.0042696,-0.39340714,0.68485177,0.30618218,1.4224923,1.0209309,1.0063878,0.13536291,0.39544377,-0.27485976,0.83288443,1.723853,0.29320684,-0.4629606,-0.4118624,-0.5370859,-0.78206384,0.84206265,0.99123114,0.45845234,-0.5526969,-0.5451297,-0.06128431,0.06071356,-0.14533274,0.28428277,-0.08509158,1.4098624,0.14952643,-2.2976177,0.88533354,0.23564637,0.52133507,0.41096735,1.4373636,-0.67709535,-1.1025091,0.7820962,-0.9129655,-0.18845141,1.061342,0.2024335,-1.4302092,-1.608371,-0.2390317,0.5403429,0.9316845,-0.8567158,0.11746044,0.7722776,0.34322453,-0.91820276,1.4224306,-0.25002155,-0.42136645,-0.35463318,0.5647457,-1.0076953,0.3705178,0.81851584,-0.50782305,-0.8739897,1.2997831,1.089868,0.8820383,1.3758974,-0.0113283945,-0.377198,-0.6180136
385,400,0.121720784423719,1.31582850900768,1.63929350098094,5.1110348798870096,1.45825934784127,4,1.1762339516731837,-1.1021147111724852,-0.8137209365891016,0.7681758249613421,-0.574838046458504,-1.0943221420346616,-0.5821811772904729,-1.3683849511276336,0.3706969768703158,-1.163241710033551,-2.047246051685745,0.94216055,0.32126808,0.21364518,0.40258718,-1.1317492,0.7230634,-0.835978,-0.8424645,-0.20769498,-0.37636086,-1.3316222,-1.1997943,-0.8136987,0.064490326,-0.12691338,-0.9669847,-0.6094337,0.35961235,-1.4154574,1.1162773,-0.23367028,0.40038833,0.17727673,1.0797769,-2.6643484,-0.037477657,-0.11985124,0.4660357,0.30810845,-1.1763959,0.14442211,-0.2368073,1.4016414,-0.07985841,0.54065394,2.1507971,-0.0816519,-0.040277522,0.033152577,0.14014654,-0.5007032,-0.8887684,-0.3148557,-1.2623523,0.53448945,-0.41117617,0.33258402,1.6282067,0.03744459,0.21330051,1.0669484,-0.23549935,-0.17586519,-0.17042118,-0.79109657,0.385456,0.40012616,-0.08196759,0.4070439,0.3365876,0.9347293,0.77718896,0.073076874,0.6361224,-0.14488856325,0.3129591575,-0.01957498,0.2004861925,-0.7148044775,0.1222148492499999,-0.864510525,0.6517825375,-0.2632840325,0.264486835,-0.2941017225,0.106837385,-0.0864080625,0.4370167217499999,-0.4453591699999999,-0.3449665075,-0.199019981875,0.2205990925,-0.1587617925,0.6822216475,-1.0089000575,0.30145422175,0.1881998225,0.0198935575,-1.0714408,-0.207657965,-0.9280854925,0.22551937,0.22404867375,-0.41375114625,0.1375717925,-0.0157974125,0.1663994399999999,-0.895998795,0.7063509080000001,0.21056108,0.43605255,-0.2809913825,-0.8660006,0.2685869624999999,-0.37755787905,-0.19169419,-0.1492288949999999,-0.6440720175000001,0.6708240125,-0.399832372,0.03329611,0.6318690825,-0.310226005,0.15584828,-0.3022825674999999,-0.4029819325,-1.0466604625,0.422339985,-0.325818481,0.0804820099999999,-1.081551725,0.2521638,-0.05975532425,0.4061272575,-0.5700793849999999,0.1244809407499999,0.28500777125,-0.503970855
386,401,-0.499833320012046,-0.6793288999843021,-0.5503393707451221,0.466712664728414,-0.617869941503735,12,-0.593518530410342,0.255639697201696,0.0780619426371033,-0.7734342476815514,0.4776313495579723,-0.3369791374848658,0.4650897016359034,0.096150859723497,-0.4053667652375067,0.176034930115832,-1.0372017736396768,-0.13679336,0.8283495,-0.17886665,-0.17633806,-1.382779,0.4294559,1.4002564,0.7703572,0.9124113,0.863626,-0.69852734,0.36987385,-0.62952125,0.9141271,-1.2015234,-0.10112982,-1.4435042,-0.9449689,-0.05766129,0.8390975,0.14610377,-0.29911458,-0.053924922,0.22177282,0.31514886,-0.12405023,-0.26691,-0.13086712,-0.030310646,-0.54655963,1.2867922,0.11825505,0.1289512,-0.63405365,-0.5234804,1.3287802,0.325441,0.41907442,1.731946,-0.53425527,-0.49552777,0.84487253,-0.24485846,0.07836731,0.8596176,0.052859224,0.98530245,0.8135221,-0.61684984,0.7760129,0.50206476,0.8975442,0.076878294,-0.41417295,-0.86703587,-0.79723406,-0.5809592,0.1939737,-0.45821208,0.5184747,0.014871137,-0.14941722,0.50586414,-0.52330804,-0.19414161725,0.4603978625,-0.51237405375,0.055481413,-1.2142982066666663,-0.093033753,0.1339290423333333,0.3178136006666667,0.0611368880833333,-0.0510236031,0.0297550500833333,-0.2716844175,-0.1668977755,0.0344927719166666,0.2828409089166667,0.6182414815833334,-1.0163068075,-0.2441414516666666,0.23686553,0.9593509691666666,-0.0938578229166666,-0.0956427933333333,0.1053392481666666,0.2161181135,0.0089125668333333,0.0504969674999999,0.0850564980833333,-0.412820393,-0.6588938108333333,0.0652963283333333,-0.081076655,0.1225573247333333,0.0056748274999999,-0.0477332641666666,-0.5237616236666667,0.5204268491666666,0.5103431804166667,-0.1412166333333333,-0.3040896620833332,-0.4304407358333335,-0.4748295379166667,-0.3108618266666667,-0.3275613986666666,0.3124782911666667,0.1706484536666666,0.2805240859166666,-0.1470587495833333,0.5817527375,0.2107347756666666,-0.1225916398333333,-0.3497943249999999,-0.2955879468333333,-0.0725503899166666,0.0845113674999999,-1.1346709908333332,-0.394427288,-0.4682887949166667,0.6386659570725001,-0.01582513,-0.0129162283333333,0.5160439835,0.0511132151666666,0.1663075739166666,-0.1489335825
387,402,0.139216878542495,0.0006847837117144,-0.182361042065457,2.03322224851331,0.0314070665718931,17,0.0780924126570632,1.104236202435559,1.608467529648788,-1.409014310891453,1.1390381391666942,0.4681242211223753,1.1014896892004782,0.8050387670300924,-0.5505141376034741,1.0793901540597295,-0.3591789710758776,-0.2901741,0.95344216,1.1500913,1.4080881,0.12760158,-0.30182683,-0.14927694,-0.050812628,1.322424,-0.22749172,0.70381236,-0.2052879,0.15434538,-0.26681334,0.375795,0.02500722,-0.2577853,-1.1175989,-0.16824678,0.63311404,-1.0947058,1.2771913,0.020206872,0.9462098,-0.59047675,-0.15005773,1.2284489,0.81665826,-0.6500648,0.98019,-0.18320574,0.111098334,-0.36798277,0.7895932,0.049234085,1.0146832,0.56291217,0.9926396,0.033014126,-0.16797847,-0.20195954,0.5314018,0.4315336,0.276693,0.7989596,-0.36871785,-0.3418598,-0.24337591,-0.03663973,0.44535375,-0.42329457,0.9596874,-1.1924661,0.7435486,-1.5557481,0.53393346,-1.3465258,-0.22443447,-0.34540138,0.34482962,0.07486725,-0.8321967,1.1034882,0.0723411,-0.0837979347882353,1.0298816382352942,0.177161165235294,0.3892422482941176,-0.3797973982352941,0.2189242247058823,-0.0616933342352941,-0.2970072970588235,-0.2337784688235294,0.437951793882353,-0.0909813305882352,-0.2246894172941176,-0.1147740138235294,-0.1809041029411764,0.3046694988235294,0.2616230011764705,-0.644710305,-0.0907530293529411,0.1357402070588235,0.6905090947058824,-0.6580614105335294,-0.0388680904647058,0.1244796005882352,-0.1346172232941176,-0.2063244232352941,0.0308220243529411,0.1652685131176471,-0.3002229356470587,-0.6377578654117647,-0.1461300178823529,-0.2705161235882353,-0.5010217184688235,0.4483198184117646,0.0878497088235294,-0.2498853796470588,0.7442873752941176,0.2940599852941177,-0.0895955958823529,0.0063158239999999,0.1345042418235294,-0.1448236058235294,-0.0232054458235294,-0.1552493237647058,0.475024052117647,0.5099003182352941,-0.1075206881764705,-0.158377779,-0.1979431658823529,-0.3344812030588235,-0.2545802511764706,-0.5380971117647059,-0.4964483065294118,-0.4782875652941175,0.2873104849411764,0.0505148470588235,-0.2869649258823529,-0.1259913375411764,0.0601249893099999,-0.2569554077058824,0.6871410723529411,-0.2383975538235294,0.1058556302941176,0.1313307858235294,-0.0658421776470588
388,403,0.72145437468973,-0.8942675341303541,-0.3773390295036749,0.460213994882274,-0.0968185808039304,8,-0.1869394639408954,-0.4232375069853945,-0.5524364876353169,0.6952083086984402,-0.0936023950697199,-0.589198507298078,-0.0500692974441258,-0.5964458242878896,-0.2290280531214477,-0.4489608352872134,-0.5321796346166413,0.16189195,1.4430543,0.66273475,-0.7435515,-1.058172,1.229014,0.32356206,0.12536514,-0.29450116,-0.40190578,-0.9972885,-0.39232442,-0.3861359,-0.5380727,0.45804408,-0.5001168,-1.7475679,0.25320375,-1.0767113,0.98445195,0.16975462,0.82084966,1.4004953,0.3719098,-0.51084137,-0.07394841,-0.18575163,0.8082783,-0.30198705,1.2034565,0.52251107,0.40875873,0.47344568,-0.01687974,1.5065234,-0.44571704,0.6327982,-0.36339125,1.1021427,-0.173524,0.85242504,-0.13223682,0.49687988,0.13218531,1.3957312,-0.5799029,0.12706804,0.1702875,-0.59823364,-0.6466776,0.5808831,-0.14380513,-0.045293115,0.005367637,-0.6259402,-0.48500308,0.8177756,0.8706883,0.31115377,-0.09841611,-0.2607345,0.5673442,-0.50495315,0.11097058,-0.2218777424999999,1.1345452,-0.1179011475,0.5556638348749999,-0.5853248287499999,0.423367717625,-0.83069350625,0.5151146082874999,-0.479996705,-0.291957636375,-0.0380989649999999,-0.0048356024999999,0.0181852012499999,-0.3353556924999999,0.3099560425,0.0302122668749999,-0.6232847499999999,-0.67299869875,-0.4154479029499999,0.0994103604999999,0.016359858625,0.26102291875,0.147751818,-0.4015505514999999,-0.2166183302625,0.0452906875,0.0957403587499999,-0.407641845,-0.6575424,0.28523808375,-0.212634321,0.7125174550000002,0.442261671125,-0.30615019425,-0.15201539375,-0.149059914875,0.1302032574999999,-0.0610423837499999,0.1726186424999999,0.651702837875,0.5466410075,0.05444276875,0.1263275125,0.3223111012499999,0.933330545,-0.422535381875,-0.3779866496875,0.0831118774999999,-0.116494356125,-0.10303823925,-0.6692649212499999,-0.6860831074999999,-0.22564464375,-0.0468542712499999,-0.47803517375,-0.49274592875,-0.5380450962500001,0.31789828875,0.34661530925,0.27397824325,0.2665808725,-0.2215904262499999,0.081609184625,-0.6218489032500001
389,404,0.262737179962872,0.219645464229286,-0.119867228747029,2.11185469133993,0.230091147335332,19,0.2031240188670795,1.4436748045291043,1.9483825489733333,-1.4146691603514718,1.0646047289133314,0.3544153794969675,1.084027494419748,1.1685126225072513,-0.5726700467073111,1.3790342981096635,-0.6287074118814326,-0.38219082,-0.5805106,-0.21767762,0.7202595,-0.71629083,-0.90183794,-0.47597018,-0.91915536,-0.9835626,0.12696387,-0.46263915,-0.559174,0.22701442,-0.22579026,-1.645878,-0.6895127,-0.3842382,-0.0633209,0.033219855,0.15944391,-0.24982132,0.13259856,-1.1288295,-0.39620268,-0.2542189,0.46210054,1.1947168,-0.016805634,-0.78485924,0.9238823,-0.34186488,-0.115978174,1.0064595,1.1575141,0.30634648,0.49174267,-1.0347545,-0.032837585,0.89914197,-0.12021096,-0.49350983,1.5417528,-0.042042136,0.017139612,0.8433531,-0.036934257,-0.055805385,-0.008384109,-1.046779,-0.2921004,-0.7856689,0.08123457,-0.94872653,0.71593636,-0.6762889,-0.53278685,-0.44205076,0.020907052,1.311721,0.9074074,-0.10763823,0.32415572,0.29069352,0.20154388,0.0338540347368421,0.7301291490842104,0.011463255,0.2322196319473684,-0.2716954651894737,0.0913691321052631,-0.5799847151052633,-0.2292872028947368,-0.1682506399473684,-0.4018179615526315,-0.4312921699105263,-0.1638196491578947,0.2425788917368421,-0.2437952219473684,-0.0032741639473684,0.18188109,-0.6288285868421052,-0.196233585368421,-0.1967095434736842,0.601978144736842,-0.4816710813684211,0.2544596347557895,0.3499606813157895,-0.2294985868421053,-0.0742647263157894,-0.1595053998947368,-0.4195993445263158,0.0331812339473684,-0.2865555808421052,0.3626569839473684,-0.0877176972631578,-0.4795697989631579,0.3909171177894737,0.211081197,-0.3197031658052632,0.8615424799999999,0.4250653165263157,-0.3340653444210526,-0.0734845019473684,-0.2115353325789473,-0.3015697978947368,-0.3123198084210526,-0.0615192120526315,-0.0023966980526315,0.5161145489473684,-0.0672524356473684,0.5986080375789474,-0.2723551321052631,-0.2643057347894736,-0.073206512368421,-0.3885463686315789,0.0688362479999999,-0.5279838368947368,0.4243884551052631,-0.4749505417894736,-0.1686876242052632,-0.0692534280526315,0.34072817573,0.200275236736842,0.6329575230526314,-0.3915859764210526,0.0508227931578947,0.0308933209178947,0.0861618078947368
390,405,1.92254073210404,0.52454838572108,7.35092102125639,0.67811458615897,10.0945121533879,3,4.250856823401043,-1.2718340122192575,-1.0365518070899975,0.2063792467297237,-1.80601386358462,-0.2995318658054417,-1.8371066558176496,-0.6703587343193856,1.125305337219124,-1.3715736318345662,-4.404016033793241,0.28170213,1.2232592,0.4261871,0.6778195,-0.797198,-0.20861824,0.01775278,0.5213382,0.20829086,0.4295843,-0.72160923,0.32372573,0.570907,1.1822857,0.60085493,1.1796826,-1.2839524,-1.0920486,0.10135656,0.04687421,-0.30913016,1.637892,0.4794009,-1.6963664,-0.5745142,1.252632,-0.4602145,-0.7305648,-0.8562211,-0.5238296,0.82487863,-0.08354834,-0.42257997,1.0811074,0.8754772,0.4630667,0.24841002,-0.5420298,0.4474868,0.4746678,-0.47270584,0.52932805,-0.21445583,0.14162725,1.3786503,0.9935045,0.058514662,0.1353603,1.4935682,-1.1042949,-1.1498822,1.2469141,-0.4255781,1.9254788,0.23488083,-0.59547883,-0.3650293,1.7589312,0.23825885,0.21735275,1.3121706,-0.8170644,0.36419126,-1.695026,-0.1000169866666666,0.8440507733333332,-0.3899285316666667,0.2861271133333333,-0.6035357133333333,-0.3028197066666666,-0.0392049033333333,0.5806334433333334,-0.6830761486666668,-0.0956499806666666,0.2866575671599999,-1.3212844133333337,-0.9177374123333332,0.2782911266666666,0.4220718093333332,-0.3690035499999999,-0.2346004899999999,-0.0118993866666666,0.3757795433333333,-1.3112076,0.0011884099999999,0.1294545833333333,0.46331287,-0.2991071859999999,-0.0030514266666666,-0.0713543883333333,-0.7885858666666666,-0.8104846633333334,-0.399447705,0.5057482266666666,-0.3788951433333333,-1.2415665333333332,0.1832438333333333,-0.4313117233333334,0.4218118766666667,1.6626326333333334,1.0928032666666667,0.3083058,0.2901227023333333,-0.61023468,0.39047439,1.9589104666666664,-0.0055407833333333,-0.2760760933333333,0.7310506266666666,0.52883921,1.12782702,1.010926233333333,0.5825251733333333,-0.357856745,-1.6757413333333335,-0.2134406966666666,-0.5917751666666667,-0.47894286,-0.8054126066666667,0.0783356733333333,-1.0334563166666666,1.1353504533333334,-0.0306145593,0.2850136,-0.9779126166666666,-0.1375241633333332,-0.1087837653333333,-0.4401657466666666
391,406,0.50445699024699,0.1140353212510549,0.460223915152837,2.0782003373835303,0.332108850090262,18,0.2702015513669829,1.273955503482332,1.609976592201256,-0.3399918090055842,1.059696129146763,0.4652094360433594,1.0386742940864533,1.0475809650769896,-0.5584510025966894,1.2077739714160978,-0.6631113002892792,0.30228212,0.8696041,0.8158951,0.98901004,-1.2547129,-0.81846744,-0.31735563,1.0536906,-0.64412284,-1.2130419,0.8355418,-0.08881814,0.4186522,-1.1326599,-0.3412888,0.6598979,-0.7899068,-0.7459763,-0.45507088,0.17579354,-0.05239256,0.12849347,-0.5015681,1.3182825,0.3192696,-0.50971234,0.09576344,0.99853474,-0.4274562,-0.3828281,0.27909145,-0.45858252,0.38234526,0.2217824,-0.8908719,0.053701162,0.284276,-0.94654745,-0.3285798,-0.3767671,-0.5331065,0.19448967,-0.7234927,-0.16181476,0.32350624,0.7626273,-0.32525375,-0.14668295,1.3476954,0.18735088,-0.036887154,0.49775216,-0.52373016,-0.35439175,0.11730323,-0.97764355,-0.007840644,1.0276741,0.28830248,1.6796534,0.46980092,0.15563619,0.5657999,0.119252026,-0.0947445574999999,0.646502555,0.1680228688888888,0.4872579553888889,-0.7703061822222224,-0.2879011616666667,-0.4152101102222222,0.2940759856111111,0.2736036342222222,-0.1506372955555555,-0.2009644658333332,-0.1238784788888888,-0.7054381761111113,-0.3464138922222222,-0.1149432248499999,-0.0455244111111111,-0.4125850718888888,-0.1443018571666666,0.1164138841388889,0.4051237372444444,-0.2649725831666666,0.0192104845666666,0.1223586244611111,0.0204427883333333,-0.4357798088333333,-0.112906318111111,0.340640545611111,-0.2091707917222222,-0.1529108552222222,0.1494734069444444,-0.3732368677777777,-0.3930745530555555,0.1046776737222222,0.0170027091666666,0.5679021286666667,0.930853747927778,0.4732254127777778,-0.3535245920666667,-0.0914797559111111,0.0835930612777777,-0.2692847235,0.1041769727777777,-0.2040875635555555,-0.0016802923333333,0.5663830822222222,0.2330856596111112,-0.3344316454444445,-0.1118333604055555,-0.3081704894444443,-0.1854426472222222,-0.6821323381111112,-0.0072203559999999,-0.2777613604999999,0.1481234611111111,0.0045288431111111,-0.4814068066666667,-0.227569668,0.414570279111111,0.0215183841666666,0.7400655230555555,-0.347436735,-0.0008963884999999,0.3137262025555555,-0.2030797512777777
