,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
582,603,0.467181567512742,-0.9722675218000428,-0.995894713157385,0.0825943716313469,-0.8195182236059629,10,-0.2678427541910798,0.1034868359030314,-0.3592570619724976,0.3919385240987728,0.2210360046431206,0.4194748362776992,0.2417233898367765,0.2533419802249834,-0.4390818167895134,0.1474618740848619,0.3738534047074223,1.9059591,0.49536148,0.16918017,0.7227261,1.1411442,1.607364,-0.3045628,0.5590519,-0.0273065,-0.35267848,0.34111562,-0.47725162,-1.4846547,-0.8490883,-0.24029896,0.117107615,-0.9862933,0.93688715,1.0040792,0.42799684,-0.7860736,-0.028390393,0.5612871,0.51810974,0.3803646,1.0075177,-0.9006233,-1.305796,0.4876476,0.12347975,-0.4304668,-0.2566706,0.72112846,0.93811065,0.76504743,-0.042491436,0.9015758,0.03211011,-0.41076833,-0.3458176,0.70290154,1.1748328,0.8663638,-0.008122548,0.096948415,-0.09382554,0.33321223,0.023270778,-0.8753775,0.09467043,0.8975661,0.7876957,0.43650994,-0.033175286,-0.47290567,0.30858946,-1.1939396,-0.40341365,-0.35568774,-0.2142698,-0.4868293,0.1672609,-0.2868369,0.9924503,0.7401347439999999,0.0617134097999999,0.5611345120000001,0.187520005,0.310263627,0.101563031,0.395187301,0.6079207214,0.2572133286,-0.519364213,0.642595025,0.185404603,-0.20039954,-0.581205713,-0.0726200029999999,0.04616310507,0.318973062,0.369548641,0.627303966,-0.2401733371999999,-0.2058081084,-0.6865906562,0.2945073616,0.17218575,0.4203149209999999,-0.409273828,0.2133582284,-0.0030665284999999,0.3072702032,-0.5303414049999999,-0.155708561,-0.4058784807,-0.0792823454,0.372981386,0.9836784395,-0.0243204515,0.1922364916999999,-0.520339413,0.08080716,0.308495937,1.071547712,0.4042016909,0.6501155519999999,0.1850400729,0.4160328882,-0.31622157,-0.9077353985,0.3438003799999999,-0.4566397539999999,-0.6735832935,0.0231987669999999,-0.0967462974,-1.102198777,-0.0716694232,0.1184956839999999,-0.317768137,-0.597692353,0.061060465,0.1525225014999999,-0.0672724207,0.10436069,-0.0347853654,-0.4829223299999999,0.12356579593
583,604,0.80676999226062,-0.8907643064051759,-0.0109968262788851,-0.0739284310039891,0.9380510861409352,7,0.5026189033234695,-0.4619526439168563,-0.3514381840477066,0.1350883355035901,0.0669913528942056,-0.8522404293364448,0.0529008610421759,-0.7795160680868197,-0.2058971722920425,-0.4649410460746705,-0.1126150842942875,1.1223704,-0.48790073,0.033439975,0.4401769,0.054762427,0.7387202,0.049805462,0.47832283,0.41185167,0.4055087,-0.81892365,0.5404674,-0.14847526,-0.27262133,-0.6695015,0.66478056,0.34289643,1.9137313,1.4839762,0.28602028,0.16847625,-0.8229745,-0.2883749,0.5306647,-0.91131765,-0.6822516,0.66201484,-0.6229038,-0.15035132,-0.253478,0.08997222,0.35524806,0.10316682,-0.11674932,0.28260905,-0.13150533,0.99917144,-0.7942837,-0.06677096,0.4477248,0.9365969,0.7735223,0.31152928,-0.87819785,0.12529679,-0.022401866,-1.7134372,0.076686844,1.0997819,0.20187683,1.1481093,-0.8332151,-1.3779676,-0.37702253,-0.11875661,0.5144076,-0.09069938,-1.484907,0.86033547,0.8885443,-0.81257886,0.24457057,0.5181842,0.64707094,0.4659948628571428,-0.0606120571428571,0.3560694442857143,0.8541695185714285,0.4662671428571428,0.3173729757142857,0.1272199,0.437760212,0.4741700145714286,-0.8993171114285713,0.3212715929428572,0.0809004785714285,-0.1211591371428571,-0.7514851185714286,-0.4222207678571428,0.6934309781,0.3475095185714285,0.1048896214285714,0.7158548614285715,0.1354953992857142,-0.4413027974285715,0.223257865,0.45216847,0.3316286528571428,-0.18512267,-0.7176075293571429,-0.0770981742857142,0.5749695975714285,0.2386811228571428,-0.1993126163714285,0.0414283892857142,-0.7129866771428571,-0.1612210881428571,0.3764982757142857,0.8779937257142858,0.0431343757142857,0.0861875551428571,0.2824978399999999,-0.3508203375714286,0.1699042171428571,0.5497616071428572,0.4259748957142857,0.3646108294285714,-0.2856200685714286,0.3039252642857142,-0.4665262357142857,-0.4807119921428571,-0.2062319728571428,-0.3042400651428571,0.0053880557142857,0.2683011054571428,-0.1100483185714285,-0.6444120757142857,-0.7885249428571427,0.29565834,-0.1735375728571428,-0.7062875985714285,0.3430858585714285,0.1361556687142857,-0.6411986105714286,-0.1628984851428571,-0.2389871379999999,0.2764246454285713,0.4859459942857143
584,605,-1.29938961758855,-1.44981713947959,-5.46572800404055,-2.0629184332895902,-3.5987187091901403,1,-2.939926008240002,-1.5928316035566326,-0.9605093616882008,0.3230082641051898,-1.1332359655880413,-1.117180328878843,-1.2310565642531428,-2.0907220489747385,4.136443598740273,-1.599020527851582,0.8412446980620034,-0.06237555,-0.20349015,2.411758,-1.118518,-0.10554711,-0.36180133,-0.06829286,-0.6164723,-1.1288776,-0.16567905,0.19044264,0.4873632,-1.1339849,0.70888466,-0.24349934,-0.40668792,0.47502458,1.2799133,-0.3303504,0.87429774,-0.105090275,-0.038595174,1.2244529,0.2817795,1.836165,-0.06524547,-0.60805875,-0.5624783,1.289119,-0.43070003,0.8675589,0.19272043,-0.5605245,-0.8174108,0.6870008,-0.19039476,-1.3640488,1.1377155,0.3821055,0.15062511,0.8824416,0.4962748,0.54622746,0.04237924,1.4245794,-0.35685548,-0.3924569,-1.3786893,0.3286167,-1.3849077,-0.21098177,1.0223126,-0.010718188,-0.9072402,-0.1500207,1.4947459,-0.14323848,0.291207,0.31494236,-0.23483536,-0.673185,0.78961813,-1.0127298,0.3429835,-0.52442646,0.15505907,0.8105991,0.3603973,-0.12639484,0.4857585,-0.77408683,-0.35235408,-0.60074043,-0.26575962,0.035319336,0.63989395,-0.8853622,1.7255416,-0.65108037,-0.45729923,0.22315286,1.6909952,-0.16422291,-0.034780674,0.0719242,-0.1562019,0.78758746,0.50872326,1.7947047,-1.3473147,-0.6034563,0.27763826,0.31398118,1.0119921,-0.10994602,-0.925223,0.98649305,1.1604526,0.5461322,-0.757185,-0.5478523,-0.31901157,-0.6494615,0.33467194,0.61252624,-0.15123942,0.15380692,-1.1490445,0.78092694,-0.24044397,-1.1486816,-0.053700674,-0.30264485,-1.0579296,0.6763056,0.109784886,-0.22802964,-0.11992158,-0.47512773,0.37472433,-0.4854224,-0.02595254,-0.11429514,1.2137538,-1.1594075,1.1602038,-0.080565065,0.4862772
585,606,1.11777774295502,0.180125258465588,1.04194493263423,0.7026015827284101,1.44855633973576,12,1.1460768340947154,0.4804464891162902,0.1478669481485039,0.6188779868249363,0.4221494491419216,-0.0649249690302882,0.4973681389619967,0.426702688151161,-0.5332776444508458,0.5510051563504795,0.5166674110102106,-0.04420307,-0.6443735,0.15419714,0.5023112,-0.025115566,0.3948987,-0.77685535,-0.3799513,-0.18771204,0.16396143,-0.6008756,-0.76089597,-0.065133914,-0.38073862,2.0514565,0.030661128,0.2773688,0.9727462,1.6134312,-0.10071743,-0.1710272,0.7419033,-0.5111687,0.7408253,0.061446402,-1.1155854,0.41068053,-0.9344081,0.30759734,-0.09783362,-0.46954095,-0.14190945,-0.8155404,-0.3917731,0.32958594,0.25753754,-0.16238524,-0.19940853,-0.38943374,-0.124296814,0.9567903,-0.7938977,1.3164303,-0.28574532,0.75204676,-0.8491128,-1.4474479,0.2287289,0.83338696,-0.2964173,0.18445662,0.54564583,-1.5076754,-0.051812403,-0.9774073,-0.22813785,-0.45963937,0.14673117,-0.67160296,-0.20081666,-0.80782634,0.17595167,-0.62513936,0.59761417,0.9507935908333334,-0.0244180651666666,0.4682641368333333,-0.0087664706249999,0.1070837658166666,0.1171337319166666,0.36270088,0.2742951425,0.2301302854999999,-0.7330006925,-0.5854579325,0.0832477026666666,0.2320313514166666,-0.5857516783333333,-0.5707474475000001,0.3063983075833333,-0.0408101492499999,0.0756646108333333,0.6089068179166667,0.25948632875,-0.7674807403333334,0.1924077970666666,-0.0423290590833333,0.516631559,-0.0365804149166666,-0.7085696546250001,0.3988981758333334,-0.6612816691666666,0.3018229375,0.0946449912833333,0.3577026679166666,-0.4810470747499999,-0.2043481312499999,0.0345037995,0.4686685483333333,-0.3212013786666666,-0.0291811075,0.3684620830749999,-0.1738004237166666,0.3933574767949999,0.8933343224999999,0.3894502670833333,-0.14628720025,0.0646579102499999,0.176535581,-0.6017319775,-0.7146271464166666,-0.3223820075,0.3656234339999999,0.386800675,-0.2015863878333333,-0.1340712609999999,-0.2746781155,-0.6239997405833333,-0.077722855,-0.0392033574166667,-0.2950638101666666,0.0634090020833333,0.4272131141666667,-0.2125458011666666,-0.5448662559166667,-0.0177492883333333,-0.448173436,0.01029425375
586,607,-0.0434077635846868,0.644517791879349,0.0822835994333189,2.40389018389,0.58921389175371,12,0.5519338880368237,0.4804464891162902,0.5147640835689073,-0.3706112321793341,0.7354422014932823,0.6354528714779929,0.741826285642288,0.2633787708775038,-0.5306540545964546,0.5510051563504795,0.5166674110102106,0.04740639,-0.60575825,0.5253544,-0.3201875,0.08881223,0.9626493,-1.1059262,0.707896,0.8714533,-0.3753366,0.0067737657,0.050365843,0.20519483,-0.9317679,-1.0544115,-0.043640047,0.11557298,0.38841602,1.9591922,-0.9089065,-1.0051278,1.3547099,1.3615776,0.32614815,-1.1333635,-0.7450981,0.07337821,-0.23724075,2.0633082,-0.5815365,-1.0546088,0.2919552,-0.77785355,-0.72066975,-0.10140261,-0.28010535,0.21975553,-0.24880864,0.17133352,-0.49680477,-0.18484278,0.091431245,-0.41398937,-0.3065096,0.10198325,0.037748102,-0.2954213,0.5314581,-0.25012025,0.041777503,0.27162135,0.2477044,-0.51337594,-0.06271227,-0.14962967,0.31079054,-0.71446764,0.68653834,0.38884842,0.681779,-0.47811452,-0.57540137,-1.1822263,0.31059834,0.23654670175,-0.2674789065,0.9180996966666668,0.0252377858333333,-0.3502764358333333,-0.4109769483333332,-0.3858202466666666,0.4445673058333333,-0.6064716900833333,-0.1204265125833333,-0.2390397221666666,0.1933586463333333,0.1808346280833333,-0.3539113016666667,-0.2472192745833333,0.1119702294166666,-0.5881031888333333,0.4872759774999999,-0.0887786233333333,0.258437604,0.3563987724999999,0.3598238933333333,0.2353202841666666,0.4980166083333333,0.5130572405833332,-0.1479217088333333,-0.092348543,-0.24756607,0.8115796458333332,0.0889426020833333,0.3980399375,0.28693309175,-0.1798065799999999,-0.2841869058333334,0.3588161608333333,0.1573673360833333,-0.1499983295,-0.3135587265833334,0.0208657453333333,0.3533157208333333,0.4015749941666666,0.2809325694999999,0.0459939391666666,-0.045097639,0.6514914941666666,0.0157509559166666,-0.3539957712916666,-0.1507959451666667,-0.0002218980499999,-0.3934803066666667,0.3613077933333333,-0.0911621675,-0.0399773958333333,-0.4652046325,-0.2541702308333333,-0.0854505944366667,-0.5722206527500001,0.9508270891666664,0.1298787316666666,-0.4405336673333334,-0.1780005377083333,-0.1512403558333334,-0.7196532741666667,-0.0064135974999999
587,608,0.212490844405231,0.6195240372216839,0.382840227668109,3.00256251216211,0.312846522445434,19,0.3816522349508113,1.7998052753626954,2.5563293994292207,-2.673494891108246,1.0238772525636866,0.1606900892941692,1.0964575966883066,1.4214732433339756,-0.6713384162563767,1.827093274990245,-0.0650542087197362,0.66561186,0.06677738,0.6959957,0.34766725,0.5457493,-0.7664263,-0.19054076,-0.47690699,-0.63779986,0.117451586,-1.7492564,0.7086696,0.06436933,0.43897963,-0.02157164,-0.33887714,-0.20904769,1.1492869,0.16502178,0.7514612,-0.5238487,0.99136466,-0.09458505,0.35361114,0.36677837,-1.3923559,-0.3873272,0.36947602,-0.16166963,-0.27200362,-0.40273523,0.7954291,-0.80073607,-0.8215126,-0.5102357,-1.1775874,0.5062015,-1.0681908,0.03585289,-0.7329604,0.20885664,0.2063616,0.23270349,-0.50597215,0.080224104,0.11135488,0.506012,0.582493,-0.6272946,-0.64561653,-0.4477178,0.30278674,-1.6101902,-0.71372825,-0.3530446,-0.22968833,-0.708708,-0.2345909,0.44850984,-0.93966216,-0.86667347,0.7208712,-0.58037233,0.088590704,0.3488461552631578,0.0976857994736842,0.3467488934736841,0.388298222736842,-0.4595976889473684,-0.4205757634736842,-0.314300805631579,0.5093667273684211,-0.6689206508947368,-0.3306484991578947,-0.2182399733157895,-0.0384248915789473,-0.0453260628421052,-0.4173610784210527,-0.1338088004210526,-0.2728978221052631,-0.3518760146842105,0.5114787900000001,0.4981928115263157,0.2511513452631579,-0.320016404,0.4978886695789473,0.4382409161052631,0.7080114494210527,0.1316568331578947,-0.7474976936842105,0.2813321602105263,0.2646850668421053,0.4024008219473684,-0.1801672158947368,0.0366283378736842,-0.1888919894736841,-0.705739906105263,-0.2407048810526315,0.6839520963157896,0.368130598631579,-0.2396229724210526,-0.0587818789473684,0.0514494931052631,0.1107854007368421,0.5366251682631579,0.0495426394736842,0.5474572510526314,0.2336811293157894,0.2929479510526316,0.2970479731578948,-0.1902555001789474,-0.188267786368421,0.0692804744736842,-0.1352251884210526,0.1219055774736842,-0.115008147,-0.2631400190526315,-0.2418854044736841,0.0990810496315789,0.1465267133157894,-0.5029945567894737,0.050788136,0.3609190162105263,0.0857454536842105,-0.350604552368421,-0.0005602797368421,-0.0776509535789473,0.0649478162105263
588,609,-2.02937289437739,0.44754012797504,-7.603288476474679,-0.706932068915552,-8.08036658963398,3,-5.22119282865265,-1.2158719503433737,-0.9738271373494184,0.4092413652966783,-1.4477964612833958,2.0906984645343205,-1.4815547968912923,-0.3133633879915026,0.7345644074028644,-1.202092709229663,0.8412446980620034,-0.46880156,-0.63728195,1.4749538,-0.29201472,-0.88252527,0.7035424,-0.6118125,1.9758186,0.43591726,-1.2065603,0.4507611,-0.038639117,0.0028776436,-0.110283695,0.7629064,0.70692825,1.0982032,1.0419129,-1.2182899,0.63202834,-0.21685183,-1.0933559,-0.097597025,-0.15901415,1.0057853,-0.5586836,0.2503173,0.7375211,0.21920991,0.31273186,1.1968964,-0.56985384,0.123186626,0.63882345,2.0909784,0.23418574,-0.7200688,-0.8605871,-0.3985535,-0.9205142,0.23656332,-0.81567866,-0.13921013,-0.6995823,0.4252612,-2.060983,0.37646085,-0.07607999,0.25332856,-0.50047916,-1.3085474,0.17045769,0.9332104,-1.1524069,-0.08185135,1.1502593,-1.3142698,0.16395259,0.12607682,-0.2889839,0.016127512,0.15593578,-0.4110678,0.03296112,0.6286827899999999,-0.8124126466666666,0.7414742433333333,-0.3006617266666666,-0.7355388600000001,0.8543984133333334,-0.1025514,0.5076309333333334,-0.0565469566666666,0.0177120066666666,-0.2422948177666666,-0.6880960866666667,0.0077162633333333,0.045649587,-0.5569804986666667,0.3281994556666667,0.2856653666666667,0.8276849566666665,1.5349356666666667,0.3737165233333333,0.4674525986666666,0.2491983263333333,0.1056086966666666,0.0229000466666666,1.3291088533333333,-1.6737350333333332,0.0046006123333333,-0.4463251433333333,0.8383365999999999,0.36037439,0.5959890333333333,-0.5634461516666667,1.2659459999999998,0.7557429999999999,0.3539215033333333,-0.7854835000000001,0.1828910066666666,0.08227221,0.94425995,0.7938904233333334,0.1202387099999999,0.1612120733333333,0.8145839866666668,0.0973581166666666,0.0108331839999999,0.0396133,-1.5864382666666668,0.598048,0.3391152333333333,-0.70224926,0.0554582366666666,0.2026206833333333,-1.0696466000000002,-0.60725619,0.2642434633333333,0.7152925966666667,0.164486241,-0.0453937866666666,-0.5521573433333333,0.4996795599999999,-0.06809757,0.03206396,-0.97159862,0.6399414416666668
589,610,-0.582063615572813,-1.15525531372552,-2.26491204388152,0.506742870711371,-1.95032096064508,7,-1.2229269158031275,-0.4619526439168563,-0.65550875370396,0.500501218667337,-0.1397488304844592,-0.2895722922616013,-0.1680021288880027,-0.3675103345714595,-0.2374010758363953,-0.4082370719858249,0.8412446980620034,2.0864723,-1.348103,1.1478997,-0.6637801,-0.10605657,0.25745407,-0.40816736,-1.1114713,-0.46302125,-0.9046767,1.1531245,1.4882865,-1.586641,-0.46926835,-0.65836537,-0.43420815,0.19480449,0.283535,0.42183942,0.1084354,0.93807656,0.24710396,0.1275348,1.0210785,0.013746466,-1.1642033,-0.52105653,0.13741638,0.7901163,-0.8102725,0.006401019,-0.018370433,0.20764615,-1.7330295,-0.21255031,-0.05338418,-0.036173757,-0.8857484,0.16928488,-0.44120136,0.58309215,-0.07810209,0.7352446,-0.55702394,0.35736132,-0.6440272,-1.2721884,-0.25565848,-0.06372154,0.14051789,-0.47170496,-0.21182571,-0.37693313,1.237216,0.35940588,-0.22719102,-0.80022043,-0.19040003,0.87748754,0.27447113,0.14131576,-1.2964363,-0.04746239,-0.48046342,-0.1117105228571428,-0.2817980114285714,0.5149685240857143,0.4219572971428572,0.0716322557142857,0.1869264321428571,-0.5002824085714285,0.1774164168857142,-0.3598492271428571,-0.4311509457142857,0.22328622,-0.1301311114285714,-0.7000581971428571,-0.3697254435714286,-0.2251423185714285,0.5187765452857143,0.4975038928571428,0.1679876271428571,0.9078270955714284,0.99358915,0.0290570914285714,-0.6383590079999999,0.1682392871428571,0.2179826147142856,0.50902776,-0.9573951207142856,0.0925143271428571,0.2909052814285714,0.506345451,0.2126113018571428,0.6087825142857142,-0.4314748688571428,-0.0127995085714285,0.634702449,0.3960236585714285,-0.0353319479999999,-0.0460900635714285,-0.6515147,-0.3314191028571428,-0.4462233054714287,0.4592534428571428,0.2600951681428571,0.5858873614285713,-0.7288216714285715,0.2733162871428571,-0.6519564278571429,-0.7758999042857143,0.6159180578571429,-0.6543130347142857,-0.5846395785714285,-0.0188624828571428,-0.5186580887142856,0.0865175785714285,-0.6153108327142858,-1.2219349942857145,0.4734511685714286,-0.0853131505714285,-0.1170744415714285,0.1259091578571428,-0.6022365157142858,0.0925644257142857,0.2408792685714285,-0.1967287941428571,0.3646436671428572
590,611,0.355351174336271,-0.7663472031267842,-0.6239218292998591,-0.183482861541829,-0.129334066440495,12,-0.2644550511106257,0.4804464891162902,0.2047770720444942,-0.1838519796978847,0.583958754824246,-0.0036292882358783,0.57546846768804,0.3714752538581385,-0.5120662995124091,0.5179278381319861,0.1920901239584152,-0.12834983,-0.073282294,0.37317124,0.078720875,-0.16641848,0.5720626,-0.37697527,-0.81349957,0.5902977,0.7961313,0.043789033,-0.6782184,-0.00077582465,-1.0116559,-1.6113745,0.12986678,0.0020628236,1.1155369,0.34839582,0.74029195,-0.7810618,-0.66328907,-0.365675,1.0409336,0.13464828,-1.2354184,-0.62625134,-0.28986803,0.48223135,-0.38493174,-0.8775867,-0.12840542,0.003302425,0.51269823,-1.0001284,-0.64681715,-0.21069555,-1.0510911,-0.8604626,-0.4490451,0.74658555,0.8334694,0.28175235,0.42646205,0.6675055,-1.4908631,-0.7820692,-0.64062244,-0.749266,0.05427509,0.35714135,-0.4944035,-0.8985302,-1.0646995,0.002879603,0.9627061,-0.9160635,0.43461895,0.102089226,-0.07660454,0.80000865,-0.953203,-0.43563116,-0.5578274,0.1987056699999999,-0.0112464941666666,1.3235507566666664,-0.0612659408333333,0.2540745024999999,0.025676722,0.1077781464999999,1.0023202981583337,-0.3096850379166667,0.1743350646666666,0.1066453938333333,0.3377361138333333,0.14395603525,-0.4501539955,-0.1444196458333333,0.0099628604999999,0.2585729918333334,0.4040984764166667,0.2007213916666666,0.1469722191666666,0.0630481141666666,-0.3676659808333333,0.3359819008333333,-0.1300118783333333,0.255672042,-0.1834764054166666,0.1648063310166666,0.4330978673333334,0.0962204125,-0.6048307005833333,0.5932111136666666,-0.1593733579166667,-0.1448591587916666,0.6295970391666666,0.64582526125,0.1604458608333333,-0.05117491975,-0.0353130874999999,0.0467831605,0.1587986550228333,0.7538134058333332,0.2051097894166666,0.3967599035833334,-0.1418674523333333,0.098583215,-0.0438534641666666,-0.248543542,0.3723126141666666,-0.7707452674999998,-0.5223477571666667,-0.060056107,-0.3549407808333333,-0.6739709275000001,-0.8300263105000001,-0.4056002208916665,0.15704254625,-0.6278885858333334,-0.0358710566666666,0.1527641666666666,0.30942742125,-0.29209779475,-0.3204273716666666,-0.2492222058333333,0.1523382258333333
591,612,0.98982604136165,-1.67295125595185,-3.75623359165271,-0.7852562252435981,-2.6390565096529,9,-2.1089967851694,-0.0849929907035978,-0.8563279172183976,0.9267668992109356,-0.4914387011516594,-0.1570740395996626,-0.4519603441877893,0.789994152330916,-0.3301186773667523,-0.0995154352798879,-0.3128078781221529,0.36943215,-0.1695797,0.5928504,0.6414072,-0.019959202,1.1754276,-0.0014278847,0.6317209,0.28768718,-1.3386825,1.170024,-0.36468214,-0.36882913,-1.3914677,-0.18728511,0.17018685,0.2695484,-0.6735411,0.340913,0.40452453,-0.12901403,-0.00557784,0.37525108,-0.23559287,0.14461082,-1.2454051,0.3055111,-0.9198873,0.786026,0.42023814,1.3138779,1.1050711,0.5002015,0.5204387,1.0278703,-0.09796568,0.80439425,-0.40009364,-0.2569141,-0.2920645,0.45459488,0.19280571,-0.15182441,-1.575601,0.50841993,-0.21117316,-0.578467,-0.98884416,0.2457029,-1.1540911,0.7857067,-0.7240861,-0.22857752,-0.8663138,0.76162523,-1.1014477,0.3676048,-0.085578345,-0.43564877,1.3094946,-0.6594029,0.2861167,-0.6988941,-0.7045175,0.449634558511111,0.3601492601111111,1.178154077777778,0.1420156311111111,0.6911758122222224,0.3024947793333333,0.3467278599999999,0.4749168711111111,0.7208336736666667,0.0629384225555555,0.4373323755555555,-0.0753622244444444,-0.7269956488888888,-0.6789242355555555,0.0051231137777777,0.3753890154444444,0.3787796788888888,0.953105281111111,0.5484221837777778,0.2955535003333333,0.05144458,0.1143552217777777,-0.0974423633333333,-0.3685348094444445,0.3870271555555555,-0.9574991255555556,-0.126195373,-0.6520131133333334,0.6128871333333333,-0.4520211615555554,0.6474156434888889,0.3018880655555555,0.0785562761111111,-0.2498490211111111,0.3269833411111111,0.0490219176222222,-0.810177888888889,-0.0042316466666666,0.2775757629444444,0.6103378786666667,0.5881402966666667,1.1340861944444445,0.2244203325555555,-0.2991310866666666,0.6381396193333333,-0.3977856449999999,-0.6374564263333333,0.083314691111111,0.1934330377777778,0.0940360277777777,-0.3333980355555556,-0.1962703255555555,0.0131562992222222,-0.5968910228888888,0.0190808326666666,-0.1398428877777777,-0.8676348477777779,-0.137041,0.0612423266666666,0.0809952618433333,-0.1596027344444444,0.7352554198888889,-0.6644395766666666,-0.1019385099999999
592,613,-0.187089138127839,0.163075257923268,0.610515108072727,1.18896614517471,-0.166123955621413,15,-0.1848107497628147,1.0458859689361784,1.3831946709596337,-1.874744803025572,0.9669862481723654,0.2296424561115954,0.9564992454446276,0.7774857839357746,-0.6162511710932523,1.126550493352262,0.4257857706357071,0.53605026,0.020479044,0.76449543,-1.2514429,-0.54969865,0.07123167,0.21523775,-0.19874255,-1.3778466,-0.761724,-0.6980503,-0.66763675,0.0763191,-1.3310856,-0.22377023,1.224003,-0.3373819,0.28192556,-0.673582,0.7191432,0.5891771,0.091567926,0.7452404,1.0333589,-0.9346731,0.668837,-0.84144187,0.325483,0.6859941,0.20894681,-0.018386656,-1.0634845,-0.19837248,-0.033019684,0.6181612,-0.024263425,0.25220707,-0.16846757,-0.7058475,0.5573763,0.49030015,0.73398787,0.6123601,0.81884784,-0.047063593,-0.37945843,-0.0912291,0.84199786,-0.26539004,0.3429727,-0.5517886,-0.7664351,-0.58149374,-1.6350336,-0.1294197,-0.6827313,-0.77695096,-0.035202052,0.06255816,0.7159736,0.9458969,1.0808209,-0.6963104,0.9562192,0.0123835541333333,-0.2560548628,0.1792999423333333,0.1519997283999999,-0.1990024660666666,0.4922649504466667,-0.2748120506666666,0.372963442,0.2175287704,-0.6468677786666668,0.0008183162,-0.0751517001999999,0.0379633026,-0.52686792154,-0.3146217083333333,0.5176477929333333,0.0183169683333333,0.0901819174,0.290499008,0.7354284333333332,-0.4860464884666666,0.3936734,0.1591901666666667,0.3173218633333333,0.5750233026666667,-0.3606748346666666,0.0380252666666666,0.2316131808666666,0.5055452565666667,-0.6003987426666666,0.1218986996666666,0.1415132077333333,-0.1289965223333333,0.1262022933333333,-0.0345248764,0.1342497955533333,-0.3245773226666666,-0.4150119086666665,-0.3560635979999999,0.3306679500066666,0.349978068,0.0504938744666666,0.2915853659999999,-0.2391799615333333,0.7871276543600001,0.4592943993333334,-0.4465584051333333,0.1653732678,-0.4768122986666666,-0.4486769889999999,0.0484021776,-0.1934667449999999,-0.3688500353333333,0.1337324088666666,-0.692247392,-0.0211260062666666,-0.7722557166666665,0.2568226560733334,0.5564963309533333,0.3608278922666666,-0.3645047791999999,0.2008894403333334,-0.0510867106666666,0.1606948057333333
593,614,0.297172753352734,-0.454875542137251,-0.3095255356303389,1.03364656511323,-0.0981131279155801,8,-0.2943491737775809,-0.273472817310227,0.1676302530284945,-0.4481149260216895,0.6117955806739899,-0.6809329964257214,0.5435328909740536,-0.7054990501156804,-0.2915677176451598,-0.3090051173303451,-0.6193530936710695,0.39320076,-0.24326536,0.5956587,-0.42946628,0.6460667,-0.5587552,0.6714622,0.54929936,-0.35529312,-0.22045036,0.1722032,0.6965891,-1.5320158,-0.61406374,0.29426283,-0.550197,0.770943,0.016339475,-0.55691254,-0.15417208,0.49886593,0.46132267,-0.63926613,-0.0833681,1.046394,-0.3276052,1.3109497,-0.5507894,-0.022978127,-0.24208169,0.0008715509,-0.06446795,0.31462467,-1.9471861,1.1721227,-0.51680464,0.6972686,-0.664539,0.17589606,1.7165152,0.48162,0.70803756,1.1504086,-0.45578438,0.050919697,0.25753996,-0.7869298,-0.5022381,-1.3450474,0.06872606,0.08095425,-0.24732706,-0.70427793,-0.5002571,-1.056279,0.95206267,-1.2220747,-0.30372486,0.34549952,-0.62622726,0.020107921,-1.763329,0.78846866,-0.018031612,0.1538435685,0.3962515299999999,0.54431289625,0.1082099475,0.082297488625,0.65436537,0.2108835862499999,0.20448080875,-0.15232189975,-0.3614234625,0.133349583875,0.310582725,-0.2938624925,-0.35653974875,-0.8776981875,0.373494861625,-0.129572215,0.24194237375,0.548758035,0.5414010075,-0.3370513675,0.7415492825000001,-0.0392089974999999,0.50994029125,-0.0180109399999999,0.22863322625,0.1272235175,0.15258032375,0.529260969375,-0.29304342125,0.40868941625,-0.150636353375,0.106003857875,0.1898799475,0.171097057,-0.0372756281249999,0.66946965925,-0.409124285,0.17306019575,0.3599822125,0.7401662912500001,0.46199852625,0.6530905381250001,-0.18776328625,0.45007767875,-0.331886275225,-0.07120882875,-0.3773401524999999,-0.533410097625,0.2585462537499999,0.2625096075000001,-0.2894675787499999,-0.2542198345000001,-0.4861958201249999,-0.06288843375,-0.260997575,-0.1091082888749999,0.1917175676249999,0.90876599375,0.0768774568749999,-0.16404236625,-0.07883051625,-0.136163617,0.093955926875
