,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
595,607,1.82842104665427,0.7160295911382181,5.84216086202796,1.65197607358062,6.01208171904115,4,1.4871937345049349,-1.0489425798586016,-0.7146804347371403,-0.0833464317336221,-0.4223290886650217,-0.2413337996099785,-0.4808058134040648,-0.8937070340535849,0.3094339372266195,-1.019649159905584,0.9465531159946384,0.115647845,1.3158882,0.71107405,-0.103584416,-0.96940595,0.116863735,-0.8131176,-0.7149525,0.34676832,0.85841227,-0.35306013,-0.5350862,-0.8329524,-0.33636662,-1.0406607,-0.15408318,-0.09909212,0.05242515,-0.43269476,-0.08885779,1.3666047,0.12925723,0.108285636,0.32619748,0.044344433,0.90174204,0.105716705,-0.59065175,0.144184,-0.7401229,-0.9945511,-0.044219673,-0.06514825,1.6588022,-0.9989233,0.028726185,1.3509732,0.7216143,-1.8023628,0.15186432,-0.63295096,0.56728935,-0.3745415,-0.26695207,-0.9218133,0.23616531,-1.142892,0.87912136,-1.9577388,0.5351857,0.058784388,-0.91515446,-0.037418306,0.276293,0.8705062,-0.85330015,0.13167329,-1.0639398,-0.39445493,0.20928478,-1.3724328,-1.8100462,0.008043808,1.1168706,-0.1401356539999999,0.08122485,0.3809301925,-0.4145841524999999,0.0273237702499999,-0.0398642827499999,0.0911992425,-0.2510903599999999,-0.0154493675,0.06640776925,0.423949515,0.066631555,-0.53056569575,0.00145323975,0.5400938925,-0.3292355225,-0.4884360775,-0.25249101,-0.5108417725000001,0.51678715,-0.04313101875,-0.0869834575,-0.9801040699999998,-0.468654425,0.28297844875,-0.7138464175,-0.326716835,0.18441808,-0.1540826537499999,-0.0068034524999999,-0.6223171775,-0.6616254400000001,-1.28939915,-1.0134867925,0.2368346224999999,-0.1731993425,0.0213681099999999,-0.2569810194999999,0.47745728,-1.15353336,-0.0098797374999999,0.52416997075,0.12726282,0.03353827625,-0.1862653124999999,0.2617295275,-0.761928955,0.5298914725,0.8263408325,0.91738615,-0.7311620125,-0.89079815825,-0.18063124,-0.4620875025,-0.436421385,0.2076913775,0.95849998,-0.80383682,-0.200020585,-0.20399931,-1.36370995,0.1843662825,0.50888344,0.1944752675
596,608,-0.35191271980117,-1.82033013531604,-6.409714100721389,-0.6169522037463601,-1.86172179577869,4,-1.5352835316111086,-1.0489425798586016,-0.7898683129310894,0.6487337419801519,-0.6225297211144657,-1.0596205911787449,-0.6140161067743909,-1.357952007415186,0.3094339372266195,-1.019649159905584,0.9465531159946384,-0.4074516,0.56879854,-0.6668147,-2.347769,0.113580704,0.99744624,0.2186801,0.12942292,-0.15045105,-0.70631284,-0.14407405,0.5415596,0.88438267,-0.70578885,0.398475,-1.089343,-1.1252422,0.94019365,0.6964435,-0.11271525,0.74193865,-0.8935783,-1.1327661,0.43843615,-0.897333,-0.3962988,0.53653055,0.060250517,0.5498066,-0.4495913,0.121642515,0.6506389,-0.43810314,-0.21100974,-1.0341154,0.92918766,0.6911752,-0.64691067,0.6412204,-1.804357,0.39238164,-0.5243907,-0.059392605,0.27267995,-0.12390119,-0.7231009,-0.41779435,0.35987785,0.019445293,0.4131107,0.7787923,-0.69345975,0.30173174,-0.106416225,0.50411433,-1.2585489,1.164095,0.19174558,-0.533609,0.53783864,-2.0432355,0.014428989,-0.96036035,-0.75590014,-0.0511286803749999,0.4069674274999999,-0.36058285,0.434199745,-0.0166043175,0.7195840225,-1.482335775,-0.26901689,-0.464120215,-0.1229567174999999,0.1729897275,-0.37440392,0.3258375074999999,0.42243389625,0.1730626947499999,-0.7865984875,-0.7219457425,-0.287211395,0.3343563874999999,0.1784848675,0.1737629799999999,-0.2205615149999999,-0.110027405,-0.553554685,-0.0111281095,1.0004602925,0.26182485,0.1943575974999999,-0.097373915,0.1364313674999999,-0.96686786075,0.1200367449999999,-0.2512171025,-0.7928540775,-0.2790896825,-0.96807303425,0.35366310575,0.363131445,-0.72056049,-0.4218028925,0.4687481274999999,-0.4551341115,-0.5660027175,0.1422259075,-0.3480787594,0.1491097415,-0.684835715,0.4099294425,-0.22517895455,0.647567035,-0.01975103,-0.5725911975,-0.176308174,-0.6450527699999999,-0.0161642425,0.632095595,0.3122952475,-0.1600980874999999,-0.7642221825,-0.0211460814999999,-0.90084010625,-1.474328425,0.259191404,0.3375341812499999
597,609,-1.90564917729396,-0.218159422429352,-8.01068916045401,-1.36616631967848,-8.29293425793144,3,-5.060025834947067,-1.2388204298629573,-0.94475888754688,0.0423638459767292,-1.7507607712043274,-1.083904580693574,-1.7827613777506388,-0.9134047456913564,0.7258985064774112,-1.2200361745776385,0.9465531159946384,-0.7101008,-0.75157696,1.1381716,-0.80175894,-1.3989326,2.3749406,-0.37488192,0.2766213,0.8085607,-0.20516366,-0.30333906,-0.314352,1.1398928,-0.19790173,0.5619483,-1.2499084,-0.5658316,-1.0469754,-0.76602525,1.1067944,0.86043066,-0.33768567,-1.0172224,-0.6017559,-1.6874312,0.40037495,-0.1642436,-0.82733274,0.8289761,-0.81563085,-0.6373514,-0.36884886,-0.63285905,-1.1425837,0.63265646,1.7494742,1.516222,0.8390598,0.35397527,-0.5996385,0.637151,-0.93620664,0.11183116,0.75311184,0.14688268,0.49970108,-1.2495451,0.5108569,0.3470441,-0.1113129,1.8213632,-0.1908641,0.1482868,-1.0750837,-0.656313,0.41776454,0.49204108,0.38242474,-0.29597783,0.36327106,-0.86793965,0.07506144,-0.0963782,-0.15300046,-0.5864578966666666,0.4395785946666666,-0.23668671,0.7485823833333333,0.09708589,0.87670505,0.7072023383333333,-0.2141584166666666,-0.2088617833333333,0.7962449966666667,-0.3383333266666666,-0.5977180873333333,-0.8099812399999999,-0.5564686433333333,0.27070339,-0.3406169683333333,-0.7487909533333333,-0.1782017966666666,-0.26432753,-0.1901459266666666,0.1644912766666666,0.3891962066666667,-0.1027279996666666,0.4494132666666666,-1.0892887800000002,1.2989415666666666,0.97579131,-0.3568878099999999,0.0324877599999999,-0.08537436,-1.0858660333333334,-0.271964698,1.3216715666666667,-0.768209948,-1.2288191000000002,-0.22106568,0.7669505666666666,0.4314013933333333,-0.615665395,-0.8182570433333333,0.5887823,-0.0070766957666666,0.24986191,-0.24329095,1.7380034666666664,0.3512261949999999,-0.6909236833333333,0.1532533026666666,-0.1555347476666666,0.7390975533333334,-0.51323551,-0.8571511866666666,-1.26785761,-0.3616371499999999,-0.9744224433333332,0.7166354799999999,0.8621897866666668,-0.88619644,-0.1091401499999999,-0.6039400033333333,-0.8286401333333334,-1.48502488,0.2459406666666667,0.29268143
598,610,-0.604215597323412,0.954662146564777,1.55969574512236,3.07390232567976,0.6765044077094731,7,0.644739258934145,-0.4793090298455347,-0.6644336905751922,0.049393173467534,-0.3323426759725774,-0.3473401119068419,-0.3117785440526703,-0.3832613776655545,-0.1929551738402692,-0.4757415486528643,0.0068153918182349,-0.49569118,0.5544375,0.34345374,-0.98185414,0.41818577,-0.08576301,-0.3726133,-0.3916163,-1.2205318,0.31289154,0.41390616,-0.092003144,-0.44946516,0.30305657,0.32520387,0.111942895,-0.76275,-1.0703746,0.7775757,-0.83154106,-0.039400283,0.72517574,-0.7777015,-0.34161368,0.003834596,0.4968505,0.16978972,1.1164266,0.4591667,-1.4954653,-0.06543707,-1.6162905,-0.8005774,1.0641795,-0.5328556,0.33978552,-0.34886533,1.8732343,-0.106190406,-1.0862312,0.5374602,0.53429204,-1.242438,1.0281624,-1.128237,0.24017812,0.57635736,-1.4248695,-0.07493607,0.87116057,-0.054600194,-0.2329327,1.9644678,-0.47015163,0.23992236,-0.09888363,1.5576754,0.46671906,0.34941903,-0.29409596,-0.7704165,-0.37417585,-0.257358,-0.104949206,-0.3215889075714286,0.4989211485714286,-0.0482898985714285,-0.2092236664285714,0.0759203008571428,0.5794775285714284,0.5764362982857143,-0.048966758,-0.6402479885714286,0.6421351575714286,0.5265585324285714,-0.0034127514285714,0.2954464169999999,-1.0373896614285714,0.5221496157142856,-0.5004002557142856,0.1495183792628571,-0.6737971785714285,-0.1971946728571428,0.0279383685714285,0.2086488471428571,-0.7837491885714286,-0.4064005528571428,-0.1504478448571428,-0.5373354742857143,0.9601093185714286,0.0469068633857143,0.5690738162857143,-0.0024592785714285,-0.4416252364285715,-0.3944997199999999,-0.1161708371428571,-0.1765049984285714,0.2173815971428571,0.1024372982857143,0.1519296887142857,0.1563553864285714,0.0672999557142857,-0.2264198557142857,0.2480293214285714,0.5134695228571429,-0.0548955891428571,-0.4868758285714286,0.0169954872857142,0.7318717628571428,-0.5796709705714286,-0.4920075614285714,-0.1658202271428571,-0.6122856028571428,1.0767050428571427,0.4108660942857142,-0.8020945434285712,-0.3409513457142857,0.0401682631428571,-0.3646641128571428,0.7792767091428571,0.6740119800000001,0.2204090521428571,0.0104220799999999,-0.1621486142857142,-0.3482614471428572,-0.4534293337142858,-0.2740926514285713,0.5642351262857143
599,611,-0.1992980818786569,1.88089775122079,6.707912626270669,4.39340068566156,5.45020382474962,8,3.5376936604123657,-0.2894311798411792,-0.8736442239855716,0.0499028628648597,-0.8549570207118471,0.3296220282285322,-0.8269064405499773,0.8537128206969211,-0.2684291347642942,-0.2681978548853792,0.2270664209220783,-0.2767968,1.4129322,-0.4473141,0.6330116,-0.74488467,0.07927454,-0.54104555,-0.92215997,-0.6995884,-0.10268987,1.2917347,-1.183715,0.4616936,0.34566602,0.31085566,1.7199366,-0.070386685,0.27375865,0.302568,-1.1977589,-0.6257594,-0.21391664,-0.023512244,-0.20001854,0.16012733,1.7476169,-0.19185248,0.53864473,-0.9912444,-0.0378308,-1.3074912,-1.6082224,-0.68194956,0.74681675,0.28558946,-0.08435848,0.5578413,0.28276944,-0.6971912,0.93981665,0.46511707,-0.2377952,0.5425044,-0.1157011,0.13642037,-0.005702048,-0.41047373,-0.73420215,-1.268817,0.9559264,0.0028993462,-0.8306993,-0.83496636,-0.8597429,0.4539165,0.59165555,0.90121317,-0.80380255,-0.22614187,-0.09334986,-0.4788209,0.42129797,-0.4612068,0.93721455,0.1513257195375,-0.1200972487499999,-0.2085540149999999,-0.6933829450000001,-0.13126906375,0.6394951525,0.126519585,-0.1630479625,-0.90086372375,0.3199407325,0.75909836375,-0.583292315,0.5025667575,0.09535534525,1.2490272925,-0.45770198925,-0.4339978822499999,0.5811708137499999,-0.046994844375,0.61233089,0.4853611994999999,-0.6202582475,-0.7273292575,-0.19770322125,-0.5886989137499999,-0.17194398625,0.0477164951,0.8454634155,-0.6341123656250001,-0.5090845375,-0.431544518125,-1.25736274625,-0.97662229875,-0.01764470125,0.1335741692499999,0.71093206375,0.633583213125,0.57271801,0.07563993,-0.27251726705,0.68546200375,0.16811237,-0.4729751167499999,0.5463894575625,0.11751510875,0.03841143475,-0.4311266824999999,-0.6557024699999999,0.24315745,0.7814105100000001,0.2017898787499999,-1.41350112375,0.152852443625,0.875531689,-0.0181662332975,0.85201839125,1.1132029375,0.30118057775,-0.023398931625,0.5227285881250001,-0.183454573,0.003808976,0.314085638925,0.7389542062500001
600,612,0.161563925154123,-0.244907509095445,-0.105799216249613,1.60341307563373,-0.12573378877133,27,-0.104038912238028,3.3182479702415777,4.034715135340239,-0.4218680187254806,1.5042784048988291,2.5924230552398906,1.6028849577519984,3.0607600082793245,-0.7151479276442603,3.2775390436173653,-0.3799079514642394,0.2465486,-0.06447795,0.24726507,0.060051523,-0.9273437,0.73496413,0.48739234,-0.17949699,-0.9212416,-0.7946775,-0.28931746,-0.93722594,-0.7807818,-0.6538236,0.22035529,-1.0680676,-1.6711314,0.29377034,-0.6579152,0.23831294,-0.45954555,0.09189011,-1.1610433,-0.2893634,-0.04694704,0.45154846,0.51607865,0.80895793,-0.25228542,0.18424392,-0.32042316,-0.6083193,0.05470214,0.24679427,0.27083266,-1.1460042,0.9780073,-0.13111567,0.76181906,-0.88692325,-0.27140036,0.81552905,0.06544932,0.40001538,-0.17593685,0.02979121,0.16757904,1.387098,0.16214485,0.07173209,-1.2985373,-0.64811087,-0.21208882,-0.0058192355,0.24661158,-0.18840678,0.099610925,-0.22550176,-0.70536023,0.19766045,-0.26154876,0.59958845,0.20167921,0.03138667,-0.2532491200296296,0.307618484,0.438315016174074,-0.001810817137037,-0.2697768637111111,0.2667384064814814,-0.340221242,0.2263126551851851,-0.2225438846666666,-0.1304443138518518,-0.0090824054814814,-0.5164697202592593,-0.4513566614444444,-0.2722631033137037,-0.1929950143059259,-0.8699880359259259,-0.409357488074074,-0.5422044451851852,0.0690975331296296,0.3773009085481482,0.3264994235444445,-0.1402622463703704,-0.1261478611111111,0.1089816479629629,-0.3198496055925926,0.5299865765185187,0.345584205925926,0.151429832037037,0.2177581105037036,0.2176723855555556,-0.7365531205185185,-0.3629737995555555,-0.5686709152962964,0.2364680139259259,-0.4940639054444445,-0.2736821618148148,0.3088247584444445,-0.0619182886296296,-0.1755131982592592,-0.4809236374074074,-0.1017114713703703,0.3587569851481481,-0.1260785266296296,0.3030798945185186,0.0117924548148147,-0.400621441037037,-0.2543039697966666,-0.1301730805555555,0.1010803712962963,0.4777943371370369,-0.0821943308148148,-0.5724155092222222,0.0739579174074074,0.1600932831851851,-0.303363975962963,-0.2817769577777779,0.2728396681481481,-0.3409809776518518,0.1250971198518518,0.1702664796444443,-0.1614297782222222,-0.0244740814629629,0.2912084316333333,0.464879980037037
601,613,1.97451976969462,1.07122431167164,9.61212196595301,2.1803726449791,4.52441794178675,2,2.5638828188145952,-1.4286982798673131,-0.8854276484025794,-0.1532106908243793,-1.2055971100030471,-0.9450019397864572,-1.2424427739757502,-1.4760307547272362,1.5588276449789946,-1.4204231892496932,0.9465531159946384,0.8177204,0.32969573,0.9860573,-1.1007125,0.3063364,0.023136843,0.84471637,-1.3352172,-0.7443558,0.30589738,1.4033407,0.45964548,-0.69526917,0.87304515,0.16096655,0.6421243,0.07807747,-0.79825634,0.2349209,-0.7426739,0.97914696,-0.44124654,-1.613906,-0.8032075,0.6927771,-0.26791996,-0.440275,1.294897,0.38372207,0.102526486,-0.08804922,-0.8670946,-0.6853828,0.07568593,0.6418336,0.5180621,-0.6745215,-0.42882362,1.1685472,-0.26600328,0.4134976,0.5568993,-0.67544883,0.19926876,-0.71604794,-0.9003711,-0.5810016,-0.42665082,0.54944,2.0782394,0.24159832,-1.0865642,0.6638534,-1.3712589,0.7352617,-0.02250794,0.32839543,0.010313273,0.40157634,-0.27807537,-0.97580236,-0.076967895,-1.1275756,2.318256,-0.463821414,-0.5599767800000001,1.04632175,0.25878975,-0.11542647,0.910108365,0.26490652,-0.13573251,-0.210836817,0.8658243999999999,0.0078132715,-0.9101621,0.37244728,-0.42627749,0.052037984,0.34023567,0.0248203,-1.5894936,0.487288444,-0.85850362,0.268038455,-0.1280873475,-0.662680275,-0.469753555,-0.225495565,0.5409971825,0.33789648,0.508583238,0.7859728749999999,-1.20401383,-0.51268113,0.03379730835,-0.9319515,-0.65858282,1.5315969,0.2012919249999999,0.225460215,0.49230638,-1.38190115,-1.28165465,0.1167132315,-0.4772116,0.045935215,0.41125642,-0.63344743,1.01773155,-0.657555195,-0.157038225,-0.474397432,-0.139229746,0.4686845700000001,-0.464191535,-0.102073922,-0.014785775,-0.279853272,-0.01323652,0.36511259,-0.33818169,-0.1013908199999999,-0.195280435,-1.2817762,0.56755899,0.464086915,-0.104675125
602,614,-0.75139519675735,-2.55980902535254,-16.464647147970098,-0.847811716175828,-12.0422412416231,2,-7.568160243330277,-1.4286982798673131,-0.9440282226892844,0.0009920073697389,-1.7272997983644116,-0.3432556825612969,-1.8142752241529296,-0.6853867949246855,1.5588276449789946,-1.4204231892496932,0.9465531159946384,-0.5506066,-0.1676799,-0.7841933,-0.33031532,0.12200076,0.7993897,0.4419136,0.08981228,-0.8658823,-0.30743203,-0.3350329,0.32457802,1.4599402,-1.5562879,-0.92397875,-0.9951798,-1.1965276,-0.18430012,0.049863968,1.2178981,-0.70927167,-0.036740676,0.6994198,1.490399,-0.7040649,1.1261007,0.9396651,0.36573553,-0.6858963,0.19265541,-1.0183467,1.799944,0.58433044,-0.52947724,0.33192515,0.9732012,0.44264063,-0.59921,-1.2793902,0.35605577,1.0420302,0.3528072,0.2357228,0.36300308,-0.8053983,0.62858367,-0.93761474,0.9093159,-0.009615707,1.7727586,-0.17402047,-2.360461,-0.5032719,-0.50050765,-0.9628783,-0.6542896,-0.74331915,0.4411816,-0.021236954,1.0882531,-1.4427495,-0.889313,-0.06041884,-0.54631966,0.0117265299999999,1.19728145,-0.6015629100000001,-0.67613087,-0.6443852999999999,1.7326242500000002,-0.78351667,0.40217769,-0.6746838150000001,0.65429513,-0.67603598,-0.86643682,-1.1396195,-0.5988526710000001,0.8005272,-0.647794635,-0.241870105,-1.153992125,-0.53740253,0.25954661,0.86178495,-0.48501378,-0.237350025,0.79333473,-1.11191478,0.3567139125,0.34999968,-1.10429515,0.323249525,-0.6558502749999999,-0.63289078,0.71460338,0.02566186,0.161655065,-0.0105516579999999,-0.248147245,0.7644217099999999,-0.43921315,-1.4983863,-0.427833285,0.975672735,-0.1764192075,0.6836049200000001,-0.0250924249999999,1.43750425,0.0481626915,-1.14828825,0.92218925,-1.2155934,0.477820815,0.58501565,-1.00841847,-1.7906662999999998,-1.7327092,-0.0591713849999999,0.28743328,1.4027352,-0.08733157,-0.12881462,-0.05213552,-0.595292405,0.439693365,0.59650645,0.6273643799999999
603,615,-0.495555822418375,0.0277729130705925,-0.8117315741230609,0.8352120368766451,-0.611217851647453,14,-0.4086339294744753,0.8498359201849548,0.9715628195776308,0.9013030265108138,1.1112321664839522,1.6645675353788114,1.0574823803721904,0.7382435049218162,-0.5670875575981733,0.9269675540515177,0.4766842539064354,-0.47992396,0.7787666,0.28117615,0.23118955,-0.4530751,1.3822478,-0.28368473,1.0938298,-0.4411927,-0.48841175,0.44624487,0.1650456,-0.09283206,-0.66730225,0.4091259,0.1067753,-0.2767549,-0.09823923,-0.5048799,0.15968677,-0.6163234,-0.7173083,0.33113188,0.075892285,-0.3284136,0.512147,0.79997563,-1.1590147,0.6355409,-0.3142558,-1.4243524,-0.8166555,-0.77233845,0.31057188,-0.7040826,0.62236583,1.239914,0.93936443,0.7128249,-1.0305228,1.620295,0.5736478,-0.47001827,-0.6295267,-0.56169826,-0.3957332,0.036342166,0.30509022,-0.6861214,0.16759387,0.57598805,0.27761427,-0.14235075,-1.2247756,-0.07321355,-1.1269227,0.10698292,0.25398558,0.24659358,0.02190928,-0.05462224,0.76124424,0.16744827,1.2574341,-0.1832671445714286,0.6995447421428571,0.1311101406571428,-0.3500778707142857,0.0122296014285714,0.4494602794285715,-0.0785884089285714,0.1409289728357143,-0.3596826596428571,-0.1543806094285714,-0.295426775,-0.3115067599999999,-0.4202355564285715,0.1148870807142857,0.2554339126428571,0.1155930117142857,-0.8142142964285715,-0.724878586,0.5495765008571428,-0.0180188842857142,-0.3736263726428572,0.0358922285714285,0.0262864017142857,0.1369782235714285,-0.2646123811428571,0.7018821042857143,0.1737375153571428,-0.1324768459285714,-0.1954758307142857,0.0757074407142857,-0.8464828721428571,-0.3481538785714285,-0.2525352553571429,0.3474571648571428,-0.554522921,0.3730912307142857,0.0241082171428571,-0.4231470635,0.3373304227142856,-0.1543256192857142,0.1953645919285714,-0.4057041671428571,0.3607718578571428,0.5644150549285715,-0.0174736853785714,-0.3855645354999999,-0.4308552839285715,0.0606024797142857,-0.2466274710714285,0.3043972356142856,-0.123366138,-0.6665381054999999,-0.0902048835714286,-0.2369165265714285,-0.2975917922142857,0.2061900925,0.4305029067857143,-0.6882505914285716,0.0095685128571428,-0.0158663224571428,-0.4705808332714286,-0.1495653291428571,0.2569936947857143,0.0719973432857142
604,616,-0.200781227979119,0.994566819962118,1.20285236307414,3.74846346713886,1.2140246923613898,9,0.8656838950333398,-0.0995533298368236,-0.3383677685989721,-0.2760597696808538,0.1335989902887732,-0.2033091863891653,0.1200112275256713,-0.0542591713811719,-0.3641049913483318,-0.0622445342502118,0.3780698013694084,-0.5273686,0.86561716,-0.2614314,-1.6639879,0.39680845,-0.24173692,0.6160805,-0.12993781,-1.521311,-0.16339758,0.50700283,-0.1772354,0.17668363,0.50783205,-0.5048625,-0.45175484,-0.6734792,-0.66965574,0.6793213,-0.45503688,-0.022002753,0.286684,-0.060192708,0.18533519,-1.2397429,0.18112768,-0.062483262,0.70598286,0.17023109,0.28494838,0.38448057,-0.87862575,0.025496887,1.0072745,-0.34043655,0.3945107,-1.376204,1.3928874,-0.5525607,0.1740327,0.22228833,0.98663765,-0.60084766,-0.5160761,-1.2968184,-0.6121971,0.0010650024,0.6738253,1.2494404,1.2187743,0.20982352,-1.4608797,-0.22388601,-1.0252913,0.5717165,0.18451603,0.040590867,-0.09279177,-0.0765603,0.8618742,0.13307844,-1.0069492,-0.8561044,0.8517774,-0.4156223634444444,0.1635901833333333,0.2441078344444444,-1.0347231222222222,0.116257384,0.0570560055555555,0.2879116522222223,-0.2213399133333333,-0.6993796511111111,0.1035304055555555,0.3944338762222222,0.1175067137777777,0.5859926155555556,-0.4495516727777777,0.3885565744444444,-0.14886969,-0.2414910566666666,-0.2931931111111111,0.2716095977777777,-0.582841158888889,0.0183364099999999,-0.1949294777777778,0.0578394006666666,-0.3634070280555555,-0.5825067222222222,0.2509386333333333,-0.2324621205555556,0.8891554044444445,-0.0854336237777777,-0.3220361766666666,-0.5968649122222222,-0.2835937094444444,-0.00348982,0.2539398822222222,-0.3595056568888889,0.2084314862222222,0.2080763101111111,-0.1642211211111111,0.3880875144444445,-0.2068944452222222,0.927386412222222,0.2380039136666666,-0.2221519602222222,0.435113376,0.1425807538888888,-0.1872931948888889,-0.1797016682222222,-0.3031956799999999,-1.10311985,0.6988179233333334,-0.0723442532111111,-1.166416328888889,-0.2906843951111111,0.2554277977777778,-0.3848849644444445,0.3650459166666666,0.5666451544444445,-0.4420630868888888,-0.06664405,0.0572406396666666,-0.6798316225555555,-0.1045876672222222,-0.2296714433333333,0.2491214071111111
605,617,-0.792018735927857,0.2458711061596969,-0.0795770119173819,2.12940727562119,-0.6539148475631971,11,-0.3613552008005839,0.2802023701718878,0.3299877700471669,-0.1732297301301369,0.3941069573394722,-0.2688315381924917,0.4217650064485887,0.1656153440079803,-0.4441519794192722,0.2737579347958595,-0.1951117224676044,-0.6876127,-0.2421674,-0.7098223,-1.0382283,0.66133565,1.1838408,0.41050276,-0.49515402,-0.73120403,0.11549772,0.23737805,0.66477805,-0.88820714,-0.38762227,0.18842675,0.24419674,0.16672733,-1.172976,0.4885993,1.928742,-0.18647733,1.0044179,-1.0014378,-0.5679344,0.54789275,-0.16704747,0.762716,-0.4595924,-0.57663625,-0.34489468,-0.8760488,-0.89893967,0.063108236,-0.57116973,-1.1664602,-0.4626499,-0.044753797,1.2913651,0.16074209,-0.016140025,1.151423,0.06347676,-0.77309257,0.062457144,0.4787024,-0.0122629125,-0.5465143,0.22636665,-1.4480504,-0.05703662,-0.60550976,-1.0478572,0.5437855,0.006233153,-0.30640107,-0.3593214,0.40489504,-1.1919656,-0.6999185,0.46786845,0.1871088,-0.5786413,0.27316943,0.76591253,0.0583052751818181,0.3737608325454546,0.3597289018181819,-0.4313738522727272,-0.2058166236363636,0.4723961169090909,0.343267763090909,-0.0668535714545454,0.3773943936363636,0.3486267298181818,-0.1091107914545454,0.2898869972727272,-0.4998854333636364,-0.1723425423636364,0.0615044245454545,-0.2566382536363636,0.0345819681818182,-1.0089814345454544,0.1191611281818181,0.0533999594545454,0.0655980081818181,0.6378234521818184,-0.5995955354545454,0.17826904,-0.6742523706363636,0.7770533654545454,0.3819098796363636,0.3517703706090909,0.1723511972727272,-0.3745636319090909,-0.7081451554545455,-0.4520111393636364,-0.7623179554545455,0.3697892363636363,-0.2519975112727273,-0.1005822976363636,0.2685399827272727,0.3065109394909091,0.2147597609090908,0.0967381672727272,0.194981369090909,-0.4864774024545454,-0.2562136052727273,0.0777693959090908,-0.3798496497272727,-0.5356059046363636,-0.8136446718181819,-0.5062568372727273,-0.3124719609090909,0.4697389636363636,0.061545832790909,-0.4989997607272727,-0.2941727018181818,-0.1264410659999999,-0.6446598596363636,0.1615944063636363,0.638910076909091,0.0804717525818182,0.2306650595454545,0.0420829836363636,-0.0258512018181818,-0.4006882262272727,-0.23429898,0.284070049090909
606,618,-1.36062418960488,-0.940983125564126,-3.1472583483155296,-0.943291424597832,-3.5371358844782503,3,-1.7100475801718131,-1.2388204298629573,-0.8764871853732368,0.2235913300739339,-0.8754913558378641,-1.139013966907119,-0.9333898008955618,-1.5094995805019629,0.7258985064774112,-1.2200361745776385,0.9465531159946384,-0.6379895,-0.11142329,0.92302066,0.1814593,0.052107982,0.63806015,-0.85444826,-0.27868512,-1.4218087,0.80427855,1.0764759,0.4569816,0.6481135,-0.94415534,0.41825926,-0.025188118,-0.36231554,1.3223027,-0.018895008,0.018148791,-0.4889769,-0.8178644,0.32591352,-0.34042883,0.18638441,1.5232822,0.79106027,1.0555613,-0.71621746,-0.28316024,-1.7622313,0.45653245,-0.5489918,-0.19019245,1.1593646,0.9760521,0.7310429,0.52286047,0.33530414,-0.29772088,1.1676358,-0.9035536,0.04133097,0.10441107,-1.2370769,0.15761447,-0.66629857,-0.15069073,-1.2315016,1.355076,-0.46167153,0.45768714,-0.22879085,1.1944473,0.18067537,0.48544753,0.024102062,-0.42036182,2.0401514,1.1706588,-1.2613169,0.018761938,1.4516681,0.36990365,0.2106800966666666,-0.5019709766666667,0.6563736800000001,0.212484035,0.2294439823333333,1.3107468666666666,-0.6289876816666667,-0.0782653993333333,-0.6568671,-0.507295309,-0.4871173266666666,-0.58693644,0.1925587873333333,0.319448932,-0.0658104866666666,-0.4499022733333333,-0.2216225466666666,0.1440719633333333,0.7722518166666666,-0.29813134,0.1161917633333333,-0.8181923466666667,0.0906241933333333,-0.0347179266666666,-1.0708762966666667,0.6061689499999999,-0.1557290766666666,0.2160334766666666,0.5709213366666667,-0.3735139466666666,-0.9536559166666668,-0.1711764933333333,-1.0111241333333334,0.1187435926666666,-0.29937642,0.2817984533333333,1.2089406666666669,0.7979362,0.8710319233333333,0.1403137433333333,1.0582638666666668,0.3763685186666666,-0.20024251,-1.0503078233333334,-0.4866777966666666,-0.0451009799999999,-0.8237140566666667,-0.1284250345,0.4108665866666667,-0.3456080133333333,0.40879442,-1.2005044566666667,-0.5004125633333333,-0.74154476,0.3871849499999999,0.0987369186666666,1.1455390866666668,-1.076657491333333,-0.30708102,0.0947320466666666,-0.2600207633333333,-0.5155716466666667,-0.6593516899999999,-0.425279935
