,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
216,227,0.7405401027348109,-0.830034341525992,-0.580151333253569,0.593583682625969,-0.0537500258544512,10,-0.0928372510440029,-0.0128040329760576,-0.5313491007877599,0.0853789725295983,0.1893067682245504,0.2853744920564813,0.1697899992793992,0.1720196251848659,-0.3693104798118191,-0.0423313309766601,-0.4470998694679774,-0.34618354,0.81681633,0.28119949,0.00031547344,-0.86340946,-1.247306,-0.7784583,0.87446284,-1.1554784,0.013134888,0.7671682,-0.19942227,0.49613774,-0.555907,-0.44802445,0.85578346,-0.73034734,-0.581114,1.150554,0.21853653,0.19273312,0.5100394,0.07040094,0.11124496,-0.48225793,-0.4743553,-0.05761877,0.81518453,0.08410427,0.46579313,-0.32826293,1.0443919,-0.08757792,-1.4115715,-0.5693252,-1.0313715,-0.5293864,-1.0621758,-0.59154725,-0.71181434,-1.4646069,-0.6670022,0.23589654,-0.7647548,0.1687429,0.7866792,-0.25981718,-0.096236825,-1.4799725,1.2641343,0.5897659,0.5727981,-0.5928842,0.05700084,0.3782135,0.8748689,-1.1150197,0.24743126,1.5213411,0.013756011,1.1555251,-0.4770264,0.333027,1.0107827,0.13207275,0.0113963335999999,0.6155030180000001,0.5907050659,0.2792576912,-0.6245174326,0.172979235,0.641992292,-0.6932474537,-0.1956781437999999,0.368876816,-0.4561737010000001,-0.402620722,-0.218944098,-0.4761607459999999,0.037343213,0.085163136,-0.1949317433,0.6130963350000002,-0.35568439905,0.0309586797999999,0.2438840293999999,0.382667569,0.1715859395399999,0.25055266854,0.2338339991999999,0.8074407690000003,0.1954230599999999,0.445934834,-0.207261921,0.073087871,-0.2313407118,-0.4672840779999999,0.0907360800999999,-0.258336477,0.6946157599999999,-0.6701040546,-1.0283773574,-0.4019879885,-0.460034279,-0.5147633969000001,-0.305812447,0.4127013757000001,0.1524540139999999,0.352472561,0.166354954,0.318345978,-0.6369120299999999,-0.3885120199999999,0.543303589,0.3613710856,-0.626147797,-0.4269505223,0.7271022108,-0.129506527,-0.6648324122999999,-0.0001341397999999,-0.6661795224,0.4016999769000001,0.1104351227199999,-0.050869371,-0.6185504144,-0.2884176942,0.80427767
217,228,0.4465933171697949,0.22669636674304,0.30241105504744,2.57392137682804,0.050014099473075,16,0.2208532871193865,1.0221886325885403,1.087626060942856,-1.5469755181872706,0.9176412801925862,0.9105965275019609,0.9108524003802057,0.8176144323366453,-0.593355287920773,1.0882504406832243,0.3230508098144365,-0.055787325,-0.58924973,-0.15659904,-0.6054244,-0.35078335,-0.78285074,-0.10265421,0.7582093,-0.45466867,-0.41392687,-0.42607206,-0.46844745,0.14463787,-0.80534476,0.60889775,0.015208303,0.0063780667,0.6305156,-0.12117168,0.3044091,0.6854181,0.0062667797,0.5672339,-0.25815672,1.0313054,0.5661793,1.0801481,1.6598169,-0.38915142,0.79894674,1.3024496,0.36475414,-0.7232703,0.7569091,0.06451128,-0.2740442,-0.5267201,-0.4134636,-0.32109565,-0.47612342,-0.59249115,0.45968923,0.05218279,-0.18539745,0.47618195,0.40147677,1.2533685,0.8748332,0.27004573,-0.24884038,0.3345962,-1.2940444,-0.644048,1.2584335,-0.41084665,-1.354403,-0.17361674,0.9876453,1.5142777,0.78814274,-0.74157214,-0.27457964,0.39979932,0.008750512,0.4849937731249999,0.159090961875,-0.02103697875,0.0870520949749999,-0.1331103445625,0.3235361291874999,-0.0763865126249999,0.2826613065625,-0.1063579015625,-0.4364235010625,-0.0554761803125,-0.02189669,0.018149215625,-0.439587182875,-0.0391141425,0.1828464424062499,0.0427071919375,-0.5274013134375,0.6617489339687501,-0.0753107756249999,0.028923135625,0.3251173218125,0.4797622109375,0.7708235835625,0.7717519420625002,0.2873447165,0.2657749195,0.07512947225,-0.0288098733124999,-0.1918061916875,-0.52275700515,-0.2129467028749999,0.0980124994375,-0.113297317875,0.0407869621875,-0.019041180625,0.3629880506249999,-0.0634629295,-0.1881445944374999,-0.1707635918749999,0.1183943534375,-0.436630348125,0.577357683625,-0.0164079988,0.264743046875,0.298489722625,0.264755510375,-0.0891500995,-0.8660888529375002,0.4131838090624999,0.4615406191249999,-0.295648726625,-0.410533599125,0.1924432354375,-0.51067876778125,-0.6383535015,0.086711926125,0.60493499125,-0.015438110875,0.62118861375,-0.253441012625,-0.428110802875,-0.4734880288125001,0.158850541875
218,229,-0.190310198081528,1.663352206442,3.73050586606775,4.474080590502339,4.6017923764932505,7,3.202982468504312,-0.5303003657583568,-0.916273417584991,0.8141392899673416,-0.4978070641459261,1.4856129852395967,-0.5207663173505258,0.3527769053225554,-0.1839617435556013,-0.5301095824329042,-0.043015926805932,1.7162341,0.67812645,-0.011880886,0.83964986,-0.28846878,1.4266204,0.7663039,1.0432674,0.5268422,0.018126743,-0.11754209,0.14361835,0.013244927,-0.21447538,-0.68785983,0.30860606,0.27313212,-0.17939773,-0.69998866,0.111458205,-1.752569,0.456563,-0.33212042,0.5301359,-0.56269413,0.18921879,-1.1312705,-0.70526576,-0.3322668,-0.2420025,-0.14652045,-0.18190143,0.6808101,-0.17642827,0.8844411,-0.09561858,0.8992187,-1.823771,-0.17672397,-0.18373531,-1.0426192,-1.3947505,-0.6079089,0.47933605,-0.37416852,-1.4817278,-0.1003292,-1.0445523,-1.0799305,0.5211253,-0.31770205,-0.47661492,-0.47558224,1.5802898,-0.12038813,-0.6293748,0.40503302,0.608074,0.3934156,-0.96896887,-1.3539689,-0.4169014,-0.39018098,0.29648924,-0.3137292224285714,0.215508435,0.6593774618571429,0.3507003681428571,-0.5357212457142857,0.32442038,-0.3001369671428571,-0.0556042031428571,-0.6702938385714287,-0.8866399285714286,-0.1192835414285713,1.0100998171428572,0.3608253295714285,-0.9098157402285716,-0.2790007557142857,-0.2573555514285714,-0.0707089342857143,-0.49035066,0.7357722285714285,-0.4472941,-0.7233054957142856,0.1462887719285714,0.0559806408571428,0.3832435099999999,0.2643966299999999,0.1355277131428571,-0.6404750642857142,0.1082646125714285,0.1076996285714285,-0.066239525,0.7281991257142858,-0.7619147408571428,-0.4211397014285714,0.5715389585714286,-0.0455422281428571,0.481601605,0.0154485242857142,-0.46755541,0.5307275785714286,-0.8243206314285716,-0.7995644347142857,-0.600252576857143,-0.1739070537142857,0.6730617375714285,0.5558262771428572,-0.3983209652857143,0.49764375,-0.1310543671428571,-0.6306418694285715,0.0237241115142856,-0.5714770257142856,0.3286701571428572,-0.5196280514285714,1.001169102857143,-0.9691525742857144,-0.6636265697142856,0.7754545614285716,0.7309139337142856,0.3494279805714286,0.5324938742857144,-0.338660587,-0.2771815731428571,0.1864711207142857,0.5624625394285715
219,230,-0.0848605186450327,0.2729725433642889,0.440126301168561,2.08690847173803,0.0924022201241975,18,-0.2979623882040447,1.3671861877767395,1.8983667111939784,-1.4013490788533345,1.0989903074397682,2.0728544655953423,1.1263187564107262,1.1658082158425995,-0.6327756425051053,1.4590570458461052,0.4266639907878549,-0.012440249,0.6370424,-0.3207654,0.5438494,0.65194905,0.48423696,-0.14899647,0.93312037,-0.712461,-0.32616198,1.3460122,-0.057787888,-0.7632419,0.37300745,-0.3593469,0.20584092,0.002016089,0.25632635,1.1413893,0.26825795,0.31940803,1.0625713,1.2275035,-1.2272453,0.8418693,0.22803694,-0.14454842,-0.07373281,-0.3957024,-0.7774361,-0.06929195,1.2835493,0.20316875,0.83668286,0.5961109,-0.41404223,0.33781844,0.7459254,-0.7211577,-0.15863028,-0.24053629,-1.2149749,0.6201917,-0.40897772,-0.495277,-0.28930774,0.5910138,-0.893356,-0.19609776,0.35496068,-0.840751,-1.3292323,-0.906631,0.19404961,-0.5760224,-0.37467086,-0.58921283,-0.21189798,-0.13499087,0.14867145,-1.0655028,0.47525093,-0.2729795,0.5702317,-0.0141687362777777,0.2701908347222221,-0.0281381556111111,-0.1820122012777777,-0.3607863817777777,0.5663770033333333,-0.0679966064444444,0.3837694961666666,-0.6041050642222222,-0.1393091758333333,-0.5570270983333333,0.0498233372777777,-0.1960384003888889,-0.3027986577222222,0.2906271122222221,-0.2026156957222221,-0.4355768888888888,-0.2776081161111112,0.2347833963888888,-0.2027682977777777,0.0840843647222222,0.1560714478677777,0.1631553709444444,0.1338895176111111,0.2918409515555555,0.0552659915555555,0.4022059147777778,0.3020235172777777,-0.5446136555555555,0.0192285472222222,-0.6224299973333335,-0.4434949094444445,-0.2980724109999999,-0.3302372725,-0.0604129405555555,-0.2181418183333333,0.259679746,-0.4031890373333333,-0.2421812925,-0.2966628506111111,0.3401053416666666,-0.5360829437777777,0.2473890973888888,0.3983248551888889,0.0835956269033333,-0.0317473154999999,0.3489209816666666,-0.2565620753333333,-1.0128444188888888,0.4500042442222221,0.0877946666111111,-0.1350035944444444,-0.6459680544444444,0.1329663695555555,-0.2843217937777778,-0.485597328888889,-0.1041548588888888,0.2972548837777777,-0.0758011005277777,0.4625376972222221,-0.2567023963333333,-0.5993767516666666,-0.1891846387777777,0.1136667257777777
220,231,0.882530735960178,0.126632983554037,0.6637584251878791,1.7005840028474,0.945970602753902,12,0.3590681870601268,0.3321935222121415,0.0379987534242311,-0.0634538363376635,0.7164367168904168,1.7355641578257743,0.6572492436785379,0.3559027829616692,-0.4715434424149871,0.3390697486194454,-0.0609274490870517,0.71704346,0.20553578,-0.33390892,-0.67458045,0.97093004,-0.5896,-0.2817935,1.1515033,0.88098717,-0.3788774,-1.4438038,0.15718058,-0.027943483,-0.1776068,-0.20803079,-0.069106735,-0.5872911,-0.31104162,0.15697272,-0.36241212,0.2983648,0.35834175,-0.090158075,0.09157223,0.42930007,-0.14038529,1.4460685,0.50820935,-1.3410344,-1.4617441,-0.53233206,0.40760687,-1.3119775,-0.876948,0.34722653,-0.45742953,0.27970028,-0.6689612,-0.48347372,-1.0707384,-0.56231177,-0.8958583,0.2576487,0.07449736,0.7480718,-1.2447114,0.6200387,0.39839232,0.31280392,-0.4577047,1.3897309,-1.0277464,-1.0724175,0.85362685,-0.7450814,0.30240297,0.78389066,1.3777233,-0.8946356,-0.4647202,-0.99126655,-0.6891714,-0.32344,0.61331284,0.3913662891666666,-0.029993336,-0.0856915898583333,0.10421241,-0.7390540671666668,-0.4014442,0.01436871275,0.1876278951666666,-0.2287696969999999,-0.1565185708333333,0.0338574648333333,-0.1498652808333333,0.3713469806666666,-0.1179613809166666,0.17505707125,-0.0789833401666666,0.0270712518333333,-0.8787974150000001,0.3535834126666666,-0.1350185836666666,0.18455737475,-0.0297023224999999,0.4721697066666666,0.2851105871666666,0.3960397696666666,0.6681601713333335,-0.0051171508333333,0.4041975883333333,0.4005388741666666,0.1802217247499999,-0.0131976985,0.0677597275,-0.4296830466666667,-0.131813895775,-0.3970419623333334,-0.6164235756666666,0.4390468683333334,-0.64937726,-0.56299805125,-0.0464002488333332,0.0425298069166666,-0.7775963830833331,0.7931818216666668,0.5336219348333332,0.3991132675,0.006606255,0.0899686374416666,-0.03151971275,-0.9031322641666666,-0.0080018925,0.7449312240833335,-0.6217831699999999,-0.3125971172499999,0.1797238205833333,-0.2319512541666667,-0.2107988874166666,0.5240739495000001,0.2832855604999999,0.006374155,0.1260158566666666,-0.7640717208333334,0.0443652180833333,-0.28276975325,0.7646105221666667
221,232,0.316487667463438,0.525642868550418,0.0737340646607519,4.51322227380093,0.566734599956676,12,0.5287402568007474,0.3321935222121415,0.3858194490352581,0.02690866074009,0.610074776054819,0.1431037578460147,0.5980956068166606,0.1396929619571391,-0.465842741359653,0.2785298947153015,-0.6460371769369424,0.44754773,0.7149279,0.21581608,-1.3166357,-0.28851873,0.46697572,-0.10617234,0.115566626,0.09850449,0.8983416,0.38828996,0.6098644,-0.05147761,-0.91002995,-0.07404099,0.1374875,-0.42235526,0.27274993,0.95342225,0.34117678,-1.0837145,1.0690076,1.1630167,0.5089936,0.204677,2.132457,0.4627506,-0.4471023,0.0515402,-0.03441644,-0.38492203,0.9053467,-0.109999575,0.1342711,0.46436724,0.113965265,0.2108699,-0.6585867,0.39734533,-0.5958438,-0.7424286,-1.2402278,-0.15492165,0.47018376,-0.11543455,1.0963233,1.1158266,-0.3115871,0.1764704,-0.09113953,-0.026688142,-0.11599742,-1.7062733,-1.3079126,0.13748746,-0.051043987,0.15177706,1.0174456,0.17024514,-0.54387534,0.6664455,-0.6289675,-1.6087201,0.55130345,0.2694912495833333,-0.1358234595833333,0.3898012866666667,0.2828316133333333,-0.1538568425,0.0356682093749999,0.1734730707499999,0.1617163435,-0.1927395635,-0.0559964316666666,0.1587666795416666,0.0279767458333333,-0.1269780195833333,0.030059099,-0.2784375961666667,0.2123041266666666,-0.4281929079166666,-0.0279343674999999,0.0969708803333333,0.2339295175,-0.6628120624999999,-0.0061185920833333,0.7981808566666667,-0.2551913825,0.6573842196083334,0.6361523791666668,0.2820136744166666,0.2733933819166667,0.3517205958333333,0.20269554,0.0601262574999999,0.4771807445833332,-0.0579392208333333,0.1365933229166666,0.2639626703333333,-0.1932441825,0.2121482678083333,-0.8482488958333333,0.2797349629999999,-0.6585840795833333,0.1683912085833333,-0.7458445366666665,0.0996471716666666,0.1073540201666666,0.3656046036666666,0.4760889567500001,0.4854684844999999,-0.0148811161666666,-0.9290910285833331,0.3064008258333333,0.4004369561666667,-0.3415069308333333,-0.3368160467500001,-0.1173869240833333,-0.33223699125,-1.015444565,0.2162820635,-0.0464644719166666,0.2954717371666667,0.2008314045833333,0.1391665976666666,-0.6262819203333333,-0.3125405033333334,-0.1927887679166667
222,233,2.00992688021926,-1.32505193719005,6.212324308333139,-2.28192176139117,2.2081619906527297,3,5.575537123429912,-1.2202954761347555,-1.026515759439366,0.307470988149523,-2.0234925227811016,-0.2074978222694156,-2.0363648096932634,0.0583782111930412,0.7013823248608198,-1.2046965259362203,0.8167371426877796,-0.24928556,0.25109214,-0.575668,0.23681214,0.9918165,0.50576484,-1.5269461,0.93611425,-0.0639999,0.17353795,0.91282195,0.120437,0.07528944,1.090916,-0.51810575,0.99383754,-1.3122072,-0.14945033,0.5111235,1.4542634,-1.0597309,1.192529,0.84895134,0.8369183,-0.15905748,0.024050398,-0.00055704114,0.98221403,-0.63146245,-0.14846256,0.10657495,0.62509,0.4562031,-0.33544523,0.33754736,-0.25396132,0.42108446,-0.55373263,-0.63433594,-0.8245904,-0.10613831,-0.14668374,0.59977967,0.79757565,0.047684804,1.3003831,0.11337731,-0.31263816,-1.4300953,1.3546182,1.3061,-0.5399025,-0.56685764,-0.09701644,1.358022,-0.11734985,-1.9373025,0.6261597,1.1191177,-0.046982866,-1.3900785,-0.52144444,0.30909073,1.5396549,-0.4334564733333333,1.1422055333333334,1.3135984766666666,-0.63893671,0.2007636445933333,-1.4839083333333332,-0.1599732666666666,-0.0666555927666666,-0.8103867466666667,-0.2531757973333333,-0.4832122166666666,-0.3845151966666666,0.6477913733333334,-0.5621096900000001,-0.0798165266666666,0.6444538066666666,0.05290737,-1.4548582666666665,0.81545284,0.02925386,0.3383539953333334,1.2666979333333332,0.7761278833333334,-1.1769291133333333,1.5578062666666668,-0.0491901366666666,0.3093383366666666,-0.2711331066666667,0.409841366,0.4924838233333333,-0.3511729433333333,0.59991212,-1.08371768,-0.0002330633333333,-0.4289145433333333,-0.4884318219999999,-0.3354810666666667,-0.50448376,0.1120605806666666,-0.8222122666666666,-1.9303878666666667,-1.1674125766666668,0.5406871999999999,1.477614166666667,-0.2470468,-0.5731698000000001,1.7957777,0.605157584,-1.35190462,-0.31602098,-0.7838236866666667,-0.6424559766666668,0.5911474566666667,1.087036433333333,-0.1881937433333333,-0.0233742613333333,0.4267179866666666,-0.2083688666666666,0.1328064733333333,0.2650187366666667,-0.4936601466666666,-0.08813836,-0.351019648,0.5368518933333334
223,234,-0.543158216854859,-0.30323242722631,-0.6866723735019189,1.33510034233697,-0.657540834010056,14,-0.749893802209798,0.6771910774003408,0.9082856362781327,-0.1616186767507053,0.8042630680365377,0.3851567407633449,0.8243330913949738,0.4750724592434638,-0.5253312465826734,0.6374447428612967,-0.4728924615527914,0.041322984,0.24636468,0.1165908,0.9033167,0.8367222,0.79922134,0.5726936,0.84905005,0.49694675,-0.05133923,0.5331643,-0.12965894,-0.64589536,-0.22351065,-0.76966023,-0.6532635,-1.3007231,-0.59472877,0.73564625,-0.31293297,-0.5084205,0.24633598,0.37661785,-0.5778961,-0.4397975,1.2922645,0.7794758,0.27121422,-0.8678702,-0.28738132,0.34600878,-0.19701096,-0.23085646,0.066659905,-0.31792977,-0.86803544,-0.9581535,-0.30599323,-0.27887112,-0.15050004,-0.18908653,-1.0610696,0.3673366,0.072410904,0.21276283,-1.59127,0.17879117,-0.40516865,0.5815782,1.2697767,-0.17243439,0.5657541,0.6493801,0.48498446,-0.28297296,-0.18345334,-1.289124,-0.53590256,-1.316202,0.8465134,-1.034942,-1.3358642,0.5962293,1.0514829,0.3867928447857142,0.0267243550714285,0.2402453785714285,0.198153345,-0.3118355409642857,0.2571438967857143,0.1939125957142857,0.4172071392857143,-0.4267483391214285,0.1665865045714285,-0.6358460564285713,0.1460442060928571,-0.2240252262428571,-0.2869330711428571,-0.4775223578571427,0.227684486,-0.3983018682142857,-0.3834026507142857,0.4369022923571429,-0.0578529035714285,0.5057826085714285,-0.0398533648128571,0.2210935196428571,0.0356044948571428,-0.2732847642857143,0.1227312430857142,0.1814754719285714,0.7892236599999999,0.0735017087357142,0.2565257720985714,0.1770264734999999,-0.6917744914285715,-0.1609113070714285,0.1620213211428571,-0.2931431748757142,-0.3248340814285714,0.3111408914999999,-0.1848851546428571,-0.1347998914285714,-0.1397491811428571,0.0467492635714285,-0.6336793011857142,0.0722834150714285,0.7379990842857145,-0.0468972757142857,0.0460523457857143,-0.0201341121642857,0.2844603142857143,-0.8669739267857143,0.3063587704285714,-0.0055221215857142,-0.4483436657142857,-0.2505927997142857,-0.0711541972857142,-0.1419843907142857,-0.6899142122142858,-0.4625884249999999,-0.0016241542857142,0.0180564781428571,0.3015733085714286,-0.0815489198571428,-0.5345302214285714,-0.5545482333571429,0.5897967944999999
224,235,0.4853641032695929,0.977589793044229,1.30854776437177,3.5671319983449,0.6261118550669829,10,0.9502659598190446,-0.0128040329760576,-0.3098718268139,0.9716645169446572,0.207457164162157,-0.5951484075436196,0.2068759581409806,-0.1215970197902412,-0.3859849367329991,-0.0423313309766601,-0.4470998694679774,0.40045708,-0.28714913,-0.27428648,-0.04065074,-0.9374238,-0.28308213,0.61572474,0.33289927,-0.55355287,-0.970499,0.8597051,0.29940993,-0.6428516,-0.22277814,-0.5385952,-0.022544678,-0.20313409,0.27113876,-0.1544709,-1.989172,-1.3851686,-0.30044422,0.22516704,0.6977343,1.6033969,0.9245477,-0.05343803,-0.11534389,-0.8950229,0.029904509,0.20575751,-0.14511204,-0.15980017,0.8354308,-0.8315486,0.895078,0.12942407,-1.406444,0.56038046,0.19953686,-0.19100516,-1.5645145,1.465842,0.25785035,-0.6629226,-0.39566264,0.07538858,0.2878957,0.6273035,0.69616634,0.9525237,-0.56236863,-0.3373757,0.31014374,-1.0693419,-0.87503237,0.35649028,0.06889278,0.31599036,-0.16232795,0.16225392,-0.32196873,-0.9536079,0.40104297,-0.0390783249999999,-0.315020374,0.1356355836,-0.1634044706,-0.1187560214,0.0150655980999999,-0.117148762,-0.0181622728,0.0852852893999999,-0.727443156,-0.2174274812999999,0.198328619,-0.0405111196999999,-0.0746487938,-0.7256498,-0.236108573,-0.3513141349999999,-0.0835337085999999,-0.5094021238,-0.319374514,-0.9741016982,0.234962452,0.964222102,-0.1518789649999999,0.4618993219999999,0.497299668,-0.198739536,0.127593988,0.051869986,0.0505272564999999,0.2115515392999999,0.1685876075,0.0548829629999999,0.4419256750000001,-0.1086507007,-0.191898827,-0.480753489,-0.579987858,0.100005852,-0.367306492,0.2353326296,-1.0374545996,0.2954159258,0.8670959500000001,0.5011857747999999,0.1972963604,-0.127912427,-0.37910415325,-0.7214826763000002,0.288907767,0.1698793582999999,-0.233556584,-0.54955013,0.6681528094000001,-0.3604860621,-0.3360402469999999,-0.2182824257999999,0.704271971,0.143950478,-0.206114048,0.2431707928,-0.547664787,-0.3149508748,0.6250723787
225,236,0.520394798432909,0.47288997680481,0.6911249685739079,2.3202270303610604,0.935820297509272,16,0.5621508105614267,1.0221886325885403,0.6969364736387482,-0.2821643123306659,0.8450196332720137,3.2476435811925985,0.8543258680421836,1.1500217665767567,-0.5914590406537797,1.0655479954691705,0.1584886988566555,-1.08143,-0.8716534,0.41743267,0.051708743,-1.6026169,0.47852865,-1.526507,-0.17110129,0.53525084,-1.1351422,0.446603,0.8418847,-0.024696022,-1.5186801,-0.38958895,-0.39048812,0.056131367,0.052862603,0.78463846,0.5142179,-0.2103891,-0.24991724,0.266162,-0.5672537,-1.0909292,0.48942694,0.123657905,-0.3507504,0.72645265,-1.2074145,-0.12327039,0.55772394,-0.9011977,0.4017675,0.22333093,-0.35720178,-0.6033173,-0.92758894,-0.24429764,0.039582666,-0.36773103,-0.20737667,0.9628579,0.40175545,0.0045421096,0.030256925,1.500876,-0.11299813,-0.19160953,-0.21955606,0.79445285,-0.076805495,-0.53792125,0.45125905,0.15697888,-1.31688,0.37183645,0.8302105,-0.042472884,-0.44065443,0.60034066,-0.19425042,-0.017077431,0.23020966,0.746264399625,-0.011486487125,0.29289396,0.2829403346875,-0.1402474325,0.1685988606874999,-0.52536084875,-0.3025736956875,-0.2485437273125,-0.4789568795,-0.0762090465,-0.0139086460625,-0.0767657903124999,-0.4923801887499999,-0.3803855667874999,0.0054631804374999,-0.3393560762499999,-0.20060975125,0.3668388284999999,0.0510500614999999,-0.1577296726249999,-0.1170154359999999,0.877906483125,0.4573897960249999,0.378924993,-0.0298469409999999,0.1403791960625,0.3038149091875,0.217853901,0.564178263125,0.1702864158749999,0.395727695125,0.18659747275,0.0041449699999999,-0.159023911125,-0.2496101376249999,-0.0191966626249999,-0.659170720625,-0.0801485995625,-0.56777617125,0.0149012018749999,-0.446760339625,0.0765574478749999,0.108959161125,0.3953607468749999,0.27817903625,0.4070681549375,0.1230793086437499,-0.6025139829374998,0.354804431625,0.29142853625,-0.728197730625,0.2639896390624999,0.2680048820625,-0.60945598115625,-0.592776268125,0.2164068366875,0.1881972778124999,0.47079184975,0.268201460625,0.03702848125,-0.5002522375,-0.496526809125,0.69323275125
226,237,-1.62589420100308,0.5454735820644421,-4.02163121846958,0.602229202426635,-1.63658946517235,2,-0.9126307421241684,-1.392794253728855,-0.8647848263892542,0.4403272124233726,-0.5934673134676948,-1.1165688302166563,-0.6834205749392482,-1.8436485571224384,1.5080151593405553,-1.3863160876486518,0.8167371426877796,-0.5453905,0.045089643,1.441224,0.37873325,-0.5070833,0.28323284,1.3289386,0.3514064,-1.3102067,0.06280762,0.6763158,1.2048762,0.9533828,-0.34236267,-0.78733087,-0.42692956,-0.27190116,-0.51570207,1.2187836,0.10402721,-0.3221945,1.8114796,1.8735155,-0.17503904,-0.381275,-0.88360125,-1.1736461,-0.0353048,-1.0473328,0.44392142,-0.8623012,-0.61407256,0.39296463,0.036593433,-0.269579,0.60750914,1.2509407,-0.2692099,-1.0439974,-1.0861558,0.0675171,-1.195168,0.2869469,0.821067,0.8669591,0.02906445,0.8611294,0.070642024,-0.8456366,0.1150228,-1.3462512,0.049421307,0.17854749,-0.8256556,-1.5101035,-1.0503311,1.1978573,1.0029054,0.49745458,0.23632117,1.0682796,-0.9325141,-0.9242138,0.29419604,-0.34964894,0.6190738995,0.6137693,0.27788959,-0.222720635,0.435297445,-0.5920152200000001,0.25545519,-0.045415743,0.0181082649999999,-0.97166505,0.34975005,1.0484327,-1.27832735,0.14756108,-0.19784019,-0.262707725,0.34155495,0.02998665,0.4581747699999999,0.361086611,-0.10089915,0.09830536735,-0.403190665,0.3778007,-0.10202044,0.434059075,0.871730525,-0.618645065,-0.313414685,-0.0651916549999999,-0.3343598399999999,-1.10468295,0.38888512,0.6837827999999999,-0.733514915,-0.1618948,-0.76759537,0.06386299,0.196079975,-0.1756522999999999,-0.1247045445,-0.413519835,0.853182135,-0.769416785,0.303707265,0.612940415,-0.169602075,-0.9679499,0.03864717,0.1733102624999999,-0.998947175,-0.42643985,0.177962,-0.74876435,-0.5219344,0.87918973,0.6550142250000001,-0.49141096,-0.7175306349999999,-0.7643029,-0.786786,0.127284695,0.043312848
227,238,0.338372462103251,-1.42711411812246,-3.20130963427405,-0.6679562762212039,-2.12638415593563,10,-0.9526063184233596,-0.0128040329760576,-0.7276083697693253,0.3142504294455167,-0.1938257368704202,0.6184504768343644,-0.1677491469590776,0.6956350311636501,-0.3123803776327367,-0.006007418634174,-0.0258208654160599,0.3745079,0.16253185,0.2206981,-0.05404005,0.21346721,-0.19189301,-1.1631422,0.3556571,-0.43303317,-0.09526262,-0.42940903,-0.31555888,0.048273344,-0.11024164,-0.16563115,0.12094624,-0.67524755,1.1711634,0.031433597,1.0228771,-1.0253321,0.45758328,0.19229919,-0.5109536,0.6789813,0.06820805,-0.512833,-0.24304141,0.60007626,-0.22990231,-0.30615243,0.17245595,0.26781082,0.23002264,-0.982856,0.04074584,-0.2484315,-1.4150783,-0.11723396,0.6983634,-0.048962284,-1.0957354,1.402749,0.5838792,1.3949305,0.88826656,0.9684925,0.65767545,-1.1956068,-1.3690807,0.16110769,0.12272669,-0.78957975,0.9061676,0.4724898,1.1291947,-0.5683665,-0.20488067,1.3857181,0.19587305,-0.18290107,-0.37242863,0.4352105,1.8990194,0.21867091346,0.22856452416,0.00244567,0.023822477,0.275245703,-0.0957328516,0.0245829047999999,1.053952864,-0.052890949,0.032404486,-0.9291314045,0.0551777502,-0.9406017607,-0.1110463519999999,-0.245535057,0.318864431327,-0.236639856,-0.713298102,0.6238106453999999,-0.0906401259999999,0.0832124943,0.48708957,0.3988691066,0.3265548157,0.053821515,-0.09471036385,0.4438432141,0.1409173517,0.3023296259999999,-0.0381885131,-0.1745693038999999,-0.3009762412,-0.1699255402999999,-0.0386711684,0.01042695,0.2733803283,-0.2301147209999999,-1.0251708398,-0.2521957232,-0.629073226,-0.2364043289999999,-1.20445638,0.822505849,-0.0585620824,0.0876230509999999,0.1723909819999999,0.379288114,-0.3411213489999999,-1.210287357,-0.796106562,0.460666661,-0.5347415382999999,0.4149920695,1.1189861904999998,-0.0820163034,-0.0194334836,-0.510596255,-0.6459159187999999,0.547472089,-0.0394127825,0.002890316,-0.2983311953999999,0.2517675736999999,0.90224958
