,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
73,78,1.31362285942875,0.8534391113396551,2.65990466418693,2.5138039547270097,0.928009349780394,6,0.982162208471318,-0.7530558883054428,-0.4883851012516941,0.0789268497363731,0.149470773033544,-0.5746721951566671,0.0609184305669783,-1.017032903765111,-0.0321326721967203,-0.7709257100729171,-0.4275183457740556,-0.3749701,-1.3773845,1.333025,-0.9209097,0.75035465,0.112010956,0.028927265,-0.11847202,-0.48162588,0.1841765,-0.73003846,-0.81795865,0.7663707,0.32976463,-0.28109846,-0.032693576,-0.11386925,-0.18413347,1.3795296,1.2653822,0.013468155,0.48421466,1.0694153,1.1109029,-1.2085655,0.9349251,0.31127146,-0.9449393,-0.27022433,-0.88488793,0.16093458,1.0947716,-0.62054926,1.4800521,0.32005072,-0.8523086,0.74405974,-0.85885245,0.21221398,-1.2346019,-1.3957518,0.41228807,-0.518422,-0.21622925,-0.033505213,0.29007325,0.4163218,0.3459813,-0.26541382,-0.71353245,-0.20848547,0.49225074,0.7481199,-1.0119065,0.17241497,-0.950113,-1.2423178,0.73913574,-0.45040914,-0.73930424,-0.64866465,0.10458017,0.39575967,0.074164376,0.1136611816666666,-0.3061728233333333,0.524795665,-0.3186434566666666,0.9818793916666668,0.369855105,0.0549763805,0.501577505,0.5564527466666668,-0.0766265566666666,0.3580933066666666,-0.592807703,0.2068649963833333,-0.3351385416666666,-0.2632170749999999,-0.5153763231666666,-0.1379490891666666,0.3807051016666666,0.1994264943333333,-0.47166302,0.297884679,0.8882476316666668,-0.2305308463333333,-0.0312122133333333,-0.7321377005,-0.080446565,0.4888653538333333,-0.5292869066666667,-0.6841461349999999,-0.0901512188333333,0.4121477899999999,0.1783535516666667,-0.8817779,0.4779152299999999,0.6019771294999999,-0.3877995606666667,0.0359550999999999,-0.1238174201666666,-0.0492893933333333,-0.3978002033333332,0.4265040466666666,0.2657669633333333,-0.729819585,-0.1479236013333333,-0.1333509133333333,0.4172767070833332,-0.1007318783333333,0.4423336293333333,-0.6648616383333333,0.0959337099999999,-0.135961036,0.53717302,-0.1627153999999999,-0.685835425,-0.2097687633333333,0.1329407183333333,-0.3858569549999999,-0.2200984556666666,-0.6913170266666665,-0.1728213383333333,-0.2375524183333333,0.270872985,-0.2090082966666666,0.6036046366666666
74,79,-0.52330946824287,0.588480071778301,0.920183072044905,2.918165215524509,-0.0746260763059087,16,-0.0329521041080781,0.919624012298662,0.2120070474453138,-0.0944739711410517,0.6912063526928589,0.8410898168194747,0.739857679505278,1.0542724291986023,-0.5651053665345199,0.9886554484377008,0.3801315933730977,0.039363187,0.27914813,0.500235,0.39197966,1.2566425,-0.10024664,-0.23630641,0.012394558,0.27094698,-0.11029896,-0.10413258,0.5044116,0.16250773,0.43583357,0.7987533,0.5264149,-0.54546905,-0.8358636,0.61037284,0.3366389,0.19300146,0.60379547,0.08840361,0.2406951,-0.5634733,0.063678294,0.12208982,0.18014355,-0.3611431,0.6936151,0.741521,-0.059932165,-1.422811,-1.7146747,-0.7655736,0.14041308,1.4066387,0.103058,0.0015792311,-0.5265602,0.6247865,-0.698002,0.802644,-1.1464896,1.3470517,0.17133512,0.2543318,0.7083783,-0.48901275,-0.20003349,-1.1052048,0.054326672,0.0527893,-1.4711548,0.20531467,-0.8662629,-0.79631126,-0.28088787,0.99709773,1.4945267,0.07138211,1.1403006,1.0097395,-0.06048571,0.5089280119374999,0.4145371200000001,0.3091739051624999,0.29090349025,0.4626162576874999,-0.3282127565625,-0.5032103312499999,0.32900495625,0.27972846425,0.0615068895625,0.3516016674999999,-0.1934624211875,0.549675698375,-0.10265912875,-0.8655008535000001,0.1261271802499999,-0.2142960337499999,0.2719985619625,0.189471395375,-0.1406542316875,0.5075071275,-0.1113307301874999,-0.44546302391875,0.6809671685625,-0.8597705768749999,-0.4617504343750001,0.5549969218749999,-0.60789503625,-0.0666614261874999,-0.23309540884375,-0.10419369125,-0.17260558675,-0.6508450625,0.0905728368249999,-0.1334834040625,-0.1375059378124999,0.3553441195,0.0896599985,-0.1571294671874999,-0.7935040674999999,0.0075693580624999,0.07619371534375,0.4959316554374999,-0.20037422984375,0.7968657059375,-0.092721139375,0.059980073125,0.7897719581250001,-0.2134077659375,-0.35213951204375,0.0309234732687499,-0.3268563688124999,0.096097765625,-0.310703205125,-0.037531492375,0.347054311875,-0.4656323524999999,-0.2359861674375,-0.24261839875,-0.04491766375,-0.030371673625,0.4767267670625,-0.0120430199999999,0.320203144375
75,80,-0.39067929706703,-1.04212346064851,-1.18674297836179,-0.896876789875635,-1.34949692916148,14,-1.434140256213601,0.5850880321778412,0.16901590359834,2.3725638427785163,0.289649087245551,0.5134815020117375,0.3640648179913009,0.8123530813146541,-0.4729683093478889,0.4995907510632615,-1.0832606019376607,-0.042035945,0.19933777,-1.0103253,-0.18232208,-0.42238086,-0.59986377,-0.3100834,0.3068553,0.3904965,-0.39233613,-0.34866834,-0.0017534733,0.38650763,-0.12914449,-0.40621805,-0.5177004,0.6915652,-0.54250896,1.5139494,-0.9774909,-0.09985607,1.4245638,-0.22897682,0.37239626,-0.34679437,1.0040026,0.6427201,0.93015975,0.88206816,-0.41977274,-1.2212987,0.9815542,0.190803,-0.9527564,-0.6702805,-0.32494542,1.3276494,-0.39858392,-0.3529433,-0.00045092433,1.2842166,-0.46705303,-0.1728531,-1.2061467,0.2797849,-0.5168346,-0.35799655,0.09954965,0.09996054,0.3042797,0.37403217,0.5025734,0.20370245,-1.0260342,0.3365472,-0.47935984,-0.0024267456,0.13366449,-0.86087245,-1.4286045,-0.32580802,0.25253135,1.4027125,0.3261129,-0.0542124420714285,0.0184656521428571,-0.2970537607142857,-0.4332956035714286,0.3559484814285714,0.3144107757142857,-0.1640627509285714,0.6930452099999999,-0.3044780217857142,0.2292000817857143,-0.097338731,-0.1222503595714285,0.2959112202214285,0.072403856,-0.4636704557142857,-0.3351487414285714,-0.0911792920571428,0.0485987224999999,1.086829984,-0.1298160531428571,0.1862378871428571,0.5394639378571429,0.2284670482857142,0.4671157128571428,0.0621668382142857,-0.0796350787857143,0.6548790750000001,-0.6130146200000001,-0.2062994287857142,-0.1107988284285714,-0.2191242942857142,0.26401213425,0.1985445749285714,-0.5257347103428571,0.1572302634999999,-0.3842784828571429,0.4312950632142856,-0.168228719,-0.24551558725,-0.5684241537142858,-0.1914300622142857,-0.1088559607428571,-0.0822691354285714,-0.1972930471428571,1.1234727999999998,-0.1865681024285714,-0.3465684993571428,0.2830090703571429,0.3996298017142857,-0.0926904303571428,-0.0505285531428571,0.3687448346428571,-0.5100681671428571,-1.1820402007142856,-0.4589257307142858,0.2174532789714285,0.1313760447142857,0.0096814813571428,-0.6006338635714286,-0.0928898370571428,-0.1308396105,-0.3525445121428571,0.7538751445,0.2125752197142857
76,81,-0.447130603688785,0.247800535914318,0.455699226000976,2.9153475555237205,-0.206886279695156,23,-0.1455104804876886,2.0904999427215354,1.4976218734519755,-0.6277109505186116,1.4020706519872068,3.7907631885605846,1.3960177327818262,2.336893421549624,-0.6542223004746134,2.153493693993484,0.11385840799954,0.64608413,0.05714477,-0.2895093,-0.5686702,0.92306685,0.25871482,-0.2342351,0.871322,0.7214835,0.04424192,1.0111101,-0.3930843,1.0663419,-0.14192706,-1.3067849,-0.0502851,0.5327915,0.3045512,-0.58585227,-0.018997151,0.68554604,-0.28036016,-0.9088764,0.29335898,-0.21916594,0.4441983,0.75404376,0.24448842,1.3333637,-1.0594764,-0.4837365,-0.65713716,-1.0869303,-0.6729126,0.24232812,-1.6232775,0.22656387,-0.6937683,-0.095986955,0.48538697,1.2120817,0.09826713,-0.2970929,0.72970986,1.2176105,0.043575022,-1.1663148,0.5641785,0.48275018,-0.21751252,0.1314564,-0.64460254,-0.6204221,0.5803342,-0.45678627,0.6122173,-0.5990426,0.067760296,-0.53192776,-0.68535703,0.04389975,-0.018294778,-0.56520104,0.16082525,0.018350932347826,-0.0158933230869565,0.0335891,0.0541967398695652,0.4474023791304347,0.2689267835652173,-0.5268490166086955,0.0318660427391304,0.050906718347826,0.4634542434782608,0.1205583954347826,-0.1558848373043478,0.7163875963043478,-0.2662523971304347,-0.5247074803478261,0.0130221164782608,-0.4236254896086957,0.1615545541304348,0.4276951509565217,-0.3501705004130435,0.5510118419130435,-0.1466403589130434,0.086607386,0.1468744991304348,-0.5407020732173914,-0.3476092536695652,0.1730099609130435,-0.4768073123913043,-0.013187214347826,0.0233927422173913,0.1417534713043478,-0.254073490347826,-0.8788443683965219,-0.0218726630434782,-0.2277924034782608,-0.113995929347826,0.4058004057826087,-0.0907935199999999,-0.5133035987826087,-0.4779581520434783,-0.0318575788260869,0.0894684353043478,0.486808828695652,-0.6852678371739132,0.3825812130000001,-0.1414152937391304,-0.1570009380434782,0.1561457804347826,-0.3102257598695651,-0.0900090966086956,-0.0744029635304348,0.1931292591173912,-0.0170395069565217,-0.5985876825217392,-0.3511765972173913,0.176122535,-0.5354236691304348,-0.4502910688260871,-0.2459120860869565,-0.053534582773913,-0.2957389333478261,-0.2874299648695652,0.9165791671739132,0.0417486237391304
77,82,-1.71786665522424,0.455209857504024,-4.87136711436704,-0.0902159082684407,-2.35729590156533,3,-2.887477443582525,-1.2548598584866744,-0.9508331676356616,0.2109092288729577,-1.3918573468463469,-0.9160810501543344,-1.4139975231369888,-1.182486449606616,0.7531076199911754,-1.242110622812162,0.9694977651831842,-0.17194955,-0.20676464,-0.63924414,-0.08301848,0.2266163,-0.9273699,-0.76856416,0.50247175,-0.1951187,0.35967758,0.569205,-1.0253803,0.9086152,-0.026465524,-0.7558418,-0.7018871,0.5181972,0.62277865,0.16715299,-1.6630952,2.4281356,-0.6307627,1.0625594,-0.33419067,0.23390219,-0.91308296,0.75468814,-2.2547336,0.9023948,-0.5547638,0.15748382,-0.3574488,-0.43402264,1.1514537,1.0261437,-1.2848865,-0.82787806,-0.49687415,0.3149693,-0.9194414,0.9309701,1.0839688,0.4291359,0.6062063,-0.20247646,-0.38200948,-0.69705766,0.5156358,-0.16617553,0.7897835,0.41949415,-1.055813,1.213203,-0.68373954,0.76088166,0.7472416,-0.6154257,-1.0622392,-0.55070955,-0.7276961,-0.7978787,-0.45503357,1.0264832,1.3381969,-0.2893088866666666,-0.1382275966666666,-1.0602965333333334,-0.6591356433333334,-0.0405889,0.2023743499999999,-0.3384605009999999,1.2719676066666663,-0.4139651266666666,1.0970775066666667,0.7602914833333333,0.3699841433333333,-0.21917776,0.2756833133333333,-0.6756690433333333,-0.70638758,-0.3275490733333333,0.0291497433333333,0.5097959866666667,-0.0141977099999999,0.9751897333333334,0.1176035133333333,-0.3831305366666667,0.3886519066666667,-1.5609954666666666,-0.44796502,0.52893232,-0.4042145833333333,0.0289450073333333,1.03229171,-0.5046878566666667,-0.2257513633333333,-0.02110183,0.5835389000000001,0.1310703333333333,0.8478584133333333,0.8676654999999999,-0.1654513006666666,-0.3449280909999999,-0.1950515666666666,0.8803387866666667,-0.0066081433333333,0.5847359833333333,-0.3776469066666667,0.4063802366666666,0.6332594366666666,-1.1744323,0.17595328,-0.2915812833333333,-0.6608187600000001,0.3519739666666667,0.3682581466666666,-0.5196870466666667,-0.9085532,0.5953722976666667,-0.73542078,-1.1510882666666666,0.4150532253333333,-0.6517356666666666,0.6891464033333333,-1.1892121666666668,0.9989150233333332,0.0482324433333333,0.5595946566666666
78,83,1.04140833887669,-0.8274171998013221,-0.177517213285125,-0.8742937178154421,-0.327940786294979,6,-0.1845517350559149,-0.7530558883054428,-0.6822906045358749,0.8335622963742219,-0.317460770420759,-0.6419868621012647,-0.3154364596997757,-0.9108054277553158,-0.0700113895816938,-0.7120275959805116,0.9694977651831842,-1.6800787,0.3445352,0.2133895,-0.6552343,-0.02020051,1.3596754,0.18384328,1.3289436,0.9648131,-0.37434408,-0.54824394,-0.26971647,-0.17085035,-0.5886271,-1.2128075,0.51554686,-0.3146047,-1.0736316,0.46184635,-1.1129359,0.32910228,0.02680109,-0.04148912,-0.08137173,0.9604605,0.09302978,0.28818154,-1.2147336,-0.32029742,-0.5988681,0.21809603,0.5721353,0.8208375,0.30735588,1.2066084,0.54439056,0.6724759,-0.30098194,0.21197765,-1.5493106,-0.28299692,0.67820615,-0.057659123,-0.50796825,-0.6982163,0.13356559,-0.9225182,0.82529384,-1.1151432,0.41787645,0.25382465,0.89360553,0.5308085,-1.9054843,-1.5069858,-1.1965791,0.27235356,-1.0071079,-0.32319206,0.28471363,-0.489885,-0.89209366,0.4812264,0.8032616,0.228817682,0.1059478713333333,-0.234143765,-0.5517563416666666,0.7210787566666665,0.2927164693533333,-0.7483506383333333,0.0993559373333333,0.20537331,-0.1392696716666666,0.4207746166666666,-0.468605445,0.1325158938333333,-0.010239405,-0.77585019,-0.4515095483333333,-0.2123671074999999,-0.7506886216666667,0.9228997066666668,-0.6698335491666666,0.5644580016666667,0.1760275033333333,-0.0138327489999999,-0.8756319349999999,-0.7024530819999999,0.8036166033333333,0.5051201399999999,-0.6990121391666667,-0.3246858,-0.2415114583333333,-0.4542665016666666,-0.2156147161666667,-0.2782178983333334,0.0612593789166666,0.6350619233333333,-0.2277457,0.5691938016666666,0.3907973025,-0.0178525158333333,-0.6451626883333333,0.379303285,-0.0257219499999999,0.1767748141666666,-0.4538281076666666,0.42472619,0.3136311499999999,0.561986851,-0.3071854633333333,0.148695205,0.6745053966666666,0.0332291526666666,0.31988118,0.2019249913333333,-0.5153561166666667,-0.7361561066666665,-0.203997337,-0.491671435,-0.3204659483333333,-1.0038634116666667,-0.4190437316666666,-0.1367562924499999,0.0585069908333333,0.2814465466666666,-0.0689671886666666
79,84,-0.630069673643989,-0.555698603927822,-0.577028295500536,0.558002525363678,-1.02254912849273,11,-1.1284904708257597,0.0832840619966096,0.1480976922620607,0.6067089090591681,0.3757300596854649,0.7698949940269989,0.3949763993938808,0.0946921226951062,-0.4019903562091114,0.0429391392039607,-0.6930668627328697,1.3385236,1.0036508,0.23592046,0.012047568,-0.09119116,0.2775687,-0.2859059,0.7081309,-0.41530097,-0.010133308,0.2935687,-0.5817964,-0.7077496,0.6493032,-1.6948687,-1.1509229,0.36730686,1.4073623,0.3248227,-0.787965,0.28990734,0.6770287,-1.0359921,0.93035644,1.0752031,-0.4279686,1.61869,1.3146282,0.7124302,0.8262463,0.46114388,0.41842186,-1.1038779,-0.6127697,0.004474544,-0.4434284,0.4227575,-0.81674474,-0.2668681,0.19170067,-0.28976902,0.7381621,-0.81010884,-0.40507102,0.32258412,-0.2964896,-1.0432177,0.9643414,0.6372148,0.20643602,0.3551652,0.8673252,-0.27718112,-1.2374195,1.0452281,0.21438542,-0.786812,-0.76448447,0.014568752,0.42164153,-0.63673794,0.3797111,0.36155227,3.363808e-05,0.4055461863636364,0.1929401268181818,-0.492912419090909,0.2628630481818181,0.1209770235454545,0.1979245645454545,-0.4306836427272728,0.1318483154545454,-0.2036438709090908,0.3858562424545455,0.4352379524636364,-0.8598329039999999,-0.0164061194727272,-0.1243922937272727,-0.2988202574818181,-0.2687295743636363,-0.6343290927272727,0.0776368181818181,0.3728758918181817,-0.6322665689090908,-0.0324471054545454,-0.0152253596363636,0.1563835576363636,0.7354706836363637,-0.1660236027272727,-0.381775447090909,0.3871656700000001,0.1553458977272727,-0.0464537134545454,-0.2566976209090909,0.1189888119090909,0.1902471336818182,0.1508606399090909,-0.4618885532727273,0.527575980909091,-0.3335459054545454,0.0945443692727272,-0.0461274445454545,0.0484698701818181,-0.3074931263636363,0.0353736359090909,-0.0248471818181818,0.3183932445454545,-0.3709209523636363,0.6518217163636364,0.170146825,-0.3095301295454545,0.3609461772727272,-0.1095872370909091,-0.1280015128454545,0.4788013160909091,0.5894558843636364,0.1531920913636363,-0.8476605845454547,-0.4074676710909091,-0.23390559,-0.7977756885454546,-0.3318196967272728,-0.1743569254545454,0.0238226305454545,-0.2843736287272727,-0.5421865018181818,0.8649805145454544,0.94395885
80,85,-0.1772847771300819,-1.62929710231795,-3.40578220566281,0.0500864403565071,-2.4219293127485,11,-0.7844049717037987,0.0832840619966096,-0.1438539902619262,1.092632951539027,0.2979537778711117,0.7415885368500222,0.3016285329103953,0.3274094265760712,-0.4187002320073712,0.1071916273047668,0.1382154512251558,-0.56878394,-0.17577042,-0.102690026,0.3401333,-0.101657555,0.06739215,-0.60300815,-0.5848552,0.33950302,-0.08368014,1.0495214,0.58995706,1.1451752,-0.11182283,-0.8353747,-1.6255007,0.42583427,-0.9806106,1.4219534,-0.42746893,1.2709951,-0.294637,-1.1313035,0.73366076,0.43650195,-0.033170324,-0.68665093,0.29000804,0.020109734,-0.53388536,-0.83617896,1.1731954,-0.08394041,-0.5323434,0.7151177,0.6185086,0.7821653,-0.246569,0.45221084,-0.60770243,0.27141237,-0.42021883,0.040185917,-0.1482927,1.0523127,-0.034600273,0.45848936,-0.054048095,0.5245358,0.43372843,-0.7431433,-0.82514596,0.8231621,-1.4980878,-0.042447627,-0.1407052,-1.2910101,1.3289376,-0.27249452,-0.32265168,-1.0463667,0.33440349,-0.073487386,-0.42770582,-0.6790492854545455,0.3466255618181817,-0.5311000705454546,0.0264056559363636,0.4792195763636362,0.4976326290909092,-0.3161119855454544,0.4275561276363636,-0.4078319121818181,-0.180010482390909,-0.007257729090909,-0.1259880614545454,0.63548248,-0.2354247946363636,-0.5454869881818183,-0.2518506618181819,-0.594582349090909,-0.3274155254545455,1.101984739090909,-0.3030248038181817,0.1108644416363636,-0.083617379090909,0.1740742427272727,0.3337940854545454,0.2391393171818182,-0.5870305141818182,0.369714744,-0.6051431472727272,-0.4385068634545455,-0.6678089400000001,-0.4688829324545454,-0.4393391108454544,-0.3562307847272727,0.1343082007363636,0.8019448302454545,-0.9558454318181816,0.5659229727272728,-0.72701198,0.3544906236363636,-0.0746344156363636,0.3191555245454545,-0.6281606013636364,-0.0410496409090909,-0.2437533263636362,0.3766618459545454,0.1520935409090909,-0.3429246213636363,0.1723640463454545,0.3047432654545455,0.1532758609090908,0.6040662272727274,-0.2351525429090909,0.0087611322727272,-0.4677911009090909,-0.7790552145454545,-0.0052843145454545,0.1363199036363636,-0.4932027318181818,-0.6478856327272727,0.0632653681818181,-0.1599876925454545,0.0897561999090909,0.579741885,0.4369221818181818
81,86,0.535997217934251,-1.45694605810996,-2.0633668948997,-0.125680225490026,-1.9504826820006496,8,-1.5400268235929284,-0.4185199081846218,-0.786202536630761,0.9128207234340376,-0.5113946658218594,-0.4428244684500719,-0.5028134396398085,-0.1024089073063194,-0.2078759494599305,-0.4469860825646862,-0.6021453596437131,-0.22022778,-0.1329988,-0.53678924,0.28916976,0.31588206,-0.3456741,-0.70103,0.4541588,-1.0305574,0.013179509,1.1300979,1.0246632,1.241833,-0.7801025,0.7275363,-0.2475353,0.9841762,0.2393476,1.8668337,-0.17735423,1.8293884,-0.67021877,0.31427947,-0.44190314,0.05118354,1.5125601,-0.2120598,-0.32021612,-0.66019005,-0.6642902,-0.3620453,-0.04230651,0.17389072,-0.74790907,0.51560766,-0.96130633,1.506587,-0.61856186,0.5701331,-0.5948639,0.20162468,-0.44445,0.526642,-0.1626988,0.09572307,1.0635699,-0.40745047,0.30389884,1.2560494,0.397345,0.4841263,0.50205123,1.504846,-0.65146935,-0.010961434,0.5762952,-0.5322936,0.13240665,-0.09849886,0.4396848,-1.8055096,-0.29846713,1.0225773,0.31588066,-0.2402461425,0.252009013125,-0.5909683125,-0.1833751324999999,0.9197403225,0.1434442774999999,-0.22114272125,0.205970576375,-0.029135089925,0.448817453625,0.0178985533749999,0.20748565625,0.185031719375,0.16248274375,-0.77589531,0.0901561224999999,-0.85669604875,-0.710905155625,1.52907995625,0.0733569975,0.0090068925,-0.25777658625,0.264721571875,-0.2085522524999999,-0.089520653625,0.1296424242499999,0.464603729,-0.4593928775000001,-1.01755647,-0.284465431875,-0.2969253081249999,-0.0972283812499999,-0.25937244,0.3223830214374999,0.19570532125,-0.609329827375,0.56179684125,-0.8367681625,-0.2670187999999999,-0.23775461175,-0.37698723125,0.3468541449999999,0.18937520125,0.09706379,0.0009219681249999,0.2705388275,0.280753453125,0.88675395125,0.456954868,0.0530286287499999,0.3065175590624999,0.1180294581249999,1.0336184475,-0.45469145325,-0.46496298625,-0.261770193,-0.10253274,-0.5335119318749999,-0.6542223,-0.488421914375,-0.08006153375,0.3990425013750001,0.6167117525,1.05335199625
82,87,0.443974480385263,-0.12342448932856,0.1578935946821449,1.91992929881256,0.0216225956899749,14,0.149310797968804,0.5850880321778412,1.0133392126694902,-1.4692209410631458,0.9808890234640096,-0.1244081461265676,0.9557703920293328,0.2354796595622136,-0.501115472691817,0.5500748488567518,-0.5700710101574515,1.0139774,0.13975462,-0.0042891894,-0.47802854,0.78833735,-0.45837986,0.555721,-0.12328215,1.4733748,0.52771777,0.84907335,-0.41161805,0.62991434,-0.9474096,-1.4302826,0.030255243,-0.03605311,-0.5126772,0.47244084,0.11018193,0.56214994,0.1321481,-0.10538819,0.51432276,0.9731694,0.45103413,0.0852804,0.42130113,0.4152299,-0.904641,-0.2261367,0.15383358,-0.29876322,-1.1126636,0.09914196,-1.0781322,0.64976007,-0.73323596,1.2434344,-0.90652156,-0.19491498,0.6020361,-1.1784037,-0.9227442,0.7139417,-0.1984976,-0.20883363,-0.019329906,-0.77496743,0.5689472,-1.7818521,0.50388193,1.2826098,-0.6115366,-0.34950638,0.0350685,-0.09938964,0.058050204,-0.38863483,-0.8485637,-0.038912874,0.6535335,-0.57501966,-0.7423343,-0.2547188700714285,-0.0039044651428571,-0.3667522058571428,-0.524211515,0.5363584313571428,0.1188329674285714,-0.0076929678285714,0.0952887549999999,-0.0112090278571428,-0.1220494061428571,-0.1278405885928571,-0.1703659454285714,0.1011281024285714,-0.3776473322857143,-0.5266625482857143,-0.3149931585714284,0.0812514261428571,0.1667685459285714,0.2597499317142857,-0.4960151457142855,0.4052199564285714,-0.0026580743571428,0.0351314107857142,0.6308057421428572,-0.1730118987857143,-0.2591686875,0.6027312818571428,-0.4191303262857143,-0.3144462278571429,-0.2530628183271429,0.1576236602142857,-0.1100116110928571,-0.5432059887142857,-0.0039876985714285,0.2290601639285714,-0.2319901921428571,0.3430858946428571,-0.3233691585714285,-0.4183868520714285,0.1074105944071428,0.1280554423571428,0.0399016825,-0.4046547130714286,-0.3632075389285715,-0.0009548724285714,0.1699508308928571,-0.3805104935714286,0.1015253075714285,-0.8458794694285716,-0.3392314624999999,0.0725561669285714,0.3187530602142857,0.1186389882142857,-0.9494922435714284,-0.635315005,-0.04949983,-0.2928092974714285,0.1334107064285714,-0.1748147374999999,0.1618810914285714,-0.403772248742857,0.1209339942857142,0.4417100014857142,0.1372674739999999
83,88,-0.400951656433245,-0.8267491832304159,-1.05473118817169,0.0585156636987625,-0.595136319535145,19,-0.33151823601316,1.4214279824798937,1.6267977953236532,0.8803633505529921,1.1032989203405774,1.279052471031765,1.0875405877933553,1.3119431526112642,-0.5900680422510469,1.3432065957702743,-0.8415923731214946,-0.40502945,-0.78301,0.065009214,-0.035748947,0.2653882,0.8234798,-1.0828043,-0.21306397,0.7612932,1.3990617,-0.57684386,-0.69608516,0.6137792,-0.8883039,-0.64388657,-0.36903563,-0.039278287,0.56713456,1.0593312,-1.0941839,1.4902992,-0.19739988,-0.10844615,0.70610684,1.0826526,0.21022558,0.45825174,0.21507975,0.651806,-0.64950854,-0.34962827,-0.45173514,0.14199719,-0.33895102,0.23254909,-0.3526589,0.37884498,0.21981809,0.09661786,0.023635019,0.2714527,-0.17540683,0.43322685,-1.4904889,-0.06583119,-0.28821424,0.49764615,0.6229069,0.103933305,-0.85075295,0.1688294,0.5920318,-1.2533664,-0.97733206,-1.2045959,-0.047418267,-0.21903569,-0.50760114,-0.21664077,-0.24100827,-0.03791446,-0.8546507,0.20323934,-0.35748065,0.2656335756315789,-0.1583623317999999,-0.2033320289473684,-0.2599113303157894,0.3622330452631579,0.4998015560526316,-0.2220059468421052,-0.1182648659473684,-0.2679517932631579,-0.0250059234736842,0.3783050095789474,-0.0615866784736842,0.341581965,0.0290912668421052,-0.466567407368421,-0.2132460414736841,0.0756425249473684,0.2507495256842105,1.036273540526316,-0.3776077021578947,0.1675431698947368,0.2422536514736842,0.1683722777368421,0.6228672505263159,-0.1315805398947368,0.2194495657894736,0.6413157407368422,-0.23939406,-0.168242023368421,-0.2408064784210526,-0.6377928568421052,-0.1876020936842105,-0.1161000555789473,-0.4076943733157895,-0.0617010773842105,-0.7520074454736841,0.5012185820526315,-0.3988771741578948,0.0101935962631578,-0.0380723614736842,0.4407931301052631,-0.1792763963157894,-0.1997331572105263,-0.500178089263158,0.6830964248978947,-0.2427356952105263,0.0640947689631578,0.7237065307894737,0.0811640689473684,0.3742062452631579,0.3607043724210526,0.1725564164736842,-0.0361082311052631,-0.5420412745263157,-0.3361464994736842,-0.0639818082631579,-0.5119427810526315,-0.1811630599473684,-0.1427071198421052,-0.0939128963052631,-0.0304713057894736,-0.1524004590526315,-0.0211637292631578,0.2527187167368421
