,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
608,632,-0.0646558895602749,-1.59811463988116,-3.8602261965481,-0.587950029813099,-2.72464763235425,9,-2.0487583987423874,-0.1347729812484472,-0.6583451532648871,-0.7210491814693604,-0.176052371228699,0.0449157157493652,-0.1402428140297328,0.1286215047628471,-0.3649102956446532,-0.055489355999432,0.9218233054827382,0.9751168,-0.3420843,-0.10886954,0.061551806,-0.7987196,1.1314503,0.15881212,0.48169518,-0.7628686,-0.74330044,1.4355944,0.25836128,-0.65177554,0.06634851,-0.68948144,0.23239213,-0.93313175,-0.76554173,0.9683988,1.0460174,-0.039429303,-0.4204879,-0.53180784,1.2694218,1.2429335,1.5500897,1.6703964,0.3044214,-0.51384515,-0.5028945,-0.13554583,-0.8986142,0.13825518,-0.4610206,-0.78199565,-0.59415764,0.2808387,0.69901603,-0.45001364,0.18444745,0.42792785,-0.5033169,0.3871952,-0.28798223,-0.17753363,0.22077514,-0.611761,0.23868982,-0.6467225,-0.89695084,0.3094068,0.22246273,-0.3056783,-1.5369819,-0.37056437,-0.4685577,-0.97974056,-0.6527815,-0.034793567,-0.71120995,0.014526841,-1.1650273,-0.84124625,-0.25906098,0.0410755208888889,-0.7645397266666666,0.0086765952222222,0.1869797063333333,0.0340564447777777,0.8407280266666667,0.2937373544444444,-0.4400559622222222,-0.4581622377777778,0.1113275248888889,0.3284595927777778,-0.37437821,-0.1999096855555555,0.2477663746666666,-0.4197458055555556,-0.0053944068888888,-0.0595675211111111,0.4672173218888889,0.7306014581111111,0.1383376677777777,0.1096110441111111,0.2877456135555556,0.4064341433333334,0.626548762,0.2877754186666667,1.09637496,-0.1661618533333333,-0.2528574277777778,0.1148148633333333,0.6492827833333332,-0.640817078888889,-0.7277480933333333,0.9429245377777776,-0.1230627288888888,0.0674666611111111,-0.1457954633333333,0.1614504728888889,-0.4898708099999999,0.0182334277777777,0.0824045205555556,0.8622487222222222,-0.0388389292222222,0.4287001891111111,0.1422983754444444,-0.1364575997777778,0.4462938188555555,0.904397781111111,0.3799176455555555,-0.2731732525555555,0.3256054539999999,0.1234162698888888,-0.3020253268888889,-0.8223879042222221,0.0122967099999999,-0.2208506313333333,0.3029574318888888,0.3180666666666666,0.6055351063333334,-0.3364610433333334,1.0294828466666666,-0.5425034781111111,-0.6941979300000001,-0.3758029341777777,0.3723090855555556
609,633,-0.206424590831846,-0.246423633219182,-0.5877109634600679,1.9645568173064096,-0.116858546109871,12,-0.3380069927606343,0.4527720699343285,1.3939498135886683,1.0325977070604404,0.9215488332699184,-0.2252796982564781,0.9099996205439126,0.0656324171759493,-0.4868594125041296,0.4934503998965452,0.2606784747467238,-0.06032896,-0.08451337,0.4307011,-2.0573595,-0.78683025,-0.31136933,0.62798554,-0.5812197,0.17827597,0.67623377,0.5422386,-0.5046908,-0.6407545,-0.07371445,0.77261925,-0.123809114,-0.16149192,-0.5585695,0.91811675,0.5984107,-0.5788427,0.8252698,0.1073509,1.5667588,0.6071409,0.08639338,0.23634948,-0.20938817,-0.22218171,0.69275224,0.40295362,0.0051813098,0.5406133,-0.3000562,0.05599237,0.7932657,0.91473365,-0.2532197,-0.14007033,-0.23759972,0.70898545,1.5797898,0.28561276,-0.025302516,0.09402839,0.045905318,-0.66428864,1.2649058,-0.88036424,-0.3546368,0.81937397,0.14513601,-0.80193573,0.45859653,-0.3204267,0.68992287,-0.15683381,1.8395756,-0.12298996,1.0876843,0.9996849,0.5791461,0.49076593,0.44015557,0.2069516001666666,0.3057605341666666,-0.3279069133333334,0.4408428465,-0.17680917575,0.909861354,-0.0619974866666666,-0.6140661195833333,-0.3034452009183333,-0.3597888991666667,0.3597579441666667,0.3019201861666666,-0.3385904624166667,0.074652218,0.1765341966666666,-0.0403278144166666,-0.26431884875,0.059409613,0.5747748691666666,0.7351557699999999,0.2315329774166666,0.18550942,-0.0243021985833333,0.7328442785833333,-0.2552309219166667,0.2136748916666666,-0.2715261062499999,0.2112174005,-0.2157613758333333,0.3959371529999998,0.0093450004166666,-0.2427895325,0.09913222525,0.0828129783333333,-0.4566885879999999,0.30146579025,0.1668245354999999,-0.5168410335,0.0646696754166666,-0.0119360874999999,-0.0029381871666666,0.84377416,0.4232464841666667,-0.2758175233333333,0.0852674929999999,-0.0613420771666666,0.1633877116666666,-0.3005262901666666,-0.3688301974999999,-0.0234674799999999,0.06680488,-0.2086066323333333,-0.5133969733333333,-0.0978231285583333,-0.4698482345833334,-0.1970225195,0.0391881972499999,0.2171471439833333,0.6558519283333334,0.1063594754166666,0.1525528908333333,-0.3351380466666667,-0.0386724633333333,0.9057247241666668
610,634,-0.348068193950641,-1.09561796447062,-1.6279987054068,0.0233862929845405,-1.7200017595311698,12,-1.3796841980911072,0.4527720699343285,-0.0012426194792582,-1.307493216748572,0.2082869537442041,-0.3477641383004765,0.2979688482105356,0.4673219049213769,-0.4332826092355281,0.3219067261790525,-1.392183602093311,0.7068291,0.631571,-0.39316648,0.7865706,-0.2869602,1.3288342,-0.31468892,-0.9108919,-0.9370827,-0.3403391,0.7713363,0.2772068,0.7285224,0.28675297,-0.04117011,0.51452434,-1.2538987,0.62478936,0.59744734,0.3246846,-0.11095055,0.802126,-0.5758179,-0.27241042,0.44620308,0.27543485,0.2557611,0.9718941,0.15391184,-0.6944971,0.10625676,0.5447174,0.3957052,1.2142855,0.1465964,0.3365458,-0.0030687258,-0.9204328,-0.5493931,-0.27447852,-0.39396068,0.73018044,1.0306915,0.08081085,0.75699306,-0.3179869,0.24729306,-0.50200486,-1.6907868,0.87495846,0.47155982,1.8701344,0.13246946,-1.6001209,-0.086970925,-0.23755084,0.5085075,-0.8145033,-0.08182255,0.4998441,-0.34086797,0.22758149,0.45502734,0.5277856,0.3849236646666666,-0.08639335525,-0.0524518874999999,0.1069990395,-0.9204093075,0.2505323495833333,-0.2672888016666667,-0.7869183391666668,-0.7815276125,0.1490125462499999,1.1454967468333337,0.02404674425,-0.4640185880416665,0.2562191691666667,-0.5186053945000001,0.2860565003333333,-0.0175231813333333,0.5817998971416667,0.3901972966666666,0.3810351183333333,0.1979008040833333,0.4949283979166666,0.2544217515,0.6368812258333333,0.4416202788333334,0.5907976234166666,0.52178934825,0.2933571605,-0.1151857816666666,0.054143012,0.0273914824499999,-0.4300855408333334,0.5197202075,0.5057073981666667,-0.1089104003333333,-0.3539919701666667,-0.0621913105833333,-0.3635486983333333,-0.1931119928333333,0.0076975041666666,-0.1899973228333333,0.6806907543333334,0.6774791955,-0.2760787633333333,-0.0953796368916666,0.3051994840833333,0.0830626836666666,0.5341104880416666,-0.38638613,-0.2372879154166666,0.6301956783333332,0.40517919935,-0.571411815,0.1816230766666666,0.2510642329999999,-0.1474842852499999,0.0175458029166666,0.4817052575,0.0254390320833333,0.3416384725,0.2187254466666666,-0.2746481666666666,0.0276794366666666,0.5612168144999999
611,635,-1.59044162689823,1.1828069466642,-3.04447525321554,0.6498604018222719,-1.25165093892558,4,-0.4259293209116325,-1.1140147332197403,-1.0155174097994242,-0.6747411129698229,-0.9970266373142984,-0.9753396688387708,-0.9930663957264152,-1.130585765565758,0.5825484285966195,-1.1876776025348856,-2.0533284328293253,-0.9052152,-0.6736555,0.5256537,0.22434534,0.06345439,1.1832556,1.066329,-1.393285,-0.32257998,-0.5764573,1.2164721,-0.7448703,-0.2835426,-1.1469656,-0.72347546,0.33641306,-0.3391625,1.3821902,2.1307724,0.42771423,-0.59916157,0.8243243,0.26008424,0.588243,0.09346395,0.14326759,-0.35691348,0.4599899,-1.0727456,0.18915132,-1.1494015,0.75742704,0.8737196,0.5862218,-0.7905083,-0.060665436,1.3037349,0.6818973,-0.49846488,-0.02935757,1.0493293,0.40921685,0.9473956,-0.26341566,-0.83918506,-0.9079935,-0.3998267,-0.48442337,-1.0588002,0.43886557,0.74089885,-0.71692747,-0.076083414,1.4203086,-0.9076863,1.000696,1.1392889,0.47438458,0.4531809,-0.22895226,-1.0203744,-0.20800109,-0.9292516,-1.0457009,-0.584951216,0.3989157725,0.4305721075000001,-0.09101030375,-0.4559089574999999,0.396359735,-0.0960108349999999,-0.0311435075,-0.838646145,-0.5755909399999999,-0.143576345,-0.198019919,-0.247009435,-0.963756575,-0.5149377175000001,0.27957325,0.13087878,0.5737842625,1.6854735175,0.33516361,0.233035265,0.0303178249999999,0.629054475,0.41086502,0.0541952449999999,-0.440511717,-0.19537126575,0.5861863925,-0.1602797575,-0.5949605785,-0.0527292224999999,-0.3782330124999999,0.0581421275,0.9318339825,0.5011600975,-0.55763861,0.81990414,-0.5304231475,-0.923107905,-0.116261955,-0.47166759,0.3676800934999999,0.23471718135,-0.2585753174999999,-0.613048075,-0.1721902625,0.23388514,-0.44425909,-0.9028323825,-0.16698513825,1.1621415249999998,-0.3827323725,-0.592891685,-0.1925019342499999,-0.2879962049999999,-0.0799143025,0.2317752575,0.6650744225,0.2648808675,-0.330527345,-1.102793885,-0.39083963325,-0.2601064075249999,0.5229596249999999
612,637,-0.200253442105108,0.422522487352321,-0.0352267646789261,1.6988819756177602,-0.0096932507901893,22,-0.0233869149842208,2.4112555738769146,2.5646476895928854,1.2130551327298984,1.37994878684121,2.571670385153208,1.4304332176886936,2.2858105855490694,-0.6751572957746867,2.508308822105644,0.331710563999353,0.64303255,1.0372294,-1.2170826,-0.06753948,0.2626722,1.6421952,-0.14756243,-0.3316797,-0.00027617102,-0.31271002,-0.53819597,-0.054047726,-0.2574656,0.35701317,0.98269767,-0.722713,-0.3086298,-0.84300464,0.79772085,1.6360594,0.48596853,0.49601665,0.04033155,-0.035416637,-0.43521366,0.47056565,0.5564647,-0.51644933,-0.8993289,0.5736509,0.47238272,-0.178025,0.6537684,-0.956566,0.28159228,-0.38430926,0.75563693,-0.31855068,-0.63476026,0.49222562,-0.25323138,0.6724664,-0.6104286,0.23299232,0.05275915,-0.7351699,0.08324941,0.36499774,-0.5353917,0.16790985,-0.31801313,-1.2740651,-0.13289343,-0.3149293,-0.4992284,-0.1478399,0.23649602,1.1730182,1.4202816,0.11429606,0.8206808,-0.6355268,0.23428528,-0.04248954,0.350166336590909,0.4527604902727271,-0.0297610895454545,0.1070131370454545,-0.096085151,0.1285816772727272,0.0193344252272727,-0.1618434981363636,-0.3217634331818182,-0.0313109455454545,0.1032691940454545,-0.2170569874545454,-0.7617279845454547,0.063001073,0.0327970806363636,-0.2005690493636363,0.1521433093636363,-0.3177894108954545,0.6394684504545453,0.3451140553181818,-0.2282170613636363,0.5375443956818183,-0.3162171708636363,0.7323491437272728,0.2762858701363636,0.549313297090909,-0.0172645456818182,0.2498984656818181,-0.4317174868181818,0.4309924140909091,-0.5835730213636365,-0.1519426681136363,-0.0229770409090909,-0.0798774125454545,-0.0153771443636363,0.0037294817272727,0.3087448562727272,-0.2449738750454545,-0.4277977812272727,0.0525302322272727,0.1577295029590909,0.4982949272727273,-0.0676409516363636,-0.1218898369545454,-0.0191783105909091,-0.4319313037636363,-0.1371346481681818,0.1356364421590909,-0.165662658,0.3598113468181819,0.6887113756818182,-0.2557006741476364,-0.5466889133181819,-0.6757876481818181,-0.4031978486363636,0.2743763667090909,0.1748011727272727,0.3782593109545455,0.1539719218636363,0.1900852641818182,-0.2657222092727273,-0.0959939627727272,-0.3935236104545455,0.7063067328181818
613,638,-1.2007749588991,0.844484472588022,-1.03006756110847,2.39252619887734,0.0481589783606649,2,0.0168772046522795,-1.5057114340082574,-1.0471334195759587,-0.4564153301464785,-1.2663177814381503,-1.152428341204169,-1.3284198182990694,-1.7669926435474652,1.5876343382121376,-1.4964562152263732,0.9218233054827382,0.611125,0.43461138,-0.74476683,-0.20008063,-0.8295311,-0.24550597,-0.23426068,0.56818306,-1.846156,0.3836445,0.35908,0.285441,-0.70095426,-1.6117783,-0.29808706,0.031457637,-0.55153126,-0.8544503,0.90947837,-0.81276506,0.33148262,0.93174684,-0.79741096,-0.41654179,-0.6680075,0.434795,1.4371243,0.6221181,0.8290605,-0.25782353,-1.2171901,-0.43700293,0.18573257,0.5202206,-0.6504153,0.22192416,1.1483357,-0.71565044,-1.4962404,0.34849802,-0.64815444,0.12998965,-0.33244446,-0.17216729,0.7321315,-0.80902284,-0.32302994,0.20306739,-2.235301,0.34721836,-1.2202284,-1.2073935,0.39258215,-0.29055688,-1.0738034,-0.15942799,0.7632504,-0.26313004,-1.4218088,-0.70742464,-0.25290522,-1.0187109,0.4411819,1.899282,0.10415951,0.8244174999999999,-0.5651981500000001,-0.520256905,-0.6018786349999999,0.8439293800000001,0.075995255,-0.0233494499999999,-0.221601845,0.0874267349999999,0.56344752,-0.5379166550000001,-0.885070635,-0.1809896735,-0.65412965,0.41355237,-0.289830455,-0.39460036,0.22648733,-0.400787583,-0.6171978,-0.03547874,0.0315682249999999,-1.0489187,0.5826681199999999,1.1155947,0.81030712,-0.009125435,-0.4624765549999999,-0.329075415,-0.965422725,-0.212739783,0.167830965,0.0924396799999999,-0.435402385,-0.54374079,1.6929047499999998,-0.12420537,0.01116189,1.01803315,-0.266293525,0.6547515150000001,-0.1090707949999999,0.55800702,-0.408723235,-0.88364395,0.368956457,0.6725606799999999,-0.0696123999999999,-0.2795871,0.03270258,0.40263229,-1.5515928,0.15568972,-0.212572785,-0.23850797,0.707751023,1.53466595,-0.5268312225,-0.2261515949999999,-0.6191571,0.3887203099999999,0.266982285,0.38020406
614,639,0.623489758035133,-1.54279815293056,-3.88554496465282,-0.267628996882926,-2.38137606409311,7,-1.6763899069992887,-0.5264696820369646,-0.660887609900056,-0.4005139550098968,-0.4142988964208904,-0.8423893365998095,-0.3665417174367399,-0.5742962854165079,-0.1425797302489776,-0.5848241206134103,-1.0211329317822824,0.46552566,0.15773182,0.24804154,0.07055172,-0.2719739,1.423286,-0.16180906,-0.057406068,-0.13688105,1.2613792,0.008488663,0.6982664,-1.2618965,0.057996545,-0.4790997,-0.5609313,-0.868567,-0.85937476,1.4258014,-0.3954719,-0.6045104,0.32861102,1.1885374,-1.356916,0.36866754,1.0696878,-0.019718846,-0.46427953,-0.043183107,1.0407062,-0.8854079,-0.91167074,0.16076398,1.3032213,0.077849954,0.68080306,-0.13035324,-0.95428026,-0.32629904,-1.128632,-0.2865203,0.35483065,-0.31867927,0.6153255,-1.1490542,0.51271987,1.2960126,0.2188788,-0.9102178,0.030200765,1.3130884,0.7733083,0.34819797,-0.34028453,-0.58841157,0.3498456,-0.060530372,0.75923973,-0.59369636,-0.9595753,-0.04689162,-0.7326305,0.019962093,0.7133854,0.455300098,0.2685873642857143,0.6468314142857142,0.2801056021428571,-0.6280121385714285,-0.1489358675714285,-0.0205273957142856,-0.2593633114285714,0.3234738914285714,-0.3097777437142857,-0.1630214228571428,-0.270375914,0.4550248428571429,-0.1559450799999999,-0.6217205164285715,-0.320955739,-0.5733402357142857,0.6093189894285713,1.1799743800000002,-0.0518113585714285,0.2023610601428571,0.2970538299999999,0.7164706799999999,0.741777717142857,0.8046590960000001,0.8492733051428571,0.16633533,0.1202903585714285,-0.3654225142857142,0.5493086471428572,-0.6320298545999999,-0.2041374857142857,0.1549522224285714,0.5320962685714286,-0.3125616214285714,0.3418636034285714,0.0363114379999999,-0.7094934142857142,-0.208030891,-0.2410178646428571,-0.366155378,-0.2149031510714285,0.63568118,-0.2874114942857143,0.0984810342857143,0.5790665257142857,0.6430381568571429,0.3609520174285714,-0.7606934367142858,-0.1925144187142856,0.2702908427142857,-0.8394753928571428,-0.8551627434285713,-0.0189146521428571,-0.1825723878571428,-0.3334184329999999,0.2371037357142857,0.3148728135714286,-0.1330396468571428,0.1990655571428571,-0.3663562748571429,-0.2956476385714285,0.2915594,0.2470545542857142
615,640,-0.579656365841419,0.486285711644195,-0.331956035869067,1.4002766951909,-0.0667582713921062,16,-0.1300508317458479,1.236165471511363,0.6444115983151463,-1.6910791696581715,0.8020053413407536,1.7096454392260036,0.8228745427322133,1.3072688509022168,-0.5563018433747191,1.1796250947665172,-0.5657525636732935,0.22203887,0.6728019,-1.3992704,-0.3253689,0.2517396,1.3079332,0.5686559,-0.09166176,0.06328001,-0.05193047,0.33066598,0.108611375,-0.75090176,-1.1700915,-0.0935015,1.3613352,-0.3265795,-0.10346611,1.0389272,0.7742715,-0.061202224,0.03133673,-0.3836931,0.02075988,-0.5668865,1.4223453,0.2146169,0.0756751,0.019141622,-0.98805064,-0.53154236,-1.4539973,0.19538309,-0.34532613,1.3304967,-0.51553845,0.6533941,-0.066036485,-0.9547715,0.6634268,0.004619627,0.069653355,0.33094442,-0.6065499,-0.8073062,-0.32532358,-0.13791192,0.7986092,-0.32500815,0.72441506,-0.27030823,0.41244477,0.0329698,-0.950823,-0.5225872,-0.74279696,-0.360566,0.847387,0.3610017,-0.5006685,-0.110619806,0.6880919,1.0192543,-0.060176466,-0.2893564815625,0.4995758806249999,-0.278464734125,0.2839232459375,0.0943633751875,-0.0287698141249999,0.14403929,-0.388640051875,-0.7334894505,-0.319246369125,0.4718969590625,-0.7930879666250003,-0.324532284375,-0.2875589122499999,0.0646248032499999,0.1277547212499999,-0.355095042625,0.0675876066875,0.5436812284375001,0.383019446875,-0.2317792236875,0.2147467874999999,-0.3856341209374999,0.4273025289375,0.170388269125,0.793898785625,0.1565616855,0.5265165145,-0.0388608556249999,-0.0206920118749999,-0.451679973125,-0.1620883780187499,0.08517840125,-0.1459273878125,0.1495502574999999,-0.5910681981249999,0.516254782875,-0.0893762124375,-0.4536426784374999,0.29527182453125,-0.22110412675,0.1696930478124999,-0.2574255312499999,0.0730607437499999,0.578610800375,-0.342074522,0.665147412625,0.236568905625,-0.0924797878124999,0.2663639521875,0.6324668256249999,-0.6032824207499999,-0.660151000625,-0.254537655375,-0.8012942431250001,0.065148535,0.192014200125,0.63532625075,-0.21442630290625,0.2441046910625,-0.0803469210625,0.026062744125,-0.04304153625,0.4439164870625
616,641,-1.28584665703485,-0.9859046861453852,-3.1643190476420404,-1.17743761398859,-0.979741126168025,4,-1.2795632179332,-1.1140147332197403,-0.7439718674112341,-0.5815883917586835,-0.4241912239801625,-1.0634976683577595,-0.4505147748081246,-1.4300452114903768,0.3324270735899149,-1.0847513983043895,0.9218233054827382,-0.89887446,0.29528356,-0.21738666,1.1563404,-1.1474159,0.007504479,0.043277554,-0.4478805,-0.6251627,0.54076934,0.7738952,-0.75575006,-0.37918824,-0.3130364,0.8045955,1.6404837,-0.19833349,1.0466146,1.3794273,0.00047914844,-0.68895924,0.8937539,-0.13011457,-0.297762,2.795503,0.41886705,0.5332228,-0.41342068,0.32940266,0.36105222,-0.6351708,0.44335663,-0.96337765,0.08502991,-0.868637,-0.11868506,-0.9666885,-0.34364018,-0.6514761,0.2593048,0.348379,0.9277347,0.4943372,-1.1588708,-0.66480803,0.086152986,-0.07018247,1.2633246,0.64999485,0.5953331,0.008134428,1.3751348,-0.82966876,0.014704633,-1.4618825,-0.013450046,0.15988593,-0.10166036,0.19480227,1.0409375,0.93789214,0.55629504,-0.8762828,0.46101207,0.040209522,0.0136634274999999,0.1079137499999999,0.337026095,-0.7912970374999999,1.396791925,-0.05006432625,-0.196432985,-0.8462654575,-0.5485163774999999,0.2436007364999999,-0.04070196,-0.5498554150000001,0.033291514,-0.3211410425,0.18859641875,-0.4956654199999999,0.1916157024999999,0.8494622325,0.852201692,0.33937786375,0.476881095,-0.5684664165,0.68168496,-0.06514215,0.066487715,0.04712273425,0.2253031459999999,0.38376467875,-0.4584733824999999,0.1850838475,-0.2496909474999999,0.52168397,0.4792074275,-0.4719589374999999,0.2411209849999999,0.05805608,-0.2065432675,-0.3257892725,-0.5518256500000001,-0.6558037999999999,0.7247825925,0.4696217235,-0.102704955,0.4635394174999999,0.4885748449999999,0.2698425332499999,0.124782315,-0.537657204,0.53975918,-0.4959109065,0.00996537125,-0.5612660362499999,0.41369356,-0.0718548125,0.0942927225,0.0285839075,0.81022707,-0.43579073,0.03377144135,-0.382169164,-0.4760472475,-0.28361035,0.691316785
617,642,0.593647564561603,0.3353692658579749,-0.0854839352640131,2.28136410831688,0.529530753635985,13,0.6299793040472843,0.6486204203285872,0.6341671962041714,1.2295585600909964,0.7855682048572569,-0.2104348471227664,0.7740586364258455,0.4648279976285648,-0.4459975945388584,0.4512242648276239,-1.8948883994280896,0.6998746,-0.23912102,-1.9179507,0.13350865,-0.3781778,-0.95747113,-0.6708544,-0.031095382,-0.030006217,-0.69772506,0.7472469,-0.37187466,0.38994023,-0.67058545,0.33879519,-0.13592288,-0.47612667,-0.6876902,-0.02137717,0.31828818,-0.82831377,1.2430421,0.72671825,0.08044618,-0.43684697,0.6288512,-0.0005064461,0.30099317,0.4408373,0.52346545,-0.51488054,-0.50232613,-0.28397608,0.16769037,-0.70136046,1.468298,-0.43189272,-0.327324,0.039038885,-0.4665864,-0.22505982,1.1928285,-1.3233123,0.346092,0.7223687,-0.7374856,0.84880596,0.5782692,-0.4605984,0.41099325,1.1272192,0.3767616,-1.1292821,-0.5290104,0.57651466,-0.2030021,1.23656,0.15904228,-0.6355425,0.10237716,0.4501517,0.6211966,-0.8027026,-0.16859314,0.2702342546153846,0.2165599627692307,-0.71017196,-0.0346014287692307,-0.1483098009230769,-0.3155146892307692,-0.2559963307692307,0.0398090969230769,0.0814777258846153,-0.0455148233076922,0.2117037780769231,0.5594898784615385,-0.1903701772307693,-0.2767064164615385,0.2663794939230769,0.4690829515384615,-0.3394140349999999,-0.2403471061538461,0.5916707507692307,0.5911251236923077,0.1788226312307692,0.595976536923077,0.4004061438461538,0.2368956869230769,0.1483794013076923,0.7678472161538461,-0.1822143598999999,0.1270774849230768,-0.0302407621538461,0.2321525526923077,0.0456447808,-0.3711481503846154,-0.2056121661538461,0.607834115923077,-0.2917871887123077,-0.17457181,-0.2025539923076923,-0.4601979866692308,-0.4872111823076922,-0.149847770076923,0.1476274200384615,0.331916776153846,-0.0041247471538461,0.5314838371538463,-0.0774500682307692,-0.3764113714923077,0.0028695207692307,0.438571746923077,-0.3440247123076922,0.1703115945384615,0.5965330930769231,-0.0140772633846153,-0.1653473453076923,-0.1362366853846153,-0.6031954107692308,-0.2125660860492308,0.6228154196923076,0.3170161795384615,0.0926252623076922,0.253051761923077,-0.2342204626923076,-0.0264000352307692,-0.7493178492307693,0.8005368504615382
618,643,-1.11396720024577,1.8702331464990904,5.01994365978671,3.76285500270592,0.0909962998509913,1,1.6021236194554511,-1.701559784402516,-1.0820252291145078,-0.3607207038959749,-1.6967023865372202,-1.1742670704183331,-1.7857232054854282,-1.9913801735670549,4.098048867456583,-1.7023086236873644,0.9218233054827382,-0.7055157,-0.14114656,0.16625157,0.28392577,-1.0127039,1.369878,1.0789922,-0.12626772,-1.2430614,-0.22563037,1.1281456,-0.24537037,0.63451946,-0.83410144,-0.3126013,0.31477526,0.011405925,0.07686219,0.73546904,0.8525723,-0.10834632,1.2989256,-0.0014029177,0.5367877,-0.34293172,1.1760296,1.5398778,0.7625339,0.567116,-0.79341346,-0.8958163,0.40158623,-0.90502733,-0.5424114,-1.5562385,0.0365401,0.061060235,0.029737059,-1.6731209,0.87577575,1.0422703,0.00092662976,0.46709022,-0.8965987,0.44714695,-0.36399534,0.13290828,0.29940802,-1.9004008,0.5222595,-0.64329374,-1.1778587,-0.12826665,-0.10791511,-1.4102138,-0.32566848,0.85103035,-0.032190878,-0.077986784,0.89189184,0.31301755,-0.51042044,0.14360537,0.34477118,-0.3326454,0.31488955,-1.076186,0.16379945,-0.30145898,-0.6466919,-0.4450837,0.8050935,-0.07649392,-0.7579964,0.32186773,0.29767427,0.49539495,0.15867005,-0.12526228,0.015204498,0.15084618,0.7645425,1.0284234,0.18510215,0.5718454,1.4460231,0.27306148,1.4512657,-0.0029971248,-0.004273046,0.49150985,0.9572784,0.23713459,-0.10744501,-0.75554574,-0.97397274,-0.3630409,0.16108899,-0.57225573,-0.7912902,-0.64374024,-0.25374055,-2.2388182,0.7410836,-0.28333643,-0.29263583,1.0078835,-0.5869417,-2.1091871,1.001205,1.2488394,-0.9828906,-1.4443121,0.66333777,-0.30107373,-0.7637909,-1.1452864,-0.020891549,-0.9182654,0.38462803,-1.3370785,0.73913515,0.5626972,1.0680903,0.40924507,-0.2912579,-0.5057032,0.25363165
619,644,0.92257156643082,0.9613139098209892,2.50583522583939,2.65494652235086,1.62529916046471,7,1.8208696001450813,-0.5264696820369646,-0.612204420648994,-0.1478697480670428,-0.2481863336439221,-0.6928775593387111,-0.2407033629350545,-0.4463483908543805,-0.1619311009193642,-0.5260091467674127,-0.0496548131497707,0.6485735,0.5186724,-0.023880308,0.673482,-0.8160923,0.86967236,-0.4596699,1.0900769,-1.307267,-0.43349275,-0.5224277,0.19990395,-0.18584697,-1.0117927,0.18594854,-0.14517474,-1.0251857,-0.5919739,0.71392614,1.204338,-0.72468543,0.740895,-0.41445044,0.17217965,0.33402333,0.76421005,1.2605084,-0.55192304,-0.21950057,-0.38056096,-0.25260863,-0.61610925,0.37787864,1.429478,0.19853947,0.22803819,-1.0179518,-0.63355696,-0.34881103,0.35181484,0.041738614,-1.6858011,-0.48796886,-0.0638103,0.36530587,-0.35051897,-0.094290756,-1.1631879,-1.6854175,0.5851892,1.0264721,0.034322653,-0.1013721,0.7002538,-0.90903807,-0.4402052,0.2906562,-0.07601515,0.79167795,-0.45870152,-0.52263796,0.35481477,-0.741201,0.27464727,0.4372737942857143,1.127282362857143,-0.44173833,0.5641712214285713,-0.8640205757142858,-0.0916187485714285,0.4872435844285713,0.0188612557142857,0.2708731545,-0.5188951242857142,-0.0708267071428571,-0.2968586,-0.6170833085714287,-0.6700591134285715,0.361413643,-0.34687774,-0.7822459604285713,-0.2593590214285714,0.43451953,-0.2952833704285714,-0.0666386528571428,0.1956578012857142,0.1724330957142857,0.7956511471428572,-0.2418283042857142,0.8534379442857143,0.0529258771428571,-0.2338005664285714,0.0249150971428571,0.0540857289999999,-0.1126389462857143,0.0640234442857142,0.3715623157142858,0.6480230421428572,0.0181528071428571,-0.1378764974285714,-0.3883711557142857,0.0670356257142857,-0.7553987271428572,-0.0071915714285714,-0.4894743385714286,0.6610002614285715,0.2324218217142857,0.349048803,0.0170684637142857,-0.3064059295714286,-0.5372919628571429,0.4369372971428572,-0.5844629228571429,0.5854743171428571,0.6098230442857143,-0.3809423785714286,-0.6125474371428571,0.7142607985714285,-0.2255234107142856,-0.6680921357142857,0.0752258357142857,0.1422767805714286,-0.0624581371428571,0.0981676651428571,-0.15401723,-0.0528277105714285,-0.7891875471428572,0.6826570271428573
